-0.053818,0.02327,9.9421,7.6294e-05,-0.0013123,0.00013733,-1.3885,-23.642,-33.823,178.4,-0.1124,0.26282
-0.058594,0.028046,9.9398,7.6294e-05,-0.0013123,0.00013733,-1.3885,-23.642,-33.823,178.4,-0.11235,0.26263
-0.053818,0.0089111,9.9398,0.0013123,-9.1553e-05,0.0013428,-1.3885,-23.642,-33.823,178.4,-0.11276,0.26107
-0.044235,0.016083,9.9493,7.6294e-05,0.0011292,0.00013733,-1.3885,-23.642,-33.823,178.4,-0.11226,0.25977
-0.039459,0.020874,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-1.3885,-23.642,-33.823,178.4,-0.11108,0.2601
-0.027496,0.011307,9.9469,-0.0011292,-9.1553e-05,0.00013733,-1.5396,-23.642,-33.824,178.4,-0.11059,0.26088
-0.032272,0.016083,9.9493,-0.0011292,-9.1553e-05,0.00013733,-1.5396,-23.642,-33.675,178.4,-0.11055,0.26118
-0.053818,0.02327,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-1.5396,-23.642,-33.675,178.4,-0.11032,0.26127
-0.053818,0.025665,9.9421,0.0013123,-9.1553e-05,0.00013733,-1.5396,-23.642,-33.675,178.4,-0.11033,0.26251
-0.063385,0.02327,9.9493,-0.0011292,-0.0013123,0.0013428,-1.5396,-23.642,-33.675,178.39,-0.10987,0.26372
-0.058594,0.018478,9.9469,-0.0011292,-0.0013123,0.0013428,-1.5396,-23.642,-33.675,178.39,-0.11055,0.26423
-0.051422,0.020874,9.9469,-0.0011292,-0.0013123,0.00013733,-1.5396,-23.642,-33.675,178.39,-0.11052,0.26403
-0.041855,0.018478,9.9421,7.6294e-05,-0.0013123,0.00013733,-1.5396,-23.642,-33.675,178.4,-0.11119,0.26339
-0.037064,0.018478,9.935,7.6294e-05,-9.1553e-05,0.00013733,-1.387,-23.643,-33.374,178.4,-0.11047,0.26158
-0.029892,0.02327,9.9374,7.6294e-05,-0.0013123,0.0013428,-1.3885,-23.642,-33.673,178.4,-0.10909,0.25868
-0.032272,0.020874,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-1.3885,-23.642,-33.673,178.4,-0.10955,0.25833
-0.049026,0.013702,9.9374,-0.0011292,-0.0013123,0.0013428,-1.3885,-23.642,-33.673,178.4,-0.10932,0.25662
-0.053818,0.013702,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-1.3885,-23.642,-33.673,178.4,-0.10954,0.25746
-0.049026,0.011307,9.9565,7.6294e-05,-9.1553e-05,0.0013428,-1.3885,-23.642,-33.673,178.4,-0.11022,0.25851
-0.053818,0.02327,9.9541,7.6294e-05,-9.1553e-05,0.0013428,-1.3885,-23.642,-33.673,178.4,-0.11089,0.26025
-0.065781,0.025665,9.9445,0.0013123,-9.1553e-05,0.00013733,-1.3885,-23.642,-33.673,178.4,-0.11131,0.2624
-0.065781,0.020874,9.9469,7.6294e-05,-9.1553e-05,0.0013428,-1.3885,-23.642,-33.823,178.39,-0.11104,0.26452
-0.058594,0.025665,9.9421,0.0013123,-9.1553e-05,0.00013733,-1.3885,-23.642,-33.823,178.39,-0.11078,0.26408
-0.044235,0.018478,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.645,-33.823,178.39,-0.11007,0.26388
-0.046631,0.025665,9.9278,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.645,-33.823,178.4,-0.11005,0.26323
-0.027496,0.011307,9.9541,7.6294e-05,-9.1553e-05,0.0013428,-0.63782,-23.645,-34.268,178.4,-0.11027,0.26234
-0.022705,0.011307,9.9445,7.6294e-05,-9.1553e-05,0.0013428,-0.63782,-23.495,-34.27,178.4,-0.10955,0.26238
-0.041855,0.02327,9.9445,7.6294e-05,0.0011292,0.00013733,-0.63934,-23.346,-34.27,178.4,-0.11003,0.26313
-0.027496,0.016083,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.63782,-23.494,-34.419,178.39,-0.10867,0.26411
-0.053818,0.020874,9.9374,-0.0011292,-9.1553e-05,0.0013428,-0.63934,-23.344,-34.419,178.39,-0.10867,0.26621
-0.056213,0.018478,9.9565,-0.0011292,-0.0013123,0.00013733,-0.63934,-23.344,-34.419,178.39,-0.10891,0.26712
-0.063385,0.025665,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.63934,-23.344,-34.419,178.39,-0.1096,0.26733
-0.068176,0.016083,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.63934,-23.344,-34.419,178.39,-0.1105,0.26822
-0.051422,0.02327,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.63934,-23.344,-34.419,178.39,-0.11048,0.26865
-0.041855,0.016083,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.63934,-23.344,-34.419,178.39,-0.11025,0.26929
-0.044235,0.011307,9.9302,7.6294e-05,-0.0013123,0.0013428,-0.63934,-23.344,-34.419,178.39,-0.11046,0.26808
-0.039459,0.018478,9.9302,-0.0011292,-9.1553e-05,0.00013733,-0.63934,-23.344,-34.419,178.39,-0.11021,0.26759
-0.029892,0.020874,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.63934,-23.344,-34.419,178.39,-0.11042,0.26711
-0.046631,0.011307,9.9589,7.6294e-05,-0.0013123,0.0013428,-1.9943,-23.338,-34.422,178.39,-0.10947,0.26709
-0.053818,0.030441,9.9326,0.0013123,-0.0013123,0.0013428,-1.6922,-23.34,-34.422,178.39,-0.10877,0.26684
-0.063385,0.011307,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-1.6922,-23.34,-34.422,178.39,-0.10923,0.26728
-0.068176,0.018478,9.9374,0.0013123,-9.1553e-05,0.00013733,-1.5427,-23.34,-34.422,178.39,-0.11014,0.26838
-0.056213,0.020874,9.9517,0.0013123,-9.1553e-05,0.00013733,-1.5411,-23.489,-34.422,178.39,-0.11081,0.26788
-0.049026,0.025665,9.9445,0.0013123,0.0011292,0.0013428,-1.5411,-23.489,-34.422,178.39,-0.11057,0.26602
-0.056213,0.020874,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-1.3901,-23.489,-34.421,178.39,-0.10966,0.2651
-0.058594,0.018478,9.9517,-0.0011292,-0.0013123,0.00013733,-1.2405,-23.19,-34.271,178.4,-0.10875,0.26328
-0.053818,0.02327,9.9421,-0.0011292,-9.1553e-05,0.00013733,-1.2405,-23.189,-34.421,178.4,-0.10763,0.26219
-0.034668,0.020874,9.9541,-0.0011292,-0.0013123,0.00013733,-0.63934,-23.192,-34.419,178.4,-0.10699,0.26043
-0.049026,0.016083,9.9398,-0.0011292,-0.0013123,0.00013733,-0.48676,-23.495,-34.122,178.4,-0.10747,0.2596
-0.049026,0.013702,9.9445,-0.0011292,-0.0013123,-0.0010986,-0.48676,-23.495,-34.122,178.4,-0.10933,0.25925
-0.046631,0.0089111,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.63782,-23.495,-34.122,178.4,-0.11047,0.25984
-0.044235,0.0041199,9.9421,0.0013123,-0.0013123,0.00013733,-0.63629,-23.497,-33.823,178.4,-0.10999,0.25972
-0.051422,0.016083,9.9445,7.6294e-05,-0.0013123,0.00013733,-0.63477,-23.947,-33.67,178.4,-0.11,0.26007
-0.051422,0.020874,9.9493,7.6294e-05,-0.0013123,0.00013733,-0.63629,-23.647,-33.672,178.4,-0.1109,0.26131
-0.041855,0.025665,9.935,-0.0011292,-0.0013123,0.00013733,-0.63782,-23.645,-34.268,178.4,-0.1111,0.2614
-0.034668,0.02327,9.9398,0.0013123,-9.1553e-05,0.00013733,-0.63782,-23.495,-34.122,178.4,-0.11151,0.26103
-0.037064,0.016083,9.9421,7.6294e-05,-0.0013123,0.00013733,-1.3885,-23.492,-33.824,178.4,-0.11124,0.26065
-0.034668,0.016083,9.9445,0.0013123,-0.0013123,0.00013733,-0.93689,-23.495,-33.824,178.4,-0.1119,0.26005
-0.041855,0.013702,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.495,-33.824,178.4,-0.11207,0.25969
-0.034668,0.018478,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.495,-33.824,178.4,-0.11362,0.25933
-0.037064,0.016083,9.9374,0.0013123,-0.0013123,0.00013733,-0.93689,-23.495,-33.824,178.4,-0.11355,0.25898
-0.049026,0.030441,9.9517,0.0013123,-9.1553e-05,0.00013733,-0.93689,-23.495,-33.824,178.4,-0.11258,0.25842
-0.058594,0.030441,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.495,-33.824,178.4,-0.11163,0.25763
-0.051422,0.013702,9.9374,-0.0023651,-0.0013123,0.00013733,-0.93689,-23.495,-33.824,178.4,-0.11205,0.25821
-0.056213,0.025665,9.9398,-0.0011292,-0.0013123,0.0013428,-0.93689,-23.645,-33.823,178.4,-0.11223,0.25789
-0.058594,0.020874,9.9421,7.6294e-05,0.0011292,0.00013733,-0.93384,-24.245,-33.821,178.4,-0.11149,0.25666
-0.053818,0.020874,9.9469,7.6294e-05,-0.0013123,0.00013733,-0.93536,-24.095,-33.821,178.4,-0.11122,0.25772
-0.049026,0.016083,9.9421,7.6294e-05,-0.0013123,0.00013733,-0.93689,-23.645,-33.823,178.4,-0.11051,0.25831
-0.041855,0.016083,9.9421,7.6294e-05,0.0011292,0.00013733,-0.93536,-23.946,-33.821,178.4,-0.11255,0.25776
-0.039459,0.025665,9.9374,-0.0011292,-9.1553e-05,0.00013733,-0.93536,-23.946,-33.821,178.4,-0.11386,0.25676
-0.049026,0.013702,9.9469,0.0013123,-0.0013123,0.00013733,-0.93536,-23.946,-33.821,178.4,-0.11401,0.2569
-0.041855,0.028046,9.9469,0.0013123,-0.0013123,0.00013733,-0.63477,-23.947,-33.82,178.41,-0.1128,0.25591
-0.041855,0.018478,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.78583,-23.944,-34.12,178.41,-0.11183,0.25563
-0.046631,0.02327,9.9541,-0.0011292,-0.0013123,-0.0010986,-0.78583,-23.944,-34.12,178.41,-0.11135,0.25536
-0.044235,0.016083,9.9421,-0.0011292,-0.0013123,-0.0010986,-0.78583,-23.944,-34.12,178.41,-0.10927,0.25556
-0.044235,0.02327,9.9445,-0.0011292,-0.0013123,-0.0010986,-0.78583,-23.944,-34.12,178.41,-0.10906,0.25644
-0.049026,0.020874,9.9398,-0.0023651,-0.002533,-0.0010986,-0.78583,-23.944,-34.12,178.4,-0.10952,0.25748
-0.039459,0.011307,9.9278,-0.0011292,-0.0013123,-0.0010986,-0.78583,-23.944,-34.12,178.4,-0.10997,0.25762
-0.049026,0.016083,9.9445,7.6294e-05,0.0023499,-0.0010986,-0.93689,-23.944,-34.12,178.4,-0.11019,0.25752
-0.051422,0.018478,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-1.3885,-23.941,-34.12,178.4,-0.11017,0.25719
-0.046631,0.032837,9.9374,7.6294e-05,-9.1553e-05,0.0013428,-1.3885,-23.941,-34.12,178.4,-0.10855,0.25756
-0.041855,0.025665,9.9541,7.6294e-05,-9.1553e-05,0.0013428,-1.3885,-23.941,-34.12,178.4,-0.10924,0.2577
-0.046631,0.020874,9.9589,7.6294e-05,-9.1553e-05,0.0013428,-1.3885,-23.941,-34.12,178.41,-0.10742,0.25601
-0.041855,0.013702,9.9421,0.0013123,-9.1553e-05,0.00013733,-1.3885,-23.941,-34.12,178.4,-0.10836,0.25731
-0.049026,0.016083,9.9517,-0.0011292,-0.0013123,0.00013733,-1.3885,-23.941,-34.12,178.41,-0.10906,0.25655
-0.049026,0.020874,9.9421,0.0013123,0.0011292,0.00013733,-1.3885,-23.941,-34.12,178.4,-0.10998,0.25717
-0.060989,0.011307,9.935,7.6294e-05,-0.0013123,0.00013733,-1.3885,-23.941,-34.12,178.4,-0.11111,0.2571
-0.060989,0.02327,9.9445,7.6294e-05,-0.0013123,0.0013428,-0.93689,-23.944,-34.12,178.41,-0.11087,0.25613
-0.041855,0.02327,9.935,0.0013123,-0.0013123,0.0013428,-0.78583,-23.944,-34.12,178.41,-0.11061,0.25539
-0.046631,0.02327,9.9421,-0.0011292,-0.002533,0.00013733,-0.93689,-23.944,-34.12,178.41,-0.11128,0.25555
-0.044235,0.020874,9.9445,7.6294e-05,-0.0013123,0.00013733,-0.93536,-23.946,-33.821,178.41,-0.11238,0.25526
-0.041855,0.018478,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.93842,-23.494,-34.123,178.4,-0.11301,0.25636
-0.049026,0.0017242,9.9398,0.0013123,-9.1553e-05,0.00013733,-0.93994,-23.344,-34.271,178.4,-0.11317,0.25674
-0.046631,0.018478,9.935,0.0013123,-9.1553e-05,0.00013733,-0.93994,-23.344,-34.271,178.41,-0.1131,0.25576
-0.034668,0.0065155,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.93842,-23.494,-34.271,178.41,-0.11168,0.2557
-0.051422,0.020874,9.935,7.6294e-05,-0.0013123,0.00013733,-0.93842,-23.494,-34.271,178.41,-0.11074,0.25541
-0.044235,0.025665,9.9421,-0.0011292,-9.1553e-05,0.00013733,-0.93842,-23.494,-34.271,178.41,-0.10956,0.25489
-0.058594,0.028046,9.9493,-0.0011292,-9.1553e-05,0.00013733,-0.93842,-23.494,-34.271,178.41,-0.10935,0.25484
-0.051422,0.02327,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.93842,-23.494,-34.271,178.41,-0.10845,0.25388
-0.049026,0.02327,9.9398,-0.0011292,-9.1553e-05,0.00013733,-0.93842,-23.494,-34.271,178.41,-0.10915,0.25364
-0.044235,0.016083,9.935,-0.0011292,-0.0013123,0.0013428,-0.93842,-23.494,-34.271,178.41,-0.11121,0.25522
-0.046631,0.025665,9.9517,7.6294e-05,-0.0013123,0.00013733,-0.93842,-23.492,-34.421,178.4,-0.11256,0.25677
-0.041855,0.02327,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.93842,-23.494,-34.271,178.4,-0.11479,0.25807
-0.056213,0.018478,9.9469,7.6294e-05,-9.1553e-05,0.0013428,-0.93842,-23.494,-34.123,178.4,-0.1147,0.25843
-0.049026,0.020874,9.9421,0.0013123,-9.1553e-05,0.00013733,-0.78583,-23.495,-33.824,178.4,-0.11325,0.25765
-0.041855,0.018478,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11341,0.25755
-0.044235,0.011307,9.935,-0.0011292,-0.0013123,0.0013428,-0.93842,-23.494,-34.123,178.4,-0.11314,0.257
-0.041855,0.016083,9.9398,7.6294e-05,-9.1553e-05,0.0013428,-0.93842,-23.643,-34.122,178.41,-0.11309,0.25486
-0.039459,0.0065155,9.9493,-0.0011292,-9.1553e-05,0.00013733,-0.93842,-23.643,-34.122,178.41,-0.11303,0.25481
-0.044235,0.02327,9.9445,-0.0011292,-0.0013123,0.00013733,-0.93842,-23.643,-34.122,178.41,-0.11319,0.255
-0.041855,0.016083,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.93842,-23.643,-34.122,178.41,-0.1145,0.25495
-0.049026,0.025665,9.9421,7.6294e-05,-9.1553e-05,0.0013428,-0.93689,-23.645,-33.823,178.41,-0.11441,0.25559
-0.060989,0.032837,9.9398,0.0013123,-9.1553e-05,0.0013428,-0.93689,-23.645,-33.823,178.41,-0.11386,0.25555
-0.060989,0.028046,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.645,-33.823,178.4,-0.11378,0.25686
-0.058594,0.035233,9.9374,7.6294e-05,-0.0013123,0.00013733,-0.93689,-23.645,-33.673,178.4,-0.11462,0.25791
-0.049026,0.018478,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.645,-33.673,178.4,-0.1143,0.25737
-0.044235,0.011307,9.9278,7.6294e-05,0.0011292,0.00013733,-0.93689,-23.645,-33.673,178.4,-0.11401,0.25729
-0.044235,0.020874,9.9469,7.6294e-05,-0.0013123,0.0013428,-0.93689,-23.645,-33.673,178.4,-0.11392,0.25721
-0.039459,0.02327,9.9398,-0.0011292,-0.0013123,0.00013733,-0.93689,-23.495,-33.675,178.4,-0.11499,0.25737
-0.029892,0.025665,9.9421,7.6294e-05,-0.0013123,0.00013733,-0.93689,-23.495,-33.675,178.4,-0.11603,0.25818
-0.044235,0.018478,9.9421,7.6294e-05,-0.0013123,0.00013733,-1.2375,-23.494,-33.675,178.4,-0.11569,0.25784
-0.046631,0.020874,9.9326,0.0013123,0.0011292,0.00013733,-1.2375,-23.643,-33.673,178.4,-0.11649,0.25705
-0.044235,0.025665,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-1.2344,-24.243,-33.672,178.41,-0.11613,0.25582
-0.051422,0.018478,9.9421,0.0013123,-9.1553e-05,0.00013733,-1.2344,-24.243,-33.672,178.41,-0.11578,0.25576
-0.051422,0.013702,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-1.2344,-24.243,-33.672,178.41,-0.11521,0.25548
-0.058594,0.018478,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-1.2344,-24.243,-33.672,178.41,-0.11534,0.25544
-0.049026,0.028046,9.9421,7.6294e-05,-0.0013123,0.00013733,-1.236,-24.094,-33.672,178.4,-0.11569,0.25652
-0.046631,0.016083,9.9445,7.6294e-05,-0.0013123,0.00013733,-0.93536,-24.095,-33.672,178.4,-0.11672,0.25736
-0.051422,0.02327,9.9493,0.0013123,-9.1553e-05,0.0013428,-0.4837,-23.947,-33.67,178.4,-0.1175,0.25842
-0.051422,0.018478,9.9469,0.0013123,-9.1553e-05,0.00013733,-1.2375,-23.643,-33.673,178.4,-0.11624,0.25787
-0.053818,0.030441,9.9493,0.0013123,-9.1553e-05,0.00013733,-0.93842,-23.643,-34.122,178.4,-0.11569,0.25663
-0.046631,0.02327,9.9445,-0.0011292,-0.0013123,0.0013428,-0.93842,-23.643,-34.27,178.41,-0.11514,0.25519
-0.041855,0.016083,9.9493,-0.0011292,-0.0013123,0.0013428,-0.93842,-23.492,-34.421,178.41,-0.11481,0.25469
-0.037064,0.020874,9.9517,-0.0011292,-0.0013123,0.00013733,-0.93842,-23.943,-34.717,178.41,-0.11586,0.25487
-0.032272,0.016083,9.9398,7.6294e-05,-0.0013123,0.0013428,-0.93842,-23.642,-34.419,178.41,-0.1169,0.25551
-0.044235,0.016083,9.9326,0.0013123,-9.1553e-05,0.0013428,-0.93842,-23.642,-34.419,178.41,-0.11723,0.25568
-0.049026,0.013702,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.93842,-23.642,-34.419,178.4,-0.11732,0.25631
-0.051422,0.020874,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-0.93842,-23.642,-34.419,178.4,-0.11718,0.25715
-0.056213,0.016083,9.9541,7.6294e-05,-9.1553e-05,0.00013733,-0.93842,-23.642,-34.419,178.4,-0.11681,0.25774
-0.053818,0.02327,9.9469,7.6294e-05,-9.1553e-05,0.00013733,-0.93842,-23.642,-34.419,178.4,-0.11669,0.2581
-0.056213,0.020874,9.9421,7.6294e-05,0.0011292,0.00013733,-0.93689,-23.943,-34.418,178.4,-0.11633,0.258
-0.046631,0.013702,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.943,-34.418,178.4,-0.11712,0.25811
-0.039459,0.020874,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.944,-34.12,178.4,-0.11882,0.25847
-0.037064,0.020874,9.9421,0.0013123,0.0011292,0.0013428,-0.93689,-23.944,-34.12,178.4,-0.11776,0.25927
-0.046631,0.016083,9.9541,0.0013123,-9.1553e-05,0.00013733,-0.93689,-23.944,-34.12,178.4,-0.11853,0.25939
-0.046631,0.02327,9.935,-0.0011292,-9.1553e-05,0.00013733,-1.3885,-23.941,-34.12,178.4,-0.1186,0.25972
-0.051422,0.030441,9.9421,7.6294e-05,-0.0013123,0.00013733,-1.3885,-23.941,-34.12,178.4,-0.11935,0.26051
-0.046631,0.02327,9.9398,0.0013123,0.0011292,0.00013733,-1.239,-23.492,-34.123,178.4,-0.12009,0.26219
-0.051422,0.020874,9.9493,0.0013123,-9.1553e-05,0.0013428,-1.2405,-23.343,-34.123,178.4,-0.1206,0.26246
-0.053818,0.018478,9.9517,0.0013123,0.0011292,0.00013733,-1.239,-23.492,-34.271,178.4,-0.1204,0.26184
-0.044235,0.016083,9.9398,7.6294e-05,0.0011292,0.00013733,-1.239,-23.642,-34.27,178.4,-0.12001,0.26122
-0.049026,0.018478,9.9326,7.6294e-05,-0.0013123,0.00013733,-1.239,-23.642,-34.27,178.4,-0.11962,0.26061
-0.044235,0.016083,9.935,-0.0011292,-0.0013123,0.00013733,-1.239,-23.492,-34.271,178.4,-0.11853,0.26069
-0.039459,0.020874,9.9445,-0.0011292,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11859,0.26009
-0.049026,0.030441,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11844,0.25881
-0.053818,0.016083,9.9469,0.0013123,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11828,0.25915
-0.053818,0.028046,9.9517,7.6294e-05,-9.1553e-05,0.0013428,-0.78735,-23.494,-34.123,178.4,-0.11812,0.25995
-0.041855,0.013702,9.9326,7.6294e-05,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11889,0.25959
-0.053818,0.020874,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11941,0.25946
-0.056213,0.020874,9.9421,0.0013123,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11833,0.2591
-0.041855,0.025665,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11821,0.25854
-0.046631,0.018478,9.9445,-0.0011292,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11739,0.25751
-0.046631,0.02327,9.9493,-0.0011292,-0.0013123,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11748,0.25993
-0.039459,0.02327,9.9517,-0.0011292,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11668,0.26028
-0.046631,0.0089111,9.935,7.6294e-05,0.0011292,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11609,0.26107
-0.039459,0.013702,9.9326,-0.0011292,-0.0013123,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.11577,0.26115
-0.032272,0.018478,9.9374,7.6294e-05,-0.0013123,0.00013733,-0.78735,-23.492,-34.421,178.4,-0.11614,0.26145
-0.049026,0.018478,9.9445,-0.0011292,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.271,178.4,-0.11694,0.26153
-0.053818,0.018478,9.9469,-0.0011292,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.271,178.4,-0.11795,0.25999
-0.041855,0.020874,9.9374,7.6294e-05,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.271,178.4,-0.11826,0.2571
-0.044235,0.018478,9.9374,0.0013123,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.271,178.4,-0.11857,0.25656
-0.041855,0.016083,9.9541,7.6294e-05,-9.1553e-05,0.00013733,-0.78888,-23.344,-34.271,178.4,-0.11955,0.25853
-0.046631,0.025665,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.78888,-23.344,-34.271,178.4,-0.12075,0.25979
-0.034668,0.018478,9.9421,0.0013123,0.0011292,0.00013733,-0.78888,-23.344,-34.271,178.4,-0.12056,0.26174
-0.063385,0.020874,9.9398,0.0013123,-9.1553e-05,0.0013428,-0.79193,-22.592,-34.126,178.4,-0.12037,0.26272
-0.056213,0.018478,9.935,7.6294e-05,-9.1553e-05,0.0013428,-0.79193,-22.592,-34.126,178.4,-0.12087,0.263
-0.060989,0.013702,9.9517,7.6294e-05,-9.1553e-05,0.00013733,-0.79193,-22.443,-34.126,178.4,-0.12093,0.26283
-0.046631,0.02327,9.9398,7.6294e-05,-9.1553e-05,0.00013733,-0.79193,-22.592,-34.126,178.4,-0.12075,0.26106
-0.049026,0.030441,9.9374,-0.0011292,-0.0013123,0.00013733,-0.79193,-22.592,-34.126,178.4,-0.12147,0.25907
-0.046631,0.028046,9.9398,-0.0011292,-0.0013123,0.00013733,-0.79193,-22.592,-34.126,178.41,-0.12081,0.25575
-0.029892,0.02327,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.79193,-22.592,-34.126,178.41,-0.12084,0.25476
-0.015533,0.02327,9.9302,7.6294e-05,-0.0013123,0.00013733,-0.79041,-22.742,-34.126,178.41,-0.12087,0.25493
-0.039459,0.02327,9.935,7.6294e-05,-9.1553e-05,0.0013428,-0.79041,-22.742,-34.274,178.41,-0.12182,0.2558
-0.058594,0.02327,9.9421,0.0013123,0.0011292,0.0013428,-0.79041,-22.742,-34.126,178.4,-0.1223,0.25872
-0.058594,0.025665,9.9469,0.0013123,-9.1553e-05,0.0013428,-0.79041,-23.042,-34.125,178.4,-0.12208,0.26159
-0.065781,0.018478,9.9302,7.6294e-05,-9.1553e-05,0.0013428,-0.79041,-23.042,-34.125,178.4,-0.12186,0.26212
-0.056213,0.018478,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.78888,-23.192,-34.123,178.4,-0.12165,0.2631
-0.049026,0.025665,9.935,7.6294e-05,-9.1553e-05,0.00013733,-0.78735,-23.494,-34.123,178.4,-0.12259,0.26247
-0.051422,0.028046,9.9517,7.6294e-05,-9.1553e-05,0.0013428,-0.63629,-23.946,-34.119,178.4,-0.1226,0.26115
-0.034668,0.025665,9.935,7.6294e-05,-0.0013123,0.00013733,-0.63629,-23.946,-34.119,178.4,-0.12145,0.2603
-0.025101,0.020874,9.9493,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.946,-34.119,178.4,-0.12284,0.25855
-0.017914,0.013702,9.9302,7.6294e-05,-9.1553e-05,0.00013733,-0.63629,-23.946,-34.119,178.4,-0.12261,0.25913
-0.034668,0.020874,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.63629,-23.946,-34.119,178.4,-0.12261,0.2581
-0.039459,0.013702,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.78583,-23.944,-34.12,178.4,-0.12262,0.25915
-0.053818,0.02327,9.9445,0.0013123,-9.1553e-05,0.00013733,-0.78583,-23.944,-34.12,178.4,-0.12354,0.26155
-0.075348,0.025665,9.9445,7.6294e-05,-9.1553e-05,0.00013733,-0.78583,-23.944,-34.12,178.39,-0.12467,0.26391
-0.075348,0.018478,9.9445,0.0013123,-9.1553e-05,0.0013428,-0.78583,-23.944,-34.12,178.39,-0.12598,0.26599
-0.051422,0.018478,9.9421,7.6294e-05,-9.1553e-05,0.00013733,-0.93689,-23.944,-34.12,178.39,-0.12593,0.26644
-0.056213,0.018478,9.9278,0.0025177,0.0011292,0.0013428,-0.93689,-23.944,-34.12,178.39,-0.12449,0.26507
-0.046631,0.030441,9.9421,0.0013123,-9.1553e-05,0.00013733,-0.93689,-23.944,-34.12,178.39,-0.12673,0.2646
-0.032272,0.020874,9.9421,0.0013123,-9.1553e-05,0.00013733,-0.93842,-23.494,-34.123,178.39,-0.12712,0.26485
-0.037064,0.0089111,9.9398,0.0037537,0.0011292,0.0013428,-1.239,-23.642,-34.122,178.39,-0.12774,0.26577
-0.027496,0.028046,9.9517,0.0013123,-9.1553e-05,0.0013428,-1.239,-23.492,-34.123,178.39,-0.12811,0.2651
-0.051422,0.018478,9.935,7.6294e-05,-9.1553e-05,0.00013733,-1.239,-23.492,-34.123,178.39,-0.1269,0.26419
-0.034668,0.013702,9.9326,7.6294e-05,-0.0013123,0.00013733,-1.3901,-23.491,-34.123,178.4,-0.12569,0.26285
