0.0036163,0.33194,9.9374,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.903,-0.013119
-0.0011749,0.32237,9.9206,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9024,-0.013705
-0.0083466,0.32477,9.9278,-9.1553e-05,-0.001236,0.00036621,-2.7481,-22.285,-33.684,172.53,-1.9023,-0.013148
0.0036163,0.31758,9.9182,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.52,-1.9027,-0.012601
0.013184,0.32477,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.52,-1.9028,-0.011834
0.006012,0.33434,9.9326,-0.001297,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.52,-1.9028,-0.011983
0.0083923,0.32715,9.9278,-0.001297,-0.001236,0.00036621,-2.7481,-22.285,-33.684,172.52,-1.9037,-0.011916
-0.0035706,0.33434,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.52,-1.9047,-0.01208
-0.010742,0.32237,9.935,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.684,172.52,-1.9055,-0.012471
0.0083923,0.32477,9.9326,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.833,172.53,-1.9047,-0.014006
-0.0083466,0.33194,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.833,172.53,-1.905,-0.013216
0.0012207,0.32477,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.833,172.53,-1.9056,-0.013358
-0.0035706,0.32954,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.833,172.52,-1.9071,-0.012785
-0.0035706,0.33434,9.9326,0.0011444,-1.5259e-05,-0.00083923,-2.7496,-22.284,-34.28,172.52,-1.9073,-0.013166
-0.0059509,0.33911,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.28,172.53,-1.9069,-0.013977
-0.0035706,0.33673,9.9182,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7512,-21.834,-34.282,172.53,-1.9063,-0.01455
0.0012207,0.33911,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.7527,-21.384,-34.283,172.53,-1.9051,-0.015107
0.0036163,0.33434,9.935,-0.001297,-1.5259e-05,-0.00083923,-2.7557,-20.932,-34.285,172.53,-1.9052,-0.014758
0.006012,0.33194,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-3.2013,-22.432,-34.279,172.53,-1.9057,-0.016019
0.017975,0.32237,9.9374,0.0011444,0.0012054,-0.00083923,-2.7512,-21.834,-34.134,172.53,-1.9047,-0.017013
-0.0059509,0.33434,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.4521,-21.684,-33.833,172.53,-1.9044,-0.018226
0.0036163,0.33673,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.4506,-21.835,-33.833,172.53,-1.9038,-0.017802
-0.0035706,0.33911,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.6016,-21.684,-33.833,172.53,-1.9034,-0.017177
0.006012,0.33434,9.9421,-9.1553e-05,-1.5259e-05,0.00036621,-2.6016,-21.684,-33.684,172.53,-1.9052,-0.017483
0.010788,0.32715,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.6001,-21.687,-33.087,172.53,-1.9062,-0.016174
0.0012207,0.32477,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.6001,-21.687,-33.235,172.53,-1.9054,-0.015578
0.0083923,0.32477,9.9182,-0.001297,-1.5259e-05,0.00036621,-2.6001,-21.687,-33.235,172.53,-1.9055,-0.014989
-0.0011749,0.33194,9.935,-0.001297,-1.5259e-05,0.00036621,-2.6001,-21.687,-33.235,172.53,-1.9063,-0.015561
0.022751,0.32954,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-21.838,-33.237,172.53,-1.9063,-0.017005
0.013184,0.31998,9.9374,-9.1553e-05,-0.001236,-0.00083923,-2.7481,-21.838,-33.237,172.53,-1.9057,-0.018426
0.0083923,0.32715,9.9206,-0.001297,-0.001236,-0.00083923,-2.7466,-22.139,-33.235,172.54,-1.9047,-0.019861
-0.0011749,0.32477,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.137,-33.385,172.54,-1.9036,-0.021274
-0.0035706,0.32715,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.284,-34.132,172.54,-1.9035,-0.021973
0.006012,0.34151,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.7496,-22.284,-34.132,172.54,-1.9041,-0.022889
-0.010742,0.34151,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.833,172.54,-1.9052,-0.02333
-0.0035706,0.32954,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.7481,-22.285,-33.833,172.54,-1.9063,-0.022632
-0.0035706,0.33911,9.923,-9.1553e-05,0.0012054,0.00036621,-2.7496,-22.284,-34.132,172.54,-1.9068,-0.020561
0.0083923,0.33911,9.9469,-9.1553e-05,0.0012054,0.00036621,-2.7496,-22.284,-34.132,172.54,-1.907,-0.020581
0.010788,0.33194,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.435,-34.131,172.54,-1.9069,-0.021269
0.0012207,0.33194,9.9421,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.435,-34.131,172.54,-1.907,-0.021509
0.017975,0.31998,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.435,-34.131,172.54,-1.9066,-0.021282
0.017975,0.31998,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.435,-34.131,172.54,-1.9053,-0.02083
0.010788,0.32237,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.435,-34.131,172.54,-1.9047,-0.020614
0.013184,0.32954,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.435,-34.131,172.54,-1.9048,-0.019484
0.0083923,0.33434,9.9134,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.437,-33.832,172.53,-1.9059,-0.019045
0.0036163,0.34151,9.9158,-9.1553e-05,-0.001236,0.00036621,-3.1998,-22.433,-33.682,172.53,-1.9069,-0.019282
-0.010742,0.33673,9.9421,-9.1553e-05,-0.001236,-0.00083923,-3.1998,-22.433,-33.682,172.54,-1.906,-0.01976
0.0036163,0.33434,9.9445,-9.1553e-05,-1.5259e-05,-0.00083923,-2.8992,-22.287,-33.235,172.54,-1.9063,-0.020697
0.010788,0.32954,9.9302,-9.1553e-05,-0.001236,0.00036621,-2.7512,-21.535,-33.687,172.54,-1.9073,-0.020025
0.006012,0.33194,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.9037,-21.683,-33.685,172.54,-1.9067,-0.020743
0.0012207,0.32715,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.9037,-21.683,-33.685,172.54,-1.9052,-0.023044
-0.0011749,0.31758,9.9278,-0.001297,-0.001236,0.00036621,-2.9022,-21.686,-33.089,172.54,-1.9055,-0.024157
0.0012207,0.32477,9.9302,-9.1553e-05,-0.001236,0.00036621,-2.9022,-21.686,-33.089,172.54,-1.9058,-0.023657
-0.0083466,0.33194,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-21.686,-33.089,172.54,-1.9044,-0.023626
-0.0083466,0.34151,9.923,-0.001297,-1.5259e-05,0.00036621,-2.9022,-21.686,-33.089,172.54,-1.9047,-0.023134
-0.0011749,0.34151,9.9421,-9.1553e-05,-1.5259e-05,0.00036621,-2.8992,-22.287,-33.087,172.54,-1.904,-0.022882
0.0083923,0.32237,9.9278,-0.001297,-1.5259e-05,0.00036621,-2.8976,-22.588,-33.086,172.54,-1.9032,-0.022633
0.006012,0.33434,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.8992,-22.287,-33.087,172.54,-1.9038,-0.022619
-0.0035706,0.33434,9.9326,0.0011444,-1.5259e-05,0.00036621,-2.8992,-22.287,-33.087,172.54,-1.9042,-0.022374
0.010788,0.32477,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.8976,-22.437,-33.383,172.54,-1.9043,-0.023033
0.02037,0.32237,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7481,-22.435,-34.131,172.54,-1.9044,-0.023471
0.0083923,0.33434,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.832,172.54,-1.9038,-0.023673
-0.0011749,0.33434,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.832,172.54,-1.9023,-0.02387
0.0036163,0.32237,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.832,172.54,-1.9012,-0.024757
-0.0011749,0.33434,9.9254,-0.001297,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.832,172.55,-1.9013,-0.025589
0.0012207,0.32954,9.9254,-9.1553e-05,-0.001236,-0.00083923,-2.7466,-22.586,-33.832,172.55,-1.902,-0.025717
0.0012207,0.32237,9.9278,-9.1553e-05,-0.001236,-0.00083923,-2.7466,-22.586,-33.682,172.54,-1.9031,-0.025421
0.0036163,0.32954,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.7466,-22.586,-33.832,172.55,-1.9051,-0.026051
0.0012207,0.33434,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.7451,-22.588,-33.383,172.54,-1.9061,-0.025497
0.010788,0.33194,9.935,-9.1553e-05,-1.5259e-05,-0.00083923,-2.5986,-22.285,-33.682,172.54,-1.9069,-0.025877
0.0083923,0.33194,9.9278,0.0011444,-0.001236,0.00036621,-2.5986,-22.285,-33.682,172.54,-1.9066,-0.02535
0.006012,0.31758,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.5986,-22.285,-33.682,172.54,-1.9057,-0.024846
0.006012,0.31519,9.9302,-9.1553e-05,0.0012054,0.00036621,-2.8992,-22.435,-33.682,172.54,-1.9062,-0.024121
0.013184,0.32477,9.9182,-9.1553e-05,0.0012054,0.00036621,-3.1998,-22.433,-33.682,172.54,-1.9061,-0.023866
0.006012,0.33194,9.9254,-9.1553e-05,0.0012054,0.00036621,-3.2013,-22.282,-33.684,172.54,-1.906,-0.024483
-0.0011749,0.33673,9.9302,-9.1553e-05,-0.001236,-0.00083923,-3.2013,-22.282,-33.833,172.54,-1.9056,-0.024669
0.0012207,0.34151,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-3.2013,-22.282,-33.833,172.54,-1.9062,-0.024852
0.010788,0.35109,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-3.2013,-22.133,-33.833,172.54,-1.9058,-0.025474
-0.0011749,0.34151,9.9254,-0.001297,-0.001236,0.00036621,-3.2013,-22.133,-33.833,172.54,-1.9055,-0.024928
0.0012207,0.33194,9.9182,-0.001297,-1.5259e-05,-0.00083923,-3.2013,-22.133,-33.833,172.54,-1.9054,-0.024417
-0.0011749,0.32715,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-3.2013,-22.133,-33.833,172.54,-1.905,-0.025501
0.006012,0.32237,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-3.2013,-22.133,-33.833,172.54,-1.9042,-0.025186
0.0036163,0.33673,9.9398,-0.001297,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.835,172.54,-1.9048,-0.024433
0.0083923,0.32954,9.9254,-9.1553e-05,0.0012054,-0.00083923,-3.2028,-21.832,-33.835,172.54,-1.905,-0.024597
0.0036163,0.32954,9.923,-0.001297,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.835,172.54,-1.9053,-0.02478
0.006012,0.32715,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.835,172.54,-1.9045,-0.023579
0.006012,0.33673,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.835,172.54,-1.9046,-0.02332
0.0036163,0.33434,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.835,172.54,-1.9045,-0.024656
-0.0011749,0.33434,9.9278,-9.1553e-05,-0.001236,0.00036621,-3.2028,-21.832,-33.835,172.54,-1.9048,-0.024147
-0.0011749,0.32954,9.9278,-0.001297,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.835,172.54,-1.9038,-0.024797
0.015579,0.32715,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.835,172.54,-1.9037,-0.025416
0.0012207,0.32954,9.9326,0.0011444,-1.5259e-05,-0.00083923,-3.2028,-21.832,-33.835,172.55,-1.9038,-0.026505
0.0036163,0.33673,9.9302,0.0011444,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.55,-1.9041,-0.026426
0.006012,0.33911,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.55,-1.9034,-0.026579
0.006012,0.33434,9.923,-0.001297,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.55,-1.9049,-0.025809
-0.0083466,0.32237,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.54,-1.9059,-0.025511
0.0012207,0.33194,9.9326,0.0011444,-1.5259e-05,0.00036621,-3.2028,-21.832,-33.685,172.54,-1.906,-0.024528
0.010788,0.32954,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.835,172.54,-1.9071,-0.023831
-0.0011749,0.34151,9.9278,0.0011444,0.0012054,0.0016022,-2.9022,-21.834,-33.835,172.54,-1.9076,-0.024256
0.010788,0.31998,9.935,0.0011444,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.835,172.54,-1.9079,-0.023524
0.010788,0.32237,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.4506,-21.835,-33.833,172.54,-1.9091,-0.023034
0.015579,0.32477,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.4506,-21.835,-33.833,172.54,-1.908,-0.023917
0.0036163,0.33434,9.935,-0.001297,-0.001236,0.00036621,-2.449,-22.285,-33.832,172.54,-1.9083,-0.024571
0.006012,0.32954,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.287,-33.832,172.54,-1.9086,-0.023829
-0.0035706,0.3463,9.9254,-9.1553e-05,0.0012054,-0.00083923,-2.2964,-22.137,-33.832,172.54,-1.9075,-0.024253
0.0012207,0.33434,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.137,-33.832,172.54,-1.9073,-0.024902
-0.0059509,0.33194,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.2964,-22.287,-33.832,172.54,-1.9076,-0.024176
0.0036163,0.33434,9.9254,0.0011444,0.0012054,0.00036621,-2.298,-22.285,-34.131,172.54,-1.9089,-0.024367
0.0083923,0.32954,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.2964,-22.287,-33.832,172.54,-1.9091,-0.022712
-0.0035706,0.33434,9.9206,-0.001297,-1.5259e-05,0.00036621,-2.2964,-22.287,-33.832,172.54,-1.9098,-0.021776
-0.0011749,0.33673,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.287,-33.832,172.54,-1.9096,-0.021546
0.006012,0.32715,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.449,-22.285,-33.832,172.54,-1.9094,-0.022448
0.010788,0.33434,9.9374,0.0011444,-1.5259e-05,-0.00083923,-2.449,-22.285,-33.832,172.54,-1.9093,-0.0238
0.0036163,0.33434,9.923,-9.1553e-05,-0.001236,0.00036621,-2.449,-22.285,-33.832,172.54,-1.9084,-0.023996
0.0083923,0.31998,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.449,-22.285,-33.832,172.54,-1.9075,-0.0235
0.010788,0.32237,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.449,-22.285,-33.832,172.54,-1.9083,-0.023471
0.0036163,0.32715,9.9206,0.0011444,-1.5259e-05,0.00036621,-2.449,-22.136,-33.832,172.54,-1.9079,-0.02365
0.006012,0.33673,9.9254,-9.1553e-05,-1.5259e-05,-0.00083923,-2.449,-22.136,-33.832,172.54,-1.9091,-0.022676
-0.013138,0.34151,9.9421,-9.1553e-05,-1.5259e-05,-0.00083923,-2.449,-22.136,-33.832,172.54,-1.9101,-0.021742
-0.0059509,0.33911,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.449,-22.136,-33.832,172.54,-1.9114,-0.02057
0.0012207,0.32954,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-2.449,-22.136,-33.682,172.53,-1.9119,-0.020107
0.013184,0.32237,9.9278,0.0011444,-1.5259e-05,-0.00083923,-2.449,-22.136,-33.682,172.54,-1.9105,-0.021493
0.010788,0.32954,9.9206,0.0011444,-1.5259e-05,-0.00083923,-2.449,-22.136,-33.682,172.54,-1.9098,-0.020593
0.006012,0.32237,9.9278,-9.1553e-05,0.0012054,0.00036621,-2.449,-22.136,-33.682,172.54,-1.9085,-0.020152
-0.0011749,0.32237,9.9326,-0.001297,-1.5259e-05,0.00036621,-3.2013,-22.133,-33.684,172.54,-1.9085,-0.020639
0.0036163,0.33194,9.9302,0.0011444,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.54,-1.909,-0.020657
0.006012,0.32715,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-21.834,-33.685,172.54,-1.9104,-0.020677
-0.0059509,0.3439,9.9278,0.0011444,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.684,172.53,-1.9104,-0.019538
-0.0059509,0.34151,9.923,-9.1553e-05,0.0012054,-0.00083923,-2.9007,-22.134,-33.684,172.53,-1.91,-0.018172
-0.0083466,0.3463,9.9374,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9037,-21.384,-33.687,172.53,-1.9089,-0.018001
-0.0011749,0.32954,9.9326,-0.001297,-1.5259e-05,0.00036621,-2.9053,-21.233,-33.688,172.53,-1.9082,-0.018311
0.017975,0.31041,9.9326,-9.1553e-05,0.0012054,0.00036621,-2.9037,-21.384,-33.687,172.53,-1.908,-0.018805
0.0012207,0.32477,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9037,-21.384,-33.687,172.54,-1.9074,-0.020886
-0.0011749,0.32477,9.9302,-9.1553e-05,-0.001236,-0.00083923,-2.9037,-21.384,-33.687,172.54,-1.9074,-0.022031
0.0083923,0.32477,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9037,-21.384,-33.687,172.54,-1.9091,-0.021352
0.0036163,0.33673,9.935,0.0011444,0.0012054,0.00036621,-2.9037,-21.384,-33.687,172.54,-1.911,-0.020224
0.0036163,0.33911,9.9374,0.0011444,0.0012054,0.00036621,-2.9037,-21.384,-33.687,172.53,-1.9103,-0.019345
-0.0011749,0.33194,9.9374,-9.1553e-05,0.0012054,0.00036621,-2.9037,-21.533,-33.687,172.53,-1.9113,-0.018695
-0.010742,0.32715,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.0004,-21.538,-33.833,172.53,-1.9115,-0.01804
0.0012207,0.32715,9.935,0.0011444,-0.001236,0.00036621,-2.0004,-21.538,-33.833,172.53,-1.912,-0.017641
0.013184,0.32477,9.9421,0.0011444,-1.5259e-05,0.00036621,-2.0004,-21.687,-33.832,172.53,-1.9113,-0.017457
0.0083923,0.32954,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-2.2964,-22.137,-33.832,172.53,-1.911,-0.019142
0.017975,0.32477,9.9374,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.137,-33.832,172.53,-1.9104,-0.019185
0.015579,0.33194,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.137,-33.832,172.53,-1.9099,-0.019459
0.0036163,0.34151,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.137,-33.832,172.53,-1.9088,-0.019728
-0.0011749,0.3439,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.2964,-22.137,-33.682,172.53,-1.9089,-0.01951
0.0012207,0.32477,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-2.298,-22.136,-34.131,172.53,-1.9096,-0.017956
-0.0035706,0.34151,9.9302,0.0011444,0.0012054,0.00036621,-2.6001,-22.134,-34.131,172.53,-1.9114,-0.017328
-0.010742,0.32715,9.9326,0.0011444,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.28,172.53,-1.9112,-0.016022
-0.0011749,0.32954,9.9206,-0.001297,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.28,172.53,-1.9119,-0.016348
0.0012207,0.32477,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.28,172.53,-1.9117,-0.016437
0.02037,0.32954,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.9022,-22.133,-34.28,172.53,-1.911,-0.016274
0.0036163,0.32477,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.28,172.53,-1.9094,-0.018399
0.006012,0.32715,9.9254,-0.001297,-0.001236,-0.00083923,-2.9022,-22.133,-34.28,172.54,-1.9088,-0.020279
0.006012,0.31998,9.9278,-9.1553e-05,-0.001236,0.00036621,-2.9022,-22.133,-34.28,172.54,-1.9084,-0.020512
0.0012207,0.33194,9.9254,-9.1553e-05,-1.5259e-05,-0.00083923,-2.9022,-22.133,-34.28,172.54,-1.9084,-0.019843
-0.0059509,0.33194,9.9421,0.0011444,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.9083,-0.020794
-0.0035706,0.3439,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.9007,-22.134,-33.833,172.54,-1.9092,-0.02058
-0.010742,0.33673,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.134,-34.132,172.53,-1.9107,-0.018776
0.006012,0.33911,9.9278,0.0011444,0.0012054,0.00036621,-2.7496,-22.284,-34.132,172.53,-1.9121,-0.018135
0.0036163,0.32954,9.935,0.0023499,-1.5259e-05,0.00036621,-2.7496,-22.284,-34.132,172.53,-1.9118,-0.016585
0.0012207,0.32477,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.284,-34.132,172.53,-1.9114,-0.017592
0.017975,0.32237,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-2.7496,-22.284,-34.132,172.53,-1.9102,-0.017409
0.015579,0.32477,9.9206,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.284,-34.132,172.53,-1.9093,-0.017465
0.006012,0.32715,9.9374,-9.1553e-05,-0.001236,0.00036621,-2.7481,-22.435,-34.131,172.53,-1.9101,-0.017766
-0.0035706,0.32477,9.923,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.435,-34.131,172.53,-1.9096,-0.019427
0.013184,0.32954,9.935,-9.1553e-05,-0.001236,0.00036621,-2.7481,-22.435,-34.131,172.53,-1.9099,-0.019676
0.0012207,0.34151,9.9254,-9.1553e-05,-0.001236,0.00036621,-2.7496,-22.284,-34.132,172.53,-1.9102,-0.019694
-0.0083466,0.33911,9.9278,-0.001297,-0.001236,0.00036621,-2.7496,-22.134,-34.132,172.53,-1.9109,-0.019246
-0.0035706,0.33194,9.9158,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.134,-34.132,172.53,-1.9119,-0.019498
-0.013138,0.32954,9.9326,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.134,-34.132,172.53,-1.9121,-0.018363
0.013184,0.32715,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.7496,-22.134,-34.132,172.53,-1.9104,-0.01838
0.0012207,0.31998,9.9254,-0.001297,-0.001236,-0.00083923,-2.7496,-22.134,-34.132,172.53,-1.9073,-0.018856
-0.0035706,0.32237,9.9254,-0.001297,-0.001236,-0.00083923,-3.3524,-22.131,-34.132,172.54,-1.9067,-0.020055
0.006012,0.33911,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-3.3524,-22.131,-34.132,172.54,-1.9065,-0.021445
0.013184,0.32715,9.9254,-9.1553e-05,-1.5259e-05,-0.00083923,-3.3524,-22.131,-34.132,172.54,-1.9064,-0.02191
-0.0011749,0.33434,9.9278,-9.1553e-05,-1.5259e-05,0.00036621,-3.3524,-22.131,-34.132,172.54,-1.9076,-0.021677
-0.0035706,0.34151,9.9326,0.0011444,-1.5259e-05,0.00036621,-3.3524,-22.131,-34.132,172.54,-1.9086,-0.021216
-0.0011749,0.33911,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-3.3508,-22.133,-33.684,172.54,-1.9087,-0.020996
0.006012,0.34151,9.9158,-9.1553e-05,-1.5259e-05,0.00036621,-3.2013,-22.133,-33.833,172.54,-1.9084,-0.02193
-0.0083466,0.33434,9.9326,-9.1553e-05,-1.5259e-05,0.00036621,-2.7481,-22.136,-33.684,172.54,-1.909,-0.022365
-0.0035706,0.32237,9.9421,0.0011444,-1.5259e-05,-0.00083923,-2.7481,-22.136,-33.684,172.54,-1.9088,-0.022791
0.0012207,0.30562,9.9302,-9.1553e-05,-1.5259e-05,-0.00083923,-2.6016,-21.684,-33.684,172.54,-1.9102,-0.023924
0.015579,0.32477,9.9302,-9.1553e-05,-1.5259e-05,0.00036621,-2.6016,-21.684,-33.684,172.54,-1.9106,-0.022985
0.017975,0.32954,9.9302,-9.1553e-05,0.0012054,0.00036621,-2.6016,-21.684,-33.684,172.54,-1.9095,-0.022504
0.0083923,0.32954,9.9206,-9.1553e-05,-1.5259e-05,0.00036621,-2.4521,-21.684,-33.833,172.54,-1.9096,-0.020398
0.0012207,0.33673,9.9374,-9.1553e-05,-1.5259e-05,-0.00083923,-2.2995,-21.686,-33.833,172.54,-1.9097,-0.020421
-0.0011749,0.34151,9.9254,-9.1553e-05,-1.5259e-05,0.00036621,-2.301,-21.684,-34.132,172.54,-1.9104,-0.020422
0.0012207,0.33194,9.923,0.0011444,-1.5259e-05,-0.00083923,-2.301,-21.684,-34.132,172.54,-1.9111,-0.020445
0.013184,0.32954,9.9398,-9.1553e-05,-1.5259e-05,0.00036621,-2.301,-21.684,-34.132,172.54,-1.9111,-0.020215
0.0083923,0.32954,9.9278,-9.1553e-05,-1.5259e-05,-0.00083923,-2.2995,-21.835,-34.132,172.53,-1.9106,-0.01978
0.0036163,0.33194,9.9254,0.0011444,-1.5259e-05,0.00036621,-2.2995,-21.835,-34.132,172.53,-1.9109,-0.019582
0.015579,0.3463,9.9445,-9.1553e-05,-1.5259e-05,0.00036621,-2.6016,-21.834,-34.28,172.53,-1.9109,-0.018239
0.0012207,0.33673,9.9326,-0.001297,-1.5259e-05,0.00036621,-2.7512,-21.834,-34.282,172.53,-1.9103,-0.018511
-0.0011749,0.31998,9.9302,-0.001297,-0.001236,0.00036621,-3.2043,-21.831,-34.282,172.53,-1.9099,-0.017621
-0.017914,0.33194,9.9182,-0.001297,-1.5259e-05,-0.00083923,-2.9037,-21.832,-34.134,172.53,-1.9099,-0.017941
0.0036163,0.33194,9.9134,-9.1553e-05,0.0012054,0.00036621,-2.9037,-21.832,-34.134,172.53,-1.9104,-0.01733
0.0036163,0.33194,9.9302,0.0011444,0.0012054,0.00036621,-2.9037,-21.832,-34.134,172.53,-1.91,-0.017864
0.0036163,0.33911,9.935,-9.1553e-05,-1.5259e-05,0.00036621,-2.9037,-21.832,-34.134,172.53,-1.9083,-0.01908
