-1.561,-2.6911,9.7971,-1.8526,0.0074571,0.67646,0,0,0,-33.19,-11.756,10.926
-1.7573,-3.2417,10.669,-1.8739,0.060722,0.66794,0,0,0,-33.81,-10.789,10.678
-1.4892,-3.62,10.041,-1.8813,-0.01811,0.67327,0,0,0,-34.43,-9.8077,10.607
-2.0973,-2.8683,10.156,-1.9016,-0.079897,0.67966,0,0,0,-35.068,-8.825,10.867
-2.2458,-2.9975,9.6965,-1.8781,-0.19175,0.67433,0,0,0,-35.725,-7.8326,11.284
-2.4612,-2.8587,9.4188,-1.8845,-0.35901,0.65516,0,0,0,-36.382,-6.8568,11.746
-2.5618,-2.8683,9.8067,-1.9175,-0.28337,0.67753,0,0,0,-36.997,-5.8268,11.775
-2.0782,-2.8347,9.0405,-1.9026,-0.2578,0.68605,0,0,0,-37.554,-4.9121,11.608
-1.8483,-2.8922,8.9495,-1.8994,-0.12357,0.71055,0,0,0,-38.128,-3.9766,11.409
-1.8387,-2.7342,9.8114,-1.9101,0.069244,0.71801,0,0,0,-38.712,-3.0509,11.165
-1.2737,-2.7916,9.5672,-1.9122,0.24502,0.73292,0,0,0,-39.282,-2.1655,10.782
-0.61292,-3.3232,11.186,-1.8962,-0.2301,0.74464,0,0,0,-39.853,-1.2963,10.297
-0.25379,-4.0989,11.937,-1.925,0.078832,0.74251,0,0,0,-40.413,-0.44649,9.7457
-0.15802,-5.0757,12.005,-1.9388,0.6445,0.78086,0,0,0,-40.952,0.38048,8.9907
0.062249,-5.5593,12.057,-1.9591,0.91509,0.79578,0,0,0,-41.501,1.1859,8.2269
-0.25379,-5.3822,11.195,-1.9388,0.97581,0.79471,0,0,0,-42.061,1.9713,7.5594
-0.43574,-4.6352,9.7013,-2.0273,0.17684,0.69138,0,0,0,-42.658,2.7427,7.1499
-0.53151,-4.2042,9.845,-1.8014,-0.20986,0.64557,0,0,0,-43.293,3.5036,6.8582
-0.48363,-4.2521,9.9264,-1.8387,-0.27698,0.66688,0,0,0,-43.957,4.2496,6.702
-0.85234,-4.9752,9.73,-1.8344,-0.36646,0.69564,0,0,0,-44.668,4.9784,6.7925
-0.99599,-5.612,9.8976,-1.7418,-0.63918,0.6967,0,0,0,-45.414,5.7014,7.1855
-1.0774,-6.1962,10.333,-1.7151,-0.83413,0.72014,0,0,0,-46.173,6.4006,7.5434
-1.1253,-6.6511,10.391,-1.6693,-0.97049,0.72121,0,0,0,-46.907,7.0824,7.758
-0.89064,-6.4739,10.472,-1.6139,-1.3508,0.70629,0,0,0,-47.633,7.7403,7.734
-0.95768,-6.0956,10.793,-1.5671,-1.3774,0.75423,0,0,0,-48.371,8.3807,7.6464
-1.0582,-5.7078,10.53,-1.5276,-1.2166,0.79897,0,0,0,-49.134,9.019,7.5917
-1.087,-5.7269,10.4,-1.5042,-0.77447,0.88207,0,0,0,-49.908,9.6352,7.6214
-1.4653,-5.8993,9.8689,-1.4893,-0.58485,0.95983,0,0,0,-50.711,10.245,7.7887
-1.8148,-5.952,9.9599,-1.4627,-0.35901,1.0163,0,0,0,-51.552,10.848,8.1815
-1.8435,-6.2537,10.932,-1.4424,0.058591,1.1036,0,0,0,-52.413,11.432,8.6619
-1.5897,-6.2441,11.133,-1.4435,0.58272,1.1569,0,0,0,-53.301,12.018,9.2783
-1.5945,-6.3159,11.851,-1.4094,0.49004,1.1772,0,0,0,-54.212,12.586,10.1
-1.9585,-4.707,11.693,-1.3806,0.23437,1.1303,0,0,0,-55.147,13.129,10.981
-2.3655,-4.9656,11.205,-1.3359,-0.21199,1.1154,0,0,0,-56.073,13.657,11.843
-2.1883,-4.956,10.319,-1.3135,-0.34303,1.1441,0,0,0,-57.011,14.163,12.674
-2.3224,-4.1659,8.7628,-1.3082,-0.30041,1.1803,0,0,0,-57.955,14.626,13.423
-2.0399,-3.7781,9.1363,-1.2698,-0.17364,1.2091,0,0,0,-58.885,15.075,14.067
-1.312,-4.7357,9.1123,-1.2698,0.051134,1.2539,0,0,0,-59.812,15.517,14.598
-0.29209,-5.7988,8.7436,-1.272,0.42931,1.3135,0,0,0,-60.731,15.941,15.023
0.086191,-5.5019,8.6048,-1.2517,0.55822,1.3412,0,0,0,-61.647,16.347,15.312
0.16759,-5.5593,8.8394,-1.2762,0.77873,1.3689,0,0,0,-62.543,16.744,15.452
0.11492,-5.4779,8.7005,-1.2709,1.1228,1.3998,0,0,0,-63.434,17.111,15.444
0.10056,-6.0813,8.3797,-1.2507,1.2017,1.4211,0,0,0,-64.305,17.469,15.289
0.17238,-6.9528,8.4898,-1.2421,1.158,1.3913,0,0,0,-65.178,17.81,15.069
0.11492,-7.7045,9.2656,-1.2262,1.0759,1.3945,0,0,0,-66.04,18.135,14.801
-0.34955,-7.0964,9.9455,-1.1793,0.92255,1.4062,0,0,0,-66.913,18.449,14.577
-0.89543,-5.6216,9.1028,-1.158,0.7244,1.371,0,0,0,-67.8,18.737,14.465
-0.99599,-5.1858,9.9455,-1.1601,0.51134,1.3487,0,0,0,-68.698,19,14.405
-0.97205,-4.2617,11.741,-1.1356,0.31533,1.3338,0,0,0,-69.589,19.256,14.351
-0.69911,-4.2186,10.314,-1.11,0.058591,1.3263,0,0,0,-70.472,19.491,14.369
-0.0047884,-4.1276,9.4858,-1.093,-0.20028,1.2965,0,0,0,-71.376,19.713,14.544
0.26815,-4.1324,10.52,-1.0419,-0.48258,1.2911,0,0,0,-72.293,19.913,14.928
0.53151,-4.4197,10.817,-1.0088,-0.73825,1.2613,0,0,0,-73.225,20.088,15.617
0.57461,-4.7262,10.851,-0.97368,-0.86928,1.2784,0,0,0,-74.185,20.245,16.607
0.249,-5.0087,10.391,-0.93853,-0.94811,1.2613,0,0,0,-75.155,20.371,17.821
0.076614,-5.2816,10.606,-0.92042,-0.89272,1.2901,0,0,0,-76.134,20.488,19.156
-0.27294,-5.6982,10.645,-0.87141,-0.70736,1.3295,0,0,0,-77.103,20.594,20.435
-0.33519,-5.545,10.424,-0.83519,-0.61894,1.3508,0,0,0,-78.042,20.666,21.568
-0.22027,-5.6695,11.023,-0.81815,-0.62213,1.3401,0,0,0,-78.938,20.729,22.449
-0.48363,-5.5162,10.147,-0.77021,-0.49004,1.3401,0,0,0,-79.787,20.768,22.985
-0.98641,-5.2002,9.7492,-0.76488,-0.23117,1.3774,0,0,0,-80.575,20.797,23.148
-1.0247,-4.9799,10.625,-0.73932,0.12997,1.3977,0,0,0,-81.319,20.814,23.009
-1.0965,-4.4915,10.587,-0.71375,0.66261,1.4243,0,0,0,-82.028,20.815,22.629
-1.1732,-4.5681,11.138,-0.71481,1.1772,1.4701,0,0,0,-82.702,20.802,22.001
-1.1013,-5.047,11.569,-0.69883,1.5692,1.4904,0,0,0,-83.345,20.776,21.19
-0.82839,-5.7796,12.11,-0.72121,1.7716,1.4872,0,0,0,-83.965,20.712,20.314
-0.79487,-6.1196,12.895,-0.72121,1.6768,1.4552,0,0,0,-84.573,20.635,19.338
-0.68953,-6.3638,12.771,-0.68392,1.435,1.4232,0,0,0,-85.172,20.559,18.318
-0.73263,-5.7652,12.996,-0.66261,1.0078,1.3476,0,0,0,-85.757,20.442,17.407
-0.6177,-5.1475,13.015,-0.61255,0.42186,1.2762,0,0,0,-86.346,20.298,16.592
-0.2873,-4.458,12.795,-0.571,-0.2088,1.1963,0,0,0,-86.97,20.143,16.016
0.20111,-4.1611,12.761,-0.51028,-0.71801,1.1281,0,0,0,-87.596,19.967,15.571
0.55545,-4.1468,13.293,-0.45701,-1.1313,1.0887,0,0,0,-88.233,19.779,15.249
0.7853,-4.8794,13.762,-0.41014,-1.5479,1.0546,0,0,0,-88.863,19.557,15.039
0.50757,-5.3965,13.982,-0.35368,-1.8568,1.012,0,0,0,-89.5,19.324,14.898
0.14844,-5.4157,13.963,-0.25461,-1.9591,1.0131,0,0,0,-90.128,19.09,14.744
-0.44053,-5.1571,13.767,-0.22052,-2.1242,1.0014,0,0,0,-90.735,18.831,14.526
-0.52194,-4.7022,13.321,-0.19708,-2.2062,0.98966,0,0,0,-91.321,18.569,14.117
-0.33998,-4.4197,13.293,-0.10014,-1.9942,0.99392,0,0,0,-91.871,18.281,13.559
-0.10534,-4.1372,12.857,-0.043677,-1.8195,1.0174,0,0,0,-92.409,17.978,12.924
0.36392,-3.9409,12.919,-0.031959,-1.4168,1.0845,0,0,0,-92.946,17.655,12.244
0.44053,-4.051,12.656,0.020241,-1.1761,1.0994,0,0,0,-93.478,17.308,11.588
0.44053,-3.8738,12.771,0.043677,-0.96196,1.1122,0,0,0,-94.018,16.953,11.023
0.13408,-3.8499,12.852,0.10014,-0.75316,1.1324,0,0,0,-94.553,16.585,10.517
-0.11971,-3.8403,12.584,0.12357,-0.63385,1.1473,0,0,0,-95.101,16.194,10.115
-0.22505,-3.6152,12.416,0.13955,-0.64344,1.126,0,0,0,-95.646,15.784,9.7983
-0.21548,-3.2322,12.512,0.18323,-0.74251,1.109,0,0,0,-96.198,15.35,9.5479
-0.44532,-2.8922,12.115,0.21093,-1.0664,1.077,0,0,0,-96.747,14.876,9.4082
-0.2873,-2.5522,11.981,0.27378,-1.3029,1.0248,0,0,0,-97.3,14.379,9.3585
-0.023942,-2.1739,11.712,0.31959,-1.4382,1.0195,0,0,0,-97.861,13.842,9.3875
-0.10534,-1.743,11.392,0.36859,-1.5063,1.0099,0,0,0,-98.415,13.288,9.5245
0.043096,-1.5706,11.382,0.41334,-1.4584,1.0163,0,0,0,-98.976,12.703,9.7296
-0.17238,-1.5371,11.435,0.43997,-1.2943,1.0333,0,0,0,-99.522,12.086,9.9221
-0.09098,-1.5802,11.205,0.47725,-1.1761,1.0195,0,0,0,-100.05,11.439,10.039
0.071826,-1.6233,11.2,0.5188,-0.99499,1.0525,0,0,0,-100.55,10.755,10.07
0.21548,-1.7286,10.913,0.55822,-0.83306,1.0472,0,0,0,-101.03,10.037,10.026
0.14844,-1.403,10.817,0.60722,-0.71162,1.0632,0,0,0,-101.5,9.2879,9.9478
0.11971,-1.3264,10.86,0.67859,-0.50708,1.0749,0,0,0,-101.96,8.4942,9.8557
-0.071826,-1.0678,10.52,0.71908,-0.34196,1.0866,0,0,0,-102.41,7.6756,9.7293
0.019154,-0.99599,10.405,0.78725,-0.18962,1.1132,0,0,0,-102.84,6.8309,9.5607
0.019154,-0.88585,10.467,0.81708,0.010653,1.1186,0,0,0,-103.27,5.9576,9.3119
0.40701,-0.84755,10.467,0.86609,0.14275,1.1356,0,0,0,-103.67,5.0558,8.9703
0.69911,-0.91459,10.439,0.92894,0.13103,1.126,0,0,0,-104.07,4.1361,8.573
0.87149,-0.91937,10.362,0.97794,0.020241,1.0994,0,0,0,-104.47,3.1807,8.1475
1.0439,-1.1492,10.477,1.0483,-0.12038,1.0909,0,0,0,-104.86,2.2213,7.7403
0.95768,-1.1444,10.175,1.1143,-0.22904,1.0483,0,0,0,-105.25,1.2254,7.4196
0.90501,-0.76136,10.075,1.1782,-0.2823,1.0461,0,0,0,-105.65,0.22394,7.2043
0.80445,-0.44053,9.8928,1.2539,-0.29083,1.0376,0,0,0,-106.07,-0.79703,7.0899
0.68474,0.30167,9.9503,1.3124,-0.33557,1.0301,0,0,0,-106.5,-1.8274,7.0547
0.77093,0.27773,10.386,1.3593,-0.40162,1.0174,0,0,0,-106.92,-2.8705,7.0483
0.9098,0.043096,9.9264,1.4126,-0.52413,0.99925,0,0,0,-107.35,-3.923,7.076
0.71826,0.10534,9.5864,1.4818,-0.68072,0.96835,0,0,0,-107.77,-4.9916,7.1345
0.16759,0.25379,9.3039,1.5149,-0.76701,0.95983,0,0,0,-108.2,-6.0802,7.1901
-0.21548,0.52672,9.2177,1.5798,-0.8043,0.93959,0,0,0,-108.63,-7.1674,7.2717
-0.25857,0.8667,8.7628,1.6054,-0.76062,0.93107,0,0,0,-109.04,-8.2758,7.379
-0.29688,1.4748,8.2361,1.6704,-0.59763,0.9332,0,0,0,-109.46,-9.3889,7.5057
-0.19632,1.47,8.2552,1.681,-0.39203,0.94066,0,0,0,-109.89,-10.509,7.6795
-0.10056,1.2115,8.5377,1.7183,-0.19708,0.96516,0,0,0,-110.31,-11.633,7.8566
0.51715,1.3743,8.4228,1.7343,-0.045808,0.97901,0,0,0,-110.73,-12.759,8.0348
0.97205,1.6664,8.8633,1.7524,0.01811,0.97581,0,0,0,-111.15,-13.894,8.2157
1.1444,1.7573,8.0254,1.7758,0.093746,0.9854,0,0,0,-111.57,-15.04,8.3724
0.85234,2.1979,7.6614,1.8035,0.16299,0.98966,0,0,0,-111.97,-16.191,8.4931
0.46926,2.648,7.829,1.8302,0.17151,0.99499,0,0,0,-112.37,-17.359,8.5593
0.32561,2.6959,7.829,1.8344,0.23756,0.99286,0,0,0,-112.74,-18.528,8.5629
0.12929,2.5714,7.7955,1.8675,0.28763,0.98433,0,0,0,-113.1,-19.698,8.4769
0.081403,2.6863,7.6854,1.8728,0.34409,0.99392,0,0,0,-113.46,-20.888,8.2972
-0.019154,2.5809,7.513,1.8856,0.44103,1.0142,0,0,0,-113.78,-22.079,8.0516
0.25379,2.8395,7.2018,1.892,0.45914,1.0099,0,0,0,-114.11,-23.285,7.7833
0.39265,2.8491,7.2927,1.893,0.47725,0.99712,0,0,0,-114.44,-24.484,7.4664
0.75178,2.7533,7.0629,1.9069,0.4911,1.0078,0,0,0,-114.74,-25.695,7.0463
1.0343,2.9161,6.8666,1.9218,0.4666,1.0099,0,0,0,-115.05,-26.93,6.5921
1.47,3.122,6.79,1.9282,0.4112,0.99073,0,0,0,-115.37,-28.166,6.1303
1.7909,3.2705,6.1914,1.9665,0.32385,0.97262,0,0,0,-115.68,-29.4,5.6842
1.8818,3.1939,5.3965,1.9676,0.20773,0.95024,0,0,0,-116,-30.647,5.2642
2.0159,3.7493,4.9512,1.9804,0.060722,0.91083,0,0,0,-116.35,-31.9,4.9292
1.8148,4.1324,5.047,2.0134,-0.10014,0.89059,0,0,0,-116.72,-33.168,4.657
1.8675,4.3383,4.8028,2.0347,-0.23117,0.83839,0,0,0,-117.1,-34.431,4.3724
1.6807,4.1515,4.5538,2.0539,-0.24821,0.83519,0,0,0,-117.49,-35.715,4.0211
1.6664,4.4101,4.4053,2.0518,-0.32918,0.81282,0,0,0,-117.88,-36.999,3.6483
2.1069,4.6735,4.2425,2.0859,-0.51986,0.76595,0,0,0,-118.29,-38.303,3.0906
2.0686,4.7836,4.3814,2.1285,-0.56887,0.7553,0,0,0,-118.67,-39.63,2.4093
2.1835,4.8507,3.9983,2.1423,-0.56461,0.73825,0,0,0,-119.08,-40.96,1.6539
2.5139,5.2816,3.6152,2.1423,-0.52413,0.72014,0,0,0,-119.51,-42.294,0.84458
2.6432,5.2337,3.3615,2.1668,-0.46447,0.7031,0,0,0,-119.96,-43.633,0.03217
2.9592,5.3247,2.9401,2.1849,-0.27591,0.7276,0,0,0,-120.46,-44.986,-0.74056
3.1699,5.4875,2.6097,2.2084,-0.13529,0.74145,0,0,0,-121.01,-46.345,-1.4525
3.4429,5.6407,2.4612,2.2084,-0.12784,0.73825,0,0,0,-121.62,-47.705,-2.0916
3.5482,5.7365,2.8012,2.2446,-0.22797,0.74251,0,0,0,-122.28,-49.054,-2.6654
3.6344,5.928,2.4756,2.2478,-0.25141,0.71801,0,0,0,-123.01,-50.405,-3.2071
3.644,6.2393,2.4325,2.2925,-0.55395,0.70097,0,0,0,-123.8,-51.753,-3.7415
3.3662,6.1052,1.968,2.3458,-0.77873,0.65622,0,0,0,-124.65,-53.105,-4.2918
3.0885,6.201,1.4269,2.349,-0.8778,0.63811,0,0,0,-125.58,-54.47,-4.9031
3.2274,6.2201,0.54588,2.3767,-0.94598,0.62107,0,0,0,-126.56,-55.825,-5.6115
3.2082,6.5936,0.65122,2.3863,-0.89272,0.61574,0,0,0,-127.57,-57.176,-6.426
3.4141,6.8953,0.33519,2.4172,-0.75636,0.6232,0,0,0,-128.67,-58.527,-7.4326
3.7972,6.9288,-0.22027,2.4417,-0.56993,0.63385,0,0,0,-129.82,-59.874,-8.5356
3.984,6.7804,-0.84755,2.4481,-0.35048,0.66261,0,0,0,-131.04,-61.207,-9.7858
4.1084,6.5505,-0.89064,2.4406,-0.13955,0.69351,0,0,0,-132.38,-62.539,-11.193
3.9313,6.5122,-0.85712,2.4587,0.033024,0.71908,0,0,0,-133.83,-63.848,-12.735
3.8547,6.6511,-1.403,2.4576,0.13955,0.74358,0,0,0,-135.42,-65.143,-14.343
3.8642,7.106,-1.7765,2.4747,0.22371,0.75636,0,0,0,-137.19,-66.416,-16.106
3.6823,7.4412,-1.494,2.5056,0.23543,0.76914,0,0,0,-139.12,-67.662,-18.017
3.4189,8.2025,-2.4852,2.4992,0.17258,0.77127,0,0,0,-141.24,-68.895,-20.159
3.5003,7.9248,-3.0694,2.5109,0.056461,0.7489,0,0,0,-143.56,-70.094,-22.574
3.7685,7.9152,-3.9265,2.5162,-0.14168,0.73612,0,0,0,-146.13,-71.266,-25.322
3.7493,7.7764,-4.276,2.529,-0.20667,0.70736,0,0,0,-148.95,-72.406,-28.408
3.5051,7.6279,-3.8547,2.5216,-0.32385,0.68712,0,0,0,-152.09,-73.506,-31.905
3.7302,7.2736,-4.3191,2.5461,-0.40162,0.68179,0,0,0,-155.62,-74.557,-35.861
3.6631,6.9288,-4.276,2.5343,-0.4389,0.66261,0,0,0,-159.59,-75.563,-40.328
3.4046,6.7804,-3.7206,2.5333,-0.31213,0.64237,0,0,0,-164.07,-76.491,-45.31
3.0502,6.6894,-3.2609,2.5311,-0.26526,0.6477,0,0,0,-169.18,-77.338,-50.924
2.6432,6.7229,-3.1316,2.5226,-0.24821,0.63385,0,0,0,-174.94,-78.08,-57.202
1.9058,6.6846,-3.2082,2.5365,-0.30894,0.60296,0,0,0,178.75,-78.696,-63.994
1.5227,6.8187,-3.5386,2.5269,-0.42292,0.5742,0,0,0,171.79,-79.159,-71.393
1.2258,7.1778,-3.893,2.5354,-0.57526,0.54117,0,0,0,164.32,-79.454,-79.252
1.6089,7.9057,-4.4867,2.5237,-0.7276,0.48578,0,0,0,156.61,-79.573,-87.344
1.4988,7.355,-4.9081,2.5194,-0.88526,0.43251,0,0,0,148.85,-79.521,-95.557
1.585,7.0198,-4.9799,2.5258,-1.0088,0.3867,0,0,0,141.26,-79.314,-103.7
1.6328,6.541,-5.4396,2.545,-1.1207,0.3345,0,0,0,134.06,-78.95,-111.55
1.47,6.2824,-5.3247,2.5322,-1.1271,0.29722,0,0,0,127.29,-78.44,-119.05
1.6472,5.8083,-5.2146,2.5418,-1.1431,0.24821,0,0,0,121.26,-77.804,-125.8
1.2258,5.3917,-5.363,2.5471,-1.1644,0.21093,0,0,0,115.86,-77.041,-131.87
0.97205,4.7932,-5.2768,2.5205,-1.0941,0.16299,0,0,0,111.07,-76.197,-137.29
-0.076614,4.6352,-5.5019,2.5194,-1.0184,0.13955,0,0,0,106.82,-75.29,-142.22
-1.0199,4.7166,-5.8275,2.5248,-0.91829,0.11931,0,0,0,103.01,-74.321,-146.86
-1.4461,5.0901,-6.3925,2.5173,-0.91722,0.079897,0,0,0,99.568,-73.312,-151.3
-2.0207,5.1092,-6.9623,2.5056,-1.0472,0.023437,0,0,0,96.422,-72.27,-155.67
-2.0159,5.4348,-7.4172,2.5173,-1.208,-0.049004,0,0,0,93.549,-71.194,-159.92
-2.3128,5.6982,-6.9528,2.513,-1.3742,-0.10866,0,0,0,90.963,-70.088,-163.97
-2.4517,6.0765,-6.6415,2.5269,-1.5585,-0.19388,0,0,0,88.602,-68.956,-167.78
-2.5666,5.9089,-6.7708,2.4747,-1.5212,-0.2333,0,0,0,86.522,-67.799,-171.22
-2.6719,5.636,-7.0868,2.4896,-1.4168,-0.25248,0,0,0,84.693,-66.631,-174.26
-2.3559,5.1811,-6.7516,2.4704,-1.3465,-0.31852,0,0,0,83.034,-65.455,-176.95
-2.6193,5.4013,-7.3263,2.4491,-1.4563,-0.37712,0,0,0,81.57,-64.27,-179.28
-3.0454,5.1763,-7.039,2.4438,-1.7194,-0.44423,0,0,0,80.256,-63.085,178.63
-3.7302,4.8459,-7.355,2.4225,-2.0337,-0.5465,0,0,0,79.048,-61.901,176.7
-4.0414,4.2665,-7.6902,2.4097,-2.4331,-0.66475,0,0,0,77.909,-60.717,174.79
-4.0175,3.9265,-8.0206,2.3863,-2.7133,-0.75849,0,0,0,76.829,-59.541,172.88
-3.893,4.0893,-7.9296,2.35,-2.8848,-0.84904,0,0,0,75.824,-58.374,171.04
-3.8882,4.3239,-6.9097,2.3255,-2.8593,-0.93,0,0,0,74.879,-57.21,169.27
-4.1563,4.5011,-6.2537,2.2744,-2.676,-0.97155,0,0,0,74.015,-56.037,167.69
-4.4005,4.3862,-6.1292,2.2307,-2.4267,-0.98966,0,0,0,73.21,-54.89,166.3
-4.5633,4.2856,-6.3255,2.1934,-2.0901,-1.0376,0,0,0,72.458,-53.737,165.01
-4.9512,3.9696,-5.952,2.1519,-1.8035,-1.0419,0,0,0,71.73,-52.575,163.57
-5.5354,3.8738,-5.1427,2.1114,-1.615,-1.0514,0,0,0,70.977,-51.398,161.81
-5.9807,3.8499,-4.5394,2.0688,-1.5489,-1.0855,0,0,0,70.229,-50.208,159.85
-6.359,3.9025,-4.027,2.04,-1.6203,-1.1281,0,0,0,69.496,-48.992,157.79
-6.5697,3.9648,-3.3998,1.9815,-1.7386,-1.1793,0,0,0,68.811,-47.797,155.85
-7.604,3.6919,-2.1165,1.9399,-1.7396,-1.2091,0,0,0,68.173,-46.61,154.08
-8.5808,3.4477,-0.50278,1.8941,-1.7364,-1.2421,0,0,0,67.579,-45.439,152.49
-9.754,3.4046,0.21548,1.8771,-1.5436,-1.2539,0,0,0,67.018,-44.275,151.04
-10.151,3.6966,-0.77093,1.8206,-1.2911,-1.2496,0,0,0,66.5,-43.12,149.7
-11.152,3.9313,-0.83797,1.7918,-1.2304,-1.2752,0,0,0,65.993,-41.978,148.36
-11.511,3.5099,-0.31603,1.7876,-1.5298,-1.3135,0,0,0,65.507,-40.833,147.03
-16.008,2.5235,2.3463,1.762,-2.0731,-1.4168,0,0,0,65.025,-39.683,145.59
-12.316,2.3703,1.3551,1.7332,-2.4757,-1.4967,0,0,0,64.545,-38.513,143.91
-11.621,1.1971,0.92416,1.7183,-2.6771,-1.5756,0,0,0,64.062,-37.331,142.01
-10.649,0.87628,2.8587,1.6384,-2.5514,-1.5873,0,0,0,63.591,-36.139,139.98
-10.309,0.30167,1.245,1.599,-2.3202,-1.5958,0,0,0,63.127,-34.934,137.85
-10.434,0.071826,1.0918,1.5394,-2.0816,-1.5979,0,0,0,62.664,-33.719,135.58
-11.416,0.85712,1.8818,1.4957,-1.8802,-1.6086,0,0,0,62.222,-32.483,133.09
-11.53,1.5036,3.0981,1.4573,-1.7577,-1.5969,0,0,0,61.783,-31.22,130.34
-10.755,1.2163,2.3463,1.4105,-1.7758,-1.6246,0,0,0,61.345,-29.924,127.38
-9.9168,0.50757,2.2314,1.3774,-1.7982,-1.6438,0,0,0,60.933,-28.607,124.22
-8.7005,0.34477,3.3998,1.3455,-2.0251,-1.6896,0,0,0,60.54,-27.274,120.83
-8.758,0.34477,4.2186,1.3199,-2.4672,-1.7503,0,0,0,60.17,-25.891,117.16
-8.442,0.48363,4.3,1.2773,-2.8561,-1.8142,0,0,0,59.818,-24.493,113.25
-7.9631,0.13408,3.486,1.2304,-3.1149,-1.8632,0,0,0,59.508,-23.075,109.19
-7.2305,-0.67038,4.0606,1.1772,-3.3408,-1.9239,0,0,0,59.217,-21.658,105.1
-7.3789,-1.1492,4.7597,1.1132,-3.5837,-1.9836,0,0,0,58.971,-20.255,101.22
-7.6854,-1.0822,5.521,1.0696,-4.0162,-2.0432,0,0,0,58.765,-18.904,97.722
-8.1738,-0.97683,6.0382,1.0024,-4.5009,-2.1295,0,0,0,58.578,-17.622,94.745
-8.576,-0.79487,5.9951,0.93533,-4.8886,-2.2297,0,0,0,58.367,-16.441,92.478
-7.9104,-0.59855,6.4165,0.85543,-5.2775,-2.2819,0,0,0,58.15,-15.334,90.892
-7.944,-0.97683,6.8426,0.75636,-5.7281,-2.3426,0,0,0,57.932,-14.276,89.378
-7.4555,-1.336,8.4755,0.68286,-6.2661,-2.447,0,0,0,57.733,-13.243,88.145
-7.3215,-1.1971,9.6486,0.5465,-6.7156,-2.5024,0,0,0,57.518,-12.249,86.988
-8.6335,-1.5323,9.7731,0.44423,-7.0267,-2.5429,0,0,0,57.382,-11.26,85.614
-8.1163,-1.834,10.113,0.28976,-7.1141,-2.5642,0,0,0,57.263,-10.244,83.893
-7.7859,-1.6089,9.9742,0.16725,-6.7721,-2.5322,0,0,0,57.176,-9.2251,81.951
-7.3119,-1.6472,9.6391,0.058591,-6.1297,-2.4374,0,0,0,57.104,-8.2119,79.939
-6.2632,-1.6137,9.4092,-0.068179,-5.2093,-2.3085,0,0,0,57.08,-7.2298,77.99
-5.2816,-1.2163,9.7827,-0.22265,-3.9363,-2.1306,0,0,0,57.04,-6.2962,76.289
-4.5729,-0.38786,9.6582,-0.31533,-2.7304,-1.9857,0,0,0,56.996,-5.4144,74.941
-3.6919,0.19154,9.2368,-0.37392,-2.6068,-1.893,0,0,0,56.958,-4.5703,73.769
-3.9504,1.2019,9.232,-0.38351,-2.1157,-1.8376,0,0,0,56.931,-3.7574,72.724
-4.1132,1.6712,10.238,-0.44956,-1.9836,-1.7599,0,0,0,56.923,-2.972,71.719
-4.3096,1.4509,10.932,-0.35261,-2.4012,-1.7428,0,0,0,56.918,-2.1883,70.58
-4.2377,1.1492,12.349,-0.37392,-3.0382,-1.7886,0,0,0,56.956,-1.3863,69.136
-3.4907,0.12929,12.254,-0.37498,-3.443,-1.7918,0,0,0,57.025,-0.57159,67.322
-2.6384,-0.30167,14.26,-0.40694,-3.5783,-1.7641,0,0,0,57.138,0.23898,65.271
-2.6145,-0.98162,13.499,-0.38351,-3.4761,-1.7151,0,0,0,57.275,1.0491,63.013
-2.2936,-1.3503,11.545,-0.43997,-3.0254,-1.6075,0,0,0,57.45,1.8496,60.493
-0.27773,-0.90501,11.813,-0.46767,-2.4001,-1.5106,0,0,0,57.637,2.6392,57.941
0.15802,-1.0295,10.716,-0.46873,-2.0912,-1.4318,0,0,0,57.838,3.3867,55.369
-0.019154,-0.40223,10.621,-0.46553,-1.8611,-1.3742,0,0,0,58.047,4.1136,52.793
-0.27773,-0.033519,9.8833,-0.44316,-1.7972,-1.3327,0,0,0,58.273,4.8085,50.181
-0.18196,-0.15802,10.405,-0.46234,-2.0326,-1.3252,0,0,0,58.535,5.4563,47.522
0.44053,-0.55545,11.483,-0.43038,-2.5844,-1.3636,0,0,0,58.8,6.0677,44.962
1.0343,-1.1588,11.617,-0.42399,-3.2396,-1.3998,0,0,0,59.063,6.6277,42.5
1.2354,-1.4222,11.281,-0.39309,-3.6657,-1.4051,0,0,0,59.344,7.1489,39.97
1.3838,-1.7334,10.76,-0.41547,-4.0332,-1.4136,0,0,0,59.651,7.6379,37.314
1.8004,-1.9776,10.381,-0.40375,-4.4902,-1.4041,0,0,0,59.986,8.1065,34.503
1.6424,-2.0111,10.87,-0.43038,-4.5424,-1.3828,0,0,0,60.357,8.5373,31.489
1.3072,-1.9776,11.037,-0.43571,-4.5776,-1.3135,0,0,0,60.777,8.9486,28.344
1.0151,-2.083,10.951,-0.45808,-4.5808,-1.2709,0,0,0,61.209,9.3192,24.966
1.3072,-2.3894,10.855,-0.46127,-4.633,-1.2251,0,0,0,61.669,9.6484,21.378
1.5036,-2.7246,10.836,-0.40907,-4.7129,-1.175,0,0,0,62.138,9.9457,17.741
1.8531,-3.0837,10.396,-0.41227,-4.5201,-1.1132,0,0,0,62.599,10.185,14.223
