-0.13278,5.8665,9.241,-1.9121,-0.70007,-0.27693,8.5037,-12.595,-39.075,151.66,-7.2906,176.42
-0.1926,6.2231,9.1382,-1.8559,-0.98473,-0.21831,8.6517,-11.394,-39.079,151.41,-6.5357,177.06
-0.41034,6.5413,9.6287,0.32245,-1.5113,-0.17554,8.6517,-11.394,-39.079,151.15,-5.787,177.7
-0.43666,6.6203,9.5593,0.44705,-1.2963,-0.23907,8.9508,-11.395,-39.078,150.91,-5.0298,178.49
-0.26917,6.4408,9.0089,0.56801,-1.0263,-0.31238,9.7046,-11.4,-38.777,150.64,-4.2589,179.54
-0.31464,6.3547,9.1023,0.67798,-0.81735,-0.37712,11.661,-11.11,-38.626,150.38,-3.469,-179.11
-0.28352,6.2183,9.5641,0.78059,-0.75015,-0.42232,12.714,-11.115,-38.625,150.06,-2.665,-177.37
-0.14714,5.991,9.4995,0.871,-0.79536,-0.44308,13.016,-11.118,-38.025,149.73,-1.85,-175.2
-0.087311,5.656,9.5497,0.95164,-1.0116,-0.4382,12.715,-11.116,-38.026,149.32,-1.0463,-172.61
-0.032272,5.4047,9.4516,1.0237,-1.3317,-0.41743,12.564,-11.116,-38.026,148.9,-0.25987,-169.62
-0.11842,5.2277,9.2052,1.0836,-1.6298,-0.40399,12.566,-11.118,-37.729,148.38,0.4417,-166.32
-0.33617,5.0602,8.9587,1.1337,-1.7911,-0.40643,12.566,-11.118,-37.729,147.9,1.1929,-163.15
-0.6927,5.632,9.1477,1.174,-1.8082,-0.42232,12.566,-11.118,-37.729,147.43,1.8629,-160.61
-1.0516,5.6727,9.2458,1.2033,-1.7422,-0.44308,12.566,-11.118,-37.729,147.04,2.6173,-158.7
-1.0995,5.6416,9.3272,1.229,-1.6469,-0.46753,12.415,-11.116,-37.729,146.62,3.3525,-156.77
-0.8913,5.4813,9.3894,1.2522,-1.5186,-0.49808,12.564,-10.965,-37.729,146.24,4.0963,-154.97
-0.72859,5.3042,9.7172,1.2778,-1.3549,-0.53595,12.262,-10.664,-37.73,145.88,4.8904,-153.66
-0.56827,5.2396,10.062,1.3096,-1.1631,-0.58115,11.809,-10.062,-37.733,145.59,5.7267,-152.92
-0.53238,5.0817,10.16,1.3524,-0.9664,-0.62514,11.357,-10.059,-37.735,145.38,6.5978,-152.42
-0.57545,4.8472,9.8728,1.4061,-0.78558,-0.66545,11.206,-9.758,-37.737,145.25,7.5458,-152.73
-0.69748,4.6127,9.6502,1.4574,-0.63042,-0.69722,9.697,-9.1522,-37.743,145.25,8.5415,-153.5
-0.91522,4.4859,9.5401,1.5026,-0.53268,-0.71066,8.9447,-9.4482,-37.743,145.25,9.5701,-154.74
-1.3124,3.3134,9.1094,1.5332,-0.52292,-0.70334,7.7393,-9.4406,-38.043,145.32,10.59,-155.93
-2.4945,3.2584,8.9324,1.5527,-0.58278,-0.67766,4.126,-9.4254,-38.202,145.34,11.609,-157.05
-2.6405,3.2129,8.6644,1.5674,-0.67319,-0.64101,3.9749,-9.4223,-38.651,145.41,12.64,-158.02
-2.6548,3.0191,8.4873,1.5796,-0.72816,-0.60315,2.9175,-9.4116,-39.845,145.4,13.679,-158.91
-2.741,2.9808,8.5711,1.5918,-0.69519,-0.57504,-0.091553,-9.4025,-39.404,145.43,14.729,-159.67
-2.2959,3.055,8.8247,1.6138,-0.57056,-0.5555,-1.7471,-9.3933,-39.706,145.39,15.785,-160.38
-1.8197,3.1196,9.2817,1.6468,-0.3934,-0.54451,-2.803,-9.0897,-39.711,145.38,16.865,-161.25
-1.8748,3.1028,9.1836,1.6895,-0.21748,-0.52983,-3.8574,-9.0851,-39.714,145.29,17.932,-162.1
-2.205,2.854,8.6931,1.7409,-0.067215,-0.51518,-8.6731,-9.0637,-39.725,145.21,18.989,-162.69
-2.394,2.5333,8.3126,1.7971,0.030533,-0.49318,-9.4269,-9.0607,-39.726,145.1,20.101,-163.27
-2.4203,2.2941,8.3461,-0.84306,-1.5748,0.31802,39.362,11.42,5.3726,145.04,21.215,-164.05
-2.272,2.1313,8.6285,-0.82474,-1.8167,0.40109,39.36,11.124,4.3289,144.98,22.356,-165.08
-2.0949,2.0572,8.9276,-0.81007,-2.1136,0.49396,39.357,11.131,2.5375,145,23.532,-166.3
-1.9944,2.0332,9.0688,-0.79297,-2.2981,0.56847,39.653,10.687,0.6012,144.98,24.704,-167.62
-1.8365,2.0572,9.0472,-0.7771,-2.3494,0.61368,39.952,10.394,-1.3382,145.05,25.906,-169.14
-1.578,2.0978,9.2698,-0.76122,-2.4386,0.65155,39.946,10.255,-4.6204,145.12,27.115,-170.92
-1.5661,2.1146,9.5976,-0.74777,-2.529,0.68332,39.946,9.2133,-6.7062,145.33,28.32,-173.06
-1.7144,2.05,9.6837,-0.74654,-2.7489,0.72362,39.944,9.2163,-7.4524,145.47,29.441,-175.16
-1.7527,1.9567,9.7244,-0.73677,-3.0763,0.78349,39.944,9.2163,-7.4524,145.67,30.617,-176.71
-1.523,2.2079,9.5976,-0.74409,-3.5491,0.8568,39.941,9.2194,-8.3481,145.83,31.873,-178.23
1.7312,0.78178,5.9342,-0.75633,-3.9645,0.92278,39.944,8.3206,-8.4915,146.02,33.094,-179.98
1.8557,0.78418,6.463,-0.76854,-4.1795,0.96675,39.944,8.3206,-8.4915,146.16,34.339,178.3
1.8006,0.75546,6.5587,-0.76976,-4.4007,1.0144,39.041,8.3252,-8.493,146.29,35.598,176.84
1.9442,0.66454,6.4821,-0.76732,-4.7122,1.0804,38.892,8.4778,-8.4946,146.36,36.876,175.52
2.0662,0.72676,6.6066,-0.74898,-5.1545,1.1708,38.892,8.4778,-8.4946,146.49,38.177,174.21
2.0997,0.75308,6.7501,-0.73065,-5.6041,1.2649,39.191,8.4763,-8.4946,146.58,39.478,172.82
2.2935,0.86075,6.7142,-0.70256,-6.0256,1.3516,39.041,8.4747,-8.3466,146.74,40.789,171.33
2.5448,1.0833,6.8937,-0.65979,-6.3249,1.4188,39.041,8.7723,-7.8995,146.91,42.125,169.72
2.6955,1.3034,7.1952,-0.61705,-6.5558,1.4677,39.04,9.3719,-7.4539,147.15,43.47,168.1
2.7314,1.5307,7.5063,-0.56696,-6.5399,1.4799,39.038,9.671,-7.1579,147.32,44.833,166.55
0.13043,1.0689,9.6478,-0.51564,-6.4568,1.4725,39.189,9.3704,-7.1564,147.54,46.212,165.14
0.35057,1.6073,9.8823,-0.48022,-6.2809,1.4493,39.189,9.6695,-6.7093,147.68,47.607,163.91
0.62814,1.9997,9.8034,-0.42889,-5.8496,1.3931,39.342,9.52,-7.1579,147.89,49.03,162.81
0.7095,2.1433,10.72,-0.4008,-5.4269,1.3333,39.342,9.3704,-7.3044,148.03,50.483,161.81
0.75256,2.3132,10.287,-0.36659,-5.1093,1.2832,39.04,9.3719,-7.4539,148.23,51.952,160.85
-0.40556,2.5309,10.782,-0.34705,-4.6731,1.2184,38.889,9.375,-7.901,148.39,53.446,159.94
-1.6139,2.4089,11.263,-0.32016,-4.4019,1.1708,38.885,9.3811,-9.2453,148.6,54.955,159.02
-2.126,2.2199,10.148,-0.3226,-4.149,1.1305,38.731,8.493,-12.079,148.81,56.478,158.08
-2.7386,2.1648,9.8297,-0.29695,-3.7043,1.0694,38.121,8.5098,-15.662,149.07,58.019,157.18
-3.1286,2.3969,9.5832,-0.29573,-3.0238,0.98019,37.358,7.9315,-20.735,149.34,59.57,156.34
-3.0401,2.8013,9.4875,-0.10025,-2.9444,0.95454,35.251,7.9391,-20.442,149.69,61.138,155.55
-2.7553,3.177,9.9804,-0.084366,-2.711,0.90565,33.139,7.9559,-22.087,150.03,62.727,154.87
-2.0064,3.5886,10.026,-0.058716,-2.6597,0.88489,31.184,7.2189,-23.433,150.46,64.341,154.3
-1.3531,3.9547,10.215,-0.034286,-2.8686,0.89833,30.28,6.7749,-24.179,150.91,65.977,153.78
-0.89369,4.3423,10.452,-0.013519,-3.2119,0.92766,30.583,6.1752,-24.922,151.47,67.632,153.27
-0.73337,4.7946,10.5,0.0096741,-3.609,0.9631,30.338,7.0389,-25.137,152.06,69.302,152.77
-1.0779,5.1559,10.308,0.028,-4.0048,0.99974,30.338,7.0389,-25.137,152.8,70.983,152.23
-1.6283,5.2923,9.7172,0.046326,-4.3872,1.0352,30.338,7.0404,-25.287,153.63,72.675,151.6
-2.2145,5.4669,9.0831,0.06221,-4.6731,1.062,30.338,7.0389,-25.137,154.69,74.37,150.74
-2.5759,5.79,9.1525,0.076874,-4.8356,1.073,30.487,7.0374,-25.137,156.03,76.068,149.53
-2.2576,4.7323,9.3966,0.089096,-4.9468,1.0755,30.943,5.986,-25.133,157.82,77.766,147.82
-2.047,4.9836,10.052,0.1001,-5.0604,1.0755,31.093,6.1356,-25.133,160.31,79.462,145.42
-2.2839,5.6297,8.784,0.10742,-5.1203,1.0633,31.395,6.1325,-24.832,163.85,81.123,141.9
-2.0279,5.9551,9.4468,0.051224,-4.4911,0.96063,33.055,5.9692,-23.337,169.22,82.734,136.47
-1.9489,6.3595,9.3224,0.15018,-3.7153,0.83603,33.809,5.9662,-23.335,177.8,84.233,127.79
-1.5804,6.5389,8.8941,0.073212,-2.9175,0.71021,33.511,5.9586,-21.097,-168.04,85.501,113.46
-1.5757,6.716,10.294,0.093979,-2.248,0.59657,33.511,5.809,-21.542,-145.42,86.304,90.697
0.13043,6.0532,9.8799,0.11597,-1.5565,0.49516,33.815,5.2078,-21.69,-117.07,86.321,62.248
0.67122,6.5341,9.4325,0.097641,-0.8882,0.41698,33.965,5.0568,-21.689,-93.722,85.522,38.87
0.23572,6.929,9.9996,0.10132,-0.34821,0.36078,33.971,4.155,-21.536,-79.001,84.222,24.158
-2.6787,9.4342,10.179,-0.090485,-2.4447,0.71629,33.978,2.2018,-21.529,-70.007,82.67,15.257
-2.0853,9.8578,10.246,-0.11491,-3.3915,0.83847,33.977,2.803,-21.53,-64.289,80.998,9.6312
-1.1043,9.3409,9.4109,-0.13812,-4.3212,0.9631,33.978,2.2018,-21.529,-60.325,79.265,5.8888
-0.74773,8.4125,8.5926,-0.15767,-5.1545,1.0755,33.98,2.0523,-21.527,-57.526,77.484,3.3011
-1.3268,7.4984,7.0205,-0.18088,-5.8533,1.1732,33.983,1.3,-21.524,-55.482,75.68,1.3917
-3.1884,6.1321,4.5583,-0.19312,-6.3958,1.2563,33.836,0.55237,-21.521,-54.029,73.855,-0.099019
-3.3463,7.063,2.9671,-0.18944,-6.8258,1.3284,33.838,0.39978,-21.521,-52.941,72.009,-1.3442
-3.3344,7.2352,3.3715,-0.198,-7.1471,1.3895,33.536,-0.047302,-22.116,-52.179,70.155,-2.4491
-2.8462,7.0797,4.989,-0.20044,-7.3829,1.4322,33.841,-0.65002,-21.964,-51.592,68.291,-3.4485
-2.1284,6.984,5.7619,-0.21265,-7.4941,1.4469,33.846,-1.8509,-21.959,-51.123,66.404,-4.2984
-3.0831,8.9006,4.7186,2.5704,3.4843,0.19705,33.844,-1.5503,-21.959,-50.682,64.532,-5.0326
-1.6929,7.9387,4.666,2.5057,3.7922,0.20561,33.849,-2.4521,-21.658,-50.321,62.642,-5.6165
-2.3078,8.8767,5.6279,2.4617,3.6285,0.28015,33.849,-2.3026,-21.509,-49.985,60.75,-6.0609
-1.937,9.1304,4.9459,2.4348,2.9871,0.40109,34.154,-2.7588,-20.461,-49.611,58.849,-6.3645
-1.6259,8.9341,5.3049,2.3859,1.9743,0.5477,34.157,-2.7649,-18.968,-49.314,56.948,-6.5259
-1.1952,9.1997,5.5513,2.3627,0.65237,0.70164,34.16,-3.2196,-18.37,-48.986,55.047,-6.5246
-1.0899,9.6711,5.7667,2.3615,-0.47404,0.80548,34.167,-3.8269,-16.428,-48.72,53.143,-6.405
-1.7623,9.9128,5.2187,2.3517,-1.2315,0.84213,34.167,-4.1275,-17.024,-48.425,51.238,-6.2008
-0.32181,9.664,6.4773,2.353,-1.5284,0.81038,34.171,-4.5776,-16.872,-48.221,49.331,-5.9952
-0.55151,10.04,7.9011,2.3481,-1.1582,0.70041,34.174,-5.481,-16.272,-48.018,47.411,-5.8445
-0.57784,8.97,3.5509,2.3493,-0.26636,0.54648,34.186,-7.5851,-15.964,-47.902,45.485,-5.7787
-0.15671,9.2835,2.8905,2.3456,0.744,0.40842,34.181,-6.9824,-16.415,-47.776,43.554,-5.7623
0.74539,9.2404,2.4646,2.32,1.5332,0.32779,34.184,-7.5836,-16.412,-47.712,41.631,-5.7163
1.4273,9.0107,2.2085,2.2955,1.8008,0.33145,34.184,-7.5836,-16.412,-47.629,39.735,-5.6816
1.6379,9.4103,2.0985,2.265,1.5173,0.41209,34.186,-8.1833,-16.411,-47.595,37.829,-5.5215
2.0255,9.774,1.8544,2.232,0.89549,0.5367,34.187,-8.3344,-16.409,-47.501,35.933,-5.1622
2.3629,9.9942,2.1272,2.21,0.22108,0.65767,34.19,-9.0851,-16.406,-47.439,34.043,-4.6484
2.6884,10.056,2.0291,2.1966,-0.14418,0.73341,34.044,-10.136,-16.403,-47.318,32.146,-3.9976
2.7506,10.25,1.852,2.1648,-0.37631,0.78349,33.594,-10.435,-16.403,-47.231,30.248,-3.2498
2.4658,10.257,2.108,2.1746,-0.30301,0.79327,32.693,-11.331,-16.402,-47.092,28.349,-2.4279
4.8371,7.8478,1.9908,2.1563,0.090378,0.76028,31.793,-11.929,-16.402,-47.002,26.461,-1.5554
4.7462,7.3046,1.6462,2.1514,0.51675,0.72241,30.135,-11.319,-16.406,-46.866,24.588,-0.63025
4.6911,6.9266,1.5122,2.1452,0.94193,0.68697,30.74,-11.925,-16.405,-46.782,22.726,0.3376
4.7629,6.7495,1.6725,2.1184,1.3023,0.65767,30.745,-12.976,-16.4,-46.648,20.879,1.3678
4.861,6.6322,1.8065,2.1001,1.5882,0.63689,30.746,-13.274,-16.698,-46.579,19.051,2.3775
4.8491,6.5676,1.6247,2.0768,1.8961,0.61368,30.595,-13.274,-16.846,-46.507,17.237,3.3316
4.7845,6.5581,1.2753,2.0439,2.0732,0.61246,30.446,-13.573,-16.994,-46.476,15.443,4.2416
4.7175,6.6059,1.2395,2.0145,1.9963,0.64423,30.293,-13.573,-16.994,-46.445,13.663,5.0028
4.7175,6.7375,1.3926,1.984,1.6969,0.70164,29.842,-13.869,-18.037,-46.485,11.9,5.5415
4.739,6.7423,1.5697,1.9559,1.2571,0.76518,29.544,-14.764,-18.483,-46.533,10.168,5.8341
6.591,6.0915,2.388,1.9302,0.744,0.82748,27.887,-15.503,-19.827,-46.654,8.457,5.8847
6.7897,6.1417,2.7397,1.918,0.19543,0.88,26.688,-16.246,-19.977,-46.789,6.7665,5.6311
6.7609,6.0771,2.644,1.9058,-0.30423,0.91301,24.878,-16.232,-21.472,-46.993,5.106,5.1441
6.5288,5.9216,2.522,1.8911,-0.6011,0.91422,24.727,-16.235,-21.027,-47.186,3.4824,4.5583
6.3374,5.7995,2.2995,1.8777,-0.6964,0.88857,24.428,-16.681,-21.472,-47.414,1.8906,3.9561
6.3398,5.7995,1.9262,1.8765,-0.63042,0.84579,23.982,-17.731,-21.469,-47.613,0.31897,3.4153
6.5073,5.833,1.7826,1.8594,-0.4716,0.79205,22.176,-18.326,-21.619,-47.812,-1.2268,2.989
6.816,5.8952,2.1128,1.8496,-0.36287,0.7493,22.926,-18.475,-22.214,-47.988,-2.7465,2.6889
7.0792,5.9599,2.5531,1.8398,-0.27246,0.70529,22.777,-18.474,-22.514,-48.136,-4.2421,2.637
7.2108,6.0891,3.0508,1.8239,-0.20528,0.66499,21.875,-18.622,-21.916,-48.23,-5.7143,2.935
7.6702,5.5627,2.8642,1.8081,-0.31889,0.64667,22.031,-19.525,-21.616,-11.164,-10.985,3.6909
7.7253,5.5028,2.9455,1.7897,-0.59132,0.64667,22.186,-20.578,-21.46,-10.997,-12.197,3.6788
7.7444,5.4693,3.0724,1.7555,-0.8259,0.63445,22.189,-21.178,-21.458,-10.857,-13.413,3.6709
7.7468,5.3473,2.9408,1.714,-0.74405,0.57825,22.188,-21.031,-21.011,-10.762,-14.635,3.694
7.6487,5.1942,2.8474,1.7543,-0.12708,0.49272,22.49,-21.033,-20.413,-10.684,-15.858,3.7901
7.5123,5.0841,2.7924,1.7054,-0.36163,0.4964,22.495,-21.042,-18.324,-10.641,-17.079,3.9659
7.5314,5.1678,2.6584,1.6712,-0.64998,0.51717,22.955,-21.06,-14.592,-10.606,-18.294,4.2491
7.7157,5.3353,2.9431,1.6847,-0.90408,0.52449,24.162,-21.066,-14.142,-10.604,-19.501,4.6744
7.9191,5.3066,3.0101,1.6431,-1.0336,0.50984,24.461,-21.068,-14.29,-10.585,-20.696,5.2862
8.0387,5.2348,3.0317,1.6138,-0.99571,0.47195,24.464,-21.071,-13.544,-10.58,-21.878,6.1392
7.955,5.1607,3.1609,1.6004,-0.7807,0.4133,25.069,-21.223,-13.542,-10.575,-23.041,7.079
7.7229,5.2277,3.07,1.5698,-0.44473,0.34123,24.768,-21.526,-13.245,-10.662,-24.177,7.9767
7.5266,5.2588,2.8618,1.5393,-0.11119,0.27771,24.619,-21.674,-13.092,-10.772,-25.305,8.8255
7.4357,5.2324,2.6751,1.5246,-0.37263,0.29236,24.62,-22.124,-13.091,-10.963,-26.429,9.4754
7.4453,5.3186,2.5675,1.4648,-0.9615,0.33023,24.628,-23.479,-12.64,-11.202,-27.534,9.951
7.5075,5.2683,2.4789,1.4428,-1.1106,0.29604,24.188,-26.031,-12.479,-11.515,-28.629,10.277
7.5817,5.1607,2.4933,1.4171,-0.020782,0.12254,23.135,-25.731,-11.586,-11.867,-29.713,10.526
7.6822,5.1343,2.4406,1.3902,1.2449,-0.057037,22.682,-25.577,-11.441,-12.261,-30.78,10.714
7.7037,5.1391,2.4765,1.3743,1.7177,-0.1169,22.833,-25.577,-11.441,-12.691,-31.84,10.779
7.7157,5.1176,2.3976,1.334,1.405,-0.06192,22.533,-25.879,-11.14,-13.172,-32.889,10.745
7.5936,4.9477,2.455,1.3328,0.68291,0.038254,19.582,-28.937,1.1887,-13.679,-33.922,10.653
7.6319,4.8998,2.6034,1.3682,0.63159,0.060226,19.736,-29.088,1.7883,-14.218,-34.934,10.539
7.6918,4.9022,2.5316,1.334,0.61816,0.071228,19.737,-28.943,2.832,-14.778,-35.919,10.445
7.7157,4.9429,2.6345,1.3585,0.37625,0.11888,19.739,-28.645,3.7277,-15.367,-36.871,10.419
7.6989,4.974,2.6919,1.3609,0.013412,0.16896,19.743,-28.651,5.22,-15.956,-37.791,10.48
7.6487,4.9238,2.7421,1.3536,-0.23949,0.19705,19.743,-28.653,5.5176,-16.579,-38.677,10.599
7.5219,4.9501,2.7015,1.3719,-0.31277,0.19952,19.595,-28.659,6.8619,-17.218,-39.53,10.742
7.486,5.0243,2.5531,1.3805,-0.1515,0.17264,19.597,-28.662,7.4585,-17.922,-40.345,10.873
7.5338,4.9668,2.5507,1.4024,0.16978,0.12865,19.6,-28.668,9.0988,-18.664,-41.122,10.948
7.5865,4.8974,2.7182,1.4269,0.74521,0.068787,19.003,-28.671,10.741,-19.493,-41.867,10.958
8.5316,4.5672,2.2612,1.4635,1.4269,0.0040436,18.704,-28.674,11.784,-20.356,-42.586,10.89
8.5053,4.5696,2.1511,1.5014,1.9034,-0.026505,18.703,-28.525,11.783,-21.293,-43.275,10.773
8.5005,4.6055,2.1033,1.5246,2.2198,-0.031387,18.553,-27.629,13.272,-22.263,-43.928,10.627
8.4455,4.6965,1.998,1.5515,2.5008,-0.022827,18.556,-27.635,14.616,-23.312,-44.539,10.434
8.4263,4.8424,2.0745,1.5747,2.6426,0.0089264,18.405,-27.637,14.912,-24.424,-45.1,10.206
8.479,4.8951,2.0985,1.5943,2.5949,0.065125,18.402,-26.888,15.657,-25.616,-45.6,9.9754
8.6178,4.8831,1.9429,1.6114,2.4275,0.13719,18.399,-25.539,16.248,-26.847,-46.043,9.7367
8.6632,4.8879,1.8568,1.6272,2.2186,0.21417,18.402,-25.844,17.444,-28.134,-46.434,9.4982
8.6752,4.8568,1.8712,1.6456,1.934,0.29604,17.946,-25.089,16.992,-29.438,-46.769,9.2785
8.7326,4.7443,1.8281,1.6712,1.6383,0.373,17.798,-25.238,16.991,-30.792,-47.046,9.0641
3.3942,8.8313,2.7302,1.8875,-0.93953,1.0217,17.799,-25.092,17.737,-32.186,-47.253,8.8066
3.2459,9.2596,2.6058,1.9192,-1.9059,1.1195,17.197,-25.093,18.781,-33.656,-47.378,8.4094
3.1597,9.6161,2.577,1.9767,-1.6078,1.0559,17.197,-25.095,18.932,-35.178,-47.426,7.8314
3.1263,9.8315,2.6177,2.0109,-1.1301,0.97043,17.2,-24.948,19.975,-36.722,-47.395,7.1637
3.0616,9.975,2.6656,2.0585,-1.2401,0.9631,17.052,-24.951,20.72,-38.272,-47.284,6.4805
2.9205,10.04,2.668,2.0854,-1.3769,0.95943,17.05,-24.504,21.613,-39.813,-47.089,5.8571
3.0066,10.442,2.778,2.1233,-1.1497,0.90933,16.75,-24.054,22.208,-41.34,-46.82,5.3235
2.8463,10.903,2.9288,2.1685,-0.64754,0.83115,16.597,-23.154,22.653,-42.84,-46.476,4.8737
2.8008,11.411,3.1872,2.188,0.02565,0.74074,15.993,-22.252,23.244,-44.322,-46.064,4.4752
3.1933,11.865,3.984,2.199,0.72688,0.66132,15.996,-22.408,24.738,-45.78,-45.581,4.1098
2.6477,12.023,2.8426,2.2173,1.1521,0.63322,13.863,-14.304,28.43,-47.216,-45.032,3.7467
2.686,12.093,2.601,2.2271,1.218,0.65277,13.712,-14.752,28.43,-48.623,-44.419,3.3727
3.4038,11.999,0.30147,2.2381,1.273,0.67844,13.564,-14.606,28.879,-49.993,-43.747,3.0049
3.3655,11.595,1.0456,2.2589,1.2315,0.71997,13.559,-13.704,29.022,-51.317,-43.02,2.6914
3.5115,12.569,4.6277,2.2613,0.9859,0.78227,13.557,-13.255,29.469,-52.592,-42.237,2.4646
3.9709,12.767,2.9168,2.265,0.66702,0.84703,13.109,-12.36,31.554,-53.803,-41.401,2.3406
4.8443,13.363,3.6083,2.2809,0.38725,0.90201,12.953,-11.313,32.596,-54.967,-40.512,2.3324
5.0908,13.727,4.1156,2.2784,0.22232,0.9301,12.952,-10.562,32.89,-56.054,-39.574,2.4241
5.0788,13.854,4.3238,2.3029,0.31273,0.92889,12.801,-9.9625,33.186,-57.101,-38.591,2.584
5.3157,13.902,5.5776,2.3175,0.54729,0.91177,12.341,-8.7555,32.433,-58.076,-37.57,2.787
-1.7431,10.533,-0.89734,2.3212,0.66214,0.91422,19.298,9.4223,-31.215,-59.038,-36.508,3.0165
-1.858,10.815,-1.6104,2.342,0.722,0.92398,20.053,8.6685,-31.21,-59.929,-35.412,3.2943
-1.8963,11.059,-2.01,2.3493,0.9859,0.91666,20.662,7.6141,-31.204,-60.796,-34.289,3.6315
-1.9441,11.116,-2.0124,2.3383,1.0653,0.93378,20.366,6.4133,-31.201,-61.592,-33.141,4.0314
-1.8173,11.21,-1.4908,2.3493,0.85396,0.98143,20.37,5.3619,-31.197,-62.358,-31.971,4.5329
-1.779,11.425,-0.92126,2.342,0.62427,1.0266,20.38,3.4088,-31.189,-63.034,-30.785,5.1314
-1.7982,11.284,-0.43791,2.3566,0.44345,1.0584,20.38,3.1082,-31.187,-63.696,-29.581,5.7874
-1.7479,10.966,-0.85666,2.3517,0.33472,1.0767,20.386,1.9073,-31.183,-64.283,-28.365,6.4577
-1.9944,10.76,-0.71548,2.3517,0.22232,1.0938,20.384,2.0569,-31.183,-64.865,-27.132,7.1159
-2.2576,10.679,-0.57431,2.3432,-0.13074,1.1317,20.235,2.0584,-31.183,-65.395,-25.885,7.7222
-1.8628,10.978,-2.9552,2.3835,-0.39464,1.1537,20.233,2.0615,-31.929,-65.93,-24.615,8.2581
-2.3126,10.614,-4.3406,2.3212,-0.74527,1.1867,20.235,1.9104,-31.63,-66.418,-23.333,8.7383
-2.7457,10.288,-5.3336,2.425,-1.4807,1.2392,19.931,1.7654,-32.08,-66.879,-22.04,9.205
-3.454,9.7908,-5.5777,2.3884,-1.5699,1.2123,19.934,1.4618,-31.929,-67.291,-20.739,9.6808
-4.1599,9.5826,-5.4676,2.4275,-1.6701,1.194,19.936,1.0117,-31.927,-67.683,-19.431,10.176
-4.5308,9.8913,-5.403,2.4629,-2.4325,1.2233,19.937,0.71106,-31.926,-68.017,-18.115,10.699
-4.7892,10.351,-4.8551,2.4592,-2.6438,1.2001,19.94,0.10986,-31.923,-68.308,-16.796,11.241
-5.1745,10.281,-3.9984,2.5045,-2.8711,1.1537,20.25,-1.5427,-31.915,-68.594,-15.472,11.746
-5.3467,10.944,-3.4481,2.5215,-2.7,1.0584,20.709,-3.1998,-31.459,-68.842,-14.146,12.173
-5.1386,12.004,-4.1611,2.5387,-2.4105,0.95454,21.616,-3.212,-29.517,-69.103,-12.812,12.49
-7.663,8.2402,-1.9909,2.557,-2.2541,0.86902,21.011,-3.2059,-30.412,-69.334,-11.476,12.697
-7.8879,7.8693,-2.0339,2.5741,-1.9829,0.77495,20.973,-4.2084,-30.331,-69.574,-10.135,12.883
-8.3569,8.0823,-2.2373,2.5875,-1.6286,0.68088,20.976,-4.6585,-30.33,-69.754,-8.7972,13.003
-8.7565,8.7284,-1.5482,2.6034,-1.4319,0.61246,20.978,-5.1102,-30.328,-69.944,-7.4602,13.077
-8.8139,9.3266,-0.41878,2.6156,-1.2792,0.55626,20.978,-5.1102,-30.328,-70.056,-6.126,13.162
-8.266,9.597,-0.38766,2.6254,-1.1277,0.50249,20.978,-5.1102,-30.328,-70.162,-4.7933,13.326
-7.8903,9.5898,0.68671,2.6327,-0.90652,0.4463,20.676,-5.1086,-30.328,-70.168,-3.4629,13.593
-7.7922,9.6113,0.63885,2.645,-0.63409,0.38644,19.923,-5.4062,-30.328,-70.168,-2.1369,13.952
-8.388,10.011,-0.57431,2.651,-0.27856,0.32657,18.719,-5.4001,-30.331,-70.084,-0.81213,14.338
-9.4839,10.552,-2.4766,2.6547,0.030533,0.27771,17.065,-5.6915,-30.334,-69.97,0.50752,14.67
-8.9408,10.054,-1.7899,2.6547,0.30907,0.24226,16.162,-6.1386,-30.783,-69.846,1.8195,14.889
-8.5531,8.324,0.26318,2.6559,0.53142,0.21906,15.71,-6.1356,-31.084,-69.713,3.1265,14.956
-8.2899,7.2257,-0.21539,2.6608,0.63405,0.21661,15.706,-6.279,-32.576,-69.577,4.4331,14.898
-8.0817,7.039,-0.53603,2.651,0.65848,0.22029,14.81,-7.9254,-33.167,-69.425,5.7328,14.761
-7.9884,6.9266,0.081329,2.6547,0.73056,0.22273,14.804,-7.1701,-34.065,-69.242,7.0182,14.554
-7.541,6.3595,1.34,2.6315,0.83319,0.22517,13.901,-7.0145,-34.218,-69.041,8.2909,14.319
-6.9404,6.058,1.9525,2.6352,0.76842,0.24594,13.899,-7.0129,-34.816,-68.792,9.5536,14.075
-6.4857,5.9503,1.8759,2.6205,0.62549,0.27527,13.901,-7.0145,-34.218,-68.52,10.799,13.878
-6.1651,5.6608,1.5409,2.5887,0.44467,0.30702,13.901,-7.0145,-34.218,-68.194,12.029,13.72
-6.2823,5.7517,2.4646,2.5777,0.11969,0.351,13.901,-7.0145,-34.218,-67.846,13.247,13.596
-6.6771,6.0867,3.1035,2.5729,-0.22116,0.38277,13.901,-7.0145,-34.218,-67.462,14.445,13.476
-6.7824,6.2159,2.4167,2.5631,-0.22116,0.37421,13.899,-6.7123,-34.219,-67.067,15.625,13.323
-6.9882,5.7756,2.1009,2.5313,-0.054993,0.34978,13.899,-6.7123,-34.219,-66.638,16.779,13.175
-7.1725,4.6462,2.3832,2.5264,-0.1393,0.35834,13.898,-6.5628,-34.219,-66.179,17.906,12.942
