0.20111,0.49321,9.8497,-0.0053265,0.0042612,0.22904,0,0,0,-168.31,-1.6131,-1.5049
0.27294,0.42617,9.7061,-0.0085224,0.0095877,0.2578,0,0,0,-168.35,-1.6165,-1.5085
0.29688,0.46926,9.8928,0.0031959,0.0074571,0.26952,0,0,0,-168.28,-1.6202,-1.5002
0.31125,0.46448,9.9072,-0.010653,0.0010653,0.31639,0,0,0,-168.21,-1.6207,-1.4958
0.23463,0.40701,9.7492,0.0021306,0.0010653,0.32065,0,0,0,-167.46,-1.6533,-1.5002
0.28252,0.45011,9.8162,-0.0095877,0.012784,0.32385,0,0,0,-167.42,-1.6572,-1.4994
0.25857,0.38307,9.821,0.0095877,0.0021306,0.31533,0,0,0,-167.39,-1.6576,-1.4989
0.31603,0.40701,9.8737,-0.012784,0.013849,0.32065,0,0,0,-167.36,-1.6618,-1.5016
0.23463,0.50757,9.912,-0.0053265,0,0.30148,0,0,0,-167.33,-1.6661,-1.5042
0.23942,0.42617,9.7252,-0.0053265,0.0053265,0.27165,0,0,0,-167.3,-1.6661,-1.5003
0.33519,0.32561,9.8019,-0.013849,0.0053265,0.26206,0,0,0,-167.33,-1.6654,-1.4972
0.25379,0.49321,9.7827,0,0.0031959,0.22265,0,0,0,-167.27,-1.6589,-1.4936
0.2059,0.39744,9.8114,-0.014914,-0.0010653,0.19282,0,0,0,-167.23,-1.6662,-1.4924
0.32082,0.50278,9.8306,0,0.0021306,0.1566,0,0,0,-167.17,-1.667,-1.4915
0.15802,0.34955,9.7205,-0.0042612,0.0095877,0.11399,0,0,0,-167.11,-1.6674,-1.4871
0.28252,0.43096,9.8737,-0.012784,-0.0063918,0.1012,0,0,0,-167.08,-1.6678,-1.4866
0.21069,0.46926,9.7348,-0.0010653,-0.0021306,0.075636,0,0,0,-167.11,-1.6713,-1.4902
0.23942,0.32082,9.8689,-0.0085224,-0.0042612,0.035155,0,0,0,-167.11,-1.6782,-1.4894
0.29688,0.52194,9.8785,-0.010653,-0.0010653,-0.023437,0,0,0,-167.11,-1.6759,-1.5002
0.31125,0.40701,9.8641,0.011718,0.014914,-0.029828,0,0,0,-167.11,-1.6786,-1.4929
0.18196,0.4118,9.912,-0.0042612,0.0042612,-0.025567,0,0,0,-167.11,-1.6752,-1.4933
0.19632,0.52194,9.6822,-0.0021306,0.0053265,-0.029828,0,0,0,-167.14,-1.6786,-1.4968
0.25857,0.43096,9.979,-0.0010653,0.0063918,-0.026632,0,0,0,-167.14,-1.6817,-1.493
0.36392,0.46926,9.7396,0.0021306,0.011718,-0.024502,0,0,0,-167.21,-1.6809,-1.4939
0.33519,0.50278,9.8306,-0.0042612,-0.012784,-0.011718,0,0,0,-167.2,-1.6832,-1.4831
0.22505,0.34955,9.6917,-0.0085224,0.0021306,-0.027698,0,0,0,-167.17,-1.6832,-1.4791
0.3735,0.50278,9.9695,0,0.012784,-0.022371,0,0,0,-167.14,-1.6871,-1.4783
0.25379,0.37828,9.9407,0.0031959,0.0031959,-0.038351,0,0,0,-167.14,-1.6902,-1.4744
0.23463,0.28252,9.8162,-0.0053265,-0.0074571,-0.022371,0,0,0,-167.14,-1.6936,-1.474
0.23463,0.47405,9.8881,-0.0074571,0.0031959,-0.024502,0,0,0,-167.14,-1.6967,-1.4701
0.15323,0.46448,9.9551,-0.013849,-0.0053265,-0.026632,0,0,0,-167.21,-1.7036,-1.4773
0.27773,0.40701,9.7779,0.0010653,-0.0053265,-0.029828,0,0,0,-167.24,-1.6998,-1.4781
0.29688,0.33519,10.036,0.0021306,0.0010653,-0.03409,0,0,0,-167.24,-1.6955,-1.4715
0.36392,0.43574,9.8497,-0.0063918,0.0021306,-0.01811,0,0,0,-167.27,-1.6916,-1.4724
0.22027,0.47405,9.8881,-0.0085224,-0.0042612,-0.026632,0,0,0,-167.27,-1.6839,-1.4662
0.24421,0.52672,9.7396,-0.0031959,0.0021306,-0.017045,0,0,0,-167.3,-1.6832,-1.4632
0.29688,0.4118,9.7588,-0.0031959,0.010653,-0.037285,0,0,0,-167.3,-1.6866,-1.4628
0.31603,0.45969,9.8162,0.0031959,0.0031959,-0.026632,0,0,0,-167.3,-1.6905,-1.4659
0.27294,0.4549,9.8593,0.0063918,-0.0095877,-0.020241,0,0,0,-167.39,-1.6865,-1.4746
0.29209,0.38307,9.9503,0.0042612,0.0053265,-0.027698,0,0,0,-167.39,-1.6869,-1.4781
0.23942,0.50757,9.7731,0.0042612,0.0021306,-0.029828,0,0,0,-167.39,-1.6838,-1.482
0.29209,0.4118,9.8258,0.0021306,0.0053265,-0.028763,0,0,0,-167.43,-1.6834,-1.4824
0.15802,0.4549,9.8881,0.0074571,0.0042612,-0.027698,0,0,0,-167.42,-1.6792,-1.4758
0.37828,0.29688,9.6869,-0.012784,0.0031959,-0.03622,0,0,0,-167.42,-1.6761,-1.4797
0.16281,0.33998,9.821,0.010653,-0.0031959,-0.028763,0,0,0,-167.46,-1.6795,-1.4833
0.32561,0.47405,9.8258,0.0095877,-0.0042612,-0.014914,0,0,0,-167.46,-1.6792,-1.4798
0.23463,0.51236,9.9216,-0.0010653,0.0031959,-0.022371,0,0,0,-167.49,-1.676,-1.4876
0.249,0.49321,9.9695,0.0053265,-0.0074571,-0.030894,0,0,0,-167.49,-1.6768,-1.4946
0.22027,0.42617,9.9024,-0.0063918,-0.0010653,-0.024502,0,0,0,-167.52,-1.6864,-1.4904
0.30646,0.31603,9.8737,-0.0042612,0.0053265,-0.020241,0,0,0,-167.59,-1.6817,-1.4883
0.22505,0.44053,9.8354,0.0010653,0.0074571,-0.01811,0,0,0,-167.59,-1.6856,-1.4914
0.31603,0.39744,9.845,-0.0074571,-0.010653,-0.017045,0,0,0,-167.59,-1.6859,-1.4949
0.22984,0.46448,9.8162,-0.0021306,0.0031959,-0.025567,0,0,0,-167.59,-1.6898,-1.498
0.25857,0.36871,9.9024,-0.0053265,-0.0031959,-0.023437,0,0,0,-167.59,-1.6859,-1.4949
0.19632,0.45969,9.7875,-0.0021306,-0.0031959,-0.020241,0,0,0,-167.52,-1.6906,-1.497
0.24421,0.56982,9.8497,-0.0074571,-0.0053265,-0.013849,0,0,0,-167.49,-1.6914,-1.5001
0.27294,0.44532,9.8976,-0.0042612,-0.013849,-0.017045,0,0,0,-167.43,-1.6922,-1.4991
0.22505,0.35434,9.7683,-0.0042612,-0.0053265,-0.017045,0,0,0,-167.4,-1.6954,-1.4913
0.26815,0.42138,9.7731,-0.0042612,-0.0010653,-0.025567,0,0,0,-167.37,-1.6993,-1.4904
0.25857,0.46448,9.9024,0.0042612,-0.0031959,-0.023437,0,0,0,-167.4,-1.6958,-1.4948
0.25857,0.51236,9.7779,-0.011718,0.0063918,-0.029828,0,0,0,-167.4,-1.6923,-1.4952
0.23942,0.38786,9.8545,-0.0053265,-0.0031959,-0.024502,0,0,0,-167.43,-1.6888,-1.4995
0.27773,0.35434,9.8402,-0.0010653,0.0063918,-0.023437,0,0,0,-167.43,-1.6957,-1.4987
0.3735,0.49321,9.821,0.0010653,-0.014914,-0.020241,0,0,0,-167.49,-1.6918,-1.5035
0.27773,0.48363,9.8402,-0.0042612,0.0042612,-0.029828,0,0,0,-167.59,-1.6878,-1.5123
0.23463,0.54109,9.8641,-0.0021306,-0.0042612,-0.023437,0,0,0,-167.62,-1.6866,-1.5058
0.30167,0.45969,10.051,-0.0042612,0.0031959,-0.022371,0,0,0,-167.62,-1.6901,-1.5054
0.29209,0.44053,9.8689,0.0042612,0.013849,-0.029828,0,0,0,-167.62,-1.6936,-1.5051
0.22505,0.44053,9.845,-0.0074571,0.0085224,-0.028763,0,0,0,-167.62,-1.6967,-1.5012
0.31603,0.34955,9.8019,-0.012784,-0.0031959,-0.017045,0,0,0,-167.62,-1.7005,-1.5043
0.22027,0.43096,9.9695,0.0021306,0.01811,-0.025567,0,0,0,-167.66,-1.7032,-1.501
0.25379,0.52194,9.9599,-0.0095877,0.0042612,-0.033024,0,0,0,-167.66,-1.7028,-1.4975
0.2873,0.4118,10.003,0.0031959,0.0095877,-0.022371,0,0,0,-167.65,-1.7021,-1.4905
0.33519,0.41659,9.7779,-0.011718,-0.0010653,-0.030894,0,0,0,-167.72,-1.7043,-1.4876
0.22027,0.48842,9.9455,-0.0085224,-0.0063918,-0.029828,0,0,0,-167.75,-1.7043,-1.4916
0.36392,0.38786,9.8785,-0.0063918,0.0074571,-0.031959,0,0,0,-167.75,-1.7039,-1.4881
0.30167,0.4549,9.9551,0,-0.0021306,-0.024502,0,0,0,-167.75,-1.707,-1.4843
0.25857,0.36871,9.9599,0,-0.0021306,-0.017045,0,0,0,-167.75,-1.7105,-1.4839
0.14844,0.44053,9.912,-0.0031959,0,-0.023437,0,0,0,-167.79,-1.7066,-1.4847
0.33998,0.35913,9.8019,-0.0021306,-0.0053265,-0.022371,0,0,0,-167.78,-1.7024,-1.4781
0.20111,0.41659,9.9551,0.0042612,-0.0053265,-0.015979,0,0,0,-167.78,-1.6923,-1.4827
0.28252,0.45011,10.027,-0.0031959,0.0042612,-0.024502,0,0,0,-167.78,-1.6993,-1.482
0.28252,0.4118,9.8354,-0.0021306,-0.0063918,-0.021306,0,0,0,-167.82,-1.6989,-1.4825
0.22984,0.52194,9.9072,0.0031959,0.0053265,-0.038351,0,0,0,-167.82,-1.6989,-1.4825
0.27294,0.42138,9.7252,0.0053265,-0.0063918,-0.023437,0,0,0,-167.82,-1.6919,-1.4832
0.14844,0.56024,9.821,-0.0085224,-0.0063918,-0.024502,0,0,0,-167.81,-1.6819,-1.4878
0.29209,0.39265,9.9311,-0.0031959,-0.0010653,-0.031959,0,0,0,-167.85,-1.6818,-1.4917
0.25857,0.34955,9.8833,0.0021306,0.0042612,-0.014914,0,0,0,-167.85,-1.6818,-1.4917
0.31603,0.43096,9.9072,-0.012784,0.0031959,-0.031959,0,0,0,-167.85,-1.6856,-1.4949
0.21548,0.45969,9.9359,-0.0042612,-0.0031959,-0.033024,0,0,0,-167.85,-1.6822,-1.4952
0.20111,0.46926,9.9695,0.0042612,0.0031959,-0.038351,0,0,0,-167.88,-1.6814,-1.4922
0.2059,0.44532,9.8019,-0.010653,-0.010653,-0.019175,0,0,0,-167.88,-1.6744,-1.493
0.29209,0.40223,9.8881,-0.0010653,-0.0031959,-0.038351,0,0,0,-167.88,-1.6748,-1.4964
0.21069,0.49799,9.8258,0.0085224,0.0031959,-0.03622,0,0,0,-167.88,-1.6741,-1.4895
0.22505,0.46448,9.8545,-0.0063918,-0.0053265,-0.030894,0,0,0,-167.91,-1.6698,-1.4868
0.23942,0.58419,9.7875,0,0.0010653,-0.015979,0,0,0,-167.91,-1.6702,-1.4903
0.16281,0.39265,9.8545,0.0021306,-0.0010653,-0.030894,0,0,0,-167.91,-1.6694,-1.4833
0.18675,0.39265,9.9695,-0.0095877,0.0031959,-0.026632,0,0,0,-167.91,-1.6698,-1.4868
0.19154,0.42617,9.8497,-0.0074571,-0.0021306,-0.022371,0,0,0,-167.95,-1.6666,-1.4946
0.17238,0.41659,9.8785,0.0010653,0.010653,-0.023437,0,0,0,-167.95,-1.6701,-1.4943
0.30167,0.46448,9.754,-0.013849,-0.0063918,-0.030894,0,0,0,-167.95,-1.6694,-1.4873
0.24421,0.46448,9.7492,-0.0085224,0.0042612,-0.024502,0,0,0,-167.94,-1.669,-1.4838
0.27294,0.45969,9.9982,-0.0021306,-0.0042612,-0.033024,0,0,0,-167.94,-1.669,-1.4838
0.25379,0.32561,9.9311,0.0031959,0,-0.028763,0,0,0,-167.98,-1.6686,-1.4843
0.3304,0.39265,9.9695,-0.010653,0.0074571,-0.027698,0,0,0,-168.08,-1.6669,-1.4823
0.28252,0.48842,9.8306,-0.0095877,0.01811,-0.017045,0,0,0,-168.08,-1.66,-1.483
0.30167,0.43574,9.7348,-0.0095877,-0.0063918,-0.025567,0,0,0,-168.08,-1.6631,-1.4792
0.19632,0.39744,9.7683,-0.0063918,0.013849,-0.022371,0,0,0,-168.11,-1.6623,-1.4762
0.25379,0.39744,9.8928,-0.0042612,0.0095877,-0.025567,0,0,0,-168.11,-1.663,-1.4831
0.34955,0.43096,9.8689,0.0010653,-0.0085224,-0.027698,0,0,0,-168.11,-1.6668,-1.4863
0.21069,0.40701,9.7923,0.0042612,0.0063918,-0.045808,0,0,0,-168.11,-1.6672,-1.4897
0.23942,0.33519,9.8067,0.0085224,-0.0031959,-0.026632,0,0,0,-168.11,-1.6634,-1.4866
0.34955,0.36392,9.7971,0.0021306,-0.0095877,-0.025567,0,0,0,-168.11,-1.6703,-1.4859
0.22505,0.41659,9.8067,-0.0095877,-0.0063918,-0.03409,0,0,0,-168.11,-1.6707,-1.4894
0.26336,0.42138,9.7061,-0.0042612,0.014914,-0.0074571,0,0,0,-168.11,-1.6707,-1.4894
0.29209,0.51236,9.8928,-0.013849,0.013849,-0.024502,0,0,0,-168.11,-1.671,-1.4929
0.19154,0.40701,9.8641,-0.011718,-0.0021306,-0.037285,0,0,0,-168.11,-1.6668,-1.4863
0.20111,0.37828,9.979,-0.0095877,0.0010653,-0.03622,0,0,0,-168.11,-1.671,-1.4929
0.21069,0.42138,9.8162,-0.0010653,-0.0085224,-0.03622,0,0,0,-168.11,-1.6683,-1.5002
0.23463,0.50757,9.8114,-0.0021306,-0.0053265,-0.028763,0,0,0,-168.15,-1.6647,-1.5045
0.20111,0.39744,9.8928,0.0021306,0,-0.028763,0,0,0,-168.12,-1.6658,-1.511
0.34955,0.42617,9.9695,0.0031959,0.0031959,-0.030894,0,0,0,-168.12,-1.6658,-1.511
0.29688,0.55067,9.8114,0,-0.0031959,-0.011718,0,0,0,-168.12,-1.6697,-1.5142
0.25379,0.45011,9.821,-0.011718,-0.0021306,-0.044742,0,0,0,-168.12,-1.67,-1.5176
0.30646,0.40701,9.9982,0.0085224,-0.0074571,-0.027698,0,0,0,-168.15,-1.6731,-1.5178
0.21548,0.60813,9.9359,-0.0063918,0.0074571,-0.033024,0,0,0,-168.15,-1.6734,-1.5213
0.13886,0.40701,9.8928,-0.0010653,-0.0021306,-0.019175,0,0,0,-168.15,-1.6807,-1.524
0.29688,0.39265,9.8354,-0.0085224,-0.0042612,-0.029828,0,0,0,-168.15,-1.6772,-1.5244
0.22027,0.4118,9.9503,0.0010653,-0.0053265,-0.013849,0,0,0,-168.15,-1.6804,-1.5206
0.32561,0.43574,9.7779,-0.0031959,-0.0031959,-0.019175,0,0,0,-168.15,-1.6842,-1.5237
0.17717,0.44053,9.8737,-0.0010653,0.013849,-0.03409,0,0,0,-168.15,-1.6842,-1.5237
0.19154,0.4549,9.8019,-0.015979,0.0021306,-0.037285,0,0,0,-168.15,-1.6838,-1.5202
0.36871,0.64165,9.821,-0.0053265,-0.0042612,-0.027698,0,0,0,-168.15,-1.6804,-1.5206
0.12929,0.48363,9.7157,-0.0031959,-0.0010653,-0.020241,0,0,0,-168.18,-1.6754,-1.5109
0.30646,0.39744,9.9072,-0.0074571,-0.014914,-0.01811,0,0,0,-168.18,-1.6723,-1.5148
0.3735,0.44532,9.9599,0,0.0074571,-0.023437,0,0,0,-168.18,-1.6719,-1.5113
0.25379,0.52672,9.9024,-0.0095877,-0.0031959,-0.011718,0,0,0,-168.18,-1.6754,-1.5109
0.32082,0.50757,9.7588,-0.0010653,0.0021306,-0.023437,0,0,0,-168.18,-1.6754,-1.5109
0.21548,0.48363,9.8162,-0.0010653,0.0021306,-0.021306,0,0,0,-168.18,-1.6781,-1.5036
0.26815,0.45011,9.9359,-0.0042612,0.015979,-0.035155,0,0,0,-168.18,-1.6813,-1.4998
0.28252,0.40223,9.8881,0.0042612,0.0031959,-0.013849,0,0,0,-168.22,-1.678,-1.5076
0.35913,0.38307,9.8306,0.0042612,-0.014914,-0.024502,0,0,0,-168.22,-1.678,-1.5076
0.38307,0.45969,9.9359,-0.0095877,-0.0053265,-0.027698,0,0,0,-168.22,-1.6742,-1.5045
0.30646,0.43096,9.821,-0.0010653,0.0063918,-0.030894,0,0,0,-168.22,-1.678,-1.5076
0.31125,0.50278,9.9407,0.0021306,-0.0053265,-0.027698,0,0,0,-173.63,-1.8847,-1.4506
0.30646,0.43574,9.8785,0.0085224,-0.0063918,-0.020241,0,0,0,173.59,-1.7221,-1.6519
0.26336,0.48363,9.8497,0.0031959,-0.0031959,-0.0095877,0,0,0,173.59,-1.7223,-1.6484
0.29688,0.4549,9.8162,0.0031959,-0.0010653,-0.027698,0,0,0,173.59,-1.7186,-1.6517
0.24421,0.42617,9.845,-0.0074571,-0.0053265,-0.014914,0,0,0,173.59,-1.7217,-1.6588
0.34477,0.52194,9.9216,-0.0085224,-0.0031959,-0.043677,0,0,0,173.59,-1.7219,-1.6554
0.2059,0.4549,9.845,-0.011718,-0.0031959,-0.010653,0,0,0,173.58,-1.7226,-1.6414
0.32082,0.42617,9.7683,-0.0042612,-0.011718,-0.023437,0,0,0,173.59,-1.7261,-1.6416
0.32082,0.42617,9.8641,-0.013849,0.0053265,-0.038351,0,0,0,173.58,-1.7265,-1.6347
0.25379,0.49321,9.8641,-0.0031959,-0.0063918,-0.029828,0,0,0,173.58,-1.7274,-1.6173
0.25857,0.27773,9.8306,-0.01811,0,-0.031959,0,0,0,173.58,-1.7276,-1.6138
0.42617,0.52194,9.8114,-0.0085224,-0.0085224,-0.020241,0,0,0,-173.69,-1.896,-1.4158
0.25379,0.51715,9.8785,-0.0010653,-0.0010653,-0.027698,0,0,0,173.64,-1.7287,-1.6094
0.2873,0.44532,9.7636,-0.0021306,0.0074571,-0.024502,0,0,0,173.64,-1.7324,-1.6061
0.27773,0.43574,9.7827,-0.0074571,-0.0085224,-0.022371,0,0,0,173.64,-1.732,-1.613
0.36392,0.55545,9.9168,-0.0042612,-0.0031959,-0.025567,0,0,0,173.64,-1.7355,-1.6132
0.25857,0.45969,9.8258,-0.0010653,0.014914,-0.023437,0,0,0,173.64,-1.7353,-1.6167
0.24421,0.46448,9.845,-0.012784,-0.011718,-0.026632,0,0,0,173.64,-1.7318,-1.6165
0.25857,0.50757,9.7875,-0.0085224,0.0010653,-0.026632,0,0,0,173.64,-1.732,-1.613
0.20111,0.36871,9.9455,-0.0010653,0.0021306,-0.033024,0,0,0,173.64,-1.7285,-1.6128
0.27294,0.44532,10.113,-0.0031959,0.01811,-0.031959,0,0,0,173.64,-1.732,-1.613
0.40223,0.43096,9.9024,0.0053265,0.0053265,-0.020241,0,0,0,173.64,-1.732,-1.613
0.25857,0.47405,9.7971,-0.0095877,0.0021306,-0.022371,0,0,0,-173.75,-1.8918,-1.417
0.36871,0.42138,9.7875,0.0021306,0.0021306,-0.030894,0,0,0,173.71,-1.722,-1.6185
0.18675,0.47884,9.9024,-0.0085224,-0.0053265,-0.029828,0,0,0,173.71,-1.7253,-1.6221
0.26336,0.43096,9.7827,0.0074571,0.0021306,-0.021306,0,0,0,173.71,-1.7253,-1.6221
0.29209,0.46448,9.8593,0.0042612,0.0042612,-0.027698,0,0,0,173.71,-1.7255,-1.6187
0.40223,0.42617,9.8354,-0.0031959,0.0085224,-0.031959,0,0,0,173.71,-1.729,-1.6188
0.15323,0.51236,9.7444,-0.0053265,0,-0.024502,0,0,0,173.71,-1.7292,-1.6154
0.26815,0.58419,9.8737,-0.017045,-0.0031959,-0.031959,0,0,0,173.71,-1.7257,-1.6152
0.18675,0.46926,9.8114,-0.012784,-0.0063918,-0.019175,0,0,0,173.7,-1.7222,-1.615
0.21548,0.45011,9.8306,-0.0053265,0.0031959,-0.01811,0,0,0,173.7,-1.7224,-1.6115
0.249,0.51236,9.9311,-0.015979,-0.011718,-0.035155,0,0,0,-173.75,-1.8912,-1.4065
0.27294,0.46926,9.8402,0.0063918,-0.0053265,-0.025567,0,0,0,-173.75,-1.8872,-1.3962
0.25857,0.39744,9.9551,0.0010653,-0.0021306,-0.028763,0,0,0,-173.81,-1.8901,-1.4006
0.16281,0.47884,9.8067,0.011718,0.0010653,-0.023437,0,0,0,-173.81,-1.8901,-1.4006
0.20111,0.43096,9.7636,-0.0042612,-0.0042612,-0.030894,0,0,0,-173.81,-1.8895,-1.39
0.16759,0.43096,9.7923,-0.010653,0.0095877,-0.033024,0,0,0,-173.81,-1.8899,-1.3971
0.22027,0.41659,9.9168,0.0021306,0.013849,-0.028763,0,0,0,-173.81,-1.8866,-1.4007
0.25857,0.44532,9.8976,0.0095877,0.0095877,-0.027698,0,0,0,-173.81,-1.8866,-1.4007
0.31603,0.44532,9.8737,-0.0053265,0.0085224,-0.019175,0,0,0,-173.81,-1.8868,-1.4042
0.21069,0.40701,9.8641,0.0074571,-0.0063918,-0.025567,0,0,0,-173.75,-1.8978,-1.3992
0.25857,0.35434,9.9407,-0.0074571,0,-0.030894,0,0,0,-173.75,-1.9015,-1.4025
0.25379,0.27773,9.9647,0.0042612,-0.0031959,-0.031959,0,0,0,-173.75,-1.9044,-1.3918
0.22027,0.47884,9.9886,0.0074571,0.0021306,-0.025567,0,0,0,-173.75,-1.9011,-1.3955
0.31125,0.40223,9.845,-0.014914,0.0074571,-0.021306,0,0,0,-173.75,-1.8975,-1.3921
0.22027,0.4118,9.8354,-0.0095877,0.0053265,-0.026632,0,0,0,-173.75,-1.9011,-1.3955
0.2059,0.44532,9.9264,-0.0010653,-0.0053265,-0.020241,0,0,0,-173.88,-1.8996,-1.3976
0.29209,0.56503,9.7875,0.0042612,0.0042612,-0.041547,0,0,0,-173.88,-1.903,-1.3974
0.25857,0.45011,9.9024,-0.0063918,-0.0095877,-0.027698,0,0,0,-173.88,-1.9034,-1.4045
0.249,0.39744,9.8114,-0.014914,0.0021306,-0.030894,0,0,0,-174.47,-2.0213,-1.3942
0.2873,0.39744,9.8928,0.0095877,0.0021306,-0.03622,0,0,0,-174.47,-2.0214,-1.3977
0.27773,0.52672,9.8162,-0.0053265,0,-0.026632,0,0,0,-174.47,-2.0214,-1.3977
0.17238,0.42617,9.979,-0.011718,-0.0031959,-0.024502,0,0,0,-174.47,-2.0179,-1.3978
0.25857,0.45011,9.7827,0.0095877,0.0053265,-0.017045,0,0,0,-174.47,-2.0284,-1.3974
0.2059,0.4118,9.9551,0.0010653,0.0095877,-0.027698,0,0,0,-174.47,-2.0216,-1.4012
0.2059,0.40701,9.7588,0.0053265,0.0010653,-0.031959,0,0,0,-174.47,-2.0146,-1.4015
0.2873,0.48842,9.9742,0.0063918,0,-0.031959,0,0,0,174.64,-1.9322,-1.5086
0.22027,0.46448,9.6774,-0.0053265,0.0021306,-0.044742,0,0,0,174.64,-1.925,-1.5118
0.19154,0.43096,9.9695,-0.012784,0.0063918,-0.025567,0,0,0,174.63,-1.918,-1.5115
0.2059,0.41659,9.8545,0.0021306,-0.0074571,-0.011718,0,0,0,174.64,-1.9142,-1.5183
0.23463,0.45969,9.8354,0.0010653,0.0010653,-0.023437,0,0,0,174.64,-1.9141,-1.5218
0.21069,0.35913,9.9024,0.0063918,0.0031959,-0.029828,0,0,0,174.64,-1.9142,-1.5183
0.33998,0.47884,9.8641,0.0042612,-0.0053265,-0.033024,0,0,0,174.64,-1.9177,-1.5185
0.30167,0.33998,9.8593,-0.0031959,0.0095877,-0.014914,0,0,0,174.56,-1.9167,-1.5197
0.21069,0.42138,9.8402,0.0021306,0.014914,-0.022371,0,0,0,174.56,-1.9131,-1.5231
0.19632,0.43096,9.8354,-0.0042612,0.0063918,-0.025567,0,0,0,174.56,-1.9095,-1.5229
0.21069,0.39744,9.7252,0.0042612,0.0053265,-0.023437,0,0,0,-174.76,-2.0498,-1.3348
0.27773,0.40701,10.003,-0.0042612,-0.0095877,-0.025567,0,0,0,174.71,-1.9186,-1.5207
0.29688,0.39265,9.8833,-0.0063918,-0.0074571,-0.030894,0,0,0,174.72,-1.9219,-1.5243
0.30167,0.45969,9.8497,-0.0021306,0.0031959,-0.041547,0,0,0,174.71,-1.9184,-1.5242
0.2059,0.45969,9.9695,-0.013849,0.0095877,-0.037285,0,0,0,174.64,-1.9173,-1.5289
0.17238,0.3735,9.9311,0.0010653,-0.0010653,-0.019175,0,0,0,174.64,-1.9176,-1.522
0.23942,0.45969,9.7923,-0.0010653,0.0042612,-0.035155,0,0,0,174.64,-1.9141,-1.5218
0.21548,0.39744,9.7396,-0.0053265,-0.0042612,-0.024502,0,0,0,174.64,-1.9174,-1.5254
0.16759,0.40701,9.9168,-0.010653,-0.0095877,-0.026632,0,0,0,174.64,-1.9211,-1.5221
0.19154,0.43096,9.9264,0.0010653,-0.0074571,-0.023437,0,0,0,174.64,-1.9208,-1.5291
0.33519,0.44532,9.7827,-0.0074571,0.010653,-0.024502,0,0,0,174.64,-1.9173,-1.5289
0.14365,0.4118,9.8928,-0.0021306,0.0053265,-0.027698,0,0,0,174.64,-1.9243,-1.5292
0.20111,0.47405,9.9072,-0.0063918,0.0010653,-0.0095877,0,0,0,174.64,-1.9211,-1.5221
0.22984,0.42617,9.8067,-0.0074571,-0.0042612,-0.023437,0,0,0,174.64,-1.9244,-1.5257
0.30167,0.52672,9.821,-0.0042612,-0.0053265,-0.029828,0,0,0,-174.77,-2.057,-1.3416
0.20111,0.45011,9.7492,0.0010653,0.0042612,-0.03409,0,0,0,174.71,-1.9221,-1.5208
0.26336,0.47884,9.9311,0,0.0031959,-0.041547,0,0,0,174.71,-1.9224,-1.5139
0.20111,0.37828,9.8162,-0.0042612,-0.0085224,-0.031959,0,0,0,174.71,-1.9259,-1.514
0.27773,0.45011,9.9072,-0.0085224,-0.0010653,-0.026632,0,0,0,174.71,-1.9259,-1.514
0.23463,0.40701,9.9168,-0.0021306,-0.012784,-0.024502,0,0,0,174.71,-1.9263,-1.5036
0.33519,0.42138,9.7588,-0.014914,-0.0053265,-0.03409,0,0,0,174.71,-1.93,-1.5002
0.19632,0.30646,9.8497,-0.0031959,0.0053265,-0.024502,0,0,0,174.71,-1.9228,-1.5034
0.23463,0.55545,9.9599,-0.0010653,0.0053265,-0.043677,0,0,0,174.71,-1.9262,-1.5071
0.31125,0.50757,9.7205,-0.0031959,0.013849,-0.019175,0,0,0,174.71,-1.9295,-1.5107
0.24421,0.40701,9.6774,-0.0053265,-0.0095877,-0.029828,0,0,0,174.72,-1.9366,-1.511
0.27773,0.41659,9.845,-0.010653,-0.0042612,-0.021306,0,0,0,174.64,-1.9424,-1.516
0.19632,0.51236,9.8737,-0.0053265,-0.0010653,-0.033024,0,0,0,174.65,-1.946,-1.5161
0.22505,0.40701,9.7492,-0.0085224,-0.0021306,-0.03622,0,0,0,174.64,-1.9461,-1.5127
0.18196,0.43574,9.8737,0.0074571,0.0063918,-0.025567,0,0,0,174.65,-1.9498,-1.5093
0.19632,0.32082,9.7492,-0.013849,0.013849,-0.029828,0,0,0,174.72,-1.9619,-1.4945
0.18196,0.47884,9.9551,-0.0095877,0.0021306,-0.031959,0,0,0,-174.85,-2.0897,-1.3135
0.23463,0.44053,9.8306,0.0010653,0.0031959,-0.040481,0,0,0,174.8,-1.9591,-1.5
0.2873,0.39265,9.8258,-0.0063918,-0.0031959,-0.023437,0,0,0,174.8,-1.9698,-1.497
0.21069,0.35913,9.8545,0.0031959,0.0085224,-0.024502,0,0,0,174.8,-1.9699,-1.4935
0.21548,0.37828,9.7396,-0.0063918,-0.015979,-0.024502,0,0,0,174.8,-1.9626,-1.5002
0.35913,0.38786,9.9599,-0.0074571,0.0042612,-0.020241,0,0,0,174.8,-1.9625,-1.5037
0.25857,0.42138,9.7444,-0.0021306,0.0095877,-0.020241,0,0,0,174.8,-1.9588,-1.507
0.24421,0.45969,9.7923,0.0053265,0,-0.035155,0,0,0,174.73,-1.9611,-1.5119
0.29209,0.52194,9.9503,0.0021306,0.0063918,-0.033024,0,0,0,174.73,-1.9683,-1.5087
