0.249,0.39744,9.8881,0.011718,0.0031959,-0.0074571,0,0,0,176.62,-2.7342,-1.1412
0.27294,0.39265,9.7827,0.0031959,0.0031959,0.0042612,0,0,0,176.62,-2.7342,-1.1412
0.27294,0.42138,9.821,0.0053265,0.0095877,0.0021306,0,0,0,176.62,-2.7378,-1.1378
0.31125,0.38307,9.9024,-0.0031959,-0.0095877,-0.011718,0,0,0,176.62,-2.7341,-1.1447
0.32561,0.3304,9.8067,0.0010653,0.0095877,-0.0010653,0,0,0,176.62,-2.7342,-1.1412
0.22984,0.42138,9.8402,0.0053265,0.013849,0.0085224,0,0,0,176.62,-2.7379,-1.1343
0.27294,0.44053,9.7396,0.0053265,0.0053265,-0.0063918,0,0,0,176.62,-2.7379,-1.1343
0.30167,0.4118,9.8497,0.0031959,-0.0010653,0.0074571,0,0,0,176.62,-2.7414,-1.1343
0.15323,0.48842,9.7444,0.0021306,-0.013849,-0.013849,0,0,0,176.62,-2.7411,-1.1447
0.31125,0.46926,9.9599,-0.0031959,-0.0042612,0.0085224,0,0,0,176.62,-2.7375,-1.1482
0.25857,0.38307,9.8881,-0.011718,0.0074571,-0.0095877,0,0,0,176.61,-2.7305,-1.1446
0.18196,0.42617,9.8785,-0.0021306,-0.0074571,-0.0010653,0,0,0,176.62,-2.7304,-1.1516
0.24421,0.51236,9.7971,0.010653,-0.0021306,0,0,0,0,176.62,-2.7338,-1.1551
0.30646,0.36871,9.8402,-0.0085224,0.0053265,0.0042612,0,0,0,176.62,-2.7304,-1.1516
0.30646,0.43574,9.9168,0,-0.0031959,0.0010653,0,0,0,176.62,-2.7303,-1.155
0.24421,0.45969,9.9503,0.012784,0.0074571,0,0,0,0,176.62,-2.7339,-1.1516
0.17238,0.44532,9.8497,0.0010653,0.0010653,0.0095877,0,0,0,176.62,-2.7338,-1.1551
0.27294,0.44532,9.7923,0.0053265,0.0021306,0.0063918,0,0,0,176.62,-2.7373,-1.1551
0.21069,0.44053,9.6822,-0.0021306,0.0053265,-0.0042612,0,0,0,176.62,-2.7374,-1.1516
0.249,0.4118,9.912,-0.0053265,0.0063918,-0.0042612,0,0,0,176.62,-2.7339,-1.1516
0.31125,0.47884,9.7827,-0.0010653,-0.0010653,0.0095877,0,0,0,176.62,-2.7304,-1.1516
0.23942,0.42617,9.7205,-0.0095877,0.0085224,0.0031959,0,0,0,176.61,-2.7269,-1.1481
0.31125,0.40701,9.8833,0.0074571,0.0021306,-0.015979,0,0,0,176.62,-2.7305,-1.1481
0.34955,0.32082,9.7492,-0.0085224,0.0021306,0,0,0,0,176.61,-2.7234,-1.148
0.2873,0.3304,9.8881,-0.0021306,-0.0053265,-0.0074571,0,0,0,176.61,-2.7232,-1.155
0.2873,0.53151,9.8737,-0.0021306,-0.0021306,-0.0095877,0,0,0,176.61,-2.7197,-1.1549
0.28252,0.44532,9.8497,0.0021306,0.0021306,-0.0063918,0,0,0,176.61,-2.7197,-1.1549
0.23942,0.33519,9.8067,-0.0010653,0.0053265,0.0053265,0,0,0,176.61,-2.7197,-1.1549
0.23942,0.42138,9.8162,0,0.0095877,0.0031959,0,0,0,176.61,-2.7198,-1.1515
0.25857,0.39265,9.7636,0.0021306,0.0021306,-0.0074571,0,0,0,176.61,-2.7198,-1.1515
0.43096,0.42138,9.6247,-0.0042612,0.0042612,0,0,0,0,176.61,-2.7163,-1.1514
0.19632,0.49799,9.9024,-0.0042612,0.012784,0.0010653,0,0,0,176.6,-2.7129,-1.1444
0.33519,0.54109,9.7827,-0.0063918,0.0085224,0.0085224,0,0,0,176.6,-2.7095,-1.1409
0.36392,0.51236,9.9216,-0.021306,-0.047938,0.0085224,0,0,0,176.6,-2.6982,-1.1686
0.32561,0.29209,9.2512,-0.017045,0.082028,-0.0042612,0,0,0,176.57,-2.6852,-1.1268
0.32082,0.39744,9.8067,0,-0.049004,-0.0053265,0,0,0,176.58,-2.688,-1.1546
0.25379,0.45011,9.9551,0.0042612,0.013849,-0.0074571,0,0,0,176.58,-2.6882,-1.1476
0.3304,0.46448,9.6965,0.0031959,0.013849,0.0063918,0,0,0,176.58,-2.6883,-1.1407
0.13886,0.3735,9.7923,-0.0074571,-0.013849,0.0021306,0,0,0,176.58,-2.6845,-1.1511
0.45011,0.42138,9.7061,0.021306,0.020241,0.0063918,0,0,0,176.59,-2.6954,-1.1408
0.30646,0.51715,9.7588,0.0053265,-0.0095877,0.0042612,0,0,0,176.59,-2.6987,-1.1478
0.34955,0.5363,9.7588,0.0074571,0.017045,-0.010653,0,0,0,176.59,-2.7024,-1.1408
0.17238,0.44532,9.8114,0.0085224,-0.0074571,-0.0053265,0,0,0,176.59,-2.7059,-1.1444
0.19154,0.43574,9.7636,-0.0085224,-0.0042612,0.011718,0,0,0,176.59,-2.7022,-1.1513
0.36392,0.44532,9.821,0.0063918,-0.0053265,0,0,0,0,176.6,-2.7056,-1.1548
0.26815,0.53151,10.017,-0.013849,0.0085224,0.0042612,0,0,0,176.59,-2.6951,-1.1512
0.23942,0.49799,9.8114,0.0063918,0.010653,-0.0063918,0,0,0,176.59,-2.6987,-1.1478
0.3304,0.4118,9.7827,-0.011718,0.0053265,-0.0063918,0,0,0,176.7,-2.693,-1.1414
0.25857,0.54109,9.9311,-0.0010653,-0.014914,-0.0010653,0,0,0,176.71,-2.6927,-1.1518
0.26815,0.45011,9.8114,0.011718,0.0010653,-0.012784,0,0,0,176.71,-2.6998,-1.1519
0.28252,0.51715,9.9024,-0.0042612,0,-0.0063918,0,0,0,176.71,-2.6961,-1.1553
0.28252,0.51236,9.7683,-0.0085224,0.011718,0.012784,0,0,0,176.71,-2.6928,-1.1483
0.43096,0.38307,9.8162,0.0085224,-0.0053265,0.019175,0,0,0,176.71,-2.6961,-1.1553
0.23942,0.46926,9.9982,-0.0031959,0.0053265,-0.0021306,0,0,0,176.71,-2.6927,-1.1518
0.25379,0.51236,9.8737,-0.0021306,0.012784,0.0063918,0,0,0,176.71,-2.6928,-1.1483
0.3304,0.43574,9.7013,-0.0010653,0.0021306,0.010653,0,0,0,176.7,-2.6893,-1.1483
0.23942,0.51236,9.7779,-0.0053265,0.020241,-0.0074571,0,0,0,176.7,-2.686,-1.1378
0.42617,0.47405,9.8354,-0.0042612,-0.010653,-0.0021306,0,0,0,176.7,-2.6858,-1.1448
0.3735,0.4118,9.9311,0.0021306,-0.0031959,0.0063918,0,0,0,176.7,-2.6857,-1.1483
0.31603,0.47405,10.003,-0.0063918,0.0085224,-0.0021306,0,0,0,176.7,-2.6823,-1.1447
0.29209,0.54109,9.9551,0.015979,0.0021306,-0.0085224,0,0,0,176.7,-2.6894,-1.1448
0.34955,0.4118,9.7492,0.0031959,0.0031959,-0.0063918,0,0,0,176.71,-2.6929,-1.1448
0.32561,0.5794,9.9024,-0.0095877,-0.0031959,-0.0095877,0,0,0,176.7,-2.6857,-1.1483
0.31603,0.42138,9.7779,-0.0074571,0.0053265,-0.0031959,0,0,0,176.7,-2.6822,-1.1482
0.249,0.35434,9.8162,0.0053265,-0.0021306,0.0053265,0,0,0,176.7,-2.6857,-1.1517
0.18196,0.45011,9.7827,0.010653,0.0085224,0.0063918,0,0,0,176.7,-2.6893,-1.1483
0.11492,0.56982,9.7971,0.0031959,0.0063918,0.0042612,0,0,0,176.71,-2.6929,-1.1448
0.16759,0.43096,9.8067,0.017045,0.0021306,-0.0010653,0,0,0,176.71,-2.6999,-1.1449
0.30167,0.51715,9.8641,-0.0021306,0.0063918,0.0010653,0,0,0,176.71,-2.6999,-1.1449
0.25379,0.41659,10.032,-0.019175,-0.0053265,-0.0031959,0,0,0,176.7,-2.6893,-1.1483
0.22505,0.3304,9.9599,-0.010653,0.01811,0,0,0,0,176.7,-2.6824,-1.1413
0.21069,0.41659,9.8258,0.015979,-0.0021306,-0.0063918,0,0,0,176.7,-2.6894,-1.1413
0.20111,0.48842,9.8067,-0.0021306,0.0021306,-0.0031959,0,0,0,176.7,-2.6894,-1.1413
0.28252,0.5363,9.9455,-0.0031959,-0.0095877,0.0010653,0,0,0,176.7,-2.6857,-1.1483
0.24421,0.44532,9.8593,0,-0.0010653,-0.0074571,0,0,0,176.7,-2.6857,-1.1517
0.17238,0.46926,9.9551,0.0042612,-0.0021306,0.0021306,0,0,0,176.71,-2.6891,-1.1552
0.36871,0.48363,9.8497,-0.0010653,0.0021306,0.010653,0,0,0,176.71,-2.6891,-1.1552
0.25857,0.43574,9.7875,0.0063918,-0.0010653,0.0063918,0,0,0,176.71,-2.6926,-1.1553
0.27294,0.50278,9.8354,0.0010653,0.0042612,-0.012784,0,0,0,176.71,-2.6926,-1.1553
0.29209,0.38307,9.9024,-0.012784,0.0010653,0.0042612,0,0,0,176.7,-2.6856,-1.1552
0.2873,0.3735,9.8689,0.0021306,0.0042612,-0.0074571,0,0,0,176.7,-2.6856,-1.1552
0.27773,0.44053,9.8785,0,-0.0042612,-0.0010653,0,0,0,176.7,-2.6855,-1.1587
0.33519,0.43574,9.8785,0,0.010653,0.0021306,0,0,0,176.7,-2.6856,-1.1552
0.26336,0.52194,9.9311,-0.0074571,-0.0042612,-0.0063918,0,0,0,176.7,-2.682,-1.1586
0.30646,0.48363,9.8545,0.010653,-0.0063918,-0.0074571,0,0,0,176.7,-2.6854,-1.1621
0.29209,0.4118,9.7971,0.0042612,0.0095877,0.0063918,0,0,0,176.71,-2.689,-1.1587
0.3304,0.47405,9.7444,-0.0010653,-0.0042612,0.0031959,0,0,0,176.71,-2.6889,-1.1622
0.22027,0.4118,9.8593,0,-0.0021306,-0.022371,0,0,0,176.71,-2.6888,-1.1656
0.14844,0.43574,9.7348,0.010653,0.0010653,-0.0010653,0,0,0,176.71,-2.6923,-1.1657
0.31125,0.45011,9.6869,0.0031959,0.0095877,-0.0010653,0,0,0,176.71,-2.696,-1.1622
0.30646,0.35913,9.7923,-0.0042612,0.0085224,0.0095877,0,0,0,176.71,-2.6925,-1.1587
0.2873,0.48363,9.8306,0.0074571,-0.0053265,-0.0042612,0,0,0,176.71,-2.696,-1.1622
0.26336,0.47405,9.8833,0.0010653,-0.0021306,0.0085224,0,0,0,176.71,-2.6959,-1.1657
0.27294,0.38307,9.9407,-0.0053265,0,0.0063918,0,0,0,176.71,-2.6923,-1.1657
0.23942,0.39744,9.8785,0.0085224,0.0053265,0.0053265,0,0,0,176.71,-2.6959,-1.1657
0.3304,0.42138,9.7779,-0.0063918,0.0063918,0.0085224,0,0,0,176.71,-2.6924,-1.1622
0.16759,0.47884,9.7971,0.0021306,-0.011718,-0.0074571,0,0,0,176.72,-2.6957,-1.1727
0.30167,0.43096,9.7492,0,-0.0063918,0.0021306,0,0,0,176.72,-2.6956,-1.1761
0.23463,0.46448,9.9359,-0.0063918,0.014914,0,0,0,0,176.71,-2.6887,-1.1691
0.29209,0.44532,9.7492,0.0085224,0.010653,0.0031959,0,0,0,176.71,-2.6959,-1.1657
0.2059,0.47884,9.8497,0.0031959,0.0031959,-0.0074571,0,0,0,176.71,-2.696,-1.1622
0.21548,0.37828,9.7588,0.0063918,0.0053265,0.0031959,0,0,0,176.72,-2.6995,-1.1623
0.32561,0.39265,9.8545,-0.0021306,0.0074571,-0.0095877,0,0,0,176.72,-2.6996,-1.1588
0.20111,0.42138,9.8881,0.011718,-0.0021306,-0.0021306,0,0,0,176.72,-2.703,-1.1623
0.30167,0.39744,9.9455,0.0031959,-0.0042612,0.0063918,0,0,0,176.72,-2.7065,-1.1658
0.35913,0.55067,9.6678,-0.0042612,0.015979,0,0,0,0,176.72,-2.7031,-1.1588
0.31603,0.53151,9.9168,-0.0021306,0,-0.0031959,0,0,0,176.72,-2.7031,-1.1588
0.34477,0.39744,9.7971,0.0053265,0.0063918,0.0063918,0,0,0,176.72,-2.7031,-1.1588
0.26336,0.4549,9.754,-0.0031959,0.0095877,-0.0085224,0,0,0,176.72,-2.7033,-1.1519
0.23463,0.42138,9.9024,0.0021306,0.0031959,-0.0042612,0,0,0,176.72,-2.7033,-1.1519
0.28252,0.47884,9.9695,0.0021306,0.0063918,0.0053265,0,0,0,176.72,-2.7033,-1.1519
0.32561,0.34955,9.8497,-0.0074571,0.010653,0.0074571,0,0,0,176.71,-2.6999,-1.1449
0.27294,0.34477,9.8881,-0.0021306,-0.0063918,-0.0010653,0,0,0,176.71,-2.6962,-1.1518
0.2873,0.46926,9.9838,-0.0031959,0.013849,-0.0010653,0,0,0,176.71,-2.6964,-1.1449
0.33998,0.48842,9.8258,0.0010653,0,-0.0063918,0,0,0,176.71,-2.6964,-1.1449
0.22505,0.46926,9.8497,0.0031959,-0.0074571,0.0053265,0,0,0,176.71,-2.6962,-1.1518
0.33998,0.48363,9.8258,0.012784,0.0074571,0.0031959,0,0,0,176.72,-2.7034,-1.1484
0.32082,0.62249,9.9742,-0.0031959,0.0021306,0.0021306,0,0,0,176.72,-2.7034,-1.1484
0.28252,0.46448,9.8402,0.012784,-0.0095877,-0.014914,0,0,0,176.72,-2.7102,-1.1554
0.28252,0.50278,9.6247,-0.0042612,-0.0074571,0.011718,0,0,0,176.72,-2.7065,-1.1623
0.27773,0.32082,9.9024,0.0085224,0.0010653,0.0021306,0,0,0,176.73,-2.7101,-1.1624
0.28252,0.50757,9.7252,0.0031959,0,0.0053265,0,0,0,176.73,-2.7101,-1.1624
0.249,0.51236,9.8497,-0.0010653,-0.0021306,0.0021306,0,0,0,176.73,-2.71,-1.1658
0.29209,0.49799,9.9551,-0.011718,0.015979,-0.0031959,0,0,0,176.72,-2.7031,-1.1588
0.25857,0.47884,9.8114,-0.0021306,0.015979,-0.0053265,0,0,0,176.72,-2.7033,-1.1519
0.28252,0.48363,9.8402,-0.0021306,0.0021306,0.0021306,0,0,0,176.71,-2.6998,-1.1519
0.21548,0.35434,9.8162,0.0074571,-0.0053265,-0.011718,0,0,0,176.72,-2.7032,-1.1554
0.23942,0.44532,9.7875,-0.0074571,-0.0095877,-0.0074571,0,0,0,176.72,-2.6995,-1.1623
0.28252,0.29209,9.9455,0,-0.0021306,-0.0031959,0,0,0,176.72,-2.6994,-1.1657
0.21069,0.32082,9.9024,0.0053265,-0.0021306,0.0053265,0,0,0,176.72,-2.7028,-1.1692
0.28252,0.40701,9.7971,0.0021306,0.0085224,0.0021306,0,0,0,176.72,-2.7029,-1.1658
0.2873,0.41659,9.821,0.0021306,-0.0021306,0.0063918,0,0,0,176.72,-2.7029,-1.1658
0.19632,0.43574,9.7683,0.0010653,-0.0042612,0.0063918,0,0,0,176.72,-2.7028,-1.1692
0.23942,0.45011,9.8593,0.0063918,0.01811,0.0063918,0,0,0,176.72,-2.7065,-1.1623
0.29209,0.44053,9.9311,-0.0085224,0.0053265,0.0031959,0,0,0,176.72,-2.703,-1.1623
0.249,0.41659,9.7731,0.0095877,0.013849,-0.0053265,0,0,0,176.72,-2.7067,-1.1554
0.22984,0.49321,9.7779,-0.0031959,-0.0095877,0.0085224,0,0,0,176.72,-2.7065,-1.1623
0.22984,0.46448,9.8306,-0.013849,0.0021306,0.0042612,0,0,0,176.71,-2.696,-1.1622
0.26336,0.42617,9.8497,0.013849,-0.014914,0.0053265,0,0,0,176.72,-2.7028,-1.1692
0.30167,0.50757,9.7827,0.0063918,-0.0021306,-0.017045,0,0,0,176.73,-2.7063,-1.1727
0.29688,0.38786,9.9742,-0.0031959,0.0063918,-0.0010653,0,0,0,176.72,-2.7064,-1.1693
0.22505,0.33519,9.821,0.0021306,-0.0031959,-0.019175,0,0,0,176.73,-2.7063,-1.1727
0.27294,0.39744,9.8258,-0.0063918,-0.0010653,-0.0053265,0,0,0,176.72,-2.7027,-1.1762
0.29688,0.37828,9.754,-0.017045,0.010653,0.0053265,0,0,0,176.71,-2.6922,-1.1726
0.24421,0.47884,9.845,-0.0053265,0.0074571,-0.012784,0,0,0,176.84,-2.69,-1.1662
0.22027,0.42138,10.06,0.0042612,0.0010653,0.0010653,0,0,0,176.84,-2.6935,-1.1662
0.22984,0.43096,9.8162,-0.0010653,0.017045,-0.010653,0,0,0,176.83,-2.6903,-1.1558
0.30646,0.44053,9.9742,0.0031959,0.0031959,0.0063918,0,0,0,176.83,-2.6938,-1.1558
0.23463,0.34477,9.9024,0.0031959,0.015979,0.0095877,0,0,0,176.83,-2.694,-1.1488
0.18675,0.51236,9.8881,0.0095877,-0.0021306,-0.0031959,0,0,0,176.84,-2.6974,-1.1523
0.25857,0.35913,9.845,-0.0031959,0.0042612,-0.0085224,0,0,0,176.84,-2.6974,-1.1523
0.34955,0.50278,9.7636,-0.0021306,0,-0.0021306,0,0,0,176.84,-2.6974,-1.1523
0.31603,0.4549,9.8641,-0.0074571,0.0010653,0.0085224,0,0,0,176.83,-2.6903,-1.1523
0.33519,0.44053,9.9647,-0.0074571,0.0042612,0.0042612,0,0,0,176.83,-2.6868,-1.1523
0.25857,0.47884,9.8067,-0.0074571,-0.0031959,-0.010653,0,0,0,176.83,-2.6832,-1.1557
0.24421,0.43096,9.9599,0.0021306,0.012784,0.012784,0,0,0,176.82,-2.6834,-1.1488
0.32082,0.53151,9.8306,0.0031959,0.0095877,0,0,0,0,176.82,-2.6835,-1.1453
0.30646,0.38307,9.9024,0.0042612,0.0031959,-0.0063918,0,0,0,176.83,-2.687,-1.1453
0.25379,0.42138,9.9024,-0.0042612,0.0042612,0.0010653,0,0,0,176.82,-2.6835,-1.1453
0.24421,0.4118,9.8928,-0.0042612,0.0053265,-0.012784,0,0,0,176.82,-2.68,-1.1418
0.25857,0.41659,9.7683,-0.010653,0.0010653,-0.0021306,0,0,0,176.82,-2.6765,-1.1418
0.24421,0.34955,9.73,0.0021306,0.0074571,-0.0010653,0,0,0,176.82,-2.6765,-1.1418
0.30167,0.44532,9.8689,0.0053265,0.0031959,-0.0042612,0,0,0,176.81,-2.6766,-1.1383
0.22027,0.52672,9.8162,0.0053265,0.017045,0.0042612,0,0,0,176.82,-2.6803,-1.1314
0.23942,0.42138,9.9695,0.0085224,-0.0042612,0.0010653,0,0,0,176.82,-2.6837,-1.1349
0.25857,0.42138,9.8593,0.013849,0.0085224,-0.010653,0,0,0,176.83,-2.6944,-1.1315
0.2873,0.43096,9.7492,-0.011718,0.013849,0.0042612,0,0,0,176.82,-2.684,-1.1245
0.20111,0.42617,9.8497,-0.0074571,0.0010653,0.010653,0,0,0,176.81,-2.6804,-1.1279
0.3735,0.51236,9.8114,-0.0053265,-0.0010653,-0.0095877,0,0,0,176.81,-2.6768,-1.1279
0.3304,0.49321,9.8593,-0.0010653,0.0010653,0.010653,0,0,0,176.81,-2.6768,-1.1279
0.28252,0.4549,9.8306,0.0031959,0.0063918,0.01811,0,0,0,176.81,-2.6768,-1.1279
0.20111,0.43574,9.7827,0.0031959,0.0085224,-0.0010653,0,0,0,176.81,-2.6805,-1.1244
0.3304,0.46448,9.821,0.0063918,0.0063918,0.0021306,0,0,0,176.81,-2.6841,-1.121
0.25379,0.45969,9.8737,0.0053265,0.0031959,0.0031959,0,0,0,176.81,-2.6841,-1.121
0.17717,0.47405,9.7875,0.010653,-0.0010653,-0.0085224,0,0,0,176.82,-2.691,-1.1245
0.3304,0.45011,9.7588,0.0031959,0.0074571,0.0074571,0,0,0,176.82,-2.6911,-1.1211
0.27294,0.4118,9.8593,0.0085224,-0.0063918,0.0021306,0,0,0,176.83,-2.6981,-1.1246
0.30646,0.52194,9.979,-0.010653,0.0031959,-0.0031959,0,0,0,176.82,-2.691,-1.1245
0.20111,0.43096,9.7827,-0.0031959,-0.0031959,0.0053265,0,0,0,176.82,-2.6874,-1.128
0.23463,0.44053,9.9216,-0.0031959,0.0085224,-0.0085224,0,0,0,176.82,-2.6875,-1.1245
0.21548,0.5363,9.7827,-0.0074571,0.0031959,-0.0031959,0,0,0,176.81,-2.6805,-1.1244
0.28252,0.44532,9.7827,0.0053265,0.0053265,0.0031959,0,0,0,176.81,-2.6841,-1.121
0.22505,0.5363,9.7396,0.0063918,0.0021306,0.0042612,0,0,0,176.82,-2.6876,-1.121
0.26336,0.49799,9.8593,-0.0085224,0.0042612,-0.0074571,0,0,0,176.81,-2.6841,-1.121
0.3735,0.49321,9.9264,0.0063918,-0.0074571,0.0085224,0,0,0,176.82,-2.6874,-1.128
0.3735,0.48363,9.7923,0.0085224,0.0074571,-0.0053265,0,0,0,176.82,-2.691,-1.1245
0.35434,0.41659,9.8881,0.0042612,0.0021306,0.0085224,0,0,0,176.82,-2.691,-1.1245
0.38307,0.42617,9.8545,-0.0031959,0,0.0063918,0,0,0,176.82,-2.691,-1.1245
0.32082,0.48842,9.7779,0.0053265,0.0031959,-0.0010653,0,0,0,176.82,-2.6946,-1.1246
0.27773,0.48842,9.7731,0.0074571,0.0074571,0.0063918,0,0,0,176.83,-2.6981,-1.1246
0.23463,0.4549,9.8162,0,0.011718,0.0042612,0,0,0,176.83,-2.6983,-1.1176
0.23463,0.48842,9.8019,0.0095877,-0.0074571,0,0,0,0,176.83,-2.7016,-1.1246
0.19632,0.44053,9.7779,0.0085224,0.0021306,0.0053265,0,0,0,176.83,-2.7051,-1.1246
0.22505,0.49799,9.9359,0.012784,0.0042612,0.014914,0,0,0,176.71,-2.711,-1.1242
0.2873,0.44053,9.8737,0.0085224,0.0085224,-0.0053265,0,0,0,176.72,-2.7182,-1.1208
0.28252,0.41659,9.9647,-0.01811,0,0.0053265,0,0,0,176.71,-2.7075,-1.1241
0.19154,0.35434,9.9264,-0.0074571,0.0031959,0.0010653,0,0,0,176.7,-2.7005,-1.1241
0.33519,0.34955,9.8833,-0.0021306,0.0095877,-0.0095877,0,0,0,176.83,-2.7018,-1.1177
0.29688,0.45969,9.7348,0.0021306,0,-0.0031959,0,0,0,176.83,-2.7018,-1.1177
0.3735,0.3735,9.7588,-0.014914,0.0085224,0.0021306,0,0,0,176.82,-2.6948,-1.1141
0.19154,0.48363,9.8306,0,-0.0042612,-0.0021306,0,0,0,176.82,-2.6947,-1.1176
0.18675,0.48363,9.8976,0.012784,-0.0010653,0.012784,0,0,0,176.7,-2.7005,-1.1241
0.22984,0.41659,9.8689,0.0053265,-0.0010653,0.0053265,0,0,0,176.7,-2.7005,-1.1241
0.24421,0.29209,9.9216,0.0042612,0.0053265,0.0095877,0,0,0,176.71,-2.704,-1.1241
0.32561,0.49321,9.8881,0.0053265,0.0021306,-0.0010653,0,0,0,176.71,-2.7075,-1.1241
0.26336,0.37828,9.8306,0.0063918,0.013849,-0.010653,0,0,0,176.71,-2.7077,-1.1172
0.31603,0.38786,9.8689,0.0021306,-0.0021306,-0.0031959,0,0,0,176.71,-2.7111,-1.1207
0.33519,0.45969,9.8114,-0.012784,-0.0031959,0.0042612,0,0,0,176.71,-2.704,-1.1241
0.26815,0.43574,9.8833,-0.010653,-0.0010653,-0.010653,0,0,0,176.7,-2.6969,-1.124
0.22984,0.56024,9.7588,0.0010653,0.0063918,0.0010653,0,0,0,176.7,-2.6969,-1.124
0.27294,0.44053,9.8976,-0.0074571,-0.0053265,-0.013849,0,0,0,176.82,-2.6946,-1.1246
0.16759,0.48842,9.8402,-0.0095877,0.0042612,-0.0031959,0,0,0,176.82,-2.6875,-1.1245
0.24421,0.44053,9.7396,0.0021306,0.013849,-0.0063918,0,0,0,176.82,-2.6877,-1.1175
0.26815,0.5363,9.9216,-0.0042612,-0.0053265,0.0031959,0,0,0,176.81,-2.6841,-1.121
0.26815,0.42617,9.8785,-0.0021306,-0.012784,0.0074571,0,0,0,176.82,-2.6838,-1.1314
0.36392,0.46448,9.8162,-0.0010653,0.0031959,0.0010653,0,0,0,176.82,-2.6839,-1.1279
0.31603,0.39265,9.7252,-0.0095877,-0.0010653,0.0095877,0,0,0,176.81,-2.6768,-1.1314
0.27294,0.35913,10.036,0.0063918,0.0042612,0.0021306,0,0,0,176.82,-2.6803,-1.1314
0.3735,0.3735,9.7252,-0.0053265,-0.0063918,0.0031959,0,0,0,176.81,-2.6767,-1.1348
0.25379,0.47405,9.8497,0.0010653,-0.0042612,0.0095877,0,0,0,176.69,-2.6753,-1.1412
0.2873,0.36392,9.8114,0.0053265,0.0063918,-0.0063918,0,0,0,176.69,-2.6789,-1.1412
0.26815,0.47884,9.7923,-0.0042612,0.0063918,0.0021306,0,0,0,176.69,-2.6754,-1.1377
0.26336,0.38307,9.7683,0.010653,0.0063918,0,0,0,0,176.69,-2.6826,-1.1343
0.21548,0.41659,9.9168,0.010653,-0.0010653,-0.0010653,0,0,0,176.7,-2.6895,-1.1379
0.3304,0.36871,9.8354,0,0.0053265,-0.0021306,0,0,0,176.7,-2.6861,-1.1344
0.23463,0.32561,9.8402,-0.0053265,0.0074571,0.0010653,0,0,0,176.69,-2.6826,-1.1343
0.18196,0.39265,9.8737,0.0063918,0.017045,0,0,0,0,176.69,-2.6864,-1.1239
0.30646,0.39744,9.8928,0,-0.0031959,0.0010653,0,0,0,176.69,-2.6863,-1.1274
0.26815,0.45011,9.9551,0.0095877,0.0095877,0.010653,0,0,0,176.7,-2.6934,-1.124
0.27773,0.42617,9.9455,-0.0010653,0.0074571,0.0042612,0,0,0,176.7,-2.69,-1.1205
0.249,0.39744,9.8689,0.011718,0.0010653,0.0021306,0,0,0,176.7,-2.6969,-1.124
0.28252,0.49321,9.7348,0,-0.0042612,0.0021306,0,0,0,176.7,-2.6969,-1.1275
0.27773,0.42617,9.7396,0.0021306,-0.0074571,-0.013849,0,0,0,176.7,-2.6968,-1.131
0.37828,0.45969,9.6822,-0.0010653,0.010653,0.0031959,0,0,0,176.7,-2.6969,-1.1275
0.25857,0.53151,9.8593,0.0021306,0.0010653,0,0,0,0,176.7,-2.6969,-1.1275
0.20111,0.40701,9.8641,0.0021306,0.0021306,0.0010653,0,0,0,176.7,-2.6969,-1.1275
0.23942,0.39265,9.9695,0.0021306,-0.0010653,-0.011718,0,0,0,176.7,-2.6968,-1.131
0.30646,0.46926,9.8833,-0.011718,0.0042612,-0.010653,0,0,0,176.82,-2.6909,-1.128
0.28252,0.45011,9.7683,0.0095877,0.010653,0.0021306,0,0,0,176.7,-2.6934,-1.124
0.21548,0.47884,9.912,-0.0074571,0.0053265,-0.0010653,0,0,0,176.82,-2.6911,-1.1211
0.29688,0.33998,9.7588,0.0042612,0.010653,0.0021306,0,0,0,176.82,-2.6947,-1.1176
0.36871,0.51236,9.8833,-0.0042612,0.0021306,-0.0010653,0,0,0,176.82,-2.6912,-1.1176
0.23942,0.47884,9.9455,0.0021306,0.0010653,-0.0074571,0,0,0,176.82,-2.6912,-1.1176
0.31603,0.2873,9.9311,0.0042612,0.0085224,-0.0010653,0,0,0,176.82,-2.6948,-1.1141
0.23942,0.40223,9.8737,0.0021306,-0.014914,0.010653,0,0,0,176.82,-2.6946,-1.1246
0.26336,0.52672,9.9838,0.0010653,-0.0042612,0.0074571,0,0,0,176.7,-2.6932,-1.131
0.43096,0.41659,9.73,-0.0063918,-0.0074571,0.0074571,0,0,0,176.7,-2.6896,-1.1344
0.23942,0.49321,9.7588,-0.011718,0.0021306,-0.0085224,0,0,0,176.82,-2.6837,-1.1349
0.30646,0.44532,10.017,0.0063918,0.017045,0.011718,0,0,0,176.69,-2.6863,-1.1274
0.20111,0.32561,9.9311,-0.0074571,-0.0053265,0.0031959,0,0,0,176.82,-2.6803,-1.1314
0.31125,0.40223,9.8641,-0.0053265,0,-0.012784,0,0,0,176.81,-2.6768,-1.1314
0.23942,0.48842,9.9455,0.0010653,-0.0042612,0,0,0,0,176.81,-2.6767,-1.1348
0.22984,0.48363,9.9407,0.0010653,0.0053265,0.0010653,0,0,0,176.81,-2.6767,-1.1348
0.11971,0.35913,9.7683,-0.0010653,0.0063918,-0.0010653,0,0,0,176.81,-2.6768,-1.1314
0.31125,0.4549,9.8545,0.013849,0.0031959,-0.0063918,0,0,0,176.82,-2.6838,-1.1314
