1.7861,-9.3039,6.8714,-1.6512,-0.99818,1.1825,-19.875,-3.125,-36.375,74.35,60.593,-22.588
1.8818,-9.3709,6.857,-1.5937,-0.99605,1.2166,-21.125,-1.25,-36.375,72.533,61.017,-22.124
1.6328,-9.5529,7.0677,-1.5596,-1.0174,1.2571,-22,0.375,-36,70.647,61.389,-21.618
1.221,-9.4284,7.3789,-1.4872,-1.0067,1.2837,-22.875,1,-35.375,68.663,61.696,-21.004
0.81882,-9.3661,7.3023,-1.4083,-0.99499,1.3295,-23.25,1.5,-34.875,66.605,61.955,-20.297
0.51236,-9.3709,7.2784,-1.354,-1.0099,1.3487,-23.375,2.25,-34.625,64.48,62.154,-19.481
0.49321,-9.4427,7.422,-1.2986,-0.96835,1.3881,-24.125,2.875,-34.25,62.294,62.301,-18.583
0.48363,-9.6486,7.0102,-1.2389,-0.97368,1.436,-24.875,3.875,-33.625,60.058,62.383,-17.617
0.42138,-9.9455,6.7421,-1.1601,-0.9854,1.4616,-25.25,5.125,-32.75,57.796,62.415,-16.598
0.043096,-10.333,6.5745,-1.1122,-1.0483,1.501,-25.5,5.875,-31.5,55.529,62.386,-15.61
-0.23463,-10.448,6.7277,-1.06,-1.1313,1.5266,-25.625,6.875,-30.25,53.237,62.299,-14.636
-0.31125,-10.779,6.9097,-0.97475,-1.1601,1.5585,-25.875,8.375,-28.875,50.965,62.14,-13.805
-0.22027,-11.018,6.4548,-0.92468,-1.1654,1.5937,-27,10.125,-27.5,48.76,61.919,-13.25
-0.17717,-10.994,6.2584,-0.84372,-1.1782,1.6342,-27.875,11.625,-27,46.634,61.627,-12.941
0.19632,-10.855,6.4452,-0.76488,-1.1686,1.6661,-27.875,12.375,-26.875,44.552,61.271,-12.838
0.11971,-10.74,6.4165,-0.69883,-1.159,1.7045,-27.625,12.75,-26.875,42.546,60.84,-12.949
0.36392,-10.779,6.6032,-0.62107,-1.1814,1.7375,-27.5,13,-26.875,40.593,60.365,-13.188
0.69911,-10.712,6.7421,-0.54224,-1.2368,1.7716,-27.5,13.25,-26.5,38.711,59.835,-13.523
0.84276,-10.726,6.79,-0.45488,-1.3327,1.7769,-27.375,14.125,-24.875,36.847,59.26,-13.805
0.85234,-10.87,6.5793,-0.38138,-1.5212,1.7822,-27.25,15.25,-23.25,35.009,58.654,-13.967
1.063,-10.855,6.5888,-0.28976,-1.6746,1.7822,-27.25,15.875,-22,33.212,58.005,-14.019
1.1109,-10.783,6.5218,-0.17684,-1.8025,1.7577,-27.25,16.5,-21.625,31.454,57.321,-13.956
0.98641,-11.013,6.0717,-0.10014,-1.9996,1.7503,-27.25,17.375,-21.5,29.758,56.599,-13.829
0.60813,-11.162,6.1435,-0.010653,-2.0518,1.7609,-27.5,23.375,-16.125,28.114,55.839,-13.619
0.11971,-11.401,5.7892,0.1012,-2.0209,1.7663,-27.25,23.5,-16,26.492,55.053,-13.264
-0.10534,-11.138,5.861,0.18217,-1.9761,1.7865,-27.125,23.75,-15.875,24.939,54.242,-12.868
-0.22027,-11.19,5.8323,0.27165,-1.8984,1.7972,-27,24.75,-15.375,23.433,53.395,-12.493
-0.14365,-11.109,5.9472,0.34303,-1.8472,1.8046,-27,26.125,-14,21.996,52.521,-12.152
-0.20111,-10.922,5.9089,0.43571,-1.8131,1.8067,-27,27.5,-12.5,20.603,51.61,-11.807
-0.46448,-10.645,6.1339,0.49962,-1.7599,1.8089,-27,28.25,-11.625,19.269,50.679,-11.438
-0.75178,-10.707,6.2297,0.571,-1.8259,1.7908,-26.625,28.5,-11.25,17.97,49.72,-11.015
-0.67995,-10.721,6.3542,0.6445,-1.8845,1.7897,-26.125,28.625,-10.625,16.732,48.738,-10.596
-0.54588,-10.831,6.2632,0.73612,-2.1114,1.762,-25.625,28.75,-9.75,15.548,47.729,-10.188
-0.58897,-11.511,6.675,0.81708,-2.4843,1.7055,-25.25,28.875,-8.5,14.408,46.698,-9.7858
-0.47405,-12.206,6.5793,0.91616,-2.7953,1.6352,-24.625,29,-6.25,13.328,45.653,-9.4201
-0.33998,-12.105,6.2345,1.0174,-3.084,1.5894,-24,29.5,-4.25,12.296,44.586,-9.1027
-0.50278,-12.263,6.5793,1.1345,-3.3333,1.5149,-23.25,30.375,-3.375,11.322,43.493,-8.8698
-0.63207,-11.928,6.2345,1.2198,-3.4654,1.4797,-21.75,32.375,-3.125,10.408,42.369,-8.7267
-0.98641,-11.832,6.1148,1.3071,-3.5144,1.4147,-19.625,34.25,-3.125,9.5465,41.234,-8.6858
-0.90022,-11.564,6.0094,1.3955,-3.377,1.3977,-18.25,35.25,-2.875,8.7383,40.084,-8.741
-0.64643,-11.243,5.7892,1.4595,-3.1,1.3774,-18,36.25,-2.375,7.9716,38.917,-8.8184
-0.40223,-10.654,5.77,1.5298,-2.8241,1.3604,-18,36.5,-1.625,7.2468,37.73,-8.9243
-0.46448,-10.381,5.8419,1.5894,-2.5429,1.3295,-17.5,36.5,-1.125,6.5676,36.533,-9.0376
-0.54109,-10.147,6.2106,1.6512,-2.3128,1.2997,-16.625,36.625,-1.125,5.9183,35.323,-9.159
-0.48363,-10.041,6.3159,1.7055,-2.0667,1.2634,-15.125,36.75,-1.25,5.3096,34.104,-9.2659
-0.30646,-9.6199,6.5122,1.7503,-1.7513,1.272,-12.25,37.5,-1.5,4.7289,32.882,-9.3503
-0.35913,-9.7252,6.7086,1.7758,-1.5585,1.2357,-10.125,38.625,-2.75,4.1635,31.656,-9.3933
-0.53151,-9.8497,6.2872,1.8206,-1.5053,1.2091,-2.75,34.375,-21.5,3.6398,30.421,-9.4094
-0.35913,-10.262,6.1627,1.8568,-1.4392,1.1846,-2.75,34.25,-22.25,3.143,29.171,-9.426
-0.53151,-10.64,6.517,1.9111,-1.3497,1.1558,-2.625,34,-23.875,2.6767,27.916,-9.4546
-0.43096,-10.563,6.6702,1.9261,-1.1921,1.1303,-2.5,33,-26.125,2.2475,26.66,-9.5104
-0.09098,-10.151,6.8522,1.9751,-1.028,1.1196,-2.5,30.5,-27.625,1.8323,25.392,-9.5649
0.067038,-9.8067,6.8809,1.9942,-0.92894,1.0919,-2.5,28.375,-28,1.4478,24.118,-9.6109
0.26815,-9.4092,7.2065,2.0219,-0.84691,1.061,-3.75,22.375,-33.875,1.0939,22.839,-9.6474
0.019154,-9.2033,7.4124,2.0528,-0.77873,1.0408,-3.75,21,-35.125,0.77326,21.553,-9.7456
0.023942,-9.0788,7.8147,2.0699,-0.73932,1.0099,-3.625,19,-36.125,0.48782,20.262,-9.9293
-0.13408,-9.1794,8.3462,2.0901,-0.73719,0.97475,-3.5,17.625,-36.625,0.24464,18.962,-10.262
-0.023942,-9.2608,8.5138,2.1231,-0.79365,0.93,-3,17.125,-36.625,0.046553,17.643,-10.782
0.095768,-9.2512,8.4803,2.1636,-0.85437,0.87674,-2.375,16.25,-36.75,-0.1252,16.316,-11.448
0.18196,-9.007,8.102,2.1785,-0.95451,0.82561,-2.25,14.875,-37,-0.26336,14.976,-12.2
0.31125,-8.7915,8.4707,2.1998,-1.0376,0.76914,-2.25,13.625,-37.5,-0.38403,13.654,-12.933
0.42138,-8.8538,8.7149,2.2201,-1.0088,0.73079,-2.375,12.25,-37.875,-0.48234,12.321,-13.65
0.46448,-8.6718,9.0022,2.2563,-0.99499,0.67753,-2.5,10,-38,-0.55819,10.993,-14.4
0.25379,-8.5234,8.8585,2.2574,-0.93746,0.62,-3.125,8.25,-38.125,-0.61085,9.6643,-15.176
0.18196,-8.3366,9.165,2.2819,-0.89272,0.58591,-3.875,7.125,-38.375,-0.64611,8.3322,-15.913
0.033519,-8.2696,9.0214,2.2968,-0.81389,0.53371,-5.375,6.5,-38.5,-0.67215,7.0082,-16.604
0.26815,-8.1403,8.7197,2.2936,-0.72227,0.50175,-6.375,6.125,-38.5,-0.68189,5.6871,-17.227
0.27294,-7.9727,8.758,2.301,-0.61148,0.48151,-6.5,5,-38.625,-0.6866,4.3771,-17.761
0.40701,-7.762,8.9543,2.3096,-0.51347,0.43251,-7.375,3.5,-38.875,-0.68493,3.0854,-18.223
0.59376,-7.5657,9.0405,2.3266,-0.46873,0.39309,-8.625,1.875,-38.875,-0.67667,1.7977,-18.602
0.85712,-7.4555,9.1315,2.3309,-0.45382,0.35581,-13.875,-7.875,-37.875,-0.64963,0.52672,-18.937
0.88107,-7.3598,9.0836,2.3287,-0.45062,0.30894,-13,-7.5,-37.875,-0.61039,-0.73361,-19.252
1.0199,-7.2832,8.9399,2.3447,-0.42292,0.28337,-12.375,-6.75,-37.875,-0.54681,-1.9997,-19.548
1.1684,-6.9863,8.9495,2.3437,-0.36753,0.23117,-12.25,-6.125,-37.875,-0.47901,-3.2504,-19.813
1.1684,-6.9959,9.0788,2.349,-0.32065,0.18962,-11.875,-5.125,-38,-0.39335,-4.4844,-20.006
1.2163,-6.7277,9.4906,2.3543,-0.38777,0.13742,-11,-4,-38,-0.2931,-5.7081,-20.15
1.81,-6.4883,9.5098,2.3532,-0.51241,0.078832,-9.625,-3.875,-38.25,-0.1919,-6.9183,-20.212
2.0255,-5.9233,9.3182,2.3618,-0.74038,-0.0063918,-8.625,-3.875,-38.5,-0.077162,-8.117,-20.199
1.9968,-5.521,9.2464,2.3767,-1.0408,-0.098007,-8.375,-3.5,-39,0.045622,-9.2917,-20.102
2.1691,-5.4827,9.5433,2.3841,-1.2794,-0.17258,-8.375,-2.25,-39.5,0.18091,-10.443,-19.94
2.0303,-5.545,8.8538,2.3895,-1.4126,-0.25674,-8.5,-0.375,-39.875,0.32636,-11.581,-19.735
2.2553,-5.1044,9.0692,2.35,-1.3593,-0.31213,-8.625,0.875,-40.125,0.49023,-12.711,-19.546
2.2314,-4.9704,9.4763,2.3575,-1.3199,-0.38138,-8.875,1.75,-40,0.68105,-13.837,-19.383
1.9106,-4.9464,9.3134,2.3341,-1.37,-0.44529,-9.375,2.875,-39.875,0.89111,-14.95,-19.284
1.8866,-4.7357,9.3948,2.3192,-1.4019,-0.51773,-9.75,4.125,-39.875,1.1387,-16.044,-19.266
1.8531,-4.2808,9.1315,2.3117,-1.3284,-0.57313,-10.375,5.625,-39.625,1.4195,-17.136,-19.301
1.7669,-3.7876,8.5569,2.2787,-1.2357,-0.62213,-11,6.875,-39.25,1.718,-18.209,-19.363
1.8387,-3.1891,8.2696,2.2648,-1.1186,-0.66688,-21.75,27.625,-17.75,2.0478,-19.275,-19.397
1.7334,-2.8922,7.9871,2.235,-0.95344,-0.6967,-21.625,28.75,-17.125,2.3959,-20.321,-19.392
1.5802,-2.897,8.2169,2.1966,-0.82347,-0.71908,-21.625,29.375,-15.875,2.7614,-21.345,-19.342
1.8675,-2.5857,8.5617,2.1743,-0.67859,-0.73505,-21.625,30.125,-14.5,3.1515,-22.348,-19.272
1.8292,-2.2889,8.8155,2.1381,-0.59976,-0.77767,-21.625,30.875,-13.25,3.5658,-23.333,-19.166
2.0063,-2.0925,8.6862,2.1104,-0.56035,-0.8075,-21.25,32.375,-11.875,4.0112,-24.296,-19.033
2.2553,-2.2697,8.8394,2.0922,-0.53158,-0.85543,3.875,29.375,-30,4.4964,-25.255,-18.926
2.1739,-2.1883,8.6479,2.0645,-0.47725,-0.87674,2.375,28,-30.75,5.0162,-26.187,-18.814
2.1452,-2.2075,8.3893,2.0198,-0.35794,-0.89059,0.875,26.5,-31,5.5647,-27.109,-18.795
2.2984,-2.0159,8.2744,1.99,-0.27165,-0.91616,0.5,24.5,-31.5,6.1701,-28.015,-18.792
2.3176,-1.5227,8.0637,1.9676,-0.13423,-0.91935,0.25,23.125,-32.125,6.7875,-28.899,-18.709
2.375,-1.1157,7.853,1.9388,-0.0031959,-0.92681,0.25,22.5,-32.875,7.4303,-29.763,-18.556
2.3559,-0.73741,7.5705,1.8952,0.14168,-0.92574,-8.125,4.5,-38.5,8.1243,-30.606,-18.411
2.1452,-0.49799,7.4364,1.8547,0.24928,-0.92894,-8.5,3.875,-38.5,8.8587,-31.428,-18.272
2.0255,-0.23463,7.8099,1.8238,0.31746,-0.93,-9.125,2.875,-38.625,9.6267,-32.236,-18.19
2.0542,-0.023942,7.6662,1.8067,0.27698,-0.94918,-9.875,1.875,-38.875,10.405,-33.004,-17.821
2.0877,0.16759,7.9487,1.7854,0.21199,-0.98007,-11.25,0.375,-38.875,11.205,-33.739,-17.381
2.2745,0.20111,7.8434,1.7545,0.083093,-1.0024,-12.25,-0.875,-38.875,12.059,-34.435,-16.936
2.2553,0.249,7.8434,1.7077,-0.08842,-1.0483,0,0,0,12.943,-35.116,-16.474
2.2889,0.51715,7.6327,1.6778,-0.20241,-1.0973,0,0,0,13.859,-35.765,-16.029
2.1883,0.6177,7.2353,1.6448,-0.27378,-1.1164,0,0,0,14.826,-36.388,-15.611
2.1883,0.74699,6.8905,1.6086,-0.25034,-1.1558,0,0,0,15.834,-36.973,-15.225
2.1165,1.0391,7.0725,1.5671,-0.20347,-1.1718,0,0,0,16.885,-37.544,-14.854
2.1404,1.3408,6.7421,1.5223,-0.14168,-1.1878,0,0,0,17.973,-38.079,-14.465
2.059,1.8914,6.4069,1.4776,-0.13103,-1.1974,0,0,0,19.107,-38.573,-14.027
1.9393,2.7054,6.3207,1.4403,-0.10333,-1.224,0,0,0,20.288,-39.04,-13.576
1.9824,2.8443,6.3111,1.3838,-0.080963,-1.2528,0,0,0,21.518,-39.483,-13.212
1.5993,3.371,6.7277,1.3636,-0.17045,-1.3007,0,0,0,22.795,-39.881,-12.922
1.7621,3.371,6.517,1.3082,-0.20667,-1.3284,0,0,0,24.089,-40.256,-12.486
1.7621,3.1029,6.8139,1.2741,-0.40481,-1.3646,0,0,0,25.416,-40.593,-12.049
2.0973,3.0981,6.5553,1.2283,-0.49749,-1.4296,0,0,0,26.767,-40.88,-11.504
2.3703,3.6009,6.6655,1.1803,-0.37285,-1.4264,0,0,0,28.116,-41.13,-10.725
2.1069,3.8978,6.6319,1.1441,-0.28763,-1.4424,0,0,0,29.482,-41.333,-9.779
1.81,4.0127,5.679,1.0898,-0.36646,-1.4925,0,0,0,30.85,-41.489,-8.7603
1.6233,3.9935,5.5162,1.0408,-0.42612,-1.5276,0,0,0,32.247,-41.61,-7.6033
1.312,3.2896,5.43,1.0024,-0.57633,-1.5564,0,0,0,33.672,-41.681,-6.4265
1.4126,3.7302,5.6024,0.94172,-0.092681,-1.5404,0,0,0,35.101,-41.711,-5.2497
1.0918,4.4341,5.5354,0.88952,0,-1.5362,0,0,0,36.558,-41.707,-4.0675
1.1971,4.6064,5.138,0.81815,-0.060722,-1.5681,0,0,0,38.037,-41.667,-2.9275
1.245,4.7501,5.454,0.79258,-0.074571,-1.5937,0,0,0,39.556,-41.582,-1.8401
1.1875,4.7309,5.0901,0.73825,-0.15553,-1.6075,0,0,0,41.096,-41.469,-0.85586
1.1396,4.5107,5.1858,0.69031,-0.27165,-1.6448,0,0,0,42.661,-41.309,0.0086291
1.2163,4.6687,5.3486,0.62533,-0.38351,-1.6736,0,0,0,44.252,-41.116,0.77674
1.2067,4.889,5.0278,0.60083,-0.47725,-1.7045,0,0,0,45.848,-40.875,1.4639
1.1684,4.956,4.7549,0.53158,-0.49323,-1.729,0,0,0,47.458,-40.592,2.0814
1.0199,4.9081,4.9799,0.46873,-0.47832,-1.7556,0,0,0,49.054,-40.278,2.6491
0.89543,5.2577,4.8746,0.41547,-0.50921,-1.7961,0,0,0,50.641,-39.917,3.2094
0.75178,4.7166,5.0039,0.37498,-0.74571,-1.8376,0,0,0,52.228,-39.512,3.7068
1.0965,4.209,4.6926,0.29509,-0.93959,-1.8728,0,0,0,53.814,-39.063,4.1217
0.97205,4.9608,5.8849,0.26632,-0.70842,-1.8749,0,0,0,55.397,-38.584,4.4338
0.56024,4.9273,4.6878,0.20347,-0.7521,-1.8898,0,0,0,56.968,-38.062,4.6584
0.49799,5.1858,5.0135,0.12464,-0.60402,-1.8984,0,0,0,58.55,-37.504,4.8175
0.61292,5.4923,5.7604,0.089485,-0.18962,-1.8664,0,0,0,60.111,-36.905,4.915
0.13408,5.1236,4.9225,0.031959,0.079897,-1.8696,0,0,0,61.641,-36.267,4.9894
-0.023942,4.9752,5.5498,-0.015979,0.20134,-1.8579,0,0,0,63.143,-35.588,5.0523
0,4.7214,5.5641,-0.055395,0.41653,-1.8781,0,0,0,64.621,-34.874,5.094
-0.29209,4.5969,5.454,-0.10759,0.40588,-1.9016,0,0,0,66.071,-34.127,5.0916
-0.37828,4.7357,5.8849,-0.13636,0.40588,-1.9016,0,0,0,67.486,-33.345,5.0321
-0.64165,5.0182,6.2776,-0.16725,0.38031,-1.9378,0,0,0,68.886,-32.528,4.9288
-0.7422,5.2337,6.3782,-0.19388,0.28017,-1.9655,0,0,0,70.254,-31.688,4.7881
-0.73741,5.1284,6.4643,-0.2365,0.13636,-2.0177,0,0,0,71.591,-30.817,4.6167
-0.59855,4.774,6.268,-0.25034,-0.067114,-2.0582,0,0,0,72.9,-29.91,4.4023
-0.53151,4.3622,6.0813,-0.30041,-0.30148,-2.0954,0,0,0,74.189,-28.976,4.1668
-0.47405,3.9217,5.9233,-0.33024,-0.49643,-2.1391,0,0,0,75.44,-28.014,3.9025
-0.54588,3.5243,5.7604,-0.3867,-0.6445,-2.1615,0,0,0,76.675,-27.022,3.6199
-1.0295,3.3519,5.7892,-0.4389,-0.7766,-2.1881,0,0,0,77.883,-26.007,3.3233
-1.154,3.4381,5.6503,-0.47406,-0.832,-2.1934,0,0,0,79.064,-24.963,3.0101
-1.1301,3.3806,5.4827,-0.53265,-0.82667,-2.202,0,0,0,80.215,-23.897,2.6792
-1.4126,3.1699,5.8371,-0.58804,-0.92042,-2.219,0,0,0,81.346,-22.807,2.345
-1.6328,2.8683,5.9137,-0.64877,-1.0578,-2.2414,0,0,0,82.449,-21.695,2.0184
-1.585,2.6911,6.0047,-0.69351,-1.2134,-2.2638,0,0,0,83.543,-20.544,1.6302
-1.6664,2.5857,5.8706,-0.75103,-1.3412,-2.2701,0,0,0,84.599,-19.393,1.2666
-1.8962,2.4995,5.7796,-0.80963,-1.4488,-2.3042,0,0,0,85.627,-18.207,0.92811
-1.8483,2.4038,5.5976,-0.87994,-1.5063,-2.3032,0,0,0,86.63,-17.005,0.55665
-1.8435,2.2122,5.5689,-0.94172,-1.4999,-2.2872,0,0,0,87.618,-15.787,0.18664
-1.6041,2.0494,5.3726,-1.0206,-1.4605,-2.267,0,0,0,88.577,-14.546,-0.22396
-1.4365,1.9489,5.612,-1.0781,-1.4488,-2.2616,0,0,0,89.55,-13.291,-0.85407
-1.2785,1.8292,5.7365,-1.1399,-1.4722,-2.2467,0,0,0,90.511,-12.041,-1.5451
-1.2929,1.6855,6.0813,-1.207,-1.5106,-2.219,0,0,0,91.461,-10.764,-2.349
-1.2833,1.403,6.4308,-1.2709,-1.5468,-2.2169,0,0,0,92.387,-9.4857,-3.2374
-1.1779,1.0822,6.4739,-1.322,-1.55,-2.1871,0,0,0,93.291,-8.195,-4.1155
-1.312,1.0151,6.5649,-1.3828,-1.5404,-2.1636,0,0,0,94.172,-6.8864,-4.9466
-1.2833,0.90501,6.5362,-1.4552,-1.566,-2.1434,0,0,0,95.018,-5.564,-5.6715
-1.4796,0.64643,6.7469,-1.5138,-1.5564,-2.1231,0,0,0,95.822,-4.2385,-6.2796
-1.5227,0.35434,7.173,-1.5756,-1.5383,-2.0816,0,0,0,96.586,-2.8899,-6.7036
-1.6616,0.19632,7.1539,-1.6427,-1.5223,-2.0635,0,0,0,97.316,-1.5233,-6.9276
-1.6376,-0.16281,7.2209,-1.6896,-1.4935,-2.0432,0,0,0,98.006,-0.14078,-7.0074
-1.6999,-0.36392,7.2449,-1.7545,-1.468,-1.9985,0,0,0,98.651,1.2502,-7.0157
-1.4461,-0.49799,7.331,-1.8131,-1.4413,-1.9676,0,0,0,99.283,2.6392,-6.9832
-1.4174,-0.56982,7.2496,-1.8632,-1.3966,-1.9399,0,0,0,99.892,4.0383,-7.0195
-1.1971,-0.74699,7.1299,-1.9165,-1.3306,-1.8984,0,0,0,100.5,5.432,-7.1956
-1.0439,-1.2546,7.3981,-1.9932,-1.4009,-1.8856,0,0,0,101.08,6.8134,-7.475
-0.67516,-1.2641,8.011,-2.0155,-1.2965,-1.827,0,0,0,101.65,8.1924,-7.812
-0.71826,-1.719,7.2209,-2.0848,-1.1921,-1.7748,0,0,0,102.2,9.5663,-8.1944
-0.52194,-2.2027,7.4172,-2.121,-1.2049,-1.7396,0,0,0,102.73,10.939,-8.5775
-0.33998,-2.6815,7.3454,-2.1668,-1.1612,-1.7045,0,0,0,103.23,12.307,-9.0192
-0.1245,-2.8587,7.4268,-2.2169,-1.1835,-1.6533,0,0,0,103.72,13.67,-9.5315
-0.65122,-2.7485,8.6335,-2.2563,-1.5404,-1.6651,0,0,0,104.18,15.02,-10.103
-0.32082,-2.1596,8.5808,-2.2723,-1.6118,-1.6256,0,0,0,104.62,16.366,-10.704
-0.63686,-2.375,8.2983,-2.3351,-1.7769,-1.5884,0,0,0,105.02,17.705,-11.344
-0.51715,-2.7964,8.7915,-2.3564,-1.8749,-1.5149,0,0,0,105.4,19.027,-12.077
-0.35913,-3.4046,8.4563,-2.4065,-1.8195,-1.4445,0,0,0,105.77,20.342,-12.938
-0.37828,-4.4245,8.6862,-2.4576,-1.6874,-1.3678,0,0,0,106.12,21.637,-13.888
-0.52194,-4.9512,8.6526,-2.4928,-1.4627,-1.2762,0,0,0,106.43,22.917,-14.924
-0.73741,-5.4061,9.0166,-2.5013,-1.2091,-1.1803,0,0,0,106.71,24.179,-16.019
-0.98641,-5.4923,8.6814,-2.5471,-0.84585,-1.0834,0,0,0,106.96,25.431,-17.163
-1.0295,-5.3678,8.4659,-2.577,-0.44742,-1.0024,0,0,0,107.18,26.668,-18.305
-0.95289,-5.6455,8.3558,-2.6057,-0.16299,-0.92042,0,0,0,107.35,27.902,-19.365
-0.79966,-6.2872,8.7771,-2.6057,-0.0021306,-0.84585,0,0,0,107.46,29.144,-20.317
-0.56024,-6.2872,8.9495,-2.6015,0.099073,-0.81176,0,0,0,107.52,30.371,-21.148
-0.5794,-6.4596,9.7157,-2.6132,-0.0010653,-0.78086,0,0,0,107.54,31.599,-21.877
-0.56503,-6.8522,9.7157,-2.6025,-0.22797,-0.75849,0,0,0,107.52,32.818,-22.553
-0.25379,-7.1539,9.8067,-2.5855,-0.3867,-0.71268,0,0,0,107.44,34.033,-23.16
-0.23463,-7.2209,9.5577,-2.5791,-0.46553,-0.68286,0,0,0,107.32,35.239,-23.735
-0.22027,-7.106,9.8833,-2.5674,-0.53371,-0.61574,0,0,0,107.15,36.436,-24.294
-0.29209,-7.1874,9.6055,-2.5567,-0.51986,-0.55608,0,0,0,106.95,37.622,-24.794
-0.15802,-7.6806,8.9304,-2.545,-0.60615,-0.49217,0,0,0,106.68,38.793,-25.234
-0.095768,-7.5274,8.7532,-2.545,-0.72227,-0.44423,0,0,0,106.37,39.961,-25.607
-0.09098,-7.4651,9.2129,-2.5088,-0.81389,-0.37179,0,0,0,106.01,41.111,-25.944
0.09098,-7.5274,9.0884,-2.5034,-0.86076,-0.30681,0,0,0,105.59,42.246,-26.221
0.076614,-8.2121,8.9783,-2.4779,-0.93213,-0.21732,0,0,0,105.14,43.356,-26.547
-0.067038,-8.6095,8.8394,-2.4481,-1.0983,-0.15979,0,0,0,104.62,44.448,-26.84
-0.10534,-8.7245,9.1267,-2.4267,-1.3178,-0.094811,0,0,0,104.06,45.53,-27.076
0.071826,-8.6095,9.3709,-2.382,-1.4754,-0.026632,0,0,0,103.41,46.588,-27.212
0.15323,-8.4898,9.572,-2.3468,-1.6352,0.064983,0,0,0,102.71,47.62,-27.229
0.52194,-8.6383,9.1937,-2.2957,-1.7567,0.15553,0,0,0,101.94,48.63,-27.142
0.56024,-8.8442,8.5904,-2.2542,-1.8557,0.25461,0,0,0,101.11,49.613,-26.967
0.38786,-9.0644,8.3797,-2.2148,-1.8728,0.33663,0,0,0,100.2,50.568,-26.708
0.22984,-9.0214,8.0685,-2.1764,-1.7492,0.45595,0,0,0,99.242,51.483,-26.423
0.023942,-9.0118,8.011,-2.1423,-1.6011,0.58165,0,0,0,98.241,52.352,-26.17
0.2059,-9.0357,7.8578,-2.0869,-1.4328,0.69351,0,0,0,97.174,53.169,-25.942
0.37828,-9.2033,7.6279,-2.0518,-1.2869,0.77767,0,0,0,96.042,53.939,-25.696
0.36871,-9.481,7.8482,-2.0028,-1.2325,0.85543,0,0,0,94.838,54.674,-25.367
0.50278,-9.6199,7.8721,-1.9527,-1.1612,0.94918,0,0,0,93.517,55.377,-24.781
0.68953,-9.663,7.9487,-1.909,-1.1463,1.0184,0,0,0,92.103,56.047,-23.958
0.69432,-9.6534,8.0397,-1.8557,-1.175,1.0941,0,0,0,90.587,56.665,-22.976
0.79009,-9.6247,7.5992,-1.7993,-1.1154,1.1473,0,0,0,88.994,57.236,-21.88
0.9098,-9.5385,7.3789,-1.7375,-1.077,1.2208,0,0,0,87.316,57.755,-20.707
1.0678,-9.4332,7.1251,-1.7002,-1.0269,1.2847,0,0,0,85.573,58.211,-19.51
1.2163,-9.3709,7.3023,-1.6395,-1.0142,1.3316,0,0,0,83.767,58.61,-18.307
1.5083,-9.0932,7.4986,-1.5756,-0.98966,1.3934,0,0,0,81.902,58.934,-17.123
1.4413,-9.0357,7.5753,-1.5127,-1.1409,1.4147,0,0,0,79.995,59.187,-16.01
1.3838,-9.5481,7.1635,-1.4488,-1.1558,1.4712,0,0,0,78.049,59.366,-14.974
1.0151,-10.041,6.8043,-1.3934,-1.1345,1.5149,0,0,0,76.09,59.468,-14.049
0.95289,-10.171,6.5984,-1.3167,-1.0728,1.5671,0,0,0,74.107,59.499,-13.175
0.98162,-10.118,6.8187,-1.2539,-0.95024,1.6022,0,0,0,72.118,59.46,-12.322
0.9098,-9.9503,6.9863,-1.1867,-0.87035,1.6384,0,0,0,70.152,59.346,-11.564
1.0056,-9.9216,7.197,-1.1239,-0.80643,1.6672,0,0,0,68.185,59.155,-10.832
1.2067,-9.9168,7.3885,-1.0504,-0.78406,1.7002,0,0,0,66.239,58.894,-10.118
1.5371,-9.821,7.4843,-0.97475,-0.82347,1.697,0,0,0,64.308,58.568,-9.3841
1.992,-9.6247,7.8051,-0.90657,-0.95877,1.6746,0,0,0,62.421,58.171,-8.6384
2.0207,-10.075,7.6375,-0.80004,-1.109,1.6832,0,0,0,60.539,57.708,-7.8063
1.4557,-10.822,6.5841,-0.71588,-1.1878,1.68,0,0,0,58.693,57.186,-6.9243
1.1636,-11.305,5.6743,-0.64557,-1.1601,1.696,0,0,0,56.89,56.592,-6.0463
0.70868,-11.071,5.861,-0.56354,-0.88739,1.7535,0,0,0,55.161,55.938,-5.2181
0.16759,-10.52,6.2393,-0.49962,-0.61681,1.7908,0,0,0,53.522,55.224,-4.5089
0.043096,-9.8928,6.3734,-0.41653,-0.50069,1.8217,0,0,0,51.952,54.432,-3.9327
0.30646,-9.6486,6.5841,-0.34835,-0.42612,1.8217,0,0,0,50.477,53.597,-3.5999
0.31125,-9.821,6.7804,-0.28443,-0.43251,1.8334,0,0,0,49.083,52.696,-3.4695
0.22027,-10.42,7.3358,-0.19921,-0.50282,1.8312,0,0,0,47.757,51.738,-3.4761
0.0095768,-10.822,7.7907,-0.12677,-0.5987,1.8302,0,0,0,46.507,50.726,-3.6046
-0.34477,-11.028,8.6048,-0.022371,-0.73932,1.8238,0,0,0,45.32,49.673,-3.7739
-0.50278,-11.612,8.6,0.067114,-0.92681,1.8099,0,0,0,44.179,48.566,-3.9403
-0.5363,-11.899,8.5138,0.16406,-1.1399,1.7918,0,0,0,43.093,47.428,-4.0856
