-1.7688,0.4681,10.29,-0.0017279,0.027698,0.035814,86.03,0,54.35,0.99686,0.010544,0.077922,-0.0088018,1.1399,8.9482,-0.92256
-1.7706,0.4327,10.26,-0.0050615,0.029426,0.035291,86.03,0,54.35,0.99682,0.010993,0.078578,-0.0077302,1.2011,9.0227,-0.79386
-1.8231,0.4071,10.255,-0.0066497,0.026896,0.037018,92.77,6.75,47.56,0.99676,0.011843,0.079026,-0.0086442,1.2907,9.0761,-0.8913
-1.8506,0.3827,10.26,-0.010123,0.016912,0.036879,92.77,6.75,47.56,0.99671,0.012627,0.079546,-0.0095758,1.3724,9.1378,-0.99122
-1.8433,0.3741,10.241,-0.013317,0.0074526,0.038886,92.77,6.75,47.56,0.99664,0.013387,0.080065,-0.010526,1.4511,9.1996,-1.0935
-1.8256,0.3448,10.264,-0.017436,-0.003194,0.039148,92.77,6.75,47.56,0.99658,0.01408,0.08055,-0.011542,1.5214,9.2576,-1.2039
-1.8347,0.2972,10.217,-0.021433,-0.007854,0.041417,92.77,6.75,47.56,0.99652,0.014617,0.081112,-0.012609,1.5729,9.3247,-1.3215
-1.7999,0.2496,10.25,-0.026896,-0.010385,0.040352,92.77,6.75,47.56,0.99646,0.014978,0.081569,-0.013795,1.6029,9.3796,-1.4548
-1.7596,0.2246,10.259,-0.034889,-0.017837,0.039951,92.77,6.75,47.56,0.99641,0.015203,0.081861,-0.015067,1.6165,9.4155,-1.5995
-1.7804,0.1764,10.29,-0.041417,-0.029828,0.039549,92.77,6.75,47.56,0.99637,0.015137,0.082223,-0.016338,1.5963,9.4591,-1.7468
-1.7175,0.1611,10.263,-0.047403,-0.028763,0.039148,92.77,6.75,47.56,0.99634,0.014942,0.082264,-0.017651,1.561,9.4655,-1.9007
-1.6705,0.0995,10.253,-0.056723,-0.031154,0.040614,92.77,6.75,47.56,0.99635,0.014383,0.082055,-0.018842,1.4853,9.4422,-2.0441
-1.6577,0.1147,10.258,-0.060458,-0.032882,0.037542,92.77,6.75,47.56,0.99635,0.013895,0.081764,-0.020047,1.4179,9.4094,-2.1886
-1.64,0.1276,10.25,-0.067248,-0.036477,0.037943,92.77,6.75,47.56,0.99637,0.013474,0.081368,-0.021247,1.3585,9.3646,-2.3319
-1.6107,0.1453,10.241,-0.07004,-0.037542,0.036757,92.77,6.75,47.56,0.99639,0.013168,0.080784,-0.022403,1.3135,9.2983,-2.4693
-1.6132,0.1501,10.284,-0.069778,-0.031817,0.036216,92.77,6.75,47.56,0.99642,0.012862,0.080187,-0.023554,1.2687,9.2305,-2.6058
-1.582,0.1672,10.247,-0.072169,-0.032882,0.034226,92.77,6.75,47.56,0.99646,0.012697,0.079409,-0.024619,1.2416,9.1419,-2.7313
-1.5881,0.1471,10.24,-0.0699,-0.034348,0.031154,92.77,6.75,47.56,0.99649,0.012256,0.078756,-0.025694,1.1825,9.067,-2.8603
-1.5564,0.13,10.267,-0.068836,-0.03276,0.032498,92.77,6.75,47.56,0.99654,0.011688,0.077909,-0.026549,1.1113,8.9689,-2.9649
-1.5375,0.1245,10.282,-0.065921,-0.031957,0.027437,92.77,6.75,47.56,0.9966,0.011119,0.076984,-0.027317,1.0413,8.8617,-3.0595
-1.5387,0.0873,10.3,-0.06339,-0.030631,0.028623,92.77,6.75,47.56,0.99664,0.01023,0.076266,-0.028006,0.93456,8.7772,-3.1475
-1.5179,0.083,10.299,-0.06058,-0.022899,0.026896,92.77,6.75,47.56,0.99669,0.0094257,0.075433,-0.028663,0.8384,8.6795,-3.2309
-1.5155,0.0836,10.256,-0.055257,-0.014382,0.025429,92.77,6.75,47.56,0.99674,0.0086314,0.074675,-0.029419,0.74247,8.5905,-3.3254
-1.5363,0.0885,10.283,-0.047665,-0.0043982,0.022637,92.77,6.75,47.56,0.99674,0.0078493,0.074273,-0.030422,0.64478,8.5423,-3.4483
-1.5668,0.1587,10.304,-0.039811,-0.0029322,0.023038,92.77,6.75,47.56,0.99669,0.009028,0.07466,-0.03088,0.77565,8.5912,-3.4909
-1.5759,0.1617,10.298,-0.033161,0.00013963,0.018902,92.77,6.75,47.56,0.99661,0.010074,0.075434,-0.031095,0.89198,8.684,-3.5065
-1.571,0.1532,10.257,-0.022637,0.0058643,0.021572,92.77,6.75,47.56,0.9966,0.0089929,0.075998,-0.030549,0.76994,8.7445,-3.4526
-1.5881,0.1459,10.3,-0.011589,0.0090583,0.017715,92.77,6.75,47.56,0.99654,0.0099356,0.076244,-0.031448,0.87007,8.7768,-3.5482
-1.6443,0.083,10.32,-0.0061261,0.0049218,0.016773,60.73,1.69,86.62,0.99656,0.0088277,0.076399,-0.030721,0.74796,8.7901,-3.4739
-1.6071,0.0568,10.304,0.0019897,-0.0026704,0.014521,60.73,1.69,86.62,0.99659,0.0077049,0.07645,-0.030005,0.6244,8.7916,-3.4011
-1.6351,0.0525,10.268,0.0070511,-0.00040143,0.012113,60.73,1.69,86.62,0.99661,0.0066039,0.076611,-0.029272,0.50314,8.806,-3.3261
-1.6089,0.0208,10.312,0.010926,-0.00040143,0.011711,60.73,1.69,86.62,0.99663,0.0054783,0.076657,-0.028562,0.37923,8.8073,-3.2539
-1.6101,0.025,10.265,0.013718,-0.0026704,0.010245,60.73,1.69,86.62,0.99665,0.0043816,0.076737,-0.027811,0.25892,8.8127,-3.1768
-1.6144,-0.0079,10.306,0.018902,-0.0057247,0.0086568,60.73,1.69,86.62,0.99667,0.0032626,0.076808,-0.027094,0.13576,8.8172,-3.1039
-1.5967,-0.0098,10.273,0.017837,-0.0077318,0.0065275,60.73,1.69,86.62,0.99669,0.0021657,0.076821,-0.02634,0.015667,8.8152,-3.0265
-1.6339,-0.0183,10.313,0.018239,-0.0066497,0.0045204,60.73,1.69,86.62,0.9967,0.0010999,0.077008,-0.025564,-0.10117,8.8336,-2.9463
-1.6077,-0.0049,10.304,0.015708,-0.0095819,0.0017279,60.73,1.69,86.62,0.99672,0.00011829,0.077039,-0.024666,-0.20669,8.8344,-2.8512
-1.6071,0.011,10.25,0.014521,-0.013579,0.00080285,50.6,5.06,45.86,0.99669,0.0010367,0.077111,-0.025629,-0.10935,8.8452,-2.9544
-1.5955,-0.0159,10.306,0.011851,-0.016912,-0.00092502,50.6,5.06,45.86,0.99666,0.0018606,0.077108,-0.026676,-0.023489,8.8473,-3.0682
-1.5509,0.0262,10.25,0.010385,-0.012392,-0.003194,50.6,5.06,45.86,0.99665,0.0027474,0.076951,-0.02766,0.070699,8.8321,-3.174
-1.5405,0.0629,10.252,0.008395,-0.0073304,-0.0029322,50.6,5.06,45.86,0.99663,0.0036847,0.076749,-0.028588,0.17142,8.8119,-3.2729
-1.5607,0.0592,10.286,0.0067893,-0.0053233,-0.0049218,50.6,5.06,45.86,0.99661,0.0045821,0.076605,-0.029563,0.26692,8.7986,-3.3777
-1.5454,0.0909,10.242,0.0065275,-0.0093201,-0.0063879,50.6,5.06,45.86,0.99659,0.0055284,0.076412,-0.030483,0.36876,8.78,-3.4757
-1.5436,0.1349,10.248,0.0052011,-0.0071908,-0.011188,50.6,5.06,45.86,0.99658,0.0065574,0.076207,-0.031307,0.48108,8.7604,-3.5618
-1.5125,0.1147,10.259,0.0061261,-0.008395,-0.011048,50.6,5.06,45.86,0.99658,0.0074413,0.075763,-0.032204,0.57687,8.7131,-3.6577
-1.5088,0.1477,10.258,0.0062657,-0.0038572,-0.0097215,50.6,5.06,45.86,0.99658,0.0083996,0.075312,-0.033016,0.68211,8.6653,-3.7432
-1.5118,0.1465,10.203,0.0050615,0.0054629,-0.010524,50.6,5.06,45.86,0.99657,0.0093212,0.074913,-0.033894,0.78238,8.6236,-3.8368
-1.524,0.1508,10.308,0.0067893,0.0082554,-0.012514,50.6,5.06,45.86,0.99657,0.010157,0.074434,-0.034818,0.87272,8.5727,-3.9365
-1.5564,0.1581,10.259,0.0075922,0.0042586,-0.010786,50.6,5.06,45.86,0.99651,0.010989,0.074632,-0.035834,0.95918,8.5997,-4.0468
-1.5576,0.1349,10.246,0.0053233,-0.0002618,-0.01384,50.6,5.06,45.86,0.99644,0.01058,0.07497,-0.037051,0.90002,8.638,-4.1909
-1.5265,0.1123,10.286,0.0058643,0.0014661,-0.012514,50.6,5.06,45.86,0.99649,0.0097209,0.074142,-0.037635,0.79915,8.5397,-4.2661
-1.5192,0.1215,10.302,0.0063879,0.011048,-0.013718,50.6,5.06,45.86,0.99653,0.0094765,0.073158,-0.038495,0.76776,8.4263,-4.3678
-1.5143,0.0946,10.252,0.0050615,0.013055,-0.01412,50.6,5.06,45.86,0.99653,0.0082811,0.073066,-0.039079,0.62519,8.4109,-4.4455
-1.5295,0.0751,10.308,0.0043982,0.011449,-0.01412,50.6,5.06,45.86,0.99648,0.0072981,0.073361,-0.039926,0.50317,8.4408,-4.5518
-1.524,0.0757,10.273,0.0023911,0.0090583,-0.013317,50.6,5.06,45.86,0.99642,0.0071553,0.073394,-0.041247,0.47527,8.4446,-4.7058
-1.5259,0.0751,10.255,0.0013265,0.0091804,-0.012776,50.6,5.06,45.86,0.99639,0.0059288,0.073885,-0.041416,0.3299,8.4952,-4.7358
-1.5686,0.0659,10.283,0.00092502,0.0093201,-0.013718,50.6,5.06,45.86,0.99629,0.0064977,0.075015,-0.04177,0.38714,8.6279,-4.7723
-1.5253,0.0714,10.27,-0.00040143,0.013718,-0.010647,50.6,5.06,45.86,0.99638,0.0065188,0.073702,-0.041758,0.39595,8.4772,-4.7704
-1.5369,0.1233,10.319,-0.00066323,0.019705,-0.012654,50.6,5.06,45.86,0.99638,0.0078461,0.07362,-0.041667,0.55035,8.4741,-4.7485
-1.5643,0.1245,10.316,0.0010647,0.024243,-0.010524,50.6,5.06,45.86,0.99633,0.0085196,0.074629,-0.041125,0.62805,8.5927,-4.6801
-1.5735,0.0928,10.243,0.0023911,0.025307,-0.0086568,50.6,5.06,45.86,0.99628,0.0075826,0.075507,-0.040773,0.51885,8.6889,-4.6476
-1.6187,0.0989,10.311,0.0043982,0.02597,-0.0057247,50.6,5.06,45.86,0.99618,0.0078449,0.076796,-0.040815,0.54279,8.8383,-4.6505
-1.6211,0.1007,10.288,0.0070511,0.030229,-0.0053233,50.6,5.06,45.86,0.99608,0.0080094,0.078098,-0.040686,0.55694,8.9885,-4.6342
-1.6498,0.1282,10.291,0.01131,0.032882,0.00013963,50.6,5.06,45.86,0.99602,0.0090631,0.078889,-0.040515,0.67666,9.0841,-4.6049
-1.6937,0.1721,10.25,0.015045,0.029566,0.0025307,50.6,5.06,45.86,0.99594,0.0099116,0.079869,-0.040236,0.77289,9.2004,-4.5648
-1.7102,0.1697,10.305,0.016912,0.025307,0.0025307,50.6,5.06,45.86,0.99587,0.010469,0.080957,-0.039721,0.83729,9.3275,-4.4998
-1.7041,0.1666,10.297,0.022375,0.020106,0.0052011,50.6,5.06,45.86,0.99585,0.010786,0.081703,-0.038661,0.88083,9.4137,-4.3739
-1.687,0.2142,10.247,0.026634,0.017174,0.0066497,50.6,5.06,45.86,0.99587,0.012057,0.081361,-0.038435,1.0315,9.3797,-4.3357
-1.6693,0.2148,10.226,0.03262,0.018378,0.0094597,50.6,5.06,45.86,0.99596,0.012816,0.080515,-0.037759,1.1291,9.2851,-4.2506
-1.7175,0.2386,10.249,0.039549,0.018117,0.011048,50.6,5.06,45.86,0.99588,0.013552,0.081541,-0.037352,1.2139,9.4056,-4.1961
-1.7139,0.2362,10.25,0.043546,0.010524,0.010786,50.6,5.06,45.86,0.99584,0.014005,0.082364,-0.036407,1.2721,9.5009,-4.0817
-1.7352,0.1935,10.327,0.044611,0.003735,0.011851,50.6,5.06,45.86,0.99584,0.012707,0.082606,-0.036264,1.1223,9.5232,-4.0776
-1.7365,0.1617,10.258,0.044349,0.0063879,0.010524,53.98,11.81,45.86,0.99578,0.013437,0.082677,-0.037372,1.1959,9.5357,-4.1989
-1.7194,0.1404,10.241,0.043668,0.0097215,0.011188,53.98,11.81,45.86,0.99573,0.014129,0.082727,-0.038506,1.2647,9.5457,-4.3236
-1.7322,0.1251,10.23,0.041277,0.011048,0.01131,53.98,11.81,45.86,0.99567,0.014784,0.082797,-0.03966,1.3291,9.5582,-4.4509
-1.7499,0.1471,10.17,0.039549,0.0070511,0.011449,53.98,11.81,45.86,0.9956,0.015448,0.082907,-0.040803,1.3944,9.5754,-4.5769
-1.8018,0.0897,10.252,0.034627,-0.0062657,0.012252,53.98,11.81,45.86,0.99553,0.01601,0.083082,-0.04199,1.4471,9.5998,-4.7089
-1.7792,0.0989,10.236,0.0281,-0.025307,0.0070511,53.98,11.81,45.86,0.99546,0.016563,0.083217,-0.043185,1.4988,9.6198,-4.842
-1.7773,0.0891,10.281,0.023841,-0.022096,0.010786,53.98,11.81,45.86,0.99539,0.017077,0.083335,-0.044399,1.5459,9.6377,-4.9777
-1.7413,0.0879,10.22,0.015307,-0.020246,0.013177,53.98,11.81,45.86,0.99532,0.017564,0.083402,-0.045629,1.5898,9.6498,-5.1154
-1.7065,0.1563,10.263,0.012113,-0.024365,0.01131,53.98,11.81,45.86,0.99525,0.01814,0.083377,-0.046822,1.645,9.6519,-5.2481
-1.676,0.1398,10.308,0.0070511,-0.032358,0.011048,53.98,11.81,45.86,0.99519,0.018656,0.083273,-0.048039,1.6934,9.6447,-5.3843
-1.637,0.1581,10.31,0.00466,-0.034226,0.010123,53.98,11.81,45.86,0.99514,0.019173,0.083082,-0.049248,1.7423,9.6276,-5.5196
-1.6083,0.1917,10.262,0.00092502,-0.034889,0.0091804,53.98,11.81,45.86,0.99509,0.019722,0.082842,-0.050433,1.7955,9.6053,-5.6519
-1.543,0.1782,10.247,-0.0029322,-0.033824,0.010524,53.98,11.81,45.86,0.99505,0.020197,0.082462,-0.051616,1.8412,9.5665,-5.7848
-1.5009,0.1868,10.289,-0.0029322,-0.034889,0.011048,53.98,11.81,45.86,0.99502,0.020643,0.081977,-0.052774,1.8843,9.5156,-5.9152
-1.4886,0.1971,10.27,-0.0033336,-0.032498,0.0094597,53.98,11.81,45.86,0.99499,0.021079,0.081471,-0.053927,1.9264,9.4624,-6.0451
-1.427,0.1801,10.308,-0.0013265,-0.018902,0.012776,53.98,11.81,45.86,0.99498,0.021415,0.080826,-0.055044,1.9584,9.3925,-6.172
-1.4502,0.1752,10.322,0.0010647,-0.0082554,0.011048,53.98,11.81,45.86,0.99495,0.021716,0.080225,-0.056193,1.986,9.3277,-6.303
-1.5076,0.2222,10.436,0.0047997,-0.01864,0.014521,53.98,11.81,45.86,0.99492,0.022119,0.07972,-0.057357,2.0246,9.2747,-6.4346
-1.4758,0.1215,10.527,0.012252,-0.052866,0.013718,53.98,11.81,45.86,0.9949,0.022182,0.079107,-0.05854,2.0247,9.2071,-6.5718
-1.4819,0.0439,10.76,0.019705,-0.068173,0.014783,53.98,11.81,45.86,0.99489,0.021985,0.078466,-0.059695,1.9954,9.1345,-6.7081
-1.6321,-0.2094,10.934,0.029426,-0.12118,0.014382,53.98,11.81,45.86,0.99485,0.021196,0.078263,-0.060748,1.8958,9.108,-6.8375
-1.7255,-0.448,10.901,0.032358,-0.24915,0.011589,53.98,11.81,45.86,0.99482,0.020168,0.078311,-0.061588,1.769,9.108,-6.9442
-1.8866,-0.5969,10.955,0.033423,-0.50534,0.0033336,53.98,11.81,45.86,0.99477,0.019107,0.078576,-0.062322,1.6379,9.1322,-7.0389
-2.0319,-0.4358,11.188,0.046077,-0.65141,0.0016057,53.98,11.81,45.86,0.9947,0.01824,0.079045,-0.063161,1.5267,9.1811,-7.1439
-2.345,-0.0378,13.421,0.061383,-0.68351,0.0030543,53.98,11.81,45.86,0.99459,0.018101,0.079487,-0.064356,1.4964,9.2327,-7.2835
-2.7234,0.4236,16.199,0.10467,-0.69536,0.010524,53.98,11.81,45.86,0.9945,0.018868,0.079619,-0.065408,1.5741,9.255,-7.3984
-2.7277,0.6433,18.217,0.16792,-0.59708,0.020246,91.09,-25.3,45.86,0.99459,0.018426,0.079575,-0.064172,1.5349,9.2448,-7.2593
-2.3401,0.7935,19.107,0.2281,-0.48283,0.032097,91.09,-25.3,45.86,0.99469,0.01801,0.079445,-0.062933,1.4995,9.2251,-7.1194
-2.2198,0.6915,19.348,0.27843,-0.31997,0.051138,91.09,-25.3,45.86,0.99478,0.017584,0.079309,-0.061699,1.4628,9.2046,-6.9804
-2.1167,0.9406,18.624,0.2952,-0.1735,0.067911,91.09,-25.3,45.86,0.99488,0.017213,0.07918,-0.060446,1.4324,9.1854,-6.8386
-2.0294,0.8801,17.478,0.27204,0.0033336,0.092153,91.09,-25.3,45.86,0.99497,0.016842,0.079081,-0.059187,1.4019,9.1697,-6.6962
-2.2815,-0.4913,16.929,0.20387,0.035029,0.11238,91.09,-25.3,45.86,0.99505,0.01622,0.079071,-0.058024,1.3409,9.1629,-6.5672
-2.276,0.3552,16.705,0.094143,-0.11744,0.12357,91.09,-25.3,45.86,0.99513,0.015737,0.079037,-0.056786,1.2969,9.1542,-6.4282
-1.5448,-1.2177,15.844,-0.028222,-0.026372,0.14834,91.09,-25.3,45.86,0.99521,0.014968,0.078909,-0.055702,1.2189,9.1332,-6.3097
-1.1572,-1.0999,14.218,-0.13516,0.16232,0.17523,91.09,-25.3,45.86,0.9953,0.01419,0.07875,-0.054621,1.14,9.1088,-6.1915
-1.4972,-0.3894,13.341,-0.19042,0.38788,0.2092,77.59,-21.93,52.65,0.99537,0.013391,0.078715,-0.053531,1.0579,9.0986,-6.0726
-1.9116,-0.1428,12.229,-0.20186,0.44035,0.23675,77.59,-21.93,52.65,0.99543,0.012644,0.078843,-0.052396,0.98131,9.1076,-5.948
-2.2449,0.1196,11.91,-0.19494,0.30081,0.25313,77.59,-21.93,52.65,0.99548,0.011974,0.079074,-0.051225,0.91334,9.1291,-5.8184
-2.1741,-0.2844,11.856,-0.19162,0.086691,0.26365,77.59,-21.93,52.65,0.99553,0.011205,0.079258,-0.05011,0.83375,9.1448,-5.6964
-1.5564,-0.4974,11.03,-0.18696,0.063774,0.27869,77.59,-21.93,52.65,0.99559,0.010373,0.079282,-0.049028,0.74755,9.142,-5.5787
-1.239,-0.7294,10.39,-0.17897,0.28629,0.30107,77.59,-21.93,52.65,0.99565,0.0094866,0.079256,-0.047993,0.65479,9.1334,-5.4671
-1.4136,-0.7886,9.3317,-0.15579,0.60947,0.3277,77.59,-21.93,52.65,0.9957,0.0085778,0.079382,-0.046976,0.5585,9.1424,-5.3576
-1.4526,0.0586,8.6505,-0.11638,0.72944,0.35287,77.59,-21.93,52.65,0.99575,0.0079226,0.079577,-0.04578,0.49283,9.1606,-5.2252
-1.427,0.7214,7.6483,-0.071506,0.67551,0.36725,77.59,-21.93,52.65,0.99579,0.007618,0.079835,-0.044454,0.46861,9.188,-5.0746
-1.6272,-0.0891,6.5778,-0.038886,0.49562,0.3783,77.59,-21.93,52.65,0.9958,0.0069503,0.080298,-0.043331,0.39959,9.2373,-4.9509
-1.441,-0.2551,5.3015,-0.0077318,0.30653,0.39081,77.59,-21.93,52.65,0.99581,0.0062097,0.080802,-0.042285,0.32129,9.2912,-4.8368
-0.863,0.3552,3.7653,0.012113,0.29442,0.40867,77.59,-21.93,52.65,0.99584,0.0059467,0.081187,-0.040981,0.30134,9.3338,-4.6884
-0.5548,1.0699,2.3248,0.050073,0.42904,0.44422,77.59,-21.93,52.65,0.99585,0.0068221,0.081455,-0.039938,0.41122,9.3682,-4.5595
-1.0254,1.3208,1.7792,0.086149,0.34116,0.47045,77.59,-21.93,52.65,0.99582,0.0077527,0.082158,-0.039181,0.52291,9.4529,-4.4631
-0.4309,1.6901,0.4523,0.11198,-0.04222,0.47564,77.59,-21.93,52.65,0.99581,0.0089711,0.082416,-0.038612,0.66821,9.4875,-4.3855
0.5774,2.1332,-0.6488,0.13809,-0.14594,0.49562,77.59,-21.93,52.65,0.99585,0.010169,0.082065,-0.038035,0.81381,9.452,-4.3073
0.9381,2.4988,-1.0077,0.17364,-0.11931,0.52238,77.59,-21.93,52.65,0.9959,0.011328,0.081608,-0.037446,0.95546,9.404,-4.2281
1.1328,3.1201,-1.0028,0.21918,-0.12118,0.54901,79.28,37.11,61.15,0.99591,0.012628,0.081239,-0.037581,1.1061,9.3673,-4.2315
1.5186,2.8094,-1.084,0.26791,-0.11373,0.57723,79.28,37.11,61.15,0.99593,0.013879,0.080717,-0.037722,1.2516,9.3127,-4.2363
1.7468,2.3285,-0.8594,0.29868,-0.036757,0.602,79.28,37.11,61.15,0.99596,0.015049,0.08004,-0.037865,1.3884,9.2401,-4.2423
2.0197,2.4207,-1.0883,0.32011,0.11212,0.63211,79.28,37.11,61.15,0.99599,0.016195,0.079336,-0.03801,1.5224,9.1644,-4.249
1.7303,2.3138,-0.1953,0.31545,0.23729,0.65567,79.28,37.11,61.15,0.99602,0.017346,0.07865,-0.038129,1.6572,9.0906,-4.2529
1.6193,2.002,0.9131,0.29534,0.11345,0.66206,79.28,37.11,61.15,0.99606,0.018429,0.077858,-0.038259,1.7844,9.0045,-4.2588
1.7828,1.9293,1.3391,0.26285,0.016511,0.667,79.28,37.11,61.15,0.9961,0.019444,0.076983,-0.038402,1.904,8.9087,-4.2673
1.7554,1.629,1.7755,0.22211,0.096674,0.67591,79.28,37.11,61.15,0.99615,0.020375,0.076045,-0.038572,2.0139,8.8052,-4.2799
1.4758,1.8707,2.4261,0.18881,0.22464,0.68351,79.28,37.11,61.15,0.99618,0.021403,0.075231,-0.038768,2.1341,8.7166,-4.2946
0.6769,2.1582,4.3079,0.15832,0.20839,0.68656,79.28,37.11,61.15,0.99619,0.022566,0.074683,-0.039086,2.268,8.6594,-4.322
0.2411,1.9385,6.0217,0.13888,0.06538,0.6811,79.28,37.11,61.15,0.99618,0.023701,0.074204,-0.039561,2.3969,8.6105,-4.3679
0.1221,1.7987,6.889,0.1265,-0.0057247,0.67684,79.28,37.11,61.15,0.99616,0.024795,0.073723,-0.040112,2.5204,8.5614,-4.4231
-0.0769,1.5216,7.5049,0.11704,0.039549,0.68084,79.28,37.11,61.15,0.99614,0.025837,0.073278,-0.040762,2.6371,8.5167,-4.49
-0.8893,1.2738,8.6627,0.11704,0.074962,0.68803,79.28,37.11,61.15,0.99609,0.026843,0.073143,-0.041561,2.7469,8.5079,-4.5741
-1.579,0.9558,10.34,0.12743,-0.013718,0.69003,79.28,37.11,61.15,0.99602,0.027717,0.073222,-0.042491,2.8395,8.5236,-4.674
-1.452,1.6583,12.158,0.15287,-0.32132,0.67618,79.28,37.11,61.15,0.99597,0.028703,0.073104,-0.043323,2.9467,8.5171,-4.762
-1.0364,1.9543,12.324,0.19375,-0.41877,0.67604,79.28,37.11,61.15,0.99593,0.029724,0.072826,-0.044098,3.0593,8.4925,-4.8435
-0.9302,1.3153,11.829,0.23888,-0.35247,0.67844,-53.98,433.51,79.83,0.99585,0.030222,0.072981,-0.045245,3.1062,8.5163,-4.9714
-1.3483,0.9082,11.381,0.27391,-0.33823,0.6815,-53.98,433.51,79.83,0.99577,0.030684,0.073191,-0.046395,3.1486,8.5463,-5.0999
-1.9196,1.3593,13.103,0.31479,-0.51332,0.67031,-53.98,433.51,79.83,0.99568,0.031176,0.07341,-0.04753,3.1946,8.5777,-5.2263
-1.5308,0.6573,15.729,0.3594,-0.80069,0.65581,-53.98,433.51,79.83,0.9956,0.031598,0.073542,-0.048704,3.2325,8.5989,-5.3582
-1.0358,0.3986,16.514,0.398,-0.76672,0.65048,-53.98,433.51,79.83,0.99552,0.032003,0.073635,-0.049894,3.2685,8.6156,-5.4921
-1.3367,0.5347,15.878,0.43131,-0.44181,0.66206,-53.98,433.51,79.83,0.99544,0.032425,0.073791,-0.051073,3.3062,8.6397,-5.6244
-2.1191,1.5912,15.257,0.45939,-0.40134,0.65087,-53.98,433.51,79.83,0.99534,0.032934,0.074011,-0.052212,3.3538,8.6717,-5.7512
-3.0786,2.7148,16.245,0.49974,-0.59722,0.62704,-53.98,433.51,79.83,0.99525,0.033512,0.074256,-0.053314,3.4095,8.7069,-5.8729
-3.0927,2.1881,17.627,0.52798,-0.78137,0.59668,-53.98,433.51,79.83,0.99515,0.034045,0.074471,-0.054441,3.4601,8.7386,-5.9982
-2.6007,1.2604,18.359,0.51438,-0.61638,0.56207,-53.98,433.51,79.83,0.99506,0.034515,0.074671,-0.055604,3.5029,8.7685,-6.1281
-2.3602,0.7306,17.858,0.46925,-0.253,0.55207,-53.98,433.51,79.83,0.99496,0.034948,0.074906,-0.056779,3.5412,8.8023,-6.2596
-2.1875,0.8069,16.578,0.41839,-0.028623,0.53302,-53.98,433.51,79.83,0.99486,0.035386,0.075165,-0.057952,3.5798,8.839,-6.3908
-1.5985,1.3556,14.596,0.37683,0.12277,0.52292,-53.98,433.51,79.83,0.99475,0.035874,0.075407,-0.059113,3.6243,8.8741,-6.5203
-1.1456,1.5454,14.189,0.3361,0.41771,0.52318,-53.98,433.51,79.83,0.99465,0.03638,0.075644,-0.060273,3.6708,8.9088,-6.6494
-1.4587,1.0687,14.371,0.2839,0.64954,0.52505,-53.98,433.51,79.83,0.99454,0.036838,0.075938,-0.06144,3.7114,8.95,-6.7796
-2.229,1.8488,14.318,0.23796,0.50281,0.5008,-53.98,433.51,79.83,0.99442,0.037352,0.076272,-0.062572,3.7584,8.9962,-6.9052
-2.1954,2.5116,13.394,0.21213,0.24901,0.46885,-53.98,433.51,79.83,0.9943,0.037924,0.076577,-0.063682,3.8124,9.0393,-7.0277
-1.4984,3.3533,11.696,0.20186,0.20426,0.45354,-119.76,431.82,64.54,0.99419,0.038573,0.076846,-0.06476,3.8757,9.0789,-7.146
-1.1212,3.3655,10.302,0.18322,0.37205,0.45061,-119.76,431.82,64.54,0.99407,0.039258,0.077107,-0.065823,3.9433,9.118,-7.2621
-1.5906,2.5458,11.012,0.13102,0.54781,0.44569,-119.76,431.82,64.54,0.99395,0.039847,0.077442,-0.066921,3.9989,9.1651,-7.383
-1.3721,2.3859,10.52,0.05606,0.65394,0.44235,-119.76,431.82,64.54,0.99383,0.040425,0.077774,-0.068023,4.0531,9.212,-7.5044
-1.6376,2.8223,10.613,-0.013055,0.50187,0.41652,-119.76,431.82,64.54,0.9937,0.041029,0.078109,-0.069104,4.1104,9.2594,-7.6231
-1.4954,3.2275,10.118,-0.072972,0.2526,0.38097,-119.76,431.82,64.54,0.99358,0.041672,0.078399,-0.070166,4.1727,9.302,-7.7394
-1.1426,3.0475,9.8157,-0.11997,0.08868,0.35126,-119.76,431.82,64.54,0.99345,0.042304,0.078636,-0.071243,4.2339,9.3387,-7.8576
-1.2067,2.7319,9.9847,-0.17085,0.097477,0.32943,-119.76,431.82,64.54,0.99333,0.042896,0.078885,-0.072337,4.2901,9.3767,-7.9782
-1.3434,2.9645,9.873,-0.21625,0.1024,0.30774,-119.76,431.82,64.54,0.9932,0.043505,0.079147,-0.073418,4.3483,9.4163,-8.0969
-1.4349,3.1,9.9194,-0.2474,0.055397,0.2843,-119.76,431.82,64.54,0.99308,0.04412,0.079411,-0.074492,4.4071,9.4563,-8.215
-1.38,3.0963,9.917,-0.26779,-0.029688,0.26246,-119.76,431.82,64.54,0.99295,0.044732,0.079659,-0.075571,4.4656,9.4946,-8.3335
-1.2921,3.006,10.049,-0.28044,-0.091752,0.24302,-119.76,431.82,64.54,0.99282,0.045331,0.079889,-0.07666,4.5225,9.531,-8.4534
-1.203,2.6581,10.307,-0.29828,-0.13409,0.21864,-119.76,431.82,64.54,0.99269,0.04589,0.080107,-0.077773,4.5746,9.5658,-8.5765
-1.131,2.6306,10.263,-0.32104,-0.149,0.19309,-119.76,431.82,64.54,0.99256,0.046444,0.080316,-0.078891,4.6261,9.5998,-8.7003
