-157.53,-161.44,901.18,16.281,-2.129,3.128,119.76,-320.49,64.54
-180.05,-162.17,919.98,17.044,-8.034,1.793,119.76,-320.49,64.54
-173.52,-156.68,929.57,18.089,-18.692,-0.42,119.76,-320.49,64.54
-132.02,-148.56,1017,18.89,-30.769,-2.533,119.76,-320.49,64.54
-37.9,-128.97,989.44,19.897,-35.736,-3.937,119.76,-320.49,64.54
-0.37,-138.06,829.16,19.768,-28.32,-3.853,119.76,-320.49,64.54
13.37,-115.78,855.22,20.172,-19.081,-3.113,119.76,-320.49,64.54
-5,-106.38,944.76,21.133,-13.733,-2.411,119.76,-320.49,64.54
-4.94,-106.87,930.05,21.652,-13.87,-1.755,119.76,-320.49,64.54
-13.92,-124.76,1043.4,22.682,-25.78,-2.045,119.76,-320.49,64.54
206.54,-41.14,1293.8,21.812,-41.466,-2.93,119.76,-320.49,64.54
259.95,-59.63,1066.7,18.837,-25.658,-0.404,119.76,-320.49,64.54
181.58,-8.12,987,16.754,-3.212,3.075,119.76,-320.49,64.54
89.9,-3.11,1126.8,15.633,9.384,5.318,119.76,-320.49,64.54
21.3,-18.31,1211.2,13.596,7.217,5.966,119.76,-320.49,64.54
58.47,-29.54,1126.8,11.765,2.365,6.042,119.76,-320.49,64.54
113.34,-51.21,1140.2,10.086,7.607,7.126,106.27,43.86,27.18
68.6,-84.11,1244.4,7.843,15.648,9.125,106.27,43.86,27.18
53.53,-99.24,1308.2,4.646,17.967,10.384,106.27,43.86,27.18
22.34,-110.11,1325.7,0.916,21.988,11.787,106.27,43.86,27.18
-15.69,-136.78,1298,-2.312,24.689,12.627,106.27,43.86,27.18
-48.22,-137.33,1306.2,-5.15,23.659,12.878,106.27,43.86,27.18
-57.19,-134.95,1319.3,-7.584,19.882,12.764,106.27,43.86,27.18
-55.91,-128.3,1266.2,-10.002,18.768,12.68,106.27,43.86,27.18
-63.23,-92.65,1221.8,-12.36,22.446,12.741,106.27,43.86,27.18
-115.48,-89.17,1174.6,-14.473,25.826,12.733,106.27,43.86,27.18
-202.88,-111.27,1143,-15.892,19.447,11.452,106.27,43.86,27.18
-181.76,-108.4,1107.9,-16.312,2.93,9.033,106.27,43.86,27.18
-125.31,-110.05,993.41,-16.457,-10.071,7.118,106.27,43.86,27.18
-54.75,-88.75,810.73,-15.915,-17.754,6.18,106.27,43.86,27.18
-88.68,-87.52,700.26,-14.656,-20.882,5.608,106.27,43.86,27.18
81.54,-45.59,631.41,-10.681,-20.821,5.753,106.27,43.86,27.18
113.1,-52.31,708.98,-8.347,1.793,7.797,106.27,43.86,27.18
22.4,-45.78,766.24,-7.942,18.456,9.323,106.27,43.86,27.18
-113.46,-31.43,722.96,-6.287,21.645,9.315,106.27,43.86,27.18
-208.31,-19.96,776.98,-3.708,10.574,7.484,106.27,43.86,27.18
-198,-20.57,776,-1.335,-2.594,5.119,106.27,43.86,27.18
-149.23,-5.31,795.29,0.298,-8.621,3.555,106.27,43.86,27.18
-102.6,7.63,792.36,1.64,-8.53,2.708,106.27,43.86,27.18
-75.81,6.53,801.94,2.869,-1.404,2.655,106.27,43.86,27.18
-90.39,0.98,732.67,4.433,5.058,2.678,106.27,43.86,27.18
-113.65,-11.66,778.38,5.463,9.483,2.472,106.27,43.86,27.18
-147.71,-21.36,853.7,7.278,12.871,1.968,106.27,-320.49,23.78
-199.52,-50.9,910.28,8.667,14.053,0.877,106.27,-320.49,23.78
-257.2,-54.99,941.71,9.3,8.217,-0.717,106.27,-320.49,23.78
-287.9,-48.03,945.13,10.025,1.274,-2.121,106.27,-320.49,23.78
-273.5,-44.98,951.97,10.75,-6.706,-4.562,106.27,-320.49,23.78
-250.31,-59.02,1020.7,10.918,-7.439,-6.538,106.27,-320.49,23.78
-242,-84.17,1131.7,10.315,-7.423,-8.308,106.27,-320.49,23.78
-187.38,-110.29,1217.8,8.934,-11.719,-10.338,106.27,-320.49,23.78
-127.32,-129.7,1202.6,6.859,-17.952,-12.024,106.27,-320.49,23.78
-37.05,-132.63,1132.7,5.058,-23.926,-13.138,106.27,-320.49,23.78
12.7,-126.16,1108.5,3.685,-17.395,-12.596,106.27,-320.49,23.78
-2.14,-104.74,1080.6,2.396,-12.962,-11.902,106.27,-320.49,23.78
10.13,-92.83,1041.8,1.595,-11.307,-11.635,106.27,-320.49,23.78
27.83,-69.15,1029.7,0.648,-11.063,-11.253,106.27,-320.49,23.78
46.51,-54.32,974,-0.16,-11.902,-10.719,106.27,-320.49,23.78
107.79,-37.9,916.38,-0.511,-13.512,-9.941,106.27,-320.49,23.78
183.41,-22.03,880.43,-0.336,-8.835,-8.186,106.27,-320.49,23.78
234.68,-16.66,848.51,0.092,2.441,-5.173,97.84,-322.18,28.87
235.35,-3.17,830.69,0.786,17.479,-1.686,97.84,-322.18,28.87
162.11,-5.25,850.59,1.45,33.066,1.945,97.84,-322.18,28.87
35.71,-0.06,915.83,2.625,34.874,3.952,97.84,-322.18,28.87
29.17,-7.45,956.67,3.448,28.458,4.768,97.84,-322.18,28.87
26.06,-19.53,1033.6,3.578,25.04,5.539,97.84,-322.18,28.87
-41.2,-36.32,1113.9,3.044,23.491,6.371,97.84,-322.18,28.87
-102.84,-53.41,1158.3,2.052,16.594,6.165,97.84,-322.18,28.87
-137.27,-66.22,1157.2,0.87,9.727,5.516,97.84,-322.18,28.87
-141.97,-65.86,1144.4,-0.381,2.609,4.128,55.66,-296.88,23.78
-109.07,-64.39,1052.7,-0.946,-1.762,2.968,55.66,-296.88,23.78
-98.02,-61.83,1017,-0.961,-2.083,2.029,55.66,-296.88,23.78
-113.83,-48.52,984.56,-0.74,-2.365,1.266,55.66,-296.88,23.78
-120.91,-37.78,959.9,-0.214,-2.159,0.679,55.66,-296.88,23.78
-136.47,-69.7,941.89,0.084,-1.747,0.282,55.66,-296.88,23.78
-179.5,-34.3,992.8,1.213,-1.747,-0.443,55.66,-296.88,23.78
-162.84,-24.54,968.14,0.847,-9.46,-1.74,55.66,-296.88,23.78
-135.62,-14.47,958.92,1.289,-12.558,-2.411,55.66,-296.88,23.78
-131.96,-10.68,972.29,1.465,-12.52,-2.716,55.66,-296.88,23.78
-95.21,-0.06,990.72,0.977,-11.055,-2.96,55.66,-296.88,23.78
-56.34,-2.87,1021.1,0.259,-8.377,-2.823,55.66,-296.88,23.78
-14.95,4.52,1026.9,-0.519,-5.714,-2.48,55.66,-296.88,23.78
61.04,15.75,1020.5,-1.236,-2.182,-1.526,55.66,-296.88,23.78
114.75,4.76,987.98,-1.617,5.104,0.168,55.66,-296.88,23.78
85.57,-14.71,959.96,-1.305,11.711,2.197,55.66,-296.88,23.78
9.83,-23.25,959.35,-0.259,8.751,2.899,55.66,-296.88,23.78
-21,-8.61,938.42,1.03,1.434,2.93,55.66,-296.88,23.78
-44.31,-18.8,970.28,1.61,-1.335,2.884,55.66,-296.88,23.78
-68.05,-18.19,998.6,2.022,-4.723,2.579,55.66,-296.88,23.78
-88.07,-13.37,986.21,2.007,-5.829,2.342,55.66,-296.88,23.78
-127.14,-3.54,992.31,2.06,-8.034,1.564,55.66,-296.88,23.78
-146.67,10.86,980.16,1.961,-10.612,0.633,55.66,-296.88,23.78
-153.14,15.87,989.2,1.869,-13.115,-0.298,55.66,-296.88,23.78
-153.81,0,981.32,2.022,-14.748,-1.48,55.66,-296.88,23.78
-143.98,-16.36,994.45,2.113,-16.159,-2.67,55.66,-296.88,23.78
-123.23,-10.74,1035.6,2.121,-18.013,-3.609,92.77,-310.37,47.56
-86,-13,1037.1,1.495,-17.937,-4.219,92.77,-310.37,47.56
-41.87,-22.71,1035.5,0.999,-14.153,-4.166,92.77,-310.37,47.56
-53.89,-32.17,1045.3,0.557,-10.063,-4.044,92.77,-310.37,47.56
-86.85,-34.91,1078.3,0.275,-10.719,-4.433,92.77,-310.37,47.56
-71.72,13,1117.3,-0.633,-12.36,-4.875,92.77,-310.37,47.56
-29.85,13.67,1111.9,-1.938,-12.001,-4.913,92.77,-310.37,47.56
-15.2,8.85,1086.4,-3.113,-9.499,-4.616,92.77,-310.37,47.56
10.99,3.3,1059.2,-3.952,-7.874,-3.99,92.77,-310.37,47.56
48.58,-21.61,988.59,-3.883,-5.844,-3.166,92.77,-310.37,47.56
67.57,-4.7,959.9,-3.616,-2.388,-2.129,92.77,-310.37,47.56
73.43,-3.6,993.77,-3.456,-1.099,-1.602,92.77,-310.37,47.56
89.05,20.69,1028,-3.136,-1.564,-1.076,92.77,-310.37,47.56
157.1,29.66,1042.5,-3.319,2.663,-0.084,92.77,-310.37,47.56
154.36,4.52,1072.6,-4.028,12.611,1.968,92.77,-310.37,47.56
73.97,-8.54,1067.3,-4.73,17.319,3.456,92.77,-310.37,47.56
14.95,-34.3,1053.9,-5.333,14.801,4.028,92.77,-310.37,47.56
5.74,-55.6,1103.3,-5.913,7.904,4.097,92.77,-310.37,47.56
43.4,-51.39,1091.8,-6.599,0.443,4.356,92.77,-310.37,47.56
71.41,-56.46,1058.5,-7.423,-1.198,5.173,92.77,-310.37,47.56
81.91,-45.1,1025.7,-8.202,3.586,6.516,92.77,-310.37,47.56
17.21,-43.15,939.33,-8.514,8.614,7.874,92.77,-310.37,47.56
-55.36,-33.02,894.47,-7.683,5.936,7.843,92.77,-310.37,47.56
-62.01,-27.89,865.23,-6.424,-0.244,7.21,92.77,-310.37,47.56
-49.93,-30.58,864.87,-5.615,-2.556,6.813,92.77,-310.37,47.56
-55.18,-28.81,892.94,-4.471,-6.477,6.042,92.77,-310.37,47.56
-23.19,-12.57,898.44,-3.799,-9.277,5.463,92.77,-317.12,23.78
-32.29,3.91,866.15,-3.426,-6.058,5.577,92.77,-317.12,23.78
-78.61,3.23,848.08,-2.617,-2.823,5.554,92.77,-317.12,23.78
-96.62,7.81,836.12,-1.656,-3.693,4.555,92.77,-317.12,23.78
-81.18,7.2,828.74,-0.526,-3.281,3.86,92.77,-317.12,23.78
-90.39,-7.32,813.9,0.626,0.488,3.448,92.77,-317.12,23.78
-116.82,-14.28,818.97,1.717,3.99,2.884,92.77,-317.12,23.78
-134.28,-13.49,867.8,2.487,8.522,2.365,92.77,-317.12,23.78
-181.03,-4.03,905.09,2.724,8.926,1.411,92.77,-317.12,23.78
-199.77,1.22,899.54,2.907,6.287,0.458,52.29,-323.87,30.57
-173.34,-12.33,920.1,3.784,-2.716,-1.816,52.29,-323.87,30.57
-80.87,-22.64,986.63,4.036,-5.318,-2.434,52.29,-323.87,30.57
-33.02,-37.6,1069.2,3.639,-2.998,-2.541,52.29,-323.87,30.57
-26,-54.81,1095.6,3.113,-2.67,-2.35,52.29,-323.87,30.57
-15.2,-66.96,1113.7,2.586,-3.723,-2.625,52.29,-323.87,30.57
-3.85,-82.46,1130.7,1.976,-2.197,-2.449,52.29,-323.87,30.57
-30.15,-87.83,1123.7,1.106,-0.687,-2.304,52.29,-323.87,30.57
-60.55,-79.96,1062.7,0.45,-3.418,-2.594,52.29,-323.87,30.57
-45.53,-55.97,994.08,0.244,-6.432,-3.014,52.29,-323.87,30.57
-40.53,-35.28,949.83,0.168,-6.149,-3.174,52.29,-323.87,30.57
-23.56,-19.17,931.15,0.175,-4.112,-3.189,52.29,-323.87,30.57
1.34,-10.62,947.39,0.16,0.237,-2.762,52.29,-323.87,30.57
8.18,-12.39,956.05,-0.023,3.86,-2.129,52.29,-323.87,30.57
8.3,-16.3,986.08,-0.031,4.89,-1.9,52.29,-323.87,30.57
1.16,-8.61,1018.9,-0.191,5.135,-1.625,52.29,-323.87,30.57
20.08,-0.49,1046.2,-0.702,5.096,-1.297,52.29,-323.87,30.57
7.87,-12.7,1049.3,-1.137,6.195,-0.847,52.29,-323.87,30.57
-18.01,2.14,1060.4,-1.434,4.547,-0.572,52.29,-323.87,30.57
-33.08,15.44,1051.3,-1.945,2.701,-0.488,52.29,-323.87,30.57
-45.47,12.7,1020.1,-2.35,0.557,-0.603,52.29,-323.87,30.57
-36.01,22.09,1003.3,-2.625,-0.267,-0.656,52.29,-323.87,30.57
-38.7,15.2,991.39,-2.754,-0.13,-0.496,52.29,-323.87,30.57
-41.2,6.23,968.63,-2.716,-0.359,-0.427,52.29,-323.87,30.57
-34.73,6.16,978.27,-2.457,-1.045,-0.252,52.29,-323.87,30.57
-24.54,-4.09,980.04,-2.327,-1.152,-0.053,52.29,-323.87,30.57
-13,-10.31,987.3,-2.373,-1.06,0.061,52.29,-323.87,30.57
-19.71,-15.2,999.88,-2.396,-0.74,0.313,52.29,-323.87,30.57
-42.05,-22.16,990.66,-2.396,-1.48,0.473,52.29,-323.87,30.57
-55.73,-24.48,974.3,-2.243,-2.808,0.45,52.29,-323.87,30.57
-70.86,-29.42,962.71,-1.732,-5.013,0.099,52.29,-323.87,30.57
-62.44,-26.06,945.92,-1.068,-7.507,-0.328,52.29,-323.87,30.57
-56.82,-21.85,941.96,-0.435,-7.98,-0.458,52.29,-323.87,30.57
-44.31,-9.77,940,0.122,-8.202,-0.534,52.29,-323.87,30.57
-18.74,-6.47,944.4,0.549,-6.508,-0.397,52.29,-323.87,30.57
-13.98,-0.37,966.67,0.755,-4.204,-0.153,79.28,-323.87,37.37
-4.09,3.6,992.07,0.931,-2.617,-0.229,79.28,-323.87,37.37
-19.53,1.16,1009.5,0.778,-1.274,-0.412,79.28,-323.87,37.37
-54.57,2.87,1005.7,0.61,-2.457,-0.778,79.28,-323.87,37.37
-69.76,7.45,1008.2,0.687,-3.685,-1.122,79.28,-323.87,37.37
-57.56,9.4,1013.9,0.481,-5.257,-1.686,79.28,-323.87,37.37
-15.69,17.09,1015.3,0.13,-6.348,-2.197,79.28,-323.87,37.37
28.08,13.79,1025.3,-0.259,-5.6,-2.052,79.28,-323.87,37.37
47.42,2.99,1030,-0.885,-3.342,-1.389,79.28,-323.87,37.37
45.35,-1.65,1006.9,-1.366,-2.357,-0.534,86.03,-320.49,23.78
32.35,3.3,967.04,-1.419,-2.335,0.175,86.03,-320.49,23.78
25.82,-3.54,944.52,-1.106,-3.105,0.725,86.03,-320.49,23.78
18.01,2.62,947.45,-0.412,-4.082,1.297,86.03,-320.49,23.78
13.98,9.28,970.03,-0.031,-3.891,1.907,86.03,-320.49,23.78
13.55,3.42,980.83,0.137,-3.51,2.434,86.03,-320.49,23.78
13.55,-4.76,993.9,0.214,-3.159,2.663,86.03,-320.49,23.78
12.39,-3.97,1001.3,0.023,-2.151,3.098,86.03,-320.49,23.78
-7.45,-1.1,1003.4,-0.076,-1.396,3.281,86.03,-320.49,23.78
-12.88,2.87,1005.1,-0.206,-1.785,3.227,86.03,-320.49,23.78
-12.88,2.14,1011.3,-0.71,-0.893,3.174,86.03,-320.49,23.78
-8.48,2.14,1008.6,-1.03,-0.008,3.326,86.03,-320.49,23.78
-4.21,4.03,995.97,-1.335,1.099,3.258,86.03,-320.49,23.78
-16.24,-4.39,995.42,-1.564,1.968,3.304,86.03,-320.49,23.78
-27.89,-9.83,991.64,-1.633,1.945,3.197,86.03,-320.49,23.78
-28.63,-12.39,989.26,-1.694,1.945,3.021,86.03,-320.49,23.78
-31.92,-13.43,992.92,-1.778,1.564,2.93,86.03,-320.49,23.78
-40.34,-11.23,985.6,-1.64,0.778,2.838,86.03,-320.49,23.78
-46.33,-8.54,990.3,-1.595,-0.374,2.502,86.03,-320.49,23.78
-52.37,-0.24,1001.9,-1.503,-1.907,2.052,86.03,-320.49,23.78
-45.65,-6.59,997.74,-1.64,-2.548,1.831,86.03,-320.49,23.78
-33.45,-9.58,996.58,-1.831,-2.617,1.549,86.03,-320.49,23.78
-26,-12.33,986.69,-1.93,-2.327,1.312,86.03,-320.49,23.78
-12.7,-9.09,970.15,-1.823,-2.449,1.129,86.03,-320.49,23.78
-16.3,-2.99,963.5,-1.572,-1.64,1.152,86.03,-320.49,23.78
-26.18,4.21,966.25,-1.396,-1.297,0.984,86.03,-320.49,23.78
-32.78,-0.98,987.18,-1.015,-1.053,0.877,82.65,47.23,33.97
-33.87,-7.08,988.95,-1.099,-1.648,0.511,82.65,47.23,33.97
-35.58,-5.8,997.68,-1.106,-1.892,0.244,82.65,47.23,33.97
-33.02,-10.31,1001.1,-1.266,-2.121,0.076,82.65,47.23,33.97
-30.52,-16.05,993.35,-1.274,-2.655,-0.099,82.65,47.23,33.97
-21.12,-5.13,997.01,-1.244,-3.54,-0.298,82.65,47.23,33.97
-15.69,6.04,981.63,-1.305,-4.417,-0.366,82.65,47.23,33.97
-7.08,10.13,976.56,-1.343,-4.143,-0.336,82.65,47.23,33.97
0.12,12.63,984.86,-1.274,-3.502,-0.313,82.65,47.23,33.97
14.65,22.77,999.39,-1.228,-3.006,0.015,92.77,-323.87,33.97
20.81,12.33,1003.5,-1.434,-1.717,0.351,92.77,-323.87,33.97
24.72,5.86,1002.5,-1.663,-0.732,0.626,92.77,-323.87,33.97
28.99,10.25,1000.1,-1.923,0.58,0.969,92.77,-323.87,33.97
28.81,14.1,1002.9,-2.197,1.938,1.244,92.77,-323.87,33.97
29.05,16.54,998.11,-2.457,3.12,1.549,92.77,-323.87,33.97
28.81,15.75,1000.1,-2.686,4.028,1.862,92.77,-323.87,33.97
23.25,18.43,1007.6,-2.945,5.013,2.151,92.77,-323.87,33.97
8.97,8.36,1002.5,-3.197,5.615,2.625,92.77,-323.87,33.97
-2.5,-1.65,987.73,-3.242,5.058,2.884,52.29,-323.87,37.37
-21.79,-2.81,978.03,-3.021,4.25,3.082,52.29,-323.87,37.37
-34.06,-1.22,980.59,-2.739,3.075,3.014,52.29,-323.87,37.37
-37.17,-3.42,989.75,-2.731,2.586,2.853,52.29,-323.87,37.37
-49.56,-3.17,989.2,-2.655,2.365,2.663,52.29,-323.87,37.37
-52.86,5.43,999.27,-2.678,1.213,2.388,52.29,-323.87,37.37
-44.43,6.29,999.94,-2.769,0.725,2.037,52.29,-323.87,37.37
-49.5,-0.73,997.99,-2.609,0.153,1.663,52.29,-323.87,37.37
-51.64,-7.02,986.76,-2.655,-0.969,1.434,52.29,-323.87,37.37
-44.25,-14.53,982.48,-2.556,-2.548,1.106,52.29,-323.87,37.37
-44.01,-15.14,980.65,-2.296,-3.838,0.809,52.29,-323.87,37.37
-33.51,-14.04,972.47,-2.075,-5.104,0.496,52.29,-323.87,37.37
-19.23,-13.18,980.41,-2.052,-4.883,0.58,52.29,-323.87,37.37
-14.28,-8.67,988.4,-2.083,-3.609,0.648,52.29,-323.87,37.37
-21.97,-3.42,984.13,-2.258,-2.533,0.641,52.29,-323.87,37.37
-30.33,-6.84,993.9,-2.304,-2.258,0.534,52.29,-323.87,37.37
-30.03,-8.06,995.18,-2.373,-2.464,0.183,52.29,-323.87,37.37
-30.7,-7.08,996.52,-2.457,-3.067,-0.069,52.29,-323.87,37.37
-15.14,-8.48,988.71,-2.502,-3.876,-0.252,52.29,-323.87,37.37
-3.66,-10.74,981.14,-2.434,-3.349,-0.351,52.29,-323.87,37.37
-2.56,-2.62,972.84,-2.419,-2.388,-0.351,52.29,-323.87,37.37
-43.09,-3.36,985.72,-2.48,-2.335,-0.237,52.29,-323.87,37.37
-61.16,-8.97,1027.9,-2.586,-3.967,-0.748,52.29,-323.87,37.37
-84.17,-26.18,1061.7,-3.044,-5.272,-1.312,52.29,-323.87,37.37
-94.85,-23.99,1070.3,-3.738,-8.934,-2.045,52.29,-323.87,37.37
-73.12,-8.36,1046.4,-4.303,-12.184,-2.907,52.29,-323.87,37.37
-47.73,2.69,1001.8,-4.868,-13.611,-3.609,89.4,60.73,37.37
-4.76,11.9,973.51,-5.02,-14.175,-4.089,89.4,60.73,37.37
38.09,11.41,960.08,-4.936,-12.84,-4.082,89.4,60.73,37.37
70.68,7.87,942.75,-4.715,-10.201,-3.632,89.4,60.73,37.37
91.61,-1.59,937.19,-4.158,-6.683,-2.892,89.4,60.73,37.37
85.33,-0.85,936.34,-3.799,-2.571,-2.113,89.4,60.73,37.37
55.18,-0.24,934.39,-3.204,-0.763,-1.518,89.4,60.73,37.37
47.73,7.45,943.66,-2.815,-0.679,-1.221,89.4,60.73,37.37
58.04,5.37,965.03,-2.266,-0.671,-0.954,89.4,60.73,37.37
79.28,1.83,989.75,-2.068,-0.031,-0.237,52.29,60.73,37.37
88.38,4.52,992.37,-2.113,1.808,0.557,52.29,60.73,37.37
58.23,-1.4,978.39,-2.136,3.952,1.343,52.29,60.73,37.37
34.97,-9.22,972.41,-1.999,3.967,1.77,52.29,60.73,37.37
38.76,-11.66,975.04,-1.869,3.738,2.151,52.29,60.73,37.37
39.79,-9.89,980.1,-1.953,5.051,2.686,52.29,60.73,37.37
27.95,-8.3,997.07,-1.991,6.325,3.044,52.29,60.73,37.37
19.1,-4.33,1012.1,-2.151,6.554,3.235,52.29,60.73,37.37
-1.28,-4.88,1013.7,-2.625,6.966,3.349,52.29,60.73,37.37
-34.97,-5.49,1030.4,-3.014,6.783,3.235,52.29,60.73,37.37
-52.31,-13.67,1014.5,-3.25,4.616,2.64,52.29,60.73,37.37
-57.31,-16.91,997.38,-3.532,2.724,2.014,52.29,60.73,37.37
-56.21,-13.37,1000.5,-3.464,1.022,1.282,52.29,60.73,37.37
-49.99,-11.41,1009.8,-3.723,0.557,0.801,52.29,60.73,37.37
-69.46,-19.1,1014.9,-4.097,0.389,0.244,52.29,60.73,37.37
-64.51,-25.33,1012.9,-4.272,-1.305,-0.496,52.29,60.73,37.37
-53.47,-26.12,1005.5,-4.486,-2.617,-1.167,52.29,60.73,37.37
-24.78,-27.22,994.69,-4.608,-3.151,-1.396,52.29,60.73,37.37
0.61,-22.95,980.22,-4.555,-2.609,-1.411,52.29,60.73,37.37
5.49,-27.34,970.58,-4.608,-2.205,-1.35,52.29,60.73,37.37
-0.43,-26.49,969.18,-4.425,-2.09,-1.457,52.29,60.73,37.37
8,-17.03,977.23,-4.211,-1.892,-1.518,52.29,60.73,37.37
-9.09,-18.01,996.46,-4.219,-1.19,-1.556,52.29,60.73,37.37
-8.12,-22.58,1005.4,-4.295,-1.77,-1.595,52.29,60.73,37.37
-1.1,-21.3,1003.8,-4.509,-1.472,-1.694,52.29,60.73,37.37
3.54,-22.77,993.96,-4.669,-1.16,-1.633,52.29,60.73,37.37
3.23,-21.36,993.23,-4.738,-0.771,-1.686,52.29,60.73,37.37
4.21,-19.65,989.56,-4.852,-0.58,-1.724,52.29,60.73,37.37
8,-15.2,997.19,-5.157,0.137,-1.678,52.29,60.73,37.37
-8.85,-16.78,1023.4,-5.363,0.16,-1.717,52.29,60.73,37.37
-13.18,-23.86,1047.6,-5.89,-0.275,-1.907,52.29,60.73,37.37
-0.92,-20.69,1067.9,-6.79,-0.381,-1.991,52.29,60.73,37.37
-3.66,-18.8,1057.1,-7.965,0.023,-1.938,52.29,60.73,37.37
3.91,-18.55,1031.6,-8.575,-0.534,-1.923,52.29,60.73,37.37
16.66,-14.04,1007,-9.041,-0.877,-1.854,52.29,60.73,37.37
21.55,-13.31,987.79,-9.293,-0.252,-1.74,92.77,47.23,23.78
8.97,-20.94,990.48,-9.232,0.313,-1.595,92.77,47.23,23.78
7.32,-26.49,1002.8,-9.354,-0.259,-1.442,92.77,47.23,23.78
16.3,-28.26,999.94,-9.506,-0.336,-1.205,92.77,47.23,23.78
20.45,-29.3,998.11,-9.529,-0.053,-1.038,92.77,47.23,23.78
24.84,-31.86,977.54,-9.521,-0.023,-0.839,92.77,47.23,23.78
33.51,-39.61,961.61,-9.3,0.488,-0.389,92.77,47.23,23.78
25.63,-40.53,944.09,-8.888,1.259,-0.13,92.77,47.23,23.78
20.32,-44.62,936.58,-8.324,1.9,0.107,92.77,47.23,23.78
10.25,-50.96,943.36,-7.797,2.67,0.435,106.27,-323.87,23.78
3.66,-53.34,950.44,-7.08,2.335,0.71,106.27,-323.87,23.78
13.06,-57.25,951.54,-6.729,2.518,0.893,106.27,-323.87,23.78
8.24,-60.24,955.99,-6.226,3.059,1.099,106.27,-323.87,23.78
-0.98,-58.47,958.98,-5.692,3.006,1.122,106.27,-323.87,23.78
-7.75,-55.48,960.08,-5.455,2.93,1.251,106.27,-323.87,23.78
-16.54,-60.24,953,-5.005,2.228,1.167,106.27,-323.87,23.78
-20.26,-59.08,946.96,-4.349,1.457,1.114,106.27,-323.87,23.78
-13.79,-54.93,951.42,-3.891,1.526,0.938,106.27,-323.87,23.78
-13.24,-56.4,969.97,-3.517,1.915,0.954,106.27,-323.87,23.78
-13.24,-54.5,982.18,-3.304,2.068,1.007,106.27,-323.87,23.78
-13.67,-57.98,979.31,-3.098,1.755,0.908,106.27,-323.87,23.78
-24.17,-62.87,976.62,-2.831,1.244,0.793,106.27,-323.87,23.78
-38.51,-60.42,973.02,-2.594,0.137,0.473,106.27,-323.87,23.78
-42.6,-59.57,969.24,-2.373,-0.931,0.237,106.27,-323.87,23.78
-37.48,-58.41,977.54,-2.083,-1.366,-0.046,106.27,-323.87,23.78
-15.56,-55.97,988.77,-2.09,-1.488,-0.16,106.27,-323.87,23.78
-9.46,-54.93,990.23,-2.075,-1.099,-0.145,106.27,-323.87,23.78
-1.34,-61.46,986.88,-2.068,-0.938,-0.008,106.27,-323.87,23.78
-1.71,-65.92,982.06,-2.068,-1.389,0.046,106.27,-323.87,23.78
7.39,-62.32,984.99,-2.09,-0.809,0.183,106.27,-323.87,23.78
-8.85,-62.13,993.84,-2.174,-0.725,0.343,106.27,-323.87,23.78
-10.13,-60.49,993.77,-2.289,-0.969,0.481,106.27,-323.87,23.78
-18.43,-62.01,993.1,-2.335,-1.137,0.473,106.27,-323.87,23.78
-13.37,-59.08,990.23,-2.335,-1.198,0.305,106.27,-323.87,23.78
-17.52,-60,985.6,-2.38,-0.816,0.313,106.27,-323.87,23.78
-14.77,-60.55,983.09,-2.38,-0.854,0.122,106.27,47.23,33.97
-21.67,-62.44,977.23,-2.342,-1.106,0.122,106.27,47.23,33.97
-25.63,-72.45,982.79,-2.235,-1.732,-0.099,106.27,47.23,33.97
-25.27,-66.28,990.3,-2.289,-2.06,-0.298,106.27,47.23,33.97
-34.79,-61.89,1000.8,-2.266,-2.289,-0.427,106.27,47.23,33.97
-47.85,-68.91,992.25,-2.38,-3.67,-0.847,106.27,47.23,33.97
-41.14,-58.17,1002.6,-2.35,-4.41,-1.266,106.27,47.23,33.97
-48.65,-52.92,1006.1,-2.541,-4.723,-1.534,106.27,47.23,33.97
-59.45,-62.07,990.17,-2.541,-5.981,-2.121,106.27,47.23,33.97
-34.48,-53.71,1007.9,-2.533,-6.485,-2.586,52.29,53.98,23.78
10.68,-40.41,1012.8,-2.853,-5.913,-2.38,52.29,53.98,23.78
6.71,-77.15,952.76,-2.716,-8.171,-2.365,52.29,53.98,23.78
11.17,-41.81,1008.9,-2.907,-5.219,-2.243,52.29,53.98,23.78
4.15,-54.02,985.78,-3.242,-3.296,-2.426,52.29,53.98,23.78
-5.68,-48.83,969.18,-2.96,-1.366,-2.739,52.29,53.98,23.78
-9.03,-46.69,969.73,-2.815,-1.045,-3.151,52.29,53.98,23.78
-5.92,-51.64,959.35,-2.686,-0.725,-3.555,52.29,53.98,23.78
-17.94,-60.61,970.28,-2.373,-0.572,-3.792,52.29,53.98,23.78
1.65,-88.87,976.2,-2.274,0.252,-4.051,52.29,53.98,23.78
-33.51,-85.63,990.23,-2.274,0.328,-4.471,52.29,53.98,23.78
-59.88,-62.56,986.21,-2.136,-0.526,-4.89,52.29,53.98,23.78
-81.42,-52.67,991.52,-1.541,-3.906,-5.531,52.29,53.98,23.78
-58.78,-74.77,982.12,-1.358,-9.628,-5.974,52.29,53.98,23.78
-19.04,-83.62,987.43,-1.343,-11.322,-6.447,52.29,53.98,23.78
-12.21,-74.4,984.38,-1.472,-10.109,-6.645,52.29,53.98,23.78
4.58,-71.47,990.11,-1.343,-12.161,-6.592,52.29,53.98,23.78
