-10.574,1.0577,-1.2189,0.0021293,0.092537,0.029566,-123.14,217.6,-314.23,0.98509,-0.017758,0.1643,-0.047807,-3.0696,18.785,-6.0646
-10.871,1.485,0.5725,0.026232,0.30507,0.034627,-123.14,217.6,-314.23,0.98498,-0.017964,0.16456,-0.049095,-3.1216,18.809,-6.2242
-11.033,0.4449,-0.0317,0.027157,0.30041,0.017715,-123.14,217.6,-314.23,0.98486,-0.018407,0.16488,-0.050311,-3.201,18.84,-6.38
-11.03,0.3821,-0.1025,0.01864,0.22757,0.0018675,-123.14,217.6,-314.23,0.98473,-0.018859,0.1652,-0.051525,-3.2816,18.869,-6.5358
-10.834,0.1288,0.0275,0.0185,0.15992,-0.0097215,-123.14,217.6,-314.23,0.98461,-0.019356,0.1655,-0.052725,-3.3671,18.897,-6.6909
-11.002,0.0098,-0.1196,0.013055,0.0514,-0.020508,-151.81,212.54,-312.53,0.98449,-0.019803,0.16577,-0.053948,-3.447,18.921,-6.8477
-10.998,0.0287,-0.2368,0.010647,-0.081088,-0.035692,-151.81,212.54,-312.53,0.98437,-0.020243,0.16604,-0.055174,-3.5262,18.944,-7.0046
-10.572,0.127,-0.6189,0.0065275,-0.15699,-0.044733,-151.81,212.54,-312.53,0.98424,-0.020659,0.16632,-0.056402,-3.6029,18.97,-7.1616
-10.123,0.3241,-0.8185,-0.0019897,-0.12757,-0.045012,-151.81,212.54,-312.53,0.98411,-0.021026,0.16663,-0.057641,-3.6742,18.998,-7.3191
-10.063,0.4462,-1.0107,-0.011851,0.037943,-0.033685,-151.81,212.54,-312.53,0.98397,-0.02136,0.16696,-0.058884,-3.7421,19.03,-7.4768
-10.026,0.2795,-1.5668,-0.023038,0.18495,-0.03276,-151.81,212.54,-312.53,0.98382,-0.021733,0.16734,-0.060108,-3.8147,19.066,-7.6333
-8.6383,0.5969,0.6744,0.0034558,-0.050999,-0.047543,-151.81,212.54,-312.53,0.98371,-0.021977,0.16752,-0.061406,-3.8716,19.079,-7.7947
-7.876,0.6,-2.6587,0.017715,-0.21998,-0.046077,-151.81,212.54,-312.53,0.98356,-0.022252,0.16789,-0.062643,-3.9329,19.116,-7.9509
-8.2855,0.6482,-2.1661,0.035814,-0.27964,-0.028903,-151.81,212.54,-312.53,0.98341,-0.0225,0.16825,-0.063886,-3.9912,19.15,-8.1073
-9.3018,0.6378,-1.4984,0.064455,-0.20494,-0.010786,-151.81,212.54,-312.53,0.98327,-0.022746,0.16859,-0.065136,-4.0493,19.183,-8.2645
-10.408,0.4138,-1.5601,0.068975,-0.11744,-0.0039968,-151.81,212.54,-312.53,0.98312,-0.023055,0.16894,-0.066373,-4.1147,19.215,-8.4215
-11.569,0.1581,-1.2445,0.069516,0.0023911,-0.010245,-151.81,212.54,-312.53,0.98297,-0.023415,0.16927,-0.067604,-4.1862,19.245,-8.5787
-11.386,-0.1331,-0.5212,0.067649,-0.042603,-0.035814,-151.81,212.54,-312.53,0.98282,-0.023825,0.16956,-0.068833,-4.2632,19.269,-8.7364
-9.7144,-0.2502,0.3693,0.054995,-0.14554,-0.055659,-151.81,212.54,-312.53,0.98269,-0.024259,0.16976,-0.070072,-4.3425,19.283,-8.8954
-8.9423,-0.0702,0.882,0.026494,-0.15753,-0.048468,-151.81,212.54,-312.53,0.98257,-0.024647,0.1699,-0.071336,-4.416,19.29,-9.0559
-9.6027,-0.0012,0.9418,0.0059865,-0.25447,-0.04674,-151.81,212.54,-312.53,0.98244,-0.025015,0.17003,-0.072606,-4.4872,19.296,-9.2166
-10.322,0.2502,0.0671,0.016109,-0.55315,-0.076428,-151.81,212.54,-312.53,0.98231,-0.025327,0.17022,-0.073878,-4.5525,19.309,-9.3769
-9.9817,0.4047,0.365,0.024243,-0.73876,-0.10905,-129.88,200.73,-341.4,0.98218,-0.02567,0.17032,-0.075157,-4.6207,19.312,-9.538
-8.8214,0.816,0.0055,0.019443,-0.61891,-0.10107,-129.88,200.73,-341.4,0.98205,-0.025851,0.17046,-0.076461,-4.6705,19.32,-9.6994
-9.5874,2.1027,1.1511,-0.022899,-0.54967,-0.1076,-129.88,200.73,-341.4,0.98197,-0.025587,0.17037,-0.077763,-4.6646,19.306,-9.8495
-8.3502,1.4905,0.4004,-0.043406,-0.33037,-0.090146,-129.88,200.73,-341.4,0.98186,-0.025463,0.17044,-0.079083,-4.6775,19.309,-10.006
-8.8507,1.1798,1.0376,-0.06538,-0.21012,-0.072047,-129.88,200.73,-341.4,0.98175,-0.02548,0.17045,-0.080412,-4.7068,19.304,-10.166
-8.761,1.369,0.5096,-0.065781,-0.21904,-0.062186,-129.88,200.73,-341.4,0.98163,-0.025419,0.17054,-0.081734,-4.7276,19.309,-10.324
-9.4446,1.3202,-1.2622,-0.044209,-0.22197,-0.051924,-129.88,200.73,-341.4,0.98147,-0.025445,0.17083,-0.083021,-4.7607,19.336,-10.482
-10.358,1.4319,-1.3367,-0.00080285,-0.30946,-0.05154,-129.88,200.73,-341.4,0.98131,-0.025463,0.17111,-0.08431,-4.7928,19.362,-10.639
-10.399,1.2909,-0.5225,0.040352,-0.45541,-0.063251,-129.88,200.73,-341.4,0.98116,-0.0255,0.17132,-0.085614,-4.8266,19.379,-10.798
-10.466,0.9167,0.3485,0.056584,-0.66272,-0.080966,-129.88,200.73,-341.4,0.98102,-0.025638,0.17142,-0.086927,-4.8712,19.382,-10.96
-10.131,0.8728,1.405,0.046478,-0.82198,-0.09547,-129.88,200.73,-341.4,0.98091,-0.025765,0.17135,-0.088254,-4.9127,19.367,-11.121
-10.424,0.462,0.5933,0.030892,-0.86619,-0.12277,-129.88,200.73,-341.4,0.98077,-0.02603,0.17142,-0.089554,-4.9718,19.365,-11.283
-10.135,0.9442,0.1117,0.057386,-1.0244,-0.14247,-129.88,200.73,-341.4,0.98063,-0.026139,0.17151,-0.090872,-5.0129,19.367,-11.444
-9.317,0.6262,-0.4907,0.05154,-0.94342,-0.13849,-129.88,200.73,-341.4,0.98048,-0.026334,0.17168,-0.092163,-5.0651,19.378,-11.605
-8.8794,0.7996,0.1404,0.053669,-0.84849,-0.1273,-129.88,200.73,-341.4,0.98033,-0.026437,0.17178,-0.09348,-5.1058,19.382,-11.766
-8.4491,1.1139,0.1465,0.052604,-0.65527,-0.098943,-129.88,200.73,-341.4,0.98019,-0.026391,0.17188,-0.0948,-5.1288,19.388,-11.925
-8.1964,1.1346,0.7159,0.041678,-0.42637,-0.065118,-129.88,200.73,-341.4,0.98006,-0.026303,0.17191,-0.096125,-5.146,19.385,-12.083
-8.2703,1.0767,0.3192,0.025028,-0.22064,-0.031556,-126.51,146.75,-287.05,0.97993,-0.026094,0.17192,-0.097428,-5.1478,19.382,-12.235
-8.3209,1.0767,0.0739,0.010385,0.16246,0.011589,-126.51,146.75,-287.05,0.97979,-0.025883,0.17202,-0.098726,-5.1508,19.389,-12.388
-8.6023,1.0211,-0.0653,0.0081158,0.4104,0.038083,-126.51,146.75,-287.05,0.97964,-0.025706,0.17217,-0.10003,-5.1587,19.402,-12.542
-9.4281,0.7599,0.0983,0.0055851,0.66778,0.06339,-126.51,146.75,-287.05,0.97947,-0.025657,0.17236,-0.10133,-5.1826,19.417,-12.701
-9.8157,0.5804,0.6604,0.019583,0.6502,0.067248,-126.51,146.75,-287.05,0.97932,-0.025669,0.17247,-0.10265,-5.2127,19.423,-12.86
-10.154,0.8093,0.9235,0.028222,0.50253,0.062989,-126.51,146.75,-287.05,0.97917,-0.025596,0.17252,-0.10396,-5.2317,19.422,-13.017
-11.168,1.1121,0.7751,0.035954,0.28056,0.047141,-126.51,146.75,-287.05,0.97903,-0.025449,0.17256,-0.10527,-5.2418,19.422,-13.172
-11.452,0.6439,-0.1593,0.059655,0.028362,0.01398,-126.51,146.75,-287.05,0.97886,-0.025469,0.17272,-0.10658,-5.2736,19.433,-13.331
-11.201,0.3589,-0.5609,0.090007,-0.18469,-0.020909,-126.51,146.75,-287.05,0.97868,-0.025575,0.17289,-0.10788,-5.3159,19.445,-13.492
-10.755,0.4297,-0.1208,0.12504,-0.30746,-0.048206,-126.51,146.75,-287.05,0.97851,-0.025637,0.17301,-0.10919,-5.3522,19.45,-13.653
-9.942,0.448,0.3387,0.13849,-0.38376,-0.067509,-126.51,146.75,-287.05,0.97835,-0.025665,0.17306,-0.11052,-5.3837,19.448,-13.813
-8.8977,0.8362,0.0165,0.14235,-0.31278,-0.064315,-126.51,146.75,-287.05,0.9782,-0.025514,0.17313,-0.11183,-5.394,19.451,-13.969
-8.6896,0.8191,-0.1196,0.14382,-0.12943,-0.041678,-126.51,146.75,-287.05,0.97803,-0.025356,0.17324,-0.11314,-5.4041,19.459,-14.125
-9.054,0.7617,-0.2887,0.14874,0.063251,-0.020508,-126.51,146.75,-287.05,0.97785,-0.025229,0.1734,-0.11445,-5.4188,19.472,-14.282
-9.1205,0.7678,-0.5505,0.14661,0.3028,-0.0057247,-126.51,146.75,-287.05,0.97766,-0.025099,0.17362,-0.11576,-5.4341,19.492,-14.439
-9.2059,0.7233,0.1367,0.15366,0.46752,0.0081158,-126.51,146.75,-287.05,0.97748,-0.024964,0.17377,-0.11707,-5.4478,19.504,-14.596
-9.9146,0.9039,0.5127,0.14422,0.56673,0.022497,-126.51,146.75,-287.05,0.97731,-0.02477,0.17388,-0.11838,-5.4538,19.512,-14.751
-10.551,0.4974,0.2716,0.13369,0.55566,0.012654,-170.37,143.38,-287.05,0.97713,-0.024588,0.17405,-0.11969,-5.4622,19.527,-14.907
-10.489,0.1001,-1.0742,0.13422,0.5241,-0.007854,-170.37,143.38,-287.05,0.97691,-0.024551,0.17436,-0.12098,-5.4901,19.556,-15.066
-10.581,0.1611,-1.7853,0.15394,0.57898,-0.022899,-170.37,143.38,-287.05,0.97669,-0.0245,0.17471,-0.12227,-5.5173,19.59,-15.224
-10.563,0.2307,-1.4746,0.18043,0.69694,-0.039008,-170.37,143.38,-287.05,0.97647,-0.02441,0.17506,-0.12356,-5.54,19.624,-15.383
-10.639,0.2386,-0.7147,0.19761,0.72491,-0.053931,-170.37,143.38,-287.05,0.97625,-0.024293,0.17536,-0.12487,-5.5589,19.653,-15.542
-8.0707,0.4266,-1.1609,0.22797,-0.69921,-0.057927,-170.37,143.38,-287.05,0.97606,-0.024107,0.17554,-0.12616,-5.567,19.669,-15.695
-7.0587,0.0836,-0.9534,0.17923,-0.74555,-0.021974,-170.37,143.38,-287.05,0.97586,-0.02405,0.17572,-0.12744,-5.5907,19.684,-15.852
-6.6974,0.3442,-4.2883,0.19907,-0.18535,0.069639,-170.37,143.38,-287.05,0.97565,-0.024003,0.17596,-0.12872,-5.6163,19.704,-16.007
-9.1339,0.7874,-1.6711,0.23342,0.25499,0.14394,-170.37,143.38,-287.05,0.97544,-0.023687,0.17625,-0.12996,-5.6105,19.736,-16.155
-11.083,0.7129,0.0195,0.26698,0.24009,0.14462,-170.37,143.38,-287.05,0.97525,-0.023389,0.1764,-0.13123,-5.6047,19.75,-16.304
-11.043,1.1243,0.7251,0.26791,0.06271,0.11264,-170.37,143.38,-287.05,0.97509,-0.022965,0.17642,-0.13248,-5.5811,19.753,-16.447
-10.49,1.0889,0.3748,0.24328,-0.0075922,0.091874,-170.37,143.38,-287.05,0.97492,-0.022539,0.17648,-0.13373,-5.5579,19.759,-16.59
-10.809,0.7874,1.0437,0.21052,0.031695,0.086027,-170.37,143.38,-287.05,0.97475,-0.022203,0.17648,-0.13501,-5.5448,19.758,-16.737
-11.749,0.6592,0.9064,0.18469,0.027698,0.071908,-170.37,143.38,-287.05,0.97457,-0.02192,0.17651,-0.13629,-5.539,19.759,-16.887
-12.216,0.4346,0.8502,0.17097,-0.13556,0.031294,-170.37,143.38,-287.05,0.97439,-0.021704,0.17655,-0.13759,-5.5415,19.76,-17.041
-11.6,0.2484,0.8862,0.15406,-0.36872,-0.020508,-170.37,143.38,-287.05,0.9742,-0.021535,0.17656,-0.1389,-5.5491,19.757,-17.196
-10.355,0.4657,0.0653,0.13315,-0.47417,-0.049794,-170.37,143.38,-287.05,0.97401,-0.021299,0.17663,-0.14019,-5.55,19.762,-17.349
-9.1241,0.6787,-0.0049,0.11572,-0.37816,-0.044872,-177.12,150.13,-287.05,0.97381,-0.020982,0.17674,-0.14147,-5.5414,19.773,-17.498
-8.8525,0.6635,0.4248,0.089623,-0.20986,-0.01878,-177.12,150.13,-287.05,0.97362,-0.020653,0.17681,-0.14275,-5.5308,19.779,-17.647
-9.1254,0.6616,0.6226,0.068452,-0.089884,0.0022689,-177.12,150.13,-287.05,0.97343,-0.020326,0.17688,-0.14402,-5.5203,19.785,-17.796
-9.1943,0.647,0.4718,0.055257,-0.025307,0.017436,-177.12,150.13,-287.05,0.97323,-0.020003,0.17697,-0.14529,-5.5108,19.794,-17.944
-9.3353,0.5377,0.2795,0.044209,0.063513,0.033947,-177.12,150.13,-287.05,0.97302,-0.019715,0.1771,-0.14657,-5.5066,19.808,-18.095
-9.74,0.2686,0.7172,0.033423,0.23928,0.048869,-177.12,150.13,-287.05,0.9728,-0.019506,0.17722,-0.14786,-5.5117,19.818,-18.249
-10.383,0.658,0.7788,-0.00080285,0.72052,0.052465,-177.12,150.13,-287.05,0.97259,-0.019183,0.17737,-0.14914,-5.5037,19.834,-18.399
-12.782,0.318,3.3588,-0.027157,0.5546,0.026372,-177.12,150.13,-287.05,0.97242,-0.018975,0.17726,-0.15042,-5.5037,19.818,-18.549
-12.228,0.401,2.0557,-0.064577,0.084561,-0.02344,-177.12,150.13,-287.05,0.97222,-0.01875,0.17723,-0.15172,-5.5039,19.811,-18.701
-11.148,0.7397,1.2085,-0.086289,-0.21438,-0.068574,-177.12,150.13,-287.05,0.97203,-0.018434,0.17723,-0.153,-5.4937,19.811,-18.85
-11.038,0.8423,1.4191,-0.093078,-0.4309,-0.10294,-177.12,150.13,-287.05,0.97184,-0.018093,0.17718,-0.15427,-5.4791,19.804,-18.997
-10.328,0.6989,0.0903,-0.095749,-0.67364,-0.14102,-177.12,150.13,-287.05,0.97163,-0.017786,0.17725,-0.15555,-5.4714,19.811,-19.147
-9.8895,1.0016,0.6421,-0.077231,-0.86659,-0.16352,-177.12,150.13,-287.05,0.97144,-0.01738,0.17721,-0.15681,-5.4492,19.807,-19.291
-8.0627,0.8136,-0.4144,-0.04674,-0.8646,-0.15287,-177.12,150.13,-287.05,0.97124,-0.016983,0.17729,-0.15805,-5.4304,19.817,-19.435
-6.7944,0.7715,-0.4486,-0.028362,-0.65621,-0.1036,-177.12,150.13,-287.05,0.97102,-0.016545,0.1774,-0.15928,-5.4072,19.831,-19.577
-6.72,1.0461,-0.3369,-0.023702,-0.36312,-0.036879,-177.12,150.13,-287.05,0.97082,-0.01599,0.17749,-0.16046,-5.3689,19.846,-19.711
-7.5659,1.1737,0.7379,-0.01131,-0.11678,0.020647,-177.12,150.13,-287.05,0.97064,-0.015418,0.17746,-0.16165,-5.3257,19.848,-19.843
-8.3752,1.2524,1.1212,-0.011188,-0.042603,0.056985,-180.49,156.87,-273.46,0.97044,-0.01489,0.17747,-0.16285,-5.2891,19.853,-19.978
-8.5138,1.0046,0.5896,-0.011048,-0.0059865,0.07737,-180.49,156.87,-273.46,0.97023,-0.014434,0.17758,-0.16407,-5.2637,19.868,-20.119
-8.3978,0.9253,-0.285,-0.0065275,0.081489,0.10093,-180.49,156.87,-273.46,0.96999,-0.014,0.17781,-0.16528,-5.2435,19.896,-20.26
-9.0442,0.788,-0.4291,-0.00013963,0.26831,0.13729,-180.49,156.87,-273.46,0.96973,-0.013617,0.17808,-0.16649,-5.2307,19.928,-20.404
-10.112,0.498,0.3662,-0.010647,0.53863,0.16458,-180.49,156.87,-273.46,0.96948,-0.013313,0.17832,-0.16774,-5.2274,19.956,-20.552
-10.86,0.4095,0.5536,-0.038223,0.80041,0.16965,-180.49,156.87,-273.46,0.96921,-0.013032,0.17859,-0.16899,-5.2274,19.986,-20.703
-12.311,0.7263,1.1719,-0.077894,1.1023,0.14048,-180.49,156.87,-273.46,0.96896,-0.012689,0.17884,-0.17024,-5.2197,20.014,-20.851
-14.578,0.6952,3.8684,-0.11399,0.51972,0.052604,-180.49,156.87,-273.46,0.96874,-0.012396,0.1788,-0.17151,-5.2115,20.009,-21
-13.945,0.3363,2.475,-0.14954,-0.043284,-0.049271,-180.49,156.87,-273.46,0.96851,-0.01217,0.17884,-0.1728,-5.2134,20.011,-21.153
-11.461,0.5597,0.8167,-0.16951,-0.29028,-0.12383,-180.49,156.87,-273.46,0.96826,-0.011887,0.17896,-0.17408,-5.2104,20.024,-21.304
-10.658,0.4901,-0.3613,-0.17923,-0.22637,-0.16085,-180.49,156.87,-273.46,0.968,-0.011618,0.17918,-0.17534,-5.2115,20.049,-21.456
-10.87,0.5713,-0.5658,-0.17537,-0.090146,-0.19761,-180.49,156.87,-273.46,0.96772,-0.011328,0.17944,-0.17659,-5.2108,20.078,-21.607
-10.772,0.332,-0.5017,-0.15607,-0.053669,-0.2325,-180.49,156.87,-273.46,0.96744,-0.011086,0.1797,-0.17786,-5.2163,20.106,-21.76
-10.555,0.1282,0.2118,-0.14448,-0.092817,-0.25766,-180.49,156.87,-273.46,0.96717,-0.010881,0.17991,-0.17916,-5.2255,20.128,-21.917
-9.5886,0.1282,0.1758,-0.13582,-0.12383,-0.26498,-180.49,156.87,-273.46,0.96689,-0.010669,0.18012,-0.18045,-5.2337,20.149,-22.073
-8.6688,0.2783,-0.1965,-0.12716,-0.08203,-0.24754,-180.49,156.87,-273.46,0.96661,-0.010407,0.18036,-0.18172,-5.2366,20.175,-22.227
-8.3502,0.4138,-0.1898,-0.10893,-0.034226,-0.21852,-180.49,156.87,-273.46,0.96633,-0.010094,0.18059,-0.18298,-5.2333,20.202,-22.378
-8.1818,0.6421,-0.5042,-0.097197,0.016371,-0.19853,-150.13,143.38,-327.82,0.96608,-0.0096403,0.1807,-0.18422,-5.2094,20.217,-22.521
-8.0585,1.1438,-0.3998,-0.072169,0.15673,-0.15806,-150.13,143.38,-327.82,0.96586,-0.0089984,0.18074,-0.18538,-5.1602,20.231,-22.65
-7.7722,1.2079,0.0372,-0.065118,0.22438,-0.1225,-150.13,143.38,-327.82,0.96565,-0.0083171,0.18072,-0.18651,-5.1042,20.238,-22.775
-7.901,0.6879,-0.3845,-0.048607,0.27869,-0.085347,-150.13,143.38,-327.82,0.9654,-0.0078163,0.18083,-0.18772,-5.0747,20.256,-22.915
-8.147,0.6183,-0.4071,-0.036879,0.31732,-0.063914,-150.13,143.38,-327.82,0.96514,-0.0073437,0.18096,-0.18895,-5.0492,20.275,-23.057
-8.4808,0.3351,-0.2234,-0.023963,0.32598,-0.039549,-150.13,143.38,-327.82,0.96487,-0.0069764,0.18108,-0.1902,-5.0369,20.291,-23.205
-8.8129,0.1215,-0.0354,-0.0052011,0.28122,-0.015987,-150.13,143.38,-327.82,0.9646,-0.0066851,0.1812,-0.19148,-5.0336,20.305,-23.357
-9.1833,0.0507,-0.0671,-0.00066323,0.25792,0.0097215,-150.13,143.38,-327.82,0.96433,-0.0064161,0.18132,-0.19275,-5.0331,20.318,-23.509
-9.762,0.2179,0.4193,0.003194,0.22916,0.027698,-150.13,143.38,-327.82,0.96407,-0.0060858,0.18137,-0.19401,-5.0232,20.324,-23.658
-10.12,0.4474,0.6329,-0.0059865,0.19947,0.036617,-150.13,143.38,-327.82,0.96382,-0.0056845,0.18136,-0.19526,-5.0034,20.328,-23.802
-10.788,0.2777,0.4706,-0.013718,0.1542,0.036355,-150.13,143.38,-327.82,0.96356,-0.0053396,0.1814,-0.19651,-4.9914,20.333,-23.95
-10.856,-0.0946,0.0183,-0.021171,0.097878,0.029025,-150.13,143.38,-327.82,0.96328,-0.0051056,0.1815,-0.19779,-4.9948,20.344,-24.103
-10.723,0.1227,-0.5957,-0.020909,0.12305,0.020508,-150.13,143.38,-327.82,0.96299,-0.0048051,0.18166,-0.19904,-4.9915,20.362,-24.253
-10.619,0.3442,-0.0238,-0.016371,0.16924,0.013579,-150.13,143.38,-327.82,0.96272,-0.0044289,0.18175,-0.20029,-4.9772,20.375,-24.4
-10.423,0.3448,0.4572,-0.019181,0.15886,0.0077318,-150.13,143.38,-327.82,0.96246,-0.0040468,0.18178,-0.20154,-4.9608,20.382,-24.546
-10.566,0.1453,0.4382,-0.030229,0.11572,-0.0052011,-150.13,143.38,-327.82,0.96218,-0.0037242,0.18182,-0.2028,-4.952,20.388,-24.696
-10.09,-0.0128,-0.3503,-0.029828,0.020508,-0.023038,-150.13,143.38,-327.82,0.96189,-0.0034507,0.18195,-0.20407,-4.9516,20.403,-24.848
-10.314,0.0079,-0.3455,-0.026634,0.052604,-0.034348,-156.87,183.86,-314.23,0.96158,-0.0032903,0.18219,-0.20533,-4.9677,20.428,-25.003
-10.994,-0.0079,-0.3796,-0.025691,-0.036879,-0.048607,-156.87,183.86,-314.23,0.96126,-0.0031315,0.18243,-0.2066,-4.9838,20.452,-25.159
-10.794,0.0793,-0.2222,-0.025307,-0.21984,-0.078295,-156.87,183.86,-314.23,0.96095,-0.0029514,0.18262,-0.20786,-4.9965,20.473,-25.314
-9.6118,0.0812,-0.6647,-0.025168,-0.30386,-0.097197,-156.87,183.86,-314.23,0.96064,-0.0027696,0.18285,-0.20912,-5.0098,20.496,-25.468
-9.3579,-0.0555,-0.3033,-0.023841,-0.21958,-0.086551,-156.87,183.86,-314.23,0.96032,-0.0026157,0.18307,-0.21039,-5.0262,20.518,-25.624
-9.6857,0.1788,0.0793,-0.027297,-0.14247,-0.07271,-156.87,183.86,-314.23,0.96001,-0.0023907,0.18324,-0.21165,-5.0331,20.537,-25.778
-10.061,0.2795,0.0867,-0.033824,-0.069639,-0.067911,-156.87,183.86,-314.23,0.9597,-0.0021367,0.18342,-0.21291,-5.0367,20.557,-25.931
-9.917,0.2301,0.0641,-0.037158,-0.055397,-0.06805,-156.87,183.86,-314.23,0.95939,-0.0018904,0.1836,-0.21417,-5.0414,20.577,-26.084
-9.6417,0.3558,0.1544,-0.036757,-0.058591,-0.06538,-156.87,183.86,-314.23,0.95907,-0.0016052,0.18376,-0.21542,-5.041,20.597,-26.235
-9.2438,0.1849,0.2069,-0.049009,-0.010123,-0.0562,-148.44,165.31,-332.91,0.95877,-0.0013044,0.18387,-0.21668,-5.0373,20.61,-26.387
-9.9512,0.3137,-0.1355,-0.045274,-0.014382,-0.053128,-148.44,165.31,-332.91,0.95846,-0.00096739,0.18401,-0.21793,-5.03,20.628,-26.536
-10.831,0.1434,0.1337,-0.038886,-0.15207,-0.069516,-148.44,165.31,-332.91,0.95815,-0.00068134,0.18411,-0.21919,-5.0282,20.641,-26.688
-12.51,-0.1385,-0.1721,-0.023702,-0.32477,-0.12277,-148.44,165.31,-332.91,0.95783,-0.00046657,0.18424,-0.22047,-5.0356,20.655,-26.843
-9.2206,0.0464,0.3046,-0.02796,-0.33688,-0.12943,-148.44,165.31,-332.91,0.95753,-0.00020051,0.18431,-0.22174,-5.0353,20.663,-26.996
-9.7296,0.1495,0.1233,-0.042481,-0.27138,-0.11186,-148.44,165.31,-332.91,0.95722,9.9428e-05,0.1844,-0.22301,-5.0315,20.675,-27.147
-9.5514,-0.022,0.0677,-0.045134,-0.24593,-0.098803,-148.44,165.31,-332.91,0.9569,0.000353,0.18451,-0.22427,-5.0339,20.688,-27.301
-9.6838,-0.0323,0.0836,-0.053669,-0.18736,-0.076969,-148.44,165.31,-332.91,0.95658,0.00060884,0.18463,-0.22554,-5.0362,20.702,-27.454
-9.7986,0.0214,0.0549,-0.059394,-0.13223,-0.061924,-148.44,165.31,-332.91,0.95626,0.00088573,0.18475,-0.2268,-5.0361,20.716,-27.606
-9.8663,-0.0922,0.1337,-0.057125,-0.11971,-0.053931,-148.44,165.31,-332.91,0.95593,0.0011345,0.18488,-0.22806,-5.0395,20.731,-27.759
-9.8578,0.0067,0.3186,-0.052726,-0.12877,-0.054332,-148.44,165.31,-332.91,0.95561,0.0014165,0.18497,-0.22932,-5.0382,20.743,-27.911
-9.8419,0.0702,0.3302,-0.04674,-0.091351,-0.054192,-148.44,165.31,-332.91,0.95529,0.0017222,0.18506,-0.23057,-5.0339,20.755,-28.062
-9.892,0.2087,0.2246,-0.043406,-0.072309,-0.056863,-148.44,165.31,-332.91,0.95497,0.0020715,0.18516,-0.23182,-5.0245,20.769,-28.21
-9.5343,0.0085,0.3436,-0.042603,-0.026093,-0.052465,-148.44,165.31,-332.91,0.95465,0.0023692,0.18526,-0.23307,-5.0216,20.783,-28.362
-9.3756,-0.0281,0.4541,-0.053529,0.1578,-0.033283,-148.44,165.31,-332.91,0.95432,0.0026637,0.18537,-0.23433,-5.0194,20.797,-28.513
-9.5483,-0.0031,0.3265,-0.067248,0.35793,-0.013456,-148.44,165.31,-332.91,0.95398,0.0029742,0.18552,-0.23558,-5.0164,20.816,-28.664
-9.6332,-0.2057,0.1233,-0.076428,0.50135,0.00054105,-148.44,165.31,-332.91,0.95363,0.0032328,0.18572,-0.23683,-5.0214,20.839,-28.818
-10.024,-0.1703,-0.1282,-0.072169,0.52864,0.0087965,-129.88,170.37,-314.23,0.95327,0.0034442,0.186,-0.23807,-5.0343,20.87,-28.972
-10.103,0.0787,-0.202,-0.057125,0.41678,0.0029322,-129.88,170.37,-314.23,0.95291,0.0037265,0.18625,-0.2393,-5.0381,20.9,-29.124
-9.8315,-0.2893,-0.2173,-0.042883,0.28309,0.0074526,-129.88,170.37,-314.23,0.95254,0.0039094,0.18652,-0.24054,-5.054,20.929,-29.279
-10.455,0.1306,-0.8844,-0.019967,0.070965,-0.0014661,-129.88,170.37,-314.23,0.95218,0.0042043,0.18678,-0.24176,-5.0565,20.961,-29.429
-9.4476,-0.1941,-0.4999,0.00054105,-0.19787,-0.022497,-129.88,170.37,-314.23,0.95182,0.0044106,0.18701,-0.24299,-5.0687,20.987,-29.582
-9.7931,-0.0659,0.3082,-0.026494,0.050196,0.0091804,-129.88,170.37,-314.23,0.95147,0.004665,0.18718,-0.24423,-5.0734,21.006,-29.734
-10.17,-0.0403,-0.1764,-0.036216,0.03742,0.0058643,-129.88,170.37,-314.23,0.95111,0.0049294,0.1874,-0.24546,-5.0784,21.032,-29.886
-9.8926,0.0562,0.4089,-0.03262,-0.043668,0.0038572,-129.88,170.37,-314.23,0.95076,0.005222,0.18754,-0.2467,-5.0777,21.05,-30.036
-9.6771,0.0458,0.0043,-0.04873,0.038485,-0.0010647,-129.88,170.37,-314.23,0.9504,0.0055166,0.18773,-0.24793,-5.0785,21.074,-30.187
-10.06,-0.0433,-0.166,-0.060458,0.012654,0.0049218,-129.88,170.37,-314.23,0.95004,0.0057889,0.18794,-0.24915,-5.0825,21.099,-30.338
-9.9622,-0.1892,0.0262,-0.064717,-0.019181,0.0002618,-129.88,170.37,-314.23,0.94967,0.0060245,0.18814,-0.25039,-5.0907,21.122,-30.49
-9.3848,-0.0134,1.792,-0.08416,-0.013718,0.0030543,-129.88,170.37,-314.23,0.94935,0.0062954,0.18809,-0.25164,-5.0868,21.118,-30.641
-9.8779,0.0165,0.0641,-0.10786,0.080966,0.010926,-129.88,170.37,-314.23,0.94898,0.0065924,0.18828,-0.25287,-5.0876,21.143,-30.791
-9.6466,0.0684,0.2039,-0.11198,0.11744,0.00466,-129.88,170.37,-314.23,0.94862,0.0069081,0.18846,-0.25409,-5.0856,21.166,-30.94
-9.8352,0.0671,-0.5035,-0.12144,0.11092,0.0079936,-129.88,170.37,-314.23,0.94824,0.0072244,0.18871,-0.25529,-5.0858,21.197,-31.089
-10.004,0.1141,-2.4164,-0.096272,0.15326,0.011188,-129.88,170.37,-314.23,0.94785,0.0075417,0.18907,-0.25646,-5.0892,21.24,-31.235
