33.81,81.79,986.21,-0.275,-1.297,0.305,74.22,173.74,39.07
36.99,83.92,978.64,-0.168,-0.313,0.465,74.22,173.74,39.07
32.65,80.14,972.47,-0.137,0.061,0.443,74.22,173.74,39.07
29.42,82.76,979,-0.114,-0.122,0.465,74.22,173.74,39.07
27.22,76.42,991.58,-0.107,-0.565,0.465,74.22,173.74,39.07
27.77,73.49,1006.4,-0.107,-1.526,0.435,74.22,173.74,39.07
36.62,70.86,1007.8,-0.328,-2.884,0.412,74.22,173.74,39.07
57.31,73.49,989.44,-0.58,-2.411,0.572,74.22,173.74,39.07
57.92,71.17,985.72,-0.877,-0.351,0.885,74.22,173.74,39.07
50.84,74.71,987.67,-1.06,0.801,0.961,74.22,173.74,39.07
34.12,71.41,996.4,-1.175,1.663,1.175,74.22,173.74,39.07
24.48,71.11,1007.1,-1.419,0.671,1.152,74.22,173.74,39.07
29.79,72.02,1007.6,-1.549,-0.122,1.198,74.22,173.74,39.07
22.77,74.1,1001.7,-1.785,-0.336,1.205,74.22,173.74,39.07
26.55,74.83,1002.4,-1.968,-0.427,1.152,74.22,173.74,39.07
16.05,79.65,999.82,-2.068,-0.229,1.114,74.22,173.74,39.07
16.24,79.16,995.06,-2.266,-0.259,0.984,74.22,173.74,39.07
19.59,81.67,991.58,-2.243,-0.259,0.969,74.22,173.74,39.07
17.27,80.81,993.47,-2.205,-0.259,0.9,74.22,173.74,39.07
14.65,78.74,997.62,-2.243,-0.587,0.74,74.22,173.74,39.07
14.65,74.34,1000.3,-2.251,-1.16,0.671,74.22,173.74,39.07
19.78,72.81,996.52,-2.319,-1.671,0.565,60.73,160.25,39.07
21.85,71.59,990.17,-2.457,-1.602,0.443,60.73,160.25,39.07
25.82,71.59,990.48,-2.396,-1.457,0.404,60.73,160.25,39.07
28.81,69.34,987.18,-2.563,-1.404,0.336,60.73,160.25,39.07
32.47,66.53,990.48,-2.563,-1.579,0.282,60.73,160.25,39.07
34.06,67.81,987,-2.625,-1.671,0.175,60.73,160.25,39.07
36.99,68.66,988.16,-2.716,-1.266,0.16,60.73,160.25,39.07
33.63,65.55,998.11,-2.708,-0.999,0.145,60.73,160.25,39.07
29.79,67.5,993.35,-2.808,-1.053,0.061,60.73,160.25,39.07
33.87,70.37,988.04,-2.724,-1.259,0.069,59.04,165.31,30.57
33.26,70.74,979.98,-2.808,-1.122,0,59.04,165.31,30.57
35.34,70.19,972.41,-2.754,-0.618,0,59.04,165.31,30.57
36.87,72.08,979.13,-2.67,-0.275,-0.038,59.04,165.31,30.57
31.31,71.84,983.58,-2.609,-0.458,-0.13,59.04,165.31,30.57
28.56,72.2,988.59,-2.472,-0.755,-0.053,59.04,165.31,30.57
28.08,71.66,991.09,-2.426,-1.282,-0.114,59.04,165.31,30.57
33.33,71.72,991.09,-2.342,-1.694,-0.32,59.04,165.31,30.57
38.88,72.51,983.28,-2.319,-1.19,-0.305,59.04,165.31,30.57
40.04,69.52,976.68,-2.274,-0.504,-0.229,59.04,165.31,30.57
47.06,68.05,978.03,-2.098,0.175,-0.137,59.04,165.31,30.57
38.02,66.83,984.99,-2.182,0.908,-0.092,59.04,165.31,30.57
29.91,65.98,991.33,-2.09,0.565,-0.061,59.04,165.31,30.57
31.62,67.14,986.69,-2.068,0.069,-0.137,59.04,165.31,30.57
28.56,65.19,987.06,-2.007,-0.069,-0.046,59.04,165.31,30.57
26.37,66.65,992.98,-1.923,-0.412,-0.099,59.04,165.31,30.57
30.15,68.18,985.47,-1.869,-0.397,-0.16,59.04,165.31,30.57
30.21,67.44,985.72,-1.801,-0.061,-0.13,59.04,165.31,30.57
36.74,64.58,987.49,-1.785,0.107,-0.198,59.04,165.31,30.57
32.96,64.7,987.18,-1.747,0.404,-0.023,59.04,165.31,30.57
27.95,63.11,992.68,-1.74,0.175,-0.122,59.04,165.31,30.57
27.22,63.35,1001.6,-1.839,-0.633,-0.137,59.04,165.31,30.57
34.91,66.77,989.99,-1.907,-1.19,-0.076,59.04,165.31,30.57
36.74,68.48,990.66,-1.839,-0.977,-0.008,59.04,165.31,30.57
35.46,71.72,985.84,-1.984,-1.16,0.053,59.04,165.31,30.57
42.72,73.61,984.62,-1.877,-1.099,0.214,59.04,165.31,30.57
43.15,73.73,979.25,-1.877,-0.412,0.237,60.73,170.37,39.07
42.66,69.21,987.12,-1.938,-0.046,0.412,60.73,170.37,39.07
36.32,66.47,990.91,-1.877,-0.259,0.572,60.73,170.37,39.07
40.65,67.26,987.85,-1.831,-1.076,0.595,60.73,170.37,39.07
54.02,69.7,986.94,-1.846,-0.992,0.671,60.73,170.37,39.07
60.55,68.24,985.96,-1.915,0.298,0.847,60.73,170.37,39.07
51.27,67.32,993.96,-1.938,1.877,1.106,60.73,170.37,39.07
43.09,65.55,998.23,-2.106,2.716,1.213,60.73,170.37,39.07
27.1,63.23,998.41,-2.144,2.792,1.335,60.73,170.37,39.07
14.59,61.04,1001.3,-2.213,2.182,1.251,59.04,-178.8,44.16
7.87,63.17,1005.9,-2.197,1.152,1.129,59.04,-178.8,44.16
14.04,64.39,999.94,-2.228,0.061,0.938,59.04,-178.8,44.16
15.32,70.5,989.81,-2.182,-0.534,0.839,59.04,-178.8,44.16
14.83,73.18,987.37,-2.113,-0.801,0.732,59.04,-178.8,44.16
19.04,74.34,986.76,-1.999,-0.938,0.626,59.04,-178.8,44.16
18.68,74.52,980.71,-2.029,-0.839,0.572,59.04,-178.8,44.16
17.4,73.24,976.56,-1.778,-1.114,0.465,59.04,-178.8,44.16
21.18,76.72,970.09,-1.77,-1.495,0.404,59.04,-178.8,44.16
27.65,76.17,966.49,-1.61,-1.93,0.305,59.04,-178.8,44.16
27.95,78.49,972.35,-1.472,-2.045,0.298,59.04,-178.8,44.16
31.43,78.67,974.12,-1.411,-2.38,0.313,59.04,-178.8,44.16
33.63,78.37,986.94,-1.32,-2.304,0.343,59.04,-178.8,44.16
41.56,73.55,986.76,-1.266,-2.106,0.351,59.04,-178.8,44.16
45.59,72.75,987.61,-1.266,-1.289,0.496,59.04,-178.8,44.16
38.45,69.27,989.87,-1.259,-0.885,0.633,59.04,-178.8,44.16
40.89,66.65,993.04,-1.434,-0.893,0.702,59.04,-178.8,44.16
47.24,61.22,990.42,-1.526,-0.946,0.763,59.04,-178.8,44.16
55.85,61.4,992.37,-1.678,-0.122,1.099,59.04,-178.8,44.16
56.21,61.95,1000.1,-1.755,0.786,1.282,59.04,-178.8,44.16
47.97,59.69,1010,-1.938,1.648,1.419,59.04,-178.8,44.16
38.64,62.32,1003.1,-2.235,2.281,1.511,59.04,-178.8,44.16
32.23,62.99,1000.6,-2.296,2.609,1.701,59.04,-178.8,44.16
19.65,68.24,997.44,-2.342,2.8,1.724,59.04,-178.8,44.16
12.27,71.23,994.45,-2.274,2.411,1.587,59.04,-178.8,44.16
6.1,71.59,992.13,-2.182,1.839,1.457,59.04,-178.8,44.16
2.69,75.38,987.73,-2.136,1.083,1.35,60.73,160.25,49.26
12.7,77.27,979.61,-1.984,0.259,1.106,60.73,160.25,49.26
-1.22,76.05,979.61,-2.068,-0.237,0.984,60.73,160.25,49.26
11.41,81.3,997.31,-1.892,-1.343,0.694,60.73,160.25,49.26
18.62,74.71,984.01,-1.732,-1.099,0.725,60.73,160.25,49.26
25.7,77.09,980.16,-1.846,-0.916,0.656,60.73,160.25,49.26
20.75,73.97,987.79,-1.877,-0.809,0.587,60.73,160.25,49.26
21.61,71.9,988.77,-1.839,-1.671,0.633,60.73,160.25,49.26
34.67,69.7,994.75,-2.029,-2.075,0.603,60.73,160.25,49.26
40.1,67.63,990.78,-2.113,-1.541,0.61,70.85,-177.12,56.05
39,66.77,989.14,-2.274,-0.9,0.732,70.85,-177.12,56.05
35.83,66.89,989.44,-2.48,-0.542,0.923,70.85,-177.12,56.05
39,67.38,989.99,-2.464,0,0.984,70.85,-177.12,56.05
31.43,66.77,988.83,-2.663,0.504,0.999,70.85,-177.12,56.05
22.46,67.26,983.95,-2.701,0.267,1.053,70.85,-177.12,56.05
20.32,71.47,988.22,-2.724,-0.366,0.984,70.85,-177.12,56.05
20.39,70.68,987,-2.701,-0.381,1.015,70.85,-177.12,56.05
17.4,70.13,987,-2.686,-0.343,0.87,70.85,-177.12,56.05
17.64,71.78,986.33,-2.655,-0.404,0.755,-35.42,168.68,61.15
15.56,71.53,985.11,-2.579,-0.679,0.687,-35.42,168.68,61.15
14.47,71.66,984.68,-2.487,-0.74,0.572,-35.42,168.68,61.15
17.76,68.85,977.54,-2.373,-0.992,0.427,-35.42,168.68,61.15
17.82,67.38,981.93,-2.251,-0.648,0.244,-35.42,168.68,61.15
15.38,67.02,989.56,-2.113,-1.015,0.122,-35.42,168.68,61.15
27.77,63.48,998.05,-2.068,-1.617,-0.023,-35.42,168.68,61.15
31.19,59.88,988.28,-2.106,-1.541,-0.008,-35.42,168.68,61.15
29.11,62.26,985.6,-1.991,-1.205,-0.023,-35.42,168.68,61.15
23.99,60.97,984.62,-1.945,-1.251,-0.099,-35.42,168.68,61.15
26.98,61.34,986.57,-1.846,-1.686,-0.168,-35.42,168.68,61.15
41.14,61.65,986.02,-1.823,-0.999,-0.107,-35.42,168.68,61.15
40.59,64.88,987.18,-1.862,-0.298,-0.031,-35.42,168.68,61.15
32.84,65.98,975.95,-1.839,0.587,0.076,-35.42,168.68,61.15
23.93,65.92,979.49,-1.656,0.648,0.031,-35.42,168.68,61.15
23.86,63.48,986.27,-1.579,0.13,-0.008,-35.42,168.68,61.15
22.03,64.03,984.99,-1.541,-0.511,-0.076,-35.42,168.68,61.15
30.21,68.3,979.43,-1.488,-0.839,-0.107,-35.42,168.68,61.15
32.04,69.76,972.41,-1.419,-0.107,0.031,-35.42,168.68,61.15
19.65,68.3,981.02,-1.251,0.496,0.084,-35.42,168.68,61.15
19.41,66.16,983.7,-1.076,-0.183,-0.061,-35.42,168.68,61.15
25.21,64.58,986.08,-1.167,-0.519,-0.031,-35.42,168.68,61.15
35.4,62.87,983.64,-1.076,-0.214,-0.061,-35.42,168.68,61.15
28.75,63.72,986.57,-1.167,-0.023,-0.008,-35.42,168.68,61.15
22.58,64.27,992.19,-1.122,-0.099,0.092,-35.42,168.68,61.15
19.71,64.21,996.52,-1.068,-0.824,0.038,-35.42,168.68,61.15
28.32,65.25,990.23,-1.038,-1.022,-0.008,62.41,161.93,30.57
28.56,69.34,986.51,-1.038,-0.786,0.061,62.41,161.93,30.57
23.19,74.95,989.14,-0.9,-0.549,0.13,62.41,161.93,30.57
25.02,74.16,989.07,-0.847,-0.603,0.107,62.41,161.93,30.57
25.94,74.1,988.34,-0.671,-0.938,0.023,62.41,161.93,30.57
30.58,75.44,989.32,-0.717,-0.999,0.122,62.41,161.93,30.57
34,77.51,986.39,-0.572,-0.381,0.198,62.41,161.93,30.57
35.28,78.06,984.5,-0.603,0.313,0.313,62.41,161.93,30.57
31.25,77.58,992.37,-0.572,0.587,0.305,62.41,161.93,30.57
35.03,74.83,996.77,-0.565,0.641,0.313,-38.8,165.31,44.16
37.78,74.4,999.82,-0.74,1.877,0.45,-38.8,165.31,44.16
30.09,72.08,1001,-0.893,2.167,0.458,-38.8,165.31,44.16
23.93,72.63,1004.3,-1.03,1.823,0.549,-38.8,165.31,44.16
22.77,68.42,1004.5,-1.358,0.999,0.404,-38.8,165.31,44.16
23.93,68.73,1004.8,-1.518,0.671,0.42,-38.8,165.31,44.16
17.09,68.66,993.77,-1.778,0.839,0.427,-38.8,165.31,44.16
13.18,70.25,983.46,-1.839,0.351,0.359,-38.8,165.31,44.16
16.66,70.5,992,-2.098,0.145,0.343,-38.8,165.31,44.16
12.76,71.17,992.43,-2.174,-0.015,0.29,-38.8,165.31,44.16
9.77,72.81,989.75,-2.342,-0.664,0.099,-38.8,165.31,44.16
7.63,78.37,987.12,-2.319,-1.831,-0.008,-38.8,165.31,44.16
18.37,81.24,976.75,-2.296,-2.213,-0.008,-38.8,165.31,44.16
23.01,80.08,979.92,-2.258,-2.304,-0.069,-38.8,165.31,44.16
36.01,76.29,976.07,-2.296,-2.464,-0.214,-38.8,165.31,44.16
43.7,78.55,993.96,-2.327,-1.816,0.038,-38.8,165.31,44.16
40.83,73.55,985.84,-2.327,-0.778,0.328,-38.8,165.31,44.16
37.6,70.13,984.44,-2.327,-0.839,0.496,-38.8,165.31,44.16
36.87,69.15,985.66,-2.373,-0.664,0.633,-38.8,165.31,44.16
33.87,66.89,994.2,-2.411,-0.732,0.778,-38.8,165.31,44.16
34.36,65.31,997.13,-2.487,-0.626,0.839,-38.8,165.31,44.16
33.69,67.87,996.58,-2.457,-0.008,0.938,-38.8,165.31,44.16
23.56,69.03,991.58,-2.464,0.374,1.068,-38.8,165.31,44.16
18.43,68.05,987.79,-2.411,0.259,1.045,-38.8,165.31,44.16
12.45,68.73,985.53,-2.312,-0.145,1.091,-38.8,165.31,44.16
12.88,65.67,983.7,-2.182,-0.71,0.969,-38.8,165.31,44.16
14.77,62.44,985.84,-2.007,-1.122,0.992,-35.42,165.31,40.76
18.68,66.41,989.07,-1.915,-1.488,0.854,-35.42,165.31,40.76
21.79,67.32,981.57,-1.793,-1.747,0.839,-35.42,165.31,40.76
25.57,70.07,974,-1.587,-1.602,0.824,-35.42,165.31,40.76
28.5,70.56,977.6,-1.472,-1.259,0.885,-35.42,165.31,40.76
27.22,71.41,980.9,-1.305,-1.167,0.885,-35.42,165.31,40.76
33.94,69.46,983.03,-1.175,-1.274,0.87,-35.42,165.31,40.76
35.03,72.08,976.26,-1.06,-0.908,0.893,-35.42,165.31,40.76
35.1,73.18,979.25,-0.847,-0.618,0.992,-35.42,165.31,40.76
37.11,70.74,986.69,-0.732,-0.58,1.038,59.04,-178.8,30.57
34.97,71.11,983.34,-0.572,-0.504,0.992,59.04,-178.8,30.57
35.83,70.43,975.34,-0.565,-0.175,1.114,59.04,-178.8,30.57
31.62,71.78,968.44,-0.412,-0.053,1.045,59.04,-178.8,30.57
30.15,75.62,973.69,-0.374,0.374,1.152,59.04,-178.8,30.57
26.61,76.42,985.29,-0.229,0.717,1.213,59.04,-178.8,30.57
17.21,74.77,989.93,-0.267,0.473,1.19,59.04,-178.8,30.57
14.71,75.32,976.75,-0.114,-0.732,1.083,59.04,-178.8,30.57
20.14,76.72,974.37,-0.137,-1.556,0.938,59.04,-178.8,30.57
28.56,75.26,985.84,0.13,-1.488,0.923,59.04,-178.8,30.57
32.23,66.96,1040.3,0.069,-1.442,1.053,59.04,-178.8,30.57
39.67,57.74,1120.1,-0.069,-3.197,0.999,59.04,-178.8,30.57
68.3,55.42,1218.3,-0.435,-5.508,0.938,59.04,-178.8,30.57
98.33,67.14,1312.1,-1.205,-5.997,1.213,59.04,-178.8,30.57
104.92,85.33,1502,-2.396,-5.936,1.564,59.04,-178.8,30.57
141.05,84.59,1644,-4.478,-3.784,2.075,59.04,-178.8,30.57
87.52,94.48,1663,-5.997,-0.229,2.579,59.04,-178.8,30.57
15.63,100.1,1681.6,-8.614,4.097,2.907,59.04,-178.8,30.57
-0.31,92.96,1706.2,-11.292,5.531,2.769,59.04,-178.8,30.57
-40.04,66.77,1740.2,-14.214,4.272,2.625,59.04,-178.8,30.57
20.94,39.12,1658.4,-17.54,0.221,2.388,59.04,-178.8,30.57
78.74,43.46,1559.3,-21.011,4.257,3.036,59.04,-178.8,30.57
12.15,39.55,1575.7,-24.475,11.436,3.845,59.04,-178.8,30.57
-41.2,23.68,1666,-27.878,8.858,3.899,59.04,-178.8,30.57
-40.1,-8.3,1686.7,-31.166,-1.945,3.326,59.04,-178.8,30.57
96.68,-0.61,1671.5,-35.202,-5.959,3.235,59.04,-178.8,30.57
172.18,18.55,1662.1,-39.452,7.317,4.684,65.79,-168.68,30.57
-0.24,24.23,1609.7,-43.594,21.98,5.814,65.79,-168.68,30.57
-201.78,8.48,1537.8,-46.638,18.738,4.822,65.79,-168.68,30.57
-305.3,4.76,1388.3,-48.347,2.495,2.419,65.79,-168.68,30.57
-239.38,1.83,1204.1,-48.653,-14.473,-0.107,65.79,-168.68,30.57
-123.84,29.3,1018.4,-48.286,-22.903,-1.785,65.79,-168.68,30.57
48.65,21.12,805.66,-47.76,-19.775,-2.075,65.79,-168.68,30.57
94.67,-2.93,655.03,-46.501,-7.736,-1.335,65.79,-168.68,30.57
71.41,-25.02,576.97,-44.655,1.709,-0.717,65.79,-168.68,30.57
80.87,-48.95,362.67,-42.229,10.986,0.015,65.79,-168.68,30.57
34.91,-58.11,384.4,-39.742,16.174,0.504,65.79,-168.68,30.57
-17.64,-85.88,407.17,-37.567,12.947,0.198,65.79,-168.68,30.57
54.38,-93.32,341.67,-35.553,14.015,0.458,65.79,-168.68,30.57
30.76,-44.01,225.46,-34.271,16.129,0.854,65.79,-168.68,30.57
10.13,35.71,-31.31,-31.456,17.357,0.992,65.79,-168.68,30.57
-22.22,89.84,-32.65,-27.74,15.45,1.03,65.79,-168.68,30.57
-220.09,91.37,42.48,-24.055,1.19,-0.015,65.79,-168.68,30.57
-22.77,107.24,-50.84,-20.439,-22.232,-1.801,65.79,-168.68,30.57
195.86,147.34,-167.48,-17.342,-13.885,-0.854,65.79,-168.68,30.57
115.78,129.39,-114.26,-14.511,3.777,1.076,65.79,-168.68,30.57
-66.71,118.77,-117.43,-10.765,2.548,1.289,65.79,-168.68,30.57
-34.3,121.4,-136.54,-6.523,-14.229,0.206,65.79,-168.68,30.57
96.5,110.84,-133.18,-2.251,-26.085,-0.153,65.79,-168.68,30.57
264.1,107.18,-146.73,1.541,-27.817,0.603,65.79,-168.68,30.57
367.61,118.29,-182.62,4.921,-14.938,3.052,65.79,-168.68,30.57
316.53,107.48,-61.71,8.636,1.259,5.905,65.79,-168.68,30.57
221.5,61.71,124.51,11.543,9.628,7.935,-153.5,-178.8,-20.38
214.17,33.08,308.29,14.267,11.627,9.201,-153.5,-178.8,-20.38
196.59,7.57,376.34,15.915,14.244,10.628,-153.5,-178.8,-20.38
122.19,-58.78,525.45,17.525,13.382,11.757,-153.5,-178.8,-20.38
20.32,-111.51,578,18.661,7.515,12.291,-153.5,-178.8,-20.38
-30.82,-142.15,756.04,20.233,-1.221,12.146,-153.5,-178.8,-20.38
-78.8,-170.04,885.25,21.484,-10.498,11.681,-153.5,-178.8,-20.38
-24.41,-135.19,915.16,23.193,-24.551,10.773,-153.5,-178.8,-20.38
48.28,-68.54,1005.1,25.475,-30.975,10.368,-153.5,-178.8,-20.38
-7.51,-33.14,1074.7,27.084,-29.137,10.3,-153.5,-178.8,-20.38
-72.75,-30.09,1086.4,29.442,-30.441,9.201,-153.5,-178.8,-20.38
-129.88,13.18,1168.5,32.486,-36.713,7.446,-153.5,-178.8,-20.38
7.63,79.47,1218.2,35.698,-47.623,5.188,-153.5,-178.8,-20.38
146.61,97.78,1358.3,38.544,-42.755,4.173,-153.5,-178.8,-20.38
115.78,28.69,1501.2,39.818,-33.211,3.769,-153.5,-178.8,-20.38
102.17,-13.18,1398.6,39.894,-23.888,3.128,-153.5,-178.8,-20.38
16.97,-8,1387,40.619,-14.694,2.541,-153.5,-178.8,-20.38
55.3,-65.67,1561.3,41.55,-18.517,1.068,113.02,148.44,-3.4
279.66,-98.21,1689.6,41.161,-26.192,-0.023,113.02,148.44,-3.4
415.34,-102.23,1623.8,39.467,-14.557,1.076,113.02,148.44,-3.4
297.36,-113.71,1453.4,37.506,4.738,3.113,113.02,148.44,-3.4
126.46,-110.23,1453.3,36.308,15.526,4.219,113.02,148.44,-3.4
56.88,-97.84,1512.6,35.408,18.387,4.25,113.02,148.44,-3.4
43.21,-59.94,1494.6,34.172,19.249,3.914,113.02,148.44,-3.4
44.07,-3.48,1425.8,33.012,23.781,3.845,113.02,148.44,-3.4
11.23,18.43,1393.7,31.815,29.755,3.891,113.02,148.44,-3.4
-91.86,22.95,1357.2,30.449,33.943,3.769,113.02,148.44,-3.4
-226.81,31.07,1325.4,29.343,27.344,2.396,113.02,148.44,-3.4
-218.08,44.74,1297.1,28.221,15.221,0.252,113.02,148.44,-3.4
-71.04,58.41,1269.4,26.566,8.606,-1.373,113.02,148.44,-3.4
49.01,68.6,1243,24.078,14.725,-1.48,113.02,148.44,-3.4
24.78,82.82,1223.6,21.172,23.392,-0.923,113.02,148.44,-3.4
-35.58,89.72,1203.8,18.547,24.46,-1.053,113.02,148.44,-3.4
-81.48,109.25,1205.4,16.006,18.303,-1.945,113.02,148.44,-3.4
-49.07,125,1193.4,13.313,13.397,-2.625,-59.04,-178.8,64.54
17.94,145.57,1177.5,10.33,11.681,-3.052,-59.04,-178.8,64.54
42.48,159.73,1155.3,7.263,11.612,-3.044,-59.04,-178.8,64.54
68.18,172.06,1137.4,4.387,11.765,-2.937,-59.04,-178.8,64.54
82.89,178.96,1113.8,1.427,12.642,-2.655,-59.04,-178.8,64.54
50.78,189.21,1075.3,-1.099,11.223,-2.571,-59.04,-178.8,64.54
67.5,196.9,1047.8,-2.701,9.575,-2.602,-59.04,-178.8,64.54
93.26,187.62,1065.7,-5.219,10.368,-2.472,-59.04,-178.8,64.54
83.68,168.52,1089.8,-7.675,12.337,-2.098,-59.04,-178.8,64.54
28.81,161.13,1080.1,-9.827,12.215,-2.19,-69.16,-151.81,30.57
-7.51,162.54,1050.5,-11.581,8.766,-2.686,-69.16,-151.81,30.57
-13.98,164.49,1018.8,-12.939,4.913,-3.38,-69.16,-151.81,30.57
-0.06,161.68,996.34,-14.061,3.456,-3.891,-69.16,-151.81,30.57
-67.75,156.86,1022.4,-15.03,3.098,-4.379,-69.16,-151.81,30.57
-87.95,150.88,1033.3,-15.785,-0.748,-5.493,-69.16,-151.81,30.57
-40.77,140.14,1028.8,-16.571,-0.526,-6.264,-69.16,-151.81,30.57
-37.54,123.54,1041.8,-17.395,3.22,-6.516,-69.16,-151.81,30.57
-91.55,113.16,1025.3,-17.937,3.487,-7.126,-69.16,-151.81,30.57
-110.17,105.29,995.85,-18.005,-1.793,-8.209,-69.16,-151.81,30.57
-76.17,100.95,984.38,-17.876,-5.989,-8.957,-69.16,-151.81,30.57
-54.26,85.33,985.41,-17.891,-7.668,-9.544,-69.16,-151.81,30.57
-26.06,74.52,996.34,-17.982,-8.186,-9.781,-69.16,-151.81,30.57
8.97,73.36,963.13,-17.96,-6.31,-9.918,-69.16,-151.81,30.57
5.13,73.43,933.65,-17.906,-2.93,-9.689,-69.16,-151.81,30.57
-18.13,62.44,946.59,-17.448,-2.289,-9.636,-69.16,-151.81,30.57
-31.25,50.05,972.66,-16.93,-5.432,-9.972,-69.16,-151.81,30.57
-1.65,43.03,949.65,-16.403,-8.743,-10.109,59.04,-172.05,33.97
13.85,40.1,923.34,-15.61,-9.491,-10.025,59.04,-172.05,33.97
11.23,42.66,902.1,-14.687,-8.705,-9.75,59.04,-172.05,33.97
33.69,51.82,916.81,-13.58,-7.652,-9.628,59.04,-172.05,33.97
45.23,56.52,911.13,-12.337,-4.875,-9.262,59.04,-172.05,33.97
40.95,67.5,909.73,-10.925,-0.381,-8.698,59.04,-172.05,33.97
-1.16,65.31,924.38,-9.468,1.511,-8.728,59.04,-172.05,33.97
-5.8,60.18,925.72,-8.545,1.755,-8.728,59.04,-172.05,33.97
-23.25,50.11,936.22,-6.989,1.373,-8.728,59.04,-172.05,33.97
-25.57,50.9,944.95,-5.478,-1.564,-8.835,59.04,-178.8,37.37
6.04,46.63,948.24,-4.242,-3.799,-8.911,59.04,-178.8,37.37
61.1,40.47,949.89,-3.342,-3.136,-8.606,59.04,-178.8,37.37
54.02,28.26,944.76,-2.655,0.305,-7.736,59.04,-178.8,37.37
26.49,15.63,969.12,-2.037,1.045,-7.256,59.04,-178.8,37.37
42.85,10.01,970.15,-1.755,-0.191,-6.943,59.04,-178.8,37.37
51.57,7.69,965.52,-1.518,0.893,-6.271,59.04,-178.8,37.37
45.53,12.82,964.42,-1.411,1.305,-5.753,59.04,-178.8,37.37
45.59,23.13,955.38,-1.305,1.595,-5.165,59.04,-178.8,37.37
43.21,31.68,971.25,-1.297,1.778,-4.669,59.04,-178.8,37.37
35.58,40.28,989.01,-1.411,1.968,-4.066,59.04,-178.8,37.37
5.19,47.61,987.37,-1.419,1.106,-3.952,59.04,-178.8,37.37
-6.35,55.66,972.9,-1.328,-0.74,-3.86,59.04,-178.8,37.37
7.2,59.45,978.45,-1.122,-1.579,-3.677,59.04,-178.8,37.37
13.67,54.5,990.84,-1.343,-0.626,-3.502,59.04,-178.8,37.37
-0.18,52.49,997.74,-1.45,-0.175,-3.38,59.04,-178.8,37.37
-2.08,49.99,997.99,-1.396,-0.687,-3.288,59.04,-178.8,37.37
2.14,44.74,983.03,-1.472,-0.839,-3.189,59.04,-178.8,37.37
-2.2,40.28,984.68,-1.404,-1.511,-3.151,59.04,-178.8,37.37
-7.32,39.18,980.83,-1.274,-2.441,-3.227,59.04,-178.8,37.37
1.46,41.56,972.6,-1.129,-2.968,-3.189,59.04,-178.8,37.37
28.08,40.83,983.83,-1.083,-1.755,-2.899,59.04,-178.8,37.37
38.82,42.11,995.48,-1.076,-0.771,-2.602,59.04,-178.8,37.37
35.64,39.79,991.52,-1.038,0.252,-2.09,59.04,-178.8,37.37
31.25,43.15,982.54,-0.961,0.29,-1.732,59.04,-178.8,37.37
20.81,40.16,985.11,-0.877,-0.549,-1.442,59.04,-178.8,37.37
23.86,34.79,987.49,-0.664,-1.984,-1.221,59.04,-175.43,44.16
39.67,31.25,980.53,-0.465,-2.335,-0.877,59.04,-175.43,44.16
38.15,34.18,969.67,-0.343,-1.335,-0.458,59.04,-175.43,44.16
28.38,38.64,971.01,-0.092,-0.32,-0.069,59.04,-175.43,44.16
30.52,40.22,982.67,0.099,0.023,0.313,59.04,-175.43,44.16
28.44,49.38,973.75,0.282,0.74,0.664,59.04,-175.43,44.16
16.54,56.03,965.45,0.488,1.114,0.961,59.04,-175.43,44.16
6.9,56.52,976.5,0.755,1.022,1.03,59.04,-175.43,44.16
4.88,50.9,985.9,0.954,0.244,1.152,59.04,-175.43,44.16
13.98,32.47,979.86,1.091,-0.473,1.389,75.91,-178.8,44.16
48.77,23.8,987.73,1.244,-1.747,1.549,75.91,-178.8,44.16
57.74,26.67,985.66,1.236,-0.038,2.09,75.91,-178.8,44.16
54.87,30.27,972.9,1.045,2.792,2.716,75.91,-178.8,44.16
40.95,45.17,983.7,1.06,4.799,3.143,75.91,-178.8,44.16
5.13,61.46,999.57,1.053,5.852,3.349,75.91,-178.8,44.16
-30.27,81.3,991.21,1.198,4.745,3.365,75.91,-178.8,44.16
-50.17,90.58,992.98,1.419,2.068,3.044,75.91,-178.8,44.16
-52.86,99.18,1016.7,1.61,-0.755,2.632,75.91,-178.8,44.16
-41.81,100.34,1014.4,1.564,-2.09,2.289,75.91,-178.8,44.16
-33.39,99.85,1005.9,1.572,-2.121,2.113,75.91,-178.8,44.16
-16.48,95.76,994.63,1.404,-1.221,2.083,75.91,-178.8,44.16
-21.48,90.82,986.39,1.175,1.022,2.06,75.91,-178.8,44.16
-40.41,83.5,1005.3,0.862,1.106,1.938,75.91,-178.8,44.16
-32.47,75.56,1020.5,0.443,-0.32,1.686,75.91,-178.8,44.16
-26.86,68.36,1037.8,-0.198,-0.748,1.465,75.91,-178.8,44.16
-25.15,61.34,1041.8,-0.885,-1.297,1.266,75.91,-178.8,44.16
-14.1,60.61,1017.6,-1.549,-1.77,1.091,75.91,-178.8,44.16
-1.34,60.61,1010.2,-2.174,-0.832,1.106,75.91,-178.8,44.16
-5.37,59.2,1012.9,-2.808,0.61,1.053,75.91,-178.8,44.16
-20.87,61.04,1013.7,-3.357,0.549,1.03,75.91,-178.8,44.16
-31.74,57.13,1018.1,-3.807,-1.328,0.809,75.91,-178.8,44.16
