34.06,-29.72,982.91,-1.839,1.068,1.633,-57.35,-80.97,23.78
33.02,-30.76,980.83,-1.808,1.16,1.694,-57.35,-80.97,23.78
31.56,-29.72,963.75,-1.648,0.916,1.656,-57.35,-80.97,23.78
29.42,-29.85,954.83,-1.312,0.298,1.701,-57.35,-80.97,23.78
23.13,-29.91,966.37,-0.877,-0.443,1.778,-57.35,-80.97,23.78
18.25,-29.17,988.89,-0.687,-1.427,1.617,-57.35,-80.97,23.78
14.1,-35.22,1001.6,-0.717,-2.487,1.419,-57.35,-80.97,23.78
21.97,-29.97,1003.6,-0.732,-2.884,1.289,-57.35,-80.97,23.78
39.61,-29.79,988.16,-0.961,-2.274,1.266,-57.35,-80.97,23.78
54.02,-30.15,981.99,-1.038,-0.847,1.389,-57.35,-80.97,23.78
60.67,-28.32,982.54,-1.068,0.473,1.709,-57.35,-80.97,23.78
47.97,-24.9,995.06,-1.06,1.389,1.892,-57.35,-80.97,23.78
28.5,-27.28,1009.5,-1.282,2.312,1.961,-57.35,-80.97,23.78
18.74,-28.99,1014.7,-1.617,2.388,1.915,-57.35,-80.97,23.78
14.04,-32.71,1006.2,-1.74,1.839,1.869,-57.35,-80.97,23.78
14.77,-33.81,986.02,-1.678,1.366,1.579,-57.35,-80.97,23.78
-0.73,-27.4,987.3,-1.633,0.633,1.427,-50.6,-107.96,30.57
-5.98,-25.7,996.95,-1.572,-0.29,1.152,-50.6,-107.96,30.57
-4.52,-29.48,1010.7,-1.74,-0.954,0.763,-50.6,-107.96,30.57
-9.77,-34.61,1026.1,-1.907,-2.419,0.267,-50.6,-107.96,30.57
-3.66,-36.5,1027.1,-2.174,-3.136,0.122,-50.6,-107.96,30.57
10.93,-31.74,1008.6,-2.586,-2.922,-0.107,-50.6,-107.96,30.57
26.86,-30.09,980.29,-2.609,-1.633,-0.282,-50.6,-107.96,30.57
38.15,-28.44,965.82,-2.663,-0.168,-0.305,-50.6,-107.96,30.57
36.93,-27.34,969.97,-2.464,0.725,-0.229,-50.6,-107.96,30.57
31.43,-27.22,980.65,-2.327,0.725,-0.145,64.1,-94.46,23.78
29.85,-31.07,985.72,-2.174,-0.214,-0.137,64.1,-94.46,23.78
34.97,-29.24,978.7,-2.106,-0.816,-0.031,64.1,-94.46,23.78
40.53,-33.94,975.95,-1.884,-0.839,0.122,64.1,-94.46,23.78
31.86,-30.64,974.61,-1.717,-0.725,0.137,64.1,-94.46,23.78
26.25,-28.81,974.24,-1.747,-0.717,0.145,64.1,-94.46,23.78
20.75,-29.36,962.4,-1.45,-0.832,0.008,64.1,-94.46,23.78
15.81,-32.59,937.19,-0.999,-1.19,-0.084,64.1,-94.46,23.78
11.35,-31.98,907.29,-0.435,-1.106,-0.206,64.1,-94.46,23.78
9.77,-30.4,896.24,0.496,-0.916,-0.381,64.1,-101.21,27.18
-19.04,-29.42,920.35,1.686,-2.434,-0.771,64.1,-101.21,27.18
-17.4,-19.29,958.37,2.167,-4.936,-1.297,64.1,-101.21,27.18
-8.18,-22.83,998.11,2.197,-5.844,-1.579,64.1,-101.21,27.18
6.35,-24.84,1031.9,1.991,-6.157,-2.029,64.1,-101.21,27.18
26.18,-26.12,1034.5,1.503,-6.104,-2.243,64.1,-101.21,27.18
36.32,-27.59,1036.6,0.946,-4.791,-2.319,64.1,-101.21,27.18
30.21,-24.84,1023.3,0.397,-3.784,-2.357,64.1,-101.21,27.18
38.57,-22.83,1007,0.008,-3.204,-2.357,64.1,-101.21,27.18
39.92,-24.66,990.3,-0.16,-1.663,-2.296,64.1,-101.21,27.18
40.1,-23.19,981.75,-0.153,-1.648,-2.304,64.1,-101.21,27.18
44.56,-11.6,987,-0.114,-1.549,-2.213,64.1,-101.21,27.18
49.44,-14.47,1004.5,-0.107,-1.518,-2.106,64.1,-101.21,27.18
66.89,-17.52,1018.7,-0.42,-0.946,-1.884,64.1,-101.21,27.18
66.1,-19.41,1013.2,-0.557,-0.633,-1.709,64.1,-101.21,27.18
61.22,-14.1,1008.9,-0.74,-0.221,-1.549,64.1,-101.21,27.18
82.34,-16.6,986.88,-1.083,-0.13,-1.137,64.1,-101.21,27.18
94.06,-13.43,987.61,-1.19,1.541,-0.671,64.1,-101.21,27.18
79.35,-15.56,995.61,-1.205,3.189,-0.061,64.1,-101.21,27.18
53.65,-12.94,1020.1,-1.404,3.876,0.305,64.1,-101.21,27.18
37.48,-15.5,1042,-1.831,3.075,0.595,64.1,-101.21,27.18
55.11,-16.05,1054,-2.319,1.068,0.526,64.1,-101.21,27.18
76.42,-22.09,1029.7,-2.876,1.045,0.809,64.1,-101.21,27.18
82.09,-20.14,1019.3,-3.326,2.274,1.19,64.1,-101.21,27.18
61.95,-19.29,992.49,-3.433,3.25,1.648,64.1,-101.21,27.18
45.04,-18.07,984.5,-3.517,3.548,1.77,64.1,-101.21,27.18
39.31,-15.14,997.44,-3.54,3.807,1.884,64.1,-101.21,27.18
38.02,-18.31,983.28,-3.662,3.578,1.93,64.1,-101.21,27.18
41.75,-22.4,963.44,-3.578,3.738,1.976,64.1,-101.21,27.18
42.66,-21.24,950.68,-3.227,3.693,2.19,64.1,-101.21,27.18
15.08,-23.01,950.32,-2.686,2.861,2.19,64.1,-101.21,27.18
-6.1,-20.69,966.31,-2.182,0.9,1.938,64.1,-101.21,27.18
-13.92,-22.64,971.19,-1.884,-0.435,1.625,64.1,-101.21,27.18
-13.37,-21.48,978.39,-1.671,-1.167,1.221,64.1,-101.21,27.18
-2.69,-23.01,973.94,-1.617,-1.831,0.862,64.1,-101.21,27.18
23.07,-23.5,974.49,-1.511,-1.61,0.824,65.79,1.69,25.48
34.91,-21.48,959.35,-1.35,-0.221,0.771,65.79,1.69,25.48
46.14,-23.25,954.47,-1.106,0.618,0.954,65.79,1.69,25.48
57.68,-15.44,939.09,-0.984,3.304,1.221,65.79,1.69,25.48
59.69,-20.51,936.34,-0.626,5.638,1.45,65.79,1.69,25.48
61.58,-12.27,936.89,-0.313,7.912,1.938,65.79,1.69,25.48
52.55,-16.97,958.56,-0.046,9.583,2.251,65.79,1.69,25.48
45.1,-14.89,967.1,0.206,10.719,2.739,65.79,1.69,25.48
19.29,-18.86,1001.6,0.275,10.155,2.815,65.79,1.69,25.48
-19.47,-22.58,1032,0.168,8.949,2.769,-70.85,3.37,37.37
-45.17,-17.4,1052.9,-0.061,6.218,2.38,-70.85,3.37,37.37
-57.8,-27.28,1055.8,-0.45,2.731,1.732,-70.85,3.37,37.37
-66.96,-21.79,1052.9,-0.832,-1.297,0.908,-70.85,3.37,37.37
-56.4,-21.67,1038,-1.167,-5.066,0.168,-70.85,3.37,37.37
-34.24,-18.01,1028.6,-1.472,-7.5,-0.481,-70.85,3.37,37.37
-18.01,-24.54,1016.4,-1.732,-9.422,-1.137,-70.85,3.37,37.37
-6.84,-18.37,1030.8,-1.923,-10.651,-1.381,-70.85,3.37,37.37
16.78,-20.57,1020.9,-2.182,-12.375,-1.579,-70.85,3.37,37.37
40.59,-13.73,1009.7,-2.51,-11.497,-1.45,-42.17,-102.9,25.48
57.8,-11.6,968.69,-2.609,-9.048,-0.999,-42.17,-102.9,25.48
73.3,-12.88,940.55,-2.48,-5.196,-0.557,-42.17,-102.9,25.48
62.32,-13.06,942.5,-2.312,-2.968,-0.221,-42.17,-102.9,25.48
54.99,-13.18,965.33,-1.984,-0.664,0.092,-42.17,-102.9,25.48
52.19,-18.19,1004.9,-2.007,1.022,0.42,-42.17,-102.9,25.48
45.65,-16.48,1001.2,-2.312,2.007,0.633,-42.17,-102.9,25.48
28.08,-19.23,988.71,-2.35,2.136,0.748,-42.17,-102.9,25.48
13.37,-18.74,994.87,-2.22,1.083,0.694,-42.17,-102.9,25.48
18.8,-18.25,1004.2,-2.289,-0.183,0.664,-42.17,-102.9,25.48
20.87,-18.49,1006.6,-2.441,-0.717,0.618,-42.17,-102.9,25.48
19.17,-18.13,1004.8,-2.541,-1.373,0.488,-42.17,-102.9,25.48
21.61,-18.62,1001.3,-2.693,-1.709,0.519,-42.17,-102.9,25.48
32.84,-19.1,995.18,-2.708,-1.869,0.534,-42.17,-102.9,25.48
46.02,-20.51,999.15,-2.831,-1.549,0.664,-42.17,-102.9,25.48
56.82,-19.23,996.7,-3.075,-1.007,0.893,-42.17,-102.9,25.48
52.92,-16.85,985.96,-3.059,-0.496,1.183,-42.17,-102.9,25.48
49.8,-17.09,982.24,-3.044,0.053,1.457,-42.17,-102.9,25.48
27.71,-16.91,980.22,-2.93,0.847,1.678,-42.17,-102.9,25.48
16.78,-21.91,980.96,-2.907,0.763,1.671,-42.17,-102.9,25.48
6.53,-20.81,983.22,-2.777,0.9,1.595,-42.17,-102.9,25.48
10.38,-21.12,983.52,-2.777,0.671,1.366,-42.17,-102.9,25.48
14.47,-22.4,981.93,-2.693,1.076,1.236,-42.17,-102.9,25.48
9.46,-23.07,979.92,-2.594,1.602,1.183,-42.17,-102.9,25.48
-3.6,-24.6,966.8,-2.48,1.534,0.877,-42.17,-102.9,25.48
-2.32,-20.81,971.98,-2.205,0.359,0.595,-42.17,-102.9,25.48
-9.4,-21.73,967.35,-1.846,-0.648,0.412,-42.17,-102.9,25.48
-3.36,-21.18,971.5,-1.709,-1.938,0.046,-42.17,-102.9,25.48
5.98,-18.01,970.46,-1.442,-2.266,-0.206,-42.17,-102.9,25.48
19.71,-23.01,969.06,-1.228,-2.174,-0.214,-42.17,-102.9,25.48
27.16,-22.28,967.77,-1.137,-1.228,-0.389,-42.17,-102.9,25.48
28.2,-20.08,979.86,-1.144,0.336,-0.282,-42.17,-102.9,25.48
14.83,-22.4,981.32,-1.16,1.617,-0.282,-42.17,-102.9,25.48
-4.94,-26.06,990.91,-1.045,1.335,-0.496,-42.17,-102.9,25.48
-20.26,-21.61,1000.7,-0.977,-0.198,-0.793,-42.17,-102.9,25.48
-19.84,-22.89,1003.1,-0.961,-1.831,-1.289,67.47,-94.46,30.57
-9.4,-25.02,994.45,-0.931,-3.54,-1.755,67.47,-94.46,30.57
1.77,-22.89,983.52,-0.999,-4.967,-2.09,67.47,-94.46,30.57
15.26,-19.35,980.71,-0.847,-6.035,-2.243,67.47,-94.46,30.57
27.22,-18.13,977.6,-0.687,-6.393,-2.373,67.47,-94.46,30.57
38.7,-15.01,994.51,-0.717,-6.104,-2.35,67.47,-94.46,30.57
49.5,-18.37,998.96,-0.763,-5.165,-2.228,67.47,-94.46,30.57
60.91,-15.5,995.48,-0.984,-3.578,-1.892,67.47,-94.46,30.57
74.65,-14.83,987.24,-1.183,-2.22,-1.671,67.47,-94.46,30.57
66.89,-16.85,960.69,-1.297,0.9,-1.251,-59.04,-99.52,32.27
47.49,-15.01,949.46,-1.083,2.48,-1.007,-59.04,-99.52,32.27
28.02,-13.67,952.88,-0.71,2.464,-0.717,-59.04,-99.52,32.27
22.95,-14.53,974.24,-0.305,1.511,-0.717,-59.04,-99.52,32.27
21.91,-15.69,991.46,-0.076,-0.183,-0.893,-59.04,-99.52,32.27
21.24,-14.04,1002.3,-0.053,-1.434,-0.999,-59.04,-99.52,32.27
12.51,-14.77,1005.3,-0.13,-2.701,-1.129,-59.04,-99.52,32.27
13.37,-16.6,1007.6,-0.237,-3.914,-1.305,-59.04,-99.52,32.27
6.29,-15.69,1012.9,-0.237,-5.013,-1.419,-59.04,-99.52,32.27
15.99,-15.14,1013.7,-0.359,-6.569,-1.656,-62.41,-99.52,28.87
35.83,-12.51,1016.9,-0.542,-7.408,-1.755,-62.41,-99.52,28.87
63.17,-13.18,1010.3,-0.862,-7.294,-1.77,-62.41,-99.52,28.87
84.59,-8.61,1008.8,-1.213,-5.539,-1.518,-62.41,-99.52,28.87
96.07,-8.24,1001.3,-1.61,-3.372,-0.824,-62.41,-99.52,28.87
87.77,-7.81,1003.4,-1.839,-1.289,-0.305,-62.41,-99.52,28.87
81.73,-8.48,1007.5,-2.151,0.32,0.244,-62.41,-99.52,28.87
74.52,-9.4,1015.4,-2.426,1.77,0.71,-62.41,-99.52,28.87
68.48,-13.55,1014.6,-2.716,2.441,1.015,-62.41,-99.52,28.87
62.74,-14.04,1011.7,-2.983,2.533,1.305,-62.41,-99.52,28.87
54.5,-11.84,991.46,-3.036,2.098,1.534,-62.41,-99.52,28.87
55.11,-9.7,985.78,-2.945,1.648,1.587,-62.41,-99.52,28.87
58.04,-11.72,984.86,-2.899,1.282,1.839,-62.41,-99.52,28.87
51.45,-13.06,983.15,-2.884,1.129,1.968,-62.41,-99.52,28.87
38.57,-14.65,980.9,-2.724,0.71,2.129,-62.41,-99.52,28.87
25.15,-14.47,984.44,-2.655,0.32,2.113,-62.41,-99.52,28.87
25.45,-15.93,998.66,-2.663,-0.076,2.052,-62.41,-99.52,28.87
28.99,-17.82,998.29,-2.724,-0.092,2.029,-62.41,-99.52,28.87
34.42,-18.37,997.19,-2.731,0.435,1.892,-62.41,-99.52,28.87
41.81,-15.26,996.15,-2.876,1.038,1.953,-62.41,-99.52,28.87
42.6,-14.77,987.85,-2.968,1.472,2.014,-62.41,-99.52,28.87
38.21,-16.36,979.92,-2.998,2.19,2.09,-62.41,-99.52,28.87
33.14,-15.5,978.15,-2.899,2.388,2.174,-62.41,-99.52,28.87
27.47,-13.98,971.92,-2.8,2.754,2.136,-62.41,-99.52,28.87
24.84,-17.52,980.71,-2.731,3.586,2.144,-62.41,-99.52,28.87
13.49,-16.85,997.99,-2.647,3.731,2.06,-62.41,-99.52,28.87
1.34,-18.19,997.74,-2.541,3.098,1.839,-57.35,-107.96,37.37
2.69,-21.73,997.5,-2.602,1.35,1.488,-57.35,-107.96,37.37
-0.73,-21.36,994.69,-2.586,0.038,1.289,-57.35,-107.96,37.37
-4.88,-19.9,988.95,-2.457,-1.343,0.908,-57.35,-107.96,37.37
-0.67,-20.75,984.44,-2.38,-1.846,0.717,-57.35,-107.96,37.37
5.62,-19.71,981.32,-2.296,-2.403,0.465,-57.35,-107.96,37.37
9.64,-21.91,987.85,-2.266,-2.64,0.374,-57.35,-107.96,37.37
28.08,-19.1,994.87,-2.243,-2.632,0.229,-57.35,-107.96,37.37
37.72,-18.74,996.34,-2.35,-2.243,0.153,-57.35,-107.96,37.37
35.95,-17.58,992.86,-2.449,-1.556,0.244,-40.48,-97.84,23.78
30.82,-18.62,992.19,-2.434,-1.053,0.244,-40.48,-97.84,23.78
28.44,-20.51,999.21,-2.64,-0.61,0.389,-40.48,-97.84,23.78
24.48,-19.35,1004.8,-2.541,-1.366,0.275,-40.48,-97.84,23.78
31.68,-18.98,1005.7,-2.831,-1.595,0.252,-40.48,-97.84,23.78
46.45,-18.49,997.86,-2.945,-1.564,0.282,-40.48,-97.84,23.78
49.62,-18.43,983.15,-3.059,-0.862,0.435,-40.48,-97.84,23.78
46.02,-18.25,965.7,-3.067,0.191,0.74,-40.48,-97.84,23.78
40.77,-18.01,970.76,-2.747,1.144,0.969,-40.48,-97.84,23.78
31.49,-21.24,976.38,-2.647,1.678,0.923,-65.79,-79.28,25.48
27.28,-20.51,985.23,-2.533,1.236,0.938,-65.79,-79.28,25.48
30.52,-18.8,987.67,-2.411,0.786,0.862,-65.79,-79.28,25.48
28.5,-21.85,983.03,-2.357,0.45,0.946,-65.79,-79.28,25.48
21.18,-22.46,980.77,-2.144,-0.175,0.824,-65.79,-79.28,25.48
10.93,-24.35,979.86,-2.06,-0.488,0.832,-65.79,-79.28,25.48
17.52,-18.74,984.8,-1.976,-1.205,0.687,-65.79,-79.28,25.48
27.34,-21.24,980.1,-1.945,-1.343,0.587,-65.79,-79.28,25.48
38.02,-17.94,970.89,-1.762,-0.793,0.626,-65.79,-79.28,25.48
32.29,-20.87,958.68,-1.625,0.328,0.664,64.1,-114.7,40.76
23.07,-20.2,959.23,-1.419,1.48,0.679,64.1,-114.7,40.76
7.51,-22.83,975.89,-1.183,1.724,0.648,64.1,-114.7,40.76
0.12,-22.71,991.03,-0.977,0.793,0.351,64.1,-114.7,40.76
-2.01,-24.29,998.11,-0.999,-0.198,0.198,64.1,-114.7,40.76
7.81,-22.64,999.94,-1.053,-1.526,-0.114,64.1,-114.7,40.76
17.52,-21.36,1005.1,-1.022,-2.243,-0.343,64.1,-114.7,40.76
23.68,-20.57,1006.8,-1.122,-2.93,-0.45,64.1,-114.7,40.76
31.25,-19.65,996.89,-1.244,-2.983,-0.404,64.1,-114.7,40.76
32.78,-19.04,1003.5,-1.396,-2.647,-0.366,64.1,-114.7,40.76
35.89,-17.09,1004.6,-1.602,-2.258,-0.32,64.1,-114.7,40.76
36.5,-20.02,999.02,-1.686,-1.877,-0.206,64.1,-114.7,40.76
41.44,-20.08,1001.6,-1.984,-1.724,-0.214,64.1,-114.7,40.76
42.3,-17.88,1000.9,-2.007,-1.35,-0.061,64.1,-114.7,40.76
43.88,-17.15,1001.5,-2.159,-0.946,0.053,64.1,-114.7,40.76
48.22,-20.39,989.44,-2.235,-0.526,0.221,64.1,-114.7,40.76
45.65,-15.08,994.26,-2.296,0.381,0.381,64.1,-114.7,40.76
43.58,-20.14,993.53,-2.411,1.022,0.534,64.1,-114.7,40.76
33.87,-18.01,987.3,-2.365,1.411,0.664,64.1,-114.7,40.76
28.99,-21.55,984.5,-2.411,0.908,0.648,64.1,-114.7,40.76
23.56,-21.36,990.3,-2.243,0.084,0.648,64.1,-114.7,40.76
29.17,-19.29,988.46,-2.159,-1.122,0.557,64.1,-114.7,40.76
36.74,-19.35,978.15,-2.121,-1.335,0.595,64.1,-114.7,40.76
44.31,-18.68,973.27,-2.029,-0.511,0.793,64.1,-114.7,40.76
44.8,-19.23,975.46,-1.945,0.13,0.801,64.1,-114.7,40.76
43.21,-18.55,985.47,-1.953,0.694,1.038,64.1,-114.7,40.76
35.89,-19.9,980.29,-1.808,0.992,1.198,64.1,-114.7,40.76
21.06,-21.48,981.93,-1.671,0.656,1.228,64.1,-114.7,40.76
11.9,-20.08,982.73,-1.686,0.015,1.137,64.1,-114.7,40.76
14.28,-20.32,990.54,-1.48,-0.832,0.938,64.1,-114.7,40.76
21,-22.34,996.22,-1.579,-1.244,0.801,64.1,-114.7,40.76
25.51,-18.62,998.54,-1.678,-1.259,0.694,64.1,-114.7,40.76
28.2,-18.43,990.84,-1.671,-1.06,0.702,64.1,-114.7,40.76
29.91,-20.39,985.11,-1.678,-0.839,0.763,64.1,-114.7,40.76
28.14,-20.87,993.65,-1.701,-0.885,0.771,64.1,-114.7,40.76
24.84,-20.08,1002.1,-1.686,-1.144,0.671,-50.6,-101.21,23.78
29.36,-19.84,998.66,-1.793,-1.541,0.618,-50.6,-101.21,23.78
38.15,-20.51,995.67,-1.953,-1.526,0.74,-50.6,-101.21,23.78
45.9,-18.92,986.15,-2.037,-1.03,0.816,-50.6,-101.21,23.78
46.88,-17.03,981.32,-1.923,0,1.06,-50.6,-101.21,23.78
38.94,-20.81,987.92,-1.968,0.778,1.099,-50.6,-101.21,23.78
34.67,-21.91,1002.3,-2.098,1.03,1.19,-50.6,-101.21,23.78
28.08,-20.69,1007.7,-2.205,1.022,1.19,-50.6,-101.21,23.78
23.38,-20.63,1010.3,-2.365,0.61,1.328,-50.6,-101.21,23.78
22.95,-20.69,1001.5,-2.403,0.443,1.221,-67.47,-101.21,30.57
22.16,-20.81,993.23,-2.533,0.237,1.183,-67.47,-101.21,30.57
19.35,-21,981.87,-2.571,0.046,1.015,-67.47,-101.21,30.57
21.73,-21,975.4,-2.419,0.053,0.923,-67.47,-101.21,30.57
22.77,-21.24,973.94,-2.304,0.29,0.931,-67.47,-101.21,30.57
26.12,-21.06,974.37,-2.258,0.198,0.916,-67.47,-101.21,30.57
28.02,-19.59,980.22,-2.144,0.404,0.862,-67.47,-101.21,30.57
32.29,-21.55,983.46,-2.052,0.877,0.885,-67.47,-101.21,30.57
24.17,-22.64,981.51,-1.976,1.282,0.992,-67.47,-101.21,30.57
15.81,-21.18,980.53,-1.846,1.511,0.946,-57.35,-104.58,44.16
8.97,-21.18,980.9,-1.77,1.289,0.771,-57.35,-104.58,44.16
2.75,-24.9,979.19,-1.64,0.9,0.687,-57.35,-104.58,44.16
5.37,-21.48,975.89,-1.518,0.191,0.473,-57.35,-104.58,44.16
5.98,-23.32,972.47,-1.297,-0.458,0.175,-57.35,-104.58,44.16
1.77,-21,966.61,-1.175,-0.725,-0.031,-57.35,-104.58,44.16
-2.01,-22.03,970.89,-0.938,-0.656,-0.252,-57.35,-104.58,44.16
-4.58,-22.34,984.13,-0.816,-0.626,-0.549,-57.35,-104.58,44.16
-5.37,-23.25,997.74,-0.832,-1.114,-0.854,-57.35,-104.58,44.16
5.37,-23.74,1006,-0.9,-1.724,-1.091,-57.35,-104.58,44.16
8.79,-22.03,999.39,-0.923,-2.518,-1.343,-57.35,-104.58,44.16
18.74,-20.26,998.66,-0.954,-2.747,-1.434,-57.35,-104.58,44.16
33.57,-17.94,997.68,-1.06,-2.823,-1.488,-57.35,-104.58,44.16
36.93,-17.27,995.3,-1.144,-2.457,-1.35,-57.35,-104.58,44.16
39,-15.75,992.61,-1.251,-1.9,-1.175,-57.35,-104.58,44.16
39.61,-18.25,1006.8,-1.396,-1.183,-1.144,-57.35,-104.58,44.16
38.76,-20.45,1014.8,-1.549,-0.87,-0.984,-57.35,-104.58,44.16
41.44,-18.19,1011.2,-1.846,-0.465,-0.816,-57.35,-104.58,44.16
42.85,-16.11,1009.3,-2.167,0.16,-0.694,-57.35,-104.58,44.16
45.78,-17.33,1001.6,-2.357,0.656,-0.435,-57.35,-104.58,44.16
43.46,-17.4,994.32,-2.533,0.9,-0.343,-57.35,-104.58,44.16
47.24,-16.66,988.16,-2.419,0.908,-0.175,-57.35,-104.58,44.16
50.66,-14.83,981.38,-2.388,0.862,0.046,-57.35,-104.58,44.16
45.1,-15.01,976.87,-2.357,1.137,0.29,-57.35,-104.58,44.16
43.76,-16.42,989.87,-2.289,1.534,0.465,-57.35,-104.58,44.16
40.28,-16.36,996.95,-2.296,1.77,0.687,-57.35,-104.58,44.16
36.93,-18.68,990.72,-2.403,1.801,0.862,-57.35,-94.46,37.37
34.3,-19.59,988.4,-2.411,1.808,0.877,-57.35,-94.46,37.37
35.77,-17.94,982.12,-2.327,1.625,0.969,-57.35,-94.46,37.37
39.49,-19.1,983.09,-2.289,1.801,1.083,-57.35,-94.46,37.37
35.58,-17.7,983.03,-2.365,2.182,1.32,-57.35,-94.46,37.37
32.29,-17.33,984.19,-2.213,2.19,1.465,-57.35,-94.46,37.37
22.03,-17.27,987.43,-2.197,2.083,1.411,-57.35,-94.46,37.37
11.66,-22.71,996.89,-2.075,1.442,1.427,-57.35,-94.46,37.37
9.03,-20.63,1009.3,-2.083,0.16,1.289,-57.35,-94.46,37.37
14.89,-20.26,1002.4,-2.197,-0.71,1.244,64.1,-104.58,23.78
27.22,-20.69,997.07,-2.312,-0.885,1.282,64.1,-104.58,23.78
28.56,-21,992.13,-2.472,-0.336,1.289,64.1,-104.58,23.78
29.85,-19.53,986.94,-2.525,0.549,1.45,64.1,-104.58,23.78
23.86,-20.39,1000.2,-2.556,1.015,1.48,64.1,-104.58,23.78
17.4,-20.69,997.74,-2.64,1.282,1.572,64.1,-104.58,23.78
16.17,-23.19,996.4,-2.754,1.503,1.572,64.1,-104.58,23.78
22.4,-22.22,993.47,-2.831,1.747,1.564,64.1,-104.58,23.78
20.69,-21.42,982.06,-2.892,2.19,1.64,64.1,-104.58,23.78
12.33,-18.37,979.55,-2.769,1.831,1.579,-55.66,1.69,28.87
7.93,-18.07,981.14,-2.609,2.151,1.617,-55.66,1.69,28.87
-3.48,-25.21,980.96,-2.594,2.007,1.434,-55.66,1.69,28.87
-19.23,-26.67,995.24,-2.426,0.877,1.236,-55.66,1.69,28.87
-23.01,-25.39,1004.7,-2.464,-0.877,0.832,-55.66,1.69,28.87
-12.57,-26,994.63,-2.464,-2.609,0.381,-55.66,1.69,28.87
2.08,-23.68,987.06,-2.441,-2.975,0.198,-55.66,1.69,28.87
17.64,-24.35,979.19,-2.533,-2.342,0.221,-55.66,1.69,28.87
24.17,-20.75,973.02,-2.373,-1.297,0.275,-55.66,1.69,28.87
18.01,-21.12,972.41,-2.342,-0.191,0.404,-55.66,1.69,28.87
0.73,-27.34,973.14,-2.167,0.206,0.229,-55.66,1.69,28.87
-11.47,-25.21,971.19,-1.93,-0.473,0.069,-55.66,1.69,28.87
-9.03,-21.3,964.36,-1.595,-1.274,-0.175,-55.66,1.69,28.87
4.76,-25.15,981.32,-1.366,-1.701,-0.397,-55.66,1.69,28.87
14.89,-25.57,987.73,-1.358,-1.366,-0.481,-55.66,1.69,28.87
21.73,-22.64,992.43,-1.251,-1.114,-0.458,-55.66,1.69,28.87
19.23,-21.55,996.22,-1.312,-1.038,-0.473,-55.66,1.69,28.87
23.38,-20.14,998.9,-1.595,-0.526,-0.381,-55.66,1.69,28.87
24.48,-25.63,995,-1.61,-0.038,-0.305,-55.66,1.69,28.87
18.31,-23.01,984.92,-1.724,-0.008,-0.206,-55.66,1.69,28.87
17.94,-22.95,981.51,-1.556,-0.343,-0.267,-55.66,1.69,28.87
15.08,-23.93,983.95,-1.495,-0.465,-0.221,-55.66,1.69,28.87
6.59,-21.48,988.34,-1.518,-0.641,-0.275,-55.66,1.69,28.87
5.62,-23.19,991.58,-1.366,-0.923,-0.32,-55.66,1.69,28.87
3.05,-20.26,1000.7,-1.411,-1.297,-0.458,-55.66,1.69,28.87
8.91,-25.33,1012,-1.503,-2.007,-0.679,-55.66,1.69,28.87
20.2,-25.15,1007.9,-1.701,-2.548,-0.687,-55.66,1.69,28.87
33.14,-19.96,999.88,-2.045,-2.51,-0.549,-55.66,1.69,28.87
37.17,-19.23,987.37,-1.999,-1.945,-0.42,-55.66,1.69,28.87
36.01,-19.65,989.87,-1.968,-1.503,-0.313,-55.66,1.69,28.87
34.18,-20.08,998.05,-2.106,-1.144,-0.084,-55.66,1.69,28.87
34.06,-19.84,1004,-2.144,-1.06,0.122,-55.66,1.69,28.87
35.4,-21.12,1008.1,-2.35,-0.862,0.191,-55.66,1.69,28.87
35.1,-21.24,999.08,-2.556,-0.565,0.275,-55.66,1.69,28.87
30.27,-21.55,994.02,-2.686,0.313,0.45,-55.66,1.69,28.87
22.28,-22.34,985.17,-2.655,0.511,0.534,-55.66,1.69,28.87
19.9,-22.89,981.57,-2.594,-0.076,0.572,-55.66,1.69,28.87
25.21,-22.34,975.52,-2.518,-0.633,0.618,-55.66,1.69,28.87
30.03,-23.8,972.47,-2.411,-0.847,0.626,-55.66,1.69,28.87
33.33,-20.2,975.28,-2.106,-0.702,0.908,-55.66,1.69,28.87
34.3,-18.07,972.47,-2.052,-0.107,1.03,-55.66,1.69,28.87
24.72,-22.71,983.09,-1.923,0.374,1.144,-55.66,1.69,28.87
15.93,-22.95,994.45,-1.968,0.572,1.144,-55.66,1.69,28.87
9.7,-27.1,993.96,-2.014,0.343,1.083,-55.66,1.69,28.87
10.8,-26.06,995.67,-1.968,-0.298,0.931,-55.66,1.69,28.87
17.03,-23.38,989.07,-2.068,-0.748,0.832,-55.66,1.69,28.87
22.58,-22.28,987.85,-2.007,-0.732,0.946,-55.66,1.69,28.87
27.34,-21.55,992.07,-1.999,-0.481,1.03,-55.66,1.69,28.87
21.91,-22.34,993.71,-2.09,-0.313,0.977,-55.66,1.69,28.87
13.24,-21.85,990.84,-2.09,-0.206,0.999,-55.66,1.69,28.87
7.75,-23.56,994.38,-2.106,-0.267,0.969,-55.66,1.69,28.87
3.97,-25.02,993.71,-2.174,-0.259,0.839,-55.66,1.69,28.87
7.93,-26.06,987.98,-2.167,-0.496,0.778,-55.66,1.69,28.87
12.51,-24.96,980.29,-2.09,-0.717,0.618,70.85,-94.46,27.18
