1.6937,-8.0261,14.401,0.1486,-1.8181,-0.15938,-185.55,-64.1,-477.29,0.61418,-0.22759,-0.56718,0.49929,-73.348,-27.997,99.252
2.6306,-11.821,2.3706,-0.2486,-1.2021,-0.19188,-185.55,-64.1,-477.29,0.60936,-0.23103,-0.56757,0.50316,-73.724,-27.337,99.762
0.9106,-14.47,0.4095,-0.20932,-0.87818,-0.2578,-185.55,-64.1,-477.29,0.60455,-0.23525,-0.56888,0.50552,-74.272,-26.743,100.21
0.152,-15.828,3.5162,-0.11079,-1.3156,-0.47445,-185.55,-64.1,-477.29,0.60042,-0.23916,-0.56777,0.50984,-74.459,-25.972,100.55
8.6761,-10.353,-2.4261,-0.26566,-1.2195,-0.65446,-185.55,-64.1,-477.29,0.59845,-0.23736,-0.57316,0.50695,-75.096,-26.447,101.01
10.541,-5.9949,-3.9661,-0.47777,1.6046,-0.50866,-185.55,-64.1,-477.29,0.59858,-0.23516,-0.57778,0.50256,-75.579,-27.086,101.19
2.2571,-5.2649,-4.4635,-0.58842,3.8676,-0.36924,-185.55,-64.1,-477.29,0.59668,-0.23819,-0.58099,0.49969,-76.262,-27.084,101.3
0.1013,-7.7466,-2.0178,-0.46726,3.7242,-0.37125,-185.55,-64.1,-477.29,0.59359,-0.24354,-0.58201,0.4996,-76.819,-26.59,101.39
1.8823,-9.433,-1.0791,-0.31493,3.2308,-0.3562,-185.55,-64.1,-477.29,0.59056,-0.24779,-0.58337,0.49952,-77.346,-26.198,101.55
-0.0616,-9.9066,-1.5741,-0.25847,3.1028,-0.39015,-185.55,-64.1,-477.29,0.58714,-0.25305,-0.5839,0.50029,-77.832,-25.624,101.68
-0.4211,-10.346,-1.6913,-0.19321,2.4058,-0.49815,-185.55,-64.1,-477.29,0.58344,-0.25809,-0.58456,0.50127,-78.323,-25.048,101.85
0.8527,-9.856,-0.9564,-0.083619,1.2175,-0.54875,-185.55,-64.1,-477.29,0.57943,-0.26207,-0.58588,0.50233,-78.834,-24.56,102.13
4.8499,-10.176,-1.5894,0.044872,0.23276,-0.57098,-185.55,-64.1,-477.29,0.57676,-0.26226,-0.58981,0.5007,-79.428,-24.691,102.53
8.3466,-9.8132,-2.6526,0.1213,0.20319,-0.51599,-185.55,-64.1,-477.29,0.57564,-0.26033,-0.59442,0.49752,-79.96,-25.17,102.88
9.4604,-8.9648,-2.1826,0.17603,0.69974,-0.4108,-185.55,-64.1,-477.29,0.5755,-0.25749,-0.59881,0.49388,-80.396,-25.779,103.16
9.411,-8.4106,-0.4913,0.2237,1.134,-0.29215,-188.92,-77.59,-585.99,0.57701,-0.25371,-0.60255,0.48952,-80.663,-26.549,103.27
9.3164,-8.1403,1.1755,0.26431,1.2089,-0.13303,-188.92,-77.59,-585.99,0.57997,-0.24861,-0.60493,0.48568,-80.633,-27.399,103.26
9.6002,-7.6312,1.3068,0.27936,1.192,-0.0049218,-188.92,-77.59,-585.99,0.58307,-0.24347,-0.60702,0.48196,-80.56,-28.241,103.22
9.1089,-6.98,2.677,0.26192,0.97313,0.11292,-188.92,-77.59,-585.99,0.5869,-0.23812,-0.60745,0.47942,-80.218,-28.993,103.06
9.3231,-6.601,3.2233,0.24035,0.73183,0.22398,-188.92,-77.59,-585.99,0.59072,-0.23292,-0.60742,0.47733,-79.818,-29.688,102.88
9.6155,-7.0123,3.4778,0.22157,0.6389,0.32584,-188.92,-77.59,-585.99,0.59449,-0.22775,-0.60724,0.47537,-79.396,-30.362,102.68
9.7876,-7.1881,3.4845,0.16752,0.85994,0.43836,-188.92,-77.59,-585.99,0.59828,-0.22268,-0.607,0.47331,-78.971,-31.033,102.46
7.6617,-7.9596,4.3903,0.099868,1.0446,0.50906,-188.92,-77.59,-585.99,0.60217,-0.21887,-0.60456,0.47328,-78.293,-31.394,102.1
5.3516,-8.3643,5.08,0.02597,0.91759,0.53077,-188.92,-77.59,-585.99,0.60492,-0.21762,-0.60052,0.47549,-77.561,-31.304,101.71
3.266,-8.3582,4.7144,-0.044471,0.62092,0.51505,-188.92,-77.59,-585.99,0.60623,-0.21843,-0.59614,0.47895,-76.945,-30.901,101.4
2.6056,-8.5187,3.9734,-0.10119,0.29908,0.48084,-188.92,-77.59,-585.99,0.60643,-0.22041,-0.59188,0.48305,-76.453,-30.327,101.18
2.5763,-8.4351,2.9419,-0.14621,0.076829,0.44063,-188.92,-77.59,-585.99,0.60524,-0.22371,-0.58804,0.4877,-76.14,-29.577,101.09
2.7881,-8.5974,1.8085,-0.17376,0.041137,0.41239,-188.92,-77.59,-585.99,0.60151,-0.22886,-0.58642,0.49185,-76.318,-28.708,101.28
2.5049,-9.0045,1.0034,-0.1787,0.12198,0.38788,-188.92,-77.59,-585.99,0.59713,-0.23409,-0.58669,0.49441,-76.777,-27.981,101.58
1.9177,-9.48,0.766,-0.16645,0.16938,0.35886,-188.92,-77.59,-585.99,0.59275,-0.23946,-0.58679,0.49697,-77.221,-27.235,101.85
1.5833,-9.7656,0.5133,-0.15366,0.18748,0.31732,-188.92,-77.59,-585.99,0.58834,-0.24481,-0.58701,0.49935,-77.678,-26.502,102.12
1.275,-9.834,0.5249,-0.1345,0.15087,0.26751,-188.92,-77.59,-585.99,0.58393,-0.25016,-0.58698,0.5019,-78.099,-25.747,102.37
1.7419,-9.7223,0.1941,-0.10959,0.1783,0.22623,-146.75,-65.79,-550.32,0.57979,-0.25604,-0.58741,0.50323,-78.618,-25.053,102.53
1.936,-9.7705,0.0665,-0.080023,0.24262,0.19281,-146.75,-65.79,-550.32,0.57564,-0.26169,-0.58816,0.50421,-79.165,-24.408,102.71
2.0538,-9.5276,0.2106,-0.049794,0.22876,0.15912,-146.75,-65.79,-550.32,0.57149,-0.26728,-0.58883,0.50521,-79.698,-23.763,102.87
2.5269,-9.1766,0.3394,-0.019705,0.16085,0.13142,-146.75,-65.79,-550.32,0.56739,-0.27249,-0.58998,0.50571,-80.27,-23.197,103.06
3.0371,-9.0912,0.1965,0.010647,0.15766,0.11638,-146.75,-65.79,-550.32,0.56364,-0.27668,-0.59224,0.50499,-80.922,-22.842,103.27
3.6658,-9.068,0.0793,0.038485,0.26684,0.11505,-146.75,-65.79,-550.32,0.56079,-0.27927,-0.59557,0.50281,-81.606,-22.776,103.49
3.5791,-9.0759,0.4028,0.066183,0.3558,0.11612,-146.75,-65.79,-550.32,0.55772,-0.2824,-0.59852,0.50098,-82.276,-22.622,103.69
3.2379,-9.0289,0.8832,0.089082,0.34249,0.11013,-146.75,-65.79,-550.32,0.55372,-0.28798,-0.59868,0.50204,-82.734,-21.953,103.78
3.2678,-8.8007,1.272,0.10053,0.30227,0.10507,-146.75,-65.79,-550.32,0.55309,-0.29114,-0.59436,0.50603,-82.356,-21.273,103.57
3.3746,-8.5858,1.6602,0.11079,0.23422,0.097197,-146.75,-65.79,-550.32,0.55575,-0.28944,-0.59065,0.50842,-81.691,-21.235,103.32
3.3594,-8.3704,2.0422,0.11158,0.15898,0.092153,-146.75,-65.79,-550.32,0.55853,-0.28742,-0.58713,0.51061,-81.029,-21.244,103.08
3.5724,-8.2104,2.359,0.10786,0.10453,0.090286,-146.75,-65.79,-550.32,0.56169,-0.28464,-0.58408,0.51218,-80.377,-21.382,102.84
3.5559,-8.2629,2.4872,0.098663,0.10812,0.089884,-146.75,-65.79,-550.32,0.56473,-0.28206,-0.58088,0.51391,-79.721,-21.48,102.6
3.2623,-8.4247,2.6971,0.083095,0.098803,0.087214,-146.75,-65.79,-550.32,0.56703,-0.28062,-0.57705,0.51646,-79.073,-21.38,102.37
3.3704,-8.67,2.6398,0.067649,0.058853,0.080425,-146.75,-65.79,-550.32,0.56931,-0.27912,-0.57321,0.51904,-78.421,-21.28,102.14
3.7738,-9.198,2.4878,0.059114,0.078156,0.07737,-146.75,-65.79,-550.32,0.57218,-0.27652,-0.56984,0.52099,-77.749,-21.344,101.91
3.9886,-9.5532,2.641,0.056863,0.14462,0.078959,-146.75,-65.79,-550.32,0.57525,-0.27358,-0.56664,0.52265,-77.075,-21.466,101.69
3.7866,-9.5587,2.9895,0.051138,0.16965,0.072833,-168.68,-43.86,-575.8,0.57734,-0.27139,-0.56273,0.52571,-76.375,-21.372,101.53
3.4888,-9.3939,3.2886,0.041137,0.062588,0.059114,-168.68,-43.86,-575.8,0.57897,-0.27014,-0.55855,0.529,-75.716,-21.159,101.36
3.7073,-9.2975,3.2458,0.032358,-0.070581,0.055798,-168.68,-43.86,-575.8,0.58115,-0.26764,-0.55484,0.53178,-75.025,-21.115,101.2
3.9362,-9.2407,3.0383,0.021572,-0.11158,0.059254,-168.68,-43.86,-575.8,0.58405,-0.26325,-0.55221,0.53353,-74.332,-21.355,101.09
3.9203,-9.1132,3.0823,0.0095819,-0.1068,0.072047,-168.68,-43.86,-575.8,0.58698,-0.2591,-0.54947,0.53517,-73.642,-21.575,100.95
3.8324,-9.0277,3.1549,-0.0061261,-0.069639,0.084282,-168.68,-43.86,-575.8,0.58963,-0.25586,-0.54613,0.53722,-72.947,-21.662,100.77
3.5254,-8.9948,3.1824,-0.023963,-0.0067893,0.09547,-168.68,-43.86,-575.8,0.59074,-0.25545,-0.54162,0.54076,-72.328,-21.324,100.61
3.0585,-8.9435,3.1177,-0.045815,0.021712,0.094544,-168.68,-43.86,-575.8,0.5895,-0.25831,-0.5372,0.54514,-71.993,-20.593,100.56
2.594,-8.8818,3.0933,-0.066183,-0.0017279,0.085486,-168.68,-43.86,-575.8,0.58735,-0.26212,-0.53327,0.54949,-71.805,-19.778,100.57
2.4762,-8.8885,2.9413,-0.083619,-0.03742,0.06805,-168.68,-43.86,-575.8,0.58413,-0.2666,-0.53027,0.55365,-71.799,-18.922,100.69
2.3035,-8.9618,2.8528,-0.092939,-0.071646,0.04674,-168.68,-43.86,-575.8,0.58037,-0.2713,-0.52803,0.55746,-71.91,-18.085,100.86
2.6581,-9.082,2.5824,-0.10067,-0.12383,0.026093,-168.68,-43.86,-575.8,0.57615,-0.2747,-0.52958,0.55869,-72.398,-17.655,101.21
2.9315,-9.2206,2.4518,-0.10533,-0.10372,0.010786,-168.68,-43.86,-575.8,0.57291,-0.27632,-0.53294,0.55803,-72.965,-17.593,101.55
2.9712,-9.3097,2.4359,-0.11013,-0.04208,0.0063879,-168.68,-43.86,-575.8,0.56975,-0.27797,-0.53631,0.55721,-73.539,-17.539,101.88
2.7808,-9.3939,2.381,-0.11212,-0.024103,-0.0013265,-168.68,-43.86,-575.8,0.56588,-0.28133,-0.53849,0.55736,-74.096,-17.208,102.16
2.8473,-9.3597,2.2174,-0.11146,-0.045012,-0.0099833,-168.68,-43.86,-575.8,0.56259,-0.28375,-0.54162,0.55644,-74.698,-17.076,102.44
2.9071,-9.2505,2.1906,-0.10879,-0.035552,-0.019583,-168.68,-43.86,-575.8,0.55978,-0.28529,-0.54525,0.55494,-75.296,-17.086,102.72
2.9089,-9.0991,2.2211,-0.10519,-0.016511,-0.029164,-182.18,-50.6,-531.64,0.55707,-0.28277,-0.54821,0.55604,-75.508,-17.237,103.28
2.9852,-9.0442,2.1887,-0.10386,-0.028501,-0.039287,-182.18,-50.6,-531.64,0.55469,-0.2799,-0.55143,0.55669,-75.727,-17.464,103.83
3.252,-8.9819,2.1149,-0.10133,-0.029164,-0.045536,-182.18,-50.6,-531.64,0.55368,-0.27612,-0.55532,0.55572,-75.963,-17.942,104.26
3.407,-8.9972,2.0728,-0.10041,0.034348,-0.047403,-182.18,-50.6,-531.64,0.55328,-0.27222,-0.55938,0.55395,-76.214,-18.506,104.63
3.2111,-8.9606,2.2241,-0.098402,0.089483,-0.047543,-182.18,-50.6,-531.64,0.55266,-0.26668,-0.56204,0.55458,-76.173,-18.992,105.14
3.0884,-8.8635,2.3102,-0.098943,0.082153,-0.052325,-182.18,-50.6,-531.64,0.55283,-0.26421,-0.5581,0.55955,-75.479,-18.747,105.25
3.1116,-8.7836,2.3566,-0.10254,0.049794,-0.05805,-182.18,-50.6,-531.64,0.55541,-0.25932,-0.55556,0.56181,-74.779,-19.01,105.24
3.2727,-8.7451,2.2748,-0.10413,0.018902,-0.062046,-182.18,-50.6,-531.64,0.55607,-0.25731,-0.56013,0.55752,-75.232,-19.636,105.34
3.3691,-8.8831,2.2144,-0.10573,0.0050615,-0.061121,-182.18,-50.6,-531.64,0.55593,-0.25754,-0.56469,0.55294,-75.852,-20.062,105.39
3.3966,-9.082,2.2046,-0.10613,-0.0061261,-0.059516,-182.18,-50.6,-531.64,0.55369,-0.26232,-0.56753,0.55003,-76.584,-19.871,105.37
3.4454,-9.173,2.1582,-0.10746,0.0010647,-0.05805,-182.18,-50.6,-531.64,0.55311,-0.25977,-0.57187,0.54731,-76.994,-20.382,105.67
3.3063,-9.2999,2.1997,-0.11373,0.01384,-0.059917,-182.18,-50.6,-531.64,0.5517,-0.26436,-0.56811,0.55045,-76.823,-19.622,105.49
3.4668,-9.2688,2.207,-0.11624,-0.0063879,-0.064979,-182.18,-50.6,-531.64,0.55514,-0.25799,-0.56875,0.54935,-76.432,-20.366,105.5
3.6108,-9.2212,2.1906,-0.12144,-0.0077318,-0.066183,-182.18,-50.6,-531.64,0.55805,-0.25626,-0.57224,0.54356,-76.755,-21.106,105.28
3.6578,-9.1431,2.1216,-0.12357,-0.015184,-0.059655,-182.18,-50.6,-531.64,0.55869,-0.25582,-0.57669,0.53838,-77.323,-21.649,105.27
3.7726,-9.0411,2.0697,-0.12423,-0.0082554,-0.052866,-182.18,-50.6,-531.64,0.56276,-0.25046,-0.57724,0.53606,-76.99,-22.406,105.12
3.7268,-9.0027,2.0819,-0.1253,-0.0079936,-0.047141,-182.18,-50.6,-531.64,0.56126,-0.25613,-0.5741,0.53833,-76.967,-21.634,104.88
3.8147,-9.0057,1.9409,-0.12636,-0.01665,-0.044611,-143.38,-59.04,-557.12,0.564,-0.25979,-0.57339,0.53445,-77.101,-21.659,104.25
4.0149,-9.0857,1.7554,-0.1269,0.023178,-0.037158,-143.38,-59.04,-557.12,0.56649,-0.26289,-0.57493,0.52862,-77.505,-21.929,103.72
4.0192,-9.1425,1.6364,-0.12703,0.087616,-0.029566,-143.38,-59.04,-557.12,0.56804,-0.26633,-0.57739,0.52252,-78.072,-22.187,103.29
3.7817,-9.1766,1.5881,-0.12237,0.10999,-0.023562,-143.38,-59.04,-557.12,0.56779,-0.27221,-0.57897,0.51798,-78.714,-22.054,102.91
3.6627,-9.2023,1.474,-0.11891,0.11039,-0.021974,-143.38,-59.04,-557.12,0.56601,-0.27824,-0.58083,0.51463,-79.424,-21.786,102.72
3.5614,-9.1876,1.4697,-0.11226,0.10945,-0.020647,-143.38,-59.04,-557.12,0.56364,-0.28477,-0.58193,0.51243,-80.074,-21.355,102.55
3.5431,-9.0796,1.5698,-0.10174,0.087493,-0.019705,-143.38,-59.04,-557.12,0.56393,-0.29084,-0.57961,0.51132,-80.207,-20.873,102.03
3.6719,-8.9209,1.5222,-0.090687,0.070441,-0.017314,-143.38,-59.04,-557.12,0.56601,-0.28584,-0.58303,0.50793,-80.289,-21.693,102.17
3.7732,-8.9258,1.5759,-0.082955,0.093881,-0.010524,-143.38,-59.04,-557.12,0.57009,-0.28078,-0.58408,0.50499,-80.027,-22.481,102.01
3.7122,-9.0033,1.5833,-0.0795,0.13675,-0.0042586,-143.38,-59.04,-557.12,0.56835,-0.2865,-0.58087,0.50743,-80.021,-21.686,101.79
3.6401,-8.9655,1.5674,-0.076707,0.17937,-0.0002618,-143.38,-59.04,-557.12,0.56669,-0.28272,-0.5839,0.50793,-80.173,-21.998,102.32
3.4259,-9.024,1.6113,-0.070302,0.20333,-0.00040143,-143.38,-59.04,-557.12,0.56531,-0.28752,-0.58013,0.51108,-80.02,-21.224,102.11
3.4265,-9.0674,1.5247,-0.068312,0.19361,-0.0027925,-143.38,-59.04,-557.12,0.56128,-0.29299,-0.57979,0.5128,-80.413,-20.509,102.22
3.4985,-9.1241,1.7053,-0.060179,0.19321,-0.0041364,-143.38,-59.04,-557.12,0.56423,-0.28995,-0.57661,0.51488,-79.728,-20.616,102.04
3.4583,-9.0967,1.9073,-0.058189,0.21771,-0.0022689,-143.38,-59.04,-557.12,0.56662,-0.28831,-0.57278,0.51744,-79.067,-20.532,101.81
3.4729,-9.043,1.8762,-0.059254,0.24168,-0.00054105,-143.38,-59.04,-557.12,0.56947,-0.2854,-0.56944,0.51961,-78.377,-20.607,101.62
3.5059,-9.0387,1.9244,-0.063652,0.25634,-0.0029322,-143.38,-59.04,-557.12,0.57295,-0.28136,-0.56696,0.52069,-77.715,-20.896,101.43
3.6023,-8.9923,2.0795,-0.064455,0.26391,0.00066323,-161.93,-77.59,-552.02,0.57154,-0.27618,-0.56832,0.52354,-77.525,-21.128,102.01
3.7048,-8.9923,2.1307,-0.0699,0.261,0.0033336,-161.93,-77.59,-552.02,0.57126,-0.2699,-0.56943,0.5259,-77.219,-21.512,102.52
3.9435,-8.9783,2.0697,-0.075102,0.251,0.011851,-161.93,-77.59,-552.02,0.57221,-0.2639,-0.57226,0.52483,-77.16,-22.204,102.85
4.2328,-8.9697,2.0087,-0.079762,0.28363,0.024504,-161.93,-77.59,-552.02,0.57394,-0.25876,-0.5756,0.52184,-77.232,-22.996,103.01
4.3298,-8.9337,1.9495,-0.089884,0.39162,0.045413,-161.93,-77.59,-552.02,0.57571,-0.25428,-0.57913,0.51818,-77.382,-23.784,103.13
4.2096,-9.0955,1.8463,-0.091211,0.39495,0.063513,-161.93,-77.59,-552.02,0.57438,-0.25418,-0.58332,0.51499,-77.97,-24.098,103.36
4.5264,-9.0863,1.8573,-0.092153,0.4385,0.078697,-161.93,-77.59,-552.02,0.57643,-0.25024,-0.5868,0.51066,-78.162,-24.893,103.4
4.0845,-8.894,1.9818,-0.092677,0.45527,0.09814,-161.93,-77.59,-552.02,0.57719,-0.25248,-0.58229,0.51385,-77.677,-24.375,103.08
4.2255,-8.941,1.8854,-0.090949,0.40919,0.11479,-161.93,-77.59,-552.02,0.57664,-0.25054,-0.58647,0.51067,-78.133,-24.864,103.35
4.162,-8.8361,1.8573,-0.088418,0.38031,0.13196,-161.93,-77.59,-552.02,0.57646,-0.25642,-0.58325,0.51163,-78.095,-24.208,102.92
4.3323,-8.7286,1.7877,-0.082694,0.3783,0.155,-161.93,-77.59,-552.02,0.57762,-0.25169,-0.5867,0.50871,-78.236,-24.943,103.13
4.1028,-8.4723,1.8549,-0.076829,0.42464,0.17551,-161.93,-77.59,-552.02,0.5811,-0.24645,-0.58485,0.50946,-77.572,-25.379,103
3.8409,-8.2355,1.8762,-0.071768,0.41212,0.19309,-161.93,-77.59,-552.02,0.58025,-0.25019,-0.5806,0.51343,-77.25,-24.638,102.8
3.8037,-8.5876,1.8225,-0.068452,0.38336,0.2064,-161.93,-77.59,-552.02,0.57606,-0.25508,-0.58084,0.51547,-77.671,-23.968,103.04
3.6987,-9.1699,1.8103,-0.063774,0.32503,0.21492,-161.93,-77.59,-552.02,0.57192,-0.26034,-0.58047,0.51787,-78.033,-23.223,103.23
4.0723,-9.5795,1.8323,-0.057526,0.31398,0.22544,-161.93,-77.59,-552.02,0.56815,-0.26307,-0.58291,0.51789,-78.6,-22.948,103.57
4.1028,-9.7101,1.6724,-0.05339,0.38762,0.24061,-161.93,-77.59,-552.02,0.56494,-0.26549,-0.58592,0.51677,-79.22,-22.807,103.85
4.2249,-9.8596,1.4392,-0.054734,0.60334,0.26419,-134.95,-60.73,-558.82,0.56569,-0.27127,-0.5868,0.51193,-79.75,-22.715,103.34
2.7191,-9.5813,2.0691,-0.052604,0.75274,0.27538,-134.95,-60.73,-558.82,0.56518,-0.27613,-0.58276,0.5145,-79.543,-21.999,103
1.8274,-9.151,2.3773,-0.040352,0.59296,0.26498,-134.95,-60.73,-558.82,0.56454,-0.28018,-0.57856,0.51776,-79.265,-21.291,102.75
1.9202,-8.7323,2.0264,-0.033161,0.39441,0.24475,-134.95,-60.73,-558.82,0.56339,-0.2847,-0.57456,0.52097,-79.065,-20.534,102.52
1.98,-8.4406,1.8219,-0.022777,0.28655,0.22743,-134.95,-60.73,-558.82,0.56186,-0.2896,-0.57076,0.52411,-78.929,-19.743,102.32
2.218,-8.1934,1.5784,-0.012252,0.28976,0.21705,-134.95,-60.73,-558.82,0.55973,-0.29541,-0.56749,0.52668,-78.946,-18.911,102.14
2.5018,-8.1866,1.7108,0.0014661,0.40041,0.21345,-134.95,-60.73,-558.82,0.55933,-0.2998,-0.56323,0.5292,-78.72,-18.225,101.82
2.1191,-8.3972,1.8262,0.0099833,0.60001,0.21305,-134.95,-60.73,-558.82,0.55776,-0.30432,-0.55901,0.53272,-78.527,-17.419,101.64
2.226,-8.3862,1.579,0.01131,0.78165,0.20747,-134.95,-60.73,-558.82,0.55433,-0.31041,-0.55688,0.53502,-78.745,-16.572,101.6
1.8311,-8.3044,2.0984,0.011851,1.0188,0.20186,-134.95,-60.73,-558.82,0.55402,-0.31291,-0.55197,0.53896,-78.311,-15.92,101.41
1.6534,-8.6279,1.85,0.010245,1.1667,0.19574,-134.95,-60.73,-558.82,0.55139,-0.31781,-0.5481,0.54272,-78.22,-15.038,101.34
0.567,-8.5968,2.2089,0.026232,0.91733,0.15659,-134.95,-60.73,-558.82,0.54938,-0.32187,-0.54379,0.5467,-78.01,-14.215,101.25
0.3131,-9.3372,1.8225,0.039148,0.63876,0.12903,-134.95,-60.73,-558.82,0.54594,-0.32701,-0.54079,0.55005,-78.065,-13.34,101.26
0.7324,-9.3237,1.9415,0.047141,0.43277,0.10001,-134.95,-60.73,-558.82,0.54248,-0.33175,-0.53763,0.55373,-78.073,-12.469,101.3
1.0571,-9.6338,2.1619,0.061523,0.28376,0.073635,-134.95,-60.73,-558.82,0.53925,-0.33573,-0.53403,0.55795,-77.967,-11.614,101.36
1.38,-9.5483,1.825,0.075363,0.2237,0.058189,-134.95,-60.73,-558.82,0.53477,-0.33999,-0.53306,0.56061,-78.218,-10.891,101.57
1.3745,-9.6478,1.2244,0.085748,0.26885,0.047002,-134.95,-60.73,-558.82,0.53105,-0.34352,-0.53493,0.56021,-78.755,-10.56,101.74
1.6113,-9.5007,1.3159,0.10067,0.31732,0.031154,-133.26,-35.42,-529.94,0.52783,-0.34572,-0.53761,0.55932,-79.283,-10.416,101.96
1.9318,-9.5215,1.2964,0.1209,0.50719,0.042603,-133.26,-35.42,-529.94,0.52603,-0.34613,-0.54139,0.55711,-79.794,-10.598,102.16
1.1194,-9.2828,1.3391,0.14114,0.54622,0.03941,-133.26,-35.42,-529.94,0.52169,-0.35067,-0.54097,0.55877,-80.135,-9.9362,102.29
0.412,-9.104,1.4569,0.17218,0.39162,0.015446,-133.26,-35.42,-529.94,0.51773,-0.35538,-0.53829,0.56205,-80.21,-9.0848,102.36
0.4779,-9.5026,1.4233,0.19947,0.071367,-0.0185,-133.26,-35.42,-529.94,0.51339,-0.35996,-0.53631,0.56501,-80.366,-8.274,102.47
0.5487,-9.6857,1.665,0.22797,-0.19401,-0.050196,-133.26,-35.42,-529.94,0.50936,-0.36374,-0.53333,0.56904,-80.333,-7.4321,102.61
0.7605,-9.6204,1.6125,0.26032,-0.41,-0.085748,-133.26,-35.42,-529.94,0.50481,-0.36712,-0.53113,0.57297,-80.365,-6.6346,102.84
1.1121,-9.61,1.8427,0.29149,-0.59282,-0.1209,-133.26,-35.42,-529.94,0.50549,-0.36271,-0.52835,0.57773,-79.643,-6.6072,103.14
8.2727,-9.1626,12.086,0.25712,-0.66726,-0.1273,-133.26,-35.42,-529.94,0.50844,-0.35873,-0.52719,0.57868,-79.155,-6.9449,103.14
7.373,-8.8794,10.066,0.034086,-0.18403,0.020508,-133.26,-35.42,-529.94,0.51156,-0.35489,-0.52601,0.57937,-78.679,-7.293,103.09
5.025,-8.8739,6.0992,-0.039951,-0.13568,0.084422,-133.26,-35.42,-529.94,0.51496,-0.35069,-0.52507,0.57977,-78.202,-7.7087,103.04
2.9065,-8.9557,3.2916,-0.068574,-0.1775,0.099344,-133.26,-35.42,-529.94,0.51871,-0.34591,-0.52468,0.57965,-77.743,-8.2393,103
0.7971,-8.8373,2.6184,-0.071768,-0.24195,0.097075,-133.26,-35.42,-529.94,0.51897,-0.34611,-0.52025,0.58328,-77.223,-7.8298,102.94
-0.7477,-8.7067,2.6495,-0.056985,-0.2237,0.055397,-133.26,-35.42,-529.94,0.5168,-0.34923,-0.51597,0.58714,-76.977,-7.0769,102.92
0.2386,-8.4796,4.1205,-0.050335,-0.20932,-0.003194,-133.26,-35.42,-529.94,0.51781,-0.34821,-0.51199,0.59032,-76.414,-6.8413,102.87
0.8008,-8.6273,5.4694,-0.097197,-0.21052,-0.042883,-133.26,-35.42,-529.94,0.51959,-0.34612,-0.50864,0.59288,-75.837,-6.7859,102.83
1.4648,-8.7531,5.0836,-0.14647,-0.24967,-0.06552,-133.26,-35.42,-529.94,0.52188,-0.34326,-0.50579,0.59497,-75.255,-6.8614,102.78
4.9182,-9.4135,3.5864,-0.17937,-0.30533,-0.059394,-128.2,-50.6,-514.65,0.52556,-0.33788,-0.50788,0.59302,-75.044,-7.6492,102.78
6.4069,-10.076,2.2559,-0.18443,-0.34022,-0.0059865,-128.2,-50.6,-514.65,0.52843,-0.33328,-0.51192,0.5896,-75.134,-8.512,102.82
6.0388,-9.5233,2.1198,-0.18216,-0.30746,0.07018,-128.2,-50.6,-514.65,0.53127,-0.32874,-0.51588,0.58613,-75.227,-9.3686,102.85
4.7308,-8.8269,3.0554,-0.19122,-0.16019,0.13769,-128.2,-50.6,-514.65,0.53492,-0.3236,-0.51808,0.58373,-75.06,-10.164,102.81
3.3215,-8.9697,3.6707,-0.23183,0.11798,0.18775,-128.2,-50.6,-514.65,0.53876,-0.31901,-0.51766,0.5831,-74.625,-10.706,102.7
2.5128,-8.8525,3.9844,-0.27883,0.38575,0.22516,-128.2,-50.6,-514.65,0.54199,-0.31583,-0.51525,0.58397,-74.067,-10.932,102.53
3.2764,-8.6005,4.3103,-0.3273,0.41279,0.2558,-128.2,-50.6,-514.65,0.54554,-0.31192,-0.51374,0.58409,-73.557,-11.312,102.38
3.3704,-8.9258,4.4501,-0.3795,0.28363,0.29468,-128.2,-50.6,-514.65,0.54903,-0.30798,-0.51225,0.58422,-73.05,-11.69,102.23
2.1979,-8.9575,4.4653,-0.4249,0.039549,0.31372,-128.2,-50.6,-514.65,0.5514,-0.30579,-0.50903,0.58596,-72.48,-11.713,102.08
2.392,-8.8263,4.2151,-0.48389,-0.16404,0.31599,-128.2,-50.6,-514.65,0.55406,-0.30292,-0.50633,0.58727,-71.92,-11.846,101.94
4.2108,-8.8177,4.1095,-0.54315,-0.04873,0.35753,-128.2,-50.6,-514.65,0.55766,-0.29796,-0.50695,0.58587,-71.583,-12.491,101.85
3.2111,-9.1742,4.6484,-0.60947,0.13675,0.40867,-128.2,-50.6,-514.65,0.56085,-0.2944,-0.50506,0.58625,-71.063,-12.788,101.69
1.568,-9.5398,5.3094,-0.67338,0.07271,0.43223,-128.2,-50.6,-514.65,0.56197,-0.2942,-0.50088,0.58886,-70.547,-12.502,101.54
0.0281,-9.8248,5.1593,-0.70014,-0.40013,0.41811,-128.2,-50.6,-514.65,0.56114,-0.29634,-0.49648,0.5923,-70.204,-11.896,101.47
0.7239,-9.6954,3.988,-0.70267,-0.88923,0.41066,-128.2,-50.6,-514.65,0.559,-0.29987,-0.49243,0.59591,-70.025,-11.137,101.47
2.6477,-9.3256,1.2854,-0.68164,-0.95768,0.44501,-128.2,-50.6,-514.65,0.557,-0.30096,-0.49755,0.59298,-70.717,-11.382,101.67
3.4515,-9.1602,-0.7422,-0.63317,-0.62532,0.49016,-128.2,-50.6,-514.65,0.55517,-0.30201,-0.50273,0.58978,-71.417,-11.651,101.85
