-0.4993,-0.3583,9.859,-0.060319,-0.022777,0.0061261,55.66,20.24,117.2,0.98066,-0.017308,0.027322,-0.19304,-2.5531,2.6885,-22.332
-0.4883,-0.3906,9.7681,-0.056723,-0.022096,0.0071908,55.66,20.24,117.2,0.98049,-0.010327,0.029717,-0.19403,-1.824,3.1108,-22.437
-0.509,-0.4517,9.7015,-0.054332,-0.0185,0.0089186,55.66,20.24,117.2,0.98069,-0.017696,0.029452,-0.19254,-2.6428,2.9205,-22.283
-0.5884,-0.4761,9.5929,-0.047002,-0.013177,0.0082554,55.66,20.24,117.2,0.9803,-0.016989,0.036815,-0.19331,-2.7309,3.762,-22.4
-0.6335,-0.4938,9.6094,-0.040876,-0.020106,0.0073304,55.66,20.24,117.2,0.98031,-0.024408,0.037575,-0.19229,-3.5796,3.6857,-22.311
-0.5768,-0.4773,9.6881,-0.033161,-0.030089,0.0073304,55.66,20.24,117.2,0.98018,-0.017348,0.035887,-0.19405,-2.7531,3.6476,-22.484
-0.4907,-0.3369,9.6124,-0.024243,-0.036216,0.0070511,55.66,20.24,117.2,0.98051,-0.013556,0.029455,-0.19377,-2.1807,3.0099,-22.415
-0.4749,-0.3406,9.7388,-0.017052,-0.035954,0.0073304,55.66,20.24,117.2,0.98121,-0.016284,0.023285,-0.19084,-2.3427,2.2626,-22.059
-0.4401,-0.318,9.6729,-0.0097215,-0.040352,0.0070511,55.66,20.24,117.2,0.98105,-0.0093944,0.026006,-0.19179,-1.6297,2.7182,-22.161
-0.3162,-0.2527,9.718,-0.0035954,-0.033283,0.0065275,47.23,25.3,74.74,0.98021,-0.003676,0.025801,-0.19624,-0.99436,2.8166,-22.667
-0.3601,-0.2289,9.5984,0.0018675,-0.041818,0.006929,47.23,25.3,74.74,0.97921,0.0014589,0.025775,-0.20122,-0.43118,2.9271,-23.235
-0.2032,-0.1483,9.6558,0.0059865,-0.030229,0.0039968,47.23,25.3,74.74,0.9783,0.0049198,0.021601,-0.20601,0.041641,2.5385,-23.782
-0.188,-0.2148,9.7467,0.01131,-0.0067893,0.0049218,47.23,25.3,74.74,0.97723,0.0036703,0.017196,-0.21147,-0.0057026,2.015,-24.421
-0.2527,-0.2521,9.8175,0.011711,0.014242,0.0070511,47.23,25.3,74.74,0.97583,0.0011987,0.017621,-0.21783,-0.306,2.0007,-25.173
-0.2979,-0.2753,9.8883,0.011188,0.025429,0.0073304,47.23,25.3,74.74,0.97441,-0.0012122,0.019623,-0.22391,-0.6393,2.1605,-25.894
-0.3217,-0.296,9.8688,0.0089186,0.033947,0.00466,47.23,25.3,74.74,0.97298,-0.0041146,0.021095,-0.22989,-1.0153,2.2442,-26.608
-0.4321,-0.3137,9.9561,0.0038572,0.033283,0.0041364,47.23,25.3,74.74,0.97175,-0.0045927,0.026375,-0.23448,-1.2217,2.8147,-27.162
-0.4626,-0.3418,9.9762,0.0017279,0.030892,0.0017279,47.23,25.3,74.74,0.97069,-0.010336,0.027853,-0.23847,-1.9135,2.8169,-27.652
-0.5219,-0.3717,10.102,-0.0065275,0.02344,-0.0012043,47.23,38.8,78.13,0.96957,-0.0052385,0.029903,-0.24294,-1.4168,3.1782,-28.173
-0.5463,-0.4077,10.127,-0.014382,0.02131,-0.0049218,47.23,38.8,78.13,0.9683,-0.00062796,0.031994,-0.24773,-0.97982,3.5345,-28.731
-0.6207,-0.4376,10.15,-0.021171,0.019042,-0.0052011,47.23,38.8,78.13,0.96691,0.0033111,0.034434,-0.25277,-0.63201,3.9142,-29.323
-0.6628,-0.4083,10.073,-0.028501,0.011188,-0.008395,47.23,38.8,78.13,0.96541,0.0067405,0.036891,-0.25803,-0.34608,4.2844,-29.941
-0.686,-0.3656,10.084,-0.033685,-0.0021293,-0.011711,47.23,38.8,78.13,0.9638,0.0096539,0.039055,-0.26358,-0.11377,4.6099,-30.595
-0.6586,-0.3033,10.047,-0.037542,-0.013055,-0.015446,47.23,38.8,78.13,0.96208,0.012004,0.040141,-0.26953,0.083921,4.8017,-31.298
-0.6519,-0.2594,10.005,-0.042883,-0.016249,-0.016249,47.23,38.8,78.13,0.96028,0.013342,0.040316,-0.2758,0.19472,4.8639,-32.041
-0.6726,-0.2399,10.054,-0.044471,-0.015184,-0.018239,47.23,38.8,78.13,0.95843,0.013292,0.040167,-0.28217,0.16161,4.847,-32.803
-0.6805,-0.2252,10.053,-0.047002,-0.014905,-0.019042,47.23,38.8,78.13,0.9566,0.012092,0.039653,-0.28846,0.014842,4.7519,-33.56
-0.7019,-0.2356,10.085,-0.049131,-0.025569,-0.024103,50.6,11.81,74.74,0.95777,0.0061651,0.039014,-0.2848,-0.59847,4.4877,-33.144
-0.6207,-0.2325,10.026,-0.050597,-0.041417,-0.023702,50.6,11.81,74.74,0.95894,0.00032364,0.038095,-0.28104,-1.1946,4.2003,-32.713
-0.5975,-0.2264,9.9548,-0.052465,-0.054454,-0.024504,50.6,11.81,74.74,0.9601,-0.0053999,0.037041,-0.27712,-1.7748,3.9068,-32.261
-0.4767,-0.2063,9.939,-0.052726,-0.059394,-0.025429,50.6,11.81,74.74,0.96127,-0.010936,0.035502,-0.27309,-2.3208,3.5707,-31.791
-0.3571,-0.21,9.8657,-0.054192,-0.050335,-0.023841,50.6,11.81,74.74,0.96243,-0.016276,0.033491,-0.26898,-2.8328,3.1935,-31.308
-0.3387,-0.2502,9.8444,-0.053931,-0.032358,-0.022497,50.6,11.81,74.74,0.96357,-0.02148,0.031403,-0.26473,-3.3302,2.817,-30.806
-0.3802,-0.2588,9.873,-0.053791,-0.015708,-0.022375,50.6,11.81,74.74,0.96475,-0.026411,0.029425,-0.26017,-3.8033,2.4664,-30.266
-0.3308,-0.2252,9.8846,-0.0562,-0.0097215,-0.019303,50.6,11.81,74.74,0.96599,-0.030783,0.027041,-0.25531,-4.2052,2.0931,-29.687
-0.3528,-0.2887,9.8657,-0.054332,0.0019897,-0.01864,50.6,11.81,74.74,0.96725,-0.034917,0.024925,-0.25017,-4.5918,1.762,-29.073
-0.3943,-0.2838,9.9152,-0.052866,0.0095819,-0.017314,50.6,11.81,74.74,0.96863,-0.038205,0.023107,-0.24447,-4.8956,1.4946,-28.394
-0.4181,-0.3516,9.8761,-0.050073,0.0099833,-0.016773,50.6,11.81,74.74,0.97005,-0.041029,0.021884,-0.23842,-5.1671,1.3118,-27.676
-0.4321,-0.3455,9.8816,-0.049672,0.0035954,-0.015446,50.6,11.81,74.74,0.97158,-0.042411,0.021026,-0.23195,-5.2894,1.2138,-26.91
-0.4034,-0.3363,9.7437,-0.046077,0.00040143,-0.016249,50.6,11.81,74.74,0.97314,-0.042457,0.020133,-0.22537,-5.2629,1.1487,-26.132
-0.3418,-0.3772,9.7412,-0.046199,-0.0012043,-0.014382,50.6,11.81,74.74,0.97466,-0.042365,0.018767,-0.21884,-5.2103,1.0337,-25.356
-0.3241,-0.3967,9.798,-0.043406,0.0077318,-0.012654,50.6,11.81,74.74,0.97617,-0.041533,0.01764,-0.21228,-5.0824,0.96292,-24.58
-0.3442,-0.3888,9.7858,-0.04208,0.01878,-0.011188,50.6,11.81,74.74,0.97763,-0.039631,0.017446,-0.20581,-4.8578,1.0198,-23.82
-0.4565,-0.4327,9.8096,-0.040753,0.022637,-0.010786,50.6,11.81,74.74,0.97894,-0.038129,0.020045,-0.19956,-4.7424,1.3769,-23.101
-0.506,-0.3955,9.8438,-0.03941,0.012514,-0.0086568,50.6,11.81,74.74,0.98018,-0.035521,0.022578,-0.19359,-4.4973,1.7482,-22.413
-0.4974,-0.3668,9.7656,-0.03728,0.0058643,-0.010123,50.6,11.81,74.74,0.98146,-0.032962,0.023994,-0.18729,-4.2285,1.9915,-21.681
-0.4614,-0.3888,9.7662,-0.036757,0.0022689,-0.0095819,50.6,11.81,74.74,0.98277,-0.031671,0.024052,-0.1805,-4.0702,2.0541,-20.888
-0.4309,-0.4065,9.7882,-0.035029,0.0030543,-0.0094597,50.6,11.81,74.74,0.98405,-0.030271,0.023366,-0.17375,-3.8841,2.0326,-20.095
-0.4144,-0.3937,9.7552,-0.033161,0.0055851,-0.0090583,50.6,11.81,74.74,0.98526,-0.02762,0.022706,-0.16731,-3.5582,2.0345,-19.338
-0.3955,-0.3467,9.762,-0.033824,0.0079936,-0.0091804,50.6,11.81,74.74,0.98637,-0.024022,0.021568,-0.16133,-3.1174,1.9941,-18.633
-0.4968,-0.3748,9.7925,-0.032097,0.01199,-0.0066497,50.6,11.81,74.74,0.9872,-0.023449,0.026025,-0.1556,-3.1212,2.5268,-17.983
-0.5658,-0.34,9.917,-0.031957,-0.0016057,-0.0052011,50.6,11.81,74.74,0.98796,-0.019426,0.029518,-0.1506,-2.7134,3.008,-17.406
-0.5414,-0.3967,9.9286,-0.029967,-0.019443,-0.0074526,50.6,11.81,74.74,0.98882,-0.023238,0.028742,-0.14448,-3.1144,2.8732,-16.704
-0.434,-0.3613,9.8859,-0.032097,-0.029967,-0.0061261,50.6,11.81,74.74,0.98924,-0.017296,0.024466,-0.1432,-2.3651,2.4904,-16.525
-0.4028,-0.3485,9.8407,-0.030892,-0.023038,-0.0047997,50.6,11.81,74.74,0.99005,-0.020219,0.020603,-0.13775,-2.6216,2.0187,-15.888
-0.4388,-0.3955,9.8499,-0.031817,-0.01665,-0.0033336,50.6,11.81,74.74,0.98999,-0.015269,0.026206,-0.13787,-2.1491,2.7328,-15.907
-0.459,-0.3735,9.8401,-0.030491,-0.012113,-0.0014661,50.6,11.81,74.74,0.99047,-0.021281,0.024572,-0.13381,-2.7959,2.4634,-15.448
-0.4962,-0.3656,9.8669,-0.031433,-0.01665,-0.0010647,50.6,11.81,74.74,0.99036,-0.014358,0.027065,-0.1351,-2.0514,2.8504,-15.588
-0.52,-0.4065,9.9139,-0.029967,-0.019705,0.0002618,50.6,11.81,74.74,0.99055,-0.021175,0.028728,-0.13245,-2.8445,2.9408,-15.305
-0.4382,-0.3955,9.8956,-0.031433,-0.025028,0.00040143,50.6,11.81,74.74,0.99051,-0.014788,0.025271,-0.13426,-2.0699,2.6418,-15.486
-0.4358,-0.379,9.9164,-0.030631,-0.024906,0.0022689,50.6,11.81,74.74,0.99084,-0.021221,0.022703,-0.13143,-2.7546,2.2588,-15.166
-0.3845,-0.3412,9.8224,-0.029828,-0.022235,0.0033336,50.6,11.81,74.74,0.99073,-0.013991,0.02237,-0.13329,-1.932,2.3266,-15.364
-0.4041,-0.3442,9.7583,-0.027437,-0.0185,0.003194,52.29,30.36,120.6,0.99028,-0.0077143,0.024211,-0.13677,-1.2563,2.6275,-15.756
-0.3876,-0.379,9.8132,-0.025028,-0.014242,0.0053233,52.29,30.36,120.6,0.98971,-0.0017138,0.025845,-0.14073,-0.61196,2.9048,-16.201
-0.4047,-0.4285,9.7913,-0.023702,-0.010786,0.0077318,52.29,30.36,120.6,0.98898,0.0036109,0.02755,-0.14543,-0.049966,3.184,-16.732
-0.4095,-0.4138,9.8431,-0.02131,-0.0075922,0.0090583,52.29,30.36,120.6,0.98809,0.0081152,0.02891,-0.1509,0.4197,3.4157,-17.354
-0.4248,-0.4388,9.7797,-0.020368,-0.0045204,0.0099833,52.29,30.36,120.6,0.987,0.010385,0.030147,-0.15751,0.63173,3.5995,-18.114
-0.4517,-0.4431,9.8236,-0.02131,-0.0067893,0.011711,52.29,30.36,120.6,0.98584,0.010321,0.031197,-0.16447,0.57919,3.7214,-18.924
-0.4645,-0.4602,9.7852,-0.017314,-0.0091804,0.011851,52.29,30.36,120.6,0.98467,0.008639,0.032009,-0.17126,0.34734,3.784,-19.722
-0.4559,-0.4492,9.7064,-0.014905,-0.010786,0.010123,52.29,30.36,120.6,0.98346,0.0071042,0.032253,-0.17811,0.14266,3.7825,-20.526
-0.4462,-0.415,9.6625,-0.012915,-0.010245,0.012252,52.29,30.36,120.6,0.9822,0.0062734,0.031928,-0.18502,0.029217,3.7292,-21.335
-0.448,-0.3961,9.6783,-0.0085172,-0.010926,0.012392,48.92,26.99,130.79,0.98144,0.00059291,0.030283,-0.18935,-0.59146,3.4207,-21.857
-0.4706,-0.3973,9.715,-0.0053233,-0.01384,0.013456,48.92,26.99,130.79,0.98008,0.00076636,0.031223,-0.19614,-0.61689,3.526,-22.653
-0.5225,-0.3546,9.7632,-0.0014661,-0.017837,0.012392,48.92,26.99,130.79,0.97867,0.00087685,0.032858,-0.20277,-0.66655,3.7079,-23.432
-0.5396,-0.351,9.7534,0.0018675,-0.034488,0.012915,48.92,26.99,130.79,0.97733,-0.0018793,0.033153,-0.20909,-1.0069,3.6704,-24.184
-0.4504,-0.3546,9.7955,0.0052011,-0.04194,0.010647,48.92,26.99,130.79,0.97631,-0.0026698,0.028467,-0.21447,-0.99984,3.1207,-24.807
-0.3986,-0.3326,9.8212,0.0093201,-0.041818,0.011711,48.92,26.99,130.79,0.97506,-0.00252,0.02499,-0.22053,-0.91416,2.7295,-25.511
-0.3339,-0.2814,9.7491,0.011048,-0.03728,0.011589,48.92,26.99,130.79,0.97392,-0.0024285,0.020415,-0.22595,-0.80024,2.2161,-26.139
-0.3314,-0.2606,9.7992,0.012252,-0.027437,0.01384,48.92,26.99,130.79,0.97236,-0.0026983,0.021831,-0.23245,-0.88294,2.3613,-26.908
-0.3394,-0.2917,9.8737,0.012915,-0.019042,0.015708,48.92,26.99,130.79,0.9715,-0.0089494,0.020632,-0.23596,-1.5554,2.0554,-27.331
-0.3241,-0.2515,9.9164,0.012915,-0.016371,0.017314,47.23,18.55,78.13,0.97243,-0.014697,0.018907,-0.23197,-2.1418,1.7164,-26.866
-0.3644,-0.2478,9.9762,0.010123,-0.012113,0.018378,47.23,18.55,78.13,0.97368,-0.018832,0.018153,-0.2264,-2.5739,1.537,-26.214
-0.4181,-0.2258,10.041,0.010385,-0.013579,0.016249,47.23,18.55,78.13,0.97496,-0.015311,0.020567,-0.22088,-2.233,1.9107,-25.567
-0.4523,-0.1868,9.9945,0.0098611,-0.0185,0.017575,47.23,18.55,78.13,0.97635,-0.012872,0.02221,-0.21466,-1.9883,2.1688,-24.837
-0.3973,-0.1361,10.015,0.0089186,-0.018378,0.018117,47.23,18.55,78.13,0.97765,-0.010007,0.019145,-0.20911,-1.5809,1.9054,-24.173
-0.401,-0.1343,10.096,0.0071908,-0.014783,0.017174,47.23,18.55,78.13,0.97906,-0.00839,0.019597,-0.20247,-1.397,2.0044,-23.392
-0.3845,-0.0702,10.048,0.00466,-0.0054629,0.017837,47.23,18.55,78.13,0.98,-0.0027628,0.018174,-0.19816,-0.72339,1.9785,-22.875
-0.3979,-0.0903,10.122,0.0019897,0.00466,0.019705,47.23,18.55,78.13,0.981,-0.0075466,0.019201,-0.19292,-1.2737,1.992,-22.273
-0.4572,-0.0995,10.12,-0.0041364,0.013579,0.020368,47.23,18.55,78.13,0.98107,-0.0010939,0.022983,-0.1923,-0.63007,2.5605,-22.194
-0.5048,-0.0775,10.115,-0.0089186,0.014382,0.017977,47.23,18.55,125.69,0.9818,-0.0065238,0.02553,-0.18809,-1.2858,2.7327,-21.72
-0.5469,-0.0983,10.176,-0.014382,0.0099833,0.019303,47.23,18.55,125.69,0.98176,0.00074284,0.027356,-0.18814,-0.50697,3.0951,-21.711
-0.5524,-0.1007,10.157,-0.020368,0.0050615,0.019303,47.23,18.55,125.69,0.98228,-0.0061085,0.02655,-0.18542,-1.2534,2.8599,-21.41
-0.5609,-0.116,10.16,-0.027035,0.0081158,0.016912,47.23,18.55,125.69,0.98218,0.001104,0.02851,-0.18574,-0.48333,3.234,-21.431
-0.5707,-0.1837,10.231,-0.036617,0.010926,0.015848,47.23,18.55,125.69,0.98247,-0.0062142,0.028249,-0.18416,-1.2977,3.0506,-21.268
-0.611,-0.271,10.22,-0.042603,0.010647,0.013718,47.23,18.55,125.69,0.98202,-0.0061176,0.035601,-0.18529,-1.4478,3.8793,-21.419
-0.6555,-0.246,10.18,-0.050196,0.0039968,0.011449,47.23,18.55,125.69,0.98234,-0.0063354,0.028161,-0.18485,-1.3116,3.0373,-21.348
-0.6702,-0.2228,10.099,-0.057264,-0.0043982,0.006929,47.23,18.55,125.69,0.98206,-0.003433,0.035018,-0.18527,-1.1324,3.8709,-21.405
-0.6335,-0.1306,9.9799,-0.06058,-0.011048,0.0055851,47.23,18.55,125.69,0.98274,-0.0022661,0.028199,-0.18281,-0.84722,3.1297,-21.099
-0.6085,-0.1343,10.024,-0.062448,-0.014382,0.0027925,47.23,18.55,125.69,0.98284,-0.0026105,0.035468,-0.181,-1.0322,3.9436,-20.905
-0.5768,-0.155,10.083,-0.066043,-0.01384,0.00080285,47.23,18.55,125.69,0.9832,-0.0041088,0.028193,-0.18028,-1.0469,3.093,-20.809
-0.567,-0.1202,9.9762,-0.069115,-0.014382,-0.00040143,47.23,18.55,125.69,0.98304,0.0031174,0.029864,-0.1809,-0.26839,3.4308,-20.862
-0.6012,-0.1776,10.024,-0.070843,-0.016511,-0.0016057,47.23,18.55,125.69,0.98328,-0.004285,0.030057,-0.17957,-1.1032,3.3004,-20.731
-0.6116,-0.1923,10.027,-0.072972,-0.021834,-0.0042586,47.23,18.55,125.69,0.98282,0.00033805,0.035615,-0.1811,-0.70276,4.0214,-20.905
-0.5933,-0.1764,9.8853,-0.074962,-0.029025,-0.0058643,47.23,18.55,125.69,0.98318,-0.0057706,0.031456,-0.17983,-1.3008,3.4271,-20.769
-0.5719,-0.1599,9.8517,-0.074438,-0.030229,-0.008395,47.23,18.55,125.69,0.98302,0.0014068,0.029907,-0.18104,-0.46279,3.4001,-20.884
-0.5377,-0.2039,9.8645,-0.075102,-0.030892,-0.01131,47.23,18.55,125.69,0.98323,-0.0059298,0.028558,-0.18,-1.2591,3.0969,-20.782
-0.4974,-0.2588,9.9066,-0.076969,-0.028623,-0.012113,47.23,18.55,125.69,0.98235,-0.0049806,0.02389,-0.18546,-1.0695,2.5843,-21.406
-0.4608,-0.2844,9.8895,-0.078959,-0.020647,-0.015987,47.23,18.55,125.69,0.98211,-0.011938,0.026727,-0.18601,-1.9157,2.7546,-21.495
-0.4889,-0.2863,9.8615,-0.079098,-0.017715,-0.016773,47.23,18.55,125.69,0.98173,-0.0049725,0.028018,-0.18814,-1.1652,3.0462,-21.728
-0.5127,-0.3088,9.8572,-0.078959,-0.015045,-0.016912,47.23,18.55,125.69,0.98173,-0.012511,0.028282,-0.18777,-2.019,2.9137,-21.707
-0.5457,-0.3619,9.8145,-0.077091,-0.019583,-0.019844,47.23,18.55,125.69,0.98115,-0.0070013,0.032377,-0.19038,-1.4964,3.4897,-22.008
-0.542,-0.3766,9.7131,-0.074037,-0.026232,-0.02131,47.23,18.55,125.69,0.98115,-0.014404,0.030898,-0.1902,-2.297,3.1616,-22.005
-0.5121,-0.3546,9.6429,-0.068975,-0.028501,-0.022899,47.23,18.55,125.69,0.98076,-0.0074291,0.030622,-0.19266,-1.5136,3.2792,-22.271
-0.52,-0.3528,9.5697,-0.061383,-0.023178,-0.023841,47.23,18.55,125.69,0.98078,-0.01492,0.029841,-0.19227,-2.3382,3.0264,-22.245
-0.5652,-0.3503,9.5544,-0.05339,-0.021031,-0.023963,47.23,18.55,125.69,0.98039,-0.0084525,0.032974,-0.19408,-1.6864,3.5187,-22.447
-0.5493,-0.4089,9.6692,-0.047805,-0.018378,-0.024627,87.71,18.55,125.69,0.98111,-0.014605,0.032208,-0.19017,-2.3484,3.3046,-22.007
-0.6049,-0.4132,9.6417,-0.039148,-0.024766,-0.027297,87.71,18.55,125.69,0.98185,-0.020476,0.031871,-0.18582,-2.9883,3.1514,-21.516
-0.5908,-0.4388,9.6875,-0.034226,-0.032219,-0.029287,87.71,18.55,125.69,0.98263,-0.025948,0.031438,-0.18102,-3.5811,3.0031,-20.97
-0.5243,-0.4456,9.6863,-0.026773,-0.043005,-0.031032,87.71,18.55,125.69,0.98353,-0.030517,0.030103,-0.1756,-4.0533,2.7797,-20.344
-0.5011,-0.4547,9.7546,-0.019705,-0.042342,-0.031294,87.71,18.55,125.69,0.98462,-0.033065,0.028366,-0.16922,-4.289,2.5602,-19.6
-0.3979,-0.3656,9.5734,-0.012654,-0.059114,-0.032882,87.71,18.55,125.69,0.98571,-0.030295,0.024624,-0.16388,-3.8903,2.213,-18.954
-0.2466,-0.3925,9.7076,-0.0074526,-0.05154,-0.035029,87.71,18.55,125.69,0.98659,-0.029744,0.018972,-0.15939,-3.7132,1.6019,-18.406
-0.1764,-0.3943,9.7479,-0.0074526,-0.026773,-0.032358,87.71,18.55,125.69,0.98742,-0.028233,0.013421,-0.15497,-3.4355,1.0173,-17.87
-0.2057,-0.3442,9.7052,-0.0074526,-0.0035954,-0.030892,87.71,18.55,125.69,0.98836,-0.023355,0.012116,-0.14985,-2.8548,0.97127,-17.267
-0.2747,-0.3326,9.7949,-0.0045204,0.0086568,-0.029164,52.29,13.49,127.39,0.98823,-0.016401,0.014464,-0.15138,-2.1093,1.3536,-17.443
-0.376,-0.3503,9.884,-0.0049218,0.003194,-0.029164,52.29,13.49,127.39,0.98804,-0.012689,0.020911,-0.15223,-1.803,2.1468,-17.552
-0.3479,-0.3076,9.9109,-0.0043982,-0.0077318,-0.030369,52.29,13.49,127.39,0.98841,-0.017944,0.016182,-0.14989,-2.3118,1.5248,-17.277
-0.2765,-0.2692,9.8816,-0.003735,-0.011048,-0.029426,52.29,13.49,127.39,0.98832,-0.010554,0.016435,-0.15111,-1.4806,1.6788,-17.408
-0.2271,-0.246,9.8315,-0.0042586,-0.0052011,-0.028222,52.29,13.49,127.39,0.98861,-0.014761,0.010515,-0.14937,-1.8528,0.9386,-17.199
-0.2234,-0.2722,9.9225,-0.0047997,0.0090583,-0.024627,52.29,13.49,127.39,0.98846,-0.0083564,0.01421,-0.15059,-1.1922,1.4655,-17.34
-0.3149,-0.2728,10.015,-0.0062657,0.015307,-0.021572,52.29,13.49,127.39,0.98859,-0.015045,0.017141,-0.14889,-1.998,1.6853,-17.16
-0.318,-0.2948,10.016,-0.0081158,0.015848,-0.020368,52.29,13.49,127.39,0.98846,-0.0078274,0.018726,-0.15014,-1.2096,1.9867,-17.295
-0.3229,-0.3082,10.126,-0.010385,0.010786,-0.0185,52.29,13.49,127.39,0.98862,-0.015094,0.017697,-0.14864,-2.0127,1.748,-17.131
-0.3461,-0.2844,10.091,-0.015045,0.0029322,-0.017314,52.29,13.49,127.39,0.98851,-0.0079748,0.019771,-0.14968,-1.2434,2.1032,-17.243
-0.3223,-0.2466,10.012,-0.018378,-0.0017279,-0.015848,52.29,13.49,127.39,0.98879,-0.01459,0.016947,-0.14763,-1.941,1.6736,-17.012
-0.2942,-0.2014,9.9146,-0.020769,-0.0016057,-0.013718,52.29,13.49,127.39,0.98877,-0.0071477,0.016571,-0.14836,-1.0922,1.7564,-17.083
-0.2844,-0.224,10.009,-0.022899,0.0070511,-0.011711,52.29,13.49,127.39,0.98904,-0.014124,0.014884,-0.14624,-1.851,1.4504,-16.845
-0.3424,-0.2393,10.097,-0.027559,0.011449,-0.0093201,52.29,13.49,127.39,0.98892,-0.0076006,0.018447,-0.14712,-1.1731,1.9627,-16.943
-0.4071,-0.2332,10.091,-0.030631,0.0049218,-0.0070511,52.29,13.49,127.39,0.98911,-0.013743,0.022134,-0.14488,-1.927,2.2812,-16.705
-0.3668,-0.1807,10.04,-0.033022,0.0018675,-0.0061261,52.29,13.49,127.39,0.98914,-0.0065407,0.020196,-0.14543,-1.0788,2.1807,-16.749
-0.2625,-0.2094,9.9994,-0.035954,0.0039968,-0.0034558,52.29,13.49,127.39,0.9894,-0.011617,0.014895,-0.14396,-1.5636,1.4973,-16.578
-0.351,-0.2185,9.9902,-0.040212,0.01398,-0.0016057,52.29,13.49,127.39,0.98928,-0.0061422,0.019967,-0.14453,-1.0278,2.1623,-16.643
-0.4382,-0.2405,9.9323,-0.043808,0.01412,0.00092502,52.29,13.49,127.39,0.98941,-0.01279,0.023006,-0.14275,-1.8284,2.3999,-16.458
-0.5127,-0.296,9.9902,-0.045536,0.0026704,0.0014661,52.29,13.49,127.39,0.98918,-0.0083963,0.028985,-0.14358,-1.4309,3.149,-16.557
-0.4987,-0.3186,10.002,-0.047543,-0.010245,0.00040143,52.29,13.49,127.39,0.98935,-0.015351,0.026421,-0.14233,-2.1743,2.7461,-16.425
-0.4822,-0.3253,9.9274,-0.050196,-0.015708,0.0013265,52.29,13.49,127.39,0.98915,-0.0081494,0.026973,-0.14416,-1.3712,2.924,-16.619
-0.4968,-0.304,9.906,-0.052866,-0.021433,0.003194,52.29,13.49,127.39,0.9893,-0.015511,0.026499,-0.14266,-2.1947,2.7515,-16.464
-0.4926,-0.307,9.9738,-0.052465,-0.028222,0.003194,52.29,13.49,127.39,0.98915,-0.0082409,0.027145,-0.14417,-1.3845,2.942,-16.62
-0.5188,-0.3333,9.9731,-0.052726,-0.032358,0.0027925,52.29,13.49,127.39,0.98923,-0.01565,0.027656,-0.14291,-2.2304,2.88,-16.497
-0.4816,-0.3229,9.9951,-0.053791,-0.038345,0.0034558,52.29,13.49,127.39,0.9891,-0.0084697,0.026524,-0.14458,-1.4013,2.8672,-16.667
-0.4327,-0.2759,9.8975,-0.053128,-0.038485,0.003735,52.29,13.49,127.39,0.98935,-0.014636,0.022497,-0.14306,-2.0301,2.3112,-16.497
-0.3888,-0.2368,9.8004,-0.05126,-0.033824,0.0047997,52.29,13.49,127.39,0.98928,-0.0072823,0.021918,-0.1442,-1.1888,2.365,-16.61
-0.4462,-0.2991,9.9921,-0.051924,-0.021171,0.0066497,52.29,13.49,127.39,0.98935,-0.014479,0.023694,-0.14287,-2.0317,2.4499,-16.478
-0.3485,-0.2313,9.8083,-0.04941,-0.031154,0.0052011,52.29,13.49,127.39,0.98935,-0.0078193,0.020465,-0.14392,-1.225,2.1917,-16.577
-0.3851,-0.2985,9.8859,-0.047944,-0.019705,0.0061261,52.29,13.49,127.39,0.98941,-0.015233,0.021126,-0.14278,-2.0747,2.1465,-16.462
-0.3772,-0.2502,9.9359,-0.045675,-0.020368,0.0055851,52.29,13.49,127.39,0.98931,-0.0078856,0.02117,-0.14409,-1.2446,2.2703,-16.598
-0.3503,-0.2887,9.8297,-0.044471,-0.015848,0.0066497,52.29,13.49,127.39,0.98943,-0.015063,0.019226,-0.14293,-2.0243,1.9335,-16.475
-0.3101,-0.2576,9.8401,-0.042743,-0.013317,0.007854,52.29,13.49,127.39,0.98931,-0.0078204,0.018224,-0.14444,-1.189,1.9369,-16.634
-0.3418,-0.2545,9.8138,-0.04222,-0.0017279,0.006929,52.29,13.49,127.39,0.98944,-0.015136,0.019013,-0.14289,-2.029,1.9083,-16.468
-0.3033,-0.2997,9.8334,-0.040352,0.0033336,0.008395,87.71,11.81,122.29,0.99001,-0.020837,0.018065,-0.13825,-2.6522,1.7195,-15.939
-0.3284,-0.3162,9.9152,-0.04194,0.012915,0.0066497,87.71,11.81,122.29,0.99066,-0.025702,0.017456,-0.13274,-3.1861,1.5909,-15.308
-0.3851,-0.3265,9.8669,-0.04194,0.016773,0.0086568,87.71,11.81,122.29,0.99147,-0.028031,0.01865,-0.12593,-3.4575,1.7147,-14.529
-0.4541,-0.3455,9.9469,-0.043808,0.011449,0.0071908,87.71,11.81,122.29,0.99223,-0.026488,0.021977,-0.1196,-3.3171,2.1363,-13.808
-0.4468,-0.3864,9.9573,-0.045134,0.0025307,0.0053233,87.71,11.81,122.29,0.99304,-0.026253,0.023326,-0.11244,-3.2925,2.3167,-12.987
-0.4584,-0.3888,9.8993,-0.046338,0.00013963,0.0042586,87.71,11.81,122.29,0.99378,-0.022756,0.024644,-0.10616,-2.8953,2.5304,-12.259
-0.451,-0.3955,9.8175,-0.046478,-0.0017279,0.0025307,87.71,11.81,122.29,0.99452,-0.023634,0.0241,-0.098918,-2.9707,2.4794,-11.425
