-1.2128,1.2091,10.316,-0.0018675,0.010123,-0.017174,47.23,-188.92,-73.04,0.97745,0.074637,-0.018106,0.1967,7.9944,-3.713,22.497
-1.2421,1.2335,10.267,-0.0035954,-0.0053233,-0.01384,47.23,-188.92,-73.04,0.97719,0.075087,-0.018081,0.19783,8.0414,-3.7295,22.628
-1.2305,1.2244,10.202,-0.0030543,-0.0061261,-0.011711,47.23,-188.92,-73.04,0.97692,0.075534,-0.018056,0.19897,8.0883,-3.7462,22.758
-1.2408,1.225,10.321,-0.0061261,-0.0099833,-0.010245,47.23,-188.92,-73.04,0.97666,0.075978,-0.018031,0.2001,8.1346,-3.7628,22.889
-1.2433,1.2213,10.44,-0.0057247,-0.048066,-0.0091804,47.23,-188.92,-73.04,0.97639,0.076418,-0.018012,0.20123,8.1803,-3.7802,23.02
-1.1841,1.2506,10.263,-0.0057247,-0.062588,-0.0074526,47.23,-188.92,-73.04,0.97612,0.076866,-0.017998,0.20236,8.2268,-3.7984,23.15
-1.1493,1.2659,10.156,-0.0061261,-0.028763,-0.0027925,-60.73,-209.16,-66.24,0.97585,0.077256,-0.018259,0.20349,8.2605,-3.8462,23.28
-1.1426,1.2604,10.135,-0.0039968,0.01412,0.0026704,-60.73,-209.16,-66.24,0.97558,0.077644,-0.018514,0.20463,8.2939,-3.8934,23.41
-1.1707,1.2933,10.176,-0.00054105,0.03728,0.0067893,-60.73,-209.16,-66.24,0.9753,0.078034,-0.018761,0.20577,8.3277,-3.9398,23.54
-1.2268,1.3043,10.273,0.00080285,0.054594,0.010926,-60.73,-209.16,-66.24,0.97503,0.078422,-0.019,0.2069,8.3614,-3.9854,23.67
-1.2573,1.2891,10.333,0.0021293,0.05339,0.012514,-60.73,-209.16,-66.24,0.97475,0.078807,-0.019235,0.20804,8.3947,-4.0306,23.8
-1.2683,1.2836,10.36,0.0026704,0.029688,0.01384,-60.73,-209.16,-66.24,0.97447,0.07919,-0.019471,0.20918,8.4277,-4.0759,23.93
-1.297,1.2738,10.306,0.0041364,0.021171,0.014643,-60.73,-209.16,-66.24,0.97419,0.079572,-0.019703,0.21032,8.4605,-4.1208,24.061
-1.2915,1.2848,10.292,0.0061261,0.018378,0.01384,-60.73,-209.16,-66.24,0.97391,0.079955,-0.019934,0.21146,8.4935,-4.1657,24.191
-1.311,1.2976,10.271,0.0067893,0.019303,0.014783,-60.73,-209.16,-66.24,0.97362,0.080338,-0.02016,0.2126,8.5265,-4.2102,24.321
-1.3098,1.2976,10.349,0.0098611,0.010524,0.015184,-47.23,-209.16,-59.45,0.97334,0.080704,-0.020326,0.21375,8.5587,-4.2477,24.454
-1.2872,1.283,10.35,0.011188,-0.0059865,0.016109,-47.23,-209.16,-59.45,0.97305,0.081067,-0.020497,0.2149,8.5905,-4.2858,24.586
-1.2738,1.283,10.262,0.01131,-0.0039968,0.01665,-47.23,-209.16,-59.45,0.97276,0.08143,-0.020666,0.21605,8.6224,-4.3238,24.718
-1.2628,1.2701,10.269,0.012392,0.0099833,0.01665,-47.23,-209.16,-59.45,0.97247,0.081792,-0.020834,0.2172,8.6539,-4.3617,24.85
-1.2506,1.2579,10.258,0.01131,0.0095819,0.017436,-47.23,-209.16,-59.45,0.97218,0.08215,-0.021003,0.21835,8.685,-4.3997,24.983
-1.2762,1.2402,10.217,0.014242,0.0059865,0.021974,-47.23,-209.16,-59.45,0.97189,0.082507,-0.021168,0.2195,8.7159,-4.4372,25.115
-1.2524,1.2555,10.277,0.015307,0.0052011,0.019583,-47.23,-209.16,-59.45,0.97159,0.082864,-0.021336,0.22065,8.7468,-4.4752,25.247
-1.2781,1.2506,10.257,0.016249,-0.0002618,0.021433,-47.23,-209.16,-59.45,0.9713,0.083219,-0.021499,0.2218,8.7775,-4.5127,25.379
-1.2524,1.2677,10.322,0.013579,-0.0012043,0.019705,-47.23,-209.16,-59.45,0.971,0.083575,-0.021666,0.22294,8.8081,-4.5507,25.511
-1.2506,1.2604,10.274,0.012915,-0.0038572,0.017837,-47.23,-209.16,-59.45,0.9707,0.08393,-0.021831,0.22409,8.8385,-4.5885,25.643
-1.2506,1.2604,10.25,0.012776,-0.00040143,0.019181,-47.23,-209.16,-59.45,0.9704,0.084284,-0.021995,0.22523,8.8689,-4.6262,25.775
-1.217,1.2653,10.291,0.013456,0.0023911,0.017837,-47.23,-209.16,-59.45,0.9701,0.084638,-0.022162,0.22638,8.899,-4.6643,25.907
-1.2262,1.261,10.264,0.014521,0.0057247,0.016773,-47.23,-209.16,-59.45,0.9698,0.084991,-0.022325,0.22752,8.9291,-4.7022,26.039
-1.2128,1.2537,10.242,0.016511,0.0053233,0.017314,-47.23,-209.16,-59.45,0.9695,0.085342,-0.02249,0.22866,8.9589,-4.7401,26.171
-1.2378,1.2726,10.25,0.014382,0.010926,0.016773,-47.23,-209.16,-59.45,0.96919,0.085694,-0.022648,0.2298,8.9889,-4.7775,26.302
-1.2518,1.2677,10.271,0.016773,0.017436,0.016511,-47.23,-209.16,-59.45,0.96889,0.086044,-0.022804,0.23095,9.0186,-4.8146,26.434
-1.2769,1.2488,10.242,0.01878,0.012392,0.01384,-47.23,-209.16,-59.45,0.96858,0.086391,-0.022956,0.23209,9.048,-4.8513,26.566
-1.2897,1.2677,10.252,0.019303,0.0082554,0.013177,-47.23,-209.16,-59.45,0.96827,0.086739,-0.023105,0.23323,9.0775,-4.8877,26.698
-1.272,1.2408,10.323,0.017715,0.0002618,0.0074526,-47.23,-209.16,-59.45,0.96796,0.087083,-0.023258,0.23437,9.1063,-4.9246,26.829
-1.2585,1.2939,10.322,0.019705,0.0019897,0.007854,-47.23,-209.16,-59.45,0.96765,0.087432,-0.02341,0.23551,9.1358,-4.9615,26.961
-1.3055,1.2848,10.3,0.019583,0.016912,0.0050615,-47.23,-209.16,-59.45,0.96734,0.087778,-0.023553,0.23664,9.1651,-4.9974,27.092
-1.3226,1.2921,10.25,0.021433,0.019705,0.0010647,-47.23,-209.16,-59.45,0.96702,0.088125,-0.02369,0.23778,9.1945,-5.0329,27.224
-1.3483,1.3159,10.247,0.022497,0.017436,-0.0013265,-47.23,-209.16,-59.45,0.96671,0.088473,-0.023823,0.23892,9.2242,-5.0678,27.355
-1.333,1.3129,10.283,0.023038,0.003735,-0.0059865,-47.23,-209.16,-59.45,0.96639,0.08882,-0.023959,0.24005,9.2536,-5.1032,27.487
-1.2994,1.2726,10.339,0.021572,-0.014382,-0.0086568,-47.23,-209.16,-59.45,0.96607,0.089161,-0.024103,0.24119,9.2821,-5.1394,27.618
-1.2787,1.2488,10.356,0.021834,-0.028623,-0.012915,-47.23,-209.16,-59.45,0.96576,0.089499,-0.024251,0.24232,9.31,-5.176,27.749
-1.2286,1.2604,10.27,0.022375,-0.024906,-0.014382,47.23,-199.04,-42.46,0.96545,0.089734,-0.024068,0.24346,9.3352,-5.1732,27.885
-1.2329,1.2994,10.237,0.019844,-0.016109,-0.011449,47.23,-199.04,-42.46,0.96514,0.089974,-0.02388,0.24461,9.361,-5.17,28.02
-1.236,1.2909,10.222,0.020769,-0.0066497,-0.012252,47.23,-199.04,-42.46,0.96484,0.090211,-0.02369,0.24575,9.3866,-5.1667,28.155
-1.1926,1.3165,10.223,0.021834,-0.0047997,-0.012654,47.23,-199.04,-42.46,0.96453,0.090452,-0.023507,0.24689,9.4126,-5.1641,28.29
-1.2177,1.347,10.284,0.021974,-0.0091804,-0.013718,47.23,-199.04,-42.46,0.96422,0.090695,-0.023319,0.24803,9.4389,-5.1612,28.425
-1.1926,1.3641,10.241,0.020909,-0.0029322,-0.013317,47.23,-199.04,-42.46,0.9639,0.09094,-0.023133,0.24916,9.4655,-5.1587,28.559
-1.2085,1.391,10.2,0.02131,0.014521,-0.013718,47.23,-199.04,-42.46,0.96359,0.091188,-0.02294,0.2503,9.4925,-5.1554,28.694
-1.2457,1.3977,10.202,0.023963,0.024766,-0.013055,47.23,-199.04,-42.46,0.96328,0.091433,-0.022739,0.25143,9.5196,-5.1512,28.828
-1.3019,1.3995,10.265,0.024243,0.025569,-0.0097215,47.23,-199.04,-42.46,0.96297,0.091674,-0.022529,0.25256,9.5464,-5.1461,28.962
-1.3452,1.4014,10.317,0.02344,0.014242,-0.013177,47.23,-199.04,-42.46,0.96265,0.091911,-0.022314,0.25369,9.573,-5.1403,29.097
-1.3782,1.4282,10.242,0.026372,0.0029322,-0.014643,47.23,-199.04,-42.46,0.96233,0.092152,-0.022091,0.25482,9.6002,-5.1338,29.231
-1.3684,1.3885,10.234,0.025831,0.0033336,-0.016912,47.23,-199.04,-42.46,0.96202,0.092384,-0.021871,0.25594,9.6265,-5.1274,29.365
-1.4203,1.3818,10.345,0.024504,0.0045204,-0.017314,47.23,-199.04,-42.46,0.9617,0.092609,-0.021644,0.25707,9.6521,-5.1202,29.499
-1.449,1.3556,10.355,0.024103,-0.022096,-0.0185,47.23,-199.04,-42.46,0.96138,0.092828,-0.021417,0.2582,9.6771,-5.1127,29.633
-1.4417,1.3422,10.243,0.024103,-0.036879,-0.024243,47.23,-199.04,-42.46,0.96106,0.093045,-0.021189,0.25932,9.702,-5.1053,29.767
-1.4258,1.3287,10.164,0.020246,-0.036355,-0.026093,47.23,-199.04,-42.46,0.96074,0.09326,-0.020962,0.26045,9.7266,-5.0979,29.901
-1.4197,1.3531,10.132,0.016109,-0.034086,-0.02344,47.23,-199.04,-42.46,0.96042,0.093478,-0.020734,0.26157,9.7516,-5.0905,30.035
-1.3715,1.3177,10.286,0.012514,-0.049672,-0.027698,47.23,-199.04,2.2,0.96012,0.093478,-0.020392,0.2627,9.7557,-5.0642,30.173
-0.3125,0.7501,9.754,-0.026634,0.030892,0.019181,69.16,-172.05,64.54,0.95987,0.093064,-0.019966,0.2638,9.7164,-5.0157,30.307
-0.3778,0.7697,9.7803,-0.021433,0.031294,0.01864,69.16,-172.05,64.54,0.95962,0.092652,-0.019529,0.26489,9.6778,-4.966,30.442
-0.3644,0.7983,9.7522,-0.018239,0.029426,0.017436,69.16,-172.05,64.54,0.95937,0.092247,-0.019093,0.26597,9.64,-4.9166,30.576
-0.3918,0.8337,9.7327,-0.014521,0.034348,0.017052,-42.17,-175.43,197.03,0.95923,0.091622,-0.018237,0.26675,9.5919,-4.8109,30.678
-0.4767,0.8038,9.7888,-0.010385,0.035954,0.016371,-42.17,-175.43,197.03,0.95909,0.090993,-0.017377,0.26753,9.5438,-4.7046,30.779
-0.5005,0.7739,9.8297,-0.0067893,0.027698,0.015045,-42.17,-175.43,197.03,0.95895,0.09036,-0.01652,0.2683,9.4953,-4.5984,30.88
-0.495,0.7617,9.8492,-0.0041364,0.019443,0.012915,-42.17,-175.43,197.03,0.9588,0.089725,-0.015667,0.26907,9.4468,-4.4925,30.98
-0.4462,0.7501,9.928,-0.0033336,0.011851,0.0099833,-42.17,-175.43,197.03,0.95866,0.089088,-0.014821,0.26985,9.3979,-4.3873,31.081
-0.4041,0.7458,9.8779,-0.0030543,0.0097215,0.0093201,-42.17,-175.43,197.03,0.95851,0.088449,-0.01398,0.27062,9.3489,-4.2824,31.182
-0.3967,0.7086,9.8566,-0.00013963,0.0087965,0.0079936,-42.17,-175.43,197.03,0.95836,0.087806,-0.013144,0.2714,9.2995,-4.1779,31.283
-0.4041,0.7318,9.8645,-0.0023911,0.0029322,0.0077318,-42.17,-175.43,197.03,0.95821,0.087164,-0.012307,0.27217,9.2504,-4.0734,31.384
-0.2789,0.6885,9.9432,-0.003735,0.0002618,0.0081158,-42.17,-175.43,197.03,0.95806,0.086515,-0.011486,0.27296,9.2003,-3.9702,31.485
-0.2637,0.6793,10.035,-0.0077318,0.012113,0.0087965,-42.17,-175.43,197.03,0.9579,0.085862,-0.010667,0.27374,9.1499,-3.8672,31.587
-0.3326,0.6982,10.074,-0.01199,0.021974,0.010385,-42.17,-175.43,197.03,0.95775,0.08521,-0.0098432,0.27452,9.0999,-3.7635,31.688
-0.4291,0.7068,9.9957,-0.013579,0.016773,0.0099833,-42.17,-175.43,197.03,0.95759,0.08456,-0.0090127,0.27529,9.0506,-3.659,31.788
-0.4333,0.6921,9.9426,-0.016511,0.0022689,0.0081158,-42.17,-175.43,197.03,0.95743,0.083908,-0.0081858,0.27606,9.0012,-3.5548,31.888
-0.4047,0.7202,9.8834,-0.019181,-0.0065275,0.0065275,-42.17,-175.43,197.03,0.95727,0.083259,-0.0073615,0.27684,8.9522,-3.4508,31.989
-0.3467,0.7361,9.8767,-0.020368,-0.0063879,0.0050615,-42.17,-175.43,197.03,0.95711,0.08261,-0.0065423,0.27761,8.9032,-3.3475,32.089
-0.3333,0.7458,9.9634,-0.02344,-0.0049218,0.0058643,-42.17,-175.43,197.03,0.95695,0.081961,-0.0057258,0.27839,8.8543,-3.2443,32.19
-0.343,0.7581,9.9963,-0.025168,-0.00466,0.0075922,-42.17,-175.43,197.03,0.95678,0.081312,-0.0049098,0.27917,8.8056,-3.1411,32.291
-0.3131,0.7666,9.9774,-0.027698,-0.0019897,0.0066497,62.41,-175.43,37.37,0.95647,0.081056,-0.0046462,0.2803,8.7821,-3.1143,32.428
-0.2991,0.7843,9.9359,-0.029828,0.0067893,0.0054629,62.41,-175.43,37.37,0.95616,0.080805,-0.0043836,0.28143,8.759,-3.0877,32.565
-0.3802,0.788,9.8297,-0.029426,0.012514,0.0062657,62.41,-175.43,37.37,0.95585,0.080551,-0.0041054,0.28255,8.7363,-3.0592,32.702
-0.4022,0.8191,9.7955,-0.028623,0.0099833,0.0061261,62.41,-175.43,37.37,0.95554,0.080303,-0.0038222,0.28368,8.7144,-3.0303,32.839
-0.3992,0.7971,9.8816,-0.030229,0.0071908,0.0061261,62.41,-175.43,37.37,0.95523,0.08005,-0.0035431,0.2848,8.6919,-3.0017,32.975
-0.3278,0.7971,9.906,-0.031294,0.011048,0.0042586,62.41,-175.43,37.37,0.95492,0.079799,-0.0032775,0.28592,8.6693,-2.9745,33.112
-0.3638,0.7886,9.8859,-0.031817,0.015848,0.003735,62.41,-175.43,37.37,0.95461,0.079545,-0.003006,0.28704,8.6467,-2.9465,33.248
-0.3967,0.8124,9.8279,-0.031695,0.022375,0.0034558,62.41,-175.43,37.37,0.95429,0.079294,-0.0027267,0.28816,8.6247,-2.9178,33.384
-0.4596,0.7928,9.8053,-0.032097,0.026093,0.003194,62.41,-175.43,37.37,0.95398,0.079037,-0.0024373,0.28927,8.6025,-2.8876,33.52
-0.4974,0.8185,9.8511,-0.029566,0.020106,0.0021293,-38.8,-178.8,57.75,0.95366,0.07878,-0.0020751,0.29039,8.5828,-2.8495,33.658
-0.484,0.7806,9.8877,-0.029566,0.0087965,0.00054105,-38.8,-178.8,57.75,0.95334,0.07852,-0.0017183,0.29151,8.5625,-2.8118,33.795
-0.4547,0.7983,9.9005,-0.02796,0.0075922,-0.0002618,-38.8,-178.8,57.75,0.95302,0.078262,-0.0013652,0.29263,8.5426,-2.7745,33.932
-0.4449,0.7837,9.8785,-0.029426,0.013317,-0.00066323,-38.8,-178.8,57.75,0.95269,0.078002,-0.0010139,0.29375,8.5225,-2.7374,34.069
-0.4529,0.7532,9.9182,-0.029828,0.015586,0.00013963,-38.8,-178.8,57.75,0.95237,0.077738,-0.00066384,0.29487,8.502,-2.7002,34.206
-0.5634,0.7465,9.9567,-0.029566,0.0071908,-0.00040143,-38.8,-178.8,57.75,0.95205,0.07747,-0.00030322,0.29598,8.4815,-2.6615,34.342
-0.5792,0.7416,9.9683,-0.0281,-0.012776,-0.0019897,-38.8,-178.8,57.75,0.95172,0.0772,5.5936e-05,0.29709,8.4609,-2.623,34.478
-0.5048,0.7269,9.8792,-0.030089,-0.030491,-0.0054629,-38.8,-178.8,57.75,0.9514,0.076933,0.00040387,0.2982,8.4402,-2.5857,34.615
-0.4858,0.7434,9.8456,-0.028903,-0.032882,-0.0055851,-38.8,-178.8,57.75,0.95107,0.076668,0.00074954,0.29931,8.4199,-2.5487,34.751
-0.4327,0.7404,9.9036,-0.029025,-0.036617,-0.0057247,-38.8,-178.8,57.75,0.95074,0.076404,0.0010871,0.30042,8.3995,-2.5126,34.887
-0.3284,0.744,9.8871,-0.028763,-0.031695,-0.0027925,-38.8,-178.8,57.75,0.95041,0.076143,0.0014124,0.30154,8.3791,-2.478,35.024
-0.3491,0.7709,9.9023,-0.032219,-0.015045,-0.0029322,-38.8,-178.8,57.75,0.95007,0.075885,0.0017421,0.30265,8.3592,-2.4428,35.16
-0.4321,0.7343,9.8688,-0.031695,-0.015184,-0.0012043,-38.8,-178.8,57.75,0.94974,0.075619,0.0020796,0.30376,8.3389,-2.4065,35.297
-0.3516,0.752,9.892,-0.030753,-0.033022,-0.0019897,-38.8,-178.8,57.75,0.9494,0.075358,0.0024054,0.30487,8.3188,-2.3717,35.433
-0.2148,0.7678,9.9048,-0.030631,-0.035413,-0.00013963,-38.8,-178.8,57.75,0.94907,0.075104,0.0027143,0.30599,8.2989,-2.3388,35.57
-0.1532,0.7587,9.8505,-0.031294,-0.024243,0.0019897,-38.8,-178.8,57.75,0.94872,0.07485,0.0030163,0.3071,8.279,-2.3068,35.707
-0.2209,0.7922,9.7467,-0.031556,-0.0081158,0.0055851,-38.8,-178.8,57.75,0.94838,0.074599,0.0033295,0.30822,8.2598,-2.2735,35.843
-0.2832,0.7941,9.7388,-0.030892,-0.00092502,0.0091804,59.04,-165.31,47.56,0.94805,0.074289,0.0036079,0.3093,8.2331,-2.2417,35.977
-0.3235,0.7855,9.801,-0.02796,0.00013963,0.010123,59.04,-165.31,47.56,0.94772,0.073974,0.0038917,0.31039,8.2061,-2.209,36.11
-0.3296,0.8057,9.8535,-0.027035,0.00054105,0.010926,59.04,-165.31,47.56,0.94739,0.073662,0.0041765,0.31147,8.1796,-2.1762,36.243
-0.3021,0.8057,9.8456,-0.02597,-0.0017279,0.011188,59.04,-165.31,47.56,0.94705,0.073352,0.004455,0.31255,8.1532,-2.1442,36.376
-0.321,0.8142,9.8328,-0.024504,0.0010647,0.012252,59.04,-165.31,47.56,0.94672,0.073043,0.004737,0.31363,8.1272,-2.1117,36.508
-0.3528,0.8154,9.8254,-0.025429,0.0026704,0.013718,59.04,-165.31,47.56,0.94638,0.072733,0.0050243,0.31471,8.1012,-2.0786,36.641
-0.3076,0.788,9.823,-0.0233,0,0.014905,59.04,-165.31,47.56,0.94605,0.072421,0.0052999,0.31579,8.0747,-2.0466,36.774
-0.2704,0.8136,9.7791,-0.022235,0.003194,0.015446,59.04,-165.31,47.56,0.94571,0.072117,0.00557,0.31687,8.049,-2.0154,36.907
-0.2637,0.8099,9.7626,-0.020909,0.0097215,0.017837,59.04,-165.31,47.56,0.94536,0.071813,0.0058384,0.31795,8.0232,-1.9844,37.039
-0.2887,0.8356,9.8267,-0.021171,0.01864,0.019583,59.04,-178.8,33.97,0.94501,0.0716,0.006051,0.31905,8.0055,-1.9629,37.174
-0.4071,0.8337,9.8621,-0.019303,0.021974,0.019967,59.04,-178.8,33.97,0.94465,0.07138,0.0062852,0.32015,7.9878,-1.9387,37.308
-0.4083,0.802,9.8438,-0.017715,0.017052,0.019967,59.04,-178.8,33.97,0.9443,0.071154,0.0065166,0.32124,7.9695,-1.9145,37.442
-0.4077,0.835,9.8163,-0.017977,0.019583,0.020647,59.04,-178.8,33.97,0.94394,0.070935,0.00675,0.32233,7.952,-1.8903,37.576
-0.4932,0.835,9.8853,-0.016371,0.012776,0.019583,59.04,-178.8,33.97,0.94359,0.07071,0.0069972,0.32342,7.9345,-1.8643,37.709
-0.4608,0.8185,9.9316,-0.017575,0.0058643,0.020106,59.04,-178.8,33.97,0.94323,0.070483,0.0072349,0.3245,7.9165,-1.8393,37.843
-0.4095,0.8051,9.8346,-0.016371,0.010524,0.019967,59.04,-178.8,33.97,0.94287,0.070258,0.007463,0.32559,7.8984,-1.8153,37.976
-0.5212,0.791,9.8865,-0.017436,0.01199,0.01864,59.04,-178.8,33.97,0.94251,0.070022,0.0077102,0.32667,7.8799,-1.7888,38.109
-0.5219,0.7959,9.9585,-0.01878,0.0030543,0.016912,59.04,-178.8,33.97,0.94215,0.069787,0.0079549,0.32775,7.8615,-1.7625,38.242
-0.4846,0.7922,9.9689,-0.019303,-0.0030543,0.016912,59.04,-178.8,33.97,0.94179,0.069553,0.0081907,0.32883,7.8429,-1.7372,38.375
-0.4907,0.7733,9.9084,-0.02131,0.0035954,0.015848,59.04,-178.8,33.97,0.94143,0.069315,0.0084271,0.32991,7.8241,-1.7116,38.508
-0.4858,0.7892,9.8712,-0.021712,0.0023911,0.014905,59.04,-178.8,33.97,0.94106,0.069081,0.0086634,0.33099,7.8057,-1.6862,38.641
-0.4193,0.7843,9.9658,-0.023038,0.0062657,0.014521,59.04,-178.8,33.97,0.9407,0.068849,0.0088848,0.33207,7.787,-1.6624,38.773
-0.5078,0.7825,9.9261,-0.025429,0.014382,0.014783,59.04,-178.8,33.97,0.94033,0.068611,0.0091236,0.33315,7.7684,-1.6364,38.906
-0.6018,0.8051,9.9237,-0.025429,0.0018675,0.012252,59.04,-178.8,33.97,0.93997,0.068372,0.00938,0.33421,7.7504,-1.6084,39.038
-0.5969,0.8173,9.9481,-0.026232,-0.014643,0.0087965,59.04,-178.8,33.97,0.9396,0.068135,0.0096333,0.33528,7.7327,-1.5808,39.17
-0.481,0.8209,9.9341,-0.028362,-0.021031,0.006929,59.04,-178.8,33.97,0.93923,0.067907,0.0098633,0.33635,7.715,-1.556,39.302
-0.3955,0.8331,9.9353,-0.0281,-0.015586,0.007854,59.04,-178.8,33.97,0.93886,0.067687,0.010077,0.33743,7.6977,-1.5332,39.434
-0.4944,0.8478,9.8718,-0.030892,-0.0026704,0.0070511,59.04,-178.8,33.97,0.93849,0.067463,0.010313,0.3385,7.6809,-1.5079,39.566
-0.5316,0.849,9.8804,-0.029828,-0.0052011,0.0071908,59.04,-178.8,33.97,0.93812,0.067237,0.010555,0.33956,7.6641,-1.4817,39.697
-0.5096,0.8508,9.8059,-0.031556,-0.0090583,0.0038572,59.04,-178.8,33.97,0.93774,0.067014,0.010793,0.34063,7.6476,-1.4561,39.829
-0.5023,0.8478,9.9438,-0.034086,-0.010385,0.0034558,59.04,-178.8,33.97,0.93737,0.066788,0.011027,0.34169,7.6307,-1.4308,39.961
-0.4602,0.824,9.9603,-0.033423,-0.013317,0.0018675,59.04,-178.8,33.97,0.937,0.066561,0.011248,0.34276,7.6132,-1.4067,40.092
-0.4523,0.8563,9.8694,-0.035692,-0.010524,0.0016057,59.04,-178.8,33.97,0.93662,0.066341,0.011472,0.34382,7.5967,-1.3827,40.223
-0.4315,0.8411,9.7876,-0.035029,-0.0094597,0.00080285,59.04,-178.8,33.97,0.93624,0.066121,0.011691,0.34489,7.5801,-1.359,40.355
-0.3931,0.8081,9.7961,-0.034348,-0.015184,-0.00066323,59.04,-178.8,33.97,0.93586,0.065897,0.011898,0.34595,7.5626,-1.3365,40.486
-0.3186,0.7703,9.8999,-0.033022,-0.025168,-0.0016057,62.41,-168.68,44.16,0.93549,0.065601,0.012129,0.347,7.5383,-1.3084,40.616
-0.1147,0.7666,9.9323,-0.034889,-0.026232,0.0002618,62.41,-168.68,44.16,0.93511,0.065317,0.012315,0.34806,7.5137,-1.2856,40.747
-0.1471,0.7373,9.8212,-0.034627,-0.0071908,0.0033336,62.41,-168.68,44.16,0.93474,0.065027,0.012508,0.34911,7.4887,-1.2618,40.877
-0.1898,0.7849,9.8279,-0.034488,-0.0039968,0.0053233,62.41,-168.68,44.16,0.93436,0.064744,0.012713,0.35016,7.4651,-1.2368,41.007
-0.1465,0.7983,9.7504,-0.034226,-0.0016057,0.0052011,62.41,-168.68,44.16,0.93398,0.064468,0.01291,0.35122,7.442,-1.213,41.138
-0.0952,0.8466,9.6863,-0.032219,0.01665,0.0098611,62.41,-168.68,44.16,0.9336,0.064208,0.013102,0.35227,7.4204,-1.1903,41.268
-0.1385,0.8722,9.5959,-0.030491,0.037158,0.012776,62.41,-168.68,44.16,0.93322,0.063952,0.013308,0.35332,7.3999,-1.1662,41.399
-0.3833,0.9241,9.6045,-0.027838,0.066584,0.015307,62.41,-168.68,44.16,0.93284,0.063688,0.013576,0.35437,7.3811,-1.1351,41.528
-0.5298,0.9009,9.6967,-0.0233,0.073374,0.01398,62.41,-168.68,44.16,0.93246,0.063407,0.013871,0.3554,7.3616,-1.1002,41.657
-0.6818,0.9137,9.8254,-0.019443,0.066986,0.012776,59.04,-172.05,37.37,0.93208,0.063158,0.014166,0.35643,7.3457,-1.0667,41.786
-0.661,0.9204,9.9323,-0.0185,0.064054,0.010385,59.04,-172.05,37.37,0.93169,0.06291,0.014453,0.35747,7.3298,-1.034,41.915
-0.7941,0.9149,9.8743,-0.014643,0.062588,0.0061261,59.04,-172.05,37.37,0.93131,0.062654,0.014767,0.3585,7.314,-0.99798,42.044
-0.7837,0.9131,9.7992,-0.013456,0.051138,0.0017279,59.04,-172.05,37.37,0.93093,0.062399,0.015078,0.35952,7.2984,-0.96228,42.172
-0.9009,0.9113,9.826,-0.013317,0.050073,-0.0014661,59.04,-172.05,37.37,0.93054,0.062135,0.015411,0.36054,7.2829,-0.92381,42.299
-0.929,0.8789,9.903,-0.012915,0.03262,-0.0075922,59.04,-172.05,37.37,0.93016,0.061863,0.015742,0.36156,7.2664,-0.88512,42.426
-0.8539,0.8252,9.9701,-0.012654,0.015586,-0.012252,59.04,-172.05,37.37,0.92978,0.061584,0.01605,0.36257,7.2484,-0.84872,42.553
-0.7794,0.8087,10.02,-0.01384,0.0013265,-0.015307,59.04,-172.05,37.37,0.92939,0.061307,0.016336,0.36359,7.2298,-0.81452,42.681
-0.7111,0.7739,10.026,-0.017837,-0.011048,-0.019443,59.04,-172.05,37.37,0.92901,0.061028,0.016604,0.36462,7.2102,-0.78228,42.809
-0.5151,0.7153,10.085,-0.021974,-0.014905,-0.01878,59.04,-172.05,37.37,0.92862,0.06075,0.016823,0.36564,7.1888,-0.75525,42.937
-0.415,0.6909,10.071,-0.029566,-0.0233,-0.018239,59.04,-172.05,37.37,0.92822,0.060474,0.017017,0.36668,7.1667,-0.73097,43.065
-0.2271,0.7349,10.075,-0.037158,-0.010647,-0.01398,59.04,-172.05,37.37,0.92783,0.060221,0.017175,0.36772,7.1456,-0.71152,43.194
-0.0885,0.697,10.021,-0.038746,0.017977,-0.0098611,59.04,-172.05,37.37,0.92743,0.059972,0.017302,0.36876,7.1235,-0.69545,43.324
-0.3503,0.6989,10.098,-0.04674,0.030089,-0.0055851,59.04,-172.05,37.37,0.92703,0.059699,0.017486,0.36979,7.1014,-0.67227,43.452
-0.5463,0.708,10.007,-0.054594,0.003194,-0.003735,59.04,-172.05,37.37,0.92663,0.059414,0.017709,0.37082,7.0798,-0.64419,43.58
-0.6012,0.7849,10.179,-0.0562,-0.047543,-0.0045204,59.04,-172.05,37.37,0.92624,0.059141,0.017942,0.37184,7.06,-0.61564,43.708
-0.8636,0.8307,10.147,-0.056863,-0.091612,-0.0086568,59.04,-172.05,37.37,0.92585,0.058861,0.018228,0.37284,7.0417,-0.58095,43.834
-0.6818,0.8771,9.9609,-0.05805,-0.14247,-0.010245,59.04,-151.81,47.56,0.92546,0.058523,0.018538,0.37383,7.0184,-0.54105,43.958
-0.4401,0.9131,9.7455,-0.057264,-0.12929,-0.011851,59.04,-151.81,47.56,0.92507,0.058217,0.018801,0.37483,6.9965,-0.50752,44.084
-0.4205,0.9503,9.6332,-0.0562,-0.082694,-0.0070511,59.04,-151.81,47.56,0.92468,0.057922,0.01907,0.37583,6.9762,-0.47389,44.209
-0.4602,0.9869,9.5734,-0.055257,-0.035552,-0.0034558,59.04,-151.81,47.56,0.92428,0.057634,0.019357,0.37683,6.9574,-0.43847,44.335
