-2.6306,-0.2209,10.139,-0.10013,0.05126,-0.030369,102.9,249.65,110.4,0.99726,-0.043757,-0.039002,-0.045086,-4.8207,-4.6883,-4.9797
-2.644,-0.2454,10.107,-0.10852,0.074438,-0.020368,102.9,249.65,110.4,0.99726,-0.043357,-0.038266,-0.046128,-4.7733,-4.6071,-5.1046
-2.561,-0.2667,10.14,-0.11971,0.071367,-0.008395,102.9,249.65,110.4,0.99726,-0.042958,-0.037539,-0.047175,-4.7263,-4.5267,-5.2298
-2.5635,-0.2551,10.031,-0.1257,0.080564,0.0030543,102.9,249.65,110.4,0.99725,-0.042559,-0.036809,-0.04822,-4.6793,-4.446,-5.3547
-2.5281,-0.2594,10.023,-0.12716,0.12011,0.015307,102.9,249.65,110.4,0.99724,-0.042159,-0.036079,-0.049265,-4.6325,-4.3652,-5.4797
-2.467,-0.2643,10.046,-0.13156,0.11758,0.021712,102.9,249.65,110.4,0.99723,-0.041759,-0.035356,-0.050314,-4.5858,-4.285,-5.605
-2.4475,-0.2399,10.042,-0.13568,0.087092,0.026896,102.9,249.65,110.4,0.99722,-0.041355,-0.03464,-0.051363,-4.5389,-4.2056,-5.7302
-2.5238,-0.21,9.9567,-0.13383,0.080163,0.031433,102.9,249.65,110.4,0.99721,-0.040949,-0.033918,-0.052406,-4.4919,-4.1254,-5.8547
-2.5354,-0.1294,9.8969,-0.13556,0.091473,0.03728,102.9,249.65,110.4,0.9972,-0.040534,-0.033196,-0.053446,-4.4441,-4.045,-5.9788
-2.5012,-0.1233,9.917,-0.13568,0.10027,0.043668,102.9,249.65,110.4,0.99718,-0.040117,-0.032478,-0.054487,-4.3962,-3.9649,-6.103
-2.5226,-0.1971,9.8828,-0.13395,0.10826,0.049672,102.9,249.65,110.4,0.99716,-0.039708,-0.031756,-0.055529,-4.3494,-3.8843,-6.2271
-2.5208,-0.2148,9.8889,-0.12743,0.13781,0.05592,75.91,266.52,69.64,0.99713,-0.039454,-0.031126,-0.056674,-4.3196,-3.8156,-6.3622
-2.4597,-0.2203,9.9725,-0.11505,0.13769,0.053267,75.91,266.52,69.64,0.99709,-0.039197,-0.030506,-0.057825,-4.2896,-3.7479,-6.4977
-2.4622,-0.249,10.013,-0.10386,0.060179,0.042481,75.91,266.52,69.64,0.99705,-0.038942,-0.029895,-0.058977,-4.26,-3.6814,-6.6334
-2.5586,-0.2502,9.8511,-0.088942,-0.029426,0.030369,75.91,266.52,69.64,0.99701,-0.038687,-0.029284,-0.060124,-4.2305,-3.6146,-6.7685
-2.6721,-0.3009,9.6655,-0.074176,-0.025569,0.028362,75.91,266.52,69.64,0.99697,-0.038437,-0.028657,-0.061264,-4.2018,-3.546,-6.9028
-2.6117,-0.4041,9.8059,-0.05339,0.0098611,0.038083,75.91,266.52,69.64,0.99693,-0.038195,-0.028035,-0.06241,-4.1743,-3.478,-7.0376
-2.5629,-0.434,9.8364,-0.033563,-0.016109,0.039287,75.91,266.52,69.64,0.99688,-0.037954,-0.027422,-0.063559,-4.1469,-3.4109,-7.1728
-2.6581,-0.351,9.6967,-0.016249,-0.047403,0.036879,75.91,266.52,69.64,0.99683,-0.037701,-0.026803,-0.064701,-4.1184,-3.343,-7.3071
-2.677,-0.3601,9.7784,0.0017279,-0.050475,0.04194,75.91,266.52,69.64,0.99678,-0.037447,-0.026185,-0.065842,-4.0898,-3.2753,-7.4414
-2.6953,-0.304,9.7711,0.016109,-0.071908,0.045012,75.91,266.52,69.64,0.99673,-0.037183,-0.025571,-0.066982,-4.0604,-3.2077,-7.5754
-2.7075,-0.2863,9.704,0.026232,-0.094544,0.048206,75.91,266.52,69.64,0.99668,-0.036916,-0.024958,-0.068119,-4.0307,-3.1402,-7.7091
-2.774,-0.2686,9.7241,0.037821,-0.10254,0.056723,75.91,266.52,69.64,0.99663,-0.036645,-0.024342,-0.069251,-4.0008,-3.0723,-7.8424
-2.8058,-0.2533,9.7162,0.048607,-0.079901,0.062849,75.91,266.52,69.64,0.99657,-0.03637,-0.023722,-0.070382,-3.9707,-3.0037,-7.9753
-2.8143,-0.2026,9.7577,0.052325,-0.052203,0.068836,75.91,266.52,69.64,0.99652,-0.036087,-0.023101,-0.071511,-3.9398,-2.935,-8.1081
-2.8247,-0.1721,9.6771,0.055519,-0.012392,0.073112,75.91,266.52,69.64,0.99646,-0.0358,-0.022474,-0.072638,-3.9087,-2.8654,-8.2407
-2.7417,-0.2008,9.7565,0.059114,0.010385,0.075363,75.91,266.52,69.64,0.9964,-0.035514,-0.021855,-0.07377,-3.8778,-2.7968,-8.3738
-2.71,-0.2533,9.8743,0.059254,-0.036216,0.071367,75.91,266.52,69.64,0.99634,-0.035234,-0.021248,-0.074907,-3.8476,-2.7295,-8.5074
-2.7344,-0.3174,9.9481,0.056723,-0.1036,0.067911,118.08,197.36,67.94,0.99628,-0.034889,-0.020595,-0.075996,-3.8107,-2.6561,-8.6358
-2.8003,-0.351,9.8468,0.054995,-0.10919,0.063111,118.08,197.36,67.94,0.99623,-0.03455,-0.019934,-0.077082,-3.7747,-2.5817,-8.7637
-2.8137,-0.3528,9.7449,0.054856,-0.035151,0.068173,118.08,197.36,67.94,0.99617,-0.034212,-0.019261,-0.078165,-3.7391,-2.5059,-8.8914
-2.785,-0.4468,9.7693,0.051924,0.061261,0.070703,118.08,197.36,67.94,0.99611,-0.033885,-0.018578,-0.079254,-3.705,-2.4291,-9.0196
-2.6813,-0.4993,9.8798,0.050597,0.10812,0.071768,118.08,197.36,67.94,0.99604,-0.033564,-0.017905,-0.080351,-3.6717,-2.3533,-9.1487
-2.6221,-0.4889,10.176,0.05126,0.054594,0.063652,118.08,197.36,67.94,0.99597,-0.033239,-0.017254,-0.081457,-3.6378,-2.2801,-9.2788
-2.6154,-0.4395,10.2,0.048468,-0.074176,0.044209,118.08,197.36,67.94,0.9959,-0.032908,-0.016623,-0.082564,-3.6033,-2.2089,-9.4089
-2.7081,-0.4016,10.103,0.045012,-0.1542,0.029426,118.08,197.36,67.94,0.99583,-0.032574,-0.01599,-0.083666,-3.5686,-2.1375,-9.5384
-2.7313,-0.354,10.07,0.039951,-0.13781,0.019705,118.08,197.36,67.94,0.99576,-0.032234,-0.015355,-0.084766,-3.5335,-2.0656,-9.6676
-2.7112,-0.3369,10.044,0.035029,-0.096813,0.013579,109.64,242.9,93.42,0.99569,-0.031856,-0.014703,-0.085848,-3.4943,-1.9914,-9.7949
-2.7216,-0.4358,10.142,0.033947,-0.047543,0.010245,109.64,242.9,93.42,0.99562,-0.031489,-0.014047,-0.086933,-3.4566,-1.9166,-9.9225
-2.6605,-0.4871,10.222,0.033022,-0.056584,0.0065275,109.64,242.9,93.42,0.99554,-0.031127,-0.013399,-0.088026,-3.4197,-1.8428,-10.051
-2.6782,-0.5121,10.254,0.027437,-0.086027,-0.0033336,109.64,242.9,93.42,0.99546,-0.03077,-0.012754,-0.089119,-3.3833,-1.7694,-10.179
-2.6917,-0.4315,10.192,0.024504,-0.06339,-0.0070511,109.64,242.9,93.42,0.99539,-0.030402,-0.012108,-0.090209,-3.3459,-1.6956,-10.307
-2.6837,-0.3564,10.174,0.015446,-0.048066,-0.011188,109.64,242.9,93.42,0.9953,-0.030026,-0.011463,-0.091299,-3.3078,-1.6218,-10.435
-2.6764,-0.307,10.257,0.0090583,-0.052988,-0.01665,109.64,242.9,93.42,0.99522,-0.029643,-0.010825,-0.09239,-3.269,-1.5485,-10.563
-2.6654,-0.3052,10.207,0.0042586,-0.053529,-0.0185,109.64,242.9,93.42,0.99514,-0.02926,-0.010188,-0.09348,-3.2303,-1.4754,-10.691
-2.6251,-0.2588,10.158,-0.0018675,-0.049672,-0.020769,109.64,242.9,93.42,0.99505,-0.028872,-0.0095557,-0.094572,-3.1912,-1.4026,-10.819
-2.6465,-0.1923,10.164,-0.010926,-0.057264,-0.023038,109.64,242.9,93.42,0.99497,-0.028477,-0.0089259,-0.095661,-3.1514,-1.33,-10.947
-2.6471,-0.1227,10.092,-0.014905,-0.052325,-0.024243,109.64,242.9,93.42,0.99488,-0.028073,-0.0082969,-0.096748,-3.1107,-1.2572,-11.074
-2.6343,-0.0708,10.056,-0.020909,-0.03941,-0.022096,109.64,242.9,93.42,0.99479,-0.027663,-0.0076698,-0.097833,-3.0695,-1.1845,-11.202
-2.5903,-0.0555,10.018,-0.028903,-0.041015,-0.026232,109.64,242.9,93.42,0.9947,-0.027251,-0.0070481,-0.09892,-3.0283,-1.1123,-11.329
-2.5769,-0.1331,9.9634,-0.038223,-0.050196,-0.030229,109.64,242.9,93.42,0.9946,-0.02685,-0.0064264,-0.10001,-2.9884,-1.0402,-11.457
-2.5592,-0.2716,9.9432,-0.043145,-0.043284,-0.033283,109.64,242.9,93.42,0.99451,-0.026468,-0.0058024,-0.1011,-2.9509,-0.96795,-11.585
-2.5574,-0.3491,9.7998,-0.045675,-0.019443,-0.033685,109.64,242.9,93.42,0.99441,-0.026097,-0.0051708,-0.1022,-2.9149,-0.89488,-11.713
-2.5189,-0.4626,9.8016,-0.048066,0.02597,-0.031957,109.64,242.9,93.42,0.99431,-0.025741,-0.0045362,-0.1033,-2.8808,-0.82159,-11.842
-2.428,-0.5408,9.9249,-0.04222,0.029287,-0.032358,82.65,256.4,100.21,0.9942,-0.025384,-0.003903,-0.1044,-2.8466,-0.74835,-11.971
-2.4084,-0.567,9.9329,-0.035954,-0.036757,-0.036477,82.65,256.4,100.21,0.9941,-0.025029,-0.0032804,-0.1055,-2.8128,-0.6763,-12.1
-2.5061,-0.5133,9.8242,-0.023963,-0.05805,-0.036879,82.65,256.4,100.21,0.99399,-0.024667,-0.0026508,-0.1066,-2.7785,-0.60326,-12.228
-2.4908,-0.495,9.7638,-0.010786,-0.013317,-0.035291,82.65,256.4,100.21,0.99389,-0.024301,-0.0020181,-0.10769,-2.7439,-0.52974,-12.356
-2.4841,-0.4761,9.7894,-0.003194,0.012113,-0.033423,82.65,256.4,100.21,0.99378,-0.023931,-0.001386,-0.10879,-2.709,-0.45616,-12.484
-2.45,-0.5017,9.8871,0.0077318,0.03262,-0.031433,82.65,256.4,100.21,0.99366,-0.023561,-0.00075847,-0.10988,-2.6743,-0.38304,-12.612
-2.3859,-0.4657,10.019,0.019443,-0.0019897,-0.038485,82.65,256.4,100.21,0.99355,-0.023185,-0.00014761,-0.11099,-2.6387,-0.31168,-12.741
-2.37,-0.4443,10.13,0.030892,-0.10866,-0.0514,82.65,256.4,100.21,0.99344,-0.022805,0.00044415,-0.11209,-2.6027,-0.24236,-12.87
-2.4231,-0.3595,10.047,0.04194,-0.17923,-0.064979,82.65,256.4,100.21,0.99332,-0.022414,0.0010312,-0.11319,-2.5655,-0.17336,-12.998
-2.5232,-0.3082,9.9597,0.047665,-0.14994,-0.070703,82.65,256.4,100.21,0.9932,-0.022016,0.0016309,-0.11429,-2.5279,-0.10272,-13.126
-2.5269,-0.3265,9.9561,0.054856,-0.10001,-0.076829,82.65,256.4,100.21,0.99308,-0.02162,0.0022359,-0.11538,-2.4906,-0.031413,-13.254
-2.4799,-0.4205,10.051,0.061523,-0.039549,-0.082432,82.65,256.4,100.21,0.99296,-0.021232,0.0028417,-0.11648,-2.4546,0.03993,-13.382
-2.2711,-0.4498,10.314,0.065118,-0.094143,-0.10306,82.65,256.4,100.21,0.99284,-0.020847,0.0034122,-0.1176,-2.4185,0.10727,-13.513
-2.049,-0.5176,10.68,0.067649,-0.2293,-0.12849,82.65,256.4,100.21,0.99271,-0.02047,0.0039355,-0.11874,-2.3828,0.16916,-13.645
-2.0874,-0.5377,10.771,0.071244,-0.51625,-0.17551,82.65,256.4,100.21,0.99257,-0.020098,0.0044266,-0.11988,-2.3474,0.2274,-13.778
-2.3309,-0.3168,10.338,0.072972,-0.67125,-0.20825,82.65,256.4,100.21,0.99244,-0.019703,0.0049278,-0.121,-2.3097,0.28722,-13.909
-2.4274,-0.1379,9.9261,0.072833,-0.62518,-0.21797,82.65,256.4,100.21,0.99231,-0.019286,0.0054479,-0.12211,-2.2699,0.34962,-14.038
-2.5018,-0.0745,9.8566,0.062448,-0.48124,-0.21719,72.53,212.54,96.82,0.99219,-0.018813,0.0060239,-0.12318,-2.2246,0.41935,-14.162
-2.5464,-0.127,9.9585,0.043284,-0.28349,-0.20307,72.53,212.54,96.82,0.99206,-0.018347,0.0066253,-0.12424,-2.1806,0.49198,-14.286
-2.3413,-0.2521,10.172,0.021171,-0.1542,-0.19614,72.53,212.54,96.82,0.99193,-0.017895,0.0072184,-0.12533,-2.1383,0.56351,-14.412
-2.3566,-0.304,10.209,-0.01199,-0.17071,-0.19974,72.53,212.54,96.82,0.99179,-0.017453,0.007811,-0.12641,-2.0973,0.63492,-14.539
-2.4292,-0.3033,10.063,-0.043947,-0.13383,-0.19974,72.53,212.54,96.82,0.99166,-0.017016,0.008418,-0.12749,-2.0572,0.70802,-14.664
-2.511,-0.3632,10.094,-0.071646,0.015708,-0.18881,72.53,212.54,96.82,0.99152,-0.016587,0.0090507,-0.12856,-2.0186,0.784,-14.79
-2.2186,-0.3937,10.402,-0.094946,0.18535,-0.17376,72.53,212.54,96.82,0.99138,-0.01616,0.0096645,-0.12966,-1.9801,0.85785,-14.917
-2.0215,-0.5042,10.765,-0.11226,0.18736,-0.18668,72.53,212.54,96.82,0.99123,-0.015747,0.010251,-0.13077,-1.9429,0.92845,-15.047
-1.9452,-0.5487,10.856,-0.12917,0.081629,-0.2064,72.53,212.54,96.82,0.99109,-0.015342,0.010815,-0.13189,-1.9065,0.99641,-15.177
-1.8958,-0.4822,11.018,-0.14235,0.008395,-0.22757,72.53,212.54,96.82,0.99094,-0.01493,0.011358,-0.13302,-1.8692,1.0622,-15.308
-1.9214,-0.4022,11.061,-0.15633,-0.085748,-0.24688,72.53,212.54,96.82,0.99078,-0.014512,0.011888,-0.13414,-1.831,1.1267,-15.438
-2.0477,-0.4468,10.725,-0.1727,-0.11505,-0.26459,72.53,212.54,96.82,0.99063,-0.014104,0.012435,-0.13526,-1.7944,1.1931,-15.568
-2.193,-0.6097,10.492,-0.1823,0.025831,-0.25993,72.53,212.54,96.82,0.99048,-0.013717,0.013025,-0.13637,-1.7612,1.2641,-15.698
-2.0636,-0.6787,10.539,-0.18869,0.23928,-0.24328,72.53,212.54,96.82,0.99032,-0.013338,0.013624,-0.13749,-1.729,1.3361,-15.828
-1.7212,-0.6586,10.995,-0.18788,0.31465,-0.24049,72.53,212.54,96.82,0.99016,-0.012951,0.014181,-0.13863,-1.6955,1.4034,-15.961
-1.6522,-0.5145,11.123,-0.19349,0.17897,-0.26606,72.53,212.54,96.82,0.99,-0.012548,0.014705,-0.13977,-1.6598,1.4673,-16.093
-1.6321,-0.4327,10.787,-0.20174,0.069639,-0.29322,72.53,212.54,96.82,0.98983,-0.012139,0.015216,-0.14091,-1.6233,1.53,-16.226
-1.6974,-0.5243,10.527,-0.21305,0.041678,-0.31678,116.39,199.04,96.82,0.98966,-0.011751,0.01572,-0.14206,-1.5893,1.5917,-16.36
-1.756,-0.4639,10.156,-0.22251,0.10919,-0.32957,116.39,199.04,96.82,0.98949,-0.011356,0.016246,-0.1432,-1.555,1.656,-16.492
-1.7535,-0.5951,10.219,-0.22476,0.23143,-0.3265,116.39,199.04,96.82,0.98932,-0.010981,0.016788,-0.14435,-1.5235,1.7219,-16.626
-1.5967,-0.8008,10.363,-0.2237,0.22797,-0.33636,116.39,199.04,96.82,0.98915,-0.010642,0.017309,-0.14552,-1.4957,1.7847,-16.761
-1.6193,-0.9393,10.313,-0.21864,0.082153,-0.35193,116.39,199.04,96.82,0.98897,-0.01033,0.017821,-0.14669,-1.4711,1.8462,-16.898
-1.803,-1.1548,10.084,-0.21518,-0.022375,-0.36072,116.39,199.04,96.82,0.98879,-0.010059,0.018361,-0.14785,-1.4519,1.9103,-17.033
-1.9171,-1.3507,9.9731,-0.20865,-0.010385,-0.35181,116.39,199.04,96.82,0.98861,-0.0098251,0.018928,-0.14901,-1.4373,1.9769,-17.168
-1.9482,-1.5991,10.206,-0.19309,0.023562,-0.33728,116.39,199.04,96.82,0.98842,-0.0096278,0.019501,-0.15017,-1.4271,2.0436,-17.304
-1.9238,-1.5381,10.269,-0.18377,-0.041277,-0.32598,116.39,199.04,96.82,0.98823,-0.0094195,0.020059,-0.15133,-1.4156,2.1086,-17.439
-2.1088,-1.4996,10.239,-0.17843,-0.11264,-0.31985,116.39,199.04,96.82,0.98805,-0.0092034,0.020632,-0.15248,-1.4037,2.1757,-17.573
-2.2559,-1.4166,9.8029,-0.18017,-0.066584,-0.30093,116.39,199.04,96.82,0.98786,-0.0089801,0.021241,-0.15361,-1.3916,2.2471,-17.704
-2.5757,-1.5771,9.032,-0.17336,0.15713,-0.26471,116.39,199.04,96.82,0.98768,-0.0087952,0.021953,-0.15469,-1.3859,2.3294,-17.831
-2.7893,-1.9647,8.9319,-0.1542,0.59069,-0.19281,116.39,199.04,96.82,0.9875,-0.0086704,0.022752,-0.15576,-1.3886,2.4206,-17.956
-2.2791,-2.2156,9.8242,-0.11332,0.90335,-0.1301,116.39,199.04,96.82,0.9873,-0.008567,0.02349,-0.15687,-1.393,2.5044,-18.087
-1.9177,-2.1344,10.663,-0.079098,0.62944,-0.13209,116.39,199.04,96.82,0.98711,-0.0084343,0.024113,-0.15802,-1.3922,2.5756,-18.221
-2.0844,-1.7114,10.75,-0.060179,0.047403,-0.16977,116.39,199.04,96.82,0.98691,-0.0082316,0.024676,-0.15916,-1.3826,2.6414,-18.355
-2.5549,-1.3025,10.189,-0.052866,-0.34608,-0.20387,116.39,199.04,96.82,0.98672,-0.0079693,0.025262,-0.16026,-1.3667,2.711,-18.483
-2.8381,-1.0773,10.001,-0.04194,-0.32851,-0.21173,163.62,195.67,76.43,0.98653,-0.0077936,0.02588,-0.16135,-1.3613,2.7826,-18.611
-2.6654,-0.9845,10.128,-0.039287,-0.19375,-0.21785,163.62,195.67,76.43,0.98633,-0.0075981,0.026477,-0.16246,-1.3535,2.8522,-18.741
-2.3834,-0.7513,10.361,-0.05407,-0.3269,-0.25459,163.62,195.67,76.43,0.98613,-0.007361,0.026992,-0.1636,-1.3397,2.9134,-18.874
-2.3633,-0.5316,10.447,-0.084422,-0.53037,-0.30547,163.62,195.67,76.43,0.98593,-0.0070853,0.027467,-0.16474,-1.3209,2.9707,-19.007
-2.5342,-0.5481,10.114,-0.11971,-0.60933,-0.34462,163.62,195.67,76.43,0.98573,-0.0068195,0.027976,-0.16587,-1.304,3.0318,-19.138
-2.6312,-0.6622,9.6252,-0.14767,-0.49148,-0.36086,163.62,195.67,76.43,0.98553,-0.006583,0.028541,-0.16698,-1.2916,3.0987,-19.268
-2.4921,-0.8008,9.7516,-0.17376,-0.38296,-0.37177,163.62,195.67,76.43,0.98532,-0.0063804,0.029095,-0.16811,-1.2829,3.1638,-19.4
-2.4469,-0.86,9.7919,-0.19827,-0.34542,-0.38509,163.62,195.67,76.43,0.98511,-0.0061944,0.029645,-0.16924,-1.2763,3.2281,-19.533
-2.3468,-1.1633,9.7577,-0.21518,-0.2843,-0.39282,163.62,195.67,76.43,0.98489,-0.0060828,0.030197,-0.17039,-1.2783,3.2911,-19.668
-2.2949,-1.4612,9.6765,-0.22717,-0.23462,-0.39748,163.62,195.67,76.43,0.98468,-0.0060452,0.030759,-0.17155,-1.2891,3.3538,-19.803
-2.215,-1.5851,9.7614,-0.22797,-0.17776,-0.39788,163.62,195.67,76.43,0.98446,-0.0060374,0.03131,-0.17271,-1.3032,3.4147,-19.94
-2.1143,-1.5796,9.9323,-0.2289,-0.18989,-0.39495,163.62,195.67,76.43,0.98423,-0.0060291,0.031833,-0.17388,-1.3168,3.4723,-20.078
-2.1155,-1.6504,9.873,-0.22864,-0.22516,-0.39469,163.62,195.67,76.43,0.98401,-0.0060405,0.032355,-0.17505,-1.3328,3.5294,-20.215
-2.0831,-1.676,9.5404,-0.22597,-0.19988,-0.38722,163.62,195.67,76.43,0.98378,-0.0060696,0.032889,-0.17621,-1.3511,3.5874,-20.352
-2.052,-1.8542,9.2053,-0.22211,-0.090809,-0.36525,163.62,195.67,76.43,0.98356,-0.0061528,0.033448,-0.17737,-1.3762,3.6472,-20.488
-1.9318,-2.1832,9.2682,-0.20387,0.076027,-0.32531,163.62,195.67,76.43,0.98333,-0.0063145,0.034004,-0.17852,-1.4102,3.705,-20.625
-1.6815,-2.1863,9.5044,-0.18256,0.14408,-0.29601,163.62,195.67,76.43,0.9831,-0.0064795,0.034503,-0.17969,-1.4436,3.7562,-20.763
-1.618,-2.1271,9.5221,-0.16272,0.073374,-0.28056,163.62,195.67,76.43,0.98286,-0.0066337,0.034977,-0.18086,-1.4755,3.8047,-20.903
-1.6473,-1.9348,9.2322,-0.14261,0.063251,-0.25594,163.62,195.67,76.43,0.98263,-0.00675,0.035464,-0.18203,-1.5034,3.8553,-21.041
-1.6705,-1.9275,9.2261,-0.1225,0.14169,-0.22651,163.62,195.67,76.43,0.98239,-0.0068601,0.035962,-0.1832,-1.531,3.9074,-21.179
-1.6248,-1.9019,9.3188,-0.096412,0.25073,-0.19202,163.62,195.67,76.43,0.98216,-0.0069582,0.036457,-0.18437,-1.5572,3.9592,-21.317
-1.5125,-1.9019,9.3958,-0.068574,0.35313,-0.16191,163.62,195.67,76.43,0.98192,-0.0070557,0.036932,-0.18554,-1.5832,4.0088,-21.456
-1.3489,-1.8976,9.538,-0.039689,0.36326,-0.14621,163.62,195.67,76.43,0.98168,-0.0071538,0.037361,-0.18672,-1.6084,4.0532,-21.596
-1.2665,-1.8762,9.6588,-0.0091804,0.28402,-0.13556,163.62,195.67,76.43,0.98143,-0.0072457,0.037755,-0.18791,-1.6322,4.0935,-21.737
-1.3043,-1.7603,9.6606,0.020106,0.19361,-0.13329,163.62,195.67,76.43,0.98119,-0.0073052,0.038141,-0.1891,-1.6524,4.1337,-21.877
-1.2939,-1.6107,9.5764,0.04873,0.14741,-0.12743,-165.31,-231.09,71.34,0.98129,-0.0078934,0.039018,-0.1884,-1.7349,4.2209,-21.8
-1.2579,-1.6852,9.5599,0.073234,0.098803,-0.12743,-165.31,-231.09,71.34,0.98138,-0.0084918,0.039885,-0.18769,-1.8183,4.3068,-21.723
-1.2653,-1.709,9.5349,0.093218,0.038624,-0.13516,-165.31,-231.09,71.34,0.98147,-0.0090928,0.040746,-0.18699,-1.9017,4.3921,-21.646
-1.2903,-1.6541,9.4843,0.10866,0.0093201,-0.13809,-165.31,-231.09,71.34,0.98157,-0.0096865,0.041607,-0.18628,-1.9842,4.4777,-21.569
-1.2823,-1.7505,9.6106,0.1209,-0.015307,-0.14155,-165.31,-231.09,71.34,0.98166,-0.01029,0.042462,-0.18558,-2.0675,4.5625,-21.493
-1.2329,-1.9037,9.7229,0.13476,-0.10812,-0.14221,-165.31,-231.09,71.34,0.98175,-0.010914,0.043297,-0.18488,-2.1526,4.6448,-21.417
-1.2817,-1.8768,9.8041,0.14354,-0.23408,-0.14767,-165.31,-231.09,71.34,0.98183,-0.011533,0.044123,-0.18418,-2.2369,4.7262,-21.341
-1.4209,-1.9446,9.671,0.15992,-0.29161,-0.14354,-165.31,-231.09,71.34,0.98192,-0.012151,0.044954,-0.18349,-2.3213,4.8084,-21.267
-1.377,-2.0544,9.6552,0.17843,-0.25459,-0.12477,-165.31,-231.09,71.34,0.982,-0.012782,0.045783,-0.1828,-2.4068,4.8901,-21.193
-1.3501,-2.0349,9.7339,0.19881,-0.21811,-0.10147,-165.31,-231.09,71.34,0.98208,-0.013409,0.046614,-0.1821,-2.4919,4.9723,-21.118
-1.394,-2.0367,9.7235,0.21331,-0.16366,-0.071908,-165.31,-231.09,71.34,0.98216,-0.014032,0.047455,-0.1814,-2.5766,5.0558,-21.043
-1.3818,-1.947,9.6814,0.22131,-0.094405,-0.045536,-165.31,-231.09,71.34,0.98224,-0.014645,0.048306,-0.1807,-2.6603,5.1409,-20.967
-1.3599,-1.8958,9.6472,0.22464,-0.030892,-0.021433,-165.31,-231.09,71.34,0.98232,-0.015254,0.049165,-0.17998,-2.7435,5.2269,-20.891
-1.3141,-1.8536,9.6912,0.22476,0.013718,0.00092502,-165.31,-231.09,71.34,0.9824,-0.015861,0.050025,-0.17926,-2.8264,5.3134,-20.814
-1.239,-1.7804,9.8718,0.22197,-0.0082554,0.019583,-165.31,-231.09,71.34,0.98248,-0.016465,0.050877,-0.17853,-2.9086,5.3991,-20.735
-1.2274,-1.5887,9.95,0.21532,-0.10413,0.031556,-165.31,-231.09,71.34,0.98256,-0.017052,0.051722,-0.17779,-2.9886,5.4845,-20.656
-1.3959,-1.3434,9.6527,0.20799,-0.12024,0.047002,-165.31,-231.09,71.34,0.98264,-0.017604,0.052589,-0.17704,-3.0651,5.5733,-20.575
-1.4392,-1.3049,9.5502,0.2008,0.017436,0.07018,-151.81,-231.09,78.13,0.98272,-0.018168,0.053476,-0.17629,-3.1431,5.6642,-20.496
-1.2183,-1.1218,9.895,0.19401,0.14462,0.087493,-151.81,-231.09,78.13,0.9828,-0.018722,0.054359,-0.17552,-3.2197,5.755,-20.413
-1.0962,-1.0095,10.185,0.18256,0.1261,0.088279,-151.81,-231.09,78.13,0.98288,-0.019272,0.055229,-0.17473,-3.2954,5.8446,-20.329
-0.8295,-1.4423,11.004,0.17071,0.038083,0.082694,-151.81,-231.09,78.13,0.98296,-0.019883,0.056051,-0.17395,-3.3768,5.9277,-20.246
0.0562,-1.2549,11.474,0.15167,-0.28588,0.060982,-151.81,-231.09,78.13,0.98305,-0.02053,0.056755,-0.17312,-3.4597,5.9971,-20.157
-0.3668,-1.8585,10.979,0.14128,-0.50906,0.053791,-151.81,-231.09,78.13,0.98313,-0.021223,0.057464,-0.17235,-3.5479,6.066,-20.074
-0.509,-1.1102,11.072,0.12917,-0.57231,0.05592,-151.81,-231.09,78.13,0.98322,-0.021837,0.058195,-0.17153,-3.6274,6.1392,-19.987
-0.7867,-1.0278,10.123,0.12277,-0.37151,0.077632,-151.81,-231.09,78.13,0.98329,-0.02243,0.058981,-0.17073,-3.7056,6.2192,-19.902
-1.2604,-1.2366,9.8224,0.11931,0.042342,0.12038,-151.81,-231.09,78.13,0.98336,-0.02301,0.059857,-0.16996,-3.7843,6.3096,-19.82
-1.3483,-1.3403,10.524,0.10852,0.38163,0.15354,-151.81,-231.09,78.13,0.98343,-0.023588,0.060771,-0.16918,-3.8634,6.4045,-19.739
-0.9113,-1.3666,11.292,0.081629,0.27431,0.14568,-151.81,-231.09,78.13,0.9835,-0.024195,0.061631,-0.16838,-3.9444,6.4929,-19.654
-0.9973,-1.1328,10.594,0.06271,-0.086813,0.10866,-151.81,-231.09,78.13,0.98356,-0.024789,0.062466,-0.16758,-4.0232,6.5789,-19.57
-1.4429,-1.3306,11.085,0.035413,-0.37591,0.078295,-151.81,-231.09,78.13,0.98363,-0.025384,0.063299,-0.16681,-4.1023,6.6645,-19.489
-1.6473,-1.1237,10.442,0.016511,-0.29335,0.08203,-151.81,-231.09,78.13,0.98369,-0.025951,0.064167,-0.16603,-4.1787,6.755,-19.408
-1.684,-1.2201,10.224,0.0049218,-0.099065,0.098262,-151.81,-231.09,78.13,0.98374,-0.026524,0.065061,-0.16527,-4.2564,6.8482,-19.328
-1.7767,-1.3696,10.948,0.0052011,0.079901,0.11572,-151.81,-231.09,78.13,0.98379,-0.027103,0.065971,-0.1645,-4.3349,6.9433,-19.248
-1.7297,-1.4105,11.036,0.0070511,0.15659,0.12477,-151.81,-231.09,78.13,0.98385,-0.027687,0.066886,-0.16373,-4.414,7.0389,-19.169
-1.5619,-1.3574,10.562,0.01131,0.17097,0.12596,-151.81,-231.09,78.13,0.98389,-0.028278,0.067794,-0.16296,-4.4935,7.1338,-19.089
