-2.5903,0.0336,10.054,-0.021712,-0.048607,0.00466,97.84,106.27,84.93,0.91415,0.05632,0.11195,-0.38553,0.98482,14.365,-45.609
-2.5702,0.0256,10.04,-0.019967,-0.043145,0.0059865,97.84,106.27,84.93,0.91452,0.055646,0.11196,-0.38472,0.92424,14.336,-45.515
-2.5867,0.0653,10.059,-0.018117,-0.032097,0.0071908,97.84,106.27,84.93,0.91491,0.055037,0.11197,-0.38389,0.87143,14.309,-45.416
-2.6184,0.1257,10.073,-0.010926,-0.027157,0.0094597,97.84,106.27,84.93,0.91531,0.054545,0.11199,-0.383,0.8316,14.288,-45.308
-2.6166,0.1752,10.088,-0.0057247,-0.031433,0.0077318,97.84,106.27,84.93,0.91572,0.054148,0.11197,-0.38207,0.80452,14.267,-45.195
-2.6031,0.1819,10.114,0.0010647,-0.040212,0.0091804,97.84,106.27,84.93,0.91614,0.053764,0.1119,-0.38115,0.78068,14.242,-45.081
-2.5421,0.1434,10.138,0.0047997,-0.039008,0.0087965,97.84,106.27,84.93,0.91655,0.053285,0.11175,-0.38028,0.7495,14.204,-44.974
-2.5024,0.1147,10.101,0.0085172,-0.024906,0.010786,50.6,113.02,81.53,0.91614,0.053824,0.11193,-0.38114,0.78646,14.247,-45.079
-2.4921,0.1672,10.159,0.01131,-0.0030543,0.011589,50.6,113.02,81.53,0.91573,0.054381,0.11207,-0.38199,0.8263,14.288,-45.183
-2.5433,0.202,10.153,0.015184,0.010647,0.01384,50.6,113.02,81.53,0.91533,0.054955,0.11224,-0.38283,0.86751,14.332,-45.285
-2.5476,0.2045,10.129,0.0185,-0.0010647,0.013718,50.6,113.02,81.53,0.91492,0.055528,0.1124,-0.38367,0.90851,14.376,-45.387
-2.5256,0.2448,10.1,0.020106,-0.012915,0.012113,50.6,113.02,81.53,0.91451,0.056112,0.11254,-0.38451,0.95169,14.418,-45.489
-2.4792,0.282,10.127,0.021572,-0.016773,0.01398,50.6,113.02,81.53,0.91411,0.056703,0.11264,-0.38535,0.9971,14.456,-45.59
-2.431,0.2985,10.067,0.020769,-0.015446,0.012252,50.6,113.02,81.53,0.91371,0.057293,0.11272,-0.3862,1.0435,14.492,-45.692
-2.4023,0.2466,10.062,0.01878,-0.0055851,0.011851,50.6,113.02,81.53,0.9133,0.057852,0.1128,-0.38706,1.0864,14.526,-45.796
-2.4091,0.2185,10.068,0.014905,0.016109,0.012392,50.6,113.02,81.53,0.91289,0.058395,0.11288,-0.38792,1.1269,14.561,-45.901
-2.4451,0.2374,10.013,0.0098611,0.01665,0.013317,104.58,106.27,81.53,0.9133,0.057955,0.11265,-0.38707,1.1039,14.515,-45.795
-2.4469,0.1904,10.078,0.0054629,0.0012043,0.0097215,104.58,106.27,81.53,0.91372,0.057468,0.11243,-0.38624,1.0751,14.469,-45.692
-2.3743,0.2618,9.9817,-0.0019897,-0.021974,0.0057247,104.58,106.27,81.53,0.91414,0.057047,0.11213,-0.38539,1.0573,14.417,-45.586
-2.3389,0.2765,9.9249,-0.00466,-0.019967,0.0042586,104.58,106.27,81.53,0.91456,0.056643,0.11179,-0.38456,1.0424,14.362,-45.481
-2.3004,0.379,9.8822,-0.0098611,0.0087965,0.0019897,104.58,106.27,81.53,0.91498,0.056354,0.11139,-0.3837,1.0434,14.305,-45.371
-2.3486,0.3564,9.9255,-0.01665,0.039549,0.0062657,104.58,106.27,81.53,0.9154,0.056058,0.11104,-0.38284,1.0413,14.253,-45.261
-2.4457,0.2533,9.9316,-0.020909,0.049271,0.0057247,104.58,106.27,81.53,0.91582,0.055676,0.11085,-0.38194,1.0229,14.215,-45.15
-2.5,0.1318,9.9695,-0.032219,0.051662,0,104.58,106.27,81.53,0.91622,0.05517,0.11078,-0.38107,0.98495,14.185,-45.044
-2.5409,0.0867,10.06,-0.042603,0.050597,-0.0010647,104.58,106.27,81.53,0.91662,0.054623,0.11077,-0.38021,0.94001,14.158,-44.94
-2.6563,0.0867,10.098,-0.048066,0.049271,-0.0017279,104.58,106.27,81.53,0.91701,0.054126,0.1109,-0.37931,0.89441,14.15,-44.832
-2.6959,0.0458,10.118,-0.054734,0.039008,0,104.58,106.27,81.53,0.91738,0.053602,0.11111,-0.37841,0.84245,14.148,-44.727
-2.7301,0.0055,10.16,-0.057788,0.027838,-0.0035954,104.58,106.27,81.53,0.91774,0.053047,0.11137,-0.37753,0.78445,14.151,-44.624
-2.7393,0.0635,10.134,-0.055519,0.024103,-0.0038572,104.58,106.27,81.53,0.91812,0.052588,0.11163,-0.37661,0.73747,14.158,-44.515
-2.7588,0.1074,10.12,-0.052866,0.016249,-0.0045204,104.58,106.27,81.53,0.9185,0.052218,0.11191,-0.37565,0.7001,14.171,-44.4
-2.7368,0.1117,10.089,-0.048869,0.0061261,-0.0027925,104.58,106.27,81.53,0.91888,0.05186,0.11216,-0.37469,0.66498,14.181,-44.285
-2.7252,0.1465,10.033,-0.046199,-0.012654,-0.0042586,104.58,106.27,81.53,0.91927,0.051576,0.1124,-0.3737,0.63907,14.194,-44.166
-2.7106,0.1093,10.023,-0.038485,-0.027297,-0.0033336,104.58,106.27,81.53,0.91965,0.051232,0.11265,-0.37274,0.60594,14.205,-44.05
-2.6825,0.0452,10.146,-0.035814,-0.042883,-0.0012043,104.58,106.27,81.53,0.92003,0.050745,0.11283,-0.37181,0.55953,14.203,-43.941
-2.616,0.0916,10.152,-0.031695,-0.052604,-0.0034558,104.58,106.27,81.53,0.92042,0.05031,0.11285,-0.37088,0.52611,14.186,-43.828
-2.5647,0.083,10.137,-0.027297,-0.054734,-0.0012043,104.58,106.27,81.53,0.92082,0.049845,0.11279,-0.36997,0.49261,14.158,-43.718
-2.4945,0.1019,10.193,-0.02131,-0.055135,-0.0002618,104.58,106.27,81.53,0.92123,0.049384,0.11256,-0.3691,0.46667,14.113,-43.61
-2.4304,0.1489,10.123,-0.016371,-0.047665,0.00054105,104.58,106.27,81.53,0.92164,0.049011,0.1122,-0.36823,0.45556,14.058,-43.502
-2.3975,0.1215,10.194,-0.011589,-0.039287,0.00066323,104.58,106.27,81.53,0.92204,0.048569,0.11178,-0.36741,0.43866,13.994,-43.399
-2.3883,0.0873,10.177,-0.0058643,-0.03475,0.003735,104.58,106.27,81.53,0.92243,0.048067,0.11138,-0.36661,0.41373,13.93,-43.299
-2.3584,0.0531,10.134,-0.0017279,-0.01131,0.0058643,104.58,106.27,81.53,0.92282,0.047499,0.11099,-0.36583,0.381,13.863,-43.203
-2.3846,0.0317,10.142,-0.0019897,0.0086568,0.0071908,104.58,106.27,81.53,0.9232,0.046904,0.11068,-0.36504,0.34218,13.804,-43.107
-2.4445,0.0281,10.105,0.0019897,0.020508,0.0074526,57.35,143.38,81.53,0.92279,0.047374,0.11085,-0.36596,0.37185,13.842,-43.219
-2.478,0.0043,10.162,0.003735,0.023562,0.0095819,57.35,143.38,81.53,0.92238,0.047835,0.11102,-0.36687,0.40028,13.881,-43.331
-2.4438,-0.0049,10.13,0.0094597,0.01878,0.0074526,57.35,143.38,81.53,0.92197,0.048289,0.11119,-0.3678,0.42822,13.919,-43.444
-2.4445,-0.0031,10.106,0.012654,0.021572,0.01131,57.35,143.38,81.53,0.92156,0.048743,0.11135,-0.36872,0.45602,13.956,-43.557
-2.4286,0.069,10.059,0.014643,0.032097,0.012776,57.35,143.38,81.53,0.92115,0.049217,0.1115,-0.36963,0.48665,13.993,-43.668
-2.4207,0.127,9.9847,0.0185,0.036216,0.012252,57.35,143.38,81.53,0.92074,0.049708,0.11165,-0.37054,0.51953,14.03,-43.779
-2.4579,0.1782,9.9683,0.018378,0.040614,0.013718,57.35,143.38,81.53,0.92033,0.050217,0.1118,-0.37144,0.55421,14.069,-43.888
-2.4011,0.3113,9.87,0.017436,0.037682,0.014242,57.35,143.38,81.53,0.91993,0.050763,0.11191,-0.37232,0.59446,14.105,-43.996
-2.3541,0.3149,9.7504,0.012776,0.045012,0.012252,57.35,143.38,81.53,0.91953,0.051308,0.11202,-0.37321,0.63481,14.141,-44.103
-2.3853,0.2869,9.7144,0.0082554,0.073635,0.013055,104.58,129.88,129.09,0.91969,0.052224,0.11113,-0.37294,0.77795,14.085,-44.05
-2.4878,0.2222,9.8889,-0.00054105,0.097477,0.014382,104.58,129.88,129.09,0.9199,0.053309,0.11065,-0.37244,0.92504,14.08,-43.969
-2.6666,0.0592,10.073,-0.0063879,0.085748,0.0094597,104.58,129.88,129.09,0.91982,0.052838,0.11189,-0.37231,0.82073,14.193,-43.97
-2.7747,-0.0092,10.217,-0.015708,0.062186,0.0074526,104.58,129.88,129.09,0.91972,0.05235,0.11313,-0.37225,0.71382,14.304,-43.981
-2.8284,-0.0018,10.233,-0.023841,0.033423,0.0041364,104.58,129.88,129.09,0.91961,0.052063,0.11441,-0.37219,0.6264,14.429,-43.989
-2.7759,-0.0201,10.139,-0.0281,0.014905,0.0054629,104.58,129.88,129.09,0.91951,0.051591,0.11565,-0.37212,0.52117,14.541,-43.999
-2.7429,0.0592,10.101,-0.031695,0.012514,0.0065275,104.58,129.88,129.09,0.91942,0.051608,0.11696,-0.37191,0.468,14.682,-43.987
-2.7295,0.0732,10.015,-0.031957,0.0050615,0.0065275,104.58,129.88,129.09,0.91936,0.051837,0.11823,-0.37162,0.44087,14.828,-43.962
-2.7405,0.0891,10.025,-0.035291,0.0055851,0.0058643,104.58,129.88,129.09,0.91935,0.052312,0.11941,-0.37121,0.44712,14.975,-43.916
-2.7484,0.0525,10.066,-0.037158,-0.0047997,0.0082554,104.58,129.88,129.09,0.9194,0.051909,0.1206,-0.37077,0.35719,15.085,-43.879
-2.7435,0.0488,10.028,-0.042481,-0.015446,0.0035954,104.58,129.88,129.09,0.91944,0.051641,0.12182,-0.37031,0.28133,15.204,-43.838
-2.7484,0.0684,9.9927,-0.044209,-0.017575,0.0079936,104.58,129.88,129.09,0.91948,0.05256,0.12263,-0.3698,0.35393,15.331,-43.771
-2.7209,0.05,10.035,-0.048206,-0.027157,0.0055851,104.58,129.88,129.09,0.91974,0.051653,0.1219,-0.36953,0.29207,15.213,-43.739
-2.6746,0.0677,10.022,-0.047141,-0.033283,0.0067893,104.58,129.88,129.09,0.91989,0.051607,0.12061,-0.36958,0.34389,15.073,-43.732
-2.6245,0.0977,10.002,-0.047002,-0.036355,0.0087965,104.58,129.88,129.09,0.92002,0.051834,0.11932,-0.36964,0.42492,14.944,-43.722
-2.6184,0.1917,9.9652,-0.043808,-0.030892,0.010926,104.58,129.88,129.09,0.9201,0.052858,0.11848,-0.36957,0.57491,14.898,-43.691
-2.6721,0.2252,10.04,-0.037821,-0.033161,0.011589,104.58,129.88,129.09,0.92016,0.054083,0.11799,-0.3694,0.73253,14.898,-43.651
-2.6898,0.1294,10.057,-0.035552,-0.042342,0.01665,104.58,129.88,129.09,0.92032,0.054145,0.11905,-0.36866,0.70512,15.014,-43.567
-2.6575,0.0793,10.126,-0.033685,-0.05339,0.013177,104.58,129.88,129.09,0.92041,0.053013,0.11841,-0.3688,0.60775,14.896,-43.592
-2.5867,0.0409,10.101,-0.034226,-0.052063,0.014905,104.58,129.88,129.09,0.92046,0.051952,0.11766,-0.36906,0.52106,14.77,-43.629
-2.5574,0.0635,10.07,-0.031154,-0.040474,0.018378,104.58,129.88,129.09,0.9205,0.051248,0.11659,-0.36942,0.48601,14.625,-43.671
-2.5488,0.083,10.077,-0.025691,-0.031154,0.018239,104.58,129.88,129.09,0.92048,0.050956,0.11536,-0.36987,0.50117,14.482,-43.719
-2.6105,0.0177,10.056,-0.020368,-0.041417,0.020647,104.58,129.88,129.09,0.92022,0.050121,0.11612,-0.3704,0.36825,14.528,-43.803
-2.6184,-0.1086,10.082,-0.017837,-0.05126,0.018239,104.58,129.88,129.09,0.92009,0.048973,0.1167,-0.3707,0.21298,14.54,-43.862
-2.5629,-0.1514,10.113,-0.016371,-0.062849,0.015045,104.58,129.88,129.09,0.92,0.047692,0.11684,-0.37104,0.062042,14.5,-43.921
-2.4817,-0.1239,10.057,-0.014643,-0.062046,0.01131,104.58,129.88,129.09,0.91995,0.04649,0.11641,-0.37145,-0.05605,14.402,-43.982
-2.3975,-0.0891,10.041,-0.01131,-0.0466,0.010786,52.29,118.08,117.2,0.91956,0.047107,0.1166,-0.37228,-0.01035,14.448,-44.082
-2.3877,-0.0458,10.043,-0.0073304,-0.022637,0.012252,52.29,118.08,117.2,0.91918,0.047742,0.11676,-0.3731,0.038107,14.493,-44.18
-2.4457,-0.0208,10.084,-0.003735,-0.006929,0.0066497,52.29,118.08,117.2,0.91879,0.04839,0.11693,-0.37391,0.087335,14.54,-44.277
-2.4957,-0.1917,10.12,-0.0013265,-0.01412,0.0055851,52.29,118.08,117.2,0.91839,0.048942,0.11718,-0.37475,0.12258,14.591,-44.38
-2.4597,-0.1453,10.172,-0.00013963,-0.021433,0.0017279,52.29,118.08,117.2,0.91799,0.049508,0.11738,-0.37559,0.16131,14.637,-44.482
-2.4323,-0.1434,10.1,0.0018675,-0.023038,-0.0039968,52.29,118.08,117.2,0.91759,0.050066,0.11756,-0.37644,0.19953,14.681,-44.586
-2.3627,-0.1392,10.081,0.0041364,-0.011048,-0.007854,52.29,118.08,117.2,0.91718,0.05061,0.1177,-0.37731,0.23793,14.72,-44.691
-2.337,-0.0598,10.041,0.0098611,0.0038572,-0.0033336,52.29,118.08,117.2,0.91679,0.051194,0.11781,-0.37816,0.28252,14.757,-44.794
-2.3853,-0.0653,10.045,0.011851,0.01384,-0.00466,52.29,118.08,117.2,0.91638,0.051775,0.11794,-0.37901,0.32549,14.797,-44.897
-2.4487,-0.0873,10.005,0.015708,0.024504,-0.0059865,52.29,118.08,117.2,0.91598,0.052346,0.11812,-0.37985,0.36519,14.842,-44.999
-2.486,-0.0293,10.059,0.01665,0.022235,-0.0041364,52.29,118.08,117.2,0.91558,0.05295,0.11829,-0.38068,0.40895,14.888,-45.099
-2.5067,0.0616,10.03,0.019443,0.015446,-0.0063879,52.29,118.08,117.2,0.91519,0.053605,0.11845,-0.38148,0.45939,14.934,-45.196
-2.5385,0.0897,10.087,0.021834,0.010524,-0.0079936,52.29,118.08,117.2,0.9148,0.054271,0.1186,-0.38227,0.51128,14.98,-45.291
-2.522,0.0604,10.026,0.02597,0.014905,-0.0067893,52.29,118.08,117.2,0.9144,0.054914,0.11875,-0.38308,0.56016,15.026,-45.387
-2.5421,0.083,10.018,0.028362,0.023702,-0.0063879,52.29,118.08,117.2,0.91401,0.055567,0.11891,-0.38388,0.61007,15.072,-45.483
-2.6056,0.0653,10.04,0.032358,0.027698,-0.0022689,52.29,118.08,117.2,0.91361,0.05621,0.11911,-0.38467,0.65706,15.123,-45.579
-2.6526,0.0928,9.9866,0.033022,0.017314,-0.0030543,52.29,118.08,117.2,0.91322,0.05687,0.11934,-0.38544,0.70503,15.177,-45.672
-2.6801,0.0897,9.9878,0.03728,0.0045204,-0.0014661,52.29,118.08,117.2,0.91282,0.057524,0.11957,-0.38621,0.75174,15.232,-45.765
-2.6813,0.0079,10.095,0.036216,-0.0094597,-0.0018675,52.29,118.08,117.2,0.91241,0.058112,0.11981,-0.38701,0.79046,15.285,-45.864
-2.6782,-0.0055,10.017,0.033283,-0.025831,-0.0026704,52.29,118.08,117.2,0.912,0.058685,0.12006,-0.38781,0.82686,15.338,-45.962
-2.6245,0.0189,10.033,0.031032,-0.026232,-0.0052011,52.29,118.08,117.2,0.91159,0.059257,0.12026,-0.38863,0.86552,15.385,-46.062
-2.6068,-0.0055,10.01,0.024906,-0.018378,-0.0021293,52.29,118.08,117.2,0.91117,0.0598,0.12045,-0.38946,0.90086,15.431,-46.165
-2.5586,0.0684,10.015,0.022497,-0.022777,-0.0014661,52.29,118.08,117.2,0.91076,0.060381,0.12057,-0.39029,0.94368,15.471,-46.265
-2.5775,0.1007,10.032,0.021974,-0.024906,-0.0017279,52.29,118.08,117.2,0.91036,0.060979,0.12068,-0.39112,0.98884,15.51,-46.365
-2.572,0.1099,10.074,0.016912,-0.03941,-0.0045204,52.29,118.08,117.2,0.90995,0.06157,0.12076,-0.39194,1.0342,15.547,-46.465
-2.5018,0.1575,10.107,0.01199,-0.04688,-0.0023911,52.29,118.08,117.2,0.90955,0.06217,0.12075,-0.39278,1.0847,15.575,-46.565
-2.4677,0.166,10.07,0.0086568,-0.040352,-0.0035954,64.1,133.26,81.53,0.90912,0.062579,0.1207,-0.39371,1.1148,15.589,-46.679
-2.4329,0.1282,10.123,0.0034558,-0.024504,-0.0019897,64.1,133.26,81.53,0.9087,0.062954,0.12064,-0.39465,1.1418,15.601,-46.795
-2.4237,0.1202,10.108,0.0010647,-0.0085172,-0.0013265,64.1,133.26,81.53,0.90827,0.063318,0.12057,-0.3956,1.1676,15.612,-46.911
-2.4628,0.1367,10.142,-0.00040143,-0.01131,-0.0018675,64.1,133.26,81.53,0.90784,0.063692,0.12051,-0.39654,1.1942,15.624,-47.027
-2.4683,0.0977,10.148,-0.0022689,-0.031957,-0.0018675,64.1,133.26,81.53,0.90741,0.064039,0.12046,-0.39748,1.2172,15.636,-47.144
-2.431,0.0745,10.12,-0.0018675,-0.031294,-0.0012043,64.1,133.26,81.53,0.90698,0.06436,0.1204,-0.39844,1.238,15.645,-47.262
-2.4316,0.1154,10.139,-0.0043982,-0.012514,0.0016057,64.1,133.26,81.53,0.90655,0.0647,0.12032,-0.39938,1.2616,15.654,-47.379
-2.4554,0.083,10.095,-0.0034558,-0.0002618,0.0014661,64.1,133.26,81.53,0.90611,0.065024,0.12027,-0.40033,1.2821,15.665,-47.497
-2.4786,0.072,10.076,-0.0045204,0.0029322,0.0035954,64.1,133.26,81.53,0.90568,0.065343,0.12024,-0.40128,1.3011,15.678,-47.614
-2.5085,0.0555,10.126,-0.0038572,0.0086568,0.0059865,104.58,133.26,108.71,0.90602,0.06451,0.1198,-0.40076,1.2419,15.592,-47.552
-2.4982,0.0977,10.132,-0.003194,-0.0002618,0.0033336,104.58,133.26,108.71,0.90638,0.063733,0.1193,-0.40022,1.1915,15.503,-47.486
-2.4902,0.1587,10.118,0.00013963,-0.0058643,0.0041364,104.58,133.26,108.71,0.90675,0.063046,0.11874,-0.39965,1.1547,15.41,-47.415
-2.4963,0.1093,10.027,0.0017279,-0.0033336,0.0054629,104.58,133.26,108.71,0.90712,0.062291,0.11826,-0.39909,1.1064,15.323,-47.345
-2.4762,0.0775,10.032,0.00040143,0.0070511,0.0059865,104.58,133.26,108.71,0.90747,0.061493,0.11778,-0.39855,1.0527,15.235,-47.28
-2.5244,0.0769,9.9982,0.0010647,0.01398,0.0058643,104.58,133.26,108.71,0.90783,0.060697,0.11739,-0.39797,0.99584,15.156,-47.21
-2.5702,0.0452,10.048,0.0016057,0.012915,0.0058643,104.58,133.26,108.71,0.90819,0.059853,0.1171,-0.39737,0.92893,15.085,-47.14
-2.5714,0.0629,10.048,-0.0002618,0.0085172,0.0033336,104.58,133.26,108.71,0.90855,0.059046,0.11678,-0.39676,0.86739,15.014,-47.067
-2.5195,0.0745,10.026,0.0013265,-0.0002618,0.0022689,104.58,133.26,108.71,0.90891,0.058268,0.11635,-0.39617,0.81402,14.932,-46.996
-2.486,0.0543,10.007,0.003194,0.0066497,0.0019897,104.58,133.26,108.71,0.90926,0.057455,0.1159,-0.39563,0.75748,14.846,-46.93
-2.5232,0.0665,9.9939,0.0034558,0.012915,0.0016057,104.58,133.26,108.71,0.90962,0.056677,0.11551,-0.39502,0.70233,14.769,-46.857
-2.5232,0.0098,9.9713,0.003735,0.0097215,0.0012043,104.58,133.26,108.71,0.90995,0.055768,0.11525,-0.39446,0.62613,14.699,-46.793
-2.5427,-0.0409,10.037,0.0050615,0.0066497,-0.00066323,104.58,133.26,108.71,0.91024,0.054755,0.11509,-0.39397,0.53269,14.636,-46.739
-2.5922,-0.0415,10.077,0.0021293,-0.0067893,-0.0002618,104.58,133.26,108.71,0.91054,0.053747,0.1151,-0.39343,0.43287,14.59,-46.681
-2.5427,-0.0281,10.087,-0.0012043,-0.026773,-0.0013265,104.58,133.26,108.71,0.91084,0.052766,0.11486,-0.39292,0.34698,14.519,-46.625
-2.4664,-0.0275,10.034,-0.0013265,-0.039287,-0.0062657,104.58,133.26,108.71,0.91114,0.051814,0.11438,-0.3925,0.27406,14.424,-46.576
-2.4091,-0.0458,9.9792,-0.0047997,-0.036879,-0.0059865,104.58,133.26,108.71,0.91141,0.05084,0.11381,-0.39217,0.20153,14.319,-46.538
-2.3828,-0.0275,9.9951,-0.0054629,-0.02344,-0.0045204,118.08,133.26,118.9,0.9118,0.05019,0.11352,-0.39143,0.15712,14.259,-46.448
-2.4042,-0.0415,10.077,-0.0090583,-0.019181,-0.0063879,118.08,133.26,118.9,0.91219,0.049532,0.11324,-0.39069,0.111,14.2,-46.357
-2.4396,-0.0323,10.131,-0.0082554,-0.017174,-0.0062657,118.08,133.26,118.9,0.91258,0.048899,0.11299,-0.38993,0.066773,14.144,-46.264
-2.4725,0,10.15,-0.010245,-0.019967,-0.0070511,118.08,133.26,118.9,0.91298,0.048329,0.11276,-0.38913,0.029034,14.093,-46.166
-2.4915,0.0299,10.184,-0.0061261,-0.029566,-0.006929,118.08,133.26,118.9,0.91339,0.047821,0.11252,-0.3883,-0.0013951,14.045,-46.063
-2.4774,0.1221,10.143,-0.0030543,-0.033824,-0.0045204,118.08,133.26,118.9,0.91381,0.047489,0.1122,-0.38743,-0.0086865,13.996,-45.953
-2.4896,0.0781,10.158,0,-0.028501,-0.00066323,118.08,133.26,118.9,0.91423,0.047094,0.11194,-0.38657,-0.025595,13.95,-45.843
-2.5165,0.0928,10.163,0.00040143,-0.015586,-0.0016057,118.08,133.26,118.9,0.91466,0.04676,0.11172,-0.38567,-0.037295,13.912,-45.73
-2.5677,0.0824,10.182,-0.00080285,-0.0053233,0.0013265,118.08,133.26,118.9,0.91508,0.046456,0.11161,-0.38473,-0.05066,13.887,-45.613
-2.5775,0.1031,10.149,0.00040143,-0.0066497,0.0012043,67.47,106.27,122.29,0.91475,0.047352,0.11184,-0.38534,0.025755,13.952,-45.683
-2.5433,0.1074,10.208,0.0033336,-0.015987,0.00466,67.47,106.27,122.29,0.91442,0.048235,0.11195,-0.38599,0.10576,14.003,-45.757
-2.4927,0.1599,10.067,0.0058643,-0.020368,0.0042586,67.47,106.27,122.29,0.91411,0.049183,0.11194,-0.3866,0.19858,14.045,-45.825
-2.4506,0.0793,10.037,0.0066497,-0.019303,0.0077318,67.47,106.27,122.29,0.91375,0.049947,0.11191,-0.38736,0.27039,14.076,-45.913
-2.3944,0.0964,9.9805,0.0057247,-0.0079936,0.0079936,67.47,106.27,122.29,0.9134,0.050685,0.11169,-0.38814,0.34797,14.086,-46.002
-2.4353,0.0812,9.9921,0.0050615,0.0055851,0.0071908,67.47,106.27,122.29,0.91303,0.051383,0.11161,-0.38893,0.41405,14.11,-46.095
-2.4829,0.0098,10.051,0.003194,0.021712,0.0094597,67.47,106.27,122.29,0.91261,0.051799,0.11179,-0.38982,0.43672,14.148,-46.205
-2.5055,-0.0079,10.059,0.0029322,0.029025,0.0089186,67.47,106.27,122.29,0.91218,0.052103,0.11206,-0.39071,0.44232,14.191,-46.318
-2.4957,0.0403,10.056,0.0053233,0.031556,0.0082554,67.47,106.27,122.29,0.91177,0.052578,0.11215,-0.39159,0.4755,14.222,-46.426
-2.5256,0.0262,10.125,0.0079936,0.022777,0.0041364,67.47,106.27,122.29,0.91134,0.052921,0.11231,-0.3925,0.49043,14.255,-46.54
-2.5146,0.0458,10.09,0.011851,0.017314,0.0049218,67.47,106.27,122.29,0.91091,0.053306,0.11235,-0.39341,0.51514,14.278,-46.654
-2.5183,0.0372,10.087,0.014905,0.01398,0.0067893,67.47,106.27,122.29,0.91048,0.053538,0.11241,-0.39437,0.52185,14.296,-46.774
-2.5354,0.0134,10.094,0.01412,0.010647,0.0042586,67.47,106.27,122.29,0.91003,0.053498,0.11264,-0.39533,0.49126,14.319,-46.9
-2.547,-0.0201,10.051,0.016912,0.010786,0.003194,67.47,106.27,122.29,0.90961,0.05317,0.11311,-0.39621,0.41981,14.354,-47.021
-2.5726,0.08,10.103,0.015307,0.0014661,0.0043982,67.47,106.27,122.29,0.90923,0.053881,0.11317,-0.39697,0.4809,14.393,-47.111
-2.547,0.0568,10.039,0.013456,-0.021171,0.0019897,67.47,106.27,122.29,0.9088,0.054084,0.11316,-0.39794,0.48733,14.402,-47.233
-2.4829,0,10.017,0.0074526,-0.035413,-0.0039968,67.47,106.27,122.29,0.90861,0.053081,0.11271,-0.39863,0.39013,14.309,-47.328
-2.3627,0.047,9.9146,0.0026704,-0.027698,-0.0013265,67.47,106.27,122.29,0.90857,0.052662,0.11153,-0.3991,0.39395,14.165,-47.379
-2.3657,0.0562,9.9988,-0.0026704,-0.0089186,-0.0010647,67.47,106.27,122.29,0.90851,0.052345,0.11034,-0.39961,0.40882,14.024,-47.434
-2.4451,0.0269,10.071,-0.0099833,-0.0094597,-0.0016057,67.47,106.27,122.29,0.9082,0.051864,0.10979,-0.40054,0.36932,13.943,-47.553
-2.4457,0.0653,10.054,-0.016109,-0.016511,-0.0029322,67.47,106.27,122.29,0.90788,0.052222,0.10911,-0.4014,0.42684,13.889,-47.651
-2.4182,0.1068,10.025,-0.017314,-0.016371,-0.0057247,67.47,106.27,122.29,0.90775,0.0528,0.10806,-0.4019,0.53097,13.805,-47.698
-2.4402,0.1752,10.018,-0.017837,-0.0097215,-0.0002618,67.47,106.27,122.29,0.90768,0.053944,0.10745,-0.40208,0.6798,13.794,-47.702
-2.5061,0.0922,10.07,-0.01878,-0.015446,-0.0025307,67.47,106.27,122.29,0.90739,0.053909,0.1086,-0.40241,0.61558,13.915,-47.758
-2.5189,0.097,10.045,-0.01864,-0.018378,-0.0019897,67.47,106.27,122.29,0.90717,0.054113,0.10982,-0.40256,0.57653,14.053,-47.788
-2.5751,0.1154,10.1,-0.01878,-0.016773,-0.0029322,67.47,106.27,122.29,0.90709,0.054913,0.11084,-0.40235,0.61663,14.198,-47.763
-2.5995,0.0421,10.113,-0.019705,-0.018378,-0.0014661,109.64,114.7,130.79,0.90749,0.054278,0.11076,-0.40157,0.56476,14.159,-47.669
-2.6111,0.0336,10.162,-0.017837,-0.024766,-0.0012043,109.64,114.7,130.79,0.90788,0.053642,0.11069,-0.40078,0.51273,14.122,-47.574
-2.608,0.014,10.109,-0.017575,-0.032219,0.00066323,109.64,114.7,130.79,0.90827,0.053002,0.11063,-0.39999,0.45945,14.085,-47.48
-2.547,-0.0055,10.046,-0.016109,-0.035291,0.0016057,109.64,114.7,130.79,0.90866,0.052348,0.11055,-0.39922,0.40561,14.046,-47.386
-2.547,-0.0024,10.089,-0.012915,-0.040212,0.0022689,109.64,114.7,130.79,0.90905,0.051701,0.11046,-0.39844,0.35279,14.006,-47.292
-2.5085,0.0098,10.036,-0.0091804,-0.054192,0.0017279,109.64,114.7,130.79,0.90944,0.051062,0.11035,-0.39766,0.30204,13.964,-47.198
-2.4365,0.0494,9.9976,-0.0065275,-0.043668,0.0049218,109.64,114.7,130.79,0.90984,0.050448,0.11018,-0.39687,0.25656,13.918,-47.102
-2.4371,-0.0519,10.11,-0.0002618,-0.019705,0.0082554,109.64,114.7,130.79,0.91022,0.049768,0.11003,-0.39612,0.20253,13.871,-47.012
-2.4335,-0.0543,10.128,0.0033336,-0.024906,0.0081158,109.64,114.7,130.79,0.91061,0.049092,0.10988,-0.39536,0.149,13.823,-46.92
-2.3737,-0.0244,10.126,0.0099833,-0.038223,0.007854,109.64,134.95,117.2,0.91098,0.048382,0.10952,-0.39468,0.10017,13.753,-46.837
-2.3035,0.011,10.087,0.01864,-0.040876,0.011711,109.64,134.95,117.2,0.91136,0.047756,0.10899,-0.39403,0.0683,13.668,-46.754
