0.2527,-6.839,-0.2588,0.31013,-2.6515,-0.06271,-109.64,163.62,-472.19,0.98221,-0.13273,-0.13034,0.025699,-16.031,-14.431,5.0402
2.9773,-5.3577,-4.3652,0.26072,-2.1248,-0.073234,-109.64,163.62,-472.19,0.98194,-0.13376,-0.13126,0.025766,-16.162,-14.53,5.0801
1.9873,-11.025,0.047,-0.11252,-1.4577,-0.16551,-109.64,163.62,-472.19,0.98172,-0.13501,-0.13167,0.025893,-16.316,-14.568,5.1211
4.5184,-12.644,5.5231,-0.21878,-0.97845,-0.21319,-109.64,163.62,-472.19,0.98148,-0.13624,-0.13213,0.025984,-16.467,-14.613,5.1588
8.847,-15.399,6.217,-0.11971,-1.0385,-0.35353,-109.64,163.62,-472.19,0.98123,-0.13734,-0.13284,0.026014,-16.605,-14.687,5.1922
8.338,-14.399,-3.4766,-0.12158,-1.5229,-0.58336,-109.64,163.62,-472.19,0.98097,-0.13841,-0.13367,0.026014,-16.74,-14.777,5.2241
1.6614,-8.772,-10.633,-0.28177,0.052063,-0.64048,-109.64,163.62,-472.19,0.98073,-0.13962,-0.13413,0.026024,-16.889,-14.823,5.2526
0.5939,-5.5072,-4.3073,-0.34542,3.0568,-0.51107,-109.64,163.62,-472.19,0.98055,-0.1409,-0.13412,0.026024,-17.04,-14.814,5.2719
-0.3711,-5.9039,2.4066,-0.27084,3.9879,-0.4767,-111.33,155.19,-480.68,0.98046,-0.14219,-0.13341,0.026104,-17.187,-14.726,5.2876
-0.4181,-9.2499,2.7466,-0.14928,3.403,-0.45113,-111.33,155.19,-480.68,0.98035,-0.14348,-0.13285,0.026188,-17.336,-14.653,5.3061
2.6178,-9.5959,0.9784,-0.073775,3.2147,-0.43223,-111.33,155.19,-480.68,0.98017,-0.14471,-0.13279,0.026199,-17.481,-14.639,5.3249
3.6615,-10.255,1.6132,-0.015586,2.8323,-0.51332,-111.33,155.19,-480.68,0.97999,-0.1459,-0.13286,0.02619,-17.623,-14.641,5.3434
1.6412,-9.8846,2.7454,0.040614,1.8364,-0.57111,-111.33,155.19,-480.68,0.97981,-0.14715,-0.13277,0.026243,-17.771,-14.623,5.3667
3.1598,-10.292,3.4839,0.1032,0.62903,-0.57671,-111.33,155.19,-480.68,0.9796,-0.14835,-0.13299,0.026284,-17.917,-14.64,5.3941
3.4601,-10.385,1.7603,0.18069,0.102,-0.54449,-111.33,155.19,-480.68,0.97937,-0.14952,-0.13334,0.026325,-18.06,-14.673,5.4238
3.9136,-9.7205,1.1249,0.24927,0.42331,-0.45832,-111.33,155.19,-480.68,0.97914,-0.15065,-0.13375,0.026353,-18.198,-14.713,5.4524
4.0527,-8.9215,1.8689,0.31798,0.9429,-0.34954,-111.33,155.19,-480.68,0.97892,-0.15175,-0.13413,0.026375,-18.333,-14.75,5.4798
4.3103,-8.6084,2.5385,0.36233,1.2151,-0.18921,-111.33,155.19,-480.68,0.9787,-0.15282,-0.13452,0.026403,-18.466,-14.788,5.5075
4.361,-8.028,2.5928,0.36406,1.2002,-0.066043,-111.33,155.19,-480.68,0.97847,-0.15388,-0.13496,0.026434,-18.596,-14.831,5.5364
4.3921,-7.2992,2.702,0.34795,1.1051,0.057386,-111.33,155.19,-480.68,0.97824,-0.1549,-0.13546,0.026467,-18.723,-14.882,5.5665
4.5831,-7.0197,3.1049,0.30973,0.83943,0.17497,-111.33,155.19,-480.68,0.978,-0.1559,-0.13603,0.026506,-18.848,-14.94,5.5985
4.9713,-7.1033,3.7079,0.26992,0.65048,0.2811,-111.33,155.19,-480.68,0.97776,-0.15686,-0.13666,0.026549,-18.971,-15.006,5.6321
4.859,-7.3303,2.9742,0.22263,0.72065,0.38443,-111.33,155.19,-480.68,0.97751,-0.15786,-0.13726,0.026609,-19.097,-15.067,5.6673
5.0446,-7.8333,3.0402,0.16605,0.98936,0.46939,-111.33,155.19,-480.68,0.97727,-0.15887,-0.13781,0.026676,-19.225,-15.122,5.7029
4.8303,-8.5089,3.4601,0.09547,1.0236,0.50972,-111.33,155.19,-480.68,0.97703,-0.15994,-0.13828,0.026765,-19.359,-15.168,5.7403
4.4604,-8.5669,3.3502,0.011048,0.79974,0.51053,-111.33,43.86,-548.62,0.97677,-0.16074,-0.13912,0.026881,-19.465,-15.256,5.7845
3.8452,-8.5883,3.2086,-0.064856,0.47843,0.48203,-111.33,43.86,-548.62,0.97651,-0.16161,-0.13992,0.027023,-19.58,-15.339,5.8325
3.5693,-8.6627,2.8516,-0.12343,0.19841,0.44195,-111.33,43.86,-548.62,0.97624,-0.16252,-0.14071,0.027177,-19.7,-15.421,5.8826
3.1458,-8.5706,2.3828,-0.16246,0.055397,0.406,-111.33,43.86,-548.62,0.97597,-0.16348,-0.14147,0.027344,-19.827,-15.498,5.9344
2.9816,-8.8776,2.323,-0.17551,0.094544,0.3779,-111.33,43.86,-548.62,0.97569,-0.16447,-0.14219,0.027518,-19.956,-15.57,5.9868
2.7753,-9.2761,2.4872,-0.16792,0.1723,0.35327,-111.33,43.86,-548.62,0.97542,-0.16549,-0.14286,0.027705,-20.088,-15.636,6.0402
2.6868,-9.7064,2.2949,-0.14821,0.20241,0.32104,-111.33,43.86,-548.62,0.97514,-0.16652,-0.1435,0.027896,-20.222,-15.698,6.0938
2.7222,-9.8779,2.3676,-0.12518,0.19082,0.27337,-111.33,43.86,-548.62,0.97487,-0.16755,-0.14414,0.028084,-20.356,-15.761,6.1472
2.5604,-9.7504,2.2693,-0.1028,0.16778,0.22942,-111.33,43.86,-548.62,0.97459,-0.16858,-0.14477,0.028274,-20.49,-15.822,6.2009
2.5751,-9.8035,2.2821,-0.070843,0.22571,0.19281,-111.33,43.86,-548.62,0.97431,-0.16961,-0.14539,0.028461,-20.623,-15.882,6.2542
2.6801,-9.6545,2.395,-0.036093,0.26178,0.16085,-111.33,43.86,-548.62,0.97404,-0.17061,-0.14604,0.028642,-20.754,-15.945,6.3069
2.7118,-9.3396,2.4622,-0.0027925,0.20865,0.1345,-111.33,43.86,-548.62,0.97376,-0.17159,-0.14671,0.028818,-20.883,-16.012,6.3597
2.749,-9.1028,2.3871,0.025831,0.15354,0.11664,-111.33,43.86,-548.62,0.97348,-0.17256,-0.14741,0.028991,-21.01,-16.081,6.4125
2.8027,-9.09,2.2693,0.057264,0.20972,0.11025,-111.33,43.86,-548.62,0.9732,-0.17351,-0.14811,0.02916,-21.136,-16.15,6.465
2.9346,-9.0924,2.4811,0.089884,0.32437,0.11226,-111.33,43.86,-548.62,0.97292,-0.17444,-0.14881,0.029325,-21.259,-16.221,6.517
3.0084,-9.0967,2.616,0.11891,0.36711,0.11226,-111.33,43.86,-548.62,0.97264,-0.17535,-0.14953,0.02949,-21.381,-16.292,6.5691
3.0231,-8.9374,2.6807,0.13568,0.31824,0.10772,-111.33,43.86,-548.62,0.97236,-0.17625,-0.15026,0.029655,-21.501,-16.366,6.6217
3.0011,-8.7134,2.7899,0.14341,0.26552,0.10214,-165.31,70.85,-555.42,0.97207,-0.17715,-0.15101,0.029763,-21.621,-16.442,6.668
2.9999,-8.4418,2.9242,0.14741,0.20494,0.096936,-165.31,70.85,-555.42,0.97179,-0.17803,-0.15178,0.02987,-21.739,-16.521,6.7148
3.0029,-8.2953,3.0182,0.14287,0.12584,0.098541,-165.31,70.85,-555.42,0.9715,-0.1789,-0.15257,0.029979,-21.856,-16.602,6.7622
2.9828,-8.2098,2.89,0.13223,0.10772,0.095749,-165.31,70.85,-555.42,0.97121,-0.17976,-0.15337,0.030087,-21.972,-16.684,6.8098
2.9443,-8.3618,2.9816,0.11891,0.10666,0.091752,-165.31,70.85,-555.42,0.97092,-0.18064,-0.15415,0.030201,-22.09,-16.764,6.8583
2.9547,-8.5266,3.1177,0.10306,0.068574,0.085085,-165.31,70.85,-555.42,0.97063,-0.18152,-0.15494,0.030319,-22.209,-16.844,6.9075
2.9193,-8.9191,3.2208,0.094544,0.061645,0.078959,-165.31,70.85,-555.42,0.97034,-0.18241,-0.1557,0.030447,-22.33,-16.922,6.9577
3.0725,-9.4757,3.4637,0.090949,0.11652,0.078435,-165.31,70.85,-555.42,0.97004,-0.18331,-0.15646,0.030576,-22.451,-16.998,7.0082
3.5059,-9.6161,3.6432,0.090548,0.17258,0.076027,-165.31,70.85,-555.42,0.96975,-0.18416,-0.15726,0.030688,-22.566,-17.08,7.0572
3.4448,-9.491,3.797,0.078697,0.095871,0.060458,-165.31,70.85,-555.42,0.96945,-0.185,-0.15808,0.030804,-22.682,-17.163,7.1071
3.1183,-9.3549,3.7463,0.068574,-0.00013963,0.054734,-165.31,70.85,-555.42,0.96915,-0.18588,-0.15887,0.030936,-22.801,-17.243,7.1591
2.8589,-9.2932,3.6737,0.052203,-0.096534,0.053931,-165.31,70.85,-555.42,0.96885,-0.18677,-0.15964,0.031085,-22.923,-17.321,7.213
2.7307,-9.1821,3.5956,0.039549,-0.10599,0.061645,-165.31,70.85,-555.42,0.96854,-0.18768,-0.1604,0.03124,-23.047,-17.396,7.2679
2.6202,-9.0784,3.5126,0.026494,-0.090408,0.076568,-165.31,70.85,-555.42,0.96823,-0.1886,-0.16115,0.031403,-23.172,-17.47,7.3237
2.6111,-9.0088,3.4796,0.0097215,-0.032219,0.085626,-165.31,70.85,-555.42,0.96793,-0.18951,-0.16189,0.031566,-23.296,-17.544,7.3796
2.6263,-8.9319,3.3386,-0.0066497,0.021031,0.090949,-165.31,70.85,-555.42,0.96762,-0.19042,-0.16264,0.031727,-23.421,-17.617,7.4354
2.63,-8.8794,3.2874,-0.027035,0.026093,0.08416,-165.31,70.85,-555.42,0.96731,-0.19133,-0.16338,0.031887,-23.545,-17.691,7.4913
2.6062,-8.8544,3.3722,-0.046199,-0.012654,0.071367,-158.56,155.19,-528.24,0.96701,-0.19247,-0.16378,0.032025,-23.69,-17.724,7.5396
2.5726,-8.891,3.4033,-0.058591,-0.034627,0.050196,-158.56,155.19,-528.24,0.96671,-0.1936,-0.16418,0.032164,-23.836,-17.757,7.5881
2.5793,-8.9661,3.3997,-0.066846,-0.090007,0.025569,-158.56,155.19,-528.24,0.96641,-0.19473,-0.16459,0.032302,-23.982,-17.791,7.6367
2.5244,-9.1064,3.2825,-0.073234,-0.10893,0.010926,-158.56,155.19,-528.24,0.96611,-0.19587,-0.165,0.032441,-24.128,-17.824,7.6856
2.4982,-9.2352,3.2892,-0.075363,-0.068836,0.0018675,-158.56,155.19,-528.24,0.9658,-0.197,-0.16539,0.032581,-24.275,-17.856,7.7344
2.4524,-9.342,3.3398,-0.076027,-0.011851,-0.0089186,-158.56,155.19,-528.24,0.9655,-0.19814,-0.16577,0.032722,-24.421,-17.886,7.7831
2.4896,-9.3408,3.3551,-0.076166,-0.021712,-0.016249,-158.56,155.19,-528.24,0.9652,-0.19928,-0.16616,0.032862,-24.567,-17.918,7.8318
2.5403,-9.3109,3.3148,-0.073496,-0.033685,-0.025429,-158.56,155.19,-528.24,0.96489,-0.2004,-0.16656,0.032997,-24.713,-17.951,7.8806
2.6184,-9.1901,3.2355,-0.068452,-0.012915,-0.035954,-158.56,155.19,-528.24,0.96458,-0.20151,-0.16699,0.033125,-24.857,-17.987,7.929
2.6666,-9.0247,3.3167,-0.06524,-0.0074526,-0.046199,-158.56,155.19,-528.24,0.96427,-0.20262,-0.16743,0.033249,-25,-18.025,7.9773
2.6514,-8.974,3.2977,-0.062989,-0.024906,-0.055135,-158.56,155.19,-528.24,0.96395,-0.20371,-0.16788,0.033372,-25.144,-18.063,8.0258
2.6569,-8.9893,3.1543,-0.057526,0.00040143,-0.056461,-158.56,155.19,-528.24,0.96364,-0.20481,-0.16834,0.033493,-25.286,-18.102,8.0743
2.6624,-9.0082,3.255,-0.052726,0.076568,-0.056461,-158.56,155.19,-528.24,0.96332,-0.2059,-0.16879,0.033614,-25.428,-18.141,8.1226
2.6648,-8.9099,3.2434,-0.052063,0.10214,-0.063111,-158.56,155.19,-528.24,0.963,-0.20698,-0.16924,0.033732,-25.57,-18.18,8.1707
2.6465,-8.8062,3.1799,-0.054995,0.077632,-0.071367,-158.56,155.19,-528.24,0.96269,-0.20806,-0.16971,0.033849,-25.712,-18.22,8.2191
2.608,-8.7091,3.183,-0.058329,0.045815,-0.072431,-158.56,155.19,-528.24,0.96236,-0.20914,-0.17018,0.033968,-25.853,-18.26,8.268
2.597,-8.7708,3.1458,-0.059655,0.019844,-0.073635,-158.56,155.19,-528.24,0.96204,-0.21022,-0.17065,0.034089,-25.994,-18.301,8.3173
2.6984,-8.9594,3.1586,-0.060982,0.011188,-0.07271,-97.84,84.34,-562.21,0.96171,-0.21115,-0.17132,0.03431,-26.124,-18.363,8.3815
2.7478,-9.0796,3.045,-0.063111,0.0010647,-0.068836,-97.84,84.34,-562.21,0.96138,-0.21208,-0.172,0.034528,-26.253,-18.425,8.4458
2.8375,-9.2657,2.9926,-0.06524,0.019181,-0.072047,-97.84,84.34,-562.21,0.96104,-0.21301,-0.17268,0.034743,-26.382,-18.488,8.5099
2.8925,-9.2841,2.9956,-0.070703,0.017977,-0.075241,-97.84,84.34,-562.21,0.96071,-0.21392,-0.17338,0.034956,-26.51,-18.552,8.5742
2.8748,-9.2676,2.9926,-0.073635,0.00040143,-0.077632,-97.84,84.34,-562.21,0.96037,-0.21484,-0.17407,0.035172,-26.638,-18.617,8.6391
2.7734,-9.1797,3.0756,-0.078837,-0.0002618,-0.075241,-97.84,84.34,-562.21,0.96003,-0.21575,-0.17476,0.035399,-26.766,-18.68,8.7053
2.7618,-9.0741,3.0438,-0.080966,-0.0053233,-0.070441,-97.84,84.34,-562.21,0.95969,-0.21666,-0.17546,0.035628,-26.894,-18.743,8.7719
2.8796,-9.0082,2.97,-0.083619,0.0050615,-0.062046,-97.84,84.34,-562.21,0.95935,-0.21755,-0.17618,0.035849,-27.021,-18.81,8.8381
2.9694,-8.9838,2.9462,-0.085224,-0.0034558,-0.057666,-97.84,84.34,-562.21,0.959,-0.21843,-0.17692,0.036064,-27.145,-18.879,8.9043
3.0096,-9.0619,2.876,-0.084422,0.0053233,-0.053931,-97.84,84.34,-562.21,0.95866,-0.2193,-0.17766,0.036279,-27.27,-18.948,8.9706
3.0554,-9.1412,2.7777,-0.083497,0.062326,-0.048607,-97.84,84.34,-562.21,0.95832,-0.22016,-0.1784,0.036491,-27.394,-19.017,9.0365
3.0334,-9.1498,2.7448,-0.078837,0.11345,-0.041678,-97.84,84.34,-562.21,0.95797,-0.22103,-0.17913,0.036706,-27.518,-19.085,9.1028
2.9578,-9.2096,2.7643,-0.077231,0.12158,-0.036216,-97.84,84.34,-562.21,0.95763,-0.2219,-0.17984,0.03693,-27.643,-19.151,9.1701
2.9187,-9.2084,2.7985,-0.069778,0.12078,-0.033423,-97.84,84.34,-562.21,0.95728,-0.22277,-0.18056,0.037161,-27.768,-19.216,9.2382
2.9089,-9.1486,2.937,-0.06072,0.10439,-0.034627,-97.84,84.34,-562.21,0.95694,-0.22363,-0.18128,0.037399,-27.892,-19.282,9.3074
2.8223,-8.9893,2.9346,-0.050335,0.081751,-0.029426,-97.84,84.34,-562.21,0.95659,-0.22449,-0.182,0.037646,-28.017,-19.348,9.3777
2.8198,-8.9368,2.8839,-0.044209,0.093218,-0.025429,-97.84,84.34,-562.21,0.95624,-0.22535,-0.18273,0.037893,-28.141,-19.413,9.4482
2.8699,-8.9868,2.7448,-0.03742,0.12264,-0.017174,-107.96,77.59,-555.42,0.95589,-0.22617,-0.18349,0.038128,-28.261,-19.484,9.5181
2.9004,-8.9539,2.785,-0.033563,0.17364,-0.013718,-107.96,77.59,-555.42,0.95554,-0.22697,-0.18426,0.038364,-28.38,-19.555,9.5882
2.9242,-9.0021,2.746,-0.025569,0.21319,-0.012113,-107.96,77.59,-555.42,0.95519,-0.22777,-0.18502,0.038599,-28.499,-19.626,9.6582
2.8595,-9.024,2.7258,-0.022235,0.206,-0.012654,-107.96,77.59,-555.42,0.95485,-0.22858,-0.18578,0.038841,-28.618,-19.695,9.7292
2.8723,-9.1211,2.8693,-0.015708,0.19815,-0.013456,-107.96,77.59,-555.42,0.9545,-0.22938,-0.18653,0.039092,-28.737,-19.765,9.8012
2.7887,-9.137,2.8613,-0.012654,0.21918,-0.014382,-107.96,77.59,-555.42,0.95414,-0.23019,-0.18728,0.039352,-28.858,-19.832,9.8742
2.7496,-9.0515,2.7942,-0.010524,0.23517,-0.014783,-107.96,77.59,-555.42,0.95379,-0.231,-0.18802,0.039614,-28.978,-19.899,9.9475
2.832,-9.0485,2.8479,-0.013055,0.25726,-0.012776,-107.96,77.59,-555.42,0.95344,-0.23179,-0.18877,0.039873,-29.096,-19.967,10.021
2.8021,-9.0088,2.89,-0.01398,0.26871,-0.01199,-107.96,77.59,-555.42,0.95309,-0.23257,-0.18953,0.040138,-29.214,-20.036,10.095
2.8253,-8.9636,2.9041,-0.0185,0.27124,-0.0090583,-107.96,77.59,-555.42,0.95274,-0.23335,-0.19029,0.040404,-29.332,-20.105,10.169
2.8394,-8.9795,2.9456,-0.026372,0.26046,-0.0043982,-107.96,77.59,-555.42,0.95238,-0.23412,-0.19106,0.040674,-29.449,-20.174,10.244
2.887,-8.9874,2.8925,-0.030753,0.28056,0.0074526,-107.96,77.59,-555.42,0.95203,-0.23488,-0.19183,0.040941,-29.565,-20.244,10.319
3.0499,-9.0179,2.6849,-0.036093,0.38216,0.0281,-107.96,77.59,-555.42,0.95167,-0.23563,-0.19261,0.041189,-29.68,-20.316,10.392
2.7209,-8.9661,3.0042,-0.038624,0.41678,0.035151,-107.96,77.59,-555.42,0.95132,-0.23641,-0.19335,0.04148,-29.798,-20.381,10.47
3.2196,-9.079,2.7954,-0.041539,0.4072,0.05126,-107.96,77.59,-555.42,0.95097,-0.23712,-0.19415,0.041725,-29.91,-20.455,10.543
2.8735,-9.0759,2.9834,-0.04407,0.47471,0.069237,-107.96,77.59,-555.42,0.95061,-0.23788,-0.1949,0.042011,-30.026,-20.522,10.62
2.9187,-8.9758,3.0127,-0.04674,0.44434,0.086551,-107.96,77.59,-555.42,0.95026,-0.23861,-0.19567,0.042298,-30.14,-20.591,10.698
2.8058,-8.9032,2.9956,-0.048328,0.41492,0.10453,-111.33,151.81,-562.21,0.9499,-0.2396,-0.19616,0.042523,-30.277,-20.628,10.764
2.746,-8.8013,3.0798,-0.044733,0.38123,0.13263,-111.33,151.81,-562.21,0.94954,-0.24058,-0.19665,0.04276,-30.415,-20.664,10.831
2.7618,-8.6371,2.9785,-0.03941,0.42597,0.15512,-111.33,151.81,-562.21,0.94918,-0.24155,-0.19716,0.042993,-30.552,-20.702,10.899
2.6825,-8.4216,2.9486,-0.036355,0.43316,0.17364,-111.33,151.81,-562.21,0.94881,-0.24252,-0.19766,0.043232,-30.688,-20.739,10.967
2.7356,-8.3582,3.0261,-0.034488,0.40893,0.18843,-111.33,151.81,-562.21,0.94845,-0.24347,-0.19818,0.043472,-30.824,-20.779,11.035
2.7411,-8.7708,3.0316,-0.03276,0.35727,0.2004,-111.33,151.81,-562.21,0.94808,-0.24444,-0.19869,0.043723,-30.961,-20.817,11.105
2.8546,-9.3628,3.0084,-0.031154,0.31772,0.20986,-111.33,151.81,-562.21,0.94771,-0.24541,-0.1992,0.043977,-31.098,-20.853,11.176
2.6898,-9.6497,3.0225,-0.026232,0.3783,0.22223,-111.33,151.81,-562.21,0.94735,-0.2464,-0.19965,0.044249,-31.238,-20.884,11.247
2.5049,-9.8749,2.7405,-0.019967,0.54343,0.24314,-111.33,151.81,-562.21,0.94699,-0.24741,-0.20005,0.044528,-31.379,-20.907,11.318
2.2693,-9.6942,3.2257,-0.010647,0.7626,0.25367,-111.33,151.81,-562.21,0.94663,-0.24844,-0.20038,0.044839,-31.521,-20.922,11.39
2.1741,-9.2719,3.4241,-0.0057247,0.66593,0.25353,-111.33,151.81,-562.21,0.94628,-0.24947,-0.20072,0.04517,-31.663,-20.936,11.464
2.0123,-8.7103,3.3307,-0.0029322,0.45274,0.23822,-111.33,151.81,-562.21,0.94592,-0.25048,-0.20107,0.045517,-31.805,-20.952,11.541
1.8396,-8.5474,3.3246,0.0012043,0.32144,0.22105,-111.33,151.81,-562.21,0.94555,-0.25151,-0.20141,0.045887,-31.948,-20.965,11.62
1.9379,-8.3405,3.0157,0.01398,0.28976,0.21386,-111.33,151.81,-562.21,0.94519,-0.25252,-0.2018,0.04623,-32.089,-20.985,11.698
1.6687,-8.0896,2.9199,0.029566,0.36259,0.20307,-111.33,151.81,-562.21,0.94482,-0.25354,-0.20213,0.046595,-32.232,-20.997,11.777
1.5808,-8.4424,3.028,0.044611,0.55899,0.20241,-111.33,151.81,-562.21,0.94447,-0.25458,-0.2024,0.046972,-32.375,-21.002,11.855
1.5308,-8.2745,2.9651,0.060319,0.73278,0.1972,-111.33,151.81,-562.21,0.94412,-0.25561,-0.20265,0.047349,-32.518,-21.005,11.932
1.5131,-8.1946,2.9651,0.07271,0.92998,0.19309,-109.64,72.53,-567.31,0.94376,-0.25634,-0.20324,0.047858,-32.634,-21.044,12.031
1.4838,-8.3771,2.6715,0.0795,1.0989,0.18309,-109.64,72.53,-567.31,0.94341,-0.25711,-0.20379,0.048341,-32.753,-21.079,12.126
1.6522,-8.6725,3.5413,0.084823,1.1023,0.15952,-109.64,72.53,-567.31,0.94307,-0.25779,-0.20438,0.048881,-32.864,-21.118,12.228
1.0852,-8.9032,3.0933,0.086691,0.83184,0.13689,-109.64,72.53,-567.31,0.94272,-0.25859,-0.20485,0.049466,-32.988,-21.141,12.333
1.6614,-9.306,3.241,0.092415,0.52091,0.104,-109.64,72.53,-567.31,0.94236,-0.25931,-0.20549,0.049987,-33.105,-21.183,12.435
1.217,-9.4055,2.9834,0.10174,0.31997,0.077632,-109.64,72.53,-567.31,0.94199,-0.2601,-0.20604,0.050552,-33.23,-21.215,12.541
1.095,-9.4604,3.1549,0.10879,0.23583,0.062186,-109.64,72.53,-567.31,0.94162,-0.26089,-0.20657,0.051152,-33.354,-21.243,12.65
1.1328,-9.483,3.0725,0.12423,0.2518,0.050196,-109.64,72.53,-567.31,0.94125,-0.26168,-0.20711,0.051741,-33.478,-21.273,12.759
1.2726,-9.5007,2.8601,0.14434,0.30199,0.036617,-109.64,72.53,-567.31,0.94088,-0.26245,-0.20769,0.052293,-33.601,-21.307,12.864
0.6726,-9.472,2.5708,0.16366,0.39748,0.037682,-109.64,72.53,-567.31,0.94051,-0.26329,-0.20812,0.052894,-33.73,-21.323,12.971
1.322,-9.3628,3.1775,0.18935,0.54275,0.043546,-109.64,72.53,-567.31,0.94015,-0.26401,-0.20869,0.053471,-33.848,-21.356,13.078
1.2952,-8.9471,3.512,0.21665,0.46286,0.027297,-109.64,72.53,-567.31,0.9398,-0.26468,-0.20928,0.054102,-33.96,-21.391,13.191
1.3391,-9.2493,3.3435,0.23796,0.16338,0.0049218,-109.64,72.53,-567.31,0.93943,-0.26536,-0.20991,0.054711,-34.075,-21.429,13.303
1.3104,-9.6234,3.1958,0.25553,-0.12343,-0.021712,-109.64,72.53,-567.31,0.93905,-0.26607,-0.21055,0.055313,-34.193,-21.469,13.416
1.4197,-9.5715,3.3661,0.2767,-0.35846,-0.050073,-109.64,72.53,-567.31,0.93867,-0.26673,-0.21125,0.055926,-34.309,-21.515,13.532
1.4642,-9.5581,3.5626,0.30254,-0.54449,-0.077091,-109.64,72.53,-567.31,0.93829,-0.26736,-0.21198,0.056561,-34.421,-21.565,13.651
2.0331,-9.4287,5.567,0.30386,-0.68483,-0.10027,-109.64,72.53,-567.31,0.93797,-0.26757,-0.21292,0.057344,-34.49,-21.638,13.787
2.7985,-9.2725,5.7001,0.15553,-0.36086,-0.031957,-111.33,84.34,-528.24,0.93765,-0.26772,-0.21397,0.057909,-34.552,-21.731,13.901
2.406,-8.833,5.4065,0.02796,-0.15219,0.045134,-111.33,84.34,-528.24,0.93733,-0.26794,-0.21494,0.058546,-34.621,-21.812,14.021
2.1112,-8.8135,4.3683,-0.035814,-0.14048,0.087493,-111.33,84.34,-528.24,0.93695,-0.26843,-0.2158,0.059133,-34.719,-21.878,14.138
1.485,-8.7402,3.6206,-0.051662,-0.22318,0.094806,-111.33,84.34,-528.24,0.93656,-0.26911,-0.21648,0.059759,-34.837,-21.921,14.256
1.0205,-8.6249,3.5596,-0.041818,-0.22171,0.067108,-111.33,84.34,-528.24,0.93617,-0.26985,-0.21703,0.060466,-34.961,-21.946,14.379
1.1407,-8.4955,4.0485,-0.026232,-0.20813,0.0086568,-111.33,84.34,-528.24,0.9358,-0.27049,-0.21763,0.061234,-35.075,-21.974,14.51
1.0046,-8.3508,4.4214,-0.047141,-0.19174,-0.03728,-111.33,84.34,-528.24,0.93545,-0.27107,-0.21818,0.062116,-35.182,-21.995,14.649
1.4032,-8.6426,4.1064,-0.097477,-0.21892,-0.068173,-111.33,84.34,-528.24,0.93507,-0.27166,-0.21887,0.062827,-35.292,-22.036,14.776
2.4774,-9.0515,4.1443,-0.13942,-0.28562,-0.084422,-111.33,84.34,-528.24,0.93468,-0.27211,-0.2198,0.063321,-35.387,-22.113,14.885
2.7155,-10.002,3.739,-0.15792,-0.31772,-0.038746,-111.33,84.34,-528.24,0.93428,-0.27265,-0.2207,0.063763,-35.493,-22.187,14.99
2.5677,-9.8615,3.1873,-0.16352,-0.31372,0.034488,-111.33,84.34,-528.24,0.93387,-0.27325,-0.22156,0.064197,-35.604,-22.256,15.093
2.0081,-9.0546,2.8851,-0.17164,-0.20813,0.1028,-111.33,84.34,-528.24,0.93346,-0.27391,-0.22235,0.064685,-35.722,-22.313,15.201
1.0889,-8.891,2.9431,-0.19441,0.041417,0.15113,-111.33,84.34,-528.24,0.93306,-0.27468,-0.2229,0.065321,-35.85,-22.338,15.318
0.5206,-8.9771,2.8809,-0.23382,0.33929,0.18521,-111.33,84.34,-528.24,0.93267,-0.27553,-0.22326,0.066027,-35.983,-22.338,15.436
0.8258,-8.703,3.1085,-0.28044,0.45473,0.20853,-111.33,84.34,-528.24,0.93228,-0.27632,-0.2237,0.066729,-36.11,-22.348,15.557
1.5857,-8.7659,3.1146,-0.33636,0.36792,0.24368,-111.33,84.34,-528.24,0.93188,-0.277,-0.22436,0.06731,-36.229,-22.388,15.67
1.6492,-9.1412,3.6438,-0.39855,0.15153,0.26937,-111.33,84.34,-528.24,0.93148,-0.27764,-0.22505,0.067949,-36.344,-22.429,15.792
1.4917,-8.9087,3.2257,-0.45021,-0.066846,0.27297,-165.31,107.96,-535.04,0.93105,-0.27836,-0.22578,0.068435,-36.47,-22.478,15.899
1.3354,-8.9667,2.7277,-0.5004,-0.11917,0.27857,-165.31,107.96,-535.04,0.93061,-0.27915,-0.22647,0.068905,-36.602,-22.523,16.005
0.835,-9.2993,2.5684,-0.55954,0.060458,0.32118,-165.31,107.96,-535.04,0.93017,-0.28004,-0.22702,0.06943,-36.742,-22.548,16.113
0.5566,-9.6588,3.5071,-0.62664,0.20906,0.35873,-165.31,107.96,-535.04,0.92975,-0.28092,-0.22747,0.070091,-36.882,-22.557,16.232
0.575,-9.9725,4.7223,-0.69242,-0.010245,0.36565,-165.31,107.96,-535.04,0.92934,-0.28168,-0.22793,0.07093,-37.011,-22.563,16.369
0.3137,-10.022,4.8132,-0.72784,-0.54343,0.3558,-165.31,107.96,-535.04,0.92893,-0.28246,-0.22836,0.07185,-37.142,-22.561,16.514
0.3046,-9.6631,3.5046,-0.74023,-0.92426,0.36858,-165.31,107.96,-535.04,0.92847,-0.28335,-0.22888,0.072595,-37.287,-22.574,16.646
0.8478,-9.4885,2.4719,-0.71333,-0.84223,0.41506,-165.31,107.96,-535.04,0.928,-0.28422,-0.22955,0.073155,-37.431,-22.61,16.764
