-2.5128,-0.0848,10.558,-0.035692,0.13675,0.060319,-42.17,64.1,49.26,0.99634,0.03176,0.065136,-0.045415,3.3182,7.6245,-4.9985
-2.6617,-0.0299,10.382,-0.045937,0.068173,0.034889,-42.17,64.1,49.26,0.99622,0.032246,0.066159,-0.046081,3.3644,7.7465,-5.0689
-2.7026,-0.0391,10.339,-0.051924,0.035954,0.014905,-42.17,64.1,49.26,0.99611,0.032729,0.06718,-0.046747,3.4101,7.8683,-5.1392
-2.6379,-0.05,10.317,-0.056461,0.0063879,-0.0090583,-42.17,64.1,49.26,0.99599,0.033214,0.068194,-0.047419,3.4558,7.9895,-5.2102
-2.63,-0.1001,10.22,-0.059795,-0.026773,-0.026093,-42.17,64.1,49.26,0.99587,0.033692,0.069205,-0.048094,3.5007,8.1103,-5.2815
-2.5269,-0.0293,10.275,-0.053669,-0.07271,-0.048066,-42.17,64.1,49.26,0.99575,0.034183,0.070202,-0.048775,3.5469,8.2297,-5.3533
-2.4524,0.0006,10.192,-0.0466,-0.14753,-0.072431,-42.17,64.1,49.26,0.99563,0.03468,0.071186,-0.049461,3.5936,8.3477,-5.4256
-2.5311,0.0592,10.025,-0.037682,-0.22583,-0.096133,-42.17,64.1,49.26,0.99551,0.035181,0.072163,-0.050142,3.6408,8.465,-5.4974
-2.5476,0.0684,9.9261,-0.027838,-0.21265,-0.1076,-42.17,64.1,49.26,0.99539,0.035683,0.073141,-0.050823,3.688,8.5826,-5.569
-2.3944,0.0653,9.9884,-0.013055,-0.17603,-0.11172,67.47,123.14,47.56,0.99529,0.03606,0.073439,-0.052057,3.7193,8.6235,-5.7075
-2.2394,0.1031,9.9744,0.0016057,-0.18029,-0.1173,67.47,123.14,47.56,0.99519,0.036444,0.073712,-0.053295,3.7514,8.6616,-5.8467
-2.1942,0.1526,10.006,0.01878,-0.20319,-0.12449,67.47,123.14,47.56,0.99509,0.036838,0.073971,-0.054535,3.7845,8.6984,-5.9859
-2.1539,0.1831,9.9194,0.035029,-0.19202,-0.1297,67.47,123.14,47.56,0.99498,0.037237,0.074227,-0.055774,3.8183,8.7349,-6.125
-2.1002,0.1593,9.9756,0.050737,-0.17057,-0.12956,67.47,123.14,47.56,0.99488,0.037634,0.074473,-0.057017,3.8517,8.7704,-6.2646
-1.9702,0.1257,10.007,0.06552,-0.16591,-0.12889,67.47,123.14,47.56,0.99478,0.038026,0.074698,-0.058266,3.8847,8.8036,-6.4051
-1.9086,0.0629,10.105,0.078156,-0.17644,-0.12996,67.47,123.14,47.56,0.99467,0.038409,0.074909,-0.059522,3.9165,8.8351,-6.5464
-1.8567,0.0452,10.093,0.088558,-0.18495,-0.13116,67.47,123.14,47.56,0.99457,0.038789,0.075109,-0.06078,3.9479,8.8656,-6.688
-1.8414,0.0116,10.153,0.093742,-0.18642,-0.12889,67.47,123.14,47.56,0.99446,0.039164,0.075304,-0.06204,3.9786,8.8955,-6.83
-1.8353,0.0189,10.198,0.098943,-0.20028,-0.13409,67.47,123.14,47.56,0.99435,0.039538,0.075494,-0.063301,4.0093,8.925,-6.9721
-1.8134,-0.0098,10.264,0.098262,-0.19827,-0.13329,67.47,123.14,47.56,0.99424,0.039908,0.075679,-0.064564,4.0393,8.9538,-7.1145
-1.792,0.0104,10.372,0.095208,-0.21213,-0.13662,67.47,123.14,47.56,0.99413,0.040278,0.075853,-0.065828,4.0696,8.9817,-7.257
-1.8005,-0.0092,10.327,0.08882,-0.22291,-0.14114,67.47,123.14,47.56,0.99402,0.040644,0.076029,-0.067092,4.0991,9.0097,-7.3997
-1.7236,0.069,10.386,0.082432,-0.22157,-0.14287,67.47,123.14,47.56,0.9939,0.04102,0.076187,-0.068355,4.1299,9.0359,-7.5421
-1.7017,0.0464,10.493,0.07484,-0.24049,-0.15087,67.47,123.14,47.56,0.99379,0.041391,0.076337,-0.069622,4.1601,9.0612,-7.6851
-1.7419,0.0531,10.405,0.066183,-0.26471,-0.155,67.47,123.14,47.56,0.99367,0.04176,0.076492,-0.070887,4.19,9.0871,-7.8278
-1.6394,0.0995,10.377,0.058451,-0.2759,-0.15567,67.47,123.14,47.56,0.99355,0.042134,0.076627,-0.072152,4.2206,9.1109,-7.9707
-1.485,0.0922,10.43,0.054594,-0.28456,-0.14767,67.47,123.14,47.56,0.99344,0.042505,0.076733,-0.073421,4.2509,9.1315,-8.114
-1.347,0.1654,10.325,0.0514,-0.2952,-0.13942,67.47,123.14,47.56,0.99332,0.042887,0.076815,-0.074688,4.2826,9.1494,-8.2572
-1.2811,0.1691,10.225,0.049934,-0.27604,-0.1265,67.47,123.14,47.56,0.9932,0.043267,0.076888,-0.075954,4.3142,9.1665,-8.4003
-1.1975,0.1929,10.139,0.047403,-0.23928,-0.11025,67.47,123.14,47.56,0.99308,0.043651,0.076952,-0.077219,4.3463,9.1825,-8.5432
-1.0718,0.1434,10.237,0.041539,-0.1727,-0.092153,67.47,123.14,47.56,0.99296,0.044023,0.076999,-0.078485,4.3772,9.1967,-8.6865
-1.0553,0.1331,10.28,0.038624,-0.11784,-0.070581,67.47,123.14,47.56,0.99284,0.044393,0.077047,-0.07975,4.4077,9.2111,-8.8296
-1.048,0.127,10.292,0.033685,-0.079098,-0.052325,67.47,123.14,47.56,0.99272,0.04476,0.077098,-0.081012,4.4379,9.2258,-8.9725
-1.0535,0.1733,10.298,0.029025,-0.043808,-0.028501,67.47,123.14,47.56,0.99259,0.045134,0.077152,-0.082269,4.4688,9.241,-9.1146
-1.1029,0.1324,10.349,0.025168,-0.039549,-0.016912,67.47,123.14,47.56,0.99247,0.0455,0.077214,-0.083525,4.4987,9.2571,-9.2568
-1.0919,0.1343,10.463,0.019844,-0.054594,-0.0023911,-52.29,77.59,56.05,0.99231,0.046035,0.078088,-0.084308,4.5455,9.3658,-9.34
-1.1353,0.1074,10.494,0.014905,-0.069237,0.011851,-52.29,77.59,56.05,0.99215,0.046566,0.078963,-0.085088,4.5917,9.4746,-9.4228
-1.109,0.1147,10.458,0.0093201,-0.073496,0.024504,-52.29,77.59,56.05,0.99199,0.047099,0.079834,-0.085867,4.638,9.5831,-9.5055
-1.0931,0.1617,10.305,0.0039968,-0.066183,0.039549,-52.29,77.59,56.05,0.99182,0.047637,0.080702,-0.086644,4.6849,9.6913,-9.5878
-1.145,0.246,10.105,0.0034558,-0.0030543,0.054454,-52.29,77.59,56.05,0.99166,0.048186,0.081578,-0.08741,4.7329,9.8005,-9.6687
-1.1243,0.1855,10.148,0.0039968,0.066986,0.068452,-52.29,77.59,56.05,0.99149,0.048729,0.08246,-0.088179,4.78,9.9106,-9.7499
-1.1829,0.1587,10.17,0.007854,0.099466,0.078959,-52.29,77.59,56.05,0.99132,0.049269,0.08335,-0.088944,4.8265,10.021,-9.8306
-1.286,0.1318,10.377,0.010245,0.10119,0.085347,-52.29,77.59,56.05,0.99115,0.049804,0.084244,-0.089705,4.8724,10.133,-9.9109
-1.3202,0.0909,10.419,0.0098611,0.048206,0.086027,-52.29,77.59,56.05,0.99098,0.050334,0.085134,-0.090467,4.9175,10.244,-9.9912
-1.4093,0.1495,10.521,0.010385,-0.0090583,0.082153,-50.6,72.53,47.56,0.9908,0.050845,0.085999,-0.09126,4.9604,10.352,-10.075
-1.4154,0.0342,10.524,0.0043982,-0.056985,0.082816,-50.6,72.53,47.56,0.99063,0.051343,0.086862,-0.092058,5.0014,10.46,-10.16
-1.2128,0.1978,10.408,0.0026704,-0.044209,0.087354,-50.6,72.53,47.56,0.99045,0.051866,0.087706,-0.092859,5.0453,10.566,-10.245
-1.2531,0.1819,10.203,0.0038572,-0.064176,0.09348,-50.6,72.53,47.56,0.99027,0.052386,0.08855,-0.093656,5.0889,10.672,-10.33
-1.1505,0.2081,10.327,0.0018675,-0.0082554,0.10067,-50.6,72.53,47.56,0.99009,0.052913,0.089391,-0.094459,5.1331,10.778,-10.415
-1.2384,0.1849,10.176,0.0022689,0.0050615,0.10919,-50.6,72.53,47.56,0.98991,0.053436,0.090239,-0.095255,5.1766,10.885,-10.499
-1.2769,0.1361,10.22,-0.0013265,0.052866,0.11664,-50.6,72.53,47.56,0.98973,0.053953,0.091096,-0.096049,5.2192,10.993,-10.583
-1.2164,0.1154,10.275,-0.0079936,0.086027,0.12449,-50.6,72.53,47.56,0.98954,0.054469,0.091951,-0.096848,5.2616,11.1,-10.668
-1.1505,0.0702,10.419,-0.011711,0.1309,0.13556,-50.6,72.53,47.56,0.98936,0.054982,0.092805,-0.097651,5.3035,11.208,-10.753
-1.1981,0.1044,10.356,-0.012915,0.13422,0.14034,-50.6,72.53,47.56,0.98917,0.055499,0.09366,-0.098449,5.3457,11.316,-10.838
-1.3873,0.1166,10.194,-0.014521,0.12703,0.14062,-50.6,72.53,47.56,0.98898,0.056013,0.094527,-0.099235,5.3874,11.425,-10.921
-1.4087,0.1587,10.295,-0.017174,0.13156,0.14327,-50.6,72.53,47.56,0.98879,0.056531,0.095392,-0.10002,5.4297,11.534,-11.003
-1.4386,0.1379,10.357,-0.017715,0.13182,0.14394,-50.6,72.53,47.56,0.98859,0.057047,0.096258,-0.1008,5.4714,11.643,-11.086
-1.4203,0.0537,10.339,-0.022235,0.1458,0.14341,-50.6,72.53,47.56,0.9884,0.057554,0.097125,-0.10159,5.5119,11.753,-11.169
-1.4044,0.1025,10.408,-0.022235,0.1542,0.14354,-50.6,72.53,47.56,0.9882,0.058068,0.097988,-0.10238,5.5532,11.862,-11.252
-1.4465,0.047,10.515,-0.020647,0.10772,0.13795,-50.6,72.53,47.56,0.98801,0.058575,0.098849,-0.10316,5.5935,11.971,-11.335
-1.6626,0.1239,10.316,-0.019303,0.038886,0.12264,-50.6,72.53,47.56,0.98781,0.059085,0.099713,-0.10394,5.6341,12.08,-11.417
-1.7664,0.1654,10.233,-0.020508,0.021572,0.11039,-52.29,74.22,56.05,0.98761,0.059614,0.10062,-0.10465,5.6772,12.194,-11.49
-1.7944,0.0879,10.267,-0.022375,0.031294,0.096813,-52.29,74.22,56.05,0.98741,0.060134,0.10153,-0.10536,5.719,12.308,-11.564
-1.7432,0.0861,10.35,-0.023178,0.040212,0.081891,-52.29,74.22,56.05,0.98721,0.060655,0.10243,-0.10608,5.7609,12.422,-11.639
-1.7175,0.0531,10.394,-0.021171,0.020769,0.066445,-52.29,74.22,56.05,0.987,0.061174,0.10333,-0.1068,5.8023,12.536,-11.714
-1.662,0.0128,10.387,-0.016511,-0.038624,0.045536,-52.29,74.22,56.05,0.9868,0.06169,0.10422,-0.10753,5.8433,12.648,-11.79
-1.7767,0.1196,10.243,-0.015987,-0.077894,0.025831,-52.29,74.22,56.05,0.98659,0.062216,0.10511,-0.10826,5.8853,12.76,-11.865
-1.7926,0.0836,10.135,-0.016249,-0.066043,0.017174,-52.29,74.22,56.05,0.98638,0.062736,0.106,-0.10898,5.9267,12.873,-11.94
-1.72,0.0348,10.159,-0.017977,-0.046478,0.003735,-52.29,74.22,56.05,0.98617,0.063254,0.10689,-0.10971,5.9674,12.986,-12.016
-1.6168,-0.0275,10.331,-0.016912,-0.045134,-0.0091804,-52.29,74.22,56.05,0.98596,0.063768,0.10777,-0.11045,6.0076,13.097,-12.093
-1.5356,-0.0702,10.48,-0.017837,-0.075503,-0.018117,80.97,62.41,61.15,0.98584,0.063881,0.10749,-0.11173,6.0067,13.075,-12.243
-1.4874,-0.061,10.384,-0.016511,-0.12624,-0.037821,80.97,62.41,61.15,0.98572,0.06399,0.10719,-0.11301,6.0057,13.049,-12.393
-1.5723,-0.0171,10.229,-0.017314,-0.17537,-0.051138,80.97,62.41,61.15,0.98559,0.064121,0.10694,-0.11429,6.0066,13.029,-12.543
-1.6003,0.0305,10.132,-0.016371,-0.15886,-0.055798,80.97,62.41,61.15,0.98546,0.064272,0.1067,-0.11558,6.0098,13.012,-12.693
-1.4795,0.0922,10.139,-0.01384,-0.11198,-0.054995,80.97,62.41,61.15,0.98533,0.064441,0.1064,-0.11685,6.016,12.988,-12.841
-1.3495,0.0928,10.283,-0.0095819,-0.093881,-0.057927,80.97,62.41,61.15,0.98521,0.064595,0.10604,-0.11811,6.0215,12.956,-12.988
-1.322,0.144,10.362,-0.0066497,-0.097197,-0.058451,80.97,62.41,61.15,0.98509,0.064767,0.10566,-0.11936,6.0294,12.922,-13.134
-1.3452,0.0647,10.311,-0.0039968,-0.10599,-0.061261,80.97,62.41,61.15,0.98496,0.064897,0.10529,-0.12062,6.0323,12.89,-13.282
-1.3245,0.0934,10.264,-0.00040143,-0.095068,-0.061523,80.97,62.41,61.15,0.98484,0.065037,0.10492,-0.12188,6.0365,12.857,-13.429
-1.2616,0.1025,10.274,0.0053233,-0.1032,-0.0562,80.97,62.41,61.15,0.98472,0.065172,0.10452,-0.12313,6.0408,12.82,-13.575
-1.3287,0.2087,10.113,0.0093201,-0.11465,-0.053529,80.97,62.41,61.15,0.98459,0.065362,0.10415,-0.12438,6.0511,12.788,-13.721
-1.3177,0.224,10.09,0.012252,-0.060179,-0.04194,80.97,62.41,61.15,0.98445,0.065556,0.10378,-0.12562,6.062,12.757,-13.866
-1.1816,0.2722,10.263,0.015184,0.003194,-0.032219,80.97,62.41,61.15,0.98433,0.065755,0.10335,-0.12685,6.0748,12.717,-14.008
-1.1896,0.3198,10.398,0.011589,0.032097,-0.030089,80.97,62.41,61.15,0.9842,0.06597,0.10291,-0.12806,6.0897,12.677,-14.15
-1.2775,0.213,10.438,0.0057247,0.051801,-0.026494,80.97,62.41,61.15,0.98407,0.066133,0.10251,-0.1293,6.0977,12.642,-14.294
-1.2903,0.1666,10.447,0.0034558,0.060179,-0.020909,80.97,62.41,61.15,0.98394,0.066268,0.10213,-0.13054,6.1025,12.608,-14.44
-1.2756,0.2527,10.473,-0.0018675,0.052465,-0.019705,80.97,62.41,61.15,0.98381,0.066439,0.10173,-0.13177,6.1118,12.573,-14.583
-1.3324,0.1868,10.502,-0.0074526,0.027035,-0.017977,80.97,62.41,61.15,0.98367,0.066574,0.10136,-0.13301,6.1165,12.54,-14.729
-1.3214,0.1599,10.641,-0.011048,-0.027838,-0.020106,80.97,62.41,61.15,0.98353,0.066685,0.10097,-0.13425,6.1188,12.505,-14.875
-1.3934,0.1642,10.582,-0.019967,-0.080023,-0.025028,80.97,62.41,61.15,0.98339,0.066798,0.10061,-0.1355,6.1209,12.473,-15.022
-1.413,0.0964,10.474,-0.025307,-0.10626,-0.028623,80.97,62.41,61.15,0.98324,0.066872,0.10027,-0.13676,6.1181,12.444,-15.17
-1.4337,0.1917,10.41,-0.032097,-0.10999,-0.027035,80.97,62.41,61.15,0.98309,0.066993,0.099944,-0.13802,6.1209,12.416,-15.317
-1.2146,0.1477,10.366,-0.036617,-0.077632,-0.022777,80.97,62.41,61.15,0.98296,0.067069,0.099513,-0.13925,6.1202,12.375,-15.462
-1.087,0.1733,10.249,-0.036355,-0.047543,-0.015987,80.97,62.41,61.15,0.98283,0.067145,0.099027,-0.14046,6.1207,12.328,-15.605
-1.2402,0.2649,10.148,-0.035552,-0.026372,-0.010647,80.97,62.41,61.15,0.98269,0.067282,0.09862,-0.14169,6.127,12.292,-15.749
-1.2592,0.1849,10.305,-0.036216,0.013718,-0.0061261,80.97,62.41,61.15,0.98254,0.067368,0.098224,-0.14293,6.1273,12.256,-15.895
-1.2421,0.0208,10.313,-0.035814,0.029025,-0.0016057,74.22,89.4,132.49,0.98236,0.067833,0.097989,-0.14409,6.1701,12.244,-16.027
-1.1157,-0.0079,10.213,-0.034348,0.047264,0.0035954,74.22,89.4,132.49,0.98219,0.068259,0.09768,-0.14526,6.2094,12.223,-16.16
-1.0541,-0.0739,10.235,-0.026634,0.052063,0.010385,74.22,89.4,132.49,0.98202,0.068627,0.097332,-0.14644,6.2424,12.196,-16.295
-1.076,-0.0446,10.126,-0.017575,0.055519,0.014242,74.22,89.4,132.49,0.98185,0.069007,0.097003,-0.14761,6.2767,12.173,-16.43
-1.1835,0.0281,10.047,-0.010524,0.040753,0.017977,74.22,89.4,132.49,0.98167,0.069437,0.096744,-0.14879,6.3158,12.158,-16.563
-1.2274,-0.0494,10.014,0.0030543,0.031154,0.022899,74.22,89.4,132.49,0.98149,0.069812,0.09652,-0.14998,6.3477,12.146,-16.7
-1.214,-0.1208,10.191,0.018902,-0.0012043,0.020246,74.22,89.4,132.49,0.9813,0.070126,0.096272,-0.15119,6.3728,12.131,-16.84
-1.2604,-0.0446,10.067,0.032358,0.01384,0.019967,74.22,89.4,132.49,0.98111,0.070488,0.096061,-0.15239,6.4031,12.121,-16.977
-1.2482,-0.0848,10.043,0.042603,0.023963,0.021712,74.22,89.4,132.49,0.98092,0.070811,0.095846,-0.1536,6.4288,12.11,-17.117
-1.2549,-0.0867,10.335,0.052465,0.00080285,0.019042,70.85,65.79,54.35,0.98074,0.070864,0.095596,-0.15486,6.4232,12.091,-17.265
-1.3184,0.0061,10.378,0.06058,-0.054856,0.011048,70.85,65.79,54.35,0.98056,0.070957,0.095359,-0.15611,6.4223,12.073,-17.412
-1.3495,0.0696,10.314,0.064455,-0.094667,0.0065275,70.85,65.79,54.35,0.98037,0.071078,0.09513,-0.15737,6.4245,12.058,-17.559
-1.4026,0.1007,10.476,0.06737,-0.13343,-0.0067893,70.85,65.79,54.35,0.98018,0.071209,0.094908,-0.15862,6.4278,12.043,-17.706
-1.3861,0.0616,10.601,0.06271,-0.19562,-0.023963,70.85,65.79,54.35,0.98,0.071312,0.094667,-0.15988,6.4282,12.026,-17.854
-1.4636,0.0836,10.578,0.061924,-0.23848,-0.035291,70.85,65.79,54.35,0.9798,0.071426,0.094456,-0.16114,6.4293,12.012,-18.001
-1.4978,0.1984,10.5,0.055135,-0.26365,-0.049131,70.85,65.79,54.35,0.9796,0.07159,0.094253,-0.16239,6.4362,12,-18.148
-1.4722,0.304,10.447,0.048066,-0.24368,-0.057526,70.85,65.79,54.35,0.9794,0.071796,0.094037,-0.16363,6.4484,11.987,-18.292
-1.3263,0.3351,10.413,0.032882,-0.18389,-0.061785,70.85,65.79,54.35,0.97921,0.071999,0.093758,-0.16487,6.4615,11.968,-18.436
-1.2256,0.3131,10.562,0.0233,-0.14275,-0.065642,70.85,65.79,54.35,0.97902,0.072175,0.093432,-0.1661,6.4723,11.942,-18.581
-1.1951,0.2759,10.64,0.0095819,-0.12943,-0.072833,70.85,65.79,54.35,0.97883,0.072323,0.093092,-0.16733,6.4803,11.914,-18.725
-1.2036,0.1532,10.698,-0.0042586,-0.14741,-0.081489,70.85,65.79,54.35,0.97864,0.072407,0.092761,-0.16858,6.4805,11.886,-18.872
-1.0864,0.0995,10.738,-0.015184,-0.19148,-0.086149,70.85,65.79,54.35,0.97846,0.072447,0.092375,-0.16981,6.477,11.851,-19.019
-1.0272,0.1764,10.575,-0.021171,-0.24314,-0.091473,70.85,65.79,54.35,0.97828,0.072515,0.091958,-0.17104,6.4774,11.814,-19.164
-0.9656,0.1569,10.377,-0.030089,-0.26353,-0.09334,70.85,65.79,54.35,0.9781,0.072565,0.091521,-0.17227,6.4763,11.773,-19.309
-0.8392,0.144,10.231,-0.030631,-0.23129,-0.089623,70.85,65.79,54.35,0.97793,0.072595,0.091037,-0.17348,6.474,11.727,-19.453
-0.7971,0.1984,10.034,-0.029426,-0.14315,-0.077231,70.85,65.79,54.35,0.97776,0.072649,0.090548,-0.17468,6.4749,11.68,-19.596
-0.694,0.0604,10.076,-0.02796,-0.090286,-0.073897,70.85,65.79,54.35,0.97759,0.07262,0.090029,-0.17588,6.4669,11.629,-19.739
-0.6543,0.0403,10.162,-0.015307,-0.0052011,-0.058992,70.85,65.79,54.35,0.97743,0.072575,0.089503,-0.17706,6.4575,11.576,-19.88
-0.6793,0.1172,10.03,-0.0089186,0.029426,-0.048468,70.85,65.79,54.35,0.97726,0.07257,0.088988,-0.17825,6.4527,11.525,-20.022
-0.7294,0.0745,10.172,-0.0010647,0.077772,-0.039148,70.85,65.79,54.35,0.97709,0.072544,0.088503,-0.17944,6.4448,11.478,-20.164
-0.8569,0.1007,10.285,0.0073304,0.051801,-0.03475,70.85,65.79,54.35,0.97691,0.072537,0.088069,-0.18064,6.4382,11.436,-20.308
-0.86,0.0714,10.44,0.015848,0.0045204,-0.03262,70.85,65.79,54.35,0.97673,0.072508,0.087628,-0.18185,6.4293,11.394,-20.451
-0.8704,0.1257,10.463,0.021171,-0.042883,-0.033947,70.85,65.79,54.35,0.97654,0.072503,0.087181,-0.18305,6.4234,11.351,-20.595
-0.8453,0.1288,10.447,0.025831,-0.065781,-0.031556,70.85,65.79,54.35,0.97636,0.072493,0.086721,-0.18425,6.4173,11.306,-20.738
-0.835,0.0684,10.413,0.027437,-0.095609,-0.032097,70.85,65.79,54.35,0.97617,0.072445,0.086261,-0.18546,6.407,11.261,-20.882
-0.7025,-0.0079,10.437,0.026494,-0.1783,-0.034348,-52.29,64.1,49.26,0.97592,0.072862,0.087088,-0.18627,6.4288,11.369,-20.971
-0.6989,0.1312,10.353,0.026773,-0.16858,-0.027297,-52.29,64.1,49.26,0.97565,0.0733,0.087909,-0.18708,6.4529,11.476,-21.06
-0.5011,-0.0262,10.413,0.028222,-0.21825,-0.027437,-52.29,64.1,49.26,0.97539,0.073717,0.088714,-0.1879,6.4746,11.582,-21.151
-0.6213,0.1312,10.041,0.032097,-0.16764,-0.013055,-52.29,64.1,49.26,0.97513,0.074157,0.089526,-0.18871,6.4988,11.688,-21.24
-0.5963,0.1575,10.117,0.034086,-0.091612,0.00080285,-52.29,64.1,49.26,0.97486,0.074604,0.090341,-0.18952,6.5236,11.795,-21.329
-0.6665,0.2136,10.195,0.030491,-0.0017279,0.017436,-52.29,64.1,49.26,0.97459,0.07506,0.091167,-0.19032,6.5492,11.904,-21.416
-0.6506,0.2246,10.379,0.025691,0.092817,0.029688,-52.29,64.1,49.26,0.97432,0.075519,0.091999,-0.19112,6.5749,12.013,-21.504
-0.7001,0.1929,10.49,0.01878,0.14594,0.038746,-52.29,64.1,49.26,0.97405,0.075975,0.09284,-0.19192,6.5998,12.124,-21.591
-0.8069,0.1373,10.646,0.013055,0.13968,0.039008,-52.29,64.1,49.26,0.97378,0.076421,0.093687,-0.19271,6.6235,12.235,-21.678
-1.0968,0.2386,10.656,0.0042586,0.13182,0.035814,-65.79,64.1,49.26,0.97351,0.07681,0.094596,-0.19348,6.6394,12.351,-21.762
-1.0321,0.1404,10.801,-0.0062657,0.044471,0.020246,-65.79,64.1,49.26,0.97324,0.077184,0.095492,-0.19426,6.6537,12.466,-21.848
-0.9955,0.0537,10.773,-0.01398,-0.051801,0.0002618,-65.79,64.1,49.26,0.97296,0.077544,0.096377,-0.19504,6.6663,12.579,-21.935
-1.0706,-0.0055,10.69,-0.01864,-0.11359,-0.012915,-65.79,64.1,49.26,0.97269,0.077895,0.09726,-0.19582,6.6778,12.692,-22.022
-1.0162,0.0494,10.533,-0.020769,-0.19441,-0.031433,-65.79,64.1,49.26,0.97242,0.078252,0.098129,-0.19661,6.6901,12.804,-22.109
-0.9247,0.1324,10.231,-0.017436,-0.22398,-0.046199,-65.79,64.1,49.26,0.97214,0.078621,0.098985,-0.1974,6.7037,12.914,-22.197
-0.8282,0.141,10.081,-0.0095819,-0.19974,-0.054734,-65.79,64.1,49.26,0.97186,0.078994,0.099837,-0.19819,6.7177,13.024,-22.285
-0.7635,0.1135,10.02,0.0054629,-0.16059,-0.057666,-65.79,64.1,49.26,0.97158,0.079367,0.10069,-0.19899,6.7315,13.135,-22.374
-0.5981,0.0775,10.137,0.015848,-0.13369,-0.062989,-65.79,64.1,49.26,0.97129,0.079737,0.10153,-0.19981,6.7449,13.244,-22.464
-0.5432,0.116,10.19,0.025307,-0.089483,-0.058329,-65.79,64.1,49.26,0.97101,0.080117,0.10237,-0.20062,6.7591,13.353,-22.555
-0.5072,0.1392,10.309,0.030631,-0.064856,-0.049271,-65.79,64.1,49.26,0.97072,0.080501,0.1032,-0.20144,6.7738,13.462,-22.646
-0.4572,0.1324,10.441,0.033423,-0.079098,-0.040753,-65.79,64.1,49.26,0.97043,0.080885,0.10403,-0.20226,6.7884,13.57,-22.738
-0.4193,0.1874,10.439,0.031817,-0.067108,-0.029164,-65.79,64.1,49.26,0.97013,0.081278,0.10486,-0.20308,6.804,13.678,-22.829
-0.4846,0.2563,10.375,0.026093,-0.042481,-0.015184,-65.79,64.1,49.26,0.96984,0.081681,0.10568,-0.20389,6.8207,13.786,-22.919
-0.4553,0.1886,10.485,0.021171,-0.02796,-0.0061261,-65.79,64.1,49.26,0.96954,0.082075,0.10651,-0.20471,6.8361,13.894,-23.01
-0.4657,0.1337,10.503,0.0081158,-0.00013963,0.0039968,-65.79,64.1,49.26,0.96925,0.082461,0.10734,-0.20552,6.8503,14.003,-23.101
-0.4651,0.1379,10.599,-0.0038572,0.0093201,0.0099833,-65.79,64.1,49.26,0.96895,0.082847,0.10817,-0.20634,6.8644,14.111,-23.192
-0.5731,0.1221,10.477,-0.016912,-0.0002618,0.012654,67.47,-45.54,47.56,0.96922,0.082228,0.10812,-0.20534,6.8086,14.085,-23.082
-0.517,0.116,10.617,-0.027157,0.0071908,0.018117,67.47,-45.54,47.56,0.96948,0.081606,0.10807,-0.20435,6.7526,14.058,-22.972
-0.5884,0.1117,10.687,-0.041015,0.0082554,0.019844,67.47,-45.54,47.56,0.96975,0.080982,0.10803,-0.20336,6.6963,14.032,-22.862
-0.7043,0.1373,10.622,-0.051662,-0.020508,0.016249,67.47,-45.54,47.56,0.97002,0.08036,0.108,-0.20236,6.6399,14.007,-22.751
-0.7001,0.1044,10.525,-0.057666,-0.068312,0.0079936,67.47,-45.54,47.56,0.97028,0.079732,0.10796,-0.20136,6.583,13.982,-22.64
-0.592,0.0793,10.37,-0.060982,-0.10001,0.00066323,67.47,-45.54,47.56,0.97054,0.079099,0.10791,-0.20037,6.5257,13.955,-22.53
-0.5389,0.0488,10.298,-0.058992,-0.092677,0.003735,67.47,-45.54,47.56,0.97081,0.078463,0.10785,-0.19937,6.4681,13.927,-22.42
-0.5072,0.1099,10.159,-0.055135,-0.070965,0.0067893,67.47,-45.54,47.56,0.97107,0.077833,0.10779,-0.19837,6.4115,13.9,-22.309
-0.4706,0.0659,10.221,-0.04941,-0.017052,0.013579,67.47,-45.54,47.56,0.97133,0.077201,0.10773,-0.19737,6.3543,13.872,-22.198
-0.5908,0.1038,10.196,-0.043808,0.013317,0.018117,-53.98,-42.17,47.56,0.97132,0.076407,0.10877,-0.19717,6.2436,13.971,-22.184
-0.6207,0.0604,10.35,-0.035029,0.030369,0.017052,-53.98,-42.17,47.56,0.9713,0.075613,0.10981,-0.19697,6.1327,14.07,-22.169
-0.6384,0.058,10.391,-0.030753,0.0099833,0.011048,-53.98,-42.17,47.56,0.97129,0.074818,0.11085,-0.19676,6.0219,14.169,-22.155
-0.5786,0.0146,10.377,-0.027437,-0.013456,0.0055851,-53.98,-42.17,47.56,0.97127,0.074016,0.11189,-0.19656,5.9102,14.267,-22.141
-0.5353,0.0366,10.426,-0.022497,-0.029025,0.00466,-53.98,-42.17,47.56,0.97125,0.073211,0.11291,-0.19636,5.7983,14.364,-22.128
-0.5353,0.097,10.305,-0.017436,-0.038345,0.0029322,-53.98,-42.17,47.56,0.97123,0.07241,0.11394,-0.19615,5.687,14.462,-22.114
-0.5029,0.0873,10.242,-0.013456,-0.029426,0.0099833,-53.98,-42.17,47.56,0.97121,0.071607,0.11497,-0.19595,5.5753,14.56,-22.101
-0.4315,0.0812,10.214,-0.0094597,-0.012514,0.012392,-53.98,-42.17,47.56,0.97119,0.070799,0.116,-0.19574,5.4631,14.657,-22.087
-0.4633,0.0372,10.316,-0.0052011,0.014382,0.017575,-53.98,-42.17,47.56,0.97117,0.06999,0.11703,-0.19554,5.3508,14.754,-22.074
