-0.5914,-2.9077,10.417,0.61572,0.25234,0.20293,-121.45,-16.87,-115.5,0.30049,-0.053329,-0.21145,0.92852,-25.144,-1.607,144.49
-1.048,-3.0804,9.881,0.60174,0.15926,0.20893,-121.45,-16.87,-115.5,0.29614,-0.055736,-0.20589,0.93102,-24.611,-1.0406,144.94
-1.347,-2.9852,9.9579,0.59509,0.11945,0.20707,-161.93,-327.24,-152.87,0.30021,-0.057601,-0.20362,0.9301,-24.419,-0.86575,144.41
-1.5186,-2.8302,9.9561,0.57524,0.084422,0.18895,-161.93,-327.24,-152.87,0.30423,-0.059513,-0.20122,0.9292,-24.217,-0.67799,143.89
-1.8201,-2.6819,9.6368,0.56406,0.069516,0.16752,-161.93,-327.24,-152.87,0.30815,-0.061654,-0.1987,0.92831,-24.012,-0.45793,143.37
-1.9727,-2.6593,9.8541,0.55514,0.017174,0.145,-161.93,-327.24,-152.87,0.31203,-0.063802,-0.19611,0.92742,-23.802,-0.2318,142.86
-2.0795,-2.6868,10.33,0.54461,-0.070302,0.1265,-161.93,-327.24,-152.87,0.31591,-0.065856,-0.19346,0.92652,-23.584,-0.011322,142.35
-2.5104,-2.796,10.745,0.52704,-0.18469,0.099868,-161.93,-327.24,-152.87,0.3197,-0.068068,-0.19077,0.92562,-23.371,0.23113,141.84
-2.934,-2.7606,10.268,0.51093,-0.35233,0.067108,-161.93,-327.24,-152.87,0.32335,-0.070567,-0.18808,0.92471,-23.172,0.50861,141.35
-2.8326,-2.6733,9.2682,0.51878,-0.52505,0.030892,-161.93,-327.24,-152.87,0.32698,-0.073154,-0.18551,0.92375,-22.992,0.79284,140.85
-2.4469,-2.6855,9.0234,0.5337,-0.63823,-0.008395,-161.93,-327.24,-152.87,0.33076,-0.075452,-0.18305,0.92271,-22.817,1.0399,140.35
-1.2042,-2.3828,8.8824,0.55074,-0.66099,-0.043005,-161.93,-327.24,-152.87,0.33492,-0.076484,-0.18067,0.92159,-22.601,1.1435,139.83
-0.3955,-2.03,9.2566,0.56166,-0.63116,-0.063652,-161.93,-327.24,-152.87,0.33922,-0.076455,-0.17816,0.92051,-22.331,1.1392,139.32
0.2478,-1.9543,9.3793,0.56552,-0.60919,-0.06538,-161.93,-327.24,-152.87,0.34362,-0.075724,-0.17582,0.91939,-22.049,1.0549,138.81
0.7007,-1.8842,9.4287,0.56791,-0.57139,-0.059114,-161.93,-327.24,-152.87,0.34807,-0.074524,-0.17358,0.91824,-21.759,0.91807,138.3
1.0681,-1.7053,9.6552,0.56578,-0.51239,-0.046338,-161.93,-327.24,-152.87,0.35249,-0.072946,-0.17131,0.91711,-21.449,0.74663,137.81
1.1084,-1.7346,9.5819,0.5598,-0.45633,-0.027838,-161.93,-327.24,-152.87,0.35693,-0.071373,-0.16908,0.91593,-21.143,0.57583,137.31
1.2036,-1.7877,9.0442,0.56353,-0.41279,-0.008395,-161.93,-327.24,-152.87,0.36142,-0.069711,-0.16705,0.91466,-20.854,0.38813,136.81
1.3489,-1.731,8.7921,0.57685,-0.34407,0.011048,-161.93,-327.24,-152.87,0.36592,-0.067889,-0.16509,0.91337,-20.565,0.18301,136.3
1.4087,-1.4679,9.3024,0.59069,-0.24555,0.027698,148.44,-10.12,61.15,0.36738,-0.065869,-0.16437,0.91306,-20.399,-0.02769,136.17
1.767,-1.1688,10.254,0.58203,-0.13781,0.046199,148.44,-10.12,61.15,0.36884,-0.063842,-0.16356,0.91276,-20.223,-0.23532,136.04
2.0251,-1.0779,10.655,0.55634,-0.028362,0.0747,148.44,-10.12,61.15,0.3703,-0.06184,-0.16274,0.91245,-20.047,-0.43945,135.9
1.9275,-1.0175,10.69,0.52611,0.068574,0.10706,148.44,-10.12,61.15,0.37175,-0.059908,-0.16189,0.91214,-19.87,-0.63459,135.76
1.6626,-1.0254,10.842,0.49974,0.1313,0.14315,148.44,-10.12,61.15,0.37319,-0.058063,-0.16102,0.91183,-19.695,-0.81905,135.63
1.2305,-0.9558,10.502,0.4727,0.19867,0.17017,148.44,-10.12,61.15,0.37461,-0.056324,-0.16011,0.91151,-19.52,-0.99015,135.49
0.647,-0.8881,10.154,0.45447,0.27018,0.18616,148.44,-10.12,61.15,0.37602,-0.054726,-0.15915,0.9112,-19.345,-1.1432,135.35
0.1257,-0.9155,10.165,0.44155,0.30334,0.19574,148.44,-10.12,61.15,0.37742,-0.053249,-0.15814,0.91088,-19.17,-1.2814,135.2
-0.3613,-0.9192,10.567,0.43036,0.30852,0.19775,148.44,-10.12,61.15,0.37881,-0.051864,-0.15709,0.91057,-18.995,-1.4078,135.06
-0.4211,-0.7739,10.649,0.40973,0.29589,0.19202,148.44,-10.12,61.15,0.38021,-0.050471,-0.15604,0.91024,-18.818,-1.5341,134.91
-0.3345,-0.755,11.078,0.38643,0.29468,0.19001,148.44,-10.12,61.15,0.38161,-0.049053,-0.155,0.90991,-18.641,-1.6634,134.77
-0.3223,-0.6934,11.146,0.35926,0.28588,0.18788,148.44,-10.12,61.15,0.38302,-0.047623,-0.15397,0.90957,-18.465,-1.7944,134.62
-0.3015,-0.6549,10.479,0.3361,0.25513,0.19015,148.44,-10.12,61.15,0.38443,-0.046173,-0.15296,0.90922,-18.291,-1.9281,134.47
-0.4504,-0.5359,10.495,0.32144,0.24342,0.19028,148.44,-10.12,61.15,0.38584,-0.044735,-0.15194,0.90887,-18.114,-2.0593,134.32
-0.7062,-0.4858,11.472,0.29667,0.23489,0.18748,148.44,-10.12,61.15,0.38725,-0.043323,-0.15091,0.90851,-17.937,-2.1867,134.17
-0.8136,-0.5035,12.12,0.25128,0.22597,0.18043,148.44,-10.12,61.15,0.38866,-0.041921,-0.1499,0.90814,-17.763,-2.314,134.02
-1.0406,-0.343,12.048,0.19694,0.23169,0.16657,148.44,-10.12,61.15,0.39008,-0.040561,-0.14888,0.90776,-17.59,-2.4364,133.87
-1.4502,-0.354,12.292,0.14594,0.20986,0.15247,57.35,-340.74,95.12,0.39376,-0.039391,-0.14825,0.90632,-17.461,-2.5994,133.43
-1.9061,-0.332,13.433,0.084422,0.13636,0.13355,57.35,-340.74,95.12,0.39744,-0.038347,-0.14759,0.90487,-17.333,-2.7467,132.99
-1.944,-0.2026,14.559,-0.0041364,0.043284,0.10826,57.35,-340.74,95.12,0.40111,-0.037215,-0.14696,0.9034,-17.203,-2.9034,132.56
-1.5277,-0.1337,14.41,-0.10786,-0.071105,0.088157,57.35,-340.74,95.12,0.4048,-0.035888,-0.14644,0.90189,-17.075,-3.0853,132.12
-1.0449,-0.329,13.551,-0.19775,-0.20373,0.082694,57.35,-340.74,95.12,0.4085,-0.034389,-0.14616,0.90033,-16.963,-3.2958,131.68
-0.9052,-0.4041,12.466,-0.26885,-0.30121,0.081629,57.35,-340.74,95.12,0.4122,-0.032868,-0.146,0.89872,-16.862,-3.5133,131.24
-0.827,-0.4327,11.863,-0.32198,-0.34315,0.075241,57.35,-340.74,95.12,0.41591,-0.031355,-0.14589,0.89708,-16.765,-3.7324,130.8
-0.6818,-0.5157,11.317,-0.36299,-0.32851,0.066706,57.35,-340.74,95.12,0.41964,-0.029853,-0.14587,0.8954,-16.676,-3.9547,130.36
-0.5524,-0.6464,11.162,-0.39748,-0.29002,0.057526,57.35,-340.74,95.12,0.42339,-0.028372,-0.14595,0.89366,-16.598,-4.1795,129.91
-0.4883,-0.5243,11.705,-0.43715,-0.24115,0.047002,57.35,-340.74,95.12,0.42716,-0.026876,-0.14597,0.89191,-16.51,-4.4024,129.46
-0.6012,-0.509,12.202,-0.49189,-0.18216,0.035029,57.35,-340.74,95.12,0.43094,-0.025497,-0.14594,0.89014,-16.421,-4.6108,129
-0.7306,-0.5176,13.028,-0.56685,-0.1297,0.017174,57.35,-340.74,95.12,0.43473,-0.024235,-0.14588,0.88834,-16.334,-4.8057,128.54
-0.6915,-0.4718,13.522,-0.62492,-0.10692,0.0034558,57.35,-340.74,95.12,0.43854,-0.022983,-0.14581,0.88651,-16.245,-4.999,128.07
-0.3314,-0.3668,13.512,-0.71506,-0.091089,-0.0066497,57.35,-340.74,95.12,0.44235,-0.021594,-0.14581,0.88464,-16.155,-5.2092,127.61
0.0842,-0.4767,12.952,-0.79669,-0.11039,-0.0067893,57.35,-340.74,95.12,0.44619,-0.020064,-0.146,0.88272,-16.076,-5.4437,127.14
0.495,-0.7025,11.664,-0.85781,-0.13888,0.0073304,57.35,-340.74,95.12,0.45003,-0.018393,-0.1465,0.88072,-16.02,-5.7082,126.67
0.6226,-0.9802,10.102,-0.88856,-0.15512,0.028763,57.35,-340.74,95.12,0.45388,-0.016733,-0.14732,0.87864,-15.997,-5.9886,126.2
0.3711,-1.2781,9.1833,-0.8911,-0.13636,0.046338,57.35,-340.74,95.12,0.45775,-0.015395,-0.14834,0.87648,-16.008,-6.2475,125.73
-0.108,-1.366,9.3121,-0.88537,-0.085888,0.047543,57.35,-340.74,95.12,0.46164,-0.014519,-0.14918,0.87431,-16.022,-6.4506,125.24
-0.3491,-1.3074,10.261,-0.89069,-0.023038,0.039148,57.35,-340.74,95.12,0.46552,-0.013809,-0.14974,0.87217,-16.015,-6.6224,124.75
-0.4626,-1.3434,11.376,-0.9192,0.034348,0.024627,57.35,-340.74,95.12,0.46942,-0.013184,-0.15017,0.87001,-15.998,-6.779,124.26
-0.4834,-1.3177,11.998,-0.971,0.069778,0.0095819,57.35,-340.74,95.12,0.47332,-0.012588,-0.15051,0.86784,-15.972,-6.9287,123.76
0.0629,-1.4008,11.655,-1.0229,0.035954,0.0065275,57.35,-340.74,95.12,0.47725,-0.011701,-0.15114,0.8656,-15.958,-7.1232,123.26
0.5347,-1.7847,9.9115,-1.0498,-0.04194,0.025569,57.35,-340.74,95.12,0.48118,-0.010665,-0.15244,0.8632,-16.005,-7.371,122.76
0.3564,-2.1301,8.1506,-1.0373,-0.11013,0.049271,57.35,-340.74,95.12,0.48508,-0.010042,-0.15436,0.86068,-16.135,-7.6121,122.27
0.0507,-2.3102,7.6202,-1.0003,-0.12449,0.061261,57.35,-340.74,95.12,0.48896,-0.0099261,-0.15641,0.85811,-16.305,-7.8117,121.77
-0.2069,-2.5146,8.1714,-0.96712,-0.071506,0.058591,-168.68,3.37,61.15,0.48291,-0.010195,-0.15495,0.86179,-16.222,-7.59,122.55
-0.3223,-2.4951,9.0808,-0.95274,0.01864,0.04407,-168.68,3.37,61.15,0.47695,-0.010462,-0.15324,0.86541,-16.11,-7.3577,123.32
-0.2826,-2.4133,10.06,-0.9626,0.080564,0.029025,-168.68,3.37,61.15,0.47105,-0.010597,-0.15132,0.86897,-15.968,-7.1314,124.08
-0.1624,-2.4664,10.286,-0.98403,0.1076,0.020647,-168.68,3.37,61.15,0.46511,-0.010671,-0.14945,0.87248,-15.825,-6.9155,124.84
-0.1746,-2.7325,10.018,-0.99789,0.094806,0.023178,-168.68,3.37,61.15,0.45906,-0.01087,-0.1478,0.87596,-15.709,-6.6989,125.61
-0.4382,-3.1232,8.8898,-0.99522,0.04873,0.020106,-168.68,3.37,61.15,0.45282,-0.011521,-0.14656,0.8794,-15.659,-6.4574,126.4
-0.3235,-3.3917,7.3474,-0.98217,0.053529,0.015848,-168.68,3.37,61.15,0.44636,-0.012464,-0.14603,0.88277,-15.697,-6.2208,127.21
-0.257,-3.5632,6.886,-0.94408,0.14074,0.00080285,-168.68,3.37,61.15,0.43983,-0.013534,-0.14584,0.88606,-15.773,-5.9869,128.03
-0.4437,-3.7286,7.6886,-0.9112,0.28669,-0.023562,-168.68,3.37,61.15,0.43334,-0.014697,-0.14533,0.88931,-15.818,-5.7284,128.84
-0.8685,-3.5242,8.4222,-0.89722,0.41052,-0.050335,-168.68,3.37,61.15,0.42702,-0.01602,-0.14422,0.89253,-15.803,-5.4266,129.62
-1.1896,-3.3344,8.6633,-0.88802,0.4293,-0.075625,-168.68,3.37,61.15,0.42078,-0.017464,-0.1428,0.89568,-15.758,-5.0997,130.38
-1.0504,-3.7396,8.8489,-0.87352,0.34821,-0.092153,-168.68,3.37,61.15,0.41443,-0.018826,-0.1417,0.89879,-15.74,-4.796,131.15
-0.8112,-4.1199,8.9606,-0.86233,0.24182,-0.095609,-168.68,3.37,61.15,0.40794,-0.020015,-0.14097,0.90184,-15.75,-4.5262,131.95
-0.5151,-4.2017,8.4515,-0.85488,0.13755,-0.095208,-168.68,3.37,61.15,0.40133,-0.021008,-0.14062,0.90483,-15.789,-4.2928,132.76
-0.2313,-4.4281,7.2595,-0.83343,0.091211,-0.090949,-168.68,3.37,61.15,0.39458,-0.022017,-0.14112,0.9077,-15.918,-4.0942,133.58
-0.5035,-4.6497,6.4301,-0.79615,0.11652,-0.092276,-168.68,3.37,61.15,0.38784,-0.023547,-0.14213,0.9104,-16.122,-3.863,134.4
-0.8752,-4.6008,7.2778,-0.75686,0.16844,-0.10559,-168.68,3.37,61.15,0.38114,-0.025165,-0.14245,0.91313,-16.253,-3.5905,135.2
-0.9662,-4.4397,8.5944,-0.74009,0.21225,-0.12437,-87.71,23.62,-44.16,0.37596,-0.026971,-0.14771,0.91439,-16.916,-3.54,135.83
-0.9235,-4.3701,9.35,-0.74662,0.2233,-0.13861,-87.71,23.62,-44.16,0.37059,-0.028551,-0.15281,0.91569,-17.552,-3.4956,136.47
-0.9332,-4.5453,9.4678,-0.7654,0.18642,-0.14888,-87.71,23.62,-44.16,0.36523,-0.030073,-0.15793,0.91693,-18.189,-3.4518,137.12
-0.9564,-4.7253,9.5453,-0.78697,0.12956,-0.15526,-87.71,23.62,-44.16,0.35986,-0.031546,-0.16308,0.9181,-18.828,-3.4081,137.76
-0.7922,-4.8804,8.8452,-0.79988,0.063914,-0.15846,-87.71,23.62,-44.16,0.35464,-0.032922,-0.16846,0.91911,-19.487,-3.3804,138.38
-0.799,-5.0549,8.0597,-0.80187,0.012252,-0.16019,-87.71,23.62,-44.16,0.34961,-0.034378,-0.17401,0.91995,-20.169,-3.349,138.98
-1.0504,-5.2014,7.7802,-0.78936,-0.051662,-0.16232,-87.71,23.62,-44.16,0.34463,-0.036035,-0.17953,0.92071,-20.856,-3.2899,139.56
-1.2042,-5.2722,7.9742,-0.77751,-0.11798,-0.16898,-87.71,23.62,-44.16,0.33956,-0.037708,-0.18495,0.92145,-21.533,-3.2165,140.15
-1.311,-5.2551,8.1616,-0.77339,-0.16884,-0.18043,-87.71,23.62,-44.16,0.33438,-0.039362,-0.19024,0.9222,-22.196,-3.1316,140.75
-1.1749,-5.2698,8.0664,-0.77245,-0.21972,-0.19588,-161.93,30.36,-88.32,0.32937,-0.040907,-0.19555,0.92282,-22.856,-3.0562,141.33
-0.8258,-5.3503,7.9449,-0.76885,-0.2711,-0.20359,-161.93,30.36,-88.32,0.32443,-0.042036,-0.20102,0.92335,-23.519,-3.0271,141.91
-0.2979,-5.5347,7.9242,-0.76726,-0.30959,-0.2044,-161.93,30.36,-88.32,0.31966,-0.042548,-0.20672,0.92373,-24.185,-3.0699,142.48
0.2612,-5.6281,7.6495,-0.76367,-0.3353,-0.19387,-161.93,30.36,-88.32,0.31513,-0.042445,-0.21263,0.92395,-24.855,-3.1861,143.04
0.5481,-5.7361,7.218,-0.7574,-0.33276,-0.1771,-161.93,30.36,-88.32,0.31084,-0.042088,-0.21868,0.924,-25.533,-3.3349,143.57
0.5786,-5.9271,6.8005,-0.74716,-0.29761,-0.16205,-161.93,30.36,-88.32,0.30674,-0.041815,-0.22482,0.92391,-26.225,-3.4776,144.08
0.5457,-5.9784,6.6742,-0.72957,-0.25206,-0.14793,-161.93,30.36,-88.32,0.30268,-0.041603,-0.23093,0.92376,-26.918,-3.608,144.58
0.6659,-6.0242,6.9196,-0.71346,-0.20707,-0.13608,-161.93,30.36,-88.32,0.29857,-0.041201,-0.23694,0.92359,-27.598,-3.7489,145.09
1.0309,-5.9167,7.1472,-0.70508,-0.14368,-0.12291,-161.93,30.36,-88.32,0.29449,-0.040269,-0.24287,0.9234,-28.253,-3.938,145.61
1.0358,-6.1041,7.0789,-0.7052,-0.042481,-0.10732,-161.93,30.36,-88.32,0.2905,-0.039448,-0.24879,0.92312,-28.914,-4.1127,146.12
0.8752,-6.2506,6.9281,-0.7016,0.065642,-0.094806,-161.93,30.36,-88.32,0.28654,-0.038936,-0.25469,0.92277,-29.585,-4.2496,146.62
0.8942,-6.3538,6.7651,-0.69401,0.11798,-0.083758,-161.93,30.36,-88.32,0.28268,-0.038463,-0.26059,0.92234,-30.259,-4.3803,147.11
0.7733,-6.4655,6.4502,-0.68244,0.16898,-0.071646,-161.93,30.36,-88.32,0.27892,-0.038235,-0.2665,0.9218,-30.945,-4.4835,147.57
0.5798,-6.5155,6.0126,-0.66312,0.21038,-0.06058,-161.93,30.36,-88.32,0.27525,-0.038337,-0.27241,0.92117,-31.643,-4.5501,148.02
0.5554,-6.7926,5.4919,-0.63677,0.22476,-0.05407,-161.93,30.36,-88.32,0.27184,-0.038604,-0.2784,0.92038,-32.356,-4.6058,148.43
0.7257,-6.8903,5.3241,-0.59987,0.23037,-0.041818,-161.93,30.36,-88.32,0.26858,-0.038685,-0.28439,0.9195,-33.066,-4.682,148.82
0.7147,-6.8335,6.1603,-0.56819,0.22824,-0.025168,-161.93,30.36,-88.32,0.26499,-0.038569,-0.29015,0.91875,-33.746,-4.7556,149.27
0.6165,-6.8134,7.218,-0.55554,0.20932,-0.0061261,-168.68,-10.12,-156.26,0.26418,-0.041227,-0.29633,0.9169,-34.544,-4.6439,149.3
0.7098,-6.778,7.1918,-0.55819,0.17178,0.012252,-168.68,-10.12,-156.26,0.26365,-0.04364,-0.30259,0.91489,-35.346,-4.5712,149.31
0.9192,-6.8835,6.347,-0.55128,0.1297,0.038886,-168.68,-10.12,-156.26,0.26342,-0.045095,-0.30905,0.91272,-36.145,-4.6172,149.31
0.7581,-6.9269,6.0559,-0.53463,0.094544,0.066846,-168.68,-10.12,-156.26,0.26311,-0.047133,-0.31537,0.91054,-36.946,-4.5957,149.3
0.3357,-7.0386,6.2457,-0.51786,0.083497,0.087877,-168.68,-10.12,-156.26,0.2625,-0.050762,-0.32112,0.90851,-37.728,-4.379,149.26
-0.3302,-7.3041,6.0944,-0.50587,0.078697,0.093881,-168.68,-10.12,-156.26,0.2614,-0.055829,-0.32592,0.90682,-38.446,-3.9646,149.22
-0.863,-7.3413,5.3302,-0.48496,0.056985,0.089082,-168.68,-10.12,-156.26,0.26007,-0.061132,-0.33043,0.90523,-39.14,-3.5085,149.19
-1.0229,-7.5073,4.5264,-0.44701,0.029828,0.072431,-168.68,-10.12,-156.26,0.25878,-0.065983,-0.33522,0.9035,-39.855,-3.1109,149.16
-0.8087,-7.4951,4.3042,-0.40001,0.040614,0.054995,-168.68,-10.12,-156.26,0.25768,-0.070416,-0.34025,0.90159,-40.586,-2.773,149.12
-0.705,-7.5311,4.4153,-0.35181,0.073775,0.037821,-168.68,-10.12,-156.26,0.25673,-0.07478,-0.34527,0.89961,-41.316,-2.4491,149.07
-0.6158,-7.5085,4.6863,-0.30627,0.088279,0.025569,-168.68,-10.12,-156.26,0.25591,-0.079231,-0.35018,0.89755,-42.038,-2.1205,148.99
-0.5243,-7.6477,4.7522,-0.26592,0.087354,0.018378,-168.68,-10.12,-156.26,0.25525,-0.083505,-0.35516,0.8954,-42.765,-1.8205,148.89
-0.6317,-7.8088,4.5892,-0.22197,0.064577,0.016371,-168.68,-10.12,-156.26,0.25457,-0.087791,-0.36006,0.89322,-43.485,-1.5176,148.79
-0.7648,-7.7008,4.3701,-0.17563,0.020769,0.0095819,-168.68,-10.12,-156.26,0.25382,-0.092224,-0.36478,0.89107,-44.192,-1.1932,148.69
-0.7153,-7.6715,4.3396,-0.1253,-0.025168,0.0045204,-168.68,-10.12,-156.26,0.25318,-0.09656,-0.3695,0.88885,-44.897,-0.88498,148.57
-0.6049,-7.8345,4.2786,-0.074037,-0.062326,-0.00066323,-168.68,-10.12,-156.26,0.2527,-0.10054,-0.37436,0.8865,-45.61,-0.62656,148.44
-0.451,-7.7838,4.0613,-0.020368,-0.091089,-0.0023911,-168.68,-10.12,-156.26,0.2524,-0.1041,-0.37938,0.88404,-46.331,-0.42685,148.31
-0.1733,-7.6941,3.9233,0.038345,-0.10386,-0.00054105,-145.07,10.12,-207.22,0.25436,-0.10936,-0.38326,0.88117,-46.976,-0.12888,147.85
-0.1233,-7.6813,4.082,0.094946,-0.1076,0.0029322,-145.07,10.12,-207.22,0.25669,-0.11462,-0.38687,0.87824,-47.593,0.15519,147.35
-0.2362,-7.7032,4.2633,0.14647,-0.12343,0.0052011,-145.07,10.12,-207.22,0.25912,-0.12021,-0.38992,0.87543,-48.16,0.48191,146.81
-0.0018,-7.6385,4.6759,0.19042,-0.13436,0.0090583,-145.07,10.12,-207.22,0.26274,-0.12534,-0.39222,0.8726,-48.626,0.72407,146.16
0.2802,-7.5726,4.6448,0.21719,-0.11664,0.01384,-145.07,10.12,-207.22,0.26714,-0.12932,-0.39493,0.86945,-49.105,0.79458,145.48
0.2081,-7.5409,4.4562,0.25726,-0.07922,0.019303,-145.07,10.12,-207.22,0.27115,-0.13351,-0.39795,0.86619,-49.631,0.88729,144.83
0.1752,-7.5146,4.3066,0.30521,-0.045815,0.024766,-145.07,10.12,-207.22,0.27493,-0.13774,-0.40117,0.86285,-50.188,0.98011,144.19
0.058,-7.4561,4.5471,0.35193,0.013055,0.025569,-145.07,10.12,-207.22,0.27901,-0.14245,-0.40325,0.8598,-50.631,1.142,143.5
-0.1361,-7.2693,5.0977,0.39228,0.070703,0.026232,-145.07,10.12,-207.22,0.28314,-0.14709,-0.40228,0.85812,-50.708,1.4115,142.81
-0.163,-7.1716,5.5347,0.42331,0.092537,0.025569,-145.07,10.12,-207.22,0.28712,-0.15052,-0.39968,0.85741,-50.546,1.6392,142.2
-0.0354,-7.1417,5.6165,0.44728,0.097337,0.029688,-145.07,10.12,-207.22,0.29157,-0.15305,-0.39715,0.85664,-50.358,1.7552,141.58
0.083,-7.0758,5.6049,0.47471,0.098803,0.03475,-145.07,10.12,-207.22,0.2965,-0.15476,-0.39497,0.85565,-50.179,1.7546,140.95
0.0281,-7.1027,5.6787,0.50014,0.099466,0.042743,-145.07,10.12,-207.22,0.30139,-0.15661,-0.39274,0.85463,-50.002,1.7737,140.32
-0.2405,-6.991,5.9106,0.52332,0.1036,0.048066,-145.07,10.12,-207.22,0.30501,-0.15908,-0.38911,0.85455,-49.687,1.9779,139.8
-0.3864,-6.7975,6.4545,0.54049,0.11451,0.047264,-145.07,10.12,-207.22,0.30752,-0.1603,-0.38428,0.85561,-49.176,2.1757,139.47
-0.3058,-6.8079,6.64,0.54847,0.13608,0.044872,-145.07,10.12,-207.22,0.31017,-0.16072,-0.37943,0.85674,-48.629,2.2931,139.16
-0.2728,-6.7169,6.5393,0.55673,0.17603,0.04194,-145.07,10.12,-207.22,0.31301,-0.16085,-0.37464,0.85778,-48.079,2.374,138.85
-0.4706,-6.5631,6.5283,0.56713,0.20586,0.041277,-145.07,10.12,-207.22,0.31514,-0.16179,-0.3694,0.8591,-47.513,2.5884,138.57
-0.5359,-6.4722,7.0087,0.57671,0.20506,0.040212,-145.07,10.12,-207.22,0.31674,-0.16177,-0.36386,0.86088,-46.869,2.7532,138.41
-0.5048,-6.4252,7.2131,0.58111,0.19881,0.039951,-145.07,10.12,-207.22,0.31825,-0.16106,-0.3583,0.86279,-46.193,2.8585,138.29
-0.462,-6.405,7.074,0.58589,0.15992,0.045134,-145.07,10.12,-207.22,0.31982,-0.15994,-0.35279,0.86468,-45.506,2.9201,138.18
-0.5737,-6.4423,7.1906,0.59615,0.094405,0.05126,-145.07,10.12,-207.22,0.32085,-0.15918,-0.34698,0.86679,-44.803,3.0546,138.12
-0.5261,-6.2354,7.4835,0.60121,0.027437,0.059516,-145.07,10.12,-207.22,0.32171,-0.15727,-0.34133,0.86906,-44.064,3.0796,138.13
-0.6891,-6.0999,7.9797,0.60093,-0.019443,0.062326,-145.07,10.12,-207.22,0.32207,-0.15569,-0.33544,0.8715,-43.314,3.1701,138.18
-0.7306,-5.9418,8.4418,0.58936,-0.071506,0.06086,-145.07,10.12,-207.22,0.3223,-0.15382,-0.32957,0.87399,-42.555,3.235,138.26
-0.8588,-5.9271,8.5376,0.57338,-0.11758,0.058189,-145.07,10.12,-207.22,0.32212,-0.15221,-0.32353,0.87658,-41.79,3.3489,138.37
-1.2115,-5.968,8.1091,0.55994,-0.14488,0.048328,-175.43,13.49,-142.68,0.31608,-0.14974,-0.32445,0.87887,-41.765,3.3306,139.17
-1.4661,-6.0217,7.3706,0.55859,-0.18921,0.030753,-175.43,13.49,-142.68,0.31005,-0.14884,-0.32609,0.88056,-41.895,3.4349,139.89
-1.5643,-6.0449,6.7822,0.57751,-0.27138,0.013317,-175.43,13.49,-142.68,0.3043,-0.14879,-0.32827,0.88176,-42.128,3.5896,140.54
-1.4722,-6.0663,6.6229,0.60853,-0.35739,-0.0077318,-175.43,13.49,-142.68,0.2987,-0.14862,-0.33067,0.88281,-42.38,3.7194,141.17
-1.0315,-5.827,6.7468,0.63757,-0.42291,-0.0281,-175.43,13.49,-142.68,0.29304,-0.14676,-0.33288,0.88418,-42.537,3.6943,141.89
-0.4224,-5.6055,7.2791,0.6626,-0.44808,-0.043284,-175.43,13.49,-142.68,0.28806,-0.14186,-0.33401,0.88619,-42.446,3.3823,142.67
0.1971,-5.3442,7.6025,0.67618,-0.45714,-0.047002,-175.43,13.49,-142.68,0.28466,-0.13512,-0.33414,0.88829,-42.174,2.8552,143.36
0.5164,-5.2649,7.6538,0.6867,-0.45686,-0.039008,-175.43,13.49,-142.68,0.28197,-0.12795,-0.33412,0.89022,-41.879,2.2573,143.99
0.7538,-5.1184,7.7515,0.69375,-0.44834,-0.026896,-175.43,13.49,-142.68,0.27981,-0.12057,-0.33363,0.89211,-41.53,1.6287,144.55
0.7947,-5.05,8.1219,0.69614,-0.41851,-0.013718,-175.43,13.49,-142.68,0.27782,-0.11333,-0.33224,0.8942,-41.091,1.0354,145.09
0.6085,-5.0452,8.4229,0.69415,-0.38963,-0.0041364,-175.43,13.49,-142.68,0.27551,-0.10653,-0.32996,0.89659,-40.572,0.5283,145.64
0.6952,-4.9683,8.6261,0.68923,-0.35301,0.0012043,-175.43,13.49,-142.68,0.27341,-0.099875,-0.32726,0.89898,-40.017,0.035554,146.15
0.9174,-4.8364,8.5699,0.6807,-0.3044,0.0093201,-175.43,13.49,-142.68,0.27168,-0.09305,-0.32466,0.90118,-39.475,-0.49818,146.63
0.9375,-4.7339,8.0408,0.67844,-0.25513,0.019967,-175.43,13.49,-142.68,0.26978,-0.086003,-0.3226,0.90319,-38.995,-1.072,147.12
0.8319,-4.671,7.7985,0.68536,-0.21265,0.032882,-175.43,13.49,-142.68,0.26749,-0.079099,-0.32051,0.90524,-38.524,-1.6195,147.64
0.6293,-4.6326,8.0615,0.69588,-0.18775,0.040614,-175.43,13.49,-142.68,0.26477,-0.073056,-0.31716,0.90773,-37.942,-2.0243,148.17
0.6689,-4.4537,8.6017,0.70241,-0.15832,0.045134,-175.43,13.49,-142.68,0.26264,-0.067758,-0.3127,0.9103,-37.257,-2.3436,148.6
0.7709,-4.2938,8.6121,0.69815,-0.10653,0.04941,-118.08,-16.87,-40.76,0.25794,-0.06315,-0.30952,0.91306,-36.754,-2.5424,149.29
0.8441,-4.2255,8.6499,0.69588,-0.052604,0.056863,-118.08,-16.87,-40.76,0.2534,-0.058491,-0.3062,0.91576,-36.238,-2.7544,149.97
1.1139,-4.2279,8.7683,0.69694,-0.024103,0.068975,-118.08,-16.87,-40.76,0.2492,-0.053353,-0.30302,0.91828,-35.727,-3.0404,150.61
