-270.75,56.7,1003.5,0.42,-3.181,1.167,84.34,133.26,84.93
-265.26,65,1003.9,0.908,-3.349,1.129,84.34,133.26,84.93
-262.15,57.37,1010.1,1.274,-3.723,0.916,84.34,133.26,84.93
-253.6,56.76,1004.5,1.648,-3.738,0.938,84.34,133.26,84.93
-248.41,43.58,1006.3,1.724,-2.808,0.679,84.34,133.26,84.93
-242.98,43.33,1003.7,1.518,-2.052,0.465,84.34,133.26,84.93
-237.55,41.81,1002,1.419,-0.786,0.023,84.34,133.26,84.93
-237.98,42.85,1002,1.442,1.091,-0.191,84.34,133.26,84.93
-241.21,47.36,1006.2,1.289,2.518,-0.412,84.34,133.26,84.93
-249.82,50.23,1004.4,1.389,2.419,-0.71,84.34,133.26,84.93
-257.14,40.28,1011,1.266,2.106,-0.977,84.34,133.26,84.93
-259.16,48.22,1001,1.205,1.694,-1.221,84.34,133.26,84.93
-263.61,47.3,1002.4,1.129,2.464,-1.503,84.34,133.26,84.93
-268.49,45.35,993.29,0.954,3.662,-1.656,84.34,133.26,84.93
-278.75,36.25,991.09,0.801,4.494,-1.656,84.34,133.26,84.93
-286.99,23.68,984.99,0.58,4.639,-1.9,77.59,133.26,81.53
-301.15,14.1,989.56,0.443,4.272,-1.968,77.59,133.26,81.53
-310.73,15.38,985.17,0.092,2.426,-2.403,77.59,133.26,81.53
-311.58,27.89,984.25,-0.114,-0.61,-2.419,77.59,133.26,81.53
-307.86,30.52,992.37,-0.374,-2.846,-2.785,77.59,133.26,81.53
-303.28,40.04,990.11,-0.458,-3.944,-2.869,77.59,133.26,81.53
-296.39,45.04,993.23,-0.389,-4.082,-2.632,77.59,133.26,81.53
-288.88,59.33,1002.9,-0.153,-3.899,-2.487,77.59,133.26,81.53
-287.48,66.71,1012.3,0.267,-4.173,-2.342,77.59,133.26,81.53
-279.85,61.58,1021.9,0.656,-5.287,-1.945,80.97,106.27,84.93
-264.04,60.73,1019.5,1.137,-5.684,-1.64,80.97,106.27,84.93
-249.33,64.82,1012.1,1.595,-4.494,-1.045,80.97,106.27,84.93
-246.83,59.63,1005.7,1.801,-3.296,-0.74,80.97,106.27,84.93
-245.79,54.32,1009.4,1.915,-2.602,-0.404,80.97,106.27,84.93
-241.94,53.77,1007,1.968,-2.098,-0.168,80.97,106.27,84.93
-241.03,42.42,1005.9,1.549,-1.289,-0.023,80.97,106.27,84.93
-239.07,42.11,992.98,1.152,-0.557,0.221,80.97,106.27,84.93
-245.67,38.88,986.08,0.481,1.45,0.397,80.97,106.27,84.93
-263.24,25.45,981.08,-0.099,2.823,0.671,80.97,106.27,84.93
-284.18,15.5,982.67,-0.992,2.548,0.534,80.97,106.27,84.93
-291.5,5,989.2,-1.686,-0.015,0.221,80.97,106.27,84.93
-292.05,23.56,989.87,-2.335,-2.853,0.046,80.97,106.27,84.93
-285.52,35.4,992.61,-2.51,-3.838,0.076,80.97,106.27,84.93
-284.36,50.42,993.47,-2.617,-4.829,0.023,80.97,106.27,84.93
-279.05,60.12,1001.4,-2.419,-4.921,0.343,80.97,106.27,84.93
-275.57,64.88,1006.4,-2.06,-4.646,0.542,80.97,106.27,84.93
-268.86,68.18,1022.7,-1.457,-4.547,0.931,80.97,106.27,84.93
-261.6,72.63,1027.2,-0.45,-4.524,1.297,80.97,106.27,84.93
-254.46,64.21,1025,0.259,-4.631,1.564,80.97,106.27,84.93
-248.35,55.54,1025.3,1.076,-4.761,1.785,80.97,106.27,84.93
-241.09,42.24,1021.9,1.686,-4.356,1.991,80.97,106.27,84.93
-237.37,34.36,1018.1,1.945,-2.914,2.121,80.97,106.27,84.93
-236.39,27.22,1014.3,2.09,-1.366,2.167,80.97,106.27,84.93
-234.25,30.4,1015.7,2.121,-0.481,2.266,80.97,106.27,84.93
-234.5,39.49,1012.1,2.174,-0.328,2.121,80.97,106.27,84.93
-236.51,37.41,1004.1,2.129,-0.153,2.136,79.28,107.96,86.62
-238.71,35.34,1008,1.808,0.229,2.06,79.28,107.96,86.62
-237.67,30.09,1006.6,1.305,1.06,1.77,79.28,107.96,86.62
-240.36,37.17,1007.6,0.74,2.228,1.556,79.28,107.96,86.62
-242.25,41.99,1007.2,0.542,2.808,1.404,79.28,107.96,86.62
-244.45,56.76,1004.9,0.549,3.571,1.175,79.28,107.96,86.62
-251.71,61.52,1007.8,0.504,3.654,1.053,79.28,107.96,86.62
-257.93,49.44,1009.6,0.465,2.67,1.076,79.28,107.96,86.62
-259.09,49.87,1003.7,0.221,2.434,0.717,79.28,107.96,86.62
-257.75,48.77,1005.1,0.008,3.014,0.595,84.34,123.14,81.53
-255,48.34,1001.3,-0.229,3.22,0.343,84.34,123.14,81.53
-257.69,50.66,993.16,-0.351,3.96,0.13,84.34,123.14,81.53
-268.31,46.81,994.63,-0.465,4.349,-0.191,84.34,123.14,81.53
-279.48,47.49,998.6,-0.595,3.464,-0.488,84.34,123.14,81.53
-284.61,49.93,999.08,-0.687,1.801,-0.87,84.34,123.14,81.53
-286.38,52.19,996.58,-0.732,0.923,-1.083,84.34,123.14,81.53
-288.45,56.4,993.65,-0.542,0.496,-1.122,84.34,123.14,81.53
-290.71,58.84,999.94,-0.381,0.153,-1.16,84.34,123.14,81.53
-292.3,53.65,1002.9,-0.107,-1.137,-1.305,84.34,123.14,81.53
-294.49,46.69,1010.3,-0.023,-2.304,-1.343,84.34,123.14,81.53
-286.74,45.17,1006.9,0,-3.51,-1.45,84.34,123.14,81.53
-274.66,43.21,1004.8,-0.145,-4.005,-1.747,84.34,123.14,81.53
-267.82,45.04,996.15,-0.336,-3.571,-1.801,84.34,123.14,81.53
-259.64,41.5,993.53,-0.542,-3.075,-2.029,84.34,123.14,81.53
-258.18,42.72,992,-0.587,-2.563,-2.205,84.34,123.14,81.53
-256.84,37.6,1003,-0.839,-2.136,-2.312,84.34,123.14,81.53
-256.16,38.02,1010.3,-0.977,-2.487,-2.533,84.34,123.14,81.53
-250.06,41.08,1014.6,-1.099,-3.044,-2.579,84.34,123.14,81.53
-243.77,44.74,1007.3,-1.114,-3.174,-2.686,84.34,123.14,81.53
-240.05,44.13,1006.5,-1.083,-2.159,-2.571,84.34,123.14,81.53
-241.46,42.11,1007,-0.931,-0.938,-2.533,84.34,123.14,81.53
-243.41,45.35,1015.1,-0.816,0.214,-2.571,84.34,123.14,81.53
-245.54,48.95,1019,-0.534,0.542,-2.434,84.34,123.14,81.53
-244.08,55.3,1014.1,-0.343,0.893,-2.243,84.34,123.14,81.53
-245.54,56.4,1012.2,-0.099,0.961,-2.09,84.34,123.14,81.53
-246.89,51.57,1004.1,-0.015,1.48,-2.007,79.28,128.2,96.82
-255.49,56.27,1012.5,0.053,2.365,-1.869,79.28,128.2,96.82
-266.6,58.11,1015.9,0.175,2.914,-1.656,79.28,128.2,96.82
-275.45,56.64,1021.3,0.275,2.64,-1.366,79.28,128.2,96.82
-276.92,56.46,1019,0.16,1.991,-1.366,79.28,128.2,96.82
-273.56,52,1016.7,0.053,2.106,-1.274,79.28,128.2,96.82
-274.9,40.89,1006.5,-0.221,1.816,-1.015,79.28,128.2,96.82
-275.7,36.07,999.08,-0.9,1.068,-1.144,79.28,128.2,96.82
-268.49,32.47,985.23,-1.488,1.045,-1.381,79.28,128.2,96.82
-267.03,29.17,988.16,-2.335,1.389,-1.411,50.6,133.26,125.69
-270.39,26.18,987.24,-2.975,1.411,-1.74,50.6,133.26,125.69
-270.45,25.27,988.34,-3.456,1.251,-1.801,50.6,133.26,125.69
-270.32,31.13,988.65,-3.914,0.946,-2.007,50.6,133.26,125.69
-270.69,35.28,988.04,-4.143,-0.008,-2.312,50.6,133.26,125.69
-271.61,32.35,991.94,-4.166,-1.427,-2.365,50.6,133.26,125.69
-268.13,27.34,997.56,-4.005,-2.739,-2.686,50.6,133.26,125.69
-265.08,25.02,1002.9,-3.891,-2.953,-2.655,50.6,133.26,125.69
-260.62,26.06,1000.4,-3.517,-2.258,-2.502,50.6,133.26,125.69
-257.51,34,1006.8,-2.876,-1.015,-2.457,50.6,133.26,125.69
-259.03,33.39,1005.7,-2.579,-0.717,-2.312,50.6,133.26,125.69
-264.4,30.27,1012.9,-1.862,-1.015,-2.457,50.6,133.26,125.69
-264.22,21.79,1017.8,-1.343,-2.304,-2.449,50.6,133.26,125.69
-257.08,10.74,1015.6,-1.038,-3.601,-2.396,50.6,133.26,125.69
-246.34,9.95,1008.4,-0.725,-2.739,-2.411,50.6,133.26,125.69
-242.8,16.42,1002.3,-0.519,-0.198,-2.419,50.6,133.26,125.69
-246.95,15.08,1004.3,-0.29,1.862,-2.205,50.6,133.26,125.69
-251.83,17.4,1000.2,-0.008,2.068,-2.151,50.6,133.26,81.53
-253.72,13.73,1008.6,0.137,0.832,-2.235,50.6,133.26,81.53
-252.32,10.99,1004.3,0.298,0.076,-2.22,50.6,133.26,81.53
-250.55,11.23,1002.8,0.313,0.824,-2.266,50.6,133.26,81.53
-255.13,13.55,1001.5,0.458,2.38,-1.976,50.6,133.26,81.53
-258.79,20.87,998.54,0.496,3.555,-1.778,50.6,133.26,81.53
-264.04,30.7,1002.9,0.786,3.052,-1.648,50.6,133.26,81.53
-264.4,29.17,1005.1,1.114,1.442,-1.549,50.6,133.26,81.53
-263.24,19.47,1003,1.19,0.9,-1.373,50.6,133.26,81.53
-263.18,17.58,997.99,1.205,1.236,-1.244,50.6,133.26,81.53
-265.81,15.44,1004.3,1.114,2.19,-0.999,50.6,133.26,81.53
-270.63,17.82,1005.1,1.16,2.213,-0.717,50.6,133.26,81.53
-275.7,18.25,1004.5,1.137,2.037,-0.557,50.6,133.26,81.53
-279.42,20.69,1004.9,0.999,1.663,-0.42,50.6,133.26,81.53
-281.62,22.52,1000,0.992,0.793,-0.275,50.6,133.26,81.53
-278.93,25.94,1003.4,1.015,0.572,-0.191,50.6,133.26,81.53
-279.17,30.21,1005,0.87,0.496,0.099,50.6,133.26,81.53
-280.09,31.37,1005.8,1.007,0.122,0.366,50.6,133.26,81.53
-274.66,35.77,1006.5,1.015,-0.046,0.412,50.6,133.26,81.53
-270.75,35.03,1002.8,1.045,-0.313,0.534,50.6,133.26,81.53
-265.63,31.92,996.7,0.999,-0.496,0.71,50.6,133.26,81.53
-264.47,26.67,991.52,0.946,-0.221,0.778,50.6,133.26,81.53
-262.21,29.72,990.91,0.877,0.32,0.9,50.6,133.26,81.53
-262.88,33.33,999.15,0.771,0.885,0.87,50.6,133.26,81.53
-270.08,34.12,1000.9,0.633,0.343,0.87,50.6,133.26,81.53
-268.92,36.25,997.8,0.549,-0.168,0.954,50.6,133.26,81.53
-264.77,37.9,997.74,0.557,-0.74,1.007,50.6,133.26,81.53
-263.55,40.04,1000.1,0.664,-0.954,0.801,50.6,133.26,81.53
-264.04,37.96,1002.1,0.618,-0.877,0.87,50.6,133.26,81.53
-262.51,28.26,1007.6,0.435,-0.526,0.969,50.6,133.26,81.53
-266.48,28.08,1000.5,0.061,0.099,0.832,50.6,133.26,81.53
-268.74,25.02,998.66,-0.313,0.885,0.732,50.6,133.26,81.53
-274.29,34.91,1003.9,-0.435,0.61,0.763,50.6,133.26,81.53
-276.43,35.83,1007,-0.58,-0.847,0.465,50.6,133.26,81.53
-271,29.85,1000.9,-0.9,-1.785,0.389,50.6,133.26,81.53
-267.03,31.98,996.89,-1.289,-1.45,0.42,89.4,134.95,83.23
-264.77,29.11,992.49,-1.587,-0.481,0.328,89.4,134.95,83.23
-270.14,31.86,999.63,-1.938,-0.244,0.29,89.4,134.95,83.23
-272.95,28.02,1004,-2.045,-0.732,0.084,89.4,134.95,83.23
-272.4,27.1,1004.7,-2.167,-1.137,0.099,89.4,134.95,83.23
-271.3,32.41,998.17,-2.19,-0.748,0.137,89.4,134.95,83.23
-271.85,33.39,993.29,-2.19,-0.755,0.023,89.4,134.95,83.23
-269.29,27.4,996.34,-2.136,-1.06,-0.008,89.4,134.95,83.23
-265.99,21.85,993.84,-2.029,-1.289,-0.183,89.4,134.95,83.23
-268.31,25.33,1002.8,-1.854,-0.801,-0.267,52.29,121.45,110.4
-272.95,28.44,1008.4,-1.572,-1.305,-0.145,52.29,121.45,110.4
-270.81,23.62,1007.8,-1.167,-1.724,-0.183,52.29,121.45,110.4
-271.36,16.78,1004.6,-0.908,-2.594,-0.351,52.29,121.45,110.4
-261.41,14.95,999.88,-0.671,-3.189,-0.32,52.29,121.45,110.4
-253.3,12.27,997.07,-0.473,-2.739,-0.328,52.29,121.45,110.4
-249.27,8.97,997.99,-0.16,-0.992,-0.298,52.29,121.45,110.4
-251.59,13.55,1001.3,0.145,0.633,-0.237,52.29,121.45,110.4
-259.4,19.41,1004.5,0.443,0.397,-0.137,52.29,121.45,110.4
-260.44,13.31,1013.9,0.832,-0.587,-0.252,52.29,121.45,110.4
-255,18.49,1003.5,1.091,-1.114,-0.29,52.29,121.45,110.4
-251.65,19.71,1002,1.282,-0.336,-0.404,52.29,121.45,110.4
-254.64,20.87,1001,1.511,1.106,-0.305,52.29,121.45,110.4
-259.46,21.97,1007,1.671,1.717,-0.275,52.29,121.45,110.4
-267.33,23.86,1011.5,2.045,0.984,-0.206,52.29,121.45,110.4
-266.36,22.83,1007,2.007,-0.557,-0.351,52.29,121.45,110.4
-265.63,25.76,1001.3,2.037,-0.977,-0.298,52.29,121.45,110.4
-263.67,27.71,997.92,1.999,-0.298,-0.305,84.34,146.75,122.29
-268.43,29.72,1003,1.778,0.237,-0.168,84.34,146.75,122.29
-271.12,27.71,1001,1.686,0.42,-0.282,84.34,146.75,122.29
-270.02,27.34,1005.5,1.289,0.397,-0.122,84.34,146.75,122.29
-270.02,28.93,1004.5,0.977,0.801,-0.107,84.34,146.75,122.29
-272.4,36.5,1007.1,0.694,-0.046,-0.206,84.34,146.75,122.29
-270.57,30.64,1003,0.427,-0.778,-0.313,84.34,146.75,122.29
-269.23,30.09,1000.9,-0.16,-1.152,-0.336,84.34,146.75,122.29
-265.69,31.62,1001.4,-0.565,-1.892,-0.504,84.34,146.75,122.29
-256.16,28.93,1003.1,-0.771,-1.907,-0.687,87.71,119.76,95.12
-253.91,36.93,1003.9,-1.076,-1.328,-0.618,87.71,119.76,95.12
-252.56,38.02,1002.7,-1.114,-1.122,-0.488,87.71,119.76,95.12
-254.58,31.25,1006.7,-1.183,-0.832,-0.389,87.71,119.76,95.12
-257.32,28.26,1003.9,-1.289,-0.603,-0.221,87.71,119.76,95.12
-254.7,28.5,1004.7,-1.358,-0.969,-0.015,87.71,119.76,95.12
-254.82,35.64,1003.4,-1.366,-0.984,-0.069,87.71,119.76,95.12
-253.42,33.02,1005.1,-1.343,0.069,0.214,87.71,119.76,95.12
-259.16,28.38,1007.6,-1.396,0.717,0.191,87.71,119.76,95.12
-261.23,23.13,1006.1,-1.297,-0.023,0.267,87.71,119.76,95.12
-260.31,13.12,1005.8,-1.32,-0.351,0.16,87.71,119.76,95.12
-261.84,9.7,1001.3,-1.602,-0.153,0.206,87.71,119.76,95.12
-267.7,6.53,1003.4,-1.564,0.305,0.404,87.71,119.76,95.12
-275.94,16.66,1005.3,-1.587,0.183,0.45,87.71,119.76,95.12
-280.58,17.7,1005.4,-1.457,-0.465,0.458,87.71,119.76,95.12
-278.08,24.78,1007,-1.305,-0.587,0.473,87.71,119.76,95.12
-274.05,23.62,1003.5,-1.03,-1.076,0.656,87.71,119.76,95.12
-273.62,24.96,1001.3,-0.748,-0.755,0.549,87.71,119.76,95.12
-267.94,21.91,1002.3,-0.671,-0.74,0.572,87.71,119.76,95.12
-266.11,22.95,1003.6,-0.648,-0.923,0.641,87.71,119.76,95.12
-265.69,25.63,1005.9,-0.458,-1.625,0.687,87.71,119.76,95.12
-262.63,26.79,999.15,-0.343,-2.144,0.618,87.71,119.76,95.12
-257.32,16.72,1003.4,-0.328,-1.762,0.687,87.71,119.76,95.12
-251.95,14.71,998.41,-0.275,-0.671,0.793,87.71,119.76,95.12
-250.85,22.58,999.45,-0.275,0.015,0.74,87.71,119.76,95.12
-254.52,24.6,999.51,-0.313,0.359,0.61,87.71,119.76,95.12
-256.96,21,1000.5,-0.13,-0.069,0.648,50.6,106.27,112.1
-257.26,19.71,1002.3,-0.122,-0.214,0.526,50.6,106.27,112.1
-259.52,15.14,1008.2,-0.153,-0.504,0.549,50.6,106.27,112.1
-260.93,19.96,1007,-0.137,-0.816,0.343,50.6,106.27,112.1
-261.47,16.11,1011,-0.153,-1.366,0.206,50.6,106.27,112.1
-261.41,13.43,1008.3,-0.221,-1.205,0.16,50.6,106.27,112.1
-262.21,14.53,1010.1,-0.191,-0.793,0.259,50.6,106.27,112.1
-258.97,18.07,1002.4,-0.168,-0.954,0.259,50.6,106.27,112.1
-255.8,20.81,999.82,-0.046,-1.06,0.183,50.6,106.27,112.1
-253.97,21.18,1002.6,-0.076,-1.35,0.153,67.47,119.76,142.68
-255.62,13.67,1004.3,-0.145,-1.534,0.191,67.47,119.76,142.68
-249.76,14.04,994.14,-0.473,-1.091,0.137,67.47,119.76,142.68
-250.92,11.35,990.36,-0.572,-0.404,0.328,67.47,119.76,142.68
-253.72,12.39,1000,-0.893,-0.153,0.221,67.47,119.76,142.68
-259.89,19.47,1005.5,-0.969,-0.381,0.206,67.47,119.76,142.68
-257.14,23.19,1007.3,-0.923,-0.687,0.214,67.47,119.76,142.68
-256.35,21.73,1007.1,-0.771,-0.595,0.488,67.47,119.76,142.68
-258.91,24.05,1010.3,-0.755,0.237,0.702,67.47,119.76,142.68
-265.38,24.23,1015.6,-0.458,0.526,0.908,67.47,119.76,142.68
-267.15,22.03,1015.8,-0.282,-0.038,1.007,67.47,119.76,142.68
-264.34,21.55,1008.1,-0.099,-0.481,1.083,67.47,119.76,142.68
-260.56,25.15,999.69,0.038,-0.229,1.305,67.47,119.76,142.68
-260.44,18.25,1003.1,0.145,0.45,1.472,67.47,119.76,142.68
-263,25.27,1000.1,0.275,0.244,1.671,67.47,119.76,142.68
-263.98,19.59,1004.7,0.351,-0.626,1.625,67.47,119.76,142.68
-267.21,14.71,1007.3,0.366,-1.289,1.686,67.47,119.76,142.68
-268.07,15.38,1007,0.206,-1.823,1.572,104.58,126.51,81.53
-261.41,18.19,1011.5,0.145,-2.045,1.511,104.58,126.51,81.53
-253.42,18.92,1007.6,0.053,-1.396,1.61,104.58,126.51,81.53
-250.92,20.02,1004.7,0.061,-0.786,1.839,104.58,126.51,81.53
-248.35,17.15,1001,0.275,-0.481,2.075,104.58,126.51,81.53
-251.16,19.59,1008.1,0.259,-0.458,1.808,104.58,126.51,81.53
-255.07,20.08,1014,0.137,-1.793,1.663,104.58,126.51,81.53
-248.9,24.17,1007.4,0.198,-1.793,1.602,104.58,126.51,81.53
-242.07,21.36,1001.9,0.244,-1.183,1.64,104.58,126.51,81.53
-239.87,19.1,998.29,0.206,-0.168,1.648,104.58,136.63,84.93
-240.91,14.53,1004.3,0.206,0.923,1.526,104.58,136.63,84.93
-245.24,18.68,1003.9,0.351,0.946,1.297,104.58,136.63,84.93
-250.55,22.71,1009.6,0.313,0.786,1.312,104.58,136.63,84.93
-254.82,19.59,1007.1,0.412,0.206,1.175,104.58,136.63,84.93
-254.46,19.17,1003.8,0.389,-0.061,1.152,104.58,136.63,84.93
-252.32,17.21,1001,0.313,0.168,0.908,104.58,136.63,84.93
-255,20.2,999.94,0.557,0.969,0.748,104.58,136.63,84.93
-262.33,25.88,1004.9,0.58,1.335,0.763,104.58,136.63,84.93
-266.24,17.15,1012.6,0.839,0.557,0.801,104.58,136.63,84.93
-268.86,13.67,1009.4,0.793,-0.404,0.534,104.58,136.63,84.93
-268.43,16.78,1006.5,0.694,-1.251,0.435,104.58,136.63,84.93
-264.28,23.25,1006.2,0.671,-1.358,0.214,104.58,136.63,84.93
-262.21,29.85,1004.2,0.786,-0.908,0.313,104.58,136.63,84.93
-260.25,38.27,1008.4,0.977,-0.481,0.443,104.58,136.63,84.93
-262.94,28.08,1010.2,1.228,-0.175,0.404,104.58,136.63,84.93
-262.82,33.2,1008.4,1.305,-0.633,0.389,104.58,136.63,84.93
-261.29,29.17,1007.2,1.198,-1.244,0.214,53.98,113.02,81.53
-255.13,27.83,1010.7,0.938,-1.221,0.046,53.98,113.02,81.53
-254.03,24.23,1006.4,0.656,-0.328,-0.084,53.98,113.02,81.53
-252.62,25.94,1008.9,0.45,0.488,0.008,53.98,113.02,81.53
-255.19,35.34,1004.1,0.351,0.58,-0.168,53.98,113.02,81.53
-255.74,33.75,1006.5,0.252,-0.168,-0.198,53.98,113.02,81.53
-250.92,28.44,997.19,0.038,-0.786,-0.572,53.98,113.02,81.53
-250.24,27.89,994.32,-0.244,-0.061,-0.633,53.98,113.02,81.53
-253.05,22.46,1003.9,-0.397,0.854,-0.74,53.98,113.02,81.53
-258.06,17.64,1009.3,-0.74,0.908,-0.931,91.09,113.02,81.53
-256.35,24.11,1013.5,-0.87,0.099,-1.099,91.09,113.02,81.53
-258.36,19.96,1009,-1.015,-0.946,-1.381,91.09,113.02,81.53
-253.78,20.51,997.07,-1.167,-1.297,-1.396,91.09,113.02,81.53
-257.57,23.74,996.52,-1.358,-0.618,-1.411,91.09,113.02,81.53
-260.31,23.25,997.8,-1.503,-0.473,-1.534,91.09,113.02,81.53
-257.93,27.22,997.13,-1.472,-0.511,-1.556,91.09,113.02,81.53
-256.16,28.26,1002.6,-1.442,-0.313,-1.549,91.09,113.02,81.53
-255.07,23.07,1003.7,-1.228,0.13,-1.343,91.09,113.02,81.53
-261.23,25.51,1004.8,-0.992,-0.145,-1.289,91.09,113.02,81.53
-261.72,19.78,1016.4,-0.824,-1.091,-1.205,91.09,113.02,81.53
-264.1,13.79,1012,-0.671,-1.091,-1.175,91.09,113.02,81.53
-259.46,14.04,1007.2,-0.389,-0.687,-1.19,91.09,113.02,81.53
-256.71,11.66,1013.2,-0.13,-0.107,-0.885,91.09,113.02,81.53
-255.92,13.24,1009.7,0.214,0.481,-0.809,91.09,113.02,81.53
-258.73,20.2,1007.4,0.412,0.252,-0.633,91.09,113.02,81.53
-255.74,16.42,1003.3,0.74,0.076,-0.595,91.09,113.02,81.53
-255.31,19.53,1000.2,1.015,0.206,-0.404,91.09,113.02,81.53
-256.35,14.89,1002.8,0.961,0.282,-0.343,91.09,113.02,81.53
-254.76,12.7,997.01,0.832,0.366,-0.397,91.09,113.02,81.53
-254.27,15.32,1000.5,0.755,0.145,-0.389,91.09,113.02,81.53
-254.15,13.37,1003.4,0.648,0.435,-0.305,91.09,113.02,81.53
-256.84,19.35,1003.3,0.74,0.633,-0.198,91.09,113.02,81.53
-261.35,21.67,1006.4,0.71,-0.427,-0.191,91.09,113.02,81.53
-261.6,20.94,1004.4,0.549,-1.511,-0.145,91.09,113.02,81.53
-258.06,23.38,1003.2,0.45,-1.366,-0.107,91.09,113.02,81.53
-257.93,28.69,1004.7,0.458,-0.656,0.015,57.35,133.26,95.12
-259.58,30.76,1012.5,0.458,-0.282,0.374,57.35,133.26,95.12
-259.64,25.88,1013.1,0.412,-0.542,0.244,57.35,133.26,95.12
-260.8,24.72,1012.1,0.359,-0.648,0.259,57.35,133.26,95.12
-262.45,20.63,1010.8,-0.092,-1.289,0.366,57.35,133.26,95.12
-259.28,22.58,1002.3,-0.252,-1.595,0.282,57.35,133.26,95.12
-252.81,24.11,1006.2,-0.565,-1.572,0.267,57.35,133.26,95.12
-249.63,25.21,1005.5,-0.74,-0.969,0.488,57.35,133.26,95.12
-248.72,23.38,1010.1,-0.9,-0.359,0.427,57.35,133.26,95.12
-248.54,22.09,1013.2,-0.969,0.015,0.504,97.84,106.27,84.93
-249.39,23.13,1002.6,-0.999,-0.023,0.534,97.84,106.27,84.93
-248.29,20.32,1005.3,-1.152,-0.336,0.61,97.84,106.27,84.93
-246.46,18.98,998.84,-1.358,-0.092,0.565,97.84,106.27,84.93
-250.18,17.82,998.11,-1.266,0.542,0.771,97.84,106.27,84.93
-255.68,20.02,1002,-1.205,1.503,0.587,97.84,106.27,84.93
-261.35,16.85,1003.3,-1.167,0.755,0.526,97.84,106.27,84.93
-262.08,5.25,998.54,-1.122,-0.648,0.504,97.84,106.27,84.93
-260.74,4.58,994.32,-1.274,-1.701,0.427,97.84,106.27,84.93
-261.47,4.58,1003.5,-1.328,-2.388,0.206,97.84,106.27,84.93
-259.03,3.36,1005.4,-1.244,-2.785,0.267,97.84,106.27,84.93
-257.02,2.56,1004,-1.144,-2.472,0.343,97.84,106.27,84.93
-258.67,6.53,1005.9,-1.038,-1.839,0.412,97.84,106.27,84.93
-261.84,12.57,1007.3,-0.626,-1.556,0.542,97.84,106.27,84.93
-261.66,17.52,1008.8,-0.328,-1.801,0.443,97.84,106.27,84.93
-260.31,18.19,1011.4,0.061,-2.304,0.526,97.84,106.27,84.93
-254.21,14.34,1013.8,0.275,-2.235,0.504,97.84,106.27,84.93
-250.24,11.47,1010.1,0.488,-1.427,0.618,50.6,113.02,81.53
-249.21,16.72,1015.9,0.648,-0.175,0.664,50.6,113.02,81.53
-254.33,20.2,1015.3,0.87,0.61,0.793,50.6,113.02,81.53
-254.76,20.45,1012.9,1.06,-0.061,0.786,50.6,113.02,81.53
-252.56,24.48,1010,1.152,-0.74,0.694,50.6,113.02,81.53
-247.92,28.2,1012.7,1.236,-0.961,0.801,50.6,113.02,81.53
-243.1,29.85,1006.7,1.19,-0.885,0.702,50.6,113.02,81.53
-240.23,24.66,1006.2,1.076,-0.32,0.679,50.6,113.02,81.53
-240.91,21.85,1006.8,0.854,0.923,0.71,50.6,113.02,81.53
-244.51,23.74,1001.3,0.565,0.954,0.763,104.58,106.27,81.53
-244.69,19.04,1007.8,0.313,0.069,0.557,104.58,106.27,81.53
-237.43,26.18,998.17,-0.114,-1.259,0.328,104.58,106.27,81.53
-233.89,27.65,992.49,-0.267,-1.144,0.244,104.58,106.27,81.53
-230.04,37.9,988.22,-0.565,0.504,0.114,104.58,106.27,81.53
-234.86,35.64,992.55,-0.954,2.266,0.359,104.58,106.27,81.53
-244.57,25.33,993.16,-1.198,2.823,0.328,104.58,106.27,81.53
-250,13.18,996.95,-1.846,2.96,0,104.58,106.27,81.53
-254.09,8.67,1006,-2.441,2.899,-0.061,104.58,106.27,81.53
-265.63,8.67,1009.8,-2.754,2.823,-0.099,104.58,106.27,81.53
-269.59,4.58,1011.8,-3.136,2.235,0,104.58,106.27,81.53
-273.01,0.55,1016,-3.311,1.595,-0.206,104.58,106.27,81.53
-273.93,6.35,1013.4,-3.181,1.381,-0.221,104.58,106.27,81.53
-275.88,10.74,1012,-3.029,0.931,-0.259,104.58,106.27,81.53
-273.68,11.17,1008.9,-2.8,0.351,-0.16,104.58,106.27,81.53
-272.52,14.65,1003.3,-2.647,-0.725,-0.244,104.58,106.27,81.53
-271.06,10.93,1002.3,-2.205,-1.564,-0.191,104.58,106.27,81.53
-268.25,4.52,1014.6,-2.052,-2.457,-0.069,104.58,106.27,81.53
-261.6,9.16,1015.2,-1.816,-3.014,-0.198,104.58,106.27,81.53
-256.47,8.3,1013.7,-1.564,-3.136,-0.069,104.58,106.27,81.53
-249.45,10.19,1019.3,-1.221,-3.159,-0.015,104.58,106.27,81.53
-243.04,14.89,1012.3,-0.938,-2.731,0.031,104.58,106.27,81.53
-239.75,12.15,1019.4,-0.664,-2.251,0.038,104.58,106.27,81.53
-238.83,8.73,1017.7,-0.336,-1.991,0.214,104.58,106.27,81.53
-235.84,5.31,1013.4,-0.099,-0.648,0.336,104.58,106.27,81.53
-238.46,3.17,1014.2,-0.114,0.496,0.412,104.58,106.27,81.53
-244.45,2.81,1010.5,0.114,1.175,0.427,57.35,143.38,81.53
-247.8,0.43,1016.2,0.214,1.35,0.549,57.35,143.38,81.53
-244.38,-0.49,1013,0.542,1.076,0.427,57.35,143.38,81.53
