-100.59,-36.5,945.5,-3.792,-1.572,6.088,47.23,416.64,74.74
-103.64,-42.3,953.13,-3.456,-1.175,6.027,47.23,416.64,74.74
-111.15,-64.64,973.08,-3.235,-1.099,5.92,47.23,45.54,118.9
-116.76,-76.78,984.25,-3.189,-1.144,5.859,47.23,45.54,118.9
-126.1,-78.61,974.67,-2.975,-1.694,5.623,47.23,45.54,118.9
-120.36,-62.26,950.01,-2.708,-2.701,5.417,47.23,45.54,118.9
-117.25,-53.65,942.5,-2.167,-2.563,5.15,47.23,45.54,118.9
-115.17,-30.15,937.62,-1.709,-1.633,4.944,47.23,45.54,118.9
-129.52,-13.79,951.23,-1.289,-1.488,4.837,47.23,45.54,118.9
-138.55,-5.13,961.24,-0.648,-2.19,4.608,47.23,45.54,118.9
-126.46,6.35,949.77,-0.015,-3.044,4.326,47.23,45.54,118.9
-125.55,21.73,933.96,0.916,-3.326,3.96,84.34,416.64,118.9
-111.39,34.79,924.19,1.869,-3.83,3.609,84.34,416.64,118.9
-109.56,22.71,944.89,2.663,-3.624,3.365,84.34,416.64,118.9
-101.14,6.23,971.25,3.212,-3.258,3.189,84.34,416.64,118.9
-100.46,-3.78,978.76,3.487,-3.044,3.059,84.34,416.64,118.9
-106.38,-9.28,980.96,3.471,-3.181,2.747,84.34,416.64,118.9
-101.2,-11.11,980.22,3.395,-3.555,2.617,84.34,416.64,118.9
-84.59,-10.74,975.04,3.357,-3.883,2.403,84.34,416.64,118.9
-77.21,-16.05,987.37,3.166,-2.907,2.243,84.34,416.64,118.9
-76.9,-20.14,1005.1,2.686,-2.106,2.151,84.34,416.64,118.9
-76.9,-18.55,1010.7,2.197,-1.511,2.159,84.34,416.64,118.9
-82.46,-18.19,1015.3,1.61,-1.556,2.106,84.34,416.64,118.9
-90.15,-20.39,1026.4,1.053,-2.571,1.831,84.34,416.64,118.9
-78.8,-15.44,1013.4,0.641,-2.899,1.686,84.34,416.64,118.9
-80.81,-7.63,1011.8,0.031,-2.792,1.495,84.34,416.64,118.9
-73.06,-0.12,1000.2,-0.237,-2.296,1.35,84.34,416.64,118.9
-68.12,2.99,1014,-0.58,-0.992,1.381,84.34,416.64,118.9
-78.43,-0.61,1009.5,-0.885,0.244,1.35,84.34,416.64,118.9
-97.66,3.97,1001.2,-1.152,0.046,1.16,84.34,416.64,118.9
-96.5,4.33,993.65,-1.091,-1.137,0.847,84.34,416.64,118.9
-80.81,6.16,985.35,-0.977,-1.381,0.656,84.34,416.64,118.9
-77.64,8.06,978.76,-0.87,-0.45,0.526,84.34,416.64,118.9
-88.32,3.78,988.77,-0.816,0.572,0.549,84.34,416.64,118.9
-97.35,-5.86,1004.1,-0.938,0.732,0.29,84.34,416.64,118.9
-98.69,-13,1007.9,-1.19,0.29,0.023,84.34,416.64,118.9
-96.25,-14.1,1002.7,-1.259,0.13,-0.13,84.34,416.64,118.9
-93.26,-18.55,1006.8,-1.457,0.305,-0.328,74.22,35.42,115.5
-89.42,-16.36,995.24,-1.518,0.633,-0.526,74.22,35.42,115.5
-85.27,-17.76,991.27,-1.579,1.358,-0.603,74.22,35.42,115.5
-81.91,-16.66,991.58,-1.434,2.594,-0.656,74.22,35.42,115.5
-84.66,-14.59,990.11,-1.228,4.005,-0.771,74.22,35.42,115.5
-107.85,-11.84,984.74,-1.114,4.7,-0.755,74.22,35.42,115.5
-107.3,0.73,969.42,-0.908,3.616,-1.053,74.22,35.42,115.5
-102.91,4.27,984.31,-0.648,3.151,-1.305,74.22,35.42,115.5
-98.08,4.52,982.85,-0.534,4.066,-1.457,74.22,35.42,115.5
-104.55,0.92,993.65,-0.725,4.883,-1.518,47.23,416.64,129.09
-109.92,5.07,991.39,-0.931,5.203,-1.724,47.23,416.64,129.09
-114.69,15.75,989.32,-1.244,4.982,-1.884,47.23,416.64,129.09
-115.17,22.64,992.13,-1.366,4.585,-1.999,47.23,416.64,129.09
-115.05,28.14,986.45,-1.602,3.929,-2.159,47.23,416.64,129.09
-105.41,32.47,992.92,-1.991,3.334,-2.365,47.23,416.64,129.09
-93.02,26,997.92,-2.602,3.197,-2.312,47.23,416.64,129.09
-111.88,12.27,1022.2,-3.334,4.051,-2.266,47.23,416.64,129.09
-119.08,12.27,1025.3,-4.135,3.189,-2.357,47.23,416.64,129.09
-123.23,6.71,1021.9,-4.898,1.175,-2.411,47.23,416.64,129.09
-115.91,2.62,1019.6,-5.478,-0.168,-2.571,47.23,416.64,129.09
-106.51,-3.23,1005.3,-5.943,-0.938,-2.472,47.23,416.64,129.09
-105.83,-2.01,996.46,-6.34,-1.32,-2.495,47.23,416.64,129.09
-104.43,-10.93,1004.3,-6.477,-1.19,-2.411,47.23,416.64,129.09
-110.23,-18.43,1000.1,-6.844,-1.16,-2.296,47.23,416.64,129.09
-111.63,-22.89,1005.5,-6.958,-1.549,-2.258,47.23,416.64,129.09
-110.47,-25.09,988.16,-6.912,-1.991,-2.312,47.23,416.64,129.09
-112.61,-19.1,965.76,-6.683,-2.487,-2.335,47.23,416.64,129.09
-104,-11.54,943.85,-6.111,-2.975,-2.274,47.23,416.64,129.09
-96.8,-19.9,958.37,-5.669,-3.021,-2.235,47.23,416.64,129.09
-100.52,-24.54,968.32,-5.188,-2.991,-2.129,47.23,416.64,129.09
-104.74,-26.98,960.33,-4.929,-3.304,-2.205,47.23,416.64,129.09
-83.01,-23.99,943.18,-4.219,-3.708,-2.151,47.23,416.64,129.09
-72.08,-15.99,924.26,-3.67,-2.136,-1.991,47.23,416.64,129.09
-76.29,-17.76,920.53,-2.838,-0.252,-1.801,47.23,416.64,129.09
-78.12,-22.83,940.43,-2.205,1.045,-1.526,47.23,416.64,129.09
-92.65,-25.21,959.72,-1.854,1.564,-1.411,47.23,416.64,78.13
-100.34,-26,966.19,-1.465,1.144,-1.32,47.23,416.64,78.13
-102.97,-24.96,972.41,-1.251,0.13,-1.274,47.23,416.64,78.13
-108.15,-27.53,965.94,-0.87,-1.381,-1.396,47.23,416.64,78.13
-87.52,-17.76,953.86,-0.641,-2.251,-1.274,47.23,416.64,78.13
-83.98,-23.32,958.68,-0.259,-0.969,-1.053,47.23,416.64,78.13
-82.52,-21.97,960.33,-0.252,0.526,-0.793,47.23,416.64,78.13
-92.35,-24.66,976.44,-0.107,1.465,-0.633,47.23,416.64,78.13
-94.06,-29.54,984.92,-0.183,1.549,-0.496,47.23,416.64,78.13
-99.12,-18.68,978.94,-0.282,1.32,-0.45,87.71,430.14,129.09
-112.98,-8.79,973.82,-0.16,-0.61,-0.366,87.71,430.14,129.09
-100.95,-12.21,997.92,-0.244,-1.785,-0.328,87.71,430.14,129.09
-85.27,-16.17,999.33,-0.412,-2.09,-0.137,87.71,430.14,129.09
-90.64,-11.6,995.97,-0.694,-1.701,0.076,87.71,430.14,129.09
-105.29,-5.31,987.92,-0.839,-2.754,0.229,87.71,430.14,129.09
-91,-13.98,996.95,-0.954,-3.975,0.259,87.71,430.14,129.09
-78.61,-19.29,997.5,-1.106,-3.624,0.465,87.71,430.14,129.09
-82.09,-5.43,980.22,-1.259,-2.632,0.732,87.71,430.14,129.09
-95.28,-4.64,1005.9,-1.305,-2.892,0.916,87.71,430.14,129.09
-82.7,-11.11,1001.8,-1.526,-3.403,1.045,87.71,430.14,129.09
-77.7,-12.82,1002.9,-1.724,-2.609,1.266,87.71,430.14,129.09
-77.27,-4.58,987.92,-2.083,-1.32,1.495,87.71,430.14,129.09
-82.21,-4.15,986.33,-2.045,-0.458,1.732,87.71,430.14,129.09
-86.3,-10.68,1002.9,-2.228,0.053,1.808,87.71,430.14,129.09
-88.2,-17.27,998.72,-2.304,0.237,1.976,87.71,430.14,129.09
-97.11,-12.39,983.22,-2.235,0.473,2.037,87.71,430.14,129.09
-110.78,-5.19,988.04,-2.136,-0.381,2.022,47.23,436.88,74.74
-101.2,-16.6,991.03,-1.999,-1.411,1.877,47.23,436.88,74.74
-94.12,-13.55,986.88,-1.907,-1.228,1.991,47.23,436.88,74.74
-100.89,-11.17,984.38,-1.976,-1.152,1.976,47.23,436.88,74.74
-92.77,-9.95,987.55,-1.968,-1.259,1.9,47.23,436.88,74.74
-92.29,-10.62,987.12,-2.098,-0.427,1.953,47.23,436.88,74.74
-99.85,-14.1,986.94,-2.228,-0.275,1.808,47.23,436.88,74.74
-97.05,-19.96,991.82,-2.419,-0.366,1.709,47.23,436.88,74.74
-100.83,-22.4,987.24,-2.541,-0.557,1.724,47.23,436.88,74.74
-109.44,-17.64,988.71,-2.556,-1.442,1.48,47.23,423.39,74.74
-96.74,-24.54,990.91,-2.762,-1.961,1.366,47.23,423.39,74.74
-91.13,-22.03,988.65,-2.945,-1.434,1.358,47.23,423.39,74.74
-103.09,-14.53,987.06,-2.96,-1.419,1.305,47.23,423.39,74.74
-101.01,-12.15,988.65,-2.914,-1.785,1.205,47.23,423.39,74.74
-85.82,-7.87,987.12,-2.876,-1.564,1.122,47.23,423.39,74.74
-86.36,-8.3,977.54,-2.838,-0.381,1.076,47.23,423.39,74.74
-95.03,-9.64,987.37,-2.831,0.313,0.969,47.23,423.39,74.74
-95.09,-14.59,992.43,-2.701,0.542,0.908,47.23,423.39,74.74
-98.63,-18.01,992.55,-2.647,0.549,0.832,47.23,423.39,74.74
-103.45,-21.42,997.25,-2.586,0.679,0.778,47.23,423.39,74.74
-99.49,-15.14,981.38,-2.495,0.526,0.648,47.23,423.39,74.74
-99.18,-14.28,968.81,-2.449,0.725,0.519,47.23,423.39,74.74
-100.4,-15.56,971.37,-2.289,0.832,0.488,47.23,423.39,74.74
-104.43,-17.46,976.26,-2.312,0.542,0.359,47.23,423.39,74.74
-116.27,-25.76,986.82,-2.373,-0.206,0.229,47.23,423.39,74.74
-122.01,-21.42,985.17,-2.38,-1.961,-0.031,47.23,423.39,74.74
-119.87,-20.51,974.18,-2.312,-3.525,-0.198,47.23,423.39,74.74
-112.67,-11.9,960.75,-2.151,-4.936,-0.32,47.23,423.39,74.74
-104.98,-7.2,944.27,-1.778,-4.7,-0.519,47.23,423.39,74.74
-84.53,-16.97,959.84,-1.595,-3.601,-0.481,47.23,423.39,74.74
-84.9,-24.11,972.11,-1.564,-1.343,-0.366,47.23,423.39,74.74
-98.69,-26.79,975.28,-1.602,0.008,-0.389,47.23,423.39,74.74
-111.39,-24.05,985.66,-1.587,-0.381,-0.481,47.23,423.39,74.74
-112.43,-21.67,979.19,-1.472,-1.625,-0.641,47.23,423.39,74.74
-102.97,-13.92,968.38,-1.297,-2.831,-0.778,47.23,423.39,74.74
-100.89,-7.93,962.1,-1.015,-3.021,-0.809,74.22,433.51,88.32
-93.75,-3.3,969.24,-0.687,-2.861,-0.771,74.22,433.51,88.32
-95.4,-4.39,971.44,-0.343,-2.67,-0.9,74.22,433.51,88.32
-89.6,0.79,968.75,-0.114,-2.403,-0.862,74.22,433.51,88.32
-83.31,-2.81,972.96,0.069,-2.045,-0.9,74.22,433.51,88.32
-82.95,-5.49,980.16,0.206,-1.694,-0.931,74.22,433.51,88.32
-82.34,-10.44,989.87,0.29,-1.343,-0.938,74.22,433.51,88.32
-79.9,-12.27,998.17,0.252,-1.419,-0.946,74.22,433.51,88.32
-81.85,-13.06,994.08,0.198,-1.35,-0.931,74.22,433.51,88.32
-75.93,-8.54,990.3,-0.008,-1.16,-0.946,77.59,416.64,81.53
-69.21,-9.64,999.69,-0.168,-0.305,-0.854,77.59,416.64,81.53
-78.8,-12.82,1007.9,-0.443,0.366,-0.717,77.59,416.64,81.53
-85.57,-16.48,1020.9,-0.824,-0.046,-0.725,77.59,416.64,81.53
-86.79,-14.34,1018.5,-1.236,-0.351,-0.816,77.59,416.64,81.53
-80.81,-12.21,1011.5,-1.45,-0.397,-0.656,77.59,416.64,81.53
-77.76,-10.56,1004.2,-1.785,0.084,-0.595,77.59,416.64,81.53
-78.25,-6.96,999.39,-2.022,0.465,-0.641,77.59,416.64,81.53
-82.09,-7.75,1006.7,-2.205,0.969,-0.443,77.59,416.64,81.53
-91.74,-11.05,1008.2,-2.563,1.045,-0.488,77.59,416.64,81.53
-96.07,-6.65,1005.7,-2.731,0.053,-0.404,77.59,416.64,81.53
-88.38,-1.95,998.11,-2.96,-0.694,-0.397,77.59,416.64,81.53
-82.64,4.88,989.01,-3.029,-0.58,-0.343,77.59,416.64,81.53
-81.91,3.23,987.49,-3.235,-0.175,-0.183,77.59,416.64,81.53
-83.31,-8.42,989.56,-3.296,0.16,-0.114,77.59,416.64,81.53
-87.59,-15.44,992.8,-3.563,0.008,0.031,77.59,416.64,81.53
-90.45,-18.07,983.46,-3.654,-0.381,0.008,77.59,416.64,81.53
-89.84,-18.43,983.89,-3.784,-1.045,0.061,77.59,416.64,81.53
-87.04,-20.94,983.7,-3.83,-1.32,0,77.59,416.64,81.53
-82.89,-18.25,984.74,-3.86,-1.091,0.069,77.59,416.64,81.53
-89.42,-20.39,979.68,-3.99,-0.9,0.168,77.59,416.64,81.53
-96.13,-23.19,983.64,-3.876,-1.068,0.237,77.59,416.64,81.53
-96.07,-24.11,976.99,-3.799,-1.419,0.237,77.59,416.64,81.53
-99.49,-22.22,962.1,-3.502,-1.793,0.069,77.59,416.64,81.53
-95.52,-12.08,953.31,-3.242,-2.144,0.008,77.59,416.64,81.53
-91.8,-12.82,946.29,-2.769,-2.022,0.008,77.59,416.64,81.53
-93.69,-12.82,951.6,-2.327,-1.961,-0.015,91.09,423.39,115.5
-91.19,-10.93,945.07,-1.945,-2.014,-0.038,91.09,423.39,115.5
-93.69,-12.76,951.17,-1.495,-2.045,-0.092,91.09,423.39,115.5
-91.13,-12.39,948.18,-0.999,-2.121,-0.122,91.09,423.39,115.5
-84.17,-10.99,950.38,-0.748,-2.274,-0.153,91.09,423.39,115.5
-87.16,-16.66,961.73,-0.374,-2.014,-0.107,91.09,423.39,115.5
-89.72,-19.53,963.26,-0.099,-2.151,-0.175,91.09,423.39,115.5
-89.84,-23.99,965.03,0.031,-2.365,-0.198,91.09,423.39,115.5
-88.56,-25.33,963.75,0.267,-2.266,-0.229,91.09,423.39,115.5
-86,-26.49,967.04,0.557,-1.999,-0.16,91.09,423.39,125.69
-84.59,-30.27,974,0.9,-1.785,-0.191,91.09,423.39,125.69
-84.29,-32.47,974.73,1.076,-1.678,-0.16,91.09,423.39,125.69
-86.36,-32.78,977.72,1.175,-1.396,-0.183,91.09,423.39,125.69
-89.23,-34.18,983.22,1.419,-1.404,-0.099,91.09,423.39,125.69
-92.77,-22.58,975.46,1.648,-1.717,-0.145,91.09,423.39,125.69
-100.16,-23.13,982.73,1.938,-2.327,-0.282,91.09,423.39,125.69
-92.71,-17.46,987.85,2.022,-2.922,-0.313,91.09,423.39,125.69
-86.49,-11.84,991.88,2.121,-3.021,-0.343,91.09,423.39,125.69
-81.18,-5,993.53,2.014,-3.12,-0.328,91.09,423.39,125.69
-81.67,-10.31,1013.5,1.808,-3.235,-0.282,91.09,423.39,125.69
-77.45,-11.23,1016.2,1.48,-4.028,-0.366,91.09,423.39,125.69
-66.16,-2.08,998.35,1.091,-4.616,-0.298,91.09,423.39,125.69
-59.63,5.43,989.87,0.847,-4.364,-0.16,91.09,423.39,125.69
-59.39,7.02,1001,0.572,-3.792,-0.038,91.09,423.39,125.69
-64.03,8.91,999.69,0.351,-3.807,0.053,91.09,423.39,125.69
-61.58,16.24,996.64,-0.031,-4.074,0.107,91.09,423.39,125.69
-54.08,16.6,996.89,-0.328,-4.219,0.259,91.09,423.39,125.69
-57.74,13.37,1000.1,-0.656,-4.135,0.389,91.09,423.39,125.69
-61.22,15.01,997.56,-0.9,-4.845,0.45,91.09,423.39,125.69
-57.01,14.16,995.12,-1.106,-5.508,0.603,91.09,423.39,125.69
-48.1,11.78,989.93,-1.144,-5.074,0.732,91.09,423.39,125.69
-58.47,9.89,991.52,-1.297,-4.25,0.87,91.09,423.39,125.69
-60,9.03,998.47,-1.274,-4.25,1.045,91.09,423.39,125.69
-56.58,6.9,1003.3,-1.152,-4.173,1.183,91.09,423.39,125.69
-56.21,7.02,989.81,-1.099,-3.471,1.244,91.09,423.39,125.69
-63.11,4.82,992.07,-0.999,-3.311,1.297,74.22,25.3,78.13
-59.27,6.23,995.79,-0.908,-3.342,1.389,74.22,25.3,78.13
-57.25,2.01,1003.2,-0.87,-2.64,1.442,74.22,25.3,78.13
-56.34,-10.5,1017.5,-0.938,-2.197,1.427,74.22,25.3,78.13
-58.17,-10.93,1017.4,-1.091,-1.823,1.556,74.22,25.3,78.13
-61.71,-10.56,1013.4,-1.152,-1.648,1.488,74.22,25.3,78.13
-60.12,-10.56,1006.2,-1.228,-1.755,1.442,74.22,25.3,78.13
-55.6,-10.86,1015.9,-1.472,-1.32,1.465,74.22,25.3,78.13
-61.65,-15.26,1020.7,-1.572,-0.977,1.442,74.22,25.3,78.13
-59.69,-18.55,1024.1,-1.61,-1.137,1.373,74.22,25.3,74.74
-60.79,-31.62,1041.3,-1.686,-0.793,1.259,74.22,25.3,74.74
-52.06,-28.93,1036.5,-1.724,-0.359,1.251,74.22,25.3,74.74
-47.55,-13.79,1029,-1.816,0.626,1.297,74.22,25.3,74.74
-38.57,2.93,1026.4,-1.915,2.472,1.282,74.22,25.3,74.74
-42.54,30.46,1033.9,-1.976,6.767,1.648,74.22,25.3,74.74
-94.3,37.84,1068,-1.961,8.98,1.663,74.22,25.3,74.74
-154.54,35.58,1156.9,-1.709,9.933,1.503,74.22,25.3,74.74
-226.14,19.71,1311.5,-0.984,6.729,0.999,74.22,25.3,74.74
-201.35,-1.16,1512.4,0.076,-1.045,0.244,74.22,25.3,74.74
-151.98,-34.61,1802.5,0.61,-2.914,0.092,74.22,25.3,74.74
-40.1,-89.05,1890.6,-0.015,2.792,0.694,74.22,25.3,74.74
-14.34,-141.66,1866,-1.297,17.097,1.961,74.22,25.3,74.74
-117.37,-155.33,1829.7,-2.655,31.044,3.464,74.22,25.3,74.74
-189.51,-160.16,1735.7,-3.052,34.637,4.181,74.22,25.3,74.74
-176.94,-218.38,1779.4,-3.578,33.592,4.692,74.22,25.3,74.74
-115.66,-238.95,1731.3,-4.448,36.201,5.539,74.22,25.3,74.74
-151.55,-254.88,1655.2,-5.562,42.32,6.577,74.22,25.3,74.74
-162.84,-250,1543.9,-6.195,44.991,7.37,74.22,25.3,74.74
-186.71,-212.22,1335.6,-6.477,47.546,7.828,74.22,25.3,74.74
-286.68,-148.93,1298.8,-5.661,46.326,8.171,74.22,25.3,74.74
-261.23,-70.13,1221.1,-3.891,39.658,8.11,74.22,25.3,74.74
-290.22,-73.24,1286.4,-3.288,37.071,8.331,74.22,25.3,74.74
-241.46,-81.67,1208,-3.265,38.887,8.949,74.22,25.3,74.74
-231.02,-50.9,1042,-3.738,43.671,9.804,74.22,25.3,74.74
-208.37,27.28,796.33,-3.609,46.455,10.3,74.22,25.3,74.74
-25.45,40.89,613.95,-3.807,56.061,11.673,74.22,25.3,74.74
-197.75,-8.42,584.84,-4.41,72.685,14.107,74.22,25.3,74.74
-371.09,51.64,415.89,-4.295,63.354,13.954,74.22,25.3,74.74
-228.03,187.99,133.54,-2.853,45.57,13.374,74.22,25.3,74.74
4.27,189.45,114.56,-2.525,40.276,13.771,74.22,25.3,74.74
174.5,150.39,65.98,-5.074,46.608,14.709,74.22,25.3,74.74
224.79,87.28,97.47,-9.575,64.247,16.38,74.22,25.3,74.74
-107.06,110.78,114.62,-13.748,63.515,16.426,74.22,25.3,74.74
-211.67,207.89,-4.7,-15.717,29.846,13.626,74.22,25.3,74.74
-101.2,250.24,-57.01,-15.16,-10.368,10.757,82.65,529.66,76.43
97.23,249.82,-139.59,-14.32,-37.132,8.987,82.65,529.66,76.43
262.15,250.61,-160.89,-13.611,-41.344,9.125,82.65,529.66,76.43
271.42,282.53,-177.37,-12.947,-32.898,10.284,82.65,529.66,76.43
221.8,288.45,-72.51,-11.459,-23.544,11.36,82.65,529.66,76.43
82.82,260.19,-9.7,-9.85,-19.394,12.077,82.65,529.66,76.43
-23.38,273.93,34.85,-7.637,-26.268,11.597,82.65,529.66,76.43
-22.89,318.05,87.65,-4.707,-37.415,10.735,82.65,529.66,76.43
19.23,346.19,65.12,-2.09,-44.044,10.17,82.65,529.66,76.43
172.85,337.04,181.58,-0.206,-37.025,10.666,82.65,529.66,76.43
123.11,266.97,290.1,0.816,-21.347,12.024,82.65,529.66,76.43
44.07,208.13,503.42,1.335,-12.962,12.756,82.65,529.66,76.43
31.37,125,595.21,1.869,-13.863,12.733,82.65,529.66,76.43
75.68,26.49,778.44,0.916,-14.366,12.741,82.65,529.66,76.43
144.78,27.16,768.25,0.137,-7.233,13.359,82.65,529.66,76.43
20.26,55.85,646.48,-1.35,10.872,14.709,82.65,529.66,76.43
-202.27,52.55,696.59,-1.038,18.822,15.312,82.65,529.66,76.43
-432.5,-31.68,1072.9,0.603,9.125,14.427,82.65,445.32,96.82
-485.66,-175.11,1249.9,1.633,-14.931,12.352,82.65,445.32,96.82
-390.87,-237,1263.2,2.182,-38.002,10.368,82.65,445.32,96.82
-271.12,-185,1104.1,2.06,-50.69,9.361,82.65,445.32,96.82
-202.15,-56.4,1071.5,2.861,-51.079,9.338,82.65,445.32,96.82
-131.35,-8.67,1192.3,4.28,-44.228,9.621,82.65,445.32,96.82
-124.51,41.08,1234.5,5.867,-32.394,10.307,82.65,445.32,96.82
-302.31,67.87,1270.3,8.186,-24.78,10.811,82.65,445.32,96.82
-435.3,101.81,1268.4,11.49,-40.878,9.537,82.65,445.32,96.82
-431.88,53.1,1505.5,14.107,-64.308,7.233,82.65,445.32,96.82
-303.28,-26.31,1591.7,13.382,-71.602,5.92,82.65,445.32,96.82
-187.26,-96.19,1801.3,11.002,-60.562,5.524,82.65,445.32,96.82
-285.95,-80.32,1748.8,7.675,-45.227,5.615,82.65,445.32,96.82
-484.56,-52.06,1756.5,5.379,-40.565,4.837,82.65,445.32,96.82
-556.95,-62.87,1729.7,4.86,-52.765,2.853,82.65,445.32,96.82
-406.98,-79.96,1678,4.662,-65.712,0.694,82.65,445.32,96.82
-195.25,-52.31,1555.5,3.967,-66.727,0.008,82.65,445.32,96.82
-50.35,-65.37,1502.3,2.922,-56.053,0.549,60.73,430.14,74.74
-23.74,-34.12,1462,1.32,-43.182,1.846,60.73,430.14,74.74
-23.62,-34.24,1371.6,-0.999,-30.807,2.823,60.73,430.14,74.74
-28.87,-22.52,1298.5,-3.235,-16.815,3.357,60.73,430.14,74.74
-62.68,-9.64,1252.1,-5.371,-3.548,3.448,60.73,430.14,74.74
-171.57,-18.62,1239.4,-6.828,2.098,2.548,60.73,430.14,74.74
-210.82,-25.15,1232.2,-7.721,-2.098,0.885,60.73,430.14,74.74
-194.7,-27.28,1162.6,-7.965,-6.828,-0.648,60.73,430.14,74.74
-130.8,16.97,1067.1,-7.95,-8.537,-1.823,60.73,430.14,74.74
-53.16,36.01,1000.5,-7.965,-6.416,-2.426,77.59,423.39,91.72
-12.15,9.34,1034.6,-8.698,2.953,-2.785,77.59,423.39,91.72
-29.66,-23.8,1045.3,-9.346,6.63,-2.869,77.59,423.39,91.72
-76.9,-23.86,1026.3,-9.941,8.003,-3.426,77.59,423.39,91.72
-98.02,-10.44,990.66,-9.911,4.562,-4.395,77.59,423.39,91.72
-87.46,-1.4,989.5,-9.521,-0.397,-5.478,77.59,423.39,91.72
-55.11,-0.31,969.06,-9.125,-5.173,-6.523,77.59,423.39,91.72
-10.25,10.8,942.38,-8.72,-6.76,-7.019,77.59,423.39,91.72
72.27,39.49,909.3,-8.148,-3.288,-6.912,77.59,423.39,91.72
87.1,22.4,910.89,-7.866,4.807,-6.531,77.59,423.39,91.72
43.46,34.18,937.38,-7.553,10.551,-6.157,77.59,423.39,91.72
-0.31,34.42,938.66,-6.897,11.589,-6.264,77.59,423.39,91.72
-46.75,23.62,973.27,-6.119,7.378,-6.76,77.59,423.39,91.72
-36.93,20.2,982.97,-5.44,4.776,-7.072,77.59,423.39,91.72
-27.89,29.11,969.24,-4.707,2.068,-7.492,77.59,423.39,91.72
-9.58,26.61,984.01,-3.975,0.9,-7.813,77.59,423.39,91.72
4.33,18.07,1000.5,-3.677,1.862,-7.721,77.59,423.39,91.72
28.81,38.45,959.47,-3.571,5.539,-7.622,77.59,423.39,91.72
12.94,23.19,996.58,-3.639,9.88,-7.446,77.59,423.39,91.72
-37.23,7.75,1028.5,-3.922,12.199,-7.271,77.59,423.39,91.72
-77.27,10.44,1012.9,-4.265,9.59,-7.607,77.59,423.39,91.72
-78.06,2.75,1021.7,-4.578,5.264,-8.217,77.59,423.39,91.72
-68.73,-8.61,1033.6,-5.02,1.709,-8.659,77.59,423.39,91.72
-40.22,-10.74,1013.6,-5.905,-0.206,-8.957,77.59,423.39,91.72
-15.93,-0.92,987.49,-6.363,-0.168,-8.934,77.59,423.39,91.72
4.94,13.12,959.17,-7.088,1.549,-8.827,77.59,423.39,91.72
-10.07,14.65,940.55,-7.645,4.242,-8.514,94.46,420.02,74.74
-55.91,3.91,947.45,-7.858,4.028,-8.331,94.46,420.02,74.74
-83.98,-18.98,968.44,-8.018,0.771,-8.4,94.46,420.02,74.74
-83.25,-35.89,971.5,-7.965,-3.197,-8.728,94.46,420.02,74.74
-71.04,-41.38,980.22,-7.858,-5.432,-8.614,94.46,420.02,74.74
-74.52,-38.39,980.16,-7.645,-6.577,-8.644,94.46,420.02,74.74
-67.75,-37.17,982.24,-7.21,-8.522,-8.553,94.46,420.02,74.74
-35.4,-26.98,975.22,-6.5,-9.239,-8.354,94.46,420.02,74.74
-8.79,-27.16,971.92,-6.004,-7.095,-7.851,94.46,420.02,74.74
10.68,-22.77,982.18,-5.478,-3.159,-7.088,87.71,32.05,81.53
0.31,-18.55,974.24,-4.837,-0.214,-6.47,87.71,32.05,81.53
-23.19,-11.47,974.91,-4.311,0.046,-6.111,87.71,32.05,81.53
-31.68,-16.54,976.32,-3.38,-1.389,-5.753,87.71,32.05,81.53
-7.57,-10.74,970.15,-2.625,-3.242,-5.31,87.71,32.05,81.53
29.3,-7.26,961,-1.9,-3.319,-4.761,87.71,32.05,81.53
43.46,-6.65,963.62,-1.297,-1.32,-3.769,87.71,32.05,81.53
51.21,8.3,951.23,-0.969,0.084,-2.945,87.71,32.05,81.53
61.95,5.49,946.11,-0.587,1.572,-1.93,87.71,32.05,81.53
56.52,-6.04,967.77,-0.427,3.067,-1.091,87.71,32.05,81.53
30.03,-15.56,979.37,-0.458,4.593,-0.366,87.71,32.05,81.53
9.64,-18.68,984.74,-0.572,4.257,0.122,87.71,32.05,81.53
-8,-9.64,977.23,-0.603,2.853,0.252,87.71,32.05,81.53
-1.77,-7.75,977.84,-0.587,1.465,0.519,87.71,32.05,81.53
-19.71,-15.93,976.44,-0.74,0.755,0.801,87.71,32.05,81.53
-40.28,-4.94,993.04,-0.824,-0.061,0.916,87.71,32.05,81.53
-37.6,-5.68,977.72,-1.06,-1.61,0.999,87.71,32.05,81.53
-37.78,-12.02,1000.9,-1.236,-2.121,1.007,87.71,32.05,81.53
-35.58,-23.62,1003.1,-1.457,-1.511,1.167,87.71,32.05,81.53
-44.86,-15.44,995.3,-1.686,-0.862,1.205,87.71,32.05,81.53
-57.86,-9.77,995.24,-1.755,-1.488,1.198,87.71,32.05,81.53
-64.27,-5.49,992.86,-1.678,-3.09,0.984,87.71,32.05,81.53
-63.11,-9.03,999.94,-1.732,-3.853,0.923,87.71,32.05,81.53
-54.75,-10.01,1007,-1.686,-4.341,0.763,87.71,32.05,81.53
-45.29,-11.05,1004.8,-1.801,-3.929,0.603,87.71,32.05,81.53
-46.57,-3.3,995.06,-1.877,-2.975,0.458,87.71,32.05,81.53
-50.05,-0.06,995.42,-2.052,-2.51,0.351,87.71,32.05,81.53
