-1048,-1.53,-84.41,-2.968,5.63,0.862,35.42,146.75,-338.01
-1039.6,-7.2,-80.75,-1.755,-9.346,-0.465,35.42,146.75,-338.01
-1021.9,-5.86,-69.89,-0.32,-22.255,-1.656,35.42,146.75,-338.01
-998.23,-8.85,-43.21,0.32,-30.449,-2.258,35.42,146.75,-338.01
-974,-4.88,-34.61,0.267,-31.609,-2.258,35.42,146.75,-338.01
-948.67,-1.95,-0.24,0.099,-25.955,-1.686,35.42,146.75,-338.01
-943.36,3.3,8.3,-0.755,-14.404,-0.786,35.42,146.75,-338.01
-943.3,0.06,3.54,-1.541,-1.762,0.076,35.42,146.75,-338.01
-965.45,-3.78,-3.3,-2.251,6.943,0.839,35.42,146.75,-338.01
-992.37,-2.75,-23.07,-2.35,9.01,0.916,35.42,146.75,-338.01
-1010.6,-4.15,-35.4,-2.258,6.012,0.641,35.42,146.75,-338.01
-1014.3,-7.02,-41.56,-1.808,-1.015,0.099,35.42,146.75,-338.01
-1002.8,-8.36,-26.92,-1.442,-7.362,-0.519,35.42,146.75,-338.01
-985.29,-6.1,-16.72,-1.167,-10.91,-0.702,35.42,146.75,-338.01
-938.42,-6.47,11.23,-1.427,-7.454,-0.137,35.42,146.75,-338.01
-983.89,-4.46,-15.5,-2.129,1.968,0.557,35.42,146.75,-338.01
-1009.2,-8.73,-36.5,-2.075,0.618,0.336,35.42,146.75,-338.01
-987.98,-4.21,-19.23,-1.831,-4.791,0.206,35.42,146.75,-338.01
-974.98,-2.38,-2.2,-1.953,-3.433,0.32,35.42,146.75,-338.01
-986.15,-4.21,-20.08,-1.953,-0.648,0.427,35.42,146.75,-338.01
-986.21,-6.9,-15.14,-1.877,-0.313,0.42,-123.14,143.38,-314.23
-990.91,-8.18,-15.69,-1.869,-1.32,0.267,-123.14,143.38,-314.23
-983.03,-4.94,-7.87,-2.083,-0.572,0.32,-123.14,143.38,-314.23
-983.83,-4.27,-20.2,-1.93,1.175,0.374,-123.14,143.38,-314.23
-983.95,-3.91,-17.15,-1.93,2.037,0.381,-123.14,143.38,-314.23
-987.12,-2.32,-13.73,-1.831,2.129,0.282,-123.14,143.38,-314.23
-986.57,-1.16,-18.49,-1.923,2.121,0.359,-123.14,143.38,-314.23
-989.81,-3.72,-19.47,-2.022,1.854,0.32,-123.14,143.38,-314.23
-990.17,-7.57,-24.72,-2.06,0.168,0.443,-123.14,143.38,-314.23
-988.28,-8.36,-17.7,-2.014,-1.099,0.343,-123.14,143.38,-314.23
-985.96,-7.45,-14.89,-2.052,-1.137,0.389,-123.14,143.38,-314.23
-985.96,-4.64,-17.64,-2.075,-0.893,0.427,-123.14,143.38,-314.23
-988.34,-5.19,-17.52,-2.052,-0.198,0.389,-123.14,143.38,-314.23
-987.37,-4.7,-15.75,-2.06,-0.092,0.351,-123.14,143.38,-314.23
-985.29,-0.12,-19.41,-2.014,-0.107,0.404,-123.14,143.38,-314.23
-988.83,-7.69,-19.29,-1.999,-0.412,0.404,-123.14,143.38,-314.23
-985.41,-5.19,-20.94,-1.991,-0.214,0.404,-123.14,143.38,-314.23
-983.76,-6.23,-22.16,-1.968,0.069,0.397,-123.14,143.38,-314.23
-990.48,-6.29,-17.94,-1.762,-0.084,0.404,-123.14,143.38,-314.23
-989.69,-8.24,-22.03,-1.808,-0.893,0.412,-123.14,143.38,-314.23
-988.1,-8.3,-14.95,-1.831,-1.244,0.374,-123.14,143.38,-314.23
-985.72,-3.85,-14.22,-1.74,-1.289,0.359,-123.14,143.38,-314.23
-984.44,-1.46,-18.43,-1.9,-0.549,0.359,-123.14,143.38,-314.23
-987.79,-0.24,-21.06,-1.839,-0.748,0.42,-123.14,143.38,-314.23
-985.6,-6.1,-18.37,-1.907,-1.19,0.412,-123.14,143.38,-314.23
-990.66,-11.47,-22.77,-1.915,-1.755,0.381,-123.14,143.38,-314.23
-985.17,-8.97,-15.63,-1.77,-1.816,0.397,-129.88,143.38,-334.61
-988.04,-4.7,-9.77,-1.831,-1.022,0.351,-129.88,143.38,-334.61
-988.28,-3.91,-17.76,-1.884,-0.465,0.244,-129.88,143.38,-334.61
-982.91,-4.7,-16.05,-1.785,0.031,0.282,-129.88,143.38,-334.61
-986.39,-7.14,-15.87,-1.907,1.144,0.404,-129.88,143.38,-334.61
-988.77,-4.39,-21.73,-1.9,0.839,0.473,-129.88,143.38,-334.61
-992.37,-7.02,-20.08,-1.755,-0.282,0.397,-129.88,143.38,-334.61
-984.44,-2.75,-11.66,-1.884,-0.313,0.336,-129.88,143.38,-334.61
-987.73,-5,-20.2,-1.854,-0.16,0.496,-129.88,143.38,-334.61
-986.15,-5.25,-16.54,-1.801,0.664,0.42,-129.88,143.38,-334.61
-990.78,-7.14,-18.92,-1.793,1.114,0.32,-129.88,143.38,-334.61
-979.49,-5.68,-19.47,-1.785,1.709,0.343,-129.88,143.38,-334.61
-992.86,-7.02,-19.96,-1.862,2.113,0.298,-129.88,143.38,-334.61
-989.56,-9.83,-24.9,-1.755,0.671,0.404,-129.88,143.38,-334.61
-987.79,-5,-19.53,-1.663,-0.427,0.313,-129.88,143.38,-334.61
-987.55,-3.3,-18.13,-1.907,-0.603,0.381,-129.88,143.38,-334.61
-987.79,-3.78,-27.4,-1.877,-1.152,0.351,-129.88,143.38,-334.61
-986.33,-5.19,-17.09,-1.747,-1.472,0.389,-129.88,143.38,-334.61
-990.97,-6.1,-16.85,-1.846,-1.602,0.481,-129.88,143.38,-334.61
-987.24,-5.86,-19.35,-1.907,-1.999,0.404,-129.88,143.38,-334.61
-987.3,-5.19,-22.58,-1.808,-1.625,0.359,-129.88,143.38,-334.61
-985.66,-6.9,-18.37,-1.839,-1.06,0.305,-129.88,143.38,-334.61
-988.1,-6.1,-16.78,-1.846,-0.542,0.389,-129.88,143.38,-334.61
-982.3,-4.15,-23.5,-1.823,-0.076,0.328,-129.88,143.38,-334.61
-987.49,1.1,-15.87,-1.884,0.16,0.389,-129.88,143.38,-334.61
-986.45,-2.75,-20.63,-1.884,0.504,0.458,-129.88,143.38,-334.61
-990.17,-6.59,-17.58,-1.831,0.374,0.397,32.05,143.38,-314.23
-994.38,-3.72,-22.4,-2.014,-0.946,0.366,32.05,143.38,-314.23
-986.51,-5.25,-24.23,-1.877,-2.815,0.443,32.05,143.38,-314.23
-984.62,-3.54,-21.85,-1.831,-2.792,0.351,32.05,143.38,-314.23
-986.51,-4.33,-16.97,-1.877,-2.182,0.404,32.05,143.38,-314.23
-988.4,-6.77,-16.05,-1.884,-1.114,0.359,32.05,143.38,-314.23
-989.01,-5.86,-16.85,-1.961,-0.87,0.389,32.05,143.38,-314.23
-987.49,-6.9,-14.28,-1.9,-0.832,0.366,32.05,143.38,-314.23
-989.75,-4.52,-16.85,-1.801,-1.076,0.343,32.05,143.38,-314.23
-989.75,-4.52,-17.58,-1.923,-1.656,0.481,-129.88,143.38,-314.23
-987.61,-3.36,-19.84,-1.892,-2.029,0.435,-129.88,143.38,-314.23
-987.37,-3.66,-15.63,-1.831,-1.839,0.359,-129.88,143.38,-314.23
-984.92,-3.72,-18.49,-1.854,-1.366,0.366,-129.88,143.38,-314.23
-987.67,-6.53,-18.19,-1.884,-0.687,0.427,-129.88,143.38,-314.23
-988.28,-4.58,-14.28,-1.846,-0.916,0.381,-129.88,143.38,-314.23
-988.59,-3.97,-18.62,-1.907,-1.076,0.458,-129.88,143.38,-314.23
-985.78,-4.52,-20.02,-1.762,-0.473,0.412,-129.88,143.38,-314.23
-988.77,-5.25,-17.82,-1.923,0.229,0.343,-129.88,143.38,-314.23
-987.85,-6.47,-16.54,-1.862,0.114,0.343,-129.88,143.38,-314.23
-984.74,-5.13,-14.16,-1.877,-0.137,0.374,-129.88,143.38,-314.23
-990.23,-3.3,-15.63,-1.892,-0.29,0.366,-129.88,143.38,-314.23
-986.57,-5.43,-21.12,-1.846,-1.328,0.435,-129.88,143.38,-314.23
-985.11,-4.82,-15.75,-1.778,-0.71,0.473,-129.88,143.38,-314.23
-989.07,-4.64,-17.76,-1.74,-0.076,0.412,-129.88,143.38,-314.23
-991.21,-7.39,-16.36,-1.823,-0.488,0.427,-129.88,143.38,-314.23
-987.12,-5.92,-16.48,-1.877,-1.74,0.443,-129.88,143.38,-314.23
-983.83,-7.57,-13.79,-1.854,-1.45,0.45,-129.88,143.38,-314.23
-989.62,-7.08,-18.31,-1.953,-0.977,0.435,-129.88,143.38,-314.23
-986.82,-4.09,-17.09,-1.793,-1.244,0.435,-129.88,143.38,-314.23
-984.19,-4.88,-10.31,-1.839,-0.587,0.359,-129.88,143.38,-314.23
-989.87,-8.24,-15.99,-1.915,0.832,0.42,-129.88,143.38,-314.23
-985.84,-8.54,-13.06,-1.831,-0.237,0.336,-129.88,143.38,-314.23
-990.23,-2.5,-21.3,-1.915,-0.664,0.397,-129.88,143.38,-314.23
-985.47,-4.03,-19.84,-1.846,-1.457,0.282,-129.88,143.38,-314.23
-987.12,-2.44,-10.86,-1.869,-0.404,0.397,-129.88,143.38,-314.23
-987.61,-6.29,-11.05,-1.839,0.114,0.305,32.05,183.86,-314.23
-984.68,-6.47,-13.49,-1.846,0.053,0.366,32.05,183.86,-314.23
-989.32,-5.07,-17.21,-1.846,0.031,0.412,32.05,183.86,-314.23
-986.45,-3.6,-18.37,-1.907,-0.191,0.389,32.05,183.86,-314.23
-986.39,-4.94,-18.43,-1.892,-0.008,0.397,32.05,183.86,-314.23
-987.43,-7.57,-15.5,-1.907,0.023,0.397,32.05,183.86,-314.23
-987.49,-6.77,-12.82,-1.831,-0.023,0.359,32.05,183.86,-314.23
-987.55,-4.76,-17.94,-1.93,-0.412,0.29,32.05,183.86,-314.23
-990.54,-5.31,-16.72,-1.945,-1.396,0.374,32.05,183.86,-314.23
-986.45,-6.23,-15.81,-1.801,-1.747,0.458,-128.2,172.05,-312.53
-988.71,-4.76,-11.96,-1.869,-0.999,0.412,-128.2,172.05,-312.53
-986.76,-3.66,-20.87,-1.953,-0.664,0.42,-128.2,172.05,-312.53
-985.17,-4.33,-15.26,-1.869,-0.275,0.343,-128.2,172.05,-312.53
-988.83,-7.81,-16.66,-1.808,0.053,0.343,-128.2,172.05,-312.53
-987.12,-4.52,-18.55,-1.793,-0.244,0.366,-128.2,172.05,-312.53
-990.97,-6.84,-18.43,-1.831,-0.58,0.404,-128.2,172.05,-312.53
-986.15,-3.11,-19.9,-1.816,-1.083,0.351,-128.2,172.05,-312.53
-985.78,-3.11,-14.71,-1.93,-0.977,0.389,-128.2,172.05,-312.53
-988.34,-4.21,-21.06,-1.869,-0.343,0.458,-134.95,172.05,-336.31
-987.85,-4.46,-17.82,-1.823,-1.099,0.351,-134.95,172.05,-336.31
-983.95,-3.91,-12.7,-1.839,-1.244,0.458,-134.95,172.05,-336.31
-987.73,-4.03,-9.89,-1.892,-0.549,0.313,-134.95,172.05,-336.31
-991.09,-5.8,-19.23,-1.869,0.092,0.443,-134.95,172.05,-336.31
-993.29,-5.19,-21.48,-1.831,-1.869,0.42,-134.95,172.05,-336.31
-984.8,-5.07,-13.79,-1.755,-1.9,0.412,-134.95,172.05,-336.31
-988.34,-3.6,-13.49,-1.778,-1.877,0.389,-134.95,172.05,-336.31
-983.09,-4.94,-11.11,-1.915,-1.106,0.45,-134.95,172.05,-336.31
-1005,-7.02,-16.24,-1.877,-0.763,0.42,-134.95,172.05,-336.31
-969.36,-3.54,-19.1,-1.839,-0.397,0.366,-134.95,172.05,-336.31
-990.11,-6.29,-6.29,-1.869,0.023,0.412,-134.95,172.05,-336.31
-988.71,-5.13,-15.32,-1.945,0.145,0.381,-134.95,172.05,-336.31
-984.62,-4.52,-15.14,-1.862,-0.076,0.32,-134.95,172.05,-336.31
-982.97,-5,-12.08,-1.923,0.328,0.374,-134.95,172.05,-336.31
-989.26,-4.64,-21.3,-1.976,1.106,0.351,-134.95,172.05,-336.31
-986.51,-3.78,-20.75,-1.968,0.381,0.282,-134.95,172.05,-336.31
-987.98,-2.5,-11.47,-1.839,0.008,0.42,-134.95,172.05,-336.31
-984.86,-5.19,-19.47,-1.823,-0.107,0.381,-134.95,172.05,-336.31
-986.15,-6.9,-14.28,-1.877,-0.351,0.397,-134.95,172.05,-336.31
-989.93,-5.19,-17.21,-1.915,-0.71,0.305,-134.95,172.05,-336.31
-985.23,-3.54,-17.52,-1.884,-0.595,0.397,-134.95,172.05,-336.31
-989.62,-4.7,-15.5,-1.907,-0.221,0.504,-134.95,172.05,-336.31
-985.72,-4.76,-21.48,-1.869,-0.824,0.397,-134.95,172.05,-336.31
-987.79,-3.72,-18.01,-1.915,-0.854,0.435,-134.95,172.05,-336.31
-986.69,-4.27,-17.46,-1.9,-0.679,0.336,-134.95,172.05,-336.31
-987.85,-5.62,-19.41,-1.869,-0.824,0.427,-128.2,145.07,-326.12
-989.56,-4.82,-14.4,-1.801,-0.771,0.305,-128.2,145.07,-326.12
-990.84,-5,-18.13,-1.862,-1.213,0.435,-128.2,145.07,-326.12
-982.73,-4.27,-16.97,-1.839,-1.518,0.443,-128.2,145.07,-326.12
-992,-6.04,-20.39,-1.923,-1.236,0.427,-128.2,145.07,-326.12
-988.65,-2.62,-20.02,-1.862,-1.419,0.412,-128.2,145.07,-326.12
-983.22,-3.97,-18.8,-1.839,-1.152,0.435,-128.2,145.07,-326.12
-987.79,-4.46,-15.63,-1.816,-0.992,0.465,-128.2,145.07,-326.12
-987.18,-6.96,-12.7,-1.892,-1.045,0.328,-128.2,145.07,-326.12
-989.99,-4.46,-12.94,-1.915,-0.778,0.404,32.05,170.37,-310.83
-986.45,-4.88,-14.77,-1.877,-0.984,0.305,32.05,170.37,-310.83
-982.42,-7.51,-14.47,-1.938,-0.595,0.366,32.05,170.37,-310.83
-983.52,-4.58,-12.33,-1.877,0.443,0.343,32.05,170.37,-310.83
-992.25,-4.21,-18.25,-1.854,0.313,0.351,32.05,170.37,-310.83
-986.08,-3.54,-13.79,-1.884,-0.359,0.336,32.05,170.37,-310.83
-991.64,-4.21,-17.27,-1.823,-0.641,0.381,32.05,170.37,-310.83
-990.42,-4.88,-18.07,-1.884,-0.908,0.488,32.05,170.37,-310.83
-984.5,-5.37,-13.73,-1.793,-0.893,0.359,32.05,170.37,-310.83
-989.81,-3.91,-13,-1.877,-0.603,0.305,32.05,170.37,-310.83
-986.45,-3.6,-15.2,-1.93,-0.572,0.328,32.05,170.37,-310.83
-988.22,-3.54,-15.75,-1.854,-0.847,0.42,32.05,170.37,-310.83
-989.5,-5,-16.3,-1.877,-0.412,0.42,32.05,170.37,-310.83
-987.61,-3.54,-17.4,-1.923,-0.038,0.359,32.05,170.37,-310.83
-989.14,-5.98,-17.03,-1.907,-0.328,0.381,32.05,170.37,-310.83
-987.3,-4.94,-15.75,-1.846,-0.328,0.366,32.05,170.37,-310.83
-984.99,-3.11,-11.47,-1.915,-0.061,0.343,32.05,170.37,-310.83
-991.82,-4.39,-17.94,-1.93,-0.42,0.336,32.05,170.37,-310.83
-988.04,-5.13,-20.57,-1.961,-0.526,0.32,32.05,170.37,-310.83
-988.4,-7.14,-17.4,-1.808,-0.481,0.458,32.05,170.37,-310.83
-983.83,-5,-12.76,-1.961,-0.145,0.404,32.05,170.37,-310.83
-988.65,-6.04,-13.06,-1.907,0.305,0.374,32.05,170.37,-310.83
-987.79,-4.46,-15.2,-1.823,0.084,0.374,32.05,170.37,-310.83
-989.44,-5.37,-15.01,-1.839,-0.473,0.336,32.05,170.37,-310.83
-988.83,-6.35,-19.41,-1.869,-0.984,0.412,32.05,170.37,-310.83
-986.76,-4.76,-15.01,-1.877,-1.045,0.412,32.05,170.37,-310.83
-986.51,-6.23,-14.53,-1.778,-1.076,0.336,38.8,156.87,-338.01
-988.16,-5,-15.93,-1.808,-0.679,0.305,38.8,156.87,-338.01
-988.28,-5.19,-16.97,-1.892,-0.824,0.351,38.8,156.87,-338.01
-988.65,-6.29,-8,-1.869,-0.633,0.32,38.8,156.87,-338.01
-987,-3.6,-15.32,-1.854,-0.435,0.336,38.8,156.87,-338.01
-991.46,-5.19,-16.97,-1.846,-0.359,0.267,38.8,156.87,-338.01
-988.4,-6.16,-17.46,-1.923,-0.343,0.336,38.8,156.87,-338.01
-989.5,-6.04,-11.17,-1.9,-0.343,0.404,38.8,156.87,-338.01
-984.92,-5.49,-13.73,-1.923,-0.565,0.397,38.8,156.87,-338.01
-985.41,-2.5,-15.75,-1.999,-0.847,0.381,32.05,143.38,-334.61
-986.63,-3.97,-17.46,-1.778,-1.045,0.404,32.05,143.38,-334.61
-987.98,-3.91,-14.65,-1.831,-0.923,0.443,32.05,143.38,-334.61
-987.43,-4.7,-15.14,-1.793,-1.038,0.443,32.05,143.38,-334.61
-987.55,-2.69,-10.01,-1.846,-0.893,0.389,32.05,143.38,-334.61
-987.06,-3.97,-15.01,-1.869,-0.732,0.366,32.05,143.38,-334.61
-990.36,-3.66,-15.69,-1.892,-0.656,0.351,32.05,143.38,-334.61
-988.16,-4.09,-11.96,-1.9,-0.748,0.366,32.05,143.38,-334.61
-984.86,-4.39,-16.78,-1.884,-0.87,0.42,32.05,143.38,-334.61
-959.47,1.28,1.95,-1.526,-2.281,0.313,35.42,79.28,-314.23
-993.41,6.9,10.56,-1.877,-0.465,0.374,35.42,79.28,-314.23
-992.25,-4.33,-3.42,-1.762,-0.488,0.443,35.42,79.28,-314.23
-989.14,-6.1,-16.3,-1.732,-0.565,0.389,35.42,79.28,-314.23
-988.71,-3.42,-21.42,-1.77,-0.45,0.32,35.42,79.28,-314.23
-987.73,-5.74,-18.62,-1.801,-0.824,0.381,35.42,79.28,-314.23
-989.07,-5,-16.85,-1.808,-0.908,0.359,35.42,79.28,-314.23
-986.76,-3.23,-10.99,-1.785,-1.35,0.381,35.42,79.28,-314.23
-987.3,-5.49,-8.12,-1.732,-1.19,0.374,35.42,79.28,-314.23
-987.06,-2.5,-11.47,-1.869,-1.419,0.336,35.42,79.28,-314.23
-988.89,-4.46,-15.01,-1.892,-1.404,0.404,35.42,79.28,-314.23
-984.86,-7.93,-18.68,-1.938,-1.343,0.412,35.42,79.28,-314.23
-988.4,-2.62,-13.55,-1.778,-1.442,0.374,35.42,79.28,-314.23
-986.82,-6.04,-16.97,-1.846,-1.839,0.336,35.42,79.28,-314.23
-991.03,-4.82,-15.63,-1.793,-1.831,0.397,35.42,79.28,-314.23
-986.51,-5.07,-9.46,-1.915,-1.884,0.374,35.42,79.28,-314.23
-991.46,-2.08,-4.46,-1.953,-1.793,0.229,35.42,79.28,-314.23
-979.25,-3.36,-9.77,-1.961,-0.435,0.328,35.42,79.28,-314.23
-988.95,-6.59,-11.6,-1.953,0.237,0.244,35.42,79.28,-314.23
-995.48,-2.75,-23.01,-1.976,0.16,0.343,35.42,79.28,-314.23
-989.87,-8.61,-12.63,-2.007,-0.511,0.298,35.42,79.28,-314.23
-985.17,-5.37,-14.1,-1.938,-0.702,0.244,35.42,79.28,-314.23
-989.5,-4.21,-9.46,-1.839,-0.725,0.32,35.42,79.28,-314.23
-991.52,-4.58,-10.31,-1.953,-1.373,0.374,35.42,79.28,-314.23
-986.39,-6.47,-14.34,-1.923,-2.075,0.343,35.42,79.28,-314.23
-987,-4.27,-12.88,-1.892,-2.06,0.343,35.42,79.28,-314.23
-985.6,-5.19,-7.57,-1.999,-1.579,0.313,-177.12,75.91,-314.23
-986.57,-6.47,-11.17,-1.9,-1.022,0.313,-177.12,75.91,-314.23
-987.79,-3.78,-10.07,-1.892,-0.862,0.29,-177.12,75.91,-314.23
-988.65,-6.47,-13.92,-1.9,-1.48,0.381,-177.12,75.91,-314.23
-989.69,-4.46,-11.05,-1.976,-2.663,0.397,-177.12,75.91,-314.23
-988.22,-5.55,-19.78,-1.801,-3.075,0.397,-177.12,75.91,-314.23
-985.23,-6.16,-11.84,-1.892,-3.006,0.359,-177.12,75.91,-314.23
-989.26,-6.16,-4.88,-1.823,-2.831,0.481,-177.12,75.91,-314.23
-987,-5.62,6.23,-1.778,-1.976,0.412,-177.12,75.91,-314.23
-988.28,-3.66,-6.9,-1.907,-1.579,0.45,-183.86,89.4,-314.23
-988.28,-5.86,-5.74,-1.953,-2.007,0.45,-183.86,89.4,-314.23
-985.23,-3.48,-12.15,-1.907,-1.694,0.427,-183.86,89.4,-314.23
-987.37,-7.81,-11.66,-1.968,-1.198,0.42,-183.86,89.4,-314.23
-986.45,-4.33,-9.95,-1.907,-0.771,0.366,-183.86,89.4,-314.23
-988.16,-4.27,-9.16,-1.846,-0.214,0.42,-183.86,89.4,-314.23
-987.12,-5.37,-7.39,-1.839,-0.13,0.275,-183.86,89.4,-314.23
-988.77,-5.49,-5.62,-1.884,-0.191,0.381,-183.86,89.4,-314.23
-984.38,-4.33,-10.01,-1.77,-0.069,0.374,-183.86,89.4,-314.23
-985.9,-5.37,-9.03,-1.755,0.16,0.336,-183.86,89.4,-314.23
-984.13,-4.46,-2.14,-1.877,0.435,0.359,-183.86,89.4,-314.23
-982.24,-2.93,-1.53,-1.869,2.022,0.397,-183.86,89.4,-314.23
-990.66,-6.41,-16.17,-1.839,1.434,0.359,-183.86,89.4,-314.23
-989.14,-5.13,-6.77,-1.785,0.282,0.343,-183.86,89.4,-314.23
-975.59,-5.8,4.7,-1.862,0.793,0.191,-183.86,89.4,-314.23
-996.83,-6.29,-19.84,-1.915,2.762,0.374,-183.86,89.4,-314.23
-985.23,-7.51,-4.03,-1.862,1.175,0.366,-183.86,89.4,-314.23
-986.82,-6.1,-8.48,-1.778,0.923,0.374,-183.86,89.4,-314.23
-984.01,-3.17,-3.11,-1.854,2.205,0.275,-183.86,89.4,-314.23
-987.79,-4.46,-8.91,-1.923,2.647,0.305,-183.86,89.4,-314.23
-990.42,-6.71,-18.49,-1.999,1.709,0.374,-183.86,89.4,-314.23
-986.21,-6.04,-11.17,-1.877,0.694,0.275,-183.86,89.4,-314.23
-985.11,-6.71,-13.49,-1.961,1.602,0.259,-183.86,89.4,-314.23
-982.97,-5.19,-14.4,-1.984,3.174,0.214,-183.86,89.4,-314.23
-983.64,-6.96,-11.17,-1.991,4.616,0.244,-183.86,89.4,-314.23
-987.43,-7.32,-12.57,-2.037,5.196,0.267,-183.86,89.4,-314.23
-987.43,-3.6,-12.33,-2.083,5.47,0.214,-178.8,148.44,-309.13
-988.16,-4.27,-18.31,-2.068,5.89,0.244,-178.8,148.44,-309.13
-985.96,-5.86,-19.84,-2.075,6.195,0.153,-178.8,148.44,-309.13
-986.45,1.28,-25.76,-2.06,5.486,0.229,-178.8,148.44,-309.13
-988.95,-11.84,-58.04,-2.296,4.684,0.328,-178.8,148.44,-309.13
-979.98,-7.45,-32.9,-2.174,2.541,0.229,-178.8,148.44,-309.13
-1003.9,-8.91,-25.57,-1.9,1.511,0.374,-178.8,148.44,-309.13
-984.68,-5.07,-16.97,-1.869,-0.046,0.343,-178.8,148.44,-309.13
-989.81,-5.55,-30.7,-1.938,-0.916,0.42,-178.8,148.44,-309.13
-985.78,-5.92,-24.72,-1.877,-1.152,0.404,-183.86,89.4,-314.23
-983.52,-5.55,-23.8,-1.816,-0.244,0.389,-183.86,89.4,-314.23
-987.61,-3.48,-17.82,-1.984,1.007,0.32,-183.86,89.4,-314.23
-980.35,-3.72,-26.31,-2.235,1.503,0.305,-183.86,89.4,-314.23
-992.07,-8,-31.25,-1.999,1.083,0.267,-183.86,89.4,-314.23
-990.91,-5.07,-30.33,-1.93,0.549,0.427,-183.86,89.4,-314.23
-987.85,-6.59,-29.48,-1.9,-0.504,0.404,-183.86,89.4,-314.23
-987.98,-5.07,-29.85,-1.884,-1.221,0.374,-183.86,89.4,-314.23
-988.65,-6.41,-27.22,-1.892,-1.61,0.443,-183.86,89.4,-314.23
-988.34,-5.13,-21,-1.793,-1.099,0.427,-183.86,89.4,-314.23
-986.63,-7.08,-24.17,-1.915,-0.084,0.389,-183.86,89.4,-314.23
-987.12,-6.9,-33.08,-1.9,0.328,0.412,-183.86,89.4,-314.23
-986.15,-7.02,-27.34,-1.801,-0.061,0.427,-183.86,89.4,-314.23
-986.33,-7.2,-27.71,-1.831,-0.16,0.389,-183.86,89.4,-314.23
-988.77,-5.8,-31.8,-1.778,-0.45,0.412,-183.86,89.4,-314.23
-990.23,-6.23,-28.2,-1.785,-0.763,0.458,-183.86,89.4,-314.23
-987.61,-2.56,-20.81,-1.869,-0.664,0.359,-183.86,89.4,-314.23
-984.86,-3.36,-25.76,-1.854,-0.206,0.351,-183.86,89.4,-314.23
-986.69,-4.27,-24.78,-1.953,0.29,0.313,-183.86,89.4,-314.23
-987.85,-6.16,-32.65,-1.93,0.13,0.313,-183.86,89.4,-314.23
-990.54,-4.33,-34.06,-1.869,-0.862,0.328,-183.86,89.4,-314.23
-989.44,-5.31,-30.76,-1.808,-1.77,0.443,-183.86,89.4,-314.23
-989.99,-7.26,-27.95,-1.862,-2.731,0.496,-183.86,89.4,-314.23
-988.46,-6.29,-24.54,-1.854,-3.891,0.427,-183.86,89.4,-314.23
-989.81,-6.41,-19.96,-1.778,-4.41,0.473,-183.86,89.4,-314.23
-987.49,-3.91,-21.42,-1.884,-3.899,0.381,-183.86,89.4,-314.23
-988.89,-6.1,-24.54,-1.923,-3.433,0.435,32.05,89.4,-304.04
-986.39,-6.35,-23.8,-1.785,-3.67,0.473,32.05,89.4,-304.04
-986.33,-6.77,-20.69,-1.74,-3.387,0.481,32.05,89.4,-304.04
-985.6,-6.53,-16.48,-1.793,-2.228,0.427,32.05,89.4,-304.04
-985.53,-7.08,-16.11,-1.892,-1.343,0.343,32.05,89.4,-304.04
-982.67,-5.43,-18.31,-1.9,-0.389,0.381,32.05,89.4,-304.04
-988.34,-4.76,-25.33,-1.984,0.626,0.397,32.05,89.4,-304.04
-987.85,-5.49,-26.18,-2.007,0.511,0.343,32.05,89.4,-304.04
-985.47,-5.07,-21.97,-1.862,0.107,0.32,32.05,89.4,-304.04
-985.23,-6.47,-18.37,-1.984,0.618,0.336,35.42,143.38,-314.23
-987.37,-5.37,-23.62,-1.93,1.335,0.282,35.42,143.38,-314.23
-988.65,-8.06,-21.85,-1.938,0.961,0.359,35.42,143.38,-314.23
-987.49,-6.65,-27.4,-1.968,0.778,0.214,35.42,143.38,-314.23
-989.99,-5.37,-29.05,-1.877,0.305,0.435,35.42,143.38,-314.23
-987.18,-5.19,-25.76,-1.846,-0.778,0.336,35.42,143.38,-314.23
-989.2,-4.88,-20.08,-1.877,-1.328,0.374,35.42,143.38,-314.23
-986.94,-5.49,-17.82,-1.869,-1.228,0.343,35.42,143.38,-314.23
-987.85,-8.91,-22.22,-1.854,-1.068,0.427,35.42,143.38,-314.23
-990.17,-6.71,-22.77,-1.877,-1.465,0.374,-177.12,82.65,-314.23
-986.39,-7.39,-25.39,-1.884,-1.602,0.458,-177.12,82.65,-314.23
-986.39,-5.62,-23.13,-1.884,-1.297,0.42,-177.12,82.65,-314.23
-984.8,-6.35,-21.12,-1.854,0.008,0.336,-177.12,82.65,-314.23
-984.99,-6.1,-21.36,-1.945,1.305,0.305,-177.12,82.65,-314.23
-985.35,-5.19,-21.61,-1.991,2.38,0.275,-177.12,82.65,-314.23
-989.62,-7.81,-24.6,-2.022,2.754,0.298,-177.12,82.65,-314.23
-987.85,-6.53,-29.6,-1.884,1.923,0.343,-177.12,82.65,-314.23
-989.07,-5.43,-24.35,-1.923,1.167,0.381,-177.12,82.65,-314.23
-987.06,-2.99,-21.79,-1.907,1.297,0.366,-177.12,82.65,-314.23
-986.76,-5.49,-23.86,-1.968,1.404,0.259,-177.12,82.65,-314.23
-988.34,-6.53,-25.21,-1.923,1.114,0.343,-177.12,82.65,-314.23
-987.18,-6.1,-30.46,-1.938,0.832,0.381,-177.12,82.65,-314.23
