-0.2612,0.8185,9.8608,-0.041417,-0.0061261,-0.0082554,-48.92,-172.05,47.56,0.98784,-0.020413,0.045111,0.14735,-1.5562,5.4595,16.894
-0.1648,0.8167,9.8322,-0.043668,-0.014643,-0.0063879,-48.92,-172.05,47.56,0.98764,-0.020645,0.045432,0.14856,-1.5704,5.5018,17.034
-0.1855,0.8337,9.8383,-0.042883,-0.010123,-0.0017279,-48.92,-172.05,47.56,0.98744,-0.020875,0.045756,0.14977,-1.5843,5.5443,17.173
-0.3583,0.8209,10.027,-0.042603,-0.039008,-0.0019897,-48.92,-172.05,47.56,0.98724,-0.02111,0.046095,0.15098,-1.5984,5.5888,17.312
-0.2557,0.8154,9.9792,-0.042603,-0.06538,-0.00092502,-48.92,-172.05,47.56,0.98703,-0.021343,0.046418,0.15218,-1.6125,5.6314,17.451
-0.0061,0.8594,9.8053,-0.04208,-0.062989,0.0013265,-48.92,-172.05,47.56,0.98682,-0.021565,0.046711,0.1534,-1.6257,5.6704,17.591
0.0208,0.8899,9.6747,-0.043005,-0.017314,0.0085172,-48.92,-172.05,47.56,0.98662,-0.021781,0.047005,0.15461,-1.6381,5.7096,17.731
-0.1044,0.8862,9.6173,-0.040614,0.015446,0.013317,-48.92,-172.05,47.56,0.98641,-0.022,0.047318,0.15583,-1.6503,5.751,17.871
-0.1465,0.9155,9.798,-0.041015,0.039008,0.017575,-48.92,-172.05,47.56,0.98619,-0.022217,0.047638,0.15704,-1.6622,5.7932,18.011
-0.2716,0.9088,9.8145,-0.038345,0.050475,0.020246,-48.92,-172.05,47.56,0.98598,-0.022437,0.047974,0.15824,-1.674,5.8373,18.151
-0.3857,0.871,9.8718,-0.037542,0.037821,0.019443,-48.92,-172.05,47.56,0.98576,-0.022664,0.04832,0.15945,-1.6864,5.8826,18.289
-0.3638,0.8655,9.8364,-0.035291,0.017314,0.020909,-48.92,-172.05,47.56,0.98555,-0.02289,0.04866,0.16065,-1.6986,5.9274,18.428
-0.3204,0.899,9.8224,-0.031556,0.013177,0.023178,-48.92,-172.05,47.56,0.98533,-0.02311,0.048994,0.16185,-1.7102,5.9713,18.567
-0.3674,0.91,9.8279,-0.030753,0.015848,0.022899,-48.92,-172.05,47.56,0.98511,-0.023329,0.049333,0.16305,-1.7215,6.0159,18.706
-0.473,0.8978,9.8456,-0.027838,0.010786,0.021712,-48.92,-172.05,47.56,0.98489,-0.023551,0.049683,0.16425,-1.7328,6.0618,18.844
-0.4358,0.8905,9.8627,-0.027157,-0.00466,0.022235,-48.92,-172.05,47.56,0.98466,-0.023773,0.050025,0.16544,-1.7442,6.1068,18.982
-0.3101,0.8636,9.8688,-0.025028,-0.012392,0.021572,-48.92,-172.05,47.56,0.98444,-0.023996,0.050349,0.16664,-1.7559,6.1499,19.121
-0.2808,0.8716,9.7906,-0.025691,-0.00040143,0.024103,-48.92,-172.05,47.56,0.98421,-0.024217,0.05067,0.16784,-1.7673,6.1926,19.26
-0.3284,0.8936,9.7815,-0.0233,0.0035954,0.025168,-48.92,-172.05,47.56,0.98399,-0.024436,0.050998,0.16904,-1.7782,6.236,19.399
-0.332,0.8514,9.8383,-0.024906,0.0013265,0.025691,-48.92,-172.05,47.56,0.98376,-0.02466,0.051322,0.17024,-1.7898,6.2792,19.538
-0.3406,0.8411,9.8145,-0.023562,-0.00040143,0.025429,-48.92,-172.05,47.56,0.98353,-0.024885,0.051647,0.17144,-1.8013,6.3225,19.676
-0.3564,0.8344,9.8645,-0.021712,-0.0017279,0.026773,-48.92,-172.05,47.56,0.98329,-0.025112,0.051971,0.17263,-1.8129,6.3658,19.815
-0.368,0.8557,9.892,-0.024365,-0.0054629,0.027838,-48.92,-172.05,47.56,0.98306,-0.025336,0.052296,0.17383,-1.8241,6.4092,19.953
-0.3766,0.8563,9.8401,-0.021031,-0.0079936,0.026372,60.73,-156.87,59.45,0.98283,-0.025541,0.052417,0.17506,-1.8369,6.4292,20.095
-0.3705,0.8734,9.8297,-0.022497,-0.0093201,0.024243,60.73,-156.87,59.45,0.9826,-0.025741,0.052536,0.17628,-1.8491,6.449,20.238
-0.3601,0.8569,9.8218,-0.022637,-0.0049218,0.025028,60.73,-156.87,59.45,0.98237,-0.025942,0.052652,0.17751,-1.8615,6.4685,20.38
-0.3119,0.8667,9.8969,-0.022375,-0.0029322,0.024103,60.73,-156.87,59.45,0.98213,-0.02614,0.052758,0.17874,-1.8736,6.4869,20.522
-0.3595,0.8423,9.7986,-0.021171,-0.00092502,0.025569,60.73,-156.87,59.45,0.9819,-0.02634,0.052873,0.17996,-1.8859,6.5063,20.664
-0.3064,0.8734,9.8584,-0.021834,0.00013963,0.022637,60.73,-156.87,59.45,0.98166,-0.026533,0.052977,0.18119,-1.8974,6.5244,20.807
-0.4065,0.8606,9.8151,-0.020909,0.010786,0.023562,60.73,-156.87,59.45,0.98142,-0.02673,0.053101,0.18241,-1.909,6.5448,20.948
-0.4736,0.8722,9.7919,-0.021031,0.0093201,0.021834,60.73,-156.87,59.45,0.98118,-0.026925,0.053236,0.18363,-1.92,6.5666,21.09
-0.4846,0.8557,9.8212,-0.019583,0.0074526,0.01864,60.73,-156.87,59.45,0.98094,-0.027122,0.053372,0.18484,-1.9313,6.5884,21.232
-0.5225,0.8716,9.8663,-0.01665,0.00066323,0.015045,62.41,-172.05,47.56,0.9807,-0.027235,0.05346,0.18608,-1.934,6.6032,21.375
-0.4266,0.8685,9.9036,-0.017314,-0.0055851,0.012654,62.41,-172.05,47.56,0.98046,-0.027346,0.053529,0.18731,-1.9367,6.6157,21.519
-0.401,0.8844,9.8981,-0.018902,0.006929,0.011048,62.41,-172.05,47.56,0.98022,-0.027452,0.053594,0.18854,-1.9389,6.6279,21.663
-0.5054,0.9064,9.8273,-0.018378,0.01412,0.0075922,62.41,-172.05,47.56,0.97997,-0.027555,0.053681,0.18977,-1.9404,6.6423,21.807
-0.5646,0.9088,9.8029,-0.017314,0.013177,0.0071908,62.41,-172.05,47.56,0.97973,-0.027659,0.053777,0.191,-1.9417,6.6578,21.95
-0.6134,0.8795,9.8114,-0.016249,0.0062657,0.0027925,62.41,-172.05,47.56,0.97948,-0.027769,0.05388,0.19223,-1.9434,6.6742,22.094
-0.5798,0.8875,9.9231,-0.015307,-0.0093201,-0.0017279,62.41,-172.05,47.56,0.97923,-0.027876,0.053973,0.19345,-1.9451,6.6895,22.237
-0.4761,0.8551,9.9554,-0.015586,-0.026232,-0.0057247,62.41,-172.05,47.56,0.97898,-0.027984,0.054043,0.19468,-1.9474,6.7022,22.38
-0.4266,0.8575,9.9445,-0.016773,-0.034086,-0.0073304,62.41,-172.05,47.56,0.97873,-0.02809,0.054103,0.1959,-1.9496,6.7138,22.523
-0.3339,0.8582,9.845,-0.017314,-0.027035,-0.0079936,62.41,-172.05,47.56,0.97848,-0.028189,0.054147,0.19713,-1.9514,6.7235,22.666
-0.3137,0.9094,9.8004,-0.0185,-0.016109,-0.0071908,62.41,-172.05,47.56,0.97822,-0.028277,0.054191,0.19835,-1.9519,6.7328,22.81
-0.3314,0.9106,9.7723,-0.018117,-0.0095819,-0.0082554,62.41,-172.05,47.56,0.97797,-0.028364,0.054239,0.19958,-1.9521,6.7426,22.953
-0.3198,0.9613,9.826,-0.017575,-0.013055,-0.0086568,62.41,-172.05,47.56,0.97771,-0.028441,0.054285,0.2008,-1.9513,6.752,23.097
-0.2496,0.9772,9.8755,-0.017977,-0.010123,-0.0093201,62.41,-172.05,47.56,0.97746,-0.028513,0.054318,0.20203,-1.9501,6.7598,23.24
-0.2313,0.9723,9.7955,-0.017715,0.0043982,-0.0077318,62.41,-172.05,47.56,0.9772,-0.028582,0.054349,0.20325,-1.9487,6.7674,23.384
-0.2844,0.99,9.8181,-0.019042,0.018378,-0.0063879,62.41,-172.05,47.56,0.97694,-0.02865,0.054392,0.20447,-1.9469,6.7762,23.527
-0.368,0.9869,9.8004,-0.015446,0.021834,-0.00466,62.41,-172.05,47.56,0.97668,-0.028721,0.05445,0.20569,-1.945,6.7868,23.67
-0.4919,1.0199,9.8718,-0.016511,0.019042,-0.0050615,-35.42,-172.05,44.16,0.97641,-0.028895,0.05473,0.20688,-1.9498,6.8248,23.809
-0.5579,1.0187,9.8535,-0.014521,0.0012043,-0.0091804,-35.42,-172.05,44.16,0.97614,-0.029071,0.055016,0.20806,-1.9545,6.8634,23.947
-0.5188,1.0065,9.859,-0.013718,-0.0041364,-0.0099833,-35.42,-172.05,44.16,0.97586,-0.029247,0.055295,0.20924,-1.9593,6.9013,24.085
-0.5133,0.9949,9.895,-0.015045,0.0030543,-0.011449,-35.42,-172.05,44.16,0.97559,-0.029424,0.055572,0.21042,-1.9643,6.939,24.224
-0.6995,0.9698,10.022,-0.013317,-0.0066497,-0.012113,-35.42,-172.05,44.16,0.97531,-0.029611,0.055868,0.21159,-1.9697,6.9791,24.361
-0.6689,0.9363,10.031,-0.016912,-0.034488,-0.016912,-35.42,-172.05,44.16,0.97503,-0.0298,0.056154,0.21276,-1.9757,7.0182,24.498
-0.5798,0.9497,9.8993,-0.017174,-0.041539,-0.018378,-35.42,-172.05,44.16,0.97475,-0.029983,0.056429,0.21394,-1.9811,7.056,24.636
-0.5249,0.9442,9.8663,-0.020368,-0.03728,-0.021171,-35.42,-172.05,44.16,0.97448,-0.030166,0.056697,0.21511,-1.9865,7.0929,24.773
-0.5145,0.9326,9.9408,-0.022096,-0.038886,-0.020368,-35.42,-172.05,44.16,0.97419,-0.030351,0.056961,0.21629,-1.9922,7.1295,24.911
-1.2103,1.1267,10.363,0.010524,0.038345,0.0089186,47.23,-212.54,-56.05,0.97396,-0.029951,0.056757,0.21746,-1.9437,7.099,25.052
-1.2323,1.1584,10.367,0.01665,0.037682,0.011711,47.23,-212.54,-56.05,0.97372,-0.029548,0.056558,0.21863,-1.8947,7.0689,25.193
-1.2689,1.1981,10.355,0.0185,0.035552,0.013579,47.23,-212.54,-56.05,0.97348,-0.02914,0.056366,0.2198,-1.8452,7.0394,25.333
-1.2695,1.2183,10.289,0.022096,0.037943,0.011589,47.23,-212.54,-56.05,0.97324,-0.028729,0.056177,0.22097,-1.7953,7.0101,25.474
-1.3,1.2024,10.346,0.026232,0.040474,0.010926,47.23,-212.54,-56.05,0.97299,-0.028322,0.055993,0.22214,-1.7457,6.9812,25.614
-1.3062,1.1798,10.328,0.030491,0.037821,0.0093201,47.23,-212.54,-56.05,0.97275,-0.027917,0.055809,0.2233,-1.6965,6.9524,25.755
-1.3287,1.1792,10.321,0.03262,0.028501,0.0087965,47.23,-212.54,-56.05,0.9725,-0.027513,0.055629,0.22447,-1.6474,6.9239,25.895
-1.3293,1.1444,10.342,0.033563,0.019705,0.0063879,47.23,-212.54,-56.05,0.97225,-0.027114,0.055447,0.22564,-1.5989,6.8951,26.035
-1.3074,1.1389,10.297,0.035291,0.016109,0.0065275,47.23,-212.54,-56.05,0.972,-0.026714,0.055263,0.2268,-1.5505,6.866,26.175
-1.3019,1.1322,10.241,0.03475,0.013718,0.0045204,47.23,-212.54,-56.05,0.97175,-0.026315,0.055079,0.22797,-1.5023,6.837,26.315
-1.3074,1.131,10.269,0.035291,0.010647,0.0022689,47.23,-212.54,-56.05,0.9715,-0.025916,0.054897,0.22913,-1.4541,6.8079,26.455
-1.261,1.1072,10.28,0.033283,0.003735,0.0013265,47.23,-212.54,-56.05,0.97125,-0.02552,0.054707,0.23029,-1.4066,6.7779,26.595
-1.25,1.0919,10.274,0.032498,0.0099833,-0.0012043,48.92,-200.73,-57.75,0.971,-0.025099,0.054502,0.23145,-1.3568,6.7456,26.734
-1.2384,1.073,10.309,0.028623,0.02344,0.0022689,48.92,-200.73,-57.75,0.97074,-0.024683,0.054297,0.2326,-1.3075,6.7132,26.872
-1.2604,1.0809,10.317,0.026093,0.025691,0.0034558,48.92,-200.73,-57.75,0.97049,-0.024266,0.054096,0.23375,-1.2583,6.6812,27.011
-1.2866,1.1072,10.308,0.023841,0.016109,0.0027925,48.92,-200.73,-57.75,0.97023,-0.023847,0.053901,0.2349,-1.2087,6.6495,27.15
-1.272,1.1127,10.237,0.020106,0.0033336,-0.00054105,48.92,-200.73,-57.75,0.96997,-0.023427,0.053704,0.23605,-1.1591,6.6176,27.288
-1.2701,1.1389,10.22,0.017837,-0.0023911,0.0017279,48.92,-200.73,-57.75,0.96971,-0.023004,0.053509,0.2372,-1.1092,6.5858,27.426
-1.2579,1.1285,10.216,0.0185,-0.00013963,0.0014661,48.92,-200.73,-57.75,0.96945,-0.022582,0.053313,0.23834,-1.0595,6.5537,27.564
-1.2524,1.1505,10.286,0.013456,0.0016057,0.00013963,48.92,-200.73,-57.75,0.96919,-0.022159,0.053117,0.23949,-1.0098,6.5214,27.702
-1.2115,1.1548,10.29,0.013579,0.0021293,-0.00013963,48.92,-200.73,-57.75,0.96893,-0.021734,0.052916,0.24063,-0.96021,6.4885,27.84
-1.2012,1.1786,10.308,0.010385,0.01131,-0.0002618,48.92,-200.73,-57.75,0.96867,-0.021307,0.052717,0.24177,-0.91043,6.4556,27.977
-1.2244,1.1786,10.217,0.0089186,0.016912,-0.0014661,48.92,-200.73,-57.75,0.9684,-0.020881,0.052524,0.24291,-0.86057,6.4233,28.115
-1.261,1.2128,10.279,0.0081158,0.0185,-0.0014661,48.92,-200.73,-57.75,0.96813,-0.020453,0.052338,0.24405,-0.81039,6.3916,28.252
-1.261,1.2097,10.226,0.0095819,0.016109,0.00054105,48.92,-200.73,-57.75,0.96786,-0.020024,0.052154,0.24519,-0.76024,6.36,28.389
-1.2677,1.2079,10.265,0.0074526,0.015307,-0.0025307,48.92,-200.73,-57.75,0.96759,-0.019598,0.051971,0.24633,-0.71033,6.3284,28.526
-1.2482,1.2048,10.295,0.007854,0.019967,-0.0029322,48.92,-200.73,-57.75,0.96732,-0.019172,0.051785,0.24746,-0.66065,6.2965,28.663
-1.286,1.2,10.256,0.0085172,0.025569,-0.00092502,48.92,-200.73,-57.75,0.96705,-0.018748,0.051608,0.2486,-0.61104,6.2655,28.8
-1.3031,1.192,10.261,0.0071908,0.031957,-0.003194,48.92,-200.73,-57.75,0.96677,-0.018326,0.051434,0.24973,-0.56169,6.2348,28.937
-1.3416,1.1877,10.253,0.0070511,0.032097,-0.0057247,48.92,-200.73,-57.75,0.9665,-0.017907,0.051267,0.25087,-0.51248,6.2048,29.074
-1.3562,1.2024,10.34,0.010926,0.021433,-0.0081158,48.92,-200.73,-57.75,0.96622,-0.017487,0.0511,0.252,-0.46326,6.1748,29.211
-1.3416,1.2036,10.313,0.010926,0.013456,-0.0066497,48.92,-200.73,-57.75,0.96594,-0.017067,0.050933,0.25314,-0.41409,6.1445,29.347
-1.358,1.1926,10.265,0.012252,0.016249,-0.0066497,48.92,-200.73,-57.75,0.96566,-0.016649,0.050769,0.25427,-0.36508,6.1146,29.484
-1.3837,1.1615,10.281,0.0091804,0.019443,-0.0099833,48.92,-200.73,-57.75,0.96537,-0.016237,0.050609,0.2554,-0.31676,6.0852,29.621
-1.3837,1.1432,10.334,0.0098611,0.016773,-0.0082554,48.92,-200.73,-57.75,0.96509,-0.015828,0.050448,0.25653,-0.26894,6.0557,29.757
-1.3959,1.1438,10.37,0.010123,-0.0017279,-0.007854,48.92,-200.73,-57.75,0.9648,-0.01542,0.050286,0.25767,-0.22128,6.026,29.894
-1.3995,1.1591,10.315,0.010123,-0.014905,-0.010524,48.92,-200.73,-57.75,0.96451,-0.01501,0.050127,0.2588,-0.17338,5.9964,30.03
-1.3898,1.1456,10.196,0.0090583,-0.026773,-0.010647,48.92,-200.73,-57.75,0.96422,-0.014601,0.049968,0.25993,-0.12561,5.9668,30.167
-1.3666,1.1322,10.288,0.010385,-0.027157,-0.010647,53.98,-195.67,-73.04,0.96395,-0.014112,0.049757,0.26103,-0.070933,5.9288,30.3
-1.3373,1.1353,10.331,0.0079936,-0.031032,-0.012514,53.98,-195.67,-73.04,0.96367,-0.013624,0.04954,0.26212,-0.016497,5.8902,30.433
-1.3202,1.1469,10.284,0.0087965,-0.018902,-0.0091804,53.98,-195.67,-73.04,0.96338,-0.013134,0.049326,0.26322,0.038088,5.8517,30.565
-1.3257,1.1334,10.262,0.0067893,-0.0071908,-0.011048,53.98,-195.67,-73.04,0.9631,-0.012647,0.049114,0.26432,0.09233,5.8134,30.698
-1.3177,1.1304,10.277,0.0077318,-0.018239,-0.0054629,53.98,-195.67,-73.04,0.96282,-0.01216,0.048902,0.26541,0.14636,5.775,30.83
-1.2848,1.1426,10.256,0.0062657,-0.030089,-0.0081158,53.98,-195.67,-73.04,0.96253,-0.011672,0.048685,0.2665,0.20044,5.7358,30.962
-1.2195,1.1615,10.339,0.0055851,-0.023963,-0.0053233,53.98,-195.67,-73.04,0.96225,-0.01118,0.048459,0.26759,0.25445,5.6955,31.094
-1.239,1.1975,10.222,0.0055851,-0.010245,-0.0022689,53.98,-195.67,-73.04,0.96196,-0.010683,0.048243,0.26868,0.3092,5.6561,31.226
-1.2421,1.1987,10.216,0.0073304,0.0022689,0.0016057,53.98,-195.67,-73.04,0.96167,-0.010188,0.048032,0.26977,0.36389,5.617,31.358
-1.2616,1.1938,10.281,0.0097215,0.006929,0.0016057,53.98,-195.67,-73.04,0.96138,-0.0096948,0.047823,0.27086,0.41828,5.5782,31.489
-1.2573,1.2195,10.299,0.010647,0.0067893,0.0050615,53.98,-195.67,-73.04,0.96109,-0.0091991,0.047616,0.27194,0.47293,5.5394,31.621
-1.2524,1.1932,10.306,0.0099833,0.003735,0.0039968,53.98,-195.67,-73.04,0.9608,-0.0087077,0.047408,0.27303,0.52697,5.5005,31.752
-1.2646,1.228,10.363,0.011851,0.0050615,0.0055851,53.98,-195.67,-73.04,0.9605,-0.0082132,0.047204,0.27411,0.58138,5.4617,31.884
-1.2872,1.2128,10.275,0.013177,0.006929,0.0061261,53.98,-195.67,-73.04,0.96021,-0.0077212,0.047006,0.2752,0.63564,5.4237,32.015
-1.3,1.2152,10.288,0.014382,0.0085172,0.0066497,53.98,-195.67,-73.04,0.95991,-0.0072302,0.046812,0.27628,0.6898,5.386,32.147
-1.2695,1.2189,10.252,0.015184,0.0038572,0.006929,53.98,-195.67,-73.04,0.95961,-0.0067378,0.046615,0.27737,0.74394,5.3478,32.278
-1.2555,1.2122,10.247,0.015184,0.010123,0.0099833,53.98,-195.67,-73.04,0.95931,-0.0062467,0.046417,0.27845,0.79782,5.3095,32.409
-1.2402,1.2201,10.24,0.016109,0.019705,0.012915,53.98,-195.67,-73.04,0.95901,-0.0057549,0.04622,0.27953,0.85171,5.2711,32.54
-1.2604,1.2122,10.291,0.017174,0.027035,0.01412,53.98,-195.67,-73.04,0.9587,-0.0052665,0.046027,0.28061,0.90525,5.2331,32.671
-1.3068,1.2262,10.296,0.019042,0.025831,0.015586,53.98,-195.67,-73.04,0.9584,-0.0047786,0.045843,0.28169,0.95897,5.1961,32.801
-1.3147,1.2427,10.213,0.019583,0.022235,0.013177,53.98,-195.67,-73.04,0.95809,-0.0042882,0.045665,0.28277,1.013,5.1595,32.932
-1.3306,1.1987,10.297,0.019303,0.024627,0.011589,53.98,-195.67,-73.04,0.95778,-0.0038069,0.045486,0.28385,1.066,5.1229,33.063
-1.3452,1.239,10.342,0.01864,0.013579,0.013177,53.98,-195.67,-73.04,0.95747,-0.0033214,0.045311,0.28493,1.1195,5.0866,33.194
-1.3306,1.1945,10.245,0.020769,0.015045,0.014382,53.98,-195.67,-73.04,0.95716,-0.0028415,0.045135,0.28601,1.1722,5.0502,33.325
-1.344,1.2109,10.247,0.017977,0.018902,0.012113,53.98,-195.67,-73.04,0.95685,-0.0023611,0.044964,0.28708,1.2251,5.0142,33.455
-1.3739,1.2079,10.246,0.020106,0.01412,0.0095819,53.98,-195.67,-73.04,0.95653,-0.0018828,0.044799,0.28816,1.2778,4.9789,33.586
-1.3654,1.2018,10.284,0.019583,0.0074526,0.010926,47.23,-195.67,-45.86,0.9562,-0.0015357,0.044711,0.28928,1.3189,4.9562,33.721
-1.3916,1.1865,10.278,0.01665,0.0079936,0.0081158,47.23,-195.67,-45.86,0.95587,-0.0011931,0.044628,0.29039,1.3595,4.934,33.856
-1.3599,1.181,10.247,0.01665,0.0073304,0.0097215,47.23,-195.67,-45.86,0.95553,-0.00085016,0.04454,0.29151,1.4,4.9114,33.991
-1.3556,1.1713,10.255,0.016249,0.0094597,0.0091804,47.23,-195.67,-45.86,0.95519,-0.00050948,0.044453,0.29262,1.4402,4.8887,34.126
-1.355,1.181,10.252,0.013579,0.015586,0.0070511,47.23,-195.67,-45.86,0.95486,-0.00016853,0.044367,0.29373,1.4804,4.8662,34.261
-1.3696,1.1743,10.265,0.010524,0.017575,0.006929,47.23,-195.67,-45.86,0.95452,0.00016942,0.044285,0.29484,1.5204,4.8439,34.395
-1.4032,1.2079,10.29,0.012113,0.0012043,0.0054629,47.23,-195.67,-45.86,0.95418,0.00051054,0.044207,0.29595,1.5608,4.822,34.53
-1.3831,1.2073,10.307,0.010647,-0.014242,0.0025307,47.23,-195.67,-45.86,0.95384,0.00085191,0.044125,0.29706,1.601,4.7996,34.664
-1.3397,1.2347,10.233,0.0093201,-0.011589,0,47.23,-195.67,-45.86,0.9535,0.0011994,0.044041,0.29817,1.6417,4.7766,34.798
-1.3385,1.2042,10.231,0.0087965,-0.00080285,0.0025307,-77.59,-215.91,-59.45,0.95315,0.0014567,0.043816,0.29931,1.6679,4.7412,34.936
-1.369,1.2512,10.268,0.0075922,0.0027925,0.0010647,-77.59,-215.91,-59.45,0.9528,0.0017175,0.043596,0.30045,1.6945,4.7061,35.073
-1.3501,1.239,10.263,0.006929,-0.0023911,-0.0014661,-77.59,-215.91,-59.45,0.95245,0.0019774,0.043375,0.30159,1.7208,4.6708,35.211
-1.3422,1.2347,10.282,0.0074526,-0.0035954,-0.00466,-77.59,-215.91,-59.45,0.9521,0.0022368,0.043152,0.30273,1.747,4.6354,35.348
-1.3409,1.2396,10.313,0.0047997,-0.0075922,-0.00466,-77.59,-215.91,-59.45,0.95174,0.002496,0.042928,0.30386,1.773,4.5999,35.485
-1.3251,1.2317,10.297,0.0035954,-0.0062657,-0.0070511,-77.59,-215.91,-59.45,0.95139,0.0027545,0.042704,0.305,1.7988,4.5642,35.622
-1.3031,1.2537,10.215,0.0047997,-0.0041364,-0.0053233,-77.59,-215.91,-59.45,0.95104,0.0030169,0.04248,0.30614,1.825,4.5284,35.759
-1.3019,1.228,10.182,0.0029322,-0.00466,-0.0073304,-77.59,-215.91,-59.45,0.95068,0.0032762,0.042257,0.30727,1.8508,4.4927,35.895
-1.2775,1.1896,10.251,0.003735,-0.01131,-0.0090583,-77.59,-215.91,-59.45,0.95032,0.0035314,0.042028,0.3084,1.8758,4.4565,36.032
-1.181,1.1584,10.295,0.0027925,-0.0233,-0.0067893,-77.59,-215.91,-59.45,0.94996,0.003786,0.041785,0.30953,1.9002,4.4187,36.168
-1.153,1.1536,10.286,0.0050615,-0.013055,-0.0043982,-77.59,-215.91,-59.45,0.9496,0.0040408,0.041541,0.31066,1.9245,4.3807,36.305
-1.153,1.1609,10.295,0.0043982,0.0027925,-0.0043982,-77.59,-215.91,-59.45,0.94924,0.0042955,0.041299,0.31179,1.9488,4.343,36.441
-1.1523,1.2018,10.288,0.0033336,0.0033336,-0.0016057,-77.59,-215.91,-59.45,0.94888,0.0045545,0.04106,0.31292,1.9735,4.3053,36.577
-1.1548,1.2341,10.216,0.0066497,0.011711,0.0013265,-77.59,-215.91,-59.45,0.94852,0.0048177,0.040826,0.31404,1.9988,4.268,36.713
-1.1426,1.2762,10.131,0.0090583,0.033685,0.0038572,-77.59,-215.91,-59.45,0.94815,0.0050862,0.040596,0.31517,2.0247,4.2309,36.849
-1.2524,1.308,10.133,0.011449,0.065781,0.0071908,-77.59,-215.91,-59.45,0.94779,0.0053532,0.040385,0.31629,2.0511,4.1959,36.985
-1.3354,1.3092,10.189,0.014905,0.077772,0.0061261,-77.59,-215.91,-59.45,0.94742,0.0056164,0.040184,0.31742,2.0773,4.162,37.121
-1.3928,1.3184,10.273,0.019181,0.07456,0.0057247,-77.59,-215.91,-59.45,0.94705,0.005878,0.039989,0.31855,2.1035,4.1288,37.257
-1.4886,1.3348,10.38,0.023702,0.068714,0.0014661,-77.59,-215.91,-59.45,0.94667,0.0061373,0.039803,0.31967,2.1298,4.0966,37.394
-1.5186,1.3312,10.35,0.025429,0.06805,-0.00013963,-77.59,-215.91,-59.45,0.9463,0.0063952,0.039622,0.3208,2.1559,4.0648,37.53
-1.5381,1.3464,10.269,0.027035,0.056723,-0.0035954,-77.59,-215.91,-59.45,0.94592,0.0066551,0.039445,0.32192,2.1824,4.0334,37.666
-1.5796,1.3208,10.241,0.026093,0.054332,-0.0050615,-77.59,-215.91,-59.45,0.94554,0.0069103,0.039272,0.32305,2.2085,4.0026,37.803
-1.6156,1.3159,10.265,0.028222,0.048206,-0.010926,-77.59,-215.91,-59.45,0.94516,0.0071634,0.039103,0.32417,2.2343,3.9722,37.939
-1.626,1.2659,10.279,0.029566,0.028362,-0.014382,-77.59,-215.91,-59.45,0.94478,0.0074108,0.03893,0.32529,2.2594,3.9416,38.075
-1.5942,1.2488,10.287,0.026494,0.016249,-0.020246,-77.59,-215.91,-59.45,0.9444,0.0076571,0.038753,0.32641,2.2841,3.9105,38.211
-1.554,1.1993,10.298,0.026372,0.0012043,-0.021712,-77.59,-215.91,-59.45,0.94402,0.0078992,0.038567,0.32753,2.3079,3.8786,38.347
-1.4679,1.1499,10.261,0.019583,-0.0094597,-0.024906,50.6,-215.91,-69.64,0.94365,0.0082853,0.038482,0.32859,2.3509,3.8522,38.477
-1.3733,1.131,10.217,0.015184,-0.0091804,-0.025307,50.6,-215.91,-69.64,0.94328,0.0086724,0.038381,0.32965,2.3933,3.824,38.606
-1.355,1.1371,10.233,0.0085172,-0.017052,-0.024365,50.6,-215.91,-69.64,0.94291,0.0090598,0.038277,0.3307,2.4355,3.7953,38.735
-1.3293,1.1255,10.169,0.0014661,0.006929,-0.019443,50.6,-215.91,-69.64,0.94254,0.0094446,0.038174,0.33176,2.4775,3.7667,38.864
-1.311,1.076,10.345,-0.0041364,0.037542,-0.013456,50.6,-215.91,-69.64,0.94217,0.0098176,0.038063,0.33282,2.5178,3.7377,38.993
-1.4258,1.1414,10.256,-0.012654,0.01878,-0.011188,50.6,-215.91,-69.64,0.9418,0.010194,0.037978,0.33387,2.5594,3.7112,39.122
-1.4099,1.1505,10.307,-0.014905,-0.02131,-0.010647,50.6,-215.91,-69.64,0.94142,0.010573,0.037886,0.33492,2.6009,3.6838,39.251
-1.4862,1.1835,10.473,-0.021712,-0.065921,-0.014242,50.6,-215.91,-69.64,0.94105,0.010951,0.0378,0.33598,2.6426,3.657,39.38
-1.5405,1.2408,10.44,-0.0233,-0.1265,-0.016109,50.6,-215.91,-69.64,0.94067,0.011337,0.037723,0.33703,2.6853,3.6308,39.509
-1.5198,1.2836,10.27,-0.025028,-0.13062,-0.018378,50.6,-215.91,-69.64,0.94029,0.011731,0.037651,0.33807,2.7291,3.6048,39.637
-1.5039,1.3452,10.206,-0.019443,-0.090286,-0.015045,50.6,-215.91,-69.64,0.93992,0.012135,0.037589,0.33912,2.7742,3.5794,39.765
-1.4764,1.3788,10.126,-0.017436,-0.041678,-0.013579,50.6,-215.91,-69.64,0.93954,0.012544,0.037534,0.34015,2.8202,3.5543,39.893
-1.5088,1.4075,10.133,-0.013317,-0.016912,-0.012776,50.6,-215.91,-69.64,0.93916,0.012955,0.03749,0.34119,2.8666,3.5304,40.02
-1.5167,1.4227,10.18,-0.0091804,0.0059865,-0.010926,50.6,-215.91,-69.64,0.93877,0.013365,0.037451,0.34223,2.9131,3.5069,40.148
