-96.19,13.55,1041.3,-1.305,-9.468,1.572,84.34,204.1,86.62
-115.54,13.18,1010.1,-1.503,-8.598,3.174,84.34,204.1,86.62
-149.78,23.01,976.5,-1.671,2.808,5.409,84.34,204.1,86.62
-159.24,50.54,968.26,-1.823,9.842,7.004,84.34,204.1,86.62
-140.69,58.35,989.32,-1.77,9.613,7.149,84.34,204.1,86.62
-177.67,52.98,961.73,-1.801,7.507,7.21,84.34,204.1,86.62
-175.66,43.52,994.14,-1.938,7.034,7.019,84.34,204.1,86.62
-173.16,34.55,1051.7,-2.388,6.508,6.508,84.34,204.1,86.62
-166.2,29.85,1096.1,-3.052,-0.786,5.333,84.34,204.1,86.62
-157.96,15.63,1110,-3.937,-4.341,4.478,84.34,204.1,86.62
-133.97,-2.87,1093.4,-4.745,-4.807,3.952,84.34,204.1,86.62
-122.86,-10.07,1054.4,-4.829,-7.126,3.845,84.34,204.1,86.62
-132.87,10.93,983.52,-4.128,-4.707,4.272,84.34,204.1,86.62
-138.98,17.21,954.53,-2.785,2.968,5.035,84.34,204.1,86.62
-136.11,29.91,951.66,-1.244,8.286,5.493,84.34,204.1,86.62
-140.69,35.22,970.52,-0.175,8.011,5.18,84.34,204.1,86.62
-157.17,29.72,982.73,0.526,10.277,4.524,84.34,204.1,86.62
-160.71,29.72,1016.2,0.626,10.948,3.693,84.34,204.1,86.62
-180.97,16.78,1063.2,0.191,10.612,2.594,84.34,204.1,86.62
-185.36,22.28,1078.8,-0.244,9.605,1.831,84.34,204.1,86.62
-193.85,36.74,1069,-0.839,6.454,0.351,84.34,204.1,86.62
-200.62,45.41,1047.5,-1.282,2.67,-1.305,84.34,204.1,86.62
-192.99,38.57,1035.8,-1.236,-2.327,-2.838,84.34,204.1,86.62
-187.32,28.2,1020.5,-0.618,-7.141,-4.326,86.03,202.42,91.72
-185.36,20.26,1017,0.084,-9.636,-5.226,86.03,202.42,91.72
-176.64,11.41,1015.1,0.671,-11.261,-5.608,86.03,202.42,91.72
-153.32,4.33,1030.3,1.099,-10.46,-5.684,86.03,202.42,91.72
-158.94,1.95,1029.8,1.396,-11.047,-5.554,86.03,202.42,91.72
-143.49,-4.09,1046.2,1.717,-9.888,-5.333,86.03,202.42,91.72
-127.08,19.96,1033.5,2.014,-8.026,-5.676,86.03,202.42,91.72
-128.66,20.14,1001.8,2.556,-5.417,-5.6,86.03,202.42,91.72
-131.1,20.39,1007.1,3.021,-4.059,-5.951,86.03,202.42,91.72
-136.05,27.34,1012.3,3.555,-2.426,-6.271,84.34,-207.48,79.83
-146.24,45.04,1009.7,3.845,-0.74,-6.584,84.34,-207.48,79.83
-152.83,24.78,1023.4,3.815,0.336,-6.546,84.34,-207.48,79.83
-147.09,13.67,1041.6,3.586,-0.206,-6.592,84.34,-207.48,79.83
-144.29,-0.49,1058.5,3.296,-0.381,-6.279,84.34,-207.48,79.83
-132.93,4.52,1051.4,3.235,-1.183,-5.898,84.34,-207.48,79.83
-153.5,18.43,1027.5,3.456,-0.29,-5.63,84.34,-207.48,79.83
-153.56,27.71,1025.4,3.593,-0.114,-5.829,84.34,-207.48,79.83
-159.73,47.12,1007.8,3.555,-1.862,-6.622,84.34,-207.48,79.83
-172.61,60.18,1012.6,3.632,-3.387,-7.309,84.34,-207.48,79.83
-150.88,37.66,1033,3.677,-6.004,-7.774,84.34,-207.48,79.83
-138.12,23.93,1061,4.021,-6.851,-7.858,84.34,-207.48,79.83
-140.5,21.91,1058.7,4.509,-7.942,-7.652,84.34,-207.48,79.83
-164.06,26.61,1040.6,4.799,-9.521,-7.629,84.34,-207.48,79.83
-170.1,36.38,1034.8,4.723,-11.726,-7.645,84.34,-207.48,79.83
-163.33,37.11,1028.3,4.509,-13.153,-7.988,84.34,-207.48,79.83
-147.71,46.57,1020.6,4.173,-14.74,-8.148,84.34,-207.48,79.83
-129.7,43.03,1025.6,3.967,-15.549,-8.232,84.34,-207.48,79.83
-120.48,17.88,1034.1,3.983,-13.443,-8.018,84.34,-207.48,79.83
-106.69,47,1030.8,4.105,-12.283,-7.729,84.34,-207.48,79.83
-99.24,32.78,1016.2,4.265,-11.459,-7.416,84.34,-207.48,79.83
-98.27,48.65,1020.4,4.158,-9.247,-7.027,84.34,-207.48,79.83
-86.49,38.51,1026.1,4.105,-5.798,-6.508,84.34,-207.48,79.83
-92.22,32.59,1028.7,3.906,-2.426,-5.989,84.34,-207.48,79.83
-94.97,33.63,1026.3,4.013,-0.641,-5.142,84.34,-207.48,79.83
-99.3,35.64,1017.7,4.036,-0.45,-4.517,84.34,-207.48,79.83
-106.75,58.29,1028.3,4.15,1.602,-3.548,62.41,-236.15,98.51
-104.68,55.85,1023.1,4.204,3.464,-2.563,62.41,-236.15,98.51
-96.13,42.66,1030.6,4.257,5.363,-1.328,62.41,-236.15,98.51
-98.14,49.07,1032.5,4.128,6.989,-0.603,62.41,-236.15,98.51
-113.1,55.11,1020.9,3.815,8.545,0.435,62.41,-236.15,98.51
-120,58.11,1008.5,3.418,9.27,0.519,62.41,-236.15,98.51
-125.49,55.85,1010,2.808,9.56,1.129,62.41,-236.15,98.51
-140.56,51.82,1027.5,1.999,8.553,1.167,62.41,-236.15,98.51
-143.49,49.32,1035.7,1.06,6.676,1.358,62.41,-236.15,98.51
-148.44,53.34,1040,-0.031,4.578,1.015,59.04,-229.41,81.53
-153.38,60.06,1034,-1.221,1.64,0.526,59.04,-229.41,81.53
-156.31,60.18,1043,-2.342,-0.412,-0.252,59.04,-229.41,81.53
-151.79,60.12,1035.3,-3.471,-2.777,-0.847,59.04,-229.41,81.53
-137.33,48.03,1030.8,-4.234,-4.013,-1.266,59.04,-229.41,81.53
-133.36,39.86,1040.3,-4.585,-4.761,-1.694,59.04,-229.41,81.53
-132.87,37.17,1033.8,-4.417,-5.592,-1.793,59.04,-229.41,81.53
-115.36,26.25,1021.9,-3.777,-4.99,-1.541,59.04,-229.41,81.53
-109.19,28.99,1017.6,-2.853,-3.677,-1.297,59.04,-229.41,81.53
-104,35.64,1021.2,-1.831,-2.373,-0.931,59.04,-229.41,81.53
-104.74,28.99,1018.1,-0.633,-0.145,-0.381,59.04,-229.41,81.53
-100.1,27.22,1027.7,0.153,1.724,-0.008,59.04,-229.41,81.53
-102.54,33.08,1024.3,1.19,3.456,0.648,59.04,-229.41,81.53
-109.44,40.89,1038.9,2.037,5.341,1.358,59.04,-229.41,81.53
-113.71,38.51,1045.2,3.098,7.408,2.037,59.04,-229.41,81.53
-123.05,34.85,1042.7,4.089,8.69,2.51,59.04,-229.41,81.53
-129.7,34.06,1047.1,5.272,8.705,3.029,59.04,-229.41,81.53
-137.57,34.3,1046.8,6.287,8.667,3.296,59.04,-229.41,81.53
-144.17,42.85,1028.7,6.805,8.583,3.593,59.04,-229.41,81.53
-144.47,41.99,1020.8,6.882,8.072,3.654,59.04,-229.41,81.53
-149.11,39.49,1024.6,6.775,6.546,3.365,59.04,-229.41,81.53
-162.17,51.03,1007.2,6.714,4.105,2.937,59.04,-229.41,81.53
-166.56,62.87,1004.5,6.546,2.136,2.48,59.04,-229.41,81.53
-157.47,60.85,1028.2,6.081,-0.496,1.648,59.04,-229.41,81.53
-157.29,70.62,1039.7,5.257,-3.334,0.359,59.04,-229.41,81.53
-171.94,72.33,1037.2,4.021,-7.225,-1.167,59.04,-229.41,81.53
-166.08,67.02,1037.3,2.747,-12.016,-2.892,69.16,-236.15,98.51
-179.99,61.71,1035.2,1.32,-15.93,-4.494,69.16,-236.15,98.51
-177.37,60.3,1039.7,0.038,-21.042,-6.065,69.16,-236.15,98.51
-153.63,54.99,1045.8,-1.099,-25.322,-7.568,69.16,-236.15,98.51
-134.95,56.34,1045.3,-1.961,-28.206,-8.293,69.16,-236.15,98.51
-118.16,63.96,1033.9,-2.205,-29.594,-8.804,69.16,-236.15,98.51
-94.73,57.74,1023,-1.984,-29.64,-8.705,69.16,-236.15,98.51
-75.68,57.13,1011.7,-1.198,-28.084,-8.453,69.16,-236.15,98.51
-59.39,44.68,1004.6,-0.168,-25.276,-7.607,69.16,-236.15,98.51
-40.95,44.43,1009.6,0.862,-21.004,-6.584,62.41,141.69,78.13
-25.82,38.76,1021.3,1.808,-16.479,-5.478,62.41,141.69,78.13
-30.7,36.07,1022.8,2.449,-11.772,-4.41,62.41,141.69,78.13
-36.99,50.42,1031.1,3.143,-7.133,-3.098,62.41,141.69,78.13
-34.24,55.97,1034.7,3.448,-2.388,-2.007,62.41,141.69,78.13
-28.44,54.69,1046.7,3.998,2.64,-0.839,62.41,141.69,78.13
-31.19,52.86,1053,4.143,5.455,-0.175,62.41,141.69,78.13
-44.13,59.81,1039.1,4.868,8.43,0.595,62.41,141.69,78.13
-63.54,76.72,1013.8,5.577,10.689,1.617,62.41,141.69,78.13
-68.3,71.72,1010.4,6.294,13.252,2.258,62.41,141.69,78.13
-80.51,72.14,1017.4,6.531,14.038,2.907,62.41,141.69,78.13
-95.89,73.06,1037.7,6.264,13.649,2.998,62.41,141.69,78.13
-105.65,76.78,1047.2,5.592,12.314,3.212,62.41,141.69,78.13
-111.69,75.62,1065.3,4.379,10.925,3.052,62.41,141.69,78.13
-114.99,67.87,1067,3.296,8.835,3.014,62.41,141.69,78.13
-125,75.74,1045.7,2.38,5.76,2.541,62.41,141.69,78.13
-125.67,79.77,1026.1,1.961,2.464,1.938,62.41,141.69,78.13
-121.22,81.3,1018.6,1.617,-0.114,1.602,62.41,141.69,78.13
-110.47,79.77,1024.6,1.282,-2.09,1.183,62.41,141.69,78.13
-102.78,76.54,1033.2,0.862,-3.494,0.725,62.41,141.69,78.13
-100.16,67.99,1042.9,0.252,-4.189,0.214,62.41,141.69,78.13
-107.73,66.77,1037.5,-0.206,-4.799,0,62.41,141.69,78.13
-110.41,83.44,1025.2,-0.793,-6.783,-0.504,62.41,141.69,78.13
-98.08,72.69,1028.8,-1.244,-8.27,-0.717,62.41,141.69,78.13
-83.68,69.89,1034.7,-1.404,-8.324,-0.633,62.41,141.69,78.13
-73.49,68.97,1032.8,-1.411,-7.317,-0.511,62.41,141.69,78.13
-70.25,70.56,1032.6,-1.373,-5.653,-0.191,80.97,-234.47,79.83
-72.75,72.63,1031.8,-1.48,-4.341,0.069,80.97,-234.47,79.83
-71.23,78.98,1024.3,-1.587,-3.029,0.168,80.97,-234.47,79.83
-78.06,79.59,1020.1,-1.678,-2.266,0.244,80.97,-234.47,79.83
-71.29,68.42,1032.3,-1.953,-1.427,0.45,80.97,-234.47,79.83
-66.16,66.16,1038.9,-2.441,0.298,0.9,80.97,-234.47,79.83
-67.99,59.75,1038.1,-2.663,2.296,1.228,80.97,-234.47,79.83
-70.68,70.86,1030.4,-2.914,3.456,1.48,80.97,-234.47,79.83
-71.47,66.28,1030.4,-2.937,4.707,1.923,80.97,-234.47,79.83
-83.07,59.51,1026.9,-2.693,5.707,2.098,74.22,146.75,93.42
-94.06,62.32,1035.7,-2.403,5.516,2.029,74.22,146.75,93.42
-105.9,66.83,1039.7,-1.968,4.295,2.098,74.22,146.75,93.42
-104.25,61.77,1036.4,-1.686,2.647,2.007,74.22,146.75,93.42
-101.81,59.2,1045.5,-1.686,1.205,1.785,74.22,146.75,93.42
-98.21,59.51,1040.3,-1.884,-0.046,1.312,74.22,146.75,93.42
-97.41,61.71,1035.7,-1.961,-1.854,0.946,74.22,146.75,93.42
-101.68,62.93,1029.5,-2.281,-3.609,0.259,74.22,146.75,93.42
-105.83,67.87,1035.5,-2.556,-5.47,-0.526,74.22,146.75,93.42
-105.41,65,1045.9,-3.212,-7.82,-1.106,74.22,146.75,93.42
-98.14,57.13,1046.3,-3.716,-9.499,-1.457,74.22,146.75,93.42
-83.56,56.52,1041.6,-4.395,-10.056,-1.762,74.22,146.75,93.42
-74.77,60.12,1038,-4.822,-9.796,-1.732,74.22,146.75,93.42
-71.23,53.59,1041.4,-5.013,-9.46,-1.9,74.22,146.75,93.42
-68.6,84.17,1047.1,-5.669,-8.53,-2.045,74.22,146.75,93.42
-63.54,74.95,1045.8,-6.569,-7.896,-1.709,74.22,146.75,93.42
-52.61,57.01,1036.8,-7.408,-5.417,-1.32,74.22,146.75,93.42
-58.78,26.49,1087,-7.965,-2.121,-0.999,74.22,146.75,93.42
-69.27,33.75,1114.5,-8.247,-1.709,-1.022,74.22,146.75,93.42
-84.41,71.17,1131.3,-9.079,-4.791,-1.442,74.22,146.75,93.42
-97.53,94.36,1095,-10.406,-9.499,-2.182,74.22,146.75,93.42
-95.7,99.3,1050.5,-11.589,-11.581,-2.495,74.22,146.75,93.42
-66.65,40.04,1026.7,-12.779,-7.706,-2.213,74.22,146.75,93.42
-39.43,-11.72,1058,-13.222,-0.412,-1.74,74.22,146.75,93.42
-46.39,-16.72,1116,-13.496,2.243,-1.961,74.22,146.75,93.42
-83.5,0.12,1132.8,-14.381,-3.304,-2.708,74.22,146.75,93.42
-146.61,43.52,1096.6,-15.274,-5.219,-2.556,82.65,141.69,78.13
-77.09,-0.85,1058.6,-15.564,6.477,-1.228,82.65,141.69,78.13
-31.62,-33.14,1063.7,-14.107,22.972,0.29,82.65,141.69,78.13
3.23,-42.48,1092.2,-11.673,27.817,0.938,82.65,141.69,78.13
-9.77,-34.12,1100.9,-9.132,17.273,0.427,82.65,141.69,78.13
-79.96,-10.19,1033.4,-7.79,11.093,0,82.65,141.69,78.13
-103.33,29.85,1016.4,-6.332,12.321,0.107,82.65,141.69,78.13
-78.67,6.41,997.62,-4.921,28.252,1.457,82.65,141.69,78.13
-37.11,-3.05,1063.8,-3.319,48.744,2.846,82.65,141.69,78.13
0.85,-12.45,1111,-2.037,39.551,2.731,82.65,141.69,78.13
-44.92,-4.7,1082.7,-1.106,19.478,1.19,82.65,141.69,78.13
-74.83,-4.46,1045,-0.443,0.969,-0.938,82.65,141.69,78.13
-127.62,7.39,1003.6,0.137,-18.646,-3.494,82.65,141.69,78.13
-191.22,38.02,886.17,0.87,-22.835,-4.73,82.65,141.69,78.13
-160.46,37.9,890.75,2.06,-0.633,-4.311,82.65,141.69,78.13
-114.81,32.59,960.88,3.426,10.231,-4.295,82.65,141.69,78.13
-65.55,29.79,1059,4.753,-1.221,-5.768,82.65,141.69,78.13
-81.12,25.94,1055.2,5.18,-9.384,-6.615,82.65,141.69,78.13
-110.72,19.78,1001,5.47,-6.439,-6.348,82.65,141.69,78.13
-105.41,13.73,998.72,5.608,-4.57,-5.974,82.65,141.69,78.13
-127.2,-1.1,960.69,5.493,-5.135,-5.707,82.65,141.69,78.13
-114.5,13.12,993.65,5.142,-3.799,-5.424,82.65,141.69,78.13
-113.34,21.12,1012.5,4.433,-7.149,-5.394,82.65,141.69,78.13
-128.72,13.73,988.77,3.403,-4.829,-5.684,82.65,141.69,78.13
-139.95,-3.91,965.76,2.251,-4.372,-5.852,82.65,141.69,78.13
-136.9,-17.15,948.49,1.007,-6.783,-6.279,82.65,141.69,78.13
-126.83,-25.57,966.31,-0.099,-5.295,-6.477,82.65,141.69,78.13
-112,-18.49,994.87,-1.373,-2.716,-6.233,82.65,141.69,78.13
-111.21,-3.17,1003.7,-2.556,6.294,-5.264,82.65,141.69,78.13
-114.93,-16.48,1013,-3.395,15.755,-4.639,82.65,141.69,78.13
-131.1,-19.53,1042.5,-4.356,15.137,-5.501,82.65,141.69,78.13
-140.99,-23.44,1037.5,-5.112,7.309,-6.737,82.65,141.69,78.13
-133.06,-43.03,1040.5,-5.623,3.281,-7.393,82.65,141.69,78.13
-160.28,-39.55,1030.4,-6.584,-1.9,-8.423,82.65,141.69,78.13
-173.03,-42.85,992.49,-7.858,5.592,-8.118,82.65,141.69,78.13
-167.36,-51.39,1005.7,-9.048,20.348,-6.935,99.52,-236.15,78.13
-144.96,-58.04,1046.9,-10.178,25.276,-6.058,99.52,-236.15,78.13
-140.56,-54.08,1049.5,-11.086,22.781,-5.531,99.52,-236.15,78.13
-121.03,-49.99,1065.9,-11.597,19.562,-5.066,99.52,-236.15,78.13
-85.63,-36.93,1117.1,-11.681,9.239,-5.035,99.52,-236.15,78.13
-67.75,-24.11,1129.2,-12.131,-11.375,-6.065,99.52,-236.15,78.13
-101.68,-27.77,1054.5,-12.321,-29.991,-6.599,99.52,-236.15,78.13
-120.12,-13.73,978.7,-12.077,-27.42,-4.776,99.52,-236.15,78.13
-96.68,-23.13,991.64,-11.429,-15.175,-1.823,99.52,-236.15,78.13
-90.15,-25.94,1015.8,-10.178,-2.655,1.663,99.52,-236.15,78.13
-89.48,-21.67,1002.1,-8.934,4.7,4.875,99.52,-236.15,78.13
-84.47,-28.2,978.45,-7.988,12.871,7.95,99.52,-236.15,78.13
-59.75,-30.94,1012.4,-7.065,19.295,10.231,99.52,-236.15,78.13
-57.5,-22.4,1064.4,-6.538,12.611,10.895,99.52,-236.15,78.13
-57.25,-23.8,1053.8,-6.195,5.707,11.177,99.52,-236.15,78.13
-49.56,-37.17,1063.3,-5.89,6.05,11.482,99.52,-236.15,78.13
-35.95,-50.48,1083.8,-5.722,1.884,11.246,99.52,-236.15,78.13
-30.27,-54.32,1120.8,-5.165,-8.904,10.506,99.52,-236.15,78.13
-60.91,-53.04,1098.5,-4.097,-20.454,9.438,99.52,-236.15,78.13
-102.23,-43.09,1041,-2.968,-19.051,8.598,99.52,-236.15,78.13
-126.46,-29.48,1002.4,-1.808,-8.56,7.82,99.52,-236.15,78.13
-137.15,-29.79,994.08,-0.801,0.488,6.805,99.52,-236.15,78.13
-131.53,-35.46,997.86,-0.084,2.747,6.058,99.52,-236.15,78.13
-108.4,-40.47,1021.1,0.816,3.662,4.967,99.52,-236.15,78.13
-114.01,-33.69,1017.5,1.35,-1.839,3.502,99.52,-236.15,78.13
-137.27,-32.96,983.34,1.587,-9.674,1.923,99.52,-236.15,78.13
-143.8,-33.14,984.25,1.892,-13.741,0.534,109.64,128.2,139.28
-150.09,-44.25,984.31,1.915,-18.143,-0.45,109.64,128.2,139.28
-161.8,-43.76,940.31,2.167,-14.206,-0.092,109.64,128.2,139.28
-143.13,-54.32,976.87,2.808,-4.921,0.694,109.64,128.2,139.28
-115.3,-43.76,996.28,3.571,-2.907,1.259,109.64,128.2,139.28
-119.26,-28.08,991.7,4.372,-3.212,1.686,109.64,128.2,139.28
-118.9,-20.02,984.31,5.15,0.496,2.182,109.64,128.2,139.28
-130.25,-3.23,986.39,5.905,6.92,2.487,109.64,128.2,139.28
-122.74,-6.29,1012.6,6.454,15.526,2.739,109.64,128.2,139.28
-113.59,-17.82,1051.8,6.859,16.129,2.09,109.64,128.2,139.28
-123.47,-30.03,1052.8,7.042,10.063,0.793,109.64,128.2,139.28
-129.21,-44.86,1052.9,7.21,4.959,-0.412,109.64,128.2,139.28
-140.26,-45.53,1064.4,6.966,-3.738,-2.144,109.64,128.2,139.28
-141.97,-47.12,1055.2,6.325,-10.597,-3.601,109.64,128.2,139.28
-134.22,-57.92,1066.8,5.47,-13.39,-4.639,109.64,128.2,139.28
-109.56,-55.24,1076.3,4.333,-14.984,-5.013,109.64,128.2,139.28
-105.96,-43.7,1064.5,3.433,-15.106,-5.081,109.64,128.2,139.28
-93.51,-43.03,1047.2,2.998,-14.511,-5.066,109.64,128.2,139.28
-79.96,-42.48,1037.8,2.289,-13.206,-4.471,109.64,128.2,139.28
-75.93,-32.23,1014.9,2.121,-9.865,-3.578,109.64,128.2,139.28
-63.84,-33.75,1009.7,2.098,-5.173,-2.365,109.64,128.2,139.28
-65.37,-25.45,995.42,2.052,-2.045,-1.694,109.64,128.2,139.28
-77.94,-12.7,994.81,1.915,2.502,-0.465,109.64,128.2,139.28
-81.42,-7.51,993.96,1.801,6.706,0.87,109.64,128.2,139.28
-71.47,-17.09,1013.5,1.717,10.048,2.075,109.64,128.2,139.28
-79.22,-14.83,1032.2,1.816,10.406,3.014,109.64,128.2,139.28
-88.01,-25.21,1059,1.953,6.79,3.632,109.64,-236.15,88.32
-101.07,-34.48,1078.9,1.724,1.266,3.784,109.64,-236.15,88.32
-125,-37.78,1077.8,1.091,-3.044,3.624,109.64,-236.15,88.32
-135.01,-39.55,1076.9,0.275,-4.868,3.616,109.64,-236.15,88.32
-121.09,-31.98,1071.2,-0.458,-6.485,3.174,109.64,-236.15,88.32
-113.59,-9.83,1044.2,-1.205,-7.324,2.869,109.64,-236.15,88.32
-87.77,-7.63,1033,-1.518,-5.699,2.693,109.64,-236.15,88.32
-84.17,5.43,1022.5,-1.64,-5.066,2.594,109.64,-236.15,88.32
-82.89,15.69,1002.8,-1.556,-2.403,2.678,109.64,-236.15,88.32
-77.82,16.42,994.32,-1.358,2.022,2.899,109.64,-236.15,88.32
-71.35,12.45,991.33,-1.183,6.47,3.105,109.64,-236.15,88.32
-71.72,8,997.25,-0.793,9.178,3.151,109.64,-236.15,88.32
-82.4,8.85,1008.2,-0.389,11.032,3.105,109.64,-236.15,88.32
-86.18,-5.8,1037.1,-0.336,11.459,3.014,109.64,-236.15,88.32
-100.83,-10.8,1048.7,-0.175,9.346,2.647,109.64,-236.15,88.32
-111.02,-19.23,1055.7,-0.031,7.256,2.403,109.64,-236.15,88.32
-115.17,-21.55,1048.7,0.122,6.34,2.563,109.64,-236.15,88.32
-119.63,-28.56,1051.4,0.336,6.805,2.602,109.64,-236.15,88.32
-125.43,-35.1,1053,0.298,6.927,2.518,109.64,-236.15,88.32
-119.87,-39.79,1045.6,0.275,4.799,2.037,109.64,-236.15,88.32
-120.42,-36.44,1023.5,0.153,3.128,1.488,109.64,-236.15,88.32
-113.4,-29.66,1019.2,0.244,3.632,1.16,109.64,-236.15,88.32
-109.62,-28.87,1026,0.366,4.265,0.854,109.64,-236.15,88.32
-104.55,-33.87,1023.9,0.839,4.745,0.755,109.64,-236.15,88.32
-106.26,-30.7,1026.3,1.678,5.6,0.519,109.64,-236.15,88.32
-107.54,-28.69,1024.8,2.342,7.622,0.526,109.64,-236.15,88.32
-107.42,-30.88,1023.3,2.914,9.186,0.61,97.84,-231.09,83.23
-109.37,-29.66,1026.4,3.54,13.031,1.404,97.84,-231.09,83.23
-115.72,-36.56,1027.5,3.838,14.427,1.686,97.84,-231.09,83.23
-121.4,-22.83,1020,4.349,15.396,2.098,97.84,-231.09,83.23
-102.66,-18.25,1059.1,4.562,14.816,2.785,97.84,-231.09,83.23
-127.14,-1.22,1008.1,4.997,8.591,2.823,97.84,-231.09,83.23
-152.1,2.81,968.44,5.745,12.924,3.685,97.84,-231.09,83.23
-159.24,-12.33,985.66,6.371,20.149,4.715,97.84,-231.09,83.23
-148.93,-16.11,1023.8,6.622,21.553,5.15,97.84,-231.09,83.23
-161.44,-14.65,1049,6.699,17.815,5.219,111.33,-227.72,134.18
-180.79,-24.54,1060.5,6.371,16.197,5.196,111.33,-227.72,134.18
-171.45,-25.88,1072.2,5.737,12.68,4.662,111.33,-227.72,134.18
-179.81,-5.68,1069.6,4.692,7.133,3.517,111.33,-227.72,134.18
-187.13,10.19,1054.6,3.525,4.303,2.388,111.33,-227.72,134.18
-174.38,10.62,1047.3,2.388,1.961,0.893,111.33,-227.72,134.18
-182.13,5.98,1025.1,1.534,0.473,-0.519,111.33,-227.72,134.18
-182.92,-1.1,1021.2,1.16,0.206,-1.648,111.33,-227.72,134.18
-181.09,-2.69,1015.3,1.007,-0.275,-2.701,111.33,-227.72,134.18
-176.21,-11.84,1015.1,0.938,-0.183,-3.258,111.33,-227.72,134.18
-174.01,-9.77,1010.9,1.129,0.938,-3.616,111.33,-227.72,134.18
-167.36,-10.62,1021.5,1.404,1.404,-3.99,111.33,-227.72,134.18
-168.52,-11.96,1027.2,1.846,-0.13,-3.868,111.33,-227.72,134.18
-177.55,-14.47,1029.4,2.09,-0.961,-4.234,111.33,-227.72,134.18
-184.08,-11.47,1031.1,2.419,-2.464,-4.15,111.33,-227.72,134.18
-175.9,-11.35,1027.2,2.731,-3.006,-3.654,111.33,-227.72,134.18
-163.15,-11.96,1034.4,3.036,-3.021,-3.22,111.33,-227.72,134.18
-149.66,-3.11,1029.6,3.296,-5.119,-2.907,55.66,-199.04,105.31
-148.56,5.25,1025.2,3.304,-6.31,-2.586,55.66,-199.04,105.31
-154.42,7.75,1003.5,3.258,-3.113,-1.961,55.66,-199.04,105.31
-145.51,11.47,1008.4,3.006,1.312,-1.282,55.66,-199.04,105.31
-155.7,18.37,997.25,2.64,2.373,-0.763,55.66,-199.04,105.31
-148.5,9.89,1016.4,2.075,4.356,-0.214,55.66,-199.04,105.31
-149.96,10.44,1028,1.572,4.562,0.092,55.66,-199.04,105.31
-154.48,0.73,1032,1.045,4.242,0.336,55.66,-199.04,105.31
-161.56,-11.54,1032.9,0.488,3.242,0.664,55.66,-199.04,105.31
-171.2,-13.31,1028.8,-0.198,1.656,1.076,101.21,-227.72,79.83
-178.28,-8,1025.9,-0.687,0.603,1.465,101.21,-227.72,79.83
-184.63,1.34,1015.6,-1.038,2.693,2.174,101.21,-227.72,79.83
-179.44,8.79,1014.8,-1.175,4.639,2.434,101.21,-227.72,79.83
-165.71,5.55,1023.4,-1.335,4.303,2.556,101.21,-227.72,79.83
-171.14,10.86,1022.6,-1.404,2.136,2.449,101.21,-227.72,79.83
-171.26,19.04,1028.8,-1.434,1.61,1.984,101.21,-227.72,79.83
-175.9,19.96,1033.4,-1.289,0.381,1.625,101.21,-227.72,79.83
-170.04,23.44,1037.5,-1.091,-1.35,1.259,101.21,-227.72,79.83
-165.89,20.14,1036.4,-0.641,-2.785,0.793,101.21,-227.72,79.83
-177.43,18.68,1020.7,-0.107,-2.373,0.565,101.21,-227.72,79.83
-174.99,6.84,1025,0.374,-1.869,0.275,101.21,-227.72,79.83
-178.22,6.84,1025.2,0.931,-1.579,0.183,101.21,-227.72,79.83
-179.02,14.47,1021.4,1.48,-1.755,-0.076,101.21,-227.72,79.83
-171.08,17.03,1018.9,1.602,-1.694,-0.175,101.21,-227.72,79.83
-169.62,8.36,1024.8,1.801,-0.824,-0.206,101.21,-227.72,79.83
-165.1,7.2,1027,1.862,-1.778,-0.664,101.21,-227.72,79.83
-168.52,-0.79,1033.4,1.884,-5.692,-1.19,101.21,-227.72,79.83
-170.72,-2.69,1024.5,1.793,-7.164,-1.358,101.21,-227.72,79.83
-171.14,-5.74,1027.3,2.068,-5.791,-1.305,101.21,-227.72,79.83
-164,1.83,1022.7,2.068,-4.791,-1.19,101.21,-227.72,79.83
-146.36,-0.49,1011.4,2.251,-3.99,-1.129,101.21,-227.72,79.83
-145.39,2.38,1009.6,2.403,-2.777,-0.999,101.21,-227.72,79.83
-144.17,3.85,1013.7,2.609,0.137,-0.687,101.21,-227.72,79.83
-147.64,-1.22,1018.9,2.609,2.068,-0.633,101.21,-227.72,79.83
-153.87,-0.79,1030.5,2.449,0.977,-0.908,101.21,-227.72,79.83
-171.14,2.69,1012.1,2.228,0.618,-0.923,55.66,-229.41,78.13
-164.49,-6.65,1025.9,1.984,4.387,-0.58,55.66,-229.41,78.13
-169.13,4.94,1021.5,1.831,6.706,-0.221,55.66,-229.41,78.13
-158.57,12.82,1037.2,1.808,6.058,-0.374,55.66,-229.41,78.13
-168.27,22.83,1041.9,1.587,1.503,-1.16,55.66,-229.41,78.13
-173.71,27.53,1034.1,1.335,-2.106,-2.129,55.66,-229.41,78.13
-176.64,28.81,1034.1,0.946,-4.501,-2.777,55.66,-229.41,78.13
-183.72,22.58,1023.6,0.702,-5.104,-2.876,55.66,-229.41,78.13
-174.56,17.15,1022.7,0.519,-4.974,-2.914,55.66,-229.41,78.13
-166.02,16.66,1027.8,0.282,-4.219,-2.93,55.66,-202.42,78.13
-160.52,14.22,1028.6,0.397,-4.036,-2.693,55.66,-202.42,78.13
-155.88,15.5,1029.2,0.412,-3.838,-2.838,55.66,-202.42,78.13
