-180.18,-8.48,959.84,-2.228,0.092,1.022,97.84,187.24,62.85
-187.44,-10.25,969.97,-2.09,-0.435,0.999,97.84,187.24,62.85
-184.2,-7.32,968.38,-2.144,-0.992,1.091,97.84,187.24,62.85
-182.86,-8.85,966.67,-1.999,-1.129,1.183,97.84,187.24,62.85
-182.25,-11.29,968.08,-2.129,-0.565,1.396,97.84,187.24,62.85
-189.64,-8.54,960.02,-2.121,-0.29,1.511,97.84,187.24,62.85
-201.6,-10.01,964.23,-1.915,-0.595,1.579,97.84,187.24,62.85
-205.08,-11.41,965.03,-1.839,-1.312,1.656,97.84,187.24,62.85
-202.33,-11.23,965.21,-1.793,-2.098,1.671,97.84,187.24,62.85
-207.7,-11.29,969.79,-1.839,-2.151,1.671,109.64,165.31,57.75
-206.6,-5.86,961.79,-1.755,-3.12,1.495,109.64,165.31,57.75
-191.59,0.55,951.17,-1.549,-3.555,1.434,109.64,165.31,57.75
-176.03,13.06,936.1,-1.091,-3.609,1.396,109.64,165.31,57.75
-180.97,15.99,948.79,-0.587,-3.609,1.419,109.64,165.31,57.75
-174.44,14.83,957.76,-0.32,-4.074,1.228,109.64,165.31,57.75
-174.38,6.59,973.63,-0.069,-3.654,1.129,109.64,165.31,57.75
-177.19,-2.5,980.29,-0.29,-2.8,0.9,109.64,165.31,57.75
-166.63,-1.1,983.28,-0.435,-1.953,0.618,109.64,165.31,57.75
-156.25,-3.36,976.81,-0.664,-0.366,0.282,96.15,199.04,57.75
-164.37,-0.06,969.24,-0.71,1.61,0.175,96.15,199.04,57.75
-181.58,3.05,973.02,-0.816,2.388,-0.13,96.15,199.04,57.75
-188.72,-1.71,977.36,-0.877,2.075,-0.572,96.15,199.04,57.75
-189.45,-6.59,987.24,-0.946,1.396,-0.923,96.15,199.04,57.75
-178.65,4.46,975.59,-1.144,1.587,-0.946,96.15,199.04,57.75
-176.45,-1.89,979.13,-1.228,2.739,-1.099,96.15,199.04,57.75
-185.12,-5.68,975.4,-1.381,3.899,-1.129,96.15,199.04,57.75
-198.06,-17.94,973.02,-1.633,4.372,-1.244,96.15,199.04,57.75
-218.2,-28.56,975.52,-1.869,4.623,-1.32,96.15,199.04,57.75
-242.68,-37.48,978.7,-2.151,3.479,-1.495,96.15,199.04,57.75
-250.92,-24.96,968.99,-2.251,0.542,-1.938,96.15,199.04,57.75
-241.52,-22.03,978.7,-2.419,-1.77,-2.19,96.15,199.04,57.75
-215.88,-8.73,965.03,-2.64,-3.906,-2.357,96.15,199.04,57.75
-200.5,0.31,958.31,-2.487,-4.57,-2.296,96.15,199.04,57.75
-187.62,2.75,955.99,-2.342,-4.425,-2.205,96.15,199.04,57.75
-185.55,16.3,947.27,-1.984,-4.41,-1.869,96.15,199.04,57.75
-180.73,18.92,955.38,-1.64,-4.99,-1.724,96.15,199.04,57.75
-159.36,15.38,957.34,-0.885,-6.187,-1.556,96.15,199.04,57.75
-131.41,16.72,950.07,-0.626,-5.653,-1.137,96.15,199.04,57.75
-129.88,18.92,950.74,-0.298,-4.196,-0.725,96.15,199.04,57.75
-134.46,12.57,967.29,-0.053,-3.174,-0.336,96.15,199.04,57.75
-134.46,8.36,981.87,-0.023,-2.739,-0.053,96.15,199.04,57.75
-134.77,7.02,994.69,-0.13,-1.823,0.275,96.15,199.04,57.75
-135.31,-4.27,1011.7,-0.542,-1.198,0.443,96.15,199.04,57.75
-130.68,-1.53,1001.8,-1.167,-0.031,0.679,96.15,199.04,57.75
-146.79,-12.08,999.27,-1.991,1.9,0.961,102.9,188.92,57.75
-187.99,-22.16,1000.4,-2.632,2.846,1.03,102.9,188.92,57.75
-218.75,-41.38,1002.1,-3.426,1.167,1.038,102.9,188.92,57.75
-219.06,-30.03,990.05,-4.005,-2.022,0.771,102.9,188.92,57.75
-201.23,-15.93,977.78,-4.349,-4.173,0.648,102.9,188.92,57.75
-193.73,-6.96,964.78,-4.448,-5.363,0.687,102.9,188.92,57.75
-180.66,8.36,956.36,-4.425,-5.554,0.725,102.9,188.92,57.75
-170.59,15.56,943.05,-4.036,-5.493,0.923,102.9,188.92,57.75
-165.34,20.2,936.89,-3.494,-5.112,1.228,102.9,188.92,57.75
-157.17,22.83,927.31,-2.708,-5.074,1.488,109.64,161.93,57.75
-150.94,23.62,933.29,-1.823,-4.982,1.701,109.64,161.93,57.75
-150.33,13.43,943.36,-0.923,-4.929,2.014,109.64,161.93,57.75
-145.32,3.78,959.84,-0.198,-4.868,2.197,109.64,161.93,57.75
-136.47,-4.15,964.11,0.061,-4.196,2.274,109.64,161.93,57.75
-138.67,-13.31,979.55,0.214,-2.274,2.449,109.64,161.93,57.75
-140.5,-17.52,981.2,0.359,-1.312,2.426,109.64,161.93,57.75
-144.17,-8.67,977.23,0.32,-0.679,2.51,109.64,161.93,57.75
-149.41,-5.62,981.57,0.298,-0.427,2.464,109.64,161.93,57.75
-154.05,-6.47,990.3,0.107,-0.206,2.327,109.64,161.93,57.75
-163.64,-15.93,1011.6,-0.313,0.359,2.235,109.64,161.93,57.75
-160.77,-13.06,1008.3,-0.832,1.236,2.037,109.64,161.93,57.75
-159.91,-4.82,1000.9,-1.358,2.365,1.869,109.64,161.93,57.75
-159.42,-0.73,986.94,-1.518,2.876,1.762,109.64,161.93,57.75
-166.69,16.85,968.2,-1.648,3.532,1.686,109.64,161.93,57.75
-182.56,9.46,986.27,-1.564,2.747,1.549,109.64,161.93,57.75
-181.27,1.77,991.64,-1.671,2.121,1.198,109.64,161.93,57.75
-177.92,6.59,989.2,-1.968,2.312,1.137,109.64,161.93,57.75
-180.3,-0.31,986.63,-2.357,2.762,0.969,109.64,161.93,57.75
-174.74,2.62,976.01,-2.48,2.922,0.771,109.64,161.93,57.75
-191.59,3.85,970.64,-2.586,3.944,0.58,109.64,161.93,57.75
-211.98,-0.43,979.43,-2.686,3.662,0.267,109.64,161.93,57.75
-219.24,1.46,973.21,-2.876,2.38,-0.107,109.64,161.93,57.75
-210.69,4.64,969.06,-2.876,0.793,-0.496,109.64,161.93,57.75
-205.57,6.96,962.71,-2.785,0.328,-0.526,109.64,161.93,57.75
-206.85,10.62,953.67,-2.548,-0.031,-0.71,109.64,161.93,57.75
-210.82,9.34,956.54,-2.373,-0.648,-0.671,104.58,200.73,59.45
-220.46,6.1,966.8,-2.014,-2.159,-0.854,104.58,200.73,59.45
-218.44,-2.93,978.52,-2.052,-3.189,-1.068,104.58,200.73,59.45
-199.1,-3.05,981.45,-2.068,-4.364,-1.221,104.58,200.73,59.45
-185.49,0.06,981.14,-2.296,-4.135,-1.289,104.58,200.73,59.45
-177.43,-1.28,977.84,-2.502,-3.555,-1.404,104.58,200.73,59.45
-179.26,-2.56,975.52,-2.655,-2.998,-1.61,104.58,200.73,59.45
-175.84,-5.98,978.82,-2.838,-2.678,-1.701,104.58,200.73,59.45
-184.94,-11.54,984.38,-3.059,-2.609,-1.823,104.58,200.73,59.45
-173.4,-5.92,987.73,-3.197,-3.326,-2.09,72.53,192.3,108.71
-159.85,-2.44,972.05,-3.242,-3.746,-2.281,72.53,192.3,108.71
-144.41,3.72,970.52,-3.22,-3.128,-2.258,72.53,192.3,108.71
-141.66,-3.72,969.6,-3.12,-1.869,-2.144,72.53,192.3,108.71
-144.35,-2.44,966.25,-3.044,-0.656,-2.068,72.53,192.3,108.71
-147.16,2.26,969.3,-2.922,-0.061,-1.907,72.53,192.3,108.71
-143.13,5.37,964.9,-2.663,0.427,-1.9,72.53,192.3,108.71
-145.94,12.57,964.78,-2.502,0.58,-1.747,72.53,192.3,108.71
-143.8,6.71,972.84,-2.281,1.015,-1.633,72.53,192.3,108.71
-147.03,8.48,970.4,-2.258,1.663,-1.404,72.53,192.3,108.71
-158.81,12.33,978.82,-2.113,2.563,-1.106,72.53,192.3,108.71
-172.3,10.5,982.42,-2.037,2.724,-0.984,72.53,192.3,108.71
-176.94,9.34,993.96,-2.022,2.243,-0.977,72.53,192.3,108.71
-166.93,7.02,997.38,-2.106,1.892,-0.702,72.53,192.3,108.71
-175.66,2.87,1001.7,-2.342,1.709,-0.633,72.53,192.3,108.71
-193.12,-10.19,1018.1,-2.838,1.266,-0.587,72.53,192.3,108.71
-180.79,-11.66,1003.1,-3.41,0.427,-0.771,72.53,192.3,108.71
-186.22,-17.15,1008.2,-4.082,0.9,-0.748,72.53,192.3,108.71
-190.98,-14.71,998.66,-4.89,0.999,-0.809,72.53,192.3,108.71
-191.41,-20.02,996.77,-5.409,0.732,-0.969,72.53,192.3,108.71
-193.97,-17.76,980.65,-5.951,0.572,-1.198,72.53,192.3,108.71
-194.95,-13.37,976.68,-6.203,-0.153,-1.366,72.53,192.3,108.71
-198,-11.35,962.89,-6.317,-1.434,-1.595,72.53,192.3,108.71
-195.43,-15.14,961,-6.287,-2.266,-1.694,72.53,192.3,108.71
-180.3,-20.45,958.01,-6.058,-3.471,-2.007,72.53,192.3,108.71
-164.49,-21.42,951.84,-5.875,-3.258,-1.823,72.53,192.3,108.71
-164.55,-17.76,937.74,-5.539,-2.335,-1.839,109.64,185.55,57.75
-167.3,-10.8,931.09,-5.028,-1.404,-1.77,109.64,185.55,57.75
-174.07,-15.81,930.79,-4.341,-1.152,-1.77,109.64,185.55,57.75
-184.39,-23.38,946.23,-3.815,-1.869,-1.801,109.64,185.55,57.75
-177.8,-34.36,962.4,-3.189,-3.532,-1.915,109.64,185.55,57.75
-153.5,-36.62,970.83,-2.93,-3.716,-1.999,109.64,185.55,57.75
-135.74,-30.27,960.69,-2.815,-1.762,-1.877,109.64,185.55,57.75
-142.03,-27.28,953.13,-2.716,0.87,-1.74,109.64,185.55,57.75
-163.57,-29.6,952.33,-2.518,2.022,-1.633,109.64,185.55,57.75
-169.98,-29.85,958.74,-2.243,1.175,-1.701,109.64,185.55,57.75
-165.41,-32.41,961.3,-2.068,-0.008,-1.808,109.64,185.55,57.75
-150.15,-34.91,971.07,-1.968,0.046,-1.694,109.64,185.55,57.75
-145.57,-32.53,967.1,-1.976,1.427,-1.549,109.64,185.55,57.75
-153.63,-25.33,959.11,-1.831,2.937,-1.442,109.64,185.55,57.75
-159.67,-25.94,951.17,-1.648,3.136,-1.175,109.64,185.55,57.75
-172.42,-16.78,949.04,-1.343,1.945,-1.16,109.64,185.55,57.75
-163.45,-21.73,957.09,-1.129,0.977,-1.114,109.64,185.55,57.75
-151.61,-25.57,960.39,-0.977,0.58,-0.908,109.64,185.55,57.75
-156.43,-29.85,973.88,-0.977,1.77,-0.61,109.64,185.55,57.75
-164.25,-30.09,977.05,-0.916,1.862,-0.488,109.64,185.55,57.75
-171.45,-29.36,975.22,-1.16,1.938,-0.229,109.64,185.55,57.75
-172.79,-23.86,974.55,-1.076,1.534,-0.122,109.64,185.55,57.75
-178.28,-21.18,976.14,-0.916,0.862,0.137,109.64,185.55,57.75
-177.43,-22.77,978.94,-1.099,0.282,0.237,109.64,185.55,57.75
-178.34,-16.54,976.14,-1.045,0.183,0.397,109.64,185.55,57.75
-178.77,-13.98,979.13,-1.068,-0.092,0.549,109.64,185.55,57.75
-177.73,-14.28,968.87,-1.114,-0.351,0.687,123.14,161.93,91.72
-171.75,-7.26,961.85,-0.999,-0.633,0.793,123.14,161.93,91.72
-168.27,-13.85,964.42,-1.007,-0.809,0.984,123.14,161.93,91.72
-164.37,-16.72,967.22,-0.969,-0.656,1.122,123.14,161.93,91.72
-165.47,-20.2,969.6,-1.083,-0.427,1.244,123.14,161.93,91.72
-162.66,-14.22,969.48,-1.198,0.404,1.274,123.14,161.93,91.72
-177.92,-13.49,977.05,-1.183,0.443,1.366,123.14,161.93,91.72
-181.88,-13.06,971.8,-1.251,-0.206,1.404,123.14,161.93,91.72
-180.18,-7.75,970.64,-1.259,-0.931,1.266,123.14,161.93,91.72
-173.22,-7.08,972.84,-1.32,-1.289,1.259,109.64,185.55,61.15
-174.38,-2.62,975.04,-1.32,-1.114,1.328,109.64,185.55,61.15
-175.29,-12.21,984.86,-1.297,-0.938,1.328,109.64,185.55,61.15
-174.93,-19.59,989.01,-1.671,-0.58,1.32,109.64,185.55,61.15
-178.47,-18.68,988.34,-2.121,0.214,1.251,109.64,185.55,61.15
-189.21,-16.54,990.11,-2.38,0.526,1.251,109.64,185.55,61.15
-200.81,-9.46,993.65,-2.441,-0.511,1.045,109.64,185.55,61.15
-193.73,-15.2,997.92,-2.678,-2.007,0.885,109.64,185.55,61.15
-183.04,-16.78,995.61,-3.021,-2.235,0.824,109.64,185.55,61.15
-172.73,-13.49,984.8,-3.426,-1.297,0.885,109.64,185.55,61.15
-178.34,-16.17,978.82,-3.784,-0.641,0.809,109.64,185.55,61.15
-185.79,-14.65,980.04,-3.929,-0.923,0.801,109.64,185.55,61.15
-190.55,-16.6,980.41,-3.998,-1.305,0.732,109.64,185.55,61.15
-181.58,-16.42,977.66,-4.15,-1.564,0.626,109.64,185.55,61.15
-185.06,-12.63,970.46,-4.135,-1.266,0.603,109.64,185.55,61.15
-188.54,-14.34,964.29,-4.158,-1.373,0.519,109.64,185.55,61.15
-181.52,-21.97,955.69,-4.066,-1.854,0.42,109.64,185.55,61.15
-174.8,-22.03,952.88,-3.883,-1.541,0.328,109.64,185.55,61.15
-186.77,-18.01,951.54,-3.654,-1.419,0.427,109.64,185.55,61.15
-188.96,-20.26,951.66,-3.25,-1.686,0.359,109.64,185.55,61.15
-192.63,-28.56,959.9,-2.922,-2.8,0.275,109.64,185.55,61.15
-184.2,-32.65,953.92,-2.754,-3.51,0.038,109.64,185.55,61.15
-163.88,-31.07,956.05,-2.457,-3.548,-0.031,109.64,185.55,61.15
-150.09,-36.25,952.33,-2.342,-2.19,0.099,109.64,185.55,61.15
-143.98,-35.22,949.83,-2.19,-0.183,0.145,109.64,185.55,61.15
-162.48,-27.71,943.66,-1.854,0.145,0.183,109.64,185.55,61.15
-174.93,-29.42,953.19,-1.297,-0.282,0.153,118.08,187.24,59.45
-174.13,-30.46,958.44,-0.977,-1.35,0.015,118.08,187.24,59.45
-162.29,-27.71,963.2,-0.801,-1.022,0.023,118.08,187.24,59.45
-155.33,-25.02,959.35,-0.603,0.313,0.099,118.08,187.24,59.45
-162.72,-25.09,954.22,-0.58,1.099,0.114,118.08,187.24,59.45
-177.25,-23.62,957.15,-0.42,1.564,0.069,118.08,187.24,59.45
-189.64,-22.28,968.32,-0.008,0.42,0.046,118.08,187.24,59.45
-174.01,-23.5,968.51,0.084,-1.06,-0.076,118.08,187.24,59.45
-166.14,-19.29,982.42,0.023,-0.824,-0.038,118.08,187.24,59.45
-169.92,-15.5,975.4,-0.259,-0.13,0.061,118.08,187.24,59.45
-180.11,-18.49,989.07,-0.42,0.282,0.114,118.08,187.24,59.45
-179.08,-19.96,987.06,-0.656,0.168,0.099,118.08,187.24,59.45
-176.88,-19.47,990.97,-1.022,0.381,0.191,118.08,187.24,59.45
-187.56,-12.08,991.88,-1.213,0.015,0.16,118.08,187.24,59.45
-186.77,-14.1,1003.5,-1.564,-0.786,0.076,118.08,187.24,59.45
-182.13,-16.78,1001.3,-1.923,-1.297,-0.038,118.08,187.24,59.45
-184.27,-16.42,1004.1,-2.289,-2.022,-0.031,118.08,187.24,59.45
-173.65,-15.32,991.88,-2.655,-2.441,-0.145,118.08,187.24,59.45
-156.98,-12.33,980.96,-3.036,-2.09,-0.046,118.08,187.24,59.45
-156.8,-6.65,975.22,-3.098,-1.663,0,118.08,187.24,59.45
-153.5,-6.53,972.9,-3.189,-1.366,0.069,118.08,187.24,59.45
-154.17,-12.94,974.49,-3.265,-1.289,0.237,118.08,187.24,59.45
-159.61,-18.86,979.74,-3.311,-1.083,0.381,118.08,187.24,59.45
-160.83,-13.06,975.46,-3.365,-1.472,0.504,118.08,187.24,59.45
-151,-12.39,971.44,-3.426,-1.266,0.526,118.08,187.24,59.45
-155.21,-14.89,969.73,-3.403,-0.038,0.702,118.08,187.24,59.45
-172.91,-19.1,972.41,-3.349,0.237,0.809,70.85,180.49,62.85
-169.74,-30.58,976.75,-3.296,-0.687,0.832,70.85,180.49,62.85
-163.45,-35.83,977.54,-3.471,-0.824,0.854,70.85,180.49,62.85
-166.93,-38.7,975.4,-3.647,-0.366,0.9,70.85,180.49,62.85
-179.69,-33.81,969.3,-3.624,-0.198,0.984,70.85,180.49,62.85
-183.23,-29.11,968.81,-3.464,-0.74,1.03,70.85,180.49,62.85
-185.18,-28.56,961.67,-3.326,-0.809,1.03,70.85,180.49,62.85
-186.95,-20.57,955.63,-3.067,-1.465,1.038,70.85,180.49,62.85
-178.28,-23.74,963.81,-2.853,-1.35,1.129,70.85,180.49,62.85
-174.87,-23.5,959.05,-2.708,-1.083,1.076,69.16,165.31,57.75
-178.47,-25.02,962.59,-2.541,-1.274,1.183,69.16,165.31,57.75
-181.03,-24.17,962.95,-2.342,-1.419,1.137,69.16,165.31,57.75
-175.42,-19.41,959.41,-2.319,-2.312,1.068,69.16,165.31,57.75
-166.99,-26.25,974.06,-2.129,-2.678,1.114,69.16,165.31,57.75
-162.9,-33.2,972.29,-2.205,-1.801,1.129,69.16,165.31,57.75
-159,-24.54,968.08,-2.19,-0.748,1.152,69.16,165.31,57.75
-165.77,-21.18,962.22,-2.235,0,1.122,69.16,165.31,57.75
-173.1,-23.13,963.26,-2.258,-0.214,1.053,69.16,165.31,57.75
-169.86,-27.16,963.01,-2.144,-0.511,0.893,69.16,165.31,57.75
-174.01,-30.09,974.49,-2.09,-0.656,0.793,69.16,165.31,57.75
-174.01,-27.77,971.74,-2.083,-1.19,0.778,69.16,165.31,57.75
-179.26,-29.24,980.29,-2.06,-1.488,0.694,69.16,165.31,57.75
-173.52,-32.35,979.55,-2.09,-1.816,0.626,69.16,165.31,57.75
-167.24,-32.1,979.25,-2.136,-1.19,0.687,69.16,165.31,57.75
-171.33,-29.6,973.57,-2.068,-1.228,0.587,69.16,165.31,57.75
-165.71,-27.16,969.06,-2.09,-1.45,0.587,69.16,165.31,57.75
-165.95,-25.51,968.87,-1.991,-1.404,0.656,69.16,165.31,57.75
-164.43,-28.75,977.05,-2.045,-1.717,0.679,69.16,165.31,57.75
-158.81,-31.37,984.62,-2.205,-1.938,0.671,69.16,165.31,57.75
-156.07,-31.31,976.01,-2.396,-1.335,0.664,69.16,165.31,57.75
-161.93,-33.26,979.13,-2.762,-0.664,0.71,69.16,165.31,57.75
-165.16,-29.79,976.07,-2.869,-0.618,0.755,69.16,165.31,57.75
-163.39,-26.12,974,-2.8,-1.06,0.824,69.16,165.31,57.75
-156.43,-25.7,966.55,-2.823,-1.312,0.908,69.16,165.31,57.75
-147.03,-21.06,966.37,-2.693,-0.465,1.122,69.16,165.31,57.75
-158.2,-21.91,962.16,-2.533,0.16,1.335,123.14,165.31,84.93
-169.19,-21.3,964.29,-2.35,-0.099,1.503,123.14,165.31,84.93
-169.25,-23.5,964.78,-2.06,-1.03,1.518,123.14,165.31,84.93
-163.82,-23.62,964.48,-1.923,-0.938,1.694,123.14,165.31,84.93
-154.6,-23.01,966.92,-1.77,-0.298,1.877,123.14,165.31,84.93
-162.72,-25.02,960.02,-1.663,0,1.945,123.14,165.31,84.93
-170.41,-21.42,958.31,-1.518,-0.275,1.984,123.14,165.31,84.93
-177.37,-31.92,969.12,-1.411,-1.175,2.045,123.14,165.31,84.93
-182.62,-31.01,978.58,-1.457,-1.709,1.999,123.14,165.31,84.93
-172.18,-29.42,982.24,-1.511,-2.342,1.961,123.14,165.31,84.93
-158.81,-26.92,977.11,-1.556,-2.335,2.068,123.14,165.31,84.93
-152.53,-26.61,968.81,-1.678,-1.633,2.121,123.14,165.31,84.93
-153.81,-28.08,968.93,-1.678,-1.038,2.304,123.14,165.31,84.93
-162.41,-27.53,968.08,-1.602,-0.587,2.296,123.14,165.31,84.93
-178.53,-29.17,983.46,-1.602,-1.228,2.251,123.14,165.31,84.93
-164.86,-23.38,980.47,-1.663,-2.457,2.113,123.14,165.31,84.93
-149.96,-24.72,972.11,-1.678,-1.991,2.037,123.14,165.31,84.93
-146.85,-24.23,960.69,-1.74,-0.938,1.999,123.14,165.31,84.93
-152.53,-30.33,965.15,-1.74,0.275,2.014,123.14,165.31,84.93
-159.06,-26.31,959.17,-1.694,0.511,1.945,123.14,165.31,84.93
-170.35,-22.83,962.71,-1.564,0.496,1.884,123.14,165.31,84.93
-173.77,-27.47,974.12,-1.541,0.069,1.74,123.14,165.31,84.93
-174.32,-30.64,976.75,-1.472,-0.298,1.45,123.14,165.31,84.93
-169.92,-26.55,971.31,-1.526,-0.45,1.32,123.14,165.31,84.93
-165.71,-28.14,962.59,-1.541,0.343,1.259,123.14,165.31,84.93
-165.65,-22.46,958.13,-1.358,0.969,1.175,123.14,165.31,84.93
-178.77,-23.62,970.89,-1.251,1.03,1.198,109.64,165.31,57.75
-190.25,-33.2,979,-1.16,-0.351,0.977,109.64,165.31,57.75
-191.77,-31.56,981.26,-1.19,-1.038,0.832,109.64,165.31,57.75
-184.14,-28.5,974,-1.198,-1.747,0.74,109.64,165.31,57.75
-169.49,-19.47,963.32,-1.236,-1.617,0.664,109.64,165.31,57.75
-166.08,-10.56,956.97,-1.022,-1.114,0.717,109.64,165.31,57.75
-167.79,-12.02,969.36,-0.885,-0.641,0.725,109.64,165.31,57.75
-175.72,-15.14,974.06,-0.679,-0.504,0.748,109.64,165.31,57.75
-183.23,-14.65,989.14,-0.694,-0.931,0.641,109.64,165.31,57.75
-176.64,-18.19,988.59,-0.839,-1.61,0.496,109.64,165.31,57.75
-166.63,-19.04,992.98,-1.205,-1.358,0.412,109.64,165.31,57.75
-165.53,-21.55,990.36,-1.419,-0.305,0.397,109.64,165.31,57.75
-166.08,-11.47,982.67,-1.656,0.168,0.29,109.64,165.31,57.75
-178.89,-9.22,982.85,-1.724,-0.061,0.29,109.64,165.31,57.75
-176.51,-16.42,994.02,-1.907,-1.045,0.114,109.64,165.31,57.75
-163.27,-16.85,988.1,-2.098,-0.786,-0.168,109.64,165.31,57.75
-161.5,-19.29,987.43,-2.563,0.404,-0.244,109.64,165.31,57.75
-174.07,-26.25,992.19,-2.747,0.542,-0.237,109.64,165.31,57.75
-175.78,-25.27,986.21,-3.036,0.053,-0.496,109.64,165.31,57.75
-179.44,-18.68,978.94,-3.052,-0.519,-0.618,109.64,165.31,57.75
-172.91,-25.7,985.35,-3.105,-1.587,-0.816,109.64,165.31,57.75
-167.54,-21,981.63,-3.342,-1.48,-0.87,109.64,165.31,57.75
-172,-21.97,977.72,-3.403,-0.923,-0.923,109.64,165.31,57.75
-168.64,-19.1,970.03,-3.639,-1.083,-0.923,109.64,165.31,57.75
-162.54,-17.82,965.52,-3.563,-0.908,-0.954,109.64,165.31,57.75
-158.45,-22.09,962.28,-3.494,-0.595,-0.816,109.64,165.31,57.75
-165.47,-22.34,958.86,-3.342,-0.305,-0.87,74.22,160.25,62.85
-174.19,-21.67,958.98,-3.067,-0.778,-0.847,74.22,160.25,62.85
-166.02,-30.82,965.39,-2.853,-1.503,-0.793,74.22,160.25,62.85
-158.51,-29.72,959.29,-2.563,-1.198,-0.763,74.22,160.25,62.85
-158.63,-30.94,959.23,-2.441,-0.664,-0.504,74.22,160.25,62.85
-153.56,-35.83,954.41,-2.144,0.023,-0.42,74.22,160.25,62.85
-162.29,-28.69,949.22,-1.701,0.237,-0.198,74.22,160.25,62.85
-158.39,-28.99,957.15,-1.457,-0.16,-0.237,74.22,160.25,62.85
-159.06,-29.17,958.86,-1.228,-0.13,-0.191,74.22,160.25,62.85
-161.13,-26.98,966.55,-1.091,-0.015,-0.221,109.64,168.68,112.1
-160.52,-32.78,970.58,-1.122,0.084,-0.076,109.64,168.68,112.1
-164.25,-28.44,970.58,-1.175,-0.015,0.023,109.64,168.68,112.1
-156.62,-31.13,973.69,-1.282,-0.191,0,109.64,168.68,112.1
-159.55,-29.05,972.35,-1.442,0.343,0.107,109.64,168.68,112.1
-172.18,-23.86,972.47,-1.427,0.015,0.084,109.64,168.68,112.1
-170.1,-24.66,980.1,-1.396,-1.404,0.183,109.64,168.68,112.1
-154.79,-21.67,976.93,-1.366,-1.907,0.244,109.64,168.68,112.1
-149.41,-15.81,976.2,-1.534,-1.312,0.336,109.64,168.68,112.1
-159.24,-13,975.77,-1.572,-0.557,0.542,109.64,168.68,112.1
-166.87,-17.82,980.47,-1.572,-0.648,0.702,109.64,168.68,112.1
-162.35,-22.34,988.59,-1.61,-1.038,0.725,109.64,168.68,112.1
-169.74,-20.94,999.63,-1.854,-1.373,0.793,109.64,168.68,112.1
-171.39,-24.17,1000.1,-2.106,-1.953,0.786,109.64,168.68,112.1
-164.12,-20.2,990.78,-2.426,-2.098,0.732,109.64,168.68,112.1
-154.05,-20.39,981.26,-2.617,-1.892,0.763,109.64,168.68,112.1
-151.25,-21.12,981.2,-2.792,-1.183,0.847,109.64,168.68,112.1
-151.98,-22.46,982.48,-2.869,-0.549,0.961,109.64,168.68,112.1
-156.43,-21.73,981.57,-2.937,-0.32,1.03,109.64,168.68,112.1
-157.59,-25.21,982.42,-3.128,-0.603,1.045,109.64,168.68,112.1
-154.11,-26.79,973.02,-3.22,-0.755,1.053,109.64,168.68,112.1
-151,-25.88,968.69,-3.304,-0.473,1.144,109.64,168.68,112.1
-152.65,-25.57,960.82,-3.265,0.725,1.167,109.64,168.68,112.1
-174.13,-26,961.24,-3.281,1.007,1.19,109.64,168.68,112.1
-181.88,-35.22,970.21,-3.181,-0.282,1.091,109.64,168.68,112.1
-182.37,-41.99,968.2,-3.151,-1.48,1.03,109.64,168.68,112.1
-177.86,-37.78,965.21,-3.227,-2.419,0.847,69.16,172.05,64.54
-172.85,-44.56,967.22,-3.197,-3.166,0.801,69.16,172.05,64.54
-163.64,-43.4,964.97,-3.098,-3.075,0.763,69.16,172.05,64.54
-160.95,-41.99,963.07,-2.96,-2.548,0.763,69.16,172.05,64.54
-166.56,-37.72,949.71,-2.67,-1.984,0.854,69.16,172.05,64.54
-170.47,-33.81,955.51,-2.441,-1.923,0.832,69.16,172.05,64.54
-169.68,-30.88,952.7,-2.014,-2.457,0.786,69.16,172.05,64.54
-165.47,-29.72,963.75,-1.74,-2.724,0.801,69.16,172.05,64.54
-157.47,-34.61,973.39,-1.457,-2.403,0.923,69.16,172.05,64.54
-145.14,-31.49,967.59,-1.366,-1.297,1.007,69.16,172.05,64.54
-154.91,-29.66,970.83,-1.305,0.053,1.053,69.16,172.05,64.54
-167.05,-27.53,966.43,-1.03,0.32,1.16,69.16,172.05,64.54
-167.18,-19.9,975.4,-0.832,-0.74,1.053,69.16,172.05,64.54
-158.08,-20.45,973.69,-0.793,-1.297,1.091,69.16,172.05,64.54
-154.72,-15.81,981.57,-0.778,-1.205,1.068,69.16,172.05,64.54
-146.67,-21.48,986.57,-0.862,-0.9,0.999,69.16,172.05,64.54
-142.94,-19.17,989.26,-0.992,0.343,1.114,69.16,172.05,64.54
-158.26,-21.48,989.01,-1.305,0.908,1.106,69.16,172.05,64.54
-164.06,-20.81,990.6,-1.648,-0.076,0.969,69.16,172.05,64.54
-165.1,-21.67,991.33,-1.877,-1.442,0.801,69.16,172.05,64.54
-149.48,-16.54,979.49,-2.037,-1.778,0.732,69.16,172.05,64.54
-131.65,-15.69,978.03,-2.38,-0.923,0.656,69.16,172.05,64.54
-130.62,-2.69,978.21,-2.762,0.908,0.824,69.16,172.05,64.54
-150.15,-11.29,984.74,-3.166,2.373,0.916,69.16,172.05,64.54
-163.88,-22.83,1001.3,-3.632,2.632,0.908,69.16,172.05,64.54
-166.75,-34.36,1002.7,-4.173,2.411,0.786,69.16,172.05,64.54
-166.26,-33.94,1000.5,-4.608,2.35,0.687,123.14,185.55,57.75
-182.13,-39.61,992.43,-4.99,2.113,0.648,123.14,185.55,57.75
