-0.3595,0.2179,10.16,-0.10945,-0.12423,-0.028501,84.34,35.42,103.61,0.22349,-0.0063633,-0.19644,0.95468,-22.273,-4.339,154.5
-0.2124,-0.0867,10.426,-0.11692,-0.13662,-0.026093,84.34,35.42,103.61,0.22351,-0.0058981,-0.1961,0.95475,-22.222,-4.3815,154.51
-0.0403,-0.2606,10.245,-0.12158,-0.12771,-0.019967,84.34,35.42,103.61,0.22352,-0.0054262,-0.19576,0.95482,-22.172,-4.4249,154.52
-0.0305,-0.249,10.16,-0.13821,-0.077493,-0.013718,84.34,35.42,103.61,0.22354,-0.0049594,-0.19542,0.95489,-22.122,-4.4678,154.52
-0.0586,-0.1709,10.231,-0.15647,-0.025831,-0.00092502,84.34,35.42,103.61,0.22356,-0.0044998,-0.19508,0.95496,-22.072,-4.5099,154.53
0.0104,-0.2142,10.344,-0.17005,-0.003735,0.0054629,84.34,35.42,103.61,0.22358,-0.0040395,-0.19475,0.95502,-22.022,-4.5521,154.53
0.1062,-0.2704,10.327,-0.18282,0.040352,0.01384,84.34,35.42,103.61,0.2236,-0.0035799,-0.19441,0.95509,-21.973,-4.5943,154.54
0.0507,-0.3412,10.384,-0.18775,0.13277,0.016249,84.34,35.42,103.61,0.22361,-0.0031325,-0.19408,0.95516,-21.923,-4.6353,154.55
0.343,-0.7312,10.324,-0.17471,0.28683,0.0081158,84.34,35.42,103.61,0.22364,-0.0026883,-0.19375,0.95522,-21.876,-4.6763,154.55
0.0159,-0.307,9.9231,-0.1502,0.34008,-0.015446,84.34,35.42,103.61,0.22367,-0.0022625,-0.1934,0.95528,-21.826,-4.7147,154.55
-0.3235,-0.1013,9.6967,-0.13237,0.35273,-0.039689,84.34,35.42,103.61,0.2237,-0.0018523,-0.19304,0.95535,-21.774,-4.7511,154.56
-0.437,-0.249,10.022,-0.1265,0.3871,-0.06086,84.34,35.42,103.61,0.22373,-0.0014493,-0.19268,0.95542,-21.723,-4.7867,154.56
-0.5707,-0.4651,10.598,-0.12305,0.38163,-0.085085,84.34,35.42,103.61,0.22376,-0.0010492,-0.19233,0.95548,-21.673,-4.8222,154.56
-0.8478,-0.672,10.983,-0.12504,0.31519,-0.10893,84.34,35.42,103.61,0.22379,-0.00065128,-0.19198,0.95554,-21.623,-4.8576,154.57
-1.0535,-0.6781,11.058,-0.13329,0.18495,-0.13102,84.34,35.42,103.61,0.22381,-0.00024637,-0.19163,0.95561,-21.574,-4.8937,154.57
-0.9271,-0.6458,10.767,-0.14874,0.025429,-0.1502,69.16,104.58,84.93,0.22365,-5.5228e-05,-0.19139,0.95569,-21.542,-4.905,154.59
-0.7208,-0.7086,10.493,-0.16778,-0.081367,-0.17563,69.16,104.58,84.93,0.22349,0.00015445,-0.19116,0.95578,-21.512,-4.9186,154.61
-0.4303,-0.744,10.153,-0.19202,-0.10746,-0.20186,69.16,104.58,84.93,0.22334,0.00037721,-0.19093,0.95586,-21.481,-4.9339,154.63
-0.7953,-0.5469,9.9194,-0.21625,-0.0795,-0.22743,69.16,104.58,84.93,0.22318,0.00058313,-0.1907,0.95594,-21.451,-4.9472,154.65
-0.9955,-0.3674,10.245,-0.25726,-0.15326,-0.23876,69.16,104.58,84.93,0.22303,0.00079109,-0.19047,0.95602,-21.42,-4.9607,154.68
-0.8972,-0.2502,10.282,-0.30334,-0.2293,-0.22717,69.16,104.58,84.93,0.22287,0.0010108,-0.19024,0.9561,-21.389,-4.9755,154.7
-0.5713,-0.1099,10.66,-0.35886,-0.24234,-0.20359,69.16,104.58,84.93,0.22271,0.001244,-0.19002,0.95619,-21.359,-4.992,154.72
-0.3662,-0.1587,11.113,-0.40467,-0.24915,-0.17431,69.16,104.58,84.93,0.22255,0.0014843,-0.1898,0.95627,-21.329,-5.0095,154.74
-0.1355,-0.3003,11.011,-0.44342,-0.27363,-0.1454,69.16,104.58,84.93,0.22239,0.0017332,-0.18959,0.95634,-21.301,-5.028,154.76
0.21,-0.509,10.428,-0.47431,-0.25513,-0.12863,69.16,104.58,84.93,0.22223,0.0019908,-0.1894,0.95642,-21.273,-5.0479,154.79
0.235,-0.5096,10.164,-0.49534,-0.18708,-0.12837,69.16,104.58,84.93,0.22207,0.0022415,-0.18921,0.95649,-21.246,-5.0671,154.81
-0.0848,-0.5902,9.9084,-0.50601,-0.13861,-0.12463,69.16,104.58,84.93,0.2219,0.0024736,-0.18902,0.95657,-21.219,-5.0842,154.83
-0.351,-0.755,9.9036,-0.51705,-0.14114,-0.11798,69.16,104.58,84.93,0.22174,0.0026942,-0.18883,0.95664,-21.194,-5.1001,154.85
-0.5432,-0.8948,9.9884,-0.52545,-0.13928,-0.10732,69.16,104.58,84.93,0.22157,0.0029061,-0.18864,0.95672,-21.168,-5.115,154.88
-0.5829,-1.2262,10.507,-0.54196,-0.14793,-0.079762,69.16,104.58,84.93,0.22139,0.0031162,-0.18847,0.95679,-21.145,-5.1299,154.9
-0.2856,-1.5985,10.774,-0.55275,-0.18762,-0.042342,69.16,104.58,84.93,0.22121,0.0033395,-0.18831,0.95687,-21.122,-5.1466,154.93
0.174,-1.814,10.555,-0.55606,-0.20825,-0.015045,69.16,104.58,84.93,0.22102,0.0035806,-0.18817,0.95694,-21.101,-5.1655,154.95
0.4297,-1.7474,10.016,-0.56233,-0.16033,-0.0027925,69.16,104.58,84.93,0.22084,0.0038265,-0.18803,0.95701,-21.08,-5.185,154.98
0.2649,-1.6138,9.6979,-0.56791,-0.0747,-0.0086568,69.16,104.58,84.93,0.22066,0.0040571,-0.18788,0.95708,-21.058,-5.2028,155
-0.0641,-1.7291,9.9512,-0.56046,-0.047543,-0.012113,69.16,104.58,84.93,0.22048,0.0042712,-0.18773,0.95715,-21.037,-5.2187,155.03
-0.2637,-2.0764,10.023,-0.551,-0.08416,-0.012113,69.16,104.58,84.93,0.22029,0.0044802,-0.18759,0.95722,-21.017,-5.2341,155.05
-0.2844,-2.4237,10.171,-0.54128,-0.1297,-0.0077318,69.16,104.58,84.93,0.2201,0.0046922,-0.18746,0.95728,-20.998,-5.2501,155.08
-0.0537,-2.4829,10.088,-0.53063,-0.16764,-0.0059865,69.16,104.58,84.93,0.21991,0.0049174,-0.18733,0.95735,-20.98,-5.2677,155.1
0.2814,-2.2412,9.8962,-0.52398,-0.13636,-0.0098611,69.16,104.58,84.93,0.21973,0.0051541,-0.1872,0.95742,-20.96,-5.2864,155.13
-0.0256,-1.7114,9.0826,-0.52784,-0.060179,-0.024766,69.16,104.58,84.93,0.21954,0.0053721,-0.18705,0.95749,-20.939,-5.3028,155.15
0.3278,-1.6528,10.273,-0.54915,0.011449,-0.029828,69.16,104.58,84.93,0.21937,0.0055971,-0.1869,0.95756,-20.917,-5.3199,155.18
0.0781,-1.8762,9.9445,-0.56566,0.024906,-0.040212,187.24,-6.75,-81.53,0.21953,0.005345,-0.18688,0.95753,-20.919,-5.2951,155.15
-0.174,-2.0038,10.495,-0.59708,0.056461,-0.047002,187.24,-6.75,-81.53,0.21969,0.0050802,-0.18686,0.95749,-20.923,-5.2689,155.13
-0.3125,-2.1741,10.913,-0.62931,-0.0081158,-0.048066,187.24,-6.75,-81.53,0.21985,0.0048168,-0.18684,0.95746,-20.926,-5.2429,155.11
-0.1703,-2.514,10.617,-0.65607,-0.11638,-0.045413,187.24,-6.75,-81.53,0.22001,0.004565,-0.18685,0.95743,-20.932,-5.2187,155.08
0.0635,-2.5995,10.269,-0.68457,-0.16444,-0.04873,187.24,-6.75,-81.53,0.22016,0.0043234,-0.18687,0.95739,-20.939,-5.1959,155.06
0.1178,-2.5244,10.029,-0.69935,-0.16298,-0.056584,187.24,-6.75,-81.53,0.22032,0.0040833,-0.18689,0.95735,-20.946,-5.1734,155.04
0.0604,-2.5055,9.79,-0.70267,-0.16725,-0.066305,187.24,-6.75,-81.53,0.22048,0.0038413,-0.18691,0.95731,-20.953,-5.1507,155.01
0.0537,-2.5946,9.6515,-0.70454,-0.17085,-0.076428,187.24,-6.75,-81.53,0.22065,0.0035984,-0.18693,0.95727,-20.961,-5.128,154.99
0.033,-2.6111,9.6765,-0.69801,-0.1506,-0.079762,187.24,-6.75,-81.53,0.22081,0.0033524,-0.18696,0.95723,-20.969,-5.105,154.97
0.0116,-2.7643,10.028,-0.68989,-0.15073,-0.076829,187.24,-6.75,-81.53,0.22097,0.0031051,-0.18698,0.95718,-20.977,-5.0818,154.94
0.0024,-3.0731,10.305,-0.67871,-0.19321,-0.064455,187.24,-6.75,-81.53,0.22113,0.00286,-0.18701,0.95714,-20.985,-5.059,154.92
0.1666,-3.5022,10.214,-0.66446,-0.26405,-0.045274,187.24,-6.75,-81.53,0.22128,0.0026235,-0.18706,0.9571,-20.995,-5.0375,154.9
0.3351,-3.6786,9.9847,-0.65075,-0.28922,-0.031032,187.24,-6.75,-81.53,0.22144,0.002393,-0.18712,0.95705,-21.006,-5.0169,154.88
0.5829,-3.8281,9.5465,-0.63556,-0.26566,-0.01864,187.24,-6.75,-81.53,0.22159,0.0021657,-0.18718,0.957,-21.018,-4.9968,154.85
0.6787,-3.8635,9.1431,-0.62066,-0.18549,-0.0233,187.24,-6.75,-81.53,0.22175,0.001932,-0.18725,0.95695,-21.031,-4.9763,154.83
0.5951,-3.6444,8.9929,-0.6068,-0.072169,-0.029426,187.24,-6.75,-81.53,0.22191,0.0016851,-0.18731,0.95691,-21.043,-4.954,154.81
0.3186,-3.5999,9.1272,-0.59095,-0.017977,-0.028763,187.24,-6.75,-81.53,0.22207,0.0014233,-0.18736,0.95686,-21.054,-4.9299,154.78
0.1727,-3.83,9.4928,-0.57964,-0.027297,-0.023841,-106.27,-16.87,-16.99,0.22083,0.0012873,-0.18764,0.95709,-21.095,-4.8953,154.93
0.2985,-4.2346,9.7742,-0.56152,-0.072833,-0.006929,-106.27,-16.87,-16.99,0.21962,0.0011898,-0.18805,0.95729,-21.15,-4.8689,155.07
0.5908,-4.2822,9.7284,-0.54487,-0.081228,-0.00092502,-106.27,-16.87,-16.99,0.21842,0.0012297,-0.18852,0.95747,-21.209,-4.8593,155.21
0.7861,-4.1614,9.4409,-0.53397,-0.039811,0.0018675,-106.27,-16.87,-16.99,0.21725,0.0013728,-0.18901,0.95764,-21.267,-4.8618,155.35
0.7324,-3.9594,9.2047,-0.52718,0.0066497,0.0018675,-106.27,-16.87,-16.99,0.21605,0.0015076,-0.18945,0.95782,-21.32,-4.8616,155.49
0.5005,-3.7079,9.1803,-0.51786,0.05873,0.00080285,-106.27,-16.87,-16.99,0.21481,0.0015421,-0.18974,0.95805,-21.358,-4.8456,155.64
0.3278,-3.8135,9.2419,-0.51185,0.057125,0.0023911,-106.27,-16.87,-16.99,0.21357,0.0014688,-0.19005,0.95826,-21.401,-4.8181,155.78
0.3223,-4.2432,9.4244,-0.51346,0.055397,0.0066497,-106.27,-16.87,-16.99,0.21238,0.0013558,-0.1905,0.95844,-21.461,-4.7908,155.92
0.4059,-4.7009,9.5422,-0.51651,0.076829,0.0071908,-106.27,-16.87,-16.99,0.21126,0.0012476,-0.19111,0.95856,-21.539,-4.7691,156.05
0.3668,-4.8956,9.4098,-0.52264,0.077091,0.0042586,-102.9,-6.75,-30.57,0.21024,0.0011448,-0.1919,0.95863,-21.636,-4.7544,156.17
0.2173,-4.7729,9.4562,-0.52398,0.058189,-0.0033336,-102.9,-6.75,-30.57,0.20919,0.00099097,-0.19263,0.95871,-21.728,-4.7319,156.29
0.0964,-4.516,9.3549,-0.51826,0.034348,-0.010385,-102.9,-6.75,-30.57,0.20809,0.00079959,-0.19329,0.95882,-21.813,-4.7024,156.42
0.1428,-4.2169,9.0436,-0.50267,-0.012915,-0.016109,-102.9,-6.75,-30.57,0.20697,0.00064597,-0.19391,0.95894,-21.893,-4.6752,156.55
0.3668,-4.2432,8.9545,-0.48789,-0.015848,-0.021433,-102.9,-6.75,-30.57,0.20587,0.00060007,-0.19457,0.95904,-21.975,-4.6612,156.67
0.3992,-4.4653,9.2078,-0.47005,-0.0030543,-0.028222,-102.9,-6.75,-30.57,0.20479,0.00055598,-0.19526,0.95913,-22.06,-4.6484,156.8
0.3784,-4.8608,9.3848,-0.45487,-0.01665,-0.029025,-102.9,-6.75,-30.57,0.20376,0.00047858,-0.19602,0.9592,-22.154,-4.6347,156.92
0.3473,-5.0903,9.3829,-0.44169,-0.0514,-0.026773,-102.9,-6.75,-30.57,0.20277,0.00037877,-0.19683,0.95924,-22.253,-4.6202,157.04
0.3265,-5.1624,9.2462,-0.43063,-0.10053,-0.027437,-102.9,-6.75,-30.57,0.20181,0.00027106,-0.19767,0.95927,-22.355,-4.6058,157.15
0.3632,-5.1404,8.8599,-0.41865,-0.14247,-0.028362,-102.9,-6.75,-30.57,0.20087,0.00018018,-0.19854,0.95929,-22.462,-4.5948,157.26
0.3864,-4.9939,8.512,-0.41226,-0.12956,-0.029967,-102.9,-6.75,-30.57,0.19996,0.0001017,-0.19942,0.9593,-22.569,-4.5855,157.37
0.3741,-4.989,8.4222,-0.40945,-0.090007,-0.031817,-102.9,-6.75,-30.57,0.19905,1.3257e-05,-0.20031,0.9593,-22.677,-4.5752,157.47
0.3394,-5.1929,8.692,-0.41066,-0.0747,-0.032219,-102.9,-6.75,-30.57,0.19814,-9.8058e-05,-0.2012,0.9593,-22.786,-4.5623,157.58
0.3955,-5.4529,9.0302,-0.41,-0.098803,-0.026232,-102.9,-6.75,-30.57,0.19724,-0.00019168,-0.2021,0.9593,-22.896,-4.5517,157.68
0.5048,-5.6232,8.9368,-0.41558,-0.1297,-0.025569,-102.9,-6.75,-30.57,0.19639,-0.000248,-0.20304,0.95927,-23.009,-4.547,157.79
0.6354,-5.4553,8.8464,-0.42251,-0.12291,-0.025569,-102.9,-6.75,-30.57,0.19553,-0.00024324,-0.20398,0.95925,-23.121,-4.5485,157.89
0.5725,-5.2643,8.8239,-0.42691,-0.11997,-0.027437,-102.9,-6.75,-30.57,0.19464,-0.00025081,-0.20488,0.95924,-23.229,-4.5468,158
0.4755,-5.0458,8.7048,-0.43024,-0.12996,-0.024504,-45.54,-20.24,-135.88,0.1951,-0.0010206,-0.20446,0.95923,-23.194,-4.4634,157.92
0.5688,-5.2679,8.7366,-0.42878,-0.13409,-0.015307,-45.54,-20.24,-135.88,0.19558,-0.0017975,-0.20408,0.95922,-23.164,-4.3804,157.85
0.7367,-5.3833,8.8654,-0.4261,-0.096133,-0.0085172,-45.54,-20.24,-135.88,0.19609,-0.0025524,-0.2037,0.95919,-23.134,-4.3006,157.77
0.8325,-5.3912,8.8074,-0.41972,-0.046478,-0.0054629,-45.54,-20.24,-135.88,0.19661,-0.0032967,-0.20333,0.95916,-23.105,-4.2225,157.7
0.7257,-5.5145,8.7573,-0.41279,-0.0053233,-0.0086568,-45.54,-20.24,-135.88,0.19713,-0.0040836,-0.203,0.95912,-23.081,-4.1403,157.62
0.6097,-5.5914,8.5339,-0.39734,0.021712,-0.0093201,-45.54,-20.24,-135.88,0.19764,-0.0049173,-0.20271,0.95907,-23.064,-4.0539,157.54
0.5487,-5.6689,8.4436,-0.3871,0.030229,-0.012776,-45.54,-20.24,-135.88,0.19815,-0.0057764,-0.20246,0.95902,-23.051,-3.9655,157.46
0.5438,-5.8197,8.4009,-0.36846,0.026494,-0.019042,-45.54,-20.24,-135.88,0.19867,-0.0066533,-0.20225,0.95895,-23.044,-3.8762,157.38
0.5817,-5.8826,8.2379,-0.34701,0.029025,-0.028362,-45.54,-20.24,-135.88,0.1992,-0.0075378,-0.20208,0.95887,-23.041,-3.7873,157.3
0.564,-5.871,8.2513,-0.32051,0.030753,-0.035954,-158.56,-18.55,-137.58,0.19926,-0.0079277,-0.2033,0.95859,-23.19,-3.7741,157.29
0.5042,-5.9216,8.2349,-0.29894,0.014783,-0.038886,-158.56,-18.55,-137.58,0.19933,-0.0083508,-0.20451,0.95832,-23.337,-3.7568,157.28
0.4443,-5.9631,8.2501,-0.28402,-0.01398,-0.041277,-158.56,-18.55,-137.58,0.19938,-0.0088076,-0.2057,0.95805,-23.484,-3.7355,157.26
0.4907,-6.0571,8.2678,-0.27178,-0.045675,-0.041015,-158.56,-18.55,-137.58,0.19945,-0.009233,-0.2069,0.95777,-23.631,-3.718,157.25
0.6274,-6.2329,8.1616,-0.26126,-0.052726,-0.035151,-158.56,-18.55,-137.58,0.19952,-0.0095706,-0.20812,0.95749,-23.779,-3.7109,157.24
0.7288,-6.2231,8.0719,-0.24847,-0.016109,-0.034889,-158.56,-18.55,-137.58,0.19961,-0.0098558,-0.20935,0.9572,-23.926,-3.7102,157.23
0.7245,-6.1273,8.1659,-0.23888,0.020106,-0.032219,-158.56,-18.55,-137.58,0.19972,-0.010156,-0.21057,0.9569,-24.073,-3.7082,157.21
0.6073,-5.9973,8.2074,-0.22476,0.026372,-0.030491,-158.56,-18.55,-137.58,0.19984,-0.010538,-0.21178,0.95661,-24.22,-3.697,157.19
0.5273,-6.0052,8.1952,-0.2201,0.014643,-0.028362,-158.56,-18.55,-137.58,0.19995,-0.010971,-0.21296,0.95632,-24.366,-3.6797,157.18
0.545,-6.0864,8.186,-0.21239,-0.00092502,-0.026896,-158.56,-18.55,-137.58,0.20006,-0.011389,-0.21415,0.95603,-24.512,-3.6642,157.16
0.6061,-6.0889,8.1531,-0.21225,0.013456,-0.024365,-158.56,-18.55,-137.58,0.20018,-0.011773,-0.21535,0.95573,-24.658,-3.6531,157.14
0.5817,-6.0516,8.158,-0.21598,0.02796,-0.01878,-158.56,-18.55,-137.58,0.20032,-0.01218,-0.21654,0.95542,-24.803,-3.6395,157.12
0.5383,-6.1206,8.2416,-0.21958,0.028362,-0.012776,-158.56,-18.55,-137.58,0.20045,-0.012623,-0.21772,0.95512,-24.949,-3.6219,157.1
0.5682,-6.2836,8.2727,-0.22131,0.0067893,-0.0063879,-158.56,-18.55,-137.58,0.20058,-0.013041,-0.21891,0.95482,-25.094,-3.6071,157.08
0.6012,-6.4539,8.205,-0.22223,-0.00466,0.0016057,-158.56,-18.55,-137.58,0.2007,-0.01343,-0.2201,0.95451,-25.24,-3.5955,157.06
0.6171,-6.3922,8.078,-0.21558,0.0019897,0.0081158,-158.56,-18.55,-137.58,0.20083,-0.013808,-0.2213,0.9542,-25.386,-3.5855,157.04
0.5475,-6.2445,7.9401,-0.202,0.0098611,0.008395,-158.56,-18.55,-137.58,0.20097,-0.014226,-0.22248,0.95389,-25.531,-3.5708,157.01
0.5652,-6.0657,7.7985,-0.18363,0.0062657,0.013055,-150.13,-10.12,-139.28,0.20104,-0.014597,-0.22367,0.95359,-25.676,-3.5601,157
0.6061,-6.1621,7.8851,-0.16725,0.0079936,0.016249,-150.13,-10.12,-139.28,0.20113,-0.01495,-0.22486,0.95329,-25.821,-3.5517,156.99
0.5347,-6.4874,7.9468,-0.14914,-0.0057247,0.024627,-150.13,-10.12,-139.28,0.2012,-0.01534,-0.22604,0.95299,-25.966,-3.5384,156.97
0.6305,-6.6235,7.9077,-0.13076,-0.022899,0.033563,-150.13,-10.12,-139.28,0.20127,-0.015673,-0.22723,0.95269,-26.11,-3.5318,156.96
0.7245,-6.5631,7.9193,-0.11065,-0.0039968,0.034348,-150.13,-10.12,-139.28,0.20136,-0.015963,-0.22842,0.95238,-26.254,-3.5308,156.95
0.6592,-6.6364,7.8894,-0.089343,0.022235,0.039148,-150.13,-10.12,-139.28,0.20145,-0.016293,-0.2296,0.95207,-26.398,-3.5251,156.93
0.6152,-6.626,7.7399,-0.067108,0.037158,0.035151,-150.13,-10.12,-139.28,0.20154,-0.016642,-0.23078,0.95176,-26.541,-3.5169,156.92
0.6329,-6.3477,7.6691,-0.038485,0.05339,0.029967,-150.13,-10.12,-139.28,0.20165,-0.016988,-0.23195,0.95145,-26.684,-3.5097,156.9
0.6305,-6.1096,7.7258,-0.013456,0.074299,0.024906,-150.13,-10.12,-139.28,0.2018,-0.017352,-0.23311,0.95112,-26.826,-3.5015,156.88
0.5487,-6.1792,7.9608,0.0026704,0.081751,0.019443,-150.13,-10.12,-139.28,0.20195,-0.017795,-0.23425,0.9508,-26.967,-3.4842,156.85
0.4535,-6.4453,8.0927,0.016371,0.062046,0.014382,-150.13,-10.12,-139.28,0.20208,-0.018295,-0.23537,0.95049,-27.107,-3.4597,156.83
0.4224,-6.626,8.0487,0.021974,0.040753,0.014242,-150.13,-10.12,-139.28,0.20219,-0.018794,-0.23649,0.95018,-27.247,-3.4348,156.81
0.4517,-6.5814,7.9889,0.022637,0.037821,0.01412,-150.13,-10.12,-139.28,0.20231,-0.019277,-0.23761,0.94986,-27.387,-3.4122,156.78
0.4474,-6.51,7.9742,0.021433,0.034086,0.011048,-150.13,-10.12,-139.28,0.20244,-0.019772,-0.23872,0.94955,-27.527,-3.3886,156.76
0.4285,-6.3934,7.8644,0.0185,0.031817,0.003735,-150.13,-10.12,-139.28,0.20259,-0.02028,-0.23983,0.94922,-27.667,-3.3637,156.73
0.4211,-6.3953,7.923,0.016249,0.023841,-0.00040143,-150.13,-10.12,-139.28,0.20275,-0.020804,-0.24094,0.9489,-27.806,-3.3375,156.7
0.4504,-6.4026,7.9065,0.015184,0.019042,-0.00466,-150.13,-10.12,-139.28,0.20291,-0.021309,-0.24205,0.94857,-27.945,-3.3137,156.68
0.4999,-6.3568,7.9913,0.012776,0.011589,-0.0075922,-145.07,-5.06,-501.07,0.20335,-0.02222,-0.24174,0.94853,-27.929,-3.2197,156.6
0.495,-6.3373,7.9968,0.0091804,0.0054629,-0.01398,-145.07,-5.06,-501.07,0.20379,-0.023126,-0.24144,0.9485,-27.913,-3.1261,156.53
0.5212,-6.347,7.9718,0.0043982,0.011188,-0.01864,-145.07,-5.06,-501.07,0.20423,-0.02403,-0.24114,0.94845,-27.898,-3.0333,156.45
0.5249,-6.3782,7.8949,-0.00013963,0.019705,-0.020246,-145.07,-5.06,-501.07,0.20469,-0.024944,-0.24087,0.9484,-27.886,-2.9402,156.37
0.5005,-6.4362,7.937,-0.0035954,0.023702,-0.022235,-145.07,-5.06,-501.07,0.20514,-0.025866,-0.24061,0.94834,-27.876,-2.8465,156.29
0.4736,-6.4557,7.9187,-0.0098611,0.027297,-0.023963,-145.07,-5.06,-501.07,0.2056,-0.026797,-0.24036,0.94828,-27.867,-2.7522,156.22
0.47,-6.4203,7.9138,-0.012392,0.021572,-0.026372,-145.07,-5.06,-501.07,0.20606,-0.027722,-0.24011,0.94822,-27.858,-2.6585,156.14
0.423,-6.4423,7.9395,-0.012392,0.010524,-0.026093,-145.07,-5.06,-501.07,0.20651,-0.028653,-0.23986,0.94816,-27.849,-2.5639,156.06
0.4523,-6.4392,7.9126,-0.01199,-0.0029322,-0.024504,-145.07,-5.06,-501.07,0.20698,-0.029579,-0.23962,0.94809,-27.842,-2.4705,155.98
0.4932,-6.4001,7.9114,-0.011048,-0.012654,-0.023963,-153.5,0,-478.98,0.20749,-0.030503,-0.23941,0.948,-27.839,-2.3793,155.9
0.4767,-6.4111,7.9706,-0.0066497,-0.024504,-0.027157,-153.5,0,-478.98,0.208,-0.031423,-0.23919,0.94791,-27.834,-2.2884,155.82
0.5194,-6.3977,7.8784,-0.0017279,-0.031957,-0.024243,-153.5,0,-478.98,0.20852,-0.032338,-0.239,0.94781,-27.833,-2.1992,155.73
0.592,-6.3721,7.8333,0.0012043,-0.019181,-0.023178,-153.5,0,-478.98,0.20907,-0.033232,-0.23883,0.94771,-27.832,-2.1131,155.64
0.5328,-6.4398,7.9083,0.0077318,-0.0029322,-0.021031,-153.5,0,-478.98,0.2096,-0.034144,-0.23865,0.9476,-27.833,-2.0249,155.56
0.5212,-6.4337,7.9211,0.013456,0.0035954,-0.017174,-153.5,0,-478.98,0.21014,-0.035055,-0.23847,0.94749,-27.833,-1.9368,155.47
0.52,-6.4197,7.9565,0.018117,0.00080285,-0.017174,-153.5,0,-478.98,0.21069,-0.035957,-0.23827,0.94739,-27.831,-1.8495,155.38
0.4761,-6.4563,7.9468,0.027035,-0.0091804,-0.013055,-153.5,0,-478.98,0.21123,-0.036873,-0.2381,0.94728,-27.833,-1.7609,155.3
0.4852,-6.391,7.9077,0.034226,-0.021834,-0.010647,-153.5,0,-478.98,0.21177,-0.037777,-0.23792,0.94716,-27.833,-1.6737,155.21
0.5194,-6.2946,7.876,0.03742,-0.022777,-0.0086568,-153.5,0,-478.98,0.21234,-0.038657,-0.23771,0.94705,-27.83,-1.589,155.12
0.5878,-6.3135,7.9297,0.046338,-0.012113,-0.0021293,-153.5,0,-478.98,0.21292,-0.039512,-0.23751,0.94694,-27.827,-1.5076,155.03
0.5298,-6.4337,8.0145,0.04674,-0.01131,0.00013963,-153.5,0,-478.98,0.21349,-0.040391,-0.23732,0.94682,-27.827,-1.4237,154.94
0.5463,-6.3849,7.9633,0.050999,-0.017436,0.0093201,-153.5,0,-478.98,0.21407,-0.04126,-0.23714,0.9467,-27.827,-1.3413,154.85
0.5731,-6.3788,7.9913,0.055135,-0.0049218,0.01398,-153.5,0,-478.98,0.21466,-0.042114,-0.23696,0.94657,-27.826,-1.2607,154.76
0.4962,-6.4063,8.0042,0.058591,0.0043982,0.01878,-153.5,0,-478.98,0.21524,-0.042994,-0.23677,0.94645,-27.826,-1.1771,154.67
0.412,-6.5491,8.0896,0.070441,-0.01384,0.0281,-153.5,0,-478.98,0.2158,-0.043906,-0.23662,0.94632,-27.831,-1.0902,154.58
0.4443,-6.5155,7.951,0.087877,-0.039811,0.030491,-153.5,0,-478.98,0.21637,-0.044811,-0.23649,0.94617,-27.839,-1.0053,154.49
0.5334,-6.405,7.8864,0.11304,-0.057125,0.038886,-153.5,0,-478.98,0.21698,-0.045672,-0.23636,0.94603,-27.845,-0.92572,154.39
0.6097,-6.3593,7.8668,0.14275,-0.057386,0.036879,-153.5,0,-478.98,0.21761,-0.046497,-0.23622,0.94588,-27.85,-0.85076,154.3
0.6049,-6.3397,7.8662,0.17258,-0.038886,0.035291,-153.5,0,-478.98,0.21825,-0.047318,-0.23608,0.94573,-27.854,-0.77622,154.2
0.473,-6.2976,7.9395,0.20094,-0.029025,0.033685,-153.5,0,-478.98,0.21885,-0.048166,-0.23588,0.94559,-27.854,-0.69647,154.11
0.4742,-6.2897,8.0029,0.22651,-0.042743,0.035413,-153.5,0,-478.98,0.21946,-0.049,-0.23567,0.94546,-27.851,-0.61789,154.02
0.4834,-6.2024,8.1152,0.25007,-0.054995,0.033947,-153.5,0,-478.98,0.22007,-0.049796,-0.23539,0.94535,-27.839,-0.54177,153.93
0.5731,-6.2177,8.1268,0.27138,-0.059917,0.035151,-153.5,0,-478.98,0.22071,-0.050556,-0.23513,0.94522,-27.828,-0.47063,153.83
0.5963,-6.2964,8.1738,0.29109,-0.05592,0.035151,-153.5,0,-478.98,0.22136,-0.051314,-0.23488,0.94509,-27.82,-0.40075,153.73
0.5652,-6.3452,8.3093,0.3088,-0.050196,0.033947,-153.5,0,-478.98,0.222,-0.052073,-0.23462,0.94496,-27.81,-0.32993,153.64
0.5304,-6.3318,8.3014,0.32784,-0.064717,0.031294,-156.87,0,-139.28,0.22178,-0.051931,-0.23572,0.94475,-27.933,-0.36867,153.67
0.5499,-6.1304,8.1989,0.3498,-0.079901,0.028763,-156.87,0,-139.28,0.22156,-0.051753,-0.23682,0.94454,-28.055,-0.41109,153.7
0.5597,-5.9485,8.0963,0.37671,-0.081751,0.023562,-156.87,0,-139.28,0.22135,-0.051546,-0.23791,0.94432,-28.175,-0.45654,153.73
0.5975,-5.8911,8.1604,0.39881,-0.066305,0.018902,-156.87,0,-139.28,0.22113,-0.051298,-0.23899,0.94411,-28.293,-0.50627,153.76
0.578,-5.9473,8.2849,0.42504,-0.04941,0.015848,-156.87,0,-139.28,0.22092,-0.051062,-0.24007,0.9439,-28.411,-0.55451,153.79
