18.8,-71.35,1007.1,-8.179,-25.085,-5.844,60.73,86.03,108.71
39,-59.27,1023.4,-8.27,-19.791,-4.044,60.73,86.03,108.71
56.88,-82.7,1011.3,-7.919,-12.016,-2.098,60.73,86.03,108.71
56.27,-54.87,1020.5,-7.347,-3.235,-0.244,60.73,86.03,108.71
56.09,-24.35,1025.8,-6.287,5.089,1.045,60.73,86.03,108.71
23.44,19.04,1005.7,-5.6,11.826,1.877,60.73,86.03,108.71
-9.77,-29.66,1032.3,-5.508,14.16,2.274,60.73,86.03,108.71
-28.69,-61.83,1055.4,-5.638,15.305,3.098,60.73,86.03,108.71
-37.41,-68.91,1044.4,-5.63,15.335,3.952,60.73,86.03,108.71
-36.07,-76.97,1041.8,-5.211,14.587,4.807,60.73,86.03,108.71
-32.23,-87.04,1034.1,-4.425,14.305,5.234,104.58,55.66,108.71
-41.75,-67.32,1024.7,-3.143,14.427,5.142,104.58,55.66,108.71
-46.02,-50.6,1031.9,-2.19,14.229,4.601,104.58,55.66,108.71
-52.43,-57.8,1038.1,-1.953,13.786,3.677,104.58,55.66,108.71
-70.19,-64.45,1056.9,-2.205,12.52,2.502,104.58,55.66,108.71
-70.5,-67.32,1047.5,-2.663,9.895,1.625,104.58,55.66,108.71
-74.71,-60.79,1040.2,-2.716,7.584,0.641,104.58,55.66,108.71
-79.47,-63.23,1035.5,-2.663,4.608,-0.244,104.58,55.66,108.71
-72.2,-62.07,1033.8,-2.663,1.907,-0.793,104.58,55.66,108.71
-68.3,-84.9,1046.4,-2.464,-0.015,-1.457,104.58,55.66,108.71
-58.04,-91.25,1045.1,-1.808,-0.862,-1.793,104.58,55.66,108.71
-52.12,-80.51,1029,-0.984,-0.74,-2.228,104.58,55.66,108.71
-57.37,-67.81,1024.4,-0.031,-0.488,-2.846,104.58,55.66,108.71
-57.92,-54.14,1029.8,0.069,-0.374,-3.113,104.58,55.66,108.71
-56.34,-52.92,1043.3,-0.114,-0.229,-3.273,104.58,55.66,108.71
-56.34,-72.57,1051,-0.305,0,-3.059,104.58,55.66,108.71
-44.8,-83.25,1035.8,0.496,0.71,-2.327,104.58,55.66,108.71
-53.04,-76.29,1025.5,2.068,1.892,-1.846,104.58,55.66,108.71
-60.55,-74.04,1028.4,3.624,2.388,-1.61,104.58,55.66,108.71
-63.96,-65.86,1037,4.868,1.991,-1.518,104.58,55.66,108.71
-85.39,-73.49,1052.7,5.424,-0.008,-1.556,104.58,55.66,108.71
-94.85,-78.67,1050.5,5.524,-3.075,-1.434,104.58,55.66,108.71
-75.38,-64.33,1038.1,5.577,-6.645,-1.205,104.58,55.66,108.71
-72.88,-47.73,1033.8,5.569,-9.621,-1.228,104.58,55.66,108.71
-73.85,-43.33,1039.8,4.837,-11.902,-1.282,104.58,55.66,108.71
-67.32,-45.41,1050,4.227,-13.367,-1.381,104.58,55.66,108.71
-56.03,-51.39,1051.3,3.029,-15.266,-1.152,60.73,45.54,88.32
-52.37,-53.71,1044.2,1.961,-16.907,-0.824,60.73,45.54,88.32
-37.78,-54.14,1027.5,1.915,-17.113,-0.587,60.73,45.54,88.32
-28.75,-46.08,1028.4,1.724,-16.945,-0.587,60.73,45.54,88.32
-24.35,-46.63,1030.2,1.297,-16.663,-0.458,60.73,45.54,88.32
-11.9,-46.26,1026.3,0.29,-14.694,-0.061,60.73,45.54,88.32
0,-41.14,1026.5,-0.923,-12.405,0.435,60.73,45.54,88.32
7.93,-46.33,1024.8,-2.09,-9.865,1.282,60.73,45.54,88.32
25.63,-53.83,1025.7,-3.273,-5.348,2.525,60.73,45.54,88.32
38.88,-43.52,1027,-3.685,0.87,3.761,60.73,45.54,88.32
38.45,-56.52,1016,-3.525,7.431,4.456,60.73,45.54,88.32
29.42,-65.06,1008.2,-2.342,13.969,5.203,60.73,45.54,88.32
12.39,-73.36,1013.4,-1.297,19.379,5.646,60.73,45.54,88.32
-9.89,-75.62,1031,-0.336,21.454,5.836,60.73,45.54,88.32
-29.48,-67.32,1030.7,0.824,23.14,6.073,60.73,45.54,88.32
-54.99,-58.41,1038.4,1.579,23.422,5.608,60.73,45.54,88.32
-53.65,-67.81,1050,2.159,21.79,5.386,60.73,45.54,88.32
-51.45,-62.99,1057.1,2.785,19.89,4.456,60.73,45.54,88.32
-72.94,-58.84,1041.5,3.647,16.548,2.998,60.73,45.54,88.32
-111.88,-58.59,1030.2,4.25,13.626,1.862,60.73,45.54,88.32
-104.25,-74.52,1077.9,4.227,8.636,0.488,60.73,45.54,88.32
-161.07,-69.27,1035.8,3.639,-2.205,-1.167,60.73,45.54,88.32
-105.41,-58.84,1079.6,3.044,-2.129,-1.572,60.73,45.54,88.32
-75.32,-66.71,1072,2.029,-8.812,-2.533,60.73,45.54,88.32
-47.42,-55.54,1055,1.534,-11.368,-2.762,60.73,45.54,88.32
-60,-10.07,996.03,1.205,-9.666,-2.632,60.73,45.54,88.32
-79.16,5.74,975.1,0.641,-7.675,-2.38,60.73,45.54,88.32
-49.26,-48.22,1047.1,0.595,-7.523,-2.045,60.73,45.54,88.32
-58.47,-65.19,1079.5,0.168,-10.529,-2.136,60.73,45.54,88.32
-75.13,-49.87,1047.8,-0.397,-10.101,-1.358,60.73,45.54,88.32
-7.75,-61.83,1042.1,-0.32,-8.308,-0.137,60.73,45.54,88.32
-12.7,-56.46,1047.4,0.313,-8.408,0.069,60.73,45.54,88.32
-48.1,-53.96,1043.8,1.556,-8.293,0.305,60.73,45.54,88.32
-69.27,-23.74,1053.7,2.548,-8.141,0.244,60.73,45.54,88.32
-56.58,-39,1056.7,2.693,-13.062,-0.282,60.73,45.54,88.32
-42.79,-39,1062.1,2.464,-15.511,-0.809,53.98,45.54,108.71
-14.65,-59.69,1077,1.648,-13.046,-0.427,53.98,45.54,108.71
36.32,-91.43,1102,1.595,-7.584,0.328,53.98,45.54,108.71
85.82,-85.69,1152,1.572,-6.905,0.397,53.98,45.54,108.71
101.99,-68.91,1174.5,0.893,-12.985,0.267,53.98,45.54,108.71
52.8,-67.38,1132.8,0.069,-9.705,1.434,53.98,45.54,108.71
67.99,-72.69,1098.4,-0.076,7.751,3.929,53.98,45.54,108.71
34.06,-114.75,1116.7,0.252,31.57,6.897,53.98,45.54,108.71
36.01,-152.04,1187.1,0.557,45.959,8.842,53.98,45.54,108.71
58.29,-151.73,1234.2,0.587,34.63,8.614,55.66,91.09,110.4
-2.99,-100.71,1253.7,0.221,18.135,6.92,55.66,91.09,110.4
-84.66,-44.25,1199.3,-1.144,6.065,5.76,55.66,91.09,110.4
-117,-15.63,1115.8,-2.708,8.156,5.455,55.66,91.09,110.4
-89.11,-10.99,1113.3,-4.387,6.279,4.99,55.66,91.09,110.4
-86.67,-5.74,1087.8,-5.562,-6.287,3.441,55.66,91.09,110.4
-95.7,8.12,1044.6,-6.805,-17.525,1.816,55.66,91.09,110.4
-121.15,-4.58,983.28,-7.835,-20.409,1.381,55.66,91.09,110.4
-132.39,-24.66,935.67,-8.011,-16.8,1.877,55.66,91.09,110.4
-142.27,-26.25,876.59,-7.942,-3.7,4.341,55.66,91.09,110.4
-212.71,-43.33,777.16,-7.507,13.412,6.668,55.66,91.09,110.4
-216.43,-51.51,783.57,-6.287,47.371,11.353,55.66,91.09,110.4
-121.58,-49.99,888.55,-4.868,58.365,13.588,55.66,91.09,110.4
-41.81,-43.95,983.03,-3.67,46.158,12.84,55.66,91.09,110.4
-44.92,-33.81,903.63,-3.09,21.118,10.605,55.66,91.09,110.4
-121.64,-29.97,898.56,-1.556,21.255,9.865,55.66,91.09,110.4
-83.25,-18.37,955.57,0.13,11.757,7.614,55.66,91.09,110.4
-94.06,-7.14,909.42,2.083,-5.447,3.7,55.66,91.09,110.4
-105.65,-8.97,879.46,4.349,-14.275,0.16,55.66,91.09,110.4
-81.79,-27.34,886.6,6.821,-13.26,-2.235,55.66,91.09,110.4
-47.36,-40.34,923.34,9.109,-12.1,-3.86,55.66,91.09,110.4
-49.26,-44.49,969.54,10.422,-22.873,-5.981,55.66,91.09,110.4
-70.68,-50.72,1017.5,11.162,-32.326,-7.347,55.66,91.09,110.4
-106.93,-41.26,1019.8,10.895,-28.61,-7.317,55.66,91.09,110.4
-148.8,-45.65,979.31,10.437,-8.026,-5.47,55.66,91.09,110.4
-185.24,-58.53,982.67,10.262,10.628,-3.632,55.66,91.09,110.4
-195.74,-68.91,1028.6,10.132,26.558,-2.319,47.23,102.9,108.71
-188.48,-53.41,1072.4,8.919,22.659,-3.639,47.23,102.9,108.71
-152.47,-40.65,1111.5,6.805,5.196,-6.454,47.23,102.9,108.71
-112.55,-37.84,1105,5.333,-10.414,-8.469,47.23,102.9,108.71
-74.65,-18.31,1091.3,3.441,-26.558,-10.986,47.23,102.9,108.71
-69.27,-13.18,1076,1.114,-32.982,-12.558,47.23,102.9,108.71
-83.62,-13.49,1045.6,-1.099,-30.098,-13.062,47.23,102.9,108.71
-85.94,-18.92,1013.6,-2.777,-18.372,-12.466,47.23,102.9,108.71
-50.9,-30.52,1024.7,-4.059,-3.227,-11.024,47.23,102.9,108.71
-12.45,-48.77,1041.6,-4.189,6.76,-9.254,47.23,102.9,108.71
-7.69,-55.11,1041.6,-4.005,11.147,-7.553,47.23,102.9,108.71
7.02,-52.25,1033.8,-2.869,10.361,-5.539,47.23,102.9,108.71
9.95,-45.41,1026.9,-1.572,5.432,-4.074,47.23,102.9,108.71
0.61,-36.38,1002.4,0.145,4.593,-1.579,47.23,102.9,108.71
-2.56,-43.64,999.08,2.159,10.765,0.9,47.23,102.9,108.71
-15.26,-32.35,994.57,4.219,14.488,3.326,47.23,102.9,108.71
-52.43,-35.22,988.77,5.928,19.226,5.539,47.23,102.9,108.71
-55.97,-28.75,968.63,6.882,22.812,7.088,47.23,102.9,108.71
-56.64,-7.26,982.06,7.423,21.973,8.11,47.23,102.9,108.71
-53.04,0.49,997.92,7.339,17.151,7.919,47.23,102.9,108.71
-67.87,-17.4,1022.4,7.042,7.53,7.141,47.23,102.9,108.71
-97.66,-11.66,1034.1,6.554,4.25,6.905,47.23,102.9,108.71
-97.78,-10.13,1047.3,5.219,2.304,6.279,47.23,102.9,108.71
-85.27,-32.17,1062.7,3.868,0.557,5.875,47.23,102.9,108.71
-86.91,-34.06,1063.5,2.8,-0.122,5.219,47.23,102.9,108.71
-92.1,-44.56,1073.1,2.083,1.663,4.784,47.23,102.9,108.71
-90.88,-62.87,1098.4,1.732,0.229,3.723,47.23,113.02,112.1
-101.38,-75.32,1100.4,2.289,-7.118,2.38,47.23,113.02,112.1
-117.49,-88.68,1086.7,3.212,-15.053,0.824,47.23,113.02,112.1
-155.7,-87.77,1047.8,4.066,-16.922,-0.084,47.23,113.02,112.1
-153.5,-63.35,1030.8,4.547,-11.292,-0.389,47.23,113.02,112.1
-127.44,-57.98,1036.2,4.837,-10.834,-1.343,47.23,113.02,112.1
-125.43,-35.71,1014.8,5.051,-14.153,-2.571,47.23,113.02,112.1
-123.23,-27.34,1003.3,5.18,-17.067,-3.922,47.23,113.02,112.1
-116.7,-16.97,998.17,5.043,-16.731,-4.517,47.23,113.02,112.1
-80.63,-14.83,992.07,5.081,-11.627,-3.929,50.6,86.03,135.88
-56.4,-33.87,1008.3,5.47,-4.707,-2.846,50.6,86.03,135.88
-16.05,-34.97,1034.5,6.21,-4.059,-2.22,50.6,86.03,135.88
-34.24,-12.82,1061.8,6.378,-7.523,-2.724,50.6,86.03,135.88
-49.68,4.64,1077.9,6.531,-12.474,-3.166,50.6,86.03,135.88
-54.93,26.06,1057.6,6.126,-15.129,-3.899,50.6,86.03,135.88
-48.03,29.54,1038.3,5.31,-11.871,-3.914,50.6,86.03,135.88
-25.51,15.81,1050.7,4.852,-4.211,-3.128,50.6,86.03,135.88
-18.19,17.15,1053.7,4.105,0.381,-2.602,50.6,86.03,135.88
-14.65,15.08,1059.4,3.075,2.052,-2.029,50.6,86.03,135.88
-5.68,7.69,1068.2,1.434,-1.587,-2.075,50.6,86.03,135.88
-23.99,14.4,1072.9,-0.275,-6.264,-2.556,50.6,86.03,135.88
-45.04,22.77,1065.3,-2.487,-10.605,-2.838,50.6,86.03,135.88
-51.76,23.56,1057.5,-4.639,-11.52,-2.64,50.6,86.03,135.88
-37.66,38.64,1046.6,-6.691,-8.919,-2.357,50.6,86.03,135.88
-27.83,37.05,1037.1,-9.232,-6.05,-2.182,50.6,86.03,135.88
-31.07,30.15,1040.3,-11.093,-3.96,-2.136,50.6,86.03,135.88
-45.1,16.11,1043.6,-14.481,-3.845,-2.129,50.6,86.03,135.88
-61.16,10.93,1065.5,-18.234,-5.73,-1.808,50.6,86.03,135.88
-57.5,-3.3,1062.3,-21.484,-5.6,-0.778,50.6,86.03,135.88
-54.63,-37.84,1042.2,-23.689,0.038,1.35,50.6,86.03,135.88
-28.02,-57.68,1032.3,-25.36,5.585,3.067,50.6,86.03,135.88
-4.03,-52.98,1019.2,-26.711,6.798,4.227,50.6,86.03,135.88
3.54,-40.65,1011.7,-28.175,6.638,4.921,50.6,86.03,135.88
-5.8,-45.1,1021.7,-29.831,4.601,4.791,50.6,86.03,135.88
-37.96,-40.1,1028.5,-32.104,2.602,4.509,50.6,86.03,135.88
-41.26,-58.47,1033.1,-34.676,3.662,4.669,101.21,86.03,98.51
-27.53,-70.74,1055.2,-37.727,6.76,4.654,101.21,86.03,98.51
-27.34,-65.92,1082.3,-40.161,7.027,4.295,101.21,86.03,98.51
-49.13,-68.66,1096.3,-41.824,4.715,3.349,101.21,86.03,98.51
-82.46,-91.43,1064.8,-42.74,1.915,2.808,101.21,86.03,98.51
-99.55,-99.37,1052,-42.984,1.549,2.51,101.21,86.03,98.51
-67.08,-126.28,1033.3,-42.763,-1.579,1.884,101.21,86.03,98.51
-85.39,-150.88,1004.5,-42.175,-5.211,0.656,101.21,86.03,98.51
-64.88,-165.28,976.26,-41.725,-7.683,-0.397,101.21,86.03,98.51
-87.59,-195.31,1025.4,-41.649,-12.733,-2.007,155.19,89.4,81.53
-87.46,-165.83,1037,-41.71,-16.068,-3.22,155.19,89.4,81.53
-82.09,-192.93,1036.8,-41.954,-16.922,-4.524,155.19,89.4,81.53
-63.42,-241.94,1037.4,-42.343,-20.79,-5.646,155.19,89.4,81.53
-51.88,-245.67,1028,-42.87,-22.476,-6.828,155.19,89.4,81.53
-25.51,-246.28,992.55,-43.503,-25.978,-8.118,155.19,89.4,81.53
-44.19,-226.99,970.28,-44.144,-29.32,-9.438,155.19,89.4,81.53
-28.32,-257.87,952.82,-45.204,-29.007,-9.598,155.19,89.4,81.53
-19.53,-242.49,954.96,-46.707,-28.038,-8.82,155.19,89.4,81.53
53.28,-268.74,981.2,-48.439,-21.576,-6.828,155.19,89.4,81.53
88.07,-274.48,951.84,-49.66,-14.961,-4.646,155.19,89.4,81.53
78.61,-292.18,964.84,-50.323,-2.289,-1.801,155.19,89.4,81.53
102.05,-305.6,991.94,-50.598,6.241,0.824,155.19,89.4,81.53
92.41,-312.44,978.45,-50.224,12.405,3.067,155.19,89.4,81.53
75.74,-327.82,981.69,-49.377,17.22,4.593,155.19,89.4,81.53
54.81,-337.16,992.25,-47.859,17.41,5.302,155.19,89.4,81.53
32.9,-313.42,968.63,-45.868,19.676,6.119,155.19,89.4,81.53
-1.89,-341.19,941.28,-43.846,22.69,6.866,-114.7,32.05,-27.18
-2.08,-380.07,931.58,-41.664,23.621,7.095,-114.7,32.05,-27.18
-29.3,-377.5,924.44,-39.505,23.399,6.783,-114.7,32.05,-27.18
-47.24,-376.4,940.49,-37.949,22.682,5.821,-114.7,32.05,-27.18
-51.94,-357.06,954.77,-37.483,19.02,4.082,-114.7,32.05,-27.18
-75.13,-380.98,981.51,-37.857,14.359,1.862,-114.7,32.05,-27.18
-81.54,-448,979.31,-38.185,10.735,0.282,-114.7,32.05,-27.18
-102.05,-453.92,1003.9,-38.101,7.462,-1.472,-114.7,32.05,-27.18
-91.25,-487.98,961.24,-37.727,0.877,-3.136,-114.7,32.05,-27.18
-94.48,-468.26,933.11,-37.033,-6.943,-4.593,-114.7,32.05,-27.18
-77.94,-450.2,931.46,-36.278,-13.023,-5.997,-114.7,32.05,-27.18
-69.82,-448.06,920.47,-35.133,-17.319,-6.889,-114.7,32.05,-27.18
-41.93,-472.29,887.15,-33.524,-18.433,-7.126,-114.7,32.05,-27.18
-4.64,-528.5,893.37,-30.922,-14.793,-6.737,-114.7,32.05,-27.18
22.83,-529.24,910.58,-26.505,-11.879,-6.416,-114.7,32.05,-27.18
34.55,-516.72,867.49,-21.08,-10.33,-6.088,-114.7,32.05,-27.18
23.13,-494.26,828.25,-17.479,-8.949,-5.913,-114.7,32.05,-27.18
18.37,-465.76,831.79,-12.451,-4.089,-5.028,-165.31,25.3,-108.71
20.75,-556.34,851.81,-5.135,5.234,-2.922,-165.31,25.3,-108.71
19.47,-576.9,912.96,1.625,10.674,-1.305,-165.31,25.3,-108.71
3.42,-535.95,886.17,6.31,10.315,-0.42,-165.31,25.3,-108.71
-15.99,-517.52,855.35,12.672,8.369,1.015,-165.31,25.3,-108.71
-24.17,-519.59,871.58,18.356,7.263,2.235,-165.31,25.3,-108.71
-15.87,-508.61,883.06,24.101,6.973,3.105,-165.31,25.3,-108.71
-22.83,-506.29,889.59,29.9,7.233,3.998,-165.31,25.3,-108.71
-22.22,-492.37,896.91,35.622,7.446,4.868,-165.31,25.3,-108.71
-46.51,-466.74,923.22,41.29,9.476,6.012,-82.65,33.74,-107.01
-41.2,-471.13,975.4,46.791,7.416,6.645,-82.65,33.74,-107.01
-48.22,-471.98,952.76,51.895,-1.625,6.218,-82.65,33.74,-107.01
-55.54,-445.5,932.56,56.717,-6.989,5.341,-82.65,33.74,-107.01
-72.88,-399.78,927.8,61.195,-12.192,4.333,-82.65,33.74,-107.01
-87.65,-372.25,968.63,65.125,-17.815,3.563,-82.65,33.74,-107.01
-74.95,-356.93,960.21,68.031,-22.781,3.159,-82.65,33.74,-107.01
-33.75,-350.83,964.17,70.16,-25.284,3.143,-82.65,33.74,-107.01
9.64,-344.12,1022.4,71.449,-27.679,2.853,-82.65,33.74,-107.01
37.72,-376.22,1000.8,72.388,-25.124,3.494,-82.65,33.74,-107.01
51.76,-359.19,995.73,73.135,-30.952,3.83,-82.65,33.74,-107.01
52.86,-317.08,973.21,74.02,-31.082,4.532,-82.65,33.74,-107.01
51.64,-249.39,945.25,73.929,-27.473,4.898,-82.65,33.74,-107.01
43.82,-210.14,950.56,72.327,-20.058,5.966,-82.65,33.74,-107.01
38.94,-185.67,968.93,70.32,-12.016,7.149,-82.65,33.74,-107.01
92.77,-237.79,1019.1,68.68,1.762,9.232,-82.65,33.74,-107.01
84.47,-204.65,1000.6,67.795,8.4,11.139,-82.65,33.74,-107.01
82.15,-234.01,1004.1,67.459,22.591,13.435,168.68,11.81,-108.71
20.02,-205.08,967.96,66.833,34.92,15.007,168.68,11.81,-108.71
15.93,-158.02,1060.4,65.01,37.3,15.694,168.68,11.81,-108.71
-55.11,-113.71,1030.7,62.943,24.933,15.289,168.68,11.81,-108.71
-59.81,-90.09,1034.5,61.79,21.759,15.724,168.68,11.81,-108.71
-36.5,-118.59,1002.6,62.141,25.513,16.907,168.68,11.81,-108.71
-33.26,-174.8,983.95,63.644,36.987,17.799,168.68,11.81,-108.71
6.23,-114.69,999.21,64.163,33.195,17.799,168.68,11.81,-108.71
-91.31,32.29,1003.8,63.873,24.681,16.22,168.68,11.81,-108.71
-88.26,55.91,1086.5,63.416,24.185,15.892,168.68,11.81,-108.71
-51.33,-33.39,1103.9,63.385,16.51,15.556,168.68,11.81,-108.71
-63.78,116.03,1097.1,64.796,9.3,14.282,168.68,11.81,-108.71
-35.46,70.86,1046.5,66.376,13.649,13.1,168.68,11.81,-108.71
-70.31,1.16,1002.1,65.857,5.096,10.147,168.68,11.81,-108.71
-114.81,40.28,1019.3,63.53,-1.312,7.347,168.68,11.81,-108.71
-129.76,78.12,1064.3,59.601,-5.272,5.104,168.68,11.81,-108.71
-111.82,73.43,1085.1,55.069,-8.995,3.555,168.68,11.81,-108.71
-92.65,58.23,1074.5,50.064,-9.933,2.472,74.22,92.77,81.53
-71.72,67.08,1087.5,44.586,-17.555,0.42,74.22,92.77,81.53
-80.2,78.98,1057.1,38.651,-27.565,-1.991,74.22,92.77,81.53
-84.59,92.29,1040.2,32.57,-33.035,-3.83,74.22,92.77,81.53
-82.09,99.85,1019.6,28.13,-31.723,-4.517,74.22,92.77,81.53
-70.8,103.33,978.94,21.202,-24.818,-4.501,74.22,92.77,81.53
-54.32,106.93,993.47,14,-17.334,-4.356,74.22,92.77,81.53
-32.71,134.7,1000.4,8.072,-16.19,-4.189,74.22,92.77,81.53
-43.95,156.25,1015.4,2.35,-16.975,-3.586,74.22,92.77,81.53
-29.36,161.19,1038,-3.242,-11.536,-1.907,-101.21,86.03,81.53
2.56,170.35,1041.3,-8.209,-3.258,-0.038,-101.21,86.03,81.53
11.05,172.18,1016.3,-12.009,-1.35,1.434,-101.21,86.03,81.53
28.87,171.2,1009.4,-15.167,0.793,2.419,-101.21,86.03,81.53
27.34,178.41,992.92,-18.021,-0.427,2.731,-101.21,86.03,81.53
59.57,201.48,1016.4,-21.301,-2.06,2.678,-101.21,86.03,81.53
72.75,165.16,1012.9,-25.513,-2.792,2.602,-101.21,86.03,81.53
48.16,154.36,1011.9,-30.38,3.929,2.998,-101.21,86.03,81.53
32.65,138.55,1043.6,-36.201,19.684,4.036,-101.21,86.03,81.53
31.07,123.23,1055.1,-42.068,30.777,4.807,-101.21,86.03,81.53
18.43,126.65,1036.7,-47.363,37.003,4.814,-101.21,86.03,81.53
-0.67,107.79,1048.3,-51.529,41.374,4.021,-101.21,86.03,81.53
-39.49,83.5,1034.1,-55.26,39.818,2.617,-101.21,86.03,81.53
-123.41,93.2,1044,-59.219,39.894,1.068,-101.21,86.03,81.53
-83.01,74.4,1068,-62.996,38.734,-0.526,-101.21,86.03,81.53
-115.72,63.96,1125.3,-66.91,27.802,-3.082,-101.21,86.03,81.53
-129.64,58.29,1145.7,-68.596,22.392,-4.356,-101.21,86.03,81.53
-119.81,26.98,1120.1,-68.283,13.924,-6.256,84.34,-237.84,108.71
-127.5,6.59,1088.2,-66.887,5.066,-7.896,84.34,-237.84,108.71
-126.65,-32.47,1020.1,-65.201,-0.977,-9.277,84.34,-237.84,108.71
-116.33,-71.04,991.94,-64.247,-3.517,-10.429,84.34,-237.84,108.71
-94.85,-79.77,977.72,-64.224,-5.18,-11.314,84.34,-237.84,108.71
-87.52,-76.72,1018.3,-65.46,-7.164,-12.39,84.34,-237.84,108.71
-98.82,-94.73,1081.8,-67.116,-7.843,-13.062,84.34,-237.84,108.71
-88.32,-102.66,1118.8,-67.856,-10.452,-13.557,84.34,-237.84,108.71
-67.75,-198.91,1094.7,-66.978,-13.603,-13.611,84.34,-237.84,108.71
-74.04,-230.53,1004.4,-64.865,-15.572,-14.008,84.34,-237.84,108.71
-86.79,-231.99,939.33,-62.668,-15.961,-14.313,84.34,-237.84,108.71
-89.72,-206.12,915.34,-61.447,-12.939,-14.58,84.34,-237.84,108.71
-94.24,-210.14,928.59,-61.951,-9.186,-14.595,84.34,-237.84,108.71
-68.36,-245.48,1000.4,-63.37,-7.507,-14.137,84.34,-237.84,108.71
-41.44,-300.96,1063.2,-64.262,-7.614,-13.489,84.34,-237.84,108.71
-19.29,-351.93,1026.5,-63.858,-9.895,-12.634,84.34,-237.84,108.71
-32.29,-323.3,969.48,-63.347,-7.126,-11.971,84.34,-237.84,108.71
-33.57,-309.02,936.28,-63.08,-2.35,-10.902,84.34,-237.84,108.71
-33.14,-305.42,946.41,-63.446,1.366,-10.139,84.34,-237.84,108.71
-46.14,-326.17,954.35,-63.385,1.022,-9.743,84.34,-237.84,108.71
-38.51,-338.81,935.67,-63.301,-0.526,-9.468,84.34,-237.84,108.71
-20.87,-336.73,928.04,-63.881,-0.412,-9.361,84.34,-237.84,108.71
-2.14,-355.04,936.1,-64.957,4.28,-9.377,84.34,-237.84,108.71
-4.09,-411.5,965.15,-65.872,8.141,-9.468,84.34,-237.84,108.71
-18.07,-454.53,968.75,-65.331,11.322,-9.285,84.34,-237.84,108.71
-28.08,-505.49,899.41,-63.148,13.138,-8.972,84.34,-237.84,108.71
-27.28,-530.33,857.3,-59.738,16.93,-8.438,-101.21,86.03,-27.18
-74.77,-538.82,857.85,-55.542,24.46,-8.11,-101.21,86.03,-27.18
-101.14,-554.5,821.41,-50.636,22.408,-6.828,-101.21,86.03,-27.18
-77.58,-544.19,868.23,-45.975,25.124,-5.646,-101.21,86.03,-27.18
-61.4,-515.08,864.5,-41.496,22.949,-5.699,-101.21,86.03,-27.18
-65.49,-506.84,866.09,-37.888,19.608,-6.126,-101.21,86.03,-27.18
-81.6,-508.85,889.83,-35.248,17.54,-6.47,-101.21,86.03,-27.18
-87.1,-513.49,890.81,-32.715,17.311,-6.378,-101.21,86.03,-27.18
-106.38,-555.66,909.91,-30.373,14.786,-6.218,-101.21,86.03,-27.18
-131.96,-565.98,901.43,-27.473,9.125,-5.417,-101.21,86.03,-27.18
-129.03,-570.31,856.75,-24.498,4.715,-4.089,-101.21,86.03,-27.18
-113.65,-539.86,833.74,-21.584,1.9,-3.12,-101.21,86.03,-27.18
-100.4,-513.67,847.23,-18.745,0.908,-2.388,-101.21,86.03,-27.18
-74.28,-517.94,863.46,-15.602,0.175,-2.029,-101.21,86.03,-27.18
-70.37,-531.92,865.54,-12.169,-1.534,-1.839,-101.21,86.03,-27.18
-58.53,-555.36,882.63,-8.141,-0.664,-1.442,-101.21,86.03,-27.18
-62.74,-608.03,892.76,-3.563,0.381,-1.152,-101.21,86.03,-27.18
-88.81,-637.82,921.63,0.305,0.389,-0.725,-168.68,86.03,-95.12
-72.02,-656.92,904.6,10.201,-2.769,0.359,-168.68,86.03,-95.12
-62.32,-642.88,886.66,18.127,-2.609,0.557,-168.68,86.03,-95.12
-68.54,-625.67,893.62,23.27,-2.411,0.923,-168.68,86.03,-95.12
-101.2,-579.1,881.47,30.357,1.762,1.541,-168.68,86.03,-95.12
-129.27,-559.63,863.89,36.179,12.81,2.663,-168.68,86.03,-95.12
-118.04,-539.06,854.8,40.695,18.127,3.365,-168.68,86.03,-95.12
-135.86,-540.28,871.03,44.525,10.399,3.044,-168.68,86.03,-95.12
-153.44,-513.18,837.16,48.805,6.386,2.983,-168.68,86.03,-95.12
-122.86,-482.06,876.59,52.986,6.767,2.419,-161.93,102.9,-132.49
-111.88,-440.55,900.57,56.297,-0.809,1.03,-161.93,102.9,-132.49
-125.67,-434.02,858.03,58.662,-4.997,-0.046,-161.93,102.9,-132.49
-137.33,-458.5,865.42,60.287,-3.624,-0.61,-161.93,102.9,-132.49
-132.14,-457.64,875.43,62.187,-3.387,-0.74,-161.93,102.9,-132.49
-113.89,-458.19,888,63.919,-5.531,-0.961,-161.93,102.9,-132.49
-106.26,-479.25,918.09,65.491,-12.894,-1.015,-161.93,102.9,-132.49
-88.68,-442.44,908.08,66.971,-22.217,-1.35,-161.93,102.9,-132.49
-88.62,-395.39,882.93,67.604,-27.756,-1.701,-161.93,102.9,-132.49
-90.09,-368.35,859.68,67.825,-24.864,-1.556,-161.93,102.9,-132.49
-77.15,-385.31,893.98,67.986,-14.473,-0.404,-161.93,102.9,-132.49
-27.22,-403.2,987.24,68.634,-10.895,0.87,-161.93,102.9,-132.49
-7.14,-353.52,987.18,69.29,-20.271,0.984,-161.93,102.9,-132.49
-42.6,-305.79,993.35,68.207,-23.384,0.595,-161.93,102.9,-132.49
-59.75,-256.29,953.74,65.948,-17.433,1.16,-161.93,102.9,-132.49
-43.03,-251.1,987.55,62.408,-10.056,1.839,-161.93,102.9,-132.49
