0.3455,-2.5751,9.9036,0.37231,0.028362,0.13743,-165.31,-26.99,-169.85,0.32724,0.015061,-0.17111,0.9292,-18.131,-8.0466,142.48
0.3052,-2.3578,9.7266,0.3771,-0.064176,0.12917,-172.05,0,-142.68,0.32081,0.014471,-0.17332,0.93104,-18.451,-7.9409,143.27
0.5792,-2.1057,9.5947,0.37924,-0.093881,0.11891,-172.05,0,-142.68,0.31417,0.015159,-0.17487,0.933,-18.654,-7.9418,144.09
0.7703,-1.9196,9.5697,0.37097,-0.040876,0.11079,-172.05,0,-142.68,0.30751,0.016803,-0.17563,0.93505,-18.739,-8.0154,144.92
1.0278,-1.7346,9.6503,0.36525,-0.006929,0.10585,-172.05,0,-142.68,0.30111,0.019661,-0.17552,0.93709,-18.687,-8.1955,145.72
1.0272,-1.7542,9.856,0.35713,0.046077,0.1024,-172.05,0,-142.68,0.29462,0.022271,-0.17496,0.9392,-18.596,-8.3332,146.53
1.012,-1.8048,10.062,0.355,0.035029,0.1032,-172.05,0,-142.68,0.28801,0.024543,-0.1741,0.94135,-18.485,-8.4236,147.35
0.8856,-1.8378,10.115,0.351,0.023178,0.10174,-172.05,0,-142.68,0.2812,0.025984,-0.17285,0.9436,-18.359,-8.4096,148.17
0.7721,-1.7352,10.131,0.34395,0.013177,0.096534,-172.05,0,-142.68,0.27445,0.02685,-0.17068,0.94595,-18.146,-8.3075,148.97
0.8093,-1.6254,9.9188,0.3321,0.022235,0.088279,-172.05,0,-142.68,0.26785,0.027984,-0.16812,0.94827,-17.879,-8.2291,149.75
0.9131,-1.5973,9.8529,0.32144,0.043284,0.083898,124.82,-6.75,20.38,0.26895,0.029032,-0.16758,0.94802,-17.78,-8.3483,149.63
1.0236,-1.6174,9.9353,0.31145,0.069639,0.085626,124.82,-6.75,20.38,0.27007,0.030087,-0.16706,0.94776,-17.682,-8.4685,149.51
1.0504,-1.5771,10.006,0.3044,0.091612,0.08882,124.82,-6.75,20.38,0.27119,0.031138,-0.16654,0.9475,-17.583,-8.5881,149.39
0.9052,-1.524,10.083,0.2948,0.10294,0.090687,124.82,-6.75,20.38,0.27231,0.032156,-0.16599,0.94724,-17.483,-8.7036,149.26
0.8484,-1.4728,10.442,0.28416,0.062326,0.090146,124.82,-6.75,20.38,0.27343,0.03319,-0.16544,0.94698,-17.381,-8.8203,149.14
0.8557,-1.5332,10.529,0.26232,0.047141,0.088942,124.82,-6.75,20.38,0.27456,0.034232,-0.16492,0.9467,-17.282,-8.9386,149.02
0.7251,-1.6565,10.351,0.24728,0.037682,0.08416,124.82,-6.75,20.38,0.27568,0.035251,-0.16444,0.94642,-17.188,-9.0555,148.89
0.6171,-1.5808,10.29,0.24075,0.0021293,0.079901,124.82,-6.75,20.38,0.27681,0.036279,-0.16395,0.94614,-17.092,-9.173,148.77
0.4498,-1.4191,10.236,0.2289,-0.022899,0.069778,124.82,-6.75,20.38,0.27794,0.0373,-0.16343,0.94586,-16.994,-9.2888,148.64
0.5438,-1.2482,10.309,0.20707,-0.011851,0.058853,124.82,-6.75,20.38,0.2791,0.038342,-0.1629,0.94557,-16.892,-9.4067,148.51
0.6653,-1.1932,10.329,0.18895,0.02597,0.051138,124.82,-6.75,20.38,0.28027,0.03939,-0.16237,0.94527,-16.791,-9.5253,148.38
0.6848,-1.2598,10.106,0.17883,0.047944,0.047264,124.82,-6.75,20.38,0.28145,0.040429,-0.16187,0.94496,-16.692,-9.6438,148.25
0.611,-1.2738,9.6429,0.18029,0.064176,0.043005,124.82,-6.75,20.38,0.28263,0.04145,-0.16138,0.94465,-16.594,-9.7607,148.11
0.3046,-1.1816,9.3335,0.19401,0.065921,0.035291,124.82,-6.75,20.38,0.28382,0.042416,-0.16085,0.94434,-16.494,-9.8701,147.98
0.2307,-1.0706,9.2633,0.21173,0.041417,0.022497,124.82,-6.75,20.38,0.28502,0.043396,-0.16029,0.94403,-16.39,-9.98,147.84
0.3156,-0.9741,9.328,0.21852,0.045815,0.010123,124.82,-6.75,20.38,0.28623,0.044404,-0.15971,0.94371,-16.282,-10.092,147.7
0.4492,-1.0596,9.4208,0.2233,0.054332,-0.0012043,124.82,-6.75,20.38,0.28746,0.045437,-0.15915,0.94338,-16.175,-10.209,147.56
0.6171,-1.1542,9.458,0.2301,0.06805,-0.0085172,104.58,16.87,23.78,0.28831,0.046542,-0.15846,0.94319,-16.054,-10.321,147.46
0.7556,-1.0944,9.6619,0.23995,0.076568,-0.013456,104.58,16.87,23.78,0.28917,0.047681,-0.15774,0.94299,-15.93,-10.437,147.37
0.7599,-1.0236,9.8187,0.24141,0.087214,-0.014242,104.58,16.87,23.78,0.29004,0.048823,-0.15701,0.94278,-15.803,-10.553,147.27
0.6635,-0.9991,9.837,0.24314,0.0747,-0.01384,104.58,16.87,23.78,0.2909,0.04996,-0.15627,0.94258,-15.676,-10.667,147.17
0.6146,-0.9332,9.859,0.24728,0.057264,-0.017314,104.58,16.87,23.78,0.29177,0.051108,-0.15551,0.94238,-15.546,-10.782,147.07
0.5914,-0.907,9.8706,0.24435,0.058451,-0.019303,104.58,16.87,23.78,0.29265,0.052257,-0.15476,0.94217,-15.416,-10.897,146.97
0.6732,-0.8801,10.016,0.24009,0.06524,-0.023963,104.58,16.87,23.78,0.29353,0.053425,-0.154,0.94195,-15.284,-11.014,146.87
0.7568,-0.8496,10.175,0.22836,0.07456,-0.025307,104.58,16.87,23.78,0.29442,0.05461,-0.15324,0.94173,-15.152,-11.133,146.76
0.8533,-0.8032,10.325,0.21118,0.085486,-0.022375,104.58,16.87,23.78,0.29532,0.05581,-0.15249,0.9415,-15.02,-11.254,146.66
0.802,-0.7483,10.311,0.2012,0.077493,-0.019443,50.6,53.98,27.18,0.29494,0.056842,-0.15129,0.94175,-14.858,-11.321,146.7
0.7806,-0.7227,10.115,0.19801,0.075765,-0.016249,50.6,53.98,27.18,0.29455,0.05788,-0.1501,0.942,-14.695,-11.389,146.75
0.5273,-0.6836,9.8621,0.20054,0.062588,-0.018378,50.6,53.98,27.18,0.29416,0.058883,-0.14888,0.94225,-14.532,-11.452,146.79
0.4388,-0.6433,9.6545,0.20454,0.048206,-0.022637,50.6,53.98,27.18,0.29376,0.059887,-0.14765,0.94251,-14.367,-11.515,146.83
0.4376,-0.5518,9.6979,0.20612,0.043947,-0.02796,50.6,53.98,27.18,0.29337,0.060905,-0.14639,0.94276,-14.199,-11.58,146.88
0.39,-0.4846,10.04,0.20373,0.023963,-0.030753,50.6,53.98,27.18,0.29297,0.061935,-0.14512,0.94301,-14.028,-11.645,146.92
0.4926,-0.4388,10.378,0.19574,0.0059865,-0.034226,50.6,53.98,27.18,0.29258,0.063004,-0.14385,0.94326,-13.857,-11.714,146.96
0.6647,-0.3571,10.579,0.17949,0.0074526,-0.03728,50.6,53.98,27.18,0.2922,0.064115,-0.14258,0.94349,-13.684,-11.789,147
0.6555,-0.3528,10.722,0.16312,0.014643,-0.036879,50.6,53.98,27.18,0.29181,0.065222,-0.1413,0.94373,-13.511,-11.863,147.05
0.5579,-0.4144,10.649,0.14675,0.006929,-0.038624,50.6,53.98,27.18,0.29142,0.066316,-0.14005,0.94396,-13.34,-11.936,147.09
0.5835,-0.3473,10.49,0.1309,-0.0085172,-0.042342,50.6,53.98,27.18,0.29103,0.067434,-0.13879,0.94419,-13.169,-12.012,147.13
0.65,-0.2405,10.319,0.11373,-0.012252,-0.043145,50.6,53.98,27.18,0.29065,0.068581,-0.13752,0.94441,-12.996,-12.092,147.17
0.6647,-0.2197,10.234,0.10306,-0.015987,-0.039549,50.6,53.98,27.18,0.29026,0.069741,-0.13626,0.94463,-12.822,-12.173,147.21
0.6531,-0.2557,10.34,0.092537,-0.028501,-0.040073,50.6,53.98,27.18,0.28986,0.070908,-0.135,0.94484,-12.65,-12.255,147.25
0.7275,-0.293,10.443,0.082816,-0.031154,-0.040073,50.6,53.98,27.18,0.28947,0.072095,-0.13376,0.94505,-12.479,-12.34,147.29
0.7782,-0.3247,10.525,0.063914,-0.017314,-0.037943,50.6,53.98,27.18,0.28907,0.073286,-0.13254,0.94525,-12.309,-12.426,147.34
0.755,-0.3198,10.549,0.045274,-0.0052011,-0.03475,50.6,53.98,27.18,0.28867,0.074467,-0.13131,0.94545,-12.14,-12.511,147.38
0.7672,-0.3577,10.492,0.030369,-0.015586,-0.032882,50.6,53.98,27.18,0.28826,0.075661,-0.1301,0.94565,-11.972,-12.598,147.42
0.8698,-0.2997,10.612,0.013177,-0.025307,-0.0281,50.6,53.98,27.18,0.28785,0.076888,-0.1289,0.94584,-11.804,-12.689,147.46
0.9601,-0.2417,10.52,-0.0053233,-0.025168,-0.021572,50.6,53.98,27.18,0.28744,0.078143,-0.12769,0.94603,-11.635,-12.783,147.51
0.9772,-0.2295,10.399,-0.019303,-0.020368,-0.012915,50.6,53.98,27.18,0.28703,0.079406,-0.12649,0.94621,-11.466,-12.878,147.55
0.9589,-0.1617,10.344,-0.032097,-0.0063879,-0.007854,50.6,53.98,27.18,0.28661,0.080666,-0.12527,0.94639,-11.296,-12.973,147.59
0.8917,-0.1758,10.231,-0.044733,0.0094597,-0.00080285,50.6,53.98,27.18,0.28619,0.081907,-0.12406,0.94657,-11.127,-13.066,147.63
0.7916,-0.2057,10.18,-0.054734,0.0026704,0.0013265,50.6,53.98,27.18,0.28576,0.083134,-0.12285,0.94675,-10.958,-13.157,147.68
0.8258,-0.2258,10.199,-0.061523,0.0050615,0.0010647,50.6,53.98,27.18,0.28532,0.084373,-0.12164,0.94693,-10.79,-13.25,147.72
0.8929,-0.2594,10.195,-0.070703,0.016773,0.0071908,50.6,53.98,27.18,0.28489,0.085623,-0.12045,0.9471,-10.623,-13.345,147.76
1.0199,-0.2679,10.148,-0.080303,0.037018,0.012514,50.6,53.98,27.18,0.28444,0.086896,-0.11926,0.94727,-10.456,-13.443,147.81
0.8649,-0.2863,10.103,-0.087354,0.05339,0.019583,50.6,53.98,27.18,0.284,0.088128,-0.11806,0.94744,-10.289,-13.536,147.85
0.592,-0.4211,10.092,-0.090146,0.034348,0.024766,50.6,53.98,27.18,0.28353,0.089308,-0.11688,0.94761,-10.126,-13.623,147.9
0.4608,-0.4993,9.9725,-0.091752,0.0038572,0.023841,50.6,53.98,27.18,0.28306,0.090479,-0.11571,0.94779,-9.9646,-13.71,147.94
0.3619,-0.3833,9.9054,-0.095347,-0.016773,0.022235,50.6,53.98,27.18,0.28259,0.091653,-0.11451,0.94796,-9.7999,-13.797,147.99
0.3314,-0.2869,10.013,-0.096674,-0.041015,0.017837,50.6,53.98,27.18,0.28212,0.092848,-0.11328,0.94813,-9.632,-13.886,148.04
0.3772,-0.3149,10.141,-0.10093,-0.064176,0.012392,50.6,53.98,27.18,0.28164,0.094072,-0.11207,0.9483,-9.4643,-13.978,148.08
0.4254,-0.4108,10.42,-0.10812,-0.085224,0.0085172,50.6,53.98,27.18,0.28117,0.095319,-0.11088,0.94845,-9.2987,-14.073,148.13
0.4303,-0.39,10.487,-0.12118,-0.10133,0.00466,50.6,53.98,27.18,0.28069,0.096584,-0.10969,0.94861,-9.1328,-14.171,148.17
0.3638,-0.2783,10.373,-0.13263,-0.12343,-0.00066323,84.34,13.49,20.38,0.28153,0.098031,-0.1092,0.94826,-9.0198,-14.324,148.06
0.4315,-0.1465,10.141,-0.13715,-0.13968,-0.0079936,84.34,13.49,20.38,0.28239,0.099521,-0.10869,0.94791,-8.9031,-14.481,147.95
0.4865,-0.0916,9.9164,-0.13861,-0.13383,-0.012654,84.34,13.49,20.38,0.28326,0.10103,-0.10817,0.94755,-8.7842,-14.64,147.84
0.73,-0.1929,10.077,-0.14635,-0.13888,-0.012776,84.34,13.49,20.38,0.28413,0.1026,-0.10769,0.94718,-8.668,-14.807,147.73
1.0602,-0.4968,10.058,-0.15073,-0.14607,-0.0098611,84.34,13.49,20.38,0.285,0.10425,-0.10731,0.94678,-8.5601,-14.985,147.62
1.3641,-0.5389,10.233,-0.16059,-0.12357,-0.0029322,84.34,13.49,20.38,0.28587,0.10595,-0.10696,0.94637,-8.4532,-15.17,147.51
1.5283,-0.4565,10.425,-0.18123,-0.067509,0.0094597,84.34,13.49,20.38,0.28675,0.10765,-0.10661,0.94595,-8.3447,-15.356,147.4
1.4838,-0.4614,10.46,-0.2004,-0.027157,0.022899,84.34,13.49,20.38,0.28763,0.10933,-0.10625,0.94553,-8.2369,-15.538,147.29
1.4612,-0.528,10.342,-0.21757,0.0085172,0.034627,84.34,13.49,20.38,0.28851,0.11098,-0.10591,0.94511,-8.1318,-15.718,147.17
1.3489,-0.5389,9.9884,-0.22836,0.091612,0.043145,43.86,53.98,23.78,0.28791,0.11221,-0.1048,0.94527,-7.9762,-15.812,147.23
1.2268,-0.8472,9.1876,-0.22864,0.21386,0.039951,43.86,53.98,23.78,0.28729,0.11334,-0.10374,0.94544,-7.8304,-15.898,147.29
0.0397,-0.8679,8.7286,-0.20652,0.32851,0.016912,43.86,53.98,23.78,0.28668,0.11409,-0.10257,0.94566,-7.6848,-15.938,147.35
-0.1648,-0.52,8.573,-0.1968,0.32624,-0.0010647,43.86,53.98,23.78,0.2861,0.11482,-0.1013,0.94589,-7.5267,-15.972,147.4
-0.2545,-0.4572,9.1486,-0.18455,0.35992,-0.023963,43.86,53.98,23.78,0.28553,0.11552,-0.099973,0.94611,-7.3638,-16.002,147.45
-0.3925,-0.6378,9.8395,-0.18296,0.37804,-0.046478,43.86,53.98,23.78,0.28497,0.11618,-0.098668,0.94634,-7.2043,-16.029,147.5
-0.6726,-0.9332,10.478,-0.18336,0.35273,-0.069778,43.86,53.98,23.78,0.28441,0.11678,-0.097407,0.94656,-7.0515,-16.051,147.55
-0.8453,-1.0596,10.842,-0.18682,0.25459,-0.094806,43.86,53.98,23.78,0.28385,0.11742,-0.096177,0.94678,-6.9012,-16.078,147.6
-1.0138,-0.9857,11.077,-0.19427,0.1024,-0.11517,43.86,53.98,23.78,0.28329,0.11813,-0.094948,0.94698,-6.7487,-16.113,147.65
-0.8496,-1.0052,10.984,-0.20666,-0.040073,-0.13994,43.86,53.98,23.78,0.28274,0.11896,-0.093764,0.94716,-6.5973,-16.163,147.7
-0.6165,-1.001,10.802,-0.22743,-0.11572,-0.16404,43.86,53.98,23.78,0.28219,0.1199,-0.092616,0.94732,-6.4467,-16.226,147.74
-0.5255,-0.9961,10.536,-0.25487,-0.10467,-0.19082,43.86,53.98,23.78,0.28166,0.12084,-0.091486,0.94747,-6.2975,-16.292,147.79
-0.2838,-0.6995,11.152,-0.28683,-0.10945,-0.20879,43.86,53.98,23.78,0.28116,0.12187,-0.090309,0.9476,-6.1399,-16.365,147.83
0.5157,-0.5469,11.553,-0.32543,-0.21265,-0.20719,43.86,53.98,23.78,0.28065,0.12315,-0.089176,0.94769,-5.9795,-16.467,147.87
1.4502,-0.3326,12.106,-0.37312,-0.25447,-0.18736,43.86,53.98,23.78,0.28014,0.12466,-0.088076,0.94775,-5.8156,-16.597,147.92
1.9214,-0.3198,12.153,-0.42438,-0.26246,-0.15673,43.86,53.98,23.78,0.27961,0.12627,-0.087027,0.94779,-5.6546,-16.739,147.96
1.9855,-0.4095,11.912,-0.46192,-0.28269,-0.12411,43.86,53.98,23.78,0.27905,0.1279,-0.086023,0.94782,-5.4984,-16.886,148.01
1.7426,-0.575,11.317,-0.49548,-0.29974,-0.094405,111.33,53.98,50.96,0.27939,0.13034,-0.085333,0.94745,-5.336,-17.137,147.94
1.3586,-0.658,10.414,-0.52438,-0.25313,-0.082153,111.33,53.98,50.96,0.27973,0.13268,-0.08466,0.94709,-5.1781,-17.378,147.88
1.0303,-0.6848,9.8688,-0.54409,-0.18949,-0.080303,111.33,53.98,50.96,0.28007,0.13491,-0.083975,0.94673,-5.0218,-17.607,147.82
0.9094,-0.8588,9.6918,-0.55474,-0.16591,-0.075102,111.33,53.98,50.96,0.28041,0.1371,-0.083331,0.94638,-4.8713,-17.832,147.76
1.1298,-0.954,9.7644,-0.56193,-0.16698,-0.062448,111.33,53.98,50.96,0.28073,0.13936,-0.082728,0.94601,-4.723,-18.066,147.69
1.5643,-1.1456,10.125,-0.57392,-0.17431,-0.03728,111.33,53.98,50.96,0.28103,0.14173,-0.082204,0.94561,-4.5798,-18.316,147.63
1.9476,-1.5369,10.393,-0.58057,-0.20946,-0.0014661,111.33,53.98,50.96,0.2813,0.14422,-0.081813,0.94519,-4.4483,-18.582,147.58
1.9611,-1.8481,10.301,-0.58376,-0.2325,0.023178,111.33,53.98,50.96,0.28153,0.14673,-0.081514,0.94476,-4.3272,-18.853,147.53
1.6296,-1.9019,9.845,-0.58816,-0.22824,0.04208,111.33,53.98,50.96,0.28175,0.14917,-0.081231,0.94433,-4.21,-19.117,147.48
1.2146,-1.7786,9.3005,-0.59627,-0.15354,0.048066,134.95,-26.99,40.76,0.28326,0.15123,-0.082348,0.94346,-4.238,-19.391,147.3
0.8936,-1.7468,9.0576,-0.5984,-0.078697,0.041277,134.95,-26.99,40.76,0.28479,0.15316,-0.083433,0.94259,-4.2656,-19.649,147.12
0.7568,-2.0068,8.9099,-0.58976,-0.097075,0.039689,134.95,-26.99,40.76,0.2863,0.15504,-0.084609,0.94172,-4.3048,-19.905,146.93
0.7281,-2.3883,8.9471,-0.57818,-0.13476,0.042743,134.95,-26.99,40.76,0.2878,0.15692,-0.085918,0.94083,-4.359,-20.164,146.76
0.694,-2.666,9.1718,-0.56313,-0.18616,0.042743,134.95,-26.99,40.76,0.28929,0.15879,-0.087299,0.93993,-4.4208,-20.427,146.58
0.8698,-2.5403,9.184,-0.55474,-0.19295,0.03941,134.95,-26.99,40.76,0.2908,0.16076,-0.088651,0.93901,-4.4752,-20.699,146.4
0.7922,-2.2272,9.353,-0.55433,-0.14209,0.031433,134.95,-26.99,40.76,0.29235,0.16269,-0.089861,0.93808,-4.5124,-20.964,146.22
1.0187,-1.676,10.126,-0.57617,-0.02344,0.027698,134.95,-26.99,40.76,0.29396,0.16467,-0.090835,0.93713,-4.5185,-21.225,146.02
0.9204,-1.9446,10.167,-0.59308,-0.036355,0.016511,134.95,-26.99,40.76,0.29557,0.1666,-0.091902,0.93618,-4.5358,-21.486,145.82
0.9796,-2.0105,10.98,-0.62052,0.017715,0.01199,134.95,-26.99,40.76,0.29721,0.16851,-0.092948,0.93522,-4.5502,-21.742,145.61
0.8405,-2.1619,11.318,-0.65233,0.0052011,0.012113,134.95,-26.99,40.76,0.29886,0.17036,-0.094031,0.93425,-4.5694,-21.995,145.41
0.7703,-2.4237,11.235,-0.67804,-0.10067,0.014382,134.95,-26.99,40.76,0.30049,0.17224,-0.095234,0.93326,-4.6009,-22.255,145.21
0.8319,-2.619,10.792,-0.70373,-0.18415,0.014905,134.95,-26.99,40.76,0.30212,0.17418,-0.096573,0.93223,-4.6455,-22.526,145.01
0.7947,-2.5745,10.117,-0.72651,-0.20319,0.0097215,134.95,-26.99,40.76,0.30375,0.17613,-0.097974,0.93119,-4.6958,-22.801,144.82
0.6464,-2.5317,9.458,-0.73782,-0.2012,0.0019897,134.95,-26.99,40.76,0.30539,0.17803,-0.099419,0.93014,-4.7516,-23.073,144.62
0.639,-2.6044,8.9575,-0.74009,-0.2096,-0.0074526,134.95,-26.99,40.76,0.30703,0.17994,-0.10095,0.92907,-4.8167,-23.349,144.42
0.8667,-2.5989,8.8306,-0.73744,-0.202,-0.014643,134.95,-26.99,40.76,0.30868,0.18193,-0.10252,0.92796,-4.8815,-23.637,144.22
0.9955,-2.6282,8.8232,-0.73063,-0.18682,-0.016773,-145.07,-26.99,-193.63,0.30813,0.17513,-0.10493,0.92918,-5.4268,-22.962,144.41
1.4246,-2.9266,8.9264,-0.72065,-0.20134,-0.011851,-145.07,-26.99,-193.63,0.30737,0.16856,-0.10829,0.93026,-6.0726,-22.345,144.63
1.6284,-3.3099,9.0057,-0.70148,-0.26353,0.003194,-145.07,-26.99,-193.63,0.30646,0.16233,-0.1124,0.93118,-6.793,-21.79,144.88
1.792,-3.6591,8.7866,-0.68536,-0.32172,0.019042,-145.07,-26.99,-193.63,0.30542,0.15655,-0.11728,0.93191,-7.5846,-21.31,145.14
1.7352,-3.797,8.3826,-0.66872,-0.31971,0.032097,-145.07,-26.99,-193.63,0.30434,0.15094,-0.12242,0.93253,-8.3962,-20.856,145.4
1.5906,-3.9166,8.1427,-0.65767,-0.27204,0.035692,-145.07,-26.99,-193.63,0.30329,0.14526,-0.12753,0.93309,-9.2007,-20.392,145.65
1.5002,-3.8141,7.9059,-0.64635,-0.16685,0.031556,-145.07,-26.99,-193.63,0.3023,0.13939,-0.13244,0.93362,-9.9844,-19.898,145.87
1.3879,-3.6212,7.8326,-0.6349,-0.071105,0.027157,-145.07,-26.99,-193.63,0.30144,0.13313,-0.13687,0.93417,-10.716,-19.344,146.06
1.427,-3.7396,7.9443,-0.61959,-0.055135,0.029688,-145.07,-26.99,-193.63,0.3006,0.12687,-0.14132,0.93465,-11.447,-18.791,146.24
1.6528,-4.2554,8.3539,-0.60161,-0.090146,0.038345,-145.07,-26.99,-193.63,0.29973,0.121,-0.14634,0.93493,-12.229,-18.3,146.43
1.7542,-4.3823,8.4979,-0.58482,-0.11664,0.047141,-145.07,-26.99,-193.63,0.29893,0.1152,-0.15144,0.93511,-13.012,-17.818,146.59
1.8427,-4.3335,8.4424,-0.57032,-0.10214,0.051924,-145.07,-26.99,-193.63,0.29823,0.10941,-0.15658,0.93519,-13.795,-17.339,146.74
1.8372,-4.1425,8.2678,-0.56259,-0.039549,0.053669,-145.07,-26.99,-193.63,0.2977,0.10341,-0.16151,0.9352,-14.553,-16.833,146.85
1.6357,-3.9197,8.1299,-0.555,0.022637,0.052063,-145.07,-26.99,-193.63,0.29736,0.09686,-0.16561,0.93529,-15.228,-16.241,146.91
1.4178,-3.8092,8.349,-0.55234,0.035413,0.051662,-145.07,-26.99,-193.63,0.29722,0.089792,-0.1685,0.93553,-15.775,-15.555,146.92
1.4941,-4.1052,8.6884,-0.54754,0.023562,0.053931,-145.07,-26.99,-193.63,0.29708,0.08285,-0.17179,0.93561,-16.361,-14.898,146.92
1.5912,-4.6051,9.0039,-0.54994,0.031154,0.058992,-145.07,-26.99,-193.63,0.29689,0.07628,-0.17592,0.93546,-17.033,-14.31,146.94
1.3446,-4.931,9.0784,-0.55727,0.047403,0.059114,-145.07,-26.99,-193.63,0.29663,0.069635,-0.17995,0.93529,-17.696,-13.711,146.95
1.0669,-5.0043,8.8837,-0.56313,0.036093,0.054995,-145.07,-26.99,-193.63,0.29635,0.062865,-0.18375,0.93513,-18.335,-13.09,146.95
0.8636,-4.7754,8.3679,-0.56046,0.022497,0.046478,-145.07,-26.99,-193.63,0.29611,0.055993,-0.18732,0.93493,-18.95,-12.453,146.94
0.7355,-4.4836,7.9315,-0.54741,-0.020106,0.03728,-145.07,-26.99,-193.63,0.29596,0.049012,-0.19058,0.93471,-19.532,-11.796,146.9
1.0138,-4.3176,7.7075,-0.52997,-0.050335,0.029164,-145.07,-26.99,-193.63,0.29612,0.042349,-0.19444,0.93419,-20.169,-11.203,146.82
1.2396,-4.4458,7.7014,-0.51478,-0.03742,0.024243,-145.07,-26.99,-193.63,0.29657,0.036319,-0.19923,0.93329,-20.889,-10.717,146.72
1.3263,-4.8193,7.9889,-0.49908,-0.034086,0.020106,-145.07,-26.99,-193.63,0.29713,0.030643,-0.20439,0.9322,-21.641,-10.288,146.61
1.3275,-5.1251,8.2422,-0.48271,-0.058189,0.017977,-145.07,-26.99,-193.63,0.29779,0.024993,-0.20952,0.93102,-22.389,-9.8649,146.48
1.2817,-5.2887,8.1726,-0.46965,-0.10013,0.016371,-145.07,-26.99,-193.63,0.2985,0.019468,-0.21473,0.92974,-23.142,-9.4621,146.34
1.178,-5.3278,7.8821,-0.4586,-0.1498,0.014643,-77.59,-33.74,-166.46,0.30108,0.013852,-0.2146,0.92903,-23.277,-8.9147,145.93
1.2946,-5.213,7.76,-0.44581,-0.16898,0.011188,-77.59,-33.74,-166.46,0.30395,0.0084887,-0.21457,0.92817,-23.417,-8.4066,145.48
1.3574,-5.1202,7.6886,-0.44434,-0.13476,0.0090583,-77.59,-33.74,-166.46,0.30706,0.0033288,-0.21458,0.92718,-23.559,-7.9294,145.01
1.4056,-5.2112,7.8833,-0.44569,-0.1016,0.0091804,-77.59,-33.74,-166.46,0.31034,-0.0016986,-0.21462,0.92608,-23.702,-7.4733,144.52
1.4606,-5.4694,8.2141,-0.44529,-0.10706,0.010786,-77.59,-33.74,-166.46,0.31373,-0.0066612,-0.21487,0.92486,-23.871,-7.0365,144.01
1.5271,-5.7129,8.5211,-0.44529,-0.14261,0.013055,-77.59,-33.74,-166.46,0.31726,-0.011497,-0.21535,0.92349,-24.065,-6.6273,143.49
1.6241,-5.7239,8.4601,-0.45366,-0.15526,0.014521,-77.59,-33.74,-166.46,0.32105,-0.016016,-0.2162,0.92192,-24.292,-6.2745,142.95
1.5771,-5.4706,8.2288,-0.45913,-0.14514,0.013055,-77.59,-33.74,-166.46,0.325,-0.020287,-0.2169,0.92028,-24.497,-5.9494,142.39
1.5991,-5.2673,8.1012,-0.45939,-0.14848,0.015045,-77.59,-33.74,-166.46,0.32919,-0.024115,-0.21745,0.91857,-24.671,-5.6736,141.81
1.7993,-5.2295,7.9822,-0.46059,-0.16246,0.020647,-77.59,-33.74,-166.46,0.33381,-0.027089,-0.21855,0.91656,-24.876,-5.5232,141.2
1.9946,-5.4736,7.9626,-0.459,-0.14514,0.029688,-77.59,-33.74,-166.46,0.33857,-0.029554,-0.22084,0.91418,-25.197,-5.4804,140.58
2.0099,-5.528,7.9114,-0.4566,-0.093742,0.033563,-77.59,-33.74,-166.46,0.34333,-0.031973,-0.22339,0.9117,-25.547,-5.4568,139.97
1.8176,-5.5566,7.7643,-0.45248,-0.048869,0.035954,-77.59,-33.74,-166.46,0.34781,-0.035125,-0.22604,0.90923,-25.938,-5.3575,139.37
1.554,-5.6775,7.45,-0.44169,-0.016249,0.031957,-77.59,-33.74,-166.46,0.3517,-0.039231,-0.22927,0.90675,-26.436,-5.1709,138.82
1.3922,-5.799,7.1667,-0.43209,-0.00092502,0.030491,-77.59,-33.74,-166.46,0.35515,-0.043748,-0.233,0.90425,-27.01,-4.9555,138.31
1.2408,-5.8917,6.9336,-0.41785,0.0073304,0.0233,-77.59,-33.74,-166.46,0.35826,-0.048556,-0.23696,0.90175,-27.627,-4.7157,137.83
1.2262,-6.0248,6.7029,-0.39469,0.0002618,0.014783,-77.59,-33.74,-166.46,0.36117,-0.053213,-0.24137,0.89915,-28.292,-4.5116,137.37
1.1902,-6.0663,6.5997,-0.37258,0.0098611,0.0065275,-77.59,-33.74,-166.46,0.36407,-0.057856,-0.24579,0.89649,-28.96,-4.3149,136.91
1.2653,-6.0602,6.7786,-0.34861,0.0016057,-0.0017279,-77.59,-33.74,-166.46,0.3674,-0.062233,-0.24986,0.89371,-29.58,-4.1497,136.4
1.3159,-6.1359,6.9299,-0.33104,-0.01878,-0.0082554,-77.59,-33.74,-166.46,0.37098,-0.066384,-0.25371,0.89084,-30.167,-4.0121,135.86
1.4941,-6.2183,6.9891,-0.31599,-0.05407,-0.010385,-77.59,-33.74,-166.46,0.37485,-0.069813,-0.25776,0.88779,-30.747,-3.9731,135.31
1.6821,-6.347,7.0306,-0.30147,-0.074962,-0.0085172,-77.59,-33.74,-166.46,0.3789,-0.072545,-0.26207,0.88459,-31.326,-4.0285,134.76
1.7871,-6.4227,7.0465,-0.29189,-0.055798,-0.0054629,-77.59,-33.74,-166.46,0.38305,-0.074933,-0.26639,0.8813,-31.892,-4.1294,134.2
