-55.3,7.08,1035.5,0.809,0.32,1.541,-43.86,-42.17,57.75
-60.12,5.31,1039.4,1.091,-0.473,1.526,-43.86,-42.17,57.75
-56.95,3.78,1044.7,1.053,-1.213,1.389,-43.86,-42.17,57.75
-61.4,1.46,1045.4,1.068,-2.068,1.289,-43.86,-42.17,57.75
-56.58,4.27,1043.2,0.916,-2.083,1.038,64.1,-32.05,47.56
-50.48,5.68,1031.7,0.862,-1.198,1.099,64.1,-32.05,47.56
-47.18,5.55,1034.3,0.854,0.107,1.45,64.1,-32.05,47.56
-49.5,6.16,1035.2,0.9,1.564,1.564,64.1,-32.05,47.56
-56.64,9.46,1039.7,0.732,2.579,1.778,64.1,-32.05,47.56
-59.2,7.51,1043.1,0.435,3.105,1.762,64.1,-32.05,47.56
-57.13,3.6,1052.7,0.298,2.769,1.625,64.1,-32.05,47.56
-59.57,4.39,1046.1,0.237,2.281,1.48,64.1,-32.05,47.56
-63.17,5.49,1041.9,0.275,1.808,1.396,64.1,-32.05,47.56
-65.06,7.75,1042.2,0.359,0.938,0.954,64.1,-32.05,47.56
-70.19,9.4,1036.6,0.313,0.038,0.755,64.1,-32.05,47.56
-64.82,3.48,1052.5,0.13,-0.755,0.572,64.1,-32.05,47.56
-67.08,-0.37,1054.5,-0.229,-2.228,0.008,64.1,-32.05,47.56
-65.25,1.53,1042.5,-0.443,-2.434,-0.359,64.1,-32.05,47.56
-59.81,6.41,1030.1,-0.648,-1.427,-0.381,64.1,-32.05,47.56
-54.5,4.52,1032.8,-0.717,0.046,-0.557,64.1,-32.05,47.56
-54.14,7.08,1027.5,-0.481,0.839,-0.542,64.1,-32.05,47.56
-54.26,10.25,1033.8,-0.381,1.495,-0.504,64.1,-32.05,47.56
-57.37,5.98,1044.4,-0.244,1.06,-0.42,64.1,-32.05,47.56
-53.83,5.74,1042.1,-0.122,0.206,-0.427,64.1,-32.05,47.56
-52.67,4.7,1038.8,-0.015,-0.237,-0.298,64.1,-32.05,47.56
-51.27,3.54,1040.8,0.206,-0.114,0,64.1,-32.05,47.56
-58.96,8.48,1032.6,0.298,-0.153,-0.061,64.1,-32.05,47.56
-55.6,5.37,1033.1,0.412,-0.214,-0.038,64.1,-32.05,47.56
-55.6,4.88,1035.5,0.839,-0.542,-0.214,64.1,-32.05,47.56
-60.91,5.68,1021.6,1.114,-0.626,-0.237,64.1,-32.05,47.56
-59.2,3.3,1010.8,1.877,-0.481,-0.404,64.1,-32.05,47.56
-58.96,4.21,1022,2.953,-0.648,-0.381,64.1,-32.05,47.56
-66.65,13.55,1026.4,3.738,-2.945,-0.847,64.1,-32.05,47.56
-66.89,17.64,1037.2,4.166,-4.967,-1.259,64.1,-32.05,47.56
-62.13,9.58,1046.3,4.036,-5.798,-1.671,64.1,-32.05,47.56
-56.82,8.36,1050.2,3.609,-5.798,-1.968,64.1,-32.05,47.56
-51.57,5.86,1049.6,3.052,-4.921,-2.075,64.1,-32.05,47.56
-52.31,8.79,1048.8,2.808,-3.494,-2.342,64.1,-32.05,47.56
-51.82,12.88,1044.2,2.289,-3.067,-2.274,64.1,-32.05,47.56
-49.38,11.6,1036.6,2.129,-2.205,-2.281,-70.85,-45.54,54.35
-44.86,10.74,1041.3,1.999,-1.129,-2.38,-70.85,-45.54,54.35
-44.62,16.91,1039.4,2.151,-1.244,-2.228,-70.85,-45.54,54.35
-50.05,23.07,1038.2,2.09,-0.893,-2.258,-70.85,-45.54,54.35
-39.49,16.97,1051.1,1.915,-0.854,-2.09,-70.85,-45.54,54.35
-36.07,16.48,1052.5,1.648,-0.267,-1.945,-70.85,-45.54,54.35
-40.28,16.91,1042.4,1.503,0.122,-1.648,-70.85,-45.54,54.35
-43.33,21.06,1036.1,1.167,0.16,-1.457,-70.85,-45.54,54.35
-32.65,16.78,1033.9,0.977,1.228,-1.068,-70.85,-45.54,54.35
-30.4,17.94,1039.1,0.9,3.181,-0.458,-57.35,-42.17,47.56
-42.79,18.74,1044,0.832,4.349,-0.153,-57.35,-42.17,47.56
-48.28,19.1,1051.5,0.557,4.097,0.16,-57.35,-42.17,47.56
-48.89,21.79,1064.5,-0.076,2.411,0.183,-57.35,-42.17,47.56
-45.53,17.94,1056.1,-0.435,1.534,0.374,-57.35,-42.17,47.56
-37.54,15.08,1052.7,-0.977,1.968,0.488,-57.35,-42.17,47.56
-39.79,14.95,1043,-1.289,3.38,0.931,-57.35,-42.17,47.56
-50.29,18.86,1036,-1.488,4.021,1.236,-57.35,-42.17,47.56
-52.67,16.78,1039.5,-1.572,4.295,1.282,-57.35,-42.17,47.56
-52.37,17.09,1038.2,-1.648,4.501,1.32,-55.66,-67.47,59.45
-49.44,13.98,1035.3,-1.556,4.379,1.495,-55.66,-67.47,59.45
-50.05,12.08,1035.3,-1.328,4.562,1.717,-55.66,-67.47,59.45
-53.34,13.49,1038.8,-0.87,3.914,1.907,-55.66,-67.47,59.45
-63.05,13.24,1037.1,-0.443,2.472,1.778,-55.66,-67.47,59.45
-70.56,18.37,1034.7,-0.175,1.175,1.587,-55.66,-67.47,59.45
-69.21,14.16,1038.4,-0.023,0,1.236,-55.66,-67.47,59.45
-66.65,13.98,1037,0.214,-0.893,0.923,-55.66,-67.47,59.45
-62.19,12.33,1029,0.381,-1.205,0.641,-55.66,-67.47,59.45
-54.38,15.08,1034.3,0.427,-0.206,0.526,-55.66,-67.47,59.45
-57.98,4.52,1029.2,0.748,0.999,0.656,-55.66,-67.47,59.45
-49.99,24.41,1018.1,0.992,2.716,0.824,-55.66,-67.47,59.45
-55.91,9.34,1009.5,1.411,5.608,1.129,-55.66,-67.47,59.45
-53.47,18.31,1012.8,1.747,7.706,1.534,-55.66,-67.47,59.45
-49.8,22.28,1022.7,2.19,9.148,1.808,-55.66,-67.47,59.45
-59.08,15.26,1028.9,2.251,10.612,2.205,-55.66,-67.47,59.45
-66.96,17.15,1038.7,2.602,11.398,2.548,-55.66,-67.47,59.45
-72.69,12.21,1050.7,2.487,10.292,2.472,-55.66,-67.47,59.45
-83.37,23.56,1071.2,2.167,8.011,2.335,-55.66,-67.47,59.45
-90.76,13.92,1074.1,1.694,4.776,1.831,-55.66,-67.47,59.45
-91.86,13.49,1079.3,1.297,0.893,1.022,-55.66,-67.47,59.45
-93.87,17.09,1068.9,0.885,-3.036,0.351,-55.66,-67.47,59.45
-85.27,16.97,1053.8,0.366,-6.264,-0.443,-55.66,-67.47,59.45
-81.05,20.45,1052.3,0.069,-8.003,-0.977,-55.66,-67.47,59.45
-83.07,14.59,1054.2,-0.031,-9.048,-1.183,-55.66,-67.47,59.45
-71.9,17.09,1059.6,-0.366,-10.49,-1.442,-55.66,-67.47,59.45
-63.78,17.64,1042.6,-0.664,-12.001,-1.648,-55.66,-67.47,59.45
-59.69,23.5,1033.3,-0.992,-10.368,-1.427,-55.66,-67.47,59.45
-52.61,20.87,1011.7,-0.877,-7.423,-1.114,-55.66,-67.47,59.45
-48.4,20.63,1013.5,-0.526,-3.54,-0.603,-55.66,-67.47,59.45
-54.57,21,1026.2,-0.191,-0.87,-0.305,-55.66,-67.47,59.45
-53.77,17.88,1033.6,0.023,0.931,0.099,-55.66,-67.47,59.45
-51.88,17.76,1048,-0.046,2.274,0.366,-55.66,-67.47,59.45
-57.74,17.64,1046.6,-0.191,2.792,0.473,-55.66,-67.47,59.45
-59.08,18.01,1042.3,-0.183,2.22,0.496,-55.66,-67.47,59.45
-65.43,20.51,1042.3,-0.206,1.411,0.374,-57.35,65.79,64.54
-62.07,18.55,1048.9,-0.275,0.023,0.359,-57.35,65.79,64.54
-60,16.48,1050,-0.427,-0.244,0.389,-57.35,65.79,64.54
-63.17,16.91,1046,-0.549,-0.786,0.313,-57.35,65.79,64.54
-61.65,16.24,1043.5,-0.679,-1.144,0.381,-57.35,65.79,64.54
-54.26,18.19,1041.3,-0.87,-1.015,0.32,-57.35,65.79,64.54
-53.96,14.71,1039.6,-0.923,-0.58,0.496,-57.35,65.79,64.54
-51.39,19.35,1043.1,-1.114,0.069,0.71,-57.35,65.79,64.54
-54.14,18.8,1037.2,-1.022,0.435,1.038,-57.35,65.79,64.54
-56.34,18.25,1035.3,-1.06,1.328,1.167,-64.1,-45.54,47.56
-62.81,16.85,1039.1,-1.076,1.442,1.19,-64.1,-45.54,47.56
-64.94,16.24,1039.8,-0.877,1.472,1.144,-64.1,-45.54,47.56
-67.38,14.83,1037.6,-0.793,1.396,1.16,-64.1,-45.54,47.56
-61.46,15.99,1035.2,-0.786,1.305,0.908,-64.1,-45.54,47.56
-64.09,13.43,1032.7,-0.633,1.831,0.893,-64.1,-45.54,47.56
-67.38,14.47,1033.1,-0.549,2.419,0.656,-64.1,-45.54,47.56
-70.43,13.67,1037.5,-0.275,1.442,0.404,-64.1,-45.54,47.56
-69.46,14.4,1039.7,-0.046,0.496,0.305,-64.1,-45.54,47.56
-69.76,17.7,1041.5,0.206,-0.862,0.038,-59.04,67.47,49.26
-68.48,15.38,1032.6,0.397,-1.541,-0.336,-59.04,67.47,49.26
-62.99,15.93,1031.3,0.648,-1.839,-0.465,-59.04,67.47,49.26
-61.4,12.7,1030.9,0.755,-1.205,-0.45,-59.04,67.47,49.26
-62.38,16.17,1029.7,0.984,0.137,-0.435,-59.04,67.47,49.26
-64.58,15.38,1032.2,0.938,1.373,-0.32,-59.04,67.47,49.26
-65.61,9.52,1044.2,0.999,2.113,-0.549,-59.04,67.47,49.26
-71.47,12.94,1044.3,1.06,1.03,-0.778,-59.04,67.47,49.26
-72.57,18.62,1046,1.114,-0.587,-1.305,-59.04,67.47,49.26
-69.64,15.14,1048.2,1.03,-2.167,-1.717,-59.04,67.47,49.26
-68.18,12.63,1049.2,1.068,-3.952,-2.014,-59.04,67.47,49.26
-63.48,17.64,1042.3,1.152,-5.211,-2.327,-59.04,67.47,49.26
-59.02,18.62,1037.8,1.335,-5.821,-2.457,-59.04,67.47,49.26
-54.57,17.46,1040.3,1.381,-5.791,-2.518,-59.04,67.47,49.26
-53.04,18.92,1036.9,1.228,-5.196,-2.373,-59.04,67.47,49.26
-49.74,19.9,1034.2,1.16,-4.326,-2.144,-59.04,67.47,49.26
-47.97,21.18,1031.9,0.969,-2.632,-1.953,-59.04,67.47,49.26
-41.02,16.97,1032.2,0.961,0,-1.503,-59.04,67.47,49.26
-45.72,20.57,1029.2,1.091,2.647,-1.259,-59.04,67.47,49.26
-52.25,18.74,1030.6,1.328,3.181,-1.076,-59.04,67.47,49.26
-54.81,18.86,1034.5,1.64,2.693,-0.778,-59.04,67.47,49.26
-54.32,22.03,1047,1.961,1.091,-0.816,-59.04,67.47,49.26
-57.01,19.71,1046.6,1.923,-0.595,-0.954,-59.04,67.47,49.26
-59.51,20.81,1048.7,1.968,-1.617,-1.099,-59.04,67.47,49.26
-58.53,20.63,1049,1.923,-2.571,-1.083,-59.04,67.47,49.26
-58.23,18.19,1051.9,1.808,-3.754,-1.358,-59.04,67.47,49.26
-57.56,21.48,1048.3,1.587,-5.623,-1.617,-59.04,67.47,49.26
-54.57,21.91,1051.5,1.419,-6.622,-1.762,-59.04,67.47,49.26
-42.48,21.18,1049.6,1.068,-7.095,-1.862,-59.04,67.47,49.26
-37.6,22.58,1041.8,0.832,-5.905,-1.694,-59.04,67.47,49.26
-35.52,25.09,1038.3,0.603,-3.853,-1.259,-59.04,67.47,49.26
-35.83,25.82,1036.8,0.313,-1.541,-0.702,-59.04,67.47,49.26
-33.87,26.49,1032.4,0.031,0.359,-0.305,-59.04,67.47,49.26
-35.52,25.82,1040.1,-0.214,1.831,0.229,-59.04,67.47,49.26
-37.41,24.35,1043.8,-0.519,2.96,0.648,-59.04,67.47,49.26
-39.49,19.41,1046.9,-0.717,3.166,0.748,-60.73,-32.05,50.96
-42.24,21.06,1050.3,-0.87,2.922,1.06,-60.73,-32.05,50.96
-44.19,24.54,1044.9,-0.946,2.602,1.114,-60.73,-32.05,50.96
-42.36,23.44,1038.4,-1.099,2.06,1.411,-60.73,-32.05,50.96
-39.73,21.55,1040.8,-0.908,1.93,1.556,-60.73,-32.05,50.96
-46.02,21.12,1042.8,-0.854,1.648,1.785,-60.73,-32.05,50.96
-49.68,20.87,1034.5,-0.793,1.083,1.839,-60.73,-32.05,50.96
-53.34,18.86,1037.3,-0.694,0.771,1.793,-60.73,-32.05,50.96
-52.55,19.17,1040.5,-0.71,0.519,1.587,-60.73,-32.05,50.96
-50.42,18.68,1040,-0.824,0.816,1.587,64.1,-59.04,57.75
-49.74,19.78,1040.4,-1.091,1.419,1.541,64.1,-59.04,57.75
-50.35,21.42,1035,-1.015,1.976,1.564,64.1,-59.04,57.75
-51.7,17.58,1036.6,-1.038,2.571,1.709,64.1,-59.04,57.75
-50.17,19.04,1035.6,-0.984,3.029,1.77,64.1,-59.04,57.75
-55.6,19.29,1033,-0.832,3.25,1.732,64.1,-59.04,57.75
-56.95,20.51,1033.1,-0.648,3.914,1.801,64.1,-59.04,57.75
-57.31,17.4,1038,-0.626,4.448,1.846,64.1,-59.04,57.75
-63.42,18.68,1044.9,-0.549,4.433,1.572,64.1,-59.04,57.75
-62.26,14.71,1047.7,-0.519,2.8,1.411,64.1,-59.04,57.75
-64.33,16.42,1055.1,-0.488,1.541,1.038,64.1,-59.04,57.75
-64.45,18.31,1045.8,-0.458,-0.061,0.87,64.1,-59.04,57.75
-65.86,18.13,1040,-0.511,-0.755,0.511,64.1,-59.04,57.75
-64.51,17.33,1038.5,-0.412,-1.579,0.328,64.1,-59.04,57.75
-60.67,17.15,1040.7,-0.443,-1.808,0.145,64.1,-59.04,57.75
-58.59,18.55,1039.8,-0.198,-2.167,-0.084,64.1,-59.04,57.75
-55.6,16.11,1041.5,-0.366,-1.854,-0.092,64.1,-59.04,57.75
-54.57,17.4,1040.3,-0.389,-1.198,-0.015,64.1,-59.04,57.75
-55.05,15.81,1042.1,-0.443,-0.626,-0.114,64.1,-59.04,57.75
-55.66,15.5,1039.3,-0.542,-0.237,-0.076,64.1,-59.04,57.75
-55.11,16.48,1047.4,-0.664,-0.305,-0.053,64.1,-59.04,57.75
-55.54,17.88,1046.8,-0.656,-0.984,-0.046,64.1,-59.04,57.75
-53.47,15.2,1042.8,-0.885,-1.099,-0.031,64.1,-59.04,57.75
-48.77,16.66,1042.7,-1.053,-0.671,0.114,64.1,-59.04,57.75
-50.42,15.32,1030.8,-0.984,0.351,0.206,64.1,-59.04,57.75
-51.94,15.5,1025.5,-0.999,1.419,0.366,64.1,-59.04,57.75
-54.2,15.56,1035.6,-0.694,2.144,0.648,64.1,-59.04,57.75
-55.3,13.55,1038.3,-0.542,2.159,0.626,64.1,-59.04,57.75
-57.01,16.24,1041.8,-0.488,1.686,0.549,64.1,-59.04,57.75
-54.99,14.04,1045.3,-0.458,1.289,0.679,64.1,-59.04,57.75
-58.78,13.31,1039.4,-0.32,0.641,0.641,64.1,-59.04,57.75
-58.53,14.4,1039,-0.198,0.435,0.572,64.1,-59.04,57.75
-60.3,15.01,1041.2,-0.069,-0.191,0.458,64.1,-59.04,57.75
-57.43,14.83,1039.1,0.069,-0.793,0.45,64.1,-59.04,57.75
-54.99,15.2,1036,0.069,-0.618,0.374,64.1,-59.04,57.75
-55.6,15.32,1030.2,0.336,0.458,0.374,64.1,-59.04,57.75
-59.75,14.89,1031,0.519,1.61,0.549,64.1,-59.04,57.75
-61.04,14.77,1038.1,0.824,2.35,0.61,64.1,-59.04,57.75
-61.89,14.22,1046.2,0.923,2.06,0.237,64.1,-59.04,57.75
-64.58,13,1049.2,0.954,0.626,0.038,64.1,-59.04,57.75
-62.44,12.88,1046.5,1.03,-0.336,-0.053,64.1,-59.04,57.75
-60.73,14.89,1048.8,0.9,-1.381,-0.511,64.1,-59.04,57.75
-59.88,15.93,1048.3,0.854,-2.068,-0.481,64.1,-59.04,57.75
-57.5,16.66,1044.6,0.725,-2.556,-0.557,64.1,-59.04,57.75
-56.4,15.87,1039.4,0.603,-2.35,-0.397,64.1,-38.8,50.96
-55.54,18.13,1042,0.549,-1.877,-0.534,64.1,-38.8,50.96
-54.81,15.81,1044.6,0.351,-1.457,-0.328,64.1,-38.8,50.96
-52.67,14.59,1043.2,0.198,-1.274,-0.443,64.1,-38.8,50.96
-52.25,18.37,1046.3,0.053,-0.786,-0.374,64.1,-38.8,50.96
-51.39,16.24,1042.5,-0.038,-0.626,-0.175,64.1,-38.8,50.96
-50.42,16.72,1042.3,-0.069,0.023,-0.092,64.1,-38.8,50.96
-50.6,18.92,1037.3,-0.175,0.443,0.008,64.1,-38.8,50.96
-53.77,18.25,1036.3,-0.29,1.305,0.122,64.1,-38.8,50.96
-53.22,18.19,1037.6,-0.374,1.9,0.298,64.1,-48.92,54.35
-54.44,16.3,1045.7,-0.412,1.77,0.275,64.1,-48.92,54.35
-53.77,14.71,1041.6,-0.328,1.16,0.481,64.1,-48.92,54.35
-56.21,16.97,1045.5,-0.229,0.076,0.298,64.1,-48.92,54.35
-54.63,14.83,1039.4,-0.206,-0.786,0.389,64.1,-48.92,54.35
-54.08,17.82,1031.9,-0.137,-0.374,0.443,64.1,-48.92,54.35
-53.71,16.91,1033.8,0.076,0.587,0.519,64.1,-48.92,54.35
-52.25,15.44,1035.5,0.038,1.068,0.748,64.1,-48.92,54.35
-54.32,16.05,1039.7,0.053,1.572,0.755,64.1,-48.92,54.35
-54.14,14.53,1043,0.16,1.64,0.877,64.1,-35.42,64.54
-59.63,16.17,1045.5,0.237,0.938,0.954,64.1,-35.42,64.54
-61.16,16.11,1043.3,0.328,0.145,0.816,64.1,-35.42,64.54
-58.23,14.28,1045,0.404,-0.534,0.717,64.1,-35.42,64.54
-57.74,15.14,1039.6,0.389,-0.755,0.542,64.1,-35.42,64.54
-56.46,15.44,1040.6,0.305,-0.572,0.504,64.1,-35.42,64.54
-56.52,15.5,1040.8,0.221,-0.351,0.336,64.1,-35.42,64.54
-55.3,15.08,1040.5,0.275,-0.237,0.511,64.1,-35.42,64.54
-55.73,15.56,1044.1,0.237,-0.397,0.504,64.1,-35.42,64.54
-56.46,14.47,1051.6,0.206,-0.916,0.626,64.1,-35.42,64.54
-55.79,16.05,1043.3,0.053,-1.03,0.412,64.1,-35.42,64.54
-53.77,16.97,1039.8,-0.053,-0.648,0.58,64.1,-35.42,64.54
-52.73,16.78,1034.8,-0.137,-0.008,0.71,64.1,-35.42,64.54
-52,15.99,1034.5,0.008,1.068,0.938,64.1,-35.42,64.54
-51.76,16.72,1037.5,0.084,1.579,1.106,64.1,-35.42,64.54
-56.21,15.32,1044.1,-0.168,1.671,0.916,64.1,-35.42,64.54
-56.15,14.59,1044.6,-0.305,1.472,0.946,64.1,-35.42,64.54
-58.96,15.26,1046.6,-0.511,1.305,0.877,64.1,-35.42,64.54
-59.63,15.2,1046.6,-0.58,0.793,0.778,64.1,-35.42,64.54
-56.95,15.01,1045.8,-0.595,0.687,0.771,64.1,-35.42,64.54
-60.97,14.16,1035,-0.496,0.664,0.778,64.1,-35.42,64.54
-59.27,15.69,1036.6,-0.488,0.839,0.702,64.1,-35.42,64.54
-58.41,16.24,1036,-0.351,0.839,0.648,64.1,-35.42,64.54
-58.84,14.4,1035.1,-0.099,0.877,0.702,64.1,-35.42,64.54
-57.25,18.92,1033.5,-0.084,1.236,0.687,64.1,-35.42,64.54
-58.59,14.59,1037.4,-0.031,1.793,0.87,64.1,-35.42,64.54
-61.95,15.56,1037.2,0.061,1.991,0.74,64.1,-35.42,64.54
-63.42,13.55,1037.6,0.221,2.037,0.748,64.1,-35.42,64.54
-66.47,13.85,1038.2,0.359,1.732,0.427,64.1,-35.42,64.54
-64.64,15.2,1041.2,0.519,0.885,0.343,64.1,-35.42,64.54
-64.21,15.81,1041,0.61,0.359,0.107,64.1,-35.42,64.54
-66.77,13.06,1037.5,0.702,0,0.008,64.1,-35.42,64.54
-66.47,15.75,1033.8,0.931,-0.069,-0.359,64.1,-35.42,64.54
-68.05,14.47,1031.5,1.213,-0.145,-0.519,64.1,-35.42,64.54
-68.36,14.16,1043.1,1.175,-0.198,-0.854,64.1,-35.42,64.54
-65.55,12.02,1049,1.274,-0.793,-1.175,67.47,-32.05,47.56
-65.12,13.67,1051.5,1.106,-1.465,-1.305,67.47,-32.05,47.56
-60.12,18.25,1045.9,1.183,-2.052,-1.541,67.47,-32.05,47.56
-59.75,16.85,1042.5,1.06,-2.281,-1.541,67.47,-32.05,47.56
-58.17,17.76,1041.2,0.854,-2.09,-1.579,67.47,-32.05,47.56
-54.81,20.87,1038,0.885,-1.755,-1.373,67.47,-32.05,47.56
-56.52,18.25,1036.6,0.679,-1.106,-1.396,67.47,-32.05,47.56
-52.86,15.63,1045.3,0.58,-0.366,-1.152,67.47,-32.05,47.56
-55.48,17.15,1042.5,0.526,-0.076,-1.183,67.47,-32.05,47.56
-54.32,17.03,1046.1,0.221,0.381,-1.022,-57.35,-21.93,47.56
-53.71,16.6,1047.3,-0.069,0.992,-0.977,-57.35,-21.93,47.56
-52.31,18.92,1044.1,-0.29,1.335,-0.641,-57.35,-21.93,47.56
-52.43,17.27,1040.8,-0.282,1.61,-0.633,-57.35,-21.93,47.56
-52.37,20.02,1036.2,-0.229,1.472,-0.313,-57.35,-21.93,47.56
-52.67,20.51,1036.6,-0.313,1.648,-0.153,-57.35,-21.93,47.56
-55.66,19.1,1036.6,-0.191,1.999,0.16,-57.35,-21.93,47.56
-55.85,16.66,1038.9,-0.16,2.167,0.328,-57.35,-21.93,47.56
-56.95,16.66,1044.1,-0.29,2.441,0.328,-57.35,-21.93,47.56
-58.04,17.46,1039.1,-0.229,2.357,0.504,-57.35,-21.93,47.56
-57.92,16.66,1041,-0.275,2.22,0.725,-57.35,-21.93,47.56
-58.35,17.27,1036.7,-0.343,2.235,0.816,-57.35,-21.93,47.56
-59.14,18.62,1037.8,-0.336,2.617,0.786,-57.35,-21.93,47.56
-58.29,17.46,1037.7,-0.275,2.838,1.099,-57.35,-21.93,47.56
-62.74,20.63,1040,-0.145,2.739,1.289,-57.35,-21.93,47.56
-65.92,16.05,1042.5,-0.175,2.213,1.221,-57.35,-21.93,47.56
-64.58,15.14,1048.8,-0.13,1.274,1.167,-57.35,-21.93,47.56
-68.05,16.36,1047.1,-0.221,0.435,1.015,-57.35,-21.93,47.56
-64.64,16.05,1044.6,-0.435,-0.397,1.03,-57.35,-21.93,47.56
-65.43,15.5,1037.3,-0.45,-0.061,1.038,-57.35,-21.93,47.56
-63.6,16.6,1034.6,-0.61,0.641,1.091,-57.35,-21.93,47.56
-62.68,16.6,1042.2,-0.633,1.396,1.221,-57.35,-21.93,47.56
-67.5,15.26,1042.4,-0.687,1.785,1.289,-57.35,-21.93,47.56
-67.32,16.24,1039.4,-0.679,1.877,1.236,-57.35,-21.93,47.56
-67.38,14.53,1038.6,-0.702,2.274,1.198,-57.35,-21.93,47.56
-67.08,15.2,1039.1,-0.946,2.777,1.228,-57.35,-21.93,47.56
-68.05,17.58,1037,-0.748,2.747,1.19,-57.35,-21.93,47.56
-71.41,11.6,1035.6,-0.587,2.686,1.289,-57.35,-21.93,47.56
-71.41,14.65,1042.2,-0.511,2.792,1.305,-57.35,-21.93,47.56
-77.21,13.49,1045.5,-0.458,2.342,1.137,-57.35,-21.93,47.56
-81.42,8.48,1046.3,-0.504,0.801,0.824,-57.35,-21.93,47.56
-78.43,11.41,1048.1,-0.488,-0.885,0.343,-57.35,-21.93,47.56
-75.13,15.08,1039.8,-0.626,-2.304,0.175,-57.35,-21.93,47.56
-69.64,13.37,1033.8,-0.496,-2.007,-0.023,-57.35,-21.93,47.56
-67.32,13.61,1029.2,-0.496,-0.946,0.023,-57.35,-21.93,47.56
-67.5,13.43,1028,-0.237,0.145,0.092,-60.73,62.41,47.56
-70.01,12.39,1036.4,-0.16,0.893,-0.023,-60.73,62.41,47.56
-74.71,11.47,1036.7,0.092,0.343,-0.175,-60.73,62.41,47.56
-76.17,11.11,1031.6,0.16,-0.237,-0.267,-60.73,62.41,47.56
-75.38,15.56,1033.6,0.427,-0.862,-0.42,-60.73,62.41,47.56
-69.46,12.45,1031.3,0.572,-1.038,-0.679,-60.73,62.41,47.56
-69.03,10.5,1040.5,0.74,-0.801,-0.618,-60.73,62.41,47.56
-67.32,13.24,1040.7,0.717,-0.557,-0.595,-60.73,62.41,47.56
-66.59,14.95,1034.6,0.58,-0.137,-0.71,-60.73,62.41,47.56
-64.33,12.02,1038.9,0.343,0.397,-0.603,-64.1,62.41,47.56
-68.24,13.61,1038.5,0.427,0.679,-0.595,-64.1,62.41,47.56
-68.66,14.4,1041.9,0.45,0.191,-0.427,-64.1,62.41,47.56
-69.46,13.61,1037.3,0.504,0.023,-0.511,-64.1,62.41,47.56
-70.56,13.61,1039.6,0.679,0.046,-0.45,-64.1,62.41,47.56
-71.29,14.22,1042.5,0.58,-0.13,-0.496,-64.1,62.41,47.56
-72.81,14.34,1043.9,0.664,-0.618,-0.603,-64.1,62.41,47.56
-70.74,13.24,1043.6,0.519,-1.236,-0.786,-64.1,62.41,47.56
-67.87,11.84,1047.7,0.343,-1.854,-0.931,-64.1,62.41,47.56
-65.19,14.59,1045.8,0.053,-2.045,-0.809,67.47,-32.05,47.56
-61.95,17.03,1041.4,-0.008,-1.572,-0.74,67.47,-32.05,47.56
-62.5,15.26,1039.5,0.023,-1.289,-0.496,67.47,-32.05,47.56
-63.54,15.99,1040,-0.031,-0.778,-0.305,67.47,-32.05,47.56
-61.89,14.1,1043.6,-0.214,-0.572,-0.282,67.47,-32.05,47.56
-60.79,13.85,1041.9,-0.191,-0.404,-0.107,67.47,-32.05,47.56
-63.9,15.56,1038.3,-0.526,0,0.015,67.47,-32.05,47.56
-62.44,14.83,1039,-0.549,0.694,0.252,67.47,-32.05,47.56
-59.33,12.76,1039.1,-0.671,1.114,0.32,67.47,-32.05,47.56
-64.45,13.37,1036.9,-0.641,0.771,0.221,-33.74,-35.42,64.54
-62.99,13.85,1039.4,-0.542,0.282,0.45,-33.74,-35.42,64.54
-61.04,13.12,1039.9,-0.465,-0.061,0.191,-33.74,-35.42,64.54
-61.22,11.47,1034.7,-0.252,-0.298,0.565,-33.74,-35.42,64.54
-63.23,14.28,1031.6,-0.084,0.114,0.847,-33.74,-35.42,64.54
-66.04,14.34,1037,-0.076,0.626,0.763,-33.74,-35.42,64.54
-68.91,16.05,1034.2,0.031,1.137,0.801,-33.74,-35.42,64.54
-67.14,12.94,1043.3,-0.053,1.122,0.832,-33.74,-35.42,64.54
-67.2,12.94,1042.9,-0.13,0.694,0.71,-33.74,-35.42,64.54
-68.36,11.72,1044.9,-0.13,0.229,0.61,-60.73,-35.42,61.15
-67.44,13.43,1040.3,-0.122,-0.046,0.504,-60.73,-35.42,61.15
-64.27,14.77,1043,-0.076,-0.046,0.74,-60.73,-35.42,61.15
-64.15,15.81,1039.2,0.046,0.206,0.71,-60.73,-35.42,61.15
-67.93,15.2,1039.9,-0.145,0.282,0.71,-60.73,-35.42,61.15
-68.54,12.15,1039.4,-0.214,0.412,0.71,-60.73,-35.42,61.15
-71.17,10.13,1039.3,-0.244,0.397,0.633,-60.73,-35.42,61.15
-72.08,11.17,1040.3,-0.183,0.229,0.557,-60.73,-35.42,61.15
-67.75,10.56,1041.7,-0.137,-0.107,0.389,-60.73,-35.42,61.15
-67.38,12.76,1039.7,0.008,0.076,0.343,-60.73,-35.42,61.15
-66.04,10.86,1039.1,-0.008,0.351,0.351,-60.73,-35.42,61.15
-66.65,12.76,1034.1,0.175,0.526,0.343,-60.73,-35.42,61.15
-69.82,13.18,1035.6,0.16,0.778,0.366,-60.73,-35.42,61.15
-70.01,10.99,1042.4,0.16,0.816,0.359,-60.73,-35.42,61.15
-69.7,11.72,1041.7,0.229,0.435,0.198,-60.73,-35.42,61.15
