5.2496,-3.2904,7.6923,1.4058,0.85062,1.6175,-2.7379,2.2668,4.1502,0.98981,0.019292,0.11053,-0.087664,1.1055,12.838,-9.9981
5.2844,-3.6383,7.5793,1.4314,1.0924,1.6204,-2.7379,2.2668,4.1502,0.98972,0.019108,0.11071,-0.088468,1.0718,12.857,-10.095
5.166,-3.6078,7.7905,1.4669,1.3392,1.6191,-2.7379,2.2668,4.1502,0.98963,0.018957,0.11095,-0.089275,1.041,12.884,-10.192
4.8846,-3.4363,8.103,1.488,1.2983,1.6123,-2.7379,2.2668,4.1502,0.98952,0.018883,0.11127,-0.090084,1.0184,12.921,-10.288
4.8047,-3.3392,8.2098,1.5016,1.1,1.6111,-2.7379,2.2668,4.1502,0.98941,0.018849,0.1116,-0.090896,1.0003,12.959,-10.384
4.718,-3.1665,7.8998,1.5068,0.80242,1.6155,-2.7379,2.2668,4.1502,0.9893,0.018831,0.11186,-0.09172,0.9843,12.99,-10.482
4.8438,-3.0157,7.7197,1.5055,0.65926,1.6308,-2.7379,2.2668,4.1502,0.9892,0.018846,0.11204,-0.092564,0.97283,13.012,-10.581
4.9591,-3.0493,7.453,1.4972,0.78803,1.6536,-2.7379,2.2668,4.1502,0.98911,0.018821,0.11217,-0.093409,0.95735,13.027,-10.68
5.2155,-3.0707,7.7081,1.4868,1.0297,1.6722,-2.7379,2.2668,4.1502,0.98902,0.01883,0.11228,-0.094259,0.94572,13.041,-10.78
5.2557,-3.222,8.1415,1.4738,0.97885,1.6774,-2.7379,2.2668,4.1502,0.98892,0.018833,0.11245,-0.095102,0.93288,13.061,-10.879
5.3204,-3.2629,8.1842,1.4666,0.70468,1.673,-2.7379,2.2668,4.1502,0.98882,0.018825,0.11258,-0.095945,0.9191,13.077,-10.979
5.3107,-3.3685,8.0334,1.4622,0.55275,1.6658,-2.7379,2.2668,4.1502,0.98873,0.018763,0.1127,-0.096781,0.89942,13.09,-11.078
5.1953,-3.3936,7.9211,1.4614,0.52517,1.6665,-2.7379,2.2668,4.1502,0.98863,0.018677,0.11283,-0.097609,0.87676,13.105,-11.176
5.1202,-3.4186,7.8284,1.4605,0.62998,1.6722,-2.7379,2.2668,4.1502,0.98854,0.018571,0.11298,-0.098429,0.85169,13.122,-11.275
5.0171,-3.3008,7.9907,1.4621,0.76473,1.6813,-2.7379,2.2668,4.1502,0.98843,0.018518,0.11317,-0.099256,0.83212,13.144,-11.373
4.9707,-3.3691,8.1781,1.4673,0.77964,1.687,-2.7379,2.2668,4.1502,0.98832,0.018463,0.1134,-0.10007,0.812,13.17,-11.47
4.7968,-3.3557,8.1317,1.4714,0.7385,1.693,-2.7379,2.2668,4.1502,0.98821,0.018402,0.11365,-0.10088,0.79097,13.2,-11.566
4.7913,-3.3594,8.0939,1.475,0.74075,1.7011,-2.7379,2.2668,4.1502,0.9881,0.018337,0.11391,-0.10169,0.76934,13.228,-11.662
4.6558,-3.3386,7.9413,1.4811,0.80573,1.7091,-2.7379,2.2668,4.1502,0.98799,0.018258,0.11418,-0.10249,0.74605,13.259,-11.758
4.7119,-3.244,7.8918,1.4839,0.99922,1.7265,-2.7379,2.2668,4.1502,0.98788,0.018206,0.11443,-0.1033,0.72584,13.288,-11.855
4.7516,-3.2153,8.1116,1.4835,1.1123,1.7356,-2.7379,2.2668,4.1502,0.98776,0.01819,0.1147,-0.10411,0.70949,13.32,-11.951
4.7913,-3.2538,8.2922,1.4843,1.0988,1.7361,-2.7379,2.2668,4.1502,0.98764,0.018182,0.11498,-0.10493,0.69394,13.352,-12.048
4.7534,-3.1256,8.3374,1.4896,1.0561,1.7363,-2.7379,2.2668,4.1502,0.98752,0.018218,0.11526,-0.10575,0.68353,13.385,-12.144
4.9225,-3.2666,8.3594,1.4936,1.0432,1.7353,-2.7379,2.2668,4.1502,0.98741,0.018215,0.1155,-0.10657,0.66874,13.414,-12.241
4.8889,-3.1891,8.3923,1.4943,1.0272,1.7307,-2.7379,2.2668,4.1502,0.98729,0.018238,0.11575,-0.10739,0.65693,13.442,-12.339
4.8541,-3.2538,8.4155,1.4959,1.0426,1.73,-2.7379,2.2668,4.1502,0.98717,0.018241,0.11601,-0.10821,0.64265,13.473,-12.436
4.906,-3.3435,8.4906,1.4924,0.96367,1.722,-2.7379,2.2668,4.1502,0.98705,0.018224,0.11626,-0.10903,0.62603,13.502,-12.533
4.7369,-3.2025,8.2953,1.4892,0.91572,1.7183,-2.7379,2.2668,4.1502,0.98693,0.018224,0.11651,-0.10985,0.61137,13.531,-12.63
4.7418,-3.1989,8.2562,1.4787,0.94969,1.7179,-2.7379,2.2668,4.1502,0.98681,0.018219,0.11676,-0.11067,0.59618,13.56,-12.727
4.6948,-3.183,8.3264,1.4678,0.95101,1.7181,-2.7379,2.2668,4.1502,0.98668,0.018225,0.11702,-0.11149,0.58196,13.591,-12.824
4.5282,-3.0835,8.2794,1.4547,0.95714,1.7235,-2.7379,2.2668,4.1502,0.98656,0.018252,0.1173,-0.1123,0.56999,13.624,-12.92
4.5459,-3.2013,8.4326,1.4478,0.89762,1.7209,-2.7379,2.2668,4.1502,0.98643,0.018257,0.1176,-0.1131,0.55524,13.659,-13.015
4.4098,-3.2245,8.2263,1.441,0.89961,1.7275,-2.7379,2.2668,4.1502,0.9863,0.018229,0.11791,-0.1139,0.53651,13.695,-13.11
4.5203,-3.1689,8.3649,1.4323,0.97072,1.735,-2.7379,2.2668,4.1502,0.98617,0.018234,0.11821,-0.11471,0.52173,13.729,-13.206
4.444,-3.2281,8.4106,1.4308,0.94981,1.7316,-2.7379,2.2668,4.1502,0.98604,0.018224,0.11852,-0.1155,0.50492,13.765,-13.301
4.328,-3.1732,8.219,1.4281,0.89708,1.7291,-2.7379,2.2668,4.1502,0.98591,0.018206,0.11884,-0.1163,0.48723,13.801,-13.396
4.3774,-3.28,8.2721,1.4268,0.87977,1.7229,-2.7379,2.2668,4.1502,0.98578,0.018161,0.11915,-0.11709,0.46644,13.837,-13.491
4.2755,-3.2843,8.1628,1.4284,0.87977,1.7149,-2.7379,2.2668,4.1502,0.98565,0.018102,0.11947,-0.11788,0.44379,13.873,-13.585
4.2993,-3.1873,8.111,1.4324,0.90867,1.7139,-2.7379,2.2668,4.1502,0.98552,0.018066,0.11977,-0.11867,0.42399,13.907,-13.681
4.3353,-3.2465,8.3118,1.4352,0.90775,1.7035,-2.7379,2.2668,4.1502,0.98538,0.018036,0.12008,-0.11947,0.40459,13.943,-13.776
4.3646,-3.1573,8.4564,1.4484,0.83584,1.69,-2.7379,2.2668,4.1502,0.98525,0.018049,0.12038,-0.12027,0.39026,13.978,-13.872
4.3127,-3.2361,8.291,1.4627,0.75726,1.6743,-2.7379,2.2668,4.1502,0.98512,0.018019,0.12067,-0.12107,0.3709,14.012,-13.968
4.4348,-3.2813,8.3679,1.4758,0.71532,1.6603,-2.7379,2.2668,4.1502,0.98499,0.017984,0.12094,-0.12188,0.3513,14.042,-14.064
4.3823,-3.1409,8.2373,1.4875,0.72744,1.6498,-2.7379,2.2668,4.1502,0.98485,0.017978,0.12119,-0.12269,0.33502,14.071,-14.161
4.3408,-3.1738,8.2489,1.4908,0.78444,1.6492,-2.9735,2.7969,4.2689,0.98471,0.018111,0.12149,-0.12351,0.33426,14.107,-14.257
4.328,-3.0591,8.3026,1.4876,0.85966,1.6476,-2.9735,2.7969,4.2689,0.98457,0.018278,0.12178,-0.12432,0.33749,14.144,-14.352
4.1315,-2.9095,8.5132,1.4812,0.84795,1.6508,-2.9735,2.7969,4.2689,0.98442,0.018501,0.12212,-0.12512,0.34669,14.185,-14.444
4.1791,-3.0109,8.3759,1.4727,0.70827,1.65,-2.9735,2.7969,4.2689,0.98428,0.018679,0.12242,-0.12593,0.35096,14.223,-14.538
4.1669,-3.1042,8.2294,1.4626,0.67272,1.6502,-2.9735,2.7969,4.2689,0.98414,0.018814,0.12272,-0.12674,0.35024,14.26,-14.632
4.2017,-3.0963,8.2556,1.4514,0.72531,1.6504,-2.9735,2.7969,4.2689,0.98399,0.018953,0.12302,-0.12755,0.34985,14.296,-14.727
4.234,-3.0951,8.3759,1.4456,0.79456,1.6486,-3.739,2.9145,4.2689,0.98383,0.019055,0.1235,-0.12828,0.34352,14.353,-14.815
4.3353,-3.0499,8.6627,1.443,0.78737,1.6421,-3.739,2.9145,4.2689,0.98368,0.019189,0.12397,-0.12902,0.34087,14.409,-14.902
4.35,-3.2886,8.772,1.4428,0.56339,1.6195,-3.739,2.9145,4.2689,0.98352,0.019276,0.12443,-0.12976,0.33281,14.464,-14.989
4.3396,-3.3557,8.4149,1.445,0.47658,1.6012,-3.739,2.9145,4.2689,0.98336,0.019319,0.12487,-0.1305,0.31981,14.515,-15.078
4.3976,-3.2721,8.1274,1.4437,0.57858,1.5855,-3.739,2.9145,4.2689,0.98321,0.019357,0.12529,-0.13126,0.30621,14.564,-15.169
4.3597,-3.1775,8.1934,1.4372,0.74861,1.5758,-3.739,2.9145,4.2689,0.98305,0.019421,0.12572,-0.13202,0.2954,14.614,-15.259
4.3616,-3.0219,8.4186,1.4304,0.75833,1.5607,-3.739,2.9145,4.2689,0.98289,0.019538,0.12616,-0.13278,0.29053,14.666,-15.35
4.35,-3.0603,8.526,1.4257,0.68417,1.548,-3.739,2.9145,4.2689,0.98273,0.019653,0.1266,-0.13354,0.28527,14.718,-15.44
4.3793,-3.0469,8.4119,1.42,0.58203,1.5338,-3.739,2.9145,4.2689,0.98257,0.019759,0.12701,-0.13431,0.27921,14.767,-15.531
4.469,-3.0579,8.2928,1.4157,0.58842,1.5263,-3.739,2.9145,4.2689,0.98241,0.019852,0.1274,-0.13509,0.27179,14.814,-15.624
4.5642,-2.9181,8.3136,1.4101,0.62877,1.5187,-3.739,2.9145,4.2689,0.98225,0.01998,0.12776,-0.13588,0.26851,14.858,-15.717
4.5361,-3.0249,8.4412,1.4039,0.6032,1.5096,-3.739,2.9145,4.2689,0.98209,0.02009,0.12814,-0.13666,0.26296,14.903,-15.81
4.6191,-3.0243,8.421,1.4004,0.56831,1.5044,-3.739,2.9145,4.2689,0.98193,0.020198,0.12851,-0.13746,0.25726,14.947,-15.904
4.6796,-3.1134,8.3771,1.3972,0.58496,1.4991,-3.739,2.9145,4.2689,0.98177,0.020281,0.12886,-0.13825,0.24867,14.989,-15.999
4.7076,-3.1384,8.457,1.3946,0.60161,1.4952,-3.739,2.9145,4.2689,0.98161,0.020364,0.12921,-0.13905,0.23997,15.031,-16.094
4.6851,-3.0865,8.3917,1.3928,0.61134,1.4927,-3.739,2.9145,4.2689,0.98145,0.020452,0.12956,-0.13985,0.2319,15.072,-16.189
4.7241,-3.1616,8.3911,1.3872,0.64195,1.4935,-3.739,2.9145,4.2689,0.98129,0.020523,0.1299,-0.14065,0.22166,15.113,-16.284
4.7351,-3.0426,8.4113,1.386,0.68138,1.4974,-3.739,2.9145,4.2689,0.98112,0.020622,0.13024,-0.14145,0.21477,15.153,-16.38
4.7791,-3.1104,8.382,1.3828,0.7389,1.5076,-3.739,2.9145,4.2689,0.98096,0.020702,0.13058,-0.14226,0.2057,15.193,-16.476
4.7858,-3.0829,8.4698,1.3773,0.76246,1.5136,-3.739,2.9145,4.2689,0.9808,0.020796,0.13092,-0.14306,0.19796,15.234,-16.571
4.7595,-3.0237,8.4125,1.375,0.76566,1.5209,-2.6203,2.0902,3.7945,0.98066,0.020789,0.13102,-0.14392,0.18193,15.245,-16.673
4.7327,-2.9645,8.3008,1.3694,0.78137,1.5315,-2.6203,2.0902,3.7945,0.98052,0.020788,0.1311,-0.14477,0.16669,15.255,-16.775
4.7949,-3.0231,8.2843,1.3586,0.79522,1.5448,-2.6203,2.0902,3.7945,0.98039,0.020766,0.13118,-0.14562,0.14918,15.264,-16.877
4.823,-3.0194,8.2208,1.3538,0.78723,1.558,-2.6203,2.0902,3.7945,0.98025,0.020737,0.13124,-0.14647,0.1312,15.271,-16.979
4.906,-3.0151,8.1952,1.3497,0.83383,1.5679,-2.6203,2.0902,3.7945,0.98012,0.020708,0.13128,-0.14732,0.11351,15.275,-17.08
4.9469,-3.092,8.222,1.3513,0.8558,1.5754,-2.6203,2.0902,3.7945,0.97999,0.020658,0.13133,-0.14816,0.093415,15.279,-17.182
4.9487,-3.1201,8.2184,1.3528,0.855,1.5835,-2.6203,2.0902,3.7945,0.97985,0.020599,0.13138,-0.149,0.072237,15.284,-17.283
5.0403,-3.0493,8.2751,1.354,0.84875,1.5879,-2.6203,2.0902,3.7945,0.97972,0.020568,0.1314,-0.14985,0.054767,15.286,-17.385
5.0177,-3.1702,8.23,1.3562,0.80947,1.5867,-2.6203,2.0902,3.7945,0.97959,0.020495,0.13143,-0.15069,0.032234,15.288,-17.486
5.0739,-3.2172,8.1281,1.3614,0.76367,1.5895,-2.6203,2.0902,3.7945,0.97946,0.020398,0.13145,-0.15152,0.0074451,15.288,-17.587
5.0299,-3.1799,8.0609,1.3711,0.81013,1.5914,-2.6203,2.0902,3.7945,0.97933,0.020306,0.13146,-0.15235,-0.016897,15.288,-17.687
5.0116,-3.1073,8.0133,1.3791,0.86912,1.5946,-2.6203,2.0902,3.7945,0.9792,0.020231,0.13147,-0.15319,-0.039185,15.288,-17.788
5.0281,-3.1073,8.1415,1.382,0.87219,1.6,-2.6203,2.0902,3.7945,0.97907,0.02017,0.13149,-0.15403,-0.060115,15.289,-17.889
4.9762,-3.1653,8.205,1.3853,0.76445,1.5984,-2.6203,2.0902,3.7945,0.97893,0.020095,0.13153,-0.15486,-0.082837,15.292,-17.99
5.0043,-3.1061,8.0804,1.3868,0.71705,1.6063,-2.6203,2.0902,3.7945,0.9788,0.020025,0.13153,-0.1557,-0.10451,15.291,-18.091
4.9829,-3.1055,8.0054,1.3915,0.7369,1.6109,-2.6203,2.0902,3.7945,0.97867,0.019947,0.13154,-0.15653,-0.12702,15.29,-18.192
4.892,-3.1415,7.9346,1.3963,0.79336,1.62,-2.6203,2.0902,3.7945,0.97854,0.01985,0.13157,-0.15736,-0.15204,15.292,-18.292
4.9554,-3.125,8.0164,1.398,0.84142,1.6251,-2.6203,2.0902,3.7945,0.9784,0.019769,0.13159,-0.15819,-0.17527,15.293,-18.392
4.939,-3.0927,8.1055,1.4,0.87738,1.6325,-2.6203,2.0902,3.7945,0.97826,0.019706,0.13163,-0.15903,-0.19657,15.296,-18.493
4.9384,-3.0585,8.1421,1.404,0.87272,1.6386,-2.6203,2.0902,3.7945,0.97812,0.019657,0.13166,-0.15986,-0.21629,15.298,-18.593
4.9524,-3.1519,8.1616,1.4051,0.83343,1.6437,-2.6203,2.0902,3.7945,0.97798,0.019582,0.1317,-0.16069,-0.23908,15.301,-18.694
4.9817,-3.2074,8.1219,1.4116,0.79189,1.644,-2.3553,2.8262,4.4171,0.97789,0.019669,0.13142,-0.1615,-0.23637,15.271,-18.787
4.9536,-3.0475,8.0499,1.4187,0.8397,1.6534,-2.3553,2.8262,4.4171,0.97779,0.019793,0.13113,-0.1623,-0.22912,15.24,-18.88
4.8889,-3.1598,8.1616,1.4219,0.85315,1.6572,-2.3553,2.8262,4.4171,0.97769,0.019892,0.13087,-0.16312,-0.22556,15.212,-18.974
4.9701,-3.1622,8.2159,1.4285,0.79255,1.6593,-2.3553,2.8262,4.4171,0.97758,0.019994,0.1306,-0.16393,-0.22128,15.183,-19.068
4.9432,-3.1079,7.9993,1.4361,0.80933,1.6595,-2.3553,2.8262,4.4171,0.97748,0.020087,0.13032,-0.16473,-0.21756,15.152,-19.161
4.917,-3.0963,8.1396,1.4404,0.87219,1.6669,-2.3553,2.8262,4.4171,0.97738,0.020196,0.13005,-0.16554,-0.21257,15.124,-19.255
4.8846,-3.1726,8.288,1.4478,0.84062,1.6701,-2.3553,2.8262,4.4171,0.97727,0.020294,0.12982,-0.16636,-0.20933,15.099,-19.349
4.8657,-3.1323,8.2391,1.4549,0.82531,1.6717,-2.3553,2.8262,4.4171,0.97716,0.020396,0.12958,-0.16718,-0.20552,15.073,-19.444
4.8566,-3.0634,8.1738,1.4581,0.85675,1.6734,-2.3553,2.8262,4.4171,0.97705,0.020509,0.12933,-0.16799,-0.20025,15.047,-19.538
4.848,-3.0841,8.2758,1.4645,0.85567,1.6813,-2.3553,2.8262,4.4171,0.97694,0.020623,0.12909,-0.1688,-0.19506,15.022,-19.632
4.8608,-3.1775,8.2782,1.4674,0.81413,1.6843,-2.3553,2.8262,4.4171,0.97683,0.020708,0.12886,-0.16962,-0.19334,14.998,-19.727
4.8096,-3.1061,8.1061,1.4681,0.83196,1.6864,-2.3553,2.8262,4.4171,0.97672,0.020793,0.12863,-0.17044,-0.1914,14.972,-19.822
4.7906,-3.0951,8.1635,1.4663,0.87286,1.6914,-2.3553,2.8262,4.4171,0.9766,0.020885,0.1284,-0.17125,-0.18896,14.949,-19.917
4.7882,-3.1305,8.1494,1.4659,0.86553,1.6947,-2.3553,2.8262,4.4171,0.97648,0.020962,0.12819,-0.17207,-0.18824,14.925,-20.012
4.7266,-3.0798,8.1598,1.4614,0.87125,1.6976,-2.3553,2.8262,4.4171,0.97637,0.021051,0.12798,-0.17288,-0.18637,14.903,-20.107
4.8004,-3.1329,8.2733,1.4607,0.85994,1.7007,-2.3553,2.8262,4.4171,0.97625,0.021134,0.12777,-0.1737,-0.18512,14.881,-20.202
4.7882,-3.1287,8.2892,1.4602,0.84648,1.6974,-2.3553,2.8262,4.4171,0.97613,0.021217,0.12756,-0.17452,-0.18397,14.859,-20.297
4.7845,-3.103,8.3734,1.4613,0.84289,1.6972,-2.3553,2.8262,4.4171,0.976,0.021312,0.12736,-0.17534,-0.18144,14.838,-20.393
4.7766,-3.1244,8.3313,1.4618,0.81879,1.6904,-2.3553,2.8262,4.4171,0.97588,0.021394,0.12716,-0.17616,-0.18043,14.817,-20.488
4.7284,-3.0914,8.2532,1.4586,0.80348,1.6908,-2.3553,2.8262,4.4171,0.97576,0.021474,0.12696,-0.17698,-0.17965,14.796,-20.584
4.6387,-3.092,8.1915,1.4529,0.78496,1.6899,-2.9735,2.6791,4.2689,0.97559,0.02149,0.1271,-0.1778,-0.19353,14.811,-20.682
4.613,-3.053,8.1726,1.4486,0.82718,1.69,-2.9735,2.6791,4.2689,0.97542,0.021513,0.12724,-0.17862,-0.20664,14.827,-20.781
4.6558,-3.0823,8.2825,1.443,0.84942,1.6928,-2.9735,2.6791,4.2689,0.97525,0.021537,0.12738,-0.17944,-0.21963,14.844,-20.879
4.6161,-3.0664,8.3539,1.436,0.81585,1.6849,-2.9735,2.6791,4.2689,0.97508,0.02157,0.12753,-0.18026,-0.23185,14.861,-20.978
4.549,-3.0908,8.36,1.4332,0.80282,1.6854,-2.9735,2.6791,4.2689,0.97491,0.021595,0.12769,-0.18107,-0.2452,14.88,-21.076
4.5697,-3.1543,8.3441,1.4342,0.77737,1.6821,-2.9735,2.6791,4.2689,0.97473,0.021602,0.12785,-0.18189,-0.26068,14.898,-21.174
4.5209,-3.1427,8.2739,1.4357,0.81174,1.6813,-2.8557,2.7969,4.5653,0.97457,0.021599,0.12788,-0.18271,-0.27467,14.902,-21.273
4.5776,-3.111,8.4076,1.4353,0.88724,1.6797,-2.8557,2.7969,4.5653,0.97441,0.021619,0.12792,-0.18354,-0.28615,14.906,-21.372
4.6228,-3.1317,8.4955,1.4365,0.85169,1.6693,-2.8557,2.7969,4.5653,0.97425,0.021639,0.12795,-0.18437,-0.29742,14.909,-21.472
4.5776,-3.0817,8.327,1.4364,0.82798,1.6612,-2.8557,2.7969,4.5653,0.97409,0.021655,0.12797,-0.18521,-0.30904,14.911,-21.571
4.5563,-3.0768,8.2623,1.4357,0.85781,1.6562,-2.8557,2.7969,4.5653,0.97393,0.021664,0.12798,-0.18604,-0.32141,14.913,-21.67
4.5264,-3.0365,8.3612,1.4306,0.85195,1.6513,-2.8557,2.7969,4.5653,0.97377,0.021692,0.12801,-0.18687,-0.33181,14.917,-21.77
4.5184,-3.0054,8.371,1.4253,0.80282,1.646,-2.8557,2.7969,4.5653,0.9736,0.021727,0.12803,-0.1877,-0.34134,14.92,-21.869
4.4745,-2.9938,8.2391,1.4228,0.78816,1.6406,-2.8557,2.7969,4.5653,0.97344,0.02175,0.12805,-0.18853,-0.35217,14.922,-21.969
4.5209,-3.0316,8.3099,1.4191,0.79255,1.6358,-2.8557,2.7969,4.5653,0.97328,0.021767,0.12807,-0.18937,-0.3636,14.924,-22.068
4.5264,-3.0511,8.2776,1.418,0.79563,1.6265,-2.8557,2.7969,4.5653,0.97311,0.021775,0.12808,-0.1902,-0.37616,14.925,-22.168
4.5496,-3.0432,8.291,1.4205,0.82186,1.6233,-2.8557,2.7969,4.5653,0.97295,0.021785,0.1281,-0.19103,-0.38834,14.927,-22.267
4.6185,-3.1189,8.4644,1.4216,0.79123,1.6121,-2.8557,2.7969,4.5653,0.97278,0.02179,0.12811,-0.19186,-0.40121,14.928,-22.367
4.6356,-3.1464,8.3325,1.4251,0.73704,1.6055,-2.8557,2.7969,4.5653,0.97262,0.021772,0.12811,-0.19269,-0.41626,14.928,-22.467
4.5612,-3.0078,8.1927,1.4264,0.78257,1.5967,-2.9145,2.1492,4.3874,0.97246,0.02156,0.12819,-0.19347,-0.45469,14.931,-22.564
4.5294,-3.0444,8.3649,1.4237,0.78524,1.5916,-2.9145,2.1492,4.3874,0.97229,0.021357,0.12829,-0.19425,-0.49273,14.938,-22.661
4.5361,-3.0609,8.2916,1.42,0.72997,1.5879,-2.9145,2.1492,4.3874,0.97213,0.021143,0.12838,-0.19503,-0.53182,14.943,-22.758
4.5892,-3.0603,8.2513,1.4177,0.75513,1.5874,-2.9145,2.1492,4.3874,0.97197,0.020926,0.12846,-0.19581,-0.57086,14.946,-22.855
4.6063,-3.0878,8.3118,1.4165,0.7847,1.587,-2.9145,2.1492,4.3874,0.9718,0.02071,0.12854,-0.19658,-0.60997,14.95,-22.952
4.6344,-3.0719,8.3368,1.4151,0.79163,1.5859,-2.9145,2.1492,4.3874,0.97164,0.020501,0.12861,-0.19737,-0.64808,14.953,-23.049
4.5911,-3.0933,8.3459,1.4144,0.79163,1.5814,-2.9145,2.1492,4.3874,0.97147,0.02029,0.1287,-0.19814,-0.68683,14.958,-23.146
4.6899,-3.0865,8.4015,1.4109,0.76313,1.5807,-2.9145,2.1492,4.3874,0.97131,0.020086,0.12877,-0.19893,-0.72428,14.96,-23.244
4.6045,-3.1036,8.3093,1.406,0.72703,1.5771,-2.9145,2.1492,4.3874,0.97114,0.019869,0.12885,-0.19971,-0.76339,14.963,-23.341
4.6948,-3.0353,8.2416,1.404,0.74009,1.5795,-2.9145,2.1492,4.3874,0.97098,0.019664,0.12889,-0.20049,-0.80035,14.962,-23.438
4.6375,-3.053,8.2971,1.3992,0.7421,1.5799,-2.9145,2.1492,4.3874,0.97081,0.019462,0.12895,-0.20127,-0.83758,14.964,-23.536
4.6429,-3.0981,8.2874,1.3952,0.72265,1.5789,-2.9145,2.1492,4.3874,0.97065,0.019247,0.12902,-0.20205,-0.87617,14.966,-23.633
4.7003,-3.1354,8.3112,1.3919,0.71412,1.5794,-2.9145,2.1492,4.3874,0.97048,0.019026,0.12908,-0.20283,-0.91527,14.966,-23.73
4.6936,-3.1165,8.3441,1.3924,0.7092,1.5804,-2.9145,2.1492,4.3874,0.97032,0.018815,0.12913,-0.20361,-0.95338,14.967,-23.827
4.7058,-3.092,8.3795,1.3974,0.71333,1.5811,-2.9145,2.1492,4.3874,0.97015,0.018614,0.12919,-0.2044,-0.99014,14.968,-23.925
4.7205,-3.0359,8.3655,1.3991,0.73983,1.5851,-2.9145,2.1492,4.3874,0.96998,0.018429,0.12924,-0.20518,-1.025,14.968,-24.023
4.7015,-3.0035,8.3728,1.4029,0.79842,1.5868,-2.9145,2.1492,4.3874,0.96981,0.018256,0.12929,-0.20598,-1.0587,14.968,-24.121
4.765,-2.9932,8.4003,1.406,0.82917,1.5887,-2.9145,2.1492,4.3874,0.96964,0.01809,0.12932,-0.20677,-1.0914,14.968,-24.219
4.7119,-2.9669,8.2587,1.4083,0.8682,1.5922,-2.9145,2.1492,4.3874,0.96946,0.017918,0.12936,-0.20756,-1.1245,14.967,-24.317
4.7162,-3.031,8.2947,1.4056,0.86633,1.5956,-2.9145,2.1492,4.3874,0.96929,0.017734,0.12941,-0.20835,-1.1594,14.967,-24.415
4.7614,-3.0499,8.2184,1.4029,0.82318,1.5899,-2.944,2.7674,4.2986,0.96911,0.017764,0.12947,-0.20918,-1.1705,14.974,-24.514
4.7455,-3.1256,8.1689,1.399,0.78669,1.5855,-2.944,2.7674,4.2986,0.96892,0.01777,0.12954,-0.21,-1.1846,14.98,-24.614
4.7571,-3.1122,8.0969,1.3927,0.76859,1.5823,-2.944,2.7674,4.2986,0.96873,0.01777,0.12959,-0.21082,-1.199,14.985,-24.713
4.79,-3.1177,8.1213,1.39,0.77192,1.5783,-2.944,2.7674,4.2986,0.96855,0.017769,0.12964,-0.21165,-1.2134,14.99,-24.813
4.7778,-3.1183,8.1671,1.3875,0.74342,1.577,-2.944,2.7674,4.2986,0.96836,0.01777,0.12969,-0.21247,-1.2276,14.994,-24.912
4.8145,-3.1244,8.23,1.3879,0.67232,1.5741,-2.944,2.7674,4.2986,0.96817,0.017773,0.12973,-0.2133,-1.2415,14.998,-25.012
4.8236,-3.139,8.2214,1.3904,0.64902,1.5702,-2.944,2.7674,4.2986,0.96799,0.017771,0.12977,-0.21412,-1.2558,15.002,-25.111
4.8572,-3.0975,8.2727,1.395,0.6807,1.5689,-2.5025,2.4436,4.3874,0.96784,0.017685,0.12957,-0.21492,-1.2728,14.975,-25.207
4.8529,-3.0389,8.3289,1.4042,0.71586,1.5725,-2.5025,2.4436,4.3874,0.96769,0.017622,0.12936,-0.21572,-1.2873,14.949,-25.303
4.8273,-2.9962,8.316,1.409,0.71653,1.5771,-2.5025,2.4436,4.3874,0.96754,0.017569,0.12915,-0.21653,-1.3007,14.924,-25.399
4.8297,-2.9712,8.2281,1.4123,0.73676,1.5859,-2.5025,2.4436,4.3874,0.96739,0.017513,0.12894,-0.21733,-1.3141,14.897,-25.495
4.9231,-3.0109,8.2318,1.4145,0.75168,1.5932,-2.5025,2.4436,4.3874,0.96724,0.017447,0.12872,-0.21812,-1.3283,14.87,-25.59
4.9048,-2.9736,8.194,1.4176,0.78603,1.6011,-2.5025,2.4436,4.3874,0.96709,0.017387,0.1285,-0.21892,-1.3417,14.842,-25.685
4.906,-3.0066,8.241,1.4165,0.81559,1.6079,-2.3258,2.0902,3.9132,0.96693,0.017281,0.12834,-0.21971,-1.3619,14.82,-25.781
4.9536,-3.0988,8.2239,1.4221,0.82304,1.6175,-2.3258,2.0902,3.9132,0.96677,0.01715,0.12819,-0.2205,-1.3851,14.798,-25.876
5.0006,-3.0627,8.2703,1.4235,0.84809,1.6189,-2.3258,2.0902,3.9132,0.96662,0.017033,0.12802,-0.22129,-1.4064,14.776,-25.972
5,-3.0511,8.3588,1.4247,0.84116,1.6237,-2.3258,2.0902,3.9132,0.96646,0.016927,0.12787,-0.22208,-1.4266,14.754,-26.067
5.0195,-3.0786,8.3466,1.4261,0.81001,1.6212,-2.3258,2.0902,3.9132,0.9663,0.016812,0.12771,-0.22287,-1.4478,14.733,-26.163
4.9573,-3.02,8.2263,1.4228,0.79735,1.6217,-2.3258,2.0902,3.9132,0.96614,0.0167,0.12755,-0.22366,-1.4685,14.71,-26.259
4.9127,-2.9907,8.1244,1.4192,0.82359,1.6297,-2.3258,2.0902,3.9132,0.96598,0.016586,0.12739,-0.22445,-1.4894,14.688,-26.354
4.8474,-2.9608,8.1934,1.4137,0.85169,1.6404,-2.3258,2.6791,4.2096,0.96582,0.016629,0.1272,-0.22526,-1.4918,14.667,-26.449
