-1.1627,-1.4435,7.8699,-2.998,-2.8276,1.0406,-2.6203,2.7379,0.26686,0.45601,-0.17461,0.25436,-0.83478,-35.8,-3.4129,-121.61
-0.5457,-2.1082,7.9675,-3.0428,-2.2831,0.77112,-2.6203,2.7379,0.26686,0.45583,-0.17428,0.25392,-0.83508,-35.734,-3.4162,-121.64
-0.3137,-1.9543,8.3661,-2.9774,-2.2654,0.48323,-2.6203,2.7379,0.26686,0.45563,-0.17401,0.25343,-0.8354,-35.665,-3.4283,-121.68
-0.3162,-2.5476,6.8408,-2.8395,-1.8162,0.26206,-2.6203,2.7379,0.26686,0.45531,-0.17367,0.25302,-0.83577,-35.6,-3.434,-121.74
-0.1172,-2.6428,7.2791,-2.6262,-1.0942,0.046077,-4.2394,3.0028,-2.1937,0.45491,-0.17353,0.25252,-0.83617,-35.538,-3.4655,-121.79
-0.7007,-3.017,7.0337,-2.2808,-0.38895,-0.102,-4.2394,3.0028,-2.1937,0.45446,-0.17323,0.25209,-0.8366,-35.474,-3.4808,-121.86
-0.3741,-3.5095,7.5153,-1.8925,-0.97978,-0.20825,-4.2394,3.0028,-2.1937,0.45399,-0.17303,0.25159,-0.83705,-35.408,-3.5102,-121.93
-0.1184,-3.1586,5.6512,-1.5143,-0.85793,-0.20293,-2.7086,2.5319,-2.3124,0.45359,-0.17289,0.25099,-0.83748,-35.334,-3.548,-121.99
-0.1361,-3.988,6.073,-1.1325,-0.023038,-0.13596,-2.7086,2.5319,-2.3124,0.4531,-0.1727,0.25042,-0.83795,-35.261,-3.583,-122.06
-0.3088,-4.8303,6.9092,-0.67551,-0.12291,-0.029287,-2.7086,2.5319,-2.3124,0.4526,-0.17248,0.24985,-0.83844,-35.187,-3.6154,-122.13
-0.177,-4.5264,6.496,-0.25726,-0.2843,0.11425,-2.7086,2.5319,-2.3124,0.4521,-0.17228,0.24924,-0.83893,-35.108,-3.6519,-122.2
-0.1886,-3.7372,6.7261,0.061924,-0.22677,0.28936,-2.7086,2.5319,-2.3124,0.45175,-0.172,0.24855,-0.83938,-35.018,-3.6797,-122.26
-1.1768,-2.6233,5.2234,0.25939,-0.63663,0.52545,-2.7086,2.5319,-2.3124,0.45155,-0.17144,0.24798,-0.83978,-34.924,-3.6691,-122.31
-1.9873,-1.7059,5.7123,0.32224,0.16778,0.92665,-2.7086,2.5319,-2.3124,0.4515,-0.17073,0.24747,-0.84009,-34.828,-3.6343,-122.35
-2.1576,-1.0394,7.074,0.24515,0.044611,1.2915,-1.737,3.209,-0.56322,0.4518,-0.1699,0.24714,-0.8402,-34.744,-3.5653,-122.35
-3.41,-1.153,6.3062,0.026232,-0.16924,1.6828,-1.737,3.209,-0.56322,0.45217,-0.16899,0.24705,-0.84021,-34.682,-3.4723,-122.34
-3.6078,-0.5798,6.6541,-0.41158,0.11051,2.0244,-1.737,3.209,-0.56322,0.45254,-0.1681,0.24694,-0.84022,-34.618,-3.3818,-122.33
-3.0365,-0.7135,8.3478,-0.85528,-1.1729,2.0918,-2.2375,3.3563,-2.3716,0.45278,-0.16747,0.24651,-0.84034,-34.535,-3.3383,-122.33
-3.8293,-0.5481,6.9867,-1.2625,-2.3157,2.0543,-2.2375,3.3563,-2.3716,0.45307,-0.16684,0.2462,-0.8404,-34.466,-3.2864,-122.32
-3.6597,-0.5908,7.3962,-1.6747,-2.2724,2.0651,-2.2375,3.3563,-2.3716,0.45335,-0.16624,0.24588,-0.84046,-34.398,-3.2387,-122.31
-3.4613,-1.2396,7.6361,-2.0494,-2.6356,1.993,-2.2375,3.3563,-2.3716,0.45362,-0.16567,0.24558,-0.84052,-34.334,-3.1934,-122.3
-3.1006,-1.8793,7.2852,-2.3702,-2.7416,1.8181,-2.2375,3.3563,-2.3716,0.45385,-0.16511,0.24533,-0.84058,-34.274,-3.1465,-122.3
-2.6611,-1.9897,7.2296,-2.6677,-2.8267,1.5239,-2.2375,3.3563,-2.3716,0.45404,-0.16459,0.24504,-0.84066,-34.214,-3.108,-122.3
-2.699,-1.9116,6.8542,-2.9271,-2.9287,1.1757,-2.2375,3.3563,-2.3716,0.45421,-0.16408,0.24479,-0.84074,-34.158,-3.0686,-122.3
-2.8241,-1.7993,6.9366,-3.1421,-2.9985,0.83903,-4.475,5.1227,-2.1937,0.45422,-0.16358,0.24456,-0.8409,-34.104,-3.0352,-122.32
-2.6141,-2.1094,6.7822,-3.2889,-2.8819,0.51599,-4.475,5.1227,-2.1937,0.45418,-0.16308,0.24435,-0.84108,-34.052,-3.0022,-122.34
-2.2595,-2.9419,6.8945,-3.2706,-2.2654,0.251,-4.475,5.1227,-2.1937,0.45402,-0.16253,0.24419,-0.84132,-34.002,-2.9668,-122.39
-1.9226,-3.0579,6.7456,-3.1222,-2.0932,-0.014643,-4.3867,3.5622,0.44471,0.45362,-0.162,0.24423,-0.84163,-33.973,-2.9292,-122.46
-1.7328,-2.9553,7.0898,-2.8477,-1.7851,-0.1454,-4.3867,3.5622,0.44471,0.4532,-0.16146,0.24419,-0.84197,-33.935,-2.8978,-122.53
-0.5475,-3.4442,6.9958,-2.4607,-1.5358,-0.28269,-4.3867,3.5622,0.44471,0.45257,-0.16114,0.24403,-0.84241,-33.898,-2.9005,-122.62
-1.9946,-3.3252,6.4716,-2.0455,-1.3195,-0.29534,-1.7664,3.5329,-0.23719,0.45289,-0.16044,0.24429,-0.8423,-33.885,-2.8087,-122.61
-1.6956,-4.0625,6.2396,-1.5658,-0.6261,-0.27484,-1.7664,3.5329,-0.23719,0.45319,-0.15974,0.24481,-0.84212,-33.899,-2.7024,-122.6
-1.6272,-4.7522,5.6049,-1.0729,-0.92145,-0.19427,-1.7664,3.5329,-0.23719,0.45344,-0.15929,0.24559,-0.84185,-33.954,-2.6064,-122.59
-1.0217,-5.2917,5.2094,-0.6586,-0.44569,-0.052203,-1.7664,3.5329,-0.23719,0.45359,-0.15914,0.24649,-0.84153,-34.041,-2.5353,-122.57
-0.4352,-4.9432,5.4816,-0.21639,-0.32224,0.10999,-1.7664,3.5329,-0.23719,0.45375,-0.15906,0.24738,-0.8412,-34.129,-2.4703,-122.56
-1.1584,-5.0006,5.2325,0.15526,0.10254,0.33849,-1.7664,3.5329,-0.23719,0.45396,-0.15871,0.24823,-0.8409,-34.197,-2.3812,-122.54
-0.8136,-3.2562,5.0024,0.36685,0.063111,0.5642,-1.7664,3.5329,-0.23719,0.45436,-0.15785,0.24859,-0.84074,-34.186,-2.2654,-122.53
-2.1448,-3.1073,5.4926,0.48176,0.23356,0.88537,-4.6222,2.9735,-1.1561,0.45392,-0.15708,0.24844,-0.84117,-34.123,-2.2191,-122.61
-2.3541,-2.2229,6.1414,0.4349,-0.11264,1.2478,-4.6222,2.9735,-1.1561,0.45363,-0.15631,0.24812,-0.84156,-34.044,-2.1772,-122.68
-2.6013,-1.6376,6.698,0.28723,-0.40706,1.5444,-4.6222,2.9735,-1.1561,0.45342,-0.15557,0.24773,-0.84192,-33.96,-2.138,-122.74
-2.9901,-1.3989,6.7181,0.021031,-0.96393,1.8219,-2.5319,3.1206,-1.2451,0.45356,-0.15476,0.24737,-0.84211,-33.874,-2.0782,-122.75
-3.5437,-0.7855,6.51,-0.30919,-1.1847,2.0501,-2.5319,3.1206,-1.2451,0.45375,-0.15396,0.24705,-0.84224,-33.795,-2.0145,-122.76
-3.9667,-0.8167,6.778,-0.66087,-1.5012,2.2382,-2.5319,3.1206,-1.2451,0.45397,-0.15318,0.24678,-0.84235,-33.721,-1.9489,-122.77
-3.9642,-0.4547,6.7688,-0.96367,-1.8806,2.3298,-2.5319,3.1206,-1.2451,0.4542,-0.15246,0.24648,-0.84244,-33.648,-1.8891,-122.77
-4.057,0.0244,7.3938,-1.2954,-2.6351,2.3501,-2.5319,3.1206,-1.2451,0.45444,-0.15184,0.24613,-0.84252,-33.575,-1.8424,-122.76
-4.8328,0.5786,7.1381,-1.6179,-3.2833,2.3707,-2.5319,3.1206,-1.2451,0.45472,-0.15125,0.24581,-0.84257,-33.508,-1.7954,-122.75
-3.9648,-0.4468,7.1741,-2.0117,-3.1411,2.3288,-2.5319,3.1206,-1.2451,0.45496,-0.15067,0.24552,-0.84263,-33.444,-1.749,-122.74
-2.9517,-1.264,6.9434,-2.4269,-2.8363,2.1309,-2.5319,3.1206,-1.2451,0.45512,-0.15011,0.24523,-0.84273,-33.381,-1.707,-122.75
-2.0691,-1.9672,7.6538,-2.8013,-2.6786,1.7659,-2.5319,3.1206,-1.2451,0.45516,-0.14965,0.24485,-0.8429,-33.314,-1.6842,-122.76
-1.9098,-1.9543,6.778,-3.1426,-3.1264,1.2858,-2.5319,3.1206,-1.2451,0.45515,-0.14922,0.2445,-0.84308,-33.253,-1.6639,-122.78
-1.6809,-1.6486,6.4056,-3.3646,-2.9758,0.95593,-2.5319,3.1206,-1.2451,0.45513,-0.14883,0.24413,-0.84327,-33.191,-1.6493,-122.8
-1.6095,-1.6296,7.2241,-3.4385,-2.9388,0.69508,-2.5319,3.1206,-1.2451,0.45507,-0.1485,0.24371,-0.84348,-33.127,-1.6446,-122.82
-1.3574,-2.196,7.4683,-3.3653,-2.6583,0.504,-2.5319,3.1206,-1.2451,0.45494,-0.14818,0.24327,-0.84374,-33.062,-1.6446,-122.84
-0.6775,-2.2375,8.3264,-3.1762,-2.2712,0.30693,-3.68,4.3867,-2.4012,0.45475,-0.14803,0.2427,-0.84403,-32.994,-1.6706,-122.87
-2.2351,-2.7716,8.7823,-2.8168,-1.5665,0.19415,-3.68,4.3867,-2.4012,0.4546,-0.14756,0.24231,-0.8443,-32.926,-1.6542,-122.91
-0.7745,-1.3867,9.7083,-2.3848,-1.7235,0.12437,-3.68,4.3867,-2.4012,0.45446,-0.14735,0.24169,-0.84459,-32.849,-1.675,-122.94
-1.7993,-3.3008,6.8579,-2.0185,-1.7883,0.058992,-2.7379,2.7379,-2.4606,0.45419,-0.14695,0.24124,-0.84494,-32.777,-1.6726,-122.99
-0.8392,-4.762,5.8521,-1.487,-0.45553,0.027035,-2.7379,2.7379,-2.4606,0.45347,-0.14677,0.24095,-0.84544,-32.736,-1.6986,-123.08
-0.0647,-5.1581,6.5198,-1.0422,-0.87724,-0.062326,-2.7379,2.7379,-2.4606,0.45278,-0.14691,0.24049,-0.84591,-32.694,-1.7637,-123.17
-0.6342,-5.2228,4.6472,-0.57058,-1.0144,-0.080966,-2.1492,3.4446,0.85975,0.45283,-0.14709,0.24136,-0.84561,-32.796,-1.7286,-123.15
-1.0077,-3.5529,4.6185,-0.19295,-0.62903,0.0058643,-2.1492,3.4446,0.85975,0.45309,-0.14656,0.24208,-0.84536,-32.842,-1.6289,-123.14
-1.4288,-2.8986,4.4421,0.043406,-0.77618,0.11479,-2.1492,3.4446,0.85975,0.45341,-0.1458,0.24252,-0.84519,-32.844,-1.5207,-123.13
-0.5701,-2.9834,5.5743,0.24421,-0.44687,0.26845,-2.1492,3.4446,0.85975,0.45378,-0.14496,0.2424,-0.84517,-32.784,-1.435,-123.11
-0.4688,-2.3047,6.7896,0.36565,-0.44848,0.42918,-2.1492,3.4446,0.85975,0.45404,-0.14435,0.24182,-0.8453,-32.688,-1.4006,-123.11
-1.0657,-1.7255,7.2058,0.38975,-0.68443,0.608,-2.1492,3.4446,0.85975,0.45433,-0.14368,0.2413,-0.84541,-32.595,-1.3567,-123.1
-1.7194,-1.2689,7.0313,0.30627,-0.49096,0.90015,-2.1492,3.4446,0.85975,0.45465,-0.14293,0.24089,-0.84548,-32.509,-1.2974,-123.08
-2.0392,-0.6213,7.7795,0.080303,-0.13582,1.2541,-3.9156,3.68,-1.6898,0.45457,-0.14229,0.2403,-0.8458,-32.411,-1.2736,-123.12
-2.655,-0.7489,8.2703,-0.25899,-0.64621,1.607,-3.9156,3.68,-1.6898,0.45453,-0.14164,0.23977,-0.84608,-32.318,-1.2437,-123.15
-2.9712,-0.365,7.6764,-0.62319,-1.1285,1.8673,-3.9156,3.68,-1.6898,0.45454,-0.14099,0.23929,-0.84632,-32.23,-1.2097,-123.17
-4.4391,-0.2917,6.8085,-1.0693,-1.3157,2.0965,-4.475,5.3582,-1.9565,0.45474,-0.1402,0.23906,-0.84641,-32.161,-1.1409,-123.18
-3.3942,0.4248,8.3746,-1.5046,-1.5575,2.218,-4.475,5.3582,-1.9565,0.4549,-0.13959,0.23864,-0.84654,-32.082,-1.1013,-123.18
-3.9764,-0.1538,7.5031,-1.8663,-3.2296,2.1672,-4.475,5.3582,-1.9565,0.4551,-0.13902,0.2383,-0.84662,-32.014,-1.0595,-123.18
-2.774,-0.9851,7.4438,-2.1326,-2.6773,2.118,-4.475,5.3582,-1.9565,0.45523,-0.13847,0.23792,-0.84675,-31.943,-1.0244,-123.18
-2.2925,-1.8689,7.8168,-2.3541,-2.584,1.8605,-4.475,5.3582,-1.9565,0.45526,-0.13795,0.23754,-0.84693,-31.873,-0.99602,-123.2
-1.8463,-2.1637,7.2229,-2.5337,-2.7173,1.4618,-4.475,5.3582,-1.9565,0.45521,-0.13747,0.23715,-0.84714,-31.805,-0.97472,-123.22
-2.3004,-1.228,7.4152,-2.6693,-2.5957,1.0111,-4.475,5.3582,-1.9565,0.45521,-0.137,0.23675,-0.84733,-31.737,-0.95193,-123.24
-2.4518,-0.6891,7.5592,-2.7245,-2.3745,0.66778,-4.475,5.3582,-1.9565,0.45521,-0.13653,0.23635,-0.84752,-31.668,-0.93065,-123.25
-2.326,-0.7556,7.4591,-2.7161,-2.3548,0.38322,-4.475,5.3582,-1.9565,0.45518,-0.13607,0.23594,-0.84772,-31.598,-0.91195,-123.28
-2.37,0.2991,8.3887,-2.662,-2.3768,0.18509,-4.475,5.3582,-1.9565,0.45516,-0.13569,0.23545,-0.84793,-31.525,-0.90427,-123.29
-2.7917,-0.2039,8.335,-2.5361,-2.2911,0.10599,-4.3572,4.5338,1.2451,0.45516,-0.13513,0.23513,-0.84811,-31.46,-0.86883,-123.31
-1.0406,-2.5671,7.6093,-2.3401,-1.4906,-0.00080285,-4.3572,4.5338,1.2451,0.45488,-0.13456,0.23484,-0.84843,-31.397,-0.84106,-123.37
-1.0651,-3.9545,6.9208,-2.1286,-1.3326,-0.17911,-4.3572,4.5338,1.2451,0.45439,-0.13404,0.23508,-0.84871,-31.393,-0.79584,-123.45
-1.203,-3.8354,6.5857,-1.9277,-1.4453,-0.28709,-4.3572,2.7674,0.65223,0.4537,-0.13373,0.23526,-0.84907,-31.393,-0.78035,-123.55
-1.3403,-3.0463,5.7544,-1.6815,-1.1687,-0.32756,-4.3572,2.7674,0.65223,0.45307,-0.13329,0.2354,-0.84944,-31.382,-0.75237,-123.64
-1.1163,-3.2764,6.0199,-1.3962,-0.76299,-0.30213,-4.3572,2.7674,0.65223,0.45238,-0.13287,0.23552,-0.84984,-31.37,-0.72986,-123.74
-1.2061,-3.6603,6.0199,-1.0807,-0.44607,-0.21918,-4.3572,2.7674,0.65223,0.4517,-0.13244,0.23572,-0.85021,-31.367,-0.70226,-123.84
-0.6415,-3.8208,6.756,-0.78323,-0.92132,-0.11465,-4.3572,2.7674,0.65223,0.45097,-0.13216,0.23574,-0.85064,-31.352,-0.69947,-123.94
-0.6451,-3.6871,5.8746,-0.5337,-1.1977,-0.037542,-4.3572,2.7674,0.65223,0.45026,-0.13191,0.23583,-0.85103,-31.347,-0.69596,-124.04
-1.0449,-2.6367,5.7281,-0.38575,-1.1441,0.067108,-4.3572,2.7674,0.65223,0.44966,-0.13141,0.23574,-0.85145,-31.309,-0.67431,-124.13
-0.9589,-3.0341,5.9113,-0.26951,-1.1428,0.21359,-4.3572,2.7674,0.65223,0.44903,-0.13097,0.2357,-0.85186,-31.28,-0.6562,-124.23
-0.5194,-2.3291,6.9818,-0.17445,-0.8871,0.37217,-4.3572,2.7674,0.65223,0.44847,-0.13053,0.23534,-0.85232,-31.217,-0.65439,-124.31
-1.2451,-2.42,7.4432,-0.11051,-1.1221,0.5128,-4.3572,2.7674,0.65223,0.44798,-0.12996,0.23504,-0.85275,-31.154,-0.63398,-124.39
-1.3824,-2.0074,7.345,-0.061645,-0.65581,0.77205,-2.2375,3.2385,-2.1344,0.44796,-0.12938,0.23439,-0.85303,-31.053,-0.6149,-124.42
-1.6425,-1.4508,7.3639,-0.11865,-0.46206,1.0778,-2.2375,3.2385,-2.1344,0.448,-0.12875,0.23378,-0.85327,-30.953,-0.58765,-124.43
-2.0496,-1.156,7.4036,-0.30147,-0.97498,1.3517,-2.2375,3.2385,-2.1344,0.44811,-0.12812,0.2332,-0.85346,-30.858,-0.55503,-124.44
-2.3956,-0.7092,7.0044,-0.60919,-1.3409,1.5974,-3.8273,2.7674,-0.53355,0.44795,-0.12747,0.23278,-0.85376,-30.777,-0.52259,-124.49
-2.3926,-0.3424,7.4921,-0.89935,-1.6237,1.7504,-3.8273,2.7674,-0.53355,0.44782,-0.12689,0.23231,-0.85404,-30.696,-0.49649,-124.52
-2.6678,-0.6732,7.7991,-1.204,-1.6919,1.8886,-3.8273,2.7674,-0.53355,0.44769,-0.12629,0.23191,-0.85431,-30.62,-0.46593,-124.56
-2.4219,-0.4303,7.9163,-1.4775,-1.9621,1.905,-3.8273,2.7674,-0.53355,0.44757,-0.12576,0.23148,-0.85457,-30.545,-0.44334,-124.59
-2.5623,-0.9827,7.8601,-1.7083,-2.264,1.8488,-3.8273,2.7674,-0.53355,0.44741,-0.12523,0.2311,-0.85483,-30.476,-0.41862,-124.63
-2.4268,-0.9607,7.4286,-1.9076,-2.1132,1.728,-3.8273,2.7674,-0.53355,0.44724,-0.1247,0.23075,-0.85509,-30.409,-0.39292,-124.67
-2.0166,-1.0107,8.2458,-2.094,-2.2391,1.4911,-3.8273,2.7674,-0.53355,0.44702,-0.12426,0.23033,-0.85538,-30.341,-0.38172,-124.71
-2.5256,-0.6262,7.7844,-2.2347,-2.6032,1.2293,-3.8273,2.7674,-0.53355,0.44684,-0.1238,0.22994,-0.85565,-30.275,-0.36451,-124.75
-2.7106,-0.636,7.8339,-2.3353,-2.4195,1.0112,-3.8273,2.7674,-0.53355,0.44665,-0.12331,0.22959,-0.85591,-30.211,-0.34386,-124.79
-2.4683,-0.5133,7.8339,-2.3974,-2.3791,0.79175,-3.8273,2.7674,-0.53355,0.44643,-0.12286,0.22921,-0.85619,-30.145,-0.32851,-124.84
-2.4176,-0.8618,7.4719,-2.4066,-2.2508,0.59828,-4.3867,4.3867,-0.56322,0.44634,-0.12232,0.22885,-0.85641,-30.078,-0.29896,-124.86
-1.7047,-1.3312,7.7399,-2.3583,-2.0447,0.40507,-4.3867,4.3867,-0.56322,0.44616,-0.12185,0.22842,-0.85669,-30.006,-0.28355,-124.9
-1.7596,-1.7432,7.8021,-2.2663,-2.141,0.21878,-4.3867,4.3867,-0.56322,0.44593,-0.12136,0.22801,-0.85699,-29.937,-0.26628,-124.95
-1.6431,-2.3511,6.9879,-2.1471,-1.9241,0.082955,-4.3867,3.5034,-0.14818,0.44548,-0.12087,0.2278,-0.85735,-29.888,-0.2461,-125.02
-1.0657,-2.4707,7.3877,-1.9694,-1.6544,-0.025429,-4.3867,3.5034,-0.14818,0.44497,-0.12049,0.22747,-0.85775,-29.833,-0.24464,-125.1
-0.9827,-2.8992,6.9843,-1.7548,-1.8939,-0.10573,-4.3867,3.5034,-0.14818,0.44437,-0.12016,0.22723,-0.85817,-29.789,-0.24584,-125.18
-0.6445,-2.7051,6.0559,-1.5268,-1.9441,-0.11891,-4.3867,3.5034,-0.14818,0.44373,-0.11991,0.22698,-0.85861,-29.748,-0.25668,-125.27
-1.4966,-2.3785,5.26,-1.2703,-1.3077,-0.059254,-4.3867,3.5034,-0.14818,0.44322,-0.11932,0.22694,-0.85896,-29.712,-0.21841,-125.35
-1.4392,-2.8943,7.1063,-0.98018,-0.67551,0.10959,-4.3867,3.5034,-0.14818,0.44268,-0.11875,0.22675,-0.85937,-29.661,-0.19193,-125.44
-0.4871,-2.6935,7.4487,-0.73063,-1.0016,0.23129,-4.3867,3.5034,-0.14818,0.44211,-0.11843,0.22631,-0.85982,-29.597,-0.20328,-125.52
-0.459,-3.2336,7.7478,-0.43956,-1.0001,0.34488,-4.3867,3.5034,-0.14818,0.44149,-0.11813,0.22592,-0.86028,-29.54,-0.21618,-125.61
-0.4022,-3.3777,8.3917,-0.17191,-0.61706,0.54662,-4.3867,3.5034,-0.14818,0.44089,-0.11781,0.2255,-0.86075,-29.478,-0.22755,-125.7
0.3644,-1.5942,7.2418,-0.040073,-1.3145,0.56779,-4.3867,3.5034,-0.14818,0.44046,-0.11764,0.22478,-0.86118,-29.392,-0.26424,-125.75
-0.9991,-2.572,6.64,-0.00466,-1.8057,0.52117,-2.7379,2.9145,-1.4526,0.44011,-0.11723,0.22414,-0.86158,-29.302,-0.26978,-125.81
0.0983,-0.9155,6.546,-0.035692,-1.6898,0.52557,-2.7379,2.9145,-1.4526,0.43991,-0.11708,0.22328,-0.86193,-29.203,-0.30852,-125.84
-0.1593,-0.9698,7.3022,-0.1763,-2.1797,0.45047,-2.7379,2.9145,-1.4526,0.43973,-0.11691,0.22242,-0.86226,-29.104,-0.34438,-125.87
-0.4932,-0.3552,6.5973,-0.40905,-2.6135,0.49882,-2.7379,2.9145,-1.4526,0.43962,-0.1167,0.22159,-0.86256,-29.006,-0.37198,-125.89
-0.7428,0.4962,7.276,-0.71026,-2.1386,0.69855,-2.7379,2.9145,-1.4526,0.43956,-0.11643,0.22082,-0.86283,-28.909,-0.38911,-125.91
-0.918,0.0189,8.8098,-0.96779,-1.9359,0.95141,-2.7379,2.9145,-1.4526,0.4395,-0.11614,0.22008,-0.86309,-28.815,-0.40289,-125.92
-0.0122,-0.0055,9.1626,-1.157,-2.205,1.1239,-2.7379,2.9145,-1.4526,0.43941,-0.11601,0.21928,-0.86335,-28.724,-0.43548,-125.94
0.1569,-0.3424,9.1058,-1.3397,-2.253,1.295,-2.7379,2.9145,-1.4526,0.43932,-0.11592,0.21849,-0.86361,-28.637,-0.47179,-125.95
-0.1929,-0.4071,8.5193,-1.5211,-2.3223,1.4697,-2.7379,2.9145,-1.4526,0.43925,-0.11578,0.21774,-0.86386,-28.549,-0.50107,-125.97
0.3491,-0.2838,8.2434,-1.6956,-2.5559,1.6011,-2.7379,2.9145,-1.4526,0.43917,-0.11575,0.21696,-0.86409,-28.466,-0.54268,-125.98
0.3815,-0.752,7.879,-1.8656,-2.6464,1.7356,-3.9156,2.5025,-2.2827,0.43896,-0.11577,0.21626,-0.86437,-28.393,-0.5889,-126
1.1584,-1.1731,8.0103,-2.0021,-2.1691,1.83,-3.9156,2.5025,-2.2827,0.43871,-0.11588,0.21557,-0.86466,-28.327,-0.64446,-126.03
1.9006,-1.4178,8.2233,-2.1298,-2.2202,1.7829,-3.9156,2.5025,-2.2827,0.43843,-0.11611,0.2149,-0.86494,-28.268,-0.71148,-126.06
1.3428,-1.7981,7.84,-2.1853,-2.3148,1.6594,-4.2689,4.5043,1.334,0.43827,-0.11633,0.21413,-0.86518,-28.199,-0.77975,-126.07
1.593,-1.7133,8.2031,-2.1792,-2.1276,1.5121,-4.2689,4.5043,1.334,0.4381,-0.11658,0.21336,-0.86542,-28.131,-0.84993,-126.09
1.6254,-1.9629,8.3899,-2.1157,-2.4436,1.292,-4.2689,4.5043,1.334,0.4379,-0.11687,0.21258,-0.86568,-28.064,-0.92676,-126.1
1.571,-2.2705,7.8528,-2.0071,-2.4951,1.0658,-4.2689,4.5043,1.334,0.43763,-0.11726,0.21181,-0.86595,-28.005,-1.0136,-126.13
1.7383,-2.1332,8.2599,-1.8733,-2.1871,0.84022,-4.2689,4.5043,1.334,0.43736,-0.1176,0.21103,-0.86623,-27.941,-1.0968,-126.15
1.5161,-2.1027,8.6401,-1.7028,-2.1468,0.63542,-4.2689,4.5043,1.334,0.4371,-0.11783,0.21023,-0.86652,-27.868,-1.1705,-126.17
1.1157,-2.3602,8.0756,-1.5681,-2.5243,0.49508,-4.2689,4.5043,1.334,0.43679,-0.11805,0.20942,-0.86684,-27.795,-1.2439,-126.21
1.7383,-1.9043,6.908,-1.5092,-2.3848,0.39987,-4.2689,4.5043,1.334,0.43648,-0.11851,0.20862,-0.86713,-27.735,-1.341,-126.23
2.1143,-2.1899,6.9604,-1.4859,-1.7418,0.34608,-4.2689,4.5043,1.334,0.43613,-0.11907,0.2079,-0.8674,-27.69,-1.4448,-126.26
1.6022,-2.3212,6.9983,-1.4903,-1.5687,0.28761,-4.2689,4.5043,1.334,0.43574,-0.11951,0.20718,-0.86771,-27.636,-1.5384,-126.29
2.1704,-2.1136,7.0282,-1.498,-1.2803,0.26606,-3.9156,2.9735,-1.4526,0.43523,-0.11986,0.20654,-0.86807,-27.588,-1.6224,-126.35
2.171,-2.3053,7.6178,-1.459,-1.038,0.24915,-3.9156,2.9735,-1.4526,0.4347,-0.12017,0.20591,-0.86844,-27.537,-1.702,-126.4
1.7059,-2.395,8.0615,-1.4008,-1.1216,0.28442,-3.9156,2.9735,-1.4526,0.43418,-0.12039,0.20527,-0.86883,-27.48,-1.7732,-126.46
2.3608,-2.251,7.995,-1.3422,-1.6875,0.33516,-2.5319,3.1796,-2.1344,0.43389,-0.12086,0.20448,-0.86909,-27.423,-1.8699,-126.48
2.2668,-2.5415,7.207,-1.2952,-1.6814,0.41466,-2.5319,3.1796,-2.1344,0.43357,-0.12143,0.20374,-0.86934,-27.376,-1.9746,-126.5
2.5916,-2.4414,7.2125,-1.2677,-1.2741,0.52611,-2.5319,3.1796,-2.1344,0.43327,-0.122,0.20303,-0.86958,-27.33,-2.0774,-126.53
2.5897,-2.5696,7.2906,-1.2695,-1.3237,0.6068,-2.5319,3.1796,-2.1344,0.43296,-0.12259,0.20232,-0.86982,-27.287,-2.1812,-126.55
2.4176,-2.5354,7.1814,-1.291,-1.6235,0.66792,-2.5319,3.1796,-2.1344,0.43266,-0.12317,0.2016,-0.87005,-27.242,-2.2862,-126.57
2.3846,-2.4243,6.8164,-1.3277,-1.6572,0.76658,-2.5319,3.1796,-2.1344,0.43236,-0.12378,0.20089,-0.87028,-27.199,-2.3923,-126.58
2.4585,-2.4689,7.2455,-1.3602,-1.6841,0.82092,-2.5319,3.1796,-2.1344,0.43208,-0.12437,0.20016,-0.8705,-27.154,-2.4963,-126.6
2.2528,-2.7222,7.345,-1.3643,-1.6,0.86992,-2.6496,3.0028,2.3124,0.43206,-0.12511,0.19945,-0.87057,-27.119,-2.6068,-126.58
2.4292,-2.6709,7.6563,-1.3586,-1.5297,0.90827,-2.6496,3.0028,2.3124,0.43204,-0.1258,0.19872,-0.87065,-27.081,-2.7142,-126.56
2.0386,-2.5726,7.8033,-1.3253,-1.7133,0.91146,-2.6496,3.0028,2.3124,0.43205,-0.12638,0.19792,-0.87074,-27.028,-2.8123,-126.54
1.7096,-2.926,7.3126,-1.289,-1.5509,0.92878,-2.5025,2.9735,2.3419,0.43215,-0.12707,0.1972,-0.87075,-26.991,-2.9151,-126.51
1.8927,-2.7167,7.392,-1.2485,-1.1638,0.91532,-2.5025,2.9735,2.3419,0.43223,-0.12769,0.19647,-0.87079,-26.947,-3.0118,-126.48
1.7725,-2.8455,7.7325,-1.1932,-1.3563,0.84635,-2.5025,2.9735,2.3419,0.43233,-0.12826,0.1957,-0.87083,-26.898,-3.1055,-126.45
1.6876,-2.4481,7.5244,-1.1605,-1.7063,0.78231,-2.5025,2.9735,2.3419,0.43244,-0.12874,0.19487,-0.87089,-26.838,-3.1925,-126.42
1.3202,-2.2839,7.8229,-1.1293,-1.689,0.73943,-2.5025,2.9735,2.3419,0.4326,-0.12898,0.19403,-0.87096,-26.763,-3.256,-126.4
