-58.47,105.9,1035.2,0.687,-0.488,-0.526,57.35,121.45,-59.45
-55.05,104.74,1033.3,0.389,-0.282,-0.618,57.35,121.45,-59.45
-54.87,104.68,1029.7,0.282,0.435,-0.496,57.35,121.45,-59.45
-53.96,105.77,1027.1,0.046,1.06,-0.435,55.66,116.39,-67.94
-57.13,104.43,1046.4,0.046,1.137,-0.267,55.66,116.39,-67.94
-57.56,104.61,1041.6,-0.137,0.542,-0.359,55.66,116.39,-67.94
-62.07,109.8,1034.2,-0.175,0.16,-0.374,55.66,116.39,-67.94
-65.06,113.04,1030.5,-0.42,-0.153,-0.481,55.66,116.39,-67.94
-60.85,112.18,1033.3,-0.473,-0.572,-0.404,55.66,116.39,-67.94
-57.01,108.52,1042.4,-0.526,-0.465,-0.351,55.66,116.39,-67.94
-58.72,104.55,1044.3,-0.732,-0.488,-0.45,55.66,116.39,-67.94
-55.54,105.9,1027.7,-0.809,-0.397,-0.252,55.66,116.39,-67.94
-56.4,107.24,1024.2,-0.664,0.359,-0.175,55.66,116.39,-67.94
-58.11,104.19,1027.2,-0.694,0.61,-0.183,55.66,116.39,-67.94
-58.65,103.94,1034.1,-0.648,1.129,0.031,55.66,116.39,-67.94
-62.81,103.94,1031.9,-0.648,1.396,0.031,55.66,116.39,-67.94
-61.22,103.27,1035.9,-0.549,1.114,-0.069,55.66,116.39,-67.94
-61.16,102.29,1038.3,-0.557,0.443,0.137,55.66,116.39,-67.94
-64.33,100.46,1038.6,-0.504,-0.305,0.099,55.66,116.39,-67.94
-64.76,99.3,1027.9,-0.366,-0.145,0.29,55.66,116.39,-67.94
-67.2,99.79,1032.5,-0.244,0.427,0.122,55.66,116.39,-67.94
-65.92,97.78,1039.5,-0.046,0.931,0.259,55.66,116.39,-67.94
-66.59,97.47,1047.8,0.114,1.335,0.397,55.66,116.39,-67.94
-70.8,97.66,1041.8,0.313,1.595,0.275,55.66,116.39,-67.94
-70.19,97.17,1039,0.504,1.251,0.343,55.66,116.39,-67.94
-68.66,96.13,1043.1,0.679,-0.099,0.229,55.66,116.39,-67.94
-65.67,95.58,1041.2,0.877,-0.916,0.259,55.66,116.39,-67.94
-68.36,95.03,1035.3,1.045,-0.198,0.359,55.66,116.39,-67.94
-70.19,94.79,1031.3,1.099,0.801,0.404,55.66,116.39,-67.94
-68.24,99.67,1038.2,1.167,0.847,0.511,55.66,-214.23,-40.76
-67.5,102.36,1048.8,1.312,0.275,0.366,55.66,-214.23,-40.76
-72.75,103.15,1052.1,1.259,-0.793,0.298,55.66,-214.23,-40.76
-65.12,106.38,1034.5,1.465,-2.548,0.092,55.66,-214.23,-40.76
-67.14,120.24,1027.3,1.579,-2.327,0.031,55.66,-214.23,-40.76
-60.42,116.39,1038.5,1.793,-1.03,0.145,55.66,-214.23,-40.76
-63.66,119.02,1034.4,1.892,-0.679,0.206,55.66,-214.23,-40.76
-58.35,117.25,1025.6,1.968,0.282,0.099,55.66,-214.23,-40.76
-61.4,116.33,1021.2,2.113,0.229,0.206,55.66,-214.23,-40.76
-58.9,116.46,1028.9,2.09,0.015,0.275,53.98,94.46,-45.86
-61.28,109.56,1039.4,1.961,-0.771,0.191,53.98,94.46,-45.86
-59.14,108.34,1046.3,1.839,-2.09,0.13,53.98,94.46,-45.86
-56.58,106.87,1034.2,1.61,-2.632,0.259,53.98,94.46,-45.86
-55.24,107.36,1023.6,1.389,-1.633,0.343,53.98,94.46,-45.86
-57.37,107.91,1017.7,1.19,0.153,0.587,53.98,94.46,-45.86
-59.51,109.07,1024.2,1.045,1.724,0.778,53.98,94.46,-45.86
-62.74,107.06,1036.5,0.916,1.419,0.9,53.98,94.46,-45.86
-63.11,108.64,1038.3,0.526,0.343,0.793,53.98,94.46,-45.86
-63.6,110.29,1041,0.412,0.114,0.824,47.23,124.82,-59.45
-68.48,112.61,1041.4,0.198,-0.145,0.824,47.23,124.82,-59.45
-67.99,114.56,1039.1,0.038,0.198,0.748,47.23,124.82,-59.45
-70.01,118.65,1040.5,-0.046,0.183,0.496,47.23,124.82,-59.45
-66.59,120.36,1041,-0.099,0.198,0.526,47.23,124.82,-59.45
-67.14,119.81,1036.2,-0.031,0.122,0.404,47.23,124.82,-59.45
-66.04,116.27,1035.6,-0.076,-0.122,0.534,47.23,124.82,-59.45
-68.48,112.43,1039,-0.175,-0.32,0.252,47.23,124.82,-59.45
-63.9,111.33,1041.9,-0.114,-1.068,0.183,47.23,124.82,-59.45
-64.7,110.11,1037.3,-0.282,-1.259,0.046,47.23,124.82,-59.45
-62.74,110.72,1037,-0.32,-1.259,-0.031,47.23,124.82,-59.45
-61.4,104.92,1035.2,-0.374,-1.137,-0.206,47.23,124.82,-59.45
-58.96,101.26,1035.8,-0.374,-1.114,-0.191,47.23,124.82,-59.45
-54.38,103.76,1031.7,-0.465,-1.236,-0.427,47.23,124.82,-59.45
-54.08,103.64,1028.4,-0.58,-1.228,-0.221,47.23,124.82,-59.45
-53.22,101.38,1036.6,-0.626,-0.71,-0.282,47.23,124.82,-59.45
-58.53,103.39,1040,-0.633,-0.587,-0.374,47.23,124.82,-59.45
-56.52,102.84,1038.6,-0.641,-0.816,-0.381,47.23,124.82,-59.45
-57.19,106.99,1034.5,-0.511,-0.946,-0.351,47.23,124.82,-59.45
-56.34,109.68,1034.6,-0.641,-0.587,-0.511,47.23,124.82,-59.45
-55.91,109.62,1032,-0.42,-0.13,-0.458,47.23,124.82,-59.45
-56.34,107.97,1032.7,-0.381,0.099,-0.534,47.23,124.82,-59.45
-58.17,107.24,1037.2,-0.221,-0.175,-0.542,47.23,124.82,-59.45
-56.95,106.99,1038.6,-0.336,-0.61,-0.58,47.23,124.82,-59.45
-57.68,107.24,1041.2,-0.214,-1.175,-0.832,47.23,124.82,-59.45
-56.27,105.22,1033.2,-0.038,-1.19,-0.71,47.23,124.82,-59.45
-55.24,104.31,1030.3,-0.076,-0.58,-0.694,-48.92,119.76,-71.34
-54.81,104.06,1031.7,0.038,0.069,-0.519,-48.92,119.76,-71.34
-55.3,104.31,1033.4,0.092,0.969,-0.565,-48.92,119.76,-71.34
-57.43,102.72,1038,0.168,1.19,-0.694,-48.92,119.76,-71.34
-59.75,102.23,1040.7,0.259,0.587,-0.496,-48.92,119.76,-71.34
-60.49,102.54,1035.7,0.275,0.282,-0.641,-48.92,119.76,-71.34
-62.19,102.42,1041.2,0.343,0.099,-0.519,-48.92,119.76,-71.34
-62.07,106.08,1038.8,0.305,-0.137,-0.496,-48.92,119.76,-71.34
-62.01,103.88,1034.2,0.427,0.061,-0.565,-48.92,119.76,-71.34
-59.63,102.84,1037.5,0.366,0.374,-0.496,47.23,107.96,-59.45
-61.16,102.84,1031.9,0.374,0.648,-0.549,47.23,107.96,-59.45
-60.12,99.85,1039.5,0.404,0.633,-0.565,47.23,107.96,-59.45
-63.9,101.5,1042,0.45,0.031,-0.519,47.23,107.96,-59.45
-62.13,100.77,1036.9,0.542,-0.679,-0.504,47.23,107.96,-59.45
-63.84,102.29,1030.1,0.32,-0.816,-0.397,47.23,107.96,-59.45
-60.91,107.18,1031.4,0.282,-0.748,-0.443,47.23,107.96,-59.45
-60.06,109.68,1026,0.298,-0.755,-0.366,47.23,107.96,-59.45
-59.27,108.28,1029,0.252,-0.282,-0.275,47.23,107.96,-59.45
-56.27,105.22,1033.7,0.32,0.069,0.053,47.23,107.96,-59.45
-59.88,104.61,1036.3,0.275,0.366,-0.031,47.23,107.96,-59.45
-59.14,103.03,1038.4,0.198,-0.412,0.13,47.23,107.96,-59.45
-56.58,102.91,1029.5,0.305,-0.816,0.244,47.23,107.96,-59.45
-50.84,103.82,1028.3,0.137,0.038,0.343,47.23,107.96,-59.45
-53.1,104.25,1035.6,0.206,1.511,0.549,47.23,107.96,-59.45
-56.76,103.52,1039.9,0.099,2.762,0.725,47.23,107.96,-59.45
-60.85,98.94,1040.8,0.084,3.235,0.992,47.23,107.96,-59.45
-66.16,97.53,1044.6,-0.031,2.907,0.809,47.23,107.96,-59.45
-68.85,99.91,1050.9,0.031,2.197,0.71,47.23,107.96,-59.45
-71.66,99.43,1049.2,-0.076,0.946,0.679,47.23,107.96,-59.45
-69.89,102.84,1042.4,-0.076,0.038,0.534,47.23,107.96,-59.45
-70.5,107.91,1037.8,-0.084,-0.252,0.252,47.23,107.96,-59.45
-70.62,110.47,1036.9,0.031,-0.534,0.198,47.23,107.96,-59.45
-69.46,111.21,1032.5,0.153,-0.343,0.175,47.23,107.96,-59.45
-67.08,112.24,1034.2,0.229,-0.45,0.084,47.23,107.96,-59.45
-64.33,112.49,1025.5,0.214,-1.007,-0.015,47.23,107.96,-59.45
-62.44,113.34,1022.6,0.504,-1.396,-0.076,-53.98,121.45,-73.04
-61.95,116.39,1024.4,0.648,-1.694,-0.084,-53.98,121.45,-73.04
-58.72,114.75,1026.9,0.786,-1.884,-0.015,-53.98,121.45,-73.04
-59.75,114.38,1031.1,0.679,-2.083,-0.069,-53.98,121.45,-73.04
-60.67,111.57,1035.2,0.847,-1.801,-0.153,-53.98,121.45,-73.04
-59.57,111.82,1030.3,0.832,-1.411,0.175,-53.98,121.45,-73.04
-60.79,106.87,1030.4,0.885,-0.511,0,-53.98,121.45,-73.04
-61.22,103.33,1033.8,0.793,-0.526,0.267,-53.98,121.45,-73.04
-60,101.68,1028.7,0.702,-0.641,0.481,-53.98,121.45,-73.04
-55.36,98.08,1028,0.618,-0.328,0.534,47.23,-215.91,-59.45
-53.65,95.34,1036,0.427,0.854,0.824,47.23,-215.91,-59.45
-56.76,94.06,1042.2,0.275,1.633,0.938,47.23,-215.91,-59.45
-58.41,95.28,1047.8,0.122,2.289,1.114,47.23,-215.91,-59.45
-61.89,99.24,1044.2,-0.023,2.937,1.152,47.23,-215.91,-59.45
-68.18,104.31,1043,-0.191,3.25,1.236,47.23,-215.91,-59.45
-69.64,108.22,1042,-0.099,3.006,1.19,47.23,-215.91,-59.45
-72.33,108.58,1039.3,0.008,2.602,1.152,47.23,-215.91,-59.45
-75.26,111.21,1040.9,0.023,1.831,1.038,47.23,-215.91,-59.45
-72.88,106.26,1032.1,0.053,0.992,0.824,47.23,-215.91,-59.45
-76.72,117.43,1031.7,0.16,0.549,0.702,47.23,-215.91,-59.45
-69.15,117.25,1035.9,0.313,-0.74,0.359,47.23,-215.91,-59.45
-74.52,115.97,1038.3,0.351,-0.908,0.29,47.23,-215.91,-59.45
-64.51,115.84,1029.9,0.267,-0.702,0.351,47.23,-215.91,-59.45
-68.3,113.95,1028.9,0.29,-0.473,0.221,47.23,-215.91,-59.45
-66.65,110.17,1029.4,0.076,-0.824,0.259,47.23,-215.91,-59.45
-65.31,109.74,1030.3,0.191,-1.633,0.267,47.23,-215.91,-59.45
-59.33,104,1029.2,0.092,-1.541,0.183,47.23,-215.91,-59.45
-62.19,102.42,1028.9,-0.099,-0.893,0.221,47.23,-215.91,-59.45
-60,102.66,1029.7,-0.191,-0.366,0.404,47.23,-215.91,-59.45
-61.89,104.86,1026.5,-0.366,0.031,0.343,47.23,-215.91,-59.45
-61.71,101.01,1034.6,-0.526,0.839,0.45,47.23,-215.91,-59.45
-65.86,104.43,1030.4,-0.587,0.893,0.542,47.23,-215.91,-59.45
-64.45,106.69,1031.6,-0.641,0.305,0.374,47.23,-215.91,-59.45
-67.32,108.7,1032.7,-0.603,-0.038,0.42,47.23,-215.91,-59.45
-69.27,106.51,1031.4,-0.587,0.046,0.404,47.23,-215.91,-59.45
-66.96,109.13,1038.5,-0.526,-0.008,0.389,47.23,-215.91,-59.45
-67.5,109.19,1042.1,-0.534,-0.153,0.191,47.23,-215.91,-59.45
-67.26,109.25,1038.3,-0.435,-0.366,0.031,47.23,-215.91,-59.45
-65.55,104.19,1036,-0.336,-0.504,0.061,47.23,-215.91,-59.45
-68.48,106.02,1038.8,-0.076,-0.58,-0.16,47.23,-215.91,-59.45
-68.24,104.98,1039.1,-0.137,-0.351,-0.343,47.23,-215.91,-59.45
-67.38,101.75,1043.7,0.137,-0.938,-0.298,47.23,-215.91,-59.45
-62.62,97.84,1039.7,0.137,-1.274,-0.374,47.23,-215.91,-59.45
-63.66,99,1042.2,0.175,-0.961,-0.504,47.23,-215.91,-59.45
-63.66,97.84,1033.1,0.259,-0.847,-0.336,-48.92,129.88,-67.94
-61.58,97.78,1040.9,0.298,-1.198,-0.465,-48.92,129.88,-67.94
-57.62,98.14,1036.1,0.328,-1.198,-0.381,-48.92,129.88,-67.94
-57.25,99.24,1036.7,0.359,-0.175,-0.565,-48.92,129.88,-67.94
-59.08,101.26,1029.7,0.443,0.847,-0.45,-48.92,129.88,-67.94
-61.04,101.99,1031.3,0.549,1.091,-0.526,-48.92,129.88,-67.94
-63.72,103.27,1035.1,0.626,0.679,-0.389,-48.92,129.88,-67.94
-61.04,102.66,1035.5,0.557,0.175,-0.412,-48.92,129.88,-67.94
-64.27,104.13,1039.5,0.748,-0.427,-0.534,-48.92,129.88,-67.94
-66.16,105.59,1031.1,0.809,-0.32,-0.328,50.6,134.95,-69.64
-65.43,107.79,1027.2,0.793,0.626,-0.526,50.6,134.95,-69.64
-67.38,105.53,1034.9,1.007,0.519,-0.313,50.6,134.95,-69.64
-67.08,102.11,1035.6,0.992,-0.16,-0.336,50.6,134.95,-69.64
-63.48,100.71,1034.5,1.053,-0.175,-0.412,50.6,134.95,-69.64
-64.82,100.95,1034.8,1.083,0.16,-0.366,50.6,134.95,-69.64
-68.97,102.48,1037.5,1.099,0.252,-0.328,50.6,134.95,-69.64
-68.42,101.99,1044,1.03,-0.336,-0.229,50.6,134.95,-69.64
-70.25,104.37,1043.2,1.144,-0.755,-0.244,50.6,134.95,-69.64
-66.47,106.87,1037.8,1.16,-0.679,-0.29,50.6,134.95,-69.64
-66.1,110.29,1041.6,1.129,-0.397,-0.16,50.6,134.95,-69.64
-68.12,112.73,1041.8,1.175,-0.343,-0.191,50.6,134.95,-69.64
-67.08,113.53,1046.3,1.381,-0.488,-0.252,50.6,134.95,-69.64
-67.32,113.22,1039.2,1.45,-0.732,-0.237,50.6,134.95,-69.64
-64.45,113.83,1034.1,1.434,-0.519,-0.153,50.6,134.95,-69.64
-62.44,114.2,1034.4,1.465,0.237,-0.145,50.6,134.95,-69.64
-63.48,116.46,1036.6,1.633,0.786,-0.061,50.6,134.95,-69.64
-64.03,115.36,1040.5,1.572,0.748,-0.031,50.6,134.95,-69.64
-65.06,110.23,1042.7,1.541,1.595,0.076,50.6,134.95,-69.64
-65.49,109.5,1039.7,1.373,2.258,0.122,50.6,134.95,-69.64
-66.59,105.41,1039.3,1.228,2.289,0.175,50.6,134.95,-69.64
-66.41,106.69,1042.4,1.038,1.556,-0.008,50.6,134.95,-69.64
-65.12,105.53,1034.4,0.877,1.198,-0.092,50.6,134.95,-69.64
-70.86,105.22,1030.1,0.687,1.076,0.092,50.6,134.95,-69.64
-70.19,105.16,1027.3,0.481,1.007,0.038,50.6,134.95,-69.64
-71.04,107.18,1020.1,0.29,0.42,-0.061,50.6,134.95,-69.64
-69.76,108.52,1024.7,0.137,0.465,-0.191,52.29,-210.85,-71.34
-72.63,109.37,1032.8,0,0.114,-0.389,52.29,-210.85,-71.34
-73.73,113.77,1030,-0.107,-0.71,-0.519,52.29,-210.85,-71.34
-71.96,115.42,1030,-0.16,-1.74,-0.465,52.29,-210.85,-71.34
-69.76,116.46,1029,-0.099,-1.9,-0.465,52.29,-210.85,-71.34
-63.54,117.43,1029.5,-0.168,-2.144,-0.481,52.29,-210.85,-71.34
-62.74,112.73,1027,-0.092,-1.656,-0.359,52.29,-210.85,-71.34
-65.73,109.25,1034.1,-0.13,-0.74,-0.145,52.29,-210.85,-71.34
-61.46,108.03,1031.4,-0.206,-0.42,-0.122,52.29,-210.85,-71.34
-63.66,105.47,1032.5,-0.183,-0.465,0.023,48.92,123.14,-50.96
-64.39,104.43,1037,-0.29,-0.351,0.183,48.92,123.14,-50.96
-68.3,104.92,1041.7,-0.282,-0.336,0.313,48.92,123.14,-50.96
-69.34,102.23,1042.5,-0.32,-0.092,0.374,48.92,123.14,-50.96
-69.89,105.35,1042.4,-0.305,0.595,0.443,48.92,123.14,-50.96
-71.66,106.51,1039.9,-0.145,0.87,0.526,48.92,123.14,-50.96
-74.71,105.96,1036.8,-0.305,0.465,0.702,48.92,123.14,-50.96
-75.32,103.88,1037.2,-0.122,-0.183,0.618,48.92,123.14,-50.96
-74.28,101.68,1040.3,-0.084,-0.626,0.465,48.92,123.14,-50.96
-71.35,102.72,1047.4,0.084,-1.114,0.488,48.92,123.14,-50.96
-67.69,105.41,1044.2,0.229,-1.457,0.549,48.92,123.14,-50.96
-65.12,106.87,1035.2,0.404,-1.305,0.549,48.92,123.14,-50.96
-64.88,107.67,1032.5,0.679,-0.999,0.404,48.92,123.14,-50.96
-63.6,107.97,1034.2,0.748,-0.74,0.648,48.92,123.14,-50.96
-63.05,104.68,1037,0.847,-0.938,0.587,48.92,123.14,-50.96
-59.08,107.73,1037,0.931,-0.809,0.618,48.92,123.14,-50.96
-59.39,110.72,1035.3,1.122,-0.488,0.58,48.92,123.14,-50.96
-59.45,108.76,1038.7,1.205,-0.16,0.671,48.92,123.14,-50.96
-61.28,108.03,1043.5,1.419,-0.313,0.626,48.92,123.14,-50.96
-62.07,106.69,1035.2,1.595,-0.191,0.748,48.92,123.14,-50.96
-61.16,107.91,1027.8,1.663,0.069,0.824,48.92,123.14,-50.96
-63.23,110.84,1028.9,1.724,0.443,1.03,48.92,123.14,-50.96
-63.84,115.48,1031.3,1.839,0.954,0.816,48.92,123.14,-50.96
-64.94,110.6,1032.8,1.877,0.877,0.916,48.92,123.14,-50.96
-67.81,113.46,1037.3,1.923,0.015,0.9,48.92,123.14,-50.96
-66.59,113.34,1023.7,1.984,-0.816,0.748,48.92,123.14,-50.96
-67.81,114.56,1025.3,2.068,-1.358,0.74,47.23,-215.91,-66.24
-65,112.06,1052.1,2.052,-1.144,0.893,47.23,-215.91,-66.24
-60.73,99.06,1102,2.029,-1.671,0.74,47.23,-215.91,-66.24
-56.21,95.03,1172.3,1.617,-3.883,0.71,47.23,-215.91,-66.24
-46.14,101.68,1263.7,1.007,-5.76,0.854,47.23,-215.91,-66.24
-45.35,127.26,1404.8,0.069,-5.844,1.114,47.23,-215.91,-66.24
-48.52,128.6,1526.1,-1.328,-5.684,1.312,47.23,-215.91,-66.24
-75.5,137.33,1555.4,-3.51,-1.884,1.724,47.23,-215.91,-66.24
-120.73,149.29,1546.8,-5.585,3.273,1.862,47.23,-215.91,-66.24
-136.05,143.98,1540.2,-8.026,5.432,1.564,-43.86,121.45,-73.04
-141.17,122.68,1555.9,-11.017,5.501,1.167,-43.86,121.45,-73.04
-142.46,92.04,1509,-14.267,1.48,0.786,-43.86,121.45,-73.04
-132.02,80.26,1392.9,-17.586,2.708,0.748,-43.86,121.45,-73.04
-136.6,84.29,1370.3,-20.882,10.765,1.251,-43.86,121.45,-73.04
-142.4,70.37,1409.5,-24.384,11.475,1.16,-43.86,121.45,-73.04
-114.14,47.18,1457,-28.069,3.098,0.71,-43.86,121.45,-73.04
-144.23,24.48,1475.3,-30.624,-3.754,0.244,-43.86,121.45,-73.04
-111.82,31.8,1442.4,-34.592,-0.603,0.32,-43.86,121.45,-73.04
-110.72,38.21,1418.4,-39.574,21.08,1.48,-43.86,121.45,-73.04
-144.04,32.29,1422.1,-41.84,25.146,1.244,-43.86,121.45,-73.04
-201.42,24.17,1405.2,-44.495,16.289,-0.298,-43.86,121.45,-73.04
-215.58,18.86,1317.7,-46.211,-1.076,-2.739,-43.86,121.45,-73.04
-179.02,26.49,1181.2,-46.631,-15.053,-4.784,-43.86,121.45,-73.04
-121.22,27.95,1032.7,-46.249,-20.233,-5.959,-43.86,121.45,-73.04
-64.09,11.54,906.13,-45.09,-12.909,-5.882,-43.86,121.45,-73.04
-43.09,-13.61,812.62,-43.19,-1.228,-5.18,-43.86,121.45,-73.04
-42.79,-40.83,671.39,-40.726,7.095,-4.486,57.35,141.69,-79.83
-47.61,-50.35,597.72,-38.101,15.594,-3.845,57.35,141.69,-79.83
-58.47,-76.11,604.37,-35.629,16.968,-3.456,57.35,141.69,-79.83
-54.63,-89.11,553.41,-33.684,14.008,-3.311,57.35,141.69,-79.83
-34.36,-59.14,482.24,-31.693,17.494,-2.739,57.35,141.69,-79.83
-34.06,15.2,319.82,-29.03,18.89,-2.243,57.35,141.69,-79.83
-18.31,83.37,233.15,-25.719,17.7,-1.915,57.35,141.69,-79.83
-41.32,109.92,301.39,-22.713,9.262,-2.06,57.35,141.69,-79.83
-38.88,103.52,301.33,-19.646,-15.343,-3.159,57.35,141.69,-79.83
-12.08,130.74,142.33,-16.548,-18.112,-2.899,-166.99,-214.23,-122.29
36.19,141.42,142.15,-13.145,0.053,-0.984,-166.99,-214.23,-122.29
17.7,136.41,198.12,-9.773,6.142,0.015,-166.99,-214.23,-122.29
15.08,138.24,205.57,-6.05,-8.041,-0.145,-166.99,-214.23,-122.29
40.47,135.19,186.1,-2.541,-22.255,-0.336,-166.99,-214.23,-122.29
90.82,114.81,180.6,1.137,-28.053,0.534,-166.99,-214.23,-122.29
122.74,118.9,152.83,3.639,-24.483,1.778,-166.99,-214.23,-122.29
136.6,125.49,156.86,7.401,-8.919,4.425,-166.99,-214.23,-122.29
117.43,96.5,283.69,11.093,4.601,7.126,-166.99,-214.23,-122.29
91.67,62.87,438.42,14.931,10.75,9.521,-166.99,-214.23,-122.29
78,32.53,515.75,16.869,12.894,10.803,-166.99,-214.23,-122.29
49.38,4.33,589.11,18.402,13.68,12.367,-166.99,-214.23,-122.29
4.88,-68.66,678.96,19.135,11.681,12.917,-166.99,-214.23,-122.29
-61.04,-88.2,773.99,19.943,4.562,13.466,-166.99,-214.23,-122.29
-104.37,-139.16,923.71,20.912,-4.105,13.519,-166.99,-214.23,-122.29
-101.81,-134.09,1054.3,22.057,-14.839,13.199,-166.99,-214.23,-122.29
-83.5,-83.19,1118.3,23.483,-28.198,12.672,-166.99,-214.23,-122.29
-88.87,-27.83,1202.3,25.467,-30.846,12.764,131.57,-212.54,-100.21
-94.97,-0.18,1283.5,28.076,-30.739,12.299,131.57,-212.54,-100.21
-111.88,13.67,1347.5,30.746,-34.035,11.032,131.57,-212.54,-100.21
-90.27,59.88,1435.2,33.714,-44.754,9.125,131.57,-212.54,-100.21
-36.62,125.12,1486,36.858,-47.997,8.049,131.57,-212.54,-100.21
-13.18,93.51,1578.4,39.2,-37.689,7.584,131.57,-212.54,-100.21
-16.66,27.77,1575.7,40.672,-29.228,7.05,131.57,-212.54,-100.21
-46.33,-1.77,1488.7,41.359,-18.814,6.393,131.57,-212.54,-100.21
-32.53,-2.5,1534.3,41.954,-17.647,5.119,131.57,-212.54,-100.21
29.54,-66.71,1666.1,42.023,-26.352,3.838,131.57,-212.54,-100.21
74.58,-89.11,1655.9,41.138,-22.118,4.059,131.57,-212.54,-100.21
80.38,-100.22,1525.3,39.925,-3.395,5.569,131.57,-212.54,-100.21
20.32,-100.04,1435.5,38.757,11.299,6.615,131.57,-212.54,-100.21
-31.49,-90.64,1463,37.926,16.304,6.691,131.57,-212.54,-100.21
-58.23,-68.91,1498.1,37.109,17.365,6.447,131.57,-212.54,-100.21
-79.1,-16.6,1447,36.24,20.111,6.126,131.57,-212.54,-100.21
-92.16,30.4,1386.8,35.202,26.306,6.02,131.57,-212.54,-100.21
-109.86,46.2,1340.6,34.5,29.984,5.859,64.1,107.96,-66.24
-142.7,53.77,1311.5,32.974,29.495,4.845,64.1,107.96,-66.24
-174.99,70.5,1264.7,31.525,18.044,2.96,64.1,107.96,-66.24
-162.84,81.3,1210,29.816,8.438,0.977,64.1,107.96,-66.24
-119.02,86.12,1144,28.564,8.24,0.267,64.1,107.96,-66.24
-89.9,96.98,1098.1,26.184,16.594,0.084,64.1,107.96,-66.24
-85.33,113.4,1074.2,23.727,23.636,0.122,64.1,107.96,-66.24
-95.46,133.97,1063.7,21.179,22.079,-0.328,64.1,107.96,-66.24
-94.12,152.59,1044.9,18.417,15.869,-1.335,64.1,107.96,-66.24
-75.38,168.21,1021.7,15.465,12.238,-2.197,64.1,107.96,-66.24
-54.02,179.38,1009.1,12.451,11.276,-2.686,64.1,107.96,-66.24
-36.56,197.2,990.17,9.506,11.528,-2.831,64.1,107.96,-66.24
-21.3,208.25,970.03,6.638,12.123,-3.036,64.1,107.96,-66.24
-18.43,218.2,955.32,3.7,12.955,-2.945,64.1,107.96,-66.24
-16.97,224.85,936.1,1.175,10.696,-3.105,64.1,107.96,-66.24
-7.32,219.18,933.41,-1.251,10.033,-3.319,64.1,107.96,-66.24
-7.69,205.08,959.72,-3.731,12.352,-3.189,64.1,107.96,-66.24
-19.23,196.04,988.34,-6.081,13.55,-3.41,64.1,107.96,-66.24
-39,198.06,997.86,-7.98,11.2,-3.853,64.1,107.96,-66.24
-48.46,198,984.38,-9.56,7.172,-4.555,64.1,107.96,-66.24
-54.57,193.18,968.51,-10.811,4.478,-5.013,64.1,107.96,-66.24
-73.43,190.25,988.1,-11.925,4.501,-5.737,64.1,107.96,-66.24
-100.46,188.05,1016.2,-12.665,1.755,-6.531,64.1,107.96,-66.24
-104.55,177.98,1015.3,-13.466,-0.32,-7.599,64.1,107.96,-66.24
-102.84,169.98,1026.1,-14.008,2.747,-8.148,64.1,107.96,-66.24
-107.48,155.76,1042.3,-14.503,5.051,-8.598,64.1,107.96,-66.24
-120.67,146.61,1044.1,-14.793,1.625,-9.521,-59.04,-207.48,-44.16
-126.65,138.12,1020.8,-14.908,-3.746,-10.384,-59.04,-207.48,-44.16
-118.23,124.51,1027.2,-14.969,-6.203,-10.91,-59.04,-207.48,-44.16
-109.25,110.72,1035.2,-14.961,-7.179,-11.299,-59.04,-207.48,-44.16
-100.59,105.1,1029.7,-14.946,-6.599,-11.482,-59.04,-207.48,-44.16
-94.42,103.58,1010.4,-14.786,-3.281,-11.52,-59.04,-207.48,-44.16
-91.61,103.15,1007.4,-14.427,-1.289,-11.307,-59.04,-207.48,-44.16
-94.24,93.63,1036.3,-14.099,-2.838,-11.299,-59.04,-207.48,-44.16
-96.44,82.21,1043.3,-13.786,-5.707,-11.467,-59.04,-207.48,-44.16
-92.29,74.46,1037.8,-12.985,-8.484,-11.559,-59.04,-207.48,-44.16
-91.92,75.26,1026.7,-12.177,-8.24,-11.101,-59.04,-207.48,-44.16
-90.45,77.7,1028.8,-11.505,-7.645,-11.07,-59.04,-207.48,-44.16
-81.42,87.71,1047,-10.345,-6.271,-10.735,-59.04,-207.48,-44.16
-78.86,101.93,1050,-9.033,-3.082,-10.323,-59.04,-207.48,-44.16
-91.86,105.59,1066.1,-7.469,1.038,-9.926,-59.04,-207.48,-44.16
-101.93,105.04,1074.3,-5.981,2.159,-9.72,-59.04,-207.48,-44.16
-105.04,92.29,1077.6,-4.387,2.159,-9.575,-59.04,-207.48,-44.16
-110.41,95.15,1078.6,-3.067,0,-9.583,-59.04,-207.48,-44.16
-106.87,88.93,1074.4,-1.724,-3.052,-9.499,-59.04,-207.48,-44.16
-93.02,81.79,1050.8,-0.648,-3.784,-9.132,-59.04,-207.48,-44.16
-86.12,71.72,1036.6,0.099,-0.74,-8.606,-59.04,-207.48,-44.16
-88.07,56.52,1035,0.648,1.099,-8.018,-59.04,-207.48,-44.16
-88.62,45.47,1034.5,1.083,0.328,-7.401,-59.04,-207.48,-44.16
-84.72,45.84,1029.6,1.236,0.397,-6.851,-59.04,-207.48,-44.16
-83.74,45.78,1019,1.434,1.167,-6.447,-59.04,-207.48,-44.16
-85.02,56.34,1005.6,1.488,1.427,-6.012,-59.04,-207.48,-44.16
-83.86,66.22,1007,1.373,1.694,-5.47,48.92,-214.23,-50.96
