138.06,-871.46,-18.43,-26.138,2.67,25.299,-182.18,57.35,-585.99
64.33,-901.37,-56.27,-21.957,18.143,23.437,-182.18,57.35,-585.99
12.08,-912.23,-41.56,-18.7,21.652,21.591,-182.18,57.35,-585.99
81.91,-901.86,-87.77,-16.464,20.866,20.042,-182.18,57.35,-585.99
142.33,-887.15,-80.93,-15.381,38.025,20.981,-182.18,57.35,-585.99
-55.05,-830.44,11.05,-13.901,41.336,19.928,-182.18,57.35,-585.99
-105.47,-857.48,-0.92,-13.016,29.747,15.724,-182.18,57.35,-585.99
-154.05,-912.17,-7.32,-11.673,15.434,10.674,-182.18,57.35,-585.99
-159.42,-996.09,-13.61,-9.651,-2.579,5.249,-182.18,57.35,-585.99
-122.31,-1074.5,38.51,-6.882,-16.586,-0.298,-182.18,57.35,-585.99
-35.1,-1117.7,-36.19,-3.441,-25.055,-4.562,-182.18,57.35,-585.99
47.18,-1104.9,-99.3,-0.603,-35.164,-7.362,-182.18,57.35,-585.99
156.98,-1052.4,-173.22,2.205,-40.199,-8.98,-182.18,57.35,-585.99
335.21,-1026.7,-283.69,4.364,-28.046,-8.789,-182.18,57.35,-585.99
397.83,-1008.5,-269.9,5.997,1.022,-6.454,-182.18,57.35,-585.99
318.18,-1007.5,-59.51,6.905,30.22,-3.433,-182.18,57.35,-585.99
128.05,-1002.4,156.98,7.011,39.284,-1.572,-172.05,84.34,-575.8
77.45,-973.33,264.1,6.691,22.552,-0.839,-172.05,84.34,-575.8
78.37,-967.96,294.43,5.966,-3.502,-0.038,-172.05,84.34,-575.8
74.16,-1016.7,334.11,4.601,-26.779,0.587,-172.05,84.34,-575.8
226.81,-1033.8,290.83,2.869,-34.302,1.884,-172.05,84.34,-575.8
223.02,-990.91,249.27,1.259,-33.875,4.211,-172.05,84.34,-575.8
835.82,-1135.1,-388.18,1.373,-30.556,6.065,-172.05,84.34,-575.8
111.15,-925.35,-315.67,-1.701,2.922,11.421,-172.05,84.34,-575.8
41.81,-865.17,300.84,3.159,-51.201,9.491,-172.05,84.34,-575.8
111.69,-875.67,210.94,-0.099,-46.417,10.056,-172.05,84.34,-575.8
105.83,-831.12,239.81,0.847,-45.677,9.789,-172.05,84.34,-575.8
484.38,-1497.6,937.19,-2.762,-41.313,8.453,-172.05,84.34,-575.8
43.58,-861.94,303.34,-11.902,21.362,11.65,-172.05,84.34,-575.8
212.77,-944.52,293.52,-11.971,11.925,13.008,-172.05,84.34,-575.8
57.92,-948.91,309.02,-13.977,3.983,15.045,-172.05,84.34,-575.8
18.68,-967.65,360.11,-15.266,-5.524,15.007,-172.05,84.34,-575.8
83.13,-974.18,191.28,-17.204,-6.165,14.671,-172.05,84.34,-575.8
-173.52,-1105.5,393.74,-17.723,-8.034,13.512,-187.24,113.02,-495.97
-385.74,-1226.5,631.47,-20.752,-36.942,7.179,-187.24,113.02,-495.97
-76.9,-1291.1,708.8,-27.367,-48.538,0.839,-187.24,113.02,-495.97
121.28,-1228.8,544.37,-35.934,-32.135,-2.419,-187.24,113.02,-495.97
156.68,-1116.7,381.84,-41.985,-15.015,-3.838,-187.24,113.02,-495.97
90.21,-1011.4,169.56,-45.982,-11.322,-4.791,-187.24,113.02,-495.97
78.49,-916.87,-176.76,-47.256,-9.865,-5.768,-187.24,113.02,-495.97
107.3,-736.33,-62.26,-39.566,3.593,-6.439,-187.24,113.02,-495.97
138.31,-790.1,-406.31,-33.722,24.033,-6.439,-187.24,113.02,-495.97
-90.15,-785.77,-315.86,-30.762,39.757,-7.553,-187.24,113.02,-495.97
-87.4,-814.64,-352.84,-24.055,28.915,-9.842,-187.24,113.02,-495.97
8.79,-812.93,-341.98,-19.409,21.431,-11.421,-187.24,113.02,-495.97
49.32,-757.32,-248.47,-13.252,23.285,-11.841,-187.24,113.02,-495.97
131.53,-788.94,-297.55,-8.415,26.237,-11.505,-187.24,113.02,-495.97
101.44,-751.28,-175.35,-5.234,27.954,-11.032,-187.24,113.02,-495.97
152.89,-750.79,-9.77,-2.403,22.911,-10.651,-187.24,113.02,-495.97
114.26,-845.4,-99.61,-1.938,22.125,-10.201,-187.24,113.02,-495.97
73,-943.05,65.67,-0.427,17.998,-10.475,-182.18,87.71,-531.64
1.59,-1066.6,156.74,0.526,12.825,-11.238,-182.18,87.71,-531.64
-33.75,-1150.4,175.6,0.328,-0.366,-12.909,-182.18,87.71,-531.64
10.74,-1156.6,183.04,-1.663,-16.464,-14.961,-182.18,87.71,-531.64
64.51,-1121,178.59,-4.402,-31.334,-16.609,-182.18,87.71,-531.64
123.72,-1033.3,174.56,-6.638,-41.26,-17.662,-182.18,87.71,-531.64
172.24,-959.23,111.51,-8.125,-49.431,-17.937,-182.18,87.71,-531.64
162.23,-913.09,18.62,-9.338,-57.961,-17.807,-182.18,87.71,-531.64
224,-910.89,-76.11,-9.796,-63.858,-17.616,-182.18,87.71,-531.64
356.57,-847.41,-20.63,-8.965,-30.937,-14.13,-182.18,87.71,-531.64
103.94,-809.81,118.35,-5.898,-43.091,-14.297,-182.18,87.71,-531.64
100.77,-927.43,90.7,-5.249,-60.135,-15.633,-182.18,87.71,-531.64
221.37,-912.23,19.04,-2.525,-59.341,-16.136,-182.18,87.71,-531.64
468.63,-963.93,-163.76,0.816,-32.188,-13.702,-182.18,87.71,-531.64
438.23,-991.94,-227.6,3.204,0.9,-10.117,-182.18,87.71,-531.64
296.45,-989.26,-44.86,3.494,14.267,-8.369,-182.18,87.71,-531.64
168.15,-965.94,28.69,5.638,12.413,-6.653,-182.18,87.71,-531.64
213.5,-935.42,-28.2,8.163,-3.815,-5.623,-163.62,48.92,-533.34
229.06,-891.17,-106.32,11.406,-25.261,-3.258,-163.62,48.92,-533.34
319.15,-879.46,-141.36,12.932,-28.74,-0.725,-163.62,48.92,-533.34
403.02,-854.19,-188.66,14.175,-18.082,2.571,-163.62,48.92,-533.34
398.56,-846.68,-225.28,15.724,1.259,6.035,-163.62,48.92,-533.34
320.01,-872.8,-198.67,16.769,14.282,7.805,-163.62,48.92,-533.34
233.7,-905.09,-133.18,17.296,25.116,9.445,-163.62,48.92,-533.34
123.41,-941.22,-33.45,18.219,20.912,9.575,-163.62,48.92,-533.34
71.78,-969.48,27.4,18.898,9.43,8.446,-163.62,48.92,-533.34
110.29,-1019.6,38.64,18.25,0.694,6.424,-163.62,48.92,-533.34
196.72,-1013.2,39.37,16.769,6.615,5.692,-163.62,48.92,-533.34
211.79,-998.9,30.58,14.839,15.533,5.547,-163.62,48.92,-533.34
155.64,-1012.4,55.3,13.68,18.204,5.348,-163.62,48.92,-533.34
117.07,-1068.4,148.86,12.169,17.914,4.784,-163.62,48.92,-533.34
68.18,-1098.2,225.28,9.804,11.818,4.288,-163.62,48.92,-533.34
105.53,-1118.3,256.47,7.019,-2.266,3.609,-163.62,48.92,-533.34
189.88,-1102.3,204.77,4.333,-6.844,3.616,-163.62,48.92,-533.34
244.45,-1062.9,165.16,1.9,-2.716,4.395,-134.95,84.34,-477.29
229.37,-1057.2,125.49,-0.557,3.708,5.615,-134.95,84.34,-477.29
189.03,-1047.9,143.68,-1.335,6.943,5.768,-134.95,84.34,-477.29
197.02,-1041.4,134.95,-2.411,7.416,5.371,-134.95,84.34,-477.29
184.08,-1027.3,129.7,-3.395,6.21,5.013,-134.95,84.34,-477.29
185.49,-991.76,121.95,-4.395,2.846,4.547,-134.95,84.34,-477.29
213.93,-974.06,69.09,-4.715,-1.373,4.196,-134.95,84.34,-477.29
270.39,-955.2,19.41,-4.57,1.259,4.562,-134.95,84.34,-477.29
256.41,-944.46,48.58,-4.311,7.866,5.386,-134.95,84.34,-477.29
182.01,-941.47,77.21,-3.83,8.896,5.768,-134.95,84.34,-477.29
155.94,-949.34,43.76,-2.571,3.769,5.142,-134.95,84.34,-477.29
194.4,-957.09,-1.83,-0.671,-0.633,4.295,-134.95,84.34,-477.29
428.71,-913.88,-147.95,1.373,7.645,5.02,-134.95,84.34,-477.29
334.84,-958.01,10.01,4.707,30.235,7.408,-134.95,84.34,-477.29
100.1,-945.74,71.72,6.401,44.144,9.346,-134.95,84.34,-477.29
-20.08,-950.68,66.35,8.08,28.618,8.194,-134.95,84.34,-477.29
23.99,-925.84,63.29,9.697,6.737,6.21,-134.95,84.34,-477.29
153.93,-944.21,36.62,11.406,-4.776,5.356,-134.95,84.34,-477.29
208.25,-1000.4,89.97,12.306,2.068,5.676,-134.95,84.34,-477.29
72.88,-352.05,662.11,7.835,21.477,7.492,-134.95,84.34,-477.29
308.41,-881.35,654.91,9.216,15.213,8.507,-134.95,84.34,-477.29
24.78,-978.03,-19.47,2.083,-2.388,9.285,-134.95,84.34,-477.29
202.21,-1033.7,-94.24,-2.51,-17.082,7.828,-134.95,84.34,-477.29
542.85,-936.04,422.85,0.099,26.085,11.368,-134.95,84.34,-477.29
242.43,-944.95,68.18,0.313,34.92,14.297,-134.95,84.34,-477.29
158.14,-918.52,480.41,-3.609,34.828,16.304,-134.95,84.34,-477.29
194.03,-936.34,295.1,-5.432,21.683,17.616,-141.69,84.34,-490.87
249.33,-935.06,274.72,-8.423,15.32,20.172,-141.69,84.34,-490.87
100.65,-943.3,356.75,-9.483,2.541,22.247,-141.69,84.34,-490.87
74.83,-958.62,261.84,-12.138,-8.873,22.919,-141.69,84.34,-490.87
104.25,-965.27,164.67,-13.298,-12.131,23.476,-141.69,84.34,-490.87
100.04,-988.83,-6.47,-13.969,-6.371,23.483,-141.69,84.34,-490.87
158.2,-1034.4,-447.14,-14.015,36.362,20.279,-141.69,84.34,-490.87
-166.2,-1039.3,-185.18,-9.888,85.052,16.769,-141.69,84.34,-490.87
-379.76,-1014.6,209.84,-7.69,57.419,12.489,-141.69,84.34,-490.87
-335.75,-1029.5,73.97,-8.286,34.111,6.775,-141.69,84.34,-490.87
-163.7,-1010.4,19.65,-5.203,21.812,2.716,-141.69,84.34,-490.87
-92.16,-993.29,5.07,-3.326,15.61,-0.229,-141.69,84.34,-490.87
-83.5,-989.62,123.17,-3.014,19.173,-2.701,-141.69,84.34,-490.87
-20.32,-1004.9,56.4,-2.655,22.774,-5.127,-141.69,84.34,-490.87
-39.73,-976.75,204.47,-3.357,26.497,-6.989,-141.69,84.34,-490.87
-29.91,-993.47,176.64,-4.906,26.688,-8.659,-141.69,84.34,-490.87
-26.86,-981.63,207.76,-5.821,15.862,-9.735,-141.69,84.34,-490.87
41.69,-967.22,173.46,-5.63,-13.481,-10.048,-151.81,101.21,-504.46
394.47,-940.98,153.93,-5.28,-22.308,-6.485,-151.81,101.21,-504.46
304.93,-951.29,109.44,-4.944,-19.669,-0.9,-151.81,101.21,-504.46
178.77,-955.14,287.54,-6.027,-24.933,2.617,-151.81,101.21,-504.46
118.65,-962.52,265.32,-8.118,-33.058,4.166,-151.81,101.21,-504.46
103.03,-967.96,237.79,-9.651,-45.677,5.302,-151.81,101.21,-504.46
277.59,-981.93,-107.54,-10.849,-48.828,6.187,-151.81,101.21,-504.46
-16.97,-1048.6,-273.5,-9.926,7.179,3.914,-151.81,101.21,-504.46
-59.08,-1023.6,-97.47,-6.203,-3.12,0.862,-151.81,101.21,-504.46
-6.53,-1015.6,-277.59,-2.388,0.374,0.885,-151.81,101.21,-504.46
-39.06,-1004.2,-8.48,1.785,0.153,-0.275,-151.81,101.21,-504.46
-18.19,-987.98,130.37,2.945,-4.86,-1.617,-151.81,101.21,-504.46
21.67,-984.31,114.87,2.472,-4.196,-3.082,-151.81,101.21,-504.46
54.44,-973.82,173.52,0.999,0.847,-4.524,-151.81,101.21,-504.46
67.2,-969.73,219.91,-1.297,11.314,-6.142,-151.81,101.21,-504.46
59.27,-959.17,386.17,-5.005,19.859,-7.523,-151.81,101.21,-504.46
143.43,-935.97,467.35,-10.002,19.722,-7.95,-151.81,101.21,-504.46
222.53,-928.47,465.39,-15.213,15.259,-6.294,-143.38,86.03,-495.97
269.59,-925.72,442.02,-20.218,7.95,-3.235,-143.38,86.03,-495.97
300.29,-919.49,413.09,-24.376,-3.181,0.679,-143.38,86.03,-495.97
320.43,-931.95,291.08,-28.008,-15.755,5.081,-143.38,86.03,-495.97
378.72,-933.59,163.94,-29.541,-26.985,10.307,-143.38,86.03,-495.97
275.45,-965.64,93.26,-29.915,-34.615,15.358,-143.38,86.03,-495.97
174.44,-1006.4,-645.39,-30.632,-10.475,15.785,-143.38,86.03,-495.97
13.73,-1035.8,-47.79,-21.935,1.694,14.305,-143.38,86.03,-495.97
12.7,-1005.5,-138.49,-21.477,-13.893,14.343,-143.38,86.03,-495.97
80.75,-998.47,-72.51,-16.434,-23.048,14.961,-143.38,86.03,-495.97
85.45,-998.23,-102.17,-14.778,-38.559,16.991,-143.38,86.03,-495.97
28.56,-1005.8,-182.01,-9.796,-50.888,18.715,-143.38,86.03,-495.97
28.56,-1019.8,-201.42,-6.554,-53.49,19.15,-143.38,86.03,-495.97
48.71,-999.27,-98.57,-3.624,-43.182,18.86,-143.38,86.03,-495.97
54.38,-988.71,-39.37,-3.792,-28.862,18.242,-143.38,86.03,-495.97
1.95,-996.95,-49.01,-3.899,-17.632,16.998,-143.38,86.03,-495.97
-65.49,-1017.5,-81.97,-3.571,-13.313,14.732,-143.38,86.03,-495.97
19.17,-1009.8,-138.79,-2.289,-11.177,11.734,-161.93,-286.76,-579.2
-129.58,-1020.8,-138.31,-1.358,0.122,8.911,-161.93,-286.76,-579.2
-188.84,-1028.3,-263.85,0.359,9.193,4.959,-161.93,-286.76,-579.2
-156.31,-1045.2,-468.69,4.135,25.627,1.236,-161.93,-286.76,-579.2
-227.97,-1048.5,-491.82,9.315,47.417,-2.617,-161.93,-286.76,-579.2
-267.82,-1039,-328.8,15.388,62.691,-6.882,-161.93,-286.76,-579.2
-108.03,-969.48,330.81,19.341,54.977,-9.796,-161.93,-286.76,-579.2
157.41,-886.35,991.09,13.794,27.039,-9.499,-161.93,-286.76,-579.2
413.39,-871.52,913.27,1.656,3.967,-5.684,-161.93,-286.76,-579.2
359.25,-921.81,416.26,-9.598,-0.931,0.549,-161.93,-286.76,-579.2
124.76,-990.42,-146.85,-12.726,11.932,3.38,-161.93,-286.76,-579.2
-17.64,-1025.3,-351.75,-9.315,22.873,4.623,-161.93,-286.76,-579.2
-57.62,-1037,-346.01,-4.471,33.745,5.226,-161.93,-286.76,-579.2
-85.02,-1041.3,-252.44,0.687,34.668,4.669,-161.93,-286.76,-579.2
-95.64,-1008.4,136.23,3.639,24.666,2.541,-161.93,-286.76,-579.2
45.59,-969.24,291.2,2.182,9.789,0.465,-161.93,-286.76,-579.2
173.58,-957.89,262.88,-0.763,-1.343,-0.221,-161.93,-286.76,-579.2
215.82,-966.55,85.02,-3.555,2.167,1.328,-188.92,-290.13,-569.01
123.05,-992.07,-79.96,-4.143,8.934,3.067,-188.92,-290.13,-569.01
73.97,-997.99,-104.49,-2.548,12.077,3.845,-188.92,-290.13,-569.01
71.9,-998.78,-76.48,-1.015,14.252,4.219,-188.92,-290.13,-569.01
79.22,-991.52,-19.59,0.015,15.739,4.623,-188.92,-290.13,-569.01
109.56,-984.25,10.99,0.305,18.57,5.318,-188.92,-290.13,-569.01
47.3,-982.06,55.79,0.267,21.553,5.981,-188.92,-290.13,-569.01
-17.64,-989.99,83.8,-0.404,21.057,6.058,-188.92,-290.13,-569.01
-4.39,-984.56,92.16,-1.06,19.928,5.638,-188.92,-290.13,-569.01
-39.37,-989.44,76.35,-2.09,18.829,5.096,-188.92,-290.13,-569.01
-140.63,-1003.5,61.77,-2.312,15.228,4.211,-188.92,-290.13,-569.01
-111.08,-1004.8,31.49,-1.991,7.607,2.167,-188.92,-290.13,-569.01
-34,-992.07,53.77,-1.45,3.441,0.992,-188.92,-290.13,-569.01
-52.06,-984.62,104.98,-1.869,0.191,0.298,-188.92,-290.13,-569.01
-50.11,-998.23,85.82,-2.8,-2.571,-0.389,-188.92,-290.13,-569.01
-107.73,-984.25,100.71,-3.258,-7.118,-1.328,-188.92,-290.13,-569.01
-156.56,-996.89,55.91,-3.51,-13.55,-3.036,-188.92,-290.13,-569.01
-155.58,-1005.9,-21.12,-2.815,-21.141,-5.112,-188.92,-290.13,-569.01
-39,-984.74,-54.38,-1.282,-26.703,-6.927,-188.92,-290.13,-569.01
65,-993.59,-21.79,-0.183,-25.97,-7.088,-188.92,-290.13,-569.01
161.07,-980.77,12.45,-0.038,-22.118,-6.241,-188.92,-290.13,-569.01
215.39,-977.54,9.64,-0.275,-16.121,-4.707,-188.92,-290.13,-569.01
207.15,-978.45,10.25,-0.763,-8.919,-2.846,-188.92,-290.13,-569.01
183.04,-979.68,16.48,-0.786,-4.478,-0.694,-188.92,-290.13,-569.01
118.84,-987.43,-42.66,-0.748,-0.206,0.793,-188.92,-290.13,-569.01
144.1,-988.65,-78.98,0.053,5.875,2.014,-188.92,-290.13,-569.01
159.67,-986.94,-9.22,0.29,15.213,3.532,-158.56,-286.76,-528.24
84.35,-985.23,85.75,-0.42,19.356,4.524,-158.56,-286.76,-528.24
64.33,-984.01,73.79,-1.175,20.027,4.959,-158.56,-286.76,-528.24
45.04,-987.73,43.7,-1.511,18.318,5.058,-158.56,-286.76,-528.24
77.21,-989.26,12.63,-1.427,20.004,5.409,-158.56,-286.76,-528.24
45.47,-984.13,42.11,-1.526,20.943,5.775,-158.56,-286.76,-528.24
21.85,-990.48,38.64,-1.602,21.065,5.882,-158.56,-286.76,-528.24
6.9,-989.14,-43.46,-1.526,20.47,5.867,-158.56,-286.76,-528.24
46.63,-989.93,1.95,-0.816,21.439,5.707,-158.56,-286.76,-528.24
-55.48,-987.79,95.89,-0.549,20.813,5.348,-158.56,-286.76,-528.24
-61.1,-984.62,105.96,-0.961,19.646,4.7,-158.56,-286.76,-528.24
-77.45,-994.75,57.37,-1.251,15.8,3.769,-158.56,-286.76,-528.24
-61.16,-992.68,60.55,-1.358,12.199,2.64,-158.56,-286.76,-528.24
-44.8,-990.11,64.82,-1.35,8.217,1.839,-158.56,-286.76,-528.24
-26.49,-992.86,47.97,-1.373,5.402,1.335,-158.56,-286.76,-528.24
14.22,-990.23,45.17,-1.343,3.7,0.984,-158.56,-286.76,-528.24
39.61,-992.55,10.8,-1.297,4.517,1.129,-158.56,-286.76,-528.24
70.74,-993.23,-26.92,-0.801,6.47,1.541,-161.93,128.2,-585.99
141.42,-988.53,-12.02,-0.191,10.994,2.502,-161.93,128.2,-585.99
124.94,-985.17,35.34,-0.336,18.318,3.975,-161.93,128.2,-585.99
101.93,-976.26,62.56,-0.946,22.614,5.295,-161.93,128.2,-585.99
71.72,-977.66,84.84,-1.579,24.773,6.21,-161.93,128.2,-585.99
-19.17,-975.22,93.63,-2.266,25.131,6.691,-161.93,128.2,-585.99
-79.47,-986.82,88.62,-2.838,21.622,5.92,-161.93,128.2,-585.99
8.36,-989.81,12.33,-2.823,18.784,5.264,-161.93,128.2,-585.99
25.57,-987.55,-3.91,-2.35,19.173,5.47,-161.93,128.2,-585.99
27.77,-984.25,51.21,-2.113,20.042,5.898,-161.93,128.2,-585.99
-17.64,-985.78,85.33,-3.227,19.768,5.898,-161.93,128.2,-585.99
10.99,-953.8,-33.57,-3.357,19.279,5.684,-161.93,128.2,-585.99
77.7,-1002.4,80.87,-2.136,22.469,6.271,-161.93,128.2,-585.99
-207.89,-980.35,236.39,-4.143,23.331,6.355,-161.93,128.2,-585.99
-193.42,-1017.9,7.14,-5.264,13.283,4.234,-161.93,128.2,-585.99
-211.49,-1020.9,-80.75,-3.082,4.211,2.083,-161.93,128.2,-585.99
-69.89,-992.8,75.13,-1.678,-2.777,0.206,-161.93,128.2,-585.99
16.3,-980.77,81.42,-2.434,-3.67,0.015,-161.93,128.2,-585.99
29.17,-992.92,-16.72,-2.632,-2.319,0.221,-161.93,128.2,-585.99
72.69,-986.69,-7.2,-1.984,-0.076,0.824,-161.93,128.2,-585.99
82.76,-975.4,136.72,-2.396,3.54,1.724,-161.93,128.2,-585.99
93.99,-985.41,-64.03,-3.838,8.316,2.777,-161.93,128.2,-585.99
-61.46,-994.32,20.2,-2.846,8.759,3.09,-161.93,128.2,-585.99
-117.13,-1004.2,45.41,-2.945,4.57,1.862,-161.93,128.2,-585.99
-95.09,-997.25,16.3,-2.357,0.793,0.946,-161.93,128.2,-585.99
-27.22,-992.19,32.17,-1.968,-0.679,0.58,-161.93,128.2,-585.99
41.32,-980.53,85.69,-2.502,-0.122,0.618,-161.93,97.84,-579.2
79.1,-974.18,80.81,-3.868,3.845,1.633,-161.93,97.84,-579.2
98.08,-983.58,2.38,-4.189,7.042,2.449,-161.93,97.84,-579.2
-26.12,-998.35,-41.38,-3.532,10.635,3.349,-161.93,97.84,-579.2
-151.25,-1002.4,8.54,-2.609,8.301,2.602,-161.93,97.84,-579.2
-178.47,-1005,23.07,-1.915,1.999,1.06,-161.93,97.84,-579.2
-108.89,-1000,5.74,-1.144,-4.761,-0.694,-161.93,97.84,-579.2
24.72,-986.69,38.45,-0.732,-6.721,-1.198,-161.93,97.84,-579.2
88.44,-977.78,80.44,-1.221,-4.135,-0.565,-161.93,97.84,-579.2
56.15,-980.65,80.02,-2.51,0.298,0.427,-161.93,97.84,-579.2
8.54,-985.72,40.59,-3.136,2.51,1.06,-161.93,97.84,-579.2
39.06,-989.07,56.15,-3.471,4.112,1.282,-161.93,97.84,-579.2
1.83,-987.24,31.25,-4.15,6.378,1.755,-161.93,97.84,-579.2
-84.17,-997.92,20.87,-3.891,5.714,1.732,-161.93,97.84,-579.2
-64.09,-1001.9,-86.73,-2.861,2.945,1.137,-161.93,97.84,-579.2
-17.27,-997.74,-52,-1.091,1.083,0.786,-161.93,97.84,-579.2
30.27,-971.68,132.26,-1.709,3.548,1.282,-161.93,97.84,-579.2
59.75,-985.96,-10.25,-1.999,4.845,1.663,-161.93,97.84,-579.2
59.27,-991.94,-42.6,-0.702,9.041,2.701,-161.93,97.84,-579.2
172.49,-971.98,69.82,-1.404,15.152,4.349,-161.93,97.84,-579.2
316.04,-964.54,18.01,-2.083,23.3,6.187,-161.93,97.84,-579.2
262.76,-973.14,51.57,-3.044,39.291,10.04,-161.93,97.84,-579.2
4.64,-960.51,98.51,-3.952,46.074,12.283,-161.93,97.84,-579.2
-165.83,-997.5,83.44,-4.768,45.013,11.81,-161.93,97.84,-579.2
-278.44,-997.8,28.32,-5.287,37.033,9.819,-161.93,97.84,-579.2
-189.09,-1012.5,-227.66,-3.883,26.115,7.248,-161.93,97.84,-579.2
-192.38,-1014.6,-157.71,0.587,20.439,5.852,-158.56,-293.51,-585.99
-347.78,-992.98,230.47,1.381,12.314,3.548,-158.56,-293.51,-585.99
-394.17,-1000.2,145.14,-0.946,-2.029,-0.214,-158.56,-293.51,-585.99
-420.29,-1012.8,57.62,-1.289,-18.593,-4.303,-158.56,-293.51,-585.99
-350.46,-995.18,81.6,-1.175,-35.187,-8.514,-158.56,-293.51,-585.99
-276.55,-1005,-14.04,-1.114,-48.241,-11.597,-158.56,-293.51,-585.99
-180.36,-1010.8,-107.3,0.336,-57.426,-14.03,-158.56,-293.51,-585.99
-97.66,-977.72,79.16,2.213,-60.837,-15.198,-158.56,-293.51,-585.99
13.67,-967.77,134.77,1.221,-62.584,-15.747,-158.56,-293.51,-585.99
184.14,-967.35,47.12,-0.473,-55.389,-13.908,-158.56,-293.51,-585.99
284.24,-960.21,48.71,-1.839,-43.915,-10.918,-158.56,-293.51,-585.99
318.18,-966.8,-14.71,-2.502,-30.571,-7.454,-158.56,-293.51,-585.99
315.06,-971.37,-40.22,-2.426,-17.54,-4.112,-158.56,-293.51,-585.99
330.08,-978.39,-81.24,-2.327,-8.621,-1.625,-158.56,-293.51,-585.99
246.22,-976.38,-43.88,-1.694,4.044,1.778,-158.56,-293.51,-585.99
43.82,-992.19,-19.65,-1.48,13.062,3.822,-158.56,-293.51,-585.99
-86.49,-1000.3,-9.58,-0.656,12.634,3.723,-158.56,-293.51,-585.99
-59.14,-989.87,57.13,-0.153,9.277,2.831,-188.92,111.33,-565.61
41.44,-982.3,86.91,-0.572,8.27,2.64,-188.92,111.33,-565.61
78.92,-979,82.7,-1.503,11.047,3.342,-188.92,111.33,-565.61
56.34,-982.97,58.9,-2.426,14.206,4.158,-188.92,111.33,-565.61
-25.02,-988.22,56.4,-2.953,15.907,4.646,-188.92,111.33,-565.61
-110.11,-999.21,32.84,-3.067,13.779,4.013,-188.92,111.33,-565.61
-155.52,-1000.1,27.95,-2.579,9.14,2.792,-188.92,111.33,-565.61
-166.26,-1002.6,19.04,-2.159,2.541,1.099,-188.92,111.33,-565.61
-95.83,-998.17,18.68,-1.396,-3.136,-0.404,-188.92,111.33,-565.61
-5.92,-991.15,34.85,-1.083,-5.63,-1.03,-188.92,111.33,-565.61
43.7,-987.73,26.43,-1.175,-4.944,-0.778,-188.92,111.33,-565.61
45.72,-988.59,29.72,-1.312,-2.739,-0.137,-188.92,111.33,-565.61
15.44,-988.71,34.24,-1.289,-0.694,0.366,-188.92,111.33,-565.61
-32.35,-988.65,58.17,-1.671,-0.351,0.374,-188.92,111.33,-565.61
-50.17,-989.14,58.47,-1.884,-1.45,0.13,-188.92,111.33,-565.61
-88.81,-990.48,68.91,-2.113,-3.365,-0.465,-188.92,111.33,-565.61
-114.2,-996.77,36.68,-2.167,-7.378,-1.343,-188.92,111.33,-565.61
-65,-999.63,2.2,-1.877,-11.322,-2.411,-188.92,111.33,-565.61
4.76,-993.16,26.25,-1.335,-12.856,-2.815,-188.92,111.33,-565.61
-8.36,-984.74,50.23,-1.846,-12.497,-2.724,-188.92,111.33,-565.61
18.13,-987,26.55,-1.587,-12.268,-2.716,-188.92,111.33,-565.61
15.01,-986.63,50.23,-1.968,-11.139,-2.403,-188.92,111.33,-565.61
21.79,-988.28,27.22,-2.022,-10.544,-2.251,-188.92,111.33,-565.61
52.92,-989.81,16.91,-2.022,-8.713,-1.717,-188.92,111.33,-565.61
70.8,-988.22,-1.22,-1.884,-5.478,-1.022,-188.92,111.33,-565.61
55.36,-987,-0.61,-1.663,-3.448,-0.488,-188.92,111.33,-565.61
57.86,-986.88,6.71,-1.434,-1.228,0.137,-155.19,-290.13,-524.84
35.16,-985.84,41.44,-1.366,1.61,0.946,-155.19,-290.13,-524.84
18.86,-985.6,60.55,-1.625,2.289,1.06,-155.19,-290.13,-524.84
24.23,-989.56,31.56,-2.052,3.281,1.297,-155.19,-290.13,-524.84
38.76,-987.79,30.58,-2.136,4.677,1.724,-155.19,-290.13,-524.84
38.21,-991.21,4.64,-2.106,6.79,2.19,-155.19,-290.13,-524.84
-32.9,-994.51,17.03,-1.762,7.82,2.312,-155.19,-290.13,-524.84
-57.19,-994.63,51.03,-1.564,6.119,1.999,-155.19,-290.13,-524.84
-61.58,-994.26,58.65,-1.64,3.86,1.328,-155.19,-290.13,-524.84
-62.13,-993.04,58.9,-1.808,1.251,0.771,-155.19,-290.13,-524.84
-39.67,-988.53,57.31,-2.029,-1.038,0.175,-155.19,-290.13,-524.84
-2.32,-988.59,36.99,-2.037,-1.9,-0.069,-155.19,-290.13,-524.84
-25.02,-991.33,40.47,-2.136,-2.083,-0.076,-155.19,-290.13,-524.84
-57.31,-995.79,18.07,-2.136,-3.235,-0.351,-155.19,-290.13,-524.84
-5.86,-992.8,30.03,-1.884,-4.883,-0.74,-155.19,-290.13,-524.84
18.86,-987,30.64,-1.961,-4.219,-0.671,-155.19,-290.13,-524.84
34.42,-984.56,51.76,-2.014,-3.052,-0.298,-155.19,-290.13,-524.84
46.81,-988.59,26.25,-2.22,-1.343,0.16,-155.19,-286.76,-585.99
43.15,-986.33,33.39,-1.968,0.549,0.725,-155.19,-286.76,-585.99
21.85,-986.88,32.35,-2.19,2.228,1.244,-155.19,-286.76,-585.99
