-10.225,0.4065,1.4917,0.04208,0.7658,0.11292,-113.02,472.31,-553.72,0.98562,-0.022067,0.13194,-0.10327,-4.1967,14.805,-12.509
-9.8523,1.7023,-0.5151,0.057666,0.24607,0.048468,-113.02,472.31,-553.72,0.98541,-0.022228,0.1326,-0.10439,-4.242,14.873,-12.648
-10.591,1.6669,-0.7379,0.06086,0.19001,0.024766,-113.02,472.31,-553.72,0.9852,-0.022421,0.13325,-0.1055,-4.291,14.941,-12.787
-10.3,1.4703,0.0305,0.066043,0.3317,0.020769,-113.02,472.31,-553.72,0.98498,-0.022632,0.13389,-0.10662,-4.3424,15.007,-12.928
-10.299,1.1426,-0.5585,0.067771,0.27351,0.0035954,-113.02,472.31,-553.72,0.98477,-0.022911,0.13455,-0.10771,-4.4017,15.074,-13.066
-10.347,0.7117,-0.5786,0.063914,0.19775,-0.0095819,-113.02,472.31,-553.72,0.98455,-0.023272,0.1352,-0.10877,-4.4703,15.139,-13.203
-10.305,0.6189,-0.6598,0.055798,0.10866,-0.018378,-113.02,472.31,-553.72,0.98434,-0.023649,0.13584,-0.10984,-4.5407,15.202,-13.34
-10.302,0.5634,-0.6653,0.048468,-0.010123,-0.027698,-113.02,472.31,-553.72,0.98412,-0.024034,0.13647,-0.1109,-4.6121,15.264,-13.477
-10.343,0.6409,-1.0565,0.041277,-0.1273,-0.039549,-113.02,472.31,-553.72,0.98391,-0.024407,0.13709,-0.11196,-4.6821,15.326,-13.613
-10.409,0.7428,-1.4386,0.036617,-0.1494,-0.044872,-113.02,472.31,-553.72,0.98369,-0.024762,0.13773,-0.11301,-4.7504,15.389,-13.75
-10.433,0.882,-1.7249,0.028623,-0.041137,-0.041137,-113.02,472.31,-553.72,0.98347,-0.025089,0.13838,-0.11408,-4.816,15.454,-13.887
-10.108,0.9314,-1.6583,0.025307,0.12877,-0.033824,-113.02,472.31,-553.72,0.98324,-0.025395,0.13905,-0.11514,-4.8796,15.521,-14.024
-8.4973,1.4734,0.0177,0.03262,0.17404,-0.039689,-113.02,472.31,-553.72,0.98302,-0.025497,0.13967,-0.11629,-4.92,15.584,-14.167
-8.2092,0.9198,-1.3434,0.035552,-0.17804,-0.048066,-113.02,472.31,-553.72,0.98279,-0.025757,0.1403,-0.11737,-4.9782,15.648,-14.305
-8.2117,1.0614,-1.1188,0.059917,-0.25313,-0.033022,-113.02,472.31,-553.72,0.98256,-0.025969,0.14093,-0.11846,-5.0311,15.711,-14.443
-9.0631,1.073,-1.1005,0.078959,-0.25286,-0.012113,-143.38,485.8,-580.9,0.98234,-0.026174,0.14151,-0.11958,-5.083,15.769,-14.585
-10.025,1.0858,-1.64,0.091211,-0.16551,-0.00040143,-143.38,485.8,-580.9,0.98211,-0.026401,0.14211,-0.12068,-5.1378,15.828,-14.725
-10.576,0.8533,-1.7218,0.102,-0.045134,-0.0010647,-143.38,485.8,-580.9,0.98188,-0.026678,0.14272,-0.12177,-5.1987,15.889,-14.866
-10.382,0.5017,-1.4063,0.10413,0.00080285,-0.02131,-143.38,485.8,-580.9,0.98165,-0.027013,0.14333,-0.12286,-5.2663,15.948,-15.005
-9.812,0.3015,-1.0388,0.096674,-0.096936,-0.047665,-143.38,485.8,-580.9,0.98142,-0.027378,0.14392,-0.12394,-5.3372,16.004,-15.146
-9.5795,0.238,-1.0352,0.07456,-0.15832,-0.050737,-143.38,485.8,-580.9,0.98118,-0.027755,0.1445,-0.12501,-5.4094,16.059,-15.286
-9.2847,0.4065,-0.2893,0.045012,-0.17404,-0.040352,-143.38,485.8,-580.9,0.98095,-0.028086,0.14505,-0.12612,-5.4765,16.111,-15.428
-8.7811,0.6415,0.2655,0.029426,-0.39588,-0.056461,-143.38,485.8,-580.9,0.98072,-0.028351,0.14555,-0.12726,-5.5356,16.157,-15.573
-8.7585,0.8893,0.3247,0.03262,-0.67857,-0.083095,-143.38,485.8,-580.9,0.9805,-0.02855,0.146,-0.12842,-5.5867,16.199,-15.72
-9.0521,0.7861,-0.3992,0.031433,-0.67857,-0.099728,-143.38,485.8,-580.9,0.98027,-0.028785,0.14651,-0.12956,-5.6425,16.246,-15.864
-9.187,2.2894,-0.7611,0.019042,-0.57685,-0.098663,-143.38,485.8,-580.9,0.98004,-0.028636,0.14698,-0.13073,-5.6537,16.296,-16.006
-9.4165,2.2632,-0.5676,-0.010786,-0.44675,-0.099205,-143.38,485.8,-580.9,0.97982,-0.028499,0.14746,-0.13191,-5.6666,16.346,-16.149
-9.3695,1.8103,-0.105,-0.024504,-0.22797,-0.083758,-143.38,485.8,-580.9,0.97958,-0.02846,0.14796,-0.13309,-5.6917,16.398,-16.295
-9.2377,1.7755,0.4773,-0.032498,-0.20946,-0.070843,-143.38,485.8,-580.9,0.97935,-0.02841,0.14842,-0.13429,-5.7152,16.444,-16.442
-9.541,1.9476,0.3503,-0.017575,-0.21132,-0.055659,-143.38,485.8,-580.9,0.97912,-0.028325,0.14888,-0.13549,-5.7346,16.492,-16.588
-9.6313,1.9501,-0.1373,0.0077318,-0.24702,-0.049131,-143.38,485.8,-580.9,0.97888,-0.028244,0.14938,-0.13667,-5.755,16.542,-16.733
-9.7583,1.9983,-0.0824,0.042342,-0.37804,-0.051662,-143.38,485.8,-580.9,0.97865,-0.02815,0.14985,-0.13785,-5.7736,16.591,-16.878
-9.7638,1.6254,-0.0494,0.065118,-0.51826,-0.056723,-128.2,443.63,-548.62,0.97841,-0.028144,0.15033,-0.13901,-5.8027,16.64,-17.023
-9.6259,1.4166,0.3076,0.059917,-0.74688,-0.075363,-128.2,443.63,-548.62,0.97817,-0.028181,0.15078,-0.14019,-5.8364,16.683,-17.169
-9.48,1.4581,0.2985,0.044209,-0.84956,-0.086289,-128.2,443.63,-548.62,0.97793,-0.0282,0.1512,-0.14137,-5.8677,16.724,-17.315
-9.3927,1.1621,0.9094,0.052203,-0.96594,-0.1217,-128.2,443.63,-548.62,0.9777,-0.028287,0.15157,-0.14257,-5.9063,16.758,-17.464
-9.8639,1.5533,-0.5603,0.050196,-1.0179,-0.11997,-128.2,443.63,-548.62,0.97746,-0.028303,0.15203,-0.14372,-5.9378,16.803,-17.607
-9.9066,1.1133,-0.141,0.058853,-0.86846,-0.11345,-128.2,443.63,-548.62,0.97721,-0.028415,0.1525,-0.14488,-5.9808,16.847,-17.752
-9.8907,1.4905,-0.1367,0.061924,-0.75847,-0.099466,-128.2,443.63,-548.62,0.97697,-0.028424,0.15297,-0.14604,-6.012,16.893,-17.897
-9.7278,1.6058,-0.2142,0.064979,-0.53224,-0.072047,-128.2,443.63,-548.62,0.97672,-0.028388,0.15346,-0.1472,-6.0386,16.942,-18.042
-9.585,1.5479,-0.1593,0.056461,-0.32397,-0.04222,-128.2,443.63,-548.62,0.97646,-0.028351,0.15397,-0.14836,-6.0657,16.994,-18.186
-9.6478,1.6101,-0.2905,0.049934,0.0049218,-0.0067893,-128.2,443.63,-548.62,0.9762,-0.028293,0.15452,-0.14952,-6.0911,17.051,-18.33
-10.126,1.5826,-0.3986,0.055135,0.35008,0.022096,-128.2,443.63,-548.62,0.97593,-0.02825,0.15512,-0.15067,-6.1195,17.113,-18.474
-9.9475,1.449,-0.1434,0.059795,0.5783,0.043005,-128.2,443.63,-548.62,0.97565,-0.028219,0.15573,-0.15182,-6.1498,17.176,-18.619
-9.6368,1.1951,0.5914,0.070703,0.69548,0.051924,-128.2,443.63,-548.62,0.97538,-0.028224,0.15631,-0.15299,-6.1841,17.235,-18.767
-9.6075,1.1749,0.838,0.077632,0.59455,0.054332,-128.2,443.63,-548.62,0.97511,-0.028227,0.15685,-0.15418,-6.2178,17.289,-18.916
-9.7308,1.5869,0.7269,0.080564,0.40787,0.050073,-128.2,443.63,-548.62,0.97484,-0.028122,0.15736,-0.15536,-6.2383,17.342,-19.063
-9.892,1.5247,0.7172,0.08402,0.15992,0.032097,-128.2,443.63,-548.62,0.97457,-0.028039,0.15785,-0.15655,-6.2611,17.391,-19.21
-9.8425,1.0144,0.4016,0.1072,-0.077772,0.003735,-128.2,443.63,-548.62,0.9743,-0.028087,0.15836,-0.15771,-6.2995,17.441,-19.357
-9.8431,0.9814,0.332,0.13542,-0.25073,-0.026634,-153.5,425.08,-580.9,0.97403,-0.028096,0.1588,-0.15891,-6.3326,17.484,-19.506
-9.7998,0.9705,0.1831,0.1542,-0.35114,-0.047665,-153.5,425.08,-580.9,0.97376,-0.028103,0.15925,-0.1601,-6.3654,17.526,-19.655
-9.801,1.1621,0.0684,0.16312,-0.37577,-0.053267,-153.5,425.08,-580.9,0.9735,-0.028051,0.15969,-0.16129,-6.3915,17.57,-19.804
-9.7168,1.3782,-0.1135,0.17071,-0.22784,-0.04194,-153.5,425.08,-580.9,0.97323,-0.027927,0.16015,-0.16248,-6.4096,17.617,-19.95
-9.7211,1.2537,-0.3253,0.18336,-0.042342,-0.021433,-153.5,425.08,-580.9,0.97295,-0.027832,0.16065,-0.16366,-6.4322,17.668,-20.097
-9.7479,1.2714,-0.6488,0.18921,0.17883,-0.0061261,-153.5,425.08,-580.9,0.97267,-0.02773,0.1612,-0.16482,-6.4548,17.725,-20.243
-9.7235,1.272,-0.2924,0.1996,0.39095,0.0050615,-153.5,425.08,-580.9,0.97238,-0.027608,0.16174,-0.166,-6.4754,17.781,-20.39
-9.7559,1.2256,-0.3052,0.20652,0.52185,0.018378,-153.5,425.08,-580.9,0.97209,-0.027491,0.1623,-0.16718,-6.4971,17.839,-20.537
-9.6783,1.2799,-0.1575,0.19694,0.57458,0.0185,-153.5,425.08,-580.9,0.9718,-0.027346,0.16285,-0.16836,-6.5157,17.897,-20.685
-9.5398,0.8044,-0.5029,0.19162,0.5321,0.0027925,-153.5,425.08,-580.9,0.9715,-0.027336,0.16344,-0.16952,-6.5508,17.956,-20.833
-9.801,0.6061,-0.9784,0.20454,0.54461,-0.015848,-153.5,425.08,-580.9,0.97119,-0.027388,0.16406,-0.17067,-6.5937,18.018,-20.98
-9.8468,0.8453,-1.1047,0.2329,0.63516,-0.029828,-153.5,425.08,-580.9,0.97088,-0.027368,0.16469,-0.17182,-6.6288,18.082,-21.128
-9.7772,0.6036,-0.9662,0.2578,0.71693,-0.047141,-153.5,425.08,-580.9,0.97057,-0.027399,0.16533,-0.17297,-6.6702,18.146,-21.276
-20,1.4819,12.536,0.27138,0.65195,-0.055135,-153.5,425.08,-580.9,0.9704,-0.027403,0.16498,-0.17424,-6.6866,18.098,-21.425
-9.5074,0.4425,-1.4978,0.18909,-0.91892,-0.025028,-153.5,425.08,-580.9,0.97011,-0.027516,0.16547,-0.17536,-6.7333,18.143,-21.569
-10.613,0.5865,-1.4337,0.19001,-0.49508,0.037682,-153.5,425.08,-580.9,0.96981,-0.027586,0.16599,-0.17648,-6.7763,18.193,-21.714
-10.284,1.2573,-1.9104,0.25021,0.064717,0.1265,-153.5,425.08,-580.9,0.96951,-0.027469,0.16656,-0.17761,-6.799,18.253,-21.856
-9.6838,1.106,-0.2527,0.2799,0.29402,0.16298,-143.38,421.7,-536.73,0.96921,-0.027343,0.16709,-0.17876,-6.82,18.307,-22.001
-9.7168,1.2811,-0.1514,0.29508,0.15006,0.1458,-143.38,421.7,-536.73,0.96892,-0.027165,0.16758,-0.17992,-6.8345,18.359,-22.145
-9.9152,1.6467,-0.5975,0.27924,0.006929,0.11612,-143.38,421.7,-536.73,0.96863,-0.026909,0.16806,-0.18107,-6.8394,18.411,-22.287
-10.293,1.5405,-1.0028,0.257,0.0053233,0.10427,-143.38,421.7,-536.73,0.96833,-0.026702,0.16857,-0.18222,-6.851,18.466,-22.429
-10.303,1.1975,-0.4883,0.22464,0.041137,0.093602,-143.38,421.7,-536.73,0.96803,-0.026567,0.16908,-0.18337,-6.8711,18.518,-22.574
-10.134,1.0565,-0.1233,0.20267,-0.026093,0.065781,-143.38,421.7,-536.73,0.96773,-0.026455,0.16955,-0.18454,-6.8936,18.566,-22.72
-9.8499,0.8923,-0.0452,0.18403,-0.24648,0.019443,-143.38,421.7,-536.73,0.96743,-0.026379,0.17,-0.18571,-6.9199,18.611,-22.868
-10.085,0.8606,-0.5426,0.16179,-0.44434,-0.023038,-143.38,421.7,-536.73,0.96712,-0.026328,0.17047,-0.18686,-6.9494,18.656,-23.014
-10.14,1.0657,-1.1346,0.14514,-0.44782,-0.03728,-143.38,421.7,-536.73,0.96682,-0.026237,0.17096,-0.18801,-6.9746,18.706,-23.159
-9.9658,1.214,-0.8972,0.1269,-0.29707,-0.025028,-143.38,421.7,-536.73,0.96651,-0.026091,0.17144,-0.18916,-6.9937,18.755,-23.304
-9.7345,1.1163,-0.4126,0.11013,-0.14394,-0.003735,-143.38,421.7,-536.73,0.9662,-0.025946,0.17192,-0.19032,-7.0129,18.804,-23.449
-9.7156,1.1432,-0.1953,0.094003,-0.054454,0.012915,-143.38,421.7,-536.73,0.96589,-0.025783,0.17238,-0.19149,-7.0301,18.852,-23.595
-9.8383,1.123,-0.2515,0.082153,0.0091804,0.023702,-143.38,421.7,-536.73,0.96558,-0.025625,0.17286,-0.19265,-7.0483,18.902,-23.741
-10.216,0.8899,-0.4718,0.077772,0.13928,0.038345,-143.38,421.7,-536.73,0.96526,-0.025532,0.17338,-0.1938,-7.0752,18.954,-23.888
-9.8358,0.7062,-1.1682,0.066305,0.37511,0.043406,-143.38,421.7,-536.73,0.96493,-0.025483,0.17397,-0.19493,-7.1089,19.014,-24.034
-10.11,1.2543,0.3705,0.050335,0.7931,0.030369,-143.38,421.7,-536.73,0.9646,-0.025258,0.17447,-0.19611,-7.1209,19.068,-24.182
-10.315,0.755,0.5048,0.0013265,0.23928,-0.0053233,-143.38,421.7,-536.73,0.96428,-0.025178,0.17493,-0.1973,-7.1487,19.113,-24.332
-10.333,1.1584,0.7098,-0.03728,-0.043668,-0.052866,-170.37,418.33,-580.9,0.96398,-0.024942,0.17526,-0.19852,-7.1554,19.146,-24.482
-9.3433,1.4868,0.4938,-0.058451,-0.29109,-0.089483,-170.37,418.33,-580.9,0.96369,-0.024584,0.17553,-0.19972,-7.1461,19.177,-24.626
-9.2902,1.3855,0.7062,-0.073635,-0.51719,-0.12064,-170.37,418.33,-580.9,0.9634,-0.024254,0.17576,-0.20093,-7.1392,19.203,-24.771
-9.2139,1.2683,0.5469,-0.070703,-0.73171,-0.1498,-170.37,418.33,-580.9,0.96311,-0.023958,0.176,-0.20214,-7.1364,19.228,-24.917
-9.6368,1.3477,0.4694,-0.053791,-0.90668,-0.15366,-170.37,418.33,-580.9,0.96283,-0.023657,0.17622,-0.20335,-7.1326,19.251,-25.063
-9.4342,1.3007,-0.0397,-0.028362,-0.79962,-0.12343,-170.37,418.33,-580.9,0.96253,-0.02336,0.1765,-0.20454,-7.131,19.282,-25.207
-9.6442,1.5399,0.1978,-0.0081158,-0.50506,-0.071244,-170.37,418.33,-580.9,0.96224,-0.022987,0.17678,-0.20572,-7.12,19.314,-25.349
-9.3616,1.5472,0.2783,0.0090583,-0.22916,-0.010385,-170.37,418.33,-580.9,0.96194,-0.022584,0.17707,-0.2069,-7.106,19.349,-25.49
-9.1388,1.5948,0.6024,0.016109,-0.05592,0.036477,-170.37,418.33,-580.9,0.96165,-0.022143,0.17733,-0.20807,-7.0867,19.381,-25.629
-9.2786,1.6284,0.7397,0.013177,-0.027035,0.061924,-170.37,418.33,-580.9,0.96136,-0.021693,0.17757,-0.20924,-7.0662,19.411,-25.768
-9.5374,1.5411,0.246,0.021433,0.035954,0.081891,-170.37,418.33,-580.9,0.96106,-0.021281,0.1779,-0.21041,-7.0521,19.45,-25.908
-10.048,1.3971,-0.5054,0.028623,0.1542,0.10999,-170.37,418.33,-580.9,0.96073,-0.020934,0.17832,-0.21155,-7.0484,19.498,-26.049
-10.65,1.1597,-0.7935,0.034488,0.39521,0.14181,-170.37,418.33,-580.9,0.9604,-0.020659,0.1788,-0.2127,-7.0552,19.551,-26.192
-10.785,0.9247,-0.7068,0.023702,0.66206,0.15673,-170.37,418.33,-580.9,0.96005,-0.020433,0.17933,-0.21385,-7.0691,19.608,-26.338
-10.371,0.9332,-0.9686,0.0059865,0.9674,0.14062,-170.37,418.33,-580.9,0.95969,-0.020192,0.1799,-0.21499,-7.0828,19.67,-26.483
-10.184,1.2885,0.5133,-0.019583,0.93318,0.08416,-170.37,418.33,-580.9,0.95936,-0.019826,0.18032,-0.21617,-7.0782,19.719,-26.628
-9.9542,0.9045,0.8136,-0.084683,0.25154,-0.010524,-170.37,418.33,-580.9,0.95903,-0.019574,0.18065,-0.21738,-7.085,19.754,-26.777
-9.6283,0.9637,0.3674,-0.12463,-0.18123,-0.09814,-166.99,421.7,-563.91,0.9587,-0.019333,0.18099,-0.21857,-7.0929,19.79,-26.925
-9.5825,0.9943,-0.2411,-0.13849,-0.28416,-0.15287,-166.99,421.7,-563.91,0.95836,-0.019093,0.18136,-0.21975,-7.102,19.83,-27.072
-9.2743,1.0474,-0.4852,-0.1313,-0.14727,-0.19056,-166.99,421.7,-563.91,0.95802,-0.018826,0.18177,-0.22093,-7.109,19.874,-27.219
-9.4586,0.9521,-0.1025,-0.11373,-0.060982,-0.22757,-166.99,421.7,-563.91,0.95767,-0.018575,0.18216,-0.22212,-7.1178,19.916,-27.367
-9.696,0.697,0.2014,-0.094667,-0.052325,-0.2562,-166.99,421.7,-563.91,0.95732,-0.018387,0.18253,-0.22333,-7.1341,19.955,-27.519
-9.693,0.6073,0.1685,-0.087755,-0.10613,-0.27377,-166.99,421.7,-563.91,0.95697,-0.01822,0.18291,-0.22454,-7.1529,19.993,-27.672
-9.6265,0.7672,0.1495,-0.078959,-0.1032,-0.26791,-166.99,421.7,-563.91,0.95662,-0.018002,0.18328,-0.22574,-7.1657,20.032,-27.823
-9.5557,0.8234,0.1886,-0.064717,-0.052988,-0.24662,-166.99,421.7,-563.91,0.95627,-0.01776,0.18365,-0.22695,-7.1755,20.071,-27.973
-9.3933,1.0114,0.1721,-0.04688,0.00080285,-0.21466,-166.99,421.7,-563.91,0.95592,-0.017454,0.18401,-0.22814,-7.1776,20.11,-28.121
-9.3054,1.5393,-0.0116,-0.026232,0.10507,-0.18656,-166.99,421.7,-563.91,0.95559,-0.017001,0.18434,-0.2293,-7.1612,20.152,-28.261
-9.1992,1.8011,-0.061,-0.010385,0.19787,-0.1542,-166.99,421.7,-563.91,0.95526,-0.016472,0.18465,-0.23044,-7.1351,20.194,-28.398
-9.2047,1.2238,0.0574,-0.0018675,0.25194,-0.11718,-166.99,421.7,-563.91,0.95492,-0.016081,0.18502,-0.23161,-7.1275,20.237,-28.541
-9.3091,1.1249,0.0635,0.014643,0.31013,-0.081629,-166.99,421.7,-563.91,0.95456,-0.015711,0.1854,-0.23278,-7.1229,20.282,-28.685
-9.2334,0.9424,-0.0085,0.0281,0.34116,-0.056461,-166.99,421.7,-563.91,0.9542,-0.015381,0.18581,-0.23395,-7.124,20.328,-28.831
-9.6088,0.661,0.2014,0.039811,0.29828,-0.030369,-166.99,421.7,-563.91,0.95384,-0.015127,0.18621,-0.23513,-7.1342,20.372,-28.979
-9.9359,0.5872,-0.1691,0.044471,0.27018,-0.0038572,-166.99,421.7,-563.91,0.95347,-0.014898,0.18665,-0.2363,-7.1482,20.419,-29.127
-10.015,0.65,-0.1117,0.046338,0.24621,0.019443,-166.99,421.7,-563.91,0.9531,-0.014649,0.18707,-0.23746,-7.1595,20.465,-29.274
-10.143,0.8826,-0.2173,0.042481,0.22318,0.025168,-136.63,418.33,-540.13,0.95273,-0.01438,0.18754,-0.23859,-7.1696,20.517,-29.418
-10.342,1.0034,-0.1996,0.026372,0.18202,0.029967,-136.63,418.33,-540.13,0.95236,-0.014084,0.188,-0.23972,-7.1762,20.569,-29.561
-10.418,0.6378,-0.3033,0.015446,0.11278,0.024365,-136.63,418.33,-540.13,0.95199,-0.013877,0.18847,-0.24085,-7.1941,20.62,-29.706
-10.449,0.4816,-0.6012,0.017837,0.11931,0.017715,-136.63,418.33,-540.13,0.9516,-0.013707,0.18898,-0.24197,-7.2171,20.673,-29.851
-10.405,0.7391,-0.6946,0.023178,0.17045,0.010524,-136.63,418.33,-540.13,0.95122,-0.01347,0.18948,-0.24309,-7.2324,20.728,-29.995
-10.234,0.9241,-0.4156,0.022777,0.17191,0.0050615,-136.63,418.33,-540.13,0.95085,-0.013176,0.18995,-0.24421,-7.2403,20.78,-30.138
-9.8248,0.8405,-0.141,0.017174,0.16113,-0.0025307,-136.63,418.33,-540.13,0.95047,-0.012887,0.1904,-0.24534,-7.2483,20.831,-30.282
-9.6136,0.6909,-0.1508,0.0099833,0.074299,-0.01878,-136.63,418.33,-540.13,0.95009,-0.012631,0.19084,-0.24648,-7.2603,20.88,-30.426
-9.66,0.4663,-0.7172,0.0090583,0.03941,-0.031957,-136.63,418.33,-540.13,0.9497,-0.012438,0.19134,-0.2476,-7.2814,20.933,-30.572
-9.7852,0.5164,-0.5859,0.013456,0.047944,-0.042883,-136.63,418.33,-540.13,0.94931,-0.012227,0.19183,-0.24872,-7.3001,20.985,-30.717
-9.6777,0.5841,-0.6805,0.013177,-0.099466,-0.061785,-136.63,418.33,-540.13,0.94892,-0.011999,0.1923,-0.24984,-7.3164,21.036,-30.861
-9.5612,0.6006,-0.719,0.0077318,-0.27058,-0.08868,-136.63,418.33,-540.13,0.94854,-0.011768,0.19275,-0.25096,-7.3318,21.085,-31.006
-9.8688,0.5658,-0.8459,0.0085172,-0.27285,-0.092415,-136.63,418.33,-540.13,0.94815,-0.011547,0.19321,-0.25208,-7.3489,21.135,-31.15
-9.8718,0.4211,-0.5573,0.0085172,-0.17843,-0.082153,-136.63,418.33,-540.13,0.94776,-0.011349,0.19367,-0.25321,-7.3689,21.183,-31.296
-10.06,0.8191,-0.4883,0.0050615,-0.10692,-0.072972,-136.63,418.33,-540.13,0.94737,-0.01105,0.1941,-0.25433,-7.3762,21.233,-31.439
-9.953,0.7751,-0.3638,0.0027925,-0.052726,-0.073496,-136.63,418.33,-540.13,0.94699,-0.010751,0.19454,-0.25546,-7.3839,21.282,-31.582
-9.9603,0.8228,-0.2332,0.00080285,-0.050597,-0.072571,-136.63,418.33,-540.13,0.9466,-0.010435,0.19495,-0.25658,-7.3891,21.329,-31.726
-9.7162,0.6732,-0.6104,-0.0025307,-0.04208,-0.06524,-136.63,418.33,-540.13,0.9462,-0.010153,0.19541,-0.2577,-7.3996,21.38,-31.869
-9.5642,0.871,-0.3961,-0.0086568,0.0185,-0.058853,-136.63,418.33,-540.13,0.94581,-0.0098091,0.19584,-0.25882,-7.4022,21.431,-32.011
-9.4568,0.7739,-0.1031,-0.0071908,-0.053267,-0.06058,-136.63,418.33,-540.13,0.94543,-0.0094808,0.19624,-0.25994,-7.406,21.477,-32.153
-9.9841,0.5231,0.0104,-0.0026704,-0.20759,-0.088558,-136.63,418.33,-540.13,0.94503,-0.0092231,0.19663,-0.26108,-7.418,21.52,-32.299
-9.8383,0.426,-0.2802,0.0073304,-0.35805,-0.1309,-136.63,418.33,-540.13,0.94464,-0.0089913,0.19704,-0.26222,-7.4335,21.564,-32.446
-10.162,0.7202,-0.5627,-0.0027925,-0.29428,-0.12277,-136.63,418.33,-540.13,0.94424,-0.0086917,0.19745,-0.26334,-7.4413,21.611,-32.589
-10.449,0.4834,-0.6573,-0.010926,-0.25686,-0.10772,-136.63,418.33,-540.13,0.94384,-0.0084473,0.19789,-0.26446,-7.4565,21.659,-32.733
-10.421,0.5035,-0.5414,-0.020368,-0.19534,-0.086149,-136.63,418.33,-540.13,0.94344,-0.0081906,0.19832,-0.26558,-7.4703,21.707,-32.878
-10.098,0.5542,-0.2753,-0.022777,-0.13476,-0.071646,-136.63,418.33,-540.13,0.94303,-0.0079083,0.19874,-0.2667,-7.4807,21.753,-33.022
-10.073,0.5817,-0.1929,-0.020508,-0.10214,-0.065642,-128.2,433.51,-565.61,0.94263,-0.0076202,0.19917,-0.26781,-7.4911,21.803,-33.166
-9.9524,0.4938,0.1367,-0.019042,-0.11439,-0.06072,-128.2,433.51,-565.61,0.94222,-0.007344,0.19958,-0.26894,-7.5024,21.848,-33.31
-9.7809,0.5469,0.2551,-0.014643,-0.094283,-0.061383,-128.2,433.51,-565.61,0.94182,-0.0070454,0.19998,-0.27006,-7.5106,21.893,-33.455
-9.729,0.7037,0.0916,-0.0086568,-0.068173,-0.064054,-128.2,433.51,-565.61,0.94142,-0.0067025,0.20038,-0.27118,-7.5138,21.94,-33.597
-10.013,0.6818,-0.0751,-0.0029322,-0.046077,-0.061924,-128.2,433.51,-565.61,0.94101,-0.0063667,0.20079,-0.27229,-7.5186,21.989,-33.739
-10.295,0.4926,-0.2454,-0.0057247,0.104,-0.049934,-128.2,433.51,-565.61,0.94059,-0.0060737,0.20125,-0.27339,-7.5301,22.041,-33.883
-10.281,0.5487,-0.351,-0.013055,0.24941,-0.03728,-128.2,433.51,-565.61,0.94017,-0.0057601,0.20173,-0.27449,-7.5399,22.096,-34.025
-10.223,0.4932,-0.2637,-0.017715,0.42944,-0.025691,-128.2,433.51,-565.61,0.93975,-0.0054478,0.20223,-0.27559,-7.5508,22.153,-34.169
-10.114,0.307,-0.1123,-0.016249,0.5365,-0.011711,-128.2,433.51,-565.61,0.93931,-0.0051692,0.20273,-0.2767,-7.5662,22.21,-34.315
-9.7559,0.4724,0.0092,-0.0073304,0.46658,-0.0093201,-128.2,433.51,-565.61,0.93889,-0.0048414,0.2032,-0.27781,-7.5748,22.264,-34.459
-10.213,0.481,-0.1801,-0.0012043,0.36751,-0.0099833,-128.2,433.51,-565.61,0.93846,-0.0045172,0.20368,-0.27891,-7.584,22.319,-34.602
-9.2767,0.1617,0.1105,0.0095819,0.26405,-0.00080285,-128.2,433.51,-565.61,0.93803,-0.0042601,0.20413,-0.28002,-7.6007,22.369,-34.748
-9.4751,0.6244,-0.1343,0.026634,-0.016912,-0.016249,-128.2,433.51,-565.61,0.93761,-0.0038909,0.20454,-0.28112,-7.6023,22.419,-34.889
-10.647,0.3729,-0.9906,0.028763,-0.11572,-0.015987,-128.2,433.51,-565.61,0.93719,-0.0036062,0.20502,-0.2822,-7.6162,22.473,-35.03
-9.6979,0.6378,-0.6757,0.0055851,0.082694,0.0057247,-128.2,433.51,-565.61,0.93676,-0.0032359,0.20548,-0.28327,-7.6197,22.529,-35.17
-9.8859,0.4156,-0.4382,0.0002618,-0.0079936,0.00013963,-128.2,433.51,-565.61,0.93634,-0.0029178,0.20593,-0.28436,-7.629,22.581,-35.311
-9.6252,0.4956,-0.5621,-0.0098611,-0.020106,-0.0052011,-128.2,433.51,-565.61,0.93591,-0.0025766,0.20638,-0.28543,-7.6358,22.634,-35.452
-9.8767,0.5847,-0.8533,-0.021572,0.04674,-0.0042586,-141.69,420.02,-579.2,0.93548,-0.0021822,0.20682,-0.28652,-7.636,22.687,-35.591
-9.8523,0.462,-0.5469,-0.029967,-0.013579,-0.00466,-141.69,420.02,-579.2,0.93506,-0.0018115,0.20723,-0.28761,-7.6385,22.737,-35.732
-10.004,0.5219,-0.3021,-0.034488,0.010385,-0.0094597,-141.69,420.02,-579.2,0.93463,-0.0014201,0.20762,-0.28871,-7.6378,22.786,-35.873
-9.939,0.4755,-0.3949,-0.060319,0.018378,-0.0010647,-141.69,420.02,-579.2,0.93421,-0.0010391,0.20802,-0.2898,-7.6389,22.834,-36.014
-9.7424,0.5237,-0.4425,-0.072047,0.10933,-0.0087965,-141.69,420.02,-579.2,0.93378,-0.00063913,0.20843,-0.29089,-7.6382,22.885,-36.154
-9.8468,0.6812,-0.484,-0.075102,0.13608,-0.0049218,-141.69,420.02,-579.2,0.93335,-0.00019864,0.20883,-0.29197,-7.6324,22.937,-36.292
