-1.1835,-0.6586,10.09,-0.15181,0.065781,0.0066497,111.33,123.14,32.27,0.99961,-0.01931,-0.0084643,-0.018044,-2.1953,-1.0095,-2.0489
-1.1902,-0.6726,10.023,-0.15952,0.055397,0.015184,84.34,163.62,62.85,0.9996,-0.019003,-0.0079967,-0.01925,-2.1599,-0.95795,-2.1884
-1.0828,-0.6628,9.8456,-0.16551,0.08882,0.030369,84.34,163.62,62.85,0.99959,-0.018697,-0.0075379,-0.020459,-2.1247,-0.9073,-2.3283
-1.2158,-0.6726,9.7577,-0.16738,0.11092,0.040474,84.34,163.62,62.85,0.99957,-0.018394,-0.0070583,-0.021661,-2.0901,-0.85417,-2.4673
-1.3873,-0.6622,9.7852,-0.16764,0.089623,0.045413,84.34,163.62,62.85,0.99955,-0.018092,-0.0065605,-0.022855,-2.0557,-0.79885,-2.6053
-1.3062,-0.614,9.7546,-0.17005,0.067771,0.047543,84.34,163.62,62.85,0.99953,-0.017782,-0.0060774,-0.02405,-2.0206,-0.74512,-2.7436
-1.272,-0.5524,9.552,-0.17137,0.07004,0.055397,84.34,163.62,62.85,0.99951,-0.017466,-0.005597,-0.025244,-1.9848,-0.6916,-2.8816
-1.3593,-0.5328,9.53,-0.17071,0.081891,0.063774,84.34,163.62,62.85,0.99949,-0.017147,-0.0051046,-0.026432,-1.949,-0.6366,-3.0189
-1.4111,-0.5927,9.458,-0.16924,0.088157,0.068836,84.34,163.62,62.85,0.99947,-0.016839,-0.0046034,-0.027619,-1.9144,-0.58053,-3.1561
-1.3928,-0.578,9.2517,-0.16458,0.1072,0.073374,84.34,163.62,62.85,0.99944,-0.01653,-0.0040996,-0.028805,-1.88,-0.52409,-3.2932
-1.77,-0.6219,9.1687,-0.15633,0.13608,0.076166,84.34,163.62,62.85,0.99941,-0.016231,-0.0035407,-0.029971,-1.847,-0.46124,-3.428
-2.1765,-0.6555,9.1425,-0.14247,0.091874,0.066706,84.34,163.62,62.85,0.99938,-0.015939,-0.0029365,-0.031116,-1.8153,-0.39313,-3.5604
-2.157,-0.6622,9.0607,-0.12757,-0.0050615,0.0514,84.34,163.62,62.85,0.99935,-0.015648,-0.0023448,-0.032263,-1.7836,-0.32638,-3.6931
-1.6541,-0.6921,8.8025,-0.11051,-0.052866,0.043546,84.34,163.62,62.85,0.99932,-0.015359,-0.001817,-0.03344,-1.7522,-0.26693,-3.829
-1.5039,-0.7776,8.5986,-0.093881,-0.012776,0.046478,84.34,163.62,62.85,0.99929,-0.015084,-0.0013001,-0.034627,-1.7224,-0.20873,-3.966
-1.8207,-0.8612,8.8251,-0.073496,-0.006929,0.049532,84.34,163.62,62.85,0.99925,-0.014819,-0.00074487,-0.035799,-1.6941,-0.14608,-4.1014
-1.7584,-0.8344,8.7158,-0.053267,-0.046077,0.047264,84.34,163.62,62.85,0.99921,-0.014549,-0.00020132,-0.036973,-1.6653,-0.084694,-4.237
-1.6687,-0.7953,8.7048,-0.035151,-0.056863,0.0466,84.34,163.62,62.85,0.99917,-0.01427,0.00032679,-0.038153,-1.6355,-0.024972,-4.3731
-1.7261,-0.7556,8.8739,-0.01864,-0.06737,0.049794,106.27,107.96,30.57,0.99912,-0.014144,0.00080334,-0.039378,-1.6232,0.02815,-4.5144
-1.7139,-0.755,8.8922,-0.0034558,-0.091473,0.050859,106.27,107.96,30.57,0.99908,-0.014017,0.0012732,-0.040605,-1.6109,0.080538,-4.6558
-1.6632,-0.7111,9.0149,0.0095819,-0.1076,0.055135,106.27,107.96,30.57,0.99903,-0.013877,0.001726,-0.041835,-1.5972,0.13107,-4.7976
-1.5613,-0.697,9.0198,0.01665,-0.10599,0.057927,106.27,107.96,30.57,0.99898,-0.013735,0.002159,-0.043072,-1.5831,0.17936,-4.9401
-1.6309,-0.6494,9.1815,0.026773,-0.078697,0.066043,106.27,107.96,30.57,0.99892,-0.013579,0.0026009,-0.044304,-1.5677,0.22878,-5.0821
-1.701,-0.6152,9.2908,0.030369,-0.036355,0.072972,106.27,107.96,30.57,0.99887,-0.013414,0.0030552,-0.045531,-1.5515,0.27972,-5.2235
-1.767,-0.6012,9.3597,0.029688,-0.0017279,0.078034,106.27,107.96,30.57,0.99881,-0.013245,0.0035216,-0.046753,-1.535,0.33211,-5.3645
-2.077,-0.6714,9.5612,0.032358,-0.0099833,0.078435,106.27,107.96,30.57,0.99876,-0.013087,0.0040324,-0.047959,-1.5202,0.38958,-5.5035
-2.074,-0.7452,9.5905,0.03475,-0.082554,0.071105,106.27,107.96,30.57,0.9987,-0.012944,0.004533,-0.049167,-1.5071,0.44584,-5.6428
-1.8646,-0.7574,9.7552,0.035151,-0.1253,0.064979,106.27,107.96,30.57,0.99863,-0.012802,0.0049871,-0.050393,-1.494,0.49678,-5.784
-1.5985,-0.7422,9.6692,0.031957,-0.085888,0.065642,106.27,107.96,30.57,0.99857,-0.01266,0.0054007,-0.051633,-1.4809,0.54309,-5.927
-1.5637,-0.8038,9.6118,0.025028,0.010123,0.074037,106.27,107.96,30.57,0.99851,-0.012533,0.0058208,-0.052876,-1.4696,0.59009,-6.0701
-1.8402,-0.9198,9.5728,0.020769,0.090687,0.077894,106.27,107.96,30.57,0.99844,-0.012429,0.0063015,-0.054102,-1.4613,0.64393,-6.2114
-2.2272,-0.9369,9.6814,0.019443,0.086691,0.071768,106.27,107.96,30.57,0.99837,-0.012324,0.0068415,-0.055303,-1.4535,0.70462,-6.3501
-2.5562,-0.9241,10.016,0.023841,-0.017052,0.05805,106.27,107.96,30.57,0.9983,-0.012209,0.0074056,-0.056489,-1.4448,0.76817,-6.4869
-2.3334,-0.8783,10.05,0.021171,-0.13729,0.035814,106.27,107.96,30.57,0.99823,-0.012087,0.0079194,-0.057692,-1.4353,0.82601,-6.6257
-2.1027,-0.835,10.043,0.016773,-0.15713,0.024243,106.27,107.96,30.57,0.99816,-0.011961,0.0083929,-0.058911,-1.425,0.87928,-6.7662
-1.9342,-0.8081,9.9884,0.0079936,-0.12383,0.017837,106.27,107.96,30.57,0.99808,-0.011832,0.0088429,-0.06014,-1.4145,0.92988,-6.9079
-1.7401,-0.8148,9.8254,0.0025307,-0.072431,0.015848,106.27,107.96,30.57,0.998,-0.011709,0.0092696,-0.061381,-1.4046,0.97778,-7.0509
-1.9067,-0.9033,9.8706,0.0019897,-0.047805,0.013579,106.27,107.96,30.57,0.99792,-0.011602,0.0097271,-0.062612,-1.3969,1.0291,-7.1929
-2.0715,-0.9351,10.041,-0.0012043,-0.079762,0.0053233,106.27,107.96,30.57,0.99784,-0.011499,0.010202,-0.063836,-1.3898,1.0825,-7.3341
-1.9067,-0.8905,10.16,-0.0026704,-0.090949,-0.0002618,106.27,107.96,30.57,0.99776,-0.011386,0.010643,-0.065072,-1.3816,1.132,-7.4766
-1.8805,-0.8557,10.173,-0.010786,-0.064054,-0.0027925,106.27,107.96,30.57,0.99767,-0.011269,0.01108,-0.06631,-1.3729,1.1812,-7.6192
-1.8994,-0.7935,10.194,-0.020647,-0.052325,-0.0059865,106.27,107.96,30.57,0.99759,-0.01114,0.011519,-0.067546,-1.363,1.2307,-7.7617
-1.7969,-0.7306,10.181,-0.027157,-0.061645,-0.0091804,106.27,107.96,30.57,0.9975,-0.011001,0.011938,-0.068787,-1.352,1.278,-7.9048
-1.8024,-0.7104,10.132,-0.03276,-0.055519,-0.012113,106.27,107.96,30.57,0.99741,-0.010859,0.012359,-0.070027,-1.3408,1.3255,-8.0477
-1.7303,-0.6464,10.07,-0.039148,-0.062046,-0.015586,111.33,166.99,45.86,0.99732,-0.010665,0.01275,-0.07127,-1.3235,1.3701,-8.1908
-1.6815,-0.6067,10.029,-0.045536,-0.061785,-0.016371,111.33,166.99,45.86,0.99723,-0.010466,0.013133,-0.072514,-1.3057,1.414,-8.3341
-1.6803,-0.528,10.04,-0.053791,-0.053669,-0.014783,111.33,166.99,45.86,0.99713,-0.010255,0.013515,-0.073756,-1.2865,1.4577,-8.477
-1.7505,-0.4736,10.071,-0.061383,-0.045134,-0.015708,111.33,166.99,45.86,0.99704,-0.010036,0.013905,-0.074993,-1.2666,1.5026,-8.6195
-1.7389,-0.5054,9.9994,-0.068714,-0.0562,-0.01864,111.33,166.99,45.86,0.99694,-0.0098232,0.014293,-0.076231,-1.2476,1.5473,-8.7621
-1.7126,-0.6158,9.8651,-0.076568,-0.053791,-0.021433,111.33,166.99,45.86,0.99684,-0.009632,0.014683,-0.077472,-1.2312,1.5919,-8.9051
-1.5961,-0.7428,9.6838,-0.082432,-0.04222,-0.024243,111.33,166.99,45.86,0.99674,-0.0094668,0.015061,-0.07872,-1.2177,1.6351,-9.0489
-1.4191,-0.8374,9.425,-0.084823,-0.0043982,-0.020909,111.33,166.99,45.86,0.99663,-0.009324,0.015423,-0.079977,-1.2068,1.6761,-9.1936
-1.6138,-0.9448,9.2297,-0.083898,0.027838,-0.015848,111.33,166.99,45.86,0.99653,-0.009202,0.015827,-0.081222,-1.1987,1.7219,-9.3373
-1.8536,-1.0004,9.2358,-0.07484,-0.010385,-0.021572,111.33,166.99,45.86,0.99642,-0.0090869,0.016265,-0.082456,-1.1919,1.7716,-9.4796
-1.5326,-0.9491,9.0588,-0.063652,-0.071244,-0.0281,111.33,166.99,45.86,0.99631,-0.008969,0.016647,-0.083705,-1.1843,1.8148,-9.6236
-1.4386,-0.9229,9.0234,-0.052465,-0.039811,-0.025569,111.33,166.99,45.86,0.9962,-0.0088467,0.017015,-0.084959,-1.1763,1.8566,-9.7682
-1.5637,-0.9082,9.1302,-0.043145,-0.00466,-0.024103,111.33,166.99,45.86,0.99609,-0.0087171,0.017405,-0.086206,-1.1677,1.9009,-9.912
-1.5448,-0.9009,9.0973,-0.035552,0.020106,-0.024243,111.33,166.99,45.86,0.99597,-0.0085862,0.017794,-0.087453,-1.159,1.9451,-10.056
-1.7633,-0.9167,9.0314,-0.022637,0.015987,-0.028501,111.33,166.99,45.86,0.99586,-0.0084554,0.018221,-0.088688,-1.1509,1.9937,-10.198
-2.1039,-0.9033,9.2474,-0.0097215,-0.061785,-0.040073,111.33,166.99,45.86,0.99574,-0.008314,0.018684,-0.089905,-1.142,2.0467,-10.339
-2.0892,-0.8478,9.3842,0.0010647,-0.13809,-0.051924,111.33,166.99,45.86,0.99562,-0.0081606,0.019129,-0.091126,-1.1316,2.0977,-10.48
-1.7853,-0.7483,9.3866,0.0094597,-0.18377,-0.066043,79.28,161.93,50.96,0.9955,-0.0079244,0.019546,-0.092343,-1.1117,2.1464,-10.62
-1.7828,-0.7129,9.5135,0.014905,-0.12477,-0.072833,79.28,161.93,50.96,0.99538,-0.00768,0.019965,-0.093561,-1.0909,2.1954,-10.76
-1.6748,-0.7635,9.4775,0.016912,-0.087616,-0.076969,79.28,161.93,50.96,0.99526,-0.0074448,0.020372,-0.094787,-1.0712,2.2431,-10.902
-2.2095,-0.863,9.7406,0.021572,-0.036617,-0.084282,79.28,161.93,50.96,0.99514,-0.0072176,0.020853,-0.095988,-1.0533,2.2992,-11.04
-3.0096,-0.9509,9.9854,0.026093,-0.1349,-0.11092,79.28,161.93,50.96,0.99501,-0.0069961,0.021412,-0.097154,-1.037,2.3641,-11.175
-3.2642,-0.9698,10.185,0.037821,-0.39216,-0.15978,79.28,161.93,50.96,0.99489,-0.0067752,0.02196,-0.098315,-1.0208,2.4279,-11.309
-2.3926,-0.8215,9.9933,0.047002,-0.63476,-0.2056,79.28,161.93,50.96,0.99476,-0.0065422,0.022381,-0.099522,-1.002,2.4774,-11.448
-1.5436,-0.6122,9.9115,0.050335,-0.66446,-0.22504,79.28,161.93,50.96,0.99463,-0.0062839,0.022679,-0.10077,-0.97909,2.5131,-11.592
-1.0675,-0.4352,10.071,0.036617,-0.55074,-0.2249,79.28,161.93,50.96,0.9945,-0.0060009,0.02291,-0.10203,-0.95271,2.5415,-11.737
-0.7281,-0.451,10.395,0.01384,-0.37151,-0.21118,79.28,161.93,50.96,0.99436,-0.0057227,0.023104,-0.1033,-0.92654,2.5657,-11.883
-1.1267,-0.6036,10.835,-0.013718,-0.19001,-0.19401,79.28,161.93,50.96,0.99423,-0.0054627,0.023375,-0.10457,-0.90342,2.5985,-12.028
-1.557,-0.639,11.217,-0.043808,-0.15832,-0.19148,79.28,161.93,50.96,0.99409,-0.005205,0.023703,-0.10581,-0.8813,2.638,-12.172
-1.1121,-0.6403,11.138,-0.078557,-0.17071,-0.19241,79.28,161.93,50.96,0.99395,-0.0049567,0.023969,-0.10708,-0.85963,2.6702,-12.317
-0.6055,-0.7013,10.834,-0.11451,-0.066706,-0.18282,79.28,161.93,50.96,0.99381,-0.0047292,0.024176,-0.10836,-0.83972,2.6955,-12.465
-0.8008,-0.799,10.737,-0.14261,0.11957,-0.16165,79.28,161.93,50.96,0.99366,-0.0045169,0.024438,-0.10963,-0.82227,2.7269,-12.611
-1.6669,-0.8331,11.053,-0.16685,0.2052,-0.15766,79.28,161.93,50.96,0.99352,-0.0042991,0.024829,-0.11087,-0.80585,2.7732,-12.754
-1.8372,-0.9534,11.063,-0.1819,0.11425,-0.1763,79.28,161.93,50.96,0.99337,-0.0041004,0.025233,-0.11211,-0.79189,2.8207,-12.897
-1.7285,-0.9149,11.008,-0.19254,0.027297,-0.19522,107.96,136.63,66.24,0.99322,-0.00383,0.02567,-0.11331,-0.77023,2.8731,-13.036
-1.8555,-0.7721,11.32,-0.20307,-0.055798,-0.21705,107.96,136.63,66.24,0.99307,-0.0035324,0.026105,-0.11451,-0.74553,2.9256,-13.175
-1.3287,-0.8118,11.117,-0.21785,-0.13237,-0.23902,107.96,136.63,66.24,0.99292,-0.0032528,0.026446,-0.11575,-0.72186,2.9672,-13.317
-0.4413,-0.8197,10.784,-0.23782,-0.058992,-0.24182,107.96,136.63,66.24,0.99277,-0.0029942,0.02663,-0.11702,-0.6987,2.9907,-13.463
-0.1819,-1.0095,10.328,-0.25326,0.14327,-0.22384,107.96,136.63,66.24,0.99261,-0.0027889,0.02679,-0.11831,-0.68139,3.0109,-13.612
-1.0492,-1.0773,10.47,-0.25873,0.30627,-0.20785,107.96,136.63,66.24,0.99245,-0.0025782,0.027151,-0.11956,-0.66615,3.0539,-13.756
-1.8945,-0.9082,10.996,-0.26046,0.23316,-0.22544,107.96,136.63,66.24,0.99229,-0.0023166,0.027636,-0.12076,-0.64681,3.1119,-13.895
-1.7914,-0.7983,11.003,-0.26552,0.091089,-0.25527,107.96,136.63,66.24,0.99214,-0.0020391,0.028082,-0.12196,-0.62526,3.1658,-14.034
-1.4197,-0.8392,10.74,-0.27417,0.029287,-0.28217,107.96,136.63,66.24,0.99197,-0.0017801,0.028462,-0.12319,-0.6051,3.2119,-14.176
-0.8771,-0.7849,10.367,-0.28936,0.05873,-0.29627,107.96,136.63,66.24,0.99181,-0.001526,0.028745,-0.12445,-0.58432,3.2469,-14.321
-0.5786,-0.8344,9.9323,-0.30081,0.17445,-0.29828,107.96,136.63,66.24,0.99164,-0.0012965,0.028985,-0.12573,-0.56585,3.2768,-14.468
-1.1133,-1.0205,9.8279,-0.3,0.24222,-0.29987,107.96,136.63,66.24,0.99147,-0.0011001,0.029358,-0.12698,-0.55309,3.3213,-14.612
-1.4429,-1.2042,9.765,-0.29534,0.13223,-0.31439,107.96,136.63,66.24,0.9913,-0.00094184,0.029792,-0.12821,-0.54564,3.3723,-14.755
-1.0431,-1.3525,9.4122,-0.28829,-0.0063879,-0.33064,107.96,136.63,66.24,0.99112,-0.00083987,0.03014,-0.12948,-0.54354,3.4126,-14.902
-0.5042,-1.5332,9.2682,-0.2815,-0.034348,-0.3321,107.96,136.63,66.24,0.99095,-0.00080438,0.030366,-0.13077,-0.54738,3.4382,-15.052
-0.2972,-1.8811,8.9392,-0.26819,0.010647,-0.31798,107.96,136.63,66.24,0.99077,-0.0008773,0.030561,-0.13207,-0.56317,3.4585,-15.203
-0.8344,-1.889,9.4128,-0.25154,-0.014783,-0.3028,107.96,136.63,66.24,0.99059,-0.00090936,0.030873,-0.13335,-0.57607,3.4928,-15.351
-0.7623,-1.8695,9.6802,-0.24262,-0.10226,-0.29948,138.32,123.14,25.48,0.99041,-0.0012929,0.031019,-0.13461,-0.62637,3.5027,-15.498
-0.2875,-1.7401,9.6301,-0.23822,-0.11545,-0.28775,138.32,123.14,25.48,0.99024,-0.0016668,0.031025,-0.13587,-0.67348,3.4968,-15.646
0.6543,-1.7432,8.9862,-0.24182,0.029967,-0.2574,138.32,123.14,25.48,0.99008,-0.0020994,0.03078,-0.1371,-0.72309,3.4612,-15.79
1.911,-2.1088,7.4664,-0.24288,0.3867,-0.19481,138.32,123.14,25.48,0.98995,-0.0026925,0.030255,-0.13815,-0.78578,3.3914,-15.912
0.5383,-2.5244,7.4042,-0.21544,0.82917,-0.11465,138.32,123.14,25.48,0.98979,-0.0033935,0.030187,-0.13924,-0.86811,3.3717,-16.041
-2.262,-2.6208,8.4949,-0.16951,0.79549,-0.092014,138.32,123.14,25.48,0.98962,-0.0038752,0.030869,-0.14029,-0.93745,3.4404,-16.166
-3.5449,-2.3859,9.4739,-0.12504,0.26724,-0.13036,138.32,123.14,25.48,0.98945,-0.0041803,0.031667,-0.1413,-0.98862,3.525,-16.285
-2.9083,-1.8677,9.6588,-0.092939,-0.24927,-0.18242,138.32,123.14,25.48,0.98927,-0.004416,0.032302,-0.14239,-1.0297,3.5921,-16.413
-1.6846,-1.5308,9.3353,-0.083497,-0.37856,-0.20586,138.32,123.14,25.48,0.98909,-0.0046549,0.032674,-0.14359,-1.0674,3.6291,-16.554
-1.9208,-1.4349,9.7638,-0.081088,-0.23836,-0.20281,138.32,123.14,25.48,0.9889,-0.0048383,0.033098,-0.14479,-1.0998,3.6728,-16.695
-3.0676,-1.2531,10.492,-0.085888,-0.21466,-0.21825,138.32,123.14,25.48,0.98871,-0.0049023,0.033719,-0.14591,-1.1217,3.7409,-16.827
-3.6182,-1.04,11.168,-0.10559,-0.39136,-0.26192,138.32,123.14,25.48,0.98853,-0.0048939,0.034368,-0.14701,-1.1359,3.8135,-16.955
-3.0853,-0.8191,11.313,-0.13395,-0.57645,-0.31212,138.32,123.14,25.48,0.98833,-0.0048579,0.034899,-0.14816,-1.1454,3.873,-17.091
-2.0209,-0.9674,10.728,-0.16938,-0.59881,-0.34116,138.32,123.14,25.48,0.98814,-0.0049104,0.035244,-0.1494,-1.1622,3.9097,-17.235
-1.8256,-1.0986,10.404,-0.20759,-0.45433,-0.34727,138.32,123.14,25.48,0.98794,-0.0050152,0.035577,-0.15064,-1.1848,3.9442,-17.38
-2.0099,-1.1371,10.416,-0.23915,-0.37977,-0.35727,138.32,123.14,25.48,0.98773,-0.0051237,0.035965,-0.15187,-1.2088,3.9848,-17.524
-1.6907,-1.3098,10.078,-0.26365,-0.33795,-0.36725,138.32,123.14,25.48,0.98753,-0.0053068,0.036299,-0.15311,-1.2405,4.0178,-17.669
-1.5063,-1.5997,9.8322,-0.28189,-0.28016,-0.37364,153.5,-310.37,27.18,0.9877,-0.0056369,0.036448,-0.15194,-1.2758,4.0304,-17.535
-1.1237,-1.814,9.3036,-0.2948,-0.22689,-0.37404,153.5,-310.37,27.18,0.98787,-0.0060114,0.036568,-0.15077,-1.3157,4.0391,-17.402
-1.2079,-1.8427,9.35,-0.29374,-0.18202,-0.36938,153.5,-310.37,27.18,0.98804,-0.0063858,0.036704,-0.14961,-1.3558,4.0496,-17.269
-1.2006,-1.8231,9.4989,-0.29121,-0.21492,-0.37004,153.5,-310.37,27.18,0.98821,-0.006756,0.036831,-0.14844,-1.3952,4.0593,-17.135
-0.8081,-1.9354,9.2346,-0.28962,-0.23902,-0.36737,153.5,-310.37,27.18,0.98838,-0.0071546,0.036911,-0.14728,-1.437,4.0632,-17.002
-0.2045,-1.9482,8.9886,-0.28908,-0.18576,-0.35699,153.5,-310.37,27.18,0.98855,-0.0075727,0.03692,-0.14612,-1.4799,4.0589,-16.869
0.5872,-2.2375,8.1189,-0.28695,-0.056723,-0.32784,153.5,-310.37,27.18,0.98872,-0.0080627,0.036843,-0.14498,-1.5296,4.0436,-16.738
0.365,-2.5128,8.0432,-0.26658,0.10692,-0.28869,153.5,-310.37,27.18,0.98888,-0.00858,0.036822,-0.14384,-1.5833,4.0345,-16.608
-0.1379,-2.4481,8.2373,-0.24487,0.11917,-0.26339,-150.13,-317.12,-122.29,0.98905,-0.008656,0.036163,-0.14283,-1.5769,3.9601,-16.49
0.094,-2.4231,8.0487,-0.21291,0.040614,-0.24101,-150.13,-317.12,-122.29,0.98922,-0.0087384,0.035465,-0.14184,-1.5708,3.8811,-16.373
0.4401,-2.204,7.995,-0.19467,0.10214,-0.21452,-150.13,-317.12,-122.29,0.98938,-0.0087893,0.034727,-0.14087,-1.5607,3.7981,-16.258
0.6818,-2.2034,7.7783,-0.17085,0.19708,-0.18296,-150.13,-317.12,-122.29,0.98954,-0.0088491,0.033971,-0.13991,-1.5515,3.7128,-16.145
0.611,-2.2516,7.7081,-0.145,0.31571,-0.15034,-150.13,-317.12,-122.29,0.9897,-0.0089123,0.033238,-0.13894,-1.5432,3.6301,-16.031
0.1031,-2.2186,7.7826,-0.11585,0.36486,-0.13076,-150.13,-317.12,-122.29,0.98987,-0.0089496,0.032573,-0.13793,-1.5331,3.5556,-15.912
-0.2838,-2.2723,7.901,-0.091752,0.34542,-0.12331,-150.13,-317.12,-122.29,0.99003,-0.0089767,0.031959,-0.13688,-1.5227,3.4871,-15.789
-0.4034,-2.1942,7.9681,-0.059655,0.24634,-0.12224,-150.13,-317.12,-122.29,0.9902,-0.00898,0.031349,-0.13582,-1.5097,3.4194,-15.665
-0.3766,-2.0691,7.8882,-0.025307,0.16977,-0.12184,-150.13,-317.12,-122.29,0.99036,-0.0089612,0.030725,-0.13476,-1.4942,3.3504,-15.541
-0.5023,-1.9897,8.0939,0.01384,0.11505,-0.12343,-150.13,-317.12,-122.29,0.99053,-0.0089104,0.030109,-0.13369,-1.4752,3.2829,-15.415
-0.7172,-2.0233,8.3044,0.038083,0.05805,-0.1305,-150.13,-317.12,-122.29,0.99069,-0.0088469,0.029516,-0.1326,-1.4553,3.2181,-15.288
-0.5963,-2.0184,8.4454,0.054856,0.012113,-0.13743,-150.13,-317.12,-122.29,0.99085,-0.0087785,0.028898,-0.13153,-1.4346,3.1505,-15.162
-0.4761,-2.0123,8.5406,0.065781,0.0050615,-0.13861,-150.13,-317.12,-122.29,0.99101,-0.0087067,0.028261,-0.13046,-1.4134,3.0807,-15.037
-0.5981,-2.1759,8.6011,0.075625,-0.037158,-0.14408,-150.13,-317.12,-122.29,0.99117,-0.0086548,0.027638,-0.12938,-1.3948,3.0122,-14.911
-0.6519,-2.229,8.7128,0.093881,-0.14422,-0.14928,-150.13,-317.12,-122.29,0.99133,-0.008604,0.027009,-0.1283,-1.3764,2.943,-14.784
-0.2686,-2.2284,8.7109,0.11172,-0.26498,-0.15579,-150.13,-317.12,-122.29,0.99149,-0.0085621,0.026315,-0.12724,-1.3583,2.8662,-14.66
0.3094,-2.3444,8.3484,0.12943,-0.28243,-0.14807,-150.13,-317.12,-122.29,0.99164,-0.0085648,0.025549,-0.12622,-1.3445,2.7805,-14.54
0.5383,-2.3822,8.4332,0.14753,-0.24101,-0.12823,-163.62,-323.87,-139.28,0.99178,-0.0085394,0.024699,-0.12526,-1.3266,2.6855,-14.428
0.7361,-2.3132,8.5999,0.16977,-0.20054,-0.104,-163.62,-323.87,-139.28,0.99192,-0.0084948,0.023834,-0.12431,-1.3065,2.589,-14.316
0.7269,-2.3352,8.8684,0.18309,-0.13956,-0.076166,-163.62,-323.87,-139.28,0.99206,-0.0084378,0.022979,-0.12335,-1.2854,2.4938,-14.204
0.6384,-2.2479,9.1138,0.18696,-0.069115,-0.049794,-163.62,-323.87,-139.28,0.9922,-0.0083532,0.022141,-0.12239,-1.2615,2.4009,-14.09
0.611,-2.1478,9.1449,0.18975,-0.012514,-0.024906,-163.62,-323.87,-139.28,0.99234,-0.0082493,0.021312,-0.12141,-1.2357,2.3093,-13.976
0.3662,-2.1704,9.292,0.18961,0.024365,-0.0014661,-163.62,-323.87,-139.28,0.99248,-0.0081354,0.020512,-0.12042,-1.2093,2.2211,-13.859
0.0537,-2.0691,9.577,0.18921,-0.035552,0.012915,-163.62,-323.87,-139.28,0.99262,-0.0079885,0.019737,-0.1194,-1.1796,2.1362,-13.74
0.282,-1.8134,9.5825,0.18788,-0.12411,0.023038,-163.62,-323.87,-139.28,0.99275,-0.0078104,0.018929,-0.1184,-1.1462,2.0479,-13.623
0.7471,-1.5894,9.5728,0.18069,-0.08882,0.041818,-163.62,-323.87,-139.28,0.99289,-0.0076127,0.018082,-0.11743,-1.1102,1.9552,-13.51
0.4852,-1.6174,9.5264,0.16938,0.073234,0.069115,-163.62,-323.87,-139.28,0.99302,-0.00741,0.017278,-0.11644,-1.0744,1.8675,-13.394
-0.2081,-1.3458,10.015,0.15806,0.1534,0.084422,-163.62,-323.87,-139.28,0.99315,-0.0071354,0.016555,-0.11541,-1.0316,1.79,-13.273
-0.3687,-1.4032,10.134,0.14701,0.10226,0.081228,-163.62,-323.87,-139.28,0.99329,-0.0068622,0.015844,-0.11437,-0.98921,1.7137,-13.151
-0.3864,-2.3981,11.32,0.14687,-0.012514,0.075241,-163.62,-323.87,-139.28,0.99342,-0.0066946,0.015116,-0.11331,-0.9588,1.6341,-13.028
0.3894,-1.5521,10.754,0.12956,-0.43609,0.04208,-163.62,-323.87,-139.28,0.99355,-0.0064592,0.014269,-0.11231,-0.91941,1.5416,-12.911
0.7874,-2.7106,11.297,0.13689,-0.52011,0.038345,-163.62,-323.87,-139.28,0.99367,-0.00636,0.013383,-0.11132,-0.89522,1.4428,-12.795
1.731,-1.1902,10.582,0.12118,-0.55646,0.0466,-163.62,-323.87,-139.28,0.99379,-0.0061187,0.012419,-0.1104,-0.85418,1.337,-12.688
2.1582,-1.5967,9.6161,0.10332,-0.24248,0.08416,-163.62,-323.87,-139.28,0.9939,-0.0059525,0.01145,-0.1095,-0.82185,1.2295,-12.583
1.5057,-1.4911,10.042,0.087092,0.17911,0.13502,150.13,33.74,23.78,0.9939,-0.0068704,0.010516,-0.10952,-0.91468,1.1115,-12.586
-0.4468,-1.7004,11.274,0.067108,0.406,0.16499,150.13,33.74,23.78,0.99389,-0.0081448,0.010904,-0.10955,-1.0648,1.1397,-12.59
-1.8152,-1.8396,10.474,0.044872,0.12051,0.13636,150.13,33.74,23.78,0.99387,-0.0089812,0.011949,-0.10955,-1.1732,1.2482,-12.593
-1.7249,-1.5643,11.941,0.029688,-0.2004,0.094806,150.13,33.74,23.78,0.99385,-0.009755,0.013009,-0.10957,-1.2748,1.3592,-12.597
0.0079,-1.5149,11.719,0.02597,-0.39628,0.07484,150.13,33.74,23.78,0.99383,-0.01108,0.012811,-0.10962,-1.4232,1.3199,-12.605
0.2753,-1.6003,10.487,0.00013963,-0.24314,0.089745,150.13,33.74,23.78,0.99381,-0.01237,0.012442,-0.10967,-1.5656,1.2616,-12.611
0.2106,-1.7303,10.04,-0.024103,-0.033022,0.11051,150.13,33.74,23.78,0.99379,-0.013683,0.012202,-0.10971,-1.7123,1.2176,-12.617
-0.2039,-1.7316,10.463,-0.022777,0.1072,0.12837,150.13,33.74,23.78,0.99377,-0.015009,0.012345,-0.10975,-1.8652,1.2171,-12.624
-0.5664,-1.7505,10.394,-0.014643,0.15472,0.13556,150.13,33.74,23.78,0.99374,-0.016257,0.012822,-0.10979,-2.0135,1.2557,-12.631
-0.8124,-1.6199,9.79,-0.013718,0.14354,0.13237,133.26,-323.87,40.76,0.99387,-0.016617,0.01304,-0.10854,-2.0556,1.2785,-12.488
