-98.63,33.2,1034.5,0.237,-3.777,-1.106,86.03,408.21,67.94
-93.93,28.2,1034.4,0.343,-3.021,-1.251,86.03,408.21,67.94
-92.65,31.01,1027.2,0.389,-2.113,-1.328,86.03,408.21,67.94
-90.27,31.56,1033.1,0.435,-1.343,-1.381,86.03,408.21,67.94
-87.22,31.8,1037.2,0.298,-1.358,-1.518,86.03,408.21,67.94
-85.75,28.26,1044.3,0.305,-1.495,-1.701,86.03,408.21,67.94
-84.41,23.19,1045.7,0.252,-1.945,-2.007,86.03,408.21,67.94
-81.05,23.32,1039.4,0.13,-2.007,-2.075,86.03,408.21,67.94
-80.26,26.61,1033.3,0.114,-1.839,-2.304,86.03,408.21,67.94
-77.45,19.17,1031.2,0.145,-1.282,-2.22,86.03,408.21,67.94
-76.72,26.92,1026.5,0.168,0.267,-2.197,86.03,408.21,67.94
-81.18,28.14,1029,0.076,2.19,-2.373,86.03,408.21,67.94
-90.76,19.53,1040.1,0.092,3.143,-2.411,86.03,408.21,67.94
-97.17,20.02,1040.5,-0.046,3.235,-2.533,86.03,408.21,67.94
-101.38,23.99,1042.1,-0.031,2.831,-2.647,86.03,408.21,67.94
-101.99,19.47,1040.8,0.122,2.571,-2.525,86.03,408.21,67.94
-103.27,17.4,1034.8,0.153,2.541,-2.625,86.03,408.21,67.94
-107.85,19.23,1032.9,0.45,2.8,-2.357,86.03,408.21,67.94
-107.91,19.71,1037,0.488,2.991,-2.411,86.03,408.21,67.94
-108.34,23.32,1039.2,0.809,2.823,-2.167,86.03,408.21,67.94
-108.76,38.39,1044.5,1.091,2.251,-1.93,86.03,408.21,67.94
-109.62,39.67,1044.4,1.305,1.823,-1.923,86.03,408.21,67.94
-110.23,35.34,1049.7,1.579,1.091,-1.74,86.03,408.21,67.94
-111.69,37.23,1046.1,1.915,-0.069,-1.762,86.03,408.21,67.94
-110.78,41.32,1036.7,2.197,-0.366,-1.48,86.03,408.21,67.94
-107.97,45.04,1026.9,2.48,0.084,-1.297,86.03,408.21,67.94
-104.49,39.61,1023.3,2.602,0.58,-1.16,86.03,408.21,67.94
-106.87,35.03,1018.5,2.609,1.373,-0.816,86.03,408.21,67.94
-108.28,29.91,1022.3,2.197,2.014,-0.58,86.03,408.21,67.94
-112.12,27.47,1025.1,1.892,1.709,-0.641,86.03,408.21,67.94
-114.44,24.41,1031.6,1.389,0.923,-0.58,86.03,408.21,67.94
-113.16,26.37,1028.9,1.038,0.252,-0.542,87.71,25.3,52.65
-111.21,28.99,1032.4,0.572,-0.595,-0.648,87.71,25.3,52.65
-109.13,31.37,1026.4,0.206,-0.58,-0.725,87.71,25.3,52.65
-106.93,25.21,1026.9,-0.107,-0.191,-0.351,87.71,25.3,52.65
-107.3,21.3,1034.4,-0.595,0.534,-0.435,87.71,25.3,52.65
-113.46,23.56,1042,-0.954,0.725,-0.252,87.71,25.3,52.65
-117.25,26.79,1049.8,-1.137,0.275,-0.191,87.71,25.3,52.65
-118.9,36.01,1056.9,-1.266,-1.198,-0.214,87.71,25.3,52.65
-109.37,42.97,1045,-1.228,-2.174,-0.145,87.71,25.3,52.65
-105.83,44.07,1037,-1.091,-1.808,-0.076,82.65,26.99,95.12
-101.93,48.71,1041.6,-1.038,-0.778,0.069,82.65,26.99,95.12
-103.03,50.35,1036.7,-0.877,0.374,0.153,82.65,26.99,95.12
-102.54,53.89,1049.7,-0.633,0.885,0.351,82.65,26.99,95.12
-103.64,52.06,1051.3,-0.305,1.411,0.259,82.65,26.99,95.12
-100.71,50.42,1043.6,-0.114,2.274,0.397,82.65,26.99,95.12
-99.73,45.65,1036.1,0.114,2.556,0.542,82.65,26.99,95.12
-100.59,39.98,1031.1,0.237,2.975,0.626,82.65,26.99,95.12
-102.11,34.3,1032,0.336,3.166,0.565,82.65,26.99,95.12
-105.83,28.26,1036,0.282,3.25,0.656,82.65,26.99,95.12
-109.44,24.84,1030.6,0.29,3.41,0.336,82.65,26.99,95.12
-108.22,31.01,1020.6,0.191,3.418,0.168,82.65,26.99,95.12
-106.57,36.62,1011.5,0.099,3.777,0.076,82.65,26.99,95.12
-108.52,28.93,1013,0.046,4.158,0.046,82.65,26.99,95.12
-118.47,19.84,1029.1,-0.175,4.395,-0.099,82.65,26.99,95.12
-121.28,23.74,1030.7,-0.359,3.502,-0.351,82.65,26.99,95.12
-123.29,28.2,1031.9,-0.496,1.839,-0.687,82.65,26.99,95.12
-124.63,29.85,1033.3,-0.389,0.29,-0.809,82.65,26.99,95.12
-124.39,33.2,1032.7,-0.343,-0.565,-0.992,82.65,26.99,95.12
-121.77,31.25,1036.6,-0.244,-0.366,-1.083,82.65,26.99,95.12
-121.15,32.53,1036.8,-0.038,0.107,-1.114,82.65,26.99,95.12
-121.83,38.51,1032.1,0.023,0.473,-1.274,82.65,26.99,95.12
-122.07,36.87,1034,0.046,0.534,-1.549,82.65,26.99,95.12
-127.26,29.72,1041.5,0.244,0.549,-1.556,82.65,26.99,95.12
-126.83,27.65,1043.3,0.359,0.679,-1.656,82.65,26.99,95.12
-122.56,44.43,1030.7,0.687,0.046,-1.877,82.65,26.99,95.12
-112.98,37.9,1026.9,0.908,-0.153,-2.06,82.65,26.99,95.12
-113.65,25.21,1036.6,0.992,0.877,-1.923,82.65,26.99,95.12
-114.2,30.58,1031,0.702,1.74,-2.281,82.65,26.99,95.12
-116.76,36.62,1029.8,0.641,1.343,-2.335,82.65,26.99,95.12
-115.36,32.1,1033.5,0.443,0.496,-2.701,82.65,26.99,95.12
-114.07,21.42,1031.1,0.328,0.633,-2.754,82.65,26.99,95.12
-114.07,25.09,1027.7,0.175,1.251,-2.998,82.65,26.99,95.12
-110.66,40.22,1013.4,0.198,1.373,-3.006,82.65,26.99,95.12
-110.96,34.18,1018.4,0.114,1.991,-3.044,82.65,26.99,95.12
-116.21,14.16,1027.1,-0.053,2.724,-3.174,84.34,18.55,86.62
-120.79,21.55,1031.7,-0.435,2.724,-3.265,84.34,18.55,86.62
-123.05,30.7,1018.9,-0.671,2.113,-3.326,84.34,18.55,86.62
-123.41,23.62,1030,-0.916,1.427,-3.387,84.34,18.55,86.62
-125.98,20.63,1036.1,-1.228,0.687,-3.448,84.34,18.55,86.62
-123.9,25.82,1028.5,-1.427,-0.458,-3.54,84.34,18.55,86.62
-119.45,32.1,1024,-1.701,-0.801,-3.502,84.34,18.55,86.62
-120.54,35.03,1020.9,-1.953,-0.053,-3.372,84.34,18.55,86.62
-122.86,30.88,1027.3,-2.151,0.526,-3.128,84.34,18.55,86.62
-126.16,23.93,1038.4,-2.312,0.587,-3.281,69.16,6.75,101.91
-126.77,22.34,1050,-2.518,-0.435,-2.975,69.16,6.75,101.91
-122.44,28.81,1041.8,-2.556,-1.106,-3.105,69.16,6.75,101.91
-117.86,32.65,1037.3,-2.563,-1.144,-2.983,69.16,6.75,101.91
-115.66,28.93,1034,-2.594,-0.732,-2.823,69.16,6.75,101.91
-115.05,25.39,1031.5,-2.731,-0.389,-2.312,69.16,6.75,101.91
-114.56,22.28,1042,-2.808,0.755,-2.007,69.16,6.75,101.91
-121.7,18.19,1048.7,-2.678,1.556,-1.701,69.16,6.75,101.91
-126.59,23.19,1045.5,-2.571,1.61,-1.404,69.16,6.75,101.91
-130.92,24.29,1043.8,-2.441,1.144,-1.144,91.09,11.81,45.86
-135.19,16.17,1047.2,-2.113,0.626,-0.87,91.09,11.81,45.86
-135.86,14.95,1042.7,-1.93,0.519,-0.641,91.09,11.81,45.86
-134.16,11.96,1041.4,-1.831,0.359,-0.557,91.09,11.81,45.86
-130.74,13.37,1027.5,-1.9,-0.046,-0.519,91.09,11.81,45.86
-127.56,12.39,1024.5,-1.923,-0.069,-0.443,91.09,11.81,45.86
-130.74,11.54,1022.5,-1.984,-0.328,-0.214,91.09,11.81,45.86
-129.88,12.57,1019.8,-2.357,-0.298,-0.023,91.09,11.81,45.86
-127.62,14.83,1015.9,-2.525,0.229,0.13,91.09,11.81,45.86
-126.65,13.18,1022.5,-2.67,0.786,0.259,91.09,11.81,45.86
-128.11,15.93,1026.1,-2.808,1.137,0.481,91.09,11.81,45.86
-128.05,18.74,1027.4,-2.716,1.053,0.58,91.09,11.81,45.86
-129.82,24.54,1020.3,-2.617,1.053,0.786,91.09,11.81,45.86
-136.05,23.86,1028.1,-2.357,0.626,0.893,91.09,11.81,45.86
-137.76,13.49,1037.8,-2.258,0.282,0.847,91.09,11.81,45.86
-134.03,16.97,1034.2,-1.938,-0.191,0.931,91.09,11.81,45.86
-131.35,19.65,1027.7,-1.465,-0.809,0.908,91.09,11.81,45.86
-126.83,11.05,1032.7,-1.16,-0.748,0.977,91.09,11.81,45.86
-127.32,12.27,1035,-0.862,-0.458,1.076,91.09,11.81,45.86
-128.48,9.95,1036.6,-0.473,-0.313,1.137,91.09,11.81,45.86
-129.76,6.35,1039.3,-0.252,-1.266,1.022,91.09,11.81,45.86
-126.22,3.6,1036.9,-0.046,-2.266,1.03,91.09,11.81,45.86
-122.5,3.23,1029.7,0.259,-2.754,0.809,91.09,11.81,45.86
-118.29,4.94,1023.9,0.343,-2.647,0.832,91.09,11.81,45.86
-114.62,6.1,1028.2,0.298,-2.533,0.786,91.09,11.81,45.86
-111.33,7.63,1031.3,0.305,-2.403,0.679,91.09,11.81,45.86
-107.3,9.52,1032.2,0.145,-2.319,0.519,91.09,11.81,45.86
-104.8,6.77,1038.6,0.015,-1.984,0.366,91.09,11.81,45.86
-103.64,13,1027.1,-0.076,-1.358,0.259,91.09,11.81,45.86
-106.2,12.76,1025.2,-0.046,-0.755,0.183,91.09,11.81,45.86
-109.13,5.43,1031.9,-0.198,-0.656,-0.107,91.09,11.81,45.86
-109.68,2.99,1033.5,-0.244,-0.374,-0.183,91.09,11.81,45.86
-110.9,5.62,1032.5,-0.282,0.32,-0.366,91.09,11.81,45.86
-112.3,5.13,1034.5,-0.29,0.793,-0.374,91.09,11.81,45.86
-113.28,13.24,1028.3,-0.214,1.389,-0.648,91.09,11.81,45.86
-114.81,17.15,1030.1,-0.137,1.389,-0.626,53.98,11.81,52.65
-120.85,8.12,1041.9,-0.015,1.48,-0.687,53.98,11.81,52.65
-124.27,7.32,1045,-0.13,1.358,-0.931,53.98,11.81,52.65
-125.37,5.55,1044.6,-0.107,0.885,-0.862,53.98,11.81,52.65
-120.91,3.78,1039.5,-0.145,0.778,-1.152,53.98,11.81,52.65
-119.32,4.27,1029.7,-0.252,1.213,-1.091,53.98,11.81,52.65
-124.02,-1.65,1031.2,-0.229,1.831,-1.282,53.98,11.81,52.65
-127.87,-0.24,1028.7,-0.313,1.892,-1.35,53.98,11.81,52.65
-130.25,1.65,1034.9,-0.458,1.358,-1.534,53.98,11.81,52.65
-133.18,3.05,1038.3,-0.481,0.58,-1.579,50.6,11.81,45.86
-127.87,9.46,1032.9,-0.496,-0.114,-1.595,50.6,11.81,45.86
-124.02,10.07,1030.3,-0.572,0.084,-1.541,50.6,11.81,45.86
-122.07,11.72,1022.6,-0.664,0.671,-1.671,50.6,11.81,45.86
-118.47,20.51,1016.3,-0.549,0.832,-1.717,50.6,11.81,45.86
-119.57,16.66,1019.2,-0.549,0.938,-1.633,50.6,11.81,45.86
-124.88,2.69,1030.5,-0.557,1.083,-1.534,50.6,11.81,45.86
-130.43,0.12,1035.2,-0.542,1.213,-1.663,50.6,11.81,45.86
-129.94,9.09,1032.3,-0.359,0.046,-1.495,50.6,11.81,45.86
-127.26,4.33,1033.8,-0.313,-0.557,-1.602,50.6,11.81,45.86
-128.36,-5.62,1033.8,-0.13,-0.282,-1.457,50.6,11.81,45.86
-131.71,2.81,1032.3,0.023,0.198,-1.411,50.6,11.81,45.86
-132.81,6.53,1036.9,0.244,-0.717,-1.511,50.6,11.81,45.86
-131.16,3.91,1039.8,0.397,-1.396,-1.45,50.6,11.81,45.86
-126.04,5.13,1037.9,0.603,-1.45,-1.404,50.6,11.81,45.86
-124.21,12.88,1033.5,0.977,-1.488,-1.312,50.6,11.81,45.86
-119.93,14.04,1035,0.931,-1.343,-1.221,50.6,11.81,45.86
-121.03,10.74,1033.3,1.083,-0.732,-1.274,50.6,11.81,45.86
-120.54,15.44,1036.2,1.328,-0.443,-1.015,50.6,11.81,45.86
-118.53,9.64,1035.6,1.32,0.015,-1.083,50.6,11.81,45.86
-120.42,5.62,1034.5,1.328,0.32,-0.816,50.6,11.81,45.86
-120.48,12.57,1033.1,1.114,0.488,-0.824,50.6,11.81,45.86
-118.29,9.28,1029.6,0.961,0.45,-0.809,50.6,11.81,45.86
-120.97,8.48,1028,0.893,0.656,-0.687,50.6,11.81,45.86
-118.04,7.93,1025.9,0.755,1.03,-0.572,50.6,11.81,45.86
-120.36,3.11,1030.5,0.641,1.358,-0.435,50.6,11.81,45.86
-121.7,3.36,1031.9,0.389,1.518,-0.435,57.35,25.3,45.86
-125.61,6.35,1037.2,0.381,1.663,-0.32,57.35,25.3,45.86
-126.28,10.93,1032.7,0.298,1.678,-0.275,57.35,25.3,45.86
-125.67,14.1,1033.1,0.305,1.48,-0.153,57.35,25.3,45.86
-130.25,16.85,1035,0.443,1.167,-0.053,57.35,25.3,45.86
-132.39,10.93,1035.7,0.42,0.885,-0.076,57.35,25.3,45.86
-131.41,14.71,1032,0.412,0.648,-0.099,57.35,25.3,45.86
-129.46,13.73,1024.8,0.183,0.557,-0.13,57.35,25.3,45.86
-131.53,9.52,1028.8,0,0.32,-0.023,57.35,25.3,45.86
-133.61,2.99,1034.3,-0.29,0.168,-0.099,94.46,11.81,90.02
-135.62,0.37,1033.2,-0.587,-0.397,0,94.46,11.81,90.02
-136.35,-3.3,1032.2,-0.854,-1.053,-0.107,94.46,11.81,90.02
-135.07,-0.18,1034.1,-0.984,-1.396,-0.16,94.46,11.81,90.02
-128.66,5.37,1028.3,-1.274,-1.701,-0.092,94.46,11.81,90.02
-126.77,7.93,1025.6,-1.228,-1.816,-0.153,94.46,11.81,90.02
-125.43,7.26,1026.3,-1.404,-1.511,-0.084,94.46,11.81,90.02
-124.27,8.73,1033.3,-1.541,-0.954,-0.122,94.46,11.81,90.02
-125.31,5.98,1034.3,-1.472,-0.87,-0.076,94.46,11.81,90.02
-126.95,1.22,1039.8,-1.343,-0.793,-0.145,57.35,1.69,113.8
-131.77,-4.76,1038.8,-1.16,-0.58,0.046,57.35,1.69,113.8
-134.58,-6.29,1034.8,-0.763,-0.374,0.114,57.35,1.69,113.8
-137.76,-3.05,1032.4,-0.443,-0.366,0.031,57.35,1.69,113.8
-135.8,-6.47,1039.7,-0.114,-0.786,0.046,57.35,1.69,113.8
-130.49,0.37,1038.3,0.221,-1.48,0.13,57.35,1.69,113.8
-124.94,7.51,1038.4,0.656,-1.625,0.153,57.35,1.69,113.8
-123.54,6.23,1041,1.007,-1.816,0.183,57.35,1.69,113.8
-116.88,12.08,1041.6,1.343,-1.808,0.076,57.35,1.69,113.8
-109.74,18.37,1039.7,1.854,-1.785,0.076,57.35,1.69,113.8
-106.14,24.84,1030.6,2.167,-1.717,-0.031,57.35,1.69,113.8
-101.01,19.04,1030.8,2.563,-0.481,0.122,57.35,1.69,113.8
-101.56,15.63,1029.8,2.8,0.824,0.259,57.35,1.69,113.8
-102.66,12.7,1029.8,2.663,1.61,0.031,57.35,1.69,113.8
-105.65,10.31,1025.9,2.67,1.923,0.206,57.35,1.69,113.8
-107.54,8.18,1021.2,2.495,2.357,-0.023,57.35,1.69,113.8
-111.51,5.8,1021.4,2.19,2.144,-0.053,57.35,1.69,113.8
-116.94,2.81,1021.6,1.93,1.93,-0.275,57.35,1.69,113.8
-122.38,2.38,1027.6,1.572,1.579,-0.473,57.35,1.69,113.8
-127.32,-2.2,1030,1.045,1.587,-0.633,57.35,1.69,113.8
-129.39,0.61,1032.3,0.519,1.137,-0.786,57.35,1.69,113.8
-133.73,3.78,1030.2,0.214,0.648,-1.045,57.35,1.69,113.8
-132.45,8.18,1035.2,-0.031,-0.107,-1.099,57.35,1.69,113.8
-136.72,13.12,1032.2,-0.221,-0.351,-1.213,57.35,1.69,113.8
-135.44,16.11,1032.8,-0.343,-0.618,-1.335,57.35,1.69,113.8
-137.21,18.13,1036.8,-0.381,-0.381,-1.457,57.35,1.69,113.8
-138.37,18.49,1040.4,-0.595,-0.549,-1.503,57.35,1.69,113.8
-136.47,18.43,1045.3,-0.725,-1.312,-1.534,57.35,1.69,113.8
-128.3,19.65,1033.8,-0.755,-2.159,-1.801,57.35,1.69,113.8
-126.46,21.3,1036.6,-1.007,-2.67,-1.74,57.35,1.69,113.8
-123.96,19.84,1034.2,-0.977,-2.731,-1.854,57.35,1.69,113.8
-119.51,18.31,1029.8,-1.03,-1.595,-1.625,57.35,1.69,113.8
-122.38,14.4,1032.8,-1.03,-0.626,-1.724,57.35,1.69,113.8
-120.73,14.89,1034.1,-0.969,-0.114,-1.579,57.35,1.69,113.8
-117.19,15.81,1033,-0.862,0.259,-1.526,57.35,1.69,113.8
-118.96,12.7,1038.2,-1.007,0.877,-1.549,84.34,5.06,45.86
-119.75,13.92,1045,-0.763,1.022,-1.328,84.34,5.06,45.86
-123.6,6.59,1044.1,-0.809,0.916,-1.396,84.34,5.06,45.86
-121.09,6.65,1034.9,-0.71,0.572,-1.122,84.34,5.06,45.86
-117.07,5.86,1031.5,-0.488,0.519,-1.373,84.34,5.06,45.86
-116.21,0.61,1032.2,-0.32,0.717,-1.259,84.34,5.06,45.86
-117.49,0.85,1027.7,-0.244,1.343,-1.167,84.34,5.06,45.86
-120.54,-1.1,1029.6,-0.053,1.747,-0.977,84.34,5.06,45.86
-124.69,0.49,1031.5,-0.122,1.587,-0.862,84.34,5.06,45.86
-126.28,3.11,1028.8,-0.099,1.137,-1.06,94.46,403.15,83.23
-125.06,3.17,1031.3,-0.008,0.763,-0.9,94.46,403.15,83.23
-123.54,0.06,1029.4,0.038,0.633,-1.007,94.46,403.15,83.23
-124.82,1.22,1025.4,0.183,0.771,-0.832,94.46,403.15,83.23
-123.54,3.05,1027.5,0.221,0.809,-0.862,94.46,403.15,83.23
-127.69,1.77,1029.7,0.259,1.19,-0.771,94.46,403.15,83.23
-130,7.32,1033.5,0.191,0.618,-0.732,94.46,403.15,83.23
-131.47,5.92,1035,0.282,-0.313,-0.679,94.46,403.15,83.23
-129.58,4.27,1034.1,0.175,-1.083,-0.679,94.46,403.15,83.23
-125.79,5.37,1028.4,0.237,-1.091,-0.694,57.35,1.69,45.86
-125.49,3.72,1033.3,0.32,-0.732,-0.557,57.35,1.69,45.86
-126.46,4.09,1032.2,0.221,-0.313,-0.504,57.35,1.69,45.86
-128.42,5.07,1032.9,0.221,-0.198,-0.404,57.35,1.69,45.86
-128.36,3.66,1033,0.282,-0.473,-0.305,57.35,1.69,45.86
-128.85,2.01,1034.1,0.168,-0.977,-0.259,57.35,1.69,45.86
-125.31,1.65,1031.4,0.198,-1.007,-0.183,57.35,1.69,45.86
-125.85,3.6,1034.2,0.275,-0.854,0.008,57.35,1.69,45.86
-123.66,6.16,1032.8,0.313,-0.626,-0.084,57.35,1.69,45.86
-123.72,6.84,1030.4,0.473,-0.427,-0.084,57.35,1.69,45.86
-122.99,2.93,1037.3,0.565,-0.191,0.076,57.35,1.69,45.86
-121.64,-1.22,1032.1,0.626,-0.008,0.175,57.35,1.69,45.86
-122.38,-2.62,1030.9,0.832,0.076,0.328,57.35,1.69,45.86
-123.41,-5.37,1031.6,0.916,-0.008,0.275,57.35,1.69,45.86
-122.99,-5.92,1028.4,0.854,-0.069,0.267,57.35,1.69,45.86
-124.33,-5.74,1031.6,1.06,-0.267,0.465,57.35,1.69,45.86
-124.02,-5.8,1026.3,1.16,-0.13,0.504,57.35,1.69,45.86
-123.66,-0.49,1020.9,1.358,-0.16,0.404,57.35,1.69,45.86
-126.53,-1.34,1031.4,1.694,-0.328,0.45,57.35,1.69,45.86
-126.46,4.52,1034.2,1.694,-0.374,0.58,57.35,1.69,45.86
-127.08,6.96,1035.8,1.9,-0.931,0.397,57.35,1.69,45.86
-125.73,7.26,1037.3,2.045,-1.717,0.542,57.35,1.69,45.86
-119.51,5,1036.3,2.373,-1.961,0.61,57.35,1.69,45.86
-116.76,8.91,1033.5,2.419,-1.915,0.534,57.35,1.69,45.86
-114.38,13.12,1026.3,2.609,-1.465,0.694,57.35,1.69,45.86
-115.3,12.88,1026.3,2.686,-0.862,0.656,57.35,1.69,45.86
-116.15,10.86,1033.6,2.701,-0.671,0.748,57.35,1.69,45.86
-116.03,16.54,1039.6,2.716,-0.343,0.877,57.35,1.69,45.86
-116.39,18.19,1037.3,2.586,-0.336,0.87,57.35,1.69,45.86
-119.69,20.63,1040.3,2.48,-0.504,0.87,57.35,1.69,45.86
-118.47,27.04,1039.7,2.426,-0.854,0.877,57.35,1.69,45.86
-117.98,29.11,1042.7,2.335,-0.534,0.862,57.35,1.69,45.86
-118.77,31.92,1040.9,2.357,-0.175,0.9,57.35,1.69,45.86
-119.51,33.51,1040.3,2.075,0.427,0.885,57.35,1.69,45.86
-120.61,31.86,1038,1.846,0.992,0.916,57.35,1.69,45.86
-122.99,33.45,1033.9,1.625,1.19,0.954,57.35,1.69,45.86
-124.15,33.26,1033.8,1.358,0.946,0.763,57.35,1.69,45.86
-125.55,30.52,1036.9,0.961,0.801,0.694,57.35,1.69,45.86
-124.69,28.44,1035.5,0.732,0.771,0.687,57.35,1.69,45.86
-127.26,27.16,1029.8,0.359,1.007,0.557,57.35,1.69,45.86
-132.63,16.72,1034.5,-0.122,1.03,0.443,57.35,1.69,45.86
-130.98,15.38,1032.8,-0.641,0.854,0.381,57.35,1.69,45.86
-132.93,17.52,1030.7,-0.999,0.618,0.122,57.35,1.69,45.86
-131.35,25.02,1030.6,-1.244,-0.008,-0.092,57.35,1.69,45.86
-128.91,28.99,1027.5,-1.472,-0.183,-0.153,82.65,0,47.56
-127.75,24.35,1032.9,-1.656,-0.267,-0.275,82.65,0,47.56
-127.93,26.25,1037.3,-1.808,-0.221,-0.32,82.65,0,47.56
-127.99,27.4,1029.5,-2.007,-0.237,-0.427,82.65,0,47.56
-127.62,24.05,1035.6,-2.09,-0.412,-0.557,82.65,0,47.56
-130,21.48,1034.2,-2.083,-0.671,-0.748,82.65,0,47.56
-124.88,20.87,1028.4,-2.182,-1.083,-0.87,82.65,0,47.56
-122.62,20.32,1026.2,-2.205,-1.06,-0.946,82.65,0,47.56
-120.97,16.42,1025.5,-2.274,-1.129,-1.076,82.65,0,47.56
-119.69,15.14,1028.8,-2.365,-0.725,-1.183,94.46,11.81,100.21
-118.77,13.67,1030.8,-2.396,-0.397,-1.35,94.46,11.81,100.21
-121.03,9.83,1031.4,-2.365,-0.259,-1.427,94.46,11.81,100.21
-123.35,4.88,1035.9,-2.373,-0.481,-1.572,94.46,11.81,100.21
-125.98,1.46,1039.3,-2.228,-0.717,-1.663,94.46,11.81,100.21
-124.94,2.01,1034,-2.014,-0.839,-1.61,94.46,11.81,100.21
-126.16,5,1026.7,-1.808,-0.748,-1.633,94.46,11.81,100.21
-127.87,4.94,1029.4,-1.297,-0.664,-1.717,94.46,11.81,100.21
-127.01,3.85,1035.5,-0.832,-0.473,-1.968,94.46,11.81,100.21
-128.42,0.73,1040.6,-0.458,-0.74,-1.854,94.46,11.81,100.21
-130.8,-2.44,1045.4,0.031,-1.183,-1.846,94.46,11.81,100.21
-126.77,-2.08,1040,0.397,-1.671,-1.915,94.46,11.81,100.21
-122.99,-1.46,1036.6,0.839,-2.19,-2.136,94.46,11.81,100.21
-119.57,-2.01,1033.7,1.129,-2.655,-2.182,94.46,11.81,100.21
-109.86,2.32,1025,1.472,-2.846,-2.129,94.46,11.81,100.21
-106.81,-0.85,1023.7,1.617,-1.907,-2.197,94.46,11.81,100.21
-106.38,3.36,1022.2,1.801,-0.465,-1.854,94.46,11.81,100.21
-105.65,6.65,1023.4,1.747,0.29,-2.098,94.46,11.81,100.21
-110.11,3.78,1037.2,1.884,0.626,-1.923,94.46,11.81,100.21
-114.14,5.62,1043.2,1.854,0.267,-1.968,94.46,11.81,100.21
-112.43,12.45,1037.7,1.808,-0.168,-2.068,94.46,11.81,100.21
-109.8,16.42,1031.9,1.953,-0.183,-1.892,94.46,11.81,100.21
-107.91,15.75,1031,1.923,0.496,-1.701,94.46,11.81,100.21
-114.93,9.95,1033.8,1.846,1.099,-1.556,94.46,11.81,100.21
-116.82,11.9,1035.6,1.755,1.16,-1.442,94.46,11.81,100.21
-117.13,8.79,1038.8,1.488,0.984,-1.457,94.46,11.81,100.21
-116.64,9.58,1040.7,1.335,0.771,-1.152,59.04,3.37,108.71
-116.39,13.67,1038.8,1.152,0.496,-1.175,59.04,3.37,108.71
-116.52,18.37,1031.1,1.106,0.298,-1.083,59.04,3.37,108.71
-118.23,20.02,1027.8,0.9,0.526,-0.984,59.04,3.37,108.71
-119.02,19.59,1033.6,0.694,0.938,-0.816,59.04,3.37,108.71
-121.03,14.89,1036.5,0.595,0.977,-0.801,59.04,3.37,108.71
-119.93,19.84,1030.9,0.252,0.763,-0.763,59.04,3.37,108.71
-116.58,19.59,1027.7,0.046,0.595,-0.633,59.04,3.37,108.71
-117.92,18.62,1021.6,-0.023,1.114,-0.427,59.04,3.37,108.71
-121.58,16.6,1025.5,-0.259,1.411,-0.465,64.1,-1.69,103.61
-127.26,12.88,1032.2,-0.534,0.992,-0.42,64.1,-1.69,103.61
-128.36,11.29,1030.6,-0.732,0.198,-0.343,64.1,-1.69,103.61
-128.78,10.38,1028.5,-0.839,-0.359,-0.351,64.1,-1.69,103.61
-127.62,9.46,1034,-0.923,-0.519,-0.259,64.1,-1.69,103.61
-130.55,11.78,1030.4,-0.992,-0.999,-0.114,64.1,-1.69,103.61
-129.46,10.31,1037.3,-1.144,-1.167,-0.16,64.1,-1.69,103.61
-127.69,8.67,1042,-1.129,-1.472,-0.32,64.1,-1.69,103.61
-126.95,10.44,1041.4,-1.144,-1.724,-0.175,64.1,-1.69,103.61
-123.72,14.59,1039.2,-0.954,-1.572,-0.214,104.58,-1.69,96.82
-122.07,18.55,1041.8,-0.992,-1.183,-0.053,104.58,-1.69,96.82
-119.93,14.95,1039.9,-0.778,-1.068,-0.107,104.58,-1.69,96.82
-116.27,17.21,1038.3,-0.778,-0.71,-0.046,104.58,-1.69,96.82
-117.07,10.99,1041.3,-0.61,-0.626,0.031,104.58,-1.69,96.82
-114.75,15.63,1042,-0.526,-0.488,0.053,104.58,-1.69,96.82
-112.3,11.17,1032.9,-0.465,-0.237,-0.015,104.58,-1.69,96.82
-111.76,14.47,1033.1,-0.336,0.084,-0.076,104.58,-1.69,96.82
-110.11,10.99,1028.7,-0.343,0.603,-0.061,104.58,-1.69,96.82
-110.41,6.29,1031.4,-0.275,0.984,0.214,104.58,-1.69,96.82
-111.15,7.08,1026.1,-0.343,1.472,0.061,104.58,-1.69,96.82
-114.44,7.57,1032.6,-0.404,1.358,-0.061,104.58,-1.69,96.82
-116.52,1.04,1034,-0.496,0.862,-0.069,104.58,-1.69,96.82
-118.47,0.61,1032.2,-0.664,0.465,0,104.58,-1.69,96.82
-118.77,1.4,1023.9,-0.694,0.389,-0.114,104.58,-1.69,96.82
-119.63,1.1,1020.9,-0.641,0.648,-0.168,104.58,-1.69,96.82
-125.24,-0.24,1020.6,-0.511,0.816,-0.084,104.58,-1.69,96.82
-126.83,-2.32,1029.6,-0.572,0.725,-0.221,104.58,-1.69,96.82
-133,-0.92,1037.5,-0.374,-0.214,-0.389,104.58,-1.69,96.82
-135.19,2.81,1038.9,-0.404,-1.434,-0.267,104.58,-1.69,96.82
-131.29,8.42,1037.8,-0.336,-2.029,-0.496,104.58,-1.69,96.82
-126.71,13.24,1037.9,-0.061,-2.449,-0.343,104.58,-1.69,96.82
