2.3505,-0.8337,9.4891,-0.060179,-0.2578,-0.1273,52.29,-69.16,74.74,0.99494,-0.067805,0.017648,-0.071946,-7.9037,1.4532,-8.3723
2.42,-0.8301,9.2236,-0.052866,-0.23689,-0.10013,52.29,-69.16,74.74,0.99494,-0.073166,0.015898,-0.066953,-8.4969,1.2513,-7.7926
2.5342,-0.744,9.1595,-0.040876,-0.18349,-0.076306,52.29,-69.16,74.74,0.9949,-0.078386,0.013902,-0.061909,-9.0745,1.0289,-7.2031
2.6239,-0.6781,9.3243,-0.030892,-0.11811,-0.052063,52.29,-69.16,74.74,0.99482,-0.083462,0.011771,-0.056788,-9.6374,0.79877,-6.6015
2.7887,-0.7288,9.6887,-0.029287,-0.050597,-0.025028,52.29,-69.16,74.74,0.99469,-0.08847,0.0095205,-0.051662,-10.195,0.56145,-5.9963
2.8333,-0.8765,9.693,-0.029566,-0.00466,0.0079936,52.29,-69.16,74.74,0.9945,-0.09351,0.0072065,-0.046601,-10.758,0.32192,-5.396
2.7393,-0.8246,9.5599,-0.026896,0.045675,0.042743,52.29,-69.16,74.74,0.99427,-0.098434,0.004876,-0.041443,-11.312,0.088085,-4.7823
2.5647,-0.7581,9.4562,-0.022375,0.08203,0.072169,52.29,-69.16,74.74,0.994,-0.10323,0.0026394,-0.036126,-11.853,-0.12669,-4.1498
2.4438,-0.7324,9.6613,-0.020647,0.097197,0.089884,52.29,-69.16,74.74,0.99369,-0.10789,0.00054653,-0.030642,-12.383,-0.31659,-3.4981
2.4377,-0.7037,10.006,-0.023562,0.1173,0.11957,52.29,-69.16,74.74,0.99335,-0.11237,-0.001526,-0.025001,-12.896,-0.49565,-2.8274
2.4463,-0.7812,9.9658,-0.029967,0.14008,0.14753,52.29,-69.16,74.74,0.99296,-0.11681,-0.0037,-0.019365,-13.406,-0.68023,-2.1545
2.3077,-0.7446,9.6014,-0.031695,0.1554,0.17589,52.29,-69.16,74.74,0.99253,-0.12109,-0.0059037,-0.013618,-13.901,-0.86046,-1.4673
2.0569,-0.6799,9.3481,-0.025028,0.17696,0.19947,52.29,-69.16,74.74,0.99208,-0.12516,-0.0078605,-0.0076278,-14.374,-1.0031,-0.75456
1.8542,-0.6097,9.5288,-0.019181,0.20014,0.21679,52.29,-69.16,74.74,0.99161,-0.1289,-0.0094308,-0.0013129,-14.813,-1.0911,-0.0098843
1.7352,-0.7123,9.967,-0.019443,0.21972,0.23396,52.29,-69.16,74.74,0.99111,-0.13256,-0.010622,0.0051365,-15.243,-1.1284,0.74487
1.6974,-0.7581,10.202,-0.027297,0.23862,0.24728,52.29,-69.16,74.74,0.99057,-0.13603,-0.011742,0.011701,-15.653,-1.1506,1.5117
1.6547,-0.9656,10.044,-0.039287,0.2763,0.2614,52.29,-69.16,74.74,0.98995,-0.13967,-0.012884,0.018135,-16.084,-1.1714,2.2645
1.4099,-1.1133,9.3915,-0.045274,0.32037,0.26965,57.35,-70.85,66.24,0.98931,-0.14309,-0.013672,0.024738,-16.491,-1.1443,3.0306
0.9479,-0.9454,8.8574,-0.032498,0.38216,0.26885,57.35,-70.85,66.24,0.98868,-0.14605,-0.01353,0.03164,-16.84,-1.0034,3.8145
0.4889,-0.7825,8.8666,-0.015307,0.42757,0.26192,57.35,-70.85,66.24,0.98811,-0.14829,-0.012179,0.038746,-17.099,-0.72064,4.5994
0.1172,-0.8136,9.4849,-0.0033336,0.43902,0.24728,57.35,-70.85,66.24,0.98755,-0.15016,-0.0099301,0.045766,-17.307,-0.33625,5.3578
-0.0519,-0.8038,10.008,-0.0052011,0.43223,0.23037,57.35,-70.85,66.24,0.987,-0.15164,-0.0074225,0.052793,-17.465,0.077865,6.1115
-0.2136,-0.8502,10.566,-0.018239,0.40493,0.21118,57.35,-70.85,66.24,0.98642,-0.15289,-0.004752,0.059791,-17.59,0.51039,6.8584
-0.3125,-0.8862,10.753,-0.029164,0.37697,0.2016,57.35,-70.85,66.24,0.98581,-0.15396,-0.0020673,0.066795,-17.691,0.94498,7.6054
-0.4199,-1.0052,10.283,-0.044733,0.32397,0.1859,57.35,-70.85,66.24,0.98513,-0.15522,0.00063827,0.073715,-17.807,1.3833,8.342
-0.5981,-0.9186,9.8352,-0.047665,0.27616,0.16432,57.35,-70.85,66.24,0.98444,-0.15613,0.0036175,0.080565,-17.877,1.8498,9.0661
-0.7599,-0.9027,9.8505,-0.04688,0.22344,0.14287,50.6,-16.87,90.02,0.98557,-0.14948,0.005444,0.079212,-17.096,1.9721,8.8937
-0.7568,-0.9772,9.9017,-0.043947,0.16179,0.11917,50.6,-16.87,90.02,0.98666,-0.1428,0.0072025,0.077813,-16.311,2.0881,8.7193
-0.6866,-0.9692,10.03,-0.043808,0.11252,0.096011,50.6,-16.87,90.02,0.98772,-0.13604,0.0087342,0.07638,-15.521,2.1798,8.5467
-0.5908,-0.9338,9.9799,-0.042743,0.067509,0.074176,50.6,-16.87,90.02,0.98873,-0.1292,0.0099957,0.074918,-14.725,2.2423,8.3765
-0.509,-0.9491,9.6814,-0.040614,0.030369,0.054995,50.6,-16.87,90.02,0.98971,-0.12231,0.011044,0.073399,-13.926,2.2818,8.2041
-0.4755,-0.9277,9.5148,-0.033947,0.0087965,0.034086,50.6,-16.87,90.02,0.99065,-0.11537,0.011969,0.071862,-13.123,2.3094,8.0324
-0.3949,-0.9027,9.5349,-0.025691,-0.01199,0.01665,50.6,-16.87,90.02,0.99154,-0.10836,0.012583,0.07031,-12.315,2.3034,7.8636
-0.2295,-0.9418,9.8242,-0.02131,-0.028501,-0.00040143,50.6,-16.87,90.02,0.9924,-0.1013,0.012516,0.068691,-11.508,2.2213,7.6952
-0.1013,-0.9906,9.8755,-0.021171,-0.034488,-0.0077318,50.6,-16.87,90.02,0.99322,-0.094269,0.01182,0.067009,-10.708,2.0696,7.5254
-0.08,-0.9174,9.7577,-0.018378,-0.040474,-0.022375,50.6,-16.87,90.02,0.99398,-0.0872,0.010944,0.065406,-9.9049,1.9005,7.3648
-0.0189,-0.885,9.7675,-0.015987,-0.045815,-0.033022,50.6,-16.87,90.02,0.99469,-0.080148,0.009626,0.063876,-9.1072,1.6841,7.2145
0.0757,-0.9045,9.9268,-0.01665,-0.053128,-0.040876,50.6,-16.87,90.02,0.99533,-0.07324,0.0075096,0.062412,-8.3316,1.3805,7.0755
0.1245,-0.8844,9.9792,-0.017977,-0.072169,-0.047805,50.6,-16.87,90.02,0.9959,-0.066472,0.004784,0.061128,-7.5756,1.0116,6.9578
0.1874,-0.9155,9.92,-0.0185,-0.090146,-0.052063,50.6,-16.87,90.02,0.99637,-0.060232,0.00083617,0.06007,-6.8882,0.51009,6.8695
0.2606,-0.8875,9.6741,-0.017977,-0.10812,-0.054856,50.6,-16.87,90.02,0.99669,-0.055063,-0.0045999,0.059558,-6.3332,-0.14957,6.8476
0.3906,-0.8337,9.6326,-0.011188,-0.12584,-0.056461,50.6,-16.87,90.02,0.99682,-0.051443,-0.011241,0.05982,-5.9648,-0.93147,6.917
0.5225,-0.8179,9.704,-0.0095819,-0.14088,-0.054332,50.6,-16.87,90.02,0.99676,-0.049409,-0.01849,0.060731,-5.7847,-1.7684,7.0626
0.7227,-0.8716,9.8645,-0.0073304,-0.14422,-0.049794,50.6,-16.87,90.02,0.99653,-0.049314,-0.025989,0.061772,-5.8315,-2.6196,7.2276
0.86,-0.8765,9.798,-0.00466,-0.15167,-0.040753,50.6,-16.87,90.02,0.99625,-0.049212,-0.03349,0.062763,-5.8801,-3.4715,7.388
0.9558,-0.8124,9.6887,-0.0013265,-0.15579,-0.033824,50.6,-16.87,90.02,0.99598,-0.047789,-0.040853,0.063801,-5.7791,-4.3173,7.5486
1.1035,-0.8093,9.6918,0.0019897,-0.16404,-0.020368,50.6,-16.87,90.02,0.99561,-0.047026,-0.04827,0.065011,-5.7577,-5.1637,7.7318
1.225,-0.7208,9.8438,0.0049218,-0.16551,-0.0054629,50.6,-16.87,90.02,0.99529,-0.044229,-0.055176,0.066317,-5.5019,-5.9676,7.9111
1.4734,-0.7343,10.053,0.0002618,-0.15287,0.011851,50.6,-16.87,90.02,0.9948,-0.043307,-0.062498,0.067738,-5.4687,-6.8043,8.1161
1.6162,-0.7581,10.004,-0.0059865,-0.1209,0.031154,50.6,-16.87,90.02,0.99422,-0.043191,-0.069807,0.069231,-5.532,-7.633,8.3359
1.6315,-0.7886,9.6869,-0.011449,-0.071367,0.050196,50.6,-16.87,90.02,0.99352,-0.044134,-0.076891,0.071093,-5.7222,-8.4248,8.6076
1.5674,-0.7507,9.5129,-0.0061261,-0.025028,0.069377,50.6,-16.87,90.02,0.99282,-0.042729,-0.083195,0.074611,-5.6533,-9.1383,9.0476
1.5027,-0.6909,9.5081,-0.0012043,0.018902,0.087092,50.6,37.11,96.82,0.99355,-0.037045,-0.080163,0.071192,-4.9366,-8.8597,8.5797
1.4355,-0.7324,9.8608,-0.0013265,0.054856,0.10413,50.6,37.11,96.82,0.99423,-0.031403,-0.077023,0.067746,-4.2266,-8.5633,8.1127
1.3281,-0.7465,10.068,-0.0063879,0.077894,0.11399,50.6,37.11,96.82,0.99487,-0.025811,-0.073772,0.064274,-3.5246,-8.2486,7.6473
1.2,-0.7721,10.085,-0.012776,0.10386,0.12863,50.6,37.11,96.82,0.99546,-0.020294,-0.070398,0.06076,-2.8332,-7.9142,7.1817
1.0614,-0.7611,9.9652,-0.017174,0.1173,0.13916,50.6,37.11,96.82,0.99601,-0.014843,-0.066922,0.057207,-2.152,-7.5627,6.7168
0.8923,-0.7343,9.928,-0.02131,0.12636,0.1498,50.6,37.11,96.82,0.99651,-0.009482,-0.063292,0.053639,-1.4836,-7.188,6.2554
0.7721,-0.7227,10.1,-0.027559,0.13036,0.1578,50.6,37.11,96.82,0.99696,-0.0042037,-0.059553,0.050037,-0.82755,-6.7953,5.7956
0.6689,-0.7611,10.201,-0.035814,0.12837,0.16591,50.6,37.11,96.82,0.99737,0.00094424,-0.055704,0.04635,-0.18912,-6.3846,5.3321
0.6421,-0.7806,10.228,-0.044349,0.12331,0.16738,50.6,37.11,96.82,0.99773,0.006017,-0.051877,0.042527,0.4375,-5.9713,4.8585
0.6586,-0.7587,10.181,-0.053791,0.11784,0.1735,43.86,0,69.64,0.99799,-0.00025543,-0.047852,0.041427,-0.25755,-5.4795,4.7664
0.6635,-0.8252,9.975,-0.058189,0.11304,0.18123,43.86,0,69.64,0.99824,-0.0063835,-0.044097,0.039223,-0.93202,-5.022,4.5411
0.5737,-0.8051,9.7314,-0.054594,0.12144,0.18495,43.86,0,69.64,0.99854,-0.010664,-0.039219,0.035498,-1.3841,-4.4487,4.1258
0.3754,-0.7294,9.6283,-0.052866,0.12449,0.1827,43.86,0,69.64,0.99889,-0.011687,-0.032915,0.031623,-1.4603,-3.7279,3.674
0.2942,-0.7532,9.6472,-0.046478,0.11891,0.18162,43.86,0,69.64,0.99917,-0.013206,-0.026855,0.027514,-1.5992,-3.0346,3.197
0.2661,-0.813,9.6234,-0.042603,0.12184,0.17776,43.86,0,69.64,0.99938,-0.015914,-0.021725,0.022793,-1.8813,-2.4472,2.6533
0.1721,-0.9424,9.5129,-0.03728,0.13142,0.17483,43.86,0,69.64,0.99948,-0.020074,-0.017181,0.018517,-2.3375,-1.9255,2.162
0.0659,-0.9546,9.3524,-0.02796,0.14888,0.16844,43.86,0,69.64,0.99957,-0.022948,-0.012065,0.013838,-2.6493,-1.3457,1.6174
-0.0128,-0.9143,9.2432,-0.015708,0.15659,0.16099,43.86,0,69.64,0.99964,-0.024337,-0.0067888,0.0086893,-2.7959,-0.75345,1.0144
-0.1624,-0.8331,9.3689,-0.0016057,0.16378,0.15073,43.86,0,69.64,0.99971,-0.023845,-0.00081596,0.004137,-2.7331,-0.082171,0.47616
-0.3949,-0.8472,9.6851,0.0055851,0.17111,0.14074,43.86,0,69.64,0.99969,-0.024118,0.0059459,0.00076483,-2.7636,0.68326,0.071189
-0.4932,-0.8441,9.762,0.011449,0.14661,0.12331,43.86,0,69.64,0.99961,-0.024611,0.012631,-0.0027041,-2.8251,1.4393,-0.34548
-0.6042,-0.8356,9.8047,0.014242,0.12703,0.11092,43.86,0,69.64,0.99948,-0.02518,0.019298,-0.0061692,-2.9009,2.1929,-0.76283
-0.6604,-0.8484,9.9512,0.015586,0.095068,0.095871,43.86,0,69.64,0.99928,-0.026147,0.025574,-0.01017,-3.0292,2.8992,-1.2428
-0.6183,-0.86,10.015,0.014242,0.057125,0.080023,43.86,0,69.64,0.99904,-0.02801,0.029728,-0.016077,-3.2688,3.3536,-1.9396
-0.5457,-0.838,10.023,0.013055,0.02597,0.064717,43.86,0,69.64,0.99889,-0.029187,0.028686,-0.023357,-3.4251,3.2071,-2.7749
-0.4395,-0.8643,9.873,0.011711,-0.0041364,0.050737,43.86,0,69.64,0.99874,-0.032773,0.024848,-0.028663,-3.8397,2.7372,-3.3795
-0.5389,-0.8539,9.9908,0.011188,-0.026494,0.037943,43.86,0,69.64,0.99845,-0.032304,0.028703,-0.03501,-3.8198,3.156,-4.1217
-0.3461,-0.7953,9.8798,0.013055,-0.049794,0.027297,43.86,0,69.64,0.99848,-0.033093,0.021972,-0.038269,-3.889,2.3695,-4.4703
-0.274,-0.7678,9.8792,0.014905,-0.061785,0.016511,43.86,0,69.64,0.99845,-0.032777,0.015575,-0.042225,-3.8298,1.6236,-4.8975
-0.1727,-0.7495,9.9591,0.013177,-0.06524,0.0097215,43.86,0,69.64,0.99835,-0.033671,0.0089281,-0.04565,-3.9022,0.84529,-5.2649
-0.1019,-0.7654,10.026,0.0086568,-0.070965,0.0019897,43.86,0,69.64,0.99804,-0.036344,0.0041814,-0.050798,-4.1846,0.26665,-5.8372
-0.0232,-0.744,9.9951,0.0045204,-0.070843,-0.0045204,43.86,0,69.64,0.99798,-0.030911,0.0018852,-0.055454,-3.5492,0.019166,-6.3615
0.0171,-0.7208,10.054,0.0002618,-0.069377,-0.010524,43.86,0,69.64,0.99782,-0.038154,0.00096038,-0.053747,-4.3728,-0.12518,-6.1617
0.0653,-0.733,10.139,-0.0055851,-0.069115,-0.015307,43.86,0,69.64,0.99791,-0.031628,-0.0016765,-0.05637,-3.6084,-0.39602,-6.4537
0.1361,-0.697,10.206,-0.014643,-0.066305,-0.017715,43.86,0,69.64,0.99778,-0.037894,-0.0054254,-0.054554,-4.3033,-0.85725,-6.2269
0.2283,-0.6946,10.196,-0.022899,-0.062588,-0.019181,47.23,53.98,96.82,0.99773,-0.032498,-0.0027461,-0.058986,-3.6997,-0.53364,-6.7496
0.2844,-0.7007,10.002,-0.029164,-0.057927,-0.020368,47.23,53.98,96.82,0.99761,-0.027124,-0.0002256,-0.06353,-3.1006,-0.22325,-7.2815
0.296,-0.7178,9.8627,-0.031433,-0.051662,-0.020106,47.23,53.98,96.82,0.99743,-0.021802,0.0021953,-0.06818,-2.5099,0.080581,-7.8226
0.307,-0.7001,9.776,-0.030229,-0.050475,-0.019042,47.23,53.98,96.82,0.99719,-0.016509,0.0044889,-0.072916,-1.9243,0.37501,-8.3705
0.3601,-0.7318,9.9426,-0.029967,-0.046338,-0.017052,47.23,53.98,96.82,0.99688,-0.011277,0.0066064,-0.077783,-1.3473,0.65417,-8.9308
0.3912,-0.7062,10.053,-0.033947,-0.045536,-0.015307,47.23,53.98,96.82,0.99652,-0.0060771,0.0085424,-0.082737,-0.77508,0.9179,-9.4986
0.4382,-0.7074,10.082,-0.039951,-0.043668,-0.011851,47.23,53.98,96.82,0.99608,-0.00095677,0.010266,-0.087821,-0.21256,1.1622,-10.079
0.4785,-0.6775,9.9585,-0.04222,-0.041417,-0.0067893,47.23,53.98,96.82,0.99559,0.0040908,0.011749,-0.093022,0.34156,1.3841,-10.672
0.5353,-0.6799,10.003,-0.04674,-0.030491,-0.0019897,47.23,53.98,96.82,0.99502,0.0090146,0.012967,-0.098374,0.88205,1.5804,-11.28
0.5847,-0.6952,10.187,-0.054332,-0.0045204,0.0014661,50.6,57.35,100.21,0.99439,0.013699,0.013928,-0.10395,1.3959,1.7506,-11.914
0.5127,-0.7043,10.256,-0.066043,0.022235,0.0053233,50.6,57.35,100.21,0.99369,0.018174,0.014953,-0.10965,1.883,1.9313,-12.562
0.3888,-0.7001,10.171,-0.076707,0.046199,0.0073304,50.6,57.35,100.21,0.99293,0.022411,0.016169,-0.11545,2.3384,2.1367,-13.22
0.2808,-0.7465,10.143,-0.086289,0.057386,0.0061261,50.6,57.35,100.21,0.9921,0.026275,0.017575,-0.12142,2.7459,2.3643,-13.899
0.2588,-0.7526,10.126,-0.092939,0.061121,0.0073304,50.6,57.35,100.21,0.9912,0.02982,0.018883,-0.12757,3.1158,2.5816,-14.597
0.1575,-0.7629,10.095,-0.098943,0.05873,0.006929,50.6,57.35,100.21,0.99024,0.032993,0.020363,-0.13384,3.4377,2.8178,-15.31
0.0525,-0.7458,10.059,-0.10453,0.055135,0.0053233,50.6,57.35,100.21,0.98923,0.035846,0.022018,-0.14018,3.7177,3.0732,-16.031
0.0281,-0.8282,9.9585,-0.10507,0.042481,0.00080285,50.6,57.35,100.21,0.98816,0.037973,0.023634,-0.14678,3.9119,3.3167,-16.784
-0.036,-0.8282,9.7638,-0.10626,0.037158,-0.0021293,50.6,57.35,100.21,0.98703,0.039626,0.025323,-0.15346,4.0478,3.5634,-17.549
-0.0665,-0.8374,9.6619,-0.10346,0.0281,-0.0075922,50.6,57.35,100.21,0.98587,0.040784,0.026947,-0.16024,4.1252,3.796,-18.328
-0.036,-0.8368,9.5251,-0.09547,0.020769,-0.01398,50.6,57.35,100.21,0.98466,0.041449,0.028218,-0.16714,4.15,3.981,-19.123
-0.0305,-0.8447,9.4513,-0.084963,0.015987,-0.017314,50.6,57.35,100.21,0.98341,0.041639,0.029276,-0.17408,4.1226,4.1334,-19.928
0.0055,-0.8429,9.4373,-0.076428,0.013317,-0.022497,50.6,57.35,100.21,0.98214,0.041437,0.02996,-0.18106,4.0564,4.2354,-20.74
-0.0311,-0.9149,9.4098,-0.063774,0.0066497,-0.026372,50.6,57.35,100.21,0.98086,0.040547,0.030781,-0.18796,3.9086,4.3372,-21.548
-0.0598,-0.9033,9.3689,-0.052866,0.0055851,-0.031154,50.6,57.35,100.21,0.97953,0.039517,0.031628,-0.19482,3.7435,4.4367,-22.353
-0.0287,-0.9247,9.328,-0.038624,-0.0013265,-0.037018,50.6,57.35,100.21,0.97819,0.038109,0.032182,-0.20163,3.5413,4.4925,-23.155
-0.0085,-0.8728,9.3671,-0.029164,-0.012654,-0.038886,50.6,57.35,100.21,0.9768,0.036858,0.032446,-0.20844,3.363,4.5169,-23.959
0.022,-0.874,9.4965,-0.017977,-0.030892,-0.041678,50.6,57.35,100.21,0.97538,0.035463,0.032424,-0.21521,3.1755,4.5033,-24.761
0.0928,-0.885,9.6844,-0.008395,-0.049131,-0.042603,50.6,57.35,100.21,0.97396,0.033871,0.031913,-0.22191,2.979,4.4275,-25.556
0.1404,-0.8301,9.7906,-0.0023911,-0.067649,-0.043284,50.6,57.35,100.21,0.97249,0.032496,0.03103,-0.22858,2.8177,4.3132,-26.349
0.2771,-0.8441,9.9274,-0.0019897,-0.086411,-0.04194,50.6,57.35,100.21,0.97105,0.030795,0.029381,-0.23507,2.643,4.1023,-27.122
0.4034,-0.827,10.051,-0.0022689,-0.098262,-0.037542,50.6,57.35,100.21,0.96962,0.029049,0.027128,-0.24137,2.4836,3.8204,-27.875
0.462,-0.7819,10.104,-0.0070511,-0.10893,-0.032097,50.6,57.35,100.21,0.96815,0.02748,0.024689,-0.24761,2.3533,3.521,-28.62
0.5713,-0.7416,10.193,-0.011851,-0.12051,-0.02344,50.6,57.35,100.21,0.96669,0.025993,0.021817,-0.25368,2.2492,3.1741,-29.346
0.7068,-0.7404,10.358,-0.021974,-0.1261,-0.014643,50.6,57.35,100.21,0.96525,0.024361,0.018545,-0.25954,2.146,2.7769,-30.048
0.7977,-0.7239,10.446,-0.03728,-0.12118,-0.0033336,50.6,57.35,100.21,0.96379,0.022722,0.015138,-0.26528,2.0515,2.3633,-30.736
0.921,-0.7104,10.589,-0.054454,-0.10453,0.008395,43.86,-13.49,93.42,0.96457,0.015809,0.014649,-0.26295,1.307,2.096,-30.474
0.9717,-0.7263,10.612,-0.07484,-0.078837,0.023178,43.86,-13.49,93.42,0.9653,0.0088744,0.014004,-0.2606,0.56375,1.8143,-30.207
0.9808,-0.7556,10.24,-0.089623,-0.040614,0.034086,43.86,-13.49,93.42,0.96599,0.00192,0.013227,-0.25824,-0.17893,1.5211,-29.937
0.8746,-0.7642,9.8889,-0.098402,-0.01384,0.040753,43.86,-13.49,93.42,0.96662,-0.0050532,0.012463,-0.25586,-0.92538,1.2324,-29.661
0.7013,-0.7733,9.5764,-0.099868,0.0185,0.049672,43.86,-13.49,93.42,0.96721,-0.012042,0.011847,-0.25342,-1.6792,0.96341,-29.378
0.5096,-0.9625,9.4672,-0.093602,0.045012,0.0562,43.86,-13.49,93.42,0.96773,-0.019087,0.011569,-0.251,-2.4503,0.73391,-29.096
0.2234,-0.8173,9.2688,-0.083758,0.074299,0.055519,43.86,-13.49,93.42,0.96824,-0.026066,0.011674,-0.24839,-3.2262,0.55327,-28.792
-0.0342,-0.9174,9.1064,-0.069516,0.087092,0.04941,43.86,-13.49,93.42,0.96869,-0.033014,0.012325,-0.24574,-4.0151,0.43842,-28.485
-0.2722,-1.0474,9.1321,-0.050859,0.085486,0.038345,43.86,-13.49,93.42,0.96909,-0.039888,0.013522,-0.24307,-4.812,0.39058,-28.177
-0.3558,-1.098,9.2773,-0.032097,0.069639,0.025168,43.86,-13.49,93.42,0.96946,-0.046704,0.014845,-0.24031,-5.6063,0.36305,-27.861
-0.2625,-1.001,9.3945,-0.015848,0.044209,0.012776,43.86,-13.49,93.42,0.96983,-0.053481,0.015737,-0.23733,-6.3848,0.29444,-27.518
-0.1428,-0.9259,9.4287,-0.0023911,0.019443,0.0035954,43.86,-13.49,93.42,0.97021,-0.060195,0.016041,-0.23413,-7.1412,0.1684,-27.145
0.0604,-0.8661,9.4965,0.0095819,0.003194,0.0012043,43.86,-13.49,93.42,0.9706,-0.066775,0.015314,-0.23075,-7.8565,-0.062372,-26.742
0.1935,-0.8569,9.6759,0.01398,-0.0074526,0.0010647,43.86,-13.49,93.42,0.971,-0.073121,0.013767,-0.22721,-8.5261,-0.37196,-26.312
0.3058,-0.8691,9.892,0.01878,-0.023841,0.0021293,43.86,-13.49,93.42,0.97141,-0.079129,0.011438,-0.22352,-9.1408,-0.75354,-25.856
0.4089,-0.7843,10.064,0.015446,-0.035814,0.0070511,43.86,-13.49,93.42,0.97193,-0.084322,0.0080245,-0.2195,-9.6408,-1.2273,-25.349
0.484,-0.7831,10.258,0.0081158,-0.03742,0.012776,43.86,-13.49,93.42,0.97251,-0.088701,0.0038868,-0.21525,-10.037,-1.755,-24.806
0.5548,-0.8136,10.194,0.0002618,-0.03475,0.017837,43.86,-13.49,93.42,0.97314,-0.092352,-0.00077743,-0.21088,-10.344,-2.319,-24.244
0.5096,-0.8588,9.7473,-0.0045204,-0.019844,0.020769,43.86,-13.49,93.42,0.97385,-0.095655,-0.0051354,-0.20602,-10.627,-2.8325,-23.626
0.3748,-0.8063,9.4104,0.0016057,0.0026704,0.024766,43.86,-13.49,93.42,0.97499,-0.096916,-0.008224,-0.19983,-10.718,-3.1397,-22.871
0.2606,-0.8099,9.6368,0.0077318,0.01199,0.025307,43.86,-13.49,93.42,0.97643,-0.095921,-0.0086694,-0.19313,-10.617,-3.0944,-22.089
0.2209,-0.7452,9.9579,0.0075922,0.019303,0.021712,43.86,-13.49,93.42,0.9779,-0.093214,-0.0084772,-0.18694,-10.333,-2.948,-21.378
0.1965,-0.741,10.239,0.0035954,0.021834,0.022899,43.86,-13.49,93.42,0.97932,-0.090945,-0.0079103,-0.18053,-10.106,-2.7702,-20.645
0.1776,-0.7544,10.195,-0.0058643,0.022096,0.020246,43.86,-13.49,93.42,0.98067,-0.089521,-0.0071514,-0.17383,-9.9781,-2.5878,-19.877
0.1373,-0.8246,9.8419,-0.0093201,-0.00080285,0.020508,43.86,-13.49,93.42,0.98186,-0.089763,-0.0057694,-0.16692,-10.049,-2.3668,-19.089
0.0983,-0.7996,9.5892,-0.0053233,-0.027698,0.021433,43.86,-13.49,93.42,0.98308,-0.088893,-0.0042926,-0.16012,-9.9926,-2.1151,-18.317
0.1697,-0.7452,9.9158,0.00066323,-0.06086,0.023963,43.86,47.23,69.64,0.98278,-0.083612,-0.0018388,-0.16476,-9.4286,-1.786,-18.887
0.3479,-0.7568,10.416,-0.003735,-0.092677,0.025831,43.86,47.23,69.64,0.98241,-0.07831,0.00029593,-0.1695,-8.8599,-1.4878,-19.462
0.6036,-0.6836,10.486,-0.016249,-0.11065,0.032358,43.86,47.23,69.64,0.98198,-0.07296,0.0019613,-0.17432,-8.2798,-1.2368,-20.043
0.7794,-0.6372,10.223,-0.030369,-0.10692,0.042603,43.86,47.23,69.64,0.98147,-0.067621,0.0032441,-0.17924,-7.6962,-1.0241,-20.63
0.9216,-0.769,10.009,-0.038345,-0.086289,0.054734,43.86,47.23,69.64,0.98086,-0.062465,0.0042563,-0.18435,-7.13,-0.84123,-21.237
0.9711,-0.7037,9.6918,-0.03941,-0.045675,0.065781,43.86,47.23,69.64,0.98019,-0.057333,0.0050259,-0.18951,-6.5637,-0.68053,-21.846
0.9851,-0.7123,9.754,-0.040212,-0.0074526,0.072833,43.86,47.23,69.64,0.97945,-0.052276,0.005696,-0.19471,-6.0057,-0.52709,-22.459
0.9326,-0.7123,10.02,-0.045012,0.051138,0.082432,43.86,47.23,69.64,0.97865,-0.047267,0.006433,-0.19991,-5.4565,-0.36134,-23.073
0.8386,-0.8136,9.9298,-0.051138,0.11465,0.089745,43.86,47.23,69.64,0.97776,-0.042473,0.0073306,-0.20523,-4.9374,-0.17751,-23.7
0.6104,-1.0162,9.1553,-0.049672,0.17949,0.091874,57.35,43.86,76.43,0.97669,-0.038417,0.0076115,-0.21104,-4.4883,-0.077155,-24.382
0.2087,-0.9436,8.2739,-0.026896,0.25421,0.089745,57.35,43.86,76.43,0.97558,-0.034539,0.0093911,-0.21672,-4.098,0.19211,-25.056
-0.2747,-0.7953,8.2385,0.0081158,0.31852,0.078959,57.35,43.86,76.43,0.97458,-0.030386,0.012801,-0.2216,-3.7213,0.65798,-25.642
-0.6494,-0.8234,9.0143,0.036355,0.35394,0.057666,57.35,43.86,76.43,0.97361,-0.0264,0.017088,-0.22603,-3.3908,1.2228,-26.176
-0.9015,-0.8289,10.17,0.046338,0.34873,0.039287,57.35,43.86,76.43,0.97263,-0.022388,0.021542,-0.23026,-3.0666,1.8106,-26.687
-1.0065,-0.7764,10.937,0.035954,0.29468,0.020909,57.35,43.86,76.43,0.9716,-0.01828,0.025809,-0.2345,-2.7321,2.3829,-27.195
-1.0486,-0.8136,10.985,0.019181,0.21372,0.0050615,57.35,43.86,76.43,0.97048,-0.014558,0.030125,-0.23886,-2.4475,2.953,-27.717
-1.0876,-0.7062,10.753,-0.0018675,0.14554,-0.01412,57.35,43.86,76.43,0.96931,-0.010822,0.034342,-0.2432,-2.1637,3.5151,-28.236
-1.1047,-0.6976,10.139,-0.0067893,0.099606,-0.026232,57.35,43.86,76.43,0.96806,-0.0075936,0.038799,-0.24758,-1.9485,4.0921,-28.761
-1.0681,-0.8008,9.6313,-0.0013265,0.020508,-0.0514,57.35,43.86,76.43,0.96668,-0.0056269,0.043501,-0.25222,-1.8871,4.6612,-29.323
-0.9833,-0.7892,9.5068,0.0057247,-0.006929,-0.064054,57.35,43.86,76.43,0.96514,-0.0042397,0.047679,-0.25732,-1.8827,5.1551,-29.942
