-937.5,57.56,-71.23,-1.419,29.953,2.014,-141.69,420.02,-579.2
-923.52,50.6,-56.64,-1.099,16.129,1.175,-141.69,420.02,-579.2
-920.72,49.32,-42.48,-0.626,0.74,0.038,-141.69,420.02,-579.2
-937.38,47.24,-34.61,0.259,-13.718,-1.114,-141.69,420.02,-579.2
-963.26,50.11,-59.45,0.87,-25.299,-1.587,-123.14,445.32,-553.72
-979.31,44.98,-68.18,1.152,-31.013,-1.831,-123.14,445.32,-553.72
-1005,44.86,-70.37,1.06,-29.976,-1.793,-123.14,445.32,-553.72
-1017.9,50.05,-66.35,1.03,-21.935,-1.297,-123.14,445.32,-553.72
-1017.3,54.87,-69.09,0.633,-9.346,-0.427,-123.14,445.32,-553.72
-1004.6,48.03,-67.2,0.244,2.159,0.114,-123.14,445.32,-553.72
-984.25,48.03,-54.5,-0.107,8.606,0.45,-123.14,445.32,-553.72
-964.42,43.88,-51.7,-0.053,7.98,0.275,-123.14,445.32,-553.72
-958.92,44.68,-52.55,0.038,1.945,-0.122,-123.14,445.32,-553.72
-962.71,43.88,-41.81,0.183,-5.112,-0.549,-123.14,418.33,-553.72
-983.03,47.67,-49.93,0.389,-9.789,-0.824,-123.14,418.33,-553.72
-1023.4,42.42,-75.07,0.328,-9.529,-0.549,-123.14,418.33,-553.72
-1007.9,49.13,-51.03,-0.122,0.015,0.191,-123.14,418.33,-553.72
-970.09,47.42,-48.52,-0.145,2.518,0.076,-123.14,418.33,-553.72
-975.59,43.82,-55.05,-0.092,-1.137,-0.008,-123.14,418.33,-553.72
-993.1,51.94,-58.35,-0.038,-4.7,0.031,-123.14,418.33,-553.72
-983.64,49.32,-49.8,-0.153,-2.037,0.137,-123.14,418.33,-553.72
-984.44,45.9,-44.19,-0.099,0.175,0.13,-123.14,418.33,-553.72
-982.97,42.3,-45.41,-0.008,-0.023,0.084,-123.14,418.33,-553.72
-980.29,47.67,-48.95,-0.053,-1.03,0.061,-123.14,418.33,-553.72
-979.74,47.85,-45.9,0,0.519,0.061,-123.14,418.33,-553.72
-981.51,46.57,-47.91,0.107,2.007,0.084,-123.14,418.33,-553.72
-980.96,49.99,-51.39,0.198,2.617,0.008,-123.14,418.33,-553.72
-983.83,50.11,-55.6,0.137,2.457,-0.061,-123.14,418.33,-553.72
-983.89,50.66,-56.21,0.015,2.373,-0.099,-123.14,418.33,-553.72
-983.15,46.63,-54.08,-0.092,1.305,0.107,-123.14,418.33,-553.72
-979.55,45.29,-56.27,-0.137,-0.381,0.137,-114.7,440.26,-552.02
-982.18,48.52,-49.01,-0.114,-0.717,0.046,-114.7,440.26,-552.02
-981.26,49.68,-51.27,-0.053,-0.565,0.053,-114.7,440.26,-552.02
-983.09,48.03,-51.09,-0.175,0.076,0.076,-114.7,440.26,-552.02
-982.6,47.24,-49.13,-0.015,0.389,0.16,-114.7,440.26,-552.02
-979.98,46.63,-54.5,0,0.32,0.214,-114.7,440.26,-552.02
-983.34,48.4,-55.42,-0.023,0.351,0.16,-114.7,440.26,-552.02
-981.45,47.36,-49.87,-0.107,0.076,0.092,-114.7,440.26,-552.02
-983.95,46.63,-48.4,0.023,0.572,0.046,-114.7,440.26,-552.02
-981.02,45.41,-50.29,0.114,0.778,0.092,-128.2,423.39,-558.82
-981.99,43.76,-45.41,0.153,0.229,0.244,-128.2,423.39,-558.82
-980.65,42.54,-52.67,0.114,-0.465,0.122,-128.2,423.39,-558.82
-982.48,49.68,-52.98,0.061,-0.916,-0.038,-128.2,423.39,-558.82
-982.48,47.85,-54.32,0.069,-0.298,0.023,-128.2,423.39,-558.82
-985.35,52.55,-52,0,-0.175,0.107,-128.2,423.39,-558.82
-981.87,47.79,-54.5,-0.023,-0.702,0.191,-128.2,423.39,-558.82
-984.5,42.05,-52.37,-0.008,-1.091,0.16,-128.2,423.39,-558.82
-979.13,42.6,-48.22,0.13,-1.48,0.076,-128.2,423.39,-558.82
-984.19,43.52,-49.62,0.038,-0.938,0.114,-128.2,423.39,-558.82
-978.58,48.03,-49.87,0.053,-0.229,0.076,-128.2,423.39,-558.82
-980.47,50.72,-46.33,0.13,0.351,-0.061,-128.2,423.39,-558.82
-982.67,45.53,-51.7,0.145,0.862,0.046,-128.2,423.39,-558.82
-984.68,47.85,-48.77,0.053,1.678,0.061,-128.2,423.39,-558.82
-983.89,46.94,-49.01,0.183,0.954,0.198,-128.2,423.39,-558.82
-986.88,48.1,-53.83,0.069,0.076,0.092,-128.2,423.39,-558.82
-980.65,47.36,-49.13,0.023,0.168,0.069,-128.2,423.39,-558.82
-979.43,46.26,-53.34,0.237,0.572,0,45.54,421.7,-546.93
-978.64,47.67,-46.02,0.282,1.396,0,45.54,421.7,-546.93
-983.64,46.57,-48.58,0.206,1.953,-0.076,45.54,421.7,-546.93
-981.99,44.19,-52.37,0.351,2.609,0.061,45.54,421.7,-546.93
-982.85,44.68,-54.81,0.275,1.732,0.107,45.54,421.7,-546.93
-982.48,45.17,-56.15,0.275,0.336,0.023,45.54,421.7,-546.93
-982.54,48.77,-60,0.16,-0.221,0.053,45.54,421.7,-546.93
-983.15,48.83,-55.6,0.053,-0.45,0.137,45.54,421.7,-546.93
-983.83,48.22,-55.85,-0.008,-0.847,0.099,45.54,421.7,-546.93
-982.48,47.24,-54.87,0.008,-0.931,0.092,-107.96,420.02,-579.2
-980.65,45.72,-52.92,-0.076,-1.114,0.038,-107.96,420.02,-579.2
-979.61,47.3,-48.95,0,-1.434,-0.038,-107.96,420.02,-579.2
-979.98,44.62,-52.31,-0.015,-0.961,0.023,-107.96,420.02,-579.2
-981.81,44.62,-48.4,0.023,-0.389,0.099,-107.96,420.02,-579.2
-983.58,48.52,-48.58,0.198,0.252,0.099,-107.96,420.02,-579.2
-979.43,49.32,-57.74,0.099,0.481,0.084,-107.96,420.02,-579.2
-982.48,49.5,-53.34,0.015,0.671,0.099,-107.96,420.02,-579.2
-985.6,46.81,-52.61,-0.023,0.916,0.084,-107.96,420.02,-579.2
-985.72,47.73,-55.6,0.053,0.275,0.069,-107.96,420.02,-579.2
-984.25,45.84,-52.67,-0.015,-1.762,0.084,-107.96,420.02,-579.2
-982.6,47.12,-54.99,-0.031,-2.464,0.168,-107.96,420.02,-579.2
-982.91,46.57,-52.8,-0.038,-2.014,0.153,-107.96,420.02,-579.2
-984.19,48.1,-52.55,-0.046,-1.038,0.092,-107.96,420.02,-579.2
-979.8,44.01,-53.96,-0.008,-0.465,0.076,-107.96,420.02,-579.2
-985.29,46.14,-46.39,0.076,-0.427,-0.015,-107.96,420.02,-579.2
-983.28,47.61,-55.05,0.084,-0.427,0.038,-107.96,420.02,-579.2
-981.75,47.55,-52.49,0.015,-0.984,0.099,-107.96,420.02,-579.2
-981.93,48.58,-50.78,-0.069,-1.427,0.114,-107.96,420.02,-579.2
-981.2,46.2,-52.98,-0.015,-1.434,0.076,-107.96,420.02,-579.2
-981.26,48.34,-51.15,-0.084,-1.244,0.092,-107.96,420.02,-579.2
-984.13,45.96,-43.82,0,-0.366,0.076,-107.96,420.02,-579.2
-980.47,44.49,-52.37,0.099,-0.343,0.092,-107.96,420.02,-579.2
-983.34,46.88,-45.96,0.069,-0.443,0.183,-107.96,420.02,-579.2
-978.27,48.22,-49.99,0.008,-0.343,-0.015,-107.96,420.02,-579.2
-979.13,47,-53.71,0.061,0.481,-0.031,-107.96,420.02,-579.2
-981.87,44.68,-50.84,0.053,0.832,0.16,45.54,421.7,-567.31
-981.38,44.68,-48.77,0.015,0.374,0.122,45.54,421.7,-567.31
-983.7,45.78,-42.91,0.122,0.343,0.16,45.54,421.7,-567.31
-986.94,48.34,-52.67,0.015,-0.122,0.13,45.54,421.7,-567.31
-979.74,46.08,-49.68,0.031,-0.824,0.13,45.54,421.7,-567.31
-980.59,47.36,-49.99,0.107,0.175,0.107,45.54,421.7,-567.31
-984.07,46.57,-47.06,0.175,0.359,0.168,45.54,421.7,-567.31
-984.07,47.12,-52.92,-0.008,-0.725,0.069,45.54,421.7,-567.31
-983.83,47.06,-47.85,0.153,-1.205,0.107,45.54,421.7,-567.31
-982.54,47.73,-49.8,0.107,-0.534,0.32,48.92,425.08,-574.1
-980.29,47.06,-43.76,0.206,-0.702,0.145,48.92,425.08,-574.1
-980.65,48.65,-46.63,0.145,-0.519,0.137,48.92,425.08,-574.1
-983.7,46.26,-53.41,0.168,0.847,0.053,48.92,425.08,-574.1
-982.12,43.82,-46.57,0.16,0.687,-0.031,48.92,425.08,-574.1
-985.96,45.1,-51.82,0.084,0.023,0.092,48.92,425.08,-574.1
-981.81,44.92,-49.62,0.031,-0.854,0.053,48.92,425.08,-574.1
-981.93,47,-48.83,-0.061,-0.633,0.092,48.92,425.08,-574.1
-980.41,47.91,-49.13,0.122,0.366,0.137,48.92,425.08,-574.1
-982.73,47.97,-46.51,0.107,0.534,0.038,48.92,425.08,-574.1
-981.26,49.44,-46.51,0.031,0.435,-0.008,48.92,425.08,-574.1
-980.35,46.26,-48.1,0.023,0.366,0,48.92,425.08,-574.1
-981.69,47.49,-52.61,0.114,0.397,0.107,48.92,425.08,-574.1
-984.07,46.88,-49.19,0.114,0.366,0.084,48.92,425.08,-574.1
-981.45,45.84,-52.12,0.099,0.534,-0.099,48.92,425.08,-574.1
-983.09,48.03,-50.72,0.084,0.298,0.023,48.92,425.08,-574.1
-983.4,51.27,-52.06,-0.008,-0.443,0.015,48.92,425.08,-574.1
-982.79,48.03,-51.39,0.061,-1.251,0.137,48.92,425.08,-574.1
-982.36,45.1,-42.97,0.168,-0.755,0.137,48.92,425.08,-574.1
-980.83,49.19,-45.35,0.053,-0.237,0.122,48.92,425.08,-574.1
-982.18,48.4,-46.45,0.084,-0.107,0.221,48.92,425.08,-574.1
-983.22,47.85,-48.4,0.099,0.359,0.099,48.92,425.08,-574.1
-983.7,45.84,-49.93,0.13,0.504,0.137,48.92,425.08,-574.1
-982.73,46.14,-53.71,0.099,0.229,-0.031,48.92,425.08,-574.1
-982.12,47,-54.14,0.145,-0.473,0.16,48.92,425.08,-574.1
-983.7,46.88,-48.22,0.076,-0.633,0.076,48.92,425.08,-574.1
-984.56,46.45,-48.16,0.069,0.107,0.145,48.92,425.08,-574.1
-981.69,46.08,-46.81,0.023,-0.16,0.107,48.92,425.08,-574.1
-981.99,46.81,-47.49,0.099,-0.862,0.153,48.92,425.08,-574.1
-981.45,49.74,-49.13,-0.023,-0.45,0.053,48.92,425.08,-574.1
-980.83,45.9,-47.97,0.076,0.557,-0.008,48.92,425.08,-574.1
-981.14,46.88,-52,0.183,-0.656,0.13,48.92,425.08,-574.1
-986.76,45.1,-49.13,0.084,-1.595,0.137,48.92,425.08,-574.1
-982.54,49.13,-52.43,0.145,-1.434,0.282,48.92,425.08,-574.1
-985.6,48.71,-44.25,0.031,-0.946,0.076,48.92,425.08,-574.1
-983.52,44.68,-49.62,0.061,-0.374,0.191,48.92,452.07,-553.72
-976.93,46.81,-36.32,0,-0.069,0.16,48.92,452.07,-553.72
-986.02,47.55,-53.34,0.137,0.351,0.114,48.92,452.07,-553.72
-979.86,47.85,-49.01,0.084,0.549,0.023,48.92,452.07,-553.72
-982.36,46.75,-44.62,0.053,0.603,0.046,48.92,452.07,-553.72
-984.31,45.78,-48.22,0.153,0.374,-0.046,48.92,452.07,-553.72
-978.82,48.58,-52.55,0.175,1.434,0.061,48.92,452.07,-553.72
-981.93,46.57,-50.29,0.153,1.289,0.191,48.92,452.07,-553.72
-982.97,48.71,-49.8,0.16,0.565,0.107,48.92,452.07,-553.72
-983.4,46.51,-51.88,0.13,0.549,0.092,45.54,425.08,-553.72
-981.08,47.97,-45.53,0.198,0.275,0.069,45.54,425.08,-553.72
-984.44,46.75,-48.71,0.031,-0.183,0.214,45.54,425.08,-553.72
-983.15,49.74,-49.8,0.092,-0.252,0.053,45.54,425.08,-553.72
-982.06,47.67,-49.8,0.168,0.29,0.099,45.54,425.08,-553.72
-979.55,46.57,-51.33,0.13,0.046,0.13,45.54,425.08,-553.72
-983.34,49.07,-52.43,0.076,-0.435,0.168,45.54,425.08,-553.72
-981.2,46.57,-50.23,0.015,-0.313,0.153,45.54,425.08,-553.72
-982.91,47.24,-50.23,0.038,-0.114,0.107,45.54,425.08,-553.72
-982.54,46.94,-50.48,0.092,-0.229,0.114,45.54,425.08,-553.72
-983.28,44.8,-52,0.153,-0.397,0.076,45.54,425.08,-553.72
-981.63,45.84,-48.77,0.114,-0.854,0.198,45.54,425.08,-553.72
-980.22,47.18,-51.39,-0.008,-0.87,0.076,45.54,425.08,-553.72
-980.9,47.91,-53.47,0.053,-0.862,0.099,45.54,425.08,-553.72
-981.93,47.55,-48.52,0.038,-0.954,0.099,45.54,425.08,-553.72
-984.01,45.72,-52.19,0.183,-0.648,0.114,45.54,425.08,-553.72
-979.8,46.63,-49.44,-0.008,-0.61,0.122,45.54,425.08,-553.72
-983.7,47.85,-53.83,0.137,-0.481,0.168,45.54,425.08,-553.72
-982.79,48.22,-46.69,0.023,-0.465,-0.031,45.54,425.08,-553.72
-981.08,45.1,-45.59,0.031,-0.313,0.076,45.54,425.08,-553.72
-980.65,47.61,-51.39,0.107,0.496,0.038,45.54,425.08,-553.72
-982.36,44.86,-51.03,0.008,1.038,-0.008,45.54,425.08,-553.72
-982.54,46.69,-50.35,0.099,0.359,0.107,45.54,425.08,-553.72
-981.45,46.88,-49.68,0.084,-0.122,0.076,45.54,425.08,-553.72
-979.37,46.02,-49.68,0.053,-0.282,0.175,45.54,425.08,-553.72
-981.26,49.13,-49.32,0.061,-0.473,0.099,45.54,425.08,-553.72
-984.86,48.65,-47.79,-0.061,-0.267,0.214,-116.39,428.45,-563.91
-983.52,45.78,-44.62,0.031,0.061,0.114,-116.39,428.45,-563.91
-983.03,47.42,-47,0.015,-0.351,0.229,-116.39,428.45,-563.91
-981.63,47.49,-47.73,-0.053,-0.259,0.168,-116.39,428.45,-563.91
-981.57,46.75,-47.06,0.031,0.389,0.053,-116.39,428.45,-563.91
-984.07,45.17,-46.2,0.053,0.351,0.168,-116.39,428.45,-563.91
-982.73,47.61,-46.02,0.015,0.13,0.153,-116.39,428.45,-563.91
-981.75,46.81,-42.6,0.038,0.275,0.206,-116.39,428.45,-563.91
-982.54,47.61,-50.72,0,0.29,0.107,-116.39,428.45,-563.91
-982.12,48.22,-49.93,0.076,-0.206,0.145,45.54,418.33,-560.51
-983.52,45.9,-49.38,0,-0.137,0.114,45.54,418.33,-560.51
-981.57,48.1,-46.33,0.114,0,0.046,45.54,418.33,-560.51
-982.18,48.16,-49.93,0.046,0.557,0.214,45.54,418.33,-560.51
-983.34,47.85,-52.67,0.153,0.496,0.084,45.54,418.33,-560.51
-983.64,46.63,-50.05,0.023,0.351,0.099,45.54,418.33,-560.51
-983.34,47.3,-49.8,0.092,-0.328,0.13,45.54,418.33,-560.51
-983.28,48.16,-51.7,-0.046,-0.511,0.206,45.54,418.33,-560.51
-982.06,47.36,-51.27,0.053,-0.519,0.145,45.54,418.33,-560.51
-982.91,48.1,-48.83,0.031,-0.336,0.145,45.54,418.33,-560.51
-981.14,44.37,-47.91,0.107,-0.298,0.122,45.54,418.33,-560.51
-982.12,48.03,-48.16,0.061,-0.427,0.114,45.54,418.33,-560.51
-981.38,47.61,-49.74,0.092,-0.122,0.092,45.54,418.33,-560.51
-982.48,49.99,-50.78,0.107,0.114,0.053,45.54,418.33,-560.51
-982.54,46.94,-51.03,0.023,-0.107,0.198,45.54,418.33,-560.51
-983.7,44.92,-49.26,0.099,0.092,0.023,45.54,418.33,-560.51
-984.07,47.24,-48.65,0.084,0.168,0.168,45.54,418.33,-560.51
-981.99,48.89,-49.87,0.069,-0.015,0.198,45.54,418.33,-560.51
-979.68,47.61,-46.39,-0.015,-0.42,0.137,45.54,418.33,-560.51
-980.77,48.46,-47.06,0.076,-0.397,0.137,45.54,418.33,-560.51
-980.83,47.18,-46.94,0.046,-0.298,0.145,45.54,418.33,-560.51
-982.85,47.06,-47.67,0.023,-0.504,0.061,45.54,418.33,-560.51
-981.2,47.49,-48.77,0.084,-0.32,0.107,45.54,418.33,-560.51
-981.75,48.52,-47.55,0.069,-0.122,0.046,45.54,418.33,-560.51
-982.79,47.73,-45.53,0,-0.206,0.122,45.54,418.33,-560.51
-984.8,47.55,-48.83,0.076,-0.275,0.13,45.54,418.33,-560.51
-962.34,57.62,4.82,0.237,-1.648,-0.031,45.54,418.33,-560.51
-988.04,40.89,-37.41,0.229,-0.183,0.008,45.54,418.33,-560.51
-984.19,42.05,-42.24,0.053,0.053,0.008,45.54,418.33,-560.51
-982.67,47.55,-46.02,0.107,-0.275,0.084,45.54,418.33,-560.51
-981.63,47.85,-46.94,0.145,-0.023,0.099,45.54,418.33,-560.51
-981.75,47.61,-51.27,0.198,-0.145,0,45.54,418.33,-560.51
-981.75,44.49,-54.63,0.122,-0.267,-0.046,45.54,418.33,-560.51
-983.76,47.18,-47.3,0.114,-0.656,0.16,45.54,418.33,-560.51
-982.12,47.67,-46.08,0.183,-0.801,0.153,45.54,418.33,-560.51
-979.92,47.49,-51.39,0.092,-0.755,0.244,45.54,364.35,-553.72
-981.63,45.9,-42.97,0.13,-0.946,0.084,45.54,364.35,-553.72
-983.15,45.78,-46.45,0.023,-0.9,0,45.54,364.35,-553.72
-982.85,48.89,-46.33,0.008,-1.038,0.397,45.54,364.35,-553.72
-980.96,44.74,-45.9,0.046,-1.152,0.076,45.54,364.35,-553.72
-984.13,48.65,-47.67,-0.031,-1.381,0.175,45.54,364.35,-553.72
-982.79,45.59,-45.23,-0.031,-1.274,0.214,45.54,364.35,-553.72
-979.68,49.38,-44.01,-0.16,-1.526,0.046,45.54,364.35,-553.72
-978.76,48.22,-49.38,-0.053,-1.038,0.061,45.54,364.35,-553.72
-982.12,48.34,-44.37,0.13,0.557,0.069,-163.62,350.86,-567.31
-987.18,44.92,-44.56,-0.031,0.717,-0.008,-163.62,350.86,-567.31
-980.59,45.84,-43.76,-0.008,0.099,0.122,-163.62,350.86,-567.31
-983.83,48.4,-47.73,-0.015,-0.214,-0.046,-163.62,350.86,-567.31
-983.52,48.65,-45.29,0.031,-0.374,0.084,-163.62,350.86,-567.31
-984.01,47.12,-45.72,-0.031,-0.786,-0.038,-163.62,350.86,-567.31
-982.73,47.97,-49.13,-0.198,-1.335,0.038,-163.62,350.86,-567.31
-982.42,47.3,-45.53,-0.015,-1.64,0.023,-163.62,350.86,-567.31
-981.26,47,-46.14,-0.053,-1.518,0.069,-163.62,350.86,-567.31
-982.36,48.03,-43.4,0.008,-0.992,0.153,-163.62,350.86,-567.31
-981.99,46.26,-39.61,-0.046,-0.488,0.191,-163.62,350.86,-567.31
-984.8,47.97,-41.93,0.069,-0.702,-0.061,-163.62,350.86,-567.31
-984.92,43.95,-42.24,-0.168,-1.503,0.107,-163.62,350.86,-567.31
-984.92,47,-39.43,-0.069,-2.487,0.229,-163.62,350.86,-567.31
-980.83,49.56,-46.08,-0.023,-2.403,0.107,-163.62,350.86,-567.31
-982.24,50.23,-45.84,0.114,-2.441,0.244,-163.62,350.86,-567.31
-981.69,49.74,-41.44,0.084,-2.007,0.153,-163.62,350.86,-567.31
-981.14,48.89,-41.99,-0.069,-1.205,0.023,-163.62,350.86,-567.31
-984.44,46.33,-40.16,-0.099,-1.503,0.099,-163.62,350.86,-567.31
-983.95,51.88,-39.98,-0.122,-1.366,0.107,-163.62,350.86,-567.31
-982.12,47.49,-38.02,-0.069,-0.801,0.16,-163.62,350.86,-567.31
-983.46,46.33,-33.51,-0.046,-0.534,0.137,-163.62,350.86,-567.31
-982.42,48.22,-37.6,-0.015,0.038,0.252,-163.62,350.86,-567.31
-982.42,45.96,-39.49,0.137,0.282,0.137,-163.62,350.86,-567.31
-984.74,45.41,-38.64,0.122,0.343,0.061,-163.62,350.86,-567.31
-982.97,47.49,-39.18,0.046,0.427,0.099,-163.62,350.86,-567.31
-984.07,46.63,-38.94,0.145,0.595,0.023,-165.31,420.02,-552.02
-981.2,45.72,-42.24,0.183,0.732,0.069,-165.31,420.02,-552.02
-982.79,47.79,-39.12,0.244,1.549,0.114,-165.31,420.02,-552.02
-987.49,47.24,-38.64,0.183,2.502,0.114,-165.31,420.02,-552.02
-984.38,48.1,-43.58,0.237,1.144,0.137,-165.31,420.02,-552.02
-973.69,53.34,-44.86,0.168,0.702,0.092,-165.31,420.02,-552.02
-985.23,45.35,-33.39,0.183,3.098,0.023,-165.31,420.02,-552.02
-983.7,48.28,-42.72,0.313,2.396,0.061,-165.31,420.02,-552.02
-981.14,47.61,-43.76,0.267,1.556,0,-165.31,420.02,-552.02
-982.12,49.44,-44.62,0.237,1.839,-0.061,-163.62,350.86,-553.72
-983.89,48.03,-45.41,0.175,3.029,0.046,-163.62,350.86,-553.72
-985.47,46.69,-49.44,0.008,2.777,-0.114,-163.62,350.86,-553.72
-984.56,46.88,-46.2,-0.046,1.404,-0.046,-163.62,350.86,-553.72
-983.28,48.34,-45.72,0.053,1.328,0.084,-163.62,350.86,-553.72
-979.06,45.72,-47.49,0.168,2.609,-0.031,-163.62,350.86,-553.72
-979.49,47,-47.12,0.015,4.189,-0.076,-163.62,350.86,-553.72
-982.42,46.88,-48.89,0.046,5.386,-0.275,-163.62,350.86,-553.72
-980.77,47.55,-52.37,0.183,5.852,-0.237,-163.62,350.86,-553.72
-981.32,47.67,-52,0.069,6.149,-0.282,-163.62,350.86,-553.72
-980.22,48.03,-54.69,0.183,6.615,-0.221,-163.62,350.86,-553.72
-985.29,45.65,-54.02,0.16,6.264,-0.183,-163.62,350.86,-553.72
-992.37,56.95,-67.02,-0.099,5.005,-0.069,-163.62,350.86,-553.72
-976.38,41.87,-64.82,0.046,4.761,-0.107,-163.62,350.86,-553.72
-987.43,41.99,-53.65,-0.008,2.8,-0.031,-163.62,350.86,-553.72
-984.13,43.95,-58.04,0.053,0.908,0.107,-163.62,350.86,-553.72
-981.14,46.81,-63.29,-0.114,0.153,0.114,-163.62,350.86,-553.72
-980.1,47.79,-58.84,0,-0.809,0.122,-163.62,350.86,-553.72
-978.27,45.9,-57.43,0.099,-0.328,0.191,-163.62,350.86,-553.72
-981.51,47.67,-57.8,0.015,0.664,0.061,-163.62,350.86,-553.72
-981.14,51.64,-62.62,-0.038,1.427,0.069,-163.62,350.86,-553.72
-979.43,43.7,-58.47,-0.053,2.052,0.092,-163.62,350.86,-553.72
-983.95,45.59,-60.18,-0.023,1.213,0.046,-163.62,350.86,-553.72
-982.3,46.63,-63.17,0.023,0.168,0.053,-163.62,350.86,-553.72
-985.23,46.33,-63.17,-0.076,-0.664,0.114,-163.62,350.86,-553.72
-981.08,46.08,-61.22,-0.061,-0.999,0.13,-163.62,350.86,-553.72
-982.79,44.98,-56.15,0.076,-1.068,0.237,-168.68,359.29,-548.62
-978.76,46.2,-58.72,0.023,0.076,-0.031,-168.68,359.29,-548.62
-980.35,44.92,-55.91,0.015,0.694,0.16,-168.68,359.29,-548.62
-980.77,44.92,-58.84,0.092,0.687,0.046,-168.68,359.29,-548.62
-981.87,45.1,-63.23,0.13,0.412,0.084,-168.68,359.29,-548.62
-983.89,47.06,-59.02,0.13,0.237,0.099,-168.68,359.29,-548.62
-981.93,45.78,-62.26,0.206,0.031,0.092,-168.68,359.29,-548.62
-980.9,46.08,-63.11,0.122,-0.298,0.114,-168.68,359.29,-548.62
-980.1,45.65,-61.04,0.122,0.114,0.008,-168.68,359.29,-548.62
-981.32,44.07,-56.64,0.015,0.595,-0.015,-153.5,364.35,-560.51
-983.76,46.14,-55.73,0.015,0.671,0.191,-153.5,364.35,-560.51
-981.45,46.08,-62.01,0.092,-0.145,0.099,-153.5,364.35,-560.51
-982.97,47.06,-62.26,0.13,-1.122,0.053,-153.5,364.35,-560.51
-982.36,47.06,-59.88,-0.107,-1.862,0.114,-153.5,364.35,-560.51
-983.64,45.59,-60.24,0.038,-2.701,0.198,-153.5,364.35,-560.51
-981.02,46.75,-61.89,-0.023,-3.586,0.221,-153.5,364.35,-560.51
-980.96,47.18,-57.86,-0.069,-3.708,0.244,-153.5,364.35,-560.51
-980.65,47.12,-57.07,-0.076,-3.067,0.145,-153.5,364.35,-560.51
-981.75,45.84,-55.18,0.023,-3.151,0.061,-153.5,364.35,-560.51
-981.63,46.57,-55.24,0.023,-3.326,0.13,-153.5,364.35,-560.51
-979.25,43.95,-51.33,-0.053,-2.48,0.046,-153.5,364.35,-560.51
-979.68,44.68,-52.92,0.099,-1.534,0.13,-153.5,364.35,-560.51
-976.5,46.02,-52.67,0.008,-0.427,0.13,-153.5,364.35,-560.51
-980.77,45.41,-53.28,0.023,0.87,0.008,-153.5,364.35,-560.51
-981.69,47.24,-59.69,0.046,1.045,0.053,-153.5,364.35,-560.51
-982.85,46.81,-58.04,-0.053,0.549,0.015,-153.5,364.35,-560.51
-981.14,43.64,-54.99,0.069,0.694,0.084,-153.5,364.35,-560.51
-981.69,46.14,-52,0.053,1.61,0.046,-153.5,364.35,-560.51
-981.26,47.12,-51.76,0.069,1.717,0.107,-153.5,364.35,-560.51
-979.98,47.79,-57.31,0.168,1.343,0.038,-153.5,364.35,-560.51
-985.47,45.59,-60.79,0.076,1.129,0.061,-153.5,364.35,-560.51
-982.48,47.97,-58.04,0.023,0.389,0.015,-153.5,364.35,-560.51
-981.93,49.44,-58.23,0.031,-0.61,0.038,-153.5,364.35,-560.51
-981.99,49.93,-55.97,-0.023,-0.793,0.099,-153.5,364.35,-560.51
-980.1,45.78,-54.14,0.069,-0.656,0.122,-153.5,364.35,-560.51
-982.73,46.26,-55.91,-0.114,-0.755,0.107,-153.5,364.35,-560.51
-983.4,44.74,-52.49,0.107,-1.137,0.153,-153.5,364.35,-560.51
-979.68,47.18,-51.64,0.069,-0.946,0.099,-153.5,364.35,-560.51
-979.31,46.02,-55.54,0.046,-0.16,0.046,-153.5,364.35,-560.51
-977.66,45.78,-50.35,0.145,1.305,0.099,-153.5,364.35,-560.51
-979.55,46.45,-58.11,0.015,2.151,-0.092,-153.5,364.35,-560.51
-981.08,47,-57.37,0.13,2.93,0.031,-153.5,364.35,-560.51
-983.83,44.31,-57.5,0.107,2.945,-0.023,-153.5,364.35,-560.51
-982.6,45.29,-59.88,0.175,2.075,0.069,-153.5,364.35,-560.51
-980.16,45.59,-62.38,0.191,1.556,0.092,45.54,418.33,-580.9
-980.16,47.61,-52.43,0.114,1.778,0.084,45.54,418.33,-580.9
-981.45,46.39,-60.3,0.114,1.747,0.008,45.54,418.33,-580.9
-982.24,44.98,-63.29,0.092,1.465,-0.107,45.54,418.33,-580.9
-979.68,46.02,-64.39,0.13,1.152,0.053,45.54,418.33,-580.9
-981.57,46.33,-65.55,-0.015,0.839,0,45.54,418.33,-580.9
-984.25,48.52,-63.23,0.031,0.755,0.038,45.54,418.33,-580.9
-980.65,46.33,-60.36,0.099,0.969,0.053,45.54,418.33,-580.9
-982.67,45.17,-61.71,0.107,1.152,0,45.54,418.33,-580.9
-984.01,43.4,-61.52,0.145,1.045,0.099,45.54,418.33,-570.71
-980.83,46.14,-59.45,0.046,0.435,0.015,45.54,418.33,-570.71
-982.48,45.96,-61.34,-0.046,0.008,0.069,45.54,418.33,-570.71
-980.83,47,-59.2,0.061,-0.954,0.168,45.54,418.33,-570.71
-981.32,45.1,-60.42,0.092,-1.022,0.16,45.54,418.33,-570.71
-981.45,45.59,-64.33,0.046,-0.87,0.153,45.54,418.33,-570.71
-981.69,46.08,-58.59,0.053,-0.717,0.183,45.54,418.33,-570.71
-982.67,43.95,-65.31,0.053,-0.458,0.168,45.54,418.33,-570.71
-982.36,45.1,-61.65,-0.031,-1.205,0.107,45.54,418.33,-570.71
-980.9,46.81,-57.25,0.145,-1.747,0.008,45.54,418.33,-570.71
