167.54,-924.19,183.23,-9.247,11.055,7.813,-133.26,193.98,-587.69
170.9,-1005.3,284.48,-7.263,-6.996,2.892,-133.26,193.98,-587.69
129.39,-1079.9,326.23,-4.288,-19.234,-2.235,-133.26,193.98,-587.69
134.4,-1097.6,234.99,-1.007,-27.657,-5.417,-133.26,193.98,-587.69
129.82,-1080.6,173.1,1.709,-37.804,-7.553,-133.26,193.98,-587.69
134.83,-1040.4,37.78,4.234,-38.78,-8.301,-133.26,193.98,-587.69
143.25,-1023.3,-54.69,6.973,-20.119,-7.515,-133.26,193.98,-587.69
104.06,-1011.2,-27.34,9.354,11.002,-5.264,-133.26,193.98,-587.69
65.55,-1009.6,118.35,10.857,36.407,-2.792,-133.26,193.98,-587.69
16.17,-989.07,234.68,10.361,30.708,-1.007,-133.26,193.98,-587.69
-4.94,-950.44,254.15,8.591,6.065,-0.038,-133.26,193.98,-587.69
-19.04,-969.67,269.1,7.111,-11.688,0.633,-133.26,193.98,-587.69
-27.77,-1022.6,260.99,4.791,-30.983,1.549,-133.26,193.98,-587.69
10.8,-1017.1,231.51,2.571,-33.737,3.258,-133.26,193.98,-587.69
37.66,-964.11,237.92,1.076,-33.813,5.165,-133.26,193.98,-587.69
-45.9,-933.41,63.11,3.265,-3.471,8.919,-133.26,193.98,-587.69
68.97,-836.06,390.63,3.822,-7.668,11.833,-133.26,193.98,-587.69
-31.31,-836.73,434.02,1.007,-56.252,10.338,-158.56,188.92,-589.39
64.88,-849.67,337.46,-0.145,-45.845,10.796,-158.56,188.92,-589.39
155.4,-1704,579.83,-0.9,-43.64,10.155,-158.56,188.92,-589.39
-146.91,-1774.7,515.93,-6.493,-15.923,9.415,-158.56,188.92,-589.39
-34.61,-1093.3,309.45,-9.666,21.072,9.926,-158.56,188.92,-589.39
-27.77,-958.37,282.41,-11.284,9.567,12.245,-158.56,188.92,-589.39
-36.62,-940.12,287.6,-13.397,2.213,13.847,-158.56,188.92,-589.39
20.26,-980.77,252.01,-15.488,-5.417,13.474,-158.56,188.92,-589.39
54.32,-987.55,232.91,-16.769,-4.845,12.878,-158.56,188.92,-589.39
106.93,-1160.2,352.66,-19.15,-23.651,8.438,-158.56,188.92,-589.39
93.99,-1261,289.79,-24.658,-47.523,1.19,-158.56,188.92,-589.39
137.82,-1301,205.69,-32.066,-37.437,-3.807,-158.56,188.92,-589.39
169.92,-1193.4,139.65,-38.223,-18.326,-6.744,-158.56,188.92,-589.39
127.32,-1084.7,125.49,-42.397,-9.148,-8.232,-158.56,188.92,-589.39
85.45,-976.68,60.55,-44.815,-9.583,-9.438,-158.56,188.92,-589.39
78.86,-782.47,309.57,-40.314,0.099,-9.689,-158.56,188.92,-589.39
69.64,-820.01,-52.25,-32.677,16.754,-10.193,-158.56,188.92,-589.39
34.48,-776.67,24.66,-27.512,38.277,-10.239,-134.95,219.29,-518.05
18.01,-794.43,28.87,-21.599,36.552,-11.833,-134.95,219.29,-518.05
16.72,-811.1,81.67,-16.586,23.361,-13.115,-134.95,219.29,-518.05
4.88,-768.31,84.72,-11.063,22.812,-13.527,-134.95,219.29,-518.05
4.64,-755.37,132.51,-6.119,25.444,-13.084,-134.95,219.29,-518.05
51.76,-756.35,131.53,-1.556,28.992,-12.199,-134.95,219.29,-518.05
66.22,-728.7,91.19,1.053,24.719,-11.681,-134.95,219.29,-518.05
69.76,-795.96,104.55,1.968,23.323,-10.933,-134.95,219.29,-518.05
78.8,-891.48,114.38,3.296,19.89,-10.818,-134.95,219.29,-518.05
45.29,-1015.6,195.01,3.929,15.846,-11.169,-134.95,219.29,-518.05
51.39,-1131.1,197.2,3.784,5.562,-12.329,-134.95,219.29,-518.05
81.6,-1154.7,142.7,2.411,-9.941,-14.168,-134.95,219.29,-518.05
128.3,-1131.8,90.15,-0.557,-25.436,-15.961,-134.95,219.29,-518.05
121.95,-1067.6,99.37,-3.571,-37.285,-17.403,-134.95,219.29,-518.05
122.92,-1003.5,103.88,-5.852,-45.769,-17.937,-134.95,219.29,-518.05
126.95,-931.7,91.37,-7.431,-54.428,-17.776,-134.95,219.29,-518.05
127.44,-906.37,79.41,-8.377,-61.806,-17.593,-134.95,219.29,-518.05
142.33,-879.33,-10.5,-6.546,-48.409,-15.976,-161.93,178.8,-535.04
190.19,-816.35,42.36,-4.112,-29.152,-13.763,-161.93,178.8,-535.04
190.49,-889.34,215.39,-4.425,-48.134,-14.397,-161.93,178.8,-535.04
135.93,-923.52,300.66,-3.311,-62.302,-15.282,-161.93,178.8,-535.04
139.16,-932.19,235.29,-0.183,-54.527,-15.137,-161.93,178.8,-535.04
130.31,-996.83,107.12,3.548,-23.315,-12.375,-161.93,178.8,-535.04
106.87,-975.34,92.29,6.645,7.797,-9.354,-161.93,178.8,-535.04
84.66,-976.44,177.86,8.278,15.93,-7.095,-161.93,178.8,-535.04
55.54,-950.13,220.83,9.514,3.044,-5.608,-161.93,178.8,-535.04
70.13,-882.81,165.34,11.246,-13.39,-3.67,-161.93,178.8,-535.04
73.12,-876.65,80.87,12.718,-28.267,-1.244,-161.93,178.8,-535.04
93.63,-874.45,22.71,14.076,-27.473,1.549,-161.93,178.8,-535.04
116.15,-858.52,-22.4,15.755,-13.878,4.974,-161.93,178.8,-535.04
121.4,-875.79,-23.38,17.715,6.21,7.942,-161.93,178.8,-535.04
149.84,-891.78,5.25,19.173,22.102,9.956,-161.93,178.8,-535.04
167.97,-922.36,60.97,19.989,24.155,10.849,-161.93,178.8,-535.04
153.5,-968.38,90.45,20.271,13.893,10.147,-161.93,178.8,-535.04
145.69,-1008,83.19,20.035,3.319,9.026,-129.88,214.23,-502.76
166.02,-1028.3,62.44,19.302,0.771,7.599,-129.88,214.23,-502.76
178.96,-1008.4,6.96,18.143,8.911,6.805,-129.88,214.23,-502.76
158.14,-1003.9,17.94,16.685,16.67,6.18,-129.88,214.23,-502.76
118.65,-1050.2,70.74,15.106,18.311,5.653,-129.88,214.23,-502.76
88.32,-1079.8,103.94,13.062,15.739,5.226,-129.88,214.23,-502.76
77.21,-1118.5,125.79,9.926,3.571,4.395,-129.88,214.23,-502.76
80.26,-1109.2,131.9,6.836,-6.012,3.899,-129.88,214.23,-502.76
101.38,-1081.2,99.79,4.456,-4.631,4.051,-129.88,214.23,-502.76
109.68,-1054.4,114.01,2.274,1.038,4.883,-129.88,214.23,-502.76
135.38,-1033.7,162.11,0.9,5.18,5.44,-129.88,214.23,-502.76
146.79,-1035.8,164.18,0.359,7.263,5.203,-129.88,214.23,-502.76
171.88,-1030.6,117,-0.854,7.69,4.852,-129.88,214.23,-502.76
166.2,-1006.4,148.13,-2.167,4.944,4.349,-129.88,214.23,-502.76
157.59,-984.07,172.18,-2.945,0.58,3.83,-129.88,214.23,-502.76
156.19,-957.82,147.4,-3.036,-0.282,3.838,-129.88,214.23,-502.76
150.63,-944.52,150.39,-2.434,5.73,4.356,-129.88,214.23,-502.76
142.15,-937.01,195.56,-2.022,9.964,5.096,-131.57,205.79,-507.86
158.39,-942.87,236.27,-1.373,6.798,4.951,-131.57,205.79,-507.86
172.85,-943.6,244.57,0.053,1.274,4.349,-131.57,205.79,-507.86
119.14,-931.76,193.73,2.426,0.092,4.082,-131.57,205.79,-507.86
130.25,-943.24,182.74,5.798,22.583,6.332,-131.57,205.79,-507.86
57.98,-965.33,233.09,8.179,41.649,8.385,-131.57,205.79,-507.86
82.7,-941.22,316.59,10.063,37.865,8.82,-131.57,205.79,-507.86
86.91,-901.18,261.17,11.177,16.411,7.584,-131.57,205.79,-507.86
92.16,-920.29,204.41,12.222,-2.213,6.477,-131.57,205.79,-507.86
95.95,-965.94,189.64,13.283,-2.777,6.409,-133.26,207.48,-587.69
96.37,-2000,340.58,12.794,10.307,6.958,-133.26,207.48,-587.69
94.91,-1276.1,524.84,8.362,20.92,7.439,-133.26,207.48,-587.69
77.15,-898.5,263.37,4.494,6.889,9.354,-133.26,207.48,-587.69
79.59,-970.95,11.78,1.93,-10.674,8.82,-133.26,207.48,-587.69
157.9,-887.27,-148.68,1.778,9.354,9.109,-133.26,207.48,-587.69
102.72,-943.42,193.54,2.106,39.108,12.451,-133.26,207.48,-587.69
50.72,-962.52,167.6,0.877,33.691,14.771,-133.26,207.48,-587.69
-5.07,-952.58,265.01,-3.014,30.678,15.938,-133.26,207.48,-587.69
10.74,-953.31,209.66,-5.852,17.456,17.853,-133.26,207.48,-587.69
-1.4,-940.73,254.21,-8.369,10.872,20.34,-133.26,207.48,-587.69
-11.35,-949.83,235.9,-11.284,-3.12,21.484,-133.26,207.48,-587.69
0.18,-965.64,192.63,-13.542,-10.04,22.049,-133.26,207.48,-587.69
68.91,-965.03,136.9,-14.305,-10.422,22.507,-133.26,207.48,-587.69
274.41,-1010.9,-28.63,-13.1,11.292,20.401,-133.26,207.48,-587.69
161.32,-1004.5,82.21,-8.301,74.371,15.854,-133.26,207.48,-587.69
-1.83,-996.34,234.62,-4.532,72.212,12.428,-133.26,207.48,-587.69
-65.61,-996.83,237.67,-4.73,44.418,7.706,-123.14,237.84,-506.16
-30.46,-998.35,217.9,-4.028,26.802,3.296,-123.14,237.84,-506.16
17.82,-1002.1,201.29,-2.029,16.914,0.275,-123.14,237.84,-506.16
29.79,-985.96,190.86,-0.023,17.448,-2.129,-123.14,237.84,-506.16
37.6,-974.37,176.33,0.771,21.568,-4.738,-123.14,237.84,-506.16
56.58,-974.49,148.68,0.992,25.261,-7.034,-123.14,237.84,-506.16
38.57,-973.75,161.74,0.084,27.87,-8.919,-123.14,237.84,-506.16
0.73,-976.07,216.86,-1.343,24.208,-10.262,-123.14,237.84,-506.16
-50.35,-971.8,244.26,-2.411,1.999,-10.696,-123.14,237.84,-506.16
-141.78,-960.33,223.51,-3.304,-22.926,-9.132,-123.14,237.84,-506.16
-45.59,-951.72,206.91,-3.593,-17.754,-3.67,-123.14,237.84,-506.16
-15.01,-956.24,190.25,-4.295,-22.171,0.946,-123.14,237.84,-506.16
7.02,-952.39,198.18,-6.462,-27.992,3.197,-123.14,237.84,-506.16
-2.14,-961.55,213.68,-9.125,-37.483,4.44,-123.14,237.84,-506.16
54.02,-974.24,161.19,-10.834,-53.139,5.463,-123.14,237.84,-506.16
330.99,-1011.5,-94.18,-9.377,-19.569,4.86,-123.14,237.84,-506.16
-33.14,-974.73,216.19,-5.707,8.392,1.06,-123.14,237.84,-506.16
-87.04,-990.91,121.64,-2.235,-2.373,0.214,-134.95,-172.05,-501.07
20.81,-1008.7,148.86,2.083,0.809,0.198,-134.95,-172.05,-501.07
2.38,-981.87,212.16,4.143,-2.609,-0.9,-134.95,-172.05,-501.07
47.55,-975.4,157.17,4.73,-5.196,-2.243,-134.95,-172.05,-501.07
70.92,-969.67,132.39,4.166,-2.365,-3.754,-134.95,-172.05,-501.07
111.08,-968.2,107.36,2.693,6.317,-5.508,-134.95,-172.05,-501.07
95.83,-962.52,125.06,0.549,17.052,-7.393,-134.95,-172.05,-501.07
38.09,-947.69,137.51,-3.464,21.217,-9.125,-134.95,-172.05,-501.07
-2.01,-932.01,166.32,-8.942,18.906,-8.972,-134.95,-172.05,-501.07
-25.76,-928.41,174.99,-14.641,13.214,-6.714,-134.95,-172.05,-501.07
-40.1,-928.96,211.85,-20.012,3.975,-3.281,-134.95,-172.05,-501.07
-55.79,-921.63,203.43,-24.818,-7.553,0.549,-134.95,-172.05,-501.07
-53.34,-934.69,179.81,-28.366,-19.989,5.211,-134.95,-172.05,-501.07
-29.42,-953.37,152.34,-30.197,-28.77,10.796,-134.95,-172.05,-501.07
284.18,-1030,-34.61,-30.762,-27.115,14.175,-134.95,-172.05,-501.07
95.76,-1022.5,68.18,-24.826,7.484,12.489,-134.95,-172.05,-501.07
-15.44,-948.49,115.11,-21.942,-5.836,12.108,-134.95,-172.05,-501.07
-73.55,-997.62,228.82,-19.127,-15.205,12.833,-136.63,224.35,-529.94
-76.29,-988.95,224.3,-16.747,-30.876,14.893,-136.63,224.35,-529.94
-101.38,-1000.2,168.03,-13.847,-44.014,17.365,-136.63,224.35,-529.94
-25.27,-993.04,116.27,-10.384,-53.802,19.157,-136.63,224.35,-529.94
1.89,-994.87,36.44,-6.76,-48.943,19.173,-136.63,224.35,-529.94
49.93,-990.11,24.66,-4.906,-35.027,18.829,-136.63,224.35,-529.94
65.61,-989.01,11.23,-4.486,-22.156,17.54,-136.63,224.35,-529.94
91.67,-996.34,59.88,-4.044,-13.329,15.64,-136.63,224.35,-529.94
115.48,-1005.3,57.13,-2.861,-13.412,12.917,-136.63,224.35,-529.94
102.66,-1005.7,34.61,-0.992,-4.761,10.246,-136.63,224.35,-529.94
41.75,-1012.7,64.15,0.946,5.142,6.805,-136.63,224.35,-529.94
17.27,-1025.1,8.73,4.417,16.357,2.892,-136.63,224.35,-529.94
24.78,-1035.7,6.29,10.368,35.873,-0.687,-136.63,224.35,-529.94
3.54,-1036.1,23.5,17.349,56.32,-4.463,-136.63,224.35,-529.94
-47.3,-1005.6,123.72,22.385,61.508,-8.453,-136.63,224.35,-529.94
-55.97,-933.72,225.22,20.851,40.726,-9.552,-136.63,224.35,-529.94
-61.83,-879.09,197.45,11.017,15.373,-7.843,-136.63,224.35,-529.94
-23.8,-898.01,112.98,-1.137,-2.937,-2.609,-145.07,-155.19,-531.64
6.96,-942.44,71.47,-8.621,11.292,1.778,-145.07,-155.19,-531.64
-91.25,-995.36,72.75,-7.599,17.769,2.808,-145.07,-155.19,-531.64
-122.44,-1005.6,45.1,-3.525,29.228,3.822,-145.07,-155.19,-531.64
-63.96,-1003.9,60.91,0.969,35.553,4.135,-145.07,-155.19,-531.64
6.71,-989.01,151.37,4.707,31.776,3.334,-145.07,-155.19,-531.64
69.21,-974.24,164.92,5.035,17.395,1.175,-145.07,-155.19,-531.64
87.1,-968.38,163.02,2.655,4.364,-0.16,-145.07,-155.19,-531.64
26,-954.53,90.33,-0.107,-0.42,-0.137,-145.07,-155.19,-531.64
15.01,-975.34,81.3,-1.625,8.69,2.35,-145.07,-155.19,-531.64
-6.9,-988.95,84.11,-1.053,11.459,2.922,-145.07,-155.19,-531.64
-4.58,-988.16,77.39,0.412,13.817,3.403,-145.07,-155.19,-531.64
-5.92,-985.66,87.59,1.526,15.633,3.96,-145.07,-155.19,-531.64
2.08,-978.52,86.49,2.205,17.487,4.486,-145.07,-155.19,-531.64
-11.11,-975.22,106.08,2.312,20.935,5.173,-145.07,-155.19,-531.64
-24.9,-972.9,111.08,2.174,22.858,5.432,-145.07,-155.19,-531.64
-32.53,-980.83,107.67,1.625,20.866,5.394,-145.07,-155.19,-531.64
-32.65,-978.94,102.42,0.786,20.37,4.898,-134.95,-172.05,-585.99
-47.61,-982.6,125,0.221,18.364,4.143,-134.95,-172.05,-585.99
-60,-987.92,141.17,0.153,12.306,2.716,-134.95,-172.05,-585.99
-42.66,-983.34,122.92,0.481,5.402,1.175,-134.95,-172.05,-585.99
-48.71,-982.42,115.91,0.526,2.167,0.427,-134.95,-172.05,-585.99
-38.7,-980.41,111.27,-0.107,-1.076,-0.313,-134.95,-172.05,-585.99
-44.62,-993.96,126.95,-0.824,-4.341,-1.053,-134.95,-172.05,-585.99
-53.16,-982.73,130.19,-1.183,-9.727,-2.296,-134.95,-172.05,-585.99
-62.68,-985.47,138.49,-1.251,-16.815,-4.189,-134.95,-172.05,-585.99
-53.53,-987.61,123.6,-0.237,-24.467,-6.035,-151.81,-172.05,-535.04
-41.2,-981.38,94.73,0.885,-26.894,-6.981,-151.81,-172.05,-535.04
0.67,-979.86,80.08,1.549,-24.956,-6.5,-151.81,-172.05,-535.04
13.79,-974.37,74.22,1.633,-19.302,-5.508,-151.81,-172.05,-535.04
27.4,-972.78,70.01,1.495,-12.489,-3.838,-151.81,-172.05,-535.04
5.31,-971.86,83.07,1.19,-6.363,-1.93,-151.81,-172.05,-535.04
9.46,-978.64,85.27,1.06,-2.007,-0.168,-151.81,-172.05,-535.04
-13.37,-983.83,72.69,1.602,2.235,1.015,-151.81,-172.05,-535.04
12.39,-987.61,70.25,2.266,11.33,2.457,-151.81,-172.05,-535.04
1.59,-978.94,89.17,2.274,17.776,3.647,-151.81,-172.05,-535.04
-8.24,-972.6,103.94,1.709,20.126,4.425,-151.81,-172.05,-535.04
-5.37,-977.6,115.97,1.091,20.012,4.425,-151.81,-172.05,-535.04
-9.03,-978.64,94.85,0.931,19.386,4.646,-151.81,-172.05,-535.04
-20.26,-977.84,97.66,0.999,21.37,5.058,-151.81,-172.05,-535.04
-20.81,-977.78,104.61,0.824,21.729,5.18,-151.81,-172.05,-535.04
-23.8,-981.26,109.01,0.786,21.675,5.096,-151.81,-172.05,-535.04
-10.44,-980.83,102.11,1.396,21.79,5.157,-151.81,-172.05,-535.04
-30.52,-985.17,101.26,1.61,22.255,5.463,-141.69,-158.56,-535.04
-53.1,-976.99,111.69,1.488,20.5,4.372,-141.69,-158.56,-535.04
-51.88,-982.3,122.38,1.175,17.166,3.548,-141.69,-158.56,-535.04
-54.93,-983.4,129.82,1.198,13.26,2.403,-141.69,-158.56,-535.04
-51.03,-978.27,121.15,1.083,9.697,1.595,-141.69,-158.56,-535.04
-45.78,-983.34,113.04,0.9,6.363,1.19,-141.69,-158.56,-535.04
-44.43,-979.68,116.88,0.832,4.883,0.954,-141.69,-158.56,-535.04
-29.54,-978.45,100.22,0.839,4.097,0.824,-141.69,-158.56,-535.04
-33.69,-986.27,95.95,1.099,5.661,0.938,-141.69,-158.56,-535.04
-16.91,-976.99,89.78,1.678,8.369,1.534,-141.69,-158.56,-535.04
-12.88,-980.71,68.6,2.098,14.565,2.914,-141.69,-158.56,-535.04
-26.86,-981.75,90.15,2.083,21.233,4.066,-141.69,-158.56,-535.04
-16.66,-967.59,98.51,1.526,24.338,5.142,-141.69,-158.56,-535.04
-33.94,-968.2,108.76,0.854,25.94,5.844,-141.69,-158.56,-535.04
-54.93,-967.53,129.7,0.13,24.773,5.814,-141.69,-158.56,-535.04
-55.66,-977.36,118.65,-0.298,20.576,4.791,-141.69,-158.56,-535.04
-43.82,-977.05,105.47,-0.114,19.623,4.517,-141.69,-158.56,-535.04
-44.98,-975.52,102.36,0.229,20.401,4.791,-134.95,-168.68,-579.2
-54.08,-969.42,108.46,0.053,20.782,5.341,-134.95,-168.68,-579.2
-60.12,-977.11,111.02,-0.931,20.332,4.944,-134.95,-168.68,-579.2
-25.57,-929.63,108.83,-0.298,20.05,5.188,-134.95,-168.68,-579.2
-59.45,-1045.4,100.52,-0.252,24.651,5.898,-134.95,-168.68,-579.2
-106.69,-971.86,147.16,-2.159,19.608,4.684,-134.95,-168.68,-579.2
-104.8,-1001,136.9,-2.106,10.01,2.67,-134.95,-168.68,-579.2
-91.61,-991.27,122.19,-0.298,1.221,0.771,-134.95,-168.68,-579.2
-60.06,-972.9,97.9,0.031,-3.22,-0.29,-134.95,-168.68,-579.2
-52.67,-974.55,97.47,-0.648,-2.655,-0.389,-151.81,-172.05,-582.59
-47.91,-978.88,96.44,-0.366,-1.16,0.069,-151.81,-172.05,-582.59
-43.21,-973.02,88.13,0.046,1.77,0.916,-151.81,-172.05,-582.59
-37.54,-963.68,86.12,-0.885,5.646,1.625,-151.81,-172.05,-582.59
-66.04,-978.76,110.47,-1.068,9.735,2.51,-151.81,-172.05,-582.59
-84.47,-984.31,112.18,-0.679,7.645,2.037,-151.81,-172.05,-582.59
-78.98,-981.02,109.99,-0.549,3.555,1.183,-151.81,-172.05,-582.59
-67.69,-984.56,103.03,-0.191,0.214,0.267,-151.81,-172.05,-582.59
-56.15,-973.57,93.57,-0.16,-0.061,0.275,-151.81,-172.05,-582.59
-43.33,-968.63,90.58,-1.007,2.09,0.816,-151.81,-172.05,-582.59
-37.05,-974.49,85.45,-1.663,6.187,1.64,-151.81,-172.05,-582.59
-43.46,-975.1,89.9,-1.343,10.559,2.51,-151.81,-172.05,-582.59
-76.23,-988.04,107.3,-0.366,9.949,2.373,-151.81,-172.05,-582.59
-97.35,-987,117.61,0.13,4.196,1.167,-151.81,-172.05,-582.59
-97.23,-986.08,118.65,0.214,-0.45,0.023,-151.81,-172.05,-582.59
-71.41,-982.54,102.36,0.847,-5.913,-1.251,-151.81,-172.05,-582.59
-50.84,-970.83,89.11,0.877,-5.653,-1.259,-151.81,-172.05,-582.59
-41.02,-967.9,82.03,0.252,-1.923,-0.435,-165.31,226.03,-552.02
-53.04,-974.12,94.48,-0.519,1.839,0.465,-165.31,226.03,-552.02
-57.25,-977.6,96.19,-0.908,3.365,0.542,-165.31,226.03,-552.02
-53.77,-973.75,92.22,-1.312,5.424,0.969,-165.31,226.03,-552.02
-72.88,-982.42,100.4,-1.61,6.859,1.198,-165.31,226.03,-552.02
-73.06,-985.78,103.39,-1.137,4.73,1.083,-165.31,226.03,-552.02
-70.31,-985.11,105.35,0.031,2.243,0.473,-165.31,226.03,-552.02
-50.29,-976.14,83.31,0.87,1.938,0.626,-165.31,226.03,-552.02
-55.18,-974.3,89.72,0.237,4.608,1.099,-165.31,226.03,-552.02
-51.21,-982.48,85.51,0.725,7.637,1.846,-138.32,219.29,-535.04
-34.3,-967.16,74.04,1.282,11.215,2.747,-138.32,219.29,-535.04
-6.04,-957.52,57.13,0.656,20.065,4.631,-138.32,219.29,-535.04
-5.8,-957.4,68.36,0.221,35.553,8.049,-138.32,219.29,-535.04
-41.87,-957.21,123.17,-0.58,45.769,10.651,-138.32,219.29,-535.04
-68.3,-970.09,110.11,-1.358,46.654,10.895,-138.32,219.29,-535.04
-119.51,-976.87,109.13,-2.098,40.764,9.323,-138.32,219.29,-535.04
-128.72,-987.37,105.04,-1.663,29.77,6.844,-138.32,219.29,-535.04
-109.13,-1001.2,80.44,1.266,22.11,5.508,-138.32,219.29,-535.04
-140.93,-980.59,108.58,3.426,15.778,4.082,-138.32,219.29,-535.04
-159.91,-974.73,128.05,1.579,2.739,0.71,-138.32,219.29,-535.04
-160.22,-986.63,136.54,0.412,-13.412,-3.204,-138.32,219.29,-535.04
-149.48,-989.69,110.84,0.534,-30.35,-7.019,-138.32,219.29,-535.04
-138.98,-990.23,111.76,0.175,-44.739,-10.185,-138.32,219.29,-535.04
-123.05,-990.78,112.24,0.824,-55.199,-12.657,-138.32,219.29,-535.04
-116.09,-974.98,156.19,2.304,-60.051,-13.893,-138.32,219.29,-535.04
-74.95,-977.17,124.15,2.251,-62.431,-14.587,-138.32,219.29,-535.04
-42.48,-969.85,93.81,1.152,-60.211,-14.244,-156.87,-163.62,-587.69
-9.58,-962.46,63.72,0.244,-51.476,-12.36,-156.87,-163.62,-587.69
13.43,-960.45,54.81,-0.74,-38.857,-9.529,-156.87,-163.62,-587.69
19.96,-968.32,58.29,-0.786,-25.558,-6.172,-156.87,-163.62,-587.69
24.54,-973.33,50.66,-0.488,-12.321,-2.96,-156.87,-163.62,-587.69
8,-974.12,60.67,0.122,0.839,0.313,-156.87,-163.62,-587.69
-24.6,-976.62,70.01,0.526,11.574,2.869,-156.87,-163.62,-587.69
-66.22,-983.52,107.36,1.106,13.771,3.464,-156.87,-163.62,-587.69
-68.24,-982.42,116.03,1.656,10.551,2.731,-156.87,-163.62,-587.69
-51.94,-973.39,107.06,1.595,8.553,2.205,-156.87,-163.62,-587.69
-39.18,-974.73,88.56,0.854,10.521,2.609,-156.87,-163.62,-587.69
-40.95,-973.14,89.42,0.061,13.901,3.418,-156.87,-163.62,-587.69
-56.21,-978.09,98.94,-0.389,16.319,4.15,-156.87,-163.62,-587.69
-69.4,-980.22,105.47,-0.725,15.358,3.815,-156.87,-163.62,-587.69
-82.15,-982.97,117,-0.496,11.36,2.663,-156.87,-163.62,-587.69
-92.35,-986.69,125.67,-0.069,5.074,1.274,-156.87,-163.62,-587.69
-88.2,-986.21,118.29,0.534,-1.396,-0.351,-156.87,-163.62,-587.69
-74.71,-981.93,103.27,0.778,-4.868,-1.152,-133.26,-170.37,-526.54
-55.54,-977.66,96.44,0.755,-4.99,-1.144,-133.26,-170.37,-526.54
-47.18,-978.39,93.75,0.694,-2.953,-0.565,-133.26,-170.37,-526.54
-48.83,-976.87,98.88,0.511,-0.71,-0.038,-133.26,-170.37,-526.54
-59.63,-976.01,101.44,0.473,0.198,0.16,-133.26,-170.37,-526.54
-66.22,-978.21,101.5,0.389,-0.16,0.076,-133.26,-170.37,-526.54
-71.35,-976.75,105.96,0.183,-1.526,-0.313,-133.26,-170.37,-526.54
-83.5,-978.45,113.34,-0.084,-4.128,-1.03,-133.26,-170.37,-526.54
-81.6,-981.08,117.49,-0.191,-8.453,-1.9,-133.26,-170.37,-526.54
-65.19,-986.82,107.73,0.145,-11.856,-2.632,-146.75,237.84,-570.71
-53.53,-973.39,97.6,0.443,-12.65,-2.792,-146.75,237.84,-570.71
-55.48,-980.35,102.78,-0.061,-12.016,-2.861,-146.75,237.84,-570.71
-48.83,-975.95,99.91,0.16,-11.528,-2.739,-146.75,237.84,-570.71
-50.05,-977.54,99.3,-0.13,-10.62,-2.502,-146.75,237.84,-570.71
-43.76,-977.91,95.46,-0.13,-9.697,-2.106,-146.75,237.84,-570.71
-38.33,-977.05,93.38,-0.122,-7.469,-1.625,-146.75,237.84,-570.71
-35.89,-979.49,90.58,0.076,-4.051,-0.847,-146.75,237.84,-570.71
-38.88,-977.72,94.97,0.412,-1.595,-0.275,-146.75,237.84,-570.71
-41.5,-977.97,99.37,0.656,0.809,0.298,-146.75,237.84,-570.71
-47.55,-975.77,94.67,0.557,2.411,0.71,-146.75,237.84,-570.71
-49.93,-976.68,97.05,0.275,3.334,0.923,-146.75,237.84,-570.71
-43.52,-974.98,96.5,0.168,4.585,1.266,-146.75,237.84,-570.71
-44.49,-976.93,92.96,0.053,6.477,1.579,-146.75,237.84,-570.71
-53.77,-978.21,104.49,0.45,8.171,2.029,-146.75,237.84,-570.71
-61.04,-980.35,109.8,0.603,7.21,1.816,-146.75,237.84,-570.71
-65.86,-981.08,111.08,0.511,5.028,1.137,-146.75,237.84,-570.71
-66.35,-979.19,110.41,0.397,2.533,0.557,-138.32,-165.31,-535.04
-65.8,-979.19,116.03,0.198,0.023,0.053,-138.32,-165.31,-535.04
-62.56,-977.42,111.88,-0.046,-1.32,-0.343,-138.32,-165.31,-535.04
-57.19,-978.45,102.66,-0.038,-1.633,-0.397,-138.32,-165.31,-535.04
-59.57,-978.94,107.97,-0.099,-2.426,-0.565,-138.32,-165.31,-535.04
-66.71,-979.31,106.14,-0.16,-3.654,-0.832,-138.32,-165.31,-535.04
-51.7,-974.73,92.16,0.046,-4.539,-0.938,-138.32,-165.31,-535.04
-46.51,-979,99.24,0.053,-3.654,-0.786,-138.32,-165.31,-535.04
-42.97,-974.24,96.56,-0.015,-2.136,-0.389,-138.32,-165.31,-535.04
-45.04,-977.11,97.41,-0.069,-0.267,0.038,-138.32,-165.31,-535.04
-47.85,-976.14,99.24,0.038,1.64,0.58,-138.32,-165.31,-535.04
-49.44,-978.39,96.98,-0.046,3.128,0.969,-138.32,-165.31,-535.04
-50.05,-978.82,96.56,0.038,4.73,1.244,-138.32,-165.31,-535.04
-58.72,-978.82,104.19,-0.122,5.241,1.328,-138.32,-165.31,-535.04
-64.51,-980.59,108.7,-0.145,4.372,1.022,-138.32,-165.31,-535.04
-65.86,-979.43,108.64,-0.183,2.403,0.679,-138.32,-165.31,-535.04
-65.73,-978.27,106.2,-0.336,0.214,-0.053,-138.32,-165.31,-535.04
-60.97,-980.41,103.58,-0.32,-1.297,-0.389,-138.32,-165.31,-535.04
-52.12,-979.74,101.01,-0.069,-1.633,-0.259,-138.32,-165.31,-535.04
-51.21,-977.66,97.17,-0.031,-1.083,-0.214,-138.32,-165.31,-535.04
-52.92,-979.06,94.54,0.038,-0.648,-0.168,-138.32,-165.31,-535.04
