0.2338,-0.2441,10.059,-0.031032,-0.019042,0.0026704,69.16,-92.77,28.87,0.64275,0.035554,-0.018901,0.76501,0.96478,-4.5136,99.889
0.2136,-0.2411,10.041,-0.033022,-0.018239,0.0022689,69.16,-92.77,28.87,0.64596,0.036181,-0.019637,0.76226,0.96608,-4.6189,99.403
0.1678,-0.246,10.028,-0.036617,-0.017977,0.0027925,69.16,-92.77,28.87,0.64918,0.03677,-0.020356,0.75948,0.96707,-4.7198,98.915
0.2014,-0.2423,9.9011,-0.036617,-0.016371,0.0038572,69.16,-92.77,28.87,0.65239,0.037365,-0.021086,0.75667,0.96848,-4.8219,98.425
0.2118,-0.2588,9.8022,-0.03728,-0.0062657,0.0062657,70.85,0,30.57,0.65459,0.0394,-0.021197,0.75466,1.1267,-5.0036,98.074
0.2167,-0.2448,9.8059,-0.035954,-0.0017279,0.0082554,70.85,0,30.57,0.6568,0.041443,-0.021309,0.75262,1.2867,-5.1851,97.721
0.2368,-0.2435,9.8041,-0.035692,-0.0023911,0.0079936,70.85,0,30.57,0.65901,0.043496,-0.021434,0.75057,1.4477,-5.3675,97.364
0.2679,-0.249,9.8022,-0.035291,-0.0013265,0.010786,70.85,0,30.57,0.66123,0.045561,-0.021576,0.74849,1.6094,-5.5513,97.006
0.2338,-0.2356,9.8364,-0.033161,0.0042586,0.012514,70.85,0,30.57,0.66346,0.047621,-0.021709,0.74638,1.7729,-5.733,96.644
0.2014,-0.246,9.8334,-0.031032,0.0095819,0.014643,70.85,0,30.57,0.66569,0.049672,-0.02184,0.74426,1.9371,-5.9128,96.279
0.119,-0.2625,9.8309,-0.030753,0.011188,0.016109,70.85,0,30.57,0.66793,0.051697,-0.021962,0.74211,2.1015,-6.0887,95.911
0.0787,-0.2722,9.9371,-0.030491,0.0058643,0.01384,70.85,0,30.57,0.67017,0.053714,-0.022084,0.73993,2.2667,-6.2628,95.54
0.0513,-0.2917,9.9695,-0.032219,-0.00092502,0.012776,70.85,0,30.57,0.67243,0.055723,-0.022216,0.73773,2.4317,-6.4361,95.166
0.1398,-0.2344,10.011,-0.03276,-0.0074526,0.012654,-53.98,-80.97,23.78,0.6681,0.053979,-0.020905,0.74181,2.37,-6.2011,95.857
0.2228,-0.2527,9.9579,-0.035029,-0.0038572,0.012776,-53.98,-80.97,23.78,0.66374,0.052288,-0.019706,0.74587,2.3058,-5.9788,96.549
0.2234,-0.2484,9.9304,-0.03728,0.0063879,0.01412,-53.98,-80.97,23.78,0.65935,0.050596,-0.018526,0.7499,2.2427,-5.7573,97.24
0.1575,-0.2551,9.9475,-0.038223,0.011851,0.016773,-53.98,-80.97,23.78,0.65496,0.048834,-0.017321,0.75388,2.1795,-5.5273,97.927
0.1166,-0.2686,9.9347,-0.036355,0.0090583,0.015307,-53.98,-80.97,23.78,0.65056,0.047024,-0.016124,0.75782,2.1149,-5.2931,98.612
0.0531,-0.2545,9.9023,-0.037821,0.0061261,0.015987,-53.98,-80.97,23.78,0.64616,0.045165,-0.014887,0.76172,2.0532,-5.0511,99.294
-0.0031,-0.2722,9.8096,-0.036477,0.0018675,0.01398,-53.98,-80.97,23.78,0.64175,0.043235,-0.013655,0.76557,1.989,-4.8027,99.972
-0.0403,-0.2856,9.7882,-0.036355,0.00092502,0.010245,-53.98,-80.97,23.78,0.63734,0.041255,-0.012436,0.76938,1.9231,-4.5502,100.65
-0.036,-0.2734,9.7461,-0.032498,-0.00066323,0.0094597,-53.98,-80.97,23.78,0.63291,0.039294,-0.011237,0.77315,1.8598,-4.3003,101.32
-0.0201,-0.2802,9.7723,-0.030229,0.0014661,0.0057247,64.1,-77.59,27.18,0.63606,0.039859,-0.011988,0.77052,1.8525,-4.3974,100.85
0.0293,-0.26,9.8004,-0.029688,-0.00054105,0.0035954,64.1,-77.59,27.18,0.63921,0.040445,-0.012745,0.76786,1.8471,-4.497,100.38
0.061,-0.2795,9.8529,-0.02796,-0.0022689,0.0025307,64.1,-77.59,27.18,0.64237,0.041031,-0.01352,0.76518,1.841,-4.5979,99.899
0.0525,-0.2673,9.9451,-0.027157,-0.008395,0.00092502,64.1,-77.59,27.18,0.64553,0.041611,-0.014285,0.76247,1.8364,-4.6976,99.42
0.0751,-0.2649,10.048,-0.028623,-0.016109,0.0013265,64.1,-77.59,27.18,0.64869,0.042195,-0.015057,0.75974,1.8325,-4.7983,98.94
0.0482,-0.2386,10.119,-0.030229,-0.031433,-0.0002618,64.1,-77.59,27.18,0.65185,0.042774,-0.015809,0.75698,1.8307,-4.8971,98.457
0.1031,-0.282,10.07,-0.033423,-0.040474,-0.0016057,64.1,-77.59,27.18,0.65501,0.043351,-0.016606,0.75419,1.826,-4.9994,97.972
0.1471,-0.2423,9.8871,-0.03728,-0.033423,-0.00040143,64.1,-77.59,27.18,0.65817,0.043949,-0.017402,0.75138,1.8239,-5.1033,97.485
0.2045,-0.2844,9.7382,-0.037158,-0.013317,0.00040143,64.1,-77.59,27.18,0.66133,0.044533,-0.018234,0.74855,1.8186,-5.209,96.997
0.155,-0.2722,9.7095,-0.033685,0.00466,0.0013265,-57.35,0,37.37,0.65696,0.043836,-0.013681,0.75252,2.1284,-4.8157,97.668
0.1312,-0.2673,9.7693,-0.030491,0.0058643,0.00092502,-57.35,0,37.37,0.65255,0.043098,-0.009138,0.75646,2.4386,-4.4236,98.341
0.1111,-0.2728,9.8151,-0.030753,0.00040143,0.0023911,-57.35,0,37.37,0.6481,0.042316,-0.0046191,0.76037,2.7481,-4.0335,99.018
0.0781,-0.2551,9.9109,-0.028623,-0.01665,0.0021293,-57.35,0,37.37,0.64361,0.041505,-0.00011408,0.76423,3.0587,-3.6456,99.697
0.1184,-0.2368,9.9585,-0.026896,-0.026093,0.0010647,-57.35,0,37.37,0.63906,0.040701,0.0043552,0.76807,3.3713,-3.2651,100.38
0.1862,-0.2643,9.9017,-0.026093,-0.030229,0.0016057,-57.35,0,37.37,0.63444,0.039894,0.0087566,0.77189,3.6822,-2.8934,101.07
0.2051,-0.2429,9.8975,-0.027157,-0.0233,0.003735,-57.35,0,37.37,0.62978,0.039077,0.01313,0.77568,3.9943,-2.5267,101.77
0.2252,-0.2527,9.8767,-0.029164,-0.013579,0.003194,-57.35,0,37.37,0.62505,0.038231,0.017459,0.77945,4.3048,-2.1648,102.47
0.2203,-0.2991,9.9445,-0.030753,-0.00092502,0.0050615,-57.35,0,37.37,0.62027,0.037318,0.021733,0.7832,4.6102,-1.8048,103.17
0.2258,-0.2625,10.029,-0.031817,0.003735,0.0071908,-53.98,0,91.72,0.61739,0.035715,0.028073,0.78534,5.0608,-1.2281,103.6
0.1495,-0.2454,10.12,-0.035029,-0.0050615,0.0086568,-53.98,0,91.72,0.61448,0.033966,0.034353,0.78745,5.5004,-0.64601,104.04
0.1459,-0.2484,10.065,-0.039008,-0.014643,0.008395,-53.98,0,91.72,0.6115,0.032115,0.040549,0.78955,5.9296,-0.064284,104.48
0.1917,-0.2655,9.9774,-0.039008,-0.01864,0.011711,-53.98,0,91.72,0.60841,0.030189,0.046638,0.79167,6.349,0.51285,104.94
0.26,-0.2515,9.9091,-0.039008,-0.024627,0.010786,-53.98,0,91.72,0.60521,0.028255,0.052624,0.79382,6.7634,1.0794,105.42
0.2985,-0.2405,9.7131,-0.038746,-0.022375,0.01412,-53.98,0,91.72,0.60189,0.026276,0.058492,0.796,7.1693,1.6377,105.91
0.3088,-0.2399,9.632,-0.035692,-0.0029322,0.017715,-53.98,0,91.72,0.59846,0.024199,0.064232,0.79821,7.5621,2.192,106.42
0.105,-0.238,9.6857,-0.031817,0.019967,0.020909,-53.98,0,91.72,0.59507,0.021746,0.069875,0.80034,7.9257,2.7715,106.93
0,-0.2808,9.7583,-0.028362,0.027157,0.019042,-53.98,0,91.72,0.59165,0.018978,0.075336,0.80244,8.2568,3.3645,107.44
-0.1251,-0.3033,9.9237,-0.027035,0.019181,0.014905,64.1,-104.58,23.78,0.59489,0.019052,0.07428,0.80014,8.1505,3.3186,106.98
-0.1898,-0.2948,10.049,-0.028362,-0.0038572,0.0091804,64.1,-104.58,23.78,0.59815,0.019114,0.073236,0.7978,8.045,3.2741,106.51
-0.1538,-0.2802,10.066,-0.026773,-0.026093,0.0042586,64.1,-104.58,23.78,0.6014,0.019209,0.072176,0.79545,7.9406,3.2248,106.04
-0.0287,-0.2661,10.037,-0.029828,-0.047543,0.0017279,64.1,-104.58,23.78,0.60466,0.019371,0.071069,0.79307,7.8372,3.1654,105.57
0.127,-0.2417,9.9481,-0.031294,-0.05592,-0.00092502,64.1,-104.58,23.78,0.60791,0.019612,0.069912,0.79068,7.7354,3.0947,105.1
0.2228,-0.2576,9.8822,-0.028763,-0.043145,0.0002618,64.1,-104.58,23.78,0.61115,0.019884,0.068719,0.78827,7.633,3.0178,104.63
0.2271,-0.2386,9.8578,-0.031154,-0.026372,0.0021293,64.1,-104.58,23.78,0.6144,0.020154,0.067532,0.78584,7.5319,2.941,104.15
0.1624,-0.2612,9.906,-0.032358,-0.0098611,0.0030543,64.1,-104.58,23.78,0.61764,0.020376,0.066361,0.78339,7.4294,2.8689,103.68
0.1263,-0.26,9.9841,-0.034488,0.0057247,0.0038572,64.1,-104.58,23.78,0.62089,0.020571,0.065205,0.78091,7.3272,2.7995,103.2
0.0507,-0.26,10.015,-0.035814,0.01398,0.0042586,64.1,-104.58,23.78,0.62414,0.020725,0.064075,0.7784,7.225,2.7351,102.73
0.0177,-0.2576,10.054,-0.038345,0.019042,0.0025307,64.1,-104.58,23.78,0.6274,0.02086,0.062956,0.77587,7.1231,2.6725,102.25
-0.0848,-0.2643,10.05,-0.041678,0.0027925,-0.0010647,64.1,-104.58,23.78,0.63066,0.02095,0.06186,0.77331,7.0206,2.615,101.76
-0.1257,-0.282,9.9896,-0.040474,-0.011048,-0.0017279,64.1,-104.58,23.78,0.63392,0.021018,0.060764,0.77072,6.917,2.5586,101.28
-0.0842,-0.249,9.8492,-0.039549,-0.038485,-0.0091804,64.1,-104.58,23.78,0.63719,0.021129,0.059653,0.7681,6.8158,2.4967,100.79
0.058,-0.2563,9.6906,-0.036879,-0.044733,-0.010123,64.1,-104.58,23.78,0.64045,0.021308,0.058475,0.76547,6.7144,2.4232,100.31
0.1947,-0.26,9.6375,-0.032498,-0.037821,-0.011589,64.1,-104.58,23.78,0.6437,0.021549,0.057241,0.76283,6.6134,2.3393,99.817
0.2863,-0.2368,9.6722,-0.031154,-0.022235,-0.010524,64.1,-104.58,23.78,0.64695,0.021838,0.055985,0.76016,6.5147,2.2488,99.327
0.296,-0.2368,9.7772,-0.029164,-0.0019897,-0.006929,64.1,-104.58,23.78,0.6502,0.022118,0.054731,0.75747,6.4166,2.1585,98.837
0.2289,-0.2594,9.903,-0.029025,0.013177,-0.003194,64.1,-104.58,23.78,0.65344,0.022344,0.0535,0.75475,6.3172,2.074,98.345
0.1459,-0.2435,10.001,-0.028623,0.017977,-0.0030543,64.1,-104.58,23.78,0.65669,0.022529,0.052313,0.75201,6.2193,1.9956,97.85
0.1184,-0.2679,9.9554,-0.031032,0.013317,-0.0027925,64.1,-104.58,23.78,0.65994,0.022687,0.051118,0.74923,6.1194,1.9183,97.354
0.0745,-0.2576,9.978,-0.03276,0.0052011,-0.0033336,64.1,-104.58,23.78,0.66319,0.022826,0.04994,0.74643,6.0205,1.8432,96.856
0.1019,-0.2631,9.9359,-0.031957,-0.0085172,-0.0049218,64.1,-104.58,23.78,0.66644,0.02298,0.048739,0.74361,5.9214,1.7642,96.356
0.0952,-0.2539,9.8914,-0.029688,-0.026773,-0.0049218,64.1,-104.58,23.78,0.66969,0.023141,0.047534,0.74075,5.8233,1.6837,95.854
0.1825,-0.2325,9.8755,-0.029164,-0.041137,-0.0059865,64.1,-104.58,23.78,0.67294,0.023363,0.04629,0.73788,5.7274,1.5943,95.351
0.2679,-0.2386,9.8688,-0.026773,-0.045413,-0.0034558,64.1,-104.58,23.78,0.67618,0.023627,0.044997,0.73499,5.6315,1.4968,94.846
0.3223,-0.2179,9.7998,-0.027297,-0.036879,-0.0010647,64.1,-104.58,23.78,0.67941,0.023924,0.043686,0.73207,5.5376,1.3944,94.341
0.3223,-0.249,9.8022,-0.026372,-0.029287,0.0017279,64.1,-104.58,23.78,0.68264,0.024195,0.042358,0.72913,5.4413,1.292,93.834
0.3131,-0.2478,9.7876,-0.025831,-0.013055,0.006929,64.1,-104.58,23.78,0.68586,0.024448,0.041039,0.72617,5.3453,1.1911,93.326
0.2814,-0.2423,9.8187,-0.023562,-0.0018675,0.008395,64.1,-104.58,23.78,0.68908,0.024676,0.039743,0.72317,5.2503,1.0933,92.816
0.1941,-0.246,9.8706,-0.025569,0.0034558,0.0093201,64.1,-104.58,23.78,0.69231,0.024841,0.038491,0.72015,5.1549,1.0037,92.303
0.1398,-0.2527,9.9561,-0.025028,0.0041364,0.011048,64.1,-104.58,23.78,0.69554,0.024964,0.037267,0.71709,5.0592,0.91889,91.789
0.1489,-0.2338,10.02,-0.025168,-0.00466,0.011589,64.1,-104.58,23.78,0.69876,0.025102,0.036043,0.71401,4.9657,0.83225,91.273
0.2527,-0.2435,10.116,-0.026232,-0.0099833,0.011188,64.1,-104.58,23.78,0.70198,0.025292,0.034752,0.7109,4.8718,0.73519,90.755
0.2612,-0.2332,10.097,-0.031294,-0.0070511,0.013456,64.1,-104.58,23.78,0.70519,0.025482,0.033459,0.70777,4.7786,0.6371,90.236
0.2594,-0.2344,10.039,-0.034889,-0.003735,0.016371,67.47,-104.58,27.18,0.70837,0.025777,0.032143,0.70464,4.6932,0.52782,89.719
0.2069,-0.2527,10.008,-0.038345,-0.00013963,0.01864,67.47,-104.58,27.18,0.71156,0.026016,0.030845,0.70147,4.6058,0.42379,89.199
0.1178,-0.2502,10.013,-0.038345,0.00054105,0.017314,67.47,-104.58,27.18,0.71475,0.026193,0.029602,0.69827,4.5187,0.32869,88.677
0.1239,-0.2777,10.016,-0.040876,-0.00066323,0.019583,67.47,-104.58,27.18,0.71793,0.026346,0.028338,0.69504,4.4288,0.23298,88.153
0.1129,-0.2631,9.917,-0.04222,-0.0017279,0.016912,67.47,-104.58,27.18,0.72111,0.02649,0.027086,0.69178,4.3403,0.13831,87.627
0.1703,-0.2405,9.9133,-0.043145,0.0043982,0.017715,67.47,-104.58,27.18,0.72429,0.026673,0.025814,0.6885,4.2543,0.038037,87.099
0.1837,-0.2167,9.8291,-0.043284,0.0057247,0.017715,67.47,-104.58,27.18,0.72746,0.026871,0.024546,0.68518,4.1709,-0.063624,86.569
0.1709,-0.2417,9.8279,-0.042481,0.012252,0.018378,67.47,-104.58,27.18,0.73063,0.027028,0.023275,0.68184,4.0849,-0.16306,86.037
0.1038,-0.2386,9.7906,-0.041015,0.010524,0.020368,67.47,-104.58,27.18,0.7338,0.027129,0.022055,0.67846,3.9992,-0.25463,85.503
0.0439,-0.26,9.8712,-0.038746,0.010926,0.019705,64.1,-94.46,37.37,0.73693,0.027612,0.020638,0.67509,3.9314,-0.3933,84.972
-0.0128,-0.2765,9.8792,-0.039287,0.0025307,0.019303,64.1,-94.46,37.37,0.74005,0.028025,0.019252,0.67169,3.8615,-0.52441,84.438
0.0269,-0.249,9.8761,-0.037542,-0.00466,0.015708,64.1,-94.46,37.37,0.74318,0.028471,0.017857,0.66825,3.7951,-0.65942,83.901
0.0635,-0.2698,9.8926,-0.03742,-0.008395,0.013177,64.1,-94.46,37.37,0.74629,0.028906,0.016423,0.66479,3.7261,-0.79757,83.362
0.1337,-0.271,9.8907,-0.039008,0.00092502,0.014643,64.1,-94.46,37.37,0.7494,0.029365,0.01494,0.6613,3.6568,-0.9423,82.823
0.1196,-0.2307,9.8871,-0.039549,0.007854,0.014905,64.1,-94.46,37.37,0.75251,0.02982,0.013508,0.65777,3.5926,-1.083,82.28
0.083,-0.2582,9.9066,-0.039148,0.0089186,0.01412,64.1,-94.46,37.37,0.75561,0.030197,0.012095,0.65421,3.5244,-1.2166,81.735
0.0018,-0.2405,9.8962,-0.039287,0.0022689,0.012113,64.1,-94.46,37.37,0.75872,0.030502,0.010774,0.65061,3.4582,-1.3374,81.186
-0.0403,-0.2808,9.7052,-0.037542,-0.0059865,0.011048,64.1,-94.46,37.37,0.76184,0.030703,0.0094649,0.64697,3.3852,-1.4501,80.635
0.0507,-0.274,9.6216,-0.034627,-0.0098611,0.008395,67.47,-94.46,37.37,0.76492,0.03101,0.0081364,0.64332,3.3211,-1.5731,80.084
0.1337,-0.2643,9.6234,-0.029164,0,0.0071908,67.47,-94.46,37.37,0.768,0.031367,0.0067533,0.63965,3.2587,-1.705,79.531
0.0122,-0.2722,9.6582,-0.025168,0.012392,0.0065275,67.47,-94.46,37.37,0.77108,0.03158,0.0055042,0.63593,3.1948,-1.8152,78.975
-0.0745,-0.2655,9.7998,-0.021171,0.014382,0.0057247,67.47,-94.46,37.37,0.77417,0.031701,0.0043693,0.63216,3.1322,-1.9092,78.416
-0.2533,-0.2698,9.9384,-0.019967,0.0017279,0.00066323,67.47,-94.46,37.37,0.77728,0.031642,0.0034317,0.62836,3.0687,-1.9731,77.852
-0.2734,-0.3113,10.037,-0.021433,-0.012776,-0.0049218,67.47,-94.46,37.37,0.78037,0.031499,0.0024917,0.62452,2.9984,-2.0318,77.286
-0.1788,-0.296,10.022,-0.02344,-0.034086,-0.011851,67.47,-94.46,37.37,0.78346,0.031433,0.001469,0.62064,2.9297,-2.1041,76.717
-0.0354,-0.2893,9.9133,-0.022899,-0.050073,-0.015307,67.47,-94.46,37.37,0.78653,0.031475,0.00029746,0.61674,2.8612,-2.1982,76.147
0.1166,-0.2777,9.8669,-0.021712,-0.05805,-0.0185,67.47,-94.46,37.37,0.78959,0.031642,-0.0010312,0.61282,2.7939,-2.316,75.576
0.2362,-0.2356,9.8566,-0.021834,-0.053128,-0.016249,67.47,-94.46,37.37,0.79262,0.031938,-0.0024474,0.60887,2.7337,-2.4514,75.002
0.3131,-0.2081,9.9329,-0.021974,-0.039008,-0.013456,67.47,-94.46,37.37,0.79564,0.032301,-0.0039056,0.60489,2.678,-2.5959,74.427
0.3467,-0.2014,10.023,-0.024504,-0.023178,-0.0094597,67.47,-94.46,37.37,0.79865,0.032654,-0.0053708,0.60088,2.6226,-2.741,73.851
0.3595,-0.2362,10.131,-0.029566,-0.0087965,-0.0049218,67.47,-94.46,37.37,0.80165,0.032916,-0.0068574,0.59684,2.5589,-2.8824,73.272
0.3406,-0.2411,10.151,-0.035413,0.0063879,-0.0016057,67.47,-94.46,37.37,0.80465,0.033094,-0.0082947,0.59277,2.4922,-3.0141,72.691
0.2643,-0.235,10.14,-0.038485,0.013579,0.0014661,67.47,-94.46,37.37,0.80765,0.03314,-0.0095868,0.58865,2.4247,-3.1242,72.107
0.144,-0.2563,10.05,-0.042342,0.019583,0.003194,67.47,-94.46,37.37,0.81065,0.032953,-0.010689,0.5845,2.3495,-3.2017,71.519
0.0452,-0.2563,9.9707,-0.044349,0.0077318,0.00092502,67.47,-94.46,37.37,0.81366,0.032593,-0.011601,0.58031,2.2717,-3.2508,70.929
0.0488,-0.2319,9.8865,-0.043005,-0.0098611,0.0016057,67.47,-94.46,37.37,0.81667,0.032231,-0.012463,0.57607,2.1977,-3.2958,70.335
0.1819,-0.2551,9.7516,-0.040212,-0.026093,0.0014661,67.47,-94.46,37.37,0.81964,0.031949,-0.013581,0.57182,2.1151,-3.371,69.741
0.3125,-0.2484,9.7125,-0.037682,-0.031154,0.0012043,67.47,-94.46,37.37,0.8226,0.031804,-0.014913,0.56754,2.0323,-3.4762,69.145
0.3723,-0.2283,9.8218,-0.035692,-0.021031,0.0063879,67.47,-94.46,37.37,0.82553,0.031717,-0.016282,0.56323,1.9537,-3.5896,68.547
0.3674,-0.2283,9.8059,-0.034488,-0.0053233,0.011589,67.47,-94.46,37.37,0.82846,0.031543,-0.017591,0.55888,1.8721,-3.6926,67.947
0.2979,-0.2484,9.8346,-0.035413,0.016371,0.014783,67.47,-94.46,37.37,0.83139,0.031124,-0.018708,0.55451,1.7806,-3.7628,67.345
0.2118,-0.2374,9.9066,-0.03728,0.026093,0.016773,67.47,-94.46,37.37,0.83432,0.030507,-0.019529,0.55009,1.6896,-3.793,66.741
0.1154,-0.2545,10.052,-0.038083,0.027559,0.017977,67.47,-94.46,37.37,0.83724,0.029606,-0.020054,0.54566,1.5901,-3.7779,66.136
0.0873,-0.2423,10.018,-0.038746,0.018902,0.018378,67.47,-94.46,37.37,0.84015,0.02861,-0.020421,0.54121,1.4912,-3.743,65.529
0.119,-0.2643,9.9268,-0.040614,0.010786,0.016511,67.47,-94.46,37.37,0.84305,0.027525,-0.020867,0.53673,1.3787,-3.7114,64.921
0.141,-0.2655,9.9329,-0.040352,0.0027925,0.017977,67.47,-94.46,37.37,0.84592,0.026398,-0.021313,0.53222,1.2617,-3.6785,64.312
0.119,-0.2454,9.8193,-0.040073,-0.0030543,0.01864,67.47,-94.46,37.37,0.84879,0.025195,-0.021575,0.52769,1.1483,-3.6244,63.701
0.105,-0.2716,9.8413,-0.038886,-0.0014661,0.01878,67.47,-94.46,37.37,0.85163,0.023772,-0.021756,0.52315,1.0177,-3.5505,63.092
0.0922,-0.2405,9.8389,-0.036477,0.00466,0.020368,67.47,-94.46,37.37,0.85446,0.022343,-0.021714,0.51858,0.89902,-3.4559,62.481
0.0739,-0.2887,9.8175,-0.034627,0.0055851,0.017977,67.47,-94.46,37.37,0.85725,0.020566,-0.021628,0.51404,0.74758,-3.338,61.875
-0.0317,-0.2527,9.8279,-0.035552,0.0053233,0.017052,67.47,-94.46,37.37,0.86,0.018593,-0.020852,0.50953,0.6157,-3.1421,61.275
-0.0873,-0.2521,9.8633,-0.033824,0.0021293,0.016511,67.47,-94.46,37.37,0.86269,0.01641,-0.019719,0.50508,0.48162,-2.9004,60.683
-0.0861,-0.2734,9.8907,-0.03262,-0.0027925,0.01131,67.47,-94.46,37.37,0.86535,0.014062,-0.01859,0.50062,0.32834,-2.6511,60.092
-0.0842,-0.2881,9.8474,-0.033161,-0.0066497,0.0085172,67.47,-94.46,37.37,0.86798,0.011566,-0.017452,0.49615,0.15835,-2.3941,59.503
0.0073,-0.2899,9.9036,-0.033161,-0.015446,0.0055851,67.47,-94.46,37.37,0.87064,0.0093028,-0.016836,0.49154,-0.020178,-2.2042,58.896
0.0763,-0.2472,9.9408,-0.03276,-0.021572,0.0033336,67.47,-94.46,37.37,0.87334,0.0075296,-0.016432,0.48677,-0.16315,-2.0649,58.271
0.1392,-0.2356,9.9902,-0.03276,-0.025028,0.0039968,67.47,-94.46,37.37,0.87604,0.0059843,-0.016385,0.48192,-0.30429,-1.9757,57.636
0.1929,-0.2417,9.9579,-0.034627,-0.017977,0.0045204,67.47,-94.46,37.37,0.87872,0.0044079,-0.016792,0.47702,-0.47431,-1.9321,57
0.2112,-0.2637,9.9011,-0.036757,-0.0087965,0.0061261,67.47,-94.46,37.37,0.88132,0.0022696,-0.017363,0.47219,-0.71067,-1.8766,56.375
0.1611,-0.2594,9.9213,-0.038485,0.0062657,0.0085172,67.47,-94.46,37.37,0.8838,-0.00064547,-0.016437,0.46758,-0.9465,-1.6303,55.776
0.0726,-0.2576,9.9237,-0.037821,0.01199,0.007854,67.47,-94.46,37.37,0.88585,-0.004351,-0.013246,0.46376,-1.1459,-1.1134,55.277
0.0378,-0.2722,9.9603,-0.038485,0.0089186,0.0087965,67.47,-94.46,37.37,0.88779,-0.0083155,-0.0099517,0.46006,-1.3708,-0.57405,54.794
0.0153,-0.2753,10.044,-0.039951,0.0035954,0.008395,64.1,-94.46,23.78,0.88548,-0.011429,-0.0076647,0.46448,-1.5679,-0.16941,55.361
0.0372,-0.2625,9.8889,-0.041539,-0.0012043,0.0063879,64.1,-94.46,23.78,0.88278,-0.011386,-0.0074752,0.46958,-1.5542,-0.14352,56.022
0.025,-0.2814,9.8834,-0.042743,0.0042586,0.0066497,64.1,-94.46,23.78,0.88545,-0.011438,-0.0086897,0.46451,-1.6233,-0.27289,55.367
-0.0342,-0.2716,9.845,-0.041678,0.0057247,0.0041364,64.1,-94.46,23.78,0.88379,-0.0142,-0.0034134,0.46765,-1.6213,0.41525,55.764
-0.1117,-0.2716,9.8334,-0.037943,-0.0018675,0.0012043,64.1,-94.46,23.78,0.88584,-0.015063,0.0013538,0.46375,-1.4575,0.93796,55.254
-0.1526,-0.2954,9.8328,-0.036477,-0.012392,-0.00092502,64.1,-94.46,23.78,0.88392,-0.019697,-0.0013267,0.46722,-2.0669,0.92025,55.704
-0.1147,-0.271,9.8718,-0.03475,-0.040876,-0.0066497,64.1,-94.46,23.78,0.8854,-0.013361,-0.0015625,0.46463,-1.439,0.55283,55.371
0.0476,-0.26,9.8163,-0.033161,-0.057264,-0.0085172,64.1,-94.46,23.78,0.8847,-0.01084,-0.0083778,0.46595,-1.5465,-0.27055,55.553
0.1398,-0.271,9.7229,-0.030491,-0.046077,-0.0086568,64.1,-94.46,23.78,0.88383,-0.0083648,-0.01507,0.46748,-1.655,-1.0782,55.767
0.1642,-0.2692,9.7858,-0.029025,-0.02796,-0.0063879,-50.6,6.75,37.37,0.88215,-0.0078276,-0.0086689,0.47082,-1.2591,-0.45401,56.185
0.1422,-0.2942,9.9353,-0.028623,-0.01199,-0.0062657,-50.6,6.75,37.37,0.88041,-0.0073531,-0.0022473,0.47414,-0.86398,0.17279,56.608
0.1599,-0.3113,10.01,-0.029287,-0.0098611,-0.0059865,-50.6,6.75,37.37,0.87862,-0.006918,0.0041771,0.47746,-0.46803,0.79908,57.038
0.1965,-0.2698,9.9927,-0.032097,-0.0062657,-0.0033336,-50.6,6.75,37.37,0.87676,-0.0064796,0.010601,0.48076,-0.06699,1.4222,57.474
0.1703,-0.2441,9.9548,-0.035029,-0.0018675,-0.0035954,-50.6,6.75,37.37,0.87486,-0.006075,0.017035,0.48403,0.33605,2.0452,57.915
0.1575,-0.257,9.9194,-0.035151,0.0021293,-0.0021293,-50.6,6.75,37.37,0.8729,-0.0057236,0.023472,0.48729,0.73895,2.6684,58.362
0.1526,-0.2563,9.8712,-0.033824,0.008395,-0.00092502,-50.6,6.75,37.37,0.87089,-0.0054136,0.02991,0.49054,1.143,3.291,58.814
0.1544,-0.2545,9.8511,-0.033283,0.0053233,0.0002618,-50.6,6.75,37.37,0.86882,-0.0051392,0.036341,0.49376,1.5484,3.9119,59.273
0.152,-0.2789,9.8376,-0.033824,-0.00040143,0.0029322,-50.6,6.75,37.37,0.86669,-0.0049213,0.042759,0.49698,1.9529,4.5317,59.739
0.0934,-0.2478,9.8114,-0.029828,-0.00040143,0.0025307,-45.54,-92.77,39.07,0.86361,-0.0066847,0.044009,0.50219,1.8778,4.7454,60.434
0.0024,-0.2716,9.7687,-0.02796,-0.0054629,0.0021293,-45.54,-92.77,39.07,0.86051,-0.0084814,0.045275,0.50735,1.8029,4.9637,61.125
-0.0702,-0.2637,9.8999,-0.027838,-0.01199,-0.00040143,-45.54,-92.77,39.07,0.85738,-0.010278,0.046557,0.51247,1.7316,5.1848,61.814
-0.1636,-0.2899,9.9402,-0.027698,-0.026634,-0.0049218,-45.54,-92.77,39.07,0.85423,-0.012107,0.047848,0.51754,1.6602,5.4098,62.498
-0.1178,-0.2911,9.9664,-0.028903,-0.04208,-0.0081158,-45.54,-92.77,39.07,0.85105,-0.013897,0.049059,0.5226,1.5905,5.6257,63.183
0.0623,-0.3015,9.9353,-0.0281,-0.055257,-0.011048,-45.54,-92.77,39.07,0.84783,-0.015598,0.050088,0.52766,1.5213,5.8194,63.871
0.2332,-0.2625,9.8535,-0.027838,-0.062989,-0.011449,-45.54,-92.77,39.07,0.84457,-0.017171,0.050966,0.53274,1.4576,5.9916,64.563
