-2.4847,-6.1035,7.8015,-0.29082,0.29788,-0.21572,-172.05,-247.96,-105.31,-0.11796,0.079603,0.25537,-0.95631,-30.622,5.2789,164.49
-2.6453,-6.1426,7.771,-0.26526,0.22583,-0.23037,-172.05,-247.96,-105.31,-0.11889,0.080065,0.25562,-0.95609,-30.664,5.2971,164.37
-2.5769,-6.2012,7.8461,-0.23756,0.1582,-0.23969,-172.05,-247.96,-105.31,-0.11982,0.080508,0.25586,-0.95587,-30.706,5.313,164.25
-2.3871,-6.1682,7.804,-0.21558,0.14753,-0.253,-172.05,-247.96,-105.31,-0.12076,0.080926,0.25611,-0.95565,-30.748,5.3257,164.13
-2.2968,-6.1615,7.7576,-0.19375,0.16272,-0.26232,-172.05,-247.96,-105.31,-0.12171,0.081335,0.25636,-0.95543,-30.789,5.3372,164.01
-2.4451,-6.1993,7.7557,-0.17178,0.16432,-0.2715,-172.05,-247.96,-105.31,-0.12266,0.081764,0.2566,-0.95521,-30.831,5.351,163.89
-2.5006,-6.1383,7.7704,-0.1554,0.13249,-0.2839,-172.05,-247.96,-105.31,-0.1236,0.082196,0.25684,-0.95499,-30.872,5.3653,163.77
-2.6276,-6.2268,7.7667,-0.14448,0.06805,-0.29175,-172.05,-247.96,-105.31,-0.12453,0.082638,0.25708,-0.95476,-30.913,5.3806,163.65
-2.6898,-6.2195,7.9572,-0.14488,-0.029287,-0.30386,-172.05,-247.96,-105.31,-0.12546,0.083068,0.2573,-0.95454,-30.953,5.395,163.53
-2.6422,-6.2628,8.009,-0.1554,-0.13956,-0.30706,-172.05,-247.96,-105.31,-0.1264,0.083479,0.25753,-0.95432,-30.992,5.407,163.41
-2.4945,-6.1469,7.9523,-0.1735,-0.24648,-0.30453,-172.05,-247.96,-105.31,-0.12733,0.083861,0.25775,-0.95411,-31.031,5.4159,163.29
-2.229,-6.156,7.8296,-0.18989,-0.33662,-0.29135,-172.05,-247.96,-105.31,-0.12827,0.084204,0.258,-0.95388,-31.072,5.4199,163.17
-2.0105,-6.2683,7.7216,-0.19761,-0.36486,-0.27164,-172.05,-247.96,-105.31,-0.12922,0.084519,0.25828,-0.95365,-31.116,5.42,163.06
-1.9409,-6.2097,7.7014,-0.20534,-0.36685,-0.25154,-156.87,121.45,-144.37,-0.12854,0.084695,0.25931,-0.95345,-31.238,5.4422,163.12
-1.8585,-6.3354,7.6947,-0.21132,-0.39254,-0.22916,-156.87,121.45,-144.37,-0.12787,0.084845,0.26037,-0.95324,-31.362,5.4609,163.19
-1.7578,-6.3611,7.7319,-0.21359,-0.41092,-0.20066,-156.87,121.45,-144.37,-0.12721,0.084964,0.26142,-0.95303,-31.486,5.4763,163.25
-1.6425,-6.3812,7.6563,-0.21412,-0.41198,-0.16645,-156.87,121.45,-144.37,-0.12656,0.085055,0.26249,-0.95281,-31.61,5.4884,163.31
-1.5527,-6.4526,7.63,-0.21066,-0.39081,-0.13729,-156.87,121.45,-144.37,-0.12591,0.085126,0.26357,-0.95259,-31.736,5.4977,163.38
-1.4368,-6.4587,7.5244,-0.21185,-0.36352,-0.11252,-156.87,121.45,-144.37,-0.12529,0.085173,0.26465,-0.95237,-31.862,5.5041,163.44
-1.3391,-6.4734,7.475,-0.20612,-0.33144,-0.085888,-156.87,121.45,-144.37,-0.12467,0.085199,0.26574,-0.95215,-31.988,5.508,163.5
-1.3397,-6.5839,7.4335,-0.19321,-0.29348,-0.06072,-156.87,121.45,-144.37,-0.12406,0.085231,0.26683,-0.95192,-32.114,5.5122,163.56
-1.3055,-6.7163,7.3126,-0.16938,-0.27444,-0.038083,-156.87,121.45,-144.37,-0.12348,0.085261,0.26793,-0.95168,-32.241,5.5156,163.62
-1.2939,-6.6327,7.3572,-0.12771,-0.24461,-0.014382,-156.87,121.45,-144.37,-0.12288,0.085288,0.26901,-0.95145,-32.367,5.5193,163.68
-1.1719,-6.6815,7.3419,-0.091473,-0.20347,-0.0019897,-156.87,121.45,-144.37,-0.1223,0.085286,0.2701,-0.95122,-32.493,5.5196,163.74
-0.993,-6.8018,7.3083,-0.050737,-0.11451,0.0082554,-156.87,121.45,-144.37,-0.12175,0.085249,0.27119,-0.95098,-32.619,5.515,163.79
-0.9363,-6.9043,7.2589,-0.024243,-0.043005,0.012514,-156.87,121.45,-144.37,-0.12121,0.085208,0.27229,-0.95074,-32.745,5.5095,163.85
-1.0254,-6.7493,7.0905,0.029828,0.080966,0.016773,-156.87,121.45,-144.37,-0.12068,0.085208,0.27337,-0.9505,-32.871,5.509,163.9
-1.4734,-6.7358,7.193,0.082432,0.13888,0.019844,-156.87,121.45,-144.37,-0.1201,0.085326,0.27441,-0.95026,-32.994,5.5233,163.96
-1.391,-6.7279,7.5873,0.12078,0.10826,0.040212,-156.87,121.45,-144.37,-0.11949,0.085397,0.27545,-0.95003,-33.115,5.5339,164.02
-1.4105,-6.5802,7.5598,0.15699,0.10479,0.071105,-156.87,121.45,-144.37,-0.11886,0.085475,0.27647,-0.94981,-33.234,5.546,164.08
-1.5015,-6.662,7.3846,0.19387,0.10107,0.098402,-158.56,62.41,-543.53,-0.11929,0.086401,0.27597,-0.94981,-33.196,5.6405,164
-1.4618,-6.5869,7.6276,0.21651,0.077894,0.12863,-158.56,62.41,-543.53,-0.11972,0.087268,0.27542,-0.94984,-33.15,5.7297,163.93
-1.4343,-6.5515,7.6373,0.24021,0.084561,0.15832,-158.56,62.41,-543.53,-0.12015,0.088123,0.27485,-0.94987,-33.102,5.8179,163.85
-1.5833,-6.5491,7.6276,0.26471,0.10545,0.17696,-158.56,62.41,-543.53,-0.12056,0.089016,0.27428,-0.9499,-33.055,5.9108,163.78
-1.5045,-6.6071,7.5476,0.29215,0.10959,0.18495,-158.56,62.41,-543.53,-0.12099,0.089913,0.27374,-0.94992,-33.011,6.003,163.7
-1.5387,-6.4551,7.5269,0.32917,0.13636,0.18535,-158.56,62.41,-543.53,-0.12141,0.090802,0.27317,-0.94994,-32.964,6.0953,163.63
-1.7944,-6.4337,7.4902,0.37258,0.1257,0.18083,-158.56,62.41,-543.53,-0.12179,0.091747,0.27261,-0.94997,-32.919,6.195,163.56
-1.9189,-6.4697,7.7136,0.40773,0.07004,0.18775,-158.56,62.41,-543.53,-0.12215,0.09268,0.27201,-0.95,-32.87,6.2945,163.49
-1.9983,-6.1871,8.0035,0.43197,0.0098611,0.2004,-158.56,62.41,-543.53,-0.12248,0.093539,0.27132,-0.95007,-32.808,6.3889,163.43
-1.983,-6.1859,8.2166,0.43344,-0.034348,0.21492,-158.56,62.41,-543.53,-0.1228,0.094358,0.2706,-0.95015,-32.741,6.4796,163.37
-1.9843,-6.1066,8.15,0.4293,-0.079762,0.2205,-158.56,62.41,-543.53,-0.12313,0.095173,0.26987,-0.95024,-32.675,6.57,163.31
-1.9287,-6.1133,7.9523,0.4297,-0.13303,0.21797,-158.56,62.41,-543.53,-0.12347,0.096003,0.26918,-0.95031,-32.612,6.6611,163.24
-1.7285,-6.0309,7.7844,0.44848,-0.15846,0.21345,-158.56,62.41,-543.53,-0.12384,0.096801,0.26849,-0.95037,-32.55,6.7476,163.18
-1.6705,-6.098,7.8284,0.47058,-0.14928,0.19867,-158.56,62.41,-543.53,-0.12423,0.097588,0.2678,-0.95043,-32.487,6.8322,163.11
-1.6321,-6.145,7.97,0.49894,-0.102,0.18242,-158.56,62.41,-543.53,-0.12464,0.098352,0.2671,-0.9505,-32.423,6.9143,163.05
-1.8121,-5.9271,8.1805,0.52344,-0.046199,0.16832,-158.56,62.41,-543.53,-0.12501,0.099101,0.26633,-0.95059,-32.35,6.9974,162.98
-1.9543,-5.8325,8.3185,0.53623,-0.047264,0.15938,-158.56,62.41,-543.53,-0.12534,0.099848,0.26553,-0.95069,-32.275,7.0817,162.93
-1.9135,-5.7495,8.183,0.55128,-0.062849,0.15685,-172.05,-261.46,-159.66,-0.12621,0.10015,0.26548,-0.95056,-32.281,7.087,162.82
-1.9,-5.708,8.3295,0.56032,-0.073234,0.14954,-172.05,-261.46,-159.66,-0.12708,0.10044,0.26542,-0.95043,-32.286,7.0915,162.71
-1.9989,-5.6274,8.3655,0.57685,-0.10266,0.14008,-172.05,-261.46,-159.66,-0.12794,0.10073,0.26535,-0.9503,-32.289,7.0972,162.61
-2.0544,-5.4919,8.3191,0.59029,-0.16671,0.13436,-172.05,-261.46,-159.66,-0.1288,0.10103,0.26526,-0.95018,-32.291,7.1033,162.5
-1.9843,-5.4254,8.4845,0.59722,-0.22904,0.12771,-172.05,-261.46,-159.66,-0.12965,0.1013,0.26515,-0.95006,-32.29,7.1072,162.4
-1.7877,-5.3906,8.6096,0.59561,-0.25847,0.11771,-172.05,-261.46,-159.66,-0.13051,0.10154,0.26504,-0.94995,-32.287,7.1076,162.29
-1.6675,-5.3796,8.6902,0.59455,-0.23862,0.104,-172.05,-261.46,-159.66,-0.13137,0.10176,0.26493,-0.94984,-32.284,7.1061,162.19
-1.6736,-5.2777,8.6212,0.60893,-0.19309,0.092014,-172.05,-261.46,-159.66,-0.13224,0.10199,0.2648,-0.94973,-32.28,7.1055,162.09
-1.5076,-5.097,8.4515,0.63329,-0.15832,0.077772,-172.05,-261.46,-159.66,-0.13311,0.10221,0.26467,-0.94963,-32.275,7.1032,161.98
-1.5436,-5.1202,8.4729,0.6586,-0.10826,0.07004,-172.05,-261.46,-159.66,-0.13398,0.10243,0.26453,-0.94952,-32.269,7.102,161.88
-1.7285,-4.9927,8.7842,0.67378,-0.082153,0.059394,-172.05,-261.46,-159.66,-0.13483,0.10267,0.26436,-0.94942,-32.259,7.1033,161.78
-2.0734,-4.856,9.0338,0.67764,-0.11079,0.050335,-172.05,-261.46,-159.66,-0.13567,0.10293,0.26415,-0.94933,-32.246,7.1088,161.68
-2.3859,-4.6552,9.2322,0.66939,-0.21771,0.047944,-172.05,-261.46,-159.66,-0.13649,0.10321,0.2639,-0.94925,-32.229,7.1172,161.58
-2.4121,-4.5795,9.3213,0.65115,-0.36406,0.042342,-172.05,-261.46,-159.66,-0.1373,0.10347,0.26365,-0.94917,-32.21,7.1241,161.48
-2.3712,-4.6997,9.4995,0.62837,-0.52691,0.01878,-172.05,-261.46,-159.66,-0.13811,0.1037,0.26341,-0.9491,-32.192,7.1279,161.38
-1.9989,-4.7192,9.3579,0.61347,-0.67951,-0.0066497,-172.05,-261.46,-159.66,-0.13893,0.10388,0.26318,-0.94902,-32.175,7.1249,161.29
-1.4703,-4.4617,8.9948,0.61453,-0.74875,-0.027838,-172.05,-261.46,-159.66,-0.13976,0.10399,0.26296,-0.94895,-32.157,7.1145,161.19
-1.2225,-4.3036,8.8727,0.63076,-0.74808,-0.03728,-161.93,92.77,-118.9,-0.13859,0.10353,0.26343,-0.94904,-32.194,7.0929,161.33
-0.9509,-4.27,9.0662,0.6574,-0.71412,-0.029025,-161.93,92.77,-118.9,-0.13745,0.10293,0.26387,-0.94915,-32.224,7.0564,161.48
-0.7422,-4.1736,9.1974,0.66846,-0.64755,-0.016371,-161.93,92.77,-118.9,-0.13635,0.10223,0.26424,-0.94928,-32.245,7.0095,161.62
-0.6586,-3.9856,9.1248,0.67166,-0.5751,0.0034558,-161.93,92.77,-118.9,-0.13525,0.1015,0.26455,-0.94943,-32.258,6.9598,161.77
-0.7196,-4.1986,9.3542,0.67391,-0.52517,0.017715,-161.93,92.77,-118.9,-0.13414,0.1008,0.26489,-0.94957,-32.275,6.9134,161.92
-0.3259,-4.0393,9.3036,0.6674,-0.44874,0.029967,-161.93,92.77,-118.9,-0.13313,0.099958,0.26518,-0.94972,-32.285,6.8492,162.06
-0.1691,-3.4564,9.1614,0.65633,-0.31306,0.045675,-161.93,92.77,-118.9,-0.13215,0.099053,0.26526,-0.94993,-32.267,6.7811,162.2
-0.1984,-3.407,9.1327,0.64808,-0.15952,0.07004,-161.93,92.77,-118.9,-0.13117,0.098177,0.26531,-0.95014,-32.248,6.7167,162.34
-0.271,-3.5736,9.4244,0.64396,-0.065921,0.083758,-161.93,92.77,-118.9,-0.13017,0.097335,0.26538,-0.95035,-32.231,6.6565,162.48
-0.5194,-3.4155,9.6802,0.63197,0.03742,0.10599,-161.93,92.77,-118.9,-0.12911,0.096589,0.26531,-0.95058,-32.201,6.6107,162.62
-0.6964,-3.3594,9.8022,0.61746,0.06339,0.12291,-161.93,92.77,-118.9,-0.12802,0.095915,0.26519,-0.95083,-32.166,6.5747,162.77
-0.7452,-3.3496,9.7113,0.60134,0.075363,0.13568,-161.93,92.77,-118.9,-0.12691,0.095268,0.26507,-0.95108,-32.131,6.5421,162.91
-0.6018,-3.2825,9.7748,0.59509,0.088418,0.14554,-161.93,92.77,-118.9,-0.12584,0.094568,0.26493,-0.95133,-32.092,6.503,163.06
-0.4303,-3.0914,9.6246,0.5835,0.14647,0.16326,-161.93,92.77,-118.9,-0.12483,0.093822,0.26473,-0.9516,-32.047,6.4578,163.2
-0.4987,-2.9523,9.5764,0.5755,0.23862,0.18909,-161.93,92.77,-118.9,-0.12381,0.093123,0.26447,-0.95187,-31.996,6.4187,163.34
-0.813,-2.8802,9.6869,0.56339,0.30812,0.21825,-161.93,92.77,-118.9,-0.12273,0.092562,0.26414,-0.95215,-31.94,6.3978,163.48
-0.4736,-2.829,9.8999,0.53543,0.33915,0.251,-161.93,92.77,-118.9,-0.12175,0.09188,0.2638,-0.95244,-31.88,6.3607,163.61
-0.7269,-2.6697,9.8059,0.50814,0.44501,0.27018,-156.87,70.85,-151.17,-0.12129,0.091374,0.26283,-0.95282,-31.751,6.3365,163.69
-1.0913,-2.6288,9.7388,0.48936,0.51119,0.28576,-156.87,70.85,-151.17,-0.12077,0.091048,0.2618,-0.9532,-31.62,6.3349,163.76
-1.283,-2.6178,9.8346,0.4811,0.52011,0.2952,-156.87,70.85,-151.17,-0.12021,0.090814,0.26075,-0.95358,-31.489,6.3444,163.84
-1.4398,-2.5336,9.9573,0.47351,0.51053,0.29601,-156.87,70.85,-151.17,-0.11965,0.090652,0.25969,-0.95395,-31.357,6.3623,163.92
-1.6449,-2.5598,10.131,0.459,0.49695,0.28976,-156.87,70.85,-151.17,-0.11905,0.090573,0.25862,-0.95433,-31.225,6.3899,163.99
-1.7798,-2.5885,10.081,0.44635,0.44981,0.28056,-156.87,70.85,-151.17,-0.11842,0.090557,0.25756,-0.95469,-31.096,6.4252,164.07
-1.8591,-2.3724,10.01,0.43996,0.38842,0.26471,-156.87,70.85,-151.17,-0.11782,0.090572,0.25648,-0.95506,-30.966,6.4633,164.14
-1.9275,-2.2882,9.9597,0.43822,0.32796,0.26046,-156.87,70.85,-151.17,-0.11721,0.090613,0.25541,-0.95542,-30.836,6.5042,164.22
-1.9971,-2.1893,10.078,0.43076,0.2751,0.25686,-156.87,70.85,-151.17,-0.1166,0.090664,0.25432,-0.95577,-30.706,6.5458,164.29
-2.132,-2.2083,10.208,0.41652,0.16657,0.24887,-156.87,70.85,-151.17,-0.11598,0.090747,0.25325,-0.95613,-30.577,6.5913,164.36
-2.1027,-2.2552,10.1,0.40879,0.079622,0.24461,-156.87,70.85,-151.17,-0.11534,0.09082,0.25219,-0.95648,-30.449,6.636,164.44
-2.0953,-2.1155,10.018,0.4076,0.025307,0.22824,-156.87,70.85,-151.17,-0.11471,0.090885,0.25111,-0.95683,-30.32,6.6793,164.52
-2.0935,-2.0135,10.028,0.40839,-0.024627,0.19881,-156.87,70.85,-151.17,-0.11409,0.090936,0.25004,-0.95718,-30.19,6.7206,164.59
-1.983,-2.0032,10.128,0.40666,-0.058451,0.16511,-156.87,70.85,-151.17,-0.11349,0.090926,0.24897,-0.95753,-30.06,6.7548,164.67
-2.1051,-1.9092,10.132,0.4056,-0.098663,0.13648,-156.87,70.85,-151.17,-0.11288,0.090958,0.24789,-0.95788,-29.929,6.7933,164.74
-2.1686,-1.875,10.137,0.406,-0.17603,0.1209,-156.87,70.85,-151.17,-0.11227,0.091005,0.24681,-0.95823,-29.8,6.8335,164.81
-1.947,-1.9141,10.176,0.41319,-0.22637,0.11025,-156.87,70.85,-151.17,-0.11167,0.090951,0.24574,-0.95858,-29.669,6.8624,164.89
-1.8115,-1.8121,10.07,0.42291,-0.24953,0.10093,180.49,-259.77,59.45,-0.11204,0.090684,0.24565,-0.95858,-29.655,6.8234,164.86
-1.6821,-1.6681,9.9689,0.4345,-0.26339,0.082694,180.49,-259.77,59.45,-0.11242,0.09041,0.24555,-0.95859,-29.64,6.7838,164.83
-1.6217,-1.6254,10.016,0.44169,-0.25833,0.061785,180.49,-259.77,59.45,-0.1128,0.090133,0.24544,-0.9586,-29.625,6.7438,164.79
-1.6321,-1.5332,10.119,0.44742,-0.24021,0.043406,180.49,-259.77,59.45,-0.11318,0.089857,0.24534,-0.95861,-29.609,6.704,164.76
-1.6199,-1.5186,10.146,0.44276,-0.23583,0.028623,180.49,-259.77,59.45,-0.11357,0.089581,0.24523,-0.95861,-29.593,6.6641,164.73
-1.441,-1.3086,10.223,0.44063,-0.22717,0.014643,180.49,-259.77,59.45,-0.11395,0.089298,0.24511,-0.95862,-29.577,6.6235,164.69
-1.4508,-1.1304,10.316,0.42904,-0.19522,0.017436,180.49,-259.77,59.45,-0.11434,0.089019,0.24499,-0.95864,-29.559,6.5834,164.66
-1.4185,-1.2231,10.214,0.42064,-0.18296,0.026494,180.49,-259.77,59.45,-0.11472,0.088741,0.24488,-0.95864,-29.543,6.5434,164.62
-1.3483,-1.2836,10.062,0.41877,-0.17364,0.040212,180.49,-259.77,59.45,-0.11511,0.088462,0.24476,-0.95865,-29.526,6.5033,164.59
-1.4069,-1.1707,10.062,0.42384,-0.16511,0.042603,180.49,-259.77,59.45,-0.11549,0.088186,0.24465,-0.95866,-29.509,6.4636,164.56
-1.4453,-1.1096,10.146,0.43529,-0.16258,0.029967,180.49,-259.77,59.45,-0.11588,0.087912,0.24452,-0.95867,-29.492,6.4241,164.52
-1.3623,-1.0767,10.205,0.43476,-0.15567,0.0050615,180.49,-259.77,59.45,-0.11627,0.087633,0.2444,-0.95868,-29.474,6.3841,164.49
-1.4447,-0.8002,10.265,0.42158,-0.15486,-0.018902,180.49,-259.77,59.45,-0.11665,0.087358,0.24427,-0.95869,-29.456,6.3447,164.46
-1.4136,-0.7001,10.414,0.40214,-0.16858,-0.027035,180.49,-259.77,59.45,-0.11704,0.087079,0.24414,-0.95871,-29.437,6.3048,164.42
-1.2439,-0.6805,10.424,0.3735,-0.17258,-0.020647,180.49,-259.77,59.45,-0.11743,0.086794,0.244,-0.95872,-29.418,6.2642,164.39
-1.1713,-0.5817,10.395,0.33809,-0.16272,-0.0089186,180.49,-259.77,59.45,-0.11782,0.086508,0.24388,-0.95873,-29.4,6.2235,164.35
-1.1133,-0.5469,10.281,0.3036,-0.13982,0.0071908,180.49,-259.77,59.45,-0.11821,0.086223,0.24375,-0.95874,-29.381,6.183,164.32
-1.1029,-0.5438,10.262,0.27311,-0.11025,0.016371,101.21,-258.08,71.34,-0.11868,0.085849,0.24365,-0.95874,-29.366,6.1297,164.28
-1.2555,-0.4779,10.372,0.23623,-0.095871,0.016109,101.21,-258.08,71.34,-0.11915,0.085484,0.24356,-0.95874,-29.35,6.0774,164.24
-1.3629,-0.3766,10.427,0.19068,-0.102,0.0030543,101.21,-258.08,71.34,-0.11962,0.085125,0.24346,-0.95873,-29.335,6.0257,164.2
-1.452,-0.3754,10.535,0.13835,-0.12837,-0.017715,101.21,-258.08,71.34,-0.1201,0.084766,0.24338,-0.95873,-29.32,5.9741,164.16
-1.4032,-0.3577,10.625,0.066846,-0.17696,-0.037542,101.21,-258.08,71.34,-0.12057,0.0844,0.24329,-0.95872,-29.306,5.9214,164.11
-1.2445,-0.13,10.653,-0.021712,-0.21118,-0.042603,101.21,-258.08,71.34,-0.12104,0.084024,0.24321,-0.95872,-29.291,5.8677,164.07
-1.1206,-0.1044,10.643,-0.11332,-0.22105,-0.031294,101.21,-258.08,71.34,-0.12151,0.083643,0.24314,-0.95871,-29.278,5.8134,164.03
-0.9406,-0.2582,10.544,-0.17137,-0.21118,-0.017575,101.21,-258.08,71.34,-0.12198,0.083254,0.24309,-0.9587,-29.267,5.758,163.99
-0.9052,-0.3198,10.421,-0.24354,-0.18043,0.0090583,101.21,-258.08,71.34,-0.12245,0.08287,0.24304,-0.95868,-29.256,5.7029,163.95
-0.8374,-0.4254,10.36,-0.3028,-0.15087,0.03475,74.22,109.64,84.93,-0.12219,0.082718,0.24291,-0.95876,-29.236,5.6958,163.99
-0.7764,-0.4761,10.407,-0.36285,-0.083497,0.05407,74.22,109.64,84.93,-0.12194,0.082572,0.24279,-0.95884,-29.218,5.6894,164.02
-0.9052,-0.5792,10.372,-0.38802,-0.055257,0.056723,74.22,109.64,84.93,-0.12168,0.082434,0.24267,-0.95891,-29.199,5.6838,164.05
-1.0419,-0.7465,10.343,-0.42118,-0.037821,0.051662,74.22,109.64,84.93,-0.12142,0.082303,0.24255,-0.95898,-29.182,5.6788,164.09
-1.1414,-0.7861,10.457,-0.45633,-0.048607,0.042883,74.22,109.64,84.93,-0.12116,0.082174,0.24244,-0.95906,-29.166,5.6741,164.12
-1.181,-0.813,10.546,-0.49135,-0.080826,0.036355,74.22,109.64,84.93,-0.1209,0.082043,0.24234,-0.95913,-29.15,5.669,164.16
-1.1298,-0.9552,10.407,-0.52278,-0.11385,0.029688,74.22,109.64,84.93,-0.12064,0.081907,0.24225,-0.95919,-29.134,5.6632,164.19
-0.9906,-1.062,10.265,-0.54515,-0.13182,0.026494,74.22,109.64,84.93,-0.12038,0.081765,0.24216,-0.95926,-29.12,5.6567,164.22
-0.8514,-1.1115,10.096,-0.56207,-0.11771,0.02344,74.22,109.64,84.93,-0.12012,0.081621,0.24207,-0.95933,-29.106,5.6498,164.26
-0.8417,-1.2061,10.145,-0.57325,-0.086149,0.011711,74.22,109.64,84.93,-0.11986,0.081479,0.24199,-0.95939,-29.093,5.643,164.29
-0.9497,-1.3116,10.272,-0.59509,-0.07004,-0.0038572,74.22,109.64,84.93,-0.1196,0.081342,0.24192,-0.95946,-29.08,5.6367,164.33
-1.1365,-1.3812,10.423,-0.61905,-0.088418,-0.014242,74.22,109.64,84.93,-0.11934,0.081209,0.24185,-0.95952,-29.068,5.6308,164.36
-1.12,-1.5472,10.412,-0.63556,-0.13795,-0.0185,74.22,109.64,84.93,-0.11908,0.081071,0.24178,-0.95958,-29.056,5.6242,164.39
-0.9631,-1.7737,10.179,-0.64062,-0.16752,-0.023178,74.22,109.64,84.93,-0.11882,0.080924,0.24173,-0.95964,-29.046,5.6165,164.43
-0.7343,-1.8317,9.9701,-0.62958,-0.16179,-0.030631,74.22,109.64,84.93,-0.11856,0.08077,0.24168,-0.95969,-29.035,5.608,164.46
-0.6415,-1.8964,9.9329,-0.61439,-0.1217,-0.046199,74.22,109.64,84.93,-0.11831,0.080617,0.24163,-0.95975,-29.025,5.5994,164.49
-0.6104,-1.9592,9.9719,-0.60427,-0.067911,-0.061924,74.22,109.64,84.93,-0.11806,0.080468,0.24158,-0.95981,-29.015,5.5911,164.53
-0.7086,-1.9989,10.057,-0.60401,-0.015848,-0.076166,153.5,94.46,59.45,-0.11794,0.08045,0.24156,-0.95983,-29.013,5.5927,164.54
-0.8221,-2.0422,10.2,-0.60973,-0.0030543,-0.082816,153.5,94.46,59.45,-0.11782,0.080435,0.24155,-0.95985,-29.01,5.5949,164.56
-0.8856,-2.1429,10.196,-0.61373,-0.01384,-0.086411,153.5,94.46,59.45,-0.1177,0.080422,0.24154,-0.95986,-29.008,5.5971,164.57
-0.9192,-2.3047,10.09,-0.61931,-0.047665,-0.083497,153.5,94.46,59.45,-0.11757,0.080408,0.24154,-0.95988,-29.007,5.5991,164.58
-0.8185,-2.4359,10.004,-0.62184,-0.069237,-0.084422,153.5,94.46,59.45,-0.11745,0.080388,0.24154,-0.9599,-29.007,5.6004,164.6
-0.6854,-2.561,9.8846,-0.6261,-0.053267,-0.091752,153.5,94.46,59.45,-0.11733,0.080366,0.24155,-0.95991,-29.006,5.6014,164.61
-0.6671,-2.561,9.9445,-0.62903,-0.027157,-0.10133,153.5,94.46,59.45,-0.11721,0.080346,0.24156,-0.95992,-29.006,5.6025,164.63
-0.7318,-2.5751,9.9182,-0.63291,-0.015586,-0.11304,153.5,94.46,59.45,-0.11709,0.08033,0.24157,-0.95994,-29.007,5.604,164.64
-0.719,-2.644,9.9188,-0.64048,-0.0073304,-0.11905,153.5,94.46,59.45,-0.11698,0.080314,0.24158,-0.95995,-29.007,5.6054,164.65
-0.6744,-2.774,9.9585,-0.64727,0.012113,-0.1173,-158.56,92.77,-146.07,-0.11594,0.079682,0.24135,-0.96019,-28.962,5.5697,164.79
-0.7092,-2.8528,9.9213,-0.65195,0.021031,-0.10692,-158.56,92.77,-146.07,-0.11487,0.07907,0.24115,-0.96042,-28.923,5.5364,164.93
-0.7117,-2.9547,9.8785,-0.66246,0.02796,-0.099728,-158.56,92.77,-146.07,-0.11378,0.07846,0.24101,-0.96063,-28.89,5.5032,165.07
-0.8099,-3.0847,9.9323,-0.66939,0.028362,-0.093742,-158.56,92.77,-146.07,-0.11263,0.077906,0.24092,-0.96083,-28.864,5.4765,165.22
-0.8453,-3.3051,9.7345,-0.66312,0.0087965,-0.088279,-158.56,92.77,-146.07,-0.11144,0.077385,0.241,-0.96099,-28.858,5.4524,165.37
-0.7483,-3.4888,9.6271,-0.64488,-0.019181,-0.079762,-158.56,92.77,-146.07,-0.11026,0.076815,0.24122,-0.96112,-28.867,5.4204,165.51
-0.7379,-3.4564,9.4818,-0.61905,-0.033283,-0.0795,-158.56,92.77,-146.07,-0.10908,0.076247,0.24144,-0.96125,-28.877,5.3886,165.66
-0.6818,-3.4766,9.4958,-0.59655,-0.043546,-0.075102,-158.56,92.77,-146.07,-0.10792,0.075643,0.24166,-0.96137,-28.887,5.3525,165.81
-0.5786,-3.4528,9.5868,-0.58962,-0.039811,-0.07018,-158.56,92.77,-146.07,-0.10679,0.07497,0.24183,-0.96151,-28.89,5.3084,165.96
-0.5542,-3.4601,9.7028,-0.6028,-0.01878,-0.062326,-158.56,92.77,-146.07,-0.10568,0.074282,0.24198,-0.96165,-28.89,5.2628,166.1
-0.4761,-3.634,9.6692,-0.62052,0.013579,-0.045536,-158.56,92.77,-146.07,-0.10459,0.073567,0.24224,-0.96175,-28.903,5.2117,166.24
-0.4187,-3.8538,9.5154,-0.63596,0.070581,-0.031433,-158.56,92.77,-146.07,-0.10353,0.072858,0.24267,-0.96181,-28.938,5.1581,166.38
-0.4419,-3.891,9.3243,-0.64261,0.13315,-0.021974,-158.56,92.77,-146.07,-0.10247,0.072191,0.24316,-0.96185,-28.979,5.1084,166.52
-0.545,-3.9355,9.2065,-0.64888,0.17856,-0.017837,-158.56,92.77,-146.07,-0.10138,0.071611,0.2437,-0.96188,-29.028,5.0685,166.65
-0.6525,-4.0259,9.2572,-0.65261,0.21173,-0.019967,-158.56,92.77,-146.07,-0.10027,0.071112,0.24426,-0.96189,-29.08,5.0383,166.79
-0.6824,-4.0845,9.314,-0.65993,0.23623,-0.024906,-158.56,92.77,-146.07,-0.099148,0.070637,0.24482,-0.96189,-29.134,5.0108,166.93
-0.7971,-4.1931,9.3927,-0.66885,0.25646,-0.027297,-158.56,92.77,-146.07,-0.098007,0.07025,0.24542,-0.96189,-29.193,4.9933,167.06
-0.9106,-4.3091,9.317,-0.67991,0.26046,-0.036757,-111.33,62.41,-10.19,-0.096809,0.070028,0.24571,-0.96195,-29.218,4.9998,167.2
-0.9607,-4.4092,9.2664,-0.6867,0.24127,-0.042743,-111.33,62.41,-10.19,-0.095608,0.069815,0.24602,-0.96201,-29.246,5.0073,167.34
