-68.73,-724.85,726.56,11.246,3.166,1.297,-155.19,62.41,-553.72
-73.73,-718.75,730.04,13.283,-0.694,0.732,-155.19,62.41,-553.72
-74.1,-716.61,731.08,15.083,-5.135,0.237,-155.19,62.41,-553.72
-66.71,-710.39,725.77,16.975,-9.224,-0.488,-155.19,62.41,-553.72
-53.89,-712.59,716.61,19.203,-11.978,-1.251,-155.19,62.41,-553.72
-40.28,-706.12,720.76,20.828,-12.924,-1.633,-155.19,62.41,-553.72
-25.88,-706.24,729.74,23.262,-13.016,-2.022,-155.19,62.41,-553.72
-30.64,-690.06,746.7,25.024,-12.199,-2.129,-172.05,8.43,-587.69
-37.48,-666.63,756.16,26.077,-14.252,-2.106,-172.05,8.43,-587.69
-37.11,-677.43,758.79,26.474,-16.777,-2.159,-172.05,8.43,-587.69
-21.3,-686.77,767.27,26.886,-17.67,-2.022,-172.05,8.43,-587.69
10.74,-664.37,771.67,27.298,-15.457,-1.831,-172.05,8.43,-587.69
24.9,-663.27,771.61,27.26,-12.482,-1.549,-172.05,8.43,-587.69
30.09,-658.75,765.38,27.405,-7.195,-0.465,-172.05,8.43,-587.69
18.01,-644.65,762.76,27.916,-2.869,0.496,-172.05,8.43,-587.69
1.59,-637.02,777.95,28.641,-0.71,1.213,-172.05,8.43,-587.69
-8.3,-633.97,779.36,29.167,-0.252,1.961,-172.05,8.43,-587.69
-5.43,-622.99,795.65,29.396,-0.107,2.06,-172.05,8.43,-587.69
-1.28,-638.85,815.55,29.48,0.992,2.098,-172.05,8.43,-587.69
6.04,-617.13,812.74,29.35,3.098,2.365,-172.05,8.43,-587.69
7.57,-612.24,805.48,29.411,5.592,2.518,-172.05,8.43,-587.69
4.76,-602.78,805.79,29.503,7.98,2.991,-172.05,8.43,-587.69
-1.04,-597.29,803.71,30.067,10.315,3.334,-172.05,8.43,-587.69
-4.58,-595.34,806.7,31.143,12.367,3.532,-172.05,8.43,-587.69
-5.8,-597.66,808.65,32.463,14.397,3.38,-172.05,11.81,-132.49
-2.62,-600.22,818.48,33.905,17.403,3.25,-172.05,11.81,-132.49
-13.18,-587.95,829.65,35.271,20.645,3.349,-172.05,11.81,-132.49
-28.32,-567.87,853.76,36.11,22.148,3.41,-172.05,11.81,-132.49
-30.21,-555.54,860.23,36.461,23.308,3.708,-172.05,11.81,-132.49
-34,-537.72,857.18,36.682,25.337,4.471,-172.05,11.81,-132.49
-45.9,-530.7,854.25,37.201,26.978,5.363,-172.05,11.81,-132.49
-66.77,-531.74,861.15,38.147,27.328,6.386,-172.05,11.81,-132.49
-85.02,-523.74,881.96,38.902,26.192,7.355,-172.05,11.81,-132.49
-104.61,-515.26,904.54,39.276,23.567,7.904,-172.05,62.41,-156.26
-128.91,-503.66,916.75,38.994,19.47,7.896,-172.05,62.41,-156.26
-158.08,-497.07,937.01,38.528,12.627,8.018,-172.05,62.41,-156.26
-159.55,-493.9,942.26,37.918,3.807,7.385,-172.05,62.41,-156.26
-150.27,-476.62,933.53,36.812,-4.333,6.317,-172.05,62.41,-156.26
-124.45,-467.47,920.84,35.904,-11.055,5.249,-172.05,62.41,-156.26
-94.36,-464.29,904.24,35.271,-15.533,4.326,-172.05,62.41,-156.26
-54.2,-450.32,876.28,35.065,-16.075,4.333,-172.05,62.41,-156.26
-28.2,-436.83,881.29,35.095,-11.871,4.784,-172.05,62.41,-156.26
-33.87,-429.87,915.89,35.187,-4.654,5.394,-172.05,62.41,-156.26
-41.5,-442.75,930.66,35.21,0.549,5.905,-172.05,62.41,-156.26
-27.89,-434.2,919.68,35.805,5.875,6.485,-172.05,62.41,-156.26
-26.12,-421.69,914.79,37.003,13.504,6.317,-172.05,62.41,-156.26
-35.03,-406.01,914.61,38.231,21.172,6.149,-172.05,62.41,-156.26
-66.83,-398.5,915.95,39.505,26.97,5.989,-172.05,62.41,-156.26
-84.11,-398.25,921.51,40.619,29.381,6.554,-172.05,62.41,-156.26
-101.87,-382.08,932.07,41.313,29.884,7.462,-172.05,62.41,-156.26
-123.66,-367.98,951.97,41.931,29.076,8.499,-151.81,89.4,-13.59
-158.75,-359.8,952.45,42.107,25.002,9.544,-151.81,89.4,-13.59
-149.84,-341,953.92,42.336,20.142,10.422,-151.81,89.4,-13.59
-130.68,-324.52,971.62,42.526,18.097,11.063,-151.81,89.4,-13.59
-139.22,-304.38,991.82,41.74,19.188,11.65,-151.81,89.4,-13.59
-155.09,-287.96,1001.3,39.803,19.386,12.314,-151.81,89.4,-13.59
-180.3,-272.4,1013.6,37.773,16.83,13.237,-151.81,89.4,-13.59
-199.4,-288.94,995.61,36.285,11.185,14.069,-151.81,89.4,-13.59
-186.65,-291.02,986.39,35.316,6.912,14.221,-151.81,89.4,-13.59
-170.84,-270.69,987.55,34.485,4.608,13.397,-151.81,89.4,-13.59
-173.65,-254.21,974.91,33.783,3.464,12.39,-151.81,89.4,-13.59
-197.63,-243.1,980.9,33.157,1.808,11.101,-151.81,89.4,-13.59
-212.04,-244.26,1012.1,32.356,-2.228,10.025,-151.81,89.4,-13.59
-226.99,-253.3,1032.9,31.471,-8.018,8.858,-151.81,89.4,-13.59
-247.62,-249.82,1025.9,30.342,-16.098,7.263,-151.81,89.4,-13.59
-241.27,-234.86,1014.2,29.716,-26.52,5.287,-151.81,89.4,-13.59
-207.15,-241.39,998.05,30.22,-34.958,3.273,-151.81,89.4,-13.59
-151.98,-229.19,1001.2,31.151,-39.413,1.198,-166.99,-259.77,-144.37
-124.82,-203.67,1000,32.089,-38.406,-0.526,-166.99,-259.77,-144.37
-117,-182.01,1008.5,32.707,-36.606,-1.06,-166.99,-259.77,-144.37
-92.1,-181.03,1000.2,33.051,-35.301,-0.9,-166.99,-259.77,-144.37
-73.43,-161.62,1000.5,32.928,-32.471,-0.465,-166.99,-259.77,-144.37
-72.51,-156.92,1003,32.86,-29.152,0.488,-166.99,-259.77,-144.37
-68.66,-159.55,1012.3,32.776,-26.382,1.48,-166.99,-259.77,-144.37
-46.33,-165.28,1001.6,33.363,-23.659,2.51,-166.99,-259.77,-144.37
-27.59,-156.13,996.4,34.355,-18.425,3.349,-166.99,-259.77,-144.37
-21.36,-124.94,1002.3,34.813,-12.207,4.356,-166.99,-259.77,-144.37
-16.72,-107.36,1011,33.989,-6.241,5.455,-166.99,-259.77,-144.37
-25.76,-91.61,1012.7,32.494,-0.16,6.989,-166.99,-259.77,-144.37
-41.38,-92.16,1027.4,30.937,4.456,8.911,-166.99,-259.77,-144.37
-36.99,-83.44,1027.8,29.419,7.82,10.62,-166.99,-259.77,-144.37
-48.1,-79.35,1016.8,28.244,12.283,11.772,-166.99,-259.77,-144.37
-72.39,-69.95,1022.5,27.306,15.694,12.367,-166.99,-259.77,-144.37
-90.33,-70.43,1037.3,26.672,16.968,12.703,-166.99,-259.77,-144.37
-102.6,-64.27,1028.3,25.887,16.869,12.589,87.71,75.91,112.1
-104.06,-51.7,1043.3,24.612,16.197,12.047,87.71,75.91,112.1
-107.54,-43.82,1056.4,23.254,16.655,12.009,87.71,75.91,112.1
-117.92,-41.32,1048.7,21.599,15.137,11.795,87.71,75.91,112.1
-118.9,-31.98,1028.5,20.584,13.84,11.894,87.71,75.91,112.1
-122.25,-18.86,1027.5,19.417,13.557,11.772,87.71,75.91,112.1
-123.23,-22.83,1051.3,17.555,12.993,11.452,87.71,75.91,112.1
-117.37,-13.92,1052.1,14.832,12.932,10.666,87.71,75.91,112.1
-148.38,-0.61,1039.3,11.871,13.008,9.666,87.71,75.91,112.1
-168.64,3.11,1057.3,8.522,10.49,8.514,87.71,75.91,112.1
-174.74,11.11,1073.8,4.387,5.768,7.195,87.71,75.91,112.1
-189.58,25.94,1091.3,-1.236,0.237,5.295,87.71,75.91,112.1
-193.85,19.47,1093.7,-7.011,-6.554,4.227,87.71,75.91,112.1
-173.22,-1.22,1078.1,-12.024,-13.351,3.914,87.71,75.91,112.1
-144.96,-11.47,1048.1,-15.77,-17.426,3.601,87.71,75.91,112.1
-111.27,-17.33,1026.7,-18.532,-18.188,3.136,87.71,75.91,112.1
-98.27,-33.69,1030.6,-20.584,-16.731,2.342,87.71,75.91,112.1
-93.99,-33.02,1027.6,-22.522,-14.122,1.419,70.85,82.65,84.93
-88.13,-26.18,1025.8,-24.857,-11.002,0.725,70.85,82.65,84.93
-85.69,-31.49,1037.6,-28.236,-7.744,-0.488,70.85,82.65,84.93
-92.41,-36.62,1048,-32.616,-4.982,-1.785,70.85,82.65,84.93
-101.56,-27.53,1059.3,-37.598,-3.403,-3.181,70.85,82.65,84.93
-111.57,-43.52,1067.1,-42.267,-3.777,-3.632,70.85,82.65,84.93
-114.14,-57.86,1063,-46.188,-4.951,-3.22,70.85,82.65,84.93
-103.03,-89.54,1037.7,-48.576,-6.226,-2.19,70.85,82.65,84.93
-85.27,-120.91,1012.6,-49.225,-6.058,-1.434,70.85,82.65,84.93
-71.29,-140.93,990.66,-49.034,-3.723,-0.893,107.96,89.4,64.54
-70.19,-143.43,988.22,-49.004,0.595,-1.266,107.96,89.4,64.54
-75.13,-141.05,1011.1,-49.561,2.869,-1.663,107.96,89.4,64.54
-85.75,-146.61,1013.5,-51.445,5.814,-2.861,107.96,89.4,64.54
-114.62,-151.61,1047.5,-54.298,6.622,-3.685,107.96,89.4,64.54
-134.34,-178.83,1051.5,-56.847,3.609,-3.67,107.96,89.4,64.54
-127.38,-216.13,1017.1,-57.892,-0.732,-2.113,107.96,89.4,64.54
-103.7,-238.1,975.52,-56.717,-3.586,-0.961,107.96,89.4,64.54
-74.77,-256.23,958.44,-54.68,-2.983,-0.412,107.96,89.4,64.54
-59.14,-264.34,951.35,-53.123,0.74,-0.893,107.96,89.4,64.54
-73.55,-259.77,966.98,-52.658,5.44,-1.846,107.96,89.4,64.54
-94.36,-259.28,999.69,-53.2,8.11,-2.678,107.96,89.4,64.54
-118.9,-280.7,1013,-54.161,8.942,-3.052,107.96,89.4,64.54
-127.32,-317.99,995.3,-54.703,7.088,-2.747,107.96,89.4,64.54
-90.52,-347.9,950.5,-54.024,5.165,-2.968,107.96,89.4,64.54
-58.11,-366.64,904.24,-51.987,8.591,-3.677,107.96,89.4,64.54
-48.34,-383.61,902.1,-49.751,16.174,-4.684,107.96,89.4,64.54
-64.82,-377.38,922.85,-48.073,24.361,-6.47,-118.08,102.9,-16.99
-139.83,-336.91,956.85,-47.119,27.451,-7.98,-118.08,102.9,-16.99
-169.49,-359.62,965.94,-46.593,23.933,-9.026,-118.08,102.9,-16.99
-177.31,-404.72,967.47,-46.15,18.188,-9.193,-118.08,102.9,-16.99
-170.9,-416.26,962.71,-45.837,11.993,-9.087,-118.08,102.9,-16.99
-150.45,-429.93,938.96,-45.143,7.95,-8.804,-118.08,102.9,-16.99
-114.69,-453.55,889.71,-43.304,8.163,-8.667,-118.08,102.9,-16.99
-109.13,-461.36,871.89,-40.977,10.788,-8.965,-118.08,102.9,-16.99
-118.96,-448.49,894.96,-39.314,13.496,-10.048,-118.08,102.9,-16.99
-148.38,-427.06,922.61,-39.146,14.877,-11.002,-118.08,102.9,-16.99
-162.84,-437.32,923.4,-39.993,13.206,-11.681,-118.08,102.9,-16.99
-166.26,-460.57,923.34,-41.26,10.277,-12.192,-118.08,102.9,-16.99
-169.13,-477.97,920.84,-42.404,6.668,-12.352,-118.08,102.9,-16.99
-166.63,-494.51,905.64,-42.839,3.647,-12.428,-118.08,102.9,-16.99
-169.01,-511.17,879.03,-42.496,0.397,-12.436,-118.08,102.9,-16.99
-166.26,-519.96,876.4,-42.175,-2.365,-12.566,-118.08,102.9,-16.99
-162.6,-522.52,870.73,-41.893,-5.821,-13.1,-118.08,102.9,-16.99
-156.07,-525.63,869.75,-41.679,-8.789,-13.649,-118.08,102.9,-16.99
-146.3,-525.27,872.38,-41.634,-12.482,-14.442,-118.08,102.9,-16.99
-141.05,-541.14,862.61,-41.481,-15.015,-14.565,-118.08,102.9,-16.99
-126.4,-556.7,856.93,-41.489,-16.693,-14.214,-118.08,102.9,-16.99
-105.41,-566.53,833.37,-41.367,-16.93,-13.321,-118.08,102.9,-16.99
-84.17,-581.85,817.99,-40.764,-15.755,-12.291,-118.08,102.9,-16.99
-74.83,-600.83,807.5,-39.848,-13.229,-11.391,-118.08,102.9,-16.99
-73.73,-597.23,802.55,-38.872,-10.735,-10.681,-118.08,102.9,-16.99
-60.49,-594.79,799.8,-38.04,-7.462,-10.078,-118.08,102.9,-16.99
-46.75,-595.7,794.98,-37.704,-2.22,-9.201,-172.05,69.16,-152.87
-43.64,-611.08,788.02,-37.399,4.303,-8.614,-172.05,69.16,-152.87
-61.22,-629.21,788.15,-36.88,8.156,-7.95,-172.05,69.16,-152.87
-63.17,-634.22,781.86,-36.255,10.719,-7.217,-172.05,69.16,-152.87
-67.69,-646.55,770.32,-35.294,13.512,-6.699,-172.05,69.16,-152.87
-78.49,-653.93,758.85,-34.393,14.503,-6.287,-172.05,69.16,-152.87
-79.9,-678.28,739.93,-32.669,14.511,-5.669,-172.05,69.16,-152.87
-86.49,-673.16,731.99,-30.8,14.771,-4.898,-172.05,69.16,-152.87
-102.23,-670.1,760.25,-29.381,13.985,-3.586,-172.05,69.16,-152.87
-107.06,-665.95,789.43,-29.297,12.108,-1.999,-172.05,69.16,-152.87
-109.31,-667.42,775.09,-29.243,9.804,-0.603,-172.05,69.16,-152.87
-111.33,-673.34,741.64,-29.022,8.446,0.465,-172.05,69.16,-152.87
-104.43,-678.1,732.54,-28.183,6.63,2.014,-172.05,69.16,-152.87
-108.64,-698.61,738.46,-27.412,6.477,3.006,-172.05,69.16,-152.87
-117.25,-711.79,735.05,-26.665,5.608,3.22,-172.05,69.16,-152.87
-122.07,-718.75,707.95,-25.215,4.105,2.739,-172.05,69.16,-152.87
-110.6,-732.36,690.12,-22.858,2.861,1.907,-172.05,69.16,-152.87
-102.91,-729.68,680.3,-19.905,4.471,1.022,-172.05,79.28,-193.63
-112.18,-719.18,691.77,-17.113,5.821,0.336,-172.05,79.28,-193.63
-117.92,-727.78,695.92,-14.511,6.34,0.031,-172.05,79.28,-193.63
-129.03,-739.75,696.96,-12.154,5.89,-0.153,-172.05,79.28,-193.63
-129.76,-746.22,689.94,-9.689,3.792,-0.168,-172.05,79.28,-193.63
-134.03,-735.6,694.46,-6.943,1.03,-0.282,-172.05,79.28,-193.63
-132.93,-749.39,693.66,-4.349,-1.511,-0.298,-172.05,79.28,-193.63
-124.21,-752.75,684.08,-1.419,-3.792,-0.214,-172.05,79.28,-193.63
-118.59,-737.06,682.31,1.579,-4.929,-0.168,-172.05,79.28,-193.63
-114.93,-739.93,687.38,4.898,-5.569,0.191,-172.05,79.28,-193.63
-114.81,-738.77,685.42,8.018,-5.974,0.671,-172.05,79.28,-193.63
-109.25,-736.21,696.35,10.658,-7.339,0.854,-172.05,79.28,-193.63
-94.91,-734.19,686.46,13.222,-7.217,1.48,-172.05,79.28,-193.63
-90.52,-730.29,679.5,15.549,-5.219,1.93,-172.05,79.28,-193.63
-86.79,-730.41,685.18,18.188,-3.777,2.457,-172.05,79.28,-193.63
-81.73,-729.31,686.89,21.004,-1.144,2.769,-172.05,79.28,-193.63
-89.36,-713.38,696.47,23.491,2.419,2.838,-172.05,79.28,-193.63
-103.7,-700.5,716.98,25.543,4.41,2.853,-172.05,62.41,-580.9
-108.83,-699.46,728.33,27.061,4.913,3.036,-172.05,62.41,-580.9
-109.92,-693.73,726.38,28.473,5.005,3.372,-172.05,62.41,-580.9
-112.37,-699.1,726.81,29.976,4.89,4.028,-172.05,62.41,-580.9
-109.5,-694.27,729.31,31.387,4.631,4.555,-172.05,62.41,-580.9
-113.53,-675.42,744.87,32.524,4.99,4.7,-172.05,62.41,-580.9
-109.07,-669.98,754.52,33.157,6.004,4.539,-172.05,62.41,-580.9
-105.59,-670.96,754.76,33.844,7.805,4.417,-172.05,62.41,-580.9
-110.72,-655.82,755.62,34.409,10.04,4.288,-172.05,62.41,-580.9
-129.21,-643.37,770.45,35.065,10.681,4.318,-165.31,96.15,-156.26
-131.59,-633.3,784.24,35.37,10.399,4.456,-165.31,96.15,-156.26
-149.72,-629.15,797.24,35.492,8.919,4.578,-165.31,96.15,-156.26
-162.78,-634.89,802.61,35.69,5.432,5.013,-165.31,96.15,-156.26
-157.96,-620.67,803.1,36.018,1.396,5.325,-165.31,96.15,-156.26
-156.31,-607.67,805.11,35.904,-1.465,5.73,-165.31,96.15,-156.26
-161.38,-595.76,823.18,35.233,-4.158,5.89,-165.31,96.15,-156.26
-160.58,-581.67,836.73,34.401,-7.042,5.623,-165.31,96.15,-156.26
-152.47,-582.03,838.87,33.539,-8.896,5.379,-165.31,96.15,-156.26
-160.95,-581.85,842.22,33.173,-10.597,4.456,-165.31,96.15,-156.26
-175.72,-585.69,834.78,33.775,-14.511,3.395,-165.31,96.15,-156.26
-169.92,-594.18,838.99,35.103,-19.638,2.571,-165.31,96.15,-156.26
-149.72,-581.79,837.16,36.736,-24.063,1.495,-165.31,96.15,-156.26
-130.25,-563.72,848.33,38.292,-26.352,0.679,-165.31,96.15,-156.26
-115.17,-535.52,857.48,39.238,-27.26,0.359,-165.31,96.15,-156.26
-106.99,-528.93,853.64,39.696,-27.496,0.572,-165.31,96.15,-156.26
-93.81,-524.48,849.91,40.215,-27.519,1.167,-165.31,96.15,-156.26
-83.98,-508.67,861.33,40.451,-26.321,1.869,-158.56,96.15,-146.07
-74.95,-503.42,885.56,40.573,-24.46,2.663,-158.56,96.15,-146.07
-66.77,-500.18,892.94,40.237,-22.446,2.96,-158.56,96.15,-146.07
-62.13,-491.39,903.26,39.986,-19.699,3.212,-158.56,96.15,-146.07
-54.2,-475.04,894.9,39.818,-16.853,3.731,-158.56,96.15,-146.07
-56.76,-471.56,881.9,40.215,-14.206,4.356,-158.56,96.15,-146.07
-60.79,-466.49,888.85,40.726,-12.711,4.951,-158.56,96.15,-146.07
-56.09,-457.76,898.19,41.092,-11.581,5.31,-158.56,96.15,-146.07
-46.69,-442.5,908.26,41.115,-9.079,5.432,-158.56,96.15,-146.07
-48.03,-426.82,923.71,41.145,-5.692,5.806,-158.56,96.15,-146.07
-52.8,-425.11,932.92,41.237,-3.334,6.317,-158.56,96.15,-146.07
-62.07,-419.92,939.7,41.138,-2.739,7.454,-158.56,96.15,-146.07
-59.94,-389.04,942.02,40.398,-2.701,8.888,-158.56,96.15,-146.07
-47.91,-375.43,950.32,39.352,-1.587,10.78,-158.56,96.15,-146.07
-47,-373.05,954.96,38.567,0.008,11.841,-158.56,96.15,-146.07
-60.49,-360.96,959.96,37.567,2.411,13.412,-158.56,96.15,-146.07
-87.46,-352.84,969.42,36.4,2.708,14.42,-158.56,96.15,-146.07
-96.13,-344.18,978.09,35.225,0.031,14.893,-134.95,65.79,-44.16
-91.06,-345.58,974.55,33.89,-3.212,15.152,-134.95,65.79,-44.16
-80.02,-338.99,978.33,33.424,-3.761,15.259,-134.95,65.79,-44.16
-73.24,-338.2,971.98,33.302,-3.731,15.625,-134.95,65.79,-44.16
-68.18,-335.45,962.65,33.722,-2.708,15.61,-134.95,65.79,-44.16
-62.19,-330.38,947.63,35.042,-0.946,15.274,-134.95,65.79,-44.16
-63.48,-316.89,955.08,36.407,1.709,14.809,-134.95,65.79,-44.16
-72.45,-296.69,968.75,37.041,4.036,13.916,-134.95,65.79,-44.16
-78.49,-278.08,991.03,36.575,5.638,13.046,-134.95,65.79,-44.16
-91.19,-267.27,1002.7,35.156,6.836,12.55,-134.95,65.79,-44.16
-102.91,-249.69,1012.6,33.508,6.554,12.352,-134.95,65.79,-44.16
-107.73,-254.52,1006.9,31.975,4.799,12.619,-134.95,65.79,-44.16
-101.87,-254.09,998.47,31.151,2.678,13.008,-134.95,65.79,-44.16
-91.13,-247.8,991.03,31.12,2.457,13.374,-134.95,65.79,-44.16
-90.15,-229.37,991.52,31.128,3.868,13.321,-134.95,65.79,-44.16
-92.77,-227.29,998.17,30.93,5.478,13.016,-134.95,65.79,-44.16
-100.16,-212.22,1006,30.159,7.088,12.444,-134.95,65.79,-44.16
-110.84,-195.37,1007.3,28.999,7.637,11.909,-170.37,-259.77,-147.77
-117.68,-191.53,1024.3,27.39,7.477,11.398,-170.37,-259.77,-147.77
-118.84,-198.61,1026.4,25.871,6.737,10.948,-170.37,-259.77,-147.77
-120.91,-184.81,1019,24.887,6.172,10.948,-170.37,-259.77,-147.77
-118.16,-180.3,1014.5,24.055,5.31,10.719,-170.37,-259.77,-147.77
-116.09,-182.5,1007.2,23.598,4.738,10.658,-170.37,-259.77,-147.77
-119.63,-169.37,1007.2,23.102,4.906,10.62,-170.37,-259.77,-147.77
-133.18,-148.93,1020.1,22.186,4.623,10.887,-170.37,-259.77,-147.77
-145.08,-139.59,1037.5,20.546,3.09,10.796,-170.37,-259.77,-147.77
-143.62,-141.48,1045.7,17.853,-0.259,10.101,-170.37,-259.77,-147.77
-138.18,-142.7,1036.6,16.396,-1.549,9.094,-170.37,-259.77,-147.77
-132.14,-146.73,1022.2,15.884,-2.93,8.606,-170.37,-259.77,-147.77
-122.38,-153.87,1011.8,16.571,-3.098,8.354,-170.37,-259.77,-147.77
-112.12,-155.64,996.83,18.15,-1.526,8.095,-170.37,-259.77,-147.77
-103.76,-146.67,991.82,19.402,0.832,7.408,-170.37,-259.77,-147.77
-107.18,-128.23,1009.6,20.142,3.403,6.508,-170.37,-259.77,-147.77
-122.38,-117.43,1026.4,19.699,5.325,5.539,-170.37,-259.77,-147.77
-133,-111.15,1039.4,19.279,6.05,5.013,151.81,-247.96,78.13
-132.08,-123.96,1019.2,19.653,5.737,5.043,151.81,-247.96,78.13
-133.18,-118.04,1002.4,20.821,5.836,5.074,151.81,-247.96,78.13
-136.54,-102.84,1013.8,21.881,5.714,4.57,151.81,-247.96,78.13
-142.09,-92.53,1031.2,22.057,5.028,3.723,151.81,-247.96,78.13
-148.38,-80.02,1035.1,21.08,3.899,2.808,151.81,-247.96,78.13
-147.46,-66.83,1034.7,19.31,3.014,2.045,151.81,-247.96,78.13
-141.54,-61.46,1031.1,17.494,3.151,1.389,151.81,-247.96,78.13
-128.97,-61.52,1031.3,15.472,4.57,0.763,151.81,-247.96,78.13
-123.11,-54.99,1027,13.496,7.187,0.168,151.81,-247.96,78.13
-134.03,-52.25,1027.5,11.459,9.483,-0.679,151.81,-247.96,78.13
-142.64,-50.78,1028.1,9.033,10.307,-1.556,151.81,-247.96,78.13
-152.95,-45.65,1043.6,6.241,10.216,-2.068,151.81,-247.96,78.13
-165.77,-37.66,1053.6,2.769,8.759,-2.762,151.81,-247.96,78.13
-177.67,-30.21,1056.7,-0.854,5.531,-2.754,151.81,-247.96,78.13
-175.29,-39,1048.9,-3.25,3.273,-2.602,151.81,-247.96,78.13
-163.21,-45.35,1044.5,-6.424,0.885,-2.136,151.81,-247.96,78.13
-150.45,-44.56,1033.6,-9.338,0.244,-2.266,151.81,-247.96,78.13
-151.37,-49.56,1037.3,-11.963,0.641,-2.281,151.81,-247.96,78.13
-160.22,-56.64,1039.5,-14.275,0.259,-2.357,151.81,-247.96,78.13
-154.48,-56.4,1038.8,-16.861,-0.443,-2.457,151.81,-247.96,78.13
-146.42,-62.19,1036.7,-19.058,-0.435,-2.266,151.81,-247.96,78.13
-146.73,-70.74,1030.5,-21.034,0.58,-2.007,151.81,-247.96,78.13
-141.78,-78.37,1029.7,-23.094,1.556,-1.801,151.81,-247.96,78.13
-137.63,-92.65,1019.5,-24.376,3.593,-1.572,151.81,-247.96,78.13
-138.24,-94.97,1012.6,-25.375,5.692,-1.534,151.81,-247.96,78.13
-141.66,-108.46,1012.5,-26.123,7.965,-1.945,151.81,-254.71,57.75
-143.62,-116.21,1011.7,-27.153,10.262,-2.541,151.81,-254.71,57.75
-139.65,-122.62,1010.9,-28.671,13.13,-3.746,151.81,-254.71,57.75
-143.01,-125.55,1009.5,-30.579,17.296,-5.791,151.81,-254.71,57.75
-158.87,-136.23,1017.4,-32.6,21.507,-7.797,151.81,-254.71,57.75
-180.79,-160.46,1005.3,-33.691,22.942,-9.521,151.81,-254.71,57.75
-189.09,-182.5,990.78,-32.89,22.949,-10.437,151.81,-254.71,57.75
-193.85,-187.01,986.21,-31.303,22.736,-11.124,151.81,-254.71,57.75
-195.13,-188.6,990.84,-29.93,22.514,-12.009,151.81,-254.71,57.75
-208.5,-186.83,1004.1,-29.297,23.003,-12.901,151.81,-254.71,57.75
-231.14,-187.74,1013.9,-29.709,21.21,-14.038,151.81,-254.71,57.75
-253.36,-192.5,1018.6,-30.373,17.021,-15.297,151.81,-254.71,57.75
-265.87,-195.43,1017.1,-31.25,8.072,-16.06,151.81,-254.71,57.75
-265.93,-211.67,1016.9,-31.723,0.282,-15.93,151.81,-254.71,57.75
-260.93,-222.53,1009.3,-32.295,-7.271,-15.038,151.81,-254.71,57.75
-241.21,-224.37,1000.2,-33.127,-13.794,-14.183,151.81,-254.71,57.75
-210.63,-233.64,992.25,-33.867,-17.044,-13.229,151.81,-254.71,57.75
-192.63,-250.73,984.5,-34.752,-17.38,-12.871,-141.69,-251.34,-159.66
-186.4,-268.62,981.99,-35.446,-17.372,-12.817,-141.69,-251.34,-159.66
-181.4,-280.15,972.23,-36.156,-17.845,-12.772,-141.69,-251.34,-159.66
-167.11,-282.35,969.73,-36.835,-17.746,-12.497,-141.69,-251.34,-159.66
-148.8,-291.87,966.92,-37.231,-16.258,-11.978,-141.69,-251.34,-159.66
-131.71,-303.28,953.43,-37.338,-12.627,-11.703,-141.69,-251.34,-159.66
-138.37,-314.82,953.74,-37.224,-8.72,-11.452,-141.69,-251.34,-159.66
-148.38,-322.88,947.45,-36.98,-6.233,-11.292,-141.69,-251.34,-159.66
-152.34,-338.5,958.98,-36.537,-5.15,-11.269,-141.69,-251.34,-159.66
-137.45,-347.6,953.25,-36.125,-3.693,-11.314,-141.69,-251.34,-159.66
-129.94,-346.56,948.3,-35.942,-0.664,-11.223,-141.69,-251.34,-159.66
-131.77,-352.97,943.12,-36.079,3.159,-10.841,-141.69,-251.34,-159.66
-138.37,-367.13,946.17,-36.865,5.699,-10.483,-141.69,-251.34,-159.66
-142.46,-373.23,936.46,-37.804,7.08,-10.086,-141.69,-251.34,-159.66
-150.39,-385.5,936.22,-38.452,7.538,-9.201,-141.69,-251.34,-159.66
-150.45,-402.65,931.34,-38.818,7.393,-8.156,-141.69,-251.34,-159.66
-142.33,-409.42,927.92,-39.513,7.713,-7.317,-141.69,-251.34,-159.66
-138.49,-411.62,919.56,-40.26,9.087,-6.599,-118.08,-254.71,-23.78
-137.39,-417.79,907.29,-40.71,10.971,-5.806,-118.08,-254.71,-23.78
-128.36,-427.31,898.07,-41.046,13.786,-5.135,-118.08,-254.71,-23.78
-133.54,-437.99,902.53,-41.367,17.998,-4.227,-118.08,-254.71,-23.78
-152.83,-448.49,904.36,-41.946,21.538,-3.25,-118.08,-254.71,-23.78
-172.49,-464.36,899.9,-42.305,22.736,-2.35,-118.08,-254.71,-23.78
-190.67,-481.57,888.12,-42.336,22.057,-1.862,-118.08,-254.71,-23.78
-204.83,-493.16,880.19,-41.649,19.875,-1.259,-118.08,-254.71,-23.78
-215.09,-503.3,880.62,-40.924,16.64,-0.946,-118.08,-254.71,-23.78
-214.23,-510.86,873.23,-40.207,12.985,-0.694,-118.08,-254.71,-23.78
-206.85,-518.13,861.63,-39.284,10.101,-0.687,-118.08,-254.71,-23.78
-197.08,-526.37,851.38,-38.345,8.957,-1.137,-118.08,-254.71,-23.78
-195.37,-539.92,841.8,-37.529,9.483,-1.419,-118.08,-254.71,-23.78
-206.73,-538.57,844.12,-36.835,9.331,-1.984,-118.08,-254.71,-23.78
-215.39,-543.15,838.07,-36.293,7.98,-2.663,-118.08,-254.71,-23.78
