0.5609,1.3049,11.318,0.89043,-0.30547,-1.0694,-4.1806,-0.52988,-0.059341,0.99352,0.017293,-0.078951,0.079925,1.2619,-9.1861,9.0973
0.3259,0.9381,11.024,0.88431,-0.56645,-1.0832,-4.1806,-0.52988,-0.059341,0.99341,0.017651,-0.079561,0.0806,1.2915,-9.2603,9.1724
0.5603,1.1353,10.534,0.87219,-0.5614,-1.0838,-4.1806,-0.52988,-0.059341,0.9933,0.018058,-0.080201,0.081231,1.3266,-9.3381,9.242
0.6866,1.2567,10.637,0.85275,-0.27072,-1.0818,-4.1806,-0.52988,-0.059341,0.99319,0.01848,-0.080828,0.081842,1.3636,-9.4148,9.3092
0.5762,1.2817,10.973,0.84062,-0.23915,-1.08,-4.1806,-0.52988,-0.059341,0.99308,0.018899,-0.081436,0.082469,1.4004,-9.4892,9.3781
0.5322,1.3104,11.21,0.82505,-0.3827,-1.077,-4.1806,-0.52988,-0.059341,0.99297,0.019318,-0.082048,0.083102,1.4369,-9.5642,9.4478
0.3125,1.3245,11.204,0.81174,-0.57498,-1.0723,-4.1806,-0.52988,-0.059341,0.99286,0.019745,-0.082644,0.083758,1.4742,-9.6376,9.5199
0.3259,1.5826,11.13,0.80107,-0.58896,-1.0505,-4.1806,-0.52988,-0.059341,0.99274,0.020225,-0.083231,0.084397,1.5178,-9.7104,9.5895
0.2515,1.4398,11.099,0.79042,-0.52278,-1.028,-4.2982,0.35325,0.65223,0.99275,0.020826,-0.082607,0.08475,1.5896,-9.6452,9.6248
0.2954,1.3934,11.06,0.7851,-0.39987,-0.99749,-4.2982,0.35325,0.65223,0.99276,0.021413,-0.081974,0.085123,1.6598,-9.579,9.6624
0.3442,1.2878,11.187,0.78803,-0.32025,-0.98271,-4.2982,0.35325,0.65223,0.99277,0.021955,-0.081326,0.085526,1.7245,-9.5107,9.7041
0.3461,1.0583,11.303,0.79229,-0.34182,-0.97658,-4.2982,0.35325,0.65223,0.99278,0.022385,-0.08065,0.085968,1.7764,-9.4382,9.7515
0.5133,1.1322,11.341,0.80308,-0.43715,-0.97964,-4.2982,0.35325,0.65223,0.99277,0.022872,-0.080031,0.086435,1.8341,-9.3729,9.8013
0.4626,0.9192,11.047,0.81599,-0.58922,-0.99189,-4.2982,0.35325,0.65223,0.99277,0.023256,-0.079394,0.086924,1.8799,-9.3047,9.8547
0.5682,0.8252,10.674,0.82598,-0.55367,-0.99974,-4.1806,-0.94213,0,0.99266,0.023568,-0.079881,0.087692,1.9038,-9.365,9.9409
0.7581,1.0052,10.775,0.83662,-0.38109,-1.0175,-4.1806,-0.94213,0,0.99255,0.02391,-0.080377,0.088435,1.9314,-9.4266,10.024
0.661,0.7983,10.919,0.84502,-0.43197,-1.0332,-4.1806,-0.94213,0,0.99243,0.024211,-0.080867,0.089196,1.954,-9.4873,10.109
0.6769,0.5396,10.917,0.85235,-0.53051,-1.054,-4.1806,-0.94213,0,0.99231,0.024461,-0.081375,0.08996,1.9703,-9.5496,10.196
0.7312,0.8185,11.154,0.86526,-0.68736,-1.0818,-4.1806,-0.94213,0,0.9922,0.024765,-0.081896,0.090711,1.9928,-9.6138,10.28
0.6085,1.1505,10.737,0.87033,-0.58655,-1.0887,-4.1806,-0.94213,0,0.99208,0.02514,-0.082382,0.091454,2.0238,-9.6749,10.362
0.7404,1.3159,10.842,0.86259,-0.26779,-1.0814,-4.1806,-0.94213,0,0.99196,0.025537,-0.082855,0.09218,2.0576,-9.7347,10.443
0.6073,1.8701,10.951,0.83797,-0.1823,-1.073,-4.2099,-0.91263,0.6819,0.99189,0.025994,-0.082618,0.092984,2.1049,-9.714,10.532
0.8752,1.6101,10.8,0.79149,-0.15872,-1.0547,-4.2099,-0.91263,0.6819,0.99182,0.026408,-0.082437,0.093818,2.1462,-9.6995,10.625
0.7373,1.9275,11.121,0.75168,-0.21492,-1.0479,-4.2099,-0.91263,0.6819,0.99175,0.02686,-0.082227,0.094628,2.1927,-9.6821,10.715
0.6714,0.4547,11.415,0.72038,-0.56299,-1.0412,-4.2099,-0.91263,0.6819,0.99167,0.027003,-0.082047,0.095511,2.2023,-9.6649,10.817
0.9625,0.3064,11.167,0.71572,-0.74889,-1.0316,-4.2099,-0.91263,0.6819,0.99159,0.027121,-0.081951,0.096409,2.2082,-9.6572,10.92
1.0919,0.166,10.88,0.71506,-0.77259,-1.0304,-4.2099,-0.91263,0.6819,0.99151,0.027213,-0.081895,0.097313,2.2105,-9.6538,11.024
0.9265,-0.0458,11.101,0.72478,-0.65034,-1.0232,-4.2099,-0.91263,0.6819,0.99142,0.027253,-0.081793,0.098212,2.2074,-9.6446,11.128
0.9601,0.2429,11.199,0.74129,-0.55393,-1.0136,-4.2099,-0.91263,0.6819,0.99134,0.027358,-0.081681,0.099113,2.2119,-9.6349,11.232
0.7794,0.2765,11.12,0.76445,-0.50334,-1.0085,-4.2099,-0.91263,0.6819,0.99126,0.027467,-0.081526,0.10001,2.2174,-9.6205,11.335
0.7227,0.4834,10.949,0.78137,-0.44035,-0.99761,-4.2099,-0.91263,0.6819,0.99118,0.027623,-0.081352,0.1009,2.2286,-9.6044,11.438
0.6067,0.6689,10.737,0.79442,-0.3502,-0.9851,-4.2099,-0.91263,0.6819,0.9911,0.027818,-0.081145,0.10178,2.2449,-9.5849,11.539
0.6458,0.9265,10.792,0.808,-0.20534,-0.96566,-4.2099,-0.91263,0.6819,0.99102,0.028068,-0.080928,0.10266,2.2676,-9.5649,11.638
0.5841,0.9094,10.728,0.81706,-0.1735,-0.9578,-4.2099,-0.91263,0.6819,0.99094,0.028313,-0.080696,0.10353,2.29,-9.5433,11.738
0.7153,0.965,10.615,0.82385,-0.1783,-0.95141,-4.2099,-0.91263,0.6819,0.99086,0.028574,-0.080493,0.10441,2.3139,-9.5252,11.838
0.7782,1.0797,10.465,0.81812,-0.21612,-0.95182,-3.8273,-0.35325,0,0.99073,0.028894,-0.081091,0.10509,2.3371,-9.599,11.914
0.8441,1.2073,10.57,0.81027,-0.34462,-0.96047,-3.8273,-0.35325,0,0.9906,0.029239,-0.081704,0.10576,2.3632,-9.6748,11.988
0.8679,1.1359,10.63,0.79575,-0.57004,-0.97138,-3.8273,-0.35325,0,0.99046,0.029565,-0.082343,0.10642,2.3866,-9.7534,12.062
0.8997,1.3068,10.596,0.7835,-0.74955,-0.97538,-3.8273,-0.35325,0,0.99033,0.029929,-0.082995,0.10707,2.4143,-9.834,12.134
1.001,1.1975,10.378,0.77405,-0.70614,-0.96806,-3.8273,-0.35325,0,0.99019,0.030269,-0.083665,0.10771,2.4391,-9.9163,12.205
1.087,1.1041,10.669,0.77086,-0.44422,-0.9586,-3.8273,-0.35325,0,0.99006,0.030576,-0.084325,0.10836,2.46,-9.9972,12.277
1.0681,0.9296,11.318,0.78496,-0.43277,-0.95993,-4.2982,0,0.83008,0.99,0.030845,-0.083873,0.10911,2.4888,-9.9506,12.362
1.0577,0.9229,11.468,0.80814,-0.56353,-0.96393,-4.2982,0,0.83008,0.98995,0.031107,-0.083425,0.10987,2.5168,-9.9046,12.448
1.0046,0.8984,11.249,0.83449,-0.68909,-0.967,-4.2982,0,0.83008,0.9899,0.031366,-0.082979,0.11062,2.5445,-9.8588,12.533
1.0406,0.9894,10.778,0.86273,-0.5289,-0.9582,-4.2982,0,0.83008,0.98984,0.031671,-0.082538,0.11138,2.5775,-9.8141,12.618
0.9644,1.1414,10.832,0.8879,-0.24648,-0.9433,-4.2982,0,0.83008,0.98978,0.032013,-0.08205,0.11211,2.6157,-9.7647,12.701
0.6952,1.1566,10.791,0.90707,-0.19867,-0.93344,-4.2982,0,0.83008,0.98974,0.032339,-0.081494,0.11281,2.6533,-9.7072,12.779
0.6873,1.1896,10.711,0.92132,-0.20534,-0.92426,-4.2689,-0.32376,-0.029671,0.9896,0.03266,-0.082097,0.11348,2.676,-9.782,12.855
0.6818,1.333,10.566,0.94583,-0.19068,-0.91213,-4.2689,-0.32376,-0.029671,0.98946,0.033019,-0.082693,0.11415,2.7031,-9.8565,12.929
0.5505,1.2811,10.568,0.96779,-0.15354,-0.9064,-4.2689,-0.32376,-0.029671,0.98933,0.033368,-0.083268,0.11484,2.7289,-9.9287,13.005
0.4077,0.8246,10.77,0.98697,0.01199,-0.89069,-4.2689,-0.32376,-0.029671,0.98919,0.033598,-0.083822,0.11557,2.741,-9.997,13.087
0.3125,0.4883,10.998,0.97925,0.25887,-0.87258,-4.2689,-0.32376,-0.029671,0.98905,0.033735,-0.084346,0.11631,2.7424,-10.061,13.173
0.3204,0.2649,11.227,0.96059,0.34249,-0.86286,-4.2689,-0.32376,-0.029671,0.98891,0.033813,-0.084867,0.11706,2.7369,-10.123,13.259
0.1636,0.2448,11.63,0.95487,0.045012,-0.87085,-4.2689,-0.32376,-0.029671,0.98878,0.033882,-0.085386,0.11782,2.7302,-10.186,13.347
-0.1984,0.1746,12.51,0.94195,-0.03728,-0.87511,-4.2689,-0.32376,-0.029671,0.98864,0.033921,-0.085853,0.11862,2.7203,-10.242,13.439
0.9082,-0.1764,11.808,0.91454,-0.14141,-0.87458,-4.2689,-0.32376,-0.029671,0.9885,0.033922,-0.086492,0.1193,2.7049,-10.317,13.518
0.9149,0.2423,10.299,0.9096,-0.029566,-0.8317,-4.2689,-0.32376,-0.029671,0.98836,0.034019,-0.087136,0.11997,2.7004,-10.393,13.596
0.3009,0.7544,9.7162,0.91853,0.42717,-0.77737,-4.2689,-0.32376,-0.029671,0.98822,0.03424,-0.087642,0.12071,2.7111,-10.456,13.68
-0.9552,1.1169,10.212,0.91626,0.82624,-0.72225,-4.2689,-0.32376,-0.029671,0.98808,0.034533,-0.087822,0.12159,2.7331,-10.483,13.78
-0.8032,0.4993,11.145,0.83517,0.2518,-0.71892,-4.2689,-0.32376,-0.029671,0.98795,0.03463,-0.08813,0.12246,2.7307,-10.522,13.881
-1.4661,1.8469,11.099,0.78297,-0.5843,-0.74262,-4.0628,-0.82432,0.17785,0.98783,0.035038,-0.088049,0.12333,2.7694,-10.521,13.978
-0.8423,1.369,10.687,0.72637,-1.0903,-0.73316,-4.0628,-0.82432,0.17785,0.9877,0.035378,-0.088133,0.12423,2.7979,-10.538,14.079
0.9363,1.3623,11.924,0.70054,-1.1432,-0.69429,-4.0628,-0.82432,0.17785,0.98754,0.035706,-0.088549,0.12506,2.8209,-10.592,14.173
0.0562,0.9033,10.948,0.65661,-1.1111,-0.66139,-4.0628,-0.82432,0.17785,0.9874,0.035955,-0.088829,0.12596,2.8359,-10.631,14.275
-0.0696,1.6791,10.263,0.58336,-0.97618,-0.60919,-4.0628,-0.82432,0.17785,0.98725,0.036361,-0.089051,0.12682,2.8702,-10.664,14.372
0.105,1.438,9.8492,0.54262,-0.82652,-0.58097,-4.0628,-0.82432,0.17785,0.9871,0.036727,-0.089302,0.12769,2.8993,-10.701,14.47
0.4065,1.4966,9.8169,0.50175,-0.44595,-0.55327,-4.0628,-0.82432,0.17785,0.98695,0.037098,-0.089579,0.12854,2.9288,-10.74,14.565
0.6433,1.4819,10.374,0.47284,-0.28295,-0.55275,-4.0628,-0.82432,0.17785,0.9868,0.037445,-0.089883,0.12938,2.9551,-10.783,14.661
0.3766,0.9998,10.209,0.43277,-0.16565,-0.56072,-4.0628,-0.82432,0.17785,0.98665,0.037694,-0.090146,0.13027,2.9702,-10.819,14.761
0.647,0.293,11.522,0.39614,-0.1859,-0.59641,-4.0628,-0.82432,0.17785,0.9865,0.03779,-0.090467,0.13115,2.9668,-10.86,14.863
0.0323,-0.083,11.619,0.39015,-0.459,-0.66939,-4.0628,-0.82432,0.17785,0.98636,0.037806,-0.090716,0.13205,2.9549,-10.891,14.969
0.0891,-0.1758,11.826,0.39668,-0.49269,-0.69841,-4.0628,-0.82432,0.17785,0.98621,0.037808,-0.090979,0.13296,2.9412,-10.924,15.075
0.4285,-0.5823,11.673,0.43169,-0.69668,-0.77124,-4.0628,-0.82432,0.17785,0.98607,0.037755,-0.091321,0.13383,2.9202,-10.965,15.177
0.9137,-0.7526,11.634,0.47538,-0.60493,-0.82226,-4.0628,-0.94213,0.059341,0.98591,0.037723,-0.091797,0.13463,2.9003,-11.021,15.272
1.3281,-0.9467,11.861,0.54487,-0.21932,-0.87591,-4.0628,-0.94213,0.059341,0.98576,0.037679,-0.092285,0.13541,2.8791,-11.078,15.364
0.8557,-0.871,12.268,0.67632,0.15673,-0.97552,-4.0628,-0.94213,0.059341,0.98562,0.037645,-0.09268,0.13621,2.8601,-11.125,15.459
0.1135,-0.3674,11.995,0.81545,0.015987,-1.0974,-4.0628,-0.94213,0.059341,0.98547,0.037684,-0.092984,0.13705,2.8502,-11.163,15.557
0.2429,-0.1147,11.521,0.94928,-0.25393,-1.2004,-4.0628,-0.94213,0.059341,0.98532,0.037781,-0.093324,0.13788,2.8467,-11.205,15.653
0.3967,0.0677,10.453,1.0591,-0.196,-1.2674,-4.0628,-0.94213,0.059341,0.98517,0.037924,-0.093682,0.13869,2.8483,-11.251,15.746
1.1029,-0.1697,9.6954,1.1496,0.072972,-1.2999,-4.0628,-0.94213,0.059341,0.98501,0.038046,-0.094131,0.13944,2.8467,-11.306,15.833
0.2997,0.0354,10.41,1.1729,-0.070581,-1.3233,-4.0628,-0.94213,0.059341,0.98486,0.038191,-0.094463,0.14026,2.8487,-11.349,15.927
-0.498,-0.0897,10.773,1.1875,-0.27777,-1.3384,-4.0628,-0.94213,0.059341,0.98471,0.038297,-0.094684,0.14111,2.8475,-11.378,16.026
0.5743,-0.4315,11.498,1.1894,-0.34076,-1.3312,-4.0628,-0.94213,0.059341,0.98456,0.038376,-0.095078,0.1419,2.8411,-11.427,16.119
-0.1392,-0.2142,11.057,1.1721,-0.17804,-1.3071,-4.0628,-0.94213,0.059341,0.9844,0.038468,-0.095353,0.14274,2.8374,-11.462,16.216
-0.4254,0.7306,10.893,1.1456,0.043406,-1.2469,-4.0628,-0.94213,0.059341,0.98425,0.03872,-0.095541,0.14359,2.8534,-11.49,16.314
-0.5725,0.8868,11.376,1.1189,-0.092817,-1.199,-4.0628,-0.94213,0.059341,0.9841,0.038989,-0.095717,0.14445,2.8714,-11.517,16.411
-0.7166,1.1151,11.232,1.0759,-0.66473,-1.1772,-4.0628,-0.94213,0.059341,0.98394,0.039299,-0.095913,0.1453,2.8938,-11.547,16.508
-1.0565,1.2103,10.928,1.046,-0.92305,-1.1638,-4.0628,-0.94213,0.059341,0.98379,0.039625,-0.096067,0.14617,2.9185,-11.572,16.606
-0.0134,1.5448,11.262,1.033,-0.8369,-1.1522,-4.0628,-0.94213,0.059341,0.98362,0.04001,-0.096377,0.14697,2.9482,-11.616,16.697
-0.434,2.1924,10.554,1.0274,-0.32477,-1.1432,-4.0628,-0.94213,0.059341,0.98346,0.040504,-0.096554,0.14777,2.9927,-11.647,16.784
0.2112,0.4645,10.494,0.99801,-0.1687,-1.1709,-4.0628,-0.94213,0.059341,0.9833,0.040706,-0.09687,0.14859,3.0008,-11.689,16.879
-0.0537,0.4559,10.871,0.96419,-0.34355,-1.1918,-4.0628,-0.94213,0.059341,0.98314,0.040897,-0.09716,0.14943,3.0079,-11.728,16.976
-0.5945,0.3839,10.999,0.92651,-0.88005,-1.229,-4.0628,-0.94213,0.059341,0.98297,0.041068,-0.097413,0.15029,3.0129,-11.762,17.075
-0.675,0.8521,11.273,0.88244,-1.3189,-1.2496,-4.2982,-0.88314,0.059341,0.9828,0.041312,-0.097696,0.15114,3.0259,-11.801,17.173
0.0964,1.6516,11.083,0.85169,-1.3697,-1.2313,-4.2982,-0.88314,0.059341,0.98263,0.041704,-0.098084,0.15192,3.0549,-11.855,17.261
0.827,0.9357,10.77,0.82837,-1.0746,-1.2128,-4.2982,-0.88314,0.059341,0.98245,0.041982,-0.098574,0.15269,3.0692,-11.918,17.347
0.7782,0.8057,11.029,0.8124,-0.84476,-1.2092,-4.2982,-0.88314,0.059341,0.98227,0.042229,-0.099039,0.15346,3.0802,-11.978,17.436
0.9247,0.8136,11.14,0.81346,-0.8136,-1.2173,-4.2982,-0.88314,0.059341,0.98209,0.042478,-0.09952,0.15422,3.0911,-12.039,17.523
1.1719,0.7379,11.295,0.82079,-1.063,-1.2398,-4.2982,-0.88314,0.059341,0.98191,0.042719,-0.10005,0.15496,3.1004,-12.106,17.608
1.1023,0.4126,10.974,0.81786,-1.3703,-1.2675,-4.2982,-0.88314,0.059341,0.98173,0.042915,-0.10061,0.15571,3.1039,-12.176,17.694
1.1743,0.8209,10.738,0.81413,-1.4205,-1.2848,-4.2982,-0.88314,0.059341,0.98154,0.043181,-0.10118,0.15644,3.1154,-12.247,17.777
1.1145,0.9448,10.488,0.80906,-1.3524,-1.2874,-4.2982,-0.88314,0.059341,0.98136,0.043469,-0.10173,0.15717,3.1296,-12.318,17.86
1.2543,1.0565,10.478,0.79695,-1.1569,-1.2731,-4.2982,-0.88314,0.059341,0.98117,0.043773,-0.10228,0.15789,3.1457,-12.388,17.942
1.4221,0.8746,10.539,0.79296,-0.99536,-1.2571,-4.2982,-0.88314,0.059341,0.98098,0.044044,-0.10284,0.1586,3.1579,-12.459,18.023
1.5948,0.769,10.551,0.80334,-0.88404,-1.2456,-4.2982,-0.88314,0.059341,0.9808,0.044299,-0.10342,0.15931,3.168,-12.532,18.104
1.9147,1.0052,10.787,0.82359,-0.75248,-1.2441,-4.2982,-0.88314,0.059341,0.98061,0.044589,-0.104,0.15999,3.182,-12.606,18.181
2.0203,0.5927,10.886,0.84596,-0.84355,-1.2534,-3.7978,-0.91263,0.97826,0.98047,0.044767,-0.10388,0.16086,3.1935,-12.598,18.281
2.1283,0.5975,10.857,0.86926,-1.0711,-1.2594,-3.7978,-0.91263,0.97826,0.98033,0.044954,-0.1038,0.16172,3.2052,-12.595,18.381
2.2595,0.5969,10.498,0.88123,-1.2422,-1.2627,-3.7978,-0.91263,0.97826,0.98018,0.045153,-0.10376,0.16259,3.2175,-12.597,18.482
2.5354,0.8533,9.7223,0.8823,-1.0972,-1.2557,-3.7978,-0.91263,0.97826,0.98002,0.045417,-0.10378,0.16346,3.2362,-12.607,18.581
2.8827,0.9967,9.7174,0.8783,-0.8168,-1.2437,-3.7978,-0.91263,0.97826,0.97986,0.045709,-0.10383,0.16432,3.2577,-12.621,18.679
2.9163,0.7001,10.344,0.87432,-0.66406,-1.2498,-3.7978,-0.91263,0.97826,0.9797,0.045935,-0.10386,0.16519,3.2719,-12.631,18.78
2.9816,0.8868,10.775,0.87219,-0.84835,-1.2595,-3.7978,-0.91263,0.97826,0.97954,0.046187,-0.10388,0.16606,3.2891,-12.642,18.879
2.9102,0.8032,10.614,0.86978,-1.046,-1.2643,-3.7978,-0.91263,0.97826,0.97938,0.04643,-0.10393,0.16693,3.3048,-12.654,18.979
2.9523,0.7874,10.428,0.86406,-1.1123,-1.2558,-3.7978,-0.91263,0.97826,0.97921,0.046674,-0.10399,0.1678,3.3204,-12.669,19.079
3.1323,0.8685,10.199,0.85687,-0.89336,-1.2442,-3.7978,-0.91263,0.97826,0.97904,0.046937,-0.10407,0.16866,3.3377,-12.686,19.178
3.1311,0.6561,10.334,0.85221,-0.85701,-1.2265,-3.7978,-0.91263,0.97826,0.97887,0.04716,-0.10415,0.16954,3.3504,-12.703,19.279
2.9547,0.7849,10.368,0.84381,-0.88923,-1.212,-3.7978,-0.91263,0.97826,0.9787,0.047399,-0.1042,0.17041,3.3655,-12.716,19.379
3.0896,0.8551,10.159,0.83809,-0.77351,-1.1976,-3.7978,-0.91263,0.97826,0.97853,0.047654,-0.10427,0.17128,3.3821,-12.732,19.479
2.9828,0.5231,10.271,0.83676,-0.70215,-1.1723,-3.2973,-6.4181,5.8697,0.97848,0.047498,-0.10372,0.17195,3.3659,-12.668,19.56
3.0151,0.6732,10.33,0.83771,-0.6305,-1.1345,-3.2973,-6.4181,5.8697,0.97843,0.047353,-0.10316,0.17262,3.3511,-12.605,19.641
2.9883,0.8307,10.425,0.84861,-0.56872,-1.1149,-3.2973,-6.4181,5.8697,0.97837,0.04722,-0.10259,0.1733,3.3381,-12.54,19.722
3.1042,0.6006,10.653,0.87792,-0.42823,-1.0859,-3.2973,-6.4181,5.8697,0.97832,0.047066,-0.10202,0.17398,3.3227,-12.474,19.804
2.9193,0.7562,10.557,0.89589,-0.36751,-1.0622,-3.2973,-6.4181,5.8697,0.97827,0.046925,-0.10143,0.17465,3.3094,-12.406,19.885
2.9279,0.9021,10.688,0.91241,-0.37137,-1.0405,-3.2973,-6.4181,5.8697,0.97821,0.046797,-0.10084,0.17533,3.2977,-12.339,19.966
3.0011,0.8356,10.532,0.91986,-0.40773,-1.0263,-3.2973,-6.4181,5.8697,0.97816,0.046665,-0.10025,0.17601,3.2853,-12.272,20.048
3.3002,0.7629,10.407,0.93157,-0.48869,-1.0067,-3.8273,-6.3591,5.8697,0.97809,0.046551,-0.099697,0.17672,3.2745,-12.209,20.132
3.3057,1.1523,10.533,0.92504,-0.62584,-0.99163,-3.8273,-6.3591,5.8697,0.97803,0.046473,-0.099139,0.17742,3.2677,-12.146,20.216
3.1354,1.4508,10.079,0.90813,-0.59123,-0.97885,-3.8273,-6.3591,5.8697,0.97796,0.046425,-0.098569,0.17812,3.2649,-12.083,20.299
3.4357,1.2592,9.4543,0.87818,-0.19455,-0.94675,-3.8273,-6.3591,5.8697,0.97789,0.046361,-0.098001,0.17885,3.2598,-12.02,20.386
3.5278,1.1688,10.155,0.85781,0.017715,-0.93689,-3.8273,-6.3591,5.8697,0.97782,0.046272,-0.097411,0.17957,3.2525,-11.954,20.472
3.6163,1.0156,11.114,0.85169,-0.092677,-0.94942,-3.8273,-6.3591,5.8697,0.97775,0.04616,-0.096825,0.18029,3.2428,-11.887,20.557
2.71,1.2506,10.802,0.84956,-0.54128,-0.96899,-3.8273,-6.3591,5.8697,0.97769,0.046074,-0.096225,0.18096,3.2368,-11.82,20.637
3.3392,1.3019,10.358,0.84516,-0.79243,-0.96594,-3.8273,-6.3591,5.8697,0.97761,0.046005,-0.095688,0.18167,3.2312,-11.76,20.722
3.4021,1.1719,9.9438,0.83929,-0.68776,-0.95248,-3.8273,-6.3591,5.8697,0.97753,0.045926,-0.095157,0.18239,3.2244,-11.7,20.807
3.1903,1.4606,10.044,0.83264,-0.45886,-0.92811,-3.8273,-6.3591,5.8697,0.97746,0.045868,-0.094584,0.1831,3.221,-11.636,20.891
3.4576,1.5009,10.358,0.82531,-0.36538,-0.91494,-3.8273,-6.3591,5.8697,0.97738,0.045808,-0.094014,0.18382,3.2172,-11.573,20.976
3.4851,1.051,10.533,0.81226,-0.47391,-0.91413,-3.8273,-6.3591,5.8697,0.9773,0.045704,-0.093466,0.18453,3.2082,-11.511,21.062
3.6359,1.1322,10.528,0.80175,-0.69522,-0.91707,-3.8273,-6.3591,5.8697,0.97722,0.045611,-0.092944,0.18526,3.1998,-11.452,21.148
3.6755,1.0699,10.068,0.78723,-0.84703,-0.91719,-3.7095,-6.3591,5.6325,0.97713,0.045524,-0.092468,0.186,3.191,-11.399,21.237
3.7482,1.1298,9.7845,0.77299,-0.74608,-0.90694,-3.7095,-6.3591,5.6325,0.97703,0.045443,-0.091995,0.18675,3.1829,-11.346,21.326
3.8275,0.9619,9.6851,0.74861,-0.38629,-0.89322,-3.7095,-6.3591,5.6325,0.97694,0.04534,-0.091505,0.18751,3.1726,-11.291,21.416
3.7048,1.0474,10.291,0.73597,-0.24834,-0.89123,-3.7095,-6.3591,5.6325,0.97685,0.045233,-0.090979,0.18826,3.1628,-11.232,21.505
3.6688,0.9894,10.58,0.73304,-0.29161,-0.89389,-3.7095,-6.3591,5.6325,0.97676,0.045117,-0.09045,0.189,3.1523,-11.172,21.594
3.5211,0.7129,10.383,0.73477,-0.40692,-0.89762,-3.7095,-6.3591,5.6325,0.97667,0.044979,-0.089935,0.18973,3.139,-11.113,21.681
3.5626,0.7153,10.208,0.73929,-0.39308,-0.89961,-3.7095,-6.3591,5.6325,0.97658,0.044842,-0.089425,0.19047,3.1259,-11.055,21.77
3.5352,0.8807,10.267,0.74595,-0.28496,-0.90309,-3.7095,-6.3591,5.6325,0.97649,0.044719,-0.088899,0.19121,3.1148,-10.995,21.858
3.432,0.8966,10.323,0.74676,-0.31412,-0.90335,-3.7095,-6.3591,5.6325,0.9764,0.044596,-0.088367,0.19194,3.104,-10.934,21.945
3.4772,0.907,10.159,0.73531,-0.42291,-0.90562,-3.7095,-6.3591,5.6325,0.97631,0.044477,-0.087852,0.19268,3.0933,-10.876,22.033
3.5577,0.7306,10.044,0.72703,-0.44808,-0.90668,-3.7095,-6.3591,5.6325,0.97621,0.044342,-0.087352,0.19342,3.0805,-10.819,22.122
3.4229,0.8612,9.9512,0.7148,-0.4064,-0.90281,-3.7095,-6.3591,5.6325,0.97612,0.044217,-0.086839,0.19415,3.0693,-10.76,22.21
3.4808,0.8691,10.026,0.69548,-0.35846,-0.89748,-3.7095,-6.3591,5.6325,0.97602,0.044091,-0.086325,0.19489,3.058,-10.702,22.298
3.7164,0.7086,9.9988,0.67378,-0.35221,-0.90122,-3.7978,-6.5652,5.6622,0.97592,0.043954,-0.085845,0.19565,3.0447,-10.647,22.388
3.5931,0.5029,10.15,0.65474,-0.37525,-0.91839,-3.7978,-6.5652,5.6622,0.97582,0.043794,-0.085363,0.19639,3.0289,-10.591,22.478
3.8153,0.5518,10.287,0.65008,-0.48484,-0.93091,-3.7978,-6.5652,5.6622,0.97572,0.04364,-0.084901,0.19714,3.0135,-10.538,22.568
3.7311,0.3485,10.162,0.64568,-0.66631,-0.963,-3.7978,-6.5652,5.6622,0.97561,0.043471,-0.084459,0.19789,2.996,-10.486,22.657
3.7396,0.4004,9.9225,0.64781,-0.7092,-0.97911,-3.7978,-6.5652,5.6622,0.9755,0.043309,-0.084025,0.19864,2.9793,-10.436,22.747
4.082,0.412,9.4006,0.655,-0.66525,-0.9903,-3.7978,-6.5652,5.6622,0.97539,0.043155,-0.083629,0.1994,2.9624,-10.39,22.839
3.7427,0.4535,9.9713,0.655,-0.55393,-1.0135,-3.7978,-6.5652,5.6622,0.97528,0.042996,-0.083181,0.20015,2.9465,-10.338,22.928
3.6359,0.4187,10.063,0.65713,-0.55234,-1.0219,-3.1206,-7.6545,5.6325,0.97516,0.042828,-0.082802,0.20092,2.9278,-10.294,23.021
3.7988,0.4236,10.217,0.66272,-0.56699,-1.0374,-3.1206,-7.6545,5.6325,0.97504,0.042663,-0.082433,0.2017,2.9092,-10.251,23.114
3.7439,0.686,10.347,0.67099,-0.57737,-1.0565,-3.1206,-7.6545,5.6325,0.97492,0.042521,-0.082051,0.20247,2.8937,-10.207,23.206
3.9197,0.3345,10.068,0.68682,-0.63397,-1.0754,-3.1206,-7.6545,5.6325,0.97479,0.042353,-0.081704,0.20324,2.8744,-10.166,23.299
3.941,0.2448,10.219,0.70974,-0.75766,-1.1016,-3.1206,-7.6545,5.6325,0.97467,0.04218,-0.081369,0.20401,2.8544,-10.127,23.391
3.8336,0.4254,10.282,0.72984,-1.0011,-1.1236,-3.1206,-7.6545,5.6325,0.97454,0.042028,-0.081039,0.20478,2.8369,-10.088,23.483
4.1339,0.4871,9.7546,0.75341,-1.085,-1.134,-3.1206,-7.6545,5.6325,0.97441,0.041894,-0.080753,0.20556,2.8202,-10.055,23.576
4.162,0.3839,9.8364,0.77325,-1.0633,-1.1458,-3.1206,-7.6545,5.6325,0.97427,0.041752,-0.080468,0.20634,2.8025,-10.022,23.67
4.2303,0.4047,9.5404,0.79282,-1.0812,-1.1525,-3.1206,-7.6545,5.6325,0.97413,0.041617,-0.0802,0.20712,2.7854,-9.9909,23.763
