-1.6718,-0.199,9.754,-0.014521,-0.012915,0.018378,69.16,172.05,64.54,0.85352,0.036121,0.087619,-0.51237,-1.6406,10.754,-62.107
-1.5808,-0.2045,9.7369,-0.01384,-0.022637,0.019042,69.16,172.05,64.54,0.85082,0.036997,0.085479,-0.51714,-1.4839,10.586,-62.721
-1.5472,-0.1581,9.8157,-0.013579,-0.021031,0.01864,69.16,172.05,64.54,0.84824,0.037791,0.082537,-0.52178,-1.2826,10.338,-63.31
-1.4667,-0.2148,9.8657,-0.015045,-0.015708,0.017436,69.16,172.05,64.54,0.84578,0.036904,0.078986,-0.52637,-1.2057,9.9308,-63.897
-1.4294,-0.1917,9.8926,-0.017314,0.0059865,0.019443,69.16,172.05,64.54,0.84348,0.035792,0.074856,-0.53072,-1.1081,9.4548,-64.449
-1.5826,-0.2148,9.8901,-0.022777,0.015848,0.019303,69.16,172.05,64.54,0.84051,0.035932,0.074309,-0.53547,-1.1138,9.4041,-65.092
-1.6406,-0.2081,9.906,-0.028763,-0.0013265,0.016912,69.16,172.05,64.54,0.83753,0.03677,0.075302,-0.53992,-1.146,9.5461,-65.712
-1.651,-0.2167,9.9133,-0.03276,-0.025168,0.01398,69.16,172.05,64.54,0.83839,0.029708,0.074141,-0.53918,-1.7485,8.9954,-65.629
-1.4948,-0.1654,9.7949,-0.035552,-0.031032,0.012776,69.16,172.05,64.54,0.83748,0.034236,0.068861,-0.54103,-0.99535,8.7652,-65.803
-1.3165,-0.1569,9.7803,-0.041539,-0.016109,0.011449,69.16,172.05,64.54,0.83786,0.030634,0.062369,-0.54145,-0.93744,7.914,-65.808
-1.3062,-0.0269,9.7821,-0.048206,0.015848,0.014382,69.16,172.05,64.54,0.83735,0.035249,0.056746,-0.54256,-0.14712,7.6594,-65.892
-1.5015,-0.1129,9.8474,-0.055257,0.041417,0.015987,69.16,172.05,64.54,0.83686,0.036055,0.064169,-0.54244,-0.53694,8.4251,-65.941
-1.6388,-0.2283,10.013,-0.06339,0.045937,0.015848,69.16,172.05,64.54,0.8368,0.034693,0.071558,-0.5417,-1.1293,9.0529,-65.923
-1.6675,-0.3436,10.027,-0.072833,0.04208,0.013718,69.16,172.05,64.54,0.83681,0.030458,0.077778,-0.54108,-1.928,9.3887,-65.932
-1.6626,-0.3394,10.005,-0.080425,0.041015,0.01199,123.14,185.55,57.75,0.83973,0.029373,0.077678,-0.53662,-1.9766,9.3219,-65.321
-1.8213,-0.3961,9.9243,-0.087092,0.036879,0.01131,123.14,185.55,57.75,0.84262,0.028441,0.078138,-0.53205,-2.0452,9.3198,-64.705
-1.8719,-0.4596,9.9396,-0.091211,0.022497,0.0097215,123.14,185.55,57.75,0.84548,0.027447,0.078858,-0.52743,-2.1357,9.3404,-64.088
-1.8091,-0.4181,9.7717,-0.094003,0.012654,0.0081158,123.14,185.55,57.75,0.84835,0.026539,0.079434,-0.52278,-2.2086,9.3534,-63.466
-1.8219,-0.3387,9.6948,-0.090809,0.010926,0.0089186,123.14,185.55,57.75,0.85121,0.025997,0.079965,-0.51804,-2.2417,9.3851,-62.832
-1.8488,-0.3601,9.5874,-0.086289,-0.00080285,0.0089186,123.14,185.55,57.75,0.85405,0.025519,0.080752,-0.51324,-2.2834,9.4465,-62.196
-1.8372,-0.3162,9.5398,-0.080303,-0.017837,0.010245,123.14,185.55,57.75,0.85689,0.025267,0.081445,-0.5084,-2.2959,9.513,-61.553
-1.8134,-0.3082,9.5209,-0.073112,-0.030491,0.0085172,123.14,185.55,57.75,0.85972,0.02506,0.082057,-0.50351,-2.2983,9.5743,-60.905
-1.8042,-0.3754,9.6729,-0.071768,-0.043145,0.0066497,123.14,185.55,57.75,0.86252,0.024484,0.082698,-0.49862,-2.3387,9.6178,-60.261
-1.7535,-0.4376,9.6619,-0.067108,-0.057125,0.0073304,69.16,168.68,91.72,0.85983,0.026645,0.084554,-0.50283,-2.2815,9.9157,-60.837
-1.6846,-0.3497,9.6191,-0.06072,-0.064054,0.0073304,69.16,168.68,91.72,0.8571,0.029031,0.085297,-0.5072,-2.14,10.117,-61.421
-1.6266,-0.3717,9.5923,-0.056985,-0.062186,0.0077318,69.16,168.68,91.72,0.85427,0.030493,0.085342,-0.51187,-2.0536,10.197,-62.043
-1.5045,-0.3204,9.6149,-0.052604,-0.061121,0.0074526,69.16,168.68,91.72,0.85164,0.031036,0.082702,-0.51663,-1.8962,9.9584,-62.649
-1.4557,-0.3156,9.5825,-0.047141,-0.052063,0.0079936,69.16,168.68,91.72,0.84919,0.030463,0.07915,-0.52124,-1.7883,9.566,-63.233
-1.4142,-0.351,9.718,-0.041818,-0.045274,0.0085172,69.16,168.68,91.72,0.84705,0.027724,0.075175,-0.52545,-1.8586,9.0031,-63.771
-1.2836,-0.3857,9.66,-0.037821,-0.033563,0.011048,69.16,168.68,91.72,0.84558,0.023289,0.070664,-0.52864,-2.0459,8.2867,-64.174
-1.3428,-0.4102,9.7504,-0.035552,-0.0079936,0.014382,69.16,168.68,91.72,0.84285,0.020372,0.069888,-0.5332,-2.326,8.021,-64.799
-1.4014,-0.4266,9.7021,-0.035814,0.0085172,0.015446,69.16,168.68,91.72,0.84069,0.020598,0.075396,-0.53584,-2.676,8.56,-65.226
-1.5375,-0.4462,9.6637,-0.03262,0.01878,0.017052,69.16,168.68,91.72,0.84253,0.023239,0.080393,-0.53211,-2.6941,9.2184,-64.767
-1.5869,-0.4919,9.6997,-0.029025,0.013317,0.016371,69.16,168.68,91.72,0.84297,0.017889,0.085398,-0.53083,-3.5158,9.3793,-64.687
-1.4917,-0.4675,9.6008,-0.026634,0.010385,0.015987,69.16,168.68,91.72,0.84274,0.020996,0.078734,-0.53212,-2.8084,8.9197,-64.757
-1.427,-0.3705,9.5551,-0.023038,0.02131,0.016511,69.16,168.68,91.72,0.84292,0.023964,0.071897,-0.53267,-2.097,8.4379,-64.735
-1.441,-0.3345,9.5947,-0.018239,0.032097,0.019181,69.16,168.68,91.72,0.84188,0.030731,0.073578,-0.53374,-1.5549,9.015,-64.871
-1.4789,-0.3076,9.6228,-0.017052,0.032498,0.020368,69.16,168.68,91.72,0.84396,0.025582,0.072057,-0.53093,-1.9317,8.5568,-64.492
-1.5521,-0.2191,9.7382,-0.016912,0.036093,0.020909,69.16,168.68,91.72,0.84324,0.032738,0.073004,-0.53156,-1.2999,9.0863,-64.556
-1.4526,-0.0848,9.6204,-0.019443,0.031957,0.018902,69.16,168.68,91.72,0.84464,0.034982,0.066539,-0.53003,-0.66304,8.5972,-64.268
-1.3556,-0.1294,9.671,-0.026372,0.051662,0.022375,69.16,168.68,91.72,0.84501,0.030069,0.061032,-0.5304,-0.8053,7.7611,-64.287
-1.4886,-0.1862,9.6991,-0.035029,0.083357,0.024103,69.16,168.68,91.72,0.84362,0.032474,0.06743,-0.5317,-0.97992,8.5286,-64.516
-1.8109,-0.2966,9.9512,-0.040352,0.090687,0.025028,69.16,168.68,91.72,0.84328,0.033679,0.074832,-0.53117,-1.3179,9.3223,-64.52
-1.9269,-0.4242,10.183,-0.048607,0.067771,0.020909,69.16,168.68,91.72,0.84326,0.032571,0.082239,-0.53018,-1.8778,9.9759,-64.482
-1.9885,-0.4907,10.206,-0.056985,0.042743,0.017174,69.16,168.68,91.72,0.84338,0.030994,0.089504,-0.5289,-2.4721,10.589,-64.415
-1.9055,-0.481,10.054,-0.062448,0.012654,0.015446,69.16,168.68,91.72,0.84502,0.026588,0.093519,-0.52582,-3.1163,10.72,-64.077
-1.8555,-0.4382,9.9432,-0.066846,0.0055851,0.014521,69.16,168.68,91.72,0.84418,0.031992,0.089147,-0.52763,-2.3359,10.619,-64.23
-1.8115,-0.379,9.8236,-0.06805,-0.0026704,0.015307,69.16,168.68,91.72,0.8461,0.031174,0.083136,-0.52558,-2.0154,9.9886,-63.871
-1.7688,-0.3705,9.7974,-0.068574,-0.0030543,0.016371,69.16,168.68,91.72,0.84364,0.032747,0.087467,-0.52872,-2.1703,10.498,-64.351
-1.8378,-0.3961,9.8505,-0.072047,-0.0045204,0.017314,128.2,187.24,100.21,0.84646,0.030857,0.08705,-0.52439,-2.2755,10.354,-63.763
-1.8604,-0.4053,9.8914,-0.076166,-0.017575,0.016249,128.2,187.24,100.21,0.84927,0.029036,0.086705,-0.51999,-2.3791,10.222,-63.169
-1.7847,-0.3729,9.873,-0.077231,-0.027838,0.015586,128.2,187.24,100.21,0.85207,0.027273,0.086133,-0.51557,-2.4646,10.073,-62.572
-1.8414,-0.412,9.7815,-0.080425,-0.034086,0.015446,128.2,187.24,100.21,0.85487,0.025587,0.085892,-0.51105,-2.563,9.9625,-61.967
-1.7566,-0.4022,9.7321,-0.080564,-0.04208,0.017174,128.2,187.24,100.21,0.85765,0.023888,0.085425,-0.50652,-2.6504,9.8303,-61.36
-1.6632,-0.3961,9.5703,-0.078435,-0.047543,0.019303,128.2,187.24,100.21,0.86042,0.022172,0.084769,-0.50199,-2.7299,9.6794,-60.751
-1.59,-0.3003,9.5764,-0.076969,-0.044471,0.020508,128.2,187.24,100.21,0.86321,0.020819,0.083641,-0.49743,-2.7471,9.5037,-60.135
-1.6608,-0.2307,9.4635,-0.072833,-0.039549,0.0233,128.2,187.24,100.21,0.86603,0.02014,0.082788,-0.49269,-2.7127,9.395,-59.494
-1.767,-0.2618,9.6576,-0.0699,-0.041818,0.024103,128.2,187.24,100.21,0.86883,0.01969,0.082452,-0.4878,-2.6851,9.351,-58.843
-1.778,-0.3656,9.6973,-0.067248,-0.054594,0.02344,86.03,192.3,101.91,0.86632,0.022793,0.084096,-0.49183,-2.5134,9.6791,-59.381
-1.6754,-0.4224,9.8047,-0.06552,-0.061523,0.024766,86.03,192.3,101.91,0.86361,0.024889,0.084919,-0.49633,-2.4029,9.868,-59.98
-1.5289,-0.4077,9.6503,-0.064717,-0.059254,0.024365,86.03,192.3,101.91,0.86085,0.026012,0.084123,-0.50118,-2.2998,9.8406,-60.614
-1.5631,-0.379,9.5648,-0.060057,-0.043406,0.026773,86.03,192.3,101.91,0.85807,0.027386,0.083545,-0.50595,-2.1836,9.851,-61.238
-1.7023,-0.4016,9.5099,-0.056461,-0.041137,0.028501,86.03,192.3,101.91,0.85534,0.029106,0.085698,-0.5101,-2.1914,10.154,-61.816
-1.806,-0.5231,9.6448,-0.050335,-0.050999,0.026773,86.03,192.3,101.91,0.85296,0.027822,0.090399,-0.51333,-2.6436,10.532,-62.325
-1.8396,-0.6195,9.726,-0.048066,-0.063914,0.023702,86.03,192.3,101.91,0.85122,0.023494,0.095126,-0.51558,-3.3896,10.73,-62.724
-1.698,-0.5658,9.7327,-0.046338,-0.072169,0.020508,86.03,192.3,101.91,0.85103,0.020414,0.088448,-0.51722,-3.3023,9.8844,-62.865
-1.5265,-0.5548,9.6082,-0.045134,-0.064455,0.01878,86.03,192.3,101.91,0.85042,0.01703,0.082126,-0.51938,-3.2708,9.0545,-63.087
-1.4417,-0.5176,9.5215,-0.042743,-0.044209,0.016912,86.03,192.3,101.91,0.84906,0.016764,0.075816,-0.52256,-2.9419,8.4105,-63.438
-1.5436,-0.4321,9.4763,-0.040474,-0.01864,0.017436,86.03,192.3,101.91,0.8488,0.022682,0.080239,-0.5221,-2.6291,9.2009,-63.403
-1.7157,-0.5743,9.7369,-0.034889,-0.017174,0.017174,86.03,192.3,101.91,0.84913,0.020465,0.087214,-0.52053,-3.2598,9.7539,-63.296
-1.7297,-0.6555,9.7888,-0.03475,-0.023562,0.0089186,86.03,192.3,101.91,0.84937,0.015719,0.092881,-0.51933,-4.0629,10.027,-63.243
-1.6602,-0.6049,9.7662,-0.034488,-0.030892,0.0063879,86.03,192.3,101.91,0.84966,0.018564,0.085998,-0.51995,-3.3646,9.5229,-63.209
-1.5399,-0.5847,9.7009,-0.03262,-0.028903,0.0029322,86.03,192.3,101.91,0.84974,0.013746,0.080341,-0.52086,-3.4989,8.6766,-63.279
-1.4185,-0.5762,9.6021,-0.029566,-0.011711,0.0016057,86.03,192.3,101.91,0.84762,0.013536,0.075579,-0.52502,-3.2672,8.1832,-63.782
-1.4087,-0.4724,9.4489,-0.026494,0.0054629,0.0022689,86.03,192.3,101.91,0.84893,0.020327,0.07569,-0.52267,-2.5859,8.613,-63.435
-1.4679,-0.5322,9.5929,-0.023841,0.011589,0.00092502,75.91,185.55,98.51,0.84605,0.020604,0.077998,-0.52697,-2.7461,8.8411,-64.046
-1.6003,-0.5292,9.6289,-0.019443,0.018239,0.00092502,75.91,185.55,98.51,0.84357,0.022055,0.082261,-0.53023,-2.9059,9.3331,-64.54
-1.6357,-0.4486,9.6741,-0.020647,0.010926,0,75.91,185.55,98.51,0.84172,0.027641,0.083867,-0.53264,-2.4902,9.8244,-64.866
-1.6174,-0.3497,9.6075,-0.015848,0.0082554,-0.0017279,75.91,185.55,98.51,0.84386,0.028593,0.078286,-0.53006,-2.0174,9.3484,-64.434
-1.5985,-0.3723,9.6307,-0.012915,0.0035954,-0.0002618,75.91,185.55,98.51,0.84166,0.02634,0.083329,-0.53289,-2.5858,9.6914,-64.899
-1.5643,-0.3815,9.5575,-0.0090583,0.012514,-0.00040143,75.91,185.55,98.51,0.84355,0.025681,0.077276,-0.53083,-2.2469,9.0698,-64.541
-1.629,-0.4053,9.6033,-0.0053233,0.023038,0.0014661,75.91,185.55,98.51,0.84211,0.028044,0.083567,-0.53206,-2.4252,9.8219,-64.78
-1.7029,-0.3815,9.6265,-0.00466,0.017837,0.0027925,75.91,185.55,98.51,0.84468,0.031621,0.084801,-0.52757,-2.0994,10.173,-64.163
-1.7535,-0.3845,9.6436,-0.0023911,0.0089186,0.0023911,75.91,185.55,98.51,0.84243,0.030839,0.090148,-0.53032,-2.5458,10.637,-64.618
-1.7932,-0.3705,9.7125,0.00013963,-0.0057247,0.0035954,123.14,185.55,57.75,0.84533,0.029921,0.089823,-0.52578,-2.5576,10.563,-63.998
-1.8195,-0.4553,9.8438,-0.0002618,-0.020106,0.0013265,123.14,185.55,57.75,0.84821,0.028792,0.089662,-0.52123,-2.6013,10.493,-63.381
-1.7529,-0.4504,9.8615,-0.0035954,-0.029164,0.00080285,123.14,185.55,57.75,0.85107,0.027582,0.089275,-0.51668,-2.64,10.397,-62.763
-1.6949,-0.4352,9.8651,-0.0071908,-0.027157,0.0014661,123.14,185.55,57.75,0.85391,0.026351,0.088666,-0.51213,-2.6687,10.278,-62.146
-1.6315,-0.4205,9.8395,-0.012113,-0.024766,0.0010647,123.14,185.55,57.75,0.85675,0.025092,0.087817,-0.50759,-2.6874,10.134,-61.528
-1.6144,-0.3632,9.8297,-0.013579,-0.028222,0.0018675,123.14,185.55,57.75,0.85958,0.024101,0.08677,-0.503,-2.6689,9.9865,-60.903
-1.7139,-0.3595,9.9213,-0.016511,-0.036879,0.0022689,123.14,185.55,57.75,0.86242,0.023433,0.086116,-0.49826,-2.6413,9.8976,-60.263
-1.6638,-0.3571,9.9365,-0.019042,-0.050999,0.00080285,123.14,185.55,57.75,0.86524,0.022689,0.085193,-0.49354,-2.6073,9.7774,-59.625
-1.5448,-0.2539,9.9097,-0.022497,-0.052203,0.0025307,123.14,185.55,57.75,0.86803,0.022297,0.083271,-0.48898,-2.4834,9.5767,-58.995
-1.4746,-0.2875,9.8871,-0.029164,-0.039549,0.0026704,123.14,185.55,57.75,0.87076,0.021492,0.081086,-0.4845,-2.3897,9.3252,-58.379
-1.4258,-0.3125,9.8224,-0.032219,-0.0233,0.0054629,123.14,185.55,57.75,0.87345,0.020397,0.078762,-0.48007,-2.3209,9.0428,-57.773
-1.5125,-0.3333,9.8071,-0.03475,-0.013456,0.0063879,123.14,185.55,57.75,0.8762,0.019732,0.077529,-0.47526,-2.2689,8.8947,-57.128
-1.6168,-0.3406,9.8389,-0.034226,-0.028222,0.0057247,123.14,185.55,57.75,0.87892,0.020119,0.078107,-0.4701,-2.2089,8.9873,-56.455
-1.4441,-0.4022,9.8798,-0.034627,-0.042603,0.00466,123.14,185.55,57.75,0.88132,0.017209,0.07545,-0.46614,-2.3188,8.571,-55.924
-1.3885,-0.332,9.812,-0.037542,-0.026494,0.0074526,123.14,185.55,57.75,0.88343,0.017156,0.07019,-0.46296,-2.0071,8.0421,-55.455
-1.452,-0.3394,9.8151,-0.038083,-0.011048,0.0093201,123.14,185.55,57.75,0.88311,0.021028,0.076502,-0.46241,-1.9495,8.8917,-55.426
-1.5198,-0.4053,9.7748,-0.039148,-0.0027925,0.010786,123.14,185.55,57.75,0.8835,0.014019,0.078809,-0.46154,-2.7823,8.7542,-55.378
-1.5155,-0.3784,9.7388,-0.039689,-0.0019897,0.012252,123.14,185.55,57.75,0.8829,0.020879,0.076661,-0.46279,-1.9772,8.8991,-55.478
-1.6217,-0.3839,9.7479,-0.038345,-0.0042586,0.012392,123.14,185.55,57.75,0.88309,0.020633,0.083988,-0.46117,-2.3848,9.6349,-55.351
-1.5771,-0.3448,9.7168,-0.03728,-0.01199,0.012392,123.14,185.55,57.75,0.88368,0.02213,0.076748,-0.46122,-1.8382,8.978,-55.267
-1.5631,-0.3107,9.7388,-0.034488,-0.013718,0.01199,123.14,185.55,57.75,0.88259,0.026018,0.082542,-0.46212,-1.7656,9.7732,-55.424
-1.5289,-0.3394,9.668,-0.03276,-0.0023911,0.013317,123.14,185.55,57.75,0.88375,0.020994,0.077809,-0.46097,-2.0094,9.026,-55.253
-1.5741,-0.3888,9.754,-0.033423,0.0067893,0.014242,123.14,185.55,57.75,0.88238,0.017275,0.08352,-0.46274,-2.7196,9.4031,-55.571
-1.6956,-0.4022,9.7546,-0.034348,0.0090583,0.012915,123.14,185.55,57.75,0.88296,0.023824,0.086518,-0.4608,-2.1922,10.064,-55.312
-1.6754,-0.426,9.8071,-0.034348,0.0053233,0.012514,123.14,185.55,57.75,0.8834,0.017101,0.083491,-0.4608,-2.7149,9.3969,-55.318
-1.6528,-0.3864,9.6918,-0.034086,-0.0041364,0.010926,123.14,185.55,57.75,0.88264,0.024191,0.084157,-0.46182,-2.0373,9.8405,-55.414
-1.5637,-0.3638,9.6405,-0.033161,-0.00466,0.011188,69.16,168.68,98.51,0.88,0.026298,0.084867,-0.46658,-1.9151,10.015,-56.033
-1.5491,-0.376,9.6222,-0.033161,0.0050615,0.011589,69.16,168.68,98.51,0.87732,0.02816,0.085439,-0.4714,-1.813,10.164,-56.661
-1.6394,-0.437,9.6576,-0.031433,0.0066497,0.010786,69.16,168.68,98.51,0.87459,0.029736,0.086414,-0.47617,-1.7639,10.339,-57.291
-1.7017,-0.47,9.7412,-0.032219,0.0022689,0.0093201,69.16,168.68,98.51,0.87183,0.031065,0.087557,-0.48091,-1.7513,10.518,-57.925
-1.7322,-0.5054,9.7809,-0.033423,-0.0081158,0.0094597,69.16,168.68,98.51,0.86903,0.032029,0.088764,-0.48567,-1.7817,10.684,-58.565
-1.7712,-0.4999,9.787,-0.033824,-0.0233,0.006929,69.16,168.68,98.51,0.86621,0.03289,0.089992,-0.49041,-1.8255,10.846,-59.206
-1.6736,-0.4871,9.8193,-0.033161,-0.043005,0.0016057,69.16,168.68,98.51,0.86335,0.033125,0.090196,-0.49537,-1.8768,10.869,-59.87
-1.4929,-0.4871,9.765,-0.034488,-0.047665,0.0017279,69.16,168.68,98.51,0.86062,0.032109,0.088682,-0.50043,-1.9529,10.648,-60.536
-1.4685,-0.5035,9.74,-0.039148,-0.036617,0.00013963,69.16,168.68,98.51,0.85793,0.030544,0.087009,-0.50543,-2.0709,10.38,-61.195
-1.4917,-0.4926,9.7369,-0.043808,-0.026634,-0.00013963,69.16,168.68,98.51,0.85519,0.02906,0.085487,-0.51039,-2.1866,10.13,-61.853
-1.5149,-0.4761,9.8041,-0.043546,-0.025691,-0.0002618,69.16,168.68,98.51,0.85244,0.027707,0.08386,-0.51532,-2.2799,9.8766,-62.505
-1.524,-0.4871,9.7504,-0.04407,-0.024103,0.0010647,69.16,168.68,98.51,0.84966,0.025906,0.082613,-0.52018,-2.4372,9.633,-63.158
-1.5424,-0.4175,9.7235,-0.042481,-0.032498,-0.0002618,69.16,168.68,98.51,0.84691,0.026117,0.080448,-0.52497,-2.337,9.4209,-63.779
-1.4917,-0.3528,9.679,-0.039951,-0.040073,0.00054105,69.16,168.68,98.51,0.84531,0.026387,0.074509,-0.5284,-1.9795,8.8503,-64.172
-1.4636,-0.3448,9.7583,-0.036093,-0.039287,0.0038572,69.16,168.68,98.51,0.84377,0.022993,0.06934,-0.53171,-2.0224,8.1327,-64.579
-1.4636,-0.3748,9.7662,-0.035291,-0.029287,0.0077318,69.16,168.68,98.51,0.84282,0.024308,0.076396,-0.53219,-2.3401,8.8964,-64.722
-1.5485,-0.365,9.8492,-0.034627,-0.014521,0.0079936,69.16,168.68,98.51,0.84559,0.026326,0.073675,-0.52807,-1.9302,8.7661,-64.118
-1.6217,-0.3998,9.798,-0.034226,-0.012514,0.010123,69.16,168.68,98.51,0.84412,0.027015,0.080362,-0.52941,-2.2939,9.4551,-64.379
-1.6223,-0.3821,9.7614,-0.031556,-0.016773,0.0097215,69.16,168.68,98.51,0.84694,0.026003,0.077557,-0.52536,-2.1734,9.1311,-63.797
-1.5485,-0.296,9.671,-0.029688,-0.024365,0.0097215,69.16,168.68,98.51,0.84492,0.030983,0.075943,-0.52856,-1.6213,9.2699,-64.189
-1.4465,-0.3064,9.6765,-0.027698,-0.024103,0.011589,69.16,168.68,98.51,0.84571,0.025659,0.071022,-0.52828,-1.833,8.4668,-64.118
-1.4362,-0.3809,9.6313,-0.027157,-0.017052,0.012252,69.16,168.68,98.51,0.84336,0.022469,0.074921,-0.53162,-2.4209,8.6421,-64.634
-1.4618,-0.332,9.7552,-0.026232,-0.0062657,0.015708,69.16,168.68,98.51,0.84428,0.027123,0.069342,-0.5307,-1.6103,8.3881,-64.424
-1.5228,-0.4028,9.765,-0.031433,0.0095819,0.015987,69.16,168.68,98.51,0.8438,0.023846,0.076057,-0.53071,-2.3482,8.8394,-64.518
-1.5674,-0.4596,9.707,-0.033161,0.019583,0.017052,69.16,168.68,98.51,0.84348,0.021588,0.083192,-0.53025,-3.0101,9.3947,-64.558
-1.5912,-0.4333,9.6075,-0.032358,0.023178,0.014643,69.16,168.68,98.51,0.8445,0.027445,0.079027,-0.52898,-2.1638,9.3528,-64.302
-1.6663,-0.4108,9.6082,-0.030491,0.021834,0.016371,69.16,161.93,88.32,0.84667,0.025666,0.083352,-0.52492,-2.5609,9.6767,-63.813
-1.6431,-0.459,9.5972,-0.025429,0.01398,0.012915,69.16,161.93,88.32,0.84759,0.019803,0.087115,-0.52308,-3.348,9.6944,-63.644
-1.6132,-0.426,9.5892,-0.02131,0.011449,0.013055,69.16,161.93,88.32,0.8468,0.025556,0.083062,-0.52477,-2.5519,9.6422,-63.789
-1.6461,-0.426,9.6967,-0.02131,0.0067893,0.013055,69.16,161.93,88.32,0.84943,0.025942,0.079077,-0.52109,-2.2265,9.2868,-63.236
-1.6302,-0.4578,9.7687,-0.018239,0.0042586,0.010786,69.16,161.93,88.32,0.84689,0.024943,0.083324,-0.5246,-2.6263,9.6311,-63.773
-1.6974,-0.4077,9.7919,-0.019042,0.0023911,0.010524,69.16,161.93,88.32,0.84703,0.032321,0.084258,-0.52383,-1.9517,10.172,-63.642
-1.7719,-0.3656,9.8627,-0.019303,-0.014521,0.010123,69.16,161.93,88.32,0.84929,0.027827,0.085265,-0.52025,-2.4124,10.008,-63.192
-1.676,-0.4443,9.9152,-0.023963,-0.039549,0.0065275,69.16,161.93,88.32,0.84701,0.024734,0.082073,-0.52463,-2.5694,9.4964,-63.761
-1.4569,-0.3973,9.8816,-0.027698,-0.041678,0.0049218,69.16,161.93,88.32,0.84742,0.022393,0.075031,-0.52512,-2.3681,8.6666,-63.75
-1.391,-0.3619,9.8303,-0.037821,-0.022375,0.0061261,69.16,178.8,98.51,0.84462,0.024269,0.074052,-0.52966,-2.1709,8.6733,-64.348
-1.5698,-0.4205,9.9426,-0.042342,-0.012252,0.0052011,69.16,178.8,98.51,0.84185,0.02603,0.076537,-0.53363,-2.1968,9.0122,-64.913
-1.554,-0.4089,9.8633,-0.047264,-0.021433,0.0053233,69.16,178.8,98.51,0.83888,0.026608,0.077876,-0.53807,-2.2735,9.1657,-65.536
-1.4813,-0.3766,9.7888,-0.052465,-0.025831,0.0038572,69.16,178.8,98.51,0.83895,0.02352,0.071117,-0.53903,-2.1548,8.3189,-65.599
-1.4453,-0.3156,9.7028,-0.052203,-0.019844,0.00466,69.16,178.8,98.51,0.83722,0.029504,0.071322,-0.54139,-1.6129,8.7064,-65.901
-1.5717,-0.307,9.7443,-0.052325,-0.015987,0.0071908,69.16,178.8,98.51,0.83895,0.02898,0.077099,-0.53793,-1.9928,9.2384,-65.496
-1.601,-0.3259,9.7363,-0.051924,-0.024906,0.0066497,69.16,178.8,98.51,0.83935,0.035925,0.079443,-0.53655,-1.451,9.899,-65.303
-1.5845,-0.3149,9.7748,-0.054454,-0.025429,0.0073304,69.16,178.8,98.51,0.84042,0.029694,0.076216,-0.53572,-1.8431,9.2024,-65.179
-1.6431,-0.3485,9.7772,-0.053791,-0.023562,0.0073304,69.16,178.8,98.51,0.83837,0.031084,0.081795,-0.53804,-2.0879,9.8225,-65.562
-1.6846,-0.4346,9.7925,-0.054332,-0.027297,0.0082554,69.16,178.8,98.51,0.83963,0.024646,0.083597,-0.53612,-2.8048,9.6022,-65.354
-1.6687,-0.4443,9.7705,-0.052988,-0.038223,0.0071908,69.16,178.8,98.51,0.83758,0.029915,0.08361,-0.53905,-2.3289,9.9222,-65.731
-1.6138,-0.4919,9.6881,-0.050196,-0.042342,0.0075922,69.16,178.8,98.51,0.8389,0.023309,0.082482,-0.53749,-2.8795,9.4069,-65.533
-1.6461,-0.4321,9.6307,-0.047264,-0.042603,0.010647,69.16,178.8,98.51,0.83777,0.029984,0.083884,-0.5387,-2.3355,9.9539,-65.687
-1.6357,-0.459,9.5868,-0.042883,-0.0514,0.0090583,69.16,178.8,98.51,0.83938,0.023734,0.083127,-0.53663,-2.8694,9.4985,-65.422
-1.427,-0.4047,9.5135,-0.039148,-0.057666,0.010647,69.16,178.8,98.51,0.8391,0.02311,0.075801,-0.53817,-2.4821,8.7477,-65.539
-1.38,-0.4706,9.6564,-0.035151,-0.030369,0.013579,69.16,178.8,98.51,0.83778,0.017465,0.072259,-0.54092,-2.8313,8.046,-65.897
-1.5302,-0.5115,9.6106,-0.032219,-0.026494,0.013177,69.16,178.8,98.51,0.83657,0.020339,0.078546,-0.54182,-2.9635,8.8274,-66.089
-1.5063,-0.4987,9.5251,-0.024243,-0.040352,0.013718,69.16,178.8,98.51,0.83893,0.020254,0.082787,-0.53752,-3.1954,9.2464,-65.556
-1.3794,-0.4553,9.4196,-0.015987,-0.0514,0.014905,69.16,178.8,98.51,0.8384,0.01993,0.075569,-0.53942,-2.7884,8.5235,-65.722
-1.2158,-0.4504,9.4781,-0.0087965,-0.041818,0.015045,69.16,178.8,98.51,0.83798,0.016613,0.069035,-0.54106,-2.7103,7.6821,-65.88
-1.1731,-0.4407,9.4299,-0.0050615,-0.010647,0.019303,69.16,178.8,98.51,0.83613,0.014703,0.063703,-0.54462,-2.5873,7.0388,-66.316
-1.3074,-0.4169,9.4562,0,0.01384,0.02131,69.16,178.8,98.51,0.83528,0.019257,0.069281,-0.5451,-2.5087,7.8588,-66.429
-1.4612,-0.4547,9.4965,0.003735,0.017715,0.021031,69.16,178.8,98.51,0.83597,0.0209,0.076236,-0.54305,-2.7744,8.6363,-66.225
-1.5424,-0.3455,9.4928,0.0079936,0.0058643,0.019705,69.16,178.8,98.51,0.83723,0.027745,0.076851,-0.54072,-2.1274,9.1308,-65.882
