-1.4,-131.1,951.78,-2.594,-5.47,-0.481,101.21,23.62,64.54
1.04,-131.59,960.82,-2.335,-5.348,-0.587,101.21,23.62,64.54
13.55,-136.11,984.92,-2.228,-5.074,-0.671,101.21,23.62,64.54
34.55,-139.65,975.71,-2.06,-5.234,-0.481,101.21,23.62,64.54
45.78,-133.3,950.44,-1.831,-4.845,-0.252,101.21,23.62,64.54
49.93,-130.86,940.73,-1.35,-3.807,0.183,101.21,23.62,64.54
55.54,-131.53,952.21,-0.801,-3.052,0.664,101.21,23.62,64.54
56.15,-130.86,953.98,-0.443,-2.357,1.205,101.21,23.62,64.54
33.63,-136.84,937.32,0.069,-1.724,1.602,101.21,23.62,64.54
18.43,-137.39,949.04,0.725,-1.862,1.9,101.21,23.62,64.54
12.51,-135.25,970.58,1.091,-2.64,1.999,101.21,23.62,64.54
17.21,-132.87,981.2,1.144,-3.433,2.167,101.21,23.62,64.54
27.83,-129.94,981.57,1.259,-3.83,2.197,101.21,23.62,64.54
40.83,-124.08,982.48,1.16,-3.983,2.365,101.21,23.62,64.54
42.42,-117.68,971.19,1.175,-3.647,2.632,101.21,23.62,64.54
38.02,-124.57,952.09,1.381,-2.571,2.914,101.21,23.62,64.54
40.34,-131.71,948.06,1.839,-1.625,3.189,101.21,23.62,64.54
30.03,-141.78,929.2,2.296,-0.74,3.273,101.21,23.62,64.54
23.86,-136.05,895.69,3.342,-0.107,3.273,101.21,23.62,64.54
24.05,-132.51,911.8,4.547,0.504,3.288,101.21,23.62,64.54
11.54,-122.44,952.33,5.417,0.763,3.304,101.21,23.62,64.54
-6.1,-113.53,985.05,5.798,0.732,2.968,101.21,23.62,64.54
-15.2,-112.79,998.6,5.676,-0.114,2.617,101.21,23.62,64.54
-29.6,-113.28,1013.4,5.486,-1.038,2.304,94.46,10.12,61.15
-43.95,-112.12,1022.6,4.921,-3.647,1.472,94.46,10.12,61.15
-48.52,-113.65,1001.6,4.829,-5.898,0.679,94.46,10.12,61.15
-38.64,-100.1,1001.3,4.822,-7.225,0.137,94.46,10.12,61.15
5.74,-96.68,1022,4.379,-8.644,-0.465,94.46,10.12,61.15
29.36,-101.62,1035.3,3.754,-8.049,-0.504,94.46,10.12,61.15
9.28,-102.29,1053.1,2.785,-8.27,-0.542,94.46,10.12,61.15
2.2,-103.09,1023.8,1.884,-9.354,-0.816,94.46,10.12,61.15
-2.56,-103.52,993.59,1.411,-10.307,-1.16,94.46,10.12,61.15
-3.05,-97.66,1012.6,1.289,-11.482,-1.48,97.84,0,74.74
6.29,-98.39,1018.8,0.877,-13.016,-1.938,97.84,0,74.74
41.2,-97.72,998.47,0.366,-13.962,-2.243,97.84,0,74.74
69.64,-100.28,974.43,0.427,-13.329,-2.235,97.84,0,74.74
100.34,-99.24,960.33,0.374,-11.276,-1.678,97.84,0,74.74
112.49,-92.35,965.33,0.443,-9.674,-1.32,97.84,0,74.74
112.73,-95.52,987.18,0.443,-7.217,-0.717,97.84,0,74.74
114.5,-92.29,981.2,0.237,-4.898,-0.175,97.84,0,74.74
101.26,-94.36,961.24,0.275,-2.647,0.343,97.84,0,74.74
78.12,-98.14,953.31,0.58,-0.969,0.839,97.84,0,74.74
68.05,-97.29,977.91,0.763,-0.183,0.931,97.84,0,74.74
66.28,-99.91,981.51,0.847,0.404,1.015,97.84,0,74.74
59.75,-98.51,981.26,0.877,0.961,1.144,97.84,0,74.74
50.23,-97.66,987.12,0.885,1.068,1.144,97.84,0,74.74
34.24,-97.66,986.45,0.893,1.06,1.106,97.84,0,74.74
19.71,-89.48,978.76,0.885,0.587,0.748,97.84,0,74.74
10.5,-91.74,979.61,1.106,-0.023,0.252,97.84,0,74.74
1.77,-88.13,988.53,1.129,-0.893,-0.336,97.84,0,74.74
6.23,-87.22,1005.6,1.129,-2.052,-1.007,97.84,0,74.74
5.62,-90.58,1001,1.015,-3.242,-1.625,97.84,0,74.74
9.22,-95.28,994.26,0.832,-4.593,-2.129,97.84,0,74.74
18.49,-100.46,967.9,1.076,-5.547,-2.617,97.84,0,74.74
25.76,-96.92,967.22,1.221,-5.997,-2.853,97.84,0,74.74
34.85,-85.69,991.33,1.381,-6.714,-3.22,97.84,0,74.74
50.54,-79.41,1004.3,1.259,-7.004,-3.517,97.84,0,74.74
67.99,-78.74,969.54,1.19,-6.912,-3.654,97.84,0,74.74
80.63,-86.91,915.16,1.762,-6.31,-3.639,97.84,0,74.74
77.51,-89.9,914,2.663,-5.417,-3.433,97.84,0,74.74
72.2,-91.19,943.24,3.555,-5.028,-3.319,97.84,0,74.74
66.71,-90.27,972.96,4.066,-5.249,-3.174,97.84,0,74.74
50.23,-78.12,1008.4,3.937,-6.058,-3.197,97.84,0,74.74
49.07,-67.08,1015.9,3.738,-6.744,-3.418,97.84,0,74.74
71.53,-66.59,987.3,3.448,-7.919,-3.54,97.84,0,74.74
84.84,-64.76,980.65,3.349,-8.56,-3.426,97.84,0,74.74
91.92,-63.05,999.21,3.372,-9.018,-3.166,97.84,0,74.74
86.3,-62.19,1018.8,3.014,-9.445,-2.769,97.84,0,74.74
95.7,-64.21,995.97,2.655,-10.178,-2.663,97.84,0,74.74
110.53,-71.35,959.72,2.609,-10.185,-2.411,97.84,0,74.74
116.21,-71.53,955.44,3.075,-9.354,-2.06,97.84,0,74.74
112.18,-66.89,984.99,3.036,-8.629,-1.595,97.84,0,74.74
108.28,-61.1,1019,2.739,-8.339,-1.518,97.84,0,74.74
112.73,-58.84,1038.4,2.045,-8.125,-1.205,97.84,0,74.74
127.87,-56.4,1040.7,1.358,-8.156,-0.824,97.84,0,74.74
152.4,-51.7,1046.2,0.168,-7.408,-0.191,97.84,0,74.74
176.94,-53.71,1028.3,-0.763,-6.218,0.587,40.48,-16.87,78.13
185.12,-54.63,991.64,-1.503,-4.059,1.572,40.48,-16.87,78.13
182.8,-45.65,993.16,-1.801,-1.106,2.518,40.48,-16.87,78.13
177.06,-49.13,1018.4,-2.197,1.595,3.464,40.48,-16.87,78.13
168.21,-54.2,1026.5,-3.006,4.036,4.234,40.48,-16.87,78.13
141.42,-57.5,1012.5,-3.7,5.646,4.906,40.48,-16.87,78.13
117.68,-56.76,1008.7,-4.181,6.172,5.173,40.48,-16.87,78.13
109.8,-57.43,1021.6,-4.7,6.554,5.394,40.48,-16.87,78.13
105.1,-53.89,1020.8,-5.249,7.256,5.577,40.48,-16.87,78.13
108.76,-60.3,994.2,-5.722,7.797,5.63,55.66,-15.18,76.43
108.28,-69.58,963.93,-5.783,8.583,5.913,55.66,-15.18,76.43
97.9,-73.24,947.27,-5.447,9.277,6.172,55.66,-15.18,76.43
74.58,-73.55,948.36,-4.89,10.063,6.119,55.66,-15.18,76.43
41.38,-69.34,967.71,-4.517,10.384,5.89,55.66,-15.18,76.43
14.22,-66.28,1006.5,-4.471,9.964,5.188,55.66,-15.18,76.43
0.31,-69.7,1019.6,-4.837,8.675,4.303,55.66,-15.18,76.43
-1.04,-72.27,1020.1,-5.234,6.905,3.311,55.66,-15.18,76.43
-3.54,-73.49,1022.9,-5.669,5.18,2.403,55.66,-15.18,76.43
-1.4,-69.89,1042.5,-6.477,3.51,1.511,55.66,-15.18,76.43
9.95,-63.6,1088.3,-7.179,2.563,0.893,55.66,-15.18,76.43
21.97,-62.07,1115.2,-9.064,1.472,0.175,55.66,-15.18,76.43
33.14,-66.16,1078.5,-10.796,0.793,-0.481,55.66,-15.18,76.43
42.36,-78,1030.8,-12.009,-0.008,-0.847,55.66,-15.18,76.43
42.79,-80.93,1023.4,-12.657,-0.786,-1.03,55.66,-15.18,76.43
47.85,-82.95,1057.3,-13.641,-1.549,-1.343,55.66,-15.18,76.43
60.36,-74.89,1095.3,-14.969,-2.075,-1.465,55.66,-15.18,76.43
85.88,-67.2,1122.3,-16.891,-2.541,-1.381,55.66,-15.18,76.43
123.78,-64.45,1111.6,-19.112,-1.907,-1.068,55.66,-15.18,76.43
147.09,-77.58,1061.5,-21.011,-0.343,-0.214,55.66,-15.18,76.43
139.59,-95.28,1000.2,-22.026,2.197,0.641,55.66,-15.18,76.43
126.04,-108.4,975.1,-22.377,4.57,1.389,55.66,-15.18,76.43
93.32,-113.89,989.44,-22.675,5.592,1.869,55.66,-15.18,76.43
70.31,-105.77,1027.7,-23.026,5.707,1.991,55.66,-15.18,76.43
68.48,-105.35,1056.7,-24.078,5.76,1.968,55.66,-15.18,76.43
66.28,-120.12,1033.5,-24.979,5.623,1.938,55.66,-15.18,76.43
72.75,-126.95,1024.3,-25.65,5.775,2.083,94.46,-16.87,67.94
76.48,-127.44,1031.5,-26.596,6.294,2.289,94.46,-16.87,67.94
75.32,-128.97,1071.2,-27.87,7.065,2.563,94.46,-16.87,67.94
53.53,-130.25,1102,-29.793,7.408,2.625,94.46,-16.87,67.94
21.67,-139.1,1078.5,-31.708,7.347,2.373,94.46,-16.87,67.94
-3.85,-155.58,1012.9,-32.799,6.851,1.74,94.46,-16.87,67.94
-35.22,-180.36,950.81,-32.967,5.951,0.748,94.46,-16.87,67.94
-34.06,-177.55,936.1,-32.593,4.692,-0.435,94.46,-16.87,67.94
-3.23,-172.73,1005.4,-32.608,3.479,-1.526,94.46,-16.87,67.94
17.88,-170.59,1096.9,-33.867,3.052,-2.083,-172.05,-3.37,67.94
14.65,-170.23,1125.6,-36.118,2.098,-2.419,-172.05,-3.37,67.94
-1.16,-190.98,1071.1,-38.155,1.305,-2.876,-172.05,-3.37,67.94
-19.9,-208.19,1002.9,-39.375,0.313,-3.464,-172.05,-3.37,67.94
-45.23,-200.87,957.82,-39.528,-2.159,-4.303,-172.05,-3.37,67.94
-42.24,-196.53,960.14,-39.459,-6.416,-5.013,-172.05,-3.37,67.94
-18.19,-223.51,992,-40.001,-10.139,-5.562,-172.05,-3.37,67.94
20.87,-249.51,1056.9,-41.412,-12.306,-5.547,-172.05,-3.37,67.94
50.78,-274.96,1055.4,-42.595,-14.114,-5.379,-172.05,-3.37,67.94
49.32,-276.06,981.87,-43.831,-14.435,-5.31,-172.05,-3.37,67.94
38.09,-286.07,875.67,-43.457,-12.131,-5.959,-172.05,-3.37,67.94
19.59,-213.2,922.73,-42.305,-10.483,-6.729,-172.05,-3.37,67.94
66.71,-405.27,768.31,-40.871,-12.062,-6.798,-172.05,-3.37,67.94
81.91,-337.4,788.27,-39.825,-9.483,-6.477,-172.05,-3.37,67.94
79.96,-268.19,930.6,-39.291,-10.101,-6.088,-172.05,-3.37,67.94
95.21,-297.49,1031.7,-39.658,-13.474,-5.524,-172.05,-3.37,67.94
135.31,-332.58,1062,-41.504,-16.06,-4.486,-172.05,-3.37,67.94
173.83,-346.62,1002.9,-43.472,-16.724,-2.975,-166.99,-15.18,-15.29
195.43,-351.32,923.34,-44.38,-14.854,-1.656,-166.99,-15.18,-15.29
209.96,-342.16,889.83,-44.632,-10.551,-0.328,-166.99,-15.18,-15.29
195.56,-330.57,917.05,-45.013,-5.058,0.961,-166.99,-15.18,-15.29
162.6,-329.28,951.66,-45.349,-1.709,1.747,-166.99,-15.18,-15.29
151.86,-362.3,961.67,-46.844,0.244,2.678,-166.99,-15.18,-15.29
155.27,-372.86,958.37,-48.401,1.617,3.41,-166.99,-15.18,-15.29
160.83,-389.71,938.29,-49.522,2.945,4.333,-166.99,-15.18,-15.29
135.93,-422.91,921.75,-50.4,4.837,5.104,-166.99,-15.18,-15.29
113.65,-436.46,876.59,-51.033,6.424,5.44,-166.99,-15.18,-15.29
95.4,-422.18,839.11,-51.224,11.116,5.318,-166.99,-15.18,-15.29
62.81,-496.58,723.39,-50.026,13.054,4.486,-166.99,-15.18,-15.29
69.7,-527.1,596.13,-47.798,15.076,3.548,-166.99,-15.18,-15.29
77.82,-502.5,564.21,-44.151,17.227,3.189,-166.99,-15.18,-15.29
63.54,-505.07,597.96,-40.283,18.318,2.907,-166.99,-15.18,-15.29
57.68,-505.07,690.37,-37.331,19.18,2.625,-166.99,-15.18,-15.29
39.92,-506.96,799.93,-35.896,19.821,2.266,-166.99,-15.18,-15.29
20.69,-521.36,859.8,-35.667,19.341,1.74,-166.99,-15.18,-15.29
-0.85,-544.68,851.26,-36.003,17.784,1.053,-166.99,-15.18,-15.29
3.48,-555.73,793.82,-35.896,15.717,0.313,-166.99,-15.18,-15.29
9.46,-569.46,695.74,-34.714,14.244,-0.336,-166.99,-15.18,-15.29
23.8,-571.53,640.08,-32.776,13.214,-0.717,-166.99,-15.18,-15.29
34.36,-572.94,629.39,-30.312,12.878,-0.908,-166.99,-15.18,-15.29
48.46,-584.17,657.78,-28.099,13.206,-0.816,-166.99,-15.18,-15.29
49.26,-594.18,716.86,-26.527,13.13,-0.694,-166.99,-15.18,-15.29
34.3,-589.29,749.08,-25.345,11.726,-0.336,-166.99,-15.18,-15.29
10.25,-586.85,765.93,-24.757,9.941,-0.061,-160.25,-15.18,-93.42
-8.06,-591.49,780.7,-24.055,5.6,0.008,-160.25,-15.18,-93.42
-12.33,-606.2,761.23,-23.483,1.991,-0.053,-160.25,-15.18,-93.42
-7.51,-612,726.44,-22.774,-0.519,0.008,-160.25,-15.18,-93.42
-8.18,-607.42,708.68,-21.667,-4.204,0.16,-160.25,-15.18,-93.42
-16.97,-613.83,732.6,-20.47,-8.11,0.282,-160.25,-15.18,-93.42
-2.81,-616.64,754.15,-19.714,-12.581,0.511,-160.25,-15.18,-93.42
26.73,-629.82,745,-19.104,-16.93,0.854,-160.25,-15.18,-93.42
54.2,-639.83,700.38,-18.219,-19.363,1.503,-160.25,-15.18,-93.42
72.88,-642.76,634.52,-16.731,-19.836,2.045,-160.25,-15.18,-93.42
74.58,-652.4,588.44,-14.664,-18.967,2.594,-160.25,-15.18,-93.42
61.16,-647.09,585.14,-12.001,-18.41,2.983,-160.25,-15.18,-93.42
57.25,-646.36,606.45,-9.499,-18.387,3.38,-160.25,-15.18,-93.42
67.5,-656.19,630.19,-7.111,-19.348,3.754,-160.25,-15.18,-93.42
73.73,-657.29,651.18,-5.211,-19.981,4.288,-160.25,-15.18,-93.42
82.4,-654.3,660.52,-3.708,-19.737,4.539,-160.25,-15.18,-93.42
113.71,-668.82,640.26,-2.342,-17.754,4.883,-160.25,-15.18,-93.42
139.34,-666.02,566.22,-0.343,-13.87,5.127,-172.05,-13.49,-156.26
143.13,-660.58,508.85,2.617,-8.148,5.486,-172.05,-13.49,-156.26
119.14,-646.55,509.28,5.852,-1.93,5.722,-172.05,-13.49,-156.26
102.78,-643.37,549.32,8.98,2.907,5.783,-172.05,-13.49,-156.26
101.26,-647.71,576.35,11.78,6.218,5.875,-172.05,-13.49,-156.26
95.21,-655.15,572.27,14.58,8.186,6.241,-172.05,-13.49,-156.26
84.47,-663.88,573.79,17.395,9.621,6.577,-172.05,-13.49,-156.26
94.85,-646.12,587.04,20.393,10.071,7.156,-172.05,-13.49,-156.26
117.74,-625.06,596.07,23.277,10.811,7.828,-172.05,-13.49,-156.26
151.61,-610.29,604.37,25.688,14.16,8.85,-172.05,-13.49,-156.26
145.26,-601.07,640.87,27.863,19.92,9.918,-172.05,-13.49,-156.26
94.06,-575.5,652.47,29.35,24.643,11.032,-172.05,-13.49,-156.26
61.22,-560.36,644.17,31.204,26.283,11.711,-172.05,-13.49,-156.26
13.24,-575.32,663.82,33.142,27.473,12.306,-172.05,-13.49,-156.26
-33.14,-581.24,725.77,34.813,26.108,12.428,-172.05,-13.49,-156.26
-57.62,-556.82,766.48,35.873,23.003,12.451,-172.05,-13.49,-156.26
-80.38,-529.85,776.86,36.56,20.271,11.925,-172.05,-13.49,-156.26
-92.83,-527.53,750.06,37.376,17.464,11.353,-166.99,11.81,-93.42
-107.97,-541.2,726.99,38.979,13.878,10.59,-166.99,11.81,-93.42
-137.27,-534.79,744.14,40.779,11.299,9.735,-166.99,11.81,-93.42
-150.63,-513.24,781.68,42.252,7.439,8.43,-166.99,11.81,-93.42
-138.67,-492.13,828.8,43.182,3.662,7.225,-166.99,11.81,-93.42
-116.94,-477.97,851.14,43.472,-1.152,6.126,-166.99,11.81,-93.42
-82.82,-463.2,849.98,43.823,-5.867,5.394,-166.99,11.81,-93.42
-65.12,-492.8,883.48,44.518,-8.888,5.043,-166.99,11.81,-93.42
-78.31,-490.48,875,45.349,-14.244,4.623,-166.99,11.81,-93.42
-76.05,-465.15,913.15,46.036,-18.478,3.99,-175.43,-340.74,-47.56
-50.23,-441.89,954.65,45.601,-21.378,2.747,-175.43,-340.74,-47.56
-95.09,-455.2,1002.4,44.586,-18.929,1.915,-175.43,-340.74,-47.56
-34.85,-486.08,1082.3,44.388,-27.306,0.275,-175.43,-340.74,-47.56
-6.16,-565.19,1240.6,43.472,-28.351,-0.557,-175.43,-340.74,-47.56
-73,-590.33,1290.1,41.878,-26.031,-1.175,-175.43,-340.74,-47.56
-181.4,-526.43,1254.9,40.352,-39.085,-4.181,-175.43,-340.74,-47.56
-168.58,-468.57,1228.3,38.2,-57.381,-8.362,-175.43,-340.74,-47.56
-98.39,-441.47,1218.3,35.347,-67.97,-11.436,-175.43,-340.74,-47.56
-1.89,-440.92,1169.6,32.211,-72.563,-13.268,-175.43,-340.74,-47.56
117.68,-439.27,1010.9,29.984,-74.036,-14.305,-175.43,-340.74,-47.56
248.17,-435.97,838.81,28.999,-69.565,-14.374,-175.43,-340.74,-47.56
336.67,-391.97,732.36,28.648,-61.356,-13.184,-175.43,-340.74,-47.56
409.55,-362.79,679.99,28.809,-48.973,-10.811,-175.43,-340.74,-47.56
401.31,-344.73,604.61,28.961,-30.502,-7.698,-175.43,-340.74,-47.56
367.31,-311.16,553.89,29.221,-9.949,-4.539,-175.43,-340.74,-47.56
312.01,-327.27,523.44,30.334,6.653,-1.717,-175.43,-340.74,-47.56
280.82,-369.2,514.65,32.478,16.434,0.71,-151.81,-84.34,10.19
124.63,-340.64,599.49,35.248,21.088,1.747,-151.81,-84.34,10.19
18.25,-259.46,654.05,37.01,20.241,1.022,-151.81,-84.34,10.19
-22.09,-232.48,647.34,38.597,16.617,0.031,-151.81,-84.34,10.19
-16.78,-203.06,734.68,40.482,15.068,-1.022,-151.81,-84.34,10.19
-38.88,-185.85,884.22,40.23,20.576,-1.74,-151.81,-84.34,10.19
-17.4,-157.1,999.88,38.826,27.931,-2.48,-151.81,-84.34,10.19
-47.67,-127.93,1043.3,36.446,34.523,-3.036,-151.81,-84.34,10.19
-129.76,-106.14,1001.1,35.324,23.14,-4.517,-151.81,-84.34,10.19
-50.9,-112.43,895.39,34.851,6.935,-6.638,-151.81,-84.34,10.19
31.8,-127.56,860.29,34.683,1.404,-7.744,-151.81,-84.34,10.19
17.94,-130.37,864.32,34.958,-0.328,-8.476,-151.81,-84.34,10.19
-42.42,-120.12,877.26,35.378,-11.818,-10.269,-151.81,-84.34,10.19
-15.26,-93.75,867.19,35.66,-25.574,-12.184,-151.81,-84.34,10.19
27.22,-94.3,836.43,35.645,-29.915,-13.161,-151.81,-84.34,10.19
93.69,-101.01,942.81,35.515,-31.166,-14.305,-151.81,-84.34,10.19
151.43,-93.81,1052.1,33.363,-30.067,-14.252,-151.81,-84.34,10.19
204.35,-84.96,1051.8,30.174,-25.894,-13.336,101.21,-91.09,61.15
258.97,-83.19,1002.4,26.344,-14.404,-11.124,101.21,-91.09,61.15
314.94,-66.59,913.33,24.803,-2.281,-8.598,101.21,-91.09,61.15
350.34,-81.54,835.57,24.361,7.179,-6.47,101.21,-91.09,61.15
340.15,-127.14,846.31,25.215,20.065,-3.342,101.21,-91.09,61.15
270.32,-97.17,998.66,25.627,33.432,-0.923,101.21,-91.09,61.15
172.12,-29.24,1159.5,25.505,32.547,0.168,101.21,-91.09,61.15
143.37,-7.32,1289.7,23.628,25.063,0.664,101.21,-91.09,61.15
117.61,-19.78,1400.9,20.294,19.6,1.137,101.21,-91.09,61.15
73,-25.09,1437.4,15.503,16.51,0.931,101.21,-91.09,61.15
37.48,-7.69,1388.4,10.201,15.114,0.504,101.21,-91.09,61.15
-6.16,22.77,1363.8,5.493,13.023,-0.114,101.21,-91.09,61.15
-36.38,38.09,1317.4,1.785,3.693,-1.541,101.21,-91.09,61.15
-26.79,49.8,1264,-0.816,-6.706,-3.685,101.21,-91.09,61.15
-11.29,57.13,1231.9,-2.914,-15.923,-5.959,101.21,-91.09,61.15
27.59,66.59,1216.9,-4.837,-23.521,-7.629,101.21,-91.09,61.15
108.95,59.45,1253,-7.111,-26.955,-8.545,101.21,-91.09,61.15
203.8,43.27,1315.2,-9.254,-27.687,-8.652,101.21,-91.09,61.15
337.52,54.32,1292.6,-14.229,-19.943,-6.691,101.21,-91.09,61.15
426.33,63.23,1199.5,-16.922,-7.217,-3.235,101.21,-91.09,61.15
484.31,24.05,1072.4,-18.089,2.884,-0.397,101.21,-91.09,61.15
477.72,-33.94,962.83,-18.829,18.73,3.838,101.21,-91.09,61.15
398.32,-87.71,892.58,-18.539,31.143,7.446,101.21,-91.09,61.15
336.3,-89.23,849.49,-17.723,36.964,10.292,101.21,-91.09,61.15
277.34,-70.43,888.79,-16.838,39.513,12.856,101.21,-91.09,61.15
226.62,-70.8,954.83,-16.556,40.123,15.205,101.21,-91.09,61.15
189.58,-73.91,1019.4,-16.953,39.276,17.288,74.22,-16.87,78.13
162.17,-88.38,1061.2,-18.036,38.551,18.822,74.22,-16.87,78.13
127.32,-108.95,1123.8,-19.63,38.521,19.859,74.22,-16.87,78.13
92.65,-121.15,1173,-21.904,41.29,20.432,74.22,-16.87,78.13
29.91,-101.68,1215.8,-24.841,44.151,20.561,74.22,-16.87,78.13
27.28,-90.21,1226.2,-28.122,43.793,20.111,74.22,-16.87,78.13
46.14,-101.32,1117.5,-31.181,44.792,20.027,74.22,-16.87,78.13
58.78,-125.06,1003.2,-32.539,46.516,20.119,74.22,-16.87,78.13
32.53,-135.93,905.4,-32.73,49.911,20.485,74.22,-16.87,78.13
-16.17,-173.71,816.65,-32.257,52.567,20.355,74.22,-16.87,78.13
-73.49,-177.12,817.75,-30.777,55.359,19.753,74.22,-16.87,78.13
-125.55,-145.51,950.38,-30.243,57.526,19.005,74.22,-16.87,78.13
-199.34,-138.49,1148.7,-31.578,58.8,17.624,74.22,-16.87,78.13
-143.25,-170.72,1141.7,-34.447,54.222,16.029,74.22,-16.87,78.13
-152.34,-178.53,1197.9,-37.308,54.901,15.167,74.22,-16.87,78.13
-197.75,-180.18,1166.3,-40.413,55.771,14.023,74.22,-16.87,78.13
-261.17,-170.41,1110.7,-42.839,53.604,12.39,74.22,-16.87,78.13
-301.39,-154.66,1106.1,-45.235,50.896,10.643,153.5,-285.07,62.85
-294.92,-155.33,1175,-47.798,46.112,8.804,153.5,-285.07,62.85
-348.08,-245.3,1130.8,-49.553,37.727,7.233,153.5,-285.07,62.85
-419.98,-260.8,978.27,-50.232,26.344,5.302,153.5,-285.07,62.85
-480.16,-236.94,828.86,-49.324,10.101,3.059,153.5,-285.07,62.85
-421.75,-246.4,777.22,-47.318,-3.716,0.626,153.5,-285.07,62.85
-412.6,-290.1,870.12,-46.104,-7.118,-0.832,153.5,-285.07,62.85
-373.17,-315.86,967.41,-45.654,-14.999,-2.678,153.5,-285.07,62.85
-339.78,-332.03,1000.8,-45.776,-20.958,-4.074,153.5,-285.07,62.85
-334.66,-325.38,922.36,-45.891,-26.062,-5.386,153.5,-285.07,62.85
-337.77,-342.22,750.49,-44.617,-31.715,-6.508,153.5,-285.07,62.85
-352.11,-328.61,618.41,-41.664,-36.247,-8.026,153.5,-285.07,62.85
-277.95,-378.66,557.43,-37.735,-40.962,-9.888,153.5,-285.07,62.85
-308.96,-343.38,736.15,-34.447,-40.154,-11.292,153.5,-285.07,62.85
-278.32,-377.26,794.68,-32.555,-43.175,-13.1,153.5,-285.07,62.85
-250,-380.98,886.35,-31.792,-43.755,-14.61,153.5,-285.07,62.85
-234.07,-395.87,894.47,-31.738,-44.296,-16.113,153.5,-285.07,62.85
-207.28,-398.5,888.06,-31.96,-42.862,-17.563,-121.45,-307,6.79
-171.2,-388.31,884.28,-32.181,-41.199,-18.944,-121.45,-307,6.79
-124.27,-385.99,894.04,-32.433,-38.948,-19.936,-121.45,-307,6.79
-80.2,-391.3,912.35,-33.157,-36.179,-20.599,-121.45,-307,6.79
-44.19,-393.37,922,-34.218,-32.509,-20.874,-121.45,-307,6.79
-4.7,-397.71,917.79,-35.225,-28.694,-20.943,-121.45,-307,6.79
89.6,-446.04,996.7,-36.102,-27.229,-20.599,-121.45,-307,6.79
170.65,-454.59,786.19,-37.125,-21.141,-18.936,-121.45,-307,6.79
171.33,-430.79,668.64,-36.575,-12.672,-16.754,-121.45,-307,6.79
108.95,-437.32,653.63,-33.447,-5.791,-14.214,-121.45,-307,6.79
29.85,-432.56,675.23,-31.815,-6.012,-13.962,-121.45,-307,6.79
74.46,-440.06,869.26,-30.945,-6.088,-13.641,-121.45,-307,6.79
147.34,-444.4,954.35,-30.464,-6.302,-12.436,-121.45,-307,6.79
83.44,-489.44,744.87,-31.57,-6.31,-10.994,-121.45,-307,6.79
88.62,-518.01,591.67,-29.579,-7.66,-9.682,-121.45,-307,6.79
84.72,-546.69,521.12,-25.955,-8.224,-8.507,-121.45,-307,6.79
41.87,-567.69,436.58,-21.416,-5.821,-7.217,-121.45,-307,6.79
-17.76,-573.18,433.9,-16.19,-6.294,-6.531,-168.68,13.49,-139.28
-49.26,-561.95,480.1,-10.933,-9.27,-6.508,-168.68,13.49,-139.28
-81.6,-549.74,587.83,-6.454,-13.489,-7.217,-168.68,13.49,-139.28
-108.34,-543.21,672.18,-2.922,-18.021,-8.232,-168.68,13.49,-139.28
-101.01,-536.07,708.13,-0.595,-23.43,-9.445,-168.68,13.49,-139.28
-77.45,-540.41,738.04,1.328,-28.755,-10.399,-168.68,13.49,-139.28
-45.72,-536.13,761.9,2.876,-34.279,-11.284,-168.68,13.49,-139.28
-17.52,-515.08,797.06,4.105,-38.651,-12.024,-168.68,13.49,-139.28
9.58,-505.62,845.52,4.478,-41.916,-12.604,-168.68,13.49,-139.28
86.67,-499.57,815,4.433,-44.052,-12.985,-168.68,13.49,-139.28
108.34,-522.89,828.55,4.417,-41.55,-12.825,-168.68,13.49,-139.28
128.6,-522.22,830.63,3.983,-39.993,-12.672,-168.68,13.49,-139.28
175.6,-517.15,835.14,3.761,-38.101,-12.283,-168.68,13.49,-139.28
205.81,-510.56,808.41,3.685,-35.683,-11.574,-168.68,13.49,-139.28
234.62,-492.92,759.34,4.143,-32.73,-10.704,-168.68,13.49,-139.28
285.89,-493.77,709.17,4.745,-28.946,-9.697,-168.68,13.49,-139.28
307.43,-515.2,689.39,6.187,-22.186,-8.385,-168.68,13.49,-139.28
337.16,-497.31,598.57,7.95,-18.105,-7.187,-168.68,13.49,-139.28
331.85,-502.26,483.95,10.88,-6.882,-5.371,-168.68,13.49,-139.28
243.04,-527.59,568.48,14.763,3.014,-3.517,-168.68,13.49,-139.28
145.69,-550.78,621.09,17.967,3.494,-2.747,-168.68,13.49,-139.28
62.19,-500.73,625.73,21.004,-1.442,-2.853,-168.68,13.49,-139.28
10.56,-513.49,662.96,24.361,-8.003,-3.281,-168.68,13.49,-139.28
0.37,-464.6,632.26,27.512,-16.724,-4.623,-168.68,13.49,-139.28
50.11,-453,597.72,31.265,-23.979,-6.18,-168.68,13.49,-139.28
99.3,-456.12,576.66,35.316,-28.358,-7.263,-168.68,13.49,-139.28
135.01,-504.27,555.85,39.444,-28.336,-8.186,-107.96,-94.46,-108.71
149.54,-435.73,530.33,43.365,-24.902,-9.216,-107.96,-94.46,-108.71
183.84,-379.39,629.46,47.234,-26.276,-9.476,-107.96,-94.46,-108.71
205.02,-316.77,766.91,50.468,-28.908,-9.506,-107.96,-94.46,-108.71
