7.2,-4.39,1019,-2.48,-12.939,-0.084,79.28,-241.21,28.87
53.47,-15.32,1012.3,-2.731,-11.803,0.931,79.28,-241.21,28.87
113.65,-25.27,976.5,-2.815,-10.078,2.342,79.28,-241.21,28.87
153.93,-12.51,958.31,-2.96,-6.569,4.173,79.28,-241.21,28.87
58.11,9.52,935.55,-3.464,6.065,6.706,79.28,-241.21,28.87
-44.62,22.83,919.07,-3.624,9.834,8.026,79.28,-241.21,28.87
-75.01,21.3,940.25,-3.479,6.699,7.858,79.28,-241.21,28.87
-97.72,6.16,980.1,-3.464,6.599,7.828,43.86,161.93,37.37
-146.12,-7.14,1017.9,-3.952,7.385,7.538,43.86,161.93,37.37
-159.91,-7.63,1079.8,-4.25,0.648,6.432,43.86,161.93,37.37
-113.95,-18.68,1137.3,-4.944,-4.028,5.424,43.86,161.93,37.37
-81.12,-31.37,1115,-6.035,-5.432,4.845,43.86,161.93,37.37
-44.49,-46.08,1043.6,-6.432,-6.95,4.547,43.86,161.93,37.37
2.62,-38.39,946.04,-6.119,-7.698,4.585,43.86,161.93,37.37
19.71,-22.64,841.86,-5.272,-2.121,5.295,43.86,161.93,37.37
-22.46,-14.77,807.68,-3.96,4.936,6.096,43.86,161.93,37.37
-85.14,-2.93,841.49,-2.686,8.301,6.157,43.86,175.43,37.37
-93.87,-5.55,906.56,-1.854,7.66,5.478,43.86,175.43,37.37
-131.77,-7.26,976.07,-1.335,10.696,4.906,43.86,175.43,37.37
-145.87,-23.44,1014.1,-1.541,10.666,3.929,43.86,175.43,37.37
-166.93,-8.48,1100.2,-2.205,9.529,2.815,43.86,175.43,37.37
-210.63,-19.04,1095.5,-2.884,7.484,1.534,43.86,175.43,37.37
-223.45,2.26,1038,-3.548,3.296,-0.076,43.86,175.43,37.37
-232.73,0.61,1016.1,-3.685,-0.954,-1.892,43.86,175.43,37.37
-202.45,-5.55,943.36,-3.181,-5.974,-3.471,43.86,175.43,37.37
-153.44,-12.21,924.13,-2.22,-9.163,-4.654,43.86,175.43,37.37
-120.97,-18.98,931.09,-1.595,-11.177,-5.341,43.86,175.43,37.37
-65.86,-30.46,954.16,-1.129,-11.047,-5.501,43.86,175.43,37.37
-59.02,-34.67,959.11,-0.961,-11.047,-5.531,43.86,175.43,37.37
-47.06,-36.93,971.62,-0.587,-10.933,-5.402,43.86,175.43,37.37
-38.64,-31.98,989.38,-0.32,-9.811,-5.402,43.86,175.43,37.37
-43.27,-17.52,953.19,-0.229,-7.004,-5.569,43.86,175.43,37.37
-55.79,-13.73,913.7,0.221,-5.173,-5.638,43.86,175.43,37.37
-60.42,-11.29,936.22,0.732,-3.319,-5.966,43.86,175.43,37.37
-64.88,5.49,962.52,1.03,-1.999,-6.264,43.86,175.43,37.37
-61.16,-0.31,984.74,1.259,-0.145,-6.409,43.86,175.43,37.37
-47.79,-11.72,1017.1,0.969,-0.023,-6.416,43.86,175.43,37.37
-22.03,-39.55,1012.9,0.626,-0.252,-6.21,43.86,175.43,37.37
-18.55,-33.57,1013.6,0.641,-1.358,-5.745,43.86,175.43,37.37
-33.02,-31.19,985.35,0.694,-0.587,-5.478,43.86,175.43,37.37
-76.54,-10.31,966.49,0.771,-0.404,-5.516,43.86,175.43,37.37
-129.46,-1.77,993.1,1.03,-0.778,-5.913,43.86,175.43,37.37
-132.45,14.04,956.24,0.984,-1.923,-6.714,74.22,-242.9,33.97
-113.46,20.02,971.5,0.977,-4.997,-7.408,74.22,-242.9,33.97
-60.85,-8.91,980.83,1.129,-6.302,-7.851,74.22,-242.9,33.97
-26.67,-13.55,982.36,1.701,-7.889,-7.927,74.22,-242.9,33.97
-53.1,-16.85,981.99,2.098,-8.53,-7.721,74.22,-242.9,33.97
-88.2,-7.69,993.96,2.335,-10.239,-7.721,74.22,-242.9,33.97
-86.12,0.85,1011.5,2.365,-12.619,-7.858,74.22,-242.9,33.97
-74.22,11.54,1017.3,2.136,-13.916,-8.202,74.22,-242.9,33.97
-47.49,6.16,996.46,1.854,-15.297,-8.347,74.22,-242.9,33.97
-5.68,-15.2,964.9,1.526,-14.496,-8.209,53.98,-256.4,23.78
9.95,15.81,976.2,1.762,-12.917,-8.049,53.98,-256.4,23.78
18.92,0.92,964.48,2.022,-11.826,-7.614,53.98,-256.4,23.78
26.25,7.2,978.39,1.869,-9.842,-7.21,53.98,-256.4,23.78
45.04,16.6,976.62,1.678,-6.996,-6.668,53.98,-256.4,23.78
50.9,-1.1,999.08,1.457,-4.227,-6.264,53.98,-256.4,23.78
51.51,-4.33,978.21,1.312,-1.724,-5.714,53.98,-256.4,23.78
38.27,-14.77,978.88,1.396,-0.671,-4.936,53.98,-256.4,23.78
62.19,15.5,976.68,1.595,0.656,-3.929,53.98,-256.4,23.78
65.49,22.64,975.65,1.747,2.228,-2.991,53.98,-256.4,23.78
66.59,14.71,969.3,1.77,4.181,-1.862,53.98,-256.4,23.78
60.97,16.78,998.96,1.709,5.745,-0.877,53.98,-256.4,23.78
40.89,22.09,1002.2,1.602,7.484,0.107,53.98,-256.4,23.78
13.79,26.43,1028.3,1.236,8.873,0.961,53.98,-256.4,23.78
-12.63,22.71,1002.4,0.61,9.262,1.35,53.98,-256.4,23.78
-30.27,21.36,1034.5,-0.107,8.667,1.579,53.98,-256.4,23.78
-50.35,12.51,1055.6,-0.885,6.989,1.701,53.98,-256.4,23.78
-68.18,12.45,1074.5,-1.572,5.569,1.778,53.98,-256.4,23.78
-97.9,18.13,1082.7,-3.036,1.9,1.175,53.98,-256.4,23.78
-106.38,25.51,1084.7,-3.838,0.648,0.9,53.98,-256.4,23.78
-110.23,19.47,1080.3,-4.898,-1.823,0.237,53.98,-256.4,23.78
-83.44,18.13,1041.4,-5.89,-3.937,-0.359,53.98,-256.4,23.78
-62.68,4.03,1012.6,-6.531,-5.043,-0.771,53.98,-256.4,23.78
-45.9,6.35,998.78,-6.607,-5.745,-0.923,53.98,-256.4,23.78
-18.31,-6.04,945.62,-6.172,-6.058,-0.908,53.98,-256.4,23.78
-3.66,-8.48,903.38,-5.501,-4.929,-0.763,53.98,-256.4,23.78
6.71,-0.43,894.1,-4.509,-3.761,-0.511,70.85,-269.89,30.57
19.96,-4.52,898.38,-3.265,-2.19,-0.237,70.85,-269.89,30.57
25.76,-8.12,922,-2.167,0.771,0.29,70.85,-269.89,30.57
33.94,-8.18,900.02,-1.137,2.686,0.778,70.85,-269.89,30.57
32.65,2.56,924.93,-0.29,4.547,1.434,70.85,-269.89,30.57
30.52,5.31,935.73,0.343,5.806,1.923,70.85,-269.89,30.57
11.29,0.61,930.24,1.305,7.828,2.541,70.85,-269.89,30.57
-12.27,-5.07,913.57,2.319,8.598,2.983,70.85,-269.89,30.57
-24.54,-3.42,947.02,3.632,8.423,3.296,70.85,-269.89,30.57
-37.23,2.87,964.6,4.372,8.408,3.51,80.97,-269.89,27.18
-53.16,5,977.36,4.585,8.499,3.609,80.97,-269.89,27.18
-75.87,1.71,981.63,4.654,7.484,3.548,80.97,-269.89,27.18
-106.87,6.35,979.86,4.723,5.379,3.174,80.97,-269.89,27.18
-133.06,24.6,989.32,4.623,2.815,2.525,80.97,-269.89,27.18
-134.03,23.19,1003.9,4.341,-0.008,1.755,80.97,-269.89,27.18
-152.77,28.5,1067.3,3.578,-2.869,0.519,80.97,-269.89,27.18
-179.5,33.2,1091.8,2.846,-5.104,-0.465,80.97,-269.89,27.18
-189.7,30.58,1095.5,1.534,-9.491,-1.823,80.97,-269.89,27.18
-200.74,25.27,1087.3,-0.114,-15.152,-4.097,80.97,-269.89,27.18
-197.94,21.55,1090.4,-0.824,-18.44,-5.211,80.97,-269.89,27.18
-166.08,20.63,1084.9,-2.144,-23.445,-6.622,80.97,-269.89,27.18
-114.62,16.3,1058.2,-3.265,-27.153,-7.744,80.97,-269.89,27.18
-64.88,23.13,1009,-3.799,-29.274,-8.583,80.97,-269.89,27.18
-11.84,28.5,959.17,-3.929,-30.243,-8.842,80.97,-269.89,27.18
35.71,25.33,907.59,-3.418,-29.449,-8.636,80.97,-269.89,27.18
78.67,21.36,876.77,-2.525,-27.283,-8.11,80.97,-269.89,27.18
117.07,15.99,884.16,-1.404,-23.743,-7.233,80.97,-269.89,27.18
138.55,12.21,903.75,-0.58,-18.99,-6.142,80.97,-269.89,27.18
148.19,5.74,921.57,0.153,-14.671,-5.02,80.97,-269.89,27.18
147.34,9.64,940.61,0.549,-9.674,-3.7,80.97,-269.89,27.18
148.13,23.5,952.58,1.183,-5.127,-2.51,80.97,-269.89,27.18
152.4,24.17,969.67,1.45,-0.359,-1.297,80.97,-269.89,27.18
143.62,24.96,970.09,1.778,4.433,-0.191,80.97,-269.89,27.18
118.1,22.4,952.45,2.357,7.683,0.801,80.97,-269.89,27.18
92.71,32.47,928.96,2.815,9.3,1.282,80.97,-269.89,27.18
74.65,47.36,916.69,3.464,11.803,2.09,60.73,118.08,33.97
46.2,35.1,944.82,4.059,13.68,2.762,60.73,118.08,33.97
19.78,37.9,998.72,4.196,13.847,3.105,60.73,118.08,33.97
-3.6,41.38,1057.3,3.83,12.917,3.304,60.73,118.08,33.97
-15.08,36.87,1087.9,2.853,11.513,3.479,60.73,118.08,33.97
-33.87,36.5,1104.1,1.64,9.872,3.456,60.73,118.08,33.97
-64.51,34.24,1062.1,0.71,7.111,3.151,60.73,118.08,33.97
-75.38,41.26,1016.5,0.038,3.807,2.563,60.73,118.08,33.97
-69.7,45.23,994.02,-0.175,0.793,2.106,60.73,118.08,33.97
-61.65,45.53,993.16,-0.443,-1.366,1.541,62.41,123.14,42.46
-40.28,41.44,1024.2,-0.732,-3.105,1.16,62.41,123.14,42.46
-36.5,39.31,1039.1,-1.289,-4.097,0.862,62.41,123.14,42.46
-41.32,26.86,1044.9,-1.938,-5.081,0.328,62.41,123.14,42.46
-43.46,41.56,1028.5,-2.274,-5.997,-0.023,62.41,123.14,42.46
-24.84,41.87,1012.3,-2.777,-7.965,-0.244,62.41,123.14,42.46
8.79,37.05,1000,-3.059,-8.995,-0.29,62.41,123.14,42.46
34.48,33.75,988.04,-3.204,-8.354,-0.122,62.41,123.14,42.46
44.19,35.64,989.14,-3.159,-7.019,0.206,62.41,123.14,42.46
34.61,34.85,985.11,-3.235,-5.463,0.435,62.41,123.14,42.46
26.37,42.97,985.05,-3.365,-4.181,0.572,62.41,123.14,42.46
25.09,48.89,989.75,-3.448,-3.014,0.595,62.41,123.14,42.46
40.89,39.12,1000.3,-3.738,-2.434,0.854,62.41,123.14,42.46
57.62,32.29,1019.4,-4.105,-1.19,1.228,62.41,123.14,42.46
62.56,31.56,1021.2,-4.654,0.771,1.747,62.41,123.14,42.46
57.92,32.41,1004.5,-4.936,2.617,2.121,62.41,123.14,42.46
46.39,39.49,979.68,-5.051,3.494,2.51,62.41,123.14,42.46
26.06,27.59,961.61,-5.013,4.593,2.731,62.41,123.14,42.46
0.43,24.96,960.75,-4.585,5.325,2.846,62.41,123.14,42.46
-17.09,25.57,963.93,-4.234,4.524,2.792,62.41,123.14,42.46
-23.56,28.14,979.86,-3.822,2.892,2.701,62.41,123.14,42.46
-29.24,22.34,997.99,-3.67,1.442,2.472,62.41,123.14,42.46
-35.1,23.86,1012.2,-3.792,0.13,2.182,62.41,123.14,42.46
-51.03,24.29,1008.5,-3.853,-1.366,1.793,62.41,123.14,42.46
-61.16,25.76,1000.7,-3.998,-3.128,1.144,62.41,123.14,42.46
-61.34,30.03,1016.9,-4.257,-4.898,0.359,62.41,123.14,42.46
-59.81,33.14,1034.8,-4.723,-7.111,-0.32,64.1,107.96,50.96
-30.52,23.62,1047.2,-5.287,-9.399,-0.763,64.1,107.96,50.96
-14.28,19.04,1036.5,-5.905,-10.483,-0.984,64.1,107.96,50.96
8,26.49,1021.7,-6.386,-10.567,-1.076,64.1,107.96,50.96
18.37,28.14,1020.1,-6.699,-10.208,-1.221,64.1,107.96,50.96
24.35,51.39,1042.2,-7.141,-9.476,-1.228,64.1,107.96,50.96
47.06,42.91,1068.1,-7.95,-8.904,-1.19,64.1,107.96,50.96
73.91,36.68,1055.7,-8.965,-7.713,-0.748,64.1,107.96,50.96
81.67,9.7,1034.4,-9.888,-4.013,-0.214,64.1,107.96,50.96
35.89,-11.35,1074.9,-10.109,-2.785,0.122,43.86,-269.89,20.38
-22.22,18.8,1144.3,-10.666,-3.304,-0.099,43.86,-269.89,20.38
-42.24,48.58,1163.1,-11.536,-8.102,-0.717,43.86,-269.89,20.38
-19.41,66.16,1117.7,-12.871,-11.726,-1.335,43.86,-269.89,20.38
57.74,45.41,1058.5,-14.114,-11.467,-1.099,43.86,-269.89,20.38
92.22,-18.74,1025.5,-15.091,-5.005,-0.465,43.86,-269.89,20.38
39.55,-51.82,1064.8,-15.594,1.556,-0.183,43.86,-269.89,20.38
-15.93,-46.08,1115.1,-16.197,-0.908,-0.771,43.86,-269.89,20.38
-35.1,-12.94,1157.9,-16.975,-7.095,-1.236,43.86,-269.89,20.38
121.58,-4.27,1052.6,-17.815,-1.732,-0.221,43.86,-269.89,20.38
181.03,-38.33,950.07,-18.036,14.206,1.61,43.86,-269.89,20.38
155.21,-70.86,855.96,-16.197,26.604,2.724,43.86,-269.89,20.38
36.38,-72.63,853.09,-13.443,23.125,2.457,43.86,-269.89,20.38
-23.19,-55.91,869.08,-11.444,14.053,1.587,43.86,-269.89,20.38
13.24,-39.55,877.38,-9.567,9.842,1.114,43.86,-269.89,20.38
140.69,-3.23,885.74,-8.354,17.967,1.808,43.86,-269.89,20.38
176.64,-34.79,869.63,-7.736,40.024,3.685,43.86,-269.89,20.38
6.96,-48.46,929.44,-6.546,46.463,4.501,86.03,-268.2,35.67
-82.7,-40.28,955.08,-4.829,28.557,3.006,86.03,-268.2,35.67
-160.89,-41.26,954.59,-3.258,9.445,0.893,86.03,-268.2,35.67
-240.66,-44.68,924.62,-2.136,-9.628,-1.9,86.03,-268.2,35.67
-137.76,-5.19,852.54,-0.854,-25.429,-4.433,86.03,-268.2,35.67
1.83,0.55,768.86,-0.61,-12.886,-4.486,86.03,-268.2,35.67
-33.87,3.97,799.56,-0.153,8.537,-3.769,86.03,-268.2,35.67
-122.56,-10.31,854.92,1.472,5.47,-4.86,86.03,-268.2,35.67
-72.45,-8.42,972.47,2.464,-4.143,-6.073,86.03,-268.2,35.67
28.75,-4.21,966.8,3.105,-10.811,-6.836,84.34,-269.89,27.18
18.01,-20.45,948.3,3.09,-5.6,-6.31,84.34,-269.89,27.18
-0.12,-25.76,945.92,3.128,-5.363,-5.936,84.34,-269.89,27.18
-17.82,-27.4,952.7,2.892,-3.563,-5.455,84.34,-269.89,27.18
-36.19,-20.32,1010.1,2.495,-6.111,-5.508,84.34,-269.89,27.18
-20.63,-9.7,1052.6,1.709,-6.5,-5.554,84.34,-269.89,27.18
-67.87,-35.95,1020,0.191,-4.028,-5.608,84.34,-269.89,27.18
-74.28,-45.35,982.91,-0.977,-6.035,-5.989,84.34,-269.89,27.18
-44.13,-52.8,991.03,-2.06,-6.599,-6.111,84.34,-269.89,27.18
-7.63,-56.09,1017.3,-3.197,-4.524,-5.836,57.35,107.96,44.16
62.44,-46.02,1023,-4.654,0.748,-5.119,57.35,107.96,44.16
63.9,-42.79,1043.2,-6.165,11.574,-3.975,57.35,107.96,44.16
-55.48,-53.16,1052.1,-7.286,16.548,-3.838,57.35,107.96,44.16
-149.35,-57.25,1051.5,-7.736,13.26,-4.555,57.35,107.96,44.16
-136.17,-69.89,1033.6,-8.324,5.371,-5.898,57.35,107.96,44.16
-106.75,-80.87,1068.9,-8.972,-0.519,-7.202,57.35,107.96,44.16
16.36,-74.04,1070.3,-10.017,-0.473,-7.378,57.35,107.96,44.16
53.71,-70.19,1065.6,-11.833,13.832,-6.004,57.35,107.96,44.16
9.52,-92.1,1061.2,-13.519,23.712,-4.539,57.35,107.96,44.16
-11.66,-88.13,1056.9,-14.503,23.422,-3.937,57.35,107.96,44.16
-2.32,-83.13,1019.2,-14.885,20.37,-3.502,57.35,107.96,44.16
-56.09,-82.03,1037.1,-14.786,14.687,-3.235,57.35,107.96,44.16
-95.46,-69.89,1074.3,-14.404,-2.609,-4.135,57.35,107.96,44.16
-35.58,-58.65,1040.2,-13.969,-24.292,-5.493,57.35,107.96,44.16
144.65,-45.1,925.9,-13.504,-32.372,-4.967,57.35,107.96,44.16
226.99,-47.42,879.33,-13.313,-21.729,-2.167,57.35,107.96,44.16
256.41,-54.75,871.89,-12.436,-8.553,1.404,97.84,-269.89,20.38
227.78,-49.62,877.2,-11.353,0.977,4.738,97.84,-269.89,20.38
228.27,-51.7,863.77,-10.117,7.904,7.813,97.84,-269.89,20.38
166.5,-61.77,874.21,-9.277,16.8,10.719,97.84,-269.89,20.38
37.23,-57.74,945.07,-8.484,16.205,12.093,97.84,-269.89,20.38
46.88,-50.23,979.98,-7.423,6.393,12.161,97.84,-269.89,20.38
64.21,-59.08,980.59,-7.126,5.104,12.413,97.84,-269.89,20.38
33.51,-73.3,1002.1,-6.905,3.372,12.299,97.84,-269.89,20.38
-5.07,-79.35,1008.3,-6.454,-0.427,12.039,97.84,-269.89,20.38
-54.32,-98.14,997.19,-5.501,-13.123,10.88,101.21,-269.89,71.34
-41.02,-84.35,957.7,-3.761,-21.843,9.254,101.21,-269.89,71.34
-50.6,-75.62,923.89,-3.143,-18.234,8.667,101.21,-269.89,71.34
-84.9,-65.49,906.43,-2.525,-6.34,7.996,101.21,-269.89,71.34
-119.32,-72.27,892.76,-2.014,1.251,6.958,101.21,-269.89,71.34
-103.52,-73.85,906.37,-1.259,3.067,5.859,101.21,-269.89,71.34
-137.76,-73.06,946.41,-0.45,0.771,4.539,101.21,-269.89,71.34
-161.8,-73.49,935.85,0.092,-7.187,2.686,101.21,-269.89,71.34
-150.33,-70.56,918.82,0.32,-12.466,1.083,101.21,-269.89,71.34
-118.41,-81.24,958.92,0.633,-16.617,-0.107,101.21,-269.89,71.34
-14.04,-79.65,888.85,0.61,-17.975,-0.542,101.21,-269.89,71.34
14.83,-85.14,864.87,0.992,-8.141,0.473,101.21,-269.89,71.34
-0.73,-84.05,904.24,1.511,-3.326,1.282,101.21,-269.89,71.34
-6.84,-65.86,895.39,2.144,-3.693,1.564,101.21,-269.89,71.34
16.85,-58.65,884.22,3.059,-1.923,1.892,101.21,-269.89,71.34
10.01,-52.49,902.1,3.685,3.845,2.403,101.21,-269.89,71.34
-0.31,-33.81,921.51,3.937,12.032,2.747,101.21,-269.89,71.34
-70.43,-45.41,963.75,4.112,16.731,2.846,77.59,-269.89,23.78
-124.15,-58.96,990.66,4.471,12.718,1.328,77.59,-269.89,23.78
-127.87,-68.3,993.96,4.89,6.905,0.031,77.59,-269.89,23.78
-166.32,-86.98,1034.8,4.845,3.38,-1.015,77.59,-269.89,23.78
-162.41,-82.76,1047.1,4.753,-6.187,-2.792,77.59,-269.89,23.78
-105.71,-94.42,1074,4.128,-11.627,-4.341,77.59,-269.89,23.78
-47.97,-97.17,1102.5,3.235,-13.962,-4.997,77.59,-269.89,23.78
-5.07,-80.63,1093.2,2.205,-15.335,-5.302,77.59,-269.89,23.78
24.35,-76.84,1050.5,1.358,-14.954,-5.104,77.59,-269.89,23.78
45.53,-77.7,1027.3,0.641,-14.084,-4.799,101.21,-266.52,20.38
80.02,-65.12,990.97,0.175,-13.115,-4.272,101.21,-266.52,20.38
114.01,-65.06,962.52,-0.008,-8.926,-3.242,101.21,-266.52,20.38
121.7,-58.23,953.31,-0.046,-4.173,-1.991,101.21,-266.52,20.38
119.2,-51.57,948.91,-0.29,0.542,-0.763,101.21,-266.52,20.38
111.08,-36.13,952.09,-0.435,4.715,0.71,101.21,-266.52,20.38
109.56,-47.55,950.62,-0.633,8.705,2.045,101.21,-266.52,20.38
75.44,-49.74,960.39,-0.534,10.429,3.09,101.21,-266.52,20.38
28.32,-55.18,985.66,-0.237,8.308,3.784,101.21,-266.52,20.38
-3.36,-64.03,1037.3,-0.053,3.09,3.929,101.21,-266.52,20.38
-26,-73.85,1072.9,-0.259,-2.029,3.937,101.21,-266.52,20.38
-39.06,-74.04,1093.2,-0.916,-4.86,3.883,101.21,-266.52,20.38
-53.65,-73.12,1083,-1.64,-6.287,3.723,101.21,-266.52,20.38
-49.01,-63.66,1073.8,-2.434,-7.874,3.403,101.21,-266.52,20.38
-14.59,-44.13,1032.2,-2.991,-6.935,3.166,101.21,-266.52,20.38
-2.26,-41.02,993.16,-3.204,-5.821,3.067,101.21,-266.52,20.38
18.8,-22.22,973.57,-3.326,-5.173,3.052,101.21,-266.52,20.38
36.44,-20.26,950.07,-3.334,-1.724,3.159,43.86,-269.89,23.78
46.51,-15.99,932.98,-3.334,2.747,3.502,43.86,-269.89,23.78
24.66,-24.96,927.31,-3.143,7.034,3.708,43.86,-269.89,23.78
14.59,-25.63,941.83,-2.899,9.285,3.708,43.86,-269.89,23.78
-4.46,-32.23,957.7,-2.739,10.941,3.654,43.86,-269.89,23.78
-29.48,-47.24,984.8,-2.563,9.918,3.311,43.86,-269.89,23.78
-26.67,-51.82,988.77,-2.205,7.317,3.021,43.86,-269.89,23.78
-10.68,-53.59,998.35,-2.037,5.959,2.96,43.86,-269.89,23.78
-4.15,-65.67,1000,-1.877,6.134,3.029,43.86,-269.89,23.78
-21.61,-63.78,1013.1,-1.862,6.645,3.136,43.86,-269.89,27.18
-69.7,-78,1009.7,-1.816,5.341,2.762,43.86,-269.89,27.18
-67.69,-78,997.86,-1.839,3.044,2.235,43.86,-269.89,27.18
-45.96,-75.56,985.23,-1.945,2.96,1.709,43.86,-269.89,27.18
-34.67,-64.45,968.81,-1.976,3.555,1.488,43.86,-269.89,27.18
-28.75,-68.73,945.62,-1.709,3.96,1.251,43.86,-269.89,27.18
-22.83,-71.17,928.53,-1.167,4.57,1.129,43.86,-269.89,27.18
-10.44,-63.6,929.99,-0.404,5.753,0.938,43.86,-269.89,27.18
9.4,-64.88,935.85,0.259,7.957,1.053,43.86,-269.89,27.18
26.49,-63.84,938.78,0.786,10.597,1.45,43.86,-269.89,27.18
19.71,-69.95,950.87,1.228,13.466,1.976,43.86,-269.89,27.18
3.05,-63.84,955.51,1.678,14.893,2.441,43.86,-269.89,27.18
-5.49,-58.47,955.14,1.976,15.976,2.853,43.86,-269.89,27.18
-8.97,-39.92,938.05,2.556,9.514,2.846,43.86,-269.89,27.18
22.89,-33.51,893.98,3.326,10.323,3.479,43.86,-269.89,27.18
16.85,-33.87,887.88,3.738,17.654,4.501,43.86,-269.89,27.18
-33.33,-52.12,929.14,4.059,21.629,5.417,43.86,-269.89,27.18
-69.34,-51.7,989.93,4.257,20.493,5.486,43.86,-269.89,27.18
-80.87,-54.2,1021.4,4.28,16.457,5.371,43.86,-269.89,27.18
-119.2,-68.79,1057.5,3.86,14.473,5.028,43.86,-269.89,27.18
-153.2,-57.86,1106.9,2.945,8.667,3.975,43.86,-269.89,27.18
-164.12,-38.7,1111.1,2.258,5.6,3.349,43.86,-269.89,27.18
-180.66,-32.04,1091.1,1.152,3.502,2.289,43.86,-269.89,27.18
-178.41,-29.36,1058,0.046,0.931,0.679,43.86,-269.89,27.18
-166.08,-38.02,1030.2,-0.755,0.061,-0.473,43.86,-269.89,27.18
-152.59,-44.49,1000.2,-1.244,-0.206,-1.633,43.86,-269.89,27.18
-129.94,-45.65,982.85,-1.511,-0.633,-2.464,97.84,-242.9,23.78
-105.16,-48.34,962.22,-1.419,-0.275,-3.159,97.84,-242.9,23.78
-92.77,-50.9,959.05,-1.266,1.114,-3.433,97.84,-242.9,23.78
-91.37,-47.67,960.45,-1.03,0.854,-3.647,97.84,-242.9,23.78
-86.06,-50.84,959.11,-0.595,-0.832,-3.876,97.84,-242.9,23.78
-78.8,-53.04,961,-0.092,-2.312,-3.96,97.84,-242.9,23.78
-57.62,-47.12,968.32,0.282,-3.143,-3.662,97.84,-242.9,23.78
-39.37,-47.85,971.92,0.702,-3.113,-3.227,97.84,-242.9,23.78
-48.03,-43.33,974.43,0.954,-4.524,-2.907,97.84,-242.9,23.78
-29.85,-35.03,978.27,1.32,-6.462,-2.663,97.84,-242.9,23.78
2.81,-26.86,987.49,1.244,-4.982,-2.136,97.84,-242.9,23.78
1.28,-28.93,977.54,0.87,-0.076,-1.251,97.84,-242.9,23.78
-23.38,-23.01,992,0.481,1.816,-0.748,97.84,-242.9,23.78
-19.04,-19.96,999.82,0.221,2.708,-0.42,97.84,-242.9,23.78
-27.65,-28.14,1015.2,-0.397,4.181,0.198,97.84,-242.9,23.78
-33.39,-28.08,1018.7,-0.938,4.158,0.565,97.84,-242.9,23.78
-38.64,-41.2,1034,-1.266,3.555,0.893,97.84,-242.9,23.78
-48.71,-51.57,1028.4,-1.732,2.411,1.297,97.84,-242.9,23.78
-51.09,-49.5,1020.8,-2.304,0.732,1.709,97.84,-242.9,23.78
-38.94,-41.32,1005.3,-2.754,0.496,2.167,97.84,-242.9,23.78
-52,-33.33,995.85,-3.159,3.357,2.892,97.84,-242.9,23.78
-84.66,-31.37,989.01,-3.387,4.326,3.22,97.84,-242.9,23.78
-92.29,-30.21,982.48,-3.319,2.075,2.968,97.84,-242.9,23.78
-103.09,-20.57,993.9,-3.319,1.297,2.678,97.84,-242.9,23.78
-114.81,-19.9,992.92,-3.365,0.237,2.312,97.84,-242.9,23.78
-116.33,-17.7,976.26,-3.105,-1.144,1.938,97.84,-242.9,23.78
-108.95,-19.17,967.35,-2.625,-2.945,1.373,43.86,-263.14,20.38
-97.29,-19.41,956.42,-2.136,-3.166,1.03,43.86,-263.14,20.38
-97.05,-22.46,951.48,-1.793,-2.289,0.793,43.86,-263.14,20.38
-93.26,-32.53,949.28,-1.419,-2.251,0.61,43.86,-263.14,20.38
-101.38,-27.89,954.59,-0.816,-1.671,0.427,43.86,-263.14,20.38
-98.63,-23.62,967.16,-0.496,-2.174,0.29,43.86,-263.14,20.38
-88.38,-25.21,975.46,-0.259,-1.701,0.015,43.86,-263.14,20.38
-97.47,-33.33,986.15,-0.13,-1.205,-0.16,43.86,-263.14,20.38
-115.6,-36.62,996.58,-0.183,-3.105,-0.679,43.86,-263.14,20.38
-90.76,-39.18,988.1,0,-6.874,-1.076,50.6,-236.15,33.97
-65.37,-47.18,971.86,0.008,-6.912,-1.175,50.6,-236.15,33.97
-61.28,-38.7,976.87,0.038,-5.463,-1.06,50.6,-236.15,33.97
-53.83,-35.34,972.53,0.206,-4.501,-0.931,50.6,-236.15,33.97
-34.79,-36.19,955.32,0.381,-3.593,-0.793,50.6,-236.15,33.97
-26.06,-36.25,959.53,0.465,-1.099,-0.618,50.6,-236.15,33.97
-41.38,-34.67,977.05,0.389,1.419,-0.359,50.6,-236.15,33.97
-71.66,-41.56,990.54,0.343,1.747,-0.389,50.6,-236.15,33.97
-67.32,-38.09,996.22,0.313,0.046,-0.641,50.6,-236.15,33.97
-35.16,-33.75,999.88,-0.046,1.465,-0.45,50.6,-236.15,33.97
-47.42,-40.22,994.45,-0.435,5.173,-0.008,50.6,-236.15,33.97
-80.81,-32.17,988.59,-0.641,6.721,0.145,50.6,-236.15,33.97
-132.93,-23.62,1016,-0.633,4.288,-0.298,50.6,-236.15,33.97
-143.07,-14.59,1017.5,-0.748,-0.244,-1.183,50.6,-236.15,33.97
-130.19,-11.6,1017.4,-0.938,-3.601,-2.106,50.6,-236.15,33.97
-103.39,-15.81,1017.8,-1.266,-5.203,-2.571,50.6,-236.15,33.97
-77.09,-18.13,1007,-1.709,-5.348,-2.754,50.6,-236.15,33.97
-64.58,-18.98,992.98,-1.884,-4.631,-2.556,50.6,-236.15,33.97
-62.87,-23.56,979.13,-1.877,-4.349,-2.457,50.6,-236.15,33.97
-60.85,-21.42,977.17,-1.74,-4.242,-2.388,50.6,-236.15,33.97
