-43.95,-48.52,442.63,-7.988,-24.155,0.504,-141.69,99.52,123.99
-44.13,-48.95,436.65,-8.133,-26.634,0.755,-141.69,99.52,123.99
-44.31,-53.59,428.59,-8.316,-26.672,1.007,-141.69,99.52,123.99
-56.76,-63.17,421.08,-8.194,-26.794,1.076,-141.69,99.52,123.99
-54.5,-70.25,410.58,-7.759,-26.848,1.099,-141.69,99.52,123.99
-55.18,-69.7,414.86,-7.507,-25.368,0.961,-141.69,99.52,123.99
-65.98,-68.6,417.48,-7.24,-25.719,0.908,-141.69,52.29,110.4
-64.45,-67.93,412.72,-6.92,-27.435,0.763,-141.69,52.29,110.4
-49.68,-56.21,421.88,-6.615,-27.428,0.671,-141.69,52.29,110.4
-53.71,-57.13,430.54,-6.538,-25.986,0.793,-141.69,52.29,110.4
-55.3,-51.57,434.69,-6.653,-26.688,0.931,-141.69,52.29,110.4
-48.16,-51.51,434.14,-6.828,-26.337,1.175,-141.69,52.29,110.4
-50.54,-46.69,438.6,-7.065,-24.811,1.389,-141.69,52.29,110.4
-62.01,-55.73,439.64,-7.225,-24.879,1.503,-141.69,52.29,110.4
-66.04,-57.98,432.62,-7.24,-26.978,1.556,-141.69,52.29,110.4
-62.93,-63.54,424.13,-7.141,-26.871,1.404,-141.69,52.29,110.4
-63.48,-67.87,425.78,-7.057,-26.733,1.19,-141.69,52.29,110.4
-65.67,-63.78,430.42,-6.95,-27.184,0.877,-141.69,52.29,110.4
-64.27,-58.96,431.95,-6.935,-28.351,0.633,-141.69,52.29,110.4
-54.93,-53.96,437.07,-7.042,-28.801,0.511,-141.69,52.29,110.4
-56.21,-53.28,442.87,-7.24,-29.007,0.679,-141.69,52.29,110.4
-56.03,-50.05,431.95,-7.515,-29.48,0.816,-141.69,52.29,110.4
-56.4,-51.7,430.85,-7.637,-29.182,0.969,-141.69,52.29,110.4
-58.35,-50.66,426.33,-7.607,-29.167,1.183,-141.69,52.29,110.4
-58.84,-56.21,418.03,-7.454,-29.373,1.175,-141.69,52.29,110.4
-62.87,-54.02,411.8,-7.179,-28.999,1.289,-141.69,52.29,110.4
-63.9,-58.17,413.39,-6.958,-28.809,1.198,-141.69,52.29,110.4
-71.53,-59.39,408.14,-6.592,-29.442,1.152,-141.69,52.29,110.4
-60.97,-66.35,398.38,-5.806,-30.052,1.022,-141.69,52.29,110.4
-57.92,-66.04,404.54,-5.211,-28.107,0.984,-141.69,52.29,110.4
-61.71,-59.39,409.97,-4.73,-26.97,0.854,-141.69,52.29,110.4
-68.54,-58.59,415.22,-4.303,-27.382,0.702,-141.69,52.29,110.4
-56.88,-60.18,415.1,-4.013,-29.289,0.298,-141.69,52.29,110.4
-41.02,-46.94,429.26,-3.883,-27.328,0.298,-161.93,99.52,96.82
-42.6,-38.94,431.64,-4.044,-23.117,0.435,-161.93,99.52,96.82
-53.59,-37.9,441.71,-4.402,-22.423,0.473,-161.93,99.52,96.82
-58.23,-36.74,451.35,-4.852,-22.812,0.282,-161.93,99.52,96.82
-61.46,-36.19,454.59,-5.157,-23.804,0.092,-161.93,99.52,96.82
-85.14,-40.95,463.93,-5.989,-28.03,-0.336,-161.93,99.52,96.82
-66.89,-48.95,451.84,-6.432,-33.928,-0.862,-161.93,99.52,96.82
-49.26,-48.77,439.94,-6.729,-32.303,-1.411,-134.95,99.52,96.82
-61.65,-51.21,435.49,-6.95,-30.388,-1.755,-134.95,99.52,96.82
-62.93,-52.19,442.38,-7.057,-31.982,-2.182,-134.95,99.52,96.82
-58.41,-46.51,443.97,-7.042,-33.325,-2.426,-134.95,99.52,96.82
-49.01,-49.13,440.61,-6.927,-33.752,-2.533,-134.95,99.52,96.82
-45.35,-37.84,439.39,-6.882,-32.288,-2.808,-134.95,99.52,96.82
-49.07,-40.47,435.55,-6.882,-32.402,-2.533,-134.95,99.52,96.82
-35.03,-37.96,434.81,-6.813,-31.746,-2.289,-134.95,99.52,96.82
-34.55,-38.51,429.5,-6.889,-28.709,-1.801,-134.95,99.52,96.82
-44.62,-39.37,430.36,-6.828,-27.252,-1.564,-134.95,99.52,96.82
-44.01,-43.64,427.06,-6.63,-28.214,-1.358,-134.95,99.52,96.82
-33.63,-48.71,421.81,-6.371,-26.558,-1.183,-134.95,99.52,96.82
-35.83,-49.01,421.88,-6.218,-23.224,-1.091,-134.95,99.52,96.82
-42.42,-39.18,436.89,-6.165,-22.423,-0.961,-166.99,47.23,129.09
-47.12,-42.11,441.77,-6.332,-23.918,-1.015,-166.99,47.23,129.09
-43.88,-42.24,438.66,-6.653,-27.191,-1.03,-166.99,47.23,129.09
-32.23,-43.03,435.42,-7.034,-27.687,-1.053,-166.99,47.23,129.09
-34.48,-45.53,440.67,-7.294,-26.443,-0.977,-166.99,47.23,129.09
-38.94,-44.62,451.29,-7.675,-26.482,-1.129,-166.99,47.23,129.09
-38.94,-43.64,463.2,-7.98,-27.252,-1.381,-166.99,47.23,129.09
-44.62,-43.46,462.59,-8.82,-30.647,-1.663,-124.82,48.92,96.82
-41.2,-40.77,451.9,-9.201,-33.096,-1.77,-124.82,48.92,96.82
-28.26,-36.25,445.5,-9.567,-33.539,-1.831,-124.82,48.92,96.82
-30.76,-33.57,435.61,-9.88,-31.349,-1.762,-124.82,48.92,96.82
-46.39,-26.06,440.92,-9.918,-31.151,-1.778,-124.82,48.92,96.82
-47.49,-34.79,430.48,-9.697,-34.866,-1.968,-124.82,48.92,96.82
-31.8,-35.83,414.12,-9.46,-35.576,-2.083,-124.82,48.92,96.82
-35.71,-36.99,408.69,-9.056,-31.425,-1.869,-124.82,48.92,96.82
-46.81,-41.14,406.62,-8.69,-30.907,-1.816,-124.82,48.92,96.82
-47.24,-48.83,399.54,-8.049,-31.609,-1.991,-124.82,48.92,96.82
-39.61,-53.41,395.75,-7.523,-31.258,-2.06,-124.82,48.92,96.82
-32.47,-57.37,396.85,-6.92,-29.053,-2.258,-124.82,48.92,96.82
-29.42,-51.03,403.81,-6.577,-27.222,-2.235,-124.82,48.92,96.82
-26.98,-51.45,407.71,-6.187,-26.1,-2.274,-124.82,48.92,96.82
-24.9,-55.18,413.82,-5.829,-25.223,-2.174,-124.82,48.92,96.82
-19.96,-54.14,424.32,-5.638,-26.054,-2.029,-124.82,48.92,96.82
-14.34,-43.27,429.93,-5.753,-26.482,-2.098,-124.82,48.92,96.82
-4.39,-44.92,438.05,-5.974,-26.695,-1.923,-124.82,48.92,96.82
-0.79,-44.13,450.68,-6.424,-25.963,-1.64,-124.82,48.92,96.82
-5.68,-44.8,457.15,-7.133,-25.864,-1.389,-124.82,48.92,96.82
-6.65,-41.26,450.99,-7.988,-26.993,-1.297,-140.01,74.22,98.51
-10.56,-40.95,448.43,-8.476,-27.946,-1.328,-140.01,74.22,98.51
-11.84,-45.29,447.2,-8.934,-29.396,-1.381,-140.01,74.22,98.51
-9.77,-41.5,442.32,-9.064,-30.769,-1.434,-140.01,74.22,98.51
-8.85,-42.05,440.43,-9.338,-31.57,-1.511,-140.01,74.22,98.51
-4.82,-35.34,425.66,-9.506,-31.151,-1.434,-140.01,74.22,98.51
-10.62,-37.9,421.14,-9.567,-30.586,-1.35,-140.01,74.22,98.51
-12.33,-40.34,415.77,-9.3,-31.265,-1.335,-141.69,72.53,103.61
-13.73,-40.22,405.88,-9.033,-32.173,-1.427,-141.69,72.53,103.61
-10.8,-42.05,392.58,-8.728,-32.455,-1.411,-141.69,72.53,103.61
-3.97,-42.97,384.77,-8.224,-30.609,-1.244,-141.69,72.53,103.61
-2.81,-44.86,387.88,-7.805,-28.099,-1.213,-141.69,72.53,103.61
-8.06,-60.36,393.55,-7.225,-25.627,-1.213,-141.69,72.53,103.61
-9.22,-75.81,407.71,-6.21,-27.084,-1.366,-141.69,72.53,103.61
11.66,-72.94,417.36,-5.379,-26.878,-1.228,-141.69,72.53,103.61
12.21,-75.2,411.56,-4.692,-24.971,-0.984,-141.69,72.53,103.61
9.95,-70.56,399.48,-3.433,-22.087,-0.633,-141.69,72.53,103.61
-0.85,-57.68,408.63,-2.441,-19.661,-0.595,-141.69,72.53,103.61
-15.99,-52.31,413.7,-1.511,-19.379,-0.71,-141.69,72.53,103.61
-19.9,-42.85,406.98,-1.045,-22.804,-0.45,-141.69,72.53,103.61
7.32,-24.9,409.42,-1.48,-23.842,0.267,-141.69,72.53,103.61
20.45,-13.61,399.11,-2.792,-18.112,2.159,-141.69,72.53,103.61
-5.07,-20.75,398.38,-3.838,-13.123,3.563,-141.69,72.53,103.61
-26.18,-40.77,391.54,-4.143,-13.458,3.944,-141.69,72.53,103.61
-29.42,-50.66,386.11,-3.983,-13.68,3.54,-141.69,72.53,103.61
-35.1,-52.98,394.71,-3.319,-13.222,2.51,-141.69,72.53,103.61
-30.82,-41.93,417.48,-2.052,-13.046,0.694,-141.69,72.53,103.61
-21.79,-12.33,444.46,-1.472,-13.802,-0.305,-141.69,79.28,117.2
-16.91,22.89,477.36,-1.534,-15.778,-0.771,-141.69,79.28,117.2
-4.21,51.94,498.96,-2.274,-17.838,-0.793,-141.69,79.28,117.2
-10.5,72.81,506.96,-3.593,-16.823,-0.359,-141.69,79.28,117.2
-28.02,61.65,505.31,-4.745,-18.608,-0.084,-141.69,79.28,117.2
-36.56,61.04,492.86,-5.875,-21.927,0.565,-141.69,79.28,117.2
-58.35,52,481.57,-6.683,-22.865,1.114,-141.69,79.28,117.2
-90.64,25.76,447.33,-6.897,-25.002,1.495,-140.01,101.21,98.51
-112.49,-5.31,414,-6.546,-25.116,1.434,-140.01,101.21,98.51
-132.87,-23.13,389.4,-5.524,-24.323,1.099,-140.01,101.21,98.51
-140.63,-34.36,380,-4.356,-23.788,0.656,-140.01,101.21,98.51
-146.48,-41.14,371.89,-2.8,-23.277,0.053,-140.01,101.21,98.51
-153.32,-46.45,374.57,-1.144,-23.361,-0.412,-140.01,101.21,98.51
-144.41,-44.62,384.58,0.687,-24.918,-1.038,-168.68,99.52,110.4
-126.28,-46.39,393.01,1.534,-24.765,-1.335,-168.68,99.52,110.4
-118.16,-42.6,421.26,2.365,-23.781,-1.587,-168.68,99.52,110.4
-111.69,-36.13,438.54,2.93,-26.413,-1.724,-168.68,99.52,110.4
-85.82,-40.1,451.29,3.395,-32.41,-1.686,-168.68,99.52,110.4
-35.46,-27.16,467.77,3.876,-33.295,-1.404,-168.68,99.52,110.4
-3.6,-13.92,493.47,4.074,-29.266,-0.671,-168.68,99.52,110.4
23.8,8.91,522.71,3.914,-27.382,0.183,-168.68,99.52,110.4
38.57,41.26,537.35,3.38,-24.658,1.762,-168.68,99.52,110.4
29.17,50.48,528.44,2.838,-23.674,3.693,-168.68,99.52,110.4
21.06,51.33,516.85,2.258,-22.125,5.379,-168.68,99.52,110.4
7.63,42.05,488.28,1.678,-18.089,6.79,-168.68,99.52,110.4
-1.89,31.31,465.39,1.488,-10.162,8.24,-168.68,99.52,110.4
-29.42,62.74,475.04,1.396,-2.541,9.567,-168.68,99.52,110.4
-80.26,57.01,486.51,1.015,-4.387,10.345,-168.68,99.52,110.4
-91.61,45.41,478.09,0.42,-14.29,10.529,-168.68,99.52,110.4
-80.57,40.16,462.16,-0.679,-21.225,10.368,-168.68,99.52,110.4
-77.15,25.94,455.08,-1.938,-24.055,9.88,-168.68,99.52,110.4
-46.33,36.44,473.27,-3.326,-21.637,9.552,-168.68,99.52,110.4
-60.97,74.77,503.42,-5.547,-14.9,9.346,-168.68,99.52,110.4
-116.21,73.67,533.39,-7.698,-18.661,8.514,-168.68,99.52,110.4
-132.26,52.25,530.21,-9.544,-34.637,7.21,-168.68,99.52,110.4
-84.78,49.56,518.74,-11.566,-44.594,6.111,-168.68,99.52,110.4
-67.44,61.89,509.83,-13.084,-38.467,5.859,-168.68,99.52,110.4
-40.53,83.25,523.38,-14.938,-21.622,6.256,-168.68,99.52,110.4
-108.28,84.29,537.48,-16.739,-5.753,6.409,-168.68,45.54,96.82
-221.74,73.06,561.71,-17.96,-4.463,5.844,-168.68,45.54,96.82
-265.69,35.64,547.49,-17.937,-23.384,4.288,-168.68,45.54,96.82
-222.47,2.2,469.97,-17.006,-48.546,2.045,-168.68,45.54,96.82
-170.47,-19.35,402.34,-15.251,-53.612,0.237,-168.68,45.54,96.82
-195.37,-68.48,368.47,-11.841,-57.625,-1.678,-168.68,45.54,96.82
-186.46,-55.66,333.68,-7.523,-68.748,-2.899,-168.68,45.54,96.82
-151.67,-111.63,329.41,-3.441,-73.479,-2.96,-168.68,45.54,117.2
-39.49,-109.37,283.2,2.304,-82.314,-3.326,-168.68,45.54,117.2
6.04,-36.01,273.68,6.157,-69.633,-2.319,-168.68,45.54,117.2
47.3,-46.08,268.25,10.391,-55.977,-1.259,-168.68,45.54,117.2
103.52,-10.56,302.86,13.443,-43.961,0.244,-168.68,45.54,117.2
164.86,58.35,362.49,15.831,-21.255,3.471,-168.68,45.54,117.2
159.73,48.46,267.7,16.83,3.7,7.164,-168.68,45.54,117.2
18.43,143.31,372.5,19.295,5.684,8.934,-239.53,92.77,151.17
29.11,140.63,313.66,23.979,-21.751,10.445,-239.53,92.77,151.17
121.7,172.97,341.61,26.932,-33.783,13.123,-239.53,92.77,151.17
123.35,206.18,380.92,27.367,-32.013,14.824,-239.53,92.77,151.17
127.44,178.96,415.41,26.764,-24.979,17.059,-239.53,92.77,151.17
150.63,238.46,476.01,24.445,-8.049,19.966,-239.53,92.77,151.17
136.72,278.44,530.4,21.866,8.85,22.331,-239.53,92.77,151.17
92.71,218.99,563.05,16.235,21.111,26.703,-239.53,92.77,151.17
65.12,218.14,581.24,13.489,17.448,28.915,-239.53,92.77,151.17
15.99,182.98,541.14,10.826,10.124,31.609,-239.53,92.77,151.17
-31.43,130.74,515.44,9.636,7.919,33.241,-239.53,92.77,151.17
-97.78,114.26,480.9,8.179,14.656,33.485,-239.53,92.77,151.17
-208.98,116.03,470.4,7.347,21.896,31.876,-239.53,92.77,151.17
-271.06,71.9,441.89,7.347,16.945,29.518,-239.53,92.77,151.17
-315.06,78.12,467.59,8.08,0.839,25.208,-249.65,59.04,110.4
-637.33,84.35,674.01,8.308,-45.441,18.753,-249.65,59.04,110.4
-558.35,140.26,849.18,7.08,-75.684,11.467,-249.65,59.04,110.4
-540.95,128.48,982.73,1.427,-53.749,5.898,-249.65,59.04,110.4
-554.38,132.02,923.4,-4.478,-29.358,1.091,-249.65,59.04,110.4
-556.21,119.87,1014.8,-12.352,-17.654,-4.768,-249.65,59.04,110.4
-252.38,170.1,664.06,-16.006,-0.641,-8.202,-249.65,59.04,110.4
-225.22,144.1,564.15,-17.433,6.615,-9.789,-249.65,59.04,110.4
-248.6,148.19,571.23,-16.876,-3.815,-10.918,-249.65,59.04,110.4
-313.35,80.99,518.25,-15.793,-27.534,-12.794,-249.65,59.04,110.4
-277.89,77.76,434.39,-12.001,-25.627,-15.488,-249.65,59.04,110.4
-184.39,43.21,296.45,-8.324,2.96,-16.983,-249.65,59.04,110.4
-256.47,312.13,419.13,-4.074,32.31,-18.936,-249.65,59.04,110.4
-266.11,386.29,455.63,-1.587,48.553,-18.936,-249.65,59.04,110.4
-260.01,225.34,549.68,-0.931,44.334,-18.127,-249.65,59.04,110.4
-112.12,141.24,630.37,-2.274,41.763,-15.266,-249.65,59.04,110.4
-149.78,106.38,745.3,-4.868,31.265,-11.589,-249.65,59.04,110.4
-205.87,48.52,686.28,-9.171,-0.473,-8.171,-249.65,59.04,110.4
-201.97,1.46,574.83,-11.215,-6.042,-6.058,-249.65,59.04,110.4
-206.79,53.41,495.48,-11.894,-10.239,-4.066,-249.65,59.04,110.4
-218.81,84.59,466.31,-11.131,-6.935,-2.991,-249.65,59.04,110.4
-250.12,81.48,424.26,-9.842,2.831,-1.991,-249.65,59.04,110.4
-329.41,84.53,460.21,-8.232,18.936,-1.213,-249.65,59.04,110.4
-426.7,119.63,586.67,-8.141,11.719,-1.213,-249.65,59.04,110.4
-474.06,134.83,636.29,-10.3,-9.125,-1.648,-249.65,59.04,110.4
-458.98,160.34,548.65,-12.81,-16.808,-2.129,-249.65,59.04,110.4
-456.36,129.03,440.25,-12.688,-12.978,-2.258,-222.66,99.52,56.05
-464.97,6.29,407.1,-11.528,-6.424,-2.266,-222.66,99.52,56.05
-515.63,-19.17,408.02,-10.094,-5.836,-2.502,-222.66,99.52,56.05
-550.9,19.35,493.9,-6.79,-25.993,-3.822,-222.66,99.52,56.05
-496.34,51.88,548.65,-4.555,-43.51,-4.723,-222.66,99.52,56.05
-436.22,55.18,691.71,-3.914,-50.247,-5.875,-222.66,99.52,56.05
-407.04,143.49,795.84,-8.118,-42.732,-7.751,-222.66,99.52,56.05
-357.24,253.3,735.72,-12.703,-44.617,-8.797,-269.89,72.53,69.64
-303.83,161.99,655.7,-15.205,-65.193,-9.216,-269.89,72.53,69.64
-211.3,86.61,605.65,-17.044,-64.247,-7.637,-269.89,72.53,69.64
-177.55,102.78,499.63,-18.257,-62.569,-6.638,-269.89,72.53,69.64
-127.62,85.57,441.53,-16.685,-38.818,-5.478,-269.89,72.53,69.64
-163.51,165.77,411.01,-14.74,-15.663,-4.761,-269.89,72.53,69.64
-206.91,162.29,422.49,-13.496,-2.251,-3.944,-276.64,45.54,83.23
-225.46,116.64,468.69,-12.68,5.501,-3.304,-276.64,45.54,83.23
-261.05,90.27,491.21,-12.451,-4.288,-3.319,-276.64,45.54,83.23
-324.65,128.42,560.49,-12.642,-20.363,-2.487,-276.64,45.54,83.23
-274.05,142.46,597.35,-12.871,-51.407,-1.167,-276.64,45.54,83.23
-152.47,131.29,494.93,-13.031,-57.404,1.442,-276.64,45.54,83.23
-68.05,141.42,392.94,-11.734,-36.964,3.868,-276.64,45.54,83.23
-72.45,142.21,454.83,-10.208,-20.332,5.737,-276.64,45.54,83.23
-67.75,79.59,591.86,-9.193,-11.017,7.881,-276.64,45.54,83.23
-52.06,89.42,633.3,-10.643,-5.211,10.223,-276.64,45.54,83.23
-72.51,131.47,605.59,-12.733,2.609,12.65,-276.64,45.54,83.23
-149.17,149.41,516.6,-14.557,14.687,15.808,-276.64,45.54,83.23
-306.58,114.26,512.33,-14.465,27.496,19.836,-276.64,45.54,83.23
-415.77,129.15,531.25,-13.992,19.127,21.278,-276.64,45.54,83.23
-483.28,154.79,529.79,-13.412,3.723,21.332,-276.64,45.54,83.23
-495.85,149.6,518.07,-13.069,-15.167,19.753,-276.64,45.54,83.23
-522.64,121.95,539.61,-12.825,-22.095,17.197,-276.64,45.54,83.23
-552.67,88.93,565.43,-13.603,-14.526,14.137,-276.64,45.54,83.23
-616.39,41.75,592.71,-15.48,-7.568,10.056,-276.64,45.54,83.23
-635.25,11.72,569.4,-16.945,-13.763,6.996,-276.64,45.54,83.23
-585.08,1.95,492.92,-17.784,-22.331,4.448,-276.64,45.54,42.46
-562.62,-2.56,460.27,-17.982,-26.146,2.96,-276.64,45.54,42.46
-510.38,3.54,431.95,-18.173,-24.49,1.854,-276.64,45.54,42.46
-434.94,41.99,434.81,-18.57,-17.036,1.282,-276.64,45.54,42.46
-361.63,60.42,390.87,-19.768,1.785,1.892,-276.64,45.54,42.46
-454.71,90.94,422.18,-20.935,14.931,3.128,-276.64,45.54,42.46
-538.15,87.22,382.32,-21.08,2.701,2.861,-276.64,48.92,5.1
-525.33,87.04,316.1,-19.096,-10.384,1.526,-276.64,48.92,5.1
-495.36,66.65,286.74,-17.105,-9.491,0.473,-276.64,48.92,5.1
-505.43,51.15,321.84,-14.359,-3.738,-0.816,-276.64,48.92,5.1
-539.31,58.29,340.76,-12.657,-8.041,-1.9,-276.64,48.92,5.1
-538.02,16.72,337.59,-10.208,-28.816,-3.448,-276.64,48.92,5.1
-508.06,-43.21,350.59,-7.202,-49.561,-4.257,-276.64,48.92,5.1
-468.44,-31.8,380.98,-4.356,-61.363,-3.815,-276.64,48.92,5.1
-508.42,-26.67,404.54,-3.494,-57.564,-2.869,-276.64,48.92,5.1
-593.38,-43.15,454.22,-2.869,-53.215,-3.296,-276.64,48.92,5.1
-610.23,-24.9,504.46,-2.296,-62.378,-5.463,-276.64,48.92,5.1
-564.03,10.93,494.75,-2.228,-73.814,-8.43,-276.64,48.92,5.1
-480.41,37.41,459.59,-1.526,-81.81,-10.658,-276.64,48.92,5.1
-391.91,32.47,458.8,0.153,-79.811,-11.421,-261.46,74.22,44.16
-312.01,54.63,510.5,0.305,-71.526,-10.704,-261.46,74.22,44.16
-275.51,65.8,529.48,-0.145,-59.898,-9.476,-261.46,74.22,44.16
-237.55,65.61,549.62,-1.381,-40.596,-7.141,-261.46,74.22,44.16
-245.61,56.34,555.3,-2.357,-26.375,-5.28,-261.46,74.22,44.16
-296.08,51.94,556.88,-3.326,-12.199,-2.823,-261.46,74.22,44.16
-333.68,62.44,558.65,-3.456,-9.155,-1.358,-261.46,74.22,44.16
-347.05,77.51,576.42,-3.181,-12.695,-0.359,-261.46,74.22,44.16
-353.27,67.93,582.46,-2.853,-18.112,0.214,-261.46,74.22,44.16
-383.85,60.12,609.19,-3.036,-21.5,0.389,-261.46,74.22,44.16
-378.3,65.06,573.12,-3.769,-21.82,0.053,-261.46,74.22,44.16
-397.83,82.76,570.86,-3.448,-21.996,-0.847,-261.46,74.22,44.16
-343.32,93.81,510.01,-2.777,-23.346,-1.228,-261.46,74.22,44.16
-346.19,88.81,527.47,-1.884,-23.674,-1.419,-261.46,74.22,44.16
-295.59,97.17,495.24,-0.847,-18.89,-1.114,-261.46,74.22,44.16
-294.49,90.58,479.55,-0.191,-11.131,0.122,-261.46,74.22,44.16
-313.84,90.27,451.84,1.053,-11.284,2.09,-261.46,74.22,44.16
-346.86,86.73,429.57,2.693,-18.417,3.7,-261.46,74.22,44.16
-314.33,82.4,406.56,4.868,-22.224,5.63,-261.46,74.22,44.16
-299.99,81.79,399.54,6.332,-19.638,7.141,-261.46,74.22,44.16
-333.19,78.98,426.15,7.782,-9.476,8.888,-205.79,59.04,45.86
-391.97,68.05,472.96,8.636,-7.156,9.674,-205.79,59.04,45.86
-431.64,55.42,523.19,9.155,-11.017,9.956,-205.79,59.04,45.86
-450.56,51.45,599.61,9.033,-18.005,10.002,-205.79,59.04,45.86
-459.9,53.28,627.75,7.736,-19.287,9.666,-205.79,59.04,45.86
-476.99,72.94,640.69,5.089,-18.166,8.934,-205.79,59.04,45.86
-487,76.11,634.83,2.945,-17.899,8.003,-205.79,59.04,45.86
-489.56,70.19,620.61,1.175,-20.264,6.821,-205.79,59.04,45.86
-468.75,84.96,614.44,-1.129,-27.893,4.814,-205.79,59.04,45.86
-436.77,99.98,628.66,-3.311,-26.161,3.555,-205.79,59.04,45.86
-458.8,109.68,643.55,-6.516,-17.349,2.136,-205.79,59.04,45.86
-498.35,110.29,644.96,-9.811,-12.07,0.656,-205.79,59.04,45.86
-535.28,103.94,638.79,-12.527,-12.428,-1.03,-205.79,59.04,45.86
-546.69,102.11,611.94,-15.388,-17.021,-3.502,-205.79,59.04,45.86
-525.33,108.09,579.9,-16.701,-19.501,-4.761,-209.16,86.03,42.46
-480.29,105.71,521.06,-17.319,-21.133,-5.737,-209.16,86.03,42.46
-448.43,91.74,461.73,-17.22,-24.422,-6.332,-209.16,86.03,42.46
-427.49,91.55,438.23,-16.327,-28.259,-6.218,-209.16,86.03,42.46
-397.34,79.35,414.73,-14.656,-35.202,-5.554,-209.16,86.03,42.46
-395.75,76.6,412.96,-12.566,-40.375,-4.433,-209.16,86.03,42.46
-390.44,82.82,417.6,-11.024,-45.494,-3.609,-209.16,86.03,42.46
-386.72,100.52,436.77,-9.064,-47.989,-2.487,-202.42,86.03,49.26
-396.91,102.05,456.3,-6.752,-47.928,-1.381,-202.42,86.03,49.26
-375.43,130.68,469.06,-5.478,-32.852,0.076,-202.42,86.03,49.26
-410.89,141.17,510.13,-4.822,-18.684,1.228,-202.42,86.03,49.26
-463.38,150.51,548.4,-4.196,-10.132,2.083,-202.42,86.03,49.26
-497.8,166.81,548.58,-3.899,-13.336,2.304,-202.42,86.03,49.26
-504.58,162.54,548.03,-3.387,-16.571,2.205,-202.42,86.03,49.26
-513.31,162.17,549.68,-2.487,-22.476,1.343,-202.42,86.03,49.26
-496.89,151.92,555.18,-1.846,-27.84,0.244,-202.42,86.03,49.26
-480.9,136.29,555.73,-1.686,-31.502,-0.565,-202.42,86.03,49.26
-463.68,137.15,526.06,-1.907,-34.607,-1.228,-202.42,86.03,49.26
-443.48,124.88,491.82,-1.74,-36.682,-1.709,-202.42,86.03,49.26
-430.48,112.18,475.71,-1.266,-38.2,-1.831,-202.42,86.03,49.26
-421.08,113.34,469.6,-0.587,-39.131,-2.174,-202.42,86.03,49.26
-409.73,115.66,467.83,-0.229,-38.666,-2.106,-202.42,86.03,49.26
-392.64,116.76,473.75,0.359,-34.34,-2.06,-202.42,86.03,49.26
-403.63,105.41,492.49,0.542,-32.021,-2.06,-202.42,86.03,49.26
-429.32,97.9,517.03,0.603,-34.958,-2.289,-202.42,86.03,49.26
-427.49,118.29,549.38,0.13,-40.71,-2.945,-202.42,86.03,49.26
-413.57,101.07,556.64,-0.45,-44.861,-3.456,-202.42,86.03,49.26
-386.54,105.16,560.55,-1.419,-40.138,-3.693,-274.95,74.22,47.56
-390.93,106.14,579.16,-2.602,-33.882,-3.769,-274.95,74.22,47.56
-395.57,108.58,579.35,-3.059,-37.254,-3.571,-274.95,74.22,47.56
-377.81,102.84,551.94,-3.334,-39.192,-3.426,-274.95,74.22,47.56
-334.66,114.93,550.17,-3.609,-36.087,-2.754,-274.95,74.22,47.56
-319.95,113.22,573.12,-3.815,-31.372,-1.945,-274.95,74.22,47.56
-326.17,126.28,625.55,-4.593,-26.901,-0.763,-274.95,74.22,47.56
-336.06,128.97,623.54,-6.104,-24.513,0.259,-204.1,80.97,57.75
-338.68,138.61,605.71,-7.133,-23.682,0.687,-204.1,80.97,57.75
-342.47,144.23,599.12,-8.163,-24.025,1.335,-204.1,80.97,57.75
-349.79,142.4,581.85,-8.812,-24.948,1.648,-204.1,80.97,57.75
-363.83,134.64,549.87,-8.812,-26.505,1.999,-204.1,80.97,57.75
-355.53,138.61,528.44,-8.789,-27.855,2.09,-204.1,80.97,57.75
-363.4,137.02,515.32,-8.606,-25.49,2.335,-204.1,80.97,57.75
-379.03,137.21,516.11,-8.514,-23.247,2.403,-204.1,80.97,57.75
-398.99,139.28,524.6,-8.392,-22.057,2.457,-204.1,80.97,57.75
-401.86,152.4,505.13,-8.331,-23.788,2.419,-204.1,80.97,57.75
-392.58,141.42,486.94,-7.629,-25.917,2.541,-204.1,80.97,57.75
-388.67,135.62,482.67,-6.569,-24.91,2.724,-204.1,80.97,57.75
-404.42,131.04,507.2,-5.875,-22.964,2.899,-204.1,80.97,57.75
-412.78,130.68,533.63,-5.432,-23.773,2.777,-204.1,80.97,57.75
-418.95,141.78,543.03,-5.516,-24.429,2.693,-204.1,80.97,57.75
-404.24,139.71,519.9,-5.569,-24.406,2.525,-204.1,80.97,57.75
-385.99,137.21,514.95,-5.325,-22.942,2.563,-204.1,80.97,57.75
-378.66,138.49,512.88,-5.089,-20.416,2.693,-204.1,80.97,57.75
-389.47,139.28,540.83,-5.127,-18.974,2.945,-204.1,80.97,57.75
-412.66,133.73,544.07,-5.348,-21.339,2.983,-204.1,80.97,57.75
-428.22,131.47,542.18,-5.615,-26.466,2.846,-214.23,74.22,44.16
-441.65,132.08,541.87,-5.775,-27.802,2.51,-214.23,74.22,44.16
-451.23,133.36,544.25,-6.149,-26.894,1.778,-214.23,74.22,44.16
-458.44,142.33,547.67,-6.18,-27.939,1.099,-214.23,74.22,44.16
-440.67,137.45,536.07,-6.279,-28.877,0.29,-214.23,74.22,44.16
-433.96,127.2,538.33,-6.195,-28.564,-0.389,-214.23,74.22,44.16
