286.38,-90.94,942.75,-9.613,-18.105,-2.937,53.98,-16.87,96.82
280.76,-105.1,914.98,-9.392,-9.712,-0.916,53.98,-16.87,96.82
245.3,-69.82,895.57,-8.934,-0.71,0.923,53.98,-16.87,96.82
188.17,-21.42,904.42,-8.003,7.011,2.129,53.98,-16.87,96.82
142.58,-47.18,970.83,-7.713,12.558,3.044,53.98,-16.87,96.82
123.6,-86.06,1006.4,-7.889,14.275,3.784,53.98,-16.87,96.82
109.62,-105.29,985.53,-8.034,14.725,4.669,53.98,-16.87,96.82
100.28,-110.17,940.19,-7.79,14.122,5.409,53.98,-16.87,96.82
82.64,-116.21,910.16,-6.851,13.611,6.142,53.98,-16.87,96.82
26.18,-113.95,889.65,-5.554,13.603,6.065,53.98,-16.87,96.82
-15.63,-91.67,929.87,-4.417,13.741,5.585,53.98,-16.87,96.82
-36.68,-89.36,970.4,-4.105,13.229,4.585,53.98,-16.87,96.82
-50.48,-99.67,1026.1,-4.402,12.543,3.448,53.98,-16.87,96.82
-50.96,-104.19,1028.3,-4.784,10.933,2.754,53.98,-16.87,96.82
-60.18,-103.39,995.61,-5.02,8.522,1.892,53.98,-16.87,96.82
-52.86,-102.66,979.25,-4.906,5.89,0.893,53.98,-16.87,96.82
-38.76,-99.73,986.57,-4.814,2.975,0.069,53.98,-16.87,96.82
-23.62,-109.44,965.64,-4.753,0.443,-0.603,99.52,38.8,67.94
-8.91,-130.19,957.09,-4.379,-0.969,-1.076,99.52,38.8,67.94
-9.16,-124.33,922.42,-3.708,-1.381,-1.686,99.52,38.8,67.94
-10.8,-109.31,913.64,-2.693,-0.977,-2.274,99.52,38.8,67.94
3.72,-95.21,968.14,-2.075,-0.771,-2.739,99.52,38.8,67.94
29.79,-83.07,1018,-2.167,-0.534,-3.029,99.52,38.8,67.94
55.6,-95.83,1013.4,-2.525,-0.473,-2.892,99.52,38.8,67.94
79.16,-109.99,943.36,-2.167,0.046,-2.22,99.52,38.8,67.94
65.67,-120.85,864.07,-1.289,0.908,-1.984,99.52,38.8,67.94
41.69,-110.53,849,0.519,1.968,-1.656,70.85,37.11,69.64
19.71,-108.89,897.4,2.098,2.22,-1.549,70.85,37.11,69.64
2.93,-104.74,960.82,3.021,1.305,-1.678,70.85,37.11,69.64
7.75,-115.17,988.46,3.433,-1.144,-1.663,70.85,37.11,69.64
8.61,-112.06,976.75,3.807,-4.707,-1.48,70.85,37.11,69.64
-1.95,-89.29,987.18,3.967,-8.018,-1.366,70.85,37.11,69.64
7.39,-79.35,1030.6,3.853,-10.719,-1.495,70.85,37.11,69.64
20.08,-75.68,1078.5,3.082,-12.756,-1.541,70.85,37.11,69.64
34.61,-88.38,1080.2,1.808,-14.969,-1.472,70.85,37.11,69.64
59.63,-86.43,1036.7,0.916,-16.685,-1.297,70.85,37.11,69.64
63.23,-92.04,979.92,0.58,-17.326,-0.984,70.85,37.11,69.64
61.28,-84.84,975.22,0.557,-17.174,-0.816,70.85,37.11,69.64
74.4,-80.81,1006.4,0.206,-17.319,-0.618,70.85,37.11,69.64
101.62,-80.93,1045,-0.198,-16.457,-0.374,70.85,37.11,69.64
126.22,-74.77,1060.7,-1.404,-14.168,0.13,70.85,37.11,69.64
157.84,-77.03,1062.6,-2.808,-12.039,0.824,70.85,37.11,69.64
197.33,-78.25,1039.5,-4.089,-8.934,1.984,70.85,37.11,69.64
214.36,-81.54,1005.9,-5.135,-3.67,3.311,47.23,-3.37,93.42
196.53,-74.83,938.48,-5.623,2.754,4.608,47.23,-3.37,93.42
176.45,-94.73,889.1,-5.074,9.346,5.363,47.23,-3.37,93.42
147.22,-102.78,870.54,-4.227,15.671,6.149,47.23,-3.37,93.42
100.65,-110.53,882.87,-3.113,20.294,6.592,47.23,-3.37,93.42
45.41,-107.85,906.37,-1.892,22.301,6.599,47.23,-3.37,93.42
19.04,-97.78,923.03,-1.068,23.003,6.294,47.23,-3.37,93.42
-7.87,-96.74,952.09,-0.725,22.583,6.035,47.23,-3.37,93.42
-37.84,-105.47,955.51,-0.13,20.775,5.363,47.23,-3.37,93.42
-75.87,-99.98,945.25,0.671,18.333,4.204,57.35,37.11,73.04
-103.45,-97.6,942.93,1.587,14.786,2.655,57.35,37.11,73.04
-128.17,-100.83,993.65,1.976,11.864,1.427,57.35,37.11,73.04
-167.18,-130.49,1079.5,1.884,1.656,-0.359,57.35,37.11,73.04
-88.2,-94.42,1083.9,1.48,0.984,-1.053,57.35,37.11,73.04
-66.28,-114.38,1080.7,0.641,-5.646,-2.037,57.35,37.11,73.04
-6.35,-90.39,1055.7,-0.153,-9.834,-2.739,57.35,37.11,73.04
46.69,-56.7,1003,-0.542,-10.46,-2.762,57.35,37.11,73.04
42.66,-30.76,955.99,-1.06,-8.888,-2.457,57.35,37.11,73.04
21.79,-55.91,948.3,-1.205,-6.691,-2.029,57.35,37.11,90.02
23.07,-91.74,1056,-1.366,-10.262,-2.068,57.35,37.11,90.02
85.33,-89.36,1054.9,-1.74,-11.688,-1.884,57.35,37.11,90.02
87.22,-90.7,985.11,-2.235,-8.904,-0.648,57.35,37.11,90.02
93.14,-95.09,921.63,-1.831,-10.04,-0.107,57.35,37.11,90.02
73.36,-101.87,897.95,-0.648,-8.484,0.214,57.35,37.11,90.02
23.99,-70.98,928.16,0.572,-7.401,0.336,57.35,37.11,90.02
-53.22,-73.67,997.38,1.152,-10.033,-0.015,57.35,37.11,90.02
20.57,-77.45,1044.2,1.305,-15.327,-0.908,57.35,37.11,90.02
114.14,-85.27,1072,0.526,-15.678,-0.977,57.35,37.11,90.02
176.82,-122.38,1028.2,0,-10.658,-0.069,57.35,37.11,90.02
178.22,-122.86,1084.2,0.092,-7.095,0.359,57.35,37.11,90.02
175.05,-109.8,1160.8,-0.206,-11.719,0.244,57.35,37.11,90.02
284.73,-93.81,1163.2,-1.137,-12.665,1.083,57.35,37.11,90.02
382.45,-99.06,1075.1,-1.701,-3.693,2.731,57.35,37.11,90.02
404.36,-114.99,1018.7,-2.403,16.991,5.814,57.35,37.11,90.02
294.31,-168.33,1062.9,-2.472,39.429,8.881,57.35,37.11,90.02
75.87,-202.7,1145.3,-2.373,43.205,10.071,57.35,37.11,90.02
-8.79,-173.16,1178.7,-1.991,27.336,8.682,57.35,37.11,90.02
-40.95,-110.66,1281.9,-1.93,10.925,6.897,57.35,37.11,90.02
5.25,-71.72,1233.8,-3.471,4.929,6.088,57.35,37.11,90.02
-58.53,-48.4,1159.8,-5.547,8.438,6.21,57.35,37.11,90.02
-140.26,-47.61,1142.9,-6.569,0.71,5.074,57.35,37.11,90.02
-128.66,-37.54,1090.6,-7.477,-12.337,3.052,57.35,37.11,90.02
-57.19,-37.05,1002,-8.514,-20.973,1.884,57.35,37.11,90.02
2.62,-54.5,943.18,-9.102,-19.173,2.144,57.35,37.11,90.02
69.7,-57.31,875.55,-9.308,-12.108,3.555,50.6,43.86,100.21
210.45,-53.77,771.61,-9.605,5.409,6.775,50.6,43.86,100.21
237,-77.03,663.39,-9.46,40.039,11.993,50.6,43.86,100.21
24.96,-83.74,672.49,-8.629,57.869,15.236,50.6,43.86,100.21
-121.15,-80.26,756.59,-7.294,54.008,15.251,50.6,43.86,100.21
-160.64,-81.05,891.91,-5.569,33.714,13.123,50.6,43.86,100.21
-59.02,-63.48,708.68,-4.997,18.639,11.093,50.6,43.86,100.21
-242.19,-61.89,765.81,-2.747,18.852,9.872,50.6,43.86,100.21
-338.62,-56.09,738.83,-0.549,3.197,6.271,50.6,43.86,100.21
-306.21,-58.29,703.43,1.633,-10.986,1.808,104.58,74.22,96.82
-183.35,-43.88,687.32,3.967,-15.16,-1.579,104.58,74.22,96.82
-102.91,-69.89,698.36,6.34,-11.848,-3.426,104.58,74.22,96.82
-140.14,-83.19,790.77,8.087,-15.274,-5.409,104.58,74.22,96.82
-103.15,-84.72,890.81,9.537,-27.748,-7.668,104.58,74.22,96.82
26.98,-75.13,1012.9,10.01,-32.341,-8.736,104.58,74.22,96.82
157.71,-74.58,1023.9,9.155,-20.935,-7.568,104.58,74.22,96.82
168.15,-82.76,977.23,7.614,5.211,-4.562,104.58,74.22,96.82
0.06,-104.43,987.61,6.981,25.063,-2.342,104.58,74.22,96.82
-220.34,-102.84,1102.1,6.302,26.756,-2.586,104.58,74.22,96.82
-318.05,-84.59,1213,4.898,16.502,-4.646,104.58,74.22,96.82
-320.8,-86.55,1196.9,3.395,-5.737,-8.034,104.58,74.22,96.82
-190.61,-69.58,1159.2,2.037,-24.101,-11.116,104.58,74.22,96.82
-70.86,-49.87,1189.6,0.16,-32.6,-12.794,104.58,74.22,96.82
7.51,-44.13,1169.9,-2.434,-31.7,-13.351,104.58,74.22,96.82
87.22,-47.12,1106.1,-4.005,-25.841,-13.008,104.58,74.22,96.82
160.52,-46.94,1057,-6.096,-11.497,-11.559,104.58,74.22,96.82
195.74,-74.22,997.8,-7.141,1.846,-9.613,45.54,52.29,78.13
212.28,-83.5,951.17,-7.362,8.537,-7.69,45.54,52.29,78.13
198.91,-88.99,884.77,-6.676,11.147,-5.867,45.54,52.29,78.13
192.57,-83.01,860.6,-5.013,7.66,-4.28,45.54,52.29,78.13
242.13,-66.47,835.45,-3.235,3.334,-2.449,45.54,52.29,78.13
274.72,-77.09,787.54,-1.305,6.905,0,45.54,52.29,78.13
224.12,-70.56,787.6,0.885,12.604,2.449,45.54,52.29,78.13
192.26,-61.83,831.12,2.792,16.273,4.547,45.54,52.29,78.13
136.11,-62.38,855.22,4.227,21.011,6.516,45.54,52.29,78.13
83.86,-55.05,881.29,4.936,23.003,7.858,43.86,57.35,93.42
-5.07,-35.89,944.21,5.318,20.363,8.255,43.86,57.35,93.42
-61.1,-40.22,969.36,5.409,11.841,7.538,43.86,57.35,93.42
-54.81,-52.73,1024.4,5.15,4.7,6.676,43.86,57.35,93.42
-42.79,-43.76,1091.7,4.509,2.754,6.332,43.86,57.35,93.42
-42.05,-60.97,1100.7,3.006,1.221,6.004,43.86,57.35,93.42
-32.71,-70.74,1081.8,1.839,-0.641,5.447,43.86,57.35,93.42
-21.61,-76.54,1083.3,0.748,0.168,5.058,43.86,57.35,93.42
-72.33,-94.42,1055.7,0.069,1.526,4.494,43.86,57.35,93.42
-132.93,-110.47,995.67,0.381,-3.487,3.12,43.86,57.35,93.42
-142.46,-128.42,974.55,1.404,-11.475,1.404,43.86,57.35,93.42
-99.49,-136.17,973.27,2.541,-17.647,-0.114,43.86,57.35,93.42
-78.19,-114.69,979.55,2.991,-14.465,-0.633,43.86,57.35,93.42
-131.16,-102.66,976.99,2.991,-10.132,-1.068,43.86,57.35,93.42
-142.27,-86.43,967.41,3.395,-12.505,-2.342,43.86,57.35,93.42
-132.14,-68.54,963.99,3.494,-15.877,-3.792,43.86,57.35,93.42
-59.39,-58.53,965.52,3.479,-17.616,-4.799,43.86,57.35,93.42
17.82,-51.33,958.07,3.288,-14.938,-4.7,43.86,57.35,93.42
125.55,-65.31,913.15,3.235,-7.95,-3.647,43.86,57.35,93.42
106.87,-76.05,919.13,3.838,-3.273,-2.525,43.86,57.35,93.42
17.33,-56.21,958.62,4.326,-4.73,-2.625,43.86,57.35,93.42
-11.35,-42.05,1017.8,4.852,-10.422,-3.227,43.86,57.35,93.42
-10.07,-21.55,1063.7,4.776,-14.122,-3.975,43.86,57.35,93.42
57.98,-2.2,1060.9,4.059,-14.702,-4.41,43.86,57.35,93.42
117.92,-11.6,1033.6,3.09,-7.965,-3.807,43.86,57.35,93.42
115.3,-18.62,1051.3,2.403,-1.595,-2.922,43.86,57.35,93.42
106.38,-17.52,1086.7,1.48,1.373,-2.243,65.79,38.8,108.71
64.09,-23.32,1115.3,0.038,0.549,-1.862,65.79,38.8,108.71
43.4,-27.65,1140.8,-1.274,-4.265,-2.167,65.79,38.8,108.71
34.85,-16.42,1172.8,-3.227,-8.995,-2.571,65.79,38.8,108.71
57.5,-12.27,1136,-5.272,-12.337,-2.48,65.79,38.8,108.71
78.49,-2.38,1139,-7.362,-10.773,-2.09,65.79,38.8,108.71
87.52,8.24,1152.3,-9.682,-8.324,-1.663,65.79,38.8,108.71
80.69,3.78,1187.4,-11.528,-6.218,-1.251,65.79,38.8,108.71
54.99,-6.41,1242.1,-14.671,-4.295,-0.984,65.79,38.8,108.71
70.92,-19.41,1254.5,-18.364,-6.073,-0.717,74.22,-3.37,93.42
127.87,-18.86,1223.4,-21.721,-7.568,0.153,74.22,-3.37,93.42
190.67,-43.21,1153.9,-24.628,-4.723,1.945,74.22,-3.37,93.42
193.6,-71.66,1085.1,-26.627,1.617,4.265,74.22,-3.37,93.42
156.92,-78.25,1052.8,-28.008,5.043,6.073,74.22,-3.37,93.42
125.98,-62.87,1054.3,-29.266,5.005,7.011,74.22,-3.37,93.42
71.9,-63.35,1076.3,-30.685,4.082,7.355,74.22,-3.37,93.42
58.96,-52.73,1135.3,-32.539,1.152,7.133,74.22,-3.37,93.42
71.53,-57.31,1160,-35.004,0.58,7.225,74.22,-3.37,93.42
76.9,-78.12,1196.9,-37.903,3.189,7.66,74.22,-3.37,93.42
61.34,-76.35,1197.6,-40.955,4.974,7.622,74.22,-3.37,93.42
10.19,-68.91,1158.8,-43.06,3.616,7.164,74.22,-3.37,93.42
-28.02,-91.67,1101.4,-43.907,1.64,6.676,74.22,-3.37,93.42
-30.15,-99.3,1010,-44.785,-0.832,5.951,74.22,-3.37,93.42
-61.04,-117,983.09,-44.609,-1.953,5.554,74.22,-3.37,93.42
-81.73,-147.77,917.66,-44.197,-5.768,4.448,74.22,-3.37,93.42
-88.68,-141.42,913.7,-43.434,-8.842,3.357,74.22,-3.37,93.42
-111.51,-204.28,933.47,-43.381,-12.779,1.793,74.22,-3.37,93.42
-110.66,-181.34,997.99,-43.007,-17.166,0.206,74.22,-3.37,93.42
-88.07,-168.95,1009.2,-43.335,-18.944,-1.129,74.22,-3.37,93.42
-85.51,-241.52,1011.7,-43.709,-20.927,-2.266,74.22,-3.37,93.42
-53.83,-248.84,1017.8,-44.144,-24.246,-3.479,74.22,-3.37,93.42
-71.41,-258.79,996.7,-44.685,-25.986,-4.562,74.22,-3.37,93.42
-39.79,-246.52,965.15,-45.181,-30.197,-6.126,74.22,-3.37,93.42
29.42,-233.83,982.6,-46.074,-30.968,-6.752,74.22,-3.37,93.42
128.11,-242.68,987.73,-47.44,-31.937,-6.371,74.22,-3.37,93.42
249.45,-235.96,1017.3,-49.088,-26.909,-4.7,-172.05,-16.87,-151.17
326.72,-255.13,985.9,-50.644,-21.118,-2.365,-172.05,-16.87,-151.17
405.46,-259.4,911.13,-51.926,-11.421,0.374,-172.05,-16.87,-151.17
379.94,-277.83,931.4,-52.483,0.603,3.571,-172.05,-16.87,-151.17
351.01,-284.67,876.95,-52.635,6.691,6.05,-172.05,-16.87,-151.17
289.55,-303.71,837.04,-51.971,12.711,8.018,-172.05,-16.87,-151.17
232.97,-313.29,818.91,-50.926,15.045,9.01,-172.05,-16.87,-151.17
189.15,-324.58,790.16,-48.889,14.755,9.613,-172.05,-16.87,-151.17
170.04,-314.09,761.17,-47.096,18.936,10.262,-172.05,-16.87,-151.17
113.89,-361.02,706.12,-45.12,20.821,10.834,-172.05,-16.87,-151.17
41.69,-390.44,711,-42.74,20.897,10.628,-172.05,-16.87,-151.17
3.23,-382.75,762.39,-40.833,21.072,9.888,-172.05,-16.87,-151.17
-73.67,-385.25,836.67,-39.978,18.616,8.263,-172.05,-16.87,-151.17
-111.57,-365.91,929.63,-40.047,14.145,6.027,-172.05,-16.87,-151.17
-106.02,-408.63,956.3,-40.428,9.689,4.158,-172.05,-16.87,-151.17
-102.11,-468.2,939.45,-40.71,6.966,2.365,-172.05,-16.87,-151.17
-122.8,-482.79,896.67,-40.329,4.189,1.274,-172.05,-16.87,-151.17
-127.99,-501.46,846.8,-39.764,-3.136,-0.572,-116.39,38.8,-40.76
-111.94,-475.71,826.9,-38.681,-12.413,-2.708,-116.39,38.8,-40.76
-76.97,-461.3,803.96,-37.659,-17.883,-4.051,-116.39,38.8,-40.76
-11.9,-471.56,729.19,-36.766,-20.02,-4.646,-116.39,38.8,-40.76
78.67,-513.55,659.97,-34.95,-19.722,-4.799,-116.39,38.8,-40.76
108.4,-547.49,549.99,-32.089,-15.549,-4.578,-116.39,38.8,-40.76
118.71,-547.97,441.22,-27.328,-12.794,-4.539,-116.39,38.8,-40.76
121.7,-533.39,403.75,-22.026,-11.185,-4.616,-116.39,38.8,-40.76
160.1,-491.03,410.16,-16.724,-7.637,-4.272,-116.39,38.8,-40.76
202.64,-572.39,392.88,-11.787,-2.38,-3.38,-116.39,38.8,-40.76
215.76,-602.29,374.08,-6.203,6.538,-1.823,-116.39,38.8,-40.76
164.43,-592.22,335.21,0.832,10.498,-0.702,-116.39,38.8,-40.76
129.39,-550.54,373.35,7.713,9.163,0.137,-116.39,38.8,-40.76
114.07,-549.93,401.55,13.68,7.843,0.969,-116.39,38.8,-40.76
99.73,-536.62,409.91,19.669,7.69,1.564,-116.39,38.8,-40.76
97.78,-526.12,425.9,25.459,7.896,2.098,-116.39,38.8,-40.76
97.66,-511.54,431.64,31.258,8.354,2.571,-116.39,38.8,-40.76
104.25,-480.1,454.53,37.102,9.56,3.105,-116.39,38.8,-40.76
28.14,-468.14,508.91,42.595,11.185,3.7,-116.39,38.8,-40.76
-42.6,-466.98,555.79,48.256,3.944,3.204,-116.39,38.8,-40.76
-53.65,-440.98,549.07,53.421,-3.021,1.961,-116.39,38.8,-40.76
-68.42,-393.07,562.5,58.212,-7.378,0.465,-116.39,38.8,-40.76
-40.95,-346.37,617.43,62.584,-13.1,-0.755,-116.39,38.8,-40.76
-16.05,-315.12,728.58,66.238,-18.311,-1.518,-116.39,38.8,-40.76
14.77,-306.52,750.18,68.726,-21.675,-2.037,-116.39,38.8,-40.76
79.28,-291.14,815.12,70.313,-23.529,-2.365,-116.39,38.8,-40.76
193.6,-264.83,866.03,71.61,-23.964,-2.22,-156.87,-28.68,-13.59
169.62,-313.35,850.28,72.067,-24.895,-1.671,-156.87,-28.68,-13.59
237.49,-262.45,854,73.418,-29.007,-1.419,-156.87,-28.68,-13.59
231.75,-232.48,905.64,73.929,-25.97,-0.74,-156.87,-28.68,-13.59
244.75,-157.35,988.04,72.647,-20.584,0.114,-156.87,-28.68,-13.59
265.56,-148.62,1050,70.282,-12.917,1.526,-156.87,-28.68,-13.59
348.02,-127.62,1053.5,67.886,0.862,3.807,-156.87,-28.68,-13.59
310.55,-174.26,987.61,66.62,7.332,5.867,-156.87,-28.68,-13.59
360.17,-141.54,941.83,66.177,14.183,7.454,-156.87,-28.68,-13.59
247.92,-184.88,975.28,65.155,31.128,10.368,-156.87,-28.68,-13.59
149.11,-141.24,1083.7,63.293,43.236,12.093,-156.87,-28.68,-13.59
-2.56,-105.71,1116.7,61.707,31.624,11.765,-156.87,-28.68,-13.59
31.25,-63.05,1054.9,60.196,23.903,11.826,-156.87,-28.68,-13.59
84.59,-57.01,934.94,60.265,25.597,12.741,-156.87,-28.68,-13.59
116.88,-98.88,845.58,60.867,34.271,13.893,-156.87,-28.68,-13.59
19.65,-131.84,849.06,62.111,40.451,14.511,-156.87,-28.68,-13.59
-112.79,-18.37,942.63,62.378,31.395,13.702,-156.87,-28.68,-13.59
-63.42,84.53,1022.1,62.096,27.184,12.55,84.34,37.11,79.83
-69.82,85.02,1016.9,61.729,23.621,11.932,84.34,37.11,79.83
-108.7,40.22,950.01,62.637,11.612,10.551,84.34,37.11,79.83
-44.8,169.86,910.83,64.69,15.61,9.521,84.34,37.11,79.83
-198.43,80.57,1008.9,65.002,11.642,7.263,84.34,37.11,79.83
-218.69,44.07,1107.2,64.133,5.043,4.89,84.34,37.11,79.83
-178.04,90.21,1272.4,61.485,0.259,2.434,84.34,37.11,79.83
-117.98,98.39,1374.5,57.144,-4.829,0.694,84.34,37.11,79.83
-55.24,71.04,1362.3,52.383,-7.011,-0.336,84.34,37.11,79.83
-112.67,71.35,1419.7,47.272,-9.552,-1.32,84.34,37.11,79.83
-149.54,71.78,1426.6,41.908,-18.784,-3.448,84.34,37.11,79.83
-99.06,73.43,1413.5,36.194,-28.519,-5.692,84.34,37.11,79.83
10.56,81.67,1439.6,29.877,-31.731,-6.813,84.34,37.11,79.83
72.81,81.97,1451.7,22.888,-27.054,-6.584,84.34,37.11,79.83
86.61,79.22,1432.1,15.076,-19.234,-5.73,84.34,37.11,79.83
70.68,93.26,1346.3,8.4,-15.442,-4.99,84.34,37.11,79.83
135.44,116.88,1335.1,2.968,-17.57,-4.356,84.34,37.11,79.83
216,140.01,1354.6,-2.762,-14.511,-2.571,84.34,37.11,79.83
234.44,135.56,1322.2,-8.24,-6.279,-0.076,84.34,37.11,79.83
193.66,148.38,1207.6,-12.489,-2.647,1.923,84.34,37.11,79.83
160.03,146.67,1160.8,-15.976,-0.664,3.448,84.34,37.11,79.83
124.76,147.03,1125.5,-18.547,-1.503,4.044,84.34,37.11,79.83
117.19,167.36,1170.3,-21.469,-2.487,4.303,84.34,37.11,79.83
150.15,172.91,1246.8,-25.223,-4.745,4.486,84.34,37.11,79.83
208.98,146.24,1295,-28.381,-3.754,4.669,84.34,37.11,79.83
274.84,149.9,1402.7,-33.798,6.134,6.02,84.34,37.11,79.83
235.35,136.72,1420.7,-40.466,21.637,7.797,43.86,37.11,73.04
177.43,131.16,1356.8,-48.63,31.906,8.98,43.86,37.11,73.04
120.67,139.53,1283.2,-52.055,36.095,9.171,43.86,37.11,73.04
23.44,122.19,1257.9,-56.099,37.979,8.461,43.86,37.11,73.04
-25.27,106.2,1240.5,-59.814,36.377,7.217,43.86,37.11,73.04
-61.46,128.66,1278.3,-63.866,36.804,6.241,43.86,37.11,73.04
-171.69,96.25,1292,-68.314,32.784,4.173,43.86,37.11,73.04
-111.21,112.79,1233,-70.9,22.278,1.991,43.86,37.11,73.04
-157.65,76.6,1093.1,-72.083,16.525,0.519,43.86,37.11,73.04
-173.58,55.79,909.85,-71.327,7.713,-1.587,43.86,37.11,73.04
-164.43,14.1,866.82,-69.054,-0.687,-3.433,43.86,37.11,73.04
-128.54,-21.12,881.41,-67.345,-5.104,-4.898,43.86,37.11,73.04
-112.67,-41.69,951.84,-66.582,-7.713,-6.065,43.86,37.11,73.04
-84.78,-37.78,1047.4,-67.345,-9.506,-7.286,43.86,37.11,73.04
-43.82,-43.21,1123.3,-68.954,-10.994,-8.141,43.86,37.11,73.04
-41.5,-44.56,1084.1,-70.358,-12.52,-8.469,43.86,37.11,73.04
-28.2,-125.18,945.43,-70.198,-15.968,-8.766,43.86,37.11,73.04
-39.43,-183.29,822.81,-68.214,-18.517,-9.277,138.32,67.47,73.04
-50.66,-200.99,752.81,-65.735,-18.898,-9.804,138.32,67.47,73.04
-21.42,-180.18,814.7,-64.011,-17.578,-10.178,138.32,67.47,73.04
-5.37,-163.94,936.4,-64.041,-13.214,-10.086,138.32,67.47,73.04
47.12,-191.04,1033.3,-65.437,-11.139,-9.766,138.32,67.47,73.04
82.82,-231.93,1025.9,-66.917,-10.246,-8.949,138.32,67.47,73.04
97.53,-302.19,923.83,-66.818,-12.627,-8.293,138.32,67.47,73.04
125.37,-291.32,889.47,-66.032,-11.757,-7.637,138.32,67.47,73.04
133.36,-271.91,889.28,-65.666,-7.202,-6.645,138.32,67.47,73.04
104.74,-260.68,899.35,-66.093,-2.586,-5.539,-172.05,40.48,18.68
63.17,-271.67,883.85,-66.086,-1.724,-5.127,-172.05,40.48,18.68
59.94,-298.16,875.79,-65.903,-3.517,-4.845,-172.05,40.48,18.68
64.7,-293.88,920.47,-66.185,-3.632,-4.639,-172.05,40.48,18.68
108.76,-293.33,961.36,-67.322,-0.877,-4.509,-172.05,40.48,18.68
104.19,-320.92,965.45,-68.726,3.799,-4.28,-172.05,40.48,18.68
109.92,-378.42,885.68,-69.206,6.912,-4.272,-172.05,40.48,18.68
90.15,-428.04,738.22,-67.474,9.117,-4.097,-172.05,40.48,18.68
106.08,-482.42,581.79,-65.697,11.299,-3.86,-172.05,40.48,18.68
121.7,-463.44,468.57,-60.463,20.546,-3.532,-172.05,40.48,18.68
76.6,-533.51,430.79,-55.672,19.6,-2.869,-172.05,40.48,18.68
87.71,-550.72,462.04,-51.056,22.24,-1.892,-172.05,40.48,18.68
8.18,-527.89,502.62,-46.219,21.744,-1.823,-172.05,40.48,18.68
-19.04,-519.9,544.19,-43.51,19.714,-2.243,-172.05,40.48,18.68
-5.43,-512.76,632.63,-40.108,16.792,-3.113,-172.05,40.48,18.68
12.63,-529.3,672.97,-37.537,15.244,-3.38,-172.05,40.48,18.68
8.42,-550.78,685.3,-35.194,15.121,-3.479,-172.05,40.48,18.68
13.61,-579.59,630.13,-32.471,11.337,-3.456,-155.19,37.11,-151.17
23.99,-593.38,605.1,-29.045,5.829,-2.64,-155.19,37.11,-151.17
17.58,-590.15,578.61,-26.009,2.029,-1.701,-155.19,37.11,-151.17
10.62,-556.46,574.58,-22.934,-0.038,-1.083,-155.19,37.11,-151.17
6.71,-539.61,583.01,-19.852,-0.237,-0.694,-155.19,37.11,-151.17
9.64,-557.31,563.23,-16.632,-1.732,-0.687,-155.19,37.11,-151.17
36.07,-578.06,530.15,-12.833,-2.396,-0.748,-155.19,37.11,-151.17
44.56,-626.34,519.84,-8.713,-0.671,-0.702,-155.19,37.11,-151.17
41.14,-670.9,427.43,-3.891,0.069,-0.542,-155.19,37.11,-151.17
13.92,-688.54,311.71,2.975,-1.221,-0.206,-155.19,37.11,-151.17
20.26,-685.85,265.32,11.177,-2.586,-0.252,-155.19,37.11,-151.17
29.42,-660.34,292.48,19.096,-2.167,-0.481,-155.19,37.11,-151.17
52,-608.03,390.93,26.55,0.626,-0.443,-155.19,37.11,-151.17
41.75,-586,442.2,32.333,10.284,0.328,-155.19,37.11,-151.17
-48.16,-546.88,522.89,36.987,19.257,1.068,-155.19,37.11,-151.17
-122.01,-549.87,537.48,41.077,15.221,0.656,-155.19,37.11,-151.17
-93.75,-521.42,496.28,45.418,7.98,-0.16,-155.19,37.11,-151.17
-119.14,-500.06,514.83,49.538,9.499,-0.587,-155.19,37.11,-151.17
-167.36,-432.43,617.25,53.474,4.181,-2.129,-155.19,37.11,-151.17
-94.91,-405.4,707.89,56.427,-2.464,-3.868,-155.19,37.11,-151.17
-70.62,-424.44,689.51,57.77,-1.694,-4.501,-155.19,37.11,-151.17
-63.78,-430.3,666.99,59.616,-0.771,-4.761,-155.19,37.11,-151.17
-55.36,-419.49,710.51,61.569,-1.77,-5.104,-155.19,37.11,-151.17
-43.15,-430.54,715.82,63.377,-7.401,-5.417,-155.19,37.11,-151.17
-39.37,-428.59,747.31,65.392,-16.96,-5.913,-155.19,37.11,-151.17
-22.71,-373.29,797.79,66.551,-23.903,-6.592,-155.19,37.11,-151.17
44.19,-329.1,796.81,66.826,-23.788,-6.721,-118.08,43.86,-42.46
145.94,-323.12,781.98,66.429,-15.099,-5.73,-118.08,43.86,-42.46
113.1,-351.07,839.66,66.956,-6.943,-4.158,-118.08,43.86,-42.46
58.41,-318.66,911.38,68.275,-14.709,-3.914,-118.08,43.86,-42.46
74.46,-273.74,1007.3,67.78,-20.538,-4.349,-118.08,43.86,-42.46
124.39,-234.38,1090.7,65.987,-17.433,-3.899,-118.08,43.86,-42.46
133.54,-203.67,1186.8,62.08,-8.736,-2.693,-118.08,43.86,-42.46
131.47,-218.08,1142.9,58.632,-7.24,-1.793,-118.08,43.86,-42.46
150.21,-229.37,1059.4,57.098,-9.331,-0.9,-118.08,43.86,-42.46
89.54,-221.62,1101.6,56.19,-16.273,-1.137,-118.08,43.86,-42.46
84.53,-147.09,1141.7,54.573,-24.178,-1.945,-118.08,43.86,-42.46
