-1034.1,-273.68,929.87,-79.582,15.633,-2.281,195.67,285.07,-3.4
-938.54,-240.72,862.85,-79.216,25.101,-17.807,195.67,285.07,-3.4
-751.89,-221.37,795.65,-76.698,25.803,-31.372,195.67,285.07,-3.4
-656.19,-135.19,785.83,-70.786,18.921,-38.979,195.67,285.07,-3.4
-542.54,-336.98,667.66,-61.745,53.055,-41.435,195.67,285.07,-3.4
-513.98,-541.56,557.13,-49.393,84.45,-49.301,195.67,285.07,-3.4
-479.92,-618.47,487.37,-36.224,78.354,-57.465,195.67,285.07,-3.4
-332.64,-545.59,433.17,-24.048,80.597,-60.349,195.67,285.07,-3.4
-220.64,-545.1,382.45,-9.384,108.64,-58.815,195.67,285.07,-3.4
-144.35,-589.11,380.25,7.713,127,-54.283,195.67,285.07,-3.4
-199.28,-610.05,446.23,25.07,134.11,-46.326,-160.25,151.81,-22.08
-158.75,-609.86,453.43,41.321,90.5,-41.077,-160.25,151.81,-22.08
-114.62,-532.41,541.08,51.743,98,-35.156,-160.25,151.81,-22.08
-118.47,-475.71,611.15,58.823,92.545,-26.787,-128.2,133.26,-37.37
-91.43,-479.25,708.01,64.087,109.7,-16.701,-128.2,133.26,-37.37
-121.09,-436.04,813.23,67.787,106.5,-9.293,-128.2,133.26,-37.37
19.59,-431.15,882.39,70.778,104.84,2.747,-128.2,133.26,-37.37
4.82,-368.84,1002.7,69.55,138.76,20.119,-128.2,133.26,-37.37
-109.13,-324.89,1187.3,61.264,123,36.194,-128.2,133.26,-37.37
-139.22,-304.14,1345.3,46.173,94.116,49.828,-128.2,133.26,-37.37
-252.32,-259.34,1394.8,28.435,79.918,59.38,-128.2,133.26,-37.37
-348.45,-280.27,1375.6,9.926,66.879,66.681,-128.2,133.26,-37.37
-518.07,-277.04,1360.6,-7.156,57.716,69.519,-128.2,133.26,-37.37
-650.94,-287.96,1303.7,-21.355,37.529,66.399,-268.2,239.53,-52.65
-699.52,-318.66,1238.2,-32.524,31.265,59.845,-268.2,239.53,-52.65
-889.53,-330.2,1197.9,-43.854,44.22,49.271,-268.2,239.53,-52.65
-942.99,-333.31,1140.2,-51.041,16.022,32.265,-266.52,241.21,-139.28
-860.84,-292.3,1073.9,-57.007,13.382,18.082,-266.52,241.21,-139.28
-872.44,-305.91,1003.1,-60.707,24.002,5.661,-266.52,241.21,-139.28
-798.95,-302.12,911.32,-61.92,24.315,-6.836,-266.52,241.21,-139.28
-730.59,-347.35,807.98,-60.005,39.81,-16.998,-266.52,241.21,-139.28
-706.24,-377.2,779.6,-54.779,39.833,-28.008,-266.52,241.21,-139.28
-586.49,-434.02,689.51,-48.172,39.955,-36.644,-266.52,241.21,-139.28
-485.41,-466.31,590.76,-39.703,62.477,-42.297,-266.52,241.21,-139.28
-430.36,-511.72,551.21,-27.489,60.867,-46.814,-266.52,241.21,-139.28
-318.18,-533.14,479.55,-14.381,45.624,-48.508,-266.52,241.21,-139.28
-132.75,-521.73,360.84,-0.954,65.948,-45.746,-158.56,136.63,-40.76
-55.36,-560.85,406.43,11.894,107.84,-38.017,-158.56,136.63,-40.76
-153.02,-572.88,511.78,28.008,113.48,-27.222,-158.56,136.63,-40.76
-68.36,-552.19,574.83,43.953,112.63,-18.425,-145.07,136.63,-54.35
-63.23,-534.67,508.42,59.242,128.43,-7.774,-145.07,136.63,-54.35
-265.44,-430.18,702.88,70.282,114.35,-0.069,-145.07,136.63,-54.35
-324.77,-415.65,777.65,75.508,60.913,-2.434,-145.07,136.63,-54.35
-299.74,-469.91,891.91,76.149,69.809,-2.274,-145.07,136.63,-54.35
-337.95,-264.65,1073.6,71.51,55.26,-5.508,-145.07,136.63,-54.35
-197.69,-309.02,1247.9,61.043,13.931,-8.682,-145.07,136.63,-54.35
22.34,-158.63,1401.7,43.945,25.909,-2.174,-161.93,123.14,-166.46
29.48,-205.32,1409.6,28.061,54.832,9.186,-161.93,123.14,-166.46
-20.63,-269.53,1457.6,13.626,42.938,21.194,-161.93,123.14,-166.46
6.35,-296.14,1404.4,1.64,32.219,30.197,-146.75,124.82,-147.77
-13.37,-304.5,1380.7,-7.675,30.769,37.994,-146.75,124.82,-147.77
-59.33,-281.56,1373,-19.47,22.118,46.608,-146.75,124.82,-147.77
-47.24,-275.76,1308,-30.563,5.241,53.253,-146.75,124.82,-147.77
-50.29,-296.51,1245.1,-39.963,24.918,59.967,-146.75,124.82,-147.77
-231.14,-337.59,1218.6,-48.05,41.512,60.638,-146.75,124.82,-147.77
-296.33,-367,1083.3,-52.727,24.605,53.696,-146.75,124.82,-147.77
-342.35,-399.84,962.22,-53.452,35.385,46.402,-146.75,124.82,-147.77
-462.04,-409.18,921.57,-50.43,31.647,35.637,-146.75,124.82,-147.77
-444.95,-475.28,823.06,-43.709,14.061,22.713,-146.75,124.82,-147.77
-387.63,-493.23,774.54,-35.927,25.719,10.674,-269.89,123.14,-166.46
-357.54,-506.23,760.44,-27.466,41.481,0.565,-269.89,123.14,-166.46
-312.5,-510.74,785.77,-17.189,25.978,-9.293,-269.89,123.14,-166.46
-219.24,-496.77,807.8,-10.544,11.688,-15.388,-269.89,183.86,-125.69
-80.38,-484.07,807.68,-8.476,43.678,-19.417,-269.89,183.86,-125.69
-112.98,-507.63,922.79,-7.896,69,-22.926,-269.89,183.86,-125.69
-60.85,-505.55,914.12,-8.827,78.796,-24.704,-269.89,183.86,-125.69
7.69,-482.36,897.95,-8.278,94.467,-25.703,-269.89,183.86,-125.69
22.83,-515.75,913.57,-5.15,103.94,-24.895,-269.89,183.86,-125.69
32.71,-522.22,945.13,-1.335,77.065,-21.843,-269.89,183.86,-125.69
130.43,-495.73,901.73,1.686,55.74,-18.517,-269.89,183.86,-125.69
208.19,-529.72,908.87,2.968,79.323,-12.482,-269.89,183.86,-125.69
150.82,-541.93,933.47,3.082,89.935,-6.805,-269.89,183.86,-125.69
112.67,-534.36,971.07,2.365,75.531,-2.998,-161.93,143.38,108.71
138.73,-553.34,968.51,0.481,69.023,1.938,-161.93,143.38,108.71
110.47,-545.35,955.69,-2.167,66.002,5.585,-161.93,143.38,108.71
99.43,-561.4,938.66,-3.319,65.903,8.484,-161.93,143.38,108.71
66.96,-562.68,934.08,-3.502,74.074,11.551,-161.93,143.38,108.71
-4.52,-539.73,927.55,-2.586,69.153,12.268,-161.93,143.38,108.71
-6.59,-580.32,889.89,-0.183,65.643,13.222,-161.93,143.38,108.71
-44.68,-578.74,853.7,1.503,82.39,13.733,-161.93,143.38,108.71
-136.23,-559.27,856.45,4.364,95.825,11.864,-161.93,143.38,108.71
-183.29,-571.17,894.9,7.782,71.175,7.744,-161.93,143.38,108.71
-120.79,-525.09,890.08,9.758,63.377,4.524,-150.13,168.68,107.01
-174.5,-501.83,978.58,11.055,55.176,2.113,-150.13,168.68,107.01
-72.75,-476.62,954.04,10.597,53.444,0.671,-150.13,168.68,107.01
-86.12,-520.26,981.08,9.056,73.914,2.281,-150.13,168.68,107.01
-119.32,-495.24,983.95,7.256,87.967,2.472,-150.13,168.68,107.01
-180.48,-527.4,1014.3,7.919,73.509,0.961,-150.13,168.68,107.01
-94.12,-521.18,949.52,7.278,65.14,-1.038,-150.13,168.68,107.01
-115.17,-495.79,936.89,8.255,82.634,-1.633,-150.13,168.68,107.01
-120.42,-495.79,946.9,11.383,60.745,-2.304,-150.13,168.68,107.01
-31.92,-491.27,903.08,13.817,69.679,0.015,-150.13,168.68,107.01
-67.75,-447.57,871.46,15.121,79.826,2.991,-209.16,126.51,64.54
-67.5,-430.97,856.38,18.341,69.542,5.875,-209.16,126.51,64.54
-8.91,-381.41,867.31,20.279,84.366,10.254,-209.16,126.51,64.54
-84.05,-349.43,943.73,22.24,92.621,13.046,-209.16,126.51,64.54
-47.55,-350.95,1034.2,22.469,58.578,15.373,-209.16,126.51,64.54
-121.58,-357.36,1133.5,17.883,60.501,20.691,-209.16,126.51,64.54
-89.84,-364.99,1112.2,12.009,45.685,20.317,-209.16,126.51,64.54
-188.35,-387.51,1072,5.791,61.836,18.723,-259.77,133.26,84.93
-164.73,-376.04,1048.2,3.029,50.011,13.336,-259.77,133.26,84.93
-160.64,-360.47,1010,3.555,62.576,10.529,-259.77,133.26,84.93
-165.53,-348.08,1009.8,5.325,60.051,8.469,-242.9,207.48,61.15
-153.02,-330.26,989.87,5.417,73.723,7.011,-242.9,207.48,61.15
-206.42,-320.43,1043.8,5.28,74.814,5.402,-242.9,207.48,61.15
-194.03,-310,1068.9,3.677,61.699,3.334,-242.9,207.48,61.15
-190.61,-306.82,1034.6,1.465,69.679,2.281,-242.9,207.48,61.15
-222.29,-331.42,1018.4,0.671,65.582,-0.526,-242.9,207.48,61.15
-162.23,-331.73,1014.1,0.839,54.855,-2.525,-242.9,207.48,61.15
-131.53,-335.69,1017.7,0.999,64.85,-2.403,-241.21,128.2,93.42
-126.22,-346.68,1017.9,1.373,68.756,-1.633,-241.21,128.2,93.42
-119.93,-356.14,1048.3,0.969,67.863,-0.145,-241.21,128.2,93.42
-133.97,-357.48,1049.6,-0.389,69.313,1.266,-241.21,128.2,93.42
-152.47,-358.7,1049.4,-1.534,64.636,2.113,-241.21,128.2,93.42
-113.71,-370.18,1016.5,-1.968,60.287,2.754,-241.21,128.2,93.42
-128.91,-365.54,985.72,-2.235,64.873,3.616,-241.21,128.2,93.42
-140.99,-351.44,985.6,-1.465,63.21,3.952,-241.21,128.2,93.42
-126.65,-343.14,995,-0.687,66.856,4.654,-241.21,128.2,93.42
-131.53,-332.64,997.92,-0.618,65.521,4.784,-241.21,128.2,93.42
-127.2,-348.02,984.68,-0.87,66.277,5.066,-239.53,129.88,71.34
-152.47,-336.3,980.71,-0.916,67.917,5.661,-239.53,129.88,71.34
-144.96,-318.05,1000.9,0.305,56.206,5.905,-239.53,129.88,71.34
-112.55,-341.49,971.98,1.938,59.273,6.721,-239.53,129.88,71.34
-155.52,-339.66,980.47,3.67,71.938,7.835,-239.53,129.88,71.34
-161.07,-353.09,947.45,5.516,74.883,7.431,-239.53,129.88,71.34
-197.45,-339.78,958.74,7.729,75.974,6.18,-239.53,129.88,71.34
-180.11,-326.6,948.36,8.415,71.983,4.005,-261.46,236.15,59.45
-185,-341.37,896.42,9.27,85.77,2.022,-261.46,236.15,59.45
-252.2,-288.45,944.34,11.604,80.887,0.328,-261.46,236.15,59.45
-204.41,-218.81,1006.5,13.405,68.001,0.42,-261.46,236.15,59.45
-159.79,-206.97,1063.8,14.061,80.795,4.456,-261.46,236.15,59.45
-187.44,-244.69,1098.9,15.015,90.271,8.797,-261.46,236.15,59.45
-221.31,-314.51,1096.2,14.107,67.2,9.033,-261.46,236.15,59.45
-165.28,-315.06,1051.2,11.116,62.21,7.751,-263.14,251.34,61.15
-159.12,-293.46,1064.5,8.942,79.636,7.744,-263.14,251.34,61.15
-234.56,-251.1,1119.3,5.241,74.654,8.667,-263.14,251.34,61.15
-205.63,-211.24,1102.2,1.038,61.104,9.766,-269.89,251.34,78.13
-205.93,-253.3,1074.5,-0.885,67.207,13.214,-269.89,251.34,78.13
-273.68,-239.2,1095.8,-1.854,79.803,14.084,-269.89,251.34,78.13
-296.94,-243.96,1099.2,-2.266,73.128,11.742,-269.89,251.34,78.13
-328.19,-218.81,1124,-2.449,85.617,11.765,-269.89,251.34,78.13
-398.5,-207.7,1069.9,-2.48,83.107,9.46,-269.89,251.34,78.13
-342.9,-283.14,974.67,-0.13,88.875,6.256,-269.89,251.34,78.13
-415.77,-292.42,956.05,0.648,86.761,1.213,-269.89,288.45,50.96
-378.48,-275.51,905.09,0.58,72.968,-4.448,-269.89,288.45,50.96
-373.96,-249.15,909.42,-1.801,75.447,-6.195,-269.89,288.45,50.96
-383.24,-173.58,922.97,-5.028,148.69,8.286,-269.89,288.45,50.96
-541.26,-271.18,945.62,-3.502,58.205,6.233,-269.89,288.45,50.96
-392.76,-312.26,850.28,-1.549,47.058,5.363,-269.89,288.45,50.96
-340.21,-231.51,915.89,1.465,54.543,5.386,-269.89,288.45,50.96
-321.35,-254.94,947.63,1.953,52.048,6.844,-269.89,288.45,50.96
-277.77,-240.23,975.95,1.747,69.565,9.033,-269.89,288.45,50.96
-336.12,-209.72,1012.9,2.228,74.715,10.498,-269.89,288.45,50.96
-334.35,-208.31,1082.2,2.182,72.403,13.008,-229.41,288.45,-112.1
-398.13,-241.27,1054.6,-1.213,71.716,13.214,-229.41,288.45,-112.1
-457.95,-247.92,1034.8,-4.356,55.13,12.337,-229.41,288.45,-112.1
-395.2,-245.36,983.89,-6.439,43.114,11.208,-229.41,288.45,-112.1
-396.67,-264.47,977.23,-5.791,57.526,10.712,-229.41,288.45,-112.1
-312.62,-262.45,908.2,-2.899,66.307,10.979,-229.41,288.45,-112.1
-328.86,-246.89,865.42,0.771,90.866,12.085,-229.41,288.45,-112.1
-384.77,-207.15,850.83,3.555,105.78,13.054,-229.41,288.45,-112.1
-423.83,-191.53,843.2,6.79,110.55,13.947,-229.41,288.45,-112.1
-507.32,-203.43,886.54,9.232,106.88,14.084,-229.41,288.45,-112.1
-564.39,-202.7,889.59,10.971,92.651,12.505,-256.4,312.06,-112.1
-568.79,-193.05,885.86,11.864,89.088,10.864,-256.4,312.06,-112.1
-556.76,-181.7,912.29,11.864,108.26,9.583,-256.4,312.06,-112.1
-612.92,-174.74,961.85,10.269,122.36,8.949,-256.4,312.06,-112.1
-686.4,-181.88,1015.8,7.538,96.985,6.783,-256.4,312.06,-112.1
-609.8,-147.83,1042.4,3.532,80.521,4.936,-256.4,312.06,-112.1
-633.79,-175.05,1035.3,-2.197,69.496,4.395,-256.4,312.06,-112.1
-543.03,-162.84,996.22,-6.996,59.219,5.455,-256.4,312.06,-112.1
-622.19,-154.72,976.87,-9.918,55.191,7.202,-256.4,312.06,-112.1
-589.05,-171.63,893.98,-10.498,36.163,6.729,-256.4,312.06,-112.1
-535.64,-147.34,822.57,-9.758,40.123,7.591,215.91,-308.69,-57.75
-590.88,-164.25,813.42,-7.904,75.226,9.872,215.91,-308.69,-57.75
-681.7,-192.2,799.32,-4.372,62.019,6.447,215.91,-308.69,-57.75
-600.65,-167.6,775.09,-0.946,54.726,3.647,217.6,-307,-42.46
-610.78,-160.58,806.76,2.449,77.522,4.227,217.6,-307,-42.46
-708.37,-198.24,841.06,4.883,74.57,1.175,217.6,-307,-42.46
-582.15,-149.96,846.5,5.989,60.661,-1.877,217.6,-307,-42.46
-573.06,-166.87,886.23,6.088,76.843,-0.488,217.6,-307,-42.46
-537.05,-179.99,904.85,5.638,71.007,-0.13,217.6,-307,-42.46
-524.9,-168.58,920.78,4.578,72.861,2.159,217.6,-307,-42.46
-501.59,-163.64,909.97,3.319,69.527,5.348,246.27,-301.94,-54.35
-550.54,-154.42,917.18,1.785,75.096,8.82,246.27,-301.94,-54.35
-563.84,-151.55,890.63,1.129,65.689,10.468,246.27,-301.94,-54.35
-587.1,-148.74,875.92,0.58,63.484,11.681,232.78,-308.69,-57.75
-607.48,-149.54,848.94,0.755,67.253,12.634,232.78,-308.69,-57.75
-642.52,-142.27,848.39,1.419,69.191,12.604,232.78,-308.69,-57.75
-629.46,-140.08,844.79,2.563,64.926,11.398,232.78,-308.69,-57.75
-648.5,-131.16,855.59,2.853,71.281,10.483,232.78,-308.69,-57.75
-676.03,-139.53,859.38,2.876,65.506,9.186,232.78,-308.69,-57.75
-646.24,-122.62,851.01,2.785,60.524,8.286,232.78,-308.69,-57.75
-597.96,-117.31,841.55,3.281,58.784,8.263,212.54,-305.31,-115.5
-602.78,-113.65,858.34,3.716,69.061,9.354,212.54,-305.31,-115.5
-632.45,-122.31,861.33,4.242,72.029,9.583,212.54,-305.31,-115.5
-653.02,-112.3,859.99,4.57,64.636,8.591,219.29,-291.82,-54.35
-632.45,-97.6,867.25,4.089,63.797,8.301,219.29,-291.82,-54.35
-672.18,-108.15,898.07,3.059,72.388,8.087,219.29,-291.82,-54.35
-677.92,-113.65,912.29,2.274,61.501,6.34,219.29,-291.82,-54.35
-645.02,-90.64,954.71,0.946,54.527,5.203,219.29,-291.82,-54.35
-635.13,-98.45,961.85,-1.999,57.632,4.936,219.29,-291.82,-54.35
-675.72,-72.75,942.14,-6.508,58.64,4.402,219.29,-291.82,-54.35
-660.16,-90.03,896.42,-9.239,53.81,3.677,202.42,-278.32,-57.75
-680.3,-112.43,868.65,-10.315,56.854,2.037,202.42,-278.32,-57.75
-656.92,-126.16,828.13,-8.957,59.204,-0.031,202.42,-278.32,-57.75
-657.59,-116.94,829.35,-7.24,63.225,-1.411,214.23,-300.25,-120.6
-633.3,-119.93,809.08,-5.699,59.242,-2.502,214.23,-300.25,-120.6
-619.02,-114.26,813.84,-4.097,63.721,-2.365,214.23,-300.25,-120.6
-643.92,-136.05,825.32,-2.106,65.811,-2.96,214.23,-300.25,-120.6
-601.99,-124.82,827.82,-0.412,59.952,-3.906,214.23,-300.25,-120.6
-581.12,-129.21,846.92,0.748,64.117,-2.937,214.23,-300.25,-120.6
-593.81,-147.89,856.08,1.45,62.187,-1.991,214.23,-300.25,-120.6
-575.68,-134.77,870.12,1.732,60.387,-1.198,214.23,-300.25,-120.6
-557.62,-130.98,876.28,2.014,61.363,0.122,214.23,-300.25,-120.6
-580.99,-136.66,885.62,1.755,64.056,1.35,214.23,-300.25,-120.6
-546.88,-136.23,863.04,1.656,53.459,2.266,224.35,-293.51,-56.05
-521,-130.98,859.19,2.419,54.42,4.044,224.35,-293.51,-56.05
-558.53,-140.5,881.16,3.082,67.581,6.363,224.35,-293.51,-56.05
-591.37,-137.88,899.66,2.617,67.039,6.836,188.92,-301.94,-40.76
-594.06,-134.77,906.68,1.839,62.134,6.981,188.92,-301.94,-40.76
-568.12,-119.02,907.04,0.9,62.057,7.736,188.92,-301.94,-40.76
-587.46,-119.87,915.53,0.122,64.568,8.438,188.92,-301.94,-40.76
-628.85,-125.67,932.86,-1.183,67.017,8.53,188.92,-301.94,-40.76
-619.69,-117.55,896.91,-2.625,56,6.943,188.92,-301.94,-40.76
-626.89,-114.99,882.32,-3.395,61.722,6.958,188.92,-301.94,-40.76
-635.5,-127.08,865.54,-3.136,59.799,5.531,231.09,-286.76,-42.46
-630.13,-116.03,863.22,-2.304,57.892,4.189,231.09,-286.76,-42.46
-628.48,-120.79,852.36,-1.19,60.608,3.098,231.09,-286.76,-42.46
-609.5,-115.11,856.38,-0.099,61.623,2.266,222.66,-281.7,-57.75
-606.57,-119.45,870.67,0.717,63.782,1.854,222.66,-281.7,-57.75
-597.11,-122.74,882.69,1.129,62.408,1.228,222.66,-281.7,-57.75
-575.87,-119.08,892.33,1.129,61.989,1.541,222.66,-281.7,-57.75
-574.22,-122.01,896.73,1.03,62.935,1.93,222.66,-281.7,-57.75
-570.62,-117.74,895.26,0.694,61.661,2.335,222.66,-281.7,-57.75
-567.93,-116.7,898.01,0.343,62.531,2.991,222.66,-281.7,-57.75
-586.24,-121.28,888.61,-0.031,64.43,3.563,215.91,-281.7,-44.16
-573.97,-119.45,871.09,0.137,59.395,3.639,215.91,-281.7,-44.16
-536.93,-114.44,858.09,1.06,62.34,4.593,215.91,-281.7,-44.16
-527.83,-118.35,873.96,2.052,64.987,5.836,227.72,-307,-39.07
-505.49,-110.6,880.68,2.464,60.883,7.591,227.72,-307,-39.07
-523.32,-109.92,878.05,2.64,65.971,10.483,227.72,-307,-39.07
-550.72,-116.33,887.63,3.059,68.588,12.024,227.72,-307,-39.07
-585.75,-102.78,929.87,3.265,70.984,12.657,227.72,-307,-39.07
-622.25,-89.36,954.53,1.961,68.466,12.352,227.72,-307,-39.07
-655.64,-81.67,956.48,-0.397,64.346,11.238,227.72,-307,-39.07
-666.08,-71.96,949.22,-3.693,68.993,9.468,222.66,-288.45,-50.96
-728.03,-87.65,946.53,-6.172,67.535,6.477,222.66,-288.45,-50.96
-742.92,-108.89,900.63,-6.859,59.998,1.671,222.66,-288.45,-50.96
-689.33,-89.84,884.22,-6.95,62.904,-2.876,172.05,-247.96,-57.75
-712.04,-103.09,892.7,-7.248,71.846,-5.547,172.05,-247.96,-57.75
-698.97,-112.43,872.86,-7.492,61.424,-9.125,172.05,-247.96,-57.75
-641.6,-102.72,868.23,-7.423,60.654,-11.414,172.05,-247.96,-57.75
-656.25,-120,879.21,-6.973,72.571,-12.26,172.05,-247.96,-57.75
-665.16,-140.32,877.14,-6.676,65.201,-14.984,172.05,-247.96,-57.75
-633.12,-142.33,872.07,-6.691,51.788,-17.22,172.05,-247.96,-57.75
-563.96,-144.84,860.6,-6.874,56.03,-16.495,236.15,-308.69,-57.75
-549.8,-155.46,885.74,-6.226,60.394,-14.687,236.15,-308.69,-57.75
-515.2,-172.3,867.07,-6.004,58.25,-13.252,236.15,-308.69,-57.75
-482.79,-177.67,868.9,-5.402,58.685,-10.735,-261.46,303.63,-56.05
-493.9,-197.81,869.32,-4.715,67.474,-7.034,-261.46,303.63,-56.05
-504.64,-207.21,874.63,-4.028,69.649,-4.326,-261.46,303.63,-56.05
-531.98,-213.32,880.19,-3.471,65.994,-2.541,-261.46,303.63,-56.05
-525.02,-212.4,872.62,-2.892,65.109,-0.984,-261.46,303.63,-56.05
-555.6,-220.7,904.6,-2.686,69.374,0.16,-261.46,303.63,-56.05
-552.06,-222.78,910.64,-3.349,66.17,0.641,-261.46,303.63,-56.05
-559.88,-204.41,912.17,-5.096,64.476,1.961,-261.46,303.63,-56.05
-569.34,-216.06,891.66,-6.317,62.172,3.044,-261.46,303.63,-56.05
-566.71,-215.15,884.22,-6.851,64.453,3.464,-261.46,303.63,-56.05
-604.8,-229.25,883.48,-6.592,66.04,3.624,-263.14,285.07,-44.16
-606.02,-234.44,868.59,-6.599,60.852,2.96,-263.14,285.07,-44.16
-627.26,-227.78,860.9,-6.63,65.537,2.724,-263.14,285.07,-44.16
-625.31,-243.41,842.47,-5.745,62.141,1.099,-263.14,285.07,-44.16
-655.4,-247.31,837.65,-4.73,62.637,-0.366,-263.14,285.07,-44.16
-631.84,-239.14,840.21,-3.395,65.613,-1.892,-263.14,285.07,-44.16
-650.94,-242.86,854.74,-2.541,67.345,-3.586,-263.14,285.07,-44.16
-629.46,-245.97,853.03,-2.159,63.217,-5.325,-263.14,244.59,-16.99
-646.55,-257.87,867.07,-1.892,65.063,-6.66,-263.14,244.59,-16.99
-622.19,-255.43,862.61,-1.656,65.086,-8.232,-263.14,244.59,-16.99
-631.77,-263.73,857.48,-1.541,60.455,-9.758,-263.14,244.59,-16.99
-576.48,-275.94,853.09,-1.183,56.87,-10.468,-263.14,244.59,-16.99
-528.63,-271.97,877.93,-0.618,58.815,-9.514,-263.14,244.59,-16.99
-486.39,-245.12,915.65,-1.129,63.293,-7.202,-263.14,244.59,-16.99
-493.47,-262.7,926.39,-2.151,64.247,-4.677,-268.2,239.53,-56.05
-494.93,-286.07,917.18,-3.563,60.509,-2.808,-268.2,239.53,-56.05
-517.82,-312.87,903.44,-5.173,59.601,-0.259,-268.2,239.53,-56.05
-509.58,-318.12,881.84,-5.814,53.391,1.442,-242.9,237.84,-57.75
-496.95,-304.81,878.48,-6.081,56.763,3.212,-242.9,237.84,-57.75
-511.05,-301.82,858.89,-5.753,62.096,4.982,-242.9,237.84,-57.75
-527.1,-293.09,846.86,-4.974,61.737,6.248,-242.9,237.84,-57.75
-526.37,-296.02,830.14,-3.723,56.488,6.866,-242.9,237.84,-57.75
-514.47,-291.75,820.5,-1.884,58.434,8.148,-242.9,237.84,-57.75
-533.39,-301.45,808.53,0.473,63.21,8.896,-242.9,237.84,-57.75
-537.66,-291.69,816.1,2.647,61.813,9.186,-242.9,237.84,-57.75
-539.25,-290.28,819.82,4.677,65.796,9.911,-242.9,237.84,-57.75
-546.2,-286.5,843.69,6.226,67.307,10.376,-242.9,237.84,-57.75
-535.1,-277.83,878.11,7.256,66.093,10.735,-261.46,236.15,-35.67
-550.72,-263.79,904.05,6.767,68.84,11.612,-261.46,236.15,-35.67
-575.32,-260.68,937.32,5.447,67.879,11.665,-261.46,236.15,-35.67
-595.09,-264.34,958.74,3.929,66.628,10.521,-261.46,236.15,-35.67
-589.29,-270.94,970.76,2.281,65.788,9.384,-261.46,236.15,-35.67
-597.6,-264.34,974.67,-0.359,65.857,8.24,-261.46,236.15,-35.67
-616.7,-271.18,955.81,-3.342,63.324,7.332,-261.46,236.15,-35.67
-630.13,-261.66,927.06,-5.493,58.853,5.836,-261.46,236.15,-35.67
-622.19,-252.75,909.79,-6.523,56.129,4.173,-261.46,236.15,-35.67
-609.01,-257.45,877.44,-6.599,57.61,2.281,-261.46,236.15,-35.67
-606.38,-254.58,857.67,-6.02,59.38,0.618,-266.52,254.71,-40.76
-583.25,-260.86,833.68,-4.517,56.313,-0.763,-266.52,254.71,-40.76
-556.7,-268.37,834.66,-2.701,56.999,-1.068,-266.52,254.71,-40.76
-538.33,-264.95,828.98,-0.816,63.087,-0.877,-266.52,254.71,-40.76
-538.27,-265.26,848.94,1.137,66.277,-0.755,-266.52,254.71,-40.76
-532.04,-272.83,861.63,2.296,65.735,-0.32,-266.52,254.71,-40.76
-519.41,-276.86,859.86,2.739,60.982,0.252,-266.52,254.71,-40.76
-496.64,-286.13,860.9,3.632,58.533,1.717,-266.52,254.71,-40.76
-480.96,-283.08,872.8,4.791,62.424,3.632,-266.52,254.71,-40.76
-475.52,-267.4,884.52,5.257,60.883,5.531,-266.52,254.71,-40.76
-481.2,-251.22,906.13,5.424,65.239,7.889,-254.71,232.78,-28.87
-520.81,-254.46,912.9,5.051,66.078,9.132,-254.71,232.78,-28.87
-514.95,-243.04,927.43,4.631,63.522,9.842,-254.71,232.78,-28.87
-537.66,-251.89,931.88,3.647,67.307,10.628,-254.71,232.78,-28.87
-563.78,-246.28,931.82,2.663,65.201,10.567,-254.71,232.78,-28.87
-575.44,-238.53,933.41,1.724,62.889,10.078,-254.71,232.78,-28.87
-584.59,-232.73,922.79,0.771,63.766,9.163,-254.71,232.78,-28.87
-591.98,-235.53,922.91,-0.13,62.256,7.675,-254.71,232.78,-28.87
-583.19,-236.76,923.65,-1.045,60.394,6.371,-254.71,232.78,-28.87
-555.18,-229,924.19,-1.755,59.372,5.798,-254.71,232.78,-28.87
-540.41,-232.91,921.14,-2.815,55.855,5.798,-264.83,259.77,-28.87
-510.44,-231.2,915.59,-3.113,58.235,6.264,-264.83,259.77,-28.87
-497.25,-228.33,906.37,-3.204,60.379,7.5,-264.83,259.77,-28.87
-522.46,-230.9,921.26,-3.265,58.617,8.545,-264.83,259.77,-28.87
-459.17,-233.83,910.95,-3.654,60.905,10.239,-264.83,259.77,-28.87
-413.51,-221.92,974.49,-4.715,65.262,13.733,-264.83,259.77,-28.87
-345.4,-223.08,999.94,-7.355,57.991,18.768,-264.83,259.77,-28.87
-316.59,-215.27,1055,-11.566,57.747,25.787,-264.83,259.77,-28.87
-395.14,-197.57,1097.1,-16.144,54.749,32.486,-264.83,259.77,-28.87
-569.09,-208.98,1127.8,-22.789,72.021,36.27,-264.83,259.77,-28.87
-764.89,-247.92,1156.4,-31.593,76.317,31.021,-239.53,288.45,-30.57
-786.32,-249.27,1148.7,-39.474,53.383,21.667,-239.53,288.45,-30.57
-736.69,-232.3,1126.7,-47.737,64.194,14.328,-239.53,288.45,-30.57
-803.77,-235.47,1098.6,-55.542,51.27,6.828,-256.4,288.45,-166.46
-775.21,-264.1,984.92,-61.195,25.78,-1.686,-256.4,288.45,-166.46
-671.33,-274.96,867.19,-63.286,49.789,-6.088,-256.4,288.45,-166.46
-743.9,-332.03,789.98,-60.562,54.436,-11.772,-256.4,288.45,-166.46
-721.74,-375.73,666.14,-55.824,28.442,-20.752,-256.4,288.45,-166.46
-647.64,-393.68,562.19,-48.424,42.61,-26.733,-256.4,288.45,-166.46
