117,-231.08,637.82,-237.3,-92.133,21.767,-210.85,143.38,110.4
205.69,-307.19,482.91,-229.78,-101.15,25.391,-210.85,143.38,110.4
94.97,-420.41,542.18,-215.72,-80.276,27.626,-210.85,143.38,110.4
34.91,-519.65,464.23,-197.18,-121.27,31.334,-210.85,143.38,110.4
88.07,-571.96,413.94,-174.9,-116.56,37.697,-210.85,143.38,110.4
54.87,-615.17,326.42,-146.06,-82.573,41.649,-210.85,143.38,110.4
37.29,-666.56,284.85,-116.88,-82.512,44.594,-210.85,143.38,110.4
102.36,-722.6,328.98,-85.747,-77.942,45.334,-35.42,143.38,-32.27
124.57,-709.41,274.54,-58.403,-95.451,45.135,-35.42,143.38,-32.27
108.34,-666.5,271.48,-27.267,-100.01,46.791,-35.42,143.38,-32.27
67.2,-631.71,375.43,-1.839,-97.084,47.203,-15.18,146.75,-32.27
61.34,-617.49,403.14,22.537,-90.363,47.783,-15.18,146.75,-32.27
79.04,-599.55,475.89,38.132,-95.711,49.477,-15.18,146.75,-32.27
114.14,-485.9,492.8,51.399,-93.658,52.299,-15.18,146.75,-32.27
116.33,-426.45,617.49,63.995,-94.177,52.803,-15.18,146.75,-32.27
130.07,-407.35,735.29,73.242,-90.843,51.414,-15.18,146.75,-32.27
88.26,-321.84,785.22,77.69,-106.11,50.804,-15.18,146.75,-32.27
-34.79,-170.84,711.55,68.634,-201.05,41.168,-140.01,156.87,130.79
291.75,-16.36,677.8,55.26,-218.45,28.618,-140.01,156.87,130.79
250.61,6.29,666.93,29.251,-102.98,29.564,-140.01,156.87,130.79
216.67,55.42,746.03,-2.48,-69.839,40.421,-140.01,156.87,130.79
148.19,108.52,847.11,-34.935,-96.375,46.249,-140.01,156.87,130.79
141.54,130.68,829.22,-75.951,-97.42,51.102,-140.01,156.87,130.79
157.23,103.21,884.83,-112.94,-101.45,52.292,-140.01,156.87,130.79
183.53,88.01,874.15,-155.27,-108.06,52.986,-264.83,143.38,110.4
187.62,16.6,841.67,-192.08,-76.607,55.321,-264.83,143.38,110.4
195.31,-53.59,753.85,-216.54,-44.22,54.878,-264.83,143.38,110.4
14.53,-151.92,722.72,-238.77,-52.505,53.215,-264.83,143.38,110.4
97.47,-207.52,696.72,-250,-72.594,53.07,-264.83,143.38,110.4
83.74,-311.65,607.73,-250,-69.435,49.301,-264.83,143.38,110.4
100.1,-473.88,467.71,-246.09,-61.47,45.441,-264.83,143.38,110.4
57.31,-524.84,378.17,-235.07,-62.424,44.51,-264.83,143.38,110.4
111.08,-639.22,428.65,-214.99,-31.487,43.274,-264.83,143.38,110.4
59.94,-742.49,400.94,-193.85,-3.929,38.17,-264.83,143.38,110.4
-55.85,-774.96,284.55,-170.13,-66.208,33.783,-244.59,143.38,-59.45
42.18,-743.47,182.01,-142.43,-92.621,36.407,-244.59,143.38,-59.45
23.32,-766.85,104.06,-109.58,-75.63,41.756,-244.59,143.38,-59.45
12.57,-755.92,102.91,-79.689,-94.734,46.806,-244.59,143.38,-59.45
-37.11,-723.14,136.41,-44.708,-95.291,52.063,-244.59,143.38,-59.45
-58.41,-695.92,147.4,-13.68,-113.74,57.877,-244.59,143.38,-59.45
-10.74,-655.64,207.46,9.895,-119.45,61.44,-244.59,143.38,-59.45
-2.38,-668.21,293.4,32.509,-124.07,63.629,-244.59,143.38,-59.45
-8.48,-648.44,381.29,51.094,-134.38,63.538,-244.59,143.38,-59.45
41.75,-575.32,463.5,64.842,-129.92,61.478,-244.59,143.38,-59.45
51.09,-580.75,575.32,76.233,-104.67,60.074,-75.91,143.38,-32.27
-28.02,-507.93,633.85,82.451,-122.88,57.816,-75.91,143.38,-32.27
-42.85,-436.65,741.33,83.13,-175.07,53.047,-75.91,143.38,-32.27
-50.6,-133.3,258.12,72.914,-218.21,43.709,-156.87,183.86,96.82
260.31,-101.81,655.7,54.413,-158.73,36.873,-156.87,183.86,96.82
203.55,-40.89,696.9,35.042,-94.246,36.278,-156.87,183.86,96.82
85.94,21.61,800.11,8.675,-106.42,41.534,-156.87,183.86,96.82
117.49,77.7,789.31,-17.769,-140.42,43.8,-156.87,183.86,96.82
139.53,83.44,826.48,-52.322,-126.37,46.509,-156.87,183.86,96.82
170.84,66.53,859.62,-85.487,-142.33,45.799,-156.87,183.86,96.82
252.01,39.06,870.24,-124.69,-135.89,45.021,-249.65,145.07,135.88
263.92,-12.63,794.8,-161.13,-89.325,47.188,-249.65,145.07,135.88
243.96,-84.23,793.46,-191.54,-59.868,49.446,-249.65,145.07,135.88
158.94,-114.26,648.19,-212.36,-63.301,52.467,-253.02,151.81,149.47
151.79,-189.39,624.82,-226.34,-50.003,53.894,-253.02,151.81,149.47
131.04,-343.08,595.7,-235.86,-77.507,50.018,-253.02,151.81,149.47
260.56,-432.07,574.4,-239.02,-76.088,48.18,-253.02,151.81,149.47
200.44,-512.7,500.06,-235.18,-60.448,45.12,-253.02,151.81,149.47
108.28,-651.67,546.14,-224.59,-75.768,41.588,-253.02,151.81,149.47
85.63,-641.48,414.12,-210.08,-101.72,43.785,-253.02,151.81,149.47
69.7,-677.98,292.24,-187.97,-95.428,48.531,-253.02,151.81,149.47
57.86,-763.79,239.56,-162.87,-100.29,49.774,-253.02,151.81,149.47
99.06,-787.48,211.91,-133.39,-92.033,49.927,-253.02,151.81,149.47
91.31,-747.01,138.31,-105.46,-79.071,49.698,-33.74,148.44,-61.15
68.12,-752.87,138.55,-71.999,-84.358,49.515,-33.74,148.44,-61.15
72.2,-734.8,184.94,-40.97,-91.873,49.728,-33.74,148.44,-61.15
93.14,-734.56,200.5,-16.617,-100.35,50.171,-35.42,150.13,-59.45
38.39,-706.85,229.19,6.477,-110.83,48.874,-35.42,150.13,-59.45
127.44,-676.64,254.94,26.421,-96.657,49.164,-35.42,150.13,-59.45
53.28,-687.38,407.59,39.642,-93.048,50.392,-35.42,150.13,-59.45
81.48,-634.4,420.23,51.17,-81.795,54.535,-35.42,150.13,-59.45
24.11,-540.65,541.81,58.853,-82.977,60.059,-35.42,150.13,-59.45
38.88,-538.02,644.96,64.659,-69.801,66.719,-35.42,150.13,-59.45
4.64,-458.5,727.84,66.544,-88.013,68.657,-133.26,143.38,22.08
-9.46,-375.73,662.29,63.828,-130.69,65.552,-133.26,143.38,22.08
33.75,-270.32,684.33,57.396,-171.67,57.793,-133.26,143.38,22.08
118.9,-134.46,652.53,46.761,-222.63,41.306,-133.26,143.38,22.08
228.64,12.88,542.42,28.526,-167.37,29.144,-133.26,143.38,22.08
184.39,-4.94,680.11,2.258,-102.66,24.01,-133.26,143.38,22.08
194.15,75.62,735.66,-26.749,-85.152,27.321,-133.26,143.38,22.08
104.92,86.55,815.73,-66.505,-99.434,31.242,-133.26,143.38,22.08
95.15,86.85,805.66,-107.58,-101.94,35.721,-133.26,143.38,22.08
191.16,84.47,782.1,-139.37,-71.877,40.863,-133.26,143.38,22.08
163.94,25.15,652.65,-171,-8.064,42.725,-263.14,226.03,135.88
83.31,-87.46,677.31,-198.34,16.785,34.5,-263.14,226.03,135.88
15.75,-198.24,699.83,-218.17,-31.166,22.24,-263.14,226.03,135.88
-51.64,-356.26,662.35,-228.25,-70.648,16.235,-263.14,226.03,135.88
-27.59,-391.54,588.2,-231.71,-120.69,17.021,-263.14,226.03,135.88
-18.49,-501.34,549.01,-228.91,-160.98,24.704,-263.14,226.03,135.88
149.17,-570.43,482.3,-219.4,-168.2,35.98,-263.14,226.03,135.88
180.79,-688.48,415.53,-204.19,-98.77,44.434,-263.14,226.03,135.88
126.71,-722.05,369.81,-188.03,-66.849,44.647,-263.14,226.03,135.88
-1.04,-786.93,305.11,-169.68,-91.492,44.334,-263.14,226.03,135.88
67.81,-830.14,265.44,-149.05,-107.45,47.073,-263.14,226.03,135.88
107.42,-792.48,230.59,-122.83,-92.049,49.561,-263.14,226.03,135.88
70.56,-832.64,193.36,-93.719,-89.92,50.346,-263.14,226.03,135.88
15.01,-795.53,218.57,-66.406,-76.569,52.101,-43.86,148.44,-78.13
26.12,-747.01,238.04,-36.652,-75.287,55.008,-43.86,148.44,-78.13
8.12,-731.69,252.93,-9.163,-63.545,60.623,-43.86,148.44,-78.13
11.84,-700.5,326.66,11.955,-69.572,64.964,-43.86,148.44,-78.13
23.07,-631.96,352.23,31.944,-92.155,66.025,-43.86,148.44,-78.13
29.79,-573.3,393.68,46.021,-88.806,66.154,-43.86,148.44,-78.13
37.35,-504.09,432.37,56.923,-86.624,65.605,-43.86,148.44,-78.13
-53.47,-423.65,437.5,63.019,-80.177,66.498,-74.22,148.44,-16.99
-66.41,-417.6,562.13,67.436,-76.614,69.611,-74.22,148.44,-16.99
-108.89,-387.51,665.47,67.696,-103.52,70.74,-74.22,148.44,-16.99
-69.64,-331.36,641.48,65.17,-147.48,66.841,-140.01,143.38,-22.08
-64.51,-213.99,683.35,60.143,-153.74,63.171,-140.01,143.38,-22.08
-10.44,-96.25,721.19,51.041,-158.06,58.723,-140.01,143.38,-22.08
13.18,-46.45,752.08,38.361,-127.43,58.96,-140.01,143.38,-22.08
90.94,40.77,656.19,21.286,-113.07,57.06,-140.01,143.38,-22.08
58.78,144.47,795.1,-12.352,-113.05,46.6,-140.01,143.38,-22.08
84.53,115.36,831.24,-46.036,-105.04,40.176,-140.01,143.38,-22.08
97.66,246.7,803.65,-88.31,-134.42,33.791,247.96,183.86,90.02
116.21,179.14,687.56,-126.49,-128.82,30.632,247.96,183.86,90.02
151.98,191.83,736.94,-153.35,-52.765,33.203,247.96,183.86,90.02
70.92,-19.04,711.79,-178.14,-2.029,33.676,-242.9,148.44,84.93
-117.07,-51.33,718.08,-197.1,-11.543,28.488,-242.9,148.44,84.93
-146.42,-151.55,631.9,-209.61,-47.15,27.138,-242.9,148.44,84.93
-88.93,-176.7,800.23,-211.55,-61.188,28.351,-242.9,148.44,84.93
-119.51,-297.18,708.98,-207.32,-93.361,30.602,-242.9,148.44,84.93
-130.92,-458.98,651.12,-199.45,-93.262,33.577,-242.9,148.44,84.93
-56.27,-542.05,619.93,-190.77,-101.39,34.424,-242.9,148.44,84.93
-62.07,-530.46,556.46,-180.72,-93.59,33.958,-242.9,148.44,84.93
-17.88,-546.88,458.44,-171.61,-103.02,33.34,-242.9,148.44,84.93
-40.89,-690.73,430.24,-160.97,-104.65,33.676,-242.9,148.44,84.93
-27.47,-651.25,375.92,-146.5,-95.993,34.988,-75.91,180.49,-127.39
-17.09,-614.69,320.07,-126.4,-97.618,36.194,-75.91,180.49,-127.39
-87.46,-737.98,320.62,-102.68,-115.48,37.231,-75.91,180.49,-127.39
-18.92,-689.82,351.81,-77.087,-123.76,38.956,-258.08,143.38,-140.98
21.18,-666.44,332.34,-49.225,-133.58,39.299,-258.08,143.38,-140.98
-49.26,-593.26,378.42,-19.722,-130.03,42.213,-258.08,143.38,-140.98
-40.95,-619.93,407.9,4.15,-141.56,42.336,-258.08,143.38,-140.98
-5.55,-596.74,492.31,28.709,-135.25,42.442,-258.08,143.38,-140.98
53.65,-533.69,528.75,48.988,-123.2,43.365,-258.08,143.38,-140.98
62.68,-501.4,630.74,64.59,-112.25,44.495,-258.08,143.38,-140.98
65.19,-382.2,627.32,72.975,-97.893,47.89,-258.08,143.38,-140.98
15.01,-342.53,727.05,76.508,-104.55,52.383,-258.08,143.38,-140.98
23.38,-275.76,745.73,75.157,-122.47,52.551,-258.08,143.38,-140.98
71.72,-182.07,776,72.38,-138.91,51.567,-264.83,170.37,123.99
98.94,-79.35,745.48,62.477,-160.8,47.966,-264.83,170.37,123.99
135.56,261.17,288.82,42.023,-100.98,45.303,-264.83,170.37,123.99
210.33,44.98,772.64,14.702,-94.864,41.771,-264.83,170.37,123.99
110.17,209.47,746.34,-17.799,-113.85,40.283,-264.83,170.37,123.99
97.53,223.21,823.3,-50.102,-125.6,43.793,-264.83,170.37,123.99
158.45,272.4,912.11,-90.446,-149.03,45.509,-264.83,170.37,123.99
206.67,231.69,871.77,-128.08,-135.8,49.065,220.97,-281.7,79.83
227.97,172.91,808.53,-167.72,-61.996,54.779,220.97,-281.7,79.83
186.22,135.68,755.13,-201.69,-23.415,55.428,220.97,-281.7,79.83
201.48,-19.71,673.95,-234.44,-4.913,48.172,-263.14,145.07,132.49
91.13,-194.15,689.15,-250,16.266,35.912,-263.14,145.07,132.49
-18.43,-314.15,666.08,-250,4.349,20.523,-263.14,145.07,132.49
-152.16,-369.32,594.6,-250,-50.934,11.368,-263.14,145.07,132.49
-100.71,-438.72,497.62,-250,-114.51,12.177,-263.14,145.07,132.49
-22.4,-562.99,459.23,-250,-147.18,22.255,-263.14,145.07,132.49
14.1,-687.87,382.75,-247.07,-124.54,33.44,-263.14,145.07,132.49
52.37,-808.59,290.59,-228.55,-96.397,37.209,-264.83,143.38,-120.6
30.15,-776.73,209.96,-210.18,-88.57,38.345,-264.83,143.38,-120.6
45.35,-775.39,99.91,-185.81,-93.681,41.397,-264.83,143.38,-120.6
39.06,-829.47,55.11,-156.91,-95.955,45.57,-48.92,153.5,-83.23
-26.73,-815.8,17.58,-127.83,-86.647,49.721,-48.92,153.5,-83.23
-16.24,-771.3,30.64,-90.149,-98.717,52.467,-48.92,153.5,-83.23
-46.75,-794.19,-0.98,-51.62,-101.68,56.084,-48.92,153.5,-83.23
-62.19,-772.4,58.9,-19.463,-105.37,58.8,-48.92,153.5,-83.23
-50.11,-776.55,114.56,14.938,-103.35,60.493,-48.92,153.5,-83.23
-41.81,-767.09,181.21,43.663,-100.5,60.936,-48.92,153.5,-83.23
40.22,-759.03,235.72,66.612,-107.47,58.8,-237.84,150.13,-86.62
27.71,-717.83,319.09,83.115,-110.06,55.473,-237.84,150.13,-86.62
38.94,-669.86,393.07,96.787,-103.85,52.101,-237.84,150.13,-86.62
-5.49,-545.47,490.66,104.66,-93.91,51.628,-75.91,156.87,1.7
-29.24,-465.21,541.69,107.15,-99.495,53.154,-75.91,156.87,1.7
-46.94,-379.52,590.64,103.45,-122.48,53.467,-75.91,156.87,1.7
-39.31,-219.73,609.74,94.963,-139.44,51.163,-75.91,156.87,1.7
20.81,-144.1,704.04,85.19,-148.87,48.5,-75.91,156.87,1.7
36.8,-67.44,762.33,66.147,-178.47,41.26,-75.91,156.87,1.7
99.91,192.81,442.2,40.886,-158.4,36.285,-75.91,156.87,1.7
165.28,105.35,795.04,1.122,-95.245,38.406,-264.83,231.09,130.79
77.7,186.95,838.87,-34.683,-125.48,39.139,-264.83,231.09,130.79
52.31,266.6,839.72,-78.056,-113.42,45.387,-264.83,231.09,130.79
139.95,232.97,879.15,-116.47,-94.154,50.117,-264.83,231.09,130.79
154.3,138.79,824.1,-159.74,-58.22,54.077,-264.83,231.09,130.79
139.34,64.15,748.17,-198.44,-22.835,51.17,-264.83,231.09,130.79
74.71,-58.41,673.83,-225.75,-14.694,42.191,-264.83,231.09,130.79
-12.82,-231.69,657.59,-247.56,-34.363,30.54,-264.83,231.09,130.79
-87.16,-357.91,607.42,-250,-55.84,25.093,-264.83,231.09,130.79
-96.8,-438.05,606.69,-250,-81.932,29.129,-264.83,231.09,130.79
-34.18,-456.3,567.87,-250,-96.306,36.11,-148.44,145.07,-20.38
-39,-607.36,481.45,-239,-94.208,42.442,-148.44,145.07,-20.38
-87.83,-707.34,468.08,-220.93,-100.32,46.524,-148.44,145.07,-20.38
-21.06,-712.4,316.41,-198.04,-108.2,49.355,-75.91,150.13,-32.27
-21.61,-739.01,266.05,-172.13,-89.546,51.582,-75.91,150.13,-32.27
-82.52,-742,194.46,-144.04,-92.216,52.078,-75.91,150.13,-32.27
-85.51,-776.12,186.28,-113.16,-97.969,51.72,-75.91,150.13,-32.27
-79.83,-727.36,180.18,-79.742,-103.43,51.201,-75.91,150.13,-32.27
-119.32,-752.5,189.64,-49.812,-99.106,50.552,-75.91,150.13,-32.27
-89.9,-711,220.64,-16.876,-98.984,49.385,-75.91,150.13,-32.27
-64.51,-669.62,264.16,13.626,-101,48.34,-75.91,150.13,-32.27
-41.14,-689.94,312.44,40.428,-91.759,46.738,-75.91,150.13,-32.27
-75.13,-677.19,381.96,62.111,-82.886,45.517,-75.91,150.13,-32.27
-51.09,-607.67,417.18,75.508,-91.179,44.937,-102.9,150.13,-32.27
-61.52,-510.38,505.62,86.075,-104.23,45.227,-102.9,150.13,-32.27
-76.84,-447.75,564.76,89.111,-95.718,45.845,-102.9,150.13,-32.27
-94.67,-376.1,638.79,85.854,-104.81,46.806,-102.9,150.13,-32.27
-93.2,-261.35,672.3,79.185,-127.86,45.99,-102.9,150.13,-32.27
-93.51,-120,655.03,63.972,-150.1,44.136,-102.9,150.13,-32.27
-44.19,-10.68,657.47,43.495,-130.19,45.303,-102.9,150.13,-32.27
38.09,26.18,781.25,18.478,-166.32,43.434,-102.9,150.13,-32.27
29.79,119.02,724,-8.064,-155.15,44.029,-102.9,150.13,-32.27
37.54,120.85,780.4,-42.564,-99.823,49.561,-102.9,150.13,-32.27
58.23,182.25,834.78,-79.659,-119.48,47.47,-258.08,251.34,144.37
76.42,136.84,839.29,-121.99,-104.77,46.234,-258.08,251.34,144.37
96.98,80.02,770.02,-163.4,-84.396,45.258,-258.08,251.34,144.37
105.96,36.93,707.82,-195.55,-69.572,41.321,-258.08,251.34,144.37
98.51,-80.38,654.72,-224.59,-59.509,34.981,-258.08,251.34,144.37
67.87,-192.5,611.02,-245.66,-56.602,28.412,-258.08,251.34,144.37
62.62,-361.51,616.7,-250,-64.354,23.56,-258.08,251.34,144.37
-1.16,-470.46,593.02,-250,-75.134,23.399,-258.08,251.34,144.37
-30.21,-557.98,525.45,-250,-85.243,26.306,-258.08,251.34,144.37
-11.96,-653.75,457.46,-242.32,-90.385,30.075,-258.08,251.34,144.37
-10.31,-712.89,403.93,-225.66,-78.682,35.896,-72.53,143.38,-83.23
-16.48,-769.41,280.94,-207.89,-71.068,39.101,-72.53,143.38,-83.23
-15.75,-812.38,196.11,-184.4,-88.684,42.526,-72.53,143.38,-83.23
-38.45,-790.59,128.72,-158.76,-87.906,49.713,-47.23,145.07,-112.1
-30.46,-798.28,79.96,-133.26,-89.417,55.138,-47.23,145.07,-112.1
-36.38,-818.91,34.42,-99.609,-99.823,59.013,-47.23,145.07,-112.1
-68.05,-791.2,55.05,-60.966,-101.88,61.798,-47.23,145.07,-112.1
-57.43,-728.94,110.6,-23.14,-109.25,63.171,-47.23,145.07,-112.1
-40.83,-702.09,119.93,11.711,-122.09,61.722,-47.23,145.07,-112.1
-13.92,-678.83,196.47,42.862,-118.92,58.655,-47.23,145.07,-112.1
-46.02,-657.04,292.54,65.186,-107.21,56.572,-254.71,146.75,-86.62
-23.13,-630.55,426.39,83.153,-101.44,55.321,-254.71,146.75,-86.62
-29.24,-532.65,432.86,92.499,-101.33,59.021,-254.71,146.75,-86.62
-78.86,-528.63,561.89,97.679,-100.76,64.117,-102.9,160.25,-32.27
-58.23,-470.34,650.27,98.289,-122.51,65.422,-102.9,160.25,-32.27
-64.03,-281.25,647.03,91.85,-151.18,62.355,-102.9,160.25,-32.27
-58.84,-170.9,649.54,78.346,-139.7,60.257,-102.9,160.25,-32.27
-23.86,-102.17,745.06,60.86,-152.75,55.626,-102.9,160.25,-32.27
20.14,43.4,687.62,33.623,-135.32,49.942,-102.9,160.25,-32.27
60.49,87.4,661.25,-0.237,-108.87,43.564,-102.9,160.25,-32.27
53.16,126.53,776.67,-33.813,-119.82,36.324,-102.9,160.25,-32.27
50.05,169.8,846.92,-75.813,-145.01,32.578,-102.9,160.25,-32.27
103.7,193.73,781.19,-114.35,-131.56,34.027,-102.9,160.25,-32.27
136.6,117.19,805.48,-156.85,-99.014,36.179,220.97,197.36,76.43
136.11,16.36,756.59,-194.69,-63.919,37.239,220.97,197.36,76.43
93.26,-50.72,712.65,-224,-36.896,34.637,220.97,197.36,76.43
67.26,-166.56,636.66,-242.42,-33.195,29.892,220.97,197.36,76.43
-15.14,-307.25,596.31,-250,-39.062,26.474,220.97,197.36,76.43
-33.39,-390.01,625.06,-250,-64.644,26.047,220.97,197.36,76.43
2.08,-538.88,565.86,-250,-99.243,27.908,220.97,197.36,76.43
24.78,-606.32,502.69,-244.33,-78.506,31.364,220.97,197.36,76.43
-50.35,-698.49,388.24,-231.1,-70.61,33.524,220.97,197.36,76.43
-39.55,-834.59,264.1,-215.42,-84.526,35.416,220.97,197.36,76.43
8.91,-824.95,169.13,-192.82,-103.49,39.764,-60.73,165.31,-139.28
20.75,-789.98,95.95,-163.87,-103.88,45.105,-60.73,165.31,-139.28
-74.1,-788.57,53.28,-136.31,-78.705,50.949,-60.73,165.31,-139.28
-86.79,-739.38,53.96,-101.25,-94.421,56.862,-237.84,143.38,-140.98
-67.63,-805.11,61.95,-61.943,-108.08,60.333,-237.84,143.38,-140.98
-68.05,-766.17,120.54,-24.086,-96.992,61.638,-237.84,143.38,-140.98
-61.77,-714.54,117.8,9.46,-101.3,60.379,-237.84,143.38,-140.98
-3.54,-714.6,190.92,39.062,-98.465,60.387,-237.84,143.38,-140.98
-41.5,-684.14,269.59,64.056,-99.258,59.639,-237.84,143.38,-140.98
-52.98,-617.25,345.83,81.764,-103.02,59.616,-237.84,143.38,-140.98
-78.98,-558.9,428.16,95.718,-111.99,60.822,-237.84,143.38,-140.98
-50.96,-510.01,514.65,101.52,-135.42,59.715,-237.84,143.38,-140.98
-54.08,-461.98,602.11,101.37,-149.18,55.573,-237.84,143.38,-140.98
16.78,-387.51,693.18,95.802,-169.09,47.707,-156.87,150.13,5.1
13,-152.65,624.15,82.169,-177.1,41.832,-156.87,150.13,5.1
102.36,-123.72,725.1,64.491,-150.48,39.78,-156.87,150.13,5.1
48.28,18.68,661.93,42.801,-144.56,40.146,-156.87,150.13,5.1
54.57,188.48,615.66,8.316,-89.767,43.404,-156.87,150.13,5.1
57.92,107.36,831.85,-27.672,-84.839,47.653,-156.87,150.13,5.1
9.28,219.73,874.76,-75.394,-129.63,49.622,-156.87,150.13,5.1
80.44,238.34,810.79,-120.73,-116.78,54.886,-156.87,150.13,5.1
135.38,135.56,787.48,-166.65,-80.177,56.114,-156.87,150.13,5.1
159.67,13.37,800.96,-201.5,-63.263,48.92,-156.87,150.13,5.1
97.96,-75.01,745.61,-232.57,-40.451,36.385,-264.83,177.12,107.01
53.41,-209.47,722.96,-250,-39.154,24.048,-264.83,177.12,107.01
38.39,-330.99,633.18,-250,-63.255,14.847,-264.83,177.12,107.01
31.86,-442.75,519.23,-250,-69.298,13.878,-264.83,177.12,107.01
-46.39,-479,506.9,-245.87,-95.619,16.678,-264.83,177.12,107.01
86.61,-665.34,476.07,-231.96,-107.15,21.683,-264.83,177.12,107.01
54.81,-667.6,394.71,-217.38,-89.706,26.489,-264.83,177.12,107.01
75.81,-672.55,221.92,-201.38,-89.752,31.708,-264.83,177.12,107.01
69.76,-755.37,134.83,-181.11,-92.087,36.995,-264.83,177.12,107.01
53.71,-811.16,109.44,-158.75,-90.805,40.947,-264.83,177.12,107.01
47.36,-889.77,83.56,-128.98,-93.887,43.236,-40.48,145.07,-88.32
44.56,-825.32,87.22,-96.153,-108.48,44.731,-40.48,145.07,-88.32
39.61,-752.93,82.34,-60.524,-101.76,47.569,-40.48,145.07,-88.32
26.61,-720.09,120,-29.129,-104.27,50.171,-45.54,251.34,-86.62
10.62,-737.73,210.33,4.501,-102.14,52.216,-45.54,251.34,-86.62
34,-714.05,260.07,33.684,-95.619,54.512,-45.54,251.34,-86.62
37.72,-691.96,304.26,58.807,-86.754,57.8,-45.54,251.34,-86.62
44.25,-657.41,379.58,77.606,-95.909,61.485,-45.54,251.34,-86.62
-26.92,-601.44,543.09,93.262,-102.18,64.079,-45.54,251.34,-86.62
7.02,-543.64,579.96,100.43,-109.97,63.698,-45.54,251.34,-86.62
49.62,-488.46,654.24,99.602,-137.52,61.188,-264.83,146.75,-18.68
84.29,-355.65,570.43,91.606,-137.95,60.242,-264.83,146.75,-18.68
64.7,-225.22,653.38,80.002,-98.969,62.5,-264.83,146.75,-18.68
70.68,-161.8,681.58,62.515,-112.61,62.378,-156.87,177.12,103.61
26.73,31.92,657.1,41.351,-96.878,65.224,-156.87,177.12,103.61
66.04,76.97,713.5,14.214,-109.83,65.331,-156.87,177.12,103.61
22.83,130.62,732.54,-18.25,-115.67,62.637,-156.87,177.12,103.61
59.2,116.64,868.23,-47.668,-108.21,57.495,-156.87,177.12,103.61
56.27,199.04,828.74,-86.456,-132.14,47.028,-156.87,177.12,103.61
130.25,95.15,891.97,-124.78,-99.762,36.911,-156.87,177.12,103.61
156.68,76.6,851.75,-164.08,-99.236,27.55,227.72,204.1,83.23
130.74,39.98,750.31,-193.51,-63.202,21.889,227.72,204.1,83.23
37.48,-20.81,654.79,-217.89,-26.573,15.015,227.72,204.1,83.23
-6.1,-174.74,613.53,-233.02,-14.084,7.996,-264.83,150.13,86.62
-26.86,-312.07,645.32,-240.08,-50.522,0.443,-264.83,150.13,86.62
-34.24,-346.8,646.91,-241.71,-114.11,-0.351,-264.83,150.13,86.62
0.85,-517.88,615.6,-239.63,-136.82,9.834,-264.83,150.13,86.62
118.29,-587.28,503.17,-233.35,-114.03,21.729,-264.83,150.13,86.62
47.73,-600.46,425.72,-225.31,-101.03,30.212,-264.83,150.13,86.62
85.69,-728.82,287.78,-216.66,-88.966,36.911,-264.83,150.13,86.62
55.36,-731.63,225.59,-204.12,-102.4,42.046,-264.83,150.13,86.62
83.8,-757.2,151.43,-185.84,-99.373,45.494,-264.83,150.13,86.62
50.29,-857.24,71.41,-163.97,-82.375,48.82,-264.83,150.13,86.62
65.86,-789.67,62.32,-141.62,-104.43,49.37,-35.42,146.75,-107.01
72.33,-809.75,6.9,-111.84,-102.25,50.346,-35.42,146.75,-107.01
68.18,-766.97,5.55,-79.681,-89.943,52.071,-35.42,146.75,-107.01
38.33,-767.27,19.53,-49.927,-101.44,51.376,-35.42,146.75,-107.01
17.27,-782.84,90.09,-16.487,-99.472,50.491,-35.42,146.75,-107.01
10.99,-780.94,136.47,13.474,-89.546,49.484,-35.42,146.75,-107.01
59.51,-740.3,167.66,39.101,-86.868,49.011,-35.42,146.75,-107.01
77.64,-722.84,228.88,57.793,-86.823,49.538,-35.42,146.75,-107.01
50.29,-641.42,277.77,75.31,-70.366,53.879,-35.42,146.75,-107.01
-14.53,-573.67,395.02,87.769,-66.414,60.135,-35.42,146.75,-107.01
-35.16,-507.81,466.92,96.977,-61.852,67.238,-220.97,247.96,-110.4
-77.09,-486.63,622.5,98.251,-57.495,76.523,-220.97,247.96,-110.4
-77.27,-459.11,672.67,88.081,-114.99,80.07,-220.97,247.96,-110.4
-42.36,-320.86,671.94,74.76,-161.38,74.028,-220.97,247.96,-110.4
30.88,-154.17,677.19,60.539,-159.92,66.917,-220.97,247.96,-110.4
61.89,-43.7,691.16,44.159,-147.16,59.349,-220.97,247.96,-110.4
75.56,-2.32,751.34,22.018,-128.2,52.17,-220.97,247.96,-110.4
42.54,108.64,749.39,-5.753,-132.85,48.111,-220.97,247.96,-110.4
60.73,145.94,738.1,-36.713,-121.64,46.127,-220.97,247.96,-110.4
101.07,125,822.88,-67.162,-132.77,40.825,-220.97,247.96,-110.4
125.92,121.95,861.57,-104.46,-121.85,36.552,-229.41,145.07,132.49
148.8,81.67,874.08,-143.17,-103.17,34.821,-229.41,145.07,132.49
162.41,49.07,763.37,-177.65,-81.062,32.906,-229.41,145.07,132.49
162.72,-45.9,752.81,-203.72,-57.648,28.473,-259.77,161.93,135.88
99,-176.21,737.61,-222.4,-26.222,23.331,-259.77,161.93,135.88
45.84,-260.68,711.12,-232.01,-16.983,20.279,-259.77,161.93,135.88
-27.83,-336.67,621.22,-236.15,-16.754,18.539,-259.77,161.93,135.88
