-137.15,-122.19,989.44,15.625,3.639,5.836,145.07,-234.47,81.53
-127.56,-127.56,1013.8,16.983,2.083,5.127,145.07,-234.47,81.53
-123.78,-127.14,1028.4,18.036,-5.104,3.601,145.07,-234.47,81.53
-118.71,-123.17,1032.7,18.883,-15.137,1.686,145.07,-234.47,81.53
-104.98,-123.72,1046.4,19.63,-26.848,-0.175,145.07,-234.47,81.53
-131.96,-118.04,1082.9,19.875,-35.492,-1.717,145.07,-234.47,81.53
-155.27,-103.27,1012.9,20.462,-32.288,-2.129,145.07,-234.47,81.53
-152.04,-88.75,930.3,21.523,-23.262,-1.564,145.07,-234.47,81.53
-143.68,-90.58,967.04,22.308,-15.678,-0.916,145.07,-234.47,81.53
-144.59,-82.95,1006.9,22.697,-13.466,-0.458,121.45,-234.47,71.34
-96.92,-90.39,1067.5,23.01,-15.778,0.038,121.45,-234.47,71.34
48.58,-49.56,1188.5,22.644,-33.447,-0.328,121.45,-234.47,71.34
-100.04,-36.19,1056.2,20.332,-35.286,0.298,121.45,-234.47,71.34
-127.14,0.61,963.93,18.738,-12.016,3.151,121.45,-234.47,71.34
-98.14,24.29,1012.5,17.799,5.89,5.653,121.45,-234.47,71.34
-57.92,13,1086.4,16.083,9.277,6.676,121.45,-234.47,71.34
-78.49,3.17,1089.7,13.863,3.311,6.615,121.45,-234.47,71.34
-121.95,-10.31,1057.3,12.161,4.433,7.133,121.45,-234.47,71.34
-137.39,-41.44,1084.5,10.3,13.29,8.522,121.45,-234.47,71.34
-141.97,-61.83,1114.8,7.729,17.433,9.811,121.45,-234.47,71.34
-161.32,-71.41,1113.1,4.166,20.63,10.918,121.45,-234.47,71.34
-164.92,-95.52,1145.1,0.633,24.727,11.658,121.45,-234.47,71.34
-154.11,-97.41,1173.5,-2.251,25.345,11.787,121.45,-234.47,71.34
-153.63,-101.38,1185.8,-4.875,22.095,11.765,121.45,-234.47,71.34
-168.88,-99.18,1173.6,-7.385,19.691,11.406,121.45,-234.47,71.34
-190.37,-70.68,1129.2,-9.529,21.53,11.154,121.45,-234.47,71.34
-182.37,-54.44,1108.2,-11.62,26.352,11.002,48.92,-219.29,66.24
-149.29,-64.7,1109.3,-13.268,24.94,10.231,48.92,-219.29,66.24
-124.15,-74.28,1113.4,-14.549,10.674,8.08,48.92,-219.29,66.24
-127.44,-73.55,1070.7,-15.251,-4.402,6.241,48.92,-219.29,66.24
-120.61,-65.31,1003.9,-15.358,-14.61,4.974,48.92,-219.29,66.24
-101.26,-57.56,892.64,-14.198,-17.258,4.692,48.92,-219.29,66.24
-131.41,-35.22,911.25,-11.993,-22.934,4.311,48.92,-219.29,66.24
-144.9,-18.55,898.8,-8.614,-7.179,6.027,48.92,-219.29,66.24
-120.18,-22.34,860.9,-6.241,14.206,7.607,48.92,-219.29,66.24
-111.57,-9.58,927.8,-4.677,22.652,8.347,109.64,-236.15,100.21
-96.01,17.21,950.2,-2.701,16.975,7.454,109.64,-236.15,100.21
-116.39,15.69,945.92,-0.908,2.686,5.539,109.64,-236.15,100.21
-146.67,21.18,930.79,0.977,-6.676,3.868,109.64,-236.15,100.21
-162.29,39.67,934.45,2.419,-9.041,2.922,109.64,-236.15,100.21
-178.34,41.08,923.95,3.426,-6.866,2.686,109.64,-236.15,100.21
-177.8,45.35,916.56,4.768,0.763,2.716,109.64,-236.15,100.21
-163.33,28.69,914.98,6.798,6.973,2.64,109.64,-236.15,100.21
-181.88,22.83,969.24,8.69,11.948,2.228,109.64,-236.15,100.21
-211.49,0.24,994.75,10.239,14.069,1.823,109.64,-236.15,100.21
-213.26,-17.03,1013.2,11.2,13.145,0.87,109.64,-236.15,100.21
-203.8,-10.13,1032.2,11.833,5.44,-0.778,109.64,-236.15,100.21
-207.46,-3.36,1021.6,12.436,-4.341,-2.884,109.64,-236.15,100.21
-230.77,-9.7,1018.7,12.962,-8.24,-5.096,109.64,-236.15,100.21
-217.1,-31.37,1064.2,12.955,-7.21,-6.851,109.64,-236.15,100.21
-176.76,-65.12,1113.8,11.932,-9.842,-8.842,109.64,-236.15,100.21
-151.43,-86.36,1124.2,10.025,-15.388,-10.765,109.64,-236.15,100.21
-127.01,-100.83,1114.4,8.308,-22.095,-12.184,55.66,-232.78,73.04
-156.86,-97.47,1075.4,6.943,-23.071,-12.749,55.66,-232.78,73.04
-151.12,-80.93,1056,5.73,-15.9,-12.131,55.66,-232.78,73.04
-117.55,-65.73,1038.3,4.707,-12.23,-11.757,55.66,-232.78,73.04
-110.17,-45.29,1023.6,3.723,-10.818,-11.375,55.66,-232.78,73.04
-89.23,-26.86,1004.5,2.762,-10.971,-10.963,55.66,-232.78,73.04
-70.8,-17.82,977.29,2.083,-13.031,-10.46,55.66,-232.78,73.04
-91.55,4.88,961.36,1.999,-11.566,-9.262,55.66,-232.78,73.04
-101.62,8.36,952.51,2.403,-2.625,-6.874,55.66,-232.78,73.04
-112.55,20.63,953.67,3.342,10.925,-3.487,55.66,-232.78,73.04
-132.45,25.02,952.15,4.356,27.199,-0.175,55.66,-232.78,73.04
-101.14,28.14,1006.6,5.379,36.766,2.724,55.66,-232.78,73.04
-101.07,29.66,1023.3,6.004,30.914,3.845,55.66,-232.78,73.04
-121.28,17.58,1034.2,6.302,26.573,4.768,55.66,-232.78,73.04
-135.44,6.77,1071.3,5.783,24.727,5.692,55.66,-232.78,73.04
-139.77,-0.85,1093.6,4.707,20.287,5.966,55.66,-232.78,73.04
-159.48,-19.53,1100.4,3.273,13.008,5.424,55.66,-232.78,73.04
-146.42,-25.39,1112.5,1.976,5.997,4.311,55.66,-232.78,73.04
-137.57,-23.8,1098.5,0.984,0.008,3.059,55.66,-232.78,73.04
-140.69,-23.99,1073.2,0.725,-1.762,2.052,55.66,-232.78,73.04
-153.5,-19.04,1059.5,0.916,-1.74,1.617,55.66,-232.78,73.04
-167.91,-0.37,1048.3,1.274,-1.999,0.893,55.66,-232.78,73.04
-173.52,1.04,1023.6,1.854,-1.74,0.191,55.66,-232.78,73.04
-212.95,-33.2,1056.9,2.495,-0.252,-0.244,55.66,-232.78,73.04
-163.76,14.16,1028.9,2.8,-5.913,-1.221,55.66,-232.78,73.04
-203.98,22.22,1005.7,2.945,-11.925,-2.09,55.66,-232.78,73.04
-199.83,21.61,997.86,3.098,-12.093,-2.602,75.91,-209.16,69.64
-194.58,35.03,988.89,2.861,-11.726,-2.991,75.91,-209.16,69.64
-185.73,38.76,993.35,2.502,-9.399,-3.029,75.91,-209.16,69.64
-162.41,32.9,1020.1,1.793,-6.508,-2.754,75.91,-209.16,69.64
-144.1,50.29,1029.1,1.129,-3.86,-2.289,75.91,-209.16,69.64
-135.07,43.21,1031.3,0.778,1.93,-1.144,75.91,-209.16,69.64
-124.33,35.03,1042.7,0.877,9.743,0.641,75.91,-209.16,69.64
-97.29,16.05,1072.2,1.541,11.986,2.159,75.91,-209.16,69.64
-98.33,26.37,1073.7,2.052,7.195,2.525,75.91,-209.16,69.64
-121.4,24.6,1043.8,2.846,0.969,2.632,89.4,-209.16,83.23
-134.4,19.71,1050,3.372,-1.854,2.693,89.4,-209.16,83.23
-142.46,25.39,1032.7,3.494,-4.906,2.518,89.4,-209.16,83.23
-147.28,28.56,1021.9,3.479,-6.676,1.976,89.4,-209.16,83.23
-162.23,43.15,1017,3.357,-9.071,1.167,89.4,-209.16,83.23
-166.63,57.92,1022.4,3.38,-11.787,0.214,89.4,-209.16,83.23
-165.53,51.82,1022.9,3.448,-13.893,-0.862,89.4,-209.16,83.23
-171.94,26.06,1025,3.654,-15.221,-1.892,89.4,-209.16,83.23
-161.74,24.23,1047.4,3.54,-17.036,-3.12,89.4,-209.16,83.23
-166.5,28.2,1042,3.288,-18.097,-3.876,89.4,-209.16,83.23
-176.7,20.75,1037.3,2.853,-16.342,-4.356,89.4,-209.16,83.23
-148.5,7.69,1060.7,2.441,-11.23,-4.028,89.4,-209.16,83.23
-133.06,2.01,1082.5,2.312,-9.842,-4.356,89.4,-209.16,83.23
-152.47,21.3,1064.9,1.686,-11.368,-4.913,89.4,-209.16,83.23
-154.48,55.11,1070,0.565,-12.489,-5.058,89.4,-209.16,83.23
-138.85,45.23,1050,-0.427,-10.216,-5.112,89.4,-209.16,83.23
-138.18,49.93,1062.6,-1.434,-8.095,-4.89,89.4,-209.16,83.23
-124.08,19.84,1056.6,-1.755,-7.393,-4.341,48.92,-232.78,66.24
-110.66,25.09,1037.8,-1.686,-3.395,-3.12,48.92,-232.78,66.24
-75.38,26,1044.6,-1.358,-1.488,-2.472,48.92,-232.78,66.24
-45.9,40.47,1071.7,-1.213,-0.488,-1.961,48.92,-232.78,66.24
-71.11,64.88,1068.8,-1.16,-0.153,-1.297,48.92,-232.78,66.24
-86.43,49.19,1070,-1.419,8.308,0.32,48.92,-232.78,66.24
-76.05,28.2,1077.1,-1.9,16.777,1.915,48.92,-232.78,66.24
-82.76,13.12,1061.4,-2.663,17.403,2.777,48.92,-232.78,66.24
-81.6,-11.11,1069.8,-3.448,12.421,3.25,48.92,-232.78,66.24
-88.01,-21.85,1090.5,-4.356,4.059,3.296,48.92,-236.15,66.24
-106.81,-18.98,1070.5,-5.463,-0.252,3.792,48.92,-236.15,66.24
-120.54,-19.96,1042.2,-6.226,1.152,4.944,48.92,-236.15,66.24
-126.59,-11.11,1021.8,-6.599,7.591,6.317,48.92,-236.15,66.24
-98.21,-5,1017.6,-6.454,8.972,6.92,48.92,-236.15,66.24
-91.37,2.99,1005,-5.646,3.433,6.653,48.92,-236.15,66.24
-100.95,8.36,985.29,-4.616,-1.282,6.111,48.92,-236.15,66.24
-88.5,4.21,992.31,-3.838,-3.334,5.714,48.92,-236.15,66.24
-94.18,14.16,983.52,-3.036,-8.179,5.119,48.92,-236.15,66.24
-129.64,31.74,958.98,-2.258,-7.53,5.081,48.92,-236.15,66.24
-124.51,37.6,953.31,-1.762,-3.487,5.241,48.92,-236.15,66.24
-110.41,44.86,952.76,-0.854,-2.518,4.616,48.92,-236.15,66.24
-127.87,45.23,952.94,0.404,-3.693,3.845,48.92,-236.15,66.24
-147.09,34.55,941.35,1.617,-1.114,3.38,48.92,-236.15,66.24
-153.93,25.39,937.99,2.945,2.594,2.975,48.92,-236.15,66.24
-178.96,22.77,937.5,4.189,6.508,2.19,48.92,-236.15,66.24
-186.58,27.53,942.2,4.822,9.697,1.671,48.92,-236.15,66.24
-175.96,39,959.17,5.058,7.225,0.42,48.92,-236.15,66.24
-156.86,38.15,977.84,5.508,0.954,-1.083,48.92,-236.15,66.24
-154.48,20.87,1010.8,5.867,-3.639,-1.785,48.92,-236.15,66.24
-154.05,6.41,1034.7,5.775,-4.333,-2.388,48.92,-236.15,66.24
-124.88,-10.86,1096.3,5.371,-2.335,-2.342,48.92,-236.15,66.24
-114.26,-23.01,1122.6,4.997,-3.22,-2.487,48.92,-236.15,66.24
-132.14,-37.41,1120.1,4.463,-3.387,-2.449,48.92,-236.15,66.24
-128.36,-49.38,1112.5,3.7,-0.839,-2.357,48.92,-236.15,66.24
-122.13,-49.01,1094.5,2.914,-1.259,-2.693,48.92,-236.15,66.24
-118.65,-30.46,1052.2,2.373,-5.013,-3.014,86.03,-232.78,66.24
-123.35,-9.03,1010.6,2.296,-6.271,-3.273,86.03,-232.78,66.24
-130.37,10.62,982.79,2.327,-5.394,-3.441,86.03,-232.78,66.24
-136.05,20.2,976.87,2.38,-1.915,-3.258,86.03,-232.78,66.24
-128.72,20.39,978.7,2.296,2.495,-2.792,86.03,-232.78,66.24
-115.84,21.85,1010.9,2.289,4.829,-2.251,86.03,-232.78,66.24
-104.55,20.32,1035.8,2.281,5.478,-2.159,86.03,-232.78,66.24
-109.74,34.97,1047.2,1.953,5.257,-2.022,86.03,-232.78,66.24
-113.53,27.47,1056.3,1.472,5.981,-1.419,86.03,-232.78,66.24
-108.03,25.57,1072.9,1.137,5.997,-1.175,89.4,-236.15,66.24
-121.46,46.08,1064,0.656,3.815,-0.938,89.4,-236.15,66.24
-127.75,51.94,1049.2,0.069,2.357,-1.007,89.4,-236.15,66.24
-136.17,60.67,1030.5,-0.282,0.16,-1.16,89.4,-236.15,66.24
-140.5,57.13,1026,-0.534,0.359,-1.053,89.4,-236.15,66.24
-141.91,45.65,1022.9,-0.648,0.183,-1.099,89.4,-236.15,66.24
-134.4,43.82,1026.9,-0.465,-0.153,-0.725,89.4,-236.15,66.24
-132.39,35.52,1023.5,-0.404,-0.664,-0.755,89.4,-236.15,66.24
-128.05,27.95,1021.7,-0.465,-0.671,-0.557,89.4,-236.15,66.24
-125,23.8,1034.8,-0.45,-0.397,-0.16,84.34,-227.72,67.94
-131.29,16.05,1046.5,-0.465,-0.786,-0.092,84.34,-227.72,67.94
-135.44,11.66,1045.1,-0.328,-1.869,0.107,84.34,-227.72,67.94
-131.65,9.4,1042.6,-0.114,-3.174,-0.015,84.34,-227.72,67.94
-131.9,11.05,1035.9,0.45,-6.027,-0.412,84.34,-227.72,67.94
-140.93,11.41,1027.2,0.992,-7.439,-0.633,84.34,-227.72,67.94
-144.41,23.13,1015.8,1.457,-7.835,-0.671,84.34,-227.72,67.94
-137.94,29.24,1010,2.052,-7.393,-0.687,84.34,-227.72,67.94
-116.94,32.41,1014.9,2.426,-5.051,-0.343,84.34,-227.72,67.94
-102.17,36.62,1035,2.678,-3.334,-0.351,84.34,-227.72,67.94
-95.4,35.77,1043.8,2.67,-1.472,-0.488,84.34,-227.72,67.94
-104.13,36.87,1044.6,2.525,-1.503,-0.717,84.34,-227.72,67.94
-119.26,41.81,1041.6,2.533,-3.075,-1.144,84.34,-227.72,67.94
-118.1,44.37,1032.7,2.426,-4.181,-1.572,84.34,-227.72,67.94
-110.11,51.57,1036.1,2.129,-5.638,-2.083,84.34,-227.72,67.94
-104.25,53.71,1035,1.854,-5.821,-2.411,84.34,-227.72,67.94
-101.75,41.26,1041,1.343,-4.326,-1.976,84.34,-227.72,67.94
-101.99,31.01,1040.8,0.893,-2.281,-1.32,84.34,-227.72,67.94
-103.09,35.71,1031.6,0.572,-1.945,-0.496,84.34,-227.72,67.94
-101.93,34.67,1025.2,0.71,-2.274,0.137,84.34,-227.72,67.94
-105.59,35.03,1027,0.786,-3.105,0.74,84.34,-227.72,67.94
-118.41,43.52,1029.8,1.396,-3.601,1.289,84.34,-227.72,67.94
-115.3,42.11,1033.9,1.678,-3.296,1.915,84.34,-227.72,67.94
-106.75,32.35,1036.3,1.77,-2.907,2.35,84.34,-227.72,67.94
-106.51,28.5,1032.3,1.724,-2.083,2.678,84.34,-227.72,67.94
-101.14,29.6,1034.3,1.595,-1.266,2.907,84.34,-227.72,67.94
-101.56,33.63,1032.1,1.396,-1.274,2.945,77.59,-227.72,67.94
-105.65,40.77,1025.9,1.198,-1.122,2.869,77.59,-227.72,67.94
-105.47,34.36,1036.2,0.923,0.038,2.693,77.59,-227.72,67.94
-104.25,39.43,1028.6,0.595,0.916,2.869,77.59,-227.72,67.94
-104.43,36.56,1027.9,0.42,1.892,2.876,77.59,-227.72,67.94
-106.57,30.58,1027.6,0.137,2.625,2.678,77.59,-227.72,67.94
-114.81,25.63,1025.2,0.069,2.235,2.647,77.59,-227.72,67.94
-117.98,23.74,1035,0.038,2.129,2.533,77.59,-227.72,67.94
-117.55,22.71,1036.7,0.076,1.793,2.518,77.59,-227.72,67.94
-117.13,25.76,1038,0.061,0.74,2.19,69.16,-236.15,69.64
-117.37,36.07,1036,0.183,-0.58,1.762,69.16,-236.15,69.64
-116.82,36.19,1035,0.092,-1.953,1.434,69.16,-236.15,69.64
-113.28,26.31,1029.9,-0.061,-2.258,1.19,69.16,-236.15,69.64
-103.94,27.71,1031.9,-0.137,-2.098,0.999,69.16,-236.15,69.64
-101.81,23.86,1037.2,-0.114,-2.121,0.885,69.16,-236.15,69.64
-102.29,28.02,1029.5,0.069,-1.648,0.648,69.16,-236.15,69.64
-105.96,37.11,1026.4,0.427,-1.007,0.717,69.16,-236.15,69.64
-114.5,37.05,1028.5,0.656,-0.565,0.58,69.16,-236.15,69.64
-102.17,31.56,1028.8,0.771,-0.893,0.359,69.16,-236.15,69.64
-109.56,29.91,1028.4,0.656,-1.503,-0.053,69.16,-236.15,69.64
-112.18,28.63,1031.1,0.71,-1.48,-0.13,69.16,-236.15,69.64
-108.83,22.16,1039.7,0.687,-2.007,-0.58,69.16,-236.15,69.64
-110.11,23.25,1039.1,0.473,-3.059,-0.671,69.16,-236.15,69.64
-107.97,33.87,1035.3,0.519,-3.914,-0.595,69.16,-236.15,69.64
-106.45,41.69,1026.8,0.504,-4.028,-0.687,69.16,-236.15,69.64
-101.75,45.17,1026.5,0.633,-3.494,-0.71,69.16,-236.15,69.64
-108.28,53.41,1034.2,0.595,-3.059,-0.542,69.16,-236.15,69.64
-102.78,56.34,1038.2,0.603,-1.999,-0.267,69.16,-236.15,69.64
-89.9,42.97,1038.7,0.404,-0.839,0.114,69.16,-236.15,69.64
-85.57,39.73,1029.4,0.145,0.114,0.336,69.16,-236.15,69.64
-84.47,45.47,1025.3,-0.069,1.511,0.534,69.16,-236.15,69.64
-87.22,51.21,1024.2,-0.42,2.724,0.9,69.16,-236.15,69.64
-85.69,50.23,1025.9,-0.641,4.135,1.083,69.16,-236.15,69.64
-96.19,52.98,1029,-0.862,5.318,1.404,69.16,-236.15,69.64
-109.07,52.67,1036.6,-1.129,5.981,1.762,69.16,-236.15,69.64
-109.56,39.37,1036.7,-1.091,6.02,2.113,69.16,-236.15,69.64
-111.51,33.63,1036.7,-1.129,4.99,2.365,69.16,-236.15,69.64
-114.2,34.79,1035.1,-1.053,4.219,2.434,69.16,-236.15,69.64
-117.13,34.73,1031.2,-0.885,3.281,2.274,69.16,-236.15,69.64
-117,31.98,1034.8,-0.839,3.128,2.243,69.16,-236.15,69.64
-121.15,37.23,1030.9,-0.801,2.464,1.923,69.16,-236.15,69.64
-121.95,44.68,1036.4,-0.961,1.45,1.564,69.16,-236.15,69.64
-118.16,40.71,1040.6,-0.839,1.06,1.366,69.16,-236.15,69.64
-119.81,33.57,1035.2,-0.862,0.099,1.129,69.16,-236.15,69.64
-121.95,24.17,1031.5,-0.702,-1.671,0.9,79.28,-229.41,73.04
-113.65,21.97,1038.4,-0.671,-3.059,0.618,79.28,-229.41,73.04
-115.66,20.81,1037.1,-0.458,-4.433,0.191,79.28,-229.41,73.04
-123.96,22.58,1027.8,-0.42,-4.761,0.206,79.28,-229.41,73.04
-115.36,21.12,1025,-0.267,-3.922,0.229,79.28,-229.41,73.04
-109.31,31.13,1024.2,-0.404,-2.823,0.29,79.28,-229.41,73.04
-102.84,28.02,1028.8,-0.404,-1.778,0.168,79.28,-229.41,73.04
-104.25,28.63,1025,-0.443,-1.923,-0.16,79.28,-229.41,73.04
-101.5,26.67,1034.5,-0.511,-2.174,-0.374,79.28,-229.41,73.04
-100.46,27.47,1038.9,-0.427,-3.067,-0.687,62.41,-236.15,66.24
-102.48,25.76,1033.6,-0.603,-3.326,-0.771,62.41,-236.15,66.24
-103.33,27.34,1025.6,-0.557,-2.693,-0.793,62.41,-236.15,66.24
-113.4,37.84,1024.8,-0.534,-1.717,-0.664,62.41,-236.15,66.24
-113.28,30.46,1035.2,-0.557,-3.151,-1.015,62.41,-236.15,66.24
-127.75,20.51,1048,-0.977,-4.395,-1.457,62.41,-236.15,66.24
-127.87,9.77,1061.1,-1.625,-7.149,-2.19,62.41,-236.15,66.24
-121.09,19.96,1056,-2.121,-9.949,-2.922,62.41,-236.15,66.24
-105.53,32.47,1039.9,-2.678,-12.444,-3.639,62.41,-236.15,66.24
-92.41,41.26,1023.9,-3.036,-13.504,-4.189,62.41,-236.15,66.24
-91.37,48.52,1028.7,-3.265,-13.29,-4.654,62.41,-236.15,66.24
-74.52,44.56,1021.1,-2.968,-11.398,-4.356,62.41,-236.15,66.24
-63.96,33.45,1026.9,-2.625,-8.469,-3.845,62.41,-236.15,66.24
-62.56,30.27,1023.7,-2.06,-4.677,-3.052,62.41,-236.15,66.24
-70.01,33.75,1025.7,-1.427,-1.03,-2.357,62.41,-236.15,66.24
-69.27,38.51,1027.6,-0.809,-0.298,-1.724,62.41,-236.15,66.24
-64.76,42.05,1035.8,-0.343,-0.351,-1.495,62.41,-236.15,66.24
-65,35.28,1034.4,-0.061,0.137,-0.893,62.41,-236.15,66.24
-67.08,35.95,1039.1,-0.099,1.534,-0.206,62.41,-236.15,66.24
-70.62,35.28,1037.8,-0.061,3.197,0.267,62.41,-236.15,66.24
-72.88,28.81,1033.5,0.031,4.662,0.969,62.41,-236.15,66.24
-86.61,22.58,1026.7,-0.015,4.211,1.396,62.41,-236.15,66.24
-89.05,22.64,1022.2,0.084,4.509,1.976,62.41,-236.15,66.24
-87.28,24.35,1029.6,0.038,6.012,2.365,62.41,-236.15,66.24
-88.01,25.39,1036.1,-0.092,6.966,2.563,62.41,-236.15,66.24
-91.37,32.04,1037.8,-0.397,7.401,2.831,62.41,-236.15,66.24
-93.63,30.58,1037.5,-0.816,7.545,2.693,82.65,-229.41,76.43
-101.56,25.21,1042.9,-1.228,6.012,2.22,82.65,-229.41,76.43
-101.56,20.69,1039.8,-1.45,3.716,1.564,82.65,-229.41,76.43
-102.78,22.28,1036.9,-1.633,2.052,0.931,82.65,-229.41,76.43
-109.31,25.63,1032,-1.671,1.259,0.519,82.65,-229.41,76.43
-111.63,24.11,1033.9,-1.869,1.266,0.046,82.65,-229.41,76.43
-107.85,13.18,1041.1,-2.098,0.359,-0.679,82.65,-229.41,76.43
-109.19,11.11,1034.7,-2.266,-1.213,-1.488,82.65,-229.41,76.43
-105.9,8.12,1029.5,-2.457,-2.434,-1.808,82.65,-229.41,76.43
-103.45,9.77,1032.2,-2.533,-2.579,-2.09,86.03,141.69,73.04
-94.85,8.85,1031.5,-2.594,-1.923,-2.197,86.03,141.69,73.04
-87.71,6.04,1029.7,-2.357,-1.717,-2.174,86.03,141.69,73.04
-89.54,13.73,1029.5,-2.251,-1.77,-2.197,86.03,141.69,73.04
-93.2,22.71,1030.1,-2.19,-0.618,-2.045,86.03,141.69,73.04
-92.77,16.05,1035.4,-2.243,-0.999,-2.182,86.03,141.69,73.04
-96.62,14.65,1037.2,-2.258,-1.16,-2.342,86.03,141.69,73.04
-97.78,14.34,1035.5,-2.51,-0.862,-2.213,86.03,141.69,73.04
-92.22,12.82,1030.9,-2.502,-0.427,-2.357,86.03,141.69,73.04
-86,14.59,1024.6,-2.579,-0.191,-2.296,91.09,136.63,71.34
-88.62,17.7,1023.4,-2.823,0.198,-2.419,91.09,136.63,71.34
-89.97,17.4,1033.4,-2.983,0.595,-2.518,91.09,136.63,71.34
-97.29,11.6,1035.6,-3.456,0.214,-2.563,91.09,136.63,71.34
-97.6,9.46,1032,-4.349,0.214,-2.701,91.09,136.63,71.34
-101.32,13.31,1035.6,-5.432,0.557,-2.853,91.09,136.63,71.34
-99.06,16.91,1038.5,-6.058,0.42,-3.014,91.09,136.63,71.34
-92.47,16.85,1035.3,-6.462,-0.053,-2.892,91.09,136.63,71.34
-87.65,20.94,1036,-6.889,0,-2.937,91.09,136.63,71.34
-87.59,17.58,1037.3,-6.996,0.771,-2.686,91.09,136.63,71.34
-91.55,12.27,1036.5,-7.011,0.839,-2.411,91.09,136.63,71.34
-94.73,4.15,1037.2,-7.103,0.015,-2.434,91.09,136.63,71.34
-95.7,3.72,1035.9,-7.278,0.504,-2.289,91.09,136.63,71.34
-97.17,4.58,1038.3,-7.416,0.702,-1.938,91.09,136.63,71.34
-90.64,-3.36,1032.5,-7.339,1.007,-1.64,91.09,136.63,71.34
-86.67,-9.64,1031.3,-6.882,1.938,-1.236,91.09,136.63,71.34
-88.38,-5.86,1024.3,-6.554,2.19,-1.045,91.09,136.63,71.34
-98.51,-12.39,1027.1,-5.898,2.8,-0.809,91.09,136.63,71.34
-104.74,-16.48,1033.8,-5.333,3.281,-0.473,91.09,136.63,71.34
-100.46,-18.62,1031.6,-4.99,3.059,-0.191,91.09,136.63,71.34
-101.75,-24.11,1037.6,-4.448,3.281,0.099,91.09,136.63,71.34
-98.69,-22.52,1032.8,-4.013,3.716,0.32,91.09,136.63,71.34
-103.03,-22.71,1034.7,-3.471,3.632,0.298,91.09,136.63,71.34
-103.82,-25.45,1035.4,-3.052,3.044,0.465,91.09,136.63,71.34
-107.06,-25.09,1028.5,-2.64,2.197,0.488,91.09,136.63,71.34
-111.15,-19.96,1025,-2.083,1.915,0.305,91.09,136.63,71.34
-109.19,-17.94,1028.2,-1.625,2.274,0.45,102.9,-236.15,66.24
-106.2,-19.65,1037.6,-1.358,2.602,0.381,102.9,-236.15,66.24
-104.61,-18.43,1038.8,-1.19,2.228,0.458,102.9,-236.15,66.24
-101.99,-23.13,1042,-1.007,2.022,0.328,102.9,-236.15,66.24
-107.18,-25.94,1039.9,-0.694,1.091,0.092,102.9,-236.15,66.24
-113.22,-23.5,1030.8,-0.511,0.343,-0.13,102.9,-236.15,66.24
-118.84,-20.2,1020.8,-0.381,-0.526,-0.488,102.9,-236.15,66.24
-116.21,-19.9,1027.6,-0.206,-1.06,-0.595,102.9,-236.15,66.24
-109.44,-19.35,1032.6,-0.191,-0.862,-0.595,102.9,-236.15,66.24
-106.69,-23.07,1036.7,-0.13,-0.565,-0.58,62.41,-236.15,66.24
-102.66,-29.3,1034.7,-0.046,-0.694,-0.381,62.41,-236.15,66.24
-102.11,-27.4,1027.8,-0.053,-1.03,-0.259,62.41,-236.15,66.24
-105.1,-27.95,1034,-0.107,-0.389,-0.061,62.41,-236.15,66.24
-111.15,-24.9,1032.7,-0.259,-0.74,-0.107,62.41,-236.15,66.24
-108.03,-27.34,1036.9,-0.298,-0.732,-0.061,62.41,-236.15,66.24
-107.3,-22.64,1031,-0.389,-0.9,-0.145,62.41,-236.15,66.24
-108.64,-22.95,1027.2,-0.473,-0.549,-0.183,62.41,-236.15,66.24
-102.05,-24.35,1030,-0.496,-0.504,-0.259,62.41,-236.15,66.24
-107.91,-28.02,1026.1,-0.404,-0.412,-0.351,62.41,-236.15,66.24
-105.59,-27.89,1032.3,-0.313,-1.007,-0.443,62.41,-236.15,66.24
-110.17,-35.28,1033,-0.328,-1.404,-0.603,62.41,-236.15,66.24
-118.59,-26.79,1035.1,-0.29,-1.518,-0.778,62.41,-236.15,66.24
-102.78,-29.36,1043.1,-0.381,-2.151,-0.916,62.41,-236.15,66.24
-112.24,-26.37,1038,-0.473,-3.479,-1.396,62.41,-236.15,66.24
-110.47,-14.34,1038.8,-0.458,-4.211,-1.717,62.41,-236.15,66.24
-104.43,-21.55,1042,-0.534,-4.982,-2.266,62.41,-236.15,66.24
-129.09,-17.88,1023.4,-0.565,-6.21,-2.914,62.41,-236.15,66.24
-125.18,-3.85,991.82,-0.71,-6.538,-3.113,62.41,-236.15,66.24
-91,-38.21,1089.7,-0.893,-6.348,-2.731,62.41,-236.15,66.24
-91.37,-13.43,996.83,-0.687,-6.546,-2.678,62.41,-236.15,66.24
-77.76,-15.26,1050.1,-1.076,-3.403,-2.823,62.41,-236.15,66.24
-78.37,-18.74,1046.7,-0.893,-1.572,-3.044,62.41,-236.15,66.24
-76.48,-12.51,1025.5,-0.648,-0.694,-3.479,62.41,-236.15,66.24
-77.76,-15.44,1016.1,-0.572,-0.702,-3.677,62.41,-236.15,66.24
-79.77,-23.01,1034.2,-0.244,-0.298,-4.143,62.41,-236.15,66.24
-88.87,-36.25,1033.1,0.092,-0.252,-4.417,64.1,-234.47,67.94
-94.54,-58.41,1032.5,0.069,1.091,-4.601,64.1,-234.47,67.94
-95.15,-34.06,1047.4,0.221,0.107,-5.112,64.1,-234.47,67.94
-133.06,-16.91,1070.9,0.702,-1.503,-5.676,64.1,-234.47,67.94
