0.2008,-0.4596,10.472,-0.017314,-0.24049,-0.16951,60.73,35.42,81.53,0.99471,0.0053503,0.021376,-0.10036,0.36439,2.4988,-11.514
0.2661,-0.484,10.296,-0.024103,-0.25752,-0.14315,60.73,35.42,81.53,0.9946,0.0060465,0.021117,-0.10146,0.44405,2.4778,-11.639
0.4944,-0.592,10.344,-0.023038,-0.24487,-0.11451,60.73,35.42,81.53,0.99449,0.0066315,0.02068,-0.10257,0.51314,2.4354,-11.766
0.6805,-0.5176,10.211,-0.011711,-0.2064,-0.090949,60.73,35.42,81.53,0.99439,0.0072118,0.02011,-0.10362,0.5835,2.3778,-11.886
0.7074,-0.415,10.236,-0.0023911,-0.14607,-0.067911,60.73,35.42,81.53,0.99429,0.0078399,0.019535,-0.10464,0.65958,2.3204,-12.002
0.6799,-0.3992,10.187,0.003735,-0.073775,-0.04407,60.73,35.42,81.53,0.99419,0.0084712,0.018981,-0.10566,0.73587,2.2656,-12.118
0.6024,-0.528,10.393,0.0034558,-0.019181,-0.013718,60.73,35.42,81.53,0.99407,0.0090327,0.018486,-0.10674,0.80346,2.2168,-12.242
0.6378,-0.589,10.36,0.0062657,0.027559,0.021572,60.73,35.42,81.53,0.99396,0.0095296,0.017963,-0.10783,0.86413,2.1642,-12.366
0.611,-0.4822,10.224,0.0063879,0.073234,0.048607,60.73,35.42,81.53,0.99385,0.010088,0.01746,-0.10889,0.93172,2.1149,-12.488
0.4889,-0.4425,10.319,0.0091804,0.094806,0.068975,60.73,35.42,81.53,0.99373,0.010689,0.017058,-0.10997,1.003,2.0776,-12.611
0.4254,-0.4041,10.323,0.0075922,0.11692,0.097738,52.29,-20.24,90.02,0.99381,0.0095157,0.017008,-0.10936,0.87113,2.0566,-12.544
0.437,-0.4529,10.375,0.00080285,0.1349,0.12463,52.29,-20.24,90.02,0.99389,0.0083387,0.016955,-0.10875,0.73889,2.0354,-12.476
0.4474,-0.5017,10.47,-0.0026704,0.15753,0.15567,52.29,-20.24,90.02,0.99397,0.007159,0.016901,-0.10815,0.60635,2.0142,-12.408
0.4144,-0.484,10.356,-0.00080285,0.17511,0.17963,52.29,-20.24,90.02,0.99404,0.0059812,0.016854,-0.10753,0.47392,1.9939,-12.34
0.4144,-0.351,10.154,0.00466,0.20307,0.20054,52.29,-20.24,90.02,0.99412,0.0048157,0.016795,-0.1069,0.34306,1.9727,-12.269
0.3607,-0.3693,10.293,0.0063879,0.22171,0.21691,52.29,-20.24,90.02,0.99419,0.0036499,0.016757,-0.10626,0.2119,1.9538,-12.198
0.2917,-0.4602,10.354,0.00092502,0.24155,0.23183,52.29,-20.24,90.02,0.99426,0.0024767,0.016746,-0.10563,0.079527,1.9383,-12.127
0.2972,-0.5719,10.411,-0.011188,0.26871,0.24381,52.29,-20.24,90.02,0.99433,0.0012945,0.016739,-0.10501,-0.053951,1.9232,-12.058
0.3778,-0.7959,10.451,-0.017314,0.31145,0.25646,52.29,-20.24,90.02,0.99439,9.7153e-05,0.016716,-0.10442,-0.18904,1.9063,-11.992
0.3638,-0.7745,10.333,-0.0098611,0.36113,0.25847,52.29,-20.24,90.02,0.99446,-0.0010973,0.016697,-0.10382,-0.32387,1.89,-11.926
0.2332,-0.5206,10.096,0.0070511,0.41839,0.25073,52.29,-20.24,90.02,0.99452,-0.0022702,0.016713,-0.10319,-0.45659,1.8781,-11.855
0.0159,-0.4828,10.19,0.023963,0.44529,0.24354,52.29,-20.24,90.02,0.99458,-0.0034338,0.016811,-0.10254,-0.58922,1.8759,-11.783
-0.1385,-0.4565,10.319,0.030631,0.44754,0.22982,52.29,-20.24,90.02,0.99464,-0.0045883,0.016966,-0.10189,-0.72145,1.8805,-11.709
-0.2966,-0.4956,10.438,0.02344,0.43117,0.21078,52.29,-20.24,90.02,0.9947,-0.005739,0.017178,-0.10124,-0.85393,1.8917,-11.637
-0.4523,-0.5292,10.506,0.0098611,0.39682,0.19241,52.29,-20.24,90.02,0.99475,-0.0068846,0.017442,-0.10059,-0.98643,1.9093,-11.565
-0.5634,-0.5841,10.582,-0.0034558,0.36179,0.18162,52.29,-20.24,90.02,0.9948,-0.0080284,0.017741,-0.099956,-1.1191,1.9308,-11.494
-0.5573,-0.6158,10.579,-0.011449,0.31133,0.16392,52.29,-20.24,90.02,0.99485,-0.0091764,0.018028,-0.099321,-1.2521,1.9512,-11.424
-0.5963,-0.5267,10.345,-0.014905,0.26871,0.14474,52.29,-20.24,90.02,0.9949,-0.010312,0.01833,-0.098674,-1.3839,1.9736,-11.352
-0.6714,-0.5603,10.396,-0.01384,0.20028,0.1217,52.29,-20.24,90.02,0.99494,-0.011444,0.01865,-0.098031,-1.5154,1.9982,-11.281
-0.6934,-0.6232,10.462,-0.012252,0.14687,0.10067,52.29,-20.24,90.02,0.99499,-0.012581,0.018966,-0.097398,-1.6473,2.0225,-11.211
-0.6464,-0.5676,10.468,-0.011449,0.098943,0.079622,52.29,-20.24,90.02,0.99503,-0.013714,0.019257,-0.096752,-1.7786,2.0441,-11.139
-0.6006,-0.5444,10.49,-0.013055,0.056985,0.058189,52.29,-20.24,90.02,0.99507,-0.014848,0.019522,-0.096099,-1.9096,2.063,-11.067
-0.5347,-0.5444,10.36,-0.0043982,0.025307,0.04208,52.29,-20.24,90.02,0.99511,-0.015985,0.019755,-0.095444,-2.0406,2.0783,-10.994
-0.5212,-0.5267,10.399,0.003194,0.0074526,0.021031,52.29,-20.24,90.02,0.99515,-0.017119,0.019976,-0.094783,-2.1711,2.0925,-10.921
-0.531,-0.5334,10.364,0.0075922,-0.013579,0.0034558,52.29,-20.24,90.02,0.99519,-0.01825,0.020197,-0.094121,-2.3013,2.1069,-10.848
-0.4974,-0.5927,10.438,0.010524,-0.026773,-0.011449,52.29,-20.24,90.02,0.99522,-0.01939,0.020395,-0.093467,-2.4321,2.1188,-10.775
-0.462,-0.5804,10.419,0.015446,-0.031154,-0.019844,74.22,86.03,81.53,0.99513,-0.018722,0.020743,-0.094549,-2.362,2.1631,-10.9
-0.4828,-0.5054,10.367,0.016773,-0.038083,-0.032882,74.22,86.03,81.53,0.99503,-0.018043,0.021089,-0.095625,-2.2907,2.2075,-11.023
-0.5304,-0.5347,10.37,0.017436,-0.043668,-0.040212,74.22,86.03,81.53,0.99493,-0.017371,0.021445,-0.096702,-2.2204,2.253,-11.146
-0.5237,-0.545,10.406,0.018902,-0.055397,-0.046478,74.22,86.03,81.53,0.99483,-0.016703,0.021795,-0.097783,-2.1506,2.2981,-11.27
-0.5054,-0.553,10.376,0.016249,-0.074962,-0.050475,74.22,86.03,81.53,0.99473,-0.01604,0.022138,-0.098866,-2.0813,2.3424,-11.395
-0.5151,-0.5548,10.406,0.017977,-0.094667,-0.054332,74.22,86.03,81.53,0.99462,-0.015378,0.022479,-0.099951,-2.0123,2.3866,-11.519
-0.52,-0.4987,10.314,0.019705,-0.11013,-0.05606,74.22,86.03,81.53,0.99451,-0.014708,0.022815,-0.10103,-1.9425,2.4305,-11.643
-0.4858,-0.4852,10.391,0.024627,-0.12624,-0.055659,74.22,86.03,81.53,0.9944,-0.014037,0.023137,-0.10211,-1.8723,2.473,-11.767
-0.4156,-0.5145,10.432,0.025307,-0.13942,-0.05592,74.22,86.03,81.53,0.99429,-0.013372,0.023441,-0.1032,-1.8028,2.5135,-11.891
-0.3851,-0.5505,10.444,0.026093,-0.14102,-0.04941,64.1,38.8,84.93,0.9942,-0.012501,0.023684,-0.10416,-1.7089,2.5498,-12
-0.3455,-0.4901,10.346,0.02597,-0.14834,-0.035413,64.1,38.8,84.93,0.9941,-0.011617,0.023895,-0.10512,-1.6131,2.583,-12.109
-0.3729,-0.4449,10.355,0.031032,-0.15579,-0.024504,64.1,38.8,84.93,0.99401,-0.010724,0.024112,-0.10606,-1.5163,2.617,-12.215
-0.3027,-0.4309,10.38,0.029287,-0.16125,-0.012915,64.1,38.8,84.93,0.99391,-0.0098301,0.024283,-0.10701,-1.419,2.6461,-12.323
-0.2075,-0.3784,10.326,0.028903,-0.15633,0.0045204,64.1,38.8,84.93,0.99382,-0.0089243,0.024391,-0.10795,-1.3196,2.6683,-12.43
-0.1001,-0.4413,10.4,0.0233,-0.13568,0.01864,64.1,38.8,84.93,0.99372,-0.0080472,0.024437,-0.10893,-1.2228,2.6832,-12.54
0.0043,-0.4681,10.327,0.018117,-0.092415,0.039951,64.1,38.8,84.93,0.99361,-0.0071922,0.024421,-0.10992,-1.1278,2.691,-12.652
0.0012,-0.4486,10.314,0.018239,-0.04208,0.058591,64.1,38.8,84.93,0.99351,-0.0063368,0.024407,-0.11091,-1.0328,2.6991,-12.764
-0.0378,-0.3876,10.224,0.02344,0.0063879,0.07271,64.1,38.8,84.93,0.99341,-0.0054639,0.024415,-0.11189,-0.93611,2.7103,-12.875
-0.0952,-0.4071,10.254,0.026773,0.044209,0.090286,64.1,38.8,84.93,0.9933,-0.0046031,0.024462,-0.11287,-0.84132,2.7259,-12.986
-0.0897,-0.4437,10.292,0.023841,0.080163,0.10599,64.1,38.8,84.93,0.99319,-0.0037652,0.024508,-0.11387,-0.74919,2.7412,-13.098
-0.13,-0.4388,10.38,0.019443,0.10852,0.11825,64.1,38.8,84.93,0.99307,-0.0029312,0.024579,-0.11486,-0.65786,2.7596,-13.211
-0.2026,-0.4419,10.379,0.012915,0.12198,0.12676,64.1,38.8,84.93,0.99296,-0.0021064,0.024698,-0.11586,-0.56825,2.7833,-13.324
-0.2649,-0.434,10.331,0.0087965,0.1313,0.14022,64.1,38.8,84.93,0.99284,-0.0012877,0.024856,-0.11685,-0.47992,2.8117,-13.437
-0.3143,-0.4028,10.325,0.003194,0.14102,0.14621,64.1,38.8,84.93,0.99272,-0.00046445,0.025041,-0.11784,-0.39146,2.8435,-13.549
-0.3247,-0.3857,10.385,-0.003194,0.14221,0.155,64.1,38.8,84.93,0.9926,0.00035796,0.025226,-0.11882,-0.30313,2.8753,-13.66
-0.3729,-0.4309,10.416,-0.01412,0.13821,0.16073,64.1,38.8,84.93,0.99247,0.0011482,0.025445,-0.11982,-0.21907,2.9108,-13.773
-0.412,-0.4388,10.397,-0.022637,0.13209,0.16432,64.1,38.8,84.93,0.99234,0.0019223,0.025689,-0.12082,-0.13725,2.9491,-13.887
-0.4614,-0.4504,10.423,-0.031032,0.12783,0.16844,64.1,38.8,84.93,0.99221,0.0026786,0.025965,-0.12182,-0.057996,2.991,-14.001
-0.4034,-0.4852,10.395,-0.030892,0.12664,0.17364,64.1,38.8,84.93,0.99207,0.0034049,0.026201,-0.12285,0.018249,3.0279,-14.118
-0.3503,-0.4089,10.277,-0.028903,0.13528,0.17483,64.1,38.8,84.93,0.99194,0.0041608,0.026383,-0.12388,0.09857,3.0594,-14.234
-0.4053,-0.4047,10.335,-0.023702,0.1301,0.17523,64.1,38.8,84.93,0.9918,0.0049095,0.026601,-0.12489,0.17753,3.095,-14.35
-0.4413,-0.4236,10.314,-0.020769,0.1313,0.17111,64.1,38.8,84.93,0.99166,0.005635,0.026846,-0.12592,0.25333,3.1336,-14.467
-0.5035,-0.5627,10.382,-0.015586,0.13528,0.17031,64.1,38.8,84.93,0.99151,0.0062592,0.02716,-0.12699,0.3164,3.1787,-14.589
-0.481,-0.611,10.331,-0.0059865,0.14928,0.16725,64.1,38.8,84.93,0.99136,0.006833,0.027464,-0.12809,0.37371,3.222,-14.714
-0.5261,-0.5713,10.407,0.0043982,0.16366,0.15966,64.1,38.8,84.93,0.9912,0.0074266,0.027791,-0.12918,0.43288,3.2683,-14.838
-0.5463,-0.5133,10.308,0.021031,0.16858,0.15113,70.85,86.03,88.32,0.99105,0.0080614,0.02816,-0.13023,0.4961,3.3202,-14.958
-0.6238,-0.4956,10.336,0.031154,0.18415,0.13994,70.85,86.03,88.32,0.9909,0.0086983,0.028548,-0.13128,0.55922,3.3743,-15.077
-0.6616,-0.4596,10.442,0.036617,0.16539,0.12676,70.85,86.03,88.32,0.99074,0.0093418,0.028935,-0.13232,0.62297,3.4287,-15.196
-0.741,-0.4633,10.398,0.043406,0.13942,0.11092,70.85,86.03,88.32,0.99058,0.0099803,0.029339,-0.13336,0.68582,3.485,-15.314
-0.7947,-0.4578,10.385,0.0466,0.12011,0.10133,70.85,86.03,88.32,0.99042,0.010616,0.029752,-0.1344,0.74815,3.5424,-15.432
-0.8685,-0.4657,10.457,0.046077,0.085748,0.085347,70.85,86.03,88.32,0.99026,0.011247,0.030176,-0.13543,0.80955,3.6011,-15.55
-0.8759,-0.4486,10.416,0.043145,0.047805,0.070441,70.85,86.03,88.32,0.9901,0.011877,0.030594,-0.13647,0.87086,3.6594,-15.668
-0.8075,-0.4443,10.454,0.041277,0.017837,0.057927,70.85,86.03,88.32,0.98994,0.012505,0.030988,-0.13752,0.93224,3.7149,-15.787
-0.7849,-0.484,10.43,0.043808,0.0014661,0.044872,70.85,86.03,88.32,0.98977,0.013121,0.031375,-0.13857,0.99212,3.7696,-15.907
-0.7867,-0.4535,10.341,0.042481,-0.031433,0.030892,48.92,111.33,86.62,0.9896,0.013721,0.031823,-0.13961,1.0493,3.8311,-16.025
-0.7336,-0.3821,10.37,0.043808,-0.051801,0.022637,48.92,111.33,86.62,0.98943,0.014332,0.032253,-0.14065,1.1078,3.8908,-16.143
-0.7001,-0.368,10.357,0.043546,-0.061121,0.012915,48.92,111.33,86.62,0.98926,0.014945,0.032673,-0.14169,1.1665,3.9496,-16.262
-0.6757,-0.3711,10.345,0.04208,-0.063774,0.003735,48.92,111.33,86.62,0.98908,0.015555,0.033086,-0.14274,1.2249,4.0077,-16.381
-0.6482,-0.3857,10.348,0.037821,-0.065781,-0.0002618,48.92,111.33,86.62,0.98891,0.01616,0.033493,-0.14379,1.2828,4.0651,-16.5
-0.6293,-0.3674,10.316,0.034086,-0.064054,-0.010524,48.92,111.33,86.62,0.98873,0.016767,0.033893,-0.14484,1.3407,4.122,-16.62
-0.6561,-0.3644,10.314,0.029164,-0.061523,-0.014521,48.92,111.33,86.62,0.98855,0.017372,0.034297,-0.14589,1.3983,4.1792,-16.739
-0.6201,-0.3375,10.347,0.023841,-0.062588,-0.0185,48.92,111.33,86.62,0.98837,0.017979,0.034689,-0.14694,1.4563,4.2355,-16.859
-0.5994,-0.3448,10.41,0.016109,-0.060057,-0.022235,48.92,111.33,86.62,0.98819,0.018583,0.035076,-0.148,1.5139,4.2911,-16.979
-0.592,-0.3442,10.399,0.0075922,-0.05606,-0.021834,48.92,111.33,86.62,0.98801,0.019185,0.035459,-0.14906,1.5711,4.3465,-17.099
-0.5597,-0.3564,10.333,0.003735,-0.04873,-0.023178,48.92,111.33,86.62,0.98782,0.019782,0.035837,-0.15012,1.6277,4.4012,-17.219
-0.6104,-0.3369,10.338,0.00466,-0.04674,-0.024627,48.92,111.33,86.62,0.98763,0.02038,0.036221,-0.15117,1.6844,4.4568,-17.339
-0.6061,-0.3406,10.341,0.0022689,-0.040753,-0.020769,48.92,111.33,86.62,0.98744,0.020976,0.036602,-0.15223,1.7407,4.5122,-17.459
-0.592,-0.354,10.416,-0.00080285,-0.040614,-0.019181,48.92,111.33,86.62,0.98725,0.021568,0.036979,-0.15329,1.7964,4.5672,-17.58
-0.589,-0.3345,10.37,-0.0027925,-0.037943,-0.019181,48.92,111.33,86.62,0.98706,0.022161,0.037352,-0.15435,1.8523,4.6219,-17.7
-0.6219,-0.332,10.423,-0.0074526,-0.036216,-0.013579,48.92,111.33,86.62,0.98687,0.022752,0.037729,-0.1554,1.9078,4.677,-17.82
-0.5261,-0.3235,10.327,-0.010926,-0.03262,-0.0099833,48.92,111.33,86.62,0.98667,0.023343,0.038086,-0.15647,1.9634,4.7301,-17.941
-0.415,-0.3259,10.32,-0.017436,-0.01384,-0.0089186,48.92,111.33,86.62,0.98648,0.02393,0.038421,-0.15754,2.019,4.7807,-18.062
-0.4468,-0.3235,10.352,-0.023178,0.015848,-0.0049218,48.92,111.33,86.62,0.98628,0.024516,0.038763,-0.1586,2.0742,4.8322,-18.183
-0.4742,-0.3314,10.311,-0.034889,0.040753,-0.00054105,48.92,111.33,86.62,0.98608,0.025098,0.039112,-0.15967,2.1286,4.8846,-18.305
-0.5194,-0.3265,10.298,-0.042342,0.05805,0.00066323,48.92,111.33,86.62,0.98587,0.025678,0.03947,-0.16073,2.1825,4.9381,-18.425
-0.5951,-0.3778,10.348,-0.050737,0.067771,-0.00092502,48.92,111.33,86.62,0.98567,0.026245,0.039844,-0.1618,2.2347,4.9933,-18.546
-0.639,-0.401,10.353,-0.058189,0.070965,-0.0018675,48.92,111.33,86.62,0.98546,0.026805,0.040227,-0.16286,2.2858,5.0494,-18.667
-0.6476,-0.3705,10.354,-0.064176,0.066846,-0.003735,48.92,111.33,86.62,0.98526,0.027369,0.040606,-0.16392,2.3372,5.1054,-18.787
-0.6683,-0.4034,10.354,-0.070703,0.054995,-0.0079936,48.92,111.33,86.62,0.98505,0.027922,0.040988,-0.16498,2.3873,5.1615,-18.908
-0.6836,-0.4559,10.352,-0.068975,0.048066,-0.01412,48.92,111.33,86.62,0.98484,0.028464,0.041373,-0.16605,2.4359,5.218,-19.03
-0.6708,-0.4724,10.432,-0.068714,0.043947,-0.015848,60.73,92.77,108.71,0.98463,0.029093,0.041753,-0.16707,2.4946,5.2754,-19.145
-0.6842,-0.4388,10.369,-0.060458,0.031032,-0.022096,60.73,92.77,108.71,0.98442,0.029727,0.04213,-0.16808,2.5538,5.3328,-19.26
-0.6891,-0.4584,10.363,-0.054856,0.0281,-0.0233,60.73,92.77,108.71,0.98421,0.030352,0.042507,-0.16911,2.6119,5.3901,-19.376
-0.672,-0.4541,10.362,-0.043808,0.023178,-0.027559,60.73,92.77,108.71,0.984,0.030974,0.042873,-0.17013,2.6698,5.4464,-19.492
-0.6628,-0.5151,10.414,-0.034488,0.016249,-0.033824,60.73,92.77,108.71,0.98379,0.031576,0.043238,-0.17117,2.7251,5.5021,-19.609
-0.7056,-0.5548,10.332,-0.0233,0.013579,-0.035692,60.73,92.77,108.71,0.98357,0.03216,0.043618,-0.17221,2.7781,5.5595,-19.727
-0.6879,-0.5591,10.364,-0.0091804,0.0097215,-0.038223,60.73,92.77,108.71,0.98335,0.03274,0.043988,-0.17326,2.8307,5.6157,-19.846
-0.7312,-0.531,10.367,0.0025307,-0.0027925,-0.042342,60.73,92.77,108.71,0.98313,0.033326,0.044364,-0.1743,2.8837,5.6729,-19.964
-0.7617,-0.4852,10.391,0.015586,-0.020769,-0.044611,60.73,92.77,108.71,0.98291,0.033922,0.044739,-0.17533,2.9378,5.7302,-20.081
-0.7611,-0.5096,10.442,0.025569,-0.040212,-0.045937,62.41,87.71,96.82,0.98268,0.034456,0.045067,-0.17641,2.9855,5.7812,-20.204
-0.7513,-0.459,10.391,0.030089,-0.058591,-0.045815,62.41,87.71,96.82,0.98245,0.035001,0.045382,-0.17748,3.0345,5.8311,-20.326
-0.7166,-0.4395,10.381,0.033423,-0.078435,-0.042603,62.41,87.71,96.82,0.98222,0.035546,0.045678,-0.17856,3.0839,5.879,-20.449
-0.6873,-0.4498,10.378,0.033022,-0.085626,-0.040073,62.41,87.71,96.82,0.98199,0.036082,0.045961,-0.17965,3.1324,5.9253,-20.572
-0.6702,-0.4535,10.399,0.028623,-0.09547,-0.03742,62.41,87.71,96.82,0.98176,0.036611,0.046233,-0.18073,3.1801,5.9704,-20.696
-0.6604,-0.3741,10.355,0.019705,-0.10945,-0.029287,62.41,87.71,96.82,0.98153,0.037159,0.04649,-0.18181,3.2303,6.0142,-20.819
-0.6177,-0.3882,10.369,0.013718,-0.11957,-0.022375,62.41,87.71,96.82,0.9813,0.037695,0.046729,-0.1829,3.2794,6.0559,-20.943
-0.5579,-0.3711,10.313,0.0030543,-0.11585,-0.010245,62.41,87.71,96.82,0.98106,0.038228,0.046941,-0.18399,3.3286,6.0947,-21.067
-0.4523,-0.354,10.364,-0.01384,-0.10798,-0.0018675,62.41,87.71,96.82,0.98083,0.038758,0.047107,-0.18509,3.3782,6.1283,-21.192
-0.3821,-0.3967,10.306,-0.035151,-0.088017,0.0090583,62.41,87.71,96.82,0.98059,0.03926,0.04725,-0.1862,3.4252,6.1589,-21.319
-0.3644,-0.4224,10.34,-0.052604,-0.056461,0.0185,62.41,87.71,96.82,0.98035,0.039746,0.047388,-0.18732,3.4702,6.1888,-21.447
-0.3186,-0.4211,10.239,-0.065118,-0.016371,0.025307,62.41,87.71,96.82,0.98011,0.040222,0.047511,-0.18844,3.5144,6.2168,-21.575
-0.3723,-0.4419,10.252,-0.068714,0.019583,0.035954,62.41,87.71,96.82,0.97987,0.040687,0.047659,-0.18956,3.5567,6.2475,-21.704
-0.448,-0.4901,10.305,-0.062588,0.045815,0.046338,62.41,87.71,96.82,0.97962,0.041133,0.047841,-0.19068,3.596,6.2819,-21.832
-0.4333,-0.5518,10.327,-0.058992,0.064979,0.045815,62.41,87.71,96.82,0.97938,0.041548,0.048023,-0.19181,3.6318,6.3155,-21.962
-0.4901,-0.4761,10.334,-0.04222,0.090286,0.044872,62.41,87.71,96.82,0.97913,0.041992,0.048219,-0.19293,3.6705,6.3515,-22.09
-0.5884,-0.5652,10.358,-0.027437,0.096272,0.035151,62.41,87.71,96.82,0.97888,0.042401,0.048462,-0.19405,3.7041,6.3921,-22.219
-0.6592,-0.6659,10.469,-0.006929,0.088558,0.027297,47.23,102.9,95.12,0.97862,0.042885,0.048838,-0.19512,3.7436,6.4492,-22.34
-0.6952,-0.6976,10.41,0.0093201,0.069115,0.017314,47.23,102.9,95.12,0.97837,0.043357,0.049221,-0.19618,3.7814,6.507,-22.462
-0.7001,-0.5725,10.412,0.026232,0.040876,0.0058643,47.23,102.9,95.12,0.97812,0.04386,0.049588,-0.19723,3.8231,6.5637,-22.582
-0.7147,-0.4993,10.382,0.03742,0.018239,0.0012043,47.23,102.9,95.12,0.97786,0.044379,0.049948,-0.19828,3.8667,6.62,-22.702
-0.7074,-0.4852,10.349,0.047543,0.0018675,0.0026704,47.23,102.9,95.12,0.97761,0.044898,0.0503,-0.19933,3.9103,6.6756,-22.821
-0.6696,-0.4694,10.372,0.052203,-0.016511,0.00054105,47.23,102.9,95.12,0.97735,0.045418,0.050635,-0.20039,3.9543,6.7293,-22.941
-0.6531,-0.4749,10.383,0.049271,-0.025168,0.0045204,47.23,102.9,95.12,0.97709,0.045932,0.050961,-0.20145,3.9976,6.7821,-23.062
-0.6323,-0.4071,10.355,0.045937,-0.030491,0.0045204,47.23,102.9,95.12,0.97684,0.046459,0.051273,-0.2025,4.0427,6.8336,-23.182
-0.5432,-0.4242,10.38,0.038083,-0.031556,0.012654,47.23,102.9,95.12,0.97657,0.046975,0.051557,-0.20356,4.087,6.8819,-23.303
-0.5096,-0.473,10.404,0.031556,-0.027559,0.018239,57.35,86.03,88.32,0.97631,0.047366,0.051711,-0.2047,4.1197,6.913,-23.434
-0.4865,-0.4926,10.353,0.030089,-0.0050615,0.022777,57.35,86.03,88.32,0.97604,0.047743,0.051857,-0.20584,4.1507,6.9431,-23.565
-0.52,-0.4834,10.205,0.035413,0.012776,0.023841,57.35,86.03,88.32,0.97578,0.048117,0.052019,-0.20697,4.1811,6.975,-23.696
-0.5487,-0.4016,10.367,0.040614,0.021171,0.021572,57.35,86.03,88.32,0.97551,0.048522,0.052178,-0.2081,4.215,7.0072,-23.826
-0.6134,-0.4132,10.389,0.039549,0.027838,0.021171,57.35,86.03,88.32,0.97524,0.04892,0.052361,-0.20922,4.2476,7.0422,-23.955
-0.658,-0.3864,10.418,0.032358,0.028763,0.01665,57.35,86.03,88.32,0.97497,0.049325,0.052557,-0.21034,4.2806,7.0787,-24.084
-0.7166,-0.437,10.499,0.023702,0.012776,0.018902,57.35,86.03,88.32,0.9747,0.049707,0.052774,-0.21146,4.3103,7.1171,-24.213
-0.7666,-0.4523,10.397,0.025831,-0.013055,0.01864,57.35,86.03,88.32,0.97442,0.050077,0.05301,-0.21257,4.3382,7.1575,-24.341
-0.7593,-0.4083,10.275,0.029688,-0.031433,0.020106,57.35,86.03,88.32,0.97414,0.050456,0.053237,-0.21369,4.3674,7.1972,-24.47
-0.7245,-0.4065,10.416,0.026232,-0.077772,0.024766,57.35,86.03,88.32,0.97387,0.050829,0.053436,-0.21481,4.3963,7.2336,-24.599
-0.6543,-0.3558,10.427,0.019583,-0.092537,0.026773,57.35,86.03,88.32,0.97359,0.05121,0.053594,-0.21593,4.4271,7.2658,-24.728
-0.611,-0.343,10.392,0.0049218,-0.10294,0.035291,57.35,86.03,88.32,0.97331,0.051585,0.053729,-0.21705,4.4576,7.2953,-24.858
-0.4919,-0.365,10.29,-0.0055851,-0.094667,0.044349,57.35,86.03,88.32,0.97304,0.051933,0.053814,-0.21819,4.4863,7.3187,-24.99
-0.3082,-0.4132,10.298,-0.010786,-0.064979,0.054856,57.35,86.03,88.32,0.97276,0.052238,0.053819,-0.21934,4.5118,7.3322,-25.124
-0.2856,-0.354,10.212,-0.011188,-0.017575,0.064979,57.35,86.03,88.32,0.97249,0.052561,0.053811,-0.22048,4.5397,7.3447,-25.257
-0.3064,-0.3503,10.158,-0.013055,0.040876,0.071908,57.35,86.03,88.32,0.97221,0.052881,0.053818,-0.22163,4.5669,7.3589,-25.39
-0.2771,-0.4004,10.286,-0.016371,0.10027,0.080023,57.35,86.03,88.32,0.97193,0.05317,0.053818,-0.22278,4.5908,7.3716,-25.524
-0.224,-0.4364,10.427,-0.014242,0.16645,0.084282,57.35,86.03,88.32,0.97165,0.053436,0.053798,-0.22394,4.6123,7.3817,-25.659
-0.2612,-0.7098,10.316,0.0021293,0.24195,0.081489,57.35,86.03,88.32,0.97137,0.053568,0.053836,-0.22512,4.6173,7.3949,-25.798
-0.3418,-0.4974,10.163,0.040212,0.3048,0.074962,57.35,86.03,88.32,0.97108,0.053808,0.053895,-0.22628,4.6339,7.4132,-25.933
-0.4803,-0.401,10.127,0.064054,0.33823,0.064176,57.35,86.03,88.32,0.97079,0.054103,0.054013,-0.22742,4.6554,7.4394,-26.066
-0.8423,-0.4401,10.233,0.087493,0.36086,0.046199,57.35,86.03,88.32,0.9705,0.05441,0.0543,-0.22853,4.6739,7.485,-26.195
-1.0767,-0.3986,10.443,0.088157,0.34102,0.025569,57.35,86.03,88.32,0.9702,0.054748,0.054668,-0.22962,4.694,7.5402,-26.321
-1.2097,-0.3888,10.692,0.075102,0.27098,0.011711,57.35,86.03,88.32,0.9699,0.055091,0.055065,-0.23069,4.7139,7.5987,-26.445
-1.153,-0.3528,10.503,0.057666,0.19588,-0.0052011,57.35,86.03,88.32,0.96961,0.055434,0.055432,-0.23177,4.7345,7.6539,-26.57
-1.1981,-0.2985,10.524,0.039148,0.12837,-0.023038,57.35,86.03,88.32,0.96931,0.055792,0.055797,-0.23284,4.7568,7.7095,-26.694
-1.1212,-0.3625,10.457,0.034627,0.064577,-0.042603,60.73,86.03,95.12,0.96901,0.056072,0.056136,-0.23394,4.7705,7.7603,-26.822
-1.0699,-0.3625,10.334,0.040212,0.0086568,-0.060458,60.73,86.03,95.12,0.9687,0.056338,0.056446,-0.23506,4.7832,7.8075,-26.952
-1.1304,-0.3967,10.263,0.047403,-0.033685,-0.076829,60.73,86.03,95.12,0.9684,0.056581,0.056787,-0.23616,4.7926,7.8575,-27.081
-1.1298,-0.3711,10.387,0.044471,-0.078959,-0.087877,60.73,86.03,95.12,0.9681,0.05683,0.057106,-0.23727,4.803,7.9054,-27.211
-1.2201,-0.4639,10.693,0.035413,-0.14048,-0.092276,60.73,86.03,95.12,0.96779,0.057031,0.057454,-0.23838,4.8072,7.9552,-27.34
-0.9894,-0.4645,10.487,0.037158,-0.19494,-0.098402,60.73,86.03,95.12,0.96748,0.057194,0.057687,-0.23953,4.8098,7.9913,-27.475
