1171.7,-65.43,118.29,81.139,47.966,96.329,-271.58,-193.98,390.66
1157.5,-29.97,45.84,82.214,52.032,96.733,-271.58,-193.98,390.66
1143.3,-35.58,20.2,81.711,41.077,96.71,-271.58,-193.98,390.66
1133.1,-45.17,31.01,79.514,13.634,96.397,-271.58,-193.98,390.66
1123.9,-63.9,53.04,77.858,3.654,95.726,-271.58,-193.98,390.66
1139.8,-70.13,63.23,77.438,9.468,95.383,-271.58,-193.98,390.66
1159.7,-69.95,52.37,77.698,28.343,94.902,-271.58,-193.98,390.66
1174.6,-41.14,37.9,78.056,44.365,94.666,-271.58,-193.98,390.66
1173.3,-29.48,-2.81,77.835,58.205,94.2,-271.58,-193.98,390.66
1182.9,-64.15,-8.73,77.057,66.65,93.681,-271.58,-193.98,390.66
1193.6,-97.9,-6.71,75.806,75.859,91.843,-271.58,-193.98,390.66
1179,-126.28,22.22,75.386,89.203,89.676,-271.58,-193.98,390.66
1142.1,-98.57,79.04,76.118,107.08,89.119,-271.58,-193.98,390.66
1138.8,-65.06,124.39,77.751,130.27,88.997,-271.58,-193.98,390.66
1120.8,-17.09,118.59,79.43,153.34,88.86,-271.58,-193.98,390.66
1108.1,-39.79,137.33,80.261,166.95,88.356,-261.46,-251.34,387.26
1115.7,-83.31,171.02,81.245,180.51,86.945,-261.46,-251.34,387.26
1103,-94.6,239.2,82.794,192.6,84.824,-261.46,-251.34,387.26
1076.5,-113.83,290.28,84.564,207.27,83.939,-261.46,-251.34,387.26
1043.8,-96.25,354.49,87.929,241.06,83.977,-261.46,-251.34,387.26
1020.1,-21.61,375.61,90.652,249.99,84.61,-261.46,-251.34,387.26
968.38,84.11,385.8,93.758,249.99,85.823,-261.46,-251.34,387.26
896.42,67.63,443.73,95.352,249.99,86.7,-268.2,-312.06,363.48
848.08,-7.39,558.04,97.702,249.99,87.532,-268.2,-312.06,363.48
722.72,-208.13,1000.2,98.816,249.99,86.22,-268.2,-312.06,363.48
666.14,-123.96,703.13,97.694,209.66,84.518,-268.2,-312.06,363.48
779.24,60.3,756.29,97.229,191.51,84.091,-268.2,-312.06,363.48
754.39,82.52,748.72,96.092,166.07,83,-268.2,-312.06,363.48
736.08,-11.72,713.87,92.064,133.32,81.055,-268.2,-312.06,363.48
701.6,-67.08,684.45,88.02,115.41,79.483,-274.95,-116.39,292.15
692.99,-93.87,656.86,82.283,124.03,78.018,-274.95,-116.39,292.15
661.56,-87.52,750,78.957,142.97,77.408,-274.95,-116.39,292.15
633.42,25.15,749.02,76.92,144.33,76.729,-274.95,-116.39,292.15
588.68,105.96,819.4,73.769,130.31,75.378,-274.95,-116.39,292.15
567.02,33.63,865.48,71.35,105.16,73.959,-274.95,-116.39,292.15
502.08,-15.63,880.25,68.893,73.959,72.937,-274.95,-116.39,292.15
453.8,-14.16,870.24,67.886,70.511,75.211,-274.95,-116.39,292.15
431.88,-5.68,869.87,67.955,82.596,78.041,-274.95,-116.39,292.15
455.51,9.7,900.39,68.863,97.618,82.1,-274.95,-116.39,292.15
484.38,55.97,923.4,69.817,98.824,85.51,-274.95,-116.39,292.15
466,6.47,966,70.457,84.839,88.089,-274.95,-116.39,292.15
440.67,-21.85,938.42,71.678,84.747,91.133,-274.95,-116.39,292.15
440.61,-3.91,924.5,73.746,98.434,94.048,-241.21,129.88,108.71
422.61,-21.24,932.92,76.645,121.13,97.282,-241.21,129.88,108.71
397.34,-16.24,932.31,80.299,152.36,100.85,-241.21,129.88,108.71
373.47,26.55,937.56,83.58,179.07,103.97,-241.21,129.88,108.71
337.22,10.74,984.74,86.098,192.57,106.29,-241.21,129.88,108.71
255.55,-15.44,1026.7,88.318,196.1,108.28,-241.21,129.88,108.71
186.77,-21.42,1029.7,89.417,197.24,110.18,-241.21,129.88,108.71
106.93,-72.33,1020.8,90.462,201.45,113.52,-241.21,129.88,108.71
107.42,-63.35,975.16,89.951,205.03,115.51,-241.21,129.88,108.71
94.42,-26.37,939.7,88.821,204.86,115.88,-241.21,129.88,108.71
66.53,14.34,932.43,87.334,201.65,115.5,-241.21,129.88,108.71
-37.72,33.08,920.65,85.129,195.8,114.04,-241.21,129.88,108.71
-94.18,22.52,915.89,83.58,195.19,112.68,-241.21,129.88,108.71
-147.77,8.3,898.93,82.199,195.4,111.29,-241.21,129.88,108.71
-170.41,6.47,881.16,81.215,197.39,110.57,204.1,261.46,108.71
-174.01,4.09,906.98,80.139,198.37,108.91,204.1,261.46,108.71
-213.62,2.08,886.54,79.964,200.71,108.16,204.1,261.46,108.71
-278.32,-1.22,819.95,80.04,214.58,107.38,204.1,261.46,108.71
-343.51,6.16,819.52,80.185,226.4,106.44,204.1,261.46,108.71
-410.34,17.7,819.89,80.391,230.72,106.16,204.1,261.46,108.71
-498.29,42.66,778.44,80.627,232.02,106.22,204.1,261.46,108.71
-562.62,36.93,729.86,80.269,234.31,107.32,178.8,-330.62,-596.18
-560.55,19.9,624.82,79.819,239.27,108.38,178.8,-330.62,-596.18
-584.9,51.88,597.11,79.231,243.68,109.52,178.8,-330.62,-596.18
-610.11,48.16,544.92,78.59,240.12,109.97,178.8,-330.62,-596.18
-691.41,31.31,477.29,77.637,238.05,110.02,178.8,-330.62,-596.18
-741.94,34.91,438.17,76.866,238.46,109.91,178.8,-330.62,-596.18
-775.15,47.61,421.94,75.493,228.07,109.77,178.8,-330.62,-596.18
-785.52,52.61,414.43,74.852,218.43,109.56,153.5,227.72,-156.26
-814.39,63.66,392.03,74.226,207.48,109.19,153.5,227.72,-156.26
-833.07,71.47,336,73.616,195.84,108.88,153.5,227.72,-156.26
-840.03,54.93,292.05,73.227,184.5,108.45,153.5,227.72,-156.26
-893.43,31.62,284.36,73.158,173.42,108.92,153.5,227.72,-156.26
-887.08,70.86,248.05,74.341,182.33,110.36,153.5,227.72,-156.26
-818.48,87.22,101.01,74.959,179.68,109.74,153.5,227.72,-156.26
-835.69,62.26,70.8,74.821,162.97,108.44,166.99,129.88,-326.12
-826.11,52.55,36.44,73.524,127.33,106.2,166.99,129.88,-326.12
-828.43,56.7,2.32,71.892,80.704,103.32,166.99,129.88,-326.12
-841.31,58.11,-18.68,70.808,34.981,100.34,166.99,129.88,-326.12
-799.5,74.52,-66.28,71.06,15.572,98.19,166.99,129.88,-326.12
-793.88,54.44,-58.78,72.052,7.042,96.611,166.99,129.88,-326.12
-823.73,42.79,11.66,73.502,6.18,96.169,166.99,129.88,-326.12
-854.49,51.88,105.35,75.218,7.568,95.734,166.99,129.88,-326.12
-881.1,45.96,124.27,77.789,-2.449,94.208,166.99,129.88,-326.12
-884.95,39.25,156.13,79.803,-26.314,92.316,166.99,129.88,-326.12
-874.45,57.98,175.42,82.443,-45.792,90.263,166.99,129.88,-326.12
-859.31,71.53,187.62,84.183,-57.03,88.829,166.99,129.88,-326.12
-842.96,58.17,174.32,84.305,-78.171,86.548,166.99,129.88,-326.12
-827.64,53.16,229.74,83.252,-101.83,84.824,153.5,113.02,-210.62
-824.16,60.3,315.37,82.542,-117.07,83.435,153.5,113.02,-210.62
-829.53,86.98,364.99,81.802,-135.16,81.276,153.5,113.02,-210.62
-851.14,107.48,392.82,80.948,-143.85,79.979,153.5,113.02,-210.62
-821.35,101.32,536.74,79.872,-145.3,78.56,153.5,113.02,-210.62
-743.53,107.85,533.51,79.071,-142.88,77.805,153.5,113.02,-210.62
-638.12,51.33,497.44,77.698,-135.99,77.263,153.5,113.02,-210.62
-592.29,16.17,547.73,75.508,-133.27,76.668,175.43,215.91,-755.84
-558.35,11.11,637.76,72.929,-148.97,75.47,175.43,215.91,-755.84
-532.59,38.09,764.47,70.175,-177.04,73.387,175.43,215.91,-755.84
-503.23,52.8,756.59,69.115,-180.58,72.884,175.43,215.91,-755.84
-451.78,42.72,712.52,67.444,-155.28,74.547,175.43,215.91,-755.84
-321.47,26.98,735.72,65.422,-120.54,77.621,175.43,215.91,-755.84
-251.59,-2.5,819.27,64.339,-106.58,79.636,175.43,215.91,-755.84
-303.65,-8.79,897.83,64.339,-114.18,81.558,182.18,269.89,137.58
-314.64,-30.09,889.77,65.537,-95.024,85.289,182.18,269.89,137.58
-195.01,-21.97,868.41,67.711,-59.502,88.6,182.18,269.89,137.58
-129.27,-24.05,880.62,70.343,-25.009,90.523,182.18,269.89,137.58
-102.48,-23.01,885.74,72.159,-12.703,91.232,182.18,269.89,137.58
-106.14,-21.55,884.77,74.165,-15.61,90.698,182.18,269.89,137.58
-117.68,-14.89,887.82,75.584,-29.015,89.935,182.18,269.89,137.58
-119.26,-7.63,893.49,76.843,-51.559,88.333,182.18,269.89,137.58
-79.53,-32.1,961.49,79.926,-89.104,84.091,182.18,269.89,137.58
-56.46,-87.16,950.13,84.084,-76.469,81.367,182.18,269.89,137.58
25.88,-73,942.93,87.334,-55.84,79.735,182.18,269.89,137.58
95.89,-36.99,948.91,90.385,-51.628,75.546,182.18,269.89,137.58
112.37,-8,1005.9,92.789,-67.505,69.992,182.18,269.89,137.58
146.79,-44.07,1059.6,95.07,-90.332,64.743,182.18,269.89,137.58
213.26,-78.67,1000.6,97.183,-110.94,60.966,182.18,269.89,137.58
257.69,-14.22,849.06,97.488,-91.545,61.607,182.18,269.89,137.58
330.26,-27.95,869.14,96.939,-55.717,64.316,182.18,269.89,137.58
386.17,-37.96,904.72,96.26,-16.403,68.13,182.18,269.89,137.58
360.17,13.49,916.44,94.925,4.768,72.502,182.18,269.89,137.58
328.92,71.47,979.19,91.759,-9.766,78.529,182.18,269.89,137.58
358.83,88.5,982.97,88.249,-52.017,82.314,182.18,269.89,137.58
354.68,93.93,929.57,85.098,-92.461,84.923,182.18,269.89,137.58
428.77,63.96,870.97,80.803,-137.47,88.608,182.18,269.89,137.58
518.13,6.77,749.39,76.996,-168.75,92.804,182.18,269.89,137.58
616.27,34.55,759.89,74.066,-181.49,97.382,182.18,269.89,137.58
680.3,103.21,734.13,71.533,-215.71,102.39,182.18,269.89,137.58
706.73,97.96,684.88,71.144,-241.73,105.71,182.18,269.89,137.58
830.63,-15.99,631.35,72.556,-250,110.05,182.18,269.89,137.58
814.7,-41.32,591.92,74.966,-235.54,113.5,182.18,269.89,137.58
801.76,-108.28,608.76,78.102,-192.99,118.2,182.18,269.89,137.58
915.16,-106.75,635.13,82.703,-139.93,124.25,182.18,269.89,137.58
928.53,-83.19,562.26,87.265,-110.52,128.24,182.18,269.89,137.58
994.87,-99.91,405.27,90.157,-89.203,130.86,182.18,269.89,137.58
1050.3,-76.11,335.57,90.714,-89.386,131.18,182.18,269.89,137.58
1094.1,-96.37,309.45,89.386,-115.4,129.63,182.18,269.89,137.58
1094.5,-108.83,265.99,87.753,-139.3,127.69,182.18,269.89,137.58
1108.3,-107.85,188.35,86.227,-151.44,125.91,182.18,269.89,137.58
1120.6,-67.32,88.38,83.809,-153.44,123.61,182.18,269.89,137.58
1107,-72.27,52.98,81.078,-150.9,121.75,182.18,269.89,137.58
1106.1,-104,27.22,78.712,-149.12,120.36,182.18,269.89,137.58
1141.7,-97.35,-55.91,76.889,-142.24,119.22,-258.08,-332.3,387.26
1152.5,-151.92,-132.14,75.409,-113.48,118.06,-258.08,-332.3,387.26
1175.5,-133.48,-193.54,74.615,-63.034,115.54,-258.08,-332.3,387.26
1140.9,-139.77,-246.09,74.547,-40.627,113.6,-258.08,-332.3,387.26
1151.3,-80.38,-287.11,74.089,-11.627,110.44,-258.08,-332.3,387.26
1171.8,-122.62,-241.94,73.341,10.979,107.12,-258.08,-332.3,387.26
1183.6,-134.58,-208.07,72.746,23.979,105.06,-258.08,-332.3,387.26
1182.6,-129.33,-204.83,72.563,34.782,103.17,-258.08,-332.3,387.26
1156.9,-64.76,-258.48,72.456,59.036,101.01,-258.08,-332.3,387.26
1148.6,-79.83,-247.56,72.006,74.867,99.197,-258.08,-332.3,387.26
1151.9,-120.85,-209.35,71.35,82.13,96.397,-258.08,-332.3,387.26
1162.2,-126.22,-181.58,70.419,80.643,91.568,-258.08,-332.3,387.26
1147.6,-131.84,-175.6,70.366,76.477,88.211,-258.08,-332.3,387.26
1177.7,-113.53,-153.87,70.457,77.705,84.435,-258.08,-332.3,387.26
1158.6,-153.26,-144.35,70.976,85.381,82.748,-258.08,-332.3,387.26
1155.2,-146.67,-115.05,72.35,132.84,81.49,-258.08,-332.3,387.26
1213.7,-117.68,-111.63,73.357,166.06,80.238,-258.08,-332.3,387.26
1187.7,-105.71,-138.37,73.837,190.67,78.316,-258.08,-332.3,387.26
1147.6,-89.42,-93.87,74.081,206.51,74.989,-258.08,-332.3,387.26
1161.7,-123.72,-15.87,74.272,209.47,72.708,-258.08,-332.3,387.26
1133.1,-177.55,78.37,75.485,216.64,70.305,-258.08,-332.3,387.26
1136.2,-158.69,151.49,77.042,224.51,69.26,-258.08,-332.3,387.26
1105.8,-151.67,199.22,79.338,235.85,68.909,-258.08,-332.3,387.26
1071.2,-59.08,212.28,83.145,249.99,68.153,-258.08,-332.3,387.26
1049.1,-60.61,276.25,84.869,249.99,67.551,-258.08,-332.3,387.26
1005.9,-43.46,375.79,86.578,249.86,66.65,-258.08,-332.3,387.26
965.09,-97.53,455.08,87.83,238.68,65.865,-258.08,-332.3,387.26
915.71,-155.21,516.48,89.378,233.33,65.628,-258.08,-332.3,387.26
904.42,-137.7,558.47,90.981,228.32,66.246,-273.26,-310.37,388.96
917.3,-9.7,552.25,91.522,225.29,68.459,-273.26,-310.37,388.96
941.41,117.68,527.4,91.171,219.88,70.847,-273.26,-310.37,388.96
852.42,84.84,582.34,90.286,205.86,71.907,-273.26,-310.37,388.96
765.69,-57.92,677.73,89.561,180.78,71.877,-273.26,-310.37,388.96
786.38,-62.62,700.74,89.951,163.18,71.686,-273.26,-310.37,388.96
686.71,-30.4,704.71,90.958,175.11,73.784,-273.26,-310.37,388.96
704.16,82.4,799.68,92.934,195.5,77.53,-273.26,-310.37,388.96
602.42,61.89,760.86,94.46,200.8,80.498,-273.26,-310.37,388.96
583.68,59.45,806.88,95.81,211.3,84.335,-273.26,-310.37,388.96
510.5,70.07,820.98,97.298,222.44,87.166,-273.26,-310.37,388.96
487.18,48.28,842.77,98.076,234.2,89.134,-273.26,-310.37,388.96
368.16,37.54,864.75,99.342,249.99,92.743,-273.26,-310.37,388.96
305.3,50.66,930.48,100.04,249.99,96.016,-273.26,-310.37,388.96
213.81,74.46,977.72,100.32,249.99,100.77,-273.26,-310.37,388.96
200.07,68.73,1012.9,99.22,249.99,103.54,-273.26,-310.37,388.96
199.04,31.25,1024.5,96.718,205.18,104.67,-273.26,-310.37,388.96
81.91,-11.72,1037.1,91.957,120.78,103.75,-273.26,-310.37,388.96
63.17,-6.96,1039,88.326,64.484,102.15,-273.26,-310.37,388.96
95.46,31.13,963.99,83.26,3.334,100.1,-273.26,-310.37,388.96
138.37,57.5,927.92,80.658,-13.382,99.365,-276.64,209.16,341.4
229.13,56.09,944.52,77.53,-22.934,98.289,-276.64,209.16,341.4
288.27,123.23,896.97,74.257,-0.526,97.87,-276.64,209.16,341.4
280.4,195.74,856.63,70.969,29.808,96.771,-276.64,209.16,341.4
282.53,140.38,939.7,66.223,59.486,94.94,-276.64,209.16,341.4
219.85,20.63,985.66,61.615,70.953,93.636,-276.64,209.16,341.4
208.07,8.67,995.73,56.74,78.979,93.796,-276.64,209.16,341.4
148.74,-33.75,1009,54.001,76.141,94.246,-276.64,209.16,341.4
141.91,-44.01,988.83,50.209,80.872,96.008,-276.64,209.16,341.4
83.44,9.95,964.84,45.578,83.916,97.633,-276.64,209.16,341.4
112.55,14.47,934.02,41.42,81.627,98.679,-276.64,209.16,341.4
67.02,18.92,918.82,34.668,71.365,99.182,-276.64,209.16,341.4
107.42,15.08,918.21,29.694,71.243,99.457,-276.64,209.16,341.4
154.05,45.96,869.38,22.667,58.96,99.06,-276.64,209.16,341.4
173.89,41.56,859.44,15.099,31.342,97.992,-276.64,209.16,341.4
130.86,-35.03,856.26,7.484,27.336,98.038,-276.64,209.16,341.4
150.63,-62.13,872.25,0.16,28.458,97.992,-276.64,209.16,341.4
123.84,-127.81,896.97,-6.325,24.612,98.236,-276.64,209.16,341.4
122.8,-198.3,900.57,-11.894,23.796,98.969,-276.64,209.16,341.4
164.98,-229.98,894.35,-17.662,23.766,100.19,-276.64,209.16,341.4
191.59,-256.77,894.9,-20.683,27.199,101.02,-274.95,193.98,115.5
188.35,-285.83,897.71,-22.903,33.028,102.33,-274.95,193.98,115.5
202.03,-318.18,907.65,-25.414,37.666,103.65,-274.95,193.98,115.5
188.29,-335.51,896.42,-27.031,35.362,104.11,-274.95,193.98,115.5
163.64,-362.12,855.1,-28.381,31.258,104.72,-274.95,193.98,115.5
155.09,-398.13,828.06,-29.251,31.837,105.31,-274.95,193.98,115.5
177.06,-477.42,826.54,-29.755,31.395,106.38,-274.95,193.98,115.5
214.29,-497.92,811.83,-29.518,24.506,106.86,-156.87,99.52,135.88
221.37,-500.85,793.4,-28.618,20.103,107.15,-156.87,99.52,135.88
222.9,-497.31,745.48,-26.825,25.574,107.06,-156.87,99.52,135.88
191.71,-520.02,732.36,-25.063,32.127,106.54,-156.87,99.52,135.88
159.3,-583.92,734.86,-23.277,40.016,105.78,-156.87,99.52,135.88
183.41,-620.67,763.37,-20.645,42.603,104.24,-156.87,99.52,135.88
230.96,-621.95,725.95,-16.754,29.037,102.1,-156.87,99.52,135.88
251.83,-632.02,712.89,-14.168,21.393,101.09,-156.87,99.52,135.88
260.62,-628.48,638.49,-11.337,26.52,100.66,-156.87,99.52,135.88
231.57,-625.06,603.52,-7.675,46.036,99.785,-156.87,99.52,135.88
174.93,-683.72,614.07,-4.372,54.55,97.954,-156.87,99.52,135.88
156.92,-761.96,600.95,-1.068,53.772,95.551,-156.87,99.52,135.88
179.14,-812.62,567.5,2.937,50.781,93.224,-156.87,99.52,135.88
171.57,-852.84,547.91,6.409,44.815,91.27,-156.87,99.52,135.88
130,-873.66,535.22,12.558,35.294,89.279,-278.32,99.52,264.97
151.67,-840.27,554.2,17.731,26.55,88.211,-278.32,99.52,264.97
160.03,-844.79,517.33,22.758,26.352,88.028,-278.32,99.52,264.97
184.39,-872.92,452.27,27.473,36.797,88.821,-278.32,99.52,264.97
212.77,-858.64,439.39,31.517,46.509,89.806,-278.32,99.52,264.97
226.87,-822.63,450.81,34.439,52.544,90.065,-278.32,99.52,264.97
209.78,-748.17,442.2,38.3,54.611,89.882,-278.32,99.52,264.97
210.88,-757.63,455.02,42.099,47.287,88.997,-278.32,99.52,264.97
198.61,-859.01,413.7,45.227,39.2,89.233,-278.32,99.52,264.97
206.54,-872.56,399.48,47.928,36.232,90.759,-278.32,99.52,264.97
209.59,-846.37,400.51,50.735,37.674,92.339,-278.32,99.52,264.97
185.61,-845.46,368.65,54.413,46.364,93.948,-278.32,99.52,264.97
165.22,-847.23,357.91,57.236,55.183,95.078,-278.32,99.52,264.97
184.88,-830.02,331.79,63.332,59.387,96.474,-62.41,210.85,156.26
157.53,-833.92,354.25,67.902,56.557,96.771,-62.41,210.85,156.26
155.33,-859.8,371.46,74.799,54.314,97.214,-62.41,210.85,156.26
163.02,-886.29,364.01,82.169,51.003,97.61,-62.41,210.85,156.26
171.14,-909.12,367.37,89.653,48.508,98.755,-62.41,210.85,156.26
194.34,-918.15,360.72,97.328,45.502,99.991,-62.41,210.85,156.26
228.21,-897.71,375.92,107.32,45.326,101.44,-62.41,210.85,156.26
217.1,-860.53,409.85,113.75,46.143,102.06,-62.41,210.85,156.26
164.98,-860.17,432.92,122.54,47.249,103.1,-62.41,210.85,156.26
158.57,-863.22,438.11,129.04,50.171,104.23,-62.41,210.85,156.26
155.4,-863.71,427.12,135.43,51.003,105,-62.41,210.85,156.26
140.75,-846.13,465.94,143.63,50.858,106.33,-62.41,210.85,156.26
118.84,-846.62,477.29,149.74,53.154,107.24,-62.41,210.85,156.26
110.11,-831.24,479.55,158.93,54.031,109.06,-62.41,210.85,156.26
111.27,-777.1,500.18,164.43,53.185,109.8,-62.41,210.85,156.26
134.03,-747.68,547.67,171.57,55.603,110.79,-62.41,210.85,156.26
132.93,-728.45,551.82,178.27,58.99,111.5,-62.41,210.85,156.26
139.34,-716.37,561.1,184.17,61.928,111.97,-62.41,210.85,156.26
146.36,-704.53,582.7,188.14,58.708,112.02,-62.41,210.85,156.26
171.88,-679.08,624.88,191.58,53.612,111.15,-62.41,210.85,156.26
179.26,-651.06,650.39,196.79,48.34,108.41,-62.41,210.85,156.26
173.77,-656.92,626.65,199.18,49.927,106.06,-62.41,210.85,156.26
134.77,-652.65,641.85,201.45,47.974,101.6,-62.41,210.85,156.26
70.74,-647.16,667.79,203.06,51.788,98.076,-62.41,210.85,156.26
74.89,-627.44,698.61,205.16,59.196,93.452,-62.41,210.85,156.26
88.38,-582.95,729.55,206.21,57.51,89.806,-62.41,210.85,156.26
169.01,-537.96,816.35,206.79,45.944,84.282,-62.41,210.85,156.26
219.73,-507.08,822.81,206.48,46.707,78.148,-62.41,210.85,156.26
242.86,-485.9,820.8,205.36,51.926,75.569,-62.41,210.85,156.26
185.06,-426.45,823.12,203.13,53.215,73.318,-62.41,210.85,156.26
129.52,-343.08,831.79,200.11,50.117,72.617,-62.41,210.85,156.26
105.9,-297.49,835.21,197.45,46.402,73.296,-62.41,210.85,156.26
95.15,-259.22,815,193.25,39.528,74.638,-62.41,210.85,156.26
93.93,-235.29,809.88,190.08,36.552,76.012,-62.41,210.85,156.26
112.92,-176.27,830.63,184.79,38.681,78.629,-62.41,210.85,156.26
127.38,-136.17,851.62,181.57,43.472,80.742,-62.41,210.85,156.26
153.93,-143.49,871.77,176.75,52.116,84.229,-62.41,210.85,156.26
144.9,-135.8,872.92,171.33,56.58,87.906,-62.41,210.85,156.26
133.3,-61.77,741.7,165.2,62.21,90.981,-62.41,210.85,156.26
79.59,58.23,718.57,156.63,78.125,94.292,-62.41,210.85,156.26
100.16,25.76,914.31,150.39,87.936,96.832,-62.41,210.85,156.26
84.47,-41.99,984.8,141.09,79.414,99.739,-249.65,226.03,117.2
78,5.07,946.11,134.72,70.313,100.52,-249.65,226.03,117.2
41.69,40.47,920.72,125.21,56.557,101.15,-249.65,226.03,117.2
28.38,42.24,930.66,117.73,53.139,101.72,-249.65,226.03,117.2
33.02,41.87,948.49,107.77,59.555,102.46,-249.65,226.03,117.2
29.05,33.63,979.37,100.14,62.065,102.33,-249.65,226.03,117.2
12.88,21.85,989.75,89.447,58.876,101.18,-249.65,226.03,117.2
38.94,10.38,1008.4,80.963,53.879,99.556,173.74,220.97,108.71
32.65,-2.32,1017.5,69.183,45.174,96.497,173.74,220.97,108.71
55.48,-25.94,1004.6,57.228,41.092,93.124,173.74,220.97,108.71
73.79,-4.03,995.36,45.135,31.425,89.5,173.74,220.97,108.71
78.92,-30.88,948.73,32.898,22.522,86.105,173.74,220.97,108.71
78.86,-40.89,959.05,21.149,21.69,83.481,173.74,220.97,108.71
80.08,-43.09,967.47,8.072,26.779,80.818,173.74,220.97,108.71
106.75,-35.95,968.44,0.999,24.475,79.636,173.74,220.97,108.71
111.69,-29.85,958.37,-7.927,13.939,78.331,173.74,220.97,108.71
116.27,-23.93,924.87,-14.168,4.066,78.552,173.74,220.97,108.71
130.86,-39.98,868.35,-20.226,-2.831,79.605,173.74,220.97,108.71
160.16,-91.74,817.14,-27.817,1.114,82.1,173.74,220.97,108.71
185.55,-131.1,809.2,-32.997,12.344,84.29,173.74,220.97,108.71
182.13,-181.95,820.8,-38.887,31.792,87.097,173.74,220.97,108.71
181.88,-229.06,837.65,-42.862,41.214,88.882,-268.2,210.85,122.29
171.57,-290.04,870.3,-47.859,42.58,91.362,-268.2,210.85,122.29
158.63,-318.66,867.61,-49.957,43.007,92.995,-268.2,210.85,122.29
141.11,-354.31,840.03,-51.826,45.38,95.543,-268.2,210.85,122.29
138.79,-400.21,830.02,-52.544,49.919,98.053,-268.2,210.85,122.29
137.45,-446.78,819.15,-52.444,54.596,99.869,-268.2,210.85,122.29
106.08,-522.95,814.45,-50.934,67.116,102.5,-268.2,210.85,122.29
111.82,-581.05,797.67,-49.446,75.005,103.46,-268.2,210.85,122.29
127.5,-644.35,816.04,-46.89,78.323,104.07,-268.2,210.85,122.29
119.26,-717.53,771.67,-43.655,75.546,105.13,-268.2,210.85,122.29
51.7,-711.98,746.83,-40.115,64.445,106.32,-268.2,210.85,122.29
59.75,-680.42,694.27,-34.981,42.984,108.28,-268.2,210.85,122.29
22.58,-832.03,682.8,-30.823,39.795,110.63,-268.2,210.85,122.29
14.28,-870.54,642.94,-27.969,44.594,112.47,-89.4,133.26,217.41
-6.65,-868.84,613.04,-25.314,51.468,113.74,-89.4,133.26,217.41
43.21,-792.24,597.47,-21.805,52.025,114.1,-89.4,133.26,217.41
44.74,-734.38,530.46,-18.959,53.169,113.59,-89.4,133.26,217.41
12.02,-765.63,452.45,-15.717,62.973,112.45,-89.4,133.26,217.41
3.11,-774.11,437.56,-13.245,85.747,110.95,-89.4,133.26,217.41
22.64,-748.66,405.15,-11.33,96.169,106.97,-89.4,133.26,217.41
33.87,-726.68,361.08,-10.742,94.803,104.11,-278.32,126.51,149.47
101.44,-833.74,341.55,-9.583,87.166,99.854,-278.32,126.51,149.47
84.78,-914.98,290.47,-8.537,66.643,95.253,-278.32,126.51,149.47
74.65,-896.97,255.13,-7.561,46.7,92.049,-278.32,126.51,149.47
96.68,-907.35,242.61,-5.119,24.796,88.554,-278.32,126.51,149.47
111.02,-893.8,227.17,-0.244,16.121,85.495,-278.32,126.51,149.47
96.68,-903.75,152.1,4.395,26.276,83.572,-278.32,126.51,149.47
138.43,-943.73,159.42,8.11,35.751,81.734,-278.32,126.51,149.47
124.57,-959.05,148.8,13.649,45.761,78.865,-278.32,126.51,149.47
108.46,-903.56,148.19,19.402,51.315,76.218,-278.32,126.51,149.47
113.46,-842.04,103.03,27.756,51.315,73.456,-278.32,126.51,149.47
114.38,-830.93,86.85,35.316,52.643,71.777,-278.32,126.51,149.47
102.36,-923.95,75.87,43.411,52.521,71.213,-278.32,126.51,149.47
80.81,-941.77,98.45,49.538,49.004,71.152,-62.41,113.02,-492.57
98.45,-920.72,133.61,56.335,40.932,71.518,-62.41,113.02,-492.57
91.37,-890.81,92.35,65.666,32.761,72.166,-62.41,113.02,-492.57
76.17,-891.85,84.84,75.829,35.042,73.563,-62.41,113.02,-492.57
28.93,-946.78,48.58,89.043,39.619,76.523,-62.41,113.02,-492.57
63.6,-931.76,75.44,94.421,42.915,78.247,-62.41,113.02,-492.57
92.22,-881.47,113.22,102.58,41.077,80.635,-62.41,113.02,-492.57
70.07,-874.88,120.97,116.54,35.538,84.641,-59.04,102.9,112.1
92.77,-906.25,132.08,124.97,32.249,86.96,-59.04,102.9,112.1
91.06,-936.1,129.58,135.54,27.763,90.027,-59.04,102.9,112.1
100.1,-952.88,158.69,145.87,29.251,92.957,-59.04,102.9,112.1
96.68,-953.13,184.14,156.11,35.309,95.627,-59.04,102.9,112.1
80.2,-941.71,224.43,163.66,39.406,97.809,-59.04,102.9,112.1
70.98,-938.48,259.4,173.29,40.405,100.79,-59.04,102.9,112.1
92.71,-944.21,292.18,184.5,38.361,104.11,-59.04,102.9,112.1
116.76,-935.73,324.46,192.68,33.63,106,-59.04,102.9,112.1
129.03,-897.46,363.59,199.92,35.828,107.08,-59.04,102.9,112.1
113.46,-851.87,401.06,207.76,43.228,108.78,-59.04,102.9,112.1
100.1,-805.66,403.32,212.91,45.746,109.86,-59.04,102.9,112.1
27.95,-802.37,428.47,216.9,43.129,110.62,-59.04,102.9,112.1
51.82,-810.79,508.42,219.43,45.952,111.69,-237.84,99.52,108.71
106.32,-787.9,556.03,221.65,47.287,112.63,-237.84,99.52,108.71
