-42.66,6.16,1001.7,0.099,0.038,0.114,65.23,166.92,103.61
-44.01,3.97,1002.1,0.015,0.046,0.084,72.28,163.41,103.61
-45.35,7.08,1001.2,0.031,0.038,0.061,72.28,163.41,103.61
-43.88,6.65,999.57,-0.053,0,0.069,72.28,163.41,103.61
-46.57,5.07,998.72,-0.015,0.099,0.137,72.28,163.41,103.61
-41.81,5.8,1000.2,-0.061,-0.023,0.076,72.28,163.41,103.61
-43.82,4.64,1002.6,0.038,0.031,0.069,72.28,163.41,103.61
-45.72,7.51,997.86,0.008,0.008,0.008,72.28,163.41,103.61
-44.37,4.7,999.76,0.046,0.023,0.015,72.28,159.9,110.4
-46.02,3.97,1004,0.084,-0.031,0.053,72.28,159.9,110.4
-43.95,5.68,1000.8,0.053,-0.023,0.046,72.28,159.9,110.4
-42.72,4.76,1004.6,0.031,0.092,0.053,72.28,159.9,110.4
-46.57,6.77,1000.5,-0.031,-0.015,0.061,72.28,159.9,110.4
-44.07,5.25,1004,0.023,0.053,0.092,72.28,159.9,110.4
-43.21,5.07,1000.9,-0.008,0.038,0.069,72.28,159.9,110.4
-44.25,6.47,1001,-0.023,-0.031,0.053,72.28,159.9,110.4
-47,5.62,1003.8,0.038,0.038,0.023,89.91,159.9,117.2
-44.43,5.49,1003.5,0.038,0,0.092,89.91,159.9,117.2
-45.29,7.87,999.39,-0.099,0.122,0.084,89.91,159.9,117.2
-44.19,8.54,999.88,0.084,0.099,0.099,89.91,159.9,117.2
-44.19,5.92,1000.3,0.031,0.069,0.061,89.91,159.9,117.2
-45.17,6.16,1002.1,0.015,0.046,0.076,89.91,159.9,117.2
-45.35,5.19,1001.8,-0.069,-0.023,0.099,89.91,159.9,117.2
-43.95,6.47,1003,-0.038,-0.023,0.031,70.52,161.65,105.31
-42.97,6.1,1005,-0.076,0.038,0,70.52,161.65,105.31
-45.1,4.64,999.27,0.023,-0.008,0.053,70.52,161.65,105.31
-44.25,5.43,1000.3,0.038,-0.015,0.031,70.52,161.65,105.31
-41.5,6.71,1003,-0.015,0.145,0.092,70.52,161.65,105.31
-43.21,4.76,1002.1,-0.046,0.053,0.092,70.52,161.65,105.31
-43.58,5.49,1001.3,-0.008,0.046,0.084,70.52,161.65,105.31
-41.99,7.14,1000.2,-0.031,0.008,0.061,77.57,165.17,105.31
-42.6,7.02,1001.6,0.046,-0.015,0.092,77.57,165.17,105.31
-44.62,7.75,1003.9,0.023,0.031,0.076,77.57,165.17,105.31
-45.35,7.14,1001.7,-0.023,0.061,0.023,77.57,165.17,105.31
-44.37,4.15,1003.8,0.038,-0.008,0.114,77.57,165.17,105.31
-44.92,5.07,999.69,0.008,0.015,0.122,77.57,165.17,105.31
-43.58,6.23,1000.8,0.015,0.038,0.122,77.57,165.17,105.31
-46.02,6.65,1000.7,0.061,0.053,0.084,77.57,165.17,105.31
-45.29,5.07,1000.3,0.008,0.015,0.122,72.28,170.44,103.61
-45.23,8,1000.8,-0.031,-0.046,0.053,72.28,170.44,103.61
-42.91,6.41,1000.9,0.038,0.069,0.031,72.28,170.44,103.61
-42.54,6.84,1003,0.076,0.031,0.092,72.28,170.44,103.61
-42.48,7.63,1003.4,0.076,0.122,0.114,72.28,170.44,103.61
-40.89,7.75,1001.6,-0.031,0.107,0.046,72.28,170.44,103.61
-45.84,6.77,998.78,-0.069,0.008,0,72.28,170.44,103.61
-42.72,6.29,1003.2,0,0.092,0.053,72.28,173.95,107.01
-44.49,7.02,1003.4,0.069,0.053,0.015,72.28,173.95,107.01
-44.13,8.06,999.51,0,0.023,0.046,72.28,173.95,107.01
-44.92,5.92,1000.9,-0.099,-0.069,0.053,72.28,173.95,107.01
-45.78,9.03,1002.8,-0.046,-0.053,0.153,72.28,173.95,107.01
-43.15,8.06,1002.3,-0.008,0,0.107,72.28,173.95,107.01
-42.6,7.02,1002.8,0.092,0.008,0.046,72.28,173.95,107.01
-44.56,7.45,1001.4,0.099,0,0.053,88.15,175.71,108.71
-44.62,6.77,1002.1,-0.046,-0.061,0.053,88.15,175.71,108.71
-45.96,7.57,1003.1,0.008,0.015,0.053,88.15,175.71,108.71
-42.18,7.39,1002.7,-0.046,0.046,0.099,88.15,175.71,108.71
-43.27,4.39,1001.6,-0.046,-0.038,0.015,88.15,175.71,108.71
-44.62,5.98,999.27,-0.053,-0.023,-0.061,88.15,175.71,108.71
-44.74,7.87,997.8,-0.046,-0.038,0.046,88.15,175.71,108.71
-43.52,6.77,1000.5,-0.008,0.038,0.084,88.15,175.71,108.71
-42.6,5.8,1002.6,0.008,0.031,-0.015,61.7,177.47,107.01
-46.33,5.25,999.82,-0.046,0.107,0.099,61.7,177.47,107.01
-43.64,6.29,1001,-0.008,0.092,0.038,61.7,177.47,107.01
-44.01,4.64,997.68,0.015,0.031,0.031,61.7,177.47,107.01
-44.62,7.39,1001.9,-0.008,0.046,0.13,61.7,177.47,107.01
-44.37,5.68,1004.6,0.008,0.061,0.053,61.7,177.47,107.01
-43.52,3.54,1001,-0.008,0,0.053,61.7,177.47,107.01
-42.18,5.74,1003.2,-0.023,0.053,0.038,72.28,163.41,110.4
-44.92,8.85,1004.8,0.008,0.099,0.137,72.28,163.41,110.4
-45.96,5.98,1005.3,-0.069,0.053,0.015,72.28,163.41,110.4
-42.6,5.37,997.86,0.015,0.061,-0.008,72.28,163.41,110.4
-42.85,6.53,1002.1,0.015,-0.008,0.023,72.28,163.41,110.4
-43.64,4.88,1001,-0.023,0.069,0.023,72.28,163.41,110.4
-43.46,3.97,1000.9,-0.053,0,0.107,72.28,163.41,110.4
-45.35,6.29,998.35,-0.031,0,0.069,81.1,179.22,108.71
-44.62,5.25,1000.5,-0.061,0.015,0.046,81.1,179.22,108.71
-45.29,7.57,1000.2,-0.015,0.107,0.076,81.1,179.22,108.71
-45.96,4.33,1000.7,0.046,0.069,0.023,81.1,179.22,108.71
-43.82,4.64,999.33,-0.015,0.046,0.076,81.1,179.22,108.71
-42.91,6.84,1004,-0.053,-0.015,0.038,81.1,179.22,108.71
-43.46,7.87,1001.2,-0.038,-0.046,0.038,81.1,179.22,108.71
-44.25,3.97,997.44,0.023,0.023,0.107,81.1,179.22,108.71
-46.26,4.94,1002.2,-0.053,-0.061,0.053,72.28,152.87,113.8
-46.14,6.71,1000.8,-0.069,0.015,0.008,72.28,152.87,113.8
-46.08,6.59,1000.7,0.038,-0.015,0.069,72.28,152.87,113.8
-44.8,6.96,1001.6,0.061,0.061,0.076,72.28,152.87,113.8
-42.66,5.86,1003,0.046,-0.038,0.076,72.28,152.87,113.8
-44.01,8.06,1000.3,0.023,0.069,0.038,72.28,152.87,113.8
-43.88,5.92,1003.4,0.023,0.038,0.038,72.28,152.87,113.8
-46.2,5.43,1000.9,0.015,0.053,0.053,86.38,163.41,96.82
-41.93,5.92,1001.1,0.008,0.038,0.053,86.38,163.41,96.82
-43.76,6.9,999.57,-0.023,-0.046,0.046,86.38,163.41,96.82
-44.25,4.76,999.82,-0.015,0.008,0.053,86.38,163.41,96.82
-42.24,4.58,999.08,0.023,-0.031,0.084,86.38,163.41,96.82
-42.54,7.87,999.45,0.023,-0.015,0.137,86.38,163.41,96.82
-46.63,6.96,997.44,-0.031,0.137,0.038,86.38,163.41,96.82
-42.72,8.12,999.63,-0.069,0.114,0.038,63.47,158.14,108.71
-44.01,6.35,1005,-0.031,0.092,0.076,63.47,158.14,108.71
-43.7,6.29,1001.4,-0.008,0.046,0.137,63.47,158.14,108.71
-40.89,5.74,1004,0.015,0.053,0.084,63.47,158.14,108.71
-43.58,5.68,999.21,0.031,0.008,0.122,63.47,158.14,108.71
-43.46,5.92,999.08,0.046,0.008,0.076,63.47,158.14,108.71
-42.6,7.32,1003,0.053,0.092,0.099,63.47,158.14,108.71
-42.54,5.74,1001.8,-0.023,0.061,0.061,63.47,158.14,108.71
-44.01,6.04,1001.6,0.046,0.031,-0.015,74.04,158.14,112.1
-43.58,5.74,997.25,0.015,0.061,0.031,74.04,158.14,112.1
-46.2,6.53,1001.7,0.023,0.061,0.038,74.04,158.14,112.1
-43.82,4.46,1002.5,-0.008,-0.015,0.069,74.04,158.14,112.1
-42.05,8.12,999.02,0.061,-0.008,0.008,74.04,158.14,112.1
-43.15,5,999.33,0.008,0.053,0.015,74.04,158.14,112.1
-43.27,7.57,1002.9,0.015,0.023,0.015,74.04,158.14,112.1
-44.01,5.68,1004.5,0.015,0.076,0.038,68.76,163.41,117.2
-44.49,5.98,1002.8,0,0.046,0.092,68.76,163.41,117.2
-44.31,7.75,1000,-0.046,0.008,0.099,68.76,163.41,117.2
-43.88,5.49,1001.7,-0.053,0.023,0.168,68.76,163.41,117.2
-43.76,6.04,1001.2,0.053,-0.015,0.122,68.76,163.41,117.2
-44.01,5.31,997.44,0.092,0.038,0.023,68.76,163.41,117.2
-42.05,5.98,1002.6,-0.031,0,0.031,68.76,163.41,117.2
-44.07,4.88,1002.3,-0.023,0.053,0.069,59.94,179.22,108.71
-44.49,6.16,999.69,-0.008,0.046,0.031,59.94,179.22,108.71
-43.46,7.2,1005.4,-0.031,0.107,0.069,59.94,179.22,108.71
-45.1,5.92,1001.3,0,0.053,0.092,59.94,179.22,108.71
-44.43,4.88,1000.3,0.038,0.053,0.038,59.94,179.22,108.71
-41.44,6.16,999.57,-0.053,0.038,0.069,59.94,179.22,108.71
-44.86,6.1,997.8,0.053,0.046,0.061,59.94,179.22,108.71
-44.25,7.63,1002.3,-0.038,0.015,0.031,59.94,179.22,108.71
-39.06,5.74,1003.7,0.038,0.061,0.092,70.52,158.14,105.31
-43.64,5.74,1003.5,-0.015,0.076,0.069,70.52,158.14,105.31
-44.25,6.96,1000.4,0,0.069,0.145,70.52,158.14,105.31
-42.42,7.02,1002.3,0.053,0.038,0.069,70.52,158.14,105.31
-45.29,7.2,1000.7,0,0.038,0.053,70.52,158.14,105.31
-45.29,6.35,1001.8,0.015,-0.023,0.053,70.52,158.14,105.31
-44.37,4.33,1003.9,0.069,0.084,0.084,70.52,158.14,105.31
-42.85,4.03,1004.2,0,0.031,0.122,77.57,172.2,105.31
-43.82,6.65,1002.9,-0.031,0.008,0.061,77.57,172.2,105.31
-44.19,7.39,1002.9,0.069,0.031,0.023,77.57,172.2,105.31
-45.41,2.99,1001.6,-0.008,-0.046,-0.015,77.57,172.2,105.31
-44.07,5.8,1002.3,-0.084,-0.031,-0.031,77.57,172.2,105.31
-41.26,4.58,1001.6,0.046,0,0.031,77.57,172.2,105.31
-42.97,5.74,998.41,0.015,0.008,0.084,77.57,172.2,105.31
-43.27,5.62,998.29,0.053,0.13,0.031,66.99,175.71,115.5
-44.68,6.53,1005.4,0.023,0.023,0.069,66.99,175.71,115.5
-44.8,5.74,1001.3,0.023,0.168,0.13,66.99,175.71,115.5
-41.75,4.15,1002.4,-0.023,0.092,-0.053,66.99,175.71,115.5
-41.56,7.08,1005.4,0,0.114,0.038,66.99,175.71,115.5
-44.01,6.9,1002.9,0.046,0.061,0.099,66.99,175.71,115.5
-44.98,5.31,998.84,0.046,0.099,0.076,66.99,175.71,115.5
-43.95,6.1,1002.3,-0.015,0.008,0.031,66.99,175.71,115.5
-42.97,5,1003.7,-0.061,0.092,0.038,75.81,170.44,107.01
-41.14,5,1007.1,-0.008,0.076,0.084,75.81,170.44,107.01
-43.15,7.2,998.84,-0.031,-0.069,0.061,75.81,170.44,107.01
-45.35,6.23,999.21,-0.031,0.015,0.099,75.81,170.44,107.01
-45.35,5.68,1001,-0.038,0.183,0.084,75.81,170.44,107.01
-46.14,5,998.96,-0.031,0,0.076,75.81,170.44,107.01
-44.92,5.49,1000.1,0.046,0.038,0.015,75.81,170.44,107.01
-44.19,5,1001.1,-0.008,0.031,-0.008,66.99,161.65,112.1
-43.95,6.71,999.21,-0.015,0.031,0,66.99,161.65,112.1
-42.72,4.76,1004.3,0.046,-0.061,0.107,66.99,161.65,112.1
-43.27,5.19,1002.3,0.008,0.099,0.061,66.99,161.65,112.1
-44.43,4.15,1002.6,-0.023,-0.031,0.084,66.99,161.65,112.1
-44.62,3.91,1000.2,-0.008,-0.015,0.015,66.99,161.65,112.1
-42.79,5.92,999.82,0.061,0.008,0.092,66.99,161.65,112.1
-41.32,5.25,1003.8,-0.031,0.008,0.175,82.86,177.47,100.21
-41.14,6.23,1001,-0.008,0.038,0.008,82.86,177.47,100.21
-42.6,4.82,1003.7,0,0.046,0.053,82.86,177.47,100.21
-47.55,5.62,1001,-0.046,0.015,0.008,82.86,177.47,100.21
-45.72,6.16,1005.3,0.038,-0.023,0.015,82.86,177.47,100.21
-46.45,5.43,1002,0.061,0.076,0.076,82.86,177.47,100.21
-39.73,6.9,999.33,0.046,0.069,0,82.86,177.47,100.21
-42.85,6.77,1002.3,-0.053,-0.053,0.076,82.86,177.47,100.21
-40.16,7.45,1002.8,-0.038,0.008,0.13,77.57,168.68,112.1
-46.45,7.45,1001.9,-0.038,0.046,0.084,77.57,168.68,112.1
-45.9,6.04,1000.1,-0.015,0.076,0.031,77.57,168.68,112.1
-42.97,6.29,1006.6,0.023,0.031,0.015,77.57,168.68,112.1
-43.15,4.46,1002,0,0.092,0.069,77.57,168.68,112.1
-41.2,7.26,999.51,0.046,-0.038,0.107,77.57,168.68,112.1
-43.46,8,998.9,0.084,0.061,0.137,77.57,168.68,112.1
-42.97,3.66,1002.4,-0.046,0.015,0.107,63.47,172.2,105.31
-41.75,4.64,1005.5,-0.023,0.053,0.046,63.47,172.2,105.31
-42.24,4.94,1000,-0.038,-0.008,0.107,63.47,172.2,105.31
-42.42,5.74,1003.5,0.084,0.069,0.046,63.47,172.2,105.31
-41.14,6.53,1005.5,0.015,-0.031,0.069,63.47,172.2,105.31
-40.95,6.16,999.94,-0.015,-0.061,0.061,63.47,172.2,105.31
-44.19,6.53,1001.4,-0.061,-0.023,0.114,63.47,172.2,105.31
-44.07,6.59,999.39,-0.015,0.069,-0.031,74.04,161.65,98.51
-46.39,5.13,1007.5,-0.023,0.046,0.092,74.04,161.65,98.51
-43.88,6.77,998.11,0.046,0.053,0.114,74.04,161.65,98.51
-43.52,6.59,998.47,0.046,-0.153,0.023,74.04,161.65,98.51
-42.48,5.92,999.63,-0.015,0.015,0.023,74.04,161.65,98.51
-45.35,6.41,998.78,-0.008,0.031,0,74.04,161.65,98.51
-42.97,8.48,1000.6,-0.008,-0.008,0.053,74.04,161.65,98.51
-43.33,5.8,998.29,0.031,-0.046,0.069,74.04,161.65,98.51
-41.75,8.18,1002.4,-0.084,-0.076,0.069,63.47,165.17,108.71
-42.72,6.1,999.45,0.008,0.031,0.053,63.47,165.17,108.71
-43.27,5.07,999.39,0,0.069,0.023,63.47,165.17,108.71
-46.57,6.53,1000.7,-0.084,0.114,0.008,63.47,165.17,108.71
-45.41,5,1002.8,0.008,0.046,0.038,63.47,165.17,108.71
-42.3,8.18,998.41,-0.031,0,0.122,63.47,165.17,108.71
-46.57,5.37,1004.3,0.008,0.061,0.015,63.47,165.17,108.71
-42.79,7.75,999.88,0.023,0.015,0.122,66.99,165.17,105.31
-41.5,4.39,1005,0.061,0.13,0.076,66.99,165.17,105.31
-45.96,8.79,998.9,-0.015,0.061,0.031,66.99,165.17,105.31
-46.08,4.7,996.52,-0.031,0.046,-0.053,66.99,165.17,105.31
-41.75,6.41,1002.2,0.023,0.053,0.099,66.99,165.17,105.31
-42.36,5.37,1000.1,-0.015,0.031,0.084,66.99,165.17,105.31
-41.63,7.57,1001.3,0.023,0.061,0.076,66.99,165.17,105.31
-44.43,7.08,998.17,-0.008,0.084,0.038,66.99,165.17,105.31
-42.79,4.27,1002,-0.008,0.031,0.084,68.76,149.35,103.61
-42.36,6.77,999.76,-0.038,0,0.137,68.76,149.35,103.61
-42.3,6.04,998.6,0.038,-0.046,0.076,68.76,149.35,103.61
-42.91,4.21,997.01,0.061,0.023,0.031,68.76,149.35,103.61
-44.07,5.92,1002.5,0.008,-0.084,0.061,68.76,149.35,103.61
-45.84,6.04,998.66,0.015,0.046,0.008,68.76,149.35,103.61
-44.13,7.02,1000.8,-0.031,0.008,-0.107,68.76,149.35,103.61
-43.58,6.71,1003.5,-0.008,0.031,0.053,75.81,166.92,117.2
-41.44,4.88,1003.5,0.053,0.031,0.114,75.81,166.92,117.2
-40.59,5,1000.5,0.046,0.061,0.061,75.81,166.92,117.2
-43.27,6.29,1001.2,-0.015,-0.023,-0.046,75.81,166.92,117.2
-43.95,7.75,1001.1,-0.046,-0.061,0.008,75.81,166.92,117.2
-43.4,6.9,1001.2,0.023,0.046,-0.023,75.81,166.92,117.2
-43.7,7.69,997.74,0.046,0.061,0.023,75.81,166.92,117.2
-40.71,6.9,999.08,0.076,0.015,0.069,86.38,159.9,120.6
-43.21,5.92,1004.6,-0.053,0.107,0.13,86.38,159.9,120.6
-40.71,5.19,998.96,0.015,0.015,0.107,86.38,159.9,120.6
-46.14,7.39,1002,0.023,0.008,0.053,86.38,159.9,120.6
-43.09,5.43,1004,-0.031,0.038,0.046,86.38,159.9,120.6
-43.09,6.53,998.54,-0.046,0.122,0.076,86.38,159.9,120.6
-40.77,5.13,1001.8,-0.023,0.023,0.031,86.38,159.9,120.6
-43.33,5.25,1001.4,0,0.053,0.061,86.38,159.9,120.6
-42.97,5.98,1005.3,0.053,0.084,-0.008,72.28,156.38,86.62
-43.82,8.67,1002.4,0.099,0.076,0.107,72.28,156.38,86.62
-45.84,4.82,999.21,-0.015,0.107,0.015,72.28,156.38,86.62
-44.49,3.78,1003.1,0.053,0.069,0.046,72.28,156.38,86.62
-41.81,5.25,1002.4,-0.023,0.069,0.023,72.28,156.38,86.62
-41.99,6.9,1001.9,0.031,0.084,0.031,72.28,156.38,86.62
-43.27,5.98,999.57,-0.038,0.069,0,72.28,156.38,86.62
-43.58,7.69,1000.5,-0.008,0.053,0.092,75.81,163.41,113.8
-43.52,6.35,1001.4,0.076,0.053,0.191,75.81,163.41,113.8
-43.15,6.16,1002.6,-0.031,0.008,0.069,75.81,163.41,113.8
-42.11,5.8,1001,-0.031,-0.015,-0.015,75.81,163.41,113.8
-40.65,5.74,999.45,0.015,0.122,0.015,75.81,163.41,113.8
-42.6,4.46,1001.2,-0.023,0.069,0.061,75.81,163.41,113.8
-42.48,7.45,1000.5,0.023,0.084,0.107,75.81,163.41,113.8
-42.72,4.33,1000.4,0.023,0.114,0.038,68.76,166.92,93.42
-43.27,6.77,998.72,0.023,-0.008,0.099,68.76,166.92,93.42
-42.11,5.43,999.21,0.008,-0.023,0.084,68.76,166.92,93.42
-45.53,6.9,998.35,0.023,0.076,0.023,68.76,166.92,93.42
-41.56,6.9,999.82,-0.015,-0.008,0.023,68.76,166.92,93.42
-42.85,6.16,995.61,0.008,0.046,0.069,68.76,166.92,93.42
-44.01,7.93,998.96,-0.023,0.076,0.008,68.76,166.92,93.42
-44.19,5.55,1000.1,0.015,0.092,0.061,68.76,166.92,93.42
-44.19,5.13,1003.7,-0.092,0.069,0.076,74.04,175.71,112.1
-42.05,5.19,1000.9,-0.023,-0.008,0.015,74.04,175.71,112.1
-44.01,6.71,1001.3,0.061,0.023,-0.008,74.04,175.71,112.1
-43.95,6.04,1002,-0.031,0.053,0.061,74.04,175.71,112.1
-40.95,6.65,1002.9,-0.008,0.084,0.099,74.04,175.71,112.1
-43.15,7.32,1000.7,-0.008,0.061,0.084,74.04,175.71,112.1
-41.75,7.81,999.63,0.031,-0.031,0.069,74.04,175.71,112.1
-42.85,8,1003.4,0,0.015,0.092,72.28,166.92,107.01
-44.68,5.55,998.41,-0.031,0.023,-0.015,72.28,166.92,107.01
-41.56,5,1000.7,0.046,-0.023,0,72.28,166.92,107.01
-40.16,6.65,1004.6,-0.046,-0.008,0.038,72.28,166.92,107.01
-42.97,3.85,1002.1,0.053,0.046,0.023,72.28,166.92,107.01
-42.54,8,995.36,-0.008,0.084,0.061,72.28,166.92,107.01
-41.02,6.16,1000.5,-0.015,-0.015,0.114,72.28,166.92,107.01
-43.33,8.36,1001.1,-0.084,0.038,0.015,72.28,166.92,107.01
-43.09,5.43,1003.7,0.023,-0.008,0.076,59.94,154.62,95.12
-42.3,7.02,1002.8,-0.008,0,0.092,59.94,154.62,95.12
-42.66,7.2,998.54,-0.023,0.099,0.092,59.94,154.62,95.12
-43.21,5.92,999.82,0.031,0.031,0.122,59.94,154.62,95.12
-42.36,9.52,1000.2,0.076,0,0.092,59.94,154.62,95.12
-43.46,5.92,997.8,-0.046,-0.023,0.069,59.94,154.62,95.12
-41.93,5.31,1001.8,0.023,0.084,0.061,59.94,154.62,95.12
-43.7,7.26,1000.2,-0.008,0.061,0.031,79.33,170.44,107.01
-41.26,7.93,999.45,0.046,0.092,0,79.33,170.44,107.01
-41.81,4.64,1002.1,-0.015,0.031,0.076,79.33,170.44,107.01
-42.91,6.59,1001.1,-0.008,0.046,0.076,79.33,170.44,107.01
-41.08,6.59,1003.1,0,0.107,0.038,79.33,170.44,107.01
-43.52,5.74,999.15,0.038,0.069,0.061,79.33,170.44,107.01
-42.18,6.35,999.76,0.046,-0.122,0,79.33,170.44,107.01
-42.85,6.96,1000.4,-0.023,0.031,0.008,65.23,159.9,103.61
-43.21,6.1,1002.7,0.046,-0.031,-0.015,65.23,159.9,103.61
-42.6,7.63,996.52,0,0.069,0.038,65.23,159.9,103.61
-42.11,6.04,1000.9,-0.061,0.092,-0.008,65.23,159.9,103.61
-41.56,7.08,998.17,0.053,-0.046,0.038,65.23,159.9,103.61
-43.76,6.53,999.33,0.023,0.069,0.061,65.23,159.9,103.61
-42.24,6.77,999.15,0.099,0.023,0.137,65.23,159.9,103.61
-40.41,7.63,997.86,0.092,0.069,0.107,65.23,159.9,103.61
-41.87,5.13,998.6,-0.046,-0.084,0.114,75.81,156.38,103.61
-41.44,6.96,1001.2,-0.023,0.008,0.099,75.81,156.38,103.61
-44.8,6.77,1000.3,-0.015,0.031,0.031,75.81,156.38,103.61
-45.04,6.41,998.17,0,0.084,0,75.81,156.38,103.61
-42.36,5.43,998.72,-0.038,0.076,0.053,75.81,156.38,103.61
-41.56,6.04,1000.1,0.015,0.023,0.061,75.81,156.38,103.61
-41.81,6.65,998.35,0.038,0.031,0.137,75.81,156.38,103.61
-41.26,8.36,1002.4,-0.053,0.084,-0.015,70.52,165.17,122.29
-41.2,7.2,1002,0.122,0.092,0.084,70.52,165.17,122.29
-40.53,7.2,999.76,0.023,0.015,0.015,70.52,165.17,122.29
-42.11,4.88,998.54,-0.046,0,0.015,70.52,165.17,122.29
-42.05,6.04,1002.7,-0.023,0.053,0.069,70.52,165.17,122.29
-41.99,4.82,1000.5,-0.015,0.061,0.076,70.52,165.17,122.29
-42.85,5.07,997.44,0.046,-0.008,0.038,70.52,165.17,122.29
-42.79,8.3,997.92,0.015,0.031,0.092,70.52,165.17,122.29
-42.54,7.51,1001.3,0.069,0.015,0.008,77.57,165.17,115.5
-41.5,5.43,1003.8,0.015,0.099,0.099,77.57,165.17,115.5
-40.04,6.04,1001.5,-0.015,0.084,0.008,77.57,165.17,115.5
-42.11,6.9,1000.2,-0.061,0.061,0.061,77.57,165.17,115.5
-43.7,7.08,998.47,0.008,0.069,0.031,77.57,165.17,115.5
-40.77,7.63,999.08,-0.038,0.008,0.046,77.57,165.17,115.5
-43.15,5.07,1002.1,-0.046,0.114,0.031,77.57,165.17,115.5
-42.11,6.29,1000.3,-0.015,0.099,0.046,75.81,163.41,103.61
-40.83,5.19,1004,-0.015,0.031,0.107,75.81,163.41,103.61
-41.38,6.1,997.38,0,0.061,0.084,75.81,163.41,103.61
-40.1,4.64,998.66,-0.023,0.092,0.153,75.81,163.41,103.61
-41.63,6.96,999.45,-0.015,0.015,0.031,75.81,163.41,103.61
-40.65,5.19,1003.5,-0.008,0.008,-0.008,75.81,163.41,103.61
-43.27,8.18,998.47,-0.038,0.015,0.015,75.81,163.41,103.61
-43.15,5.68,999.63,0.061,0.008,0.084,86.38,166.92,107.01
-44.8,7.69,1001,0.046,0.061,0.084,86.38,166.92,107.01
-43.21,5.49,997.92,-0.031,0.061,0.061,86.38,166.92,107.01
-42.05,7.2,999.02,0,0.015,0.084,86.38,166.92,107.01
-40.71,7.08,999.02,0,0.122,0.137,86.38,166.92,107.01
-44.43,6.96,998.84,-0.137,-0.053,0.053,86.38,166.92,107.01
-42.3,6.96,1001.6,0.069,-0.023,0.038,86.38,166.92,107.01
-43.27,5.13,1000.1,0.023,0.031,0.076,86.38,166.92,107.01
-43.21,7.26,1003.6,-0.099,0.008,0.107,72.28,184.5,117.2
-41.38,6.23,998.84,-0.008,-0.015,0.099,72.28,184.5,117.2
-41.44,6.35,1002.1,-0.008,0.092,0.053,72.28,184.5,117.2
-43.21,7.08,1000.4,0.008,0.015,-0.008,72.28,184.5,117.2
-43.58,5.25,998.35,0.015,-0.015,0.061,72.28,184.5,117.2
-42.79,5.8,999.27,-0.015,-0.031,0.076,72.28,184.5,117.2
-42.85,6.29,1000.8,-0.061,0.069,0.053,72.28,184.5,117.2
-40.77,8.48,1002.9,-0.031,0.008,0.061,65.23,159.9,113.8
-40.41,6.53,1000.8,-0.053,0.038,0.069,65.23,159.9,113.8
-42.6,6.16,1000.9,-0.084,-0.061,0.061,65.23,159.9,113.8
-40.16,6.77,1000.1,-0.015,-0.023,0.046,65.23,159.9,113.8
-43.95,6.04,1002.1,-0.023,0.015,0.114,65.23,159.9,113.8
-43.7,5.86,1000.7,-0.023,0.031,-0.008,65.23,159.9,113.8
-41.14,6.71,1001.5,-0.053,0.046,0.031,65.23,159.9,113.8
-43.27,4.88,1002.5,-0.008,0.008,0,79.33,173.95,107.01
-42.11,4.76,998.78,-0.015,0.031,0.061,79.33,173.95,107.01
-42.18,3.48,1003.4,-0.061,-0.061,0.053,79.33,173.95,107.01
-42.66,7.57,1003,-0.023,0.053,0.046,79.33,173.95,107.01
-41.44,5.62,1002.8,-0.038,-0.031,0.099,79.33,173.95,107.01
-40.89,7.2,1003.4,0.031,0.008,0.076,79.33,173.95,107.01
-41.56,4.94,1000,0.008,-0.053,0.038,79.33,173.95,107.01
-42.3,4.33,999.57,0,0.046,0.061,65.23,170.44,110.4
-41.75,7.39,1002.3,0.023,0.053,0.114,65.23,170.44,110.4
-43.15,5.43,999.94,0.015,-0.008,0.069,65.23,170.44,110.4
-43.7,7.26,999.33,0.061,0.076,-0.053,65.23,170.44,110.4
-39.43,7.69,998.66,-0.069,0.008,0.084,65.23,170.44,110.4
-41.26,7.51,1002.4,-0.038,0.076,0.053,65.23,170.44,110.4
-39.18,6.04,1000.7,-0.023,0.015,0.069,65.23,170.44,110.4
-42.91,5.86,1002,-0.031,0.015,0.046,65.23,170.44,110.4
-43.33,7.08,1000.5,-0.061,0.015,0.038,70.52,179.22,105.31
-42.6,7.39,1001.5,0.015,-0.023,0.084,70.52,179.22,105.31
-42.72,7.14,1001.1,0.023,0.038,0.084,70.52,179.22,105.31
-41.56,6.41,998.17,0.046,-0.046,0.053,70.52,179.22,105.31
-42.48,6.84,999.08,-0.084,0.023,0.038,70.52,179.22,105.31
-44.37,6.1,997.8,-0.084,-0.031,0.084,70.52,179.22,105.31
-42.05,8.36,999.69,-0.114,-0.038,0,70.52,179.22,105.31
-44.13,7.2,1004.5,-0.015,0.13,0,70.52,165.17,108.71
-42.3,6.23,1002.5,0,0.015,0.084,70.52,165.17,108.71
-41.14,6.23,1001.4,0.008,0.061,0.114,70.52,165.17,108.71
-43.82,5.31,999.39,0.023,0.038,0.023,70.52,165.17,108.71
-41.08,4.15,999.33,-0.031,0.061,0.023,70.52,165.17,108.71
-42.18,6.23,998.9,-0.031,0.015,0.015,70.52,165.17,108.71
-43.4,8.61,1000,-0.053,-0.015,0.122,70.52,165.17,108.71
-40.53,8.12,1002.9,0,0.114,0.046,70.52,165.17,108.71
