-3.894,-2.1838,4.0417,0.085888,-0.82718,0.44474,-4.6222,4.8576,-2.3419
-4.2035,-2.2327,4.2926,0.1265,-0.57657,0.706,-4.6222,4.8576,-2.3419
-4.5209,-1.6956,4.5465,0.057125,-0.60427,1.0039,-4.6222,2.9735,-2.2234
-4.5221,-1.4264,5.0922,-0.070703,-0.74728,1.3062,-4.6222,2.9735,-2.2234
-5.4309,-1.1646,5.5548,-0.22864,-0.65555,1.6289,-4.6222,2.9735,-2.2234
-5.8539,-0.7233,5.4596,-0.43476,-0.62903,1.9225,-1.6781,2.8557,-2.4606
-6.1316,-0.6244,5.2545,-0.6859,-0.58151,2.1578,-1.6781,2.8557,-2.4606
-6.0077,-0.0433,5.2307,-0.94569,-0.87631,2.2691,-1.6781,2.8557,-2.4606
-6.5485,0.553,4.892,-1.1509,-1.2659,2.3056,-1.6781,2.8557,-2.4606
-7.2784,1.5631,4.5862,-1.3472,-1.4039,2.3211,-1.6781,2.8557,-2.4606
-7.0508,1.9763,4.3036,-1.5769,-1.4816,2.2335,-1.6781,2.8557,-2.4606
-6.6241,1.9623,3.8812,-1.8206,-1.9239,2.0099,-1.6781,2.8557,-2.4606
-7.085,2.4609,4.527,-2.0778,-2.2112,1.7663,-1.6781,2.8557,-2.4606
-7.2632,2.9901,5.2142,-2.2956,-2.3689,1.5886,-1.6781,2.8557,-2.4606
-7.3682,2.4963,4.9768,-2.4822,-2.64,1.4011,-1.6781,2.8557,-2.4606
-6.947,2.4744,4.8834,-2.651,-2.4325,1.181,-4.5927,2.5908,-17.609
-6.9299,2.3779,5.6409,-2.7756,-2.3609,0.92426,-4.5927,2.5908,-17.609
-6.9556,1.6626,5.9631,-2.8294,-2.0522,0.66272,-4.5927,2.5908,-17.609
-6.7426,0.9772,6.0138,-2.8335,-1.9806,0.34807,2.9735,5.7997,-17.164
-6.308,0.9283,5.7684,-2.8016,-2.0288,0.05592,2.9735,5.7997,-17.164
-6.3397,0.304,5.2911,-2.7515,-2.2731,-0.16099,2.9735,5.7997,-17.164
-5.9576,0.105,5.0928,-2.6492,-1.9542,-0.30254,4.0333,6.2708,-2.4606
-5.7806,-0.3601,4.8993,-2.4757,-1.5321,-0.39642,4.0333,6.2708,-2.4606
-5.5652,-1.264,4.7333,-2.2316,-1.2884,-0.44515,4.0333,6.2708,-2.4606
-5.827,-1.4685,4.187,-1.9668,-1.6312,-0.43462,4.0333,6.2708,-2.4606
-4.7314,-2.0282,4.364,-1.6686,-1.1386,-0.3542,4.0333,6.2708,-2.4606
-4.3781,-2.9749,4.0881,-1.363,-1.0566,-0.27498,4.0333,6.2708,-2.4606
-4.5483,-3.3545,4.5056,-1.0534,-0.95541,-0.17644,4.0333,6.2708,-2.4606
-5.1215,-3.5339,4.8102,-0.74595,-1.1336,-0.013579,4.0333,6.2708,-2.4606
-5.2496,-3.1824,4.3726,-0.453,-0.76739,0.19122,4.0333,6.2708,-2.4606
-4.9518,-3.0316,4.1193,-0.19508,-0.48096,0.41598,4.0333,6.2708,-2.4606
-4.8645,-2.9852,3.9764,-0.011589,-0.54648,0.60107,-2.2668,2.9735,-14.378
-4.8242,-2.2302,3.5632,0.13582,-0.68337,0.79974,-2.2668,2.9735,-14.378
-4.8834,-2.3621,4.0741,0.23049,-0.88949,0.96166,-2.2668,2.9735,-14.378
-4.812,-1.9519,4.3701,0.27363,-1.4264,1.0808,-2.2668,3.209,-15.386
-5.1855,-1.6229,4.613,0.26684,-1.6565,1.1975,-2.2668,3.209,-15.386
-6.5955,-0.4144,4.4849,0.17137,-1.477,1.3922,-2.2668,3.209,-15.386
-7.0197,0.108,4.4598,0.0026704,-0.98604,1.649,-2.2668,3.209,-15.386
-6.402,0.5054,4.8444,-0.32104,-0.44954,1.9656,-2.2668,3.209,-15.386
-6.3483,0.296,4.9933,-0.71066,-0.72464,2.145,-2.2668,3.209,-15.386
-6.5155,0.9387,4.5404,-1.1381,-1.2661,2.1918,-2.2668,3.209,-15.386
-6.8896,1.1993,4.317,-1.5714,-1.8183,2.1628,-2.2668,3.209,-15.386
-7.2632,1.8176,5.2386,-2.0005,-1.6357,2.2876,-2.2668,3.209,-15.386
-7.4017,2.2595,4.6411,-2.3209,-2.0483,2.3347,-2.2668,3.209,-15.386
-7.8174,2.5366,3.8464,-2.6349,-1.9246,2.2681,-3.2973,3.4739,-8.4785
-7.4823,3.4491,4.09,-2.9353,-2.049,2.0698,-3.2973,3.4739,-8.4785
-7.0435,2.7753,4.6478,-3.1711,-1.6425,1.823,-3.2973,3.4739,-8.4785
-7.1155,2.0697,5.5377,-3.2873,-1.9295,1.465,-3.2973,3.4739,-8.4785
-7.1045,2.3865,5.4382,-3.2763,-1.9939,1.083,-3.2973,3.4739,-8.4785
-7.4658,2.4847,5.2063,-3.2042,-2.1651,0.73304,-3.2973,3.4739,-8.4785
-7.8436,1.8274,4.6014,-3.0807,-1.8635,0.43223,-3.2973,3.4739,-8.4785
-6.9849,1.6577,4.9866,-2.9203,-1.5855,0.14261,-3.2973,3.4739,-8.4785
-7.9852,0.238,4.2053,-2.7571,-1.6655,-0.10467,-3.2973,3.4739,-8.4785
-5.4242,1.4557,4.7577,-2.5892,-1.4735,-0.24248,-3.2973,3.4739,-8.4785
-5.8783,-0.6256,3.9056,-2.3485,-1.1766,-0.45113,-3.2973,3.4739,-8.4785
-5.9802,-1.5808,3.3075,-2.0824,-1.5224,-0.58163,-3.2973,3.4739,-8.4785
-6.001,-1.4838,3.6694,-1.7682,-1.2851,-0.61638,-3.2973,3.4739,-8.4785
-6.557,-2.0294,3.2166,-1.4476,-1.3514,-0.61718,-4.5043,4.9166,-2.4606
-6.1353,-2.4646,3.2184,-1.1356,-1.1904,-0.56233,-4.5043,4.9166,-2.4606
-5.6628,-2.9901,3.5608,-0.83078,-1.0679,-0.48855,-4.5043,4.9166,-2.4606
-5.4779,-3.2318,3.2446,-0.55234,-1.0622,-0.39814,-4.0333,4.5043,-14.793
-5.3247,-3.3893,3.1757,-0.31346,-1.2112,-0.28936,-4.0333,4.5043,-14.793
-5.0458,-3.4088,3.9154,-0.068975,-1.0497,-0.14275,-4.0333,4.5043,-14.793
-5.5133,-3.6328,3.5071,0.15101,-0.90841,0.06339,-4.0333,4.5043,-14.793
-5.4181,-2.7893,3.5278,0.27325,-1.2213,0.26512,-4.0333,4.5043,-14.793
-5.2966,-2.561,3.2666,0.34634,-1.3642,0.5004,-4.0333,4.5043,-14.793
-5.3937,-2.2015,3.1146,0.3558,-1.1695,0.74754,-4.0333,4.5043,-14.793
-5.1141,-1.532,4.4757,0.30932,-0.99309,1.0321,-4.0333,4.5043,-14.793
-5.4541,-1.6742,4.8114,0.24101,-0.99163,1.3141,-4.0333,4.5043,-14.793
-6.048,-0.9302,4.8657,0.076428,-0.70548,1.6457,-4.0333,4.5043,-14.793
-6.6486,-0.4199,4.9078,-0.19401,-0.39334,2.0084,-4.0333,4.5043,-14.793
-7.0007,0.0146,4.541,-0.557,-0.14781,2.3319,-4.0333,4.5043,-14.793
-6.5326,-0.2856,4.7308,-0.95447,-0.76393,2.4826,-4.0333,4.5043,-14.793
-6.9391,0.6219,3.1213,-1.335,-0.82477,2.556,-2.7379,2.5025,-3.6463
-7.7692,1.3812,3.7927,-1.7302,-1.942,2.5375,-2.7379,2.5025,-3.6463
-6.9873,1.9769,2.9688,-1.9954,-2.9334,2.3977,-2.7379,2.5025,-3.6463
-6.8805,2.9077,3.3551,-2.2623,-2.5358,2.1578,-4.475,5.6526,-8.8342
-8.0005,3.1641,4.5306,-2.5414,-2.5038,1.7766,-4.475,5.6526,-8.8342
-7.9907,4.0277,5.2924,-2.7054,-1.8907,1.5018,-4.475,5.6526,-8.8342
-8.0505,2.8412,5.9039,-2.8133,-1.5498,1.1819,2.944,4.8871,-4.4467
-7.4646,2.0746,4.7693,-2.8911,-1.2484,0.90055,2.944,4.8871,-4.4467
-7.2675,2.2992,4.5197,-3.0116,-1.8127,0.53702,2.944,4.8871,-4.4467
-7.3444,2.2296,3.8,-3.1049,-2.2405,0.25953,2.944,4.8871,-4.4467
-7.2748,1.6089,4.3628,-3.1376,-1.9494,0.0049218,2.944,4.8871,-4.4467
-7.0483,0.4993,4.8102,-3.0742,-2.0021,-0.23342,2.944,4.8871,-4.4467
-6.8616,-0.3833,4.8322,-2.9344,-1.8677,-0.4349,2.944,4.8871,-4.4467
-6.9232,-0.9082,4.1974,-2.7375,-1.7208,-0.59615,2.944,4.8871,-4.4467
-6.5533,-1.0126,3.4253,-2.5159,-1.6052,-0.67698,2.944,4.8871,-4.4467
-6.2683,-1.6052,3.2153,-2.2345,-1.3369,-0.66487,2.944,4.8871,-4.4467
-6.1603,-1.9434,3.1219,-1.9743,-1.7511,-0.59414,-3.5622,4.3867,-14.496
-5.3802,-2.3914,2.4506,-1.6916,-1.284,-0.48309,-3.5622,4.3867,-14.496
-4.6307,-3.3521,2.829,-1.379,-0.81519,-0.36219,-3.5622,4.3867,-14.496
-4.7278,-3.548,3.1451,-1.0505,-0.75435,-0.22623,-2.7379,3.4446,-15.741
-4.8663,-4.2926,2.8925,-0.74608,-0.63809,-0.040474,-2.7379,3.4446,-15.741
-5.4553,-4.6448,3.5498,-0.46473,-0.41719,0.19947,-2.7379,3.4446,-15.741
-5.4456,-4.7931,3.327,-0.22623,-0.75274,0.44715,-2.7379,3.4446,-15.741
-5.2435,-4.5697,3.1366,-0.028623,-0.95248,0.69283,-2.7379,3.4446,-15.741
-4.9976,-3.9917,2.8357,0.13237,-1.1124,0.91707,-2.7379,3.4446,-15.741
-4.8303,-3.6011,2.8375,0.23928,-1.2501,1.1033,-2.7379,3.4446,-15.741
-4.9884,-2.7716,2.9694,0.28536,-1.4645,1.2416,-2.7379,3.4446,-15.741
-5.4663,-2.2089,3.0493,0.29774,-1.6719,1.365,-2.7379,3.4446,-15.741
-5.7227,-1.6718,3.6871,0.25847,-1.5436,1.4947,-2.7379,3.4446,-15.741
-6.3751,-0.9082,4.104,0.17657,-1.4029,1.6694,-2.473,2.5319,-16.423
-7.0691,-0.5432,4.5483,0.050196,-1.0137,1.8888,-2.473,2.5319,-16.423
-6.6229,0.1129,4.3658,-0.15579,-0.88657,2.0768,-2.473,2.5319,-16.423
-6.4917,0.1141,3.9777,-0.42665,-1.0609,2.1618,-2.4436,4.74,-17.579
-6.6919,0.3851,3.7115,-0.71653,-1.5512,2.1429,-2.4436,4.74,-17.579
-6.5814,2.2845,3.6237,-1.0784,-1.8736,2.0979,-2.4436,4.74,-17.579
-7.1271,1.9012,4.2493,-1.4389,-2.3983,2.0241,-2.4436,4.74,-17.579
-7.0819,1.8646,5.202,-1.7176,-2.5766,1.9364,-2.4436,4.74,-17.579
-7.2968,3.2654,5.4559,-1.9717,-2.1204,1.9049,-2.4436,4.74,-17.579
-7.7716,2.9089,5.7727,-2.245,-1.8787,1.8368,-2.4436,4.74,-17.579
-7.6489,2.5549,4.6759,-2.5201,-1.42,1.7374,-2.4436,4.74,-17.579
-7.6062,2.9785,4.9982,-2.8135,-1.5911,1.5833,-2.4436,4.74,-17.579
-6.7096,2.4017,4.8138,-3.0203,-1.7562,1.4197,-2.4436,4.74,-17.579
-6.2347,2.0514,5.2075,-3.1159,-1.7703,1.1719,-2.4436,4.74,-17.579
-7.251,1.8884,5.1715,-3.1042,-1.9708,0.92998,-2.4436,4.74,-17.579
-6.6016,1.9824,4.8865,-3.0187,-2,0.70827,-2.4436,4.74,-17.579
-6.9812,1.7596,5.0092,-2.8747,-1.606,0.51651,2.9735,5.3287,-2.4606
-6.9177,1.0706,4.6631,-2.6644,-1.2529,0.29175,2.9735,5.3287,-2.4606
-6.5094,0.2863,4.2413,-2.411,-1.1557,0.023702,2.9735,5.3287,-2.4606
-6.3483,-0.1862,4.1241,-2.1588,-1.8399,-0.2606,2.9735,4.6222,-14.556
-6.2372,-0.6329,3.9978,-1.9422,-2.5826,-0.50679,2.9735,4.6222,-14.556
-6.3745,-0.6433,4.259,-1.7157,-2.3757,-0.61519,2.9735,4.6222,-14.556
-6.4026,-1.098,4.6722,-1.4367,-1.8384,-0.63982,2.9735,4.6222,-14.556
-5.9302,-1.8591,4.5941,-1.1262,-1.5228,-0.61985,2.9735,4.6222,-14.556
-5.2625,-2.1008,4.5465,-0.81893,-1.373,-0.56859,2.9735,4.6222,-14.556
-5.2478,-2.2461,4.5996,-0.53636,-1.2896,-0.47457,2.9735,4.6222,-14.556
-4.8553,-2.5024,4.7552,-0.31905,-1.3116,-0.37097,2.9735,4.6222,-14.556
-4.4757,-2.666,4.6094,-0.10119,-1.2892,-0.24421,2.9735,4.6222,-14.556
-4.4385,-2.4817,4.7943,0.061924,-1.3291,-0.099606,2.9735,4.6222,-14.556
-4.9164,-2.2748,5.0824,0.19108,-1.1217,0.087755,2.9735,4.6222,-14.556
-5.3046,-1.8323,4.8663,0.24593,-1.1767,0.33435,2.9735,4.6222,-14.556
-5.2576,-1.2311,4.9274,0.22611,-1.2354,0.59521,2.9735,4.6222,-14.556
-4.8578,-1.001,5.2673,0.14848,-0.93543,0.87444,-2.5025,2.6203,-2.4606
-5.0262,-0.7794,5.4669,0.029828,-0.61252,1.1378,-2.5025,2.6203,-2.4606
-5.387,-0.2258,5.7953,-0.16312,-0.46951,1.4409,-2.5025,2.6203,-2.4606
-5.5347,-0.0305,5.6427,-0.41891,-0.71239,1.6718,-2.5025,2.6203,-2.4606
-6.2018,0.1831,5.0232,-0.71279,-0.90453,1.8268,-2.5025,2.6203,-2.4606
-6.7932,1.3708,4.9634,-1.0614,-0.82399,1.9452,-2.5025,2.6203,-2.4606
-6.8402,1.0822,4.1364,-1.4735,-1.5522,1.8984,-2.5025,2.6203,-2.4606
-6.4709,0.8539,4.1333,-1.8785,-1.9853,1.7323,-2.5025,2.6203,-2.4606
-6.734,1.767,4.8981,-2.1941,-1.4862,1.6694,-2.5025,2.6203,-2.4606
-8.0182,1.7731,5.7184,-2.4702,-1.9666,1.6462,-2.5025,2.6203,-2.4606
-7.6532,1.8262,4.4879,-2.669,-1.7352,1.6875,-2.5025,2.6203,-2.4606
-7.9047,2.1826,4.6295,-2.8763,-1.1382,1.6474,-2.5025,2.6203,-2.4606
-6.6589,1.4185,4.6234,-3.0123,-1.1842,1.4818,-2.5025,2.6203,-2.4606
-6.0681,0.4132,4.7626,-3.0594,-0.95981,1.1522,3.0028,4.475,-3.3795
-6.6071,0.7489,4.7083,-3.0198,-1.6524,0.69548,3.0028,4.475,-3.3795
-7.9254,0.9052,3.6444,-2.9391,-2.4555,0.40068,3.0028,4.475,-3.3795
-7.757,1.1523,3.5553,-2.8089,-2.5965,0.18708,3.6212,4.9754,-16.038
-7.4628,0.5084,3.6298,-2.6389,-2.2934,0.0059865,3.6212,4.9754,-16.038
-6.9019,-0.1617,3.847,-2.4354,-1.9698,-0.15792,3.6212,4.9754,-16.038
-6.7426,-1.0675,4.1138,-2.1979,-1.9179,-0.28936,3.6212,4.9754,-16.038
-6.3885,-1.2787,4.4708,-1.9307,-2.0066,-0.37324,3.6212,4.9754,-16.038
-6.1993,-1.6974,3.9325,-1.6295,-2.0508,-0.40893,3.6212,4.9754,-16.038
-5.9039,-2.0056,3.5388,-1.405,-1.8516,-0.41385,3.6212,4.9754,-16.038
-5.9485,-2.4017,3.7067,-1.1438,-1.8649,-0.38402,3.6212,4.9754,-16.038
-5.47,-2.6373,3.9386,-0.8783,-1.692,-0.32264,3.6212,4.9754,-16.038
-5.2283,-3.2227,4.0619,-0.60746,-1.4858,-0.27231,3.6212,4.9754,-16.038
-5.2032,-3.045,4.1425,-0.34833,-1.3249,-0.2056,-3.4446,4.0333,-2.4012
-5.1801,-2.832,3.9709,-0.1213,-1.3638,-0.12437,-3.4446,4.0333,-2.4012
-4.9542,-2.5128,4.2706,0.080826,-1.1029,0.00013963,-3.4446,4.0333,-2.4012
-4.4336,-2.6575,5.1086,0.27444,-0.99229,0.13703,-4.6222,3.5622,-0.56322
-4.4745,-2.3846,4.8718,0.41891,-0.96393,0.30027,-4.6222,3.5622,-0.56322
-5.1416,-1.7078,5.3442,0.48669,-0.60214,0.55168,-4.6222,3.5622,-0.56322
-5.5145,-1.3855,4.8468,0.41132,-0.73649,0.85155,-4.6222,3.5622,-0.56322
-5.603,-0.7758,5.0226,0.22583,0.072431,1.247,-4.6222,3.5622,-0.56322
-5.5585,-0.4913,5.3784,-0.048066,0.1345,1.5804,-4.6222,3.5622,-0.56322
-5.9869,-0.7782,4.7949,-0.45354,-0.17523,1.8658,-4.6222,3.5622,-0.56322
-6.2427,-0.0201,4.3091,-0.91279,-0.34847,2.0689,-4.6222,3.5622,-0.56322
-7.1143,-0.058,4.3982,-1.3611,-0.87671,2.1551,-4.6222,3.5622,-0.56322
-7.309,0.5652,3.6426,-1.7502,-1.5797,2.1438,-4.6222,3.5622,-0.56322
-7.2858,1.452,3.4607,-2.0888,-1.9,2.0954,-1.7959,-1.9726,-2.5791
-7.887,2.1942,3.1708,-2.3904,-2.1354,2.019,-1.7959,-1.9726,-2.5791
-7.9248,2.8143,3.2648,-2.6639,-2.2396,1.9359,-1.7959,-1.9726,-2.5791
-6.8323,2.525,3.8293,-2.8817,-2.0977,1.7795,-2.7379,5.3287,-17.283
-7.1625,1.3751,4.7144,-3.0027,-1.6831,1.4767,-2.7379,5.3287,-17.283
-7.6123,1.5649,5.5273,-3.0266,-1.9565,1.1583,-2.7379,5.3287,-17.283
-7.8748,1.5607,4.6704,-2.9892,-1.9621,0.80561,3.4151,4.7693,-17.609
-7.6288,1.5131,4.4037,-2.9248,-1.8848,0.43356,3.4151,4.7693,-17.609
-7.8003,1.026,3.811,-2.851,-2.0775,0.11373,3.4151,4.7693,-17.609
-7.4469,0.5426,3.9105,-2.752,-2.0153,-0.18576,3.4151,4.7693,-17.609
-6.9409,-0.1111,3.8818,-2.6431,-2.3637,-0.45007,3.4151,4.7693,-17.609
-6.5704,-0.86,3.7415,-2.5241,-2.456,-0.6397,3.4151,4.7693,-17.609
-6.2878,-1.1859,3.8727,-2.3597,-2.233,-0.75395,3.4151,4.7693,-17.609
-5.86,-1.9,4.1895,-2.105,-1.7004,-0.80029,3.4151,4.7693,-17.609
-5.8325,-2.7203,3.9044,-1.7989,-1.5662,-0.78775,3.4151,4.7693,-17.609
-5.5542,-2.6111,3.3881,-1.441,-1.1446,-0.68736,3.4151,4.7693,-17.609
-5.0916,-2.8998,3.0194,-1.157,-0.58962,-0.57165,3.4151,4.7693,-17.609
-4.6741,-3.8794,3.3112,-0.8092,-0.57285,-0.41839,3.4151,4.7693,-17.609
-4.5911,-4.7559,3.891,-0.53489,-1.0093,-0.22717,3.4151,4.7693,-17.609
-4.5221,-4.1803,3.5919,-0.29175,-1.0936,-0.0281,-1.9136,2.5025,-14.793
-4.726,-4.5538,3.6938,-0.045937,-0.66686,0.21438,-1.9136,2.5025,-14.793
-4.9487,-4.5459,4.0167,0.15832,-0.859,0.49402,-1.9136,2.5025,-14.793
-4.7998,-3.6182,3.5767,0.29854,-1.0245,0.7321,-4.6222,2.5025,-14.971
-4.3939,-3.1091,3.3844,0.40945,-0.87579,0.97779,-4.6222,2.5025,-14.971
-4.8755,-2.7441,3.8843,0.41305,-0.94768,1.218,-4.6222,2.5025,-14.971
-5.3033,-1.46,3.1183,0.25873,-0.94489,1.4805,-4.6222,2.5025,-14.971
-6.0883,-1.3916,3.7134,-0.054332,-0.5799,1.7972,-4.6222,2.5025,-14.971
-6.0645,-1.0541,4.4135,-0.4618,-0.27524,2.0968,-4.6222,2.5025,-14.971
-6.499,-1.1029,5.0372,-0.87205,-0.49761,2.304,-4.6222,2.5025,-14.971
-7.2479,-0.3284,4.4073,-1.2607,-0.67565,2.4618,-4.6222,2.5025,-14.971
-7.6007,0.0055,3.6597,-1.6268,-0.96993,2.5374,-4.6222,2.5025,-14.971
-7.9437,0.6006,2.9858,-1.949,-1.4489,2.478,-4.6222,2.5025,-14.971
-8.2001,2.1765,2.1307,-2.2714,-1.3462,2.3185,-2.2668,2.6791,-3.1128
-7.6898,2.1698,2.7649,-2.5915,-1.7928,1.9769,-2.2668,2.6791,-3.1128
-7.6617,1.228,3.4772,-2.8075,-2.1005,1.5978,-2.2668,2.6791,-3.1128
-8.175,1.6205,3.9154,-2.9056,-2.089,1.2176,-3.6212,5.3287,-6.2551
-8.4802,2.066,3.7573,-2.9515,-1.9499,0.87085,-3.6212,5.3287,-6.2551
-8.7079,1.6217,3.4253,-2.9507,-1.7795,0.53569,-3.6212,5.3287,-6.2551
-8.3234,1.283,3.1232,-2.9084,-1.7832,0.18443,3.1501,3.7978,-3.4092
-7.9761,0.5048,3.1024,-2.8224,-2.1602,-0.11132,3.1501,3.7978,-3.4092
-7.6068,0.1776,2.8027,-2.7054,-2.34,-0.36765,3.1501,3.7978,-3.4092
-7.6202,-0.1227,2.7832,-2.5571,-2.3293,-0.57139,3.1501,3.7978,-3.4092
-7.4799,-0.6396,2.7582,-2.3869,-2.2003,-0.70693,3.1501,3.7978,-3.4092
-7.1118,-1.1713,2.821,-2.1682,-1.8151,-0.76739,3.1501,3.7978,-3.4092
-6.6235,-2.0758,2.7722,-1.8925,-1.3537,-0.77391,3.1501,3.7978,-3.4092
-6.3391,-2.5867,2.3273,-1.5922,-1.0483,-0.73676,3.1501,3.7978,-3.4092
-6.3519,-2.9401,2.157,-1.306,-0.99482,-0.64408,3.1501,3.7978,-3.4092
-5.5872,-3.4369,2.2223,-1.0389,-1.0722,-0.50866,3.1501,3.7978,-3.4092
-5.3162,-3.8928,2.1014,-0.78631,-1.0378,-0.33835,-4.5043,3.68,-15.267
-5.1172,-4.5184,2.699,-0.53423,-0.99257,-0.16326,-4.5043,3.68,-15.267
-4.9445,-4.8541,2.8656,-0.30161,-1.2794,0.015586,-4.5043,3.68,-15.267
-4.5282,-4.5789,2.8265,-0.095871,-1.3583,0.20281,-4.6222,2.5025,-15.445
-4.5471,-4.6155,2.9303,0.086411,-1.1077,0.40893,-4.6222,2.5025,-15.445
-4.7852,-4.3134,3.1219,0.20293,-1.1538,0.61292,-4.6222,2.5025,-15.445
-4.8749,-3.8983,3.2495,0.27484,-1.5268,0.82943,-4.6222,2.5025,-15.445
-5.0159,-3.2739,3.1964,0.27751,-1.7776,1.0509,-4.6222,2.5025,-15.445
-5.2704,-2.7911,3.4564,0.20707,-1.5984,1.306,-4.6222,2.5025,-15.445
-5.3827,-1.7291,3.7604,0.056584,-1.0669,1.6296,-4.6222,2.5025,-15.445
-5.8563,-1.684,4.4873,-0.16298,-0.59535,1.9583,-4.6222,2.5025,-15.445
-6.2683,-1.4655,4.9133,-0.41546,-0.41385,2.251,-4.6222,2.5025,-15.445
-6.6602,-0.8026,4.8218,-0.70813,-0.31692,2.4539,-4.6222,2.5025,-15.445
-7.2302,-0.8075,4.3073,-1.0113,-0.51999,2.5365,-4.2689,5.211,-2.3419
-7.7997,0.1978,3.0707,-1.2972,-0.75674,2.5241,-4.2689,5.211,-2.3419
-8.3545,0.8588,2.1814,-1.6647,-0.97485,2.4,-4.2689,5.211,-2.3419
-8.0548,1.5326,2.2504,-2.0649,-1.1438,2.1707,-2.0314,2.9735,-17.638
-7.619,1.507,3.0731,-2.436,-1.488,1.904,-2.0314,2.9735,-17.638
-6.9806,1.0431,3.6157,-2.7377,-2.2012,1.5464,-2.0314,2.9735,-17.638
-7.6453,1.1462,3.5394,-2.9442,-2.8637,1.2092,-2.7379,2.6203,-7.2037
-8.0487,2.2754,3.7537,-3.0756,-3.3739,0.90761,-2.7379,2.6203,-7.2037
-8.6969,2.4109,3.7286,-3.1522,-2.6203,0.70347,-2.7379,2.6203,-7.2037
-8.5303,1.7139,4.6027,-3.1484,-2.1719,0.41572,-2.7379,2.6203,-7.2037
-8.2141,0.5243,4.2975,-3.0575,-1.7989,0.1064,-2.7379,2.6203,-7.2037
-7.4731,-0.1849,4.1302,-2.9199,-2.1255,-0.22876,-2.7379,2.6203,-7.2037
-7.2046,-0.5115,3.4076,-2.7944,-2.5115,-0.50494,-2.7379,2.6203,-7.2037
-7.0276,-0.5328,3.4766,-2.6377,-2.1319,-0.67724,-2.7379,2.6203,-7.2037
-6.6956,-1.3495,3.5022,-2.4257,-1.8586,-0.81852,-2.7379,2.6203,-7.2037
-5.7397,-2.1527,3.2513,-2.19,-1.7736,-0.89282,-2.7379,2.6203,-7.2037
-5.34,-2.9059,2.9193,-1.9328,-1.6722,-0.91319,-2.7379,2.6203,-7.2037
-4.8462,-3.0518,2.4048,-1.667,-1.6318,-0.87392,-2.7379,2.6203,-7.2037
-4.397,-4.0948,2.6746,-1.3896,-1.4143,-0.78669,-2.7379,2.6203,-7.2037
-4.306,-4.5258,3.1848,-1.0864,-1.2229,-0.64767,-4.6222,3.4446,-14.734
-4.0723,-5.0134,3.4033,-0.78536,-1.3442,-0.4823,-4.6222,3.4446,-14.734
-4.151,-5.484,3.8135,-0.48456,-0.90415,-0.27391,-4.6222,3.4446,-14.734
-4.0088,-5.2789,3.9709,-0.19747,-0.90494,-0.044611,-4.5633,2.9145,-14.793
-3.728,-5.2783,3.9026,0.05339,-0.655,0.22304,-4.5633,2.9145,-14.793
-3.609,-4.8883,3.9246,0.26299,-0.59987,0.49468,-4.5633,2.9145,-14.793
-3.1433,-4.2908,3.3966,0.39841,-0.78803,0.76299,-4.5633,2.9145,-14.793
-3.3246,-3.7799,3.4473,0.43277,-0.96513,1.0037,-4.5633,2.9145,-14.793
-3.8025,-2.9138,3.5297,0.34941,-1.0607,1.2875,-4.5633,2.9145,-14.793
-4.5337,-2.1954,3.9453,0.1739,-0.8317,1.5718,-4.5633,2.9145,-14.793
-4.9091,-2.276,4.7839,-0.11784,-0.66631,1.8921,-4.5633,2.9145,-14.793
-5.1453,-1.9043,5.4431,-0.44928,-0.66312,2.1618,-4.5633,2.9145,-14.793
-6.087,-1.6693,5.3479,-0.77777,-0.59975,2.3991,-4.5633,2.9145,-14.793
-6.7786,-0.7416,5.1306,-1.1606,-0.52943,2.6087,-4.6222,4.8576,-14.319
-7.088,-1.0132,4.3903,-1.4645,-0.95541,2.673,-4.6222,4.8576,-14.319
-7.0215,0.8112,3.9301,-1.7378,-1.0045,2.6932,-4.6222,4.8576,-14.319
-8.0353,1.0559,4.1217,-1.9129,-1.4745,2.6426,-2.0019,3.0028,-15.712
-8.5107,1.9775,3.4631,-2.071,-1.6585,2.5187,-2.0019,3.0028,-15.712
-8.042,2.6703,3.0292,-2.2312,-0.99442,2.3223,-2.0019,3.0028,-15.712
-8.1714,2.4426,2.71,-2.4239,-0.53716,1.9661,-3.9156,2.5025,-5.5435
-8.0725,2.1564,2.818,-2.5923,-0.51932,1.5378,-3.9156,2.5025,-5.5435
-7.6501,2.3987,2.8961,-2.7187,-1.6536,1.0124,-3.9156,2.5025,-5.5435
-7.9596,2.1417,2.6221,-2.8049,-2.437,0.61998,-3.9156,2.5025,-5.5435
-8.6304,2.3022,2.1753,-2.8981,-2.3295,0.33982,-3.9156,2.5025,-5.5435
-8.5431,2.4078,2.7484,-2.9672,-2.3801,0.024504,-3.9156,2.5025,-5.5435
-8.4186,1.1847,2.9987,-2.9786,-2.8129,-0.23543,-3.9156,2.5025,-5.5435
-7.9132,0.3992,3.3752,-2.9198,-2.2618,-0.4068,-3.9156,2.5025,-5.5435
-7.9425,-0.0781,3.6621,-2.7704,-2.3318,-0.61479,-3.9156,2.5025,-5.5435
-7.4731,-0.5286,3.175,-2.6004,-2.2167,-0.69188,-3.9156,2.5025,-5.5435
-6.9501,-1.3831,3.2764,-2.3921,-2.0909,-0.72199,4.8576,6.5064,-2.3419
-6.3391,-2.1985,3.0664,-2.1488,-1.9309,-0.70494,4.8576,6.5064,-2.3419
