-1126.2,-956.3,-175.29,-18.082,-2.243,79.033,-113.02,160.25,394.06
-1128.4,-988.71,-228.7,-11.047,-6.859,73.685,-113.02,160.25,394.06
-1194.9,-998.11,-246.83,-0.633,-20.538,65.781,-113.02,160.25,394.06
-1177.6,-972.72,-282.59,15.099,-43.663,55.801,-113.02,160.25,394.06
-1178.7,-994.57,-313.23,29.381,-45.998,48.294,-113.02,160.25,394.06
-1153.7,-1020.6,-292.48,40.688,-46.066,42.679,-113.02,160.25,394.06
-1153.6,-1025.6,-281.86,52.307,-52.063,36.484,-113.02,160.25,394.06
-1165.8,-995.91,-245.48,68.108,-64.4,28.633,-113.02,160.25,394.06
-1148.1,-977.91,-258.18,79.773,-70.198,23.75,-113.02,160.25,394.06
-1134.3,-966.49,-249.88,97.839,-67.451,17.532,-113.02,160.25,394.06
-1113,-967.59,-212.59,111.16,-67.383,14.305,-113.02,160.25,394.06
-1065.4,-965.58,-191.65,123.62,-68.26,12.131,-113.02,160.25,394.06
-1039.3,-964.6,-167.85,132.51,-71.182,10.857,-113.02,160.25,394.06
-1030.5,-965.03,-143.19,140.64,-74.593,10.292,-113.02,160.25,394.06
-1017.1,-965.09,-94.85,152.5,-79.147,11.482,-113.02,160.25,394.06
-997.56,-960.33,-73.79,158.88,-77.858,13.878,-113.02,160.25,394.06
-951.9,-947.02,-26,166.76,-69.725,18.906,-113.02,160.25,394.06
-939.64,-921.39,22.46,172.46,-61.569,23.766,-113.02,160.25,394.06
-920.35,-910.16,103.7,179.35,-52.238,30.861,-113.02,160.25,394.06
-904.6,-928.34,138.85,185.46,-55.992,37.193,-32.05,193.98,560.51
-922.67,-926.51,165.77,189.23,-56.412,41.924,-32.05,193.98,560.51
-903.2,-911.56,220.21,194.58,-47.05,50.087,-32.05,193.98,560.51
-881.35,-892.27,281.13,197.44,-44.479,55.122,-32.05,193.98,560.51
-904.17,-856.87,337.4,199.36,-36.903,60.242,-32.05,193.98,560.51
-892.15,-863.1,421.75,200.02,-35.767,65.17,-32.05,193.98,560.51
-887.7,-885.25,442.99,198.63,-55.748,67.978,-32.05,193.98,560.51
-887.82,-879.27,437.5,196.16,-57.487,69.984,-32.05,193.98,560.51
-878.36,-828.98,462.4,193.95,-42.114,73.174,-32.05,193.98,560.51
-891.24,-796.02,529.72,192.2,-30.937,76.393,-32.05,193.98,560.51
-934.2,-745.18,603.27,188.5,-25.253,81.085,-32.05,193.98,560.51
-972.84,-683.04,639.95,183.17,-20.149,86.418,-32.05,193.98,560.51
-990.54,-650.09,649.29,174.87,-15.9,93.727,-32.05,193.98,560.51
-1017.4,-609.56,678.16,167.51,-19.058,99.113,-237.84,126.51,285.35
-1002.1,-606.32,692.93,159.94,-25.185,103.81,-237.84,126.51,285.35
-1024.7,-580.63,722.6,153.82,-27.618,107.74,-237.84,126.51,285.35
-1041.8,-579.1,729.68,148.02,-28.656,112.03,-237.84,126.51,285.35
-1095.8,-545.41,743.65,139.14,-32.822,120.26,-237.84,126.51,285.35
-1129.5,-540.47,822.39,133.68,-42.16,124.12,-237.84,126.51,285.35
-1131.5,-499.08,742.8,126.89,-38.04,127.41,-237.84,126.51,285.35
-1156.1,-450.07,675.29,122.6,-39.391,129.64,-237.84,126.51,285.35
-1209.7,-504.88,755.13,118.96,-49.881,131.58,-237.84,126.51,285.35
-1202.7,-461.43,769.23,113.67,-60.959,132.79,-237.84,126.51,285.35
-1214.7,-441.1,806.76,109.81,-55.672,133,-237.84,126.51,285.35
-1251.5,-398.19,803.47,103.17,-45.227,132.74,-237.84,126.51,285.35
-1280.9,-350.46,789.06,99.03,-32.364,132.81,-237.84,126.51,285.35
-1294.3,-365.36,878.97,93.369,-32.639,131.55,-237.84,126.51,285.35
-1322.9,-372.68,858.83,88.554,-45.555,128.9,-237.84,126.51,285.35
-1338.3,-371.89,897.46,83.176,-46.425,126.19,-237.84,126.51,285.35
-1303.4,-378.91,948.67,72.723,-56.152,119.05,-237.84,126.51,285.35
-1344.3,-364.69,914.43,64.415,-55.038,115.29,-237.84,126.51,285.35
-1334.8,-342.83,906.49,51.17,-52.254,109.31,-237.84,126.51,285.35
-1343.6,-332.76,859.13,39.642,-63.622,102.24,-237.84,126.51,285.35
-1355.3,-267.88,845.09,23.209,-86.021,90.904,-237.84,126.51,285.35
-1355.6,-212.28,833.68,6.592,-109.44,80.62,50.6,209.16,348.2
-1333.1,-183.47,816.41,-9.758,-116.68,72.38,50.6,209.16,348.2
-1335.9,-125.49,787.41,-25.238,-111.76,66.368,50.6,209.16,348.2
-1337.3,-112.49,783.57,-39.429,-102.35,61.058,50.6,209.16,348.2
-1325.3,-121.46,768.25,-48.599,-95.825,57.724,50.6,209.16,348.2
-1311.5,-139.16,752.62,-59.113,-89.012,53.757,50.6,209.16,348.2
-1305.7,-202.64,776.06,-66.795,-87.204,50.148,50.6,209.16,348.2
-1282.4,-277.47,782.23,-71.236,-95.291,45.692,86.03,109.64,326.12
-1289.3,-390.56,811.77,-72.418,-103.51,41.969,86.03,109.64,326.12
-1250.6,-479.37,818.48,-70.564,-105.44,37.003,86.03,109.64,326.12
-1190.2,-551.39,826.84,-65.285,-104.05,32.211,86.03,109.64,326.12
-1151,-588.75,790.47,-59.837,-102.43,27.748,86.03,109.64,326.12
-1203.1,-604.43,795.9,-53.604,-97.588,22.964,86.03,109.64,326.12
-1220.2,-593.32,797.12,-45.052,-98.122,16.19,86.03,109.64,326.12
-1207.2,-569.7,791.2,-36.316,-96.161,8.56,158.56,134.95,422.93
-1138.8,-586.85,777.28,-29.259,-88.875,2.502,158.56,134.95,422.93
-1114.5,-617.31,723.63,-18.57,-79.559,-5.15,158.56,134.95,422.93
-1092.3,-617.55,693.79,-6.073,-70.091,-10.727,158.56,134.95,422.93
-1091.3,-579.47,683.78,7.675,-70.625,-14.29,158.56,134.95,422.93
-1087,-551.33,692.44,18.196,-76.454,-15.755,158.56,134.95,422.93
-1104.7,-542.54,731.14,36.377,-85.434,-16.121,158.56,134.95,422.93
-1104.2,-542.85,757.02,47.615,-84.824,-15.793,-244.59,109.64,434.82
-1087.7,-581.3,763.49,59.166,-81.978,-14.977,-244.59,109.64,434.82
-1027.9,-595.7,774.72,75.134,-75.081,-13.794,-244.59,109.64,434.82
-1000.6,-588.81,764.16,91.476,-70.824,-12.177,-244.59,109.64,434.82
-971.37,-568.6,761.9,107.28,-65.369,-10.246,-244.59,109.64,434.82
-928.71,-565.61,763.67,125.64,-62.988,-8.606,-244.59,109.64,434.82
-882.26,-585.27,801.45,138.71,-72.876,-8.156,-244.59,109.64,434.82
-853.58,-605.47,807.92,147.09,-79.758,-7.545,-244.59,109.64,434.82
-822.33,-585.21,804.87,156.13,-75.516,-6.187,-244.59,109.64,434.82
-810.55,-555.3,816.77,161.69,-69.183,-4.974,-244.59,109.64,434.82
-798.58,-539.12,849.67,168.34,-65.758,-4.257,-244.59,109.64,434.82
-785.71,-510.13,876.1,173.74,-60.539,-3.746,-244.59,109.64,434.82
-770.57,-468.87,872.25,174,-59.708,-5.02,-244.59,109.64,434.82
-747.38,-457.28,866.94,172.65,-56.946,-6.821,-244.59,109.64,434.82
-734.68,-469.18,873.29,170.46,-63.454,-10.086,-244.59,109.64,434.82
-761.84,-429.99,876.65,166.25,-75.089,-15.877,-244.59,109.64,434.82
-798.4,-413.39,876.89,162.61,-75.47,-20.714,-244.59,109.64,434.82
-832.03,-375.85,882.14,154.99,-68.626,-27.908,-244.59,109.64,434.82
-820.37,-344.97,929.26,149.43,-74.173,-33.348,-244.59,109.64,434.82
-767.21,-304.14,998.9,140.74,-84.557,-43.121,-244.59,109.64,434.82
-709.05,-315.8,1047.6,130.01,-95.352,-50.034,136.63,106.27,458.6
-652.1,-278.44,1028.6,119.63,-97.137,-52.109,136.63,106.27,458.6
-631.35,-232.67,1016.1,101.11,-70.099,-50.415,136.63,106.27,458.6
-723.57,-157.84,990.66,87.654,-32.265,-43.549,136.63,106.27,458.6
-755.13,-124.82,1025.5,75.493,-18.349,-35.118,136.63,106.27,458.6
-744.81,-112.73,1016.4,66.162,-22.392,-28.976,136.63,106.27,458.6
-711.91,-108.09,986.02,53.131,-17.136,-21.439,136.63,106.27,458.6
-719.79,-142.03,1024.4,43.663,-18.265,-16.548,183.86,113.02,394.06
-648.13,-175.05,1042.5,27.008,-39.429,-8.514,183.86,113.02,394.06
-653.63,-203.61,1045.3,16.327,-46.829,-4.066,183.86,113.02,394.06
-681.64,-200.68,1032.1,2.777,-55.069,1.32,183.86,113.02,394.06
-700.87,-202.45,1019.9,-9.3,-57.999,6.47,183.86,113.02,394.06
-702.27,-200.56,1022.1,-17.097,-62.813,8.972,183.86,113.02,394.06
-689.82,-223.45,1041.9,-27.794,-84.862,10.292,183.86,113.02,394.06
-699.95,-249.27,1030.8,-33.058,-101.59,10.925,244.59,153.5,394.06
-713.5,-262.88,1000.1,-37.483,-114.64,12.207,244.59,153.5,394.06
-722.17,-286.25,982.79,-39.299,-123.91,12.764,244.59,153.5,394.06
-717.04,-286.68,976.07,-39.429,-128.31,13.557,244.59,153.5,394.06
-683.35,-329.1,952.27,-36.263,-126.45,13.245,244.59,153.5,394.06
-604.43,-414.18,896.67,-31.464,-117.92,12.558,244.59,153.5,394.06
-564.58,-426.82,875.92,-26.52,-109.55,12.39,244.59,153.5,394.06
-552.49,-465.94,875.31,-20.416,-100.84,11.948,244.59,153.5,394.06
-561.89,-472.41,869.87,-10.223,-90.363,11.139,244.59,153.5,394.06
-573.55,-464.72,870.91,-1.747,-86.029,10.033,244.59,153.5,394.06
-548.95,-495.85,870.12,12.993,-79.254,9.071,244.59,153.5,394.06
-511.41,-459.35,853.52,25.52,-74.272,9.224,244.59,153.5,394.06
-494.63,-445.8,853.76,38.46,-73.051,10.178,244.59,153.5,394.06
-506.84,-423.52,823.18,51.483,-76.874,11.33,-111.33,107.96,395.76
-512.7,-425.78,815.31,68.054,-66.711,14.053,-111.33,107.96,395.76
-518.07,-415.77,830.38,78.011,-56.396,16.808,-111.33,107.96,395.76
-464.48,-371.7,835.63,90.401,-47.081,21.645,-111.33,107.96,395.76
-487.85,-377.44,865.54,98.335,-46.585,26.001,-111.33,107.96,395.76
-503.3,-373.72,872.44,104.49,-49.751,31.021,-111.33,107.96,395.76
-438.42,-339.48,837.52,108.77,-52.521,38.155,-111.33,107.96,395.76
-407.1,-361.51,865.17,108.7,-56.808,44.235,-133.26,119.76,339.71
-412.23,-358.83,857.79,103.63,-58.105,58.296,-133.26,119.76,339.71
-395.51,-356.45,815.61,97.916,-42.664,69.382,-133.26,119.76,339.71
-359.86,-378.48,847.35,87.151,-29.32,85.999,-133.26,119.76,339.71
-361.33,-370.67,862.18,72.891,-38.956,102.79,-133.26,119.76,339.71
-398.62,-344.12,853.21,60.913,-48.409,115.15,-133.26,119.76,339.71
-471.37,-320.56,857.6,44.975,-52.246,131.91,-133.26,119.76,339.71
-493.35,-298.46,890.56,26.581,-58.395,149.73,-229.41,155.19,327.82
-505.43,-304.08,886.41,13.512,-68.871,159.02,-229.41,155.19,327.82
-540.16,-321.53,902.34,5.63,-78.674,163.85,-229.41,155.19,327.82
-594.12,-371.64,941.89,-1.389,-100.08,168.05,-229.41,155.19,327.82
-611.21,-409.42,883.18,-5.005,-87.547,171.59,-229.41,155.19,327.82
-622.5,-434.02,883.12,-5.875,-33.707,173.11,-229.41,155.19,327.82
-622.01,-463.2,880.19,-6.058,-17.029,171.52,-229.41,155.19,327.82
-639.4,-488.65,857.85,-5.417,-22.98,168.08,-229.41,155.19,327.82
-677.61,-489.81,878.42,-2.151,-47.256,162.45,-229.41,155.19,327.82
-778.75,-427.92,871.95,7.24,-90.393,157.72,-229.41,155.19,327.82
-882.81,-464.66,839.23,15.579,-105.19,157.24,-229.41,155.19,327.82
-836,-485.47,906.62,27.626,-84.251,158.01,-229.41,155.19,327.82
-830.2,-482.06,883.18,39.261,-58.64,156.95,-229.41,155.19,327.82
-857.18,-495.48,885.8,48.073,-56.976,155.41,-190.61,106.27,404.25
-862.43,-493.53,879.21,63.08,-54.527,151.83,-190.61,106.27,404.25
-885.01,-490.3,928.83,75.424,-50.224,147.26,-190.61,106.27,404.25
-898.68,-495.85,994.02,84.9,-51.643,142.94,-190.61,106.27,404.25
-913.45,-503.23,975.1,97.794,-51.964,135.8,-190.61,106.27,404.25
-940.25,-484.31,973.21,110.09,-48.157,128.26,-190.61,106.27,404.25
-943.12,-445.62,992.61,118.22,-49.301,122.08,-190.61,106.27,404.25
-935.91,-423.52,1034.9,130.55,-57.213,109.96,-220.97,113.02,424.63
-930.3,-421.57,1052.1,139.95,-58.647,98.923,-220.97,113.02,424.63
-949.16,-388.43,1050.2,146.1,-56.374,90.691,-220.97,113.02,424.63
-953.37,-321.17,1010,152.55,-54.123,79.338,-220.97,113.02,424.63
-963.87,-277.83,1017,155.33,-53.505,70.381,-220.97,113.02,424.63
-973.27,-220.09,990.54,157.08,-41.756,54.222,-220.97,113.02,424.63
-989.26,-240.84,1006.4,156.46,-47.394,39.635,-220.97,113.02,424.63
-982.24,-228.88,1004.8,154.79,-46.738,28.572,-220.97,113.02,424.63
-994.2,-183.47,986.69,150.08,-28.03,15.076,-220.97,113.02,424.63
-980.22,-141.05,969.91,140.79,-17.082,-1.862,-220.97,113.02,424.63
-1003.7,-126.4,1004.1,133.54,-26.756,-11.772,-220.97,113.02,424.63
-959.78,-93.44,977.66,121.96,-33.028,-22.85,-220.97,113.02,424.63
-995,-46.39,983.7,110.57,-21.149,-29.808,-220.97,113.02,424.63
-1025.2,-19.78,967.35,101.98,0.443,-32.082,77.59,134.95,287.05
-990.23,1.65,1005.2,93.292,18.478,-32.944,77.59,134.95,287.05
-1051.9,16.11,972.35,80.261,10.246,-32.982,77.59,134.95,287.05
-1039.4,25.7,980.77,69.885,17.075,-31.25,77.59,134.95,287.05
-1035.3,24.29,985.05,52.979,19.554,-29.633,77.59,134.95,287.05
-1107.4,8.91,1047,42.358,-11.78,-29.236,77.59,134.95,287.05
-1052.6,-17.46,981.93,26.833,-44.853,-28.77,77.59,134.95,287.05
-1053.9,-35.77,961.55,10.696,-70.717,-27.565,75.91,220.97,322.72
-1044.6,-57.86,931.15,-0.702,-90.225,-26.901,75.91,220.97,322.72
-1045.2,-93.51,916.75,-17.12,-122.54,-28.107,75.91,220.97,322.72
-1061.4,-114.14,928.22,-27.061,-156.59,-30.777,75.91,220.97,322.72
-1028,-120,922.12,-34.309,-180.66,-32.379,75.91,220.97,322.72
-986.15,-140.63,945.74,-38.849,-197.2,-32.562,75.91,220.97,322.72
-985.23,-145.51,941.22,-40.535,-203.35,-31.693,75.91,220.97,322.72
-954.16,-185.24,914.37,-39.375,-189.39,-28.275,75.91,220.97,322.72
-834.47,-224.24,910.64,-35.011,-168.82,-25.665,75.91,220.97,322.72
-793.33,-295.17,930.3,-29.861,-159.12,-24.712,75.91,220.97,322.72
-697.94,-365.23,948.49,-20.836,-154.46,-24.49,75.91,220.97,322.72
-658.69,-410.03,934.75,-12.794,-145.64,-24.2,75.91,220.97,322.72
-605.77,-412.48,918.52,-3.845,-132.22,-23.537,75.91,220.97,322.72
-581.54,-420.53,904.36,11.162,-123.68,-23.254,75.91,220.97,322.72
-579.35,-430.3,894.23,19.875,-128.69,-23.758,-241.21,129.88,285.35
-525.15,-438.29,878.36,30.617,-133.9,-24.582,-241.21,129.88,285.35
-518.37,-448.3,881.47,37.491,-139.04,-25.078,-241.21,129.88,285.35
-473.88,-408.2,858.28,46.059,-140.26,-23.987,-241.21,129.88,285.35
-440.19,-382.69,837.59,55.443,-149.8,-23.01,-241.21,129.88,285.35
-404.3,-390.2,834.72,61.707,-167.4,-22.636,-241.21,129.88,285.35
-354.8,-374.15,823.79,65.422,-174.22,-21.339,-241.21,129.88,285.35
-334.11,-372.38,832.52,68.497,-173.87,-18.204,-241.21,129.88,285.35
-301.51,-320.86,791.56,71.831,-168.08,-11.169,-241.21,129.88,285.35
-255.07,-279.48,758.73,75.31,-164.19,1.053,-241.21,129.88,285.35
-219.73,-271.42,697.27,77.736,-170.94,12.161,-241.21,129.88,285.35
-197.2,-294.19,692.81,79.178,-176.17,21.088,-241.21,129.88,285.35
-176.21,-329.71,690.86,80.528,-175.96,34.256,-241.21,129.88,285.35
-146.12,-323.43,660.77,82.199,-164.97,53.299,-241.21,129.88,285.35
-105.47,-316.89,659.12,84.023,-162.17,68.886,-241.21,129.88,285.35
-89.48,-323.67,655.15,85.64,-157.09,80.231,-241.21,129.88,285.35
-80.57,-326.6,668.58,87.433,-141.84,94.055,-241.21,129.88,285.35
-24.66,-361.63,714.42,89.241,-127.88,106.22,-241.21,129.88,285.35
3.72,-397.71,659.97,90.508,-120.67,114.88,-241.21,129.88,285.35
47.42,-429.02,689.88,91.316,-84.29,129.8,-241.21,129.88,285.35
28.69,-421.2,720.7,90.919,-57.808,139.08,-106.27,-224.35,720.18
-27.1,-362.73,756.96,89.104,-22.453,151.4,-106.27,-224.35,720.18
-55.91,-349,806.4,86.754,-5.478,159.48,-106.27,-224.35,720.18
-120.36,-346.37,857.67,82.787,0.465,168.26,-106.27,-224.35,720.18
-146.55,-337.1,869.75,76.538,4.15,176.59,-106.27,-224.35,720.18
-176.76,-317.87,864.26,72.235,7.408,180.63,-106.27,-224.35,720.18
-227.6,-288.15,861.57,66.803,3.258,184.73,-106.27,-224.35,720.18
-294.01,-293.76,855.53,63.622,0.816,187.33,-106.27,-224.35,720.18
-339.72,-309.88,853.39,60.867,1.77,189.77,-106.27,-224.35,720.18
-367.31,-314.7,849.91,59.639,4.99,190.7,-106.27,-224.35,720.18
-393.55,-322.14,889.83,58.876,10.757,190.09,-106.27,-224.35,720.18
-424.62,-328.37,912.17,59.7,8.308,187.89,-106.27,-224.35,720.18
-466.25,-364.87,896.79,62.241,-2.373,182.7,-106.27,-224.35,720.18
-522.09,-366.82,859.19,65.537,-10.666,177.86,-106.27,-224.35,720.18
-562.44,-364.32,841.19,69.695,-10.788,172.86,-246.27,114.7,759.24
-607.3,-336.12,851.56,75.867,-8.995,165.24,-246.27,114.7,759.24
-649.05,-330.87,875.18,81.055,-18.181,158.94,-246.27,114.7,759.24
-677.37,-328.92,914.73,90.63,-28.137,147.52,-246.27,114.7,759.24
-711.61,-306.46,918.82,98.175,-22.728,137.39,-246.27,114.7,759.24
-720.34,-286.32,926.09,105.21,-13.039,126.85,-246.27,114.7,759.24
-738.46,-287.23,945.25,110.57,-7.423,118.85,-246.27,114.7,759.24
-766.3,-277.04,961.98,115.75,-2.518,111.24,-246.27,114.7,759.24
-807.01,-258.61,964.29,123.26,2.533,99.739,-246.27,114.7,759.24
-807.56,-231.81,964.17,127.14,0.313,92.812,-246.27,114.7,759.24
-815.12,-239.26,956.73,132.33,-5.737,83.023,-246.27,114.7,759.24
-863.04,-248.9,982.36,137.63,-7.37,73.914,-246.27,114.7,759.24
-891.48,-239.5,989.81,142.27,-7.065,65.033,-246.27,114.7,759.24
-882.14,-224.18,989.99,145.86,-11.589,55.801,82.65,173.74,502.76
-930.6,-241.88,1048.2,147.61,-28.435,42.221,82.65,173.74,502.76
-958.13,-216.13,1029.1,147.34,-34.523,33.791,82.65,173.74,502.76
-1034.3,-177.37,1000,146.19,-12.001,24.498,82.65,173.74,502.76
-976.99,-163.15,1088,144.19,16.708,16.823,82.65,173.74,502.76
-983.89,-119.81,1072.8,139.6,19.524,10.201,82.65,173.74,502.76
-982.91,-72.75,1085.5,127.11,-1.64,-1.106,82.65,173.74,502.76
-1029,-49.56,1064,117.02,-39.658,-8.636,-26.99,101.21,300.64
-1047.7,22.58,993.23,102.23,-66.483,-17.555,-26.99,101.21,300.64
-1057.3,65.86,976.44,91.301,-63.141,-22.484,-26.99,101.21,300.64
-1052.7,91.43,1025.2,77.103,-43.228,-26.779,-26.99,101.21,300.64
-998.05,81.36,1057.5,58.25,-39.536,-29.48,-26.99,101.21,300.64
-987.12,57.68,1046,46.455,-40.619,-29.953,-26.99,101.21,300.64
-971.68,34.06,1008,30.777,-43.19,-30.495,-26.99,101.21,300.64
-972.11,-9.58,973.69,19.958,-48.347,-31.898,-26.99,101.21,300.64
-973.14,-42.42,1019.1,6.577,-68.001,-33.272,-26.99,101.21,300.64
-947.75,-43.4,1016.6,-7.599,-102.94,-32.562,-26.99,101.21,300.64
-919.56,-65.37,996.52,-24.323,-110.19,-26.596,-26.99,101.21,300.64
-901.55,-85.94,1001.9,-32.776,-108.73,-22.079,-26.99,101.21,300.64
-905.09,-116.21,1007.8,-42.229,-113.82,-16.876,-26.99,101.21,300.64
-893.86,-153.5,996.83,-48.882,-122.89,-13.718,183.86,207.48,339.71
-883.61,-196.96,971.01,-53.513,-138.32,-12.23,183.86,207.48,339.71
-857.79,-246.52,969.67,-54.405,-149.48,-12.657,183.86,207.48,339.71
-831.48,-276.73,964.29,-53.97,-157.11,-12.878,183.86,207.48,339.71
-780.76,-300.96,957.82,-51.567,-160.89,-12.115,183.86,207.48,339.71
-747.8,-330.69,934.69,-48.531,-161.63,-10.941,183.86,207.48,339.71
-721.44,-351.93,917.11,-43.228,-156.36,-9.735,183.86,207.48,339.71
-693.3,-349.06,922.12,-38.33,-155.65,-9.781,-232.78,168.68,327.82
-678.96,-366.39,925.35,-30.716,-168.24,-12.184,-232.78,168.68,327.82
-640.2,-433.04,877.81,-21.79,-179.5,-15.747,-232.78,168.68,327.82
-595.58,-465.64,833.13,-11.94,-169.79,-18.578,-232.78,168.68,327.82
-549.93,-435.3,798.83,-0.679,-150.41,-20.462,-232.78,168.68,327.82
-503.11,-425.05,773.25,15.358,-125.71,-22.728,-232.78,168.68,327.82
-478.64,-405.03,774.72,28.74,-124.32,-25.986,-232.78,168.68,327.82
-454.35,-419.25,770.81,38.513,-132.8,-28.755,-232.78,168.68,327.82
-402.47,-414.31,737.73,51.003,-137.78,-31.357,-232.78,168.68,327.82
-368.29,-421.33,729.68,60.28,-134.65,-32.44,-232.78,168.68,327.82
-312.5,-391.78,709.05,75.668,-125.99,-32.99,-232.78,168.68,327.82
-287.48,-373.54,706.42,84.465,-127.32,-33.821,-232.78,168.68,327.82
-285.1,-369.93,734.01,92.796,-133.32,-34.447,-232.78,168.68,327.82
-248.66,-377.38,748.6,103.46,-130.1,-33.287,-232.78,168.68,327.82
-174.44,-339.11,720.76,110.69,-115.66,-29.358,-140.01,-224.35,720.18
-122.99,-277.22,714.29,119.42,-90.103,-19.47,-140.01,-224.35,720.18
-93.2,-276.86,752.14,125.22,-79.361,-10.04,-140.01,-224.35,720.18
-60,-189.09,769.17,132.58,-79.453,9.651,-140.01,-224.35,720.18
-74.4,-141.66,775.88,134.97,-83.992,22.682,-140.01,-224.35,720.18
-86.91,-152.59,791.63,137.02,-92.018,40.329,-140.01,-224.35,720.18
-70.19,-147.77,795.53,137.49,-98.701,58.144,-140.01,-224.35,720.18
-27.47,-158.51,819.7,136.58,-104.12,71.762,-140.01,-224.35,720.18
39.18,-142.7,836.06,131.94,-118.59,94.498,-140.01,-224.35,720.18
61.83,-164.73,787.41,127.75,-122.02,108.12,-140.01,-224.35,720.18
35.46,-202.45,728.64,121.74,-114.54,126.37,-140.01,-224.35,720.18
5.13,-226.68,671.14,117.08,-101.49,139.96,-140.01,-224.35,720.18
-34.48,-243.77,613.71,110.66,-77.515,157.78,-140.01,-224.35,720.18
-87.65,-248.29,605.96,101.71,-37.621,179.81,-140.01,-224.35,720.18
-157.29,-257.02,655.33,94.704,-17.311,191.51,-140.01,-224.35,720.18
-188.11,-226.44,718.08,84.122,-5.127,203.36,-140.01,-224.35,720.18
-194.58,-203.43,769.35,75.897,-5.394,209.26,-140.01,-224.35,720.18
-187.44,-184.75,828.49,65.948,-21.675,212.56,-140.01,-224.35,720.18
-194.76,-163.21,856.63,60.387,-38.292,212.42,-140.01,-224.35,720.18
-234.19,-163.33,859.86,56.183,-57.732,208.71,-140.01,-224.35,720.18
-275.51,-167.36,848.02,56.267,-57.22,205.02,-140.01,-224.35,720.18
-314.7,-138.18,885.99,58.113,-48.607,200.64,-140.01,-224.35,720.18
-353.45,-118.16,903.63,62.393,-32.959,192.78,-140.01,-224.35,720.18
-421.14,-118.41,907.41,68.611,-15.48,180.21,-140.01,-224.35,720.18
-405.4,-133.85,959.53,73.998,-1.183,168.69,-140.01,-224.35,720.18
-427.37,-173.58,982.3,77.789,1.144,157.99,-140.01,-224.35,720.18
-482.6,-200.93,990.84,83.412,-0.031,142.09,-140.01,-224.35,720.18
-528.81,-219.3,965.88,90.034,-0.412,125.11,131.57,-327.24,735.46
-550.05,-218.14,947.27,100.26,-2.678,103.1,131.57,-327.24,735.46
-549.5,-210.69,945.98,106.54,-2.609,89.867,131.57,-327.24,735.46
-592.22,-178.04,967.77,114.28,-17.632,71.754,131.57,-327.24,735.46
-627.08,-168.33,998.41,121.44,-24.292,54.512,131.57,-327.24,735.46
-639.22,-148.32,1016.4,127.69,-8.629,38.773,131.57,-327.24,735.46
-617.74,-117.07,1030.1,131.42,-4.593,27.153,131.57,-327.24,735.46
-617.43,-132.57,1019.2,135.75,-19.608,11.444,131.57,-327.24,735.46
-637.63,-154.3,1057.7,138.72,-13.626,-2.556,131.57,-327.24,735.46
-645.94,-170.04,1124,138.53,-1.846,-12.177,131.57,-327.24,735.46
-676.88,-127.81,1071.7,136.22,15.671,-21.652,131.57,-327.24,735.46
-663.45,-109.86,1086.4,132.76,35.156,-28.618,131.57,-327.24,735.46
-671.57,-75.2,1142.6,122.78,23.43,-36.385,131.57,-327.24,735.46
-711.43,-31.49,1110.3,113.5,7.362,-39.993,131.57,-327.24,735.46
-791.32,51.45,1101.2,103.11,-0.946,-41.382,131.57,-327.24,735.46
-805.73,87.89,1116.6,88.074,8.644,-40.085,131.57,-327.24,735.46
-752.38,112.18,1116.3,75.745,17.738,-36.797,131.57,-327.24,735.46
-751.95,102.91,1121.2,56.854,16.945,-31.227,131.57,-327.24,735.46
-773.56,70.92,1082.6,41.817,9.552,-26.344,131.57,-327.24,735.46
-792.6,35.4,1053.7,21.706,4.143,-19.196,131.57,-327.24,735.46
-788.57,1.59,1037.3,-2.815,-6.149,-11.299,131.57,-327.24,735.46
-789.92,-31.56,1036.6,-17.448,-28.107,-8.224,131.57,-327.24,735.46
-797.73,-59.63,987.85,-36.461,-52.216,-4.913,131.57,-327.24,735.46
-802.06,-63.29,991.58,-49.156,-66.62,-2.197,131.57,-327.24,735.46
-789.31,-88.56,991.33,-63.85,-93.033,1.106,131.57,-327.24,735.46
-779.72,-107.97,985.9,-72.739,-112.53,3.044,131.57,-327.24,735.46
-785.4,-155.27,987.3,-82.497,-140.56,5.409,131.57,-327.24,735.46
-788.39,-216.55,975.71,-85.93,-158.88,5.829,210.85,113.02,394.06
-793.33,-239.62,960.27,-86.113,-167.12,5.836,210.85,113.02,394.06
-785.1,-249.08,944.27,-84.549,-165.36,5.539,210.85,113.02,394.06
-753.66,-290.1,915.04,-80.246,-153.77,4.814,210.85,113.02,394.06
-724.3,-304.14,905.15,-75.371,-146.84,2.754,210.85,113.02,394.06
-706.67,-338.07,876.4,-69.168,-144.24,-0.015,210.85,113.02,394.06
-697.39,-389.65,850.71,-56.084,-140.34,-6.554,210.85,113.02,394.06
-654.72,-406.19,835.63,-43.831,-135.39,-11.62,-241.21,99.52,394.06
-597.17,-422.06,796.26,-31.41,-141.19,-17.647,-241.21,99.52,394.06
-553.96,-465.88,787.6,-22.346,-149.28,-23.109,-241.21,99.52,394.06
-529.48,-480.16,770.51,-13.496,-158.04,-28.862,-241.21,99.52,394.06
-471.25,-444.95,736.08,-2.22,-167.68,-36.705,-241.21,99.52,394.06
-423.22,-431.88,707.28,10.666,-184.85,-46.616,-241.21,99.52,394.06
