1999.9,1999.9,-2000,0.061,0.183,0.061,0,-1.76,1.7
1999.9,1999.9,-2000,-0.061,0.496,-0.031,0,-1.76,1.7
1999.9,1999.9,-2000,-0.061,0.168,0.031,0,-1.76,1.7
1999.9,1999.9,-2000,0.061,-0.168,-0.015,0,-1.76,1.7
1999.9,1999.9,-2000,0.008,0.42,0.015,0,-1.76,1.7
1999.9,1999.9,-2000,-0.031,0.427,0,0,-1.76,1.7
1999.9,1999.9,-2000,-0.015,0.122,-0.008,3.53,12.3,11.89
1999.9,1999.9,-2000,0.084,0.122,0.038,3.53,12.3,11.89
1999.9,1999.9,-2000,-0.053,0.305,0.038,3.53,12.3,11.89
1999.9,1999.9,-2000,-0.031,0.305,0.015,3.53,12.3,11.89
1999.9,1999.9,-2000,0.031,0.305,0.038,3.53,12.3,11.89
1999.9,1999.9,-2000,-0.053,0.069,0.038,3.53,12.3,11.89
1999.9,1999.9,-2000,-0.023,0.397,0.061,3.53,12.3,11.89
1999.9,1999.9,-2000,0.061,0.305,0.046,1.76,-3.51,-3.4
1999.9,1999.9,-2000,-0.008,0.16,-0.053,1.76,-3.51,-3.4
1999.9,1999.9,-2000,-0.015,0.168,0.023,1.76,-3.51,-3.4
1999.9,1999.9,-2000,0,0.351,0.023,1.76,-3.51,-3.4
1999.9,1999.9,-2000,0.038,0.107,0.031,1.76,-3.51,-3.4
1999.9,1999.9,-2000,-0.015,0.305,-0.015,1.76,-3.51,-3.4
1999.9,1999.9,-2000,0.008,0.267,-0.015,1.76,-3.51,-3.4
1999.9,1999.9,-2000,0,0.198,-0.008,-1.76,7.03,13.59
1999.9,1999.9,-2000,0.031,0.366,0.008,-1.76,7.03,13.59
1999.9,1999.9,-2000,0.023,0.183,0.008,-1.76,7.03,13.59
1999.9,1999.9,-2000,-0.092,0.107,0.084,-1.76,7.03,13.59
1999.9,1999.9,-2000,0,0.29,0.069,-1.76,7.03,13.59
1999.9,1999.9,-2000,-0.008,0.198,0,-1.76,7.03,13.59
1999.9,1999.9,-2000,0.046,0.214,0,-1.76,7.03,13.59
1999.9,1999.9,-2000,0.046,0.275,-0.008,-17.63,-1.76,-1.7
1999.9,1999.9,-2000,0.046,0.114,0.053,-17.63,-1.76,-1.7
1999.9,1999.9,-2000,0.046,0.412,-0.008,-17.63,-1.76,-1.7
1999.9,1999.9,-2000,-0.031,0.183,0.069,-17.63,-1.76,-1.7
1999.9,1999.9,-2000,0.092,0.008,0.038,-17.63,-1.76,-1.7
1999.9,1999.9,-2000,-0.015,0.343,0.031,-17.63,-1.76,-1.7
1999.9,1999.9,-2000,0.069,0.481,0.046,-17.63,-1.76,-1.7
1999.9,1999.9,-2000,0.061,0.061,0.023,-8.81,3.51,-6.79
1999.9,1999.9,-2000,0.046,0.099,0.046,-8.81,3.51,-6.79
1999.9,1999.9,-2000,0.031,0.397,0,-8.81,3.51,-6.79
1999.9,1999.9,-2000,-0.046,0.29,0.053,-8.81,3.51,-6.79
1999.9,1999.9,-2000,-0.038,0.008,0.046,-8.81,3.51,-6.79
1999.9,1999.9,-2000,-0.023,0.107,0.046,-8.81,3.51,-6.79
1999.9,1999.9,-2000,0.023,0.374,-0.023,-8.81,3.51,-6.79
1999.9,1999.9,-2000,0,0.244,0.015,5.29,-3.51,13.59
1999.9,1999.9,-2000,0,0.023,-0.038,5.29,-3.51,13.59
1999.9,1999.9,-2000,-0.031,0.191,0.053,5.29,-3.51,13.59
1999.9,1999.9,-2000,0.008,0.549,0.046,5.29,-3.51,13.59
1999.9,1999.9,-2000,0.015,0.267,0.038,5.29,-3.51,13.59
1999.9,1999.9,-2000,0.008,-0.015,0.038,5.29,-3.51,13.59
1999.9,1999.9,-2000,0.046,0.084,-0.046,5.29,-3.51,13.59
1999.9,1999.9,-2000,0.076,0.443,0.046,0,-1.76,5.1
1999.9,1999.9,-2000,-0.038,0.359,0.015,0,-1.76,5.1
1999.9,1999.9,-2000,-0.008,0.031,-0.053,0,-1.76,5.1
1999.9,1999.9,-2000,0.046,0.061,0.031,0,-1.76,5.1
1999.9,1999.9,-2000,0.038,0.488,0.015,0,-1.76,5.1
1999.9,1999.9,-2000,0.023,0.587,0.061,0,-1.76,5.1
1999.9,1999.9,-2000,-0.038,-0.114,0.015,0,-1.76,5.1
1999.9,1999.9,-2000,0.031,0.023,0.069,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.061,0.603,0.023,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.031,0.488,-0.038,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.069,0.038,0.023,-3.53,5.27,-5.1
1999.9,1999.9,-2000,-0.008,0.053,0.069,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.015,0.458,-0.008,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.046,0.519,0.015,-3.53,5.27,-5.1
1999.9,1999.9,-2000,0.031,-0.008,-0.046,-7.05,5.27,11.89
1999.9,1999.9,-2000,0.038,0.076,0.046,-7.05,5.27,11.89
1999.9,1999.9,-2000,-0.084,0.511,0.015,-7.05,5.27,11.89
1999.9,1999.9,-2000,0.015,0.252,0.008,-7.05,5.27,11.89
1999.9,1999.9,-2000,-0.069,-0.031,0.023,-7.05,5.27,11.89
1999.9,1999.9,-2000,-0.046,0.221,-0.023,-7.05,5.27,11.89
1999.9,1999.9,-2000,0.008,0.259,0.038,-7.05,5.27,11.89
1999.9,1999.9,-2000,0.008,0.237,-0.046,3.53,8.79,1.7
1999.9,1999.9,-2000,-0.023,0.244,0.046,3.53,8.79,1.7
1999.9,1999.9,-2000,0.061,0.259,0.015,3.53,8.79,1.7
1999.9,1999.9,-2000,-0.031,0.198,-0.023,3.53,8.79,1.7
1999.9,1999.9,-2000,0.076,0.137,0.031,3.53,8.79,1.7
1999.9,1999.9,-2000,0.061,0.244,0.038,3.53,8.79,1.7
1999.9,1999.9,-2000,-0.023,0.381,0.023,3.53,8.79,1.7
1999.9,1999.9,-2000,0.015,0.137,0.053,3.53,8.79,1.7
1999.9,1999.9,-2000,-0.053,0.16,0.046,5.29,3.51,-6.79
1999.9,1999.9,-2000,0.008,0.526,0.069,5.29,3.51,-6.79
1999.9,1999.9,-2000,0.015,0.298,0.015,5.29,3.51,-6.79
1999.9,1999.9,-2000,-0.015,0.038,0.015,5.29,3.51,-6.79
1999.9,1999.9,-2000,0.008,-0.038,0.069,5.29,3.51,-6.79
1999.9,1999.9,-2000,0.053,0.458,0.015,5.29,3.51,-6.79
1999.9,1999.9,-2000,0.038,0.549,0.031,5.29,3.51,-6.79
1999.9,1999.9,-2000,0.053,-0.084,0.038,5.29,7.03,-6.79
1999.9,1999.9,-2000,0.015,-0.122,0.114,5.29,7.03,-6.79
1999.9,1999.9,-2000,0,0.58,0.053,5.29,7.03,-6.79
1999.9,1999.9,-2000,0.031,0.557,0.008,5.29,7.03,-6.79
1999.9,1999.9,-2000,0.008,-0.206,0,5.29,7.03,-6.79
1999.9,1999.9,-2000,0.084,-0.061,-0.031,5.29,7.03,-6.79
1999.9,1999.9,-2000,0.023,0.565,-0.053,5.29,7.03,-6.79
1999.9,1999.9,-2000,0.031,0.648,-0.008,0,-5.27,-5.1
1999.9,1999.9,-2000,-0.023,-0.229,-0.015,0,-5.27,-5.1
1999.9,1999.9,-2000,0.031,-0.313,0.046,0,-5.27,-5.1
1999.9,1999.9,-2000,0.046,0.839,-0.046,0,-5.27,-5.1
1999.9,1999.9,-2000,-0.061,0.748,0.015,0,-5.27,-5.1
1999.9,1999.9,-2000,-0.038,-0.542,0.038,0,-5.27,-5.1
1999.9,1999.9,-2000,0.076,0.122,0.008,0,-5.27,-5.1
1999.9,1999.9,-2000,-0.046,0.885,0.031,-8.81,10.54,10.19
1999.9,1999.9,-2000,0.038,0.343,-0.023,-8.81,10.54,10.19
1999.9,1999.9,-2000,0.099,-0.343,-0.015,-8.81,10.54,10.19
1999.9,1999.9,-2000,-0.061,-0.038,0.023,-8.81,10.54,10.19
1999.9,1999.9,-2000,-0.053,0.999,-0.061,-8.81,10.54,10.19
1999.9,1999.9,-2000,0.053,0.504,0.031,-8.81,10.54,10.19
1999.9,1999.9,-2000,0.038,-0.648,0.008,-8.81,10.54,10.19
1999.9,1999.9,-2000,-0.008,0.504,-0.015,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0,1.053,-0.031,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.038,0,-0.038,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.038,-0.328,0.107,-3.53,-1.76,1.7
1999.9,1999.9,-2000,-0.031,0.549,0.076,-3.53,-1.76,1.7
1999.9,1999.9,-2000,0.015,0.74,0.008,-3.53,-1.76,1.7
1999.9,1999.9,-2000,-0.008,-0.061,0.092,-3.53,-1.76,1.7
1999.9,1999.9,-2000,-0.008,-0.114,0.015,15.87,14.06,3.4
1999.9,1999.9,-2000,0.031,0.595,-0.031,15.87,14.06,3.4
1999.9,1999.9,-2000,-0.008,0.443,-0.023,15.87,14.06,3.4
1999.9,1999.9,-2000,0,-0.343,0.023,15.87,14.06,3.4
1999.9,1999.9,-2000,-0.046,0.015,-0.038,15.87,14.06,3.4
1999.9,1999.9,-2000,0.008,0.74,0.031,15.87,14.06,3.4
1999.9,1999.9,-2000,0,0.061,0.008,15.87,14.06,3.4
1999.9,1999.9,-2000,-0.015,-0.275,0.023,-8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.069,0.519,-0.031,-8.81,-3.51,-3.4
1999.9,1999.9,-2000,-0.008,0.565,0.046,-8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.008,-0.183,0.031,-8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.023,0.191,0.114,-8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.046,0.496,0.053,-8.81,-3.51,-3.4
1999.9,1999.9,-2000,0.031,0.206,-0.015,-8.81,-3.51,-3.4
1999.9,1999.9,-2000,-0.023,-0.107,0.015,0,1.76,5.1
1999.9,1999.9,-2000,0.008,0.298,0.008,0,1.76,5.1
1999.9,1999.9,-2000,0.008,0.557,-0.008,0,1.76,5.1
1999.9,1999.9,-2000,0.015,0.092,0.015,0,1.76,5.1
1999.9,1999.9,-2000,0.053,-0.313,0.015,0,1.76,5.1
1999.9,1999.9,-2000,-0.008,0.603,-0.008,0,1.76,5.1
1999.9,1999.9,-2000,0.023,0.679,0.008,0,1.76,5.1
1999.9,1999.9,-2000,0.153,-0.183,0.046,14.1,8.79,-1.7
1999.9,1999.9,-2000,0.061,-0.16,0.061,14.1,8.79,-1.7
1999.9,1999.9,-2000,0.023,0.71,-0.031,14.1,8.79,-1.7
1999.9,1999.9,-2000,0.046,0.42,0.008,14.1,8.79,-1.7
1999.9,1999.9,-2000,-0.008,-0.198,0.061,14.1,8.79,-1.7
1999.9,1999.9,-2000,-0.008,0.137,-0.061,14.1,8.79,-1.7
1999.9,1999.9,-2000,0,0.626,0.008,14.1,8.79,-1.7
1999.9,1999.9,-2000,0.015,0.381,0.038,14.1,8.79,-1.7
1999.9,1999.9,-2000,0.061,-0.259,0.008,-3.53,8.79,5.1
1999.9,1999.9,-2000,-0.023,0.221,0.038,-3.53,8.79,5.1
1999.9,1999.9,-2000,0.023,0.87,-0.023,-3.53,8.79,5.1
1999.9,1999.9,-2000,0.053,0.137,0.031,-3.53,8.79,5.1
1999.9,1999.9,-2000,0.038,-0.229,0.015,-3.53,8.79,5.1
1999.9,1999.9,-2000,-0.031,0.374,0.031,-3.53,8.79,5.1
1999.9,1999.9,-2000,0,0.595,-0.008,-3.53,8.79,5.1
1999.9,1999.9,-2000,0.015,0.008,-0.015,-12.34,-3.51,6.79
1999.9,1999.9,-2000,0.038,-0.046,0,-12.34,-3.51,6.79
1999.9,1999.9,-2000,-0.008,0.313,0.008,-12.34,-3.51,6.79
1999.9,1999.9,-2000,0.046,0.595,0.023,-12.34,-3.51,6.79
1999.9,1999.9,-2000,-0.038,-0.053,-0.053,-12.34,-3.51,6.79
1999.9,1999.9,-2000,-0.031,-0.137,-0.008,-12.34,-3.51,6.79
1999.9,1999.9,-2000,0,0.572,0.015,-12.34,-3.51,6.79
1999.9,1999.9,-2000,0.023,0.61,0.046,-1.76,0,-6.79
1999.9,1999.9,-2000,-0.008,-0.107,0.107,-1.76,0,-6.79
1999.9,1999.9,-2000,0.015,0.153,0.038,-1.76,0,-6.79
1999.9,1999.9,-2000,-0.015,0.595,-0.061,-1.76,0,-6.79
1999.9,1999.9,-2000,0.076,0.275,-0.015,-1.76,0,-6.79
1999.9,1999.9,-2000,-0.046,-0.198,0.069,-1.76,0,-6.79
1999.9,1999.9,-2000,0.061,0.069,0.023,-1.76,0,-6.79
1999.9,1999.9,-2000,0.008,0.725,0.038,-8.81,14.06,-10.19
1999.9,1999.9,-2000,0.061,0.221,0.038,-8.81,14.06,-10.19
1999.9,1999.9,-2000,0.076,-0.313,-0.015,-8.81,14.06,-10.19
1999.9,1999.9,-2000,0.008,0.626,-0.061,-8.81,14.06,-10.19
1999.9,1999.9,-2000,-0.015,0.61,0.099,-8.81,14.06,-10.19
1999.9,1999.9,-2000,-0.053,-0.084,-0.008,-8.81,14.06,-10.19
1999.9,1999.9,-2000,0.076,0.114,0.008,-8.81,14.06,-10.19
1999.9,1999.9,-2000,0.023,0.809,0.023,-22.92,10.54,6.79
1999.9,1999.9,-2000,-0.061,0.32,0.046,-22.92,10.54,6.79
1999.9,1999.9,-2000,0.092,-0.366,0.023,-22.92,10.54,6.79
1999.9,1999.9,-2000,0.099,0.687,-0.069,-22.92,10.54,6.79
1999.9,1999.9,-2000,-0.031,0.999,0,-22.92,10.54,6.79
1999.9,1999.9,-2000,0.031,-0.046,0.084,-22.92,10.54,6.79
1999.9,1999.9,-2000,0.046,-0.366,0.084,-22.92,10.54,6.79
1999.9,1999.9,-2000,0.031,0.748,-0.038,-10.58,5.27,-1.7
1999.9,1999.9,-2000,-0.015,0.511,0.015,-10.58,5.27,-1.7
1999.9,1999.9,-2000,-0.008,-0.244,0.031,-10.58,5.27,-1.7
1999.9,1999.9,-2000,0.061,0.076,-0.061,-10.58,5.27,-1.7
1999.9,1999.9,-2000,0.023,0.656,0.061,-10.58,5.27,-1.7
1999.9,1999.9,-2000,0.008,0.046,0.053,-10.58,5.27,-1.7
1999.9,1999.9,-2000,0.069,-0.153,-0.038,-10.58,5.27,-1.7
1999.9,1999.9,-2000,0,0.587,-0.053,8.81,14.06,6.79
1999.9,1999.9,-2000,0.046,0.633,0.046,8.81,14.06,6.79
1999.9,1999.9,-2000,-0.046,-0.313,0.046,8.81,14.06,6.79
1999.9,1999.9,-2000,-0.031,-0.107,0.069,8.81,14.06,6.79
1999.9,1999.9,-2000,-0.031,0.9,-0.008,8.81,14.06,6.79
1999.9,1999.9,-2000,-0.061,0.763,-0.023,8.81,14.06,6.79
1999.9,1999.9,-2000,0.099,-0.587,0.061,8.81,14.06,6.79
1999.9,1999.9,-2000,0.122,-0.328,0.031,-1.76,3.51,10.19
1999.9,1999.9,-2000,-0.061,0.832,0.046,-1.76,3.51,10.19
1999.9,1999.9,-2000,0,0.58,0,-1.76,3.51,10.19
1999.9,1999.9,-2000,0.015,-0.328,0.008,-1.76,3.51,10.19
1999.9,1999.9,-2000,0.031,-0.031,0,-1.76,3.51,10.19
1999.9,1999.9,-2000,0.015,0.793,-0.031,-1.76,3.51,10.19
1999.9,1999.9,-2000,0.038,0.557,-0.015,-1.76,3.51,10.19
1999.9,1999.9,-2000,0.031,-0.397,-0.031,-5.29,-3.51,-3.4
1999.9,1999.9,-2000,-0.038,-0.092,0,-5.29,-3.51,-3.4
1999.9,1999.9,-2000,0.038,1.083,0.038,-5.29,-3.51,-3.4
1999.9,1999.9,-2000,-0.038,0.259,-0.023,-5.29,-3.51,-3.4
1999.9,1999.9,-2000,0.008,-0.45,0.023,-5.29,-3.51,-3.4
1999.9,1999.9,-2000,-0.046,0.671,-0.038,-5.29,-3.51,-3.4
1999.9,1999.9,-2000,0.031,0.923,0.061,-5.29,-3.51,-3.4
1999.9,1999.9,-2000,0.069,-0.099,-0.031,3.53,5.27,8.49
1999.9,1999.9,-2000,0.023,-0.328,0.076,3.53,5.27,8.49
1999.9,1999.9,-2000,-0.023,0.481,-0.046,3.53,5.27,8.49
1999.9,1999.9,-2000,0.053,1.076,-0.069,3.53,5.27,8.49
1999.9,1999.9,-2000,-0.008,-0.046,0.046,3.53,5.27,8.49
1999.9,1999.9,-2000,0.023,-0.565,0.122,3.53,5.27,8.49
1999.9,1999.9,-2000,0.015,0.465,0.023,3.53,5.27,8.49
1999.9,1999.9,-2000,-0.038,0.961,0,-7.05,1.76,11.89
1999.9,1999.9,-2000,-0.031,0.175,-0.046,-7.05,1.76,11.89
1999.9,1999.9,-2000,0.008,-0.381,-0.023,-7.05,1.76,11.89
1999.9,1999.9,-2000,-0.053,0.107,0.015,-7.05,1.76,11.89
1999.9,1999.9,-2000,0.031,0.801,0,-7.05,1.76,11.89
1999.9,1999.9,-2000,0.015,0.092,0.023,-7.05,1.76,11.89
1999.9,1999.9,-2000,0.061,-0.45,0.023,-7.05,1.76,11.89
1999.9,1999.9,-2000,0.061,0.13,0.046,-8.81,0,10.19
1999.9,1999.9,-2000,0.015,0.816,0.023,-8.81,0,10.19
1999.9,1999.9,-2000,0.084,0,0.023,-8.81,0,10.19
1999.9,1999.9,-2000,-0.046,-0.153,0,-8.81,0,10.19
1999.9,1999.9,-2000,0.038,0.526,0.008,-8.81,0,10.19
1999.9,1999.9,-2000,0.053,0.549,-0.061,-8.81,0,10.19
1999.9,1999.9,-2000,-0.031,0.008,-0.015,-8.81,0,10.19
1999.9,1999.9,-2000,-0.069,-0.168,0.015,-10.58,1.76,-8.49
1999.9,1999.9,-2000,-0.031,0.511,0.015,-10.58,1.76,-8.49
1999.9,1999.9,-2000,0.023,0.702,-0.031,-10.58,1.76,-8.49
1999.9,1999.9,-2000,-0.031,-0.343,-0.031,-10.58,1.76,-8.49
1999.9,1999.9,-2000,-0.038,-0.107,0.008,-10.58,1.76,-8.49
1999.9,1999.9,-2000,-0.069,0.633,-0.031,-10.58,1.76,-8.49
1999.9,1999.9,-2000,0.046,0.397,0.015,-10.58,1.76,-8.49
1999.9,1999.9,-2000,0.008,0.084,0.069,1.76,0,10.19
1999.9,1999.9,-2000,-0.038,-0.069,-0.008,1.76,0,10.19
1999.9,1999.9,-2000,-0.076,0.298,0.053,1.76,0,10.19
1999.9,1999.9,-2000,0.015,0.488,0.008,1.76,0,10.19
1999.9,1999.9,-2000,-0.038,0.29,-0.053,1.76,0,10.19
1999.9,1999.9,-2000,-0.061,0.114,0.008,1.76,0,10.19
1999.9,1999.9,-2000,0,0.191,0.053,1.76,0,10.19
1999.9,1999.9,-2000,-0.031,0.427,-0.023,7.05,1.76,-5.1
1999.9,1999.9,-2000,0.053,0.244,0.031,7.05,1.76,-5.1
1999.9,1999.9,-2000,0.023,0.229,0,7.05,1.76,-5.1
1999.9,1999.9,-2000,0.023,0.145,0.008,7.05,1.76,-5.1
1999.9,1999.9,-2000,-0.031,0.183,0.023,7.05,1.76,-5.1
1999.9,1999.9,-2000,0.107,0.328,0.061,7.05,1.76,-5.1
1999.9,1999.9,-2000,-0.023,0.259,0.069,7.05,1.76,-5.1
1999.9,1999.9,-2000,0.015,0.282,0.053,0,8.79,1.7
1999.9,1999.9,-2000,-0.038,0.259,-0.015,0,8.79,1.7
1999.9,1999.9,-2000,0.069,0.336,0.031,0,8.79,1.7
1999.9,1999.9,-2000,0.053,0.175,0.023,0,8.79,1.7
1999.9,1999.9,-2000,0.008,0.175,0.076,0,8.79,1.7
1999.9,1999.9,-2000,0,0.191,0.099,0,8.79,1.7
1999.9,1999.9,-2000,-0.015,0.313,0.031,0,8.79,1.7
1999.9,1999.9,-2000,-0.092,0.267,-0.015,0,8.79,1.7
1999.9,1999.9,-2000,0.023,0.061,0.031,-1.76,7.03,3.4
1999.9,1999.9,-2000,-0.038,0.023,-0.053,-1.76,7.03,3.4
1999.9,1999.9,-2000,-0.015,0.549,0.038,-1.76,7.03,3.4
1999.9,1999.9,-2000,0.023,0.336,0.076,-1.76,7.03,3.4
1999.9,1999.9,-2000,0.015,-0.076,0.023,-1.76,7.03,3.4
1999.9,1999.9,-2000,0.046,0.229,0.046,-1.76,7.03,3.4
1999.9,1999.9,-2000,0.046,0.534,0.031,-1.76,7.03,3.4
1999.9,1999.9,-2000,-0.008,0.412,0.038,15.87,0,10.19
1999.9,1999.9,-2000,-0.008,0.107,0.031,15.87,0,10.19
1999.9,1999.9,-2000,0.023,-0.076,-0.015,15.87,0,10.19
1999.9,1999.9,-2000,0.061,0.557,0.038,15.87,0,10.19
1999.9,1999.9,-2000,0.023,0.618,0,15.87,0,10.19
1999.9,1999.9,-2000,0.031,-0.084,0.046,15.87,0,10.19
1999.9,1999.9,-2000,0.031,-0.031,-0.038,15.87,0,10.19
1999.9,1999.9,-2000,-0.015,0.572,-0.046,7.05,12.3,15.29
1999.9,1999.9,-2000,-0.061,0.206,-0.015,7.05,12.3,15.29
1999.9,1999.9,-2000,-0.046,0.038,-0.031,7.05,12.3,15.29
1999.9,1999.9,-2000,0.053,0.168,0.046,7.05,12.3,15.29
1999.9,1999.9,-2000,0,0.32,0.008,7.05,12.3,15.29
1999.9,1999.9,-2000,-0.031,0.343,0.099,7.05,12.3,15.29
1999.9,1999.9,-2000,0.061,0.099,0.031,7.05,12.3,15.29
1999.9,1999.9,-2000,0.031,0.191,0,-12.34,7.03,16.99
1999.9,1999.9,-2000,0,0.488,0.046,-12.34,7.03,16.99
1999.9,1999.9,-2000,-0.015,0.282,0.061,-12.34,7.03,16.99
1999.9,1999.9,-2000,-0.053,0.061,0.023,-12.34,7.03,16.99
1999.9,1999.9,-2000,0.023,0.32,0.023,-12.34,7.03,16.99
1999.9,1999.9,-2000,-0.015,0.374,0.008,-12.34,7.03,16.99
1999.9,1999.9,-2000,0.015,0.031,0.031,-12.34,7.03,16.99
1999.9,1999.9,-2000,0.069,0.229,0.015,0,-8.79,8.49
1999.9,1999.9,-2000,0.015,0.259,0.053,0,-8.79,8.49
1999.9,1999.9,-2000,0.015,0.13,0.076,0,-8.79,8.49
1999.9,1999.9,-2000,0.008,0.328,-0.031,0,-8.79,8.49
1999.9,1999.9,-2000,0.038,0.351,-0.031,0,-8.79,8.49
1999.9,1999.9,-2000,0,0.038,-0.046,0,-8.79,8.49
1999.9,1999.9,-2000,-0.053,0.221,-0.046,0,-8.79,8.49
1999.9,1999.9,-2000,-0.023,0.389,-0.069,-1.76,7.03,3.4
1999.9,1999.9,-2000,0.046,0.427,-0.015,-1.76,7.03,3.4
1999.9,1999.9,-2000,0.053,0.099,0,-1.76,7.03,3.4
1999.9,1999.9,-2000,0.053,0.168,0.069,-1.76,7.03,3.4
1999.9,1999.9,-2000,-0.038,0.504,0.046,-1.76,7.03,3.4
1999.9,1999.9,-2000,0.053,0.351,0,-1.76,7.03,3.4
1999.9,1999.9,-2000,-0.076,-0.023,-0.046,-1.76,7.03,3.4
1999.9,1999.9,-2000,-0.031,0.183,0.031,-1.76,7.03,3.4
1999.9,1999.9,-2000,-0.031,0.595,-0.008,-3.53,8.79,-1.7
1999.9,1999.9,-2000,-0.038,0.008,-0.023,-3.53,8.79,-1.7
1999.9,1999.9,-2000,-0.031,-0.114,0,-3.53,8.79,-1.7
1999.9,1999.9,-2000,0.008,0.58,-0.061,-3.53,8.79,-1.7
1999.9,1999.9,-2000,0.076,0.542,0.015,-3.53,8.79,-1.7
1999.9,1999.9,-2000,0,-0.031,0.084,-3.53,8.79,-1.7
1999.9,1999.9,-2000,0.092,-0.084,0.13,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.046,0.679,0.015,-3.53,5.27,8.49
1999.9,1999.9,-2000,0,0.473,-0.023,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.008,-0.259,0,-3.53,5.27,8.49
1999.9,1999.9,-2000,0,0.046,-0.031,-3.53,5.27,8.49
1999.9,1999.9,-2000,0.031,0.801,-0.015,-3.53,5.27,8.49
1999.9,1999.9,-2000,-0.023,0.389,0.046,-3.53,5.27,8.49
1999.9,1999.9,-2000,0.031,-0.198,0.053,-3.53,5.27,8.49
1999.9,1999.9,-2000,0.023,0.13,0.015,5.29,0,0
1999.9,1999.9,-2000,-0.038,0.793,-0.069,5.29,0,0
1999.9,1999.9,-2000,0.038,0.32,-0.015,5.29,0,0
1999.9,1999.9,-2000,-0.015,-0.244,0.023,5.29,0,0
1999.9,1999.9,-2000,0,0.336,0.023,5.29,0,0
1999.9,1999.9,-2000,-0.053,0.656,0.008,5.29,0,0
1999.9,1999.9,-2000,-0.008,0.061,0.015,5.29,0,0
1999.9,1999.9,-2000,0.038,-0.153,0.053,7.05,-5.27,11.89
1999.9,1999.9,-2000,0.031,0.58,0.046,7.05,-5.27,11.89
1999.9,1999.9,-2000,-0.046,0.687,-0.023,7.05,-5.27,11.89
1999.9,1999.9,-2000,0.015,-0.16,0.046,7.05,-5.27,11.89
1999.9,1999.9,-2000,0.069,0.008,0.046,7.05,-5.27,11.89
1999.9,1999.9,-2000,-0.084,0.656,0.031,7.05,-5.27,11.89
1999.9,1999.9,-2000,0.008,0.389,-0.031,7.05,-5.27,11.89
1999.9,1999.9,-2000,-0.038,-0.298,0.015,7.05,1.76,5.1
1999.9,1999.9,-2000,-0.008,0.031,-0.031,7.05,1.76,5.1
1999.9,1999.9,-2000,0.031,0.656,0,7.05,1.76,5.1
1999.9,1999.9,-2000,0.038,0.359,0.046,7.05,1.76,5.1
1999.9,1999.9,-2000,0.023,-0.031,-0.061,7.05,1.76,5.1
1999.9,1999.9,-2000,0.099,0.16,0.046,7.05,1.76,5.1
1999.9,1999.9,-2000,0.031,0.565,0.008,7.05,1.76,5.1
1999.9,1999.9,-2000,-0.046,0.412,0.076,-15.87,0,-3.4
1999.9,1999.9,-2000,-0.008,-0.206,0.038,-15.87,0,-3.4
1999.9,1999.9,-2000,0.023,0.168,0.046,-15.87,0,-3.4
1999.9,1999.9,-2000,0.053,0.534,-0.053,-15.87,0,-3.4
1999.9,1999.9,-2000,0.015,0.221,0.046,-15.87,0,-3.4
1999.9,1999.9,-2000,0.015,0.046,-0.084,-15.87,0,-3.4
1999.9,1999.9,-2000,0.053,0.282,-0.053,-15.87,0,-3.4
1999.9,1999.9,-2000,0.008,0.618,0.076,-7.05,1.76,5.1
1999.9,1999.9,-2000,-0.069,0.175,0.015,-7.05,1.76,5.1
1999.9,1999.9,-2000,-0.015,-0.175,0.008,-7.05,1.76,5.1
1999.9,1999.9,-2000,0.031,0.389,0.069,-7.05,1.76,5.1
1999.9,1999.9,-2000,0.008,0.763,0.053,-7.05,1.76,5.1
1999.9,1999.9,-2000,-0.031,0.046,0.008,-7.05,1.76,5.1
1999.9,1999.9,-2000,0.061,-0.237,0.031,-7.05,1.76,5.1
1999.9,1999.9,-2000,0.023,0.534,-0.076,-7.05,-1.76,15.29
1999.9,1999.9,-2000,0.114,0.664,-0.038,-7.05,-1.76,15.29
1999.9,1999.9,-2000,0.069,-0.008,-0.031,-7.05,-1.76,15.29
1999.9,1999.9,-2000,-0.031,-0.061,0,-7.05,-1.76,15.29
1999.9,1999.9,-2000,0.023,0.679,0.092,-7.05,-1.76,15.29
1999.9,1999.9,-2000,-0.076,0.648,-0.046,-7.05,-1.76,15.29
1999.9,1999.9,-2000,0.015,-0.237,0.084,-7.05,-1.76,15.29
1999.9,1999.9,-2000,0.092,-0.114,0.031,-7.05,-1.76,15.29
1999.9,1999.9,-2000,-0.069,0.732,-0.076,7.05,15.81,1.7
1999.9,1999.9,-2000,-0.046,0.427,0.008,7.05,15.81,1.7
