767.15,174.26,-159.48,15.366,0.923,35.835,-17.63,-360.2,-579.2
763.61,174.26,-159.61,15.373,1.587,35.736,-17.63,-360.2,-579.2
763.31,174.38,-157.17,15.358,1.106,35.721,-17.63,-360.2,-579.2
763.37,172.79,-158.51,15.419,1.297,35.767,-17.63,-360.2,-579.2
764.77,174.5,-152.16,15.495,0.854,35.713,-17.63,-360.2,-579.2
767.09,175.54,-165.1,15.495,0.854,35.698,-14.1,-377.78,-565.61
766.17,174.26,-153.87,15.381,1.381,35.69,-14.1,-377.78,-565.61
764.77,173.83,-161.5,15.434,0.809,35.744,-14.1,-377.78,-565.61
763.37,174.8,-153.32,15.419,1.152,35.706,-14.1,-377.78,-565.61
766.36,174.56,-159,15.358,0.961,35.759,-14.1,-377.78,-565.61
767.09,175.17,-160.52,15.411,0.992,35.759,-14.1,-377.78,-565.61
765.2,174.62,-157.04,15.411,1.289,35.713,-14.1,-367.23,-575.8
765.75,173.1,-158.45,15.518,1.305,35.774,-14.1,-367.23,-575.8
764.22,173.95,-156.68,15.434,1.19,35.706,-14.1,-367.23,-575.8
766.36,174.32,-165.95,15.411,0.801,35.858,-14.1,-367.23,-575.8
764.65,173.34,-162.41,15.366,1.411,35.69,-14.1,-367.23,-575.8
762.15,174.44,-158.51,15.373,1.587,35.69,-14.1,-367.23,-575.8
766.85,175.78,-155.58,15.488,1.61,35.69,-14.1,-367.23,-575.8
764.53,173.89,-156.13,15.282,1.328,35.744,-21.16,-374.26,-565.61
762.76,174.99,-156.07,15.396,1.16,35.736,-21.16,-374.26,-565.61
767.7,176.45,-163.27,15.442,0.755,35.797,-21.16,-374.26,-565.61
764.4,174.26,-159.48,15.396,1.427,35.69,-21.16,-374.26,-565.61
764.53,173.52,-158.02,15.488,1.381,35.652,-21.16,-374.26,-565.61
764.71,171.81,-158.69,15.411,1.266,35.774,-21.16,-374.26,-565.61
763.98,174.26,-158.94,15.396,1.411,35.69,-21.16,-374.26,-565.61
765.26,176.27,-159.79,15.419,1.228,35.667,-15.87,-372.5,-587.69
765.99,175.05,-161.5,15.381,1.35,35.713,-15.87,-372.5,-587.69
763.61,174.38,-155.33,15.45,1.068,35.789,-15.87,-372.5,-587.69
766.85,175.42,-160.83,15.48,0.595,35.744,-15.87,-372.5,-587.69
763.79,174.32,-161.68,15.442,1.167,35.721,-15.87,-372.5,-587.69
765.14,173.89,-162.35,15.381,1.77,35.698,-15.87,-372.5,-587.69
765.38,173.89,-161.25,15.434,2.51,35.728,-24.68,-360.2,-575.8
766.11,175.17,-157.65,15.419,2.899,35.683,-24.68,-360.2,-575.8
762.82,174.38,-157.1,15.434,2.533,35.69,-24.68,-360.2,-575.8
764.34,173.71,-153.44,15.556,1.35,35.736,-24.68,-360.2,-575.8
765.08,174.62,-158.39,15.564,0.839,35.789,-24.68,-360.2,-575.8
764.28,174.5,-158.87,15.427,0.809,35.736,-24.68,-360.2,-575.8
763.49,174.56,-156.8,15.434,0.572,35.782,-24.68,-360.2,-575.8
764.89,174.07,-156.01,15.366,1.099,35.728,-15.87,-386.56,-570.71
763.24,174.32,-153.02,15.419,0.237,35.744,-15.87,-386.56,-570.71
765.2,174.19,-155.09,15.434,-0.526,35.828,-15.87,-386.56,-570.71
766.05,174.74,-164.73,15.396,-0.198,35.828,-15.87,-386.56,-570.71
766.85,175.96,-163.02,15.312,0.389,35.667,-15.87,-386.56,-570.71
765.32,174.62,-164.98,15.381,0.984,35.789,-15.87,-386.56,-570.71
763.67,174.68,-161.44,15.427,1.534,35.774,-15.87,-386.56,-570.71
764.89,175.6,-157.41,15.411,1.587,35.69,-12.34,-372.5,-587.69
762.63,173.46,-156.01,15.411,1.656,35.637,-12.34,-372.5,-587.69
763.85,173.46,-162.17,15.442,1.534,35.767,-12.34,-372.5,-587.69
763.79,175.84,-156.86,15.32,1.877,35.767,-12.34,-372.5,-587.69
763.85,173.16,-163.33,15.32,1.602,35.728,-12.34,-372.5,-587.69
766.05,175.05,-161.07,15.343,2.029,35.713,-12.34,-372.5,-587.69
765.32,175.29,-153.08,15.396,1.48,35.721,-12.34,-372.5,-587.69
762.88,176.51,-163.39,15.411,1.244,35.69,-28.21,-367.23,-589.39
764.16,174.01,-156.19,15.442,1.434,35.706,-28.21,-367.23,-589.39
764.89,172.85,-161.56,15.45,1.114,35.66,-28.21,-367.23,-589.39
762.94,174.07,-157.53,15.381,1.038,35.759,-28.21,-367.23,-589.39
762.02,173.89,-158.69,15.427,0.687,35.828,-28.21,-367.23,-589.39
763.37,172.49,-160.1,15.434,0.671,35.683,-28.21,-367.23,-589.39
766.11,174.19,-161.38,15.404,0.885,35.797,-14.1,-388.32,-582.59
765.69,174.68,-159.67,15.388,1.167,35.736,-14.1,-388.32,-582.59
765.44,174.62,-160.46,15.411,1.274,35.721,-14.1,-388.32,-582.59
763.12,174.26,-157.41,15.366,0.626,35.698,-14.1,-388.32,-582.59
767.76,173.22,-162.05,15.419,0.511,35.767,-14.1,-388.32,-582.59
764.53,175.23,-157.65,15.381,0.465,35.713,-14.1,-388.32,-582.59
765.5,177,-160.34,15.335,-0.404,35.759,-14.1,-388.32,-582.59
765.87,173.28,-164.79,15.48,-0.259,35.851,-19.39,-383.05,-574.1
766.48,174.56,-167.48,15.343,0.526,35.759,-19.39,-383.05,-574.1
763.55,174.68,-164.79,15.419,1.404,35.774,-19.39,-383.05,-574.1
764.34,173.65,-155.33,15.388,1.747,35.69,-19.39,-383.05,-574.1
764.34,174.44,-163.09,15.381,1.358,35.751,-19.39,-383.05,-574.1
762.02,174.38,-161.19,15.45,1.183,35.744,-19.39,-383.05,-574.1
763.61,173.22,-166.75,15.404,1.366,35.736,-19.39,-383.05,-574.1
762.45,174.19,-160.83,15.32,2.556,35.606,-17.63,-377.78,-575.8
764.28,173.52,-159.79,15.465,2.403,35.713,-17.63,-377.78,-575.8
763.79,173.77,-156.43,15.404,2.327,35.698,-17.63,-377.78,-575.8
764.95,174.93,-158.57,15.411,1.442,35.637,-17.63,-377.78,-575.8
761.72,176.88,-157.35,15.396,1.518,35.744,-17.63,-377.78,-575.8
764.4,174.38,-163.09,15.434,0.954,35.698,-17.63,-377.78,-575.8
766.3,175.35,-160.83,15.396,1.358,35.767,-12.34,-386.56,-577.5
764.16,174.56,-154.97,15.419,1.274,35.706,-12.34,-386.56,-577.5
763.24,175.17,-161.32,15.45,0.687,35.759,-12.34,-386.56,-577.5
764.1,174.74,-160.03,15.442,1.038,35.782,-12.34,-386.56,-577.5
767.15,173.16,-164.43,15.343,1.137,35.675,-12.34,-386.56,-577.5
764.95,175.29,-162.48,15.373,1.328,35.675,-12.34,-386.56,-577.5
764.83,174.87,-158.63,15.358,0.9,35.736,-12.34,-386.56,-577.5
765.01,174.56,-156.98,15.434,0.908,35.698,-15.87,-376.02,-577.5
764.83,176.39,-159.36,15.434,1.007,35.66,-15.87,-376.02,-577.5
765.69,173.16,-162.66,15.366,1.427,35.713,-15.87,-376.02,-577.5
763.85,173.83,-154.91,15.411,1.976,35.728,-15.87,-376.02,-577.5
763.18,174.13,-154.72,15.419,1.366,35.706,-15.87,-376.02,-577.5
764.4,172.91,-162.54,15.366,0.977,35.767,-15.87,-376.02,-577.5
765.87,172.97,-159.24,15.442,1.472,35.69,-17.63,-367.23,-585.99
764.04,174.19,-163.7,15.343,1.48,35.683,-17.63,-367.23,-585.99
764.1,175.11,-164.49,15.35,2.533,35.721,-17.63,-367.23,-585.99
764.22,174.62,-157.59,15.419,2.846,35.736,-17.63,-367.23,-585.99
763.31,175.42,-151.55,15.427,0.664,35.713,-17.63,-367.23,-585.99
764.71,174.26,-165.34,15.442,0.404,35.728,-17.63,-367.23,-585.99
764.89,174.07,-158.2,15.411,1.06,35.721,-17.63,-367.23,-585.99
766.11,177.06,-160.34,15.388,1.457,35.789,-17.63,-367.23,-582.59
763.61,172.85,-154.91,15.35,1.64,35.736,-17.63,-367.23,-582.59
763.73,174.26,-159.91,15.373,0.992,35.767,-17.63,-367.23,-582.59
765.26,175.48,-157.41,15.411,1.129,35.736,-17.63,-367.23,-582.59
765.81,175.66,-158.26,15.427,1.022,35.728,-17.63,-367.23,-582.59
766.36,174.99,-159.91,15.465,1.45,35.789,-17.63,-367.23,-582.59
764.89,175.6,-159.79,15.358,0.824,35.759,-17.63,-367.23,-582.59
763.98,174.93,-163.64,15.411,0.992,35.751,-19.39,-376.02,-570.71
764.83,172.24,-159.06,15.366,1.289,35.667,-19.39,-376.02,-570.71
766.11,173.65,-159.61,15.32,0.908,35.744,-19.39,-376.02,-570.71
763.73,175.78,-161.87,15.45,1.274,35.797,-19.39,-376.02,-570.71
766.3,173.28,-157.84,15.381,1.007,35.744,-19.39,-376.02,-570.71
762.88,176.27,-164.49,15.404,0.671,35.774,-19.39,-376.02,-570.71
766.24,172,-162.41,15.434,1.099,35.713,-19.39,-376.02,-570.71
766.91,175.17,-162.54,15.373,1.328,35.721,-14.1,-363.72,-569.01
762.88,172.67,-160.16,15.366,1.709,35.736,-14.1,-363.72,-569.01
765.2,175.6,-157.84,15.419,1.076,35.675,-14.1,-363.72,-569.01
764.65,175.48,-161.32,15.396,1.266,35.713,-14.1,-363.72,-569.01
763.49,174.56,-159.24,15.396,1.335,35.767,-14.1,-363.72,-569.01
763.31,173.77,-162.11,15.35,1.328,35.713,-14.1,-363.72,-569.01
763.79,172.36,-155.09,15.411,0.801,35.736,-12.34,-379.53,-570.71
765.26,173.03,-165.47,15.404,0.58,35.759,-12.34,-379.53,-570.71
764.71,174.13,-160.58,15.427,1.45,35.721,-12.34,-379.53,-570.71
764.34,174.62,-161.01,15.404,1.74,35.767,-12.34,-379.53,-570.71
765.81,173.4,-160.95,15.419,2.007,35.721,-12.34,-379.53,-570.71
763.12,174.74,-158.26,15.373,1.442,35.728,-12.34,-379.53,-570.71
763.85,174.62,-157.59,15.366,1.595,35.706,-12.34,-379.53,-570.71
762.15,175.54,-156.37,15.404,1.602,35.759,-7.05,-377.78,-585.99
764.4,173.52,-163.57,15.373,1.198,35.667,-7.05,-377.78,-585.99
764.47,174.01,-160.52,15.411,1.358,35.721,-7.05,-377.78,-585.99
764.47,175.9,-160.95,15.35,1.488,35.728,-7.05,-377.78,-585.99
765.2,174.32,-154.11,15.388,1.671,35.667,-7.05,-377.78,-585.99
761.96,173.71,-160.64,15.327,1.251,35.751,-7.05,-377.78,-585.99
762.76,174.56,-163.82,15.343,1.465,35.767,-7.05,-377.78,-585.99
764.28,173.46,-154.97,15.358,1.205,35.751,-12.34,-376.02,-574.1
765.2,173.4,-164.49,15.419,1.251,35.767,-12.34,-376.02,-574.1
763,175.6,-155.33,15.289,1.579,35.782,-12.34,-376.02,-574.1
766.42,173.34,-159.85,15.396,1.144,35.683,-12.34,-376.02,-574.1
766.66,175.17,-161.8,15.457,1.488,35.706,-12.34,-376.02,-574.1
763.37,172.18,-156.68,15.419,1.122,35.698,-12.34,-376.02,-574.1
763.79,175.23,-159,15.327,0.931,35.698,-12.34,-393.59,-577.5
766.17,175.17,-158.75,15.327,1.297,35.736,-12.34,-393.59,-577.5
763.73,173.03,-158.33,15.434,1.747,35.751,-12.34,-393.59,-577.5
766.36,174.26,-160.71,15.465,1.312,35.698,-12.34,-393.59,-577.5
764.77,173.34,-159.3,15.396,1.328,35.744,-12.34,-393.59,-577.5
764.4,173.65,-162.23,15.381,1.266,35.759,-12.34,-393.59,-577.5
768.43,173.83,-160.83,15.427,1.099,35.736,-12.34,-393.59,-577.5
763.79,175.78,-159.24,15.388,1.213,35.767,-3.53,-377.78,-575.8
766.85,174.68,-156.37,15.396,1.282,35.683,-3.53,-377.78,-575.8
766.91,174.93,-160.28,15.373,1.091,35.812,-3.53,-377.78,-575.8
766.05,175.6,-159.24,15.388,1.495,35.721,-3.53,-377.78,-575.8
764.95,174.32,-151.12,15.327,1.427,35.782,-3.53,-377.78,-575.8
766.36,175.84,-157.96,15.335,1.266,35.728,-3.53,-377.78,-575.8
765.08,173.71,-158.94,15.442,1.076,35.767,-3.53,-377.78,-575.8
763.61,173.52,-154.3,15.335,0.938,35.652,-21.16,-377.78,-572.4
763.92,177.49,-162.05,15.343,1.221,35.744,-21.16,-377.78,-572.4
764.77,175.78,-156.74,15.518,1.358,35.698,-21.16,-377.78,-572.4
763,174.74,-161.32,15.457,1.152,35.759,-21.16,-377.78,-572.4
763.85,174.93,-159.24,15.427,0.969,35.759,-21.16,-377.78,-572.4
766.17,174.87,-160.64,15.358,1.373,35.828,-21.16,-377.78,-572.4
764.16,176.03,-163.33,15.427,1.091,35.767,-24.68,-374.26,-575.8
762.76,174.44,-156.19,15.45,1.396,35.675,-24.68,-374.26,-575.8
761.6,173.03,-159.61,15.327,1.16,35.736,-24.68,-374.26,-575.8
765.93,174.13,-158.81,15.465,1.457,35.645,-24.68,-374.26,-575.8
762.15,175.05,-153.08,15.404,1.511,35.744,-24.68,-374.26,-575.8
763.79,175.54,-164.98,15.434,0.748,35.736,-24.68,-374.26,-575.8
765.75,174.38,-160.95,15.404,1.35,35.728,-24.68,-374.26,-575.8
766.97,173.77,-157.53,15.427,1.297,35.782,-5.29,-372.5,-577.5
764.4,175.42,-155.4,15.396,1.289,35.713,-5.29,-372.5,-577.5
766.54,176.27,-162.17,15.396,1.099,35.675,-5.29,-372.5,-577.5
762.27,173.03,-157.59,15.396,1.717,35.728,-5.29,-372.5,-577.5
765.75,176.09,-157.65,15.45,1.259,35.736,-5.29,-372.5,-577.5
763.12,175.29,-158.94,15.419,1.77,35.751,-5.29,-372.5,-577.5
765.38,175.72,-156.19,15.381,1.152,35.782,-5.29,-372.5,-577.5
767.58,175.66,-153.56,15.411,1.404,35.698,-15.87,-372.5,-567.31
767.33,177.06,-157.41,15.381,1.038,35.698,-15.87,-372.5,-567.31
767.21,176.57,-161.38,15.388,1.297,35.713,-15.87,-372.5,-567.31
763.85,173.22,-157.29,15.396,1.312,35.744,-15.87,-372.5,-567.31
766.78,174.68,-160.28,15.404,1.068,35.69,-15.87,-372.5,-567.31
765.32,173.77,-166.02,15.366,1.244,35.744,-15.87,-372.5,-567.31
763.43,175.48,-155.94,15.366,1.488,35.69,-15.87,-372.5,-567.31
764.16,172.18,-156.19,15.442,1.022,35.782,-17.63,-384.8,-569.01
766.24,174.5,-159,15.442,1.068,35.721,-17.63,-384.8,-569.01
764.59,174.68,-159.42,15.442,1.152,35.751,-17.63,-384.8,-569.01
764.77,174.13,-155.88,15.373,1.526,35.736,-17.63,-384.8,-569.01
764.47,174.19,-157.84,15.35,1.266,35.675,-17.63,-384.8,-569.01
764.53,173.89,-159.3,15.32,1.038,35.759,-17.63,-384.8,-569.01
764.22,174.07,-156.25,15.388,1.19,35.713,-35.26,-377.78,-575.8
766.11,175.9,-160.71,15.434,1.007,35.69,-35.26,-377.78,-575.8
766.36,174.01,-158.26,15.419,1.335,35.767,-35.26,-377.78,-575.8
764.28,174.8,-161.01,15.381,0.931,35.706,-35.26,-377.78,-575.8
763.85,176.09,-156.56,15.45,1.366,35.721,-35.26,-377.78,-575.8
763.43,174.74,-159.91,15.327,0.732,35.713,-35.26,-377.78,-575.8
764.83,175.29,-161.8,15.434,1.175,35.667,-35.26,-377.78,-575.8
763.79,174.26,-155.94,15.411,0.923,35.805,-5.29,-379.53,-577.5
764.83,175.84,-158.57,15.457,0.839,35.751,-5.29,-379.53,-577.5
766.3,175.42,-162.05,15.427,1.305,35.751,-5.29,-379.53,-577.5
762.39,174.99,-154.79,15.381,1.358,35.706,-5.29,-379.53,-577.5
766.24,174.8,-162.84,15.495,0.908,35.706,-5.29,-379.53,-577.5
763.98,173.4,-160.58,15.35,1.244,35.744,-5.29,-379.53,-577.5
767.21,173.89,-165.77,15.472,0.938,35.728,-5.29,-379.53,-577.5
763.06,176.27,-157.04,15.373,1.175,35.728,-17.63,-377.78,-582.59
766.42,174.44,-159.67,15.411,0.755,35.774,-17.63,-377.78,-582.59
766.54,174.19,-163.09,15.442,1.114,35.698,-17.63,-377.78,-582.59
765.69,173.58,-160.4,15.366,1.297,35.706,-17.63,-377.78,-582.59
761.78,173.89,-156.74,15.434,1.175,35.774,-17.63,-377.78,-582.59
764.04,175.78,-165.16,15.404,1.015,35.721,-17.63,-377.78,-582.59
761.84,173.4,-155.58,15.381,1.419,35.759,-17.63,-377.78,-582.59
763.73,172.85,-162.41,15.404,0.931,35.751,-28.21,-384.8,-589.39
764.28,174.19,-163.7,15.358,1.335,35.728,-28.21,-384.8,-589.39
763.31,173.28,-160.4,15.381,1.091,35.744,-28.21,-384.8,-589.39
764.28,173.16,-163.88,15.388,1.419,35.69,-28.21,-384.8,-589.39
762.15,176.03,-159.97,15.518,1.411,35.774,-28.21,-384.8,-589.39
763.43,175.96,-158.02,15.411,1.434,35.675,-28.21,-384.8,-589.39
764.1,173.52,-154.42,15.305,1.282,35.706,-12.34,-386.56,-574.1
765.56,175.11,-162.84,15.434,0.748,35.797,-12.34,-386.56,-574.1
766.36,175.78,-162.35,15.366,1.488,35.736,-12.34,-386.56,-574.1
764.47,174.62,-160.1,15.434,1.411,35.744,-12.34,-386.56,-574.1
762.88,175.6,-163.02,15.373,1.366,35.728,-12.34,-386.56,-574.1
762.39,176.09,-155.7,15.45,1.404,35.706,-12.34,-386.56,-574.1
763.79,174.87,-163.51,15.419,1.358,35.713,-12.34,-386.56,-574.1
762.7,173.34,-154.66,15.396,1.266,35.744,-15.87,-368.99,-570.71
765.26,175.78,-160.03,15.35,1.259,35.767,-15.87,-368.99,-570.71
764.1,172.06,-157.65,15.305,1.083,35.759,-15.87,-368.99,-570.71
763.61,176.39,-160.89,15.404,0.778,35.706,-15.87,-368.99,-570.71
764.1,174.07,-158.26,15.472,1.114,35.789,-15.87,-368.99,-570.71
764.34,173.83,-160.46,15.404,1.305,35.736,-15.87,-368.99,-570.71
764.34,174.07,-159.73,15.327,1.045,35.736,-15.87,-368.99,-570.71
763.12,173.89,-158.81,15.381,1.106,35.69,-31.73,-377.78,-579.2
765.2,174.07,-158.69,15.411,1.648,35.675,-31.73,-377.78,-579.2
764.47,174.99,-157.53,15.343,1.366,35.751,-31.73,-377.78,-579.2
764.04,174.93,-157.96,15.343,1.236,35.69,-31.73,-377.78,-579.2
766.72,174.26,-158.81,15.381,0.847,35.736,-31.73,-377.78,-579.2
764.65,174.26,-163.82,15.381,1.213,35.706,-31.73,-377.78,-579.2
763.18,172.73,-153.99,15.411,1.549,35.667,-17.63,-367.23,-575.8
767.21,173.34,-161.56,15.358,1.755,35.728,-17.63,-367.23,-575.8
766.54,175.48,-161.74,15.366,2.319,35.698,-17.63,-367.23,-575.8
762.82,173.46,-152.59,15.282,2.09,35.736,-17.63,-367.23,-575.8
765.5,174.01,-162.6,15.434,0.923,35.767,-17.63,-367.23,-575.8
765.32,174.5,-159.91,15.358,1.732,35.759,-17.63,-367.23,-575.8
763.55,175.54,-155.76,15.366,1.427,35.751,-17.63,-367.23,-575.8
763.73,175.35,-158.45,15.373,0.923,35.69,-24.68,-370.75,-585.99
764.89,177.61,-157.53,15.388,0.969,35.789,-24.68,-370.75,-585.99
768.8,174.26,-160.77,15.434,0.74,35.782,-24.68,-370.75,-585.99
766.36,176.27,-159.67,15.335,1.205,35.805,-24.68,-370.75,-585.99
765.99,173.22,-163.39,15.381,1.129,35.782,-24.68,-370.75,-585.99
763.98,175.6,-159.91,15.343,1.32,35.759,-24.68,-370.75,-585.99
761.78,174.38,-156.31,15.442,0.626,35.706,-24.68,-370.75,-585.99
762.08,174.19,-155.58,15.358,0.259,35.782,-14.1,-370.75,-569.01
766.11,176.57,-158.51,15.366,-0.046,35.721,-14.1,-370.75,-569.01
765.08,177.61,-167.48,15.366,0.671,35.614,-14.1,-370.75,-569.01
763.31,174.07,-159.79,15.335,1.266,35.744,-14.1,-370.75,-569.01
761.78,172.73,-158.94,15.366,0.404,35.667,-14.1,-370.75,-569.01
765.26,174.26,-164.31,15.366,0.328,35.744,-14.1,-370.75,-569.01
767.4,174.99,-162.72,15.388,1.152,35.713,-26.44,-376.02,-570.71
762.39,174.8,-162.96,15.366,1.442,35.728,-26.44,-376.02,-570.71
763.55,173.4,-164.49,15.427,1.373,35.667,-26.44,-376.02,-570.71
763.79,173.77,-164.67,15.434,1.381,35.667,-26.44,-376.02,-570.71
765.14,172.55,-161.19,15.434,1.48,35.721,-26.44,-376.02,-570.71
765.99,175.78,-159.85,15.305,1.434,35.728,-26.44,-376.02,-570.71
765.63,175.48,-159.18,15.465,1.373,35.652,-26.44,-376.02,-570.71
763.55,173.16,-161.74,15.343,0.763,35.835,-15.87,-365.48,-577.5
766.97,174.99,-161.99,15.465,1.083,35.683,-15.87,-365.48,-577.5
766.11,175.96,-166.56,15.388,1.77,35.736,-15.87,-365.48,-577.5
764.16,174.19,-159.67,15.35,1.961,35.698,-15.87,-365.48,-577.5
765.26,172.36,-160.89,15.442,1.167,35.698,-15.87,-365.48,-577.5
764.28,173.1,-157.23,15.381,1.518,35.622,-15.87,-365.48,-577.5
764.34,174.07,-161.62,15.472,0.916,35.706,-15.87,-365.48,-577.5
766.54,174.13,-158.39,15.35,1.244,35.805,-22.92,-376.02,-557.12
765.2,174.68,-161.44,15.427,1.045,35.736,-22.92,-376.02,-557.12
765.93,174.99,-162.72,15.45,1.701,35.652,-22.92,-376.02,-557.12
759.89,172.06,-160.16,15.282,0.893,35.713,-22.92,-376.02,-557.12
766.91,173.22,-164.12,15.457,1.282,35.713,-22.92,-376.02,-557.12
766.48,172.42,-158.87,15.366,1.022,35.713,-22.92,-376.02,-557.12
766.36,174.07,-162.9,15.404,1.274,35.698,-19.39,-383.05,-577.5
763.49,175.11,-163.21,15.366,1.213,35.728,-19.39,-383.05,-577.5
766.6,173.89,-161.32,15.335,1.19,35.797,-19.39,-383.05,-577.5
763.43,174.74,-158.69,15.411,1.099,35.736,-19.39,-383.05,-577.5
762.45,174.13,-168.4,15.35,1.091,35.721,-19.39,-383.05,-577.5
762.94,173.58,-159.12,15.358,1.534,35.706,-19.39,-383.05,-577.5
764.53,173.03,-157.17,15.358,1.106,35.728,-19.39,-383.05,-577.5
766.97,175.42,-163.21,15.366,0.74,35.728,-17.63,-370.75,-579.2
763.49,174.32,-165.28,15.388,1.48,35.675,-17.63,-370.75,-579.2
763.73,173.83,-160.52,15.411,1.373,35.629,-17.63,-370.75,-579.2
765.32,172.85,-161.8,15.358,0.938,35.675,-17.63,-370.75,-579.2
766.97,174.74,-162.6,15.411,0.755,35.774,-17.63,-370.75,-579.2
765.81,175.54,-163.21,15.427,0.793,35.683,-17.63,-370.75,-579.2
766.85,174.44,-161.5,15.381,0.961,35.721,-17.63,-370.75,-579.2
761.23,175.05,-157.71,15.366,1.77,35.721,-22.92,-383.05,-577.5
765.2,174.44,-160.58,15.381,1.114,35.736,-22.92,-383.05,-577.5
766.17,173.46,-162.54,15.327,1.114,35.728,-22.92,-383.05,-577.5
764.47,175.48,-159.36,15.373,1.068,35.744,-22.92,-383.05,-577.5
763.55,175.96,-164.49,15.396,0.984,35.751,-22.92,-383.05,-577.5
762.88,174.44,-160.16,15.373,1.129,35.728,-22.92,-383.05,-577.5
764.53,172.85,-166.75,15.381,1.099,35.713,-17.63,-370.75,-575.8
767.21,173.34,-157.1,15.343,1.152,35.698,-17.63,-370.75,-575.8
761.84,175.05,-163.02,15.396,0.954,35.782,-17.63,-370.75,-575.8
760.93,173.28,-166.63,15.396,0.778,35.759,-17.63,-370.75,-575.8
764.65,174.19,-164.67,15.388,1.236,35.782,-17.63,-370.75,-575.8
761.78,175.17,-160.64,15.335,1.595,35.767,-17.63,-370.75,-575.8
764.65,174.56,-161.93,15.411,1.297,35.751,-17.63,-370.75,-575.8
764.95,172.36,-161.01,15.388,1.297,35.667,-28.21,-381.29,-585.99
765.26,173.16,-165.71,15.35,1.785,35.713,-28.21,-381.29,-585.99
768.43,174.74,-166.02,15.465,2.518,35.69,-28.21,-381.29,-585.99
763.06,175.35,-157.65,15.32,3.021,35.698,-28.21,-381.29,-585.99
763.12,173.89,-158.57,15.411,2.617,35.698,-28.21,-381.29,-585.99
766.17,173.58,-157.1,15.388,2.029,35.706,-28.21,-381.29,-585.99
765.32,175.23,-159.85,15.381,1.457,35.645,-28.21,-381.29,-585.99
766.42,173.22,-156.86,15.373,1.183,35.683,-12.34,-376.02,-574.1
765.5,173.1,-163.57,15.381,1.404,35.713,-12.34,-376.02,-574.1
764.71,174.56,-157.41,15.358,1.778,35.751,-12.34,-376.02,-574.1
763.85,172.91,-163.94,15.457,1.785,35.728,-12.34,-376.02,-574.1
761.96,176.39,-154.3,15.373,1.366,35.789,-12.34,-376.02,-574.1
765.44,174.8,-154.66,15.434,0.298,35.736,-12.34,-376.02,-574.1
763.61,173.28,-160.16,15.396,0.389,35.713,-15.87,-368.99,-570.71
762.82,174.07,-158.51,15.373,1.221,35.683,-15.87,-368.99,-570.71
765.93,173.65,-160.1,15.343,0.786,35.591,-15.87,-368.99,-570.71
764.1,172.42,-162.66,15.297,0.893,35.728,-15.87,-368.99,-570.71
764.34,175.11,-167.3,15.366,1.381,35.736,-15.87,-368.99,-570.71
765.01,175.54,-167.11,15.411,2.213,35.706,-15.87,-368.99,-570.71
764.1,173.71,-155.94,15.32,2.014,35.675,-15.87,-368.99,-570.71
765.26,174.38,-158.02,15.373,0.664,35.637,-7.05,-384.8,-569.01
765.5,176.88,-163.64,15.434,1.282,35.728,-7.05,-384.8,-569.01
765.81,173.52,-157.29,15.366,1.244,35.744,-7.05,-384.8,-569.01
764.53,175.29,-158.94,15.411,1.457,35.698,-7.05,-384.8,-569.01
764.59,173.65,-157.59,15.434,1.511,35.69,-7.05,-384.8,-569.01
762.15,175.11,-160.4,15.343,1.457,35.675,-7.05,-384.8,-569.01
765.2,174.56,-157.9,15.48,1.442,35.751,-7.05,-384.8,-569.01
763,174.01,-155.82,15.419,1.022,35.645,-29.97,-368.99,-574.1
765.87,172.12,-163.15,15.434,0.664,35.713,-29.97,-368.99,-574.1
763.06,176.94,-161.99,15.411,0.916,35.759,-29.97,-368.99,-574.1
765.63,172.06,-157.71,15.327,0.641,35.751,-29.97,-368.99,-574.1
763.98,170.1,-162.35,15.381,0.221,35.667,-29.97,-368.99,-574.1
766.42,173.71,-170.53,15.419,0.854,35.789,-29.97,-368.99,-574.1
765.69,172.79,-158.87,15.419,1.228,35.667,-17.63,-377.78,-572.4
763.31,174.74,-159.42,15.48,1.129,35.728,-17.63,-377.78,-572.4
761.9,174.07,-155.7,15.373,1.091,35.713,-17.63,-377.78,-572.4
766.42,174.38,-162.41,15.396,0.587,35.736,-17.63,-377.78,-572.4
766.85,177.12,-159.3,15.366,1.183,35.774,-17.63,-377.78,-572.4
762.63,174.68,-159.91,15.388,0.824,35.721,-17.63,-377.78,-572.4
763.79,174.26,-161.99,15.358,1.297,35.675,-17.63,-377.78,-572.4
763.85,173.03,-158.2,15.32,1.328,35.713,-15.87,-383.05,-574.1
763.98,173.95,-159.91,15.442,1.183,35.721,-15.87,-383.05,-574.1
762.82,174.32,-165.1,15.327,1.045,35.675,-15.87,-383.05,-574.1
764.22,175.54,-167.66,15.35,1.45,35.721,-15.87,-383.05,-574.1
760.93,173.4,-161.5,15.373,1.129,35.759,-15.87,-383.05,-574.1
765.81,174.44,-165.59,15.434,0.504,35.667,-15.87,-383.05,-574.1
765.63,172.61,-165.89,15.457,1.656,35.706,-15.87,-383.05,-574.1
764.71,173.83,-158.2,15.381,1.244,35.767,-14.1,-360.2,-579.2
765.99,174.19,-167.85,15.411,2.197,35.767,-14.1,-360.2,-579.2
762.08,175.66,-153.14,15.373,2.586,35.728,-14.1,-360.2,-579.2
765.32,175.05,-160.77,15.358,0.954,35.744,-14.1,-360.2,-579.2
