-7.4976,-3.9087,9.5453,0.7345,-1.3245,0.80826,-4.1511,1.737,7.1148,0.99197,0.032196,0.1223,0.0030537,3.8192,14.03,0.8229
-7.6477,-3.6121,9.2896,0.75726,-1.4151,0.75274,-4.1511,1.737,7.1148,0.99187,0.032078,0.12312,0.0030071,3.8062,14.126,0.81917
-8.0151,-3.4662,8.8129,0.76712,-1.555,0.71852,-4.3277,2.1492,5.6325,0.99177,0.032066,0.12394,0.0029297,3.8052,14.221,0.81333
-7.901,-2.4506,9.0417,0.7654,-1.4448,0.72372,-4.3277,2.1492,5.6325,0.99166,0.032117,0.12478,0.0028598,3.8116,14.317,0.80935
-8.0157,-2.8345,8.9325,0.7626,-1.2918,0.74754,-4.3277,2.1492,5.6325,0.99155,0.032144,0.12562,0.00279,3.8153,14.415,0.8051
-7.7643,-2.9901,8.9178,0.77377,-1.0039,0.77751,-4.3277,2.1492,5.6325,0.99144,0.032159,0.12649,0.0027208,3.8176,14.515,0.80083
-7.7057,-2.9675,9.2981,0.78709,-0.78084,0.80308,-4.3277,2.1492,5.6325,0.99133,0.032179,0.12738,0.0026531,3.8206,14.618,0.79689
-7.7002,-3.0206,9.6289,0.80322,-0.75821,0.82943,-4.3277,2.1492,5.6325,0.99121,0.0322,0.12827,0.0025861,3.8237,14.721,0.79308
-7.6593,-3.0151,9.635,0.81226,-0.78884,0.8606,-4.3277,2.1492,5.6325,0.9911,0.032222,0.12915,0.0025213,3.8269,14.823,0.78952
-7.8198,-3.2867,9.859,0.81746,-0.75554,0.91946,-4.2982,1.8843,6.9665,0.99098,0.032161,0.13003,0.0024857,3.8209,14.926,0.78812
-7.3077,-3.493,9.9146,0.81706,-0.83078,0.95447,-4.2982,1.8843,6.9665,0.99087,0.032075,0.13091,0.0024478,3.8118,15.026,0.78599
-7.2107,-3.6169,9.8956,0.82011,-0.85488,0.97138,-4.2982,1.8843,6.9665,0.99076,0.031978,0.13177,0.0024093,3.8013,15.127,0.78358
-7.0953,-3.7976,9.7491,0.82983,-0.79243,0.9843,-4.2982,1.8843,6.9665,0.99065,0.031864,0.13264,0.0023696,3.7889,15.228,0.78076
-7.1893,-3.7732,9.6814,0.83196,-0.74808,0.99363,-4.2982,1.8843,6.9665,0.99054,0.031754,0.13352,0.0023316,3.777,15.329,0.77819
-7.3157,-3.6755,9.6228,0.82531,-0.7759,1.0004,-4.2982,1.8843,6.9665,0.99042,0.031653,0.13439,0.0022958,3.7662,15.43,0.776
-7.6337,-3.5425,9.4537,0.80906,-0.83662,1.0172,-4.3277,1.737,5.2175,0.9903,0.031613,0.13526,0.0022518,3.7623,15.531,0.77381
-7.6862,-3.4827,9.3616,0.78709,-0.78976,1.0464,-4.3277,1.737,5.2175,0.99018,0.031575,0.13614,0.0022115,3.7589,15.633,0.77211
-7.666,-3.4424,9.4818,0.76287,-0.76299,1.0727,-4.3277,1.737,5.2175,0.99006,0.031538,0.13702,0.0021737,3.7556,15.735,0.77071
-7.6416,-3.5938,9.5538,0.73983,-0.83624,1.0919,-4.3277,1.737,5.2175,0.98994,0.031491,0.13789,0.0021359,3.751,15.836,0.76911
-7.674,-3.5352,9.5313,0.73384,-0.88178,1.0978,-4.3277,1.737,5.2175,0.98982,0.031447,0.13876,0.0020992,3.7468,15.936,0.76767
-7.8925,-3.7689,9.3909,0.73264,-0.89535,1.1025,-4.3277,1.737,5.2175,0.9897,0.031392,0.13963,0.0020624,3.7413,16.037,0.76601
-7.8705,-3.7823,9.3097,0.73278,-0.91267,1.1052,-4.3277,1.737,5.2175,0.98958,0.031335,0.14049,0.0020256,3.7356,16.137,0.7643
-7.9913,-3.6804,9.2059,0.7425,-0.95127,1.1007,-3.7683,2.7086,5.2472,0.98946,0.031395,0.14135,0.0019409,3.7429,16.237,0.75888
-8.0164,-3.728,9.0363,0.75754,-0.89123,1.0972,-3.7683,2.7086,5.2472,0.98933,0.031451,0.14222,0.0018562,3.7498,16.337,0.75343
-8.0927,-3.7006,9.1504,0.76833,-0.86006,1.0886,-3.7683,2.7086,5.2472,0.98921,0.031513,0.14308,0.001771,3.7573,16.437,0.74804
-8.1189,-3.6481,9.4104,0.78231,-0.94729,1.0819,-3.7683,2.7086,5.2472,0.98908,0.031583,0.14394,0.0016844,3.7657,16.537,0.74259
-8.4027,-3.5632,9.2786,0.80601,-1.1635,1.0627,-3.7683,2.7086,5.2472,0.98896,0.031662,0.14478,0.0015988,3.7752,16.635,0.73737
-8.2806,-3.4674,9.1779,0.81893,-1.1801,1.0563,-3.7683,2.7086,5.2472,0.98883,0.031745,0.14562,0.0015127,3.7852,16.732,0.73216
-8.2574,-3.3478,9.3835,0.84022,-1.1907,1.0504,-3.7683,2.7086,5.2472,0.9887,0.03184,0.14646,0.0014258,3.7966,16.829,0.72707
-8.2544,-3.5065,9.306,0.8554,-1.0991,1.0488,-3.9745,2.7379,5.0396,0.98858,0.031928,0.1473,0.0013318,3.807,16.927,0.72106
-8.3112,-3.446,9.5575,0.87005,-1.0063,1.0479,-3.9745,2.7379,5.0396,0.98844,0.032024,0.14815,0.0012378,3.8184,17.026,0.71525
-8.3264,-3.4509,9.6735,0.88045,-1.0638,1.0352,-3.9745,2.7379,5.0396,0.98831,0.032122,0.149,0.0011419,3.83,17.124,0.70924
-8.3661,-3.5162,9.5752,0.88497,-1.1763,1.0223,-3.9745,2.7379,5.0396,0.98819,0.032216,0.14984,0.0010444,3.841,17.221,0.70295
-8.4302,-3.4833,9.3658,0.8863,-1.2283,1.0101,-3.9745,2.7379,5.0396,0.98806,0.032311,0.15067,0.00094719,3.8521,17.318,0.6967
-8.4766,-3.5223,9.3958,0.88696,-1.0915,1.0041,-3.9745,2.7379,5.0396,0.98792,0.032404,0.15151,0.00084959,3.863,17.416,0.69044
-8.4668,-3.5486,9.613,0.89055,-1.0643,0.99257,-3.9745,2.7379,5.0396,0.98779,0.032498,0.15235,0.0007497,3.8741,17.514,0.68395
-8.4888,-3.4827,9.6216,0.88989,-1.1163,0.97925,-4.0333,2.7379,6.4033,0.98766,0.032553,0.1532,0.000677,3.8809,17.612,0.67998
-8.5474,-3.4644,9.5032,0.88963,-1.1555,0.96833,-4.0333,2.7379,6.4033,0.98753,0.032609,0.15403,0.00060411,3.8878,17.709,0.67599
-8.49,-3.5016,9.4263,0.8875,-1.1314,0.96059,-4.0333,2.7379,6.4033,0.98739,0.03266,0.15487,0.0005298,3.8942,17.807,0.67177
-8.4497,-3.5828,9.5001,0.88776,-1.0989,0.94942,-4.0333,2.7379,6.4033,0.98726,0.032705,0.15572,0.00045292,3.8998,17.905,0.66715
-8.4296,-3.515,9.4897,0.88404,-1.1008,0.93291,-4.0333,2.7379,6.4033,0.98713,0.032754,0.15656,0.00037507,3.9059,18.003,0.66249
-8.4576,-3.5559,9.5612,0.87977,-1.1369,0.92239,-4.0333,2.7379,6.4033,0.98699,0.032801,0.1574,0.00029559,3.9116,18.1,0.65759
-8.3313,-3.5748,9.4891,0.87085,-1.2264,0.90534,-4.0333,2.7379,6.4033,0.98686,0.032842,0.15823,0.0002132,3.9166,18.197,0.65222
-8.3844,-3.6127,9.3939,0.86247,-1.2787,0.89415,-4.2099,2.7379,4.9803,0.98672,0.032921,0.15905,0.00010298,3.9256,18.292,0.64422
-8.4033,-3.5602,9.2358,0.85408,-1.2667,0.89017,-4.2099,2.7379,4.9803,0.98659,0.033001,0.15987,-6.2769e-06,3.9346,18.388,0.63637
-8.3575,-3.6157,9.2273,0.84516,-1.1811,0.88549,-4.2099,2.7379,4.9803,0.98645,0.033076,0.1607,-0.00011665,3.9431,18.485,0.62834
-8.3643,-3.5638,9.3726,0.83636,-1.1316,0.88057,-4.2099,2.7379,4.9803,0.98631,0.033155,0.16154,-0.00022729,3.9521,18.582,0.62039
-8.3881,-3.4839,9.4647,0.82865,-1.1458,0.88123,-4.2099,2.7379,4.9803,0.98617,0.03324,0.16237,-0.00033725,3.9617,18.679,0.61262
-8.3643,-3.5748,9.4983,0.81545,-1.4116,0.87764,-4.2099,2.7379,4.9803,0.98603,0.033318,0.16318,-0.00044957,3.9705,18.773,0.60436
-8.3551,-3.3466,8.9832,0.80081,-1.4655,0.88258,-4.2099,2.7379,4.9803,0.9859,0.033403,0.16398,-0.00055714,3.9801,18.867,0.5968
-8.233,-3.642,8.9075,0.79482,-1.2962,0.89242,-4.1511,2.5025,5.099,0.98576,0.033442,0.1648,-0.00065293,3.9846,18.962,0.58981
-8.0267,-3.432,9.0869,0.79016,-1.1125,0.90747,-4.1511,2.5025,5.099,0.98562,0.033493,0.16563,-0.00074709,3.9905,19.06,0.58332
-7.9816,-3.656,9.3915,0.78271,-1.0273,0.90707,-4.1511,2.5025,5.099,0.98548,0.033532,0.16647,-0.00084511,3.9949,19.158,0.57615
-7.9224,-3.6243,9.6484,0.78018,-1.153,0.90387,-4.1511,2.5025,5.099,0.98533,0.033574,0.1673,-0.00094502,3.9996,19.254,0.56879
-7.9718,-3.5083,9.3835,0.77178,-1.3409,0.90188,-4.1511,2.5025,5.099,0.98519,0.033621,0.16812,-0.001043,4.0049,19.349,0.56169
-8.0249,-3.5413,9.2987,0.76819,-1.2068,0.91173,-4.1511,2.5025,5.099,0.98505,0.033666,0.16894,-0.0011394,4.0099,19.445,0.55478
-7.926,-3.5046,9.903,0.76658,-1.085,0.92492,-4.1511,2.5025,5.099,0.98491,0.033718,0.16977,-0.0012371,4.0159,19.542,0.54792
-7.9126,-3.4912,10.228,0.76405,-1.1689,0.92478,-4.1511,2.5025,5.099,0.98476,0.033775,0.1706,-0.0013364,4.0223,19.639,0.54094
-7.7765,-3.5437,10.202,0.76086,-1.4378,0.92452,-4.1511,2.5025,5.099,0.98462,0.033826,0.1714,-0.0014385,4.0279,19.732,0.53339
-7.9974,-3.4363,9.527,0.75648,-1.4153,0.94103,-4.1511,2.5025,5.099,0.98448,0.033879,0.17221,-0.0015334,4.0339,19.826,0.52678
-8.0334,-3.443,9.2603,0.74941,-1.2013,0.96712,-4.1511,2.5025,5.099,0.98433,0.033929,0.17303,-0.0016243,4.0397,19.922,0.52068
-7.9822,-3.4949,9.5465,0.73463,-0.97711,0.99416,-4.1511,2.5025,5.099,0.98418,0.033977,0.17387,-0.0017142,4.0454,20.02,0.51473
-7.8021,-3.5852,9.754,0.72237,-1.0926,1.0031,-4.1511,2.5025,5.099,0.98403,0.034018,0.1747,-0.0018074,4.05,20.117,0.5082
-7.8192,-3.8861,9.6906,0.71771,-1.2782,1.0013,-4.1511,2.5025,5.099,0.98389,0.034038,0.17551,-0.0019047,4.052,20.212,0.50066
-7.9187,-3.9368,9.4751,0.72611,-1.3197,1.006,-4.1511,2.5025,5.099,0.98374,0.034055,0.17632,-0.0020008,4.0536,20.306,0.49317
-7.9565,-3.775,9.3817,0.73983,-1.043,1.0201,-4.1511,2.5025,5.099,0.98359,0.034083,0.17715,-0.0020926,4.0568,20.403,0.48656
-7.9254,-3.631,9.6454,0.75367,-0.85687,1.0303,-4.1511,2.5025,5.099,0.98344,0.034125,0.178,-0.0021829,4.0616,20.502,0.48049
-8.0206,-3.5815,9.4623,0.77152,-0.82158,1.0373,-4.1511,2.5025,5.099,0.98328,0.034172,0.17885,-0.0022708,4.0671,20.602,0.47484
-8.0237,-3.6395,9.3158,0.78723,-0.8321,1.0381,-4.1511,2.5025,5.099,0.98312,0.034214,0.1797,-0.0023592,4.072,20.701,0.46904
-8.0878,-3.7372,9.0997,0.79269,-0.87059,1.0386,-4.1511,2.5025,5.099,0.98297,0.034249,0.18054,-0.0024477,4.0761,20.8,0.46304
-7.9242,-3.6603,9.0344,0.79882,-0.91652,1.0338,-4.0333,2.6791,5.0396,0.98281,0.034311,0.18138,-0.0025488,4.083,20.898,0.4561
-7.9132,-3.6993,9.0106,0.80535,-0.99974,1.024,-4.0333,2.6791,5.0396,0.98265,0.03437,0.18221,-0.0026518,4.0896,20.995,0.44884
-7.7692,-3.83,8.9117,0.8116,-1.0554,1.0084,-4.0333,2.6791,5.0396,0.9825,0.034417,0.18304,-0.0027597,4.0945,21.091,0.44071
-7.8076,-3.797,9.0015,0.81413,-1.1273,0.99283,-4.0333,2.6791,5.0396,0.98234,0.034468,0.18386,-0.0028688,4.0999,21.187,0.43248
-7.8186,-3.736,9.0009,0.81838,-1.1389,0.98444,-4.0333,2.6791,5.0396,0.98219,0.034523,0.18467,-0.0029781,4.1059,21.283,0.42434
-7.7478,-3.6151,9.2389,0.81666,-1.1176,0.96606,-4.0333,2.6791,5.0396,0.98203,0.034588,0.18549,-0.0030893,4.113,21.379,0.4162
-7.7905,-3.3679,9.5093,0.81254,-1.2413,0.95408,-4.0333,2.6791,5.0396,0.98188,0.034675,0.1863,-0.0031993,4.1226,21.473,0.40866
-8.0237,-3.4851,9.6179,0.80428,-1.3278,0.94969,-4.0333,2.6791,5.0396,0.98172,0.034757,0.1871,-0.0033096,4.1317,21.567,0.40096
-8.299,-3.5333,9.4446,0.79988,-1.1977,0.96606,-4.0333,2.6791,5.0396,0.98156,0.034838,0.18791,-0.003415,4.1408,21.662,0.39388
-8.3661,-3.8342,9.7791,0.80866,-0.97005,0.98178,-4.0333,2.6791,5.0396,0.9814,0.034905,0.18874,-0.0035236,4.1481,21.759,0.38619
-8.5864,-4.0289,9.7986,0.81427,-1.1362,0.98843,-4.0333,2.6791,5.0396,0.98124,0.034964,0.18956,-0.0036327,4.1544,21.855,0.37819
-8.5931,-4.0442,9.588,0.8128,-1.1934,0.99695,-4.0333,2.6791,5.0396,0.98108,0.035019,0.19037,-0.0037406,4.1603,21.95,0.37022
-8.5712,-4.1467,9.6875,0.81599,-1.2085,0.99842,-4.0333,2.6791,5.0396,0.98092,0.035069,0.19117,-0.0038508,4.1655,22.044,0.36185
-8.5492,-4.1779,9.6967,0.8313,-1.2406,1.0007,-4.2099,1.7959,5.0396,0.98077,0.035002,0.19198,-0.0039207,4.1575,22.138,0.35559
-8.6414,-4.0802,9.5673,0.8445,-1.2135,1.0052,-4.2099,1.7959,5.0396,0.98061,0.034945,0.19278,-0.0039882,4.1505,22.232,0.34981
-8.6157,-3.9758,9.3506,0.85713,-1.0117,1.0213,-4.2099,1.7959,5.0396,0.98045,0.034893,0.1936,-0.0040526,4.1445,22.329,0.34463
-8.421,-3.9685,9.4678,0.86394,-0.86553,1.0257,-4.2099,1.7959,5.0396,0.98029,0.034839,0.19443,-0.0041183,4.138,22.426,0.33926
-8.2629,-3.913,9.6924,0.87059,-0.93757,1.0061,-4.2099,1.7959,5.0396,0.98013,0.034785,0.19526,-0.0041877,4.1316,22.523,0.33344
-8.1573,-3.8062,9.4415,0.87232,-1.116,0.98032,-4.2099,1.7959,5.0396,0.97996,0.034735,0.19607,-0.0042589,4.1255,22.618,0.32736
-8.139,-3.6346,9.2072,0.87151,-1.1456,0.96407,-4.2099,1.7959,5.0396,0.9798,0.034694,0.19688,-0.0043291,4.1205,22.713,0.32162
-8.136,-3.5522,9.1632,0.86739,-1.0924,0.95461,-3.8567,1.9136,4.9803,0.97964,0.03468,0.1977,-0.0044053,4.1186,22.808,0.3158
-8.0933,-3.3252,9.2627,0.85528,-1.0288,0.94236,-3.8567,1.9136,4.9803,0.97947,0.034681,0.19852,-0.0044798,4.1187,22.904,0.31062
-8.1488,-3.3234,9.3011,0.84116,-1.1219,0.93105,-3.8567,1.9136,4.9803,0.97931,0.034683,0.19933,-0.004555,4.1187,23,0.30531
-8.1128,-3.4558,9.1968,0.83024,-1.2207,0.92386,-3.8567,1.9136,4.9803,0.97914,0.034671,0.20013,-0.0046333,4.1171,23.094,0.29925
-8.139,-3.5858,9.082,0.82332,-1.2244,0.91865,-3.8567,1.9136,4.9803,0.97898,0.034648,0.20093,-0.0047135,4.114,23.188,0.29265
-8.4564,-3.7622,9.3079,0.81439,-1.0601,0.92239,-3.8567,1.9136,4.9803,0.97881,0.034621,0.20175,-0.0047931,4.1104,23.283,0.28608
-8.9514,-3.9032,9.5746,0.79922,-0.64822,0.94023,-3.8567,1.9136,4.9803,0.97864,0.034596,0.2026,-0.004868,4.1073,23.383,0.2803
-8.6945,-3.8373,9.7589,0.77765,-0.58563,0.94515,-3.8567,1.9136,4.9803,0.97846,0.03457,0.20345,-0.0049443,4.104,23.483,0.27431
-8.2477,-3.6963,9.2694,0.76007,-0.92532,0.92398,-3.8567,1.9136,4.9803,0.97829,0.034537,0.20428,-0.0050242,4.0997,23.58,0.26757
-7.8632,-3.9038,8.9001,0.76405,-1.1622,0.89668,-3.8567,1.9136,4.9803,0.97813,0.034475,0.20508,-0.0051138,4.0915,23.674,0.25875
-7.4731,-3.6908,8.8098,0.78617,-1.2349,0.8678,-3.8567,1.9136,4.9803,0.97796,0.034419,0.20587,-0.0052078,4.0838,23.767,0.24951
-7.3212,-3.7646,8.6865,0.80734,-1.1133,0.83624,-3.8567,1.9136,4.9803,0.97779,0.034351,0.20667,-0.0053074,4.0747,23.861,0.23931
-7.8162,-3.7177,9.3243,0.81732,-1.1667,0.82106,-3.8567,1.9136,4.9803,0.97762,0.034309,0.20747,-0.0054044,4.0687,23.955,0.23005
-8.4534,-3.4576,9.0527,0.82704,-1.2312,0.82943,-3.945,2.7674,5.01,0.97745,0.034415,0.20826,-0.005528,4.0801,24.049,0.22136
-8.7939,-3.2391,8.924,0.85382,-1.2285,0.85834,-3.945,2.7674,5.01,0.97728,0.034542,0.20906,-0.0056418,4.0945,24.142,0.21446
-8.7238,-3.324,8.8916,0.89029,-1.2277,0.87977,-3.945,2.7674,5.01,0.9771,0.034666,0.20985,-0.0057566,4.1083,24.236,0.20733
-8.421,-4.0582,9.0259,0.93091,-1.2382,0.90761,-3.945,2.7674,5.01,0.97693,0.034738,0.21064,-0.0058864,4.1154,24.329,0.19703
-8.1055,-3.5187,9.1113,0.98524,-1.1808,0.93557,-3.945,2.7674,5.01,0.97675,0.03485,0.21144,-0.0060107,4.1276,24.423,0.18849
-8.2849,-3.9337,9.1559,1.049,-0.95195,0.97819,-3.945,2.7674,5.01,0.97657,0.034942,0.21225,-0.006137,4.1373,24.518,0.17925
-8.3069,-3.4552,9.5972,1.0926,-0.86314,1.0183,-3.945,2.7674,5.01,0.97639,0.03508,0.21307,-0.0062547,4.1529,24.615,0.17237
-8.6194,-3.8062,9.4244,1.1251,-0.86394,1.042,-3.945,2.7674,5.01,0.9762,0.035198,0.21389,-0.0063724,4.1661,24.712,0.16497
-8.8989,-3.6682,9.2352,1.1453,-0.70347,1.0773,-3.945,2.7674,5.01,0.97601,0.03533,0.21473,-0.0064805,4.1812,24.81,0.15922
-8.6218,-3.3636,9.6393,1.1521,-0.71,1.1255,-3.945,2.7674,5.01,0.97582,0.035487,0.21556,-0.0065853,4.1995,24.908,0.15455
-8.3826,-3.9722,10.029,1.1428,-1.1331,1.1618,-3.945,2.7674,5.01,0.97564,0.0356,0.21635,-0.0067043,4.212,25.001,0.14681
-8.432,-4.1779,10.3,1.1376,-1.3409,1.1843,-3.945,2.7674,5.01,0.97547,0.035703,0.21713,-0.0068266,4.2231,25.093,0.13831
-8.6346,-3.6938,9.7369,1.1278,-1.2036,1.2444,-3.945,2.7674,5.01,0.97529,0.035837,0.21791,-0.0069295,4.2386,25.186,0.13312
-8.7982,-3.7915,10.261,1.1101,-0.9574,1.3454,-3.945,2.7674,5.01,0.9751,0.035974,0.21872,-0.0070253,4.2547,25.281,0.12901
-8.8019,-3.8074,10.694,1.0843,-1.0211,1.4312,-3.945,2.7674,5.01,0.97491,0.036116,0.21952,-0.0071164,4.2714,25.375,0.12561
-8.1451,-3.4674,10.234,1.0219,-1.0888,1.5498,-3.945,2.7674,5.01,0.97473,0.036264,0.22031,-0.0071976,4.2893,25.468,0.12359
-8.2251,-3.0444,9.953,0.90228,-0.97445,1.7068,-3.945,2.7674,5.01,0.97454,0.036435,0.22111,-0.0072525,4.3108,25.563,0.12557
-8.4814,-2.9553,9.8157,0.82304,-0.91879,1.8054,-3.945,2.7674,5.01,0.97435,0.036609,0.22192,-0.0072916,4.333,25.657,0.12961
-8.6646,-3.1433,10.019,0.72398,-0.87858,1.9371,-3.945,2.7674,5.01,0.97416,0.036767,0.22272,-0.0073202,4.3537,25.752,0.13459
-9.0515,-3.2697,10.256,0.64261,-0.94436,2.056,-3.945,2.7674,5.01,0.97397,0.036918,0.22353,-0.0073364,4.3738,25.846,0.14093
-9.1992,-3.2074,10.072,0.58284,-0.98351,2.1468,-3.945,2.7674,5.01,0.97378,0.03707,0.22432,-0.0073402,4.3944,25.94,0.14882
-9.458,-3.1055,9.9438,0.5285,-0.93757,2.2382,-3.945,2.7674,5.01,0.97359,0.037227,0.22512,-0.00733,4.4161,26.034,0.15867
-9.6674,-2.9712,9.8279,0.43476,-0.70028,2.3915,-3.945,2.7674,5.01,0.9734,0.037388,0.22594,-0.0072991,4.4391,26.13,0.17137
-9.4952,-3.4192,9.8547,0.37312,-0.62357,2.462,-3.945,2.7674,5.01,0.9732,0.037513,0.22677,-0.0072711,4.4575,26.227,0.18275
-9.6606,-3.6542,10.06,0.30067,-0.64462,2.5056,-3.945,2.7674,5.01,0.973,0.037621,0.22759,-0.0072415,4.4738,26.324,0.19386
-9.9188,-3.8202,9.9054,0.2518,-0.75901,2.5023,-3.945,2.7674,5.01,0.97281,0.037715,0.22841,-0.007211,4.4885,26.419,0.20467
-10.082,-3.8898,9.7614,0.20906,-0.79482,2.4848,-3.945,2.7674,5.01,0.97261,0.037801,0.22922,-0.0071802,4.5022,26.515,0.21531
-10.635,-3.8733,9.6045,0.13062,-0.82292,2.4494,-3.945,2.7674,5.01,0.97242,0.037887,0.23003,-0.0071443,4.516,26.61,0.22659
-10.745,-3.7964,9.3915,0.015045,-0.91546,2.3735,-3.945,2.7674,5.01,0.97223,0.037966,0.23083,-0.0071098,4.5289,26.704,0.23748
-10.411,-3.7872,9.3884,-0.12104,-1.0241,2.244,-3.945,2.7674,5.01,0.97204,0.038026,0.23162,-0.0070873,4.5392,26.797,0.24631
-10.427,-3.8788,9.5673,-0.21771,-1.2097,2.1155,-3.945,2.7674,5.01,0.97185,0.038072,0.2324,-0.0070768,4.5473,26.889,0.25316
-10.394,-4.2737,9.6948,-0.30014,-1.3598,1.9715,-3.945,2.7674,5.01,0.97167,0.038084,0.23316,-0.007085,4.5506,26.978,0.25659
-10.263,-4.552,9.2584,-0.38256,-1.4349,1.7685,-3.945,2.7674,5.01,0.97148,0.03806,0.23392,-0.007113,4.5488,27.068,0.25646
-10.338,-4.6106,9.0582,-0.43583,-1.3766,1.62,-3.945,2.7674,5.01,0.9713,0.038024,0.23469,-0.0071515,4.5452,27.158,0.25468
-10.393,-4.7485,8.9661,-0.52583,-1.3597,1.3702,-3.945,2.7674,5.01,0.97112,0.037968,0.23545,-0.0072106,4.5384,27.248,0.2497
-10.476,-4.6429,8.7286,-0.58151,-1.4472,1.2212,-3.945,2.7674,5.01,0.97094,0.03791,0.23621,-0.0072778,4.5312,27.338,0.24361
-10.447,-4.5276,8.4119,-0.64502,-1.4331,1.0244,-3.945,2.7674,5.01,0.97075,0.037847,0.23697,-0.0073573,4.5229,27.428,0.2358
-10.54,-4.5923,8.3154,-0.67724,-1.4653,0.88178,-3.945,2.7674,5.01,0.97057,0.037775,0.23773,-0.007448,4.5132,27.518,0.2263
-10.836,-4.6057,8.2544,-0.69614,-1.577,0.74515,-3.945,2.7674,5.01,0.97039,0.037704,0.23847,-0.0075471,4.5032,27.606,0.21569
-10.868,-4.8041,8.4686,-0.70068,-1.7682,0.57751,-3.945,2.7674,5.01,0.97021,0.03762,0.23921,-0.0076648,4.4909,27.693,0.20221
-10.597,-5.0549,8.1213,-0.66991,-2.011,0.39748,-3.945,2.7674,5.01,0.97004,0.037512,0.23992,-0.0078044,4.4748,27.778,0.18509
-10.212,-5.3284,7.7496,-0.63211,-2.1677,0.27976,-3.945,2.7674,5.01,0.96987,0.037375,0.24061,-0.0079622,4.4546,27.86,0.1647
-9.9158,-5.4828,7.5665,-0.59495,-2.2951,0.19893,-3.945,2.7674,5.01,0.9697,0.037223,0.2413,-0.0081332,4.4318,27.942,0.14201
-9.5428,-5.8105,7.4304,-0.52637,-2.4517,0.095609,-3.945,2.7674,5.01,0.96954,0.037042,0.24196,-0.0083244,4.4048,28.021,0.11578
-9.1333,-5.8893,7.2601,-0.41146,-2.4274,-0.012776,-3.945,2.7674,5.01,0.96938,0.03685,0.24263,-0.0085333,4.3757,28.101,0.086879
-8.5938,-6.0022,6.9342,-0.308,-2.2736,-0.080826,-3.945,2.7674,5.01,0.96922,0.036637,0.2433,-0.0087579,4.3435,28.181,0.055324
-8.4015,-6.1151,6.8262,-0.22689,-2.3223,-0.13781,-3.945,2.7674,5.01,0.96906,0.036415,0.24397,-0.0089936,4.3097,28.261,0.021971
-8.1171,-5.9833,6.7712,-0.14315,-2.4494,-0.18775,-3.945,2.7674,5.01,0.9689,0.036196,0.24462,-0.0092385,4.2758,28.34,-0.01259
-7.7185,-5.8136,6.7267,-0.018239,-2.5988,-0.2566,-2.3258,3.7978,6.9962,0.96875,0.035975,0.24523,-0.0096201,4.237,28.413,-0.064807
-7.3962,-6.1267,6.7786,0.15992,-2.607,-0.33769,-2.3258,3.7978,6.9962,0.96861,0.035718,0.24582,-0.010033,4.1928,28.484,-0.1222
-7.5281,-5.8667,6.3593,0.31278,-2.2393,-0.38696,-2.3258,3.7978,6.9962,0.96845,0.035504,0.24645,-0.010432,4.1542,28.561,-0.17655
-7.8778,-5.7159,6.1121,0.43462,-1.704,-0.40654,-2.3258,3.7978,6.9962,0.96827,0.035333,0.24714,-0.010815,4.1217,28.644,-0.22718
-7.8888,-5.4608,6.8823,0.60933,-1.2072,-0.43462,-2.3258,3.7978,6.9962,0.96809,0.035211,0.24787,-0.011214,4.0948,28.732,-0.27819
-7.8595,-5.3949,7.2211,0.74728,-1.1639,-0.46551,-2.3258,3.7978,6.9962,0.9679,0.03511,0.24861,-0.011628,4.0701,28.82,-0.33036
-7.3224,-5.575,7.4939,0.9297,-1.2986,-0.51292,-2.3258,3.7978,6.9962,0.96772,0.034978,0.24931,-0.012084,4.0397,28.905,-0.38927
-6.9116,-5.6451,7.1222,1.1641,-1.2622,-0.56805,-2.3258,3.7978,6.9962,0.96754,0.034824,0.25,-0.012562,4.0059,28.989,-0.45168
-6.2805,-5.7263,7.1826,1.3779,-0.98377,-0.59762,-2.3258,3.7978,6.9962,0.96736,0.034633,0.25069,-0.013083,3.9657,29.073,-0.52098
-6.0199,-5.6207,6.9519,1.6098,-0.66193,-0.62931,-2.3258,3.7978,6.9962,0.96717,0.034448,0.2514,-0.013617,3.9258,29.159,-0.59177
-5.6012,-5.1807,7.0801,1.8169,-0.46539,-0.65048,-2.3258,3.7978,6.9962,0.96698,0.034298,0.25212,-0.014183,3.8891,29.246,-0.6655
-5.5658,-5.0885,7.3389,1.9429,-0.55234,-0.66752,-2.3258,3.7978,6.9962,0.96679,0.034174,0.25283,-0.014767,3.855,29.332,-0.74095
-5.3082,-5.2393,7.5262,2.044,-0.75075,-0.69269,-2.3258,3.7978,6.9962,0.96662,0.034018,0.25349,-0.01539,3.8152,29.413,-0.82257
-4.9713,-4.8706,7.2211,2.1461,-0.99402,-0.72918,-2.3258,3.7978,6.9962,0.96644,0.03388,0.25413,-0.016029,3.7771,29.491,-0.90595
-4.9371,-5.0458,7.0563,2.1705,-1.0196,-0.7562,-2.3258,3.7978,6.9962,0.96627,0.033711,0.25476,-0.016669,3.7348,29.568,-0.99066
-4.6338,-4.1754,6.7633,2.1572,-0.57257,-0.75847,-2.3258,3.7978,6.9962,0.96608,0.03364,0.25544,-0.017311,3.7047,29.652,-1.0722
