7.6367,5.2417,-3.9227,0.93996,0.31292,-3.1655,-0.70651,-3.1796,-2.6681,-0.22953,-0.23372,-0.13164,-0.93561,22.444,-22.142,147.99
9.5313,5.5878,-2.7795,1.3343,0.25672,-2.9613,-0.70651,-3.1796,-2.6681,-0.23004,-0.23429,-0.13244,-0.93522,22.575,-22.166,147.88
11.356,5.7947,-1.5155,1.5972,0.13703,-2.7807,-0.70651,-3.1796,-2.6681,-0.23054,-0.23492,-0.13321,-0.93484,22.705,-22.197,147.78
13.609,6.0236,0.2942,1.9619,0.0281,-2.4038,-0.70651,-3.1796,-2.6681,-0.23102,-0.23557,-0.13394,-0.93445,22.831,-22.233,147.68
15.923,6.5472,2.2882,2.1921,0.019967,-2.0129,-0.70651,-3.1796,-2.6681,-0.23149,-0.23621,-0.13464,-0.93407,22.953,-22.268,147.59
16.606,7.29,3.7939,2.3307,-0.02131,-1.6788,-0.70651,-3.1796,-2.6681,-0.23196,-0.23681,-0.13537,-0.9337,23.076,-22.298,147.49
17.772,7.3706,6.4044,2.4628,-0.35739,-1.2116,-0.70651,-3.1796,-2.6681,-0.23243,-0.23737,-0.13604,-0.93334,23.191,-22.324,147.4
18.257,7.2156,8.9813,2.5019,-1.0341,-0.64143,-1.1483,-3.268,-3.1128,-0.23278,-0.23818,-0.13669,-0.93295,23.313,-22.383,147.31
18.76,7.2925,11.423,2.4429,-1.335,-0.19522,-1.1483,-3.268,-3.1128,-0.23316,-0.23893,-0.1373,-0.93258,23.427,-22.433,147.22
19.148,7.337,13.305,2.3567,-1.6763,0.1249,-1.1483,-3.268,-3.1128,-0.23357,-0.2396,-0.13785,-0.93222,23.533,-22.477,147.13
19.999,7.5824,14.584,2.2304,-2.0368,0.43436,-1.1483,-3.268,-3.1128,-0.23398,-0.24025,-0.13837,-0.93187,23.633,-22.521,147.04
19.999,7.6434,15.419,2.0237,-2.2166,0.85221,-1.1483,-3.268,-3.1128,-0.23438,-0.24085,-0.13884,-0.93155,23.726,-22.56,146.96
19.999,7.5238,16.005,1.8539,-2.1581,1.1767,-1.1483,-3.268,-3.1128,-0.23476,-0.2414,-0.13926,-0.93125,23.81,-22.596,146.88
19.927,7.6239,16.553,1.5438,-1.9256,1.7173,-1.1483,-3.268,-3.1128,-0.23511,-0.24188,-0.13965,-0.93097,23.886,-22.626,146.81
19.306,8.2196,17.088,1.342,-1.7671,2.0454,-1.1483,-3.268,-3.1128,-0.23546,-0.24226,-0.14007,-0.93073,23.961,-22.643,146.74
16.455,9.2291,18.308,1.0417,-1.3742,2.4695,-1.1483,-3.268,-3.1128,-0.23577,-0.24231,-0.14055,-0.93056,24.027,-22.625,146.69
11.995,10.018,19.999,0.69349,-1.2408,2.8161,-1.1483,-3.268,-3.1128,-0.23602,-0.24205,-0.14098,-0.9305,24.072,-22.576,146.66
9.339,10.508,19.999,0.17364,-1.6274,3.0721,-1.1483,-3.268,-3.1128,-0.23624,-0.24173,-0.14138,-0.93047,24.109,-22.522,146.64
8.4418,10.406,19.999,-0.1687,-1.7664,3.1597,-1.1483,-3.268,-3.1128,-0.23646,-0.24139,-0.14173,-0.93045,24.139,-22.468,146.62
6.6449,10.307,19.999,-0.52051,-1.7525,3.2114,-1.1483,-3.268,-3.1128,-0.23665,-0.24099,-0.14204,-0.93045,24.161,-22.41,146.6
5.1349,10.132,19.999,-0.97379,-1.7188,3.2355,-1.1483,-3.268,-3.1128,-0.23684,-0.24055,-0.1423,-0.93048,24.174,-22.349,146.59
4.0149,9.9988,19.999,-1.297,-1.6785,3.225,-1.1483,-3.268,-3.1128,-0.23703,-0.24008,-0.14251,-0.93052,24.182,-22.286,146.59
2.4573,9.7327,19.999,-1.8237,-1.3746,3.1508,-1.1483,-3.268,-3.1128,-0.23722,-0.23954,-0.14268,-0.93059,24.18,-22.219,146.58
0.4266,9.3097,19.999,-2.1077,-1.3346,3.0515,-1.1483,-3.268,-3.1128,-0.2374,-0.23897,-0.14279,-0.93067,24.171,-22.148,146.58
-2.1954,9.0076,19.999,-2.4492,-1.3773,2.8554,-1.1483,-3.268,-3.1128,-0.2376,-0.23837,-0.14287,-0.93076,24.156,-22.076,146.58
-3.2764,8.5706,18.886,-2.737,-1.4069,2.6162,-1.1483,-3.268,-3.1128,-0.23781,-0.23775,-0.14292,-0.93086,24.138,-22.002,146.58
-3.5583,8.5419,17.247,-2.9351,-1.2966,2.4021,-1.1483,-3.268,-3.1128,-0.23804,-0.23712,-0.143,-0.93095,24.123,-21.926,146.57
-4.5917,8.0713,15.656,-3.1957,-0.87977,2.0501,2.2375,-4.475,3.0238,-0.23839,-0.23708,-0.14259,-0.93093,24.081,-21.927,146.54
-5.047,7.5293,13.856,-3.4435,-0.24195,1.6506,2.2375,-4.475,3.0238,-0.23877,-0.23696,-0.1422,-0.93092,24.039,-21.918,146.51
-6.3788,6.8774,10.443,-3.6277,0.072833,1.236,2.2375,-4.475,3.0238,-0.2392,-0.23677,-0.14186,-0.93091,24,-21.898,146.47
-6.3885,6.7474,7.7081,-3.7219,0.068714,0.84209,2.2375,-4.475,3.0238,-0.23967,-0.23657,-0.14157,-0.93089,23.968,-21.875,146.43
-6.2085,6.438,5.6042,-3.7395,0.04407,0.47977,2.2375,-4.475,3.0238,-0.24017,-0.23637,-0.14134,-0.93084,23.942,-21.849,146.38
-6.2378,6.1676,4.7308,-3.7109,-0.0090583,0.21958,2.2375,-4.475,3.0238,-0.2407,-0.23617,-0.14112,-0.93079,23.92,-21.821,146.33
-6.0046,5.4413,3.2074,-3.5938,-0.23649,-0.21078,2.2375,-4.475,3.0238,-0.24127,-0.23598,-0.14095,-0.93072,23.903,-21.793,146.27
-5.4041,4.5428,1.0962,-3.4861,-0.1731,-0.45553,-3.4151,2.6496,3.3795,-0.24124,-0.23546,-0.14153,-0.93077,23.946,-21.717,146.28
-5.6683,3.0176,-1.2714,-3.2961,0.17696,-0.77699,-3.4151,2.6496,3.3795,-0.24121,-0.23491,-0.14213,-0.93082,23.99,-21.639,146.29
-6.6364,2.1112,-1.5234,-3.1105,0.44474,-1.0259,-3.4151,2.6496,3.3795,-0.24119,-0.23428,-0.1427,-0.9309,24.026,-21.552,146.31
-7.3779,1.5765,-2.3529,-2.9065,0.42984,-1.2879,-3.4151,2.6496,3.3795,-0.24116,-0.23364,-0.14326,-0.93098,24.062,-21.465,146.33
-7.9407,0.47,-3.6096,-2.5923,0.15087,-1.6529,-3.4151,2.6496,3.3795,-0.24112,-0.23303,-0.14383,-0.93106,24.099,-21.381,146.35
-7.8247,-0.2429,-5.0183,-2.1443,-0.13182,-2.1056,-3.4151,2.6496,3.3795,-0.24107,-0.2325,-0.14444,-0.93111,24.144,-21.304,146.36
-6.1877,-0.6494,-7.0898,-1.7381,-0.16085,-2.4309,-3.4151,2.6496,3.3795,-0.24094,-0.23215,-0.14516,-0.93112,24.209,-21.246,146.38
-4.6753,-0.0018,-7.6105,-1.4097,-0.13994,-2.6473,-3.4151,2.6496,3.3795,-0.24079,-0.23198,-0.14598,-0.93107,24.293,-21.204,146.39
-3.1244,0.6384,-7.5775,-1.0734,-0.099466,-2.8156,-3.4151,2.6496,3.3795,-0.24063,-0.23199,-0.14684,-0.93097,24.39,-21.179,146.39
-1.3989,0.9668,-6.9257,-0.62132,-0.090408,-2.9616,-3.4151,2.6496,3.3795,-0.24046,-0.23218,-0.14772,-0.93083,24.498,-21.174,146.38
-0.3809,1.3501,-5.7886,-0.18017,-0.21145,-3.0531,-3.4151,2.6496,3.3795,-0.24031,-0.23248,-0.1486,-0.93066,24.612,-21.18,146.37
0.9381,1.8616,-4.6875,0.31812,-0.27829,-3.1316,-3.4151,2.6496,3.3795,-0.24017,-0.23293,-0.14946,-0.93044,24.729,-21.202,146.35
2.5604,2.7344,-3.5999,0.68682,-0.10985,-3.1503,-3.4151,2.6496,3.3795,-0.24003,-0.23346,-0.15026,-0.93022,24.845,-21.236,146.33
3.8281,2.8827,-3.3447,0.9574,0.0562,-3.1421,-3.4151,2.6496,3.3795,-0.23985,-0.23405,-0.15102,-0.92999,24.956,-21.277,146.32
5.3375,3.6108,-2.7539,1.2253,0.1542,-3.1015,-3.4151,2.6496,3.3795,-0.23965,-0.23465,-0.15175,-0.92977,25.065,-21.322,146.3
6.8372,4.7461,-1.2274,1.5562,0.042342,-2.9959,-3.4151,2.6496,3.3795,-0.23942,-0.23525,-0.1525,-0.92956,25.177,-21.367,146.29
7.5873,5.7202,0.0525,1.9019,-0.22291,-2.8206,-3.4151,2.6496,3.3795,-0.23915,-0.23586,-0.1533,-0.92934,25.292,-21.411,146.28
8.9667,6.2256,1.1517,2.0729,-0.29267,-2.6948,-3.4151,2.6496,3.3795,-0.23885,-0.23648,-0.15408,-0.92913,25.406,-21.459,146.28
10.969,7.2644,2.5897,2.2679,-0.012514,-2.451,-3.4151,2.6496,3.3795,-0.23849,-0.23707,-0.15487,-0.92894,25.518,-21.505,146.28
11.39,7.6239,5.3241,2.4209,0.11638,-2.142,-3.4151,2.6496,3.3795,-0.23805,-0.23762,-0.15567,-0.92878,25.628,-21.548,146.29
12.228,7.6685,7.03,2.4852,-0.11132,-1.8897,-3.4151,2.6496,3.3795,-0.23755,-0.23818,-0.15645,-0.92864,25.735,-21.594,146.31
13.464,8.2013,9.0601,2.5084,-0.41612,-1.6251,-3.4151,2.6496,3.3795,-0.237,-0.23873,-0.15722,-0.9285,25.838,-21.642,146.34
14.628,7.8125,10.25,2.4422,-0.80348,-1.1769,-3.4151,2.6496,3.3795,-0.23638,-0.23933,-0.15791,-0.92839,25.935,-21.699,146.38
15.353,7.0203,10.673,2.3761,-0.89935,-0.89589,-3.4151,2.6496,3.3795,-0.23572,-0.23996,-0.15854,-0.92829,26.024,-21.763,146.42
14.684,6.2775,11.923,2.2607,-0.79336,-0.51119,-3.4151,2.6496,3.3795,-0.23497,-0.24054,-0.15914,-0.92823,26.105,-21.824,146.47
14.14,5.9863,12.923,2.1578,-0.90122,-0.23756,-3.4151,2.6496,3.3795,-0.23418,-0.24109,-0.15971,-0.92819,26.18,-21.885,146.53
14.196,6.1829,13.833,2.0391,-1.1259,0.014643,-3.4151,2.6496,3.3795,-0.23335,-0.24162,-0.16028,-0.92816,26.253,-21.945,146.6
14.918,6.1627,15.007,1.8635,-1.5355,0.33064,-3.4151,2.6496,3.3795,-0.23249,-0.24217,-0.1608,-0.92814,26.321,-22.011,146.67
14.888,6.5649,15.784,1.6544,-1.6149,0.63303,-3.4151,2.6496,3.3795,-0.2316,-0.2427,-0.16131,-0.92813,26.387,-22.074,146.74
13.819,6.9586,16.837,1.4344,-1.4152,0.93304,-3.4151,2.6496,3.3795,-0.23069,-0.24314,-0.16184,-0.92816,26.45,-22.128,146.82
13.297,7.0422,17.678,1.2606,-1.2908,1.1503,-3.4151,2.6496,3.3795,-0.22974,-0.2435,-0.16238,-0.9282,26.509,-22.175,146.91
12.31,7.4817,18.942,0.99602,-1.181,1.4132,-3.4151,2.6496,3.3795,-0.22878,-0.24376,-0.16292,-0.92827,26.564,-22.21,147
11.635,7.5916,19.731,0.76939,-1.0988,1.5815,-3.4151,2.6496,3.3795,-0.22782,-0.24395,-0.16347,-0.92837,26.615,-22.239,147.1
11.298,7.7881,19.999,0.52292,-0.99203,1.7298,-3.4151,2.6496,3.3795,-0.22685,-0.24409,-0.164,-0.92847,26.662,-22.263,147.2
10.683,7.8534,19.999,0.16657,-0.72038,1.9195,-3.4151,2.6496,3.3795,-0.22588,-0.24417,-0.16452,-0.9286,26.706,-22.281,147.3
8.6377,7.7563,19.999,-0.19893,-0.52438,2.0864,-3.4151,2.6496,3.3795,-0.22494,-0.2441,-0.16504,-0.92875,26.742,-22.282,147.41
6.5399,7.7985,19.999,-0.58217,-0.53676,2.1988,-3.4151,2.6496,3.3795,-0.22406,-0.24389,-0.16555,-0.92893,26.773,-22.267,147.51
4.668,8.0371,19.999,-0.97911,-0.72438,2.234,-3.4151,2.6496,3.3795,-0.22327,-0.24359,-0.16605,-0.92911,26.8,-22.241,147.61
3.2971,8.0725,19.999,-1.369,-0.87778,2.222,-3.4151,2.6496,3.3795,-0.22254,-0.24323,-0.16651,-0.9293,26.82,-22.207,147.71
1.5222,8.0975,19.999,-1.728,-0.97152,2.1667,-3.4151,2.6496,3.3795,-0.22189,-0.24279,-0.16694,-0.92949,26.835,-22.164,147.8
0.0409,8.0707,19.711,-1.9825,-1.0665,2.0879,-3.4151,2.6496,3.3795,-0.22131,-0.2423,-0.16733,-0.92968,26.847,-22.115,147.88
-1.5771,7.851,18.701,-2.3007,-1.1245,1.9494,-3.4151,2.6496,3.3795,-0.22081,-0.24177,-0.1677,-0.92988,26.854,-22.059,147.96
-2.6685,7.7252,17.778,-2.5218,-1.0436,1.8302,-3.4151,2.6496,3.3795,-0.22036,-0.2412,-0.16806,-0.93006,26.86,-21.999,148.03
-4.7437,7.2699,16.618,-2.7931,-1.1362,1.6337,-3.4151,2.6496,3.3795,-0.22,-0.24059,-0.16838,-0.93025,26.862,-21.934,148.09
-5.9821,7.3279,15.724,-2.9712,-1.3966,1.4557,-3.4151,2.6496,3.3795,-0.21969,-0.23999,-0.16869,-0.93042,26.864,-21.867,148.15
-7.4158,7.1674,16.152,-3.1179,-1.8448,1.2614,-3.4151,2.6496,3.3795,-0.21944,-0.23939,-0.16896,-0.93059,26.862,-21.802,148.2
-7.4072,7.4683,14.895,-3.3451,-2.396,0.92625,-3.4151,2.6496,3.3795,-0.21923,-0.23884,-0.16924,-0.93072,26.865,-21.739,148.24
-6.4667,7.5061,12.699,-3.4505,-2.3825,0.74035,-3.4151,2.6496,3.3795,-0.21906,-0.23832,-0.16956,-0.93084,26.876,-21.678,148.28
-5.7672,6.8353,9.8651,-3.5418,-2.0556,0.5032,-3.4151,2.6496,3.3795,-0.21892,-0.23778,-0.16993,-0.93095,26.891,-21.612,148.31
-5.5426,6.4288,8.3319,-3.5584,-1.75,0.31398,-3.4151,2.6496,3.3795,-0.2188,-0.23723,-0.17033,-0.93104,26.91,-21.544,148.34
-5.6512,5.7538,6.4539,-3.5367,-1.4055,-0.054734,-3.4151,2.6496,3.3795,-0.21874,-0.23666,-0.17075,-0.93112,26.932,-21.47,148.36
-6.3916,5.365,5.3479,-3.4912,-1.3522,-0.30639,-3.4151,2.6496,3.3795,-0.21872,-0.23606,-0.17118,-0.9312,26.956,-21.393,148.38
-6.9366,4.4354,3.2294,-3.3891,-1.3654,-0.64169,-3.4151,2.6496,3.3795,-0.21876,-0.23547,-0.17162,-0.93126,26.982,-21.314,148.39
-6.9043,3.8324,1.8817,-3.2711,-1.355,-0.88164,-3.4151,2.6496,3.3795,-0.21881,-0.23489,-0.1721,-0.93131,27.012,-21.235,148.4
-6.4398,3.2764,0.6409,-3.1208,-1.292,-1.1157,-3.4151,2.6496,3.3795,-0.21889,-0.23432,-0.17261,-0.93134,27.048,-21.156,148.4
-4.8767,2.8467,-0.6824,-2.8875,-0.91241,-1.4111,-3.4151,2.6496,3.3795,-0.21897,-0.23382,-0.17323,-0.93133,27.1,-21.079,148.4
-4.281,2.6898,-1.3031,-2.6829,-0.52557,-1.6153,-3.4151,2.6496,3.3795,-0.21905,-0.23335,-0.17391,-0.9313,27.161,-21.004,148.4
-4.0527,1.9727,-1.6321,-2.2963,-0.1542,-1.9385,-3.4151,2.6496,3.3795,-0.21913,-0.23284,-0.17463,-0.93127,27.224,-20.924,148.4
-3.5669,1.1267,-2.4457,-1.9595,-0.23995,-2.1848,-3.4151,2.6496,3.3795,-0.21918,-0.23239,-0.17539,-0.93123,27.294,-20.85,148.4
-2.2589,0.6921,-3.3795,-1.6035,-0.19467,-2.4038,-3.4151,2.6496,3.3795,-0.21914,-0.23219,-0.17624,-0.93113,27.385,-20.803,148.39
-0.9442,0.7336,-3.8605,-1.2195,-0.048066,-2.5819,-3.4151,2.6496,3.3795,-0.21902,-0.23231,-0.1771,-0.93097,27.489,-20.791,148.38
0.2386,0.8618,-3.9001,-0.81812,0.10786,-2.7217,-3.4151,2.6496,3.3795,-0.21886,-0.23264,-0.1779,-0.93077,27.594,-20.806,148.37
0.8691,1.1328,-3.6426,-0.50932,0.10507,-2.804,-4.2394,3.0618,-2.5494,-0.21842,-0.2328,-0.17814,-0.93079,27.62,-20.827,148.41
1.7188,1.6827,-2.9254,-0.012113,-0.13102,-2.8864,-4.2394,3.0618,-2.5494,-0.21795,-0.23311,-0.17844,-0.93076,27.659,-20.864,148.45
2.4518,2.0477,-2.6965,0.26512,-0.26592,-2.9135,-4.2394,3.0618,-2.5494,-0.21747,-0.23348,-0.17872,-0.93073,27.7,-20.908,148.49
3.847,2.6544,-1.8018,0.60973,-0.58151,-2.9274,-4.2394,3.0618,-2.5494,-0.21696,-0.23391,-0.17894,-0.9307,27.734,-20.962,148.53
5.5841,3.7097,-0.8374,0.9196,-0.86233,-2.8981,-4.2394,3.0618,-2.5494,-0.21643,-0.23433,-0.17912,-0.93068,27.764,-21.017,148.57
6.8158,4.2664,-0.1691,1.1297,-0.90228,-2.8493,-4.2394,3.0618,-2.5494,-0.2159,-0.23474,-0.17927,-0.93067,27.789,-21.071,148.61
8.5565,4.8096,0.5731,1.3944,-0.69867,-2.74,-4.2394,3.0618,-2.5494,-0.21535,-0.23512,-0.17939,-0.93068,27.809,-21.123,148.66
9.6161,5.5951,1.3739,1.6601,-0.60521,-2.5785,-0.52988,2.6496,-3.9132,-0.2152,-0.23519,-0.17949,-0.93067,27.821,-21.132,148.67
12.873,6.4594,4.2773,1.8853,-0.92878,-2.3599,-0.52988,2.6496,-3.9132,-0.21505,-0.23527,-0.17955,-0.93068,27.828,-21.143,148.68
15.856,6.8256,4.5038,2.0082,-0.95394,-2.1405,-0.52988,2.6496,-3.9132,-0.21488,-0.23536,-0.17959,-0.93069,27.834,-21.156,148.7
17.084,7.1973,5.2899,2.1134,-0.67551,-1.864,-0.52988,2.6496,-3.9132,-0.21467,-0.23543,-0.17964,-0.93071,27.838,-21.169,148.72
17.385,7.5543,6.9244,2.2314,-0.29267,-1.4348,-0.52988,2.6496,-3.9132,-0.21443,-0.23546,-0.17969,-0.93075,27.84,-21.177,148.75
17.255,7.8918,8.512,2.2859,-0.24648,-1.0898,-0.52988,2.6496,-3.9132,-0.21417,-0.23547,-0.17974,-0.9308,27.841,-21.184,148.78
16.435,8.1128,10.571,2.3051,-0.60015,-0.52744,-0.52988,2.6496,-3.9132,-0.21388,-0.23548,-0.17976,-0.93085,27.838,-21.192,148.81
16.677,8.1671,11.539,2.2663,-0.96752,-0.21625,-1.6486,-3.1206,-3.0238,-0.21392,-0.23648,-0.18024,-0.9305,27.941,-21.283,148.75
17.529,8.3105,13.653,2.1736,-1.2682,0.19988,-1.6486,-3.1206,-3.0238,-0.21397,-0.23754,-0.18065,-0.93014,28.039,-21.381,148.69
18.849,9.4928,14.406,2.0263,-1.4249,0.61879,-1.6486,-3.1206,-3.0238,-0.21399,-0.23858,-0.1811,-0.92978,28.14,-21.478,148.64
18.106,9.8975,14.655,1.8911,-1.044,0.95648,-1.6486,-3.1206,-3.0238,-0.21401,-0.23956,-0.18161,-0.92942,28.245,-21.566,148.58
15.682,9.4556,16.27,1.6229,-0.40174,1.5236,-1.6486,-3.1206,-3.0238,-0.21416,-0.24035,-0.18223,-0.92906,28.358,-21.627,148.51
12.763,9.8944,17.739,1.3532,-0.19015,1.9316,-1.6486,-3.1206,-3.0238,-0.21452,-0.2405,-0.18302,-0.92879,28.467,-21.606,148.45
10.266,10.24,19.546,1.0095,-0.22304,2.2553,-1.6486,-3.1206,-3.0238,-0.21483,-0.24012,-0.18364,-0.92869,28.529,-21.537,148.41
8.9142,10.208,19.999,0.71852,-0.35273,2.4403,-1.6486,-3.1206,-3.0238,-0.2151,-0.23964,-0.18416,-0.92865,28.574,-21.461,148.39
7.4121,9.765,19.999,0.20572,-0.59708,2.6541,-1.6486,-3.1206,-3.0238,-0.21534,-0.2391,-0.18455,-0.92866,28.6,-21.383,148.38
4.942,9.8132,19.999,-0.20319,-0.71,2.758,-1.6486,-3.1206,-3.0238,-0.21554,-0.23849,-0.18487,-0.9287,28.614,-21.302,148.38
3.5388,10.263,19.999,-0.6076,-0.67551,2.814,-1.6486,-3.1206,-3.0238,-0.21574,-0.23786,-0.18517,-0.92876,28.625,-21.219,148.37
2.1448,10.409,19.999,-0.9116,-0.5835,2.8206,-1.6486,-3.1206,-3.0238,-0.21592,-0.23721,-0.18545,-0.92883,28.631,-21.135,148.38
0.3369,10.483,19.999,-1.2184,-0.58816,2.7812,-1.6486,-3.1206,-3.0238,-0.2161,-0.23653,-0.18569,-0.92891,28.633,-21.049,148.38
-1.7493,10.058,19.785,-1.6204,-0.79163,2.6691,2.1492,3.209,-2.4012,-0.21582,-0.23648,-0.18557,-0.92901,28.61,-21.057,148.42
-3.0133,9.7418,18.968,-1.9703,-1.1232,2.4922,2.1492,3.209,-2.4012,-0.21558,-0.23644,-0.18543,-0.92911,28.586,-21.064,148.45
-4.3585,8.8739,16.359,-2.2325,-1.5224,2.3112,2.1492,3.209,-2.4012,-0.21537,-0.23641,-0.18527,-0.9292,28.561,-21.071,148.48
-4.4482,8.6792,14.766,-2.3544,-2.0399,2.1845,2.1492,3.209,-2.4012,-0.21518,-0.23641,-0.1851,-0.92927,28.538,-21.082,148.51
-3.7946,8.0664,12.502,-2.4588,-2.4171,2.0213,2.1492,3.209,-2.4012,-0.21502,-0.23644,-0.18494,-0.92933,28.516,-21.096,148.53
-3.9923,8.1171,11.724,-2.5126,-2.6316,1.8651,2.1492,3.209,-2.4012,-0.21488,-0.23648,-0.18478,-0.92939,28.496,-21.109,148.55
-5.4175,7.4939,11.793,-2.5894,-3.0812,1.5998,2.1492,3.209,-2.4012,-0.21477,-0.23653,-0.1846,-0.92944,28.476,-21.124,148.56
-4.3439,5.7123,12.349,-2.6777,-3.2058,1.3601,1.2659,-1.737,3.0535,-0.21517,-0.23669,-0.18405,-0.92941,28.426,-21.147,148.52
-3.5352,6.4526,14.246,-2.9849,-1.9616,0.99217,1.2659,-1.737,3.0535,-0.21558,-0.23678,-0.18347,-0.92941,28.371,-21.163,148.47
-4.8041,7.5397,12.965,-3.1707,-1.3209,0.72171,1.2659,-1.737,3.0535,-0.21603,-0.23679,-0.18298,-0.9294,28.322,-21.166,148.43
-4.9701,7.1289,11.628,-3.2941,-1.5181,0.46925,1.2659,-1.737,3.0535,-0.21652,-0.23678,-0.18249,-0.92938,28.275,-21.168,148.38
-2.9651,6.5552,9.8004,-3.3884,-1.5184,0.13902,1.2659,-1.737,3.0535,-0.21704,-0.23684,-0.18201,-0.92934,28.232,-21.174,148.33
-2.702,6.7548,8.0603,-3.4348,-1.1559,-0.091089,1.2659,-1.737,3.0535,-0.2176,-0.23688,-0.1816,-0.92928,28.198,-21.175,148.27
-3.0444,6.1249,6.5894,-3.4313,-0.99536,-0.33317,1.2659,-1.737,3.0535,-0.21819,-0.23688,-0.18125,-0.92921,28.169,-21.17,148.2
-2.7435,5.7495,5.4944,-3.3996,-0.87232,-0.49948,1.2659,-1.737,3.0535,-0.2188,-0.23688,-0.18094,-0.92912,28.145,-21.162,148.14
-2.7393,5.4376,4.6368,-3.3434,-0.74889,-0.64902,1.2659,-1.737,3.0535,-0.21943,-0.23687,-0.18069,-0.92903,28.127,-21.15,148.07
-1.311,4.8279,2.9718,-3.2517,-0.55686,-0.8309,1.2659,-1.737,3.0535,-0.22009,-0.23698,-0.18053,-0.92888,28.128,-21.148,147.99
-2.7704,3.4991,4.3207,-3.1301,-0.26445,-1.1032,1.2659,-1.737,3.0535,-0.22071,-0.23682,-0.18021,-0.92883,28.096,-21.124,147.92
-2.981,1.3544,3.3264,-3.0072,-0.4345,-1.3667,1.2659,-1.737,3.0535,-0.22129,-0.23657,-0.1798,-0.92884,28.048,-21.093,147.87
-2.9437,0.755,2.2095,-2.837,-0.59655,-1.6346,1.2659,-1.737,3.0535,-0.22189,-0.23629,-0.17942,-0.92884,28.003,-21.059,147.82
-2.348,0.7434,0.3113,-2.6054,-0.64155,-1.9052,-3.4151,2.8852,3.0238,-0.22197,-0.23562,-0.17992,-0.92889,28.033,-20.968,147.83
-1.5808,0.6982,-0.4596,-2.2668,-0.75674,-2.2213,-3.4151,2.8852,3.0238,-0.22206,-0.23512,-0.1806,-0.92887,28.092,-20.89,147.83
-0.4919,0.5231,-0.8807,-2.044,-0.72306,-2.3841,-3.4151,2.8852,3.0238,-0.22205,-0.23507,-0.18143,-0.92872,28.187,-20.859,147.82
1.4026,0.5481,-2.1039,-1.7231,-0.39628,-2.5642,-3.4151,2.8852,3.0238,-0.22182,-0.23565,-0.18191,-0.92854,28.265,-20.911,147.81
2.0044,0.2484,-2.5415,-1.3577,0.31959,-2.6915,-3.4151,2.8852,3.0238,-0.22153,-0.23622,-0.18233,-0.92838,28.335,-20.966,147.81
1.6058,0.4633,-2.5214,-1.0388,0.67312,-2.7585,-3.4151,2.8852,3.0238,-0.22126,-0.23672,-0.18288,-0.9282,28.417,-21.01,147.81
1.9659,0.7556,-2.6422,-0.59069,0.73157,-2.806,-3.4151,2.8852,3.0238,-0.22101,-0.23723,-0.18346,-0.92802,28.504,-21.052,147.8
1.9379,0.9381,-2.3737,-0.25513,0.51798,-2.8117,-4.004,2.8262,-2.3124,-0.22051,-0.23754,-0.18361,-0.92803,28.526,-21.095,147.85
3.0945,0.7617,-2.2021,0.26459,-0.19241,-2.8245,-4.004,2.8262,-2.3124,-0.22,-0.23795,-0.18364,-0.92804,28.538,-21.153,147.89
4.8096,1.9507,-1.991,0.55421,-0.32411,-2.7946,-4.004,2.8262,-2.3124,-0.21948,-0.23838,-0.18373,-0.92803,28.557,-21.211,147.93
6.6504,3.0475,-1.4832,0.82252,-0.31678,-2.7206,-4.004,2.8262,-2.3124,-0.21893,-0.2388,-0.18382,-0.92804,28.576,-21.268,147.98
8.2135,3.2855,0.0201,1.1534,-0.10786,-2.573,-4.004,2.8262,-2.3124,-0.21837,-0.23915,-0.18387,-0.92807,28.586,-21.321,148.03
8.8519,3.728,0.9247,1.3814,0.028623,-2.4386,-4.004,2.8262,-2.3124,-0.21778,-0.23947,-0.18391,-0.92812,28.594,-21.371,148.08
9.3286,4.1357,2.6465,1.5908,0.035954,-2.2848,-4.004,2.8262,-2.3124,-0.21719,-0.23972,-0.18395,-0.92819,28.597,-21.414,148.14
11.871,4.3701,4.3408,1.8169,0.053931,-2.044,-0.70651,2.6496,-3.9724,-0.21698,-0.23971,-0.18396,-0.92823,28.593,-21.419,148.17
14.361,6.1346,6.2347,2.0338,0.25021,-1.6172,-0.70651,2.6496,-3.9724,-0.21674,-0.23968,-0.18399,-0.92829,28.591,-21.422,148.2
13.803,6.0559,8.6511,2.1199,0.037542,-1.3124,-0.70651,2.6496,-3.9724,-0.2165,-0.23962,-0.18401,-0.92836,28.585,-21.422,148.23
14.446,6.8048,9.8541,2.1642,-0.70574,-0.9381,-0.70651,2.6496,-3.9724,-0.21624,-0.23962,-0.18401,-0.92842,28.58,-21.43,148.26
15.081,6.9049,11.231,2.1408,-1.3036,-0.59894,-0.70651,2.6496,-3.9724,-0.21596,-0.23966,-0.18399,-0.92848,28.573,-21.443,148.29
15.222,7.6788,11.962,2.0926,-1.5048,-0.35181,-0.70651,2.6496,-3.9724,-0.21568,-0.23971,-0.18396,-0.92854,28.566,-21.457,148.32
15.626,6.8555,12.556,1.9778,-1.5922,0.080163,-0.70651,2.6496,-3.9724,-0.21536,-0.23977,-0.1839,-0.92861,28.554,-21.474,148.36
15.806,7.1515,13.025,1.8757,-1.2868,0.45647,-0.70651,2.6496,-3.9724,-0.21502,-0.2398,-0.18382,-0.92869,28.54,-21.491,148.4
