-7.7075,0.1648,4.2889,1.3301,-0.64008,1.1924,-2.0609,3.1501,-4.2096
-7.8711,0.7288,4.9805,1.5111,-0.5791,1.0887,-2.0609,3.1501,-4.2096
-8.2745,1.1853,5.6921,1.6797,-0.55859,0.97285,-2.0609,3.1501,-4.2096
-8.4888,1.25,5.7068,1.8326,-0.44967,0.84648,-2.0609,3.1501,-4.2096
-9.6185,1.5039,6.1792,1.9656,-0.16671,0.7048,-2.0609,3.1501,-4.2096
-10.565,1.6614,6.651,2.0967,0.145,0.49655,-2.0609,3.1501,-4.2096
-11.563,2.16,7.7026,2.1616,0.1072,0.33795,-4.3277,3.0618,-3.2906
-12.052,2.9163,9.0186,2.2106,-0.25206,0.15354,-4.3277,3.0618,-3.2906
-10.315,3.7091,10.382,2.2323,-0.48164,-0.083217,-4.3277,3.0618,-3.2906
-9.6912,4.4666,11.585,2.1885,-0.18029,-0.22091,-4.3277,3.0618,-3.2906
-10.198,4.6985,13.851,2.0755,0.1859,-0.38656,-4.3277,3.0618,-3.2906
-10.423,5.0482,14.683,1.9741,0.10427,-0.51786,-4.3277,3.0618,-3.2906
-9.895,5.0092,14.765,1.8621,0.021712,-0.65354,-4.3277,3.0618,-3.2906
-9.5239,5.4242,15.905,1.6663,0.16432,-0.85301,-4.3277,3.0618,-3.2906
-9.3048,5.4633,16.901,1.5351,0.19335,-0.9614,-4.3277,3.0618,-3.2906
-9.1278,5.4602,17.529,1.3417,0.15314,-1.0919,-4.3277,3.0618,-3.2906
-9.2834,5.2045,17.727,1.1886,0.018117,-1.1947,-4.3277,3.0618,-3.2906
-8.9771,4.9237,17.355,0.97885,-0.28815,-1.3401,-4.3277,3.0618,-3.2906
-8.6987,4.6198,16.68,0.7293,-0.65221,-1.5273,-4.3277,3.0618,-3.2906
-7.5745,4.6387,16.335,0.58683,-0.80121,-1.6224,-4.3277,3.0618,-3.2906
-6.0858,4.7241,15.947,0.39841,-0.67925,-1.7119,3.4739,5.0344,-3.3203
-5.2856,4.707,16.208,0.21825,-0.60027,-1.7781,3.4739,5.0344,-3.3203
-4.3378,4.8364,16.474,0.078959,-0.59149,-1.8055,3.4739,5.0344,-3.3203
-3.5553,5.0116,16.52,-0.06805,-0.55686,-1.8129,3.4739,5.0344,-3.3203
-3.186,5.1373,16.661,-0.26538,-0.61799,-1.801,3.4739,5.0344,-3.3203
-2.6599,5.2856,16.613,-0.41532,-0.83024,-1.7731,3.4739,5.0344,-3.3203
-1.1603,5.2661,15.916,-0.67284,-0.85834,-1.6669,3.4739,5.0344,-3.3203
-0.3613,4.95,15.391,-0.85793,-0.45248,-1.5392,3.4739,5.0344,-3.3203
-0.3394,4.7699,15.366,-0.97791,-0.3088,-1.4426,3.4739,5.0344,-3.3203
0.3186,4.7174,15.48,-1.1314,-0.36326,-1.3012,3.4739,5.0344,-3.3203
1.2848,4.6576,15.27,-1.3277,-0.52758,-1.0898,3.4739,5.0344,-3.3203
2.1582,4.5154,15.143,-1.4498,-0.65886,-0.93064,3.4739,5.0344,-3.3203
4.5166,4.552,14.491,-1.6165,-0.5048,-0.6674,3.4739,5.0344,-3.3203
4.8511,4.4287,13.622,-1.7713,-0.093602,-0.37963,3.4739,5.0344,-3.3203
4.5898,4.0924,12.679,-1.8527,0.1458,-0.17551,3.4739,5.0344,-3.3203
4.1058,3.4583,11.707,-1.9169,0.3538,0.11877,3.4739,5.0344,-3.3203
3.3435,2.6172,10.167,-1.9213,0.37591,0.3233,3.4739,5.0344,-3.3203
2.6044,2.168,9.3512,-1.883,0.25792,0.49948,3.4739,5.0344,-3.3203
2.5238,1.8542,8.4888,-1.82,0.021572,0.66925,3.4739,5.0344,-3.3203
2.7478,1.7255,7.5867,-1.7459,0.019844,0.84902,3.4739,5.0344,-3.3203
2.4286,1.5387,7.0679,-1.6818,0.14834,0.97978,-2.4141,3.268,0
1.2494,1.2408,6.8097,-1.5613,0.090286,1.1824,-2.4141,3.268,0
0.8698,0.8289,5.6982,-1.4368,-0.036355,1.3409,-2.4141,3.268,0
0.6073,0.7324,5.6061,-1.3282,-0.095609,1.4494,-2.4141,3.268,0
-0.0378,0.5725,5.0262,-1.1755,-0.2333,1.5802,-2.4141,3.268,0
-0.5902,0.5237,4.53,-1.0077,-0.3562,1.7063,-2.4141,3.268,0
-1.0504,0.296,3.9459,-0.82758,-0.35074,1.8225,-2.4141,3.268,0
-1.629,0.0952,3.5583,-0.6397,-0.19534,1.9104,-2.473,3.5034,-4.2689
-2.7179,-0.0446,3.1952,-0.39855,0.0043982,1.9848,-2.473,3.5034,-4.2689
-3.4863,-0.0977,2.9828,-0.25606,0.059516,2.0111,-2.473,3.5034,-4.2689
-4.7339,-0.3882,2.8827,-0.061121,0.039951,2.0124,-2.473,3.5034,-4.2689
-5.5145,-0.578,2.854,0.15247,-0.054856,1.9809,-2.473,3.5034,-4.2689
-6.1786,-0.6287,2.9333,0.37444,-0.16006,1.9251,-2.473,3.5034,-4.2689
-6.6711,-0.7343,2.7582,0.60148,-0.20652,1.8417,-2.473,3.5034,-4.2689
-7.2632,-0.6018,2.8784,0.8791,-0.078156,1.7277,-2.473,3.5034,-4.2689
-8.4277,-0.1923,3.5199,1.0836,-0.031433,1.6208,-2.473,3.5034,-4.2689
-8.9899,0.1849,4.1846,1.277,-0.13942,1.4838,-2.473,3.5034,-4.2689
-9.3164,0.5182,4.718,1.4119,-0.28295,1.3661,-2.473,3.5034,-4.2689
-9.6185,0.8167,5.0598,1.537,-0.42424,1.2325,-2.473,3.5034,-4.2689
-9.7369,1.5436,5.2753,1.6872,-0.54142,1.0406,-2.473,3.5034,-4.2689
-9.812,2.1252,5.484,1.8483,-0.23649,0.81533,-4.416,3.3856,-3.3203
-11.639,2.5482,6.6528,1.9645,-0.070302,0.61865,-4.416,3.3856,-3.3203
-12.479,2.6813,7.4951,2.0488,-0.25819,0.4337,-4.416,3.3856,-3.3203
-12.39,3.1757,8.2855,2.1389,-0.59708,0.14661,-4.416,3.3856,-3.3203
-11.741,3.7189,9.1516,2.1783,-0.61333,-0.13743,-4.416,3.3856,-3.3203
-10.954,4.2163,10.505,2.1724,-0.51746,-0.3281,-4.416,3.3856,-3.3203
-9.9445,5.213,11.967,2.0876,-0.11983,-0.58163,2.1785,3.0323,-4.0317
-9.0753,5.7336,13.629,1.9677,0.3265,-0.7385,2.1785,3.0323,-4.0317
-9.74,5.6,14.632,1.8279,0.70002,-0.86567,2.1785,3.0323,-4.0317
-10.552,5.5292,15.568,1.7261,0.66165,-0.98032,2.1785,3.0323,-4.0317
-9.7021,5.7123,16.757,1.5793,0.30027,-1.1474,2.1785,3.0323,-4.0317
-8.5248,6.0846,18.4,1.3326,0.13781,-1.3106,2.1785,3.0323,-4.0317
-8.363,5.8441,18.881,1.0951,0.0059865,-1.4217,2.1785,3.0323,-4.0317
-7.9614,5.307,18.536,0.91279,-0.1498,-1.5063,2.1785,3.0323,-4.0317
-6.9965,5.0037,18.282,0.67232,-0.013718,-1.6007,2.1785,3.0323,-4.0317
-7.2107,4.881,18.593,0.39148,0.22064,-1.6959,2.1785,3.0323,-4.0317
-7.052,4.9634,18.884,0.17097,-0.064176,-1.7783,2.1785,3.0323,-4.0317
-5.7678,4.92,18.677,-0.003735,-0.43157,-1.8199,2.1785,3.0323,-4.0317
-4.1956,5.1782,18.389,-0.19148,-0.55474,-1.8277,2.1785,3.0323,-4.0317
-3.3026,4.9701,17.797,-0.43942,-0.457,-1.7961,2.1785,3.0323,-4.0317
-2.9517,5.0323,17.514,-0.61226,-0.36619,-1.7602,2.1785,3.0323,-4.0317
-2.6416,4.8755,16.837,-0.86046,-0.32172,-1.6916,2.1785,3.0323,-4.0317
-2.3706,4.837,16.48,-0.99269,-0.41598,-1.6426,2.1785,3.0323,-4.0317
-1.4398,4.7174,15.823,-1.1626,-0.65354,-1.561,2.1785,3.0323,-4.0317
-0.1074,4.5898,15.118,-1.3249,-0.74328,-1.4417,2.1785,3.0323,-4.0317
1.0004,4.5258,14.505,-1.4847,-0.67684,-1.282,2.1785,3.0323,-4.0317
1.5167,4.5654,13.91,-1.5918,-0.57564,-1.1404,-3.8273,-3.5034,0
1.5198,4.3542,13.131,-1.7099,-0.47483,-0.95049,-3.8273,-3.5034,0
1.2836,3.6774,12.142,-1.7902,-0.60174,-0.77018,-3.8273,-3.5034,0
1.6589,3.4509,11.594,-1.8298,-0.85207,-0.63197,-3.8273,-3.5034,0
2.9309,3.4186,10.701,-1.8736,-1.083,-0.41492,-3.8273,-3.5034,0
3.8971,3.4167,9.8987,-1.8998,-0.86966,-0.16725,-3.8273,-3.5034,0
3.8385,2.9559,9.3433,-1.8961,-0.63703,0.081088,-3.8273,-3.5034,0
3.7726,2.5464,8.3057,-1.8535,-0.5843,0.37205,-3.8273,-3.5034,0
3.7958,2.1863,7.3279,-1.7904,-0.38483,0.60746,-3.8273,-3.5034,0
3.2465,1.4648,6.3696,-1.6975,-0.045815,0.81945,-3.8273,-3.5034,0
2.4371,1.015,5.91,-1.5782,0.1811,1.0033,-3.8273,-3.5034,0
1.9135,0.5457,5.4816,-1.4801,0.29229,1.1268,-3.8273,-3.5034,0
1.0016,0.0854,4.9121,-1.3429,0.33915,1.2774,-3.8273,-3.5034,0
0.4926,-0.1526,4.8407,-1.1634,0.32823,1.4354,-1.9431,4.0333,-4.2689
-0.2856,-0.6348,4.278,-1.0195,0.49641,1.5478,-1.9431,4.0333,-4.2689
-1.6132,-0.965,4.0991,-0.87712,0.64102,1.6349,-1.9431,4.0333,-4.2689
-2.6276,-1.1053,3.8373,-0.73171,0.56152,1.6886,-1.9431,4.0333,-4.2689
-3.1995,-1.1176,3.4204,-0.57936,0.46073,1.7256,-1.9431,4.0333,-4.2689
-3.8495,-1.2543,3.1927,-0.3795,0.53477,1.7483,-1.9431,4.0333,-4.2689
-5.235,-1.3629,2.9895,-0.21492,0.55913,1.7428,-1.9431,4.0333,-4.2689
-5.7672,-1.6974,2.7521,-0.087214,0.54781,1.716,-1.9431,4.0333,-4.2689
-6.781,-1.9336,2.7832,0.099344,0.51958,1.6653,-1.9431,4.0333,-4.2689
-7.1985,-2.0221,2.9077,0.24993,0.39001,1.6207,-1.9431,4.0333,-4.2689
-7.1631,-1.8341,2.9993,0.45354,0.27363,1.5585,-1.9431,4.0333,-4.2689
-7.1631,-1.5576,2.9407,0.69242,0.59414,1.4855,-1.9431,4.0333,-4.2689
-7.9333,-0.9692,3.7134,0.86006,0.71066,1.4289,-1.9431,4.0333,-4.2689
-8.0359,-0.5408,4.1534,1.0133,0.74941,1.3771,-4.416,3.5034,-4.2689
-8.5437,-0.282,4.9481,1.1229,0.72424,1.335,-4.416,3.5034,-4.2689
-9.1754,0.1141,5.1257,1.2518,0.53676,1.2464,-4.416,3.5034,-4.2689
-9.3536,0.3693,5.1202,1.3381,0.4851,1.178,-4.416,3.5034,-4.2689
-9.9738,0.4468,5.6671,1.4448,0.51838,1.0827,-4.416,3.5034,-4.2689
-10.837,0.6873,6.4081,1.5843,0.29028,0.92038,-4.416,3.5034,-4.2689
-11.491,0.7886,7.0062,1.6834,0.00092502,0.7562,-4.416,3.5034,-4.2689
-11.29,0.8301,7.0959,1.7448,-0.034348,0.6297,3.5917,4.9754,-4.2096
-12.303,1.0059,7.7692,1.8125,0.23768,0.44754,3.5917,4.9754,-4.2096
-13.628,0.9747,8.6829,1.8626,0.23382,0.27737,3.5917,4.9754,-4.2096
-13.993,1.4789,9.1565,1.916,-0.12664,0.024627,3.5917,4.9754,-4.2096
-13.578,1.9611,9.7668,1.9405,-0.41759,-0.29601,3.5917,4.9754,-4.2096
-13.436,2.3047,11.057,1.9263,-0.64715,-0.49122,3.5917,4.9754,-4.2096
-11.165,3.4192,11.978,1.8427,-0.67364,-0.70548,3.5917,4.9754,-4.2096
-10.153,4.0619,13.211,1.738,-0.31611,-0.82172,3.5917,4.9754,-4.2096
-10.233,4.3494,14.2,1.5923,0.015446,-0.96073,3.5917,4.9754,-4.2096
-10.066,4.3225,14.602,1.4819,0.047264,-1.0468,3.5917,4.9754,-4.2096
-9.5349,4.2267,15.28,1.3781,0.039689,-1.1248,3.5917,4.9754,-4.2096
-8.324,4.1418,16.075,1.1834,0.066706,-1.2217,3.5917,4.9754,-4.2096
-7.3267,4.3988,16.94,1.0163,0.19309,-1.2623,3.5917,4.9754,-4.2096
-7.2223,4.3939,17.609,0.82545,0.16844,-1.2729,3.5917,4.9754,-4.2096
-6.8408,4.2035,17.81,0.66712,-0.019443,-1.2747,3.5917,4.9754,-4.2096
-5.7751,3.8824,17.608,0.37657,-0.053128,-1.2522,3.5917,4.9754,-4.2096
-5.4553,3.3704,17.353,0.20146,0.10706,-1.2288,3.5917,4.9754,-4.2096
-5.755,2.8375,17.416,-0.014242,0.1727,-1.2123,3.5917,4.9754,-4.2096
-5.7935,2.7844,17.593,-0.16924,-0.039811,-1.2109,3.5917,4.9754,-4.2096
-5.1599,2.6715,17.275,-0.32638,-0.33303,-1.2099,3.5917,4.9754,-4.2096
-4.2169,2.9016,16.951,-0.54369,-0.56526,-1.183,3.5917,4.9754,-4.2096
-3.4711,2.998,16.666,-0.7606,-0.64036,-1.1236,3.5917,4.9754,-4.2096
-2.8046,2.9785,16.231,-0.97166,-0.62144,-1.0402,3.5917,4.9754,-4.2096
-2.334,3.0017,15.953,-1.1232,-0.71826,-0.96925,3.5917,4.9754,-4.2096
-1.2524,2.9675,15.093,-1.3213,-0.83463,-0.8546,3.5917,4.9754,-4.2096
-0.6158,3.0859,14.17,-1.4956,-0.84942,-0.71213,3.5917,4.9754,-4.2096
-0.1984,3.1934,13.051,-1.6402,-0.85914,-0.54927,3.5917,4.9754,-4.2096
-0.2362,3.1421,11.758,-1.7685,-0.76433,-0.32891,3.5917,4.9754,-4.2096
-0.0909,3.2379,10.786,-1.8302,-0.70267,-0.15219,3.5917,4.9754,-4.2096
0.1117,2.8961,9.9359,-1.8516,-0.5514,-0.015446,3.5917,4.9754,-4.2096
-0.0745,2.2223,8.9911,-1.8441,-0.26871,0.1546,3.5917,4.9754,-4.2096
-0.5896,1.7151,8.576,-1.8129,-0.18282,0.26552,3.5917,4.9754,-4.2096
-0.9479,1.0657,7.981,-1.7453,-0.2562,0.4072,3.5917,4.9754,-4.2096
-0.6628,0.4395,7.1613,-1.6256,-0.22105,0.59123,3.5917,4.9754,-4.2096
-0.9485,-0.0586,6.6284,-1.5453,-0.25873,0.68417,3.5917,4.9754,-4.2096
-1.1847,-0.5206,6.0852,-1.4297,-0.24021,0.81266,3.5917,4.9754,-4.2096
-1.2274,-0.8911,5.5646,-1.3058,-0.23661,0.92918,3.5917,4.9754,-4.2096
-1.4948,-1.192,5.1501,-1.1805,-0.086289,1.0389,3.5917,4.9754,-4.2096
-1.9708,-1.5765,4.8846,-1.014,0.03742,1.1564,3.5917,4.9754,-4.2096
-2.489,-1.8097,4.5477,-0.87565,0.16432,1.235,3.5917,4.9754,-4.2096
-2.8375,-1.9641,4.3256,-0.77152,0.21466,1.2766,-2.2668,3.0618,-4.2392
-3.2697,-2.121,4.2206,-0.66539,0.2711,1.3095,-2.2668,3.0618,-4.2392
-4.3549,-2.4127,4.0924,-0.51639,0.22729,1.3365,-2.2668,3.0618,-4.2392
-4.4226,-2.0917,4.032,-0.40027,0.03262,1.3478,-2.2668,3.0618,-4.2392
-4.1205,-2.1991,3.609,-0.24555,0.13116,1.3729,-2.2668,3.0618,-4.2392
-4.5245,-1.9269,3.8306,-0.13076,0.32104,1.3891,-2.2668,3.0618,-4.2392
-5.3265,-1.9849,3.877,-0.015708,0.43249,1.3866,-2.2668,3.0618,-4.2392
-6.3525,-1.9922,4.0991,0.18549,0.24555,1.3532,-2.2668,3.0618,-4.2392
-6.7615,-2.0203,4.2017,0.31678,0.015184,1.3179,-2.2668,3.0618,-4.2392
-6.6785,-1.9287,4.0656,0.49601,-0.21878,1.2686,-2.2668,3.0618,-4.2392
-6.3867,-2.0282,3.8623,0.63038,-0.153,1.2374,-2.2668,3.0618,-4.2392
-6.7242,-1.7432,3.8666,0.75674,0.097197,1.2173,-2.2668,3.0618,-4.2392
-7.533,-1.5411,4.2761,0.91413,0.33303,1.1884,-2.2668,3.0618,-4.2392
-8.1268,-1.3983,4.7015,1.0334,0.30267,1.1506,-2.2668,3.0618,-4.2392
-8.642,-1.1926,5.1196,1.1963,0.049794,1.0729,-2.2668,3.0618,-4.2392
-8.819,-1.2018,5.1263,1.3638,-0.30067,0.9618,-2.2668,3.0618,-4.2392
-8.6896,-0.8649,4.9719,1.5189,-0.351,0.86193,-2.2668,3.0618,-4.2392
-8.8745,-0.4816,5.0696,1.6216,-0.13875,0.7895,-2.2668,3.0618,-4.2392
-9.8346,-0.0494,5.7587,1.7466,0.12596,0.68509,-2.2668,3.0618,-4.2392
-10.586,0.3125,6.615,1.8331,0.10226,0.58203,-2.2668,3.0618,-4.2392
-10.793,0.6213,7.132,1.9172,-0.054856,0.4582,-2.2668,3.0618,-4.2392
-11.113,0.9784,7.8174,2.0129,-0.26391,0.2711,-2.2668,3.0618,-4.2392
-11.43,1.2097,8.5284,2.0693,-0.44488,0.11652,3.5917,5.0344,-4.2689
-11.071,2.0239,9.0729,2.1262,-0.67071,-0.16139,3.5917,5.0344,-4.2689
-10.822,2.8363,9.7766,2.1276,-0.60254,-0.32037,3.5917,5.0344,-4.2689
-10.281,3.54,10.355,2.0979,-0.42357,-0.46405,3.5917,5.0344,-4.2689
-9.3915,4.5459,11.979,2.0132,-0.15619,-0.62411,3.5917,5.0344,-4.2689
-8.587,5.0891,13.014,1.9139,0.047944,-0.71279,3.5917,5.0344,-4.2689
-8.0542,5.376,13.949,1.7607,0.34807,-0.80228,3.5917,5.0344,-4.2689
-8.2361,5.3937,14.848,1.6381,0.53063,-0.8586,3.5034,5.0049,0.26686
-8.4985,5.4077,15.713,1.4699,0.5887,-0.92998,3.5034,5.0049,0.26686
-9.0424,5.2289,16.678,1.3008,0.45607,-1.018,3.5034,5.0049,0.26686
-8.8519,5.0085,17.189,1.1687,0.16151,-1.0931,3.5034,5.0049,0.26686
-7.6184,4.9823,17.662,0.97166,-0.10372,-1.1727,3.5034,5.0049,0.26686
-7.1552,4.7235,17.938,0.80653,-0.079901,-1.2092,3.5034,5.0049,0.26686
-7.0129,4.2865,17.916,0.57392,-0.028903,-1.2481,3.5034,5.0049,0.26686
-7.0435,3.5657,17.718,0.28856,-0.020368,-1.3077,3.5034,5.0049,0.26686
-6.6302,3.3643,17.73,0.1269,-0.058853,-1.3406,3.5034,5.0049,0.26686
-6.1493,3.208,18.003,-0.092415,-0.15553,-1.3733,3.5034,5.0049,0.26686
-5.5023,3.1421,17.953,-0.31971,-0.39495,-1.3952,3.5034,5.0049,0.26686
-4.9097,3.2385,17.765,-0.49349,-0.57191,-1.3979,3.5034,5.0049,0.26686
-3.6511,3.3917,16.978,-0.77046,-0.64183,-1.3525,3.5034,5.0049,0.26686
-3.114,3.2104,16.116,-0.96672,-0.4763,-1.2818,3.5034,5.0049,0.26686
-2.9889,3.089,15.322,-1.0952,-0.43263,-1.2283,3.5034,5.0049,0.26686
-2.3114,2.8583,14.201,-1.234,-0.28349,-1.1545,3.5034,5.0049,0.26686
-1.9385,2.7551,13.829,-1.3153,-0.15486,-1.0915,3.5034,5.0049,0.26686
-1.2085,2.7228,13.428,-1.4381,-0.13916,-0.96525,3.5034,5.0049,0.26686
-0.5945,2.9156,13.272,-1.5177,-0.20799,-0.8602,3.5034,5.0049,0.26686
0.1099,3.1921,13.034,-1.5979,-0.25965,-0.72918,3.5034,5.0049,0.26686
1.4526,3.2648,12.401,-1.7034,-0.26684,-0.52531,3.5034,5.0049,0.26686
2.0081,3.1744,11.643,-1.7661,-0.08416,-0.35048,-2.5319,3.0323,-0.3557
1.9391,2.8717,10.809,-1.8087,0.20986,-0.17776,-2.5319,3.0323,-0.3557
1.5155,2.0959,10.075,-1.8247,0.51599,0.025569,-2.5319,3.0323,-0.3557
0.9564,1.7841,9.4061,-1.8066,0.61453,0.2044,-2.5319,3.0323,-0.3557
0.4248,1.4325,8.7701,-1.7527,0.46033,0.42092,-2.5319,3.0323,-0.3557
0.0677,0.9167,7.547,-1.6922,0.27164,0.59575,-2.5319,3.0323,-0.3557
-0.0964,0.509,6.5564,-1.6191,0.15978,0.75594,-2.5319,3.0323,-0.3557
-0.3131,0.1825,5.946,-1.5544,0.15713,0.87045,-2.5319,3.0323,-0.3557
-0.7214,-0.3693,5.7233,-1.4508,0.21864,1.0143,-2.5319,3.0323,-0.3557
-1.2677,-0.6464,5.5267,-1.3683,0.1538,1.1105,-2.5319,3.0323,-0.3557
-1.5289,-0.6738,5.2673,-1.2474,-0.10386,1.2293,-2.5319,3.0323,-0.3557
-1.4594,-0.7056,5.0061,-1.0875,-0.18815,1.3924,-2.5319,3.0323,-0.3557
-1.8774,-0.6177,4.505,-0.96712,-0.087214,1.5233,-2.5319,3.0323,-0.3557
-2.5195,-0.4596,4.2828,-0.85247,0.040753,1.6421,-2.5319,3.0323,-0.3557
-3.6694,-0.5835,4.5099,-0.73037,0.030631,1.7331,-2.5319,3.0323,-0.3557
-4.3146,-0.5695,4.4171,-0.63197,-0.14448,1.7808,-2.5319,3.0323,-0.3557
-4.212,-0.4224,4.1016,-0.44834,-0.26112,1.846,-2.5319,3.0323,-0.3557
-4.4751,-0.542,3.7762,-0.3317,-0.089884,1.8834,-2.5319,3.0323,-0.3557
-5.5023,-0.5133,3.7689,-0.17603,0.086691,1.9298,-2.5319,3.0323,-0.3557
-6.0327,-0.7764,3.6456,-0.019844,0.22516,1.9508,-2.5319,3.0323,-0.3557
-7.558,-0.7288,4.2474,0.15101,0.11226,1.9375,-2.8557,3.7683,-0.91892
-8.0615,-0.6995,4.0002,0.34062,-0.35261,1.8851,-2.8557,3.7683,-0.91892
-7.973,-0.6458,3.7897,0.49522,-0.58229,1.8394,-2.8557,3.7683,-0.91892
-8.269,-0.7227,3.3466,0.75513,-0.51185,1.7623,-2.8557,3.7683,-0.91892
-9.5581,-0.4572,3.2312,0.95475,-0.36552,1.6806,-2.8557,3.7683,-0.91892
-11.075,0.0085,3.4296,1.1506,-0.38776,1.5498,-2.8557,3.7683,-0.91892
-12.182,-0.0873,3.6725,1.3529,-0.56912,1.3677,3.5917,4.9754,-4.2096
-12.841,0.1062,3.819,1.5027,-0.75554,1.2047,3.5917,4.9754,-4.2096
-12.883,0.401,4.2224,1.7378,-0.89483,0.9104,3.5917,4.9754,-4.2096
-13.438,0.9106,5.1483,1.8954,-0.55393,0.66991,3.5917,4.9754,-4.2096
-14.631,1.1523,6.5631,2.022,-0.3538,0.39788,3.5917,4.9754,-4.2096
-14.793,1.9983,7.9016,2.1169,-0.60919,0.094405,3.5917,4.9754,-4.2096
-14.413,2.5684,8.6755,2.1584,-0.81852,-0.14169,3.5917,4.9754,-4.2096
-14.08,2.937,9.7052,2.1764,-0.97711,-0.3831,3.5917,4.9754,-4.2096
-13.912,3.9056,10.928,2.1565,-1.2982,-0.79922,3.5917,4.9754,-4.2096
-13.056,4.8773,11.357,2.0916,-1.5151,-1.1172,3.5917,4.9754,-4.2096
-11.901,5.3107,12.042,2.0178,-1.4446,-1.33,3.5917,4.9754,-4.2096
-10.129,6.1517,13.215,1.883,-1.0365,-1.5586,3.5917,4.9754,-4.2096
-8.2666,6.9177,15.006,1.6547,-0.22597,-1.7268,3.5917,4.9754,-4.2096
-7.7997,7.2986,16.7,1.4583,0.27684,-1.8047,3.1206,5.3877,-3.7945
-7.8082,7.0447,17.618,1.3133,0.24927,-1.86,3.1206,5.3877,-3.7945
-6.2653,7.0392,18.37,1.1002,0.053267,-1.9028,3.1206,5.3877,-3.7945
-5.0195,6.7725,19.068,0.91785,0.062989,-1.8984,3.1206,5.3877,-3.7945
-4.1876,6.1676,19.603,0.6534,0.10559,-1.8551,3.1206,5.3877,-3.7945
-4.1852,5.556,19.63,0.45567,0.067911,-1.8206,3.1206,5.3877,-3.7945
-3.9148,4.6448,19.251,0.13743,-0.22263,-1.7883,3.1206,5.3877,-3.7945
-2.8943,4.3213,18.696,-0.10332,-0.13636,-1.7476,3.1206,5.3877,-3.7945
-3.0804,4.1199,18.535,-0.27084,-0.063652,-1.7116,3.1206,5.3877,-3.7945
-3.2123,3.6444,18.414,-0.4895,-0.37804,-1.6791,3.1206,5.3877,-3.7945
-1.7657,3.5919,17.54,-0.7803,-0.70747,-1.6212,3.1206,5.3877,-3.7945
-0.9937,3.5718,16.845,-0.94543,-0.56713,-1.5661,3.1206,5.3877,-3.7945
-0.8661,3.8861,16.392,-1.1476,-0.52583,-1.4916,3.1206,5.3877,-3.7945
-0.2942,4.2706,15.57,-1.3341,-0.7855,-1.399,3.1206,5.3877,-3.7945
0.351,4.4519,15.212,-1.4655,-0.96007,-1.2994,3.1206,5.3877,-3.7945
1.582,4.4348,14.547,-1.6834,-1.2641,-1.0675,3.1206,5.3877,-3.7945
3.2037,4.4177,13.058,-1.8375,-1.165,-0.81053,3.1206,5.3877,-3.7945
3.8025,4.408,11.984,-1.9527,-0.83184,-0.52517,3.1206,5.3877,-3.7945
3.7207,4.3414,11.246,-2.007,-0.66033,-0.31385,3.1206,5.3877,-3.7945
3.551,3.7085,10.12,-2.0347,-0.54608,-0.035954,3.1206,5.3877,-3.7945
3.2086,3.2068,9.0991,-2.0162,-0.58151,0.22836,-2.0609,3.9745,0
3.1171,2.3468,7.3999,-1.9246,-0.54248,0.55008,-2.0609,3.9745,0
2.7277,1.5155,6.6498,-1.809,-0.40692,0.79056,-2.0609,3.9745,0
2.453,1.2213,5.7104,-1.6767,-0.2293,1.0016,-2.0609,3.9745,0
1.684,0.7788,5.2472,-1.5671,-0.12198,1.1378,-2.0609,3.9745,0
0.5957,0.4938,5.1001,-1.4478,-0.1783,1.2486,-2.0609,3.9745,0
-0.6122,-0.0134,4.6661,-1.2721,-0.58709,1.3663,-2.0609,3.9745,0
-1.3165,-0.4193,4.1931,-1.1184,-1.0417,1.4308,-4.416,4.0333,-4.0317
-1.6663,-0.7672,3.6682,-0.94822,-1.4963,1.4907,-4.416,4.0333,-4.0317
-1.7017,-0.9186,3.4113,-0.6305,-1.9796,1.5769,-4.416,4.0333,-4.0317
-1.3153,-1.0046,2.9755,-0.43542,-1.946,1.6188,-4.416,4.0333,-4.0317
-1.1987,-1.2836,2.7704,-0.19309,-1.5027,1.6605,-4.416,4.0333,-4.0317
-1.9128,-1.2225,2.6801,-0.023963,-1.1662,1.673,-4.416,4.0333,-4.0317
-3.277,-1.0291,2.7942,0.19134,-0.95728,1.6627,-4.416,4.0333,-4.0317
-3.7793,-1.1493,2.5281,0.41293,-1.0764,1.6084,-4.416,4.0333,-4.0317
-3.4802,-1.2384,2.417,0.6863,-0.64448,1.5315,-4.416,4.0333,-4.0317
-5.4718,-0.946,3.2617,0.87752,-0.20307,1.4539,-4.416,4.0333,-4.0317
-7.1478,-0.9247,4.3256,1.0623,-0.50014,1.3089,-4.416,4.0333,-4.0317
-6.3074,-1.1475,4.2804,1.2586,-0.92745,1.1223,-4.416,4.0333,-4.0317
-6.405,-0.9857,4.4037,1.4421,-0.51426,0.96194,-4.416,4.0333,-4.0317
-7.9852,-0.4639,5.5676,1.6163,-0.027698,0.74103,-4.416,4.0333,-4.0317
-9.5984,-0.1849,7.1991,1.7295,-0.17123,0.50281,-4.416,4.0333,-4.0317
-9.7198,0.2051,8.1207,1.8214,-0.60853,0.22637,-4.416,4.0333,-4.0317
-8.8525,0.7489,8.819,1.8815,-0.97724,-0.052063,-4.416,4.0333,-4.0317
-7.3083,1.1261,9.1589,1.9,-0.92584,-0.24035,-4.416,4.0333,-4.0317
