-112.55,-200.26,942.32,12.825,4.166,37.01,-97.84,13.49,-108.71
-165.71,-175.6,948.18,20.943,-17.578,39.52,-84.34,47.23,-112.1
-229.25,-143.37,930.36,28.236,-38.368,41.672,-84.34,47.23,-112.1
-229.74,-179.38,916.08,36.491,-39.223,44.342,-84.34,47.23,-112.1
-204.83,-178.47,921.75,44.754,-30.083,46.57,-84.34,47.23,-112.1
-195.86,-210.08,980.9,55.428,-30.273,46.31,-84.34,47.23,-112.1
-252.26,-251.59,1013.4,59.982,-32.906,45.418,-84.34,47.23,-112.1
-279.48,-275.09,1004.2,72.754,-27.405,43.045,-84.34,47.23,-112.1
-294.43,-255.49,959.9,79.941,-15.938,40.855,-84.34,47.23,-112.1
-296.39,-236.69,1009.8,89.5,-4.646,36.308,-84.34,47.23,-112.1
-229.31,-223.57,1116.4,99.068,-9.789,30.006,-84.34,47.23,-112.1
-213.75,-254.33,1108.6,109.64,-28.824,19.852,-84.34,47.23,-112.1
-253.36,-252.38,1042.5,121.6,-63.919,3.654,-84.34,47.23,-112.1
-266.66,-258.12,1018.3,128.69,-80.772,-7.828,-84.34,47.23,-112.1
-310.73,-203.74,974.12,136.83,-90.805,-24.727,-215.91,-50.6,-112.1
-318.18,-137.27,965.58,143.08,-76.195,-40.741,-215.91,-50.6,-112.1
-264.1,-103.03,995.3,146.48,-60.226,-52.559,-215.91,-50.6,-112.1
-185.79,-69.52,1042.2,149.73,-59.937,-74.387,-215.91,-50.6,-112.1
-152.53,-62.93,1115,150.29,-81.154,-93.147,-215.91,-50.6,-112.1
-157.78,-33.45,1090.2,149.58,-102.91,-107.32,-215.91,-50.6,-112.1
-180.79,-5.13,1062,146.36,-127.38,-126.08,-215.91,-50.6,-112.1
-190.12,40.65,1020.7,140.91,-104.45,-145.97,-215.91,-50.6,-112.1
-98.21,106.57,1051.5,135.01,-88.089,-160.03,-215.91,-50.6,-112.1
-89.29,112.12,1118.9,130.19,-94.696,-170.19,-215.91,-50.6,-112.1
-211.12,118.47,1099.3,123.52,-103.38,-181.75,-215.91,-50.6,-112.1
-254.03,145.75,1042.1,118.09,-86.563,-186.96,-215.91,-50.6,-112.1
-162.96,162.84,1067.4,113.15,-55.206,-189.55,-215.91,-50.6,-112.1
-75.26,202.7,1162.8,105.67,-15.053,-192.37,-215.91,-50.6,-112.1
-18.92,250.79,1238.5,99.876,-18.929,-193.45,-215.91,-50.6,-112.1
-64.45,278.87,1201.1,88.89,-36.102,-192.53,-215.91,-50.6,-112.1
-78.19,299.99,1144.5,75.493,-36.507,-188.29,-215.91,-50.6,-112.1
-66.35,307.5,1111.8,64.85,-19.089,-183.13,-215.91,-50.6,-112.1
-28.08,311.46,1163.3,48.271,9.727,-173.36,-215.91,-50.6,-112.1
-26.86,309.33,1190.1,35.37,7.324,-166.29,-215.91,-50.6,-112.1
-18.86,292.18,1185.9,21.996,-1.32,-158.94,307,0,186.84
-2.2,275.33,1158.7,7.431,-20.126,-151.38,307,0,186.84
-10.31,242.92,1127.6,-10.384,-40.405,-141.43,307,0,186.84
-0.43,221.68,1103.5,-19.676,-35.416,-134.76,307,0,186.84
11.9,184.75,1107.3,-30.128,-24.529,-126.78,307,0,186.84
32.17,164.12,1132.5,-38.46,-22.926,-119.82,307,0,186.84
28.69,132.2,1128,-45.967,-45.609,-113.19,307,0,186.84
12.15,141.3,1094.8,-51.567,-66.895,-107.2,307,0,186.84
20.57,156.07,1047.1,-60.226,-80.33,-93.887,307,0,186.84
9.34,163.09,1005.7,-64.354,-70.702,-84.801,307,0,186.84
19.04,150.09,1018.2,-67.215,-57.327,-75.554,307,0,186.84
9.77,126.4,1097.2,-69.321,-52.223,-63.683,307,0,186.84
13.49,107.18,1148.5,-69.58,-61.417,-54.947,307,0,186.84
-63.35,55.24,1116,-67.94,-80.956,-42.908,307,0,186.84
-70.25,38.21,1046.8,-65.498,-82.474,-32.677,-246.27,-43.86,105.31
-10.68,1.22,1036,-62.088,-73.769,-22.552,-246.27,-43.86,105.31
-6.04,-48.03,1020.9,-55.763,-55.504,-10.727,-246.27,-43.86,105.31
-29.42,-98.14,1043.4,-46.295,-46.852,2.182,-246.27,-43.86,105.31
-21.73,-137.08,1043.8,-37.727,-64.949,10.788,-246.27,-43.86,105.31
-44.25,-173.71,968.32,-27.428,-82.428,18.898,-246.27,-43.86,105.31
-69.64,-177.12,922,-15.602,-56.892,27.435,-246.27,-43.86,105.31
-58.47,-211.85,928.34,-6.821,-32.265,32.936,-246.27,-43.86,105.31
-71.78,-239.14,919.56,3.937,-18.028,38.277,-246.27,-43.86,105.31
-64.58,-243.1,936.34,17.357,-25.101,42.702,-246.27,-43.86,105.31
-38.76,-241.76,945.19,28.854,-35.454,45.09,-246.27,-43.86,105.31
-45.9,-266.24,930.3,41.489,-30.708,46.318,-246.27,-43.86,105.31
-60.49,-275.82,942.93,54.344,-19.501,46.295,-246.27,-43.86,105.31
-73.79,-312.32,941.96,63.896,-17.792,44.777,-246.27,-47.23,-112.1
-88.32,-320.5,963.81,73.7,-19.63,42.48,-246.27,-47.23,-112.1
-48.22,-307.8,1020.8,90.363,-33.218,35.545,-246.27,-47.23,-112.1
-64.76,-300.72,1011.8,100.51,-47.432,29.663,-246.27,-47.23,-112.1
-132.75,-293.15,961.3,113.99,-48.813,21.294,-246.27,-47.23,-112.1
-168.52,-275.15,953.92,123.48,-41.008,14.908,-246.27,-47.23,-112.1
-153.44,-227.36,973.14,134.82,-33.806,6.142,-246.27,-47.23,-112.1
-121.58,-199.58,1000.8,144.68,-37.643,-4.036,-246.27,-47.23,-112.1
-96.62,-189.64,1012.7,151.49,-40.84,-12.497,-246.27,-47.23,-112.1
-99.67,-208.37,1052.6,161.33,-54.085,-28.732,-246.27,-47.23,-112.1
-141.54,-211.61,1060,167.6,-65.315,-42.77,-246.27,-47.23,-112.1
-111.33,-174.13,1074,170.64,-67.94,-53.513,-246.27,-47.23,-112.1
-106.75,-117.68,1061.2,172.39,-69.244,-65.109,-246.27,-47.23,-112.1
-99.06,-107.12,1056.3,172.79,-57.159,-80.086,-246.27,-47.23,-112.1
-72.94,-89.42,1084.1,172.07,-48.828,-91.087,-232.78,-53.98,-112.1
-15.2,-101.14,1120,168.25,-62.317,-110.44,-232.78,-53.98,-112.1
-61.04,-59.51,1094.8,164.32,-72.655,-122.82,-232.78,-53.98,-112.1
-47.85,-31.86,1059.5,159.17,-71.663,-134.22,-232.78,-53.98,-112.1
-18.98,-17.7,1060.6,151.28,-59.853,-148.32,-232.78,-53.98,-112.1
-18.43,20.81,1096.3,142.26,-49.225,-160.58,-232.78,-53.98,-112.1
-76.05,118.04,1056,128.49,-25.932,-170.73,-232.78,-53.98,-112.1
-17.82,193.66,1090.9,118.97,-7.37,-173.67,268.2,11.81,-90.02
33.87,226.07,1143.9,108.77,-3.227,-176.51,268.2,11.81,-90.02
-4.39,219.54,1152.3,94.81,-3.304,-178.73,268.2,11.81,-90.02
28.32,231.93,1187.9,80.917,-1.106,-179.72,268.2,11.81,-90.02
28.2,225.83,1194.9,69.916,-6.607,-179.53,268.2,11.81,-90.02
23.19,236.76,1184.2,58.357,-10.918,-178.07,268.2,11.81,-90.02
48.22,270.51,1184.6,38.216,-18.013,-172.87,268.2,11.81,-90.02
-12.51,314.94,1192.6,21.118,-37.399,-166.11,-136.63,1.69,1.7
-38.76,330.26,1169.3,4.997,-34.172,-156.82,-136.63,1.69,1.7
-28.87,299.62,1185.8,-9.811,-33.18,-146.32,-136.63,1.69,1.7
-64.21,300.78,1103.8,-28.801,-41.359,-130.72,-136.63,1.69,1.7
-37.29,267.09,1061.8,-43.594,-40.138,-116.91,-136.63,1.69,1.7
-34.91,264.28,1067.2,-56.847,-39.787,-102.49,-136.63,1.69,1.7
-23.13,199.58,1108,-66.826,-33.379,-88.127,-136.63,1.69,1.7
-1.53,135.56,1165.3,-73.494,-28.778,-72.006,-136.63,1.69,1.7
-41.5,100.28,1120.4,-74.959,-18.791,-59.845,-136.63,1.69,1.7
-16.6,13.73,1128.2,-74.631,-12.695,-48.637,-136.63,1.69,1.7
-10.25,-31.25,1130.1,-72.334,-24.857,-38.422,-136.63,1.69,1.7
-18.62,-34.06,1093.7,-68.527,-41.962,-28.336,-136.63,1.69,1.7
-49.56,-58.65,1034.6,-61.79,-53.276,-15.083,-136.63,1.69,1.7
-31.62,-95.15,996.15,-54.626,-37.827,-3.937,-136.63,1.69,1.7
-40.22,-93.69,961.49,-47.226,-19.279,6.073,-136.63,1.69,1.7
-46.57,-124.33,987.55,-40.001,-28.061,14.137,-136.63,1.69,1.7
-36.38,-158.26,1007,-31.265,-55.58,21.591,-136.63,1.69,1.7
-55.3,-169.13,973.27,-20.5,-63.263,29.381,-136.63,1.69,1.7
-94.3,-169.56,901.25,-9.003,-44.884,36.705,-212.54,0,-112.1
-90.33,-192.57,924.68,4.517,-26.657,44.029,-212.54,0,-112.1
-97.6,-221.19,926.21,12.604,-26.482,46.677,-212.54,0,-112.1
-81.36,-239.93,958.56,23.888,-27.42,48.386,-212.54,0,-112.1
-120.54,-279.6,967.77,36.652,-17.822,49.339,-212.54,0,-112.1
-127.5,-300.9,978.88,49.644,-0.427,49.202,-212.54,0,-112.1
-148.44,-291.2,987.24,61.966,-2.113,47.699,-212.54,0,-112.1
-153.02,-304.99,1019.5,74.745,-12.817,44.174,-212.54,0,-112.1
-171.81,-293.09,990.84,87.608,-22.209,39.536,-212.54,0,-112.1
-230.1,-263,973.14,100.16,-17.151,34.805,-212.54,0,-112.1
-264.16,-231.2,927.25,111.79,-3.685,29.778,-212.54,0,-112.1
-264.04,-201.9,933.65,119.51,2.907,25.314,-212.54,0,-112.1
-265.93,-175.66,972.96,129.08,2.907,18.272,-212.54,0,-112.1
-246.7,-147.28,1001.2,140.56,-8.194,8.377,-212.54,0,-112.1
-266.05,-104.13,1010.9,149.02,-21.851,-1.038,-212.54,0,-112.1
-298.03,-57.07,964.42,155.97,-24.551,-10.826,-212.54,0,-112.1
-317.69,-70.07,983.4,161.49,-15.198,-19.897,-212.54,0,-112.1
-327.58,-26.92,1018.4,165.6,-11.688,-30.075,-212.54,0,-112.1
-344.54,4.27,1058.5,168.52,-8.476,-42.87,-212.54,0,-112.1
-339.17,4.94,1094.4,169.18,-5.531,-50.278,-212.54,0,-112.1
-318.12,29.79,1122.1,168.31,-9.033,-58.136,-212.54,0,-112.1
-299.87,74.58,1111.5,165.15,-22.011,-69.313,-212.54,0,-112.1
-353.64,127.38,1094.6,159.66,-35.011,-80.559,-212.54,0,-112.1
-361.63,152.71,1051.2,152.54,-28.786,-90.462,-212.54,0,-112.1
-326.35,171.14,1082.2,146.63,-18.021,-97.237,-212.54,0,-112.1
-289.31,163.76,1138,136.05,-21.782,-109.27,-212.54,0,-112.1
-292.6,152.47,1184.7,127.63,-35.164,-118.66,200.73,-477.37,107.01
-305.97,162.96,1166.4,118.83,-42.046,-127.01,200.73,-477.37,107.01
-289.73,192.32,1152.1,111.43,-43.144,-132.53,200.73,-477.37,107.01
-247.62,214.97,1147.6,103.18,-46.158,-138.02,200.73,-477.37,107.01
-207.15,184.88,1189,88.043,-55.573,-146.5,200.73,-477.37,107.01
-229.74,191.1,1175,75.127,-66.46,-152.5,200.73,-477.37,107.01
-234.74,198.24,1155.8,61.676,-71.655,-156.17,200.73,-477.37,107.01
-226.99,222.05,1142.3,51.208,-76.477,-157.73,200.73,-477.37,107.01
-247.99,271.12,1070.4,32.73,-81.833,-157,200.73,-477.37,107.01
-249.82,303.22,1020.8,16.983,-74.287,-152.33,200.73,-477.37,107.01
-198.73,308.04,1027.3,1.678,-66.795,-145.66,200.73,-477.37,107.01
-189.51,290.77,1036,-9.193,-65.651,-139.85,200.73,-477.37,107.01
-188.96,276.67,1058.7,-19.714,-67.909,-132.77,200.73,-477.37,107.01
-180.36,266.78,1076.9,-35.965,-74.791,-119.16,200.73,-477.37,107.01
-216.61,252.08,1066.8,-44.868,-77.209,-109.71,200.73,-477.37,107.01
-205.44,241.76,1056.8,-55.099,-74.409,-95.65,200.73,-477.37,107.01
-186.28,226.68,1041,-61.203,-64.88,-84.801,200.73,-477.37,107.01
-148.68,183.78,1056.8,-66.956,-52.711,-70.969,200.73,-477.37,107.01
-181.7,154.79,1040.7,-69.267,-39.391,-61.005,200.73,-477.37,107.01
-199.89,138.18,1026.9,-70.137,-25.917,-51.682,200.73,-477.37,107.01
-171.08,88.26,1033.8,-68.817,-20.134,-37.933,200.73,-477.37,107.01
-220.95,59.39,1048.5,-66.605,-22.591,-30.075,200.73,-477.37,107.01
-218.38,42.18,1084,-62.164,-30.502,-19.829,200.73,-477.37,107.01
-254.64,34.06,1047.3,-55.969,-33.218,-9.361,200.73,-477.37,107.01
-271.42,30.15,1010.1,-48.485,-27.39,1.183,200.73,-477.37,107.01
-270.08,2.5,1003.3,-42.282,-24.048,8.179,200.73,-477.37,107.01
-262.15,-52.49,1049.8,-30.487,-34.714,18.402,200.73,-477.37,107.01
-262.45,-116.21,1053.5,-19.249,-38.094,25.681,200.73,-477.37,107.01
-273.86,-133.12,1003.9,-10.33,-38.338,30.365,200.73,-477.37,107.01
-277.77,-145.39,981.2,1.236,-39.124,35.66,200.73,-477.37,107.01
-264.47,-190.43,1015,10.384,-34.264,38.879,200.73,-477.37,107.01
-253.36,-247.92,995.06,23.155,-21.233,41.779,200.73,-477.37,107.01
-245.12,-264.1,994.63,32.707,-9.857,42.732,200.73,-477.37,107.01
-250.37,-290.59,997.74,48.615,6.073,42.29,200.73,-477.37,107.01
-233.28,-292.79,984.19,60.921,6.439,40.268,200.73,-477.37,107.01
-238.53,-297.85,987,70.19,1.587,37.659,200.73,-477.37,107.01
-247.13,-284.12,985.72,82.672,-7.095,33.417,200.73,-477.37,107.01
-265.81,-243.1,967.96,94.849,-16.762,28.732,200.73,-477.37,107.01
-292.42,-206.12,949.52,109.09,-17.372,22.797,200.73,-477.37,107.01
-270.81,-189.51,984.68,119.7,-5.005,18.173,200.73,-477.37,107.01
-273.93,-177.73,987.92,128.82,-10.132,11.971,200.73,-477.37,107.01
-301.33,-155.82,959.11,134.67,-23.72,6.157,200.73,-477.37,107.01
-348.88,-132.57,890.01,141.41,-21.24,-1.305,200.73,-477.37,107.01
-336.43,-95.76,900.09,146.42,-8.682,-8.583,200.73,-477.37,107.01
-308.23,-39.18,950.07,149.74,-13.405,-17.097,200.73,-477.37,107.01
-322.45,14.16,999.15,151.84,-30.609,-26.52,200.73,-477.37,107.01
-355.53,41.44,979.37,152.94,-38.246,-36.247,200.73,-477.37,107.01
-374.02,38.27,1010.3,152.98,-26.802,-45.319,212.54,80.97,108.71
-370.3,68.6,1048.4,151.61,-13.649,-56.58,212.54,80.97,108.71
-356.26,117.37,1041.4,149.54,-8.469,-63.705,212.54,80.97,108.71
-324.1,134.46,1083.3,146.68,-8.781,-70.999,212.54,80.97,108.71
-336,194.09,1100.7,141.65,-28.038,-82.344,212.54,80.97,108.71
-388.85,216.37,1051.2,137.05,-41.504,-90.53,212.54,80.97,108.71
-379.09,228.7,1055.1,130.81,-38.536,-100.24,212.54,80.97,108.71
-405.27,221.31,1107.2,123.08,-34.66,-111.97,212.54,80.97,108.71
-327.58,229.8,1155.7,116.48,-36.552,-120.16,212.54,80.97,108.71
-300.96,217.47,1176.5,110.44,-53.97,-127.31,212.54,80.97,108.71
-288.82,215.76,1166.9,103.31,-73.456,-134.14,212.54,80.97,108.71
-312.26,258,1138.7,92.728,-88.913,-142.44,212.54,80.97,108.71
-356.51,284.97,1097.1,78.331,-85.228,-149.63,212.54,80.97,108.71
-336.73,327.94,1106.3,66.666,-77.179,-152.79,212.54,80.97,108.71
-317.38,336.36,1118.5,57.503,-79.056,-154.2,212.54,80.97,108.71
-294.43,344.67,1091.7,44.678,-84.061,-154.64,212.54,80.97,108.71
-254.15,321.04,1104.4,34.874,-83.931,-153.74,212.54,80.97,108.71
-249.08,313.96,1110.7,18.974,-75.63,-149.87,212.54,80.97,108.71
-229.13,301.94,1111,9.567,-69.107,-146.05,212.54,80.97,108.71
-186.34,305.54,1112.7,-3.342,-70.953,-139.41,212.54,80.97,108.71
-169.25,290.34,1100.8,-16.556,-78.934,-131.36,-124.82,-53.98,-95.12
-150.82,217.83,1094.5,-26.108,-79.407,-124.61,-124.82,-53.98,-95.12
-141.42,218.38,1049.9,-40.955,-67.596,-111.28,-124.82,-53.98,-95.12
-125.12,224.91,1011.8,-49.301,-48.912,-102.01,-124.82,-53.98,-95.12
-126.4,191.22,1019.2,-59.158,-28.229,-90.233,-124.82,-53.98,-95.12
-120.3,184.45,1052.9,-65.727,-17.799,-81.406,-124.82,-53.98,-95.12
-129.03,131.47,1078.9,-71.495,-17.418,-72.815,-124.82,-53.98,-95.12
-130.8,94.24,1109.4,-77.667,-30.907,-60.509,-124.82,-53.98,-95.12
-157.17,89.84,1087.2,-81.139,-37.987,-50.423,-124.82,-53.98,-95.12
-160.52,29.79,1069.4,-83.397,-25.101,-32.806,-124.82,-53.98,-95.12
-146.42,-27.53,1063.4,-82.497,-13.489,-23.766,-124.82,-53.98,-95.12
-195.68,-99.67,996.52,-79.582,-3.349,-13.016,-124.82,-53.98,-95.12
-241.39,-112.55,958.01,-75.737,1.945,-3.159,-124.82,-53.98,-95.12
-270.02,-159.42,958.37,-70.419,0.374,5.966,-124.82,-53.98,-95.12
-290.71,-177.06,917.6,-65.521,-1.122,12.321,-229.41,-53.98,0
-295.59,-185.73,890.2,-60.135,-5.913,18.188,-229.41,-53.98,0
-265.08,-192.44,926.51,-52.208,-22.163,24.62,-229.41,-53.98,0
-275.27,-224,939.27,-39.68,-42.786,31.837,-229.41,-53.98,0
-298.65,-255,952.27,-27.756,-37.903,37.59,-229.41,-53.98,0
-335.27,-253.66,921.45,-15.198,-18.333,42.725,-229.41,-53.98,0
-352.11,-280.94,913.33,-2.777,7.362,46.562,-229.41,-53.98,0
-337.28,-320.98,932.98,6.332,18.532,47.798,-229.41,-53.98,0
-391.17,-328.37,927.19,19.058,10.391,48.233,-229.41,-53.98,0
-349.79,-347.53,939.82,35.629,-8.545,47.897,-229.41,-53.98,0
-428.34,-309.94,795.17,49.454,-5.264,47.18,-229.41,-53.98,0
-485.41,-323,739.32,62.355,13.382,46.158,-229.41,-53.98,0
-394.04,-359.99,880.49,75.287,28.442,43.182,-229.41,-53.98,0
-378.23,-414.67,901.61,89.195,18.25,36.919,-138.32,-6.75,-3.4
-417.66,-325.32,847.66,106.94,-20.744,27.802,-138.32,-6.75,-3.4
-493.9,-275.33,782.41,120.86,-34.294,20.027,-138.32,-6.75,-3.4
-554.26,-243.53,808.29,133.74,-12.215,14.229,-138.32,-6.75,-3.4
-513.55,-214.97,849.12,142.48,-0.488,10.094,-138.32,-6.75,-3.4
-490.48,-147.83,887.27,152.5,-12.619,2.472,-138.32,-6.75,-3.4
-489.38,-97.11,885.68,161.26,-34.187,-6.348,-138.32,-6.75,-3.4
-507.93,-61.04,915.28,168.83,-53.284,-16.258,-138.32,-6.75,-3.4
-614.2,32.23,819.21,174.97,-48.302,-25.093,-138.32,-6.75,-3.4
-572.75,74.77,884.7,178.54,-34.34,-33.089,-138.32,-6.75,-3.4
-522.71,127.56,943.66,180.18,-37.712,-42.511,-138.32,-6.75,-3.4
-525.02,171.51,978.03,179.95,-50.804,-53.154,-138.32,-6.75,-3.4
-606.75,219.6,1002.4,177.39,-64.758,-65.674,-138.32,-6.75,-3.4
-615.17,307.98,942.38,172.78,-50.125,-73.936,185.55,107.96,-37.37
-607.85,336.79,964.36,165.75,-22.881,-80.925,185.55,107.96,-37.37
-580.69,316.28,1019.1,159.55,-7.874,-85.861,185.55,107.96,-37.37
-546.81,312.01,1070.6,147.8,-4.921,-94.238,185.55,107.96,-37.37
-495.97,275.09,1049.5,136.49,-24.864,-102.6,185.55,107.96,-37.37
-467.47,239.38,1051,123.44,-52.086,-112.19,185.55,107.96,-37.37
-476.87,248.54,1048.2,112.78,-67.947,-119.61,192.3,134.95,3.4
-475.46,284.42,1044.8,101.75,-73.761,-126.37,192.3,134.95,3.4
-468.99,314.15,1064.8,83.038,-66.788,-135.96,192.3,134.95,3.4
-451.48,298.65,1084.8,68.092,-68.55,-142.09,192.3,134.95,3.4
-455.08,296.88,1054.1,53.04,-74.486,-147.09,192.3,134.95,3.4
-432.37,278.63,1061.2,41.71,-77.431,-149.99,192.3,134.95,3.4
-430.79,278.14,1049.1,26.619,-82.268,-152.68,192.3,134.95,3.4
-425.35,282.1,1050.5,15.259,-85.793,-153.73,-244.59,59.04,-42.46
-414.98,279.54,1067.6,-3.12,-89.096,-152.85,-244.59,59.04,-42.46
-425.35,264.65,1065.4,-13.618,-95.428,-150.84,-244.59,59.04,-42.46
-423.03,274.6,1031.3,-23.804,-96.764,-146.9,-244.59,59.04,-42.46
-406.13,281.49,981.87,-36.682,-86.296,-139.63,-244.59,59.04,-42.46
-394.9,246.22,980.65,-45.448,-71.396,-133.45,-244.59,59.04,-42.46
-372.25,190.43,1010.6,-54.855,-42.389,-123.73,-244.59,59.04,-42.46
-380.43,185,1018.5,-63.675,-16.876,-111.69,-131.57,-20.24,-84.93
-404.48,133.73,1046,-68.398,-6.447,-101.37,-131.57,-20.24,-84.93
-386.35,75.44,1051.8,-71.228,-0.214,-91.034,-131.57,-20.24,-84.93
-373.41,21.18,1043.8,-71.861,1.907,-83.542,-131.57,-20.24,-84.93
-349.06,-59.02,1047.7,-70.9,-4.44,-71.526,-131.57,-20.24,-84.93
-337.28,-102.97,1042.4,-68.947,-13.618,-64.621,-131.57,-20.24,-84.93
-329.65,-169.74,1009.5,-65.147,-25.986,-55.71,-131.57,-20.24,-84.93
-305.91,-197.57,982.97,-61.478,-34.561,-49.217,-131.57,-20.24,-84.93
-258.24,-235.9,972.41,-55.382,-42.732,-40.741,-131.57,-20.24,-84.93
-259.34,-261.66,954.53,-48.401,-47.073,-33.043,-131.57,-20.24,-84.93
-287.9,-260.38,937.81,-38.788,-58.815,-23.529,-131.57,-20.24,-84.93
-282.96,-265.99,918.21,-30.647,-71.068,-16.129,-131.57,-20.24,-84.93
-306.64,-250.49,888.98,-21.729,-68.512,-8.598,-131.57,-20.24,-84.93
-338.75,-239.93,878.85,-12.421,-52.666,-1.343,-131.57,-20.24,-84.93
-388.37,-251.04,844.73,-0.648,-34.95,6.226,-131.57,-20.24,-84.93
-391.78,-247.25,825.74,8.591,-25.818,11.223,-131.57,-20.24,-84.93
-359.25,-259.77,880.49,18.417,-22.102,14.626,-131.57,-20.24,-84.93
-378.78,-284.61,910.4,29.343,-7.446,16.853,-131.57,-20.24,-84.93
-394.17,-284.79,914.55,40.298,-3.105,17.899,-131.57,-20.24,-84.93
-396.91,-280.76,915.89,54.489,-9.911,17.273,-131.57,-20.24,-84.93
-433.72,-301.09,900.63,66.406,-7.69,15.717,-131.57,-20.24,-84.93
-453.37,-303.96,891.54,78.476,-4.227,13.908,-131.57,-20.24,-84.93
-439.45,-298.89,883.54,87.143,-2.319,11.749,-131.57,-20.24,-84.93
-424.01,-269.78,892.09,98.778,-2.548,7.469,-131.57,-20.24,-84.93
-447.33,-305.73,899.66,107.46,-3.639,3.517,-131.57,-20.24,-84.93
-455.75,-314.27,900.94,121.67,-12.894,-4.623,-131.57,-20.24,-84.93
-473.88,-275.82,873.96,129.72,-16.983,-10.139,-131.57,-20.24,-84.93
-476.2,-215.94,861.69,139.64,-17.876,-17.204,-131.57,-20.24,-84.93
-512.82,-112.73,850.83,147.92,-21.484,-24.406,-131.57,-20.24,-84.93
-541.08,-73.55,858.7,155.48,-8.057,-30.205,-131.57,-20.24,-84.93
-459.66,-84.9,932.62,163.53,-9.438,-38.857,-131.57,-20.24,-84.93
-535.22,4.21,880.19,168.72,-34.988,-47.34,-131.57,-20.24,-84.93
-580.93,32.1,918.15,173.44,-32.013,-54.932,-131.57,-20.24,-84.93
-566.04,89.29,931.95,177.59,-5.646,-61.386,-131.57,-20.24,-84.93
-568.91,82.76,1032.2,181.66,13.351,-69.313,-131.57,-20.24,-84.93
-568.97,71.17,1144.5,184.04,-2.815,-76.21,-131.57,-20.24,-84.93
-573.06,145.87,1087,183.28,-21.561,-82.603,-131.57,-20.24,-84.93
-581.3,171.51,1049,180.39,-21.179,-88.623,-131.57,-20.24,-84.93
-583.31,229.37,1023,173.17,-8.08,-96.031,-131.57,-20.24,-84.93
-561.71,294.01,958.86,164.7,-6.729,-101.6,-131.57,-20.24,-84.93
-541.63,291.81,951.54,145.85,-13.832,-111.99,-131.57,-20.24,-84.93
-565.31,290.16,936.04,132.81,-26.299,-117.74,-131.57,-20.24,-84.93
-536.99,328.31,879.09,112.93,-39.696,-125.16,-131.57,-20.24,-84.93
-509.77,317.26,893.19,91.469,-54.543,-132.33,-131.57,-20.24,-84.93
-527.16,256.35,944.21,65.361,-67.848,-139.62,-131.57,-20.24,-84.93
-506.29,249.45,957.58,50.499,-76.576,-142.96,-237.84,-52.29,-110.4
-501.28,195.86,1005.4,36.4,-88.02,-145.78,-237.84,-52.29,-110.4
-482.18,168.46,1051.6,19.005,-99.861,-147.43,-237.84,-52.29,-110.4
-465.94,152.34,1077.2,6.851,-109.15,-147.74,-237.84,-52.29,-110.4
-462.89,97.66,1125.6,-8.209,-118.03,-145.69,-237.84,-52.29,-110.4
-445.62,79.47,1163.5,-18.12,-115.52,-141.85,-237.84,-52.29,-110.4
-413.88,89.29,1147.9,-27.657,-114.62,-136.63,-237.84,-52.29,-110.4
-423.03,169.98,1056.6,-44.617,-122.13,-123.57,-237.84,-52.29,-110.4
-434.63,166.63,1013,-54.329,-118.55,-113.17,-237.84,-52.29,-110.4
-412.54,142.09,1021,-64.751,-96.123,-96.176,-237.84,-52.29,-110.4
-412.66,127.14,1021,-70.396,-80.132,-83.466,-237.84,-52.29,-110.4
-369.69,107.54,1025,-74.867,-66.185,-66.65,-237.84,-52.29,-110.4
-309.08,15.93,1055.4,-75.806,-60.951,-47.997,-237.84,-52.29,-110.4
-280.52,-16.24,1106.2,-73.868,-70.77,-38.01,-237.84,-52.29,-110.4
-243.04,-57.68,1083.2,-69.023,-90.698,-25.314,-246.27,-53.98,0
-242.68,-64.88,1040.3,-63.553,-89.546,-15.465,-246.27,-53.98,0
-223.94,-82.09,986.57,-54.947,-62.134,-3.448,-246.27,-53.98,0
-210.88,-121.58,964.48,-46.013,-41.092,6.012,-246.27,-53.98,0
-207.03,-153.44,943.42,-36.911,-38.49,12.863,-246.27,-53.98,0
-225.83,-166.26,924.19,-24.666,-48.279,19.6,-246.27,-53.98,0
-250.06,-210.39,923.65,-13.618,-51.3,23.964,-246.27,-53.98,0
-251.95,-222.17,940.37,-4.745,-45.906,26.909,-246.27,-53.98,0
-270.94,-175.66,906.8,7.256,-36.369,30.037,-246.27,-53.98,0
-292.91,-194.7,833.8,18.906,-20.34,32.112,-246.27,-53.98,0
-286.87,-274.29,851.5,30.724,-0.931,32.272,-246.27,-53.98,0
-241.82,-338.13,928.53,46.288,6.76,29.19,-246.27,-53.98,0
-230.59,-320.98,996.03,59.647,-18.242,24.719,-246.27,-53.98,0
-267.15,-265.63,954.77,73.502,-55.374,18.875,-86.03,-48.92,56.05
-344.3,-248.78,871.4,87.761,-65.514,13.733,-86.03,-48.92,56.05
-367.86,-248.84,873.72,100.95,-50.499,9.117,-86.03,-48.92,56.05
-333.74,-223.94,898.32,109.62,-45.296,4.799,-86.03,-48.92,56.05
-280.64,-194.4,938.6,122.62,-59.814,-4.112,-86.03,-48.92,56.05
-282.59,-175.66,984.38,130.06,-72.105,-9.895,-86.03,-48.92,56.05
-316.96,-140.63,982.6,139.74,-77.11,-17.159,-86.03,-48.92,56.05
