-0.92,2.56,-1045.8,-0.084,0.916,0.008,-14.1,12.3,47.56
3.78,1.04,-1051.4,-0.084,0.946,-0.076,-14.1,12.3,47.56
1.77,2.26,-1045.9,-0.053,0.58,0.038,-14.1,12.3,47.56
0.18,2.44,-1048.9,-0.023,0.656,0.023,-14.1,12.3,47.56
0.79,1.1,-1048.7,-0.015,0.893,-0.046,-26.44,10.54,49.26
1.28,3.54,-1043.4,0.053,0.893,0.076,-26.44,10.54,49.26
1.34,3.72,-1050.2,-0.046,0.679,0.046,-26.44,10.54,49.26
2.81,5.8,-1051.6,0.061,0.725,-0.023,-26.44,10.54,49.26
0.92,3.05,-1049.3,-0.015,0.977,-0.015,-26.44,10.54,49.26
-0.79,2.5,-1050.3,-0.038,0.74,0.015,-26.44,10.54,49.26
1.04,2.69,-1051.6,0.069,0.587,0.023,-26.44,10.54,49.26
1.65,3.54,-1051.8,-0.008,0.694,0.099,-26.44,10.54,49.26
3.23,2.93,-1041.3,0.008,1.221,0.023,-29.97,10.54,39.07
0.61,2.08,-1042.7,-0.122,1.06,-0.023,-29.97,10.54,39.07
0.98,1.71,-1044.7,-0.13,0.618,0.061,-29.97,10.54,39.07
3.42,-0.18,-1050.9,-0.046,0.427,0.023,-29.97,10.54,39.07
3.11,3.72,-1056.6,0,0.832,0.061,-29.97,10.54,39.07
1.28,3.54,-1050,-0.023,0.969,0.023,-29.97,10.54,39.07
0.79,2.56,-1048.2,-0.084,0.9,0.015,-29.97,10.54,39.07
2.87,0.24,-1047.9,-0.099,0.832,0.076,-38.78,29.87,44.16
-0.67,4.88,-1046.3,-0.053,0.771,0.015,-38.78,29.87,44.16
0.55,3.42,-1049,-0.107,0.435,0.122,-38.78,29.87,44.16
2.01,3.85,-1054,-0.015,0.542,0.061,-38.78,29.87,44.16
2.93,2.87,-1051.5,0.046,1.03,0,-38.78,29.87,44.16
0.92,0.06,-1049.6,-0.145,1.373,-0.008,-38.78,29.87,44.16
-1.28,3.54,-1043.9,-0.031,0.893,0.015,-38.78,29.87,44.16
0.31,3.54,-1051.2,-0.031,0.191,0.076,-38.78,29.87,44.16
3.17,5.25,-1047.9,0.008,0.092,0.038,-26.44,10.54,49.26
2.38,2.38,-1050.8,0.023,0.87,0.031,-26.44,10.54,49.26
1.71,0.12,-1048.5,-0.015,1.404,0.023,-26.44,10.54,49.26
3.23,1.1,-1044.7,-0.038,1.297,-0.008,-26.44,10.54,49.26
0.61,2.01,-1040.7,-0.023,0.626,0.031,-26.44,10.54,49.26
1.83,4.39,-1047.8,0.015,0.221,0.069,-26.44,10.54,49.26
1.83,3.48,-1051.5,-0.008,0.343,0.031,-26.44,10.54,49.26
2.56,2.14,-1054.4,-0.107,1.022,0.015,-29.97,24.6,42.46
1.89,2.62,-1049.4,-0.191,1.572,-0.008,-29.97,24.6,42.46
2.87,1.04,-1039.1,-0.008,1.137,-0.031,-29.97,24.6,42.46
1.16,2.62,-1044.2,0.046,0.153,0.023,-29.97,24.6,42.46
1.71,2.38,-1059.6,-0.023,-0.145,-0.008,-29.97,24.6,42.46
2.62,3.54,-1054.7,-0.069,1.03,-0.099,-29.97,24.6,42.46
-0.31,1.28,-1047.5,-0.053,1.602,-0.015,-29.97,24.6,42.46
0.61,0.18,-1041.6,-0.061,1.19,0.069,-29.97,24.6,42.46
-0.31,1.59,-1046.3,0.023,0.816,0.046,-15.87,17.57,49.26
1.16,3.23,-1047,0.046,0.092,0.061,-15.87,17.57,49.26
1.16,3.66,-1054.6,0.008,0.534,0.137,-15.87,17.57,49.26
-0.85,3.97,-1047.2,-0.092,1.266,0.053,-15.87,17.57,49.26
0.73,0.31,-1046.6,-0.053,1.022,0.038,-15.87,17.57,49.26
0.98,-0.31,-1044.7,-0.015,0.832,-0.015,-15.87,17.57,49.26
-0.31,3.42,-1046.6,0.053,0.053,0.031,-15.87,17.57,49.26
-0.37,3.78,-1042.8,-0.023,-0.114,0.069,-28.21,12.3,40.76
4.21,3.11,-1064.9,0.008,0.412,0.038,-28.21,12.3,40.76
3.3,0.49,-1051.9,-0.076,2.663,0.038,-28.21,12.3,40.76
-2.2,-0.61,-1028.6,-0.107,1.923,0.046,-28.21,12.3,40.76
2.01,1.71,-1050.2,0.023,-0.877,0.168,-28.21,12.3,40.76
3.48,3.54,-1060.3,-0.053,0.771,0.122,-28.21,12.3,40.76
-2.93,3.42,-1035,-0.114,1.732,0.061,-28.21,12.3,40.76
2.93,2.62,-1050.6,-0.046,0.015,0.038,-28.21,12.3,40.76
2.81,-0.12,-1053.7,0.008,0.694,-0.008,-19.39,14.06,42.46
2.32,4.27,-1039.5,-0.031,0.969,0.137,-19.39,14.06,42.46
-0.98,3.78,-1043.1,0.107,-0.336,0.015,-19.39,14.06,42.46
4.52,2.44,-1063,-0.076,0.015,0.084,-19.39,14.06,42.46
0.18,1.04,-1045.4,-0.061,2.144,0.008,-19.39,14.06,42.46
1.59,2.93,-1045.8,0,1.396,0.053,-19.39,14.06,42.46
0.73,1.28,-1042.9,-0.023,0.519,0.069,-19.39,14.06,42.46
3.42,2.69,-1051.6,-0.069,0.198,0.008,-28.21,15.81,44.16
2.14,3.3,-1047.3,-0.092,0.458,0.076,-28.21,15.81,44.16
2.26,1.28,-1054.6,-0.031,0.893,0.038,-28.21,15.81,44.16
0.18,2.69,-1044.1,-0.015,1.343,0.046,-28.21,15.81,44.16
1.16,2.32,-1047.3,-0.038,0.45,0.084,-28.21,15.81,44.16
0.12,2.08,-1049.7,0.023,0.183,0.023,-28.21,15.81,44.16
1.4,2.87,-1053.8,0.053,0.557,0.023,-28.21,15.81,44.16
2.2,0.92,-1047.3,-0.038,1.427,-0.092,-28.21,15.81,44.16
0.92,2.93,-1044.3,-0.053,1.572,0.053,-38.78,26.36,30.57
0.06,2.5,-1038.2,-0.023,0.755,0.114,-38.78,26.36,30.57
1.77,2.2,-1052.3,0.031,0.099,0.092,-38.78,26.36,30.57
1.53,3.78,-1049.2,-0.015,0.809,0.023,-38.78,26.36,30.57
0.55,2.99,-1046.4,0.015,1.16,0.114,-38.78,26.36,30.57
0.12,2.14,-1046.9,0.015,0.275,0.061,-38.78,26.36,30.57
3.11,3.36,-1055.8,0.046,0.565,0.069,-38.78,26.36,30.57
-0.12,2.81,-1047.2,-0.069,1.45,0.038,-21.16,29.87,47.56
0.98,3.05,-1042.8,-0.046,0.572,0.023,-21.16,29.87,47.56
4.09,1.89,-1051.4,0.046,0.542,0.084,-21.16,29.87,47.56
2.99,3.85,-1050,0,1.335,0.053,-21.16,29.87,47.56
0.79,2.08,-1041.7,-0.069,1.122,0.061,-21.16,29.87,47.56
1.1,3.05,-1051.7,0.038,0.183,0.038,-21.16,29.87,47.56
-0.06,3.23,-1048.6,-0.046,0.298,-0.008,-21.16,29.87,47.56
1.16,2.5,-1051.2,0.114,0.748,0.038,-21.16,29.87,47.56
1.28,2.81,-1044.6,-0.038,1.053,0.046,-44.07,24.6,35.67
1.46,0.43,-1050.6,0.015,0.977,0.099,-44.07,24.6,35.67
0.49,1.95,-1052.1,0,0.809,0.023,-44.07,24.6,35.67
-0.61,1.59,-1049.2,-0.114,0.793,0.061,-44.07,24.6,35.67
1.22,0.67,-1046.5,-0.061,1.015,0.084,-44.07,24.6,35.67
1.22,1.89,-1045.7,0.046,1.03,0.069,-44.07,24.6,35.67
4.03,1.77,-1047.4,0.008,0.969,0.076,-44.07,24.6,35.67
0.92,2.44,-1048.2,0.046,0.839,0.038,-40.55,14.06,32.27
-0.31,2.99,-1047.6,0.023,0.107,0.076,-40.55,14.06,32.27
0.55,1.89,-1051.7,-0.015,0.488,0.038,-40.55,14.06,32.27
2.14,3.48,-1048.5,-0.061,1.259,0.053,-40.55,14.06,32.27
-0.49,2.69,-1044.8,0.023,1.236,0.023,-40.55,14.06,32.27
-1.89,0.92,-1050.5,0.023,0.824,0.061,-40.55,14.06,32.27
-0.49,2.44,-1048.9,-0.015,0.771,0.015,-40.55,14.06,32.27
0.85,4.82,-1050.5,-0.038,0.481,-0.031,-40.55,14.06,32.27
1.4,4.39,-1046.3,0,0.71,0,-7.05,19.33,40.76
2.14,0.37,-1047.4,-0.008,1.19,0.114,-7.05,19.33,40.76
-0.24,-0.18,-1049.1,-0.069,1.122,0.099,-7.05,19.33,40.76
2.56,2.14,-1046.8,0.038,0.259,0.099,-7.05,19.33,40.76
2.44,2.08,-1050.3,0.015,0.137,-0.031,-7.05,19.33,40.76
2.08,2.14,-1055.2,0.061,0.732,0.046,-7.05,19.33,40.76
2.01,3.17,-1049,-0.084,1.534,0.038,-7.05,19.33,40.76
0,1.83,-1044.8,-0.023,1.266,0.038,-38.78,19.33,44.16
2.08,1.34,-1044.6,-0.069,0.473,0.053,-38.78,19.33,44.16
2.44,3.23,-1055.5,-0.031,0.404,0.122,-38.78,19.33,44.16
0.24,4.88,-1051.8,0.008,0.557,0.092,-38.78,19.33,44.16
0.43,2.08,-1050.9,-0.023,0.847,-0.015,-38.78,19.33,44.16
3.17,3.78,-1046.5,-0.046,1.106,0.008,-38.78,19.33,44.16
2.2,1.83,-1046.4,0.038,0.847,0.076,-38.78,19.33,44.16
2.08,0.98,-1052.1,-0.061,0.641,-0.084,-38.78,19.33,44.16
0.61,4.52,-1045.2,-0.031,0.793,0.046,-44.07,14.06,39.07
1.34,4.15,-1044.7,0.023,0.992,-0.008,-44.07,14.06,39.07
3.17,4.21,-1046.2,-0.031,1.03,0.023,-44.07,14.06,39.07
-0.37,0.85,-1045.9,-0.031,0.816,0.076,-44.07,14.06,39.07
1.4,-2.01,-1050.1,-0.008,0.694,0.015,-44.07,14.06,39.07
2.14,4.88,-1049.3,-0.008,0.549,0.122,-44.07,14.06,39.07
0.49,4.39,-1048.2,-0.114,0.511,0,-44.07,14.06,39.07
3.23,4.03,-1046.5,-0.046,1.251,0.076,-26.44,21.09,45.86
0.31,0.98,-1039.8,-0.015,1.137,0.008,-26.44,21.09,45.86
0.85,-0.98,-1049.9,0.031,0.343,0.16,-26.44,21.09,45.86
2.01,0.37,-1052,0.038,0.618,0.122,-26.44,21.09,45.86
1.4,1.77,-1047.4,-0.008,1.282,0.076,-26.44,21.09,45.86
1.22,5.49,-1039.9,-0.069,1.022,0.053,-26.44,21.09,45.86
0.18,1.46,-1048.8,-0.084,0.481,0.076,-26.44,21.09,45.86
-0.43,2.01,-1053.2,0,0.45,-0.008,-26.44,21.09,45.86
2.26,1.04,-1048,0.053,0.992,0.038,-28.21,29.87,33.97
0.31,1.34,-1042.3,-0.031,1.053,-0.031,-28.21,29.87,33.97
0.67,1.53,-1044.1,-0.092,0.671,-0.015,-28.21,29.87,33.97
1.1,0.49,-1054,0.015,0.603,0.015,-28.21,29.87,33.97
0,3.05,-1051,0,1.19,0.038,-28.21,29.87,33.97
-1.46,0.31,-1051.5,0.015,1.076,0.038,-28.21,29.87,33.97
1.16,2.5,-1044,-0.046,0.465,-0.008,-28.21,29.87,33.97
1.28,2.14,-1049.8,-0.046,0.679,0.053,-12.34,10.54,32.27
1.59,1.89,-1046.9,-0.008,1.015,0.053,-12.34,10.54,32.27
0.24,3.23,-1044.8,0.031,1.091,0.031,-12.34,10.54,32.27
-0.98,3.66,-1045,0.023,0.732,0.13,-12.34,10.54,32.27
1.22,3.85,-1052.2,-0.008,0.206,0.023,-12.34,10.54,32.27
2.2,2.75,-1055.2,-0.023,0.771,0.114,-12.34,10.54,32.27
1.46,4.76,-1048.8,-0.038,1.534,0.114,-12.34,10.54,32.27
-0.79,3.54,-1043.3,-0.053,1.122,0.046,-12.34,10.54,32.27
0.24,2.26,-1042.2,0.084,0.412,0.092,-22.92,21.09,45.86
2.5,3.05,-1054.9,-0.153,0.374,0.031,-22.92,21.09,45.86
1.34,1.53,-1054.4,-0.046,0.816,0.061,-22.92,21.09,45.86
0.43,2.01,-1046.6,-0.046,1.099,-0.023,-22.92,21.09,45.86
-1.46,3.78,-1046.5,-0.031,0.999,0.015,-22.92,21.09,45.86
2.08,2.62,-1047.7,-0.023,0.763,-0.008,-22.92,21.09,45.86
2.99,2.14,-1049.2,0.053,0.504,0,-22.92,21.09,45.86
1.4,0.24,-1046.2,-0.008,0.61,0.038,-31.73,19.33,44.16
2.44,4.15,-1048.2,0.015,1.022,-0.015,-31.73,19.33,44.16
0.55,2.81,-1045.9,-0.023,1.266,0.061,-31.73,19.33,44.16
1.89,2.69,-1041.8,-0.008,0.923,0.031,-31.73,19.33,44.16
-1.04,1.46,-1047.5,-0.122,0.16,0.046,-31.73,19.33,44.16
2.81,3.11,-1054.6,0.023,0.427,0.015,-31.73,19.33,44.16
2.81,1.89,-1052,-0.038,1.167,0.053,-31.73,19.33,44.16
2.08,3.72,-1047.1,0.008,1.236,-0.015,-31.73,19.33,44.16
0.61,2.99,-1045.3,-0.061,0.74,0.069,-28.21,15.81,47.56
0.92,0.85,-1050,0.008,0.557,0.023,-28.21,15.81,47.56
2.32,3.6,-1047.5,-0.008,0.908,0.031,-28.21,15.81,47.56
0.85,2.69,-1047.3,-0.046,0.992,0,-28.21,15.81,47.56
-0.18,5,-1044.6,-0.008,0.87,0.008,-28.21,15.81,47.56
2.69,1.1,-1049.3,-0.069,0.74,0.031,-28.21,15.81,47.56
1.89,0.79,-1043.5,0,0.824,0.008,-28.21,15.81,47.56
1.22,3.42,-1046.3,-0.053,0.755,0.008,-24.68,26.36,37.37
2.08,2.69,-1046.5,-0.046,0.71,0.076,-24.68,26.36,37.37
2.5,5.25,-1047.4,-0.069,0.824,-0.031,-24.68,26.36,37.37
1.83,2.26,-1051,-0.107,0.847,0.031,-24.68,26.36,37.37
-1.34,1.71,-1047.9,-0.008,0.923,0.099,-24.68,26.36,37.37
1.77,0.98,-1046.7,0.008,0.702,-0.023,-24.68,26.36,37.37
0.73,3.36,-1047.9,-0.023,0.71,0.023,-24.68,26.36,37.37
3.3,2.14,-1051.3,-0.053,0.641,0.069,-24.68,26.36,37.37
0.73,-0.06,-1048.3,-0.069,0.862,0,-14.1,33.38,44.16
2.26,0.18,-1046.1,-0.107,0.9,-0.023,-14.1,33.38,44.16
1.1,4.46,-1053.2,-0.061,0.58,0.069,-14.1,33.38,44.16
3.48,1.4,-1048.4,0.053,0.74,0.069,-14.1,33.38,44.16
0.85,3.05,-1051.5,-0.015,0.748,0.053,-14.1,33.38,44.16
2.56,-0.24,-1051.2,-0.023,0.877,0.038,-14.1,33.38,44.16
2.2,1.59,-1049.6,0.031,1.091,0.031,-14.1,33.38,44.16
-0.43,2.32,-1041.3,0,0.908,0.023,-28.21,12.3,37.37
1.28,1.65,-1044.4,-0.053,0.511,0.069,-28.21,12.3,37.37
2.69,2.69,-1045.8,0.053,0.427,-0.061,-28.21,12.3,37.37
1.83,4.58,-1050.2,-0.084,0.809,0.122,-28.21,12.3,37.37
2.08,2.32,-1048.3,-0.107,1.114,0.008,-28.21,12.3,37.37
-0.67,3.91,-1046.9,-0.023,0.847,0.099,-28.21,12.3,37.37
0.73,2.75,-1049.1,-0.023,0.412,-0.023,-28.21,12.3,37.37
2.2,2.62,-1054,-0.023,0.542,0.008,-28.21,12.3,37.37
1.89,3.54,-1047.7,-0.023,1.114,0.038,-40.55,17.57,49.26
-1.34,1.83,-1045,-0.069,1.068,0.031,-40.55,17.57,49.26
0.67,3.3,-1049.3,-0.038,0.732,-0.008,-40.55,17.57,49.26
2.62,3.17,-1047.9,-0.122,0.687,0.092,-40.55,17.57,49.26
1.1,-0.61,-1049.6,-0.046,0.694,0.038,-40.55,17.57,49.26
2.5,0.55,-1050.9,-0.114,0.771,0.046,-40.55,17.57,49.26
2.5,1.59,-1050.5,-0.061,0.786,-0.008,-40.55,17.57,49.26
1.53,0.61,-1049.2,0.023,0.916,0.107,-19.39,21.09,49.26
0,2.93,-1048.5,0.038,0.961,0.015,-19.39,21.09,49.26
1.77,4.52,-1046.5,-0.015,0.694,0.023,-19.39,21.09,49.26
2.44,4.39,-1047,-0.015,0.504,0.008,-19.39,21.09,49.26
1.71,3.36,-1048.3,-0.069,0.664,-0.023,-19.39,21.09,49.26
2.2,1.1,-1050.7,0.008,1.205,0.031,-19.39,21.09,49.26
-0.92,3.11,-1047.4,0.031,1.022,0.015,-19.39,21.09,49.26
-0.24,2.08,-1045.1,0,0.526,0.069,-19.39,21.09,49.26
2.62,1.95,-1054.4,-0.061,0.29,0.023,-28.21,19.33,47.56
1.28,0.79,-1056.2,0.023,0.793,0.031,-28.21,19.33,47.56
1.22,2.26,-1050.3,0.015,1.129,0.099,-28.21,19.33,47.56
-0.37,2.08,-1048,-0.008,1.045,0.046,-28.21,19.33,47.56
0.37,0.67,-1048.5,0.008,0.572,0.046,-28.21,19.33,47.56
1.65,2.56,-1050.2,-0.038,0.336,0.023,-28.21,19.33,47.56
0.49,0.85,-1047.1,0.008,0.961,0.031,-28.21,19.33,47.56
1.71,1.89,-1044.2,-0.038,1.175,0.023,-33.5,14.06,42.46
-0.43,1.65,-1044.5,0.038,0.961,0.031,-33.5,14.06,42.46
2.32,3.78,-1048.8,-0.076,0.557,0.092,-33.5,14.06,42.46
1.28,2.99,-1048.5,-0.099,0.557,0.069,-33.5,14.06,42.46
3.48,2.14,-1048.7,-0.031,0.771,0.114,-33.5,14.06,42.46
0.79,1.28,-1047.2,-0.031,0.984,0.046,-33.5,14.06,42.46
1.89,0.55,-1049.6,-0.069,0.984,0.114,-33.5,14.06,42.46
2.81,2.81,-1047.2,0.061,0.923,0.092,-33.5,14.06,42.46
0.24,3.11,-1046.1,0,0.542,0.031,-35.26,8.79,40.76
-0.37,2.2,-1044.9,-0.031,0.336,0.107,-35.26,8.79,40.76
2.5,2.99,-1054.6,-0.015,0.71,-0.038,-35.26,8.79,40.76
2.99,2.69,-1051.5,-0.031,1.396,-0.015,-35.26,8.79,40.76
0.92,3.23,-1042.4,-0.015,1.236,0.046,-35.26,8.79,40.76
2.08,4.39,-1048.2,0,0.435,0.061,-35.26,8.79,40.76
2.81,3.48,-1050,-0.008,0.061,-0.023,-35.26,8.79,40.76
3.97,0.67,-1053.5,-0.038,0.58,0.053,-24.68,12.3,44.16
3.54,0.73,-1042.8,-0.061,1.434,0.008,-24.68,12.3,44.16
0.79,2.2,-1047,-0.031,1.259,-0.008,-24.68,12.3,44.16
2.08,3.48,-1043.3,-0.069,0.542,0.023,-24.68,12.3,44.16
-0.12,2.2,-1052.9,-0.061,0.153,0.023,-24.68,12.3,44.16
2.75,1.22,-1053.7,-0.031,0.732,-0.008,-24.68,12.3,44.16
1.77,3.23,-1050.3,0,1.228,-0.008,-24.68,12.3,44.16
1.22,3.17,-1046.9,0.069,1.06,0.092,-24.68,12.3,44.16
1.71,1.83,-1046.2,-0.061,0.656,0.023,-24.68,26.36,30.57
1.1,3.78,-1044.6,-0.046,0.519,0.038,-24.68,26.36,30.57
2.2,1.34,-1049.1,-0.038,0.435,0.038,-24.68,26.36,30.57
-0.79,1.04,-1050,-0.008,0.938,0,-24.68,26.36,30.57
-0.49,3.3,-1045.7,-0.122,1.419,0.031,-24.68,26.36,30.57
0.24,2.93,-1039.3,0.015,1.076,-0.038,-24.68,26.36,30.57
1.71,2.75,-1048.8,0.015,0.183,0.053,-24.68,26.36,30.57
0.61,1.71,-1051.3,0.046,0.221,0.069,-37.02,17.57,42.46
2.56,0.98,-1050.3,-0.023,0.931,-0.038,-37.02,17.57,42.46
0.37,2.38,-1046.1,-0.069,1.633,0.107,-37.02,17.57,42.46
-0.06,-1.4,-1042.3,0.008,0.824,0.008,-37.02,17.57,42.46
1.16,1.59,-1052.3,0.038,0.015,0.053,-37.02,17.57,42.46
1.59,3.17,-1054,-0.053,0.526,-0.023,-37.02,17.57,42.46
2.99,0.85,-1047.1,-0.038,1.152,0.076,-37.02,17.57,42.46
0.67,1.16,-1041.8,0.038,1.106,0.023,-37.02,17.57,42.46
0,4.64,-1045.1,-0.046,0.717,0.023,-40.55,31.63,25.48
0.98,4.15,-1054,0.053,0.427,0.076,-40.55,31.63,25.48
1.95,3.3,-1053.5,-0.053,0.755,0.076,-40.55,31.63,25.48
1.53,0.67,-1044.9,-0.107,1.114,-0.008,-40.55,31.63,25.48
-0.92,2.93,-1046.5,-0.099,0.908,0.031,-40.55,31.63,25.48
2.14,1.34,-1052.1,0.031,0.702,0.092,-40.55,31.63,25.48
1.16,3.05,-1046.9,0.015,0.778,-0.008,-40.55,31.63,25.48
-1.46,5.31,-1049.1,0.038,0.488,0.061,-21.16,12.3,33.97
0.67,1.77,-1048.3,-0.031,0.656,0.008,-21.16,12.3,33.97
1.46,0.31,-1048.1,-0.031,1.32,-0.015,-21.16,12.3,33.97
-0.43,3.78,-1045.5,-0.008,1.373,-0.046,-21.16,12.3,33.97
1.83,3.54,-1044.6,-0.031,0.648,-0.038,-21.16,12.3,33.97
2.69,1.95,-1054.7,-0.031,-0.153,0.023,-21.16,12.3,33.97
2.01,2.69,-1052,0.084,0.504,0.053,-21.16,12.3,33.97
2.75,0.43,-1045.3,-0.046,1.884,-0.031,-21.16,12.3,33.97
0.12,0.61,-1041.3,-0.008,1.45,0.061,-28.21,22.84,44.16
1.46,1.71,-1042.2,0.031,0.404,0.015,-28.21,22.84,44.16
2.75,5.37,-1048.2,-0.031,-0.061,0.038,-28.21,22.84,44.16
0.43,1.16,-1054.6,-0.015,0.687,0.038,-28.21,22.84,44.16
0.92,2.5,-1047.4,-0.107,1.511,-0.076,-28.21,22.84,44.16
-0.18,2.5,-1047.1,-0.053,1.282,0.069,-28.21,22.84,44.16
1.59,0.98,-1047.1,-0.053,0.801,0.053,-28.21,22.84,44.16
0.61,3.72,-1046.6,0.008,0.13,0,-37.02,17.57,49.26
1.89,4.46,-1053.3,-0.046,0.32,0.038,-37.02,17.57,49.26
1.83,2.62,-1054.1,-0.046,1.152,0.061,-37.02,17.57,49.26
1.4,3.72,-1048.1,-0.023,1.64,0.069,-37.02,17.57,49.26
-0.55,2.38,-1042.9,-0.015,1.236,0.053,-37.02,17.57,49.26
-0.73,2.38,-1047.3,-0.008,-0.053,0.092,-37.02,17.57,49.26
4.21,1.16,-1053.7,-0.038,-0.046,0.069,-37.02,17.57,49.26
4.21,2.44,-1055.2,-0.008,1.251,-0.023,-37.02,17.57,49.26
1.16,3.11,-1045.2,-0.061,1.77,0.031,-31.73,26.36,30.57
0.55,0.55,-1038.3,-0.061,1.076,0.008,-31.73,26.36,30.57
2.26,3.54,-1052.5,0,-0.099,0.053,-31.73,26.36,30.57
0.24,3.17,-1057.3,-0.084,0.374,0.099,-31.73,26.36,30.57
0.61,1.89,-1050.2,-0.046,1.06,0.069,-31.73,26.36,30.57
2.56,2.81,-1047.4,0,1.076,-0.015,-31.73,26.36,30.57
0.67,1.95,-1051.6,-0.015,1.144,0.008,-31.73,26.36,30.57
0.85,-0.85,-1043.6,0.008,0.938,0.069,-21.16,8.79,47.56
0.73,2.01,-1047.8,0.038,0.259,0.107,-21.16,8.79,47.56
2.5,6.16,-1051.6,0.046,0.038,-0.023,-21.16,8.79,47.56
2.81,2.99,-1055.2,-0.031,0.999,0.092,-21.16,8.79,47.56
1.1,0.55,-1049.4,-0.031,1.839,0.023,-21.16,8.79,47.56
1.65,3.05,-1041.9,-0.053,1.549,0.015,-21.16,8.79,47.56
-0.49,1.22,-1045.2,0.023,0.015,0.015,-21.16,8.79,47.56
2.26,4.33,-1057.2,0.031,-0.092,0.053,-21.16,8.79,47.56
3.3,2.2,-1056.5,0.038,0.816,0.046,-33.5,17.57,32.27
-0.06,4.88,-1046.5,-0.084,1.511,0.069,-33.5,17.57,32.27
1.59,3.72,-1042.4,-0.015,1.266,0.008,-33.5,17.57,32.27
1.77,1.22,-1045.1,0.031,0.587,-0.031,-33.5,17.57,32.27
0.98,2.5,-1046,0.008,0.221,-0.023,-33.5,17.57,32.27
1.65,2.08,-1055,-0.031,0.351,0.038,-33.5,17.57,32.27
1.83,0.85,-1054.7,0,0.87,0.015,-33.5,17.57,32.27
2.32,2.56,-1043.8,0.031,1.518,0.092,-42.31,15.81,33.97
0.06,2.87,-1039.1,-0.038,1.16,0.092,-42.31,15.81,33.97
0.61,3.42,-1042.4,-0.015,0.42,-0.008,-42.31,15.81,33.97
1.59,3.36,-1053.8,0.038,-0.053,0.053,-42.31,15.81,33.97
3.36,1.04,-1057.7,-0.092,0.786,0.008,-42.31,15.81,33.97
2.62,2.87,-1049.1,0.008,1.678,0.038,-42.31,15.81,33.97
-0.73,2.26,-1044.4,0,1.297,0.084,-42.31,15.81,33.97
2.75,3.91,-1044,-0.053,0.16,0.153,-42.31,15.81,33.97
2.69,1.4,-1055.6,-0.008,0.069,-0.008,-19.39,14.06,52.65
2.56,2.93,-1053.6,-0.038,0.839,0.122,-19.39,14.06,52.65
-0.06,3.23,-1046,-0.069,1.503,0.046,-19.39,14.06,52.65
3.05,2.56,-1048.5,-0.015,1.259,0.069,-19.39,14.06,52.65
-0.37,2.69,-1040.4,-0.008,0.679,-0.023,-19.39,14.06,52.65
1.4,3.54,-1052.2,0.031,0.298,0,-19.39,14.06,52.65
0.79,1.59,-1048.9,-0.038,0.465,0.038,-19.39,14.06,52.65
0.92,4.15,-1053.7,0.023,1.091,-0.023,-24.68,19.33,47.56
0.31,3.97,-1046.6,-0.076,1.465,0.061,-24.68,19.33,47.56
1.4,2.99,-1044.5,-0.023,1.175,-0.015,-24.68,19.33,47.56
1.28,-1.22,-1045.4,0.023,0.206,0,-24.68,19.33,47.56
3.48,1.59,-1056.2,-0.038,0.084,0.053,-24.68,19.33,47.56
2.62,0.67,-1056.3,-0.053,1.083,0.053,-24.68,19.33,47.56
0.31,3.42,-1043.5,-0.099,1.427,0.038,-24.68,19.33,47.56
-0.79,3.6,-1044,-0.008,0.946,0.031,-24.68,19.33,47.56
-0.49,1.46,-1047.4,-0.008,0.343,0.107,-40.55,10.54,42.46
2.01,1.34,-1044.6,0.015,0.519,0.084,-40.55,10.54,42.46
1.1,2.93,-1050.8,-0.092,0.885,0.023,-40.55,10.54,42.46
1.28,0.79,-1049,-0.046,0.916,-0.084,-40.55,10.54,42.46
1.53,3.23,-1048.7,0.008,0.854,0,-40.55,10.54,42.46
0.55,1.65,-1047.7,0.031,0.786,0.069,-40.55,10.54,42.46
2.38,3.42,-1047.1,-0.053,0.74,0.061,-40.55,10.54,42.46
2.81,1.28,-1047.6,-0.069,0.656,-0.092,-19.39,14.06,39.07
2.14,3.23,-1052.8,-0.023,0.725,0.076,-19.39,14.06,39.07
-0.98,5.07,-1050.2,-0.076,1.06,0.015,-19.39,14.06,39.07
0.12,1.16,-1045.9,-0.008,1.007,0.008,-19.39,14.06,39.07
0.85,0.98,-1047.5,-0.092,0.603,0.053,-19.39,14.06,39.07
-1.46,0.37,-1052.5,-0.031,0.427,0.053,-19.39,14.06,39.07
1.89,2.81,-1052.5,-0.038,0.832,0.069,-19.39,14.06,39.07
2.2,2.32,-1048,0.069,1.16,0,-19.39,14.06,39.07
0.37,2.69,-1045,0.031,1.068,0.099,-29.97,10.54,28.87
2.14,1.28,-1044.2,-0.084,0.648,-0.023,-29.97,10.54,28.87
2.26,2.2,-1049.3,0.031,0.351,0.031,-29.97,10.54,28.87
2.62,2.08,-1053.2,-0.023,0.526,0.099,-29.97,10.54,28.87
2.08,5.13,-1050.4,0.015,1.152,0.053,-29.97,10.54,28.87
1.83,4.46,-1045.5,-0.076,1.091,0.053,-29.97,10.54,28.87
0.92,0.43,-1047.5,-0.092,0.473,0.114,-29.97,10.54,28.87
0.61,-0.55,-1055.7,-0.046,0.305,0.13,-24.68,22.84,37.37
1.16,1.77,-1051.6,0.038,1.106,0.038,-24.68,22.84,37.37
0.61,5.55,-1046.6,-0.023,1.282,0.084,-24.68,22.84,37.37
